# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
209	95.4	96.9
210	95.8	96.7
211	96.3	96.7
212	97.5	96.7
213	97.5	96.7
214	97.5	96.6
215	97.9	96.5
216	98.8	96.5
217	82.2	96.5
218	82.2	96.5
219	82.6	96.3
220	82.6	96.3
221	82.6	96.3
222	82.6	96.2
223	82.6	96.2
224	99.2	96.0
225	98.8	96.0
226	95.4	96.0
227	92.1	96.0
228	89.6	95.8
229	88.4	95.8
230	87.1	95.8
231	87.1	95.8
232	88.0	95.6
233	90.0	95.6
234	90.9	95.4
235	91.7	95.4
236	93.4	95.4
237	92.1	95.4
238	92.9	95.4
239	93.4	95.4
240	93.8	95.4
241	78.0	95.4
242	78.4	95.4
243	78.8	95.2
244	79.2	95.2
245	79.2	95.0
246	79.2	95.0
247	79.2	95.0
248	96.3	94.8
249	95.4	94.8
250	89.6	94.8
251	84.2	94.8
252	79.2	94.6
253	75.9	94.6
254	73.9	94.4
255	73.4	94.4
256	75.1	94.2
257	78.4	94.2
258	80.9	94.2
259	83.4	94.2
260	85.5	94.2
261	88.0	94.2
262	90.5	94.2
263	92.9	94.2
264	95.0	94.2
265	83.0	94.0
266	88.8	94.0
267	94.2	93.8
268	97.5	93.8
269	100.4	93.8
270	103.7	93.8
271	106.2	93.5
272	125.3	93.5
273	124.9	93.5
274	122.0	93.5
275	119.1	93.5
276	115.3	93.4
277	114.1	93.4
278	116.2	93.4
279	117.4	93.4
280	119.5	93.4
281	123.2	93.4
282	124.1	93.4
283	125.3	93.4
284	126.6	93.1
285	127.4	93.1
286	128.6	93.1
287	129.9	93.1
288	130.7	93.1
289	112.4	92.9
290	111.2	92.9
291	106.6	92.9
292	104.6	92.9
293	102.9	92.9
294	101.2	92.7
295	100.0	92.7
296	115.3	92.7
297	114.1	92.7
298	108.7	92.7
299	103.7	92.7
300	100.0	92.5
301	97.1	92.5
302	95.8	92.5
303	95.4	92.5
304	96.7	92.3
305	99.2	92.3
306	98.8	92.3
307	98.8	92.2
308	98.8	92.1
309	98.8	92.1
310	99.2	92.1
311	98.3	92.1
312	98.3	92.1
313	83.4	91.9
314	85.1	91.9
315	86.7	91.9
316	87.5	91.9
317	88.8	91.9
318	89.6	91.9
319	90.5	91.9
320	107.5	91.9
321	107.5	91.9
322	105.4	91.7
323	102.1	91.7
324	100.0	91.7
325	98.8	91.7
326	97.9	91.7
327	97.9	91.7
328	98.8	91.7
329	100.4	91.5
330	102.5	91.5
331	103.7	91.5
332	105.4	91.5
333	107.0	91.5
334	108.3	91.5
335	110.0	91.3
336	111.6	91.3
337	97.5	91.1
338	97.5	91.1
339	98.8	91.1
340	99.6	91.0
341	100.4	91.0
342	100.8	91.0
343	101.7	91.0
344	118.7	90.9
345	118.3	90.9
346	114.9	90.9
347	112.4	90.9
348	110.4	90.9
349	108.7	90.7
350	108.3	90.6
351	109.1	90.6
352	110.4	90.6
353	112.0	90.6
354	112.4	90.6
355	112.4	90.5
356	112.9	90.5
357	113.3	90.5
358	113.3	90.3
359	113.3	90.3
360	113.7	90.2
361	96.7	90.2
362	96.3	90.2
363	95.8	90.0
364	95.0	90.0
365	94.6	89.8
366	94.2	89.8
367	93.8	89.8
368	110.0	89.8
369	109.1	89.8
370	107.5	89.8
371	105.8	89.6
372	104.6	89.6
373	103.3	89.6
374	93.4	89.6
375	88.0	89.6
376	86.3	89.6
377	89.6	89.6
378	90.5	89.5
379	90.9	89.5
380	91.7	89.5
381	92.5	89.4
382	92.9	89.4
383	93.8	89.4
384	94.2	89.4
385	79.7	89.4
386	81.3	89.1
387	83.4	89.1
388	84.2	89.1
389	85.1	88.9
390	86.3	88.9
391	86.7	88.9
392	104.1	88.9
393	103.3	88.8
394	92.1	88.8
395	81.7	88.8
396	72.6	88.8
397	66.8	88.7
398	63.9	88.5
399	63.9	88.5
400	68.0	88.5
401	75.5	88.5
402	76.3	88.5
403	77.6	88.4
404	78.4	88.4
405	79.7	88.4
406	80.5	88.3
407	81.7	88.3
408	82.6	88.1
409	66.8	88.1
410	67.2	88.1
411	68.0	88.1
412	68.0	88.1
413	68.5	88.0
414	68.5	88.0
415	68.5	88.0
416	85.5	88.0
417	84.6	88.0
418	83.4	88.0
419	81.7	88.0
420	80.5	87.9
421	78.8	87.9
422	68.0	87.9
423	62.7	87.7
424	61.0	87.7
425	64.7	87.7
426	65.6	87.7
427	66.4	87.7
428	67.2	87.5
429	67.6	87.5
430	68.5	87.5
431	69.3	87.5
432	70.1	87.5
433	54.8	87.3
434	56.0	87.3
435	57.3	87.3
436	57.7	87.3
437	58.1	87.3
438	58.9	87.3
439	58.9	87.3
440	75.9	87.3
441	75.5	87.1
442	74.3	87.1
443	73.4	87.1
444	72.2	87.1
445	71.8	87.1
446	62.2	87.1
447	56.0	86.9
448	53.5	86.9
449	56.8	86.9
450	58.1	86.9
451	59.7	86.9
452	61.0	86.8
453	62.7	86.8
454	64.3	86.8
455	65.6	86.8
456	67.2	86.7
457	52.3	86.7
458	54.4	86.7
459	56.4	86.7
460	57.7	86.7
461	58.9	86.7
462	60.2	86.4
463	60.6	86.4
464	78.0	86.4
465	77.6	86.4
466	76.3	86.4
467	75.9	86.4
468	74.7	86.4
469	73.9	86.3
470	66.0	86.3
471	62.7	86.3
472	61.8	86.3
473	64.7	86.0
474	65.6	86.0
475	66.0	86.0
476	66.8	86.0
477	67.6	86.0
478	68.0	86.0
479	68.9	86.0
480	69.3	86.0
481	52.7	85.9
482	52.7	85.9
483	52.3	85.9
484	52.3	85.9
485	51.9	85.7
486	51.9	85.7
487	51.5	85.6
488	68.0	85.6
489	67.2	85.6
490	60.2	85.6
491	53.5	85.6
492	47.3	85.6
493	42.3	85.6
494	39.0	85.6
495	38.6	85.6
496	40.7	85.5
497	45.2	85.5
498	46.5	85.5
499	48.1	85.5
500	49.4	85.5
501	51.0	85.5
502	52.7	85.2
503	53.9	85.2
504	55.6	85.2
505	41.5	85.2
506	43.6	85.2
507	46.1	85.2
508	46.9	85.2
509	48.1	85.2
510	49.0	85.2
511	49.8	85.2
512	66.8	85.1
513	66.0	85.1
514	58.1	85.1
515	51.9	85.1
516	44.8	85.1
517	40.2	85.1
518	34.4	84.8
519	31.9	84.8
520	32.4	84.8
521	37.8	84.8
522	41.5	84.8
523	44.8	84.8
524	48.5	84.8
525	52.3	84.8
526	55.6	84.6
527	59.3	84.6
528	62.7	84.6
529	50.2	84.4
530	54.8	84.4
531	58.9	84.4
532	61.4	84.4
533	63.5	84.4
534	66.0	84.4
535	67.2	84.4
536	85.5	84.4
537	83.0	84.4
538	69.7	84.4
539	58.1	84.4
540	49.4	84.2
541	42.7	84.2
542	39.0	84.2
543	38.6	84.2
544	41.9	84.2
545	50.2	84.2
546	55.2	84.0
547	60.2	84.0
548	65.1	84.0
549	70.1	83.9
550	75.1	83.9
551	80.1	83.9
552	85.1	83.8
553	73.0	83.8
554	78.0	83.8
555	83.0	83.8
556	85.9	83.8
557	88.8	83.6
558	91.7	83.6
559	93.8	83.6
560	112.4	83.6
561	111.6	83.6
562	103.3	83.5
563	95.0	83.5
564	89.6	83.5
565	86.7	83.5
566	82.6	83.4
567	81.3	83.4
568	82.2	83.4
569	88.4	83.4
570	89.6	83.4
571	90.9	83.4
572	91.7	83.2
573	92.9	83.2
574	94.2	83.2
575	95.4	83.1
576	96.7	83.1
577	78.4	83.1
578	76.8	83.1
579	75.1	83.1
580	73.9	83.0
581	73.0	83.0
582	71.8	83.0
583	71.0	83.0
584	87.1	83.0
585	85.9	82.8
586	82.6	82.7
587	83.4	82.7
588	78.4	82.7
589	75.5	82.7
590	74.7	82.7
591	75.1	82.7
592	74.3	82.7
593	77.2	82.7
594	77.6	82.7
595	77.2	82.7
596	76.8	82.7
597	76.8	82.6
598	76.8	82.6
599	76.3	82.6
600	75.9	82.6
601	60.6	82.6
602	61.4	82.6
603	62.2	82.6
604	62.7	82.6
605	63.1	82.6
606	63.5	82.6
607	63.9	82.6
608	80.5	82.6
609	76.8	82.4
610	67.2	82.4
611	62.2	82.4
612	57.7	82.3
613	48.5	82.2
614	42.3	82.2
615	38.6	82.2
616	38.2	82.0
617	42.7	82.0
618	49.4	82.0
619	50.6	82.0
620	51.5	81.8
621	52.7	81.8
622	53.9	81.8
623	55.2	81.8
624	56.4	81.8
625	41.1	81.8
626	42.7	81.7
627	44.4	81.7
628	45.2	81.7
629	46.1	81.7
630	46.9	81.7
631	47.3	81.6
632	64.7	81.6
633	64.3	81.6
634	63.1	81.6
635	61.8	81.6
636	61.4	81.6
637	60.6	81.6
638	62.7	81.4
639	60.2	81.4
640	61.8	81.4
641	61.8	81.4
642	62.7	81.4
643	63.9	81.4
644	66.0	81.4
645	66.8	81.4
646	68.0	81.3
647	69.3	81.3
648	71.0	81.3
649	55.6	81.3
650	57.7	81.3
651	59.7	81.1
652	60.2	81.0
653	61.0	81.0
654	62.2	81.0
655	62.7	81.0
656	80.1	80.9
657	78.8	80.9
658	74.3	80.9
659	72.6	80.9
660	69.7	80.9
661	67.6	80.9
662	66.4	80.9
663	66.8	80.9
664	68.0	80.9
665	70.1	80.7
666	72.2	80.6
667	73.4	80.6
668	74.3	80.6
669	75.1	80.6
670	76.3	80.6
671	77.2	80.5
672	78.4	80.5
673	62.2	80.5
674	62.2	80.5
675	62.7	80.5
676	62.7	80.5
677	62.7	80.5
678	62.7	80.5
679	62.7	80.5
680	79.2	80.5
681	78.0	80.5
682	70.1	80.3
683	64.3	80.3
684	55.6	80.2
685	48.1	80.2
686	45.6	80.2
687	45.6	80.2
688	48.5	80.2
689	51.9	80.2
690	56.8	80.2
691	57.3	80.1
692	58.1	80.1
693	58.9	80.1
694	59.7	80.1
695	60.6	80.1
696	61.4	80.1
697	46.1	80.1
698	47.7	80.1
699	49.0	80.1
700	49.8	80.1
701	50.6	79.9
702	51.0	79.8
703	51.9	79.8
704	68.9	79.8
705	67.6	79.8
706	65.1	79.8
707	62.7	79.8
708	61.4	79.7
709	61.0	79.7
710	51.0	79.7
711	45.6	79.7
712	44.0	79.7
713	46.5	79.7
714	50.2	79.7
715	51.0	79.7
716	52.3	79.7
717	53.1	79.7
718	53.9	79.7
719	54.8	79.7
720	56.0	79.7
721	40.2	79.3
722	41.1	79.3
723	41.9	79.3
724	41.9	79.3
725	42.3	79.3
726	42.3	79.3
727	42.7	79.3
728	59.3	79.3
729	58.1	79.2
730	52.3	79.2
731	48.1	79.2
732	43.2	79.2
733	37.3	79.2
734	33.2	79.2
735	31.1	79.2
736	36.1	79.2
737	39.8	79.2
738	43.2	79.2
739	44.0	79.2
740	44.4	79.2
741	44.8	79.2
742	45.2	79.2
743	46.1	79.2
744	46.5	78.9
745	29.4	78.9
746	31.0	78.9
747	32.6	78.9
748	33.4	78.9
749	34.2	78.9
750	34.9	78.9
751	35.3	78.9
752	51.4	78.9
753	51.0	78.8
754	46.3	78.8
755	45.9	78.8
756	42.8	78.8
757	39.3	78.8
758	38.1	78.8
759	38.1	78.8
760	38.1	78.5
761	38.9	78.5
762	41.2	78.5
763	42.8	78.5
764	44.4	78.5
765	45.9	78.5
766	47.9	78.5
767	49.1	78.4
768	50.6	78.4
769	36.1	78.4
770	37.3	78.4
771	38.5	78.4
772	39.3	78.4
773	39.6	78.4
774	40.0	78.4
775	40.0	78.4
776	55.7	78.4
777	52.6	78.4
778	47.9	78.1
779	45.9	78.1
780	42.4	78.1
781	38.1	78.1
782	40.4	78.1
783	42.8	78.1
784	44.7	78.1
785	45.9	78.1
786	47.5	78.0
787	49.1	78.0
788	50.2	78.0
789	51.8	78.0
790	53.4	78.0
791	54.6	78.0
792	56.1	78.0
793	43.2	78.0
794	46.7	78.0
795	47.9	77.7
796	49.1	77.7
797	50.2	77.7
798	51.0	77.7
799	51.8	77.7
800	67.9	77.7
801	67.1	77.7
802	65.2	77.7
803	62.4	77.7
804	61.2	77.6
805	60.5	77.6
806	60.5	77.6
807	60.1	77.6
808	60.1	77.6
809	61.2	77.6
810	62.8	77.3
811	64.8	77.3
812	66.7	77.3
813	69.1	77.3
814	71.1	77.3
815	73.4	77.3
816	75.8	77.2
817	63.2	77.2
818	67.1	77.2
819	71.1	77.2
820	73.0	77.2
821	75.4	77.2
822	76.9	77.2
823	78.1	77.2
824	94.2	77.2
825	91.9	76.9
826	87.9	76.9
827	85.2	76.9
828	82.4	76.9
829	81.6	76.9
830	82.0	76.9
831	84.4	76.9
832	87.1	76.9
833	89.5	76.9
834	91.5	76.8
835	91.1	76.8
836	90.7	76.8
837	90.3	76.8
838	89.5	76.8
839	89.1	76.8
840	88.7	76.8
841	71.8	76.8
842	69.9	76.8
843	68.3	76.8
844	67.1	76.8
845	66.7	76.8
846	65.6	76.8
847	64.4	76.5
848	79.7	76.5
849	78.5	76.5
850	76.9	76.5
851	75.8	76.5
852	74.6	76.4
853	73.4	76.4
854	64.8	76.4
855	59.7	76.4
856	57.3	76.4
857	57.7	76.4
858	60.5	76.3
859	61.2	76.3
860	62.0	76.3
861	63.2	76.3
862	64.0	76.3
863	64.8	76.3
864	65.9	76.2
865	53.0	76.2
866	55.7	76.2
867	58.9	76.2
868	60.5	76.1
869	62.0	76.1
870	63.2	76.0
871	64.4	76.0
872	80.5	76.0
873	80.5	76.0
874	80.1	76.0
875	79.7	76.0
876	79.7	76.0
877	80.5	75.9
878	75.8	75.9
879	73.8	75.9
880	73.0	75.9
881	73.8	75.9
882	75.4	75.9
883	75.8	75.9
884	76.5	75.8
885	76.9	75.8
886	77.7	75.8
887	78.1	75.8
888	78.5	75.8
889	62.4	75.8
890	61.6	75.8
891	60.8	75.7
892	60.5	75.7
893	60.1	75.7
894	59.7	75.6
895	59.3	75.6
896	75.0	75.6
897	74.2	75.6
898	71.1	75.5
899	68.3	75.5
900	65.9	75.5
901	64.8	75.5
902	63.2	75.5
903	62.8	75.4
904	62.8	75.4
905	64.0	75.4
906	65.2	75.4
907	65.9	75.4
908	66.7	75.4
909	67.9	75.4
910	68.7	75.4
911	71.4	75.3
912	70.7	75.3
913	58.5	75.3
914	62.4	75.3
915	66.7	75.2
916	69.1	75.2
917	71.1	75.2
918	73.0	75.2
919	74.6	75.2
920	90.3	75.1
921	89.1	75.1
922	86.8	75.1
923	84.4	75.1
924	82.0	75.1
925	80.9	75.1
926	80.1	75.1
927	80.1	75.0
928	80.9	75.0
929	82.4	75.0
930	84.8	75.0
931	86.8	74.9
932	89.1	74.9
933	91.5	74.8
934	94.2	74.8
935	96.2	74.8
936	98.5	74.8
937	83.6	74.8
938	84.4	74.8
939	85.6	74.7
940	86.0	74.7
941	86.4	74.7
942	86.8	74.7
943	87.1	74.7
944	102.8	74.7
945	99.3	74.6
946	93.4	74.6
947	87.9	74.6
948	82.8	74.6
949	79.3	74.6
950	77.3	74.6
951	76.5	74.6
952	77.3	74.5
953	80.1	74.5
954	84.0	74.5
955	84.4	74.3
956	85.2	74.3
957	85.6	74.3
958	86.4	74.3
959	86.8	74.3
960	87.1	74.3
961	71.8	74.3
962	73.0	74.3
963	72.6	74.3
964	73.0	74.3
965	73.0	74.3
966	73.0	74.3
967	73.0	74.3
968	88.3	74.3
969	87.5	74.3
970	83.6	74.2
971	80.5	74.2
972	76.2	74.2
973	74.6	74.2
974	73.4	74.1
975	73.0	74.1
976	74.2	74.1
977	76.2	74.1
978	78.1	74.0
979	79.3	73.9
980	82.0	73.9
981	81.6	73.9
982	82.4	73.9
983	83.6	73.9
984	84.4	73.9
985	70.3	73.9
986	71.8	73.9
987	73.4	73.9
988	73.8	73.9
989	74.6	73.9
990	75.0	73.9
991	75.8	73.8
992	91.1	73.8
993	87.5	73.8
994	81.6	73.8
995	75.4	73.8
996	70.3	73.8
997	65.9	73.8
998	63.2	73.8
999	62.0	73.8
1000	63.2	73.8
1001	65.9	73.5
1002	69.9	73.4
1003	72.2	73.4
1004	74.6	73.4
1005	76.9	73.4
1006	79.3	73.4
1007	81.3	73.4
1008	83.6	73.4
1009	70.3	73.4
1010	73.0	73.4
1011	75.8	73.4
1012	77.3	73.4
1013	78.9	73.4
1014	80.1	73.4
1015	80.9	73.1
1016	97.0	73.1
1017	93.4	73.1
1018	87.5	73.0
1019	81.6	73.0
1020	76.9	73.0
1021	73.8	73.0
1022	72.2	73.0
1023	71.8	73.0
1024	72.2	73.0
1025	75.4	73.0
1026	79.7	73.0
1027	80.1	73.0
1028	80.1	73.0
1029	80.5	73.0
1030	80.9	73.0
1031	81.3	73.0
1032	81.6	73.0
1033	65.2	73.0
1034	64.0	73.0
1035	62.4	73.0
1036	62.0	73.0
1037	61.2	73.0
1038	60.5	73.0
1039	60.1	72.7
1040	75.4	72.7
1041	71.8	72.7
1042	67.1	72.7
1043	62.8	72.7
1044	59.3	72.6
1045	56.5	72.6
1046	54.6	72.6
1047	53.8	72.6
1048	53.8	72.6
1049	55.7	72.6
1050	58.1	72.6
1051	59.7	72.6
1052	62.4	72.6
1053	63.2	72.6
1054	65.2	72.6
1055	67.1	72.6
1056	68.3	72.3
1057	58.5	72.2
1058	65.2	72.2
1059	71.8	72.2
1060	75.4	72.2
1061	78.9	72.2
1062	81.6	72.2
1063	84.0	72.2
1064	100.9	72.2
1065	100.1	72.2
1066	98.9	72.2
1067	98.1	72.2
1068	97.0	72.2
1069	96.6	72.2
1070	96.2	72.2
1071	97.0	72.2
1072	97.7	72.2
1073	99.3	72.2
1074	101.3	72.2
1075	103.6	72.2
1076	106.0	72.2
1077	108.3	72.2
1078	110.3	72.2
1079	112.7	71.8
1080	115.0	71.8
1081	98.9	71.8
1082	98.5	71.8
1083	98.1	71.8
1084	97.7	71.8
1085	97.7	71.8
1086	97.4	71.8
1087	97.4	71.8
1088	112.7	71.8
1089	106.8	71.8
1090	98.9	71.8
1091	91.9	71.8
1092	84.4	71.8
1093	79.7	71.8
1094	76.5	71.8
1095	75.0	71.8
1096	75.0	71.8
1097	78.1	71.8
1098	83.6	71.5
1099	84.0	71.4
1100	84.4	71.4
1101	85.2	71.4
1102	85.6	71.4
1103	86.0	71.4
1104	86.4	71.4
1105	71.4	71.4
1106	71.8	71.4
1107	72.6	71.4
1108	72.6	71.4
1109	73.0	71.4
1110	73.0	71.4
1111	73.0	71.4
1112	88.3	71.4
1113	80.9	71.4
1114	80.1	71.4
1115	74.6	71.4
1116	67.9	71.4
1117	60.1	71.4
1118	57.3	71.2
1119	56.5	71.1
1120	58.9	71.1
1121	63.2	71.1
1122	67.1	71.1
1123	68.3	71.1
1124	69.9	71.1
1125	71.4	71.1
1126	72.6	71.1
1127	74.2	71.1
1128	75.8	71.0
1129	62.0	71.0
1130	64.0	71.0
1131	66.3	71.0
1132	67.1	71.0
1133	68.3	71.0
1134	69.1	71.0
1135	69.5	71.0
1136	85.2	71.0
1137	76.9	70.7
1138	66.7	70.7
1139	57.3	70.7
1140	49.1	70.7
1141	42.8	70.6
1142	38.5	70.6
1143	36.5	70.6
1144	37.3	70.6
1145	41.6	70.6
1146	48.7	70.6
1147	52.2	70.5
1148	55.7	70.5
1149	58.9	70.3
1150	62.4	70.3
1151	65.9	70.3
1152	69.5	70.3
1153	57.3	70.3
1154	60.8	70.3
1155	64.8	70.3
1156	66.7	70.3
1157	69.1	70.3
1158	70.3	70.2
1159	71.8	70.2
1160	87.9	70.2
1161	85.2	70.2
1162	81.6	70.2
1163	78.1	70.2
1164	75.4	70.1
1165	73.4	70.1
1166	72.6	70.1
1167	71.8	70.1
1168	72.2	70.1
1169	74.2	70.1
1170	76.9	69.9
1171	79.3	69.9
1172	81.3	69.9
1173	83.2	69.9
1174	85.6	69.9
1175	87.5	69.9
1176	89.5	69.9
1177	74.6	69.9
1178	75.4	69.7
1179	76.2	69.7
1180	76.2	69.7
1181	76.5	69.7
1182	76.9	69.7
1183	76.9	69.7
1184	92.2	69.7
1185	83.2	69.7
1186	73.0	69.7
1187	63.2	69.7
1188	54.6	69.7
1189	47.9	69.5
1190	43.6	69.5
1191	41.2	69.5
1192	42.4	69.5
1193	47.1	69.5
1194	54.2	69.5
1195	55.3	69.5
1196	56.1	69.3
1197	57.3	69.3
1198	58.5	69.3
1199	59.7	69.3
1200	60.5	69.3
1201	45.9	69.3
1202	47.1	69.3
1203	48.3	69.3
1204	49.1	69.3
1205	49.9	69.3
1206	50.2	69.3
1207	50.6	69.3
1208	65.9	69.3
1209	62.8	69.3
1210	58.1	69.3
1211	54.6	69.1
1212	51.4	69.1
1213	49.1	69.1
1214	47.5	69.1
1215	47.1	69.1
1216	47.5	69.1
1217	49.9	69.1
1218	53.0	69.1
1219	53.4	69.1
1220	54.6	69.1
1221	55.7	69.1
1222	56.5	68.9
1223	57.7	68.9
1224	58.9	68.9
1225	44.0	68.9
1226	44.4	68.9
1227	44.4	68.9
1228	44.4	68.9
1229	44.4	68.9
1230	44.4	68.7
1231	44.4	68.7
1232	59.3	68.7
1233	51.8	68.7
1234	42.8	68.7
1235	33.0	68.7
1236	25.1	68.7
1237	18.8	68.5
1238	19.2	68.5
1239	19.2	68.5
1240	19.2	68.5
1241	19.2	68.5
1242	24.7	68.5
1243	26.7	68.5
1244	29.0	68.5
1245	31.0	68.5
1246	33.4	68.5
1247	35.3	68.5
1248	37.7	68.4
1249	25.9	68.4
1250	29.8	68.4
1251	34.2	68.3
1252	36.1	68.3
1253	38.1	68.3
1254	39.6	68.3
1255	41.2	68.3
1256	56.1	68.3
1257	50.2	68.1
1258	44.0	68.1
1259	36.5	68.1
1260	30.2	68.1
1261	26.3	68.1
1262	22.4	68.1
1263	21.2	68.1
1264	23.2	68.1
1265	26.3	68.1
1266	31.4	68.1
1267	36.1	68.0
1268	40.8	68.0
1269	45.5	68.0
1270	49.9	68.0
1271	54.6	68.0
1272	59.3	68.0
1273	47.5	68.0
1274	51.8	68.0
1275	56.1	68.0
1276	58.5	68.0
1277	60.8	68.0
1278	62.4	68.0
1279	64.0	68.0
1280	79.7	68.0
1281	71.4	68.0
1282	62.4	68.0
1283	53.8	67.9
1284	46.7	67.9
1285	41.2	67.9
1286	38.9	67.9
1287	37.7	67.9
1288	38.5	67.7
1289	42.4	67.7
1290	48.7	67.7
1291	52.6	67.7
1292	56.1	67.7
1293	60.1	67.7
1294	64.0	67.7
1295	67.5	67.6
1296	71.4	67.6
1297	58.1	67.6
1298	60.8	67.6
1299	63.6	67.6
1300	64.8	67.6
1301	66.3	67.6
1302	67.1	67.6
1303	68.3	67.6
1304	83.2	67.6
1305	73.0	67.6
1306	62.4	67.6
1307	52.2	67.6
1308	43.6	67.6
1309	36.9	67.6
1310	33.0	67.6
1311	31.4	67.6
1312	32.2	67.6
1313	37.3	67.5
1314	44.7	67.5
1315	47.1	67.5
1316	49.9	67.5
1317	52.2	67.5
1318	54.6	67.2
1319	57.3	67.2
1320	59.7	67.2
1321	45.9	67.2
1322	47.5	67.2
1323	49.1	67.2
1324	50.2	67.2
1325	51.0	67.2
1326	51.4	67.2
1327	52.2	67.2
1328	67.5	67.2
1329	67.9	67.2
1330	65.9	67.2
1331	65.2	67.2
1332	64.4	67.2
1333	64.0	67.2
1334	56.9	67.2
1335	53.0	67.2
1336	51.0	67.1
1337	51.0	67.1
1338	53.0	67.1
1339	55.3	67.1
1340	58.1	67.1
1341	60.5	67.1
1342	62.8	67.1
1343	65.6	67.1
1344	67.9	67.1
1345	55.0	67.1
1346	57.7	67.1
1347	60.8	67.1
1348	62.4	67.0
1349	64.0	67.0
1350	65.2	66.8
1351	66.3	66.8
1352	82.0	66.8
1353	80.9	66.8
1354	79.7	66.8
1355	79.7	66.8
1356	78.5	66.8
