# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.0	7.9
1358	8.2	7.9
1359	7.7	7.9
1360	7.5	7.8
1361	7.6	7.8
1362	7.9	7.8
1363	7.9	7.8
1364	7.9	7.8
1365	7.8	7.8
1366	7.8	7.8
1367	7.8	7.8
1368	7.8	7.8
1369	5.9	7.8
1370	5.7	7.8
1371	5.6	7.8
1372	5.5	7.8
1373	5.5	7.8
1374	5.4	7.8
1375	5.3	7.8
1376	7.1	7.8
1377	6.8	7.8
1378	6.5	7.8
1379	6.3	7.8
1380	6.0	7.8
1381	5.9	7.8
1382	5.7	7.8
1383	5.7	7.8
1384	5.8	7.8
1385	5.8	7.8
1386	5.9	7.8
1387	6.0	7.8
1388	6.1	7.8
1389	6.2	7.8
1390	6.4	7.8
1391	6.8	7.8
1392	6.7	7.8
1393	5.0	7.8
1394	5.3	7.8
1395	5.6	7.8
1396	5.8	7.8
1397	6.0	7.8
1398	6.1	7.8
1399	6.2	7.8
1400	8.0	7.8
1401	7.4	7.8
1402	6.8	7.8
1403	6.2	7.8
1404	5.7	7.8
1405	4.8	7.8
1406	4.5	7.8
1407	4.4	7.8
1408	4.4	7.8
1409	4.4	7.8
1410	4.9	7.8
1411	5.3	7.8
1412	5.6	7.8
1413	6.0	7.7
1414	6.4	7.7
1415	6.7	7.7
1416	7.1	7.7
1417	3.9	7.7
1418	4.1	7.7
1419	4.3	7.7
1420	4.4	7.7
1421	4.5	7.7
1422	4.6	7.7
1423	4.7	7.7
1424	5.9	7.7
1425	5.6	7.7
1426	5.5	7.7
1427	5.1	7.7
1428	4.6	7.7
1429	4.2	7.7
1430	4.1	7.7
1431	4.0	7.7
1432	3.9	7.7
1433	4.1	7.7
1434	4.5	7.7
1435	4.7	7.7
1436	4.9	7.7
1437	5.0	7.7
1438	5.2	7.7
1439	5.3	7.7
1440	5.5	7.7
1441	4.3	7.7
1442	4.3	7.7
1443	4.4	7.7
1444	4.5	7.7
1445	4.5	7.7
1446	4.6	7.7
1447	4.6	7.7
1448	5.9	7.7
1449	5.6	7.7
1450	5.2	7.7
1451	4.8	7.7
1452	4.4	7.7
1453	4.2	7.7
1454	4.2	7.6
1455	4.3	7.6
1456	4.4	7.6
1457	4.7	7.6
1458	4.9	7.6
1459	5.1	7.6
1460	5.2	7.6
1461	5.3	7.6
1462	5.4	7.6
1463	5.5	7.6
1464	5.7	7.6
1465	4.5	7.6
1466	4.6	7.6
1467	4.7	7.6
1468	4.8	7.6
1469	4.9	7.6
1470	4.9	7.6
1471	5.0	7.6
1472	6.3	7.6
1473	6.1	7.6
1474	6.0	7.6
1475	5.9	7.6
1476	5.8	7.6
1477	5.7	7.6
1478	5.7	7.6
1479	5.7	7.6
1480	5.8	7.6
1481	5.8	7.6
1482	5.9	7.6
1483	6.0	7.6
1484	6.2	7.6
1485	6.3	7.6
1486	6.6	7.6
1487	6.5	7.6
1488	6.6	7.6
1489	5.4	7.6
1490	5.5	7.6
1491	5.5	7.6
1492	5.6	7.6
1493	5.6	7.6
1494	5.6	7.6
1495	5.7	7.6
1496	6.9	7.6
1497	6.8	7.5
1498	6.8	7.5
1499	6.5	7.5
1500	6.3	7.5
1501	6.2	7.5
1502	6.1	7.5
1503	6.1	7.5
1504	6.1	7.5
1505	6.1	7.5
1506	6.2	7.5
1507	6.3	7.5
1508	6.5	7.5
1509	6.6	7.5
1510	6.7	7.5
1511	6.9	7.5
1512	7.0	7.5
1513	5.8	7.5
1514	5.9	7.5
1515	6.0	7.5
1516	6.1	7.5
1517	6.2	7.5
1518	6.2	7.5
1519	6.3	7.5
1520	7.4	7.5
1521	6.7	7.5
1522	6.3	7.5
1523	5.6	7.5
1524	5.0	7.5
1525	5.0	7.5
1526	5.1	7.5
1527	5.0	7.5
1528	5.4	7.5
1529	5.8	7.5
1530	6.1	7.5
1531	6.4	7.5
1532	6.4	7.5
1533	6.4	7.5
1534	6.5	7.5
1535	6.5	7.5
1536	6.5	7.5
1537	5.3	7.5
1538	5.2	7.5
1539	5.2	7.5
1540	5.2	7.5
1541	5.2	7.5
1542	5.2	7.5
1543	5.2	7.5
1544	6.4	7.5
1545	6.2	7.5
1546	5.9	7.5
1547	5.6	7.5
1548	5.4	7.5
1549	5.2	7.5
1550	5.0	7.4
1551	4.8	7.4
1552	4.8	7.4
1553	4.9	7.4
1554	5.1	7.4
1555	5.3	7.4
1556	5.5	7.4
1557	5.6	7.4
1558	5.7	7.4
1559	5.9	7.4
1560	6.0	7.4
1561	4.9	7.4
1562	5.1	7.4
1563	5.3	7.4
1564	5.4	7.4
1565	5.5	7.4
1566	5.6	7.4
1567	5.7	7.4
1568	6.7	7.4
1569	6.1	7.4
1570	5.9	7.4
1571	5.5	7.4
1572	5.2	7.4
1573	4.9	7.4
1574	4.7	7.4
1575	4.7	7.4
1576	4.7	7.4
1577	4.8	7.4
1578	5.0	7.4
1579	5.4	7.4
1580	5.7	7.4
1581	6.0	7.4
1582	6.3	7.4
1583	6.7	7.4
1584	7.0	7.4
1585	5.9	7.4
1586	6.3	7.4
1587	6.7	7.4
1588	6.9	7.4
1589	7.1	7.4
1590	7.2	7.4
1591	7.3	7.4
1592	8.4	7.4
1593	8.0	7.4
1594	7.5	7.4
1595	7.1	7.4
1596	6.7	7.4
1597	6.3	7.4
1598	6.2	7.4
1599	6.1	7.4
1600	6.1	7.4
1601	6.4	7.4
1602	6.8	7.4
1603	7.2	7.4
1604	7.5	7.4
1605	7.8	7.4
1606	8.1	7.4
1607	8.4	7.4
1608	8.7	7.4
1609	7.4	7.3
1610	7.4	7.3
1611	7.4	7.3
1612	7.5	7.3
1613	7.5	7.3
1614	7.5	7.3
1615	7.5	7.3
1616	8.5	7.3
1617	7.9	7.3
1618	7.2	7.3
1619	6.5	7.3
1620	5.8	7.3
1621	5.4	7.3
1622	5.0	7.3
1623	4.9	7.3
1624	4.9	7.3
1625	5.1	7.3
1626	5.6	7.3
1627	6.1	7.3
1628	6.4	7.3
1629	6.7	7.3
1630	6.9	7.3
1631	7.2	7.3
1632	7.5	7.3
1633	6.3	7.3
1634	6.5	7.3
1635	6.7	7.3
1636	6.8	7.3
1637	6.9	7.3
1638	6.9	7.3
1639	6.9	7.3
1640	7.9	7.3
1641	7.2	7.3
1642	6.5	7.3
1643	5.9	7.3
1644	5.2	7.3
1645	4.7	7.3
1646	4.3	7.3
1647	4.1	7.3
1648	4.1	7.3
1649	4.4	7.3
1650	4.8	7.3
1651	5.3	7.3
1652	5.5	7.3
1653	5.6	7.3
1654	5.8	7.3
1655	5.9	7.3
1656	6.1	7.3
1657	4.8	7.3
1658	5.0	7.3
1659	5.1	7.3
1660	5.1	7.3
1661	5.1	7.3
1662	5.2	7.3
1663	5.2	7.2
1664	6.4	7.2
1665	6.2	7.2
1666	6.0	7.2
1667	5.7	7.2
1668	5.3	7.2
1669	5.1	7.2
1670	4.8	7.2
1671	4.5	7.2
1672	4.3	7.2
1673	4.2	7.2
1674	4.3	7.2
1675	4.6	7.2
1676	4.8	7.2
1677	5.0	7.2
1678	5.2	7.2
1679	5.4	7.2
1680	5.6	7.2
1681	4.5	7.2
1682	4.7	7.2
1683	4.9	7.2
1684	5.0	7.2
1685	5.2	7.2
1686	5.2	7.2
1687	5.2	7.2
1688	6.2	7.2
1689	5.7	7.2
1690	5.8	7.2
1691	5.9	7.2
1692	5.6	7.2
1693	5.3	7.2
1694	4.6	7.2
1695	4.4	7.2
1696	4.6	7.2
1697	4.8	7.2
1698	5.0	7.2
1699	5.2	7.2
1700	5.4	7.2
1701	5.5	7.2
1702	5.6	7.2
1703	5.8	7.2
1704	5.9	7.2
1705	4.7	7.2
1706	4.8	7.2
1707	4.9	7.2
1708	5.0	7.2
1709	5.0	7.1
1710	5.1	7.1
1711	5.0	7.1
1712	6.1	7.1
1713	5.7	7.1
1714	5.2	7.1
1715	5.1	7.1
1716	4.8	7.1
1717	4.5	7.1
1718	4.3	7.1
1719	4.2	7.1
1720	4.2	7.1
1721	4.4	7.1
1722	4.7	7.1
1723	5.0	7.1
1724	5.1	7.1
1725	5.2	7.1
1726	5.3	7.1
1727	5.5	7.1
1728	5.6	7.1
1729	4.4	7.1
1730	4.5	7.1
1731	4.6	7.1
1732	4.7	7.1
1733	4.8	7.1
1734	4.8	7.1
1735	4.8	7.1
1736	6.0	7.1
1737	5.9	7.1
1738	5.6	7.1
1739	5.3	7.1
1740	4.6	7.1
1741	3.9	7.1
1742	3.6	7.1
1743	3.6	7.1
1744	3.5	7.1
1745	3.6	7.1
1746	3.8	7.1
1747	4.1	7.1
1748	4.3	7.1
1749	4.4	7.1
1750	4.6	7.1
1751	4.7	7.1
1752	4.9	7.1
1753	3.7	7.1
1754	3.9	7.1
1755	4.1	7.1
1756	4.2	7.1
1757	4.2	7.1
1758	4.3	7.1
1759	4.3	7.1
1760	5.4	7.1
1761	5.1	7.1
1762	4.7	7.1
1763	4.4	7.1
1764	4.1	7.1
1765	3.8	7.1
1766	3.7	7.1
1767	3.6	7.1
1768	3.6	7.0
1769	3.7	7.0
1770	3.9	7.0
1771	4.2	7.0
1772	4.4	7.0
1773	4.5	7.0
1774	4.7	7.0
1775	4.8	7.0
1776	5.0	7.0
1777	3.7	7.0
1778	3.9	7.0
1779	4.0	7.0
1780	4.0	7.0
1781	4.1	7.0
1782	4.1	7.0
1783	4.1	7.0
1784	5.2	7.0
1785	4.9	7.0
1786	4.5	7.0
1787	4.1	7.0
1788	3.8	7.0
1789	3.6	7.0
1790	3.4	7.0
1791	3.3	7.0
1792	3.4	7.0
1793	3.5	7.0
1794	3.8	7.0
1795	4.0	7.0
1796	4.1	7.0
1797	4.2	7.0
1798	4.3	7.0
1799	4.4	7.0
1800	4.5	7.0
1801	3.2	7.0
1802	3.2	7.0
1803	3.2	7.0
1804	3.2	7.0
1805	3.2	7.0
1806	3.2	7.0
1807	3.2	7.0
1808	4.0	7.0
1809	3.2	7.0
1810	2.4	7.0
1811	1.7	6.9
1812	1.0	6.9
1813	0.5	6.9
1814	0.1	6.9
1815	0.3	6.9
1816	0.0	6.9
1817	0.3	6.9
1818	0.7	6.9
1819	1.2	6.9
1820	1.5	6.9
1821	1.9	6.9
1822	2.2	6.9
1823	2.6	6.9
1824	2.9	6.9
1825	2.1	6.9
1826	2.6	6.9
1827	3.1	6.9
1828	3.4	6.9
1829	3.6	6.9
1830	3.8	6.9
1831	3.9	6.9
1832	4.9	6.9
1833	4.4	6.9
1834	3.9	6.9
1835	3.5	6.9
1836	3.1	6.9
1837	2.8	6.9
1838	2.6	6.9
1839	2.6	6.9
1840	2.6	6.9
1841	2.9	6.9
1842	3.2	6.9
1843	3.6	6.9
1844	3.8	6.9
1845	4.0	6.9
1846	4.2	6.9
1847	4.4	6.9
1848	4.6	6.9
1849	3.3	6.9
1850	3.5	6.9
1851	3.3	6.9
1852	3.2	6.9
1853	3.2	6.9
1854	3.2	6.9
1855	3.1	6.9
1856	4.3	6.9
1857	4.1	6.9
1858	4.0	6.9
1859	3.8	6.9
1860	3.6	6.8
1861	3.5	6.8
1862	3.4	6.8
1863	3.4	6.8
1864	3.4	6.8
1865	3.4	6.8
1866	3.5	6.8
1867	3.6	6.8
1868	3.8	6.8
1869	3.9	6.8
1870	4.1	6.8
1871	4.2	6.8
1872	4.3	6.8
1873	3.4	6.8
1874	3.7	6.8
1875	4.1	6.8
1876	4.3	6.8
1877	4.5	6.8
1878	4.7	6.8
1879	4.6	6.8
1880	5.3	6.8
1881	4.9	6.8
1882	4.4	6.8
1883	4.0	6.8
1884	4.0	6.8
1885	3.7	6.8
1886	3.5	6.8
1887	3.4	6.8
1888	3.8	6.8
1889	3.9	6.8
1890	4.1	6.8
1891	4.4	6.8
1892	4.7	6.8
1893	5.0	6.8
1894	5.3	6.8
1895	5.6	6.8
1896	6.0	6.8
1897	4.8	6.8
1898	5.0	6.8
1899	5.2	6.8
1900	5.3	6.8
1901	5.4	6.8
1902	5.5	6.8
1903	5.5	6.8
1904	6.2	6.8
1905	5.4	6.8
1906	4.6	6.8
1907	3.9	6.8
1908	3.2	6.8
1909	2.7	6.7
1910	2.4	6.7
1911	2.2	6.7
1912	2.2	6.7
1913	2.4	6.7
1914	2.9	6.7
1915	3.4	6.7
1916	3.7	6.7
1917	4.0	6.7
1918	4.3	6.7
1919	4.6	6.7
1920	4.9	6.7
1921	3.8	6.7
1922	4.0	6.7
1923	4.3	6.7
1924	4.4	6.7
1925	4.5	6.7
1926	4.6	6.7
1927	4.6	6.7
1928	5.2	6.7
1929	4.4	6.7
1930	3.6	6.7
1931	2.8	6.7
1932	2.2	6.7
1933	1.7	6.7
1934	1.3	6.7
1935	1.2	6.7
1936	1.2	6.7
1937	1.5	6.7
1938	1.9	6.7
1939	2.5	6.7
1940	3.0	6.7
1941	3.4	6.7
1942	3.8	6.7
1943	4.2	6.7
1944	4.6	6.7
1945	3.7	6.7
1946	4.1	6.7
1947	4.5	6.7
1948	4.8	6.7
1949	5.0	6.7
1950	5.2	6.7
1951	5.2	6.7
1952	5.8	6.7
1953	5.0	6.7
1954	4.3	6.7
1955	3.5	6.7
1956	2.9	6.7
1957	2.5	6.7
1958	2.2	6.7
1959	2.1	6.6
1960	2.1	6.6
1961	2.4	6.6
1962	2.8	6.6
1963	3.4	6.6
1964	3.6	6.6
1965	3.8	6.6
1966	4.0	6.6
1967	4.2	6.6
1968	4.4	6.6
1969	3.1	6.6
1970	3.1	6.6
1971	3.0	6.6
1972	3.0	6.6
1973	3.0	6.6
1974	3.0	6.6
1975	3.0	6.6
1976	4.2	6.6
1977	4.0	6.6
1978	3.8	6.6
1979	3.6	6.6
1980	3.4	6.6
1981	3.3	6.6
1982	3.2	6.6
1983	3.1	6.6
1984	3.1	6.6
1985	3.1	6.6
1986	3.3	6.6
1987	3.4	6.6
1988	3.5	6.6
1989	3.6	6.6
1990	3.7	6.6
1991	3.9	6.6
1992	4.1	6.6
1993	2.8	6.6
1994	2.9	6.6
1995	3.1	6.6
1996	3.1	6.6
1997	3.2	6.6
1998	3.2	6.6
1999	3.2	6.6
2000	4.6	6.6
2001	4.2	6.6
2002	4.0	6.6
2003	3.9	6.6
2004	3.7	6.6
2005	3.6	6.5
2006	3.6	6.5
2007	3.6	6.5
2008	3.5	6.5
2009	3.6	6.5
2010	3.7	6.5
2011	3.9	6.5
2012	4.0	6.5
2013	4.2	6.5
2014	4.3	6.5
2015	4.5	6.5
2016	4.6	6.5
2017	3.4	6.5
2018	3.5	6.5
2019	3.7	6.5
2020	3.7	6.5
2021	3.8	6.5
2022	3.8	6.5
2023	3.8	6.5
2024	4.9	6.5
2025	4.6	6.5
2026	4.3	6.5
2027	4.0	6.5
2028	3.7	6.5
2029	3.6	6.5
2030	3.5	6.5
2031	3.4	6.5
2032	3.4	6.5
2033	3.5	6.5
2034	3.8	6.5
2035	4.0	6.5
2036	4.1	6.5
2037	4.2	6.5
2038	4.4	6.5
2039	4.5	6.5
2040	4.7	6.5
2041	3.4	6.5
2042	3.5	6.5
2043	3.6	6.5
2044	3.7	6.5
2045	3.7	6.5
2046	3.8	6.5
2047	3.7	6.5
2048	4.5	6.5
2049	3.8	6.5
2050	3.3	6.5
2051	2.7	6.5
2052	2.2	6.5
2053	1.9	6.5
2054	1.6	6.5
2055	1.4	6.4
2056	1.2	6.4
2057	1.1	6.4
2058	1.4	6.4
2059	1.8	6.4
2060	2.2	6.4
2061	2.6	6.4
2062	2.9	6.4
2063	3.2	6.4
2064	3.6	6.4
2065	2.6	6.4
2066	3.0	6.4
2067	3.4	6.4
2068	3.6	6.4
2069	3.8	6.4
2070	3.9	6.4
2071	3.9	6.4
2072	4.4	6.4
2073	3.6	6.4
2074	2.9	6.4
2075	2.2	6.4
2076	1.6	6.4
2077	1.2	6.4
2078	0.9	6.4
2079	0.8	6.4
2080	0.8	6.4
2081	1.1	6.4
2082	1.6	6.4
2083	2.2	6.4
2084	2.4	6.4
2085	2.7	6.4
2086	2.9	6.4
2087	3.2	6.4
2088	3.4	6.4
2089	2.2	6.4
2090	2.3	6.4
2091	2.4	6.4
2092	2.4	6.4
2093	2.5	6.4
2094	2.5	6.4
2095	2.5	6.4
2096	3.7	6.4
2097	3.7	6.4
2098	3.5	6.4
2099	3.5	6.4
2100	3.4	6.4
2101	3.4	6.4
2102	3.4	6.4
2103	3.7	6.3
2104	3.3	6.3
2105	3.3	6.3
2106	3.3	6.3
2107	3.5	6.3
2108	3.5	6.3
2109	3.6	6.3
2110	3.7	6.3
2111	3.9	6.3
2112	4.0	6.3
2113	2.5	6.3
2114	2.6	6.3
2115	2.6	6.3
2116	2.6	6.3
2117	2.7	6.3
2118	2.7	6.3
2119	2.6	6.3
2120	3.7	6.3
2121	3.5	6.3
2122	3.3	6.3
2123	3.1	6.3
2124	3.0	6.3
2125	2.8	6.3
2126	3.0	6.3
2127	2.8	6.3
2128	2.7	6.3
2129	2.8	6.3
2130	2.9	6.3
2131	3.0	6.3
2132	3.1	6.3
2133	3.3	6.3
2134	3.5	6.3
2135	3.6	6.3
2136	3.7	6.3
2137	2.5	6.3
2138	2.7	6.3
2139	2.8	6.3
2140	2.9	6.3
2141	3.0	6.3
2142	3.0	6.3
2143	2.8	6.3
2144	3.7	6.3
2145	3.1	6.3
2146	2.6	6.3
2147	1.6	6.3
2148	1.7	6.3
2149	1.8	6.3
2150	1.6	6.3
2151	1.2	6.3
2152	1.0	6.3
2153	0.9	6.3
2154	1.3	6.2
2155	1.7	6.2
2156	2.1	6.2
2157	2.4	6.2
2158	2.8	6.2
2159	3.1	6.2
2160	3.5	6.2
2161	1.0	6.2
2162	1.2	6.2
2163	1.3	6.2
2164	1.4	6.2
2165	1.5	6.2
2166	1.5	6.2
2167	1.5	6.2
2168	1.9	6.2
2169	1.7	6.2
2170	1.6	6.2
2171	1.5	6.2
2172	1.4	6.2
2173	1.3	6.2
2174	1.3	6.2
2175	1.3	6.2
2176	1.3	6.2
2177	1.3	6.2
2178	1.4	6.2
2179	1.5	6.2
2180	1.7	6.2
2181	1.8	6.2
2182	1.9	6.2
2183	2.0	6.2
2184	2.2	6.2
2185	1.7	6.2
2186	1.8	6.2
2187	1.9	6.2
2188	1.9	6.2
2189	2.0	6.2
2190	2.0	6.2
2191	1.9	6.2
2192	2.1	6.2
2193	1.8	6.2
2194	1.5	6.2
2195	1.2	6.2
2196	0.9	6.2
2197	0.8	6.2
2198	0.6	6.2
2199	0.6	6.2
2200	0.6	6.1
2201	0.7	6.1
2202	0.9	6.1
2203	1.1	6.1
2204	1.3	6.1
2205	1.5	6.1
2206	1.7	6.1
2207	1.8	6.1
2208	2.0	6.1
2209	1.7	6.1
2210	1.8	6.1
2211	2.0	6.1
2212	2.1	6.1
2213	2.2	6.1
2214	2.3	6.1
2215	2.3	6.1
2216	2.6	6.1
2217	2.4	6.1
2218	2.2	6.1
2219	2.0	6.1
2220	2.0	6.1
2221	1.9	6.1
2222	1.8	6.1
2223	1.8	6.1
2224	1.7	6.1
2225	1.7	6.1
2226	1.9	6.1
2227	2.1	6.1
2228	2.1	6.1
2229	2.1	6.1
2230	2.1	6.1
2231	2.2	6.1
2232	2.2	6.1
2233	1.6	6.1
2234	1.5	6.1
2235	1.4	6.1
2236	1.4	6.1
2237	1.4	6.1
2238	1.4	6.1
2239	1.3	6.1
2240	1.6	6.1
2241	1.4	6.1
2242	1.2	6.1
2243	1.3	6.1
2244	1.2	6.1
2245	1.2	6.1
2246	1.0	6.1
2247	0.9	6.1
2248	0.9	6.1
2249	1.0	6.1
2250	1.0	6.1
2251	1.1	6.1
2252	1.1	6.1
2253	1.2	6.1
2254	1.2	6.0
2255	1.2	6.0
2256	1.3	6.0
2257	0.8	6.0
2258	0.8	6.0
2259	0.9	6.0
2260	0.9	6.0
2261	1.0	6.0
2262	1.0	6.0
2263	0.9	6.0
2264	1.2	6.0
2265	1.0	6.0
2266	0.7	6.0
2267	0.5	6.0
2268	0.3	6.0
2269	0.2	6.0
2270	0.1	6.0
2271	0.0	6.0
2272	0.0	6.0
2273	0.1	6.0
2274	0.2	6.0
2275	0.4	6.0
2276	0.5	6.0
2277	0.6	6.0
2278	0.7	6.0
2279	0.9	6.0
2280	1.0	6.0
2281	0.5	6.0
2282	0.6	6.0
2283	0.6	6.0
2284	0.7	6.0
2285	0.7	6.0
2286	0.7	6.0
2287	0.7	6.0
2288	1.1	6.0
2289	1.0	6.0
2290	0.9	6.0
2291	0.8	6.0
2292	0.7	6.0
2293	0.6	6.0
2294	0.6	6.0
2295	0.5	6.0
2296	0.5	6.0
2297	0.6	6.0
2298	0.7	6.0
2299	0.8	6.0
2300	0.8	6.0
2301	0.9	6.0
2302	1.0	6.0
2303	1.1	6.0
2304	1.2	6.0
2305	0.7	6.0
2306	0.8	6.0
2307	0.8	6.0
2308	0.9	6.0
2309	0.9	5.9
2310	0.9	5.9
2311	0.8	5.9
2312	1.1	5.9
2313	0.9	5.9
2314	0.6	5.9
2315	0.4	5.9
2316	0.2	5.9
2317	0.0	5.9
2318	0.0	5.9
2319	0.0	5.9
2320	0.0	5.9
2321	0.0	5.9
2322	0.0	5.9
2323	0.1	5.9
2324	0.2	5.9
2325	0.3	5.9
2326	0.4	5.9
2327	0.5	5.9
2328	0.6	5.9
2329	0.2	5.9
2330	0.2	5.9
2331	0.3	5.9
2332	0.3	5.9
2333	0.3	5.9
2334	0.3	5.9
2335	0.3	5.9
2336	0.8	5.9
2337	0.7	5.9
2338	0.6	5.9
2339	0.6	5.9
2340	0.5	5.9
2341	0.5	5.9
2342	0.4	5.9
2343	0.4	5.9
2344	0.4	5.9
2345	0.4	5.9
2346	0.5	5.9
2347	0.5	5.9
2348	0.6	5.9
2349	0.8	5.9
2350	0.9	5.9
2351	1.0	5.9
2352	1.0	5.9
2353	0.6	5.9
2354	0.7	5.9
2355	0.8	5.9
2356	0.9	5.9
2357	0.9	5.9
2358	0.9	5.9
2359	0.8	5.9
2360	1.2	5.8
2361	1.0	5.8
2362	0.8	5.8
2363	0.6	5.8
2364	0.5	5.8
2365	0.4	5.8
2366	0.3	5.8
2367	0.2	5.8
2368	0.3	5.8
2369	0.3	5.8
2370	0.5	5.8
2371	0.6	5.8
2372	0.7	5.8
2373	0.8	5.8
2374	0.9	5.8
2375	0.9	5.8
2376	1.0	5.8
2377	0.0	5.8
2378	0.0	5.8
2379	0.0	5.8
2380	0.0	5.8
2381	0.0	5.8
2382	0.0	5.8
2383	0.0	5.8
2384	0.0	5.8
2385	0.0	5.8
2386	0.0	5.8
2387	0.0	5.8
2388	0.0	5.8
2389	0.0	5.8
2390	0.0	5.8
2391	0.0	5.8
2392	0.0	5.8
2393	0.0	5.8
2394	0.0	5.8
2395	0.0	5.8
2396	0.0	5.8
2397	0.0	5.8
2398	0.0	5.8
2399	0.0	5.8
2400	0.0	5.8
2401	0.0	5.8
2402	0.0	5.8
2403	0.0	5.8
2404	0.0	5.8
2405	0.0	5.8
2406	0.0	5.8
2407	0.0	5.8
2408	0.0	5.8
2409	0.0	5.8
2410	0.0	5.8
2411	0.0	5.8
2412	0.0	5.8
2413	0.0	5.8
2414	0.0	5.8
2415	0.0	5.8
2416	0.0	5.8
2417	0.0	5.8
2418	0.0	5.8
2419	0.0	5.8
2420	0.0	5.8
2421	0.0	5.7
2422	0.0	5.7
2423	0.0	5.7
2424	0.0	5.7
2425	0.6	5.7
2426	0.8	5.7
2427	1.0	5.7
2428	1.2	5.7
2429	1.3	5.7
2430	1.3	5.7
2431	1.1	5.7
2432	1.4	5.7
2433	1.2	5.7
2434	0.9	5.7
2435	0.6	5.7
2436	0.4	5.7
2437	0.3	5.7
2438	0.2	5.7
2439	0.1	5.7
2440	0.1	5.7
2441	0.2	5.7
2442	0.4	5.7
2443	0.6	5.7
2444	0.8	5.7
2445	1.0	5.7
2446	1.2	5.7
2447	1.5	5.7
2448	1.7	5.7
2449	1.3	5.7
2450	1.4	5.7
2451	1.4	5.7
2452	1.5	5.7
2453	1.5	5.7
2454	1.5	5.7
2455	1.3	5.7
2456	1.6	5.7
2457	1.3	5.7
2458	0.9	5.7
2459	0.6	5.7
2460	0.4	5.7
2461	0.2	5.7
2462	0.1	5.7
2463	0.0	5.7
2464	0.0	5.7
2465	0.1	5.7
2466	0.3	5.7
2467	0.5	5.7
2468	0.7	5.7
2469	0.9	5.7
2470	1.1	5.7
2471	1.3	5.7
2472	1.5	5.7
2473	1.2	5.7
2474	1.3	5.7
2475	1.4	5.6
2476	1.5	5.6
2477	1.6	5.6
2478	1.6	5.6
2479	1.4	5.6
2480	1.7	5.6
2481	1.3	5.6
2482	1.0	5.6
2483	0.7	5.6
2484	0.5	5.6
2485	0.3	5.6
2486	0.1	5.6
2487	0.1	5.6
2488	0.1	5.6
2489	0.1	5.6
2490	0.3	5.6
2491	0.5	5.6
2492	0.8	5.6
2493	1.0	5.6
2494	1.2	5.6
2495	1.5	5.6
2496	1.7	5.6
2497	1.3	5.6
2498	1.5	5.6
2499	1.6	5.6
2500	1.7	5.6
2501	1.8	5.6
2502	1.8	5.6
2503	1.6	5.6
2504	1.9	5.6
2505	1.5	5.6
2506	1.2	5.6
2507	0.9	5.6
2508	0.7	5.6
2509	0.5	5.6
2510	0.4	5.6
2511	0.3	5.6
2512	0.3	5.6
2513	0.4	5.6
2514	0.6	5.6
2515	0.8	5.6
2516	1.0	5.6
2517	1.2	5.6
2518	1.3	5.6
2519	1.5	5.6
2520	1.7	5.6
2521	1.2	5.6
2522	1.3	5.6
2523	1.3	5.6
2524	1.4	5.6
2525	1.4	5.6
2526	1.4	5.5
2527	1.2	5.5
2528	1.4	5.5
2529	1.3	5.5
2530	1.3	5.5
2531	1.2	5.5
2532	1.3	5.5
2533	1.2	5.5
2534	1.2	5.5
2535	1.1	5.5
2536	1.1	5.5
2537	1.1	5.5
2538	1.2	5.5
2539	1.3	5.5
2540	1.4	5.5
2541	1.5	5.5
2542	1.5	5.5
2543	1.6	5.5
2544	1.7	5.5
2545	1.2	5.5
2546	1.2	5.5
2547	1.2	5.5
2548	1.2	5.5
2549	1.2	5.5
2550	1.1	5.5
2551	1.0	5.5
2552	1.4	5.5
2553	1.3	5.5
2554	1.3	5.5
2555	1.3	5.5
2556	1.2	5.5
2557	1.2	5.5
2558	1.0	5.5
2559	0.8	5.5
2560	0.6	5.5
2561	0.5	5.5
2562	0.5	5.5
2563	0.6	5.5
2564	0.7	5.5
2565	0.8	5.5
2566	1.0	5.5
2567	1.2	5.5
2568	1.3	5.5
2569	1.0	5.5
2570	1.2	5.5
2571	1.3	5.5
2572	1.4	5.5
2573	1.5	5.5
2574	1.5	5.5
2575	1.3	5.5
2576	1.7	5.5
2577	1.6	5.5
2578	1.4	5.5
2579	1.4	5.5
2580	1.3	5.5
2581	1.2	5.5
2582	1.3	5.4
2583	1.5	5.4
2584	1.6	5.4
2585	1.6	5.4
2586	1.7	5.4
2587	1.7	5.4
2588	1.8	5.4
2589	2.0	5.4
2590	2.1	5.4
2591	2.3	5.4
2592	2.4	5.4
2593	2.0	5.4
2594	2.1	5.4
2595	2.2	5.4
2596	2.3	5.4
2597	2.3	5.4
2598	2.3	5.4
2599	2.2	5.4
2600	2.4	5.4
2601	2.2	5.4
2602	2.0	5.4
2603	1.7	5.4
2604	1.5	5.4
2605	1.3	5.4
2606	1.2	5.4
2607	1.2	5.4
2608	1.2	5.4
2609	1.3	5.4
2610	1.4	5.4
2611	1.6	5.4
2612	1.8	5.4
2613	1.9	5.4
2614	2.0	5.4
2615	2.1	5.4
2616	2.3	5.4
2617	1.8	5.4
2618	1.8	5.4
2619	1.8	5.4
2620	1.9	5.4
2621	1.9	5.4
2622	1.9	5.4
2623	1.8	5.4
2624	2.3	5.4
2625	2.3	5.4
