# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3355	0.0	6.7
3356	0.0	6.7
3357	0.0	6.7
3358	0.0	6.7
3359	0.0	6.7
3360	0.0	6.7
3361	0.0	6.7
3362	0.0	6.6
3363	0.0	6.6
3364	0.0	6.6
3365	0.0	6.6
3366	0.0	6.6
3367	0.0	6.6
3368	0.0	6.6
3369	0.0	6.6
3370	0.0	6.6
3371	0.0	6.6
3372	0.0	6.6
3373	0.0	6.6
3374	0.0	6.6
3375	0.0	6.6
3376	0.0	6.6
3377	0.0	6.6
3378	0.0	6.6
3379	0.0	6.6
3380	0.0	6.6
3381	0.0	6.6
3382	0.0	6.6
3383	0.0	6.6
3384	0.0	6.6
3385	0.0	6.6
3386	0.0	6.5
3387	0.0	6.5
3388	0.0	6.5
3389	0.0	6.5
3390	0.0	6.5
3391	0.0	6.5
3392	0.0	6.5
3393	0.0	6.5
3394	0.0	6.5
3395	0.0	6.5
3396	0.0	6.5
3397	0.0	6.5
3398	0.0	6.5
3399	0.0	6.5
3400	0.0	6.5
3401	0.0	6.5
3402	0.0	6.5
3403	0.0	6.5
3404	0.0	6.5
3405	0.0	6.5
3406	0.0	6.5
3407	0.0	6.5
3408	0.0	6.4
3409	0.0	6.4
3410	0.0	6.4
3411	0.0	6.4
3412	0.0	6.4
3413	0.0	6.4
3414	0.0	6.4
3415	0.0	6.4
3416	0.0	6.4
3417	0.0	6.4
3418	0.0	6.4
3419	0.0	6.4
3420	0.0	6.4
3421	0.0	6.4
3422	0.0	6.4
3423	0.0	6.4
3424	0.0	6.4
3425	0.0	6.4
3426	0.0	6.4
3427	0.0	6.4
3428	0.0	6.4
3429	0.0	6.4
3430	0.0	6.4
3431	0.0	6.4
3432	0.0	6.4
3433	0.0	6.4
3434	0.0	6.4
3435	0.0	6.4
3436	0.0	6.4
3437	0.0	6.4
3438	0.0	6.4
3439	0.0	6.4
3440	0.0	6.4
3441	0.0	6.4
3442	0.0	6.4
3443	0.0	6.4
3444	0.0	6.3
3445	0.0	6.3
3446	0.0	6.3
3447	0.0	6.3
3448	0.0	6.3
3449	0.0	6.3
3450	0.0	6.3
3451	0.0	6.3
3452	0.0	6.3
3453	0.0	6.3
3454	0.0	6.3
3455	0.0	6.3
3456	0.0	6.3
3457	0.0	6.3
3458	0.0	6.3
3459	0.0	6.3
3460	0.0	6.3
3461	0.0	6.3
3462	0.0	6.3
3463	0.0	6.3
3464	0.0	6.3
3465	0.0	6.3
3466	0.0	6.3
3467	0.0	6.3
3468	0.0	6.3
3469	0.0	6.3
3470	0.0	6.3
3471	0.0	6.3
3472	0.0	6.3
3473	0.0	6.3
3474	0.0	6.3
3475	0.0	6.3
3476	0.0	6.3
3477	0.0	6.3
3478	0.0	6.3
3479	0.0	6.3
3480	0.0	6.3
3481	0.0	6.3
3482	0.0	6.3
3483	0.0	6.3
3484	0.0	6.2
3485	0.0	6.2
3486	0.0	6.2
3487	0.0	6.2
3488	0.0	6.2
3489	0.0	6.2
3490	0.0	6.2
3491	0.0	6.2
3492	0.0	6.2
3493	0.0	6.2
3494	0.0	6.2
3495	0.0	6.2
3496	0.0	6.2
3497	0.0	6.2
3498	0.0	6.2
3499	0.0	6.2
3500	0.0	6.2
3501	0.0	6.2
3502	0.0	6.2
3503	0.0	6.2
3504	0.0	6.2
3505	0.0	6.2
3506	0.0	6.2
3507	0.0	6.2
3508	0.0	6.2
3509	0.0	6.1
3510	0.0	6.1
3511	0.0	6.1
3512	0.0	6.1
3513	0.0	6.1
3514	0.0	6.1
3515	0.0	6.1
3516	0.0	6.1
3517	0.0	6.1
3518	0.0	6.1
3519	0.0	6.1
3520	0.0	6.1
3521	0.0	6.1
3522	0.0	6.1
3523	0.0	6.1
3524	0.0	6.1
3525	0.0	6.1
3526	0.0	6.1
3527	0.0	6.1
3528	0.0	6.1
3529	0.0	6.1
3530	0.0	6.1
3531	0.0	6.1
3532	0.0	6.1
3533	0.0	6.1
3534	0.0	6.1
3535	0.0	6.1
3536	0.0	6.1
3537	0.0	6.1
3538	0.0	6.1
3539	0.0	6.1
3540	0.0	6.1
3541	0.0	6.1
3542	0.0	6.1
3543	0.0	6.1
3544	0.0	6.1
3545	0.0	6.0
3546	0.0	6.0
3547	0.0	6.0
3548	0.0	6.0
3549	0.0	6.0
3550	0.0	6.0
3551	0.0	6.0
3552	0.0	6.0
3553	0.0	6.0
3554	0.0	6.0
3555	0.0	6.0
3556	0.0	6.0
3557	0.0	6.0
3558	0.0	6.0
3559	0.0	6.0
3560	0.0	6.0
3561	0.0	6.0
3562	0.0	6.0
3563	0.0	6.0
3564	0.0	6.0
3565	0.0	6.0
3566	0.0	6.0
3567	0.0	6.0
3568	0.0	6.0
3569	0.0	6.0
3570	0.0	6.0
3571	0.0	5.9
3572	0.0	5.9
3573	0.0	5.9
3574	0.0	5.9
3575	0.0	5.9
3576	0.0	5.9
3577	0.0	5.9
3578	0.0	5.9
3579	0.0	5.9
3580	0.0	5.9
3581	0.0	5.9
3582	0.0	5.9
3583	0.0	5.9
3584	0.0	5.9
3585	0.0	5.9
3586	0.0	5.9
3587	0.0	5.9
3588	0.0	5.9
3589	0.0	5.9
3590	0.0	5.9
3591	0.0	5.9
3592	0.0	5.9
3593	0.0	5.9
3594	0.0	5.9
3595	0.0	5.9
3596	0.0	5.9
3597	0.0	5.9
3598	0.0	5.9
3599	0.0	5.9
3600	0.0	5.9
3601	0.0	5.9
3602	0.0	5.9
3603	0.0	5.9
3604	0.0	5.9
3605	0.0	5.8
3606	0.0	5.8
3607	0.0	5.8
3608	0.0	5.8
3609	0.0	5.8
3610	0.0	5.8
3611	0.0	5.8
3612	0.0	5.8
3613	0.0	5.8
3614	0.0	5.8
3615	0.0	5.8
3616	0.0	5.8
3617	0.0	5.8
3618	0.0	5.8
3619	0.0	5.8
3620	0.0	5.8
3621	0.0	5.8
3622	0.0	5.8
3623	0.0	5.8
3624	0.0	5.8
3625	0.0	5.8
3626	0.0	5.8
3627	0.0	5.8
3628	0.0	5.8
3629	0.0	5.7
3630	0.0	5.7
3631	0.0	5.7
3632	0.0	5.7
3633	0.0	5.7
3634	0.0	5.7
3635	0.0	5.7
3636	0.0	5.7
3637	0.0	5.7
3638	0.0	5.7
3639	0.0	5.7
3640	0.0	5.7
3641	0.0	5.7
3642	0.0	5.7
3643	0.0	5.7
3644	0.0	5.7
3645	0.0	5.7
3646	0.0	5.7
3647	0.0	5.7
3648	0.0	5.7
3649	0.0	5.7
3650	0.0	5.7
3651	0.0	5.7
3652	0.0	5.7
3653	0.0	5.7
3654	0.0	5.7
3655	0.0	5.7
3656	0.0	5.6
3657	0.0	5.6
3658	0.0	5.6
3659	0.0	5.6
3660	0.0	5.6
3661	0.0	5.6
3662	0.0	5.6
3663	0.0	5.6
3664	0.0	5.6
3665	0.0	5.6
3666	0.0	5.6
3667	0.0	5.6
3668	0.0	5.6
3669	0.0	5.6
3670	0.0	5.6
3671	0.0	5.6
3672	0.0	5.6
3673	0.0	5.6
3674	0.0	5.6
3675	0.0	5.6
3676	0.0	5.6
3677	0.0	5.6
3678	0.0	5.6
3679	0.0	5.6
3680	0.0	5.6
3681	0.0	5.6
3682	0.0	5.6
3683	0.0	5.6
3684	0.0	5.6
3685	0.0	5.5
3686	0.0	5.5
3687	0.0	5.5
3688	0.0	5.5
3689	0.0	5.5
3690	0.0	5.5
3691	0.0	5.5
3692	0.0	5.5
3693	0.0	5.5
3694	0.0	5.5
3695	0.0	5.5
3696	0.0	5.5
3697	0.0	5.5
3698	0.0	5.5
3699	0.0	5.5
3700	0.0	5.5
3701	0.0	5.5
3702	0.0	5.5
3703	0.0	5.5
3704	0.0	5.5
3705	0.0	5.5
3706	0.0	5.4
3707	0.0	5.4
3708	0.0	5.4
3709	0.0	5.4
3710	0.0	5.4
3711	0.0	5.4
3712	0.0	5.4
3713	0.0	5.4
3714	0.0	5.4
3715	0.0	5.4
3716	0.0	5.4
3717	0.0	5.4
3718	0.0	5.4
3719	0.0	5.4
3720	0.0	5.4
3721	0.0	5.4
3722	0.0	5.4
3723	0.0	5.4
3724	0.0	5.4
3725	0.0	5.4
3726	0.0	5.4
3727	0.0	5.4
3728	0.0	5.4
3729	0.0	5.4
3730	0.0	5.4
3731	0.0	5.4
3732	0.0	5.4
3733	0.0	5.4
3734	0.0	5.4
3735	0.0	5.4
3736	0.0	5.4
3737	0.0	5.4
3738	0.0	5.4
3739	0.0	5.4
3740	0.0	5.4
3741	0.0	5.4
3742	0.0	5.3
3743	0.0	5.3
3744	0.0	5.3
3745	0.0	5.3
3746	0.0	5.3
3747	0.0	5.3
3748	0.0	5.3
3749	0.0	5.3
3750	0.0	5.3
3751	0.0	5.3
3752	0.0	5.3
3753	0.0	5.3
3754	0.0	5.3
3755	0.0	5.3
3756	0.0	5.2
3757	0.0	5.2
3758	0.0	5.2
3759	0.0	5.2
3760	0.0	5.2
3761	0.0	5.2
3762	0.0	5.2
3763	0.0	5.2
3764	0.0	5.2
3765	0.0	5.2
3766	0.0	5.2
3767	0.0	5.2
3768	0.0	5.2
3769	0.0	5.2
3770	0.0	5.2
3771	0.0	5.2
3772	0.0	5.2
3773	0.0	5.2
3774	0.0	5.2
3775	0.0	5.2
3776	0.0	5.2
3777	0.0	5.2
3778	0.0	5.2
3779	0.0	5.2
3780	0.0	5.2
3781	0.0	5.2
3782	0.0	5.2
3783	0.0	5.2
3784	0.0	5.2
3785	0.0	5.1
3786	0.0	5.1
3787	0.0	5.1
3788	0.0	5.1
3789	0.0	5.1
3790	0.0	5.1
3791	0.0	5.1
3792	0.0	5.1
3793	0.0	5.1
3794	0.0	5.1
3795	0.0	5.1
3796	0.0	5.1
3797	0.0	5.1
3798	0.0	5.1
3799	0.0	5.1
3800	0.0	5.1
3801	0.0	5.1
3802	0.0	5.1
3803	0.0	5.1
3804	0.0	5.1
3805	0.0	5.1
3806	0.0	5.1
3807	0.0	5.1
3808	0.0	5.1
3809	0.0	5.1
3810	0.0	5.0
3811	0.0	5.0
3812	0.0	5.0
3813	0.0	5.0
3814	0.0	5.0
3815	0.0	5.0
3816	0.0	5.0
3817	0.0	5.0
3818	0.0	5.0
3819	0.0	5.0
3820	0.0	5.0
3821	0.0	5.0
3822	0.0	5.0
3823	0.0	5.0
3824	0.0	4.9
3825	0.0	4.9
3826	0.0	4.9
3827	0.0	4.9
3828	0.0	4.9
3829	0.0	4.9
3830	0.0	4.9
3831	0.0	4.9
3832	0.0	4.9
3833	0.0	4.9
3834	0.0	4.9
3835	0.0	4.9
3836	0.0	4.9
3837	0.0	4.9
3838	0.0	4.9
3839	0.0	4.9
3840	0.0	4.9
3841	0.0	4.9
3842	0.0	4.9
3843	0.0	4.9
3844	0.0	4.9
3845	0.0	4.9
3846	0.0	4.9
3847	0.0	4.9
3848	0.0	4.9
3849	0.0	4.9
3850	0.0	4.9
3851	0.0	4.9
3852	0.0	4.8
3853	0.0	4.8
3854	0.0	4.8
3855	0.0	4.8
3856	0.0	4.8
3857	0.0	4.8
3858	0.0	4.8
3859	0.0	4.8
3860	0.0	4.8
3861	0.0	4.8
3862	0.0	4.8
3863	0.0	4.8
3864	0.0	4.8
3865	0.0	4.8
3866	0.0	4.8
3867	0.0	4.8
3868	0.0	4.8
3869	0.0	4.8
3870	0.0	4.8
3871	0.0	4.8
3872	0.0	4.8
3873	0.0	4.8
3874	0.0	4.7
3875	0.0	4.7
3876	0.0	4.7
3877	0.0	4.7
3878	0.0	4.7
3879	0.0	4.7
3880	0.0	4.7
3881	0.0	4.7
3882	0.0	4.7
3883	0.0	4.7
3884	0.0	4.7
3885	0.0	4.7
3886	0.0	4.7
3887	0.0	4.7
3888	0.0	4.7
3889	0.0	4.7
3890	0.0	4.7
3891	0.0	4.7
3892	0.0	4.7
3893	0.0	4.7
3894	0.0	4.7
3895	0.0	4.7
3896	0.0	4.7
3897	0.0	4.6
3898	0.0	4.6
3899	0.0	4.6
3900	0.0	4.6
3901	0.0	4.6
3902	0.0	4.6
3903	0.0	4.6
3904	0.0	4.6
3905	0.0	4.6
3906	0.0	4.6
3907	0.0	4.6
3908	0.0	4.6
3909	0.0	4.6
3910	0.0	4.6
3911	0.0	4.6
3912	0.0	4.6
3913	0.0	4.6
3914	0.0	4.6
3915	0.0	4.5
3916	0.0	4.5
3917	0.0	4.5
3918	0.0	4.5
3919	0.0	4.5
3920	0.0	4.5
3921	0.0	4.5
3922	0.0	4.5
3923	0.0	4.5
3924	0.0	4.5
3925	0.0	4.5
3926	0.0	4.5
3927	0.0	4.5
3928	0.0	4.5
3929	0.0	4.5
3930	0.0	4.5
3931	0.0	4.5
3932	0.0	4.5
3933	0.0	4.4
3934	0.0	4.4
3935	0.0	4.4
3936	0.0	4.4
3937	0.0	4.4
3938	0.0	4.4
3939	0.0	4.4
3940	0.0	4.4
3941	0.0	4.4
3942	0.0	4.4
3943	0.0	4.4
3944	0.0	4.4
3945	0.0	4.4
3946	0.0	4.4
3947	0.0	4.4
3948	0.0	4.4
3949	0.0	4.4
3950	0.0	4.3
3951	0.0	4.3
3952	0.0	4.3
3953	0.0	4.3
3954	0.0	4.3
3955	0.0	4.3
3956	0.0	4.3
3957	0.0	4.3
3958	0.0	4.3
3959	0.0	4.3
3960	0.0	4.3
3961	0.0	4.3
3962	0.0	4.3
3963	0.0	4.3
3964	0.0	4.3
3965	0.0	4.3
3966	0.0	4.3
3967	0.0	4.3
3968	0.0	4.2
3969	0.0	4.2
3970	0.0	4.2
3971	0.0	4.2
3972	0.0	4.2
3973	0.0	4.2
3974	0.0	4.2
3975	0.0	4.2
3976	0.0	4.2
3977	0.0	4.2
3978	0.0	4.2
3979	0.0	4.2
3980	0.0	4.2
3981	0.0	4.2
3982	0.0	4.2
3983	0.0	4.2
3984	0.0	4.2
3985	0.0	4.2
3986	0.0	4.2
3987	0.0	4.2
3988	0.0	4.1
3989	0.0	4.1
3990	0.0	4.1
3991	0.0	4.1
3992	0.0	4.1
3993	0.0	4.1
3994	0.0	4.1
3995	0.0	4.1
3996	0.0	4.1
3997	0.0	4.1
3998	0.0	4.1
3999	0.0	4.1
4000	0.0	4.1
4001	0.0	4.1
4002	0.0	4.1
4003	0.0	4.1
4004	0.0	4.1
4005	0.0	4.1
4006	0.0	4.1
4007	0.0	4.1
4008	0.0	4.1
4009	0.0	4.0
4010	0.0	4.0
4011	0.0	4.0
4012	0.0	4.0
4013	0.0	4.0
4014	0.0	4.0
4015	0.0	4.0
4016	0.0	4.0
4017	0.0	4.0
4018	0.0	3.9
4019	0.0	3.9
4020	0.0	3.9
4021	0.0	3.9
4022	0.0	3.9
4023	0.0	3.9
4024	0.0	3.9
4025	0.0	3.9
4026	0.0	3.9
4027	0.0	3.9
4028	0.0	3.9
4029	0.0	3.9
4030	0.0	3.9
4031	0.0	3.9
4032	0.0	3.9
4033	0.0	3.9
4034	0.0	3.9
4035	0.0	3.9
4036	0.0	3.9
4037	0.0	3.8
4038	0.0	3.8
4039	0.0	3.8
4040	0.0	3.8
4041	0.0	3.8
4042	0.0	3.8
4043	0.0	3.8
4044	0.0	3.8
4045	0.0	3.8
4046	0.0	3.8
4047	0.0	3.8
4048	0.0	3.8
4049	0.0	3.8
4050	0.0	3.8
4051	0.0	3.8
4052	0.0	3.8
4053	0.0	3.8
4054	0.0	3.7
4055	0.0	3.7
4056	0.0	3.7
4057	0.0	3.7
4058	0.0	3.7
4059	0.0	3.7
4060	0.0	3.7
4061	0.0	3.7
4062	0.0	3.7
4063	0.0	3.7
4064	0.0	3.7
4065	0.0	3.7
4066	0.0	3.7
4067	0.0	3.7
4068	0.0	3.7
4069	0.0	3.7
4070	0.0	3.7
4071	0.0	3.7
4072	0.0	3.7
4073	0.0	3.7
4074	0.0	3.7
4075	0.0	3.7
4076	0.0	3.7
4077	0.0	3.7
4078	0.0	3.7
4079	0.0	3.7
4080	0.0	3.7
4081	0.0	3.7
4082	0.0	3.7
4083	0.0	3.7
4084	0.0	3.7
4085	0.0	3.7
4086	0.0	3.7
4087	0.0	3.7
4088	0.0	3.6
4089	0.0	3.6
4090	0.0	3.6
4091	0.0	3.6
4092	0.0	3.6
4093	0.0	3.6
4094	0.0	3.6
4095	0.0	3.6
4096	0.0	3.6
4097	0.0	3.6
4098	0.0	3.6
4099	0.0	3.6
4100	0.0	3.6
4101	0.0	3.6
4102	0.0	3.6
4103	0.0	3.6
4104	0.0	3.6
4105	0.0	3.6
4106	0.0	3.6
4107	0.0	3.6
4108	0.0	3.6
4109	0.0	3.6
4110	0.0	3.6
4111	0.0	3.6
4112	0.0	3.6
4113	0.0	3.6
4114	0.0	3.6
4115	0.0	3.5
4116	0.0	3.5
4117	0.0	3.5
4118	0.0	3.5
4119	0.0	3.5
4120	0.0	3.5
4121	0.0	3.5
4122	0.0	3.5
4123	0.0	3.5
4124	0.0	3.5
4125	0.0	3.5
4126	0.0	3.5
4127	0.0	3.5
4128	0.0	3.5
4129	0.0	3.5
4130	0.0	3.5
4131	0.0	3.5
4132	0.0	3.5
4133	0.0	3.5
4134	0.0	3.5
4135	0.0	3.5
4136	0.0	3.5
4137	0.0	3.5
4138	0.0	3.5
4139	0.0	3.5
4140	0.0	3.5
4141	0.0	3.4
4142	0.0	3.4
4143	0.0	3.4
4144	0.0	3.4
4145	0.0	3.4
4146	0.0	3.4
4147	0.0	3.4
4148	0.0	3.4
4149	0.0	3.4
4150	0.0	3.4
4151	0.0	3.4
4152	0.0	3.4
4153	0.0	3.4
4154	0.0	3.4
4155	0.0	3.4
4156	0.0	3.4
4157	0.0	3.4
4158	0.0	3.4
4159	0.0	3.4
4160	0.0	3.4
4161	0.0	3.4
4162	0.0	3.4
4163	0.0	3.4
4164	0.0	3.3
4165	0.0	3.3
4166	0.0	3.3
4167	0.0	3.3
4168	0.0	3.3
4169	0.0	3.3
4170	0.0	3.3
4171	0.0	3.3
4172	0.0	3.3
4173	0.0	3.3
4174	0.0	3.3
4175	0.0	3.3
4176	0.0	3.3
4177	0.0	3.3
4178	0.0	3.3
4179	0.0	3.3
4180	0.0	3.3
4181	0.0	3.3
4182	0.0	3.3
4183	0.0	3.3
4184	0.0	3.3
4185	0.0	3.3
4186	0.0	3.3
4187	0.0	3.3
4188	0.0	3.3
4189	0.0	3.3
4190	0.0	3.3
4191	0.0	3.3
4192	0.0	3.3
4193	0.0	3.3
4194	0.0	3.3
4195	0.0	3.3
4196	0.0	3.3
4197	0.0	3.3
4198	0.0	3.3
4199	0.0	3.3
4200	0.0	3.2
4201	0.0	3.2
4202	0.0	3.2
4203	0.0	3.2
4204	0.0	3.2
4205	0.0	3.2
4206	0.0	3.2
4207	0.0	3.2
4208	0.0	3.2
4209	0.0	3.2
4210	0.0	3.2
4211	0.0	3.2
4212	0.0	3.2
4213	0.0	3.2
4214	0.0	3.2
4215	0.0	3.2
4216	0.0	3.2
4217	0.0	3.2
4218	0.0	3.2
4219	0.0	3.2
4220	0.0	3.2
4221	0.0	3.2
4222	0.0	3.2
4223	0.0	3.2
4224	0.0	3.2
4225	0.0	3.2
4226	0.0	3.2
4227	0.0	3.1
4228	0.0	3.1
4229	0.0	3.1
4230	0.0	3.1
4231	0.0	3.1
4232	0.0	3.1
4233	0.0	3.1
4234	0.0	3.1
4235	0.0	3.1
4236	0.0	3.1
4237	0.0	3.1
4238	0.0	3.1
4239	0.0	3.1
4240	0.0	3.1
4241	0.0	3.1
4242	0.0	3.1
4243	0.0	3.1
4244	0.0	3.1
4245	0.0	3.1
4246	0.0	3.1
4247	0.0	3.1
4248	0.0	3.1
4249	0.0	3.1
4250	0.0	3.1
4251	0.0	3.1
4252	0.0	3.1
4253	0.0	3.1
4254	0.0	3.1
4255	0.0	3.1
4256	0.0	3.1
4257	0.0	3.0
4258	0.0	3.0
4259	0.0	3.0
4260	0.0	3.0
4261	0.0	3.0
4262	0.0	3.0
4263	0.0	3.0
4264	0.0	3.0
4265	0.0	3.0
4266	0.0	3.0
4267	0.0	3.0
4268	0.0	3.0
4269	0.0	3.0
4270	0.0	3.0
4271	0.0	3.0
4272	0.0	3.0
4273	0.0	3.0
4274	0.0	3.0
4275	0.0	3.0
4276	0.0	3.0
4277	0.0	3.0
4278	0.0	3.0
4279	0.0	3.0
4280	0.0	3.0
4281	0.0	3.0
4282	0.0	3.0
4283	0.0	3.0
4284	0.0	3.0
4285	0.0	3.0
4286	0.0	3.0
4287	0.0	3.0
4288	0.0	3.0
4289	0.0	3.0
4290	0.0	2.9
4291	0.0	2.9
4292	0.0	2.9
4293	0.0	2.9
4294	0.0	2.9
4295	0.0	2.9
4296	0.0	2.9
4297	0.0	2.9
4298	0.0	2.9
4299	0.0	2.9
4300	0.0	2.9
4301	0.0	2.9
4302	0.0	2.9
4303	0.0	2.9
4304	0.0	2.9
4305	0.0	2.9
4306	0.0	2.9
4307	0.0	2.9
4308	0.0	2.9
4309	0.0	2.9
4310	0.0	2.9
4311	0.0	2.9
4312	0.0	2.9
4313	0.0	2.9
4314	0.0	2.9
4315	0.0	2.9
4316	0.0	2.8
4317	0.0	2.8
4318	0.0	2.8
4319	0.0	2.8
4320	0.0	2.8
4321	0.0	2.8
4322	0.0	2.8
4323	0.0	2.8
4324	0.0	2.8
4325	0.0	2.8
4326	0.0	2.8
4327	0.0	2.8
4328	0.0	2.8
4329	0.0	2.8
4330	0.0	2.8
4331	0.0	2.8
4332	0.0	2.8
4333	0.0	2.8
4334	0.0	2.8
4335	0.0	2.8
4336	0.0	2.8
4337	0.0	2.8
4338	0.0	2.8
4339	0.0	2.8
4340	0.0	2.8
4341	0.0	2.8
4342	0.0	2.8
4343	0.0	2.8
4344	0.0	2.8
4345	0.0	2.8
4346	0.0	2.8
4347	0.0	2.8
4348	0.0	2.8
4349	0.0	2.8
4350	0.0	2.8
4351	0.0	2.8
4352	0.0	2.8
4353	0.0	2.8
4354	0.0	2.8
4355	0.0	2.8
4356	0.0	2.8
4357	0.0	2.8
4358	0.0	2.7
4359	0.0	2.7
4360	0.0	2.7
4361	0.0	2.7
4362	0.0	2.7
4363	0.0	2.7
4364	0.0	2.7
4365	0.0	2.7
4366	0.0	2.7
4367	0.0	2.7
4368	0.0	2.7
4369	0.0	2.7
4370	0.0	2.7
4371	0.0	2.7
4372	0.0	2.7
4373	0.0	2.7
4374	0.0	2.7
4375	0.0	2.7
4376	0.0	2.7
4377	0.0	2.7
4378	0.0	2.7
4379	0.0	2.7
4380	0.0	2.7
4381	0.0	2.7
4382	0.0	2.7
4383	0.0	2.7
4384	0.0	2.7
4385	0.0	2.7
4386	0.0	2.7
4387	0.0	2.7
4388	0.0	2.6
4389	0.0	2.6
4390	0.0	2.6
4391	0.0	2.6
4392	0.0	2.6
4393	0.0	2.6
4394	0.0	2.6
4395	0.0	2.6
4396	0.0	2.6
4397	0.0	2.6
4398	0.0	2.6
4399	0.0	2.6
4400	0.0	2.6
4401	0.0	2.6
4402	0.0	2.6
4403	0.0	2.6
4404	0.0	2.6
4405	0.0	2.6
4406	0.0	2.6
4407	0.0	2.6
4408	0.0	2.6
4409	0.0	2.6
4410	0.0	2.6
4411	0.0	2.6
4412	0.0	2.6
4413	0.0	2.6
4414	0.0	2.6
4415	0.0	2.6
4416	0.0	2.6
4417	0.0	2.6
4418	0.0	2.6
4419	0.0	2.6
4420	0.0	2.6
4421	0.0	2.6
4422	0.0	2.6
4423	0.0	2.6
4424	0.0	2.6
4425	0.0	2.6
4426	0.0	2.6
4427	0.0	2.6
4428	0.0	2.6
4429	0.0	2.6
4430	0.0	2.6
4431	0.0	2.6
4432	0.0	2.6
4433	0.0	2.6
4434	0.0	2.5
4435	0.0	2.5
4436	0.0	2.5
4437	0.0	2.5
4438	0.0	2.5
4439	0.0	2.5
4440	0.0	2.5
4441	0.0	2.5
4442	0.0	2.5
4443	0.0	2.5
4444	0.0	2.5
4445	0.0	2.5
4446	0.0	2.5
4447	0.0	2.5
4448	0.0	2.5
4449	0.0	2.5
4450	0.0	2.5
4451	0.0	2.5
4452	0.0	2.5
4453	0.0	2.4
4454	0.0	2.4
4455	0.0	2.4
4456	0.0	2.4
4457	0.0	2.4
4458	0.0	2.4
4459	0.0	2.4
4460	0.0	2.4
4461	0.0	2.4
4462	0.0	2.4
4463	0.0	2.4
4464	0.0	2.4
4465	0.0	2.4
4466	0.0	2.4
4467	0.0	2.4
4468	0.0	2.4
4469	0.0	2.4
4470	0.0	2.4
4471	0.0	2.4
4472	0.0	2.4
4473	0.0	2.4
4474	0.0	2.4
4475	0.0	2.4
4476	0.0	2.4
4477	0.0	2.4
4478	0.0	2.4
4479	0.0	2.4
4480	0.0	2.4
4481	0.0	2.4
4482	0.0	2.4
4483	0.0	2.4
4484	0.0	2.4
4485	0.0	2.3
4486	0.0	2.3
4487	0.0	2.3
4488	0.0	2.3
4489	0.0	2.3
4490	0.0	2.3
4491	0.0	2.3
4492	0.0	2.3
4493	0.0	2.3
4494	0.0	2.3
4495	0.0	2.3
4496	0.0	2.3
4497	0.0	2.3
4498	0.0	2.3
4499	0.0	2.3
4500	0.0	2.3
4501	0.0	2.3
4502	0.0	2.3
4503	0.0	2.3
4504	0.0	2.3
4505	0.0	2.3
4506	0.0	2.3
4507	0.0	2.3
4508	0.0	2.3
4509	0.0	2.3
4510	0.0	2.3
4511	0.0	2.3
4512	0.0	2.3
4513	0.0	2.3
4514	0.0	2.3
4515	0.0	2.3
4516	0.0	2.3
4517	0.0	2.3
4518	0.0	2.3
4519	0.0	2.3
4520	0.0	2.3
4521	0.0	2.3
4522	0.0	2.3
4523	0.0	2.3
4524	0.0	2.3
4525	0.0	2.3
4526	0.0	2.3
4527	0.0	2.3
4528	0.0	2.3
4529	0.0	2.3
4530	0.0	2.3
4531	0.0	2.3
4532	0.0	2.3
4533	0.0	2.3
4534	0.0	2.3
4535	0.0	2.3
4536	0.0	2.3
4537	0.0	2.3
4538	0.0	2.3
4539	0.0	2.3
4540	0.0	2.3
4541	0.0	2.2
4542	0.0	2.2
4543	0.0	2.2
4544	0.0	2.2
4545	0.0	2.2
4546	0.0	2.2
4547	0.0	2.2
4548	0.0	2.2
4549	0.0	2.2
4550	0.0	2.2
4551	0.0	2.2
4552	0.0	2.2
4553	0.0	2.2
4554	0.0	2.2
4555	0.0	2.2
4556	0.0	2.2
4557	0.0	2.2
4558	0.0	2.2
4559	0.0	2.2
4560	0.0	2.2
4561	0.0	2.2
4562	0.0	2.2
4563	0.0	2.2
4564	0.0	2.2
4565	0.0	2.2
4566	0.0	2.2
4567	0.0	2.2
4568	0.0	2.2
4569	0.0	2.2
4570	0.0	2.2
4571	0.0	2.2
4572	0.0	2.2
4573	0.0	2.1
4574	0.0	2.1
4575	0.0	2.1
4576	0.0	2.1
4577	0.0	2.1
4578	0.0	2.1
4579	0.0	2.1
4580	0.0	2.1
4581	0.0	2.1
4582	0.0	2.1
4583	0.0	2.1
4584	0.0	2.1
4585	0.0	2.1
4586	0.0	2.1
4587	0.0	2.1
4588	0.0	2.1
4589	0.0	2.1
4590	0.0	2.1
4591	0.0	2.1
4592	0.0	2.1
4593	0.0	2.1
4594	0.0	2.1
4595	0.0	2.1
4596	0.0	2.1
4597	0.0	2.1
4598	0.0	2.1
4599	0.0	2.1
4600	0.0	2.1
4601	0.0	2.1
4602	0.0	2.1
4603	0.0	2.1
4604	0.0	2.1
4605	0.0	2.1
4606	0.0	2.1
4607	0.0	2.1
4608	0.0	2.1
4609	0.0	2.1
4610	0.0	2.1
4611	0.0	2.1
4612	0.0	2.1
4613	0.0	2.1
4614	0.0	2.1
4615	0.0	2.0
4616	0.0	2.0
4617	0.0	2.0
4618	0.0	2.0
4619	0.0	2.0
4620	0.0	2.0
4621	0.0	2.0
4622	0.0	2.0
4623	0.0	2.0
