# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.0	13.2
1358	13.7	13.2
1359	12.8	13.2
1360	12.5	13.2
1361	12.5	13.2
1362	13.1	13.2
1363	13.1	13.2
1364	13.1	13.2
1365	13.0	13.2
1366	13.0	13.2
1367	13.0	13.2
1368	13.0	13.2
1369	9.7	13.2
1370	9.5	13.2
1371	9.3	13.2
1372	9.2	13.2
1373	9.0	13.2
1374	9.0	13.2
1375	8.8	13.2
1376	11.8	13.1
1377	11.3	13.1
1378	10.8	13.1
1379	10.5	13.1
1380	10.0	13.1
1381	9.7	13.1
1382	9.5	13.1
1383	9.4	13.1
1384	9.6	13.1
1385	9.6	13.1
1386	9.8	13.1
1387	10.0	13.1
1388	10.1	13.1
1389	10.3	13.1
1390	10.6	13.1
1391	11.2	13.1
1392	11.1	13.1
1393	8.3	13.1
1394	8.8	13.1
1395	9.3	13.1
1396	9.6	13.1
1397	9.9	13.1
1398	10.1	13.1
1399	10.3	13.1
1400	13.3	13.0
1401	12.2	13.0
1402	11.3	13.0
1403	10.3	13.0
1404	9.4	13.0
1405	8.0	13.0
1406	7.4	13.0
1407	7.3	13.0
1408	7.3	13.0
1409	7.4	13.0
1410	8.2	13.0
1411	8.8	13.0
1412	9.3	13.0
1413	9.9	13.0
1414	10.6	13.0
1415	11.1	13.0
1416	11.7	13.0
1417	5.6	13.0
1418	5.9	13.0
1419	6.1	13.0
1420	6.3	13.0
1421	6.4	13.0
1422	6.5	13.0
1423	6.6	13.0
1424	8.3	13.0
1425	7.9	13.0
1426	7.8	13.0
1427	7.2	12.9
1428	6.5	12.9
1429	6.0	12.9
1430	5.8	12.9
1431	5.6	12.9
1432	5.6	12.9
1433	5.9	12.9
1434	6.3	12.9
1435	6.7	12.9
1436	6.9	12.9
1437	7.1	12.9
1438	7.3	12.9
1439	7.5	12.9
1440	7.7	12.9
1441	6.1	12.9
1442	6.1	12.9
1443	6.3	12.9
1444	6.4	12.9
1445	6.4	12.9
1446	6.5	12.9
1447	6.5	12.9
1448	8.3	12.9
1449	8.0	12.9
1450	7.4	12.9
1451	6.7	12.9
1452	6.3	12.9
1453	5.9	12.9
1454	6.0	12.9
1455	6.0	12.9
1456	6.3	12.8
1457	6.6	12.8
1458	6.9	12.8
1459	7.2	12.8
1460	7.3	12.8
1461	7.5	12.8
1462	7.7	12.8
1463	7.8	12.8
1464	8.0	12.8
1465	6.3	12.8
1466	6.5	12.8
1467	6.7	12.8
1468	6.8	12.8
1469	6.9	12.8
1470	7.0	12.8
1471	7.1	12.8
1472	8.9	12.8
1473	8.6	12.8
1474	8.5	12.8
1475	8.3	12.8
1476	8.2	12.8
1477	8.1	12.8
1478	8.1	12.8
1479	8.1	12.8
1480	8.1	12.8
1481	8.2	12.8
1482	8.4	12.8
1483	8.5	12.8
1484	8.7	12.8
1485	8.9	12.8
1486	9.3	12.8
1487	9.2	12.8
1488	9.4	12.7
1489	7.6	12.7
1490	7.7	12.7
1491	7.8	12.7
1492	7.9	12.7
1493	7.9	12.7
1494	8.0	12.7
1495	8.0	12.7
1496	9.8	12.7
1497	9.6	12.7
1498	9.6	12.7
1499	9.2	12.7
1500	8.9	12.7
1501	8.8	12.7
1502	8.6	12.7
1503	8.6	12.7
1504	8.6	12.7
1505	8.6	12.7
1506	8.8	12.6
1507	8.9	12.6
1508	9.1	12.6
1509	9.3	12.6
1510	9.5	12.6
1511	9.7	12.6
1512	9.9	12.6
1513	8.2	12.6
1514	8.3	12.6
1515	8.5	12.6
1516	8.6	12.6
1517	8.7	12.6
1518	8.8	12.6
1519	8.8	12.6
1520	10.4	12.6
1521	9.4	12.6
1522	8.9	12.6
1523	7.9	12.6
1524	7.1	12.6
1525	7.1	12.6
1526	7.2	12.6
1527	7.1	12.6
1528	7.7	12.6
1529	8.2	12.6
1530	8.7	12.6
1531	9.0	12.6
1532	9.1	12.6
1533	9.1	12.6
1534	9.1	12.6
1535	9.2	12.6
1536	9.2	12.6
1537	7.5	12.6
1538	7.3	12.6
1539	7.3	12.6
1540	7.3	12.6
1541	7.3	12.6
1542	7.3	12.6
1543	7.3	12.6
1544	9.1	12.5
1545	8.8	12.5
1546	8.3	12.5
1547	8.0	12.5
1548	7.7	12.5
1549	7.3	12.5
1550	7.1	12.5
1551	6.8	12.5
1552	6.7	12.5
1553	7.0	12.5
1554	7.3	12.5
1555	7.5	12.5
1556	7.7	12.5
1557	7.9	12.5
1558	8.1	12.5
1559	8.3	12.5
1560	8.5	12.5
1561	6.9	12.5
1562	7.2	12.5
1563	7.5	12.5
1564	7.6	12.5
1565	7.8	12.5
1566	7.9	12.5
1567	8.1	12.4
1568	9.5	12.4
1569	8.6	12.4
1570	8.3	12.4
1571	7.8	12.4
1572	7.3	12.4
1573	7.0	12.4
1574	6.6	12.4
1575	6.7	12.4
1576	6.7	12.4
1577	6.8	12.4
1578	7.1	12.4
1579	7.6	12.4
1580	8.1	12.4
1581	8.5	12.4
1582	8.9	12.4
1583	9.4	12.4
1584	9.8	12.4
1585	8.4	12.4
1586	8.9	12.4
1587	9.4	12.4
1588	9.7	12.4
1589	10.0	12.4
1590	10.2	12.4
1591	10.3	12.4
1592	11.9	12.4
1593	11.3	12.4
1594	10.6	12.4
1595	10.0	12.4
1596	9.4	12.4
1597	8.9	12.4
1598	8.7	12.4
1599	8.6	12.3
1600	8.7	12.3
1601	9.0	12.3
1602	9.6	12.3
1603	10.1	12.3
1604	10.6	12.3
1605	11.0	12.3
1606	11.4	12.3
1607	11.8	12.3
1608	12.3	12.3
1609	10.4	12.3
1610	10.5	12.3
1611	10.5	12.3
1612	10.5	12.3
1613	10.6	12.3
1614	10.6	12.3
1615	10.6	12.3
1616	12.0	12.3
1617	11.1	12.3
1618	10.1	12.3
1619	9.1	12.3
1620	8.2	12.3
1621	7.6	12.3
1622	7.1	12.2
1623	6.9	12.2
1624	6.9	12.2
1625	7.3	12.2
1626	7.9	12.2
1627	8.6	12.2
1628	9.0	12.2
1629	9.4	12.2
1630	9.8	12.2
1631	10.2	12.2
1632	10.6	12.2
1633	8.9	12.2
1634	9.2	12.2
1635	9.5	12.2
1636	9.6	12.2
1637	9.7	12.2
1638	9.8	12.2
1639	9.8	12.2
1640	11.1	12.2
1641	10.2	12.2
1642	9.2	12.2
1643	8.3	12.2
1644	7.4	12.2
1645	6.6	12.2
1646	6.1	12.2
1647	5.9	12.2
1648	5.9	12.2
1649	6.2	12.2
1650	6.8	12.2
1651	7.5	12.2
1652	7.7	12.2
1653	8.0	12.2
1654	8.1	12.2
1655	8.4	12.2
1656	8.6	12.2
1657	6.8	12.2
1658	7.0	12.2
1659	7.2	12.2
1660	7.2	12.2
1661	7.3	12.2
1662	7.3	12.2
1663	7.3	12.2
1664	9.1	12.2
1665	8.8	12.2
1666	8.5	12.1
1667	8.1	12.1
1668	7.5	12.1
1669	7.2	12.1
1670	6.8	12.1
1671	6.4	12.1
1672	6.1	12.1
1673	5.9	12.1
1674	6.1	12.1
1675	6.5	12.1
1676	6.8	12.1
1677	7.1	12.1
1678	7.3	12.1
1679	7.6	12.1
1680	7.9	12.1
1681	6.3	12.1
1682	6.6	12.1
1683	7.0	12.1
1684	7.1	12.1
1685	7.3	12.1
1686	7.4	12.1
1687	7.4	12.1
1688	8.8	12.1
1689	8.1	12.1
1690	8.2	12.1
1691	8.3	12.1
1692	8.0	12.1
1693	7.5	12.1
1694	6.5	12.0
1695	6.3	12.0
1696	6.5	12.0
1697	6.8	12.0
1698	7.0	12.0
1699	7.4	12.0
1700	7.6	12.0
1701	7.8	12.0
1702	8.0	12.0
1703	8.1	12.0
1704	8.3	12.0
1705	6.6	12.0
1706	6.8	12.0
1707	6.9	12.0
1708	7.0	12.0
1709	7.1	12.0
1710	7.2	12.0
1711	7.1	12.0
1712	8.6	12.0
1713	8.0	12.0
1714	7.4	12.0
1715	7.2	12.0
1716	6.8	12.0
1717	6.4	12.0
1718	6.1	12.0
1719	5.9	12.0
1720	5.9	12.0
1721	6.3	11.9
1722	6.6	11.9
1723	7.0	11.9
1724	7.2	11.9
1725	7.3	11.9
1726	7.5	11.9
1727	7.7	11.9
1728	8.0	11.9
1729	6.2	11.9
1730	6.4	11.9
1731	6.6	11.9
1732	6.6	11.9
1733	6.7	11.9
1734	6.8	11.9
1735	6.8	11.9
1736	8.5	11.9
1737	8.3	11.9
1738	8.0	11.9
1739	7.5	11.9
1740	6.6	11.9
1741	5.6	11.9
1742	5.1	11.9
1743	5.1	11.9
1744	5.0	11.9
1745	5.1	11.9
1746	5.3	11.9
1747	5.8	11.9
1748	6.0	11.9
1749	6.3	11.8
1750	6.5	11.8
1751	6.7	11.8
1752	6.9	11.8
1753	5.3	11.8
1754	5.5	11.8
1755	5.8	11.8
1756	5.9	11.8
1757	6.0	11.8
1758	6.1	11.8
1759	6.1	11.8
1760	7.7	11.8
1761	7.2	11.8
1762	6.6	11.8
1763	6.2	11.8
1764	5.8	11.8
1765	5.4	11.8
1766	5.2	11.8
1767	5.1	11.8
1768	5.1	11.8
1769	5.2	11.8
1770	5.6	11.8
1771	5.9	11.8
1772	6.2	11.8
1773	6.4	11.8
1774	6.6	11.8
1775	6.8	11.8
1776	7.0	11.8
1777	5.3	11.8
1778	5.5	11.7
1779	5.6	11.7
1780	5.7	11.7
1781	5.8	11.7
1782	5.9	11.7
1783	5.9	11.7
1784	7.4	11.7
1785	6.9	11.7
1786	6.4	11.7
1787	5.8	11.7
1788	5.4	11.7
1789	5.1	11.7
1790	4.8	11.7
1791	4.7	11.7
1792	4.8	11.7
1793	5.0	11.7
1794	5.3	11.7
1795	5.7	11.7
1796	5.8	11.7
1797	5.9	11.7
1798	6.1	11.7
1799	6.2	11.7
1800	6.3	11.7
1801	4.5	11.7
1802	4.5	11.7
1803	4.6	11.7
1804	4.6	11.6
1805	4.6	11.6
1806	4.6	11.6
1807	4.5	11.6
1808	5.6	11.6
1809	4.6	11.6
1810	3.4	11.6
1811	2.3	11.6
1812	1.4	11.6
1813	0.7	11.6
1814	0.2	11.6
1815	0.5	11.6
1816	0.0	11.6
1817	0.4	11.6
1818	1.0	11.6
1819	1.6	11.6
1820	2.2	11.6
1821	2.7	11.6
1822	3.1	11.6
1823	3.7	11.6
1824	4.1	11.6
1825	2.9	11.6
1826	3.7	11.6
1827	4.4	11.6
1828	4.8	11.6
1829	5.1	11.6
1830	5.4	11.6
1831	5.5	11.6
1832	6.9	11.5
1833	6.2	11.5
1834	5.6	11.5
1835	4.9	11.5
1836	4.4	11.5
1837	3.9	11.5
1838	3.7	11.5
1839	3.7	11.5
1840	3.7	11.5
1841	4.0	11.5
1842	4.5	11.5
1843	5.1	11.5
1844	5.3	11.5
1845	5.6	11.5
1846	5.9	11.5
1847	6.2	11.5
1848	6.5	11.5
1849	4.7	11.4
1850	4.9	11.4
1851	4.7	11.4
1852	4.5	11.4
1853	4.5	11.4
1854	4.5	11.4
1855	4.4	11.4
1856	6.1	11.4
1857	5.9	11.4
1858	5.6	11.4
1859	5.3	11.4
1860	5.1	11.4
1861	4.9	11.4
1862	4.8	11.4
1863	4.8	11.4
1864	4.8	11.4
1865	4.9	11.4
1866	5.0	11.4
1867	5.1	11.4
1868	5.4	11.4
1869	5.5	11.4
1870	5.8	11.4
1871	5.9	11.4
1872	6.1	11.3
1873	4.8	11.3
1874	5.3	11.3
1875	5.8	11.3
1876	6.1	11.3
1877	6.4	11.3
1878	6.6	11.3
1879	6.5	11.3
1880	7.5	11.3
1881	6.9	11.3
1882	6.2	11.3
1883	5.7	11.3
1884	5.7	11.3
1885	5.3	11.3
1886	5.0	11.3
1887	4.9	11.3
1888	5.3	11.3
1889	5.5	11.3
1890	5.8	11.3
1891	6.3	11.3
1892	6.7	11.3
1893	7.1	11.3
1894	7.5	11.3
1895	8.0	11.3
1896	8.4	11.3
1897	6.8	11.3
1898	7.1	11.3
1899	7.4	11.3
1900	7.5	11.3
1901	7.7	11.3
1902	7.8	11.3
1903	7.8	11.2
1904	8.8	11.2
1905	7.6	11.2
1906	6.5	11.2
1907	5.5	11.2
1908	4.5	11.2
1909	3.8	11.2
1910	3.3	11.2
1911	3.1	11.2
1912	3.1	11.2
1913	3.4	11.2
1914	4.1	11.2
1915	4.9	11.2
1916	5.3	11.2
1917	5.7	11.2
1918	6.1	11.2
1919	6.5	11.2
1920	6.9	11.2
1921	5.4	11.2
1922	5.7	11.2
1923	6.0	11.2
1924	6.2	11.2
1925	6.4	11.2
1926	6.5	11.2
1927	6.5	11.2
1928	7.3	11.2
1929	6.2	11.2
1930	5.1	11.2
1931	4.0	11.2
1932	3.0	11.2
1933	2.3	11.2
1934	1.9	11.2
1935	1.6	11.2
1936	1.6	11.2
1937	2.1	11.1
1938	2.7	11.1
1939	3.6	11.1
1940	4.2	11.1
1941	4.8	11.1
1942	5.3	11.1
1943	5.9	11.1
1944	6.6	11.1
1945	5.2	11.1
1946	5.8	11.1
1947	6.4	11.1
1948	6.7	11.1
1949	7.1	11.1
1950	7.3	11.1
1951	7.3	11.1
1952	8.2	11.1
1953	7.1	11.1
1954	6.0	11.1
1955	5.0	11.1
1956	4.1	11.1
1957	3.5	11.1
1958	3.1	11.1
1959	2.9	11.1
1960	2.9	11.1
1961	3.3	11.0
1962	4.0	11.0
1963	4.9	11.0
1964	5.1	11.0
1965	5.4	11.0
1966	5.7	11.0
1967	5.9	11.0
1968	6.2	11.0
1969	4.4	11.0
1970	4.4	11.0
1971	4.3	11.0
1972	4.3	11.0
1973	4.3	11.0
1974	4.3	11.0
1975	4.3	11.0
1976	5.9	11.0
1977	5.6	11.0
1978	5.3	10.9
1979	5.1	10.9
1980	4.8	10.9
1981	4.6	10.9
1982	4.5	10.9
1983	4.4	10.9
1984	4.4	10.9
1985	4.4	10.9
1986	4.6	10.9
1987	4.9	10.9
1988	5.0	10.9
1989	5.1	10.9
1990	5.3	10.9
1991	5.5	10.9
1992	5.9	10.9
1993	4.0	10.9
1994	4.1	10.9
1995	4.4	10.9
1996	4.4	10.9
1997	4.5	10.9
1998	4.6	10.9
1999	4.6	10.9
2000	6.5	10.9
2001	6.0	10.9
2002	5.7	10.9
2003	5.5	10.9
2004	5.3	10.8
2005	5.1	10.8
2006	5.1	10.8
2007	5.1	10.8
2008	5.0	10.8
2009	5.1	10.8
2010	5.3	10.8
2011	5.5	10.8
2012	5.7	10.8
2013	5.9	10.8
2014	6.1	10.8
2015	6.4	10.8
2016	6.6	10.8
2017	4.9	10.8
2018	5.0	10.8
2019	5.2	10.8
2020	5.3	10.8
2021	5.4	10.8
2022	5.4	10.8
2023	5.4	10.8
2024	6.9	10.8
2025	6.5	10.8
2026	6.1	10.8
2027	5.7	10.8
2028	5.3	10.8
2029	5.1	10.8
2030	4.9	10.7
2031	4.9	10.7
2032	4.9	10.7
2033	5.0	10.7
2034	5.4	10.7
2035	5.6	10.7
2036	5.8	10.7
2037	6.0	10.7
2038	6.2	10.7
2039	6.4	10.6
2040	6.6	10.6
2041	4.9	10.6
2042	5.0	10.6
2043	5.1	10.6
2044	5.2	10.6
2045	5.3	10.6
2046	5.3	10.6
2047	5.3	10.6
2048	6.3	10.6
2049	5.4	10.6
2050	4.6	10.6
2051	3.8	10.6
2052	3.0	10.6
2053	2.7	10.6
2054	2.3	10.6
2055	2.0	10.6
2056	1.7	10.6
2057	1.6	10.6
2058	1.9	10.6
2059	2.6	10.6
2060	3.1	10.6
2061	3.6	10.6
2062	4.1	10.6
2063	4.6	10.6
2064	5.1	10.6
2065	3.7	10.6
2066	4.3	10.6
2067	4.8	10.6
2068	5.1	10.6
2069	5.4	10.6
2070	5.6	10.6
2071	5.5	10.6
2072	6.3	10.6
2073	5.1	10.6
2074	4.1	10.6
2075	3.1	10.6
2076	2.3	10.6
2077	1.6	10.6
2078	1.3	10.6
2079	1.1	10.6
2080	1.2	10.6
2081	1.6	10.6
2082	2.2	10.6
2083	3.1	10.5
2084	3.4	10.5
2085	3.8	10.5
2086	4.1	10.5
2087	4.5	10.5
2088	4.8	10.5
2089	3.1	10.5
2090	3.2	10.5
2091	3.3	10.5
2092	3.4	10.5
2093	3.5	10.5
2094	3.6	10.5
2095	3.5	10.5
2096	5.2	10.5
2097	5.2	10.5
2098	5.0	10.5
2099	4.9	10.5
2100	4.8	10.5
2101	4.8	10.5
2102	4.8	10.5
2103	5.2	10.5
2104	4.6	10.5
2105	4.7	10.5
2106	4.7	10.5
2107	5.0	10.4
2108	5.0	10.4
2109	5.1	10.4
2110	5.2	10.4
2111	5.5	10.4
2112	5.7	10.4
2113	3.6	10.4
2114	3.6	10.4
2115	3.7	10.4
2116	3.7	10.4
2117	3.7	10.4
2118	3.8	10.4
2119	3.7	10.4
2120	5.3	10.4
2121	5.0	10.4
2122	4.7	10.4
2123	4.4	10.4
2124	4.2	10.4
2125	4.0	10.4
2126	4.2	10.4
2127	3.9	10.4
2128	3.8	10.4
2129	3.9	10.4
2130	4.0	10.4
2131	4.3	10.4
2132	4.4	10.4
2133	4.6	10.3
2134	4.9	10.3
2135	5.1	10.3
2136	5.2	10.3
2137	3.6	10.3
2138	3.8	10.3
2139	4.0	10.3
2140	4.1	10.3
2141	4.2	10.3
2142	4.3	10.3
2143	4.0	10.3
2144	5.3	10.3
2145	4.4	10.3
2146	3.7	10.3
2147	2.2	10.3
2148	2.3	10.3
2149	2.5	10.3
2150	2.2	10.3
2151	1.6	10.3
2152	1.4	10.3
2153	1.3	10.3
2154	1.8	10.3
2155	2.4	10.3
2156	2.9	10.3
2157	3.4	10.3
2158	3.9	10.3
2159	4.4	10.3
2160	4.9	10.3
2161	0.9	10.2
2162	1.0	10.2
2163	1.1	10.2
2164	1.2	10.2
2165	1.3	10.2
2166	1.3	10.2
2167	1.3	10.2
2168	1.7	10.2
2169	1.5	10.2
2170	1.4	10.2
2171	1.3	10.2
2172	1.2	10.2
2173	1.2	10.2
2174	1.1	10.1
2175	1.1	10.1
2176	1.1	10.1
2177	1.2	10.1
2178	1.3	10.1
2179	1.4	10.1
2180	1.5	10.1
2181	1.6	10.1
2182	1.7	10.1
2183	1.8	10.1
2184	1.9	10.1
2185	1.5	10.1
2186	1.6	10.1
2187	1.6	10.1
2188	1.7	10.1
2189	1.7	10.1
2190	1.7	10.1
2191	1.7	10.1
2192	1.8	10.1
2193	1.6	10.1
2194	1.3	10.1
2195	1.0	10.1
2196	0.8	10.1
2197	0.7	10.1
2198	0.6	10.0
2199	0.5	10.0
2200	0.5	10.0
2201	0.6	10.0
2202	0.8	10.0
2203	1.0	10.0
2204	1.1	10.0
2205	1.3	10.0
2206	1.5	10.0
2207	1.6	10.0
2208	1.8	10.0
2209	1.5	10.0
2210	1.6	10.0
2211	1.8	10.0
2212	1.9	10.0
2213	2.0	10.0
2214	2.0	10.0
2215	2.0	10.0
2216	2.3	10.0
2217	2.1	10.0
2218	1.9	10.0
2219	1.8	10.0
2220	1.7	10.0
2221	1.7	9.9
2222	1.6	9.9
2223	1.6	9.9
2224	1.5	9.9
2225	1.5	9.9
2226	1.7	9.9
2227	1.8	9.9
2228	1.8	9.9
2229	1.9	9.9
2230	1.9	9.9
2231	1.9	9.9
2232	1.9	9.9
2233	1.4	9.9
2234	1.3	9.9
2235	1.3	9.9
2236	1.2	9.9
2237	1.2	9.9
2238	1.2	9.9
2239	1.1	9.9
2240	1.4	9.9
2241	1.2	9.9
2242	1.0	9.9
2243	1.1	9.9
2244	1.1	9.9
2245	1.0	9.9
2246	0.9	9.9
2247	0.8	9.9
2248	0.8	9.8
2249	0.8	9.8
2250	0.9	9.8
2251	1.0	9.8
2252	1.0	9.8
2253	1.0	9.8
2254	1.0	9.8
2255	1.1	9.8
2256	1.1	9.8
2257	0.7	9.8
2258	0.7	9.8
2259	0.8	9.8
2260	0.8	9.8
2261	0.8	9.8
2262	0.8	9.8
2263	0.8	9.8
2264	1.0	9.8
2265	0.8	9.8
2266	0.6	9.8
2267	0.4	9.8
2268	0.3	9.8
2269	0.1	9.8
2270	0.1	9.8
2271	0.0	9.8
2272	0.0	9.7
2273	0.1	9.7
2274	0.2	9.7
2275	0.4	9.7
2276	0.4	9.7
2277	0.6	9.7
2278	0.6	9.7
2279	0.8	9.7
2280	0.8	9.7
2281	0.4	9.7
2282	0.5	9.7
2283	0.6	9.7
2284	0.6	9.7
2285	0.6	9.7
2286	0.6	9.7
2287	0.6	9.7
2288	1.0	9.7
2289	0.9	9.7
2290	0.8	9.7
2291	0.7	9.7
2292	0.6	9.7
2293	0.5	9.7
2294	0.5	9.7
2295	0.5	9.7
2296	0.5	9.7
2297	0.5	9.7
2298	0.6	9.6
2299	0.7	9.6
2300	0.7	9.6
2301	0.8	9.6
2302	0.9	9.6
2303	1.0	9.6
2304	1.0	9.6
2305	0.6	9.6
2306	0.7	9.6
2307	0.7	9.6
2308	0.8	9.6
2309	0.8	9.6
2310	0.8	9.6
2311	0.7	9.6
2312	1.0	9.6
2313	0.8	9.6
2314	0.6	9.6
2315	0.4	9.6
2316	0.2	9.6
2317	0.0	9.6
2318	0.0	9.6
2319	0.0	9.6
2320	0.0	9.6
2321	0.0	9.6
2322	0.0	9.6
2323	0.1	9.6
2324	0.2	9.6
2325	0.3	9.6
2326	0.4	9.6
2327	0.5	9.6
2328	0.6	9.6
2329	0.1	9.6
2330	0.2	9.5
2331	0.2	9.5
2332	0.3	9.5
2333	0.3	9.5
2334	0.3	9.5
2335	0.3	9.5
2336	0.7	9.5
2337	0.6	9.5
2338	0.6	9.5
2339	0.5	9.5
2340	0.4	9.5
2341	0.4	9.5
2342	0.4	9.5
2343	0.4	9.5
2344	0.4	9.5
2345	0.4	9.5
2346	0.4	9.5
2347	0.5	9.5
2348	0.6	9.5
2349	0.7	9.5
2350	0.8	9.5
2351	0.8	9.5
2352	0.9	9.5
2353	0.5	9.5
2354	0.6	9.4
2355	0.7	9.4
2356	0.8	9.4
2357	0.8	9.4
2358	0.8	9.4
2359	0.7	9.4
2360	1.0	9.4
2361	0.9	9.4
2362	0.7	9.4
2363	0.6	9.4
2364	0.4	9.4
2365	0.3	9.4
2366	0.2	9.4
2367	0.2	9.4
2368	0.2	9.4
2369	0.3	9.4
2370	0.4	9.4
2371	0.5	9.4
2372	0.6	9.4
2373	0.7	9.4
2374	0.8	9.4
2375	0.8	9.4
2376	0.9	9.4
2377	0.0	9.3
2378	0.0	9.3
2379	0.0	9.3
2380	0.0	9.3
2381	0.0	9.3
2382	0.0	9.3
2383	0.0	9.3
2384	0.0	9.3
2385	0.0	9.3
2386	0.0	9.3
2387	0.0	9.3
2388	0.0	9.3
2389	0.0	9.3
2390	0.0	9.3
2391	0.0	9.3
2392	0.0	9.3
2393	0.0	9.3
2394	0.0	9.3
2395	0.0	9.3
2396	0.0	9.3
2397	0.0	9.3
2398	0.0	9.3
2399	0.0	9.3
2400	0.0	9.3
2401	0.0	9.3
2402	0.0	9.3
2403	0.0	9.3
2404	0.0	9.3
2405	0.0	9.3
2406	0.0	9.3
2407	0.0	9.3
2408	0.0	9.3
2409	0.0	9.2
2410	0.0	9.2
2411	0.0	9.2
2412	0.0	9.2
2413	0.0	9.2
2414	0.0	9.2
2415	0.0	9.2
2416	0.0	9.2
2417	0.0	9.2
2418	0.0	9.2
2419	0.0	9.2
2420	0.0	9.2
2421	0.0	9.2
2422	0.0	9.2
2423	0.0	9.2
2424	0.0	9.2
2425	0.5	9.2
2426	0.7	9.2
2427	0.9	9.2
2428	1.0	9.2
2429	1.1	9.2
2430	1.1	9.2
2431	1.0	9.2
2432	1.2	9.2
2433	1.0	9.2
2434	0.8	9.2
2435	0.6	9.2
2436	0.4	9.2
2437	0.2	9.2
2438	0.1	9.2
2439	0.1	9.2
2440	0.1	9.1
2441	0.2	9.1
2442	0.3	9.1
2443	0.5	9.1
2444	0.7	9.1
2445	0.9	9.1
2446	1.1	9.1
2447	1.3	9.1
2448	1.5	9.1
2449	1.1	9.1
2450	1.2	9.1
2451	1.2	9.1
2452	1.3	9.1
2453	1.3	9.1
2454	1.3	9.1
2455	1.2	9.1
2456	1.4	9.1
2457	1.1	9.1
2458	0.8	9.1
2459	0.6	9.1
2460	0.4	9.1
2461	0.2	9.1
2462	0.1	9.1
2463	0.0	9.1
2464	0.0	9.1
2465	0.1	9.1
2466	0.2	9.1
2467	0.4	9.1
2468	0.6	9.1
2469	0.8	9.1
2470	1.0	9.1
2471	1.2	9.1
2472	1.3	9.0
2473	1.0	9.0
2474	1.2	9.0
2475	1.2	9.0
2476	1.3	9.0
2477	1.4	9.0
2478	1.4	9.0
2479	1.2	9.0
2480	1.5	9.0
2481	1.2	9.0
2482	0.9	9.0
2483	0.6	9.0
2484	0.4	9.0
2485	0.2	9.0
2486	0.1	9.0
2487	0.1	9.0
2488	0.1	9.0
2489	0.1	9.0
2490	0.3	9.0
2491	0.5	9.0
2492	0.7	9.0
2493	0.9	9.0
2494	1.1	9.0
2495	1.3	9.0
2496	1.5	9.0
2497	1.2	9.0
2498	1.3	9.0
2499	1.4	9.0
2500	1.5	9.0
2501	1.6	9.0
2502	1.6	9.0
2503	1.4	9.0
2504	1.6	9.0
2505	1.3	9.0
2506	1.1	8.9
2507	0.8	8.9
2508	0.6	8.9
2509	0.4	8.9
2510	0.3	8.9
2511	0.3	8.9
2512	0.3	8.9
2513	0.3	8.9
2514	0.5	8.9
2515	0.7	8.9
2516	0.9	8.9
2517	1.0	8.9
2518	1.2	8.9
2519	1.3	8.9
2520	1.5	8.9
2521	1.0	8.9
2522	1.1	8.9
2523	1.2	8.9
2524	1.2	8.9
2525	1.2	8.9
2526	1.2	8.9
2527	1.0	8.9
2528	1.2	8.9
2529	1.1	8.9
2530	1.1	8.9
2531	1.1	8.9
2532	1.1	8.9
2533	1.1	8.9
2534	1.0	8.9
2535	1.0	8.8
2536	1.0	8.8
2537	1.0	8.8
2538	1.0	8.8
2539	1.1	8.8
2540	1.2	8.8
2541	1.3	8.8
2542	1.4	8.8
2543	1.4	8.8
2544	1.5	8.8
2545	1.0	8.8
2546	1.0	8.8
2547	1.0	8.8
2548	1.0	8.8
2549	1.0	8.8
2550	1.0	8.8
2551	0.9	8.8
2552	1.2	8.8
2553	1.2	8.8
2554	1.2	8.8
2555	1.2	8.8
2556	1.1	8.8
2557	1.0	8.8
2558	0.9	8.8
2559	0.7	8.8
2560	0.6	8.8
2561	0.5	8.7
2562	0.4	8.7
2563	0.5	8.7
2564	0.6	8.7
2565	0.7	8.7
2566	0.9	8.7
2567	1.0	8.7
2568	1.2	8.7
2569	0.9	8.7
2570	1.0	8.7
2571	1.2	8.7
2572	1.2	8.7
2573	1.3	8.7
2574	1.3	8.7
2575	1.2	8.7
2576	1.5	8.7
2577	1.4	8.7
2578	1.2	8.7
2579	1.2	8.7
2580	1.1	8.7
2581	1.1	8.7
2582	1.2	8.7
2583	1.3	8.7
2584	1.4	8.7
2585	1.4	8.6
2586	1.5	8.6
2587	1.5	8.6
2588	1.6	8.6
2589	1.7	8.6
2590	1.9	8.6
2591	2.0	8.6
2592	2.1	8.6
2593	1.8	8.6
2594	1.9	8.6
2595	1.9	8.6
2596	2.0	8.6
2597	2.0	8.6
2598	2.1	8.6
2599	1.9	8.6
2600	2.1	8.6
2601	1.9	8.6
2602	1.7	8.6
2603	1.5	8.6
2604	1.3	8.6
2605	1.2	8.6
2606	1.1	8.6
2607	1.0	8.6
2608	1.0	8.6
2609	1.1	8.6
2610	1.2	8.6
2611	1.4	8.6
2612	1.6	8.6
2613	1.7	8.6
2614	1.8	8.6
2615	1.9	8.6
2616	2.0	8.6
2617	1.6	8.6
2618	1.6	8.6
2619	1.6	8.6
2620	1.6	8.6
2621	1.6	8.6
2622	1.6	8.6
2623	1.6	8.6
2624	2.0	8.6
2625	2.0	8.6
