# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
321	65.3	56.1
322	64.1	55.9
323	62.2	55.9
324	61.0	55.9
325	60.2	55.9
326	59.7	55.9
327	59.7	55.9
328	60.2	55.9
329	61.2	55.9
330	62.4	55.9
331	63.1	55.9
332	64.1	55.9
333	65.1	55.7
334	65.8	55.7
335	66.8	55.7
336	67.8	55.6
337	59.5	55.6
338	59.5	55.6
339	60.2	55.6
340	60.7	55.6
341	61.2	55.6
342	61.4	55.6
343	61.9	55.4
344	71.9	55.4
345	71.6	55.4
346	69.7	55.4
347	68.2	55.4
348	67.0	55.4
349	66.1	55.4
350	65.8	55.4
351	66.3	55.2
352	67.0	55.2
353	68.0	55.2
354	68.2	55.2
355	68.2	55.2
356	68.5	55.2
357	68.7	55.2
358	68.7	55.1
359	68.7	55.1
360	69.0	54.9
361	59.0	54.9
362	58.8	54.9
363	58.5	54.9
364	58.0	54.9
365	57.8	54.9
366	57.6	54.9
367	57.3	54.9
368	66.8	54.9
369	66.3	54.9
370	65.3	54.8
371	64.4	54.7
372	63.6	54.7
373	62.9	54.7
374	57.1	54.7
375	53.9	54.7
376	52.9	54.7
377	54.9	54.7
378	55.4	54.7
379	55.6	54.7
380	56.1	54.6
381	56.6	54.5
382	56.8	54.5
383	57.3	54.5
384	57.6	54.4
385	49.1	54.4
386	50.0	54.4
387	51.2	54.4
388	51.7	54.4
389	52.2	54.4
390	52.9	54.4
391	53.2	54.4
392	63.4	54.4
393	62.9	54.3
394	56.3	54.2
395	50.3	54.2
396	44.9	54.2
397	41.5	54.2
398	39.8	54.2
399	39.8	54.2
400	42.3	54.2
401	46.6	54.0
402	47.1	54.0
403	47.8	54.0
404	48.3	54.0
405	49.1	54.0
406	49.5	54.0
407	50.3	54.0
408	50.8	53.9
409	41.5	53.9
410	41.8	53.9
411	42.3	53.9
412	42.3	53.9
413	42.5	53.9
414	42.5	53.8
415	42.5	53.8
416	52.5	53.8
417	52.0	53.7
418	51.2	53.7
419	50.3	53.7
420	49.5	53.7
421	48.6	53.7
422	42.3	53.7
423	39.1	53.6
424	38.1	53.6
425	40.3	53.6
426	40.8	53.6
427	41.3	53.5
428	41.8	53.5
429	42.0	53.5
430	42.5	53.5
431	43.0	53.4
432	43.5	53.4
433	34.5	53.4
434	35.2	53.3
435	35.9	53.3
436	36.2	53.3
437	36.4	53.2
438	36.9	53.2
439	36.9	53.2
440	46.9	53.2
441	46.6	53.2
442	45.9	53.2
443	45.4	53.2
444	44.7	53.2
445	44.4	53.2
446	38.9	53.2
447	35.2	53.2
448	33.8	53.2
449	35.7	53.1
450	36.4	53.1
451	37.4	53.1
452	38.1	53.1
453	39.1	53.0
454	40.1	53.0
455	40.8	53.0
456	41.8	53.0
457	33.0	53.0
458	34.2	52.9
459	35.5	52.9
460	36.2	52.9
461	36.9	52.9
462	37.6	52.9
463	37.9	52.9
464	48.1	52.9
465	47.8	52.8
466	47.1	52.7
467	46.9	52.7
468	46.1	52.7
469	45.7	52.7
470	41.0	52.7
471	39.1	52.7
472	38.6	52.7
473	40.3	52.7
474	40.8	52.6
475	41.0	52.6
476	41.5	52.6
477	42.0	52.5
478	42.3	52.5
479	42.7	52.5
480	43.0	52.5
481	33.3	52.5
482	33.3	52.5
483	33.0	52.5
484	33.0	52.5
485	32.8	52.5
486	32.8	52.5
487	32.5	52.5
488	42.3	52.5
489	41.8	52.4
490	37.6	52.4
491	33.8	52.4
492	30.1	52.4
493	27.2	52.4
494	25.3	52.4
495	25.0	52.3
496	26.2	52.3
497	28.9	52.3
498	29.6	52.3
499	30.6	52.3
500	31.3	52.2
501	32.3	52.2
502	33.3	52.2
503	34.0	52.2
504	35.0	52.2
505	26.7	52.2
506	27.9	52.2
507	29.4	52.2
508	29.9	52.2
509	30.6	52.2
510	31.1	52.2
511	31.6	52.0
512	41.5	52.0
513	41.0	52.0
514	36.4	52.0
515	32.8	52.0
516	28.7	52.0
517	26.0	52.0
518	22.6	52.0
519	21.1	51.8
520	21.4	51.8
521	24.5	51.8
522	26.7	51.8
523	28.7	51.8
524	30.8	51.8
525	33.0	51.8
526	35.0	51.7
527	37.2	51.7
528	39.1	51.7
529	31.8	51.7
530	34.5	51.7
531	36.9	51.7
532	38.4	51.7
533	39.6	51.7
534	41.0	51.7
535	41.8	51.7
536	52.5	51.7
537	51.0	51.7
538	43.2	51.7
539	36.4	51.5
540	31.3	51.5
541	27.4	51.5
542	25.3	51.5
543	25.0	51.5
544	27.0	51.5
545	31.8	51.5
546	34.7	51.5
547	37.6	51.5
548	40.6	51.5
549	43.5	51.5
550	46.4	51.5
551	49.3	51.3
552	52.2	51.3
553	45.2	51.3
554	48.1	51.3
555	51.0	51.3
556	52.7	51.3
557	54.4	51.3
558	56.1	51.3
559	57.3	51.2
560	68.2	51.2
561	67.8	51.2
562	62.9	51.2
563	58.0	51.2
564	54.9	51.0
565	53.2	51.0
566	50.8	51.0
567	50.0	51.0
568	50.5	51.0
569	54.2	51.0
570	54.9	51.0
571	55.6	51.0
572	56.1	51.0
573	56.8	51.0
574	57.6	51.0
575	58.3	51.0
576	59.0	50.8
577	48.3	50.8
578	47.4	50.8
579	46.4	50.8
580	45.7	50.8
581	45.2	50.8
582	44.4	50.8
583	44.0	50.8
584	53.4	50.8
585	52.7	50.8
586	50.8	50.8
587	51.2	50.8
588	48.3	50.8
589	46.6	50.8
590	46.1	50.8
591	46.4	50.8
592	45.9	50.8
593	47.6	50.6
594	47.8	50.6
595	47.6	50.6
596	47.4	50.6
597	47.4	50.6
598	47.4	50.6
599	47.1	50.6
600	46.9	50.6
601	37.9	50.6
602	38.4	50.6
603	38.9	50.6
604	39.1	50.6
605	39.3	50.6
606	39.6	50.6
607	39.8	50.5
608	49.5	50.5
609	47.4	50.5
610	41.8	50.4
611	38.9	50.4
612	36.2	50.3
613	30.8	50.3
614	27.2	50.3
615	25.0	50.3
616	24.8	50.3
617	27.4	50.3
618	31.3	50.3
619	32.1	50.3
620	32.5	50.3
621	33.3	50.2
622	34.0	50.1
623	34.7	50.1
624	35.5	50.1
625	26.5	50.1
626	27.4	50.1
627	28.4	50.1
628	28.9	50.1
629	29.4	50.1
630	29.9	50.1
631	30.1	50.1
632	40.3	50.1
633	40.1	50.1
634	39.3	50.1
635	38.6	50.0
636	38.4	50.0
637	37.9	49.9
638	39.1	49.9
639	37.6	49.9
640	38.6	49.8
641	38.6	49.8
642	39.1	49.8
643	39.8	49.8
644	41.0	49.8
645	41.5	49.8
646	42.3	49.8
647	43.0	49.8
648	44.0	49.8
649	35.0	49.8
650	36.2	49.8
651	37.4	49.7
652	37.6	49.7
653	38.1	49.7
654	38.9	49.7
655	39.1	49.7
656	49.3	49.7
657	48.6	49.7
658	45.9	49.7
659	44.9	49.6
660	43.2	49.6
661	42.0	49.6
662	41.3	49.6
663	41.5	49.5
664	42.3	49.5
665	43.5	49.5
666	44.7	49.5
667	45.4	49.5
668	45.9	49.5
669	46.4	49.5
670	47.1	49.4
671	47.6	49.4
672	48.3	49.4
673	38.9	49.4
674	38.9	49.4
675	39.1	49.3
676	39.1	49.3
677	39.1	49.3
678	39.1	49.3
679	39.1	49.3
680	48.8	49.3
681	48.1	49.3
682	43.5	49.2
683	40.1	49.2
684	35.0	49.2
685	30.6	49.2
686	29.1	49.2
687	29.1	49.2
688	30.8	49.2
689	32.8	49.2
690	35.7	49.1
691	35.9	49.1
692	36.4	49.1
693	36.9	49.1
694	37.4	49.1
695	37.9	49.1
696	38.4	49.1
697	29.4	49.1
698	30.4	49.1
699	31.1	49.1
700	31.6	49.1
701	32.1	49.1
702	32.3	49.0
703	32.8	49.0
704	42.7	49.0
705	42.0	49.0
706	40.6	49.0
707	39.1	49.0
708	38.4	49.0
709	38.1	49.0
710	32.3	48.9
711	29.1	48.9
712	28.2	48.9
713	29.6	48.9
714	31.8	48.9
715	32.3	48.9
716	33.0	48.8
717	33.5	48.8
718	34.0	48.8
719	34.5	48.8
720	35.2	48.8
721	26.0	48.8
722	26.5	48.8
723	27.0	48.8
724	27.0	48.8
725	27.2	48.8
726	27.2	48.8
727	27.4	48.8
728	37.2	48.8
729	36.4	48.8
730	33.0	48.8
731	30.6	48.8
732	27.7	48.7
733	24.3	48.7
734	21.9	48.7
735	20.6	48.7
736	23.6	48.6
737	25.7	48.6
738	27.7	48.6
739	28.2	48.6
740	28.4	48.6
741	28.7	48.6
742	28.9	48.6
743	29.4	48.6
744	29.6	48.6
745	19.5	48.5
746	20.5	48.5
747	21.4	48.4
748	21.8	48.4
749	22.3	48.4
750	22.8	48.4
751	23.0	48.4
752	32.4	48.4
753	32.2	48.4
754	29.4	48.4
755	29.2	48.4
756	27.4	48.3
757	25.3	48.3
758	24.6	48.3
759	24.6	48.3
760	24.6	48.3
761	25.1	48.3
762	26.4	48.3
763	27.4	48.3
764	28.3	48.3
765	29.2	48.3
766	30.3	48.3
767	31.0	48.3
768	32.0	48.3
769	23.4	48.2
770	24.1	48.1
771	24.8	48.1
772	25.3	48.1
773	25.5	48.1
774	25.7	48.1
775	25.7	48.1
776	34.9	48.1
777	33.1	48.1
778	30.3	48.1
779	29.2	48.1
780	27.1	48.0
781	24.6	48.0
782	26.0	48.0
783	27.4	48.0
784	28.5	48.0
785	29.2	47.9
786	30.1	47.9
787	31.0	47.9
788	31.7	47.8
789	32.6	47.8
790	33.6	47.8
791	34.3	47.8
792	35.2	47.8
793	27.6	47.8
794	29.7	47.6
795	30.3	47.6
796	31.0	47.6
797	31.7	47.6
798	32.2	47.6
799	32.6	47.6
800	42.1	47.6
801	41.6	47.6
802	40.5	47.6
803	38.9	47.6
804	38.2	47.6
805	37.7	47.6
806	37.7	47.6
807	37.5	47.6
808	37.5	47.6
809	38.2	47.6
810	39.1	47.6
811	40.2	47.6
812	41.4	47.6
813	42.8	47.5
814	43.9	47.5
815	45.3	47.5
816	46.7	47.4
817	39.3	47.4
818	41.6	47.4
819	43.9	47.4
820	45.1	47.4
821	46.4	47.4
822	47.4	47.4
823	48.0	47.4
824	57.5	47.4
825	56.1	47.4
826	53.8	47.4
827	52.2	47.4
828	50.6	47.4
829	50.1	47.4
830	50.3	47.4
831	51.7	47.4
832	53.3	47.4
833	54.7	47.4
834	55.9	47.4
835	55.6	47.3
836	55.4	47.2
837	55.2	47.2
838	54.7	47.1
839	54.5	47.1
840	54.3	47.1
841	44.4	47.1
842	43.2	47.1
843	42.3	47.1
844	41.6	47.1
845	41.4	47.1
846	40.7	47.1
847	40.0	47.1
848	49.0	47.1
849	48.3	47.1
850	47.4	47.1
851	46.7	46.9
852	46.0	46.9
853	45.3	46.9
854	40.2	46.9
855	37.2	46.9
856	35.9	46.9
857	36.1	46.9
858	37.7	46.9
859	38.2	46.9
860	38.6	46.9
861	39.3	46.9
862	39.8	46.9
863	40.2	46.9
864	40.9	46.9
865	33.3	46.9
866	34.9	46.9
867	36.8	46.9
868	37.7	46.8
869	38.6	46.7
870	39.3	46.7
871	40.0	46.7
872	49.4	46.7
873	49.4	46.7
874	49.2	46.7
875	49.0	46.7
876	49.0	46.7
877	49.4	46.7
878	46.7	46.7
879	45.5	46.7
880	45.1	46.7
881	45.5	46.7
882	46.4	46.7
883	46.7	46.6
884	47.1	46.6
885	47.4	46.6
886	47.8	46.6
887	48.0	46.6
888	48.3	46.6
889	38.9	46.6
890	38.4	46.4
891	37.9	46.4
892	37.7	46.4
893	37.5	46.4
894	37.2	46.4
895	37.0	46.4
896	46.2	46.4
897	45.7	46.4
898	43.9	46.4
899	42.3	46.4
900	40.9	46.4
901	40.2	46.4
902	39.3	46.4
903	39.1	46.4
904	39.1	46.4
905	39.8	46.4
906	40.5	46.4
907	40.9	46.4
908	41.4	46.4
909	42.1	46.4
910	42.5	46.4
911	44.1	46.4
912	43.7	46.4
913	36.6	46.3
914	38.9	46.2
915	41.4	46.2
916	42.8	46.2
917	43.9	46.2
918	45.1	46.2
919	46.0	46.2
920	55.2	46.2
921	54.5	46.2
922	53.1	46.2
923	51.7	46.2
924	50.3	46.1
925	49.7	46.1
926	49.2	46.1
927	49.2	46.1
928	49.7	46.1
929	50.6	46.1
930	52.0	46.0
931	53.1	46.0
932	54.5	46.0
933	55.9	46.0
934	57.5	46.0
935	58.6	46.0
936	60.0	46.0
937	51.3	45.9
938	51.7	45.9
939	52.4	45.9
940	52.6	45.9
941	52.9	45.9
942	53.1	45.9
943	53.3	45.9
944	62.5	45.9
945	60.5	45.9
946	57.0	45.9
947	53.8	45.9
948	50.8	45.9
949	48.7	45.9
950	47.6	45.9
951	47.1	45.9
952	47.6	45.9
953	49.2	45.9
954	51.5	45.8
955	51.7	45.7
956	52.2	45.7
957	52.4	45.7
958	52.9	45.7
959	53.1	45.7
960	53.3	45.7
961	44.4	45.7
962	45.1	45.7
963	44.8	45.7
964	45.1	45.7
965	45.1	45.7
966	45.1	45.7
967	45.1	45.7
968	54.0	45.7
969	53.6	45.7
970	51.3	45.7
971	49.4	45.7
972	46.9	45.6
973	46.0	45.5
974	45.3	45.5
975	45.1	45.5
976	45.7	45.5
977	46.9	45.5
978	48.0	45.5
979	48.7	45.5
980	50.3	45.5
981	50.1	45.5
982	50.6	45.5
983	51.3	45.5
984	51.7	45.5
985	43.4	45.5
986	44.4	45.5
987	45.3	45.5
988	45.5	45.5
989	46.0	45.4
990	46.2	45.4
991	46.7	45.4
992	55.6	45.4
993	53.6	45.4
994	50.1	45.4
995	46.4	45.3
996	43.4	45.3
997	40.9	45.3
998	39.3	45.3
999	38.6	45.3
1000	39.3	45.3
1001	40.9	45.3
1002	43.2	45.2
1003	44.6	45.2
1004	46.0	45.2
1005	47.4	45.1
1006	48.7	45.1
1007	49.9	45.1
1008	51.3	45.1
1009	43.4	45.1
1010	45.1	45.1
1011	46.7	45.1
1012	47.6	45.1
1013	48.5	45.1
1014	49.2	45.1
1015	49.7	45.1
1016	59.1	45.1
1017	57.0	45.1
1018	53.6	45.1
1019	50.1	45.1
1020	47.4	45.1
1021	45.5	45.1
1022	44.6	45.1
1023	44.4	45.0
1024	44.6	45.0
1025	46.4	45.0
1026	49.0	44.9
1027	49.2	44.9
1028	49.2	44.9
1029	49.4	44.9
1030	49.7	44.8
1031	49.9	44.8
1032	50.1	44.8
1033	40.5	44.8
1034	39.8	44.8
1035	38.9	44.8
1036	38.6	44.8
1037	38.2	44.8
1038	37.7	44.8
1039	37.5	44.7
1040	46.4	44.7
1041	44.4	44.7
1042	41.6	44.7
1043	39.1	44.7
1044	37.0	44.7
1045	35.4	44.7
1046	34.3	44.7
1047	33.8	44.7
1048	33.8	44.6
1049	34.9	44.6
1050	36.3	44.6
1051	37.2	44.6
1052	38.9	44.6
1053	39.3	44.6
1054	40.5	44.6
1055	41.6	44.6
1056	42.3	44.6
1057	36.6	44.6
1058	40.5	44.5
1059	44.4	44.5
1060	46.4	44.5
1061	48.5	44.5
1062	50.1	44.5
1063	51.5	44.5
1064	61.4	44.5
1065	60.9	44.5
1066	60.2	44.5
1067	59.8	44.4
1068	59.1	44.4
1069	58.9	44.4
1070	58.6	44.4
1071	59.1	44.4
1072	59.5	44.4
1073	60.5	44.4
1074	61.6	44.4
1075	63.0	44.4
1076	64.4	44.4
1077	65.7	44.4
1078	66.9	44.4
1079	68.3	44.4
1080	69.7	44.2
1081	60.2	44.2
1082	60.0	44.2
1083	59.8	44.2
1084	59.5	44.2
1085	59.5	44.2
1086	59.3	44.2
1087	59.3	44.2
1088	68.3	44.2
1089	64.8	44.2
1090	60.2	44.2
1091	56.1	44.1
1092	51.7	44.1
1093	49.0	44.1
1094	47.1	44.1
1095	46.2	44.1
1096	46.2	44.1
1097	48.0	44.0
1098	51.3	44.0
1099	51.5	44.0
1100	51.7	44.0
1101	52.2	44.0
1102	52.4	44.0
1103	52.6	44.0
1104	52.9	44.0
1105	44.1	44.0
1106	44.4	43.9
1107	44.8	43.9
1108	44.8	43.9
1109	45.1	43.9
1110	45.1	43.9
1111	45.1	43.9
1112	54.0	43.9
1113	49.7	43.8
1114	49.2	43.8
1115	46.0	43.8
1116	42.1	43.8
1117	37.5	43.8
1118	35.9	43.7
1119	35.4	43.7
1120	36.8	43.7
1121	39.3	43.7
1122	41.6	43.7
1123	42.3	43.7
1124	43.2	43.7
1125	44.1	43.7
1126	44.8	43.7
1127	45.7	43.7
1128	46.7	43.5
1129	38.6	43.5
1130	39.8	43.5
1131	41.1	43.5
1132	41.6	43.5
1133	42.3	43.5
1134	42.8	43.5
1135	43.0	43.5
1136	52.2	43.5
1137	47.4	43.5
1138	41.4	43.5
1139	35.9	43.5
1140	31.0	43.5
1141	27.4	43.5
1142	24.8	43.5
1143	23.7	43.4
1144	24.1	43.4
1145	26.7	43.4
1146	30.8	43.4
1147	32.9	43.3
1148	34.9	43.3
1149	36.8	43.3
1150	38.9	43.3
1151	40.9	43.3
1152	43.0	43.3
1153	35.9	43.3
1154	37.9	43.3
1155	40.2	43.3
1156	41.4	43.3
1157	42.8	43.3
1158	43.4	43.3
1159	44.4	43.3
1160	53.8	43.2
1161	52.2	43.2
1162	50.1	43.2
1163	48.0	43.2
1164	46.4	43.2
1165	45.3	43.2
1166	44.8	43.1
1167	44.4	43.1
1168	44.6	43.1
1169	45.7	43.1
1170	47.4	43.1
1171	48.7	43.0
1172	49.9	43.0
1173	51.0	43.0
1174	52.4	43.0
1175	53.6	43.0
1176	54.7	43.0
1177	46.0	43.0
1178	46.4	43.0
1179	46.9	43.0
1180	46.9	43.0
1181	47.1	43.0
1182	47.4	43.0
1183	47.4	43.0
1184	56.3	43.0
1185	51.0	43.0
1186	45.1	42.8
1187	39.3	42.8
1188	34.3	42.8
1189	30.3	42.8
1190	27.8	42.8
1191	26.4	42.8
1192	27.1	42.8
1193	29.9	42.8
1194	34.0	42.8
1195	34.7	42.8
1196	35.2	42.8
1197	35.9	42.8
1198	36.6	42.8
1199	37.2	42.8
1200	37.7	42.8
1201	29.2	42.8
1202	29.9	42.8
1203	30.6	42.8
1204	31.0	42.7
1205	31.5	42.7
1206	31.7	42.7
1207	32.0	42.6
1208	40.9	42.6
1209	39.1	42.6
1210	36.3	42.6
1211	34.3	42.6
1212	32.4	42.5
1213	31.0	42.5
1214	30.1	42.5
1215	29.9	42.5
1216	30.1	42.5
1217	31.5	42.5
1218	33.3	42.5
1219	33.6	42.5
1220	34.3	42.5
1221	34.9	42.5
1222	35.4	42.5
1223	36.1	42.5
1224	36.8	42.5
1225	28.0	42.5
1226	28.3	42.4
1227	28.3	42.4
1228	28.3	42.4
1229	28.3	42.4
1230	28.3	42.4
1231	28.3	42.3
1232	37.0	42.3
1233	32.6	42.3
1234	27.4	42.3
1235	21.6	42.3
1236	17.0	42.3
1237	13.3	42.3
1238	13.6	42.3
1239	13.6	42.3
1240	13.6	42.3
1241	13.6	42.3
1242	16.8	42.3
1243	17.9	42.3
1244	19.3	42.3
1245	20.5	42.3
1246	21.8	42.3
1247	23.0	42.3
1248	24.4	42.3
1249	17.5	42.3
1250	19.8	42.3
1251	22.3	42.3
1252	23.4	42.2
1253	24.6	42.2
1254	25.5	42.2
1255	26.4	42.2
1256	35.2	42.2
1257	31.7	42.1
1258	28.0	42.1
1259	23.7	42.1
1260	20.0	42.1
1261	17.7	42.1
1262	15.4	42.1
1263	14.7	42.1
1264	15.9	42.1
1265	17.7	42.1
1266	20.7	42.1
1267	23.4	42.1
1268	26.2	42.1
1269	29.0	42.1
1270	31.5	42.1
1271	34.3	42.0
1272	37.0	42.0
1273	30.1	42.0
1274	32.6	42.0
1275	35.2	42.0
1276	36.6	42.0
1277	37.9	42.0
1278	38.9	42.0
1279	39.8	42.0
1280	49.0	42.0
1281	44.1	42.0
1282	38.9	42.0
1283	33.8	42.0
1284	29.7	42.0
1285	26.4	42.0
1286	25.1	42.0
1287	24.4	42.0
1288	24.8	42.0
1289	27.1	41.8
1290	30.8	41.8
1291	33.1	41.8
1292	35.2	41.8
1293	37.5	41.8
1294	39.8	41.8
1295	41.8	41.8
1296	44.1	41.8
1297	36.3	41.8
1298	37.9	41.8
1299	39.5	41.8
1300	40.2	41.8
1301	41.1	41.8
1302	41.6	41.8
1303	42.3	41.8
1304	51.0	41.8
1305	45.1	41.8
1306	38.9	41.8
1307	32.9	41.7
1308	27.8	41.7
1309	23.9	41.7
1310	21.6	41.7
1311	20.7	41.6
1312	21.1	41.6
1313	24.1	41.6
1314	28.5	41.6
1315	29.9	41.6
1316	31.5	41.6
1317	32.9	41.6
1318	34.3	41.6
1319	35.9	41.6
1320	37.2	41.6
1321	29.2	41.6
1322	30.1	41.6
1323	31.0	41.6
1324	31.7	41.6
1325	32.2	41.6
1326	32.4	41.6
1327	32.9	41.6
1328	41.8	41.6
1329	42.1	41.6
1330	40.9	41.6
1331	40.5	41.5
1332	40.0	41.5
1333	39.8	41.5
1334	35.6	41.5
1335	33.3	41.5
1336	32.2	41.5
1337	32.2	41.5
1338	33.3	41.5
1339	34.7	41.5
1340	36.3	41.5
1341	37.7	41.5
1342	39.1	41.4
1343	40.7	41.4
1344	42.1	41.4
1345	34.5	41.4
1346	36.1	41.4
1347	37.9	41.4
1348	38.9	41.3
1349	39.8	41.3
1350	40.5	41.3
1351	41.1	41.3
1352	50.3	41.3
1353	49.7	41.3
1354	49.0	41.3
1355	49.0	41.3
1356	48.3	41.3
