# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.2	17.6
1358	18.5	17.6
1359	17.4	17.6
1360	16.9	17.6
1361	17.0	17.6
1362	17.7	17.6
1363	17.7	17.6
1364	17.7	17.6
1365	17.6	17.6
1366	17.6	17.6
1367	17.6	17.6
1368	17.6	17.6
1369	13.2	17.6
1370	12.8	17.6
1371	12.5	17.5
1372	12.4	17.5
1373	12.2	17.5
1374	12.1	17.5
1375	11.9	17.5
1376	15.9	17.5
1377	15.3	17.5
1378	14.6	17.5
1379	14.2	17.5
1380	13.6	17.5
1381	13.2	17.5
1382	12.8	17.5
1383	12.7	17.5
1384	13.0	17.5
1385	13.0	17.5
1386	13.3	17.5
1387	13.6	17.5
1388	13.7	17.5
1389	14.0	17.4
1390	14.3	17.4
1391	15.2	17.4
1392	15.0	17.4
1393	11.2	17.4
1394	11.9	17.4
1395	12.6	17.4
1396	13.1	17.4
1397	13.5	17.4
1398	13.7	17.4
1399	14.0	17.4
1400	18.0	17.4
1401	16.5	17.4
1402	15.3	17.4
1403	13.9	17.4
1404	12.7	17.4
1405	10.8	17.4
1406	10.1	17.4
1407	9.9	17.3
1408	9.9	17.3
1409	10.0	17.3
1410	11.1	17.3
1411	11.9	17.3
1412	12.6	17.3
1413	13.5	17.3
1414	14.3	17.3
1415	15.0	17.3
1416	15.8	17.3
1417	9.1	17.3
1418	9.5	17.3
1419	10.0	17.3
1420	10.2	17.3
1421	10.4	17.3
1422	10.6	17.3
1423	10.8	17.3
1424	13.6	17.3
1425	12.8	17.3
1426	12.7	17.3
1427	11.7	17.3
1428	10.5	17.3
1429	9.8	17.3
1430	9.4	17.3
1431	9.1	17.3
1432	9.1	17.3
1433	9.5	17.2
1434	10.3	17.2
1435	10.9	17.2
1436	11.2	17.2
1437	11.6	17.2
1438	11.9	17.2
1439	12.2	17.2
1440	12.6	17.2
1441	9.9	17.2
1442	10.0	17.2
1443	10.2	17.2
1444	10.4	17.2
1445	10.4	17.2
1446	10.5	17.2
1447	10.6	17.2
1448	13.5	17.2
1449	13.0	17.2
1450	12.0	17.2
1451	11.0	17.2
1452	10.2	17.2
1453	9.7	17.1
1454	9.8	17.1
1455	9.8	17.1
1456	10.2	17.1
1457	10.8	17.1
1458	11.2	17.1
1459	11.7	17.1
1460	12.0	17.1
1461	12.2	17.1
1462	12.5	17.1
1463	12.7	17.1
1464	13.0	17.1
1465	10.3	17.1
1466	10.6	17.1
1467	10.9	17.1
1468	11.1	17.1
1469	11.3	17.1
1470	11.4	17.1
1471	11.5	17.1
1472	14.5	17.1
1473	14.0	17.1
1474	13.8	17.1
1475	13.6	17.1
1476	13.3	17.1
1477	13.2	17.1
1478	13.2	17.1
1479	13.2	17.1
1480	13.3	17.1
1481	13.4	17.0
1482	13.6	17.0
1483	13.9	17.0
1484	14.2	17.0
1485	14.6	17.0
1486	15.1	17.0
1487	15.0	17.0
1488	15.2	17.0
1489	12.4	17.0
1490	12.6	17.0
1491	12.7	17.0
1492	12.8	17.0
1493	12.9	17.0
1494	13.0	17.0
1495	13.0	16.9
1496	15.9	16.9
1497	15.7	16.9
1498	15.6	16.9
1499	14.9	16.9
1500	14.6	16.9
1501	14.3	16.9
1502	14.0	16.9
1503	14.0	16.9
1504	14.0	16.9
1505	14.0	16.9
1506	14.3	16.9
1507	14.6	16.9
1508	14.9	16.9
1509	15.2	16.9
1510	15.5	16.9
1511	15.8	16.9
1512	16.1	16.9
1513	13.3	16.9
1514	13.6	16.8
1515	13.9	16.8
1516	14.0	16.8
1517	14.2	16.8
1518	14.3	16.8
1519	14.4	16.8
1520	16.9	16.8
1521	15.3	16.8
1522	14.5	16.8
1523	12.8	16.8
1524	11.6	16.8
1525	11.6	16.8
1526	11.7	16.8
1527	11.6	16.8
1528	12.5	16.8
1529	13.3	16.8
1530	14.1	16.8
1531	14.7	16.8
1532	14.8	16.8
1533	14.8	16.8
1534	14.9	16.8
1535	14.9	16.8
1536	15.0	16.8
1537	12.2	16.7
1538	12.0	16.7
1539	12.0	16.7
1540	12.0	16.7
1541	12.0	16.7
1542	11.9	16.7
1543	11.9	16.7
1544	14.8	16.7
1545	14.3	16.7
1546	13.6	16.7
1547	13.0	16.7
1548	12.5	16.7
1549	12.0	16.7
1550	11.5	16.7
1551	11.1	16.7
1552	11.0	16.7
1553	11.4	16.7
1554	11.8	16.6
1555	12.2	16.6
1556	12.6	16.6
1557	12.9	16.6
1558	13.2	16.6
1559	13.5	16.6
1560	13.8	16.6
1561	11.2	16.6
1562	11.7	16.6
1563	12.2	16.6
1564	12.4	16.6
1565	12.7	16.6
1566	12.9	16.6
1567	13.1	16.6
1568	15.5	16.6
1569	14.0	16.6
1570	13.6	16.6
1571	12.7	16.6
1572	11.9	16.6
1573	11.4	16.6
1574	10.8	16.6
1575	10.9	16.6
1576	10.9	16.6
1577	11.1	16.6
1578	11.6	16.6
1579	12.4	16.6
1580	13.1	16.6
1581	13.9	16.6
1582	14.6	16.5
1583	15.3	16.5
1584	16.0	16.5
1585	13.6	16.5
1586	14.5	16.5
1587	15.3	16.5
1588	15.8	16.5
1589	16.2	16.5
1590	16.6	16.5
1591	16.8	16.5
1592	19.4	16.5
1593	18.5	16.5
1594	17.3	16.5
1595	16.2	16.5
1596	15.3	16.5
1597	14.6	16.5
1598	14.2	16.5
1599	14.0	16.5
1600	14.1	16.5
1601	14.6	16.5
1602	15.6	16.5
1603	16.5	16.4
1604	17.2	16.4
1605	17.9	16.4
1606	18.6	16.4
1607	19.3	16.4
1608	20.1	16.4
1609	17.0	16.4
1610	17.1	16.4
1611	17.1	16.4
1612	17.2	16.4
1613	17.2	16.4
1614	17.3	16.4
1615	17.3	16.4
1616	19.6	16.4
1617	18.1	16.4
1618	16.5	16.4
1619	14.9	16.4
1620	13.4	16.4
1621	12.4	16.4
1622	11.6	16.4
1623	11.2	16.3
1624	11.2	16.3
1625	11.8	16.3
1626	12.8	16.3
1627	14.0	16.3
1628	14.6	16.3
1629	15.3	16.3
1630	15.9	16.3
1631	16.6	16.3
1632	17.2	16.3
1633	14.6	16.3
1634	14.9	16.3
1635	15.4	16.3
1636	15.6	16.3
1637	15.8	16.3
1638	15.9	16.3
1639	15.9	16.3
1640	18.1	16.3
1641	16.6	16.3
1642	15.0	16.3
1643	13.5	16.3
1644	12.0	16.3
1645	10.8	16.3
1646	10.0	16.3
1647	9.5	16.3
1648	9.5	16.3
1649	10.1	16.3
1650	11.1	16.3
1651	12.3	16.3
1652	12.6	16.2
1653	13.0	16.2
1654	13.3	16.2
1655	13.6	16.2
1656	14.0	16.2
1657	11.1	16.2
1658	11.4	16.2
1659	11.7	16.2
1660	11.7	16.2
1661	11.8	16.2
1662	11.9	16.2
1663	11.9	16.2
1664	14.8	16.2
1665	14.3	16.2
1666	13.9	16.2
1667	13.1	16.2
1668	12.3	16.2
1669	11.7	16.2
1670	11.1	16.2
1671	10.4	16.2
1672	9.9	16.2
1673	9.7	16.2
1674	10.0	16.2
1675	10.6	16.1
1676	11.1	16.1
1677	11.5	16.1
1678	12.0	16.1
1679	12.4	16.1
1680	12.8	16.1
1681	10.3	16.1
1682	10.8	16.1
1683	11.4	16.1
1684	11.6	16.1
1685	11.9	16.1
1686	12.0	16.1
1687	12.0	16.1
1688	14.3	16.1
1689	13.1	16.1
1690	13.4	16.1
1691	13.5	16.1
1692	13.0	16.1
1693	12.2	16.1
1694	10.5	16.1
1695	10.2	16.1
1696	10.6	16.1
1697	11.1	16.1
1698	11.4	16.0
1699	12.0	16.0
1700	12.4	16.0
1701	12.7	16.0
1702	13.0	16.0
1703	13.3	16.0
1704	13.6	16.0
1705	10.8	16.0
1706	11.1	16.0
1707	11.3	16.0
1708	11.4	16.0
1709	11.5	16.0
1710	11.7	16.0
1711	11.6	16.0
1712	14.0	16.0
1713	13.0	16.0
1714	12.0	16.0
1715	11.7	15.9
1716	11.1	15.9
1717	10.4	15.9
1718	9.9	15.9
1719	9.7	15.9
1720	9.7	15.9
1721	10.2	15.9
1722	10.8	15.9
1723	11.4	15.9
1724	11.7	15.9
1725	12.0	15.9
1726	12.3	15.9
1727	12.6	15.9
1728	13.0	15.9
1729	10.1	15.9
1730	10.4	15.9
1731	10.7	15.9
1732	10.8	15.9
1733	11.0	15.9
1734	11.1	15.9
1735	11.1	15.9
1736	13.9	15.9
1737	13.6	15.9
1738	13.0	15.9
1739	12.2	15.9
1740	10.7	15.9
1741	9.1	15.9
1742	8.4	15.9
1743	8.3	15.8
1744	8.2	15.8
1745	8.3	15.8
1746	8.7	15.8
1747	9.5	15.8
1748	9.8	15.8
1749	10.2	15.8
1750	10.5	15.8
1751	10.9	15.8
1752	11.3	15.8
1753	8.6	15.8
1754	9.0	15.8
1755	9.4	15.8
1756	9.6	15.8
1757	9.8	15.8
1758	9.9	15.8
1759	9.9	15.8
1760	12.5	15.8
1761	11.7	15.8
1762	10.8	15.8
1763	10.1	15.8
1764	9.5	15.8
1765	8.8	15.8
1766	8.5	15.8
1767	8.3	15.8
1768	8.3	15.8
1769	8.5	15.8
1770	9.1	15.8
1771	9.7	15.8
1772	10.1	15.8
1773	10.4	15.8
1774	10.8	15.8
1775	11.1	15.8
1776	11.4	15.7
1777	8.6	15.7
1778	8.9	15.7
1779	9.1	15.7
1780	9.3	15.7
1781	9.5	15.7
1782	9.5	15.7
1783	9.5	15.7
1784	12.0	15.7
1785	11.2	15.7
1786	10.4	15.7
1787	9.5	15.7
1788	8.8	15.7
1789	8.2	15.7
1790	7.9	15.7
1791	7.7	15.7
1792	7.8	15.7
1793	8.2	15.6
1794	8.7	15.6
1795	9.3	15.6
1796	9.5	15.6
1797	9.7	15.6
1798	9.9	15.6
1799	10.1	15.6
1800	10.3	15.6
1801	7.4	15.6
1802	7.4	15.6
1803	7.5	15.6
1804	7.5	15.6
1805	7.5	15.6
1806	7.5	15.6
1807	7.4	15.6
1808	9.1	15.6
1809	7.5	15.6
1810	5.6	15.6
1811	3.8	15.6
1812	2.3	15.6
1813	1.1	15.6
1814	0.3	15.6
1815	0.8	15.6
1816	0.1	15.6
1817	0.6	15.6
1818	1.6	15.6
1819	2.7	15.6
1820	3.5	15.6
1821	4.3	15.6
1822	5.1	15.6
1823	5.9	15.5
1824	6.7	15.5
1825	4.8	15.5
1826	5.9	15.5
1827	7.2	15.5
1828	7.8	15.5
1829	8.4	15.5
1830	8.8	15.5
1831	8.9	15.5
1832	11.2	15.5
1833	10.1	15.5
1834	9.1	15.5
1835	8.0	15.5
1836	7.1	15.5
1837	6.4	15.5
1838	6.0	15.5
1839	5.9	15.5
1840	6.0	15.5
1841	6.6	15.4
1842	7.4	15.4
1843	8.2	15.4
1844	8.7	15.4
1845	9.1	15.4
1846	9.6	15.4
1847	10.1	15.4
1848	10.5	15.4
1849	7.6	15.4
1850	8.0	15.4
1851	7.6	15.4
1852	7.4	15.4
1853	7.3	15.4
1854	7.4	15.4
1855	7.2	15.4
1856	9.9	15.4
1857	9.5	15.4
1858	9.1	15.4
1859	8.7	15.4
1860	8.3	15.4
1861	8.0	15.4
1862	7.9	15.4
1863	7.8	15.3
1864	7.8	15.3
1865	7.9	15.3
1866	8.2	15.3
1867	8.4	15.3
1868	8.8	15.3
1869	9.0	15.3
1870	9.4	15.3
1871	9.7	15.3
1872	10.0	15.3
1873	7.8	15.3
1874	8.6	15.3
1875	9.5	15.3
1876	9.9	15.3
1877	10.4	15.3
1878	10.8	15.3
1879	10.6	15.3
1880	12.3	15.3
1881	11.3	15.3
1882	10.1	15.3
1883	9.2	15.3
1884	9.2	15.3
1885	8.6	15.3
1886	8.2	15.3
1887	7.9	15.3
1888	8.7	15.3
1889	9.0	15.2
1890	9.5	15.2
1891	10.2	15.2
1892	10.9	15.2
1893	11.6	15.2
1894	12.3	15.2
1895	13.0	15.2
1896	13.7	15.2
1897	11.1	15.2
1898	11.5	15.2
1899	12.0	15.2
1900	12.3	15.2
1901	12.5	15.2
1902	12.7	15.2
1903	12.7	15.2
1904	14.3	15.2
1905	12.4	15.1
1906	10.6	15.1
1907	8.9	15.1
1908	7.4	15.1
1909	6.2	15.1
1910	5.4	15.1
1911	5.0	15.1
1912	5.0	15.1
1913	5.6	15.1
1914	6.6	15.1
1915	7.9	15.1
1916	8.6	15.1
1917	9.2	15.1
1918	9.9	15.1
1919	10.6	15.1
1920	11.3	15.0
1921	8.8	15.0
1922	9.3	15.0
1923	9.8	15.0
1924	10.1	15.0
1925	10.4	15.0
1926	10.6	15.0
1927	10.5	15.0
1928	12.0	15.0
1929	10.1	15.0
1930	8.2	15.0
1931	6.5	15.0
1932	5.0	15.0
1933	3.8	15.0
1934	3.0	15.0
1935	2.7	15.0
1936	2.7	15.0
1937	3.4	15.0
1938	4.4	15.0
1939	5.8	15.0
1940	6.8	15.0
1941	7.8	15.0
1942	8.7	15.0
1943	9.7	15.0
1944	10.7	15.0
1945	8.5	15.0
1946	9.5	15.0
1947	10.4	15.0
1948	11.0	15.0
1949	11.5	14.9
1950	11.9	14.9
1951	11.9	14.9
1952	13.4	14.9
1953	11.6	14.9
1954	9.8	14.9
1955	8.2	14.9
1956	6.7	14.9
1957	5.7	14.9
1958	5.0	14.9
1959	4.7	14.9
1960	4.8	14.9
1961	5.4	14.9
1962	6.5	14.8
1963	7.9	14.8
1964	8.3	14.8
1965	8.8	14.8
1966	9.2	14.8
1967	9.7	14.8
1968	10.1	14.8
1969	7.1	14.8
1970	7.1	14.8
1971	7.0	14.8
1972	7.0	14.8
1973	7.0	14.8
1974	7.0	14.8
1975	6.9	14.8
1976	9.7	14.8
1977	9.1	14.8
1978	8.7	14.8
1979	8.2	14.8
1980	7.8	14.8
1981	7.5	14.8
1982	7.3	14.8
1983	7.2	14.8
1984	7.1	14.8
1985	7.2	14.8
1986	7.5	14.8
1987	7.9	14.8
1988	8.1	14.8
1989	8.3	14.7
1990	8.6	14.7
1991	8.9	14.7
1992	9.5	14.7
1993	6.5	14.7
1994	6.7	14.7
1995	7.1	14.7
1996	7.2	14.7
1997	7.4	14.7
1998	7.5	14.7
1999	7.5	14.7
2000	10.5	14.7
2001	9.8	14.7
2002	9.3	14.7
2003	8.9	14.7
2004	8.6	14.7
2005	8.4	14.7
2006	8.2	14.7
2007	8.2	14.7
2008	8.2	14.7
2009	8.3	14.7
2010	8.6	14.7
2011	8.9	14.7
2012	9.3	14.7
2013	9.6	14.7
2014	10.0	14.7
2015	10.4	14.6
2016	10.7	14.6
2017	7.9	14.6
2018	8.2	14.6
2019	8.5	14.6
2020	8.6	14.6
2021	8.8	14.6
2022	8.8	14.6
2023	8.8	14.6
2024	11.2	14.6
2025	10.6	14.6
2026	9.9	14.6
2027	9.2	14.6
2028	8.6	14.6
2029	8.2	14.6
2030	8.0	14.6
2031	7.9	14.6
2032	7.9	14.6
2033	8.2	14.6
2034	8.8	14.6
2035	9.1	14.6
2036	9.5	14.6
2037	9.8	14.6
2038	10.1	14.6
2039	10.4	14.6
2040	10.8	14.6
2041	7.9	14.6
2042	8.2	14.6
2043	8.4	14.5
2044	8.5	14.5
2045	8.6	14.5
2046	8.7	14.5
2047	8.6	14.5
2048	10.3	14.5
2049	8.8	14.5
2050	7.5	14.5
2051	6.2	14.5
2052	5.0	14.5
2053	4.4	14.5
2054	3.7	14.5
2055	3.2	14.5
2056	2.7	14.5
2057	2.6	14.5
2058	3.1	14.5
2059	4.2	14.5
2060	5.0	14.5
2061	5.9	14.5
2062	6.7	14.5
2063	7.5	14.4
2064	8.3	14.4
2065	6.0	14.4
2066	6.9	14.4
2067	7.8	14.4
2068	8.2	14.4
2069	8.8	14.4
2070	9.1	14.4
2071	8.9	14.4
2072	10.2	14.4
2073	8.4	14.4
2074	6.6	14.4
2075	5.0	14.4
2076	3.7	14.3
2077	2.7	14.3
2078	2.1	14.3
2079	1.8	14.3
2080	1.9	14.3
2081	2.6	14.3
2082	3.7	14.3
2083	5.0	14.3
2084	5.6	14.3
2085	6.2	14.3
2086	6.7	14.3
2087	7.3	14.3
2088	7.9	14.3
2089	5.0	14.3
2090	5.3	14.3
2091	5.4	14.3
2092	5.6	14.3
2093	5.7	14.3
2094	5.8	14.3
2095	5.7	14.3
2096	8.5	14.3
2097	8.5	14.3
2098	8.2	14.3
2099	8.0	14.3
2100	7.8	14.3
2101	7.8	14.3
2102	7.8	14.3
2103	8.5	14.3
2104	7.5	14.3
2105	7.6	14.3
2106	7.7	14.2
2107	8.1	14.2
2108	8.2	14.2
2109	8.2	14.2
2110	8.5	14.2
2111	8.9	14.2
2112	9.2	14.2
2113	5.8	14.2
2114	5.9	14.2
2115	6.0	14.2
2116	6.0	14.2
2117	6.1	14.2
2118	6.2	14.2
2119	6.0	14.2
2120	8.6	14.1
2121	8.1	14.1
2122	7.6	14.1
2123	7.2	14.1
2124	6.8	14.1
2125	6.5	14.1
2126	6.8	14.1
2127	6.4	14.1
2128	6.2	14.1
2129	6.3	14.1
2130	6.6	14.1
2131	6.9	14.1
2132	7.2	14.1
2133	7.5	14.1
2134	8.0	14.1
2135	8.3	14.1
2136	8.5	14.0
2137	5.8	14.0
2138	6.2	14.0
2139	6.5	14.0
2140	6.6	14.0
2141	6.8	14.0
2142	6.9	14.0
2143	6.5	14.0
2144	8.6	14.0
2145	7.2	14.0
2146	5.9	14.0
2147	3.7	14.0
2148	3.8	14.0
2149	4.0	14.0
2150	3.7	14.0
2151	2.7	14.0
2152	2.2	14.0
2153	2.1	14.0
2154	2.9	14.0
2155	3.9	14.0
2156	4.7	14.0
2157	5.5	14.0
2158	6.3	14.0
2159	7.2	14.0
2160	8.0	14.0
2161	2.8	14.0
2162	3.1	14.0
2163	3.5	14.0
2164	3.8	13.9
2165	4.0	13.9
2166	4.1	13.9
2167	4.1	13.9
2168	5.1	13.9
2169	4.7	13.9
2170	4.3	13.9
2171	4.0	13.9
2172	3.8	13.9
2173	3.6	13.9
2174	3.5	13.9
2175	3.4	13.9
2176	3.5	13.9
2177	3.6	13.9
2178	3.9	13.9
2179	4.2	13.9
2180	4.6	13.9
2181	4.9	13.9
2182	5.2	13.9
2183	5.5	13.9
2184	5.9	13.9
2185	4.6	13.9
2186	4.8	13.9
2187	5.1	13.9
2188	5.2	13.9
2189	5.3	13.9
2190	5.4	13.8
2191	5.1	13.8
2192	5.7	13.8
2193	4.8	13.8
2194	3.9	13.8
2195	3.2	13.8
2196	2.6	13.8
2197	2.1	13.8
2198	1.7	13.8
2199	1.6	13.8
2200	1.6	13.8
2201	1.9	13.8
2202	2.3	13.8
2203	3.0	13.8
2204	3.5	13.8
2205	4.0	13.8
2206	4.5	13.8
2207	5.0	13.8
2208	5.5	13.8
2209	4.5	13.8
2210	5.0	13.8
2211	5.5	13.8
2212	5.8	13.8
2213	6.1	13.7
2214	6.2	13.7
2215	6.2	13.7
2216	7.1	13.7
2217	6.5	13.7
2218	5.9	13.7
2219	5.4	13.7
2220	5.3	13.7
2221	5.1	13.7
2222	5.0	13.7
2223	4.9	13.7
2224	4.7	13.7
2225	4.7	13.7
2226	5.1	13.7
2227	5.6	13.7
2228	5.6	13.7
2229	5.7	13.7
2230	5.8	13.7
2231	5.9	13.7
2232	5.9	13.7
2233	4.3	13.7
2234	4.1	13.7
2235	3.9	13.7
2236	3.8	13.7
2237	3.7	13.7
2238	3.8	13.7
2239	3.5	13.7
2240	4.3	13.7
2241	3.7	13.6
2242	3.2	13.6
2243	3.4	13.6
2244	3.4	13.6
2245	3.1	13.6
2246	2.7	13.6
2247	2.6	13.6
2248	2.5	13.6
2249	2.6	13.6
2250	2.7	13.6
2251	3.0	13.6
2252	3.1	13.6
2253	3.1	13.6
2254	3.2	13.6
2255	3.3	13.6
2256	3.4	13.6
2257	2.1	13.6
2258	2.3	13.6
2259	2.4	13.6
2260	2.5	13.6
2261	2.6	13.6
2262	2.6	13.6
2263	2.3	13.6
2264	3.2	13.6
2265	2.6	13.5
2266	1.9	13.5
2267	1.3	13.5
2268	0.8	13.5
2269	0.4	13.5
2270	0.2	13.5
2271	0.1	13.5
2272	0.1	13.5
2273	0.3	13.5
2274	0.6	13.5
2275	1.1	13.5
2276	1.4	13.5
2277	1.7	13.5
2278	2.0	13.5
2279	2.3	13.5
2280	2.6	13.5
2281	1.4	13.5
2282	1.6	13.5
2283	1.7	13.5
2284	1.9	13.5
2285	2.0	13.4
2286	2.0	13.4
2287	1.9	13.4
2288	3.1	13.4
2289	2.7	13.4
2290	2.4	13.4
2291	2.2	13.4
2292	1.9	13.4
2293	1.6	13.4
2294	1.5	13.4
2295	1.4	13.4
2296	1.5	13.4
2297	1.6	13.4
2298	1.8	13.4
2299	2.1	13.4
2300	2.2	13.4
2301	2.5	13.4
2302	2.7	13.4
2303	3.0	13.4
2304	3.2	13.3
2305	1.9	13.3
2306	2.2	13.3
2307	2.3	13.3
2308	2.3	13.3
2309	2.4	13.3
2310	2.4	13.3
2311	2.2	13.3
2312	3.0	13.3
2313	2.4	13.3
2314	1.7	13.3
2315	1.1	13.3
2316	0.5	13.3
2317	0.0	13.3
2318	0.0	13.3
2319	0.0	13.3
2320	0.0	13.3
2321	0.0	13.3
2322	0.0	13.3
2323	0.4	13.3
2324	0.7	13.3
2325	0.9	13.3
2326	1.2	13.3
2327	1.5	13.3
2328	1.7	13.3
2329	0.4	13.3
2330	0.7	13.3
2331	0.7	13.3
2332	0.8	13.3
2333	0.9	13.3
2334	0.9	13.3
2335	0.8	13.2
2336	2.2	13.2
2337	1.9	13.2
2338	1.7	13.2
2339	1.6	13.2
2340	1.4	13.2
2341	1.3	13.2
2342	1.2	13.2
2343	1.1	13.2
2344	1.1	13.2
2345	1.2	13.2
2346	1.3	13.2
2347	1.5	13.2
2348	1.7	13.2
2349	2.1	13.2
2350	2.4	13.2
2351	2.6	13.2
2352	2.8	13.2
2353	1.6	13.2
2354	2.0	13.2
2355	2.2	13.2
2356	2.3	13.2
2357	2.4	13.2
2358	2.5	13.2
2359	2.2	13.2
2360	3.2	13.2
2361	2.7	13.2
2362	2.2	13.2
2363	1.7	13.2
2364	1.3	13.1
2365	1.0	13.1
2366	0.8	13.1
2367	0.7	13.1
2368	0.7	13.1
2369	0.9	13.1
2370	1.3	13.1
2371	1.7	13.1
2372	1.9	13.1
2373	2.1	13.1
2374	2.3	13.1
2375	2.6	13.1
2376	2.8	13.1
2377	0.0	13.1
2378	0.0	13.1
2379	0.0	13.1
2380	0.0	13.0
2381	0.0	13.0
2382	0.0	13.0
2383	0.0	13.0
2384	0.0	13.0
2385	0.0	13.0
2386	0.0	13.0
2387	0.0	13.0
2388	0.0	13.0
2389	0.0	13.0
2390	0.0	13.0
2391	0.0	13.0
2392	0.0	13.0
2393	0.0	13.0
2394	0.0	13.0
2395	0.0	13.0
2396	0.0	13.0
2397	0.0	13.0
2398	0.0	13.0
2399	0.0	13.0
2400	0.0	13.0
2401	0.0	13.0
2402	0.0	13.0
2403	0.0	13.0
2404	0.0	13.0
2405	0.0	12.9
2406	0.0	12.9
2407	0.0	12.9
2408	0.0	12.9
2409	0.0	12.9
2410	0.0	12.9
2411	0.0	12.9
2412	0.0	12.9
2413	0.0	12.9
2414	0.0	12.9
2415	0.0	12.9
2416	0.0	12.9
2417	0.0	12.8
2418	0.0	12.8
2419	0.0	12.8
2420	0.0	12.8
2421	0.0	12.8
2422	0.0	12.8
2423	0.0	12.8
2424	0.0	12.8
2425	1.5	12.8
2426	2.3	12.8
2427	2.7	12.8
2428	3.1	12.8
2429	3.4	12.8
2430	3.5	12.8
2431	3.1	12.8
2432	3.9	12.8
2433	3.1	12.8
2434	2.4	12.8
2435	1.7	12.8
2436	1.2	12.8
2437	0.7	12.8
2438	0.4	12.8
2439	0.3	12.8
2440	0.3	12.8
2441	0.5	12.8
2442	1.0	12.8
2443	1.5	12.8
2444	2.1	12.8
2445	2.7	12.8
2446	3.3	12.8
2447	3.9	12.8
2448	4.6	12.7
2449	3.4	12.7
2450	3.7	12.7
2451	3.9	12.7
2452	4.0	12.7
2453	4.2	12.7
2454	4.2	12.7
2455	3.6	12.7
2456	4.3	12.7
2457	3.4	12.7
2458	2.6	12.7
2459	1.7	12.7
2460	1.1	12.7
2461	0.6	12.7
2462	0.2	12.7
2463	0.0	12.7
2464	0.0	12.7
2465	0.3	12.7
2466	0.7	12.7
2467	1.3	12.7
2468	1.9	12.7
2469	2.4	12.7
2470	3.0	12.7
2471	3.6	12.7
2472	4.1	12.7
2473	3.1	12.7
2474	3.6	12.7
2475	3.9	12.7
2476	4.1	12.7
2477	4.3	12.7
2478	4.3	12.7
2479	3.8	12.7
2480	4.5	12.7
2481	3.6	12.6
2482	2.8	12.6
2483	2.0	12.6
2484	1.3	12.6
2485	0.8	12.6
2486	0.4	12.6
2487	0.2	12.6
2488	0.2	12.6
2489	0.4	12.6
2490	0.8	12.6
2491	1.5	12.6
2492	2.1	12.6
2493	2.7	12.6
2494	3.4	12.6
2495	4.0	12.6
2496	4.6	12.6
2497	3.6	12.6
2498	4.1	12.6
2499	4.4	12.6
2500	4.7	12.5
2501	4.8	12.5
2502	4.9	12.5
2503	4.3	12.5
2504	5.0	12.5
2505	4.2	12.5
2506	3.3	12.5
2507	2.6	12.5
2508	1.9	12.5
2509	1.4	12.5
2510	1.0	12.5
2511	0.8	12.5
2512	0.8	12.5
2513	1.1	12.5
2514	1.5	12.5
2515	2.2	12.5
2516	2.8	12.5
2517	3.2	12.5
2518	3.6	12.5
2519	4.0	12.5
2520	4.5	12.5
2521	3.2	12.5
2522	3.4	12.5
2523	3.6	12.5
2524	3.7	12.4
2525	3.8	12.4
2526	3.8	12.4
2527	3.2	12.4
2528	3.8	12.4
2529	3.5	12.4
2530	3.4	12.4
2531	3.3	12.4
2532	3.4	12.4
2533	3.3	12.4
2534	3.1	12.4
2535	3.1	12.4
2536	3.0	12.4
2537	3.0	12.4
2538	3.2	12.4
2539	3.5	12.4
2540	3.8	12.4
2541	4.0	12.4
2542	4.2	12.4
2543	4.4	12.4
2544	4.6	12.4
2545	3.1	12.4
2546	3.2	12.4
2547	3.1	12.4
2548	3.1	12.4
2549	3.1	12.4
2550	3.1	12.4
2551	2.8	12.3
2552	3.9	12.3
2553	3.6	12.3
2554	3.6	12.3
2555	3.6	12.3
2556	3.4	12.3
2557	3.1	12.3
2558	2.8	12.3
2559	2.2	12.3
2560	1.7	12.3
2561	1.5	12.3
2562	1.3	12.3
2563	1.5	12.3
2564	1.8	12.3
2565	2.3	12.3
2566	2.7	12.3
2567	3.1	12.3
2568	3.6	12.3
2569	2.7	12.3
2570	3.2	12.3
2571	3.6	12.3
2572	3.9	12.3
2573	4.0	12.3
2574	4.0	12.2
2575	3.6	12.2
2576	4.7	12.2
2577	4.3	12.2
2578	3.9	12.2
2579	3.8	12.2
2580	3.5	12.2
2581	3.3	12.2
2582	3.6	12.2
2583	4.0	12.2
2584	4.3	12.2
2585	4.4	12.2
2586	4.5	12.2
2587	4.7	12.2
2588	4.9	12.2
2589	5.4	12.2
2590	5.8	12.2
2591	6.2	12.2
2592	6.6	12.2
2593	5.4	12.2
2594	5.8	12.2
2595	6.0	12.2
2596	6.2	12.2
2597	6.3	12.2
2598	6.3	12.2
2599	5.8	12.2
2600	6.6	12.2
2601	5.9	12.1
2602	5.3	12.1
2603	4.6	12.1
2604	4.0	12.1
2605	3.6	12.1
2606	3.4	12.1
2607	3.2	12.1
2608	3.2	12.1
2609	3.4	12.1
2610	3.8	12.1
2611	4.3	12.1
2612	4.8	12.1
2613	5.1	12.1
2614	5.5	12.1
2615	5.8	12.1
2616	6.1	12.1
2617	4.8	12.1
2618	4.9	12.1
2619	5.0	12.1
2620	5.0	12.0
2621	5.1	12.0
2622	5.0	12.0
2623	5.0	12.0
2624	6.3	12.0
2625	6.2	12.0
