# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	30.2	26.7
1358	27.6	26.7
1359	25.9	26.7
1360	25.1	26.7
1361	25.3	26.7
1362	26.3	26.7
1363	26.3	26.7
1364	26.3	26.7
1365	26.2	26.7
1366	26.2	26.7
1367	26.2	26.6
1368	26.2	26.6
1369	19.6	26.6
1370	19.1	26.6
1371	18.7	26.6
1372	18.5	26.6
1373	18.2	26.6
1374	18.1	26.6
1375	17.8	26.6
1376	23.7	26.6
1377	22.8	26.6
1378	21.7	26.5
1379	21.1	26.5
1380	20.2	26.5
1381	19.6	26.5
1382	19.1	26.5
1383	19.0	26.5
1384	19.3	26.5
1385	19.3	26.5
1386	19.8	26.5
1387	20.2	26.5
1388	20.4	26.5
1389	20.8	26.5
1390	21.3	26.5
1391	22.7	26.5
1392	22.4	26.5
1393	16.7	26.5
1394	17.8	26.5
1395	18.8	26.5
1396	19.4	26.5
1397	20.1	26.5
1398	20.4	26.5
1399	20.8	26.5
1400	26.8	26.4
1401	24.7	26.4
1402	22.8	26.4
1403	20.7	26.4
1404	19.0	26.4
1405	16.1	26.4
1406	15.0	26.4
1407	14.7	26.4
1408	14.7	26.4
1409	14.9	26.4
1410	16.5	26.3
1411	17.8	26.3
1412	18.8	26.3
1413	20.1	26.3
1414	21.3	26.3
1415	22.4	26.3
1416	23.6	26.3
1417	10.3	26.3
1418	10.8	26.3
1419	11.3	26.3
1420	11.6	26.2
1421	11.9	26.2
1422	12.0	26.2
1423	12.2	26.2
1424	15.4	26.2
1425	14.5	26.2
1426	14.4	26.2
1427	13.3	26.2
1428	12.0	26.2
1429	11.1	26.2
1430	10.7	26.2
1431	10.4	26.2
1432	10.3	26.2
1433	10.8	26.2
1434	11.7	26.2
1435	12.4	26.2
1436	12.7	26.2
1437	13.2	26.2
1438	13.5	26.2
1439	13.9	26.2
1440	14.3	26.2
1441	11.3	26.2
1442	11.3	26.2
1443	11.6	26.2
1444	11.8	26.2
1445	11.9	26.2
1446	12.0	26.2
1447	12.0	26.2
1448	15.3	26.2
1449	14.7	26.2
1450	13.7	26.1
1451	12.5	26.1
1452	11.6	26.1
1453	11.0	26.1
1454	11.1	26.1
1455	11.2	26.1
1456	11.6	26.1
1457	12.2	26.1
1458	12.7	26.1
1459	13.3	26.1
1460	13.6	26.1
1461	13.9	26.0
1462	14.2	26.0
1463	14.5	26.0
1464	14.8	26.0
1465	11.7	26.0
1466	12.0	26.0
1467	12.4	26.0
1468	12.6	26.0
1469	12.8	26.0
1470	12.9	26.0
1471	13.1	26.0
1472	16.5	26.0
1473	15.9	26.0
1474	15.7	25.9
1475	15.4	25.9
1476	15.2	25.9
1477	15.0	25.9
1478	15.0	25.9
1479	15.0	25.9
1480	15.1	25.9
1481	15.2	25.9
1482	15.5	25.9
1483	15.8	25.9
1484	16.1	25.9
1485	16.5	25.9
1486	17.1	25.9
1487	17.1	25.9
1488	17.3	25.9
1489	14.0	25.9
1490	14.3	25.9
1491	14.5	25.9
1492	14.5	25.9
1493	14.6	25.9
1494	14.7	25.8
1495	14.8	25.8
1496	18.1	25.8
1497	17.8	25.8
1498	17.7	25.8
1499	17.0	25.8
1500	16.5	25.8
1501	16.2	25.8
1502	15.9	25.8
1503	15.8	25.7
1504	15.8	25.7
1505	15.9	25.7
1506	16.2	25.7
1507	16.5	25.7
1508	16.9	25.7
1509	17.2	25.7
1510	17.6	25.7
1511	17.9	25.7
1512	18.3	25.7
1513	15.2	25.7
1514	15.4	25.7
1515	15.8	25.7
1516	15.9	25.7
1517	16.1	25.7
1518	16.2	25.6
1519	16.4	25.6
1520	19.2	25.6
1521	17.4	25.6
1522	16.5	25.6
1523	14.5	25.6
1524	13.2	25.6
1525	13.2	25.6
1526	13.3	25.6
1527	13.2	25.6
1528	14.2	25.6
1529	15.2	25.6
1530	16.0	25.5
1531	16.7	25.5
1532	16.8	25.5
1533	16.8	25.5
1534	16.9	25.5
1535	17.0	25.5
1536	17.1	25.5
1537	13.9	25.5
1538	13.6	25.5
1539	13.6	25.5
1540	13.6	25.4
1541	13.6	25.4
1542	13.5	25.4
1543	13.5	25.4
1544	16.8	25.4
1545	16.2	25.4
1546	15.4	25.4
1547	14.7	25.4
1548	14.2	25.4
1549	13.6	25.4
1550	13.1	25.4
1551	12.6	25.3
1552	12.5	25.3
1553	12.9	25.3
1554	13.4	25.3
1555	13.9	25.3
1556	14.3	25.3
1557	14.6	25.3
1558	15.0	25.3
1559	15.3	25.3
1560	15.7	25.3
1561	12.7	25.3
1562	13.3	25.3
1563	13.9	25.3
1564	14.1	25.3
1565	14.5	25.3
1566	14.6	25.3
1567	14.9	25.2
1568	17.6	25.2
1569	15.8	25.2
1570	15.4	25.2
1571	14.4	25.2
1572	13.5	25.2
1573	12.9	25.2
1574	12.2	25.2
1575	12.4	25.2
1576	12.4	25.2
1577	12.6	25.2
1578	13.2	25.2
1579	14.0	25.2
1580	14.9	25.2
1581	15.8	25.2
1582	16.5	25.2
1583	17.4	25.2
1584	18.2	25.2
1585	15.5	25.1
1586	16.5	25.1
1587	17.4	25.1
1588	17.9	25.1
1589	18.4	25.1
1590	18.9	25.1
1591	19.1	25.1
1592	22.0	25.1
1593	21.0	25.1
1594	19.7	25.1
1595	18.4	25.1
1596	17.4	25.0
1597	16.5	25.0
1598	16.1	25.0
1599	15.9	25.0
1600	16.0	25.0
1601	16.6	25.0
1602	17.7	25.0
1603	18.7	25.0
1604	19.6	25.0
1605	20.4	25.0
1606	21.1	25.0
1607	21.9	25.0
1608	22.8	25.0
1609	19.3	25.0
1610	19.4	25.0
1611	19.4	25.0
1612	19.5	25.0
1613	19.6	24.9
1614	19.7	24.9
1615	19.7	24.9
1616	22.3	24.9
1617	20.6	24.9
1618	18.7	24.9
1619	16.9	24.9
1620	15.2	24.9
1621	14.0	24.9
1622	13.2	24.9
1623	12.7	24.9
1624	12.7	24.9
1625	13.4	24.8
1626	14.5	24.8
1627	15.9	24.8
1628	16.6	24.7
1629	17.4	24.7
1630	18.1	24.7
1631	18.9	24.7
1632	19.6	24.7
1633	16.5	24.7
1634	17.0	24.7
1635	17.5	24.7
1636	17.7	24.7
1637	17.9	24.7
1638	18.1	24.7
1639	18.1	24.7
1640	20.6	24.7
1641	18.9	24.7
1642	17.1	24.7
1643	15.3	24.7
1644	13.7	24.7
1645	12.3	24.7
1646	11.3	24.7
1647	10.8	24.7
1648	10.8	24.7
1649	11.4	24.6
1650	12.6	24.6
1651	13.9	24.6
1652	14.3	24.6
1653	14.7	24.6
1654	15.1	24.5
1655	15.5	24.5
1656	15.8	24.5
1657	12.6	24.5
1658	13.0	24.5
1659	13.3	24.5
1660	13.3	24.5
1661	13.4	24.5
1662	13.5	24.5
1663	13.5	24.5
1664	16.8	24.5
1665	16.3	24.5
1666	15.8	24.5
1667	14.9	24.5
1668	13.9	24.5
1669	13.3	24.4
1670	12.6	24.4
1671	11.8	24.4
1672	11.3	24.4
1673	11.0	24.4
1674	11.3	24.4
1675	12.0	24.4
1676	12.6	24.4
1677	13.1	24.3
1678	13.6	24.3
1679	14.0	24.3
1680	14.5	24.3
1681	11.7	24.3
1682	12.3	24.3
1683	12.9	24.3
1684	13.2	24.3
1685	13.5	24.3
1686	13.7	24.3
1687	13.7	24.3
1688	16.3	24.3
1689	14.9	24.3
1690	15.2	24.3
1691	15.3	24.3
1692	14.7	24.3
1693	13.9	24.3
1694	12.0	24.3
1695	11.6	24.3
1696	12.0	24.3
1697	12.6	24.3
1698	13.0	24.3
1699	13.7	24.3
1700	14.0	24.2
1701	14.4	24.2
1702	14.7	24.2
1703	15.1	24.2
1704	15.4	24.2
1705	12.2	24.2
1706	12.6	24.2
1707	12.8	24.2
1708	13.0	24.2
1709	13.1	24.2
1710	13.3	24.2
1711	13.2	24.2
1712	15.8	24.1
1713	14.8	24.1
1714	13.7	24.1
1715	13.3	24.1
1716	12.6	24.0
1717	11.8	24.0
1718	11.3	24.0
1719	11.0	24.0
1720	11.0	24.0
1721	11.6	24.0
1722	12.3	24.0
1723	13.0	24.0
1724	13.3	24.0
1725	13.6	24.0
1726	13.9	24.0
1727	14.3	24.0
1728	14.7	24.0
1729	11.5	24.0
1730	11.9	24.0
1731	12.1	24.0
1732	12.3	24.0
1733	12.5	23.9
1734	12.6	23.9
1735	12.6	23.9
1736	15.8	23.9
1737	15.4	23.9
1738	14.7	23.9
1739	13.9	23.9
1740	12.1	23.9
1741	10.3	23.9
1742	9.5	23.8
1743	9.4	23.8
1744	9.3	23.8
1745	9.4	23.8
1746	9.9	23.8
1747	10.7	23.8
1748	11.2	23.8
1749	11.6	23.7
1750	12.0	23.7
1751	12.4	23.7
1752	12.8	23.7
1753	9.8	23.7
1754	10.2	23.7
1755	10.7	23.7
1756	10.9	23.7
1757	11.1	23.7
1758	11.3	23.7
1759	11.3	23.7
1760	14.2	23.7
1761	13.3	23.7
1762	12.3	23.7
1763	11.4	23.7
1764	10.7	23.7
1765	10.0	23.7
1766	9.7	23.7
1767	9.4	23.7
1768	9.4	23.6
1769	9.7	23.6
1770	10.3	23.6
1771	11.0	23.6
1772	11.5	23.6
1773	11.8	23.6
1774	12.2	23.6
1775	12.6	23.6
1776	13.0	23.6
1777	9.8	23.6
1778	10.1	23.6
1779	10.4	23.6
1780	10.6	23.6
1781	10.7	23.6
1782	10.8	23.6
1783	10.8	23.6
1784	13.7	23.6
1785	12.7	23.6
1786	11.8	23.6
1787	10.7	23.6
1788	10.0	23.5
1789	9.4	23.5
1790	8.9	23.5
1791	8.7	23.5
1792	8.8	23.5
1793	9.3	23.4
1794	9.9	23.4
1795	10.6	23.4
1796	10.7	23.4
1797	11.0	23.4
1798	11.3	23.4
1799	11.4	23.4
1800	11.7	23.4
1801	8.4	23.4
1802	8.4	23.4
1803	8.5	23.4
1804	8.5	23.4
1805	8.5	23.4
1806	8.5	23.4
1807	8.4	23.3
1808	10.4	23.3
1809	8.5	23.3
1810	6.3	23.3
1811	4.3	23.3
1812	2.6	23.3
1813	1.2	23.3
1814	0.3	23.3
1815	0.9	23.3
1816	0.1	23.3
1817	0.7	23.3
1818	1.8	23.3
1819	3.0	23.3
1820	4.0	23.3
1821	4.9	23.3
1822	5.8	23.3
1823	6.8	23.3
1824	7.6	23.3
1825	5.5	23.3
1826	6.8	23.3
1827	8.1	23.3
1828	8.8	23.3
1829	9.5	23.3
1830	10.0	23.3
1831	10.1	23.3
1832	12.7	23.3
1833	11.5	23.3
1834	10.3	23.3
1835	9.1	23.1
1836	8.1	23.1
1837	7.3	23.1
1838	6.8	23.1
1839	6.8	23.1
1840	6.8	23.1
1841	7.4	23.1
1842	8.4	23.1
1843	9.4	23.1
1844	9.9	23.1
1845	10.4	23.1
1846	10.9	23.1
1847	11.4	23.1
1848	12.0	23.1
1849	8.7	23.1
1850	9.1	23.0
1851	8.7	23.0
1852	8.4	23.0
1853	8.3	23.0
1854	8.4	23.0
1855	8.2	23.0
1856	11.3	23.0
1857	10.8	23.0
1858	10.4	23.0
1859	9.9	23.0
1860	9.4	23.0
1861	9.1	23.0
1862	8.9	23.0
1863	8.8	23.0
1864	8.8	23.0
1865	9.0	23.0
1866	9.3	23.0
1867	9.5	23.0
1868	10.0	23.0
1869	10.2	22.9
1870	10.7	22.9
1871	11.0	22.9
1872	11.3	22.8
1873	8.8	22.8
1874	9.8	22.8
1875	10.7	22.8
1876	11.3	22.8
1877	11.8	22.8
1878	12.2	22.8
1879	12.0	22.8
1880	13.9	22.8
1881	12.8	22.8
1882	11.4	22.8
1883	10.5	22.8
1884	10.5	22.8
1885	9.8	22.8
1886	9.3	22.8
1887	9.0	22.8
1888	9.9	22.8
1889	10.2	22.8
1890	10.7	22.8
1891	11.6	22.7
1892	12.4	22.7
1893	13.2	22.7
1894	13.9	22.7
1895	14.7	22.7
1896	15.6	22.7
1897	12.6	22.7
1898	13.1	22.7
1899	13.7	22.7
1900	13.9	22.7
1901	14.2	22.7
1902	14.4	22.6
1903	14.4	22.6
1904	16.2	22.6
1905	14.1	22.6
1906	12.0	22.6
1907	10.1	22.6
1908	8.4	22.5
1909	7.0	22.5
1910	6.1	22.5
1911	5.7	22.5
1912	5.7	22.5
1913	6.3	22.5
1914	7.5	22.5
1915	9.0	22.5
1916	9.8	22.5
1917	10.5	22.5
1918	11.3	22.5
1919	12.0	22.5
1920	12.8	22.5
1921	10.0	22.5
1922	10.6	22.5
1923	11.2	22.4
1924	11.5	22.4
1925	11.8	22.4
1926	12.0	22.4
1927	12.0	22.4
1928	13.6	22.4
1929	11.5	22.4
1930	9.4	22.4
1931	7.4	22.4
1932	5.6	22.4
1933	4.3	22.4
1934	3.5	22.4
1935	3.0	22.4
1936	3.0	22.4
1937	3.8	22.4
1938	5.0	22.3
1939	6.6	22.3
1940	7.7	22.3
1941	8.8	22.3
1942	9.9	22.2
1943	11.0	22.2
1944	12.1	22.2
1945	9.6	22.2
1946	10.7	22.2
1947	11.9	22.2
1948	12.5	22.1
1949	13.1	22.1
1950	13.5	22.1
1951	13.5	22.1
1952	15.2	22.1
1953	13.2	22.1
1954	11.2	22.1
1955	9.3	22.1
1956	7.6	22.1
1957	6.5	22.1
1958	5.7	22.1
1959	5.4	22.1
1960	5.5	22.0
1961	6.1	22.0
1962	7.4	22.0
1963	9.0	22.0
1964	9.4	22.0
1965	10.0	21.9
1966	10.5	21.9
1967	11.0	21.9
1968	11.4	21.9
1969	8.1	21.9
1970	8.1	21.9
1971	8.0	21.9
1972	8.0	21.9
1973	8.0	21.9
1974	8.0	21.9
1975	7.9	21.9
1976	11.0	21.9
1977	10.4	21.9
1978	9.9	21.9
1979	9.4	21.9
1980	8.8	21.9
1981	8.6	21.9
1982	8.3	21.9
1983	8.1	21.8
1984	8.1	21.8
1985	8.1	21.8
1986	8.6	21.8
1987	9.0	21.8
1988	9.2	21.8
1989	9.4	21.8
1990	9.8	21.8
1991	10.1	21.8
1992	10.8	21.8
1993	7.4	21.7
1994	7.6	21.7
1995	8.1	21.7
1996	8.2	21.7
1997	8.4	21.7
1998	8.5	21.7
1999	8.5	21.7
2000	12.0	21.7
2001	11.1	21.7
2002	10.6	21.7
2003	10.1	21.7
2004	9.8	21.7
2005	9.5	21.6
2006	9.4	21.6
2007	9.4	21.6
2008	9.3	21.6
2009	9.4	21.6
2010	9.8	21.6
2011	10.1	21.6
2012	10.6	21.6
2013	10.9	21.6
2014	11.3	21.6
2015	11.8	21.6
2016	12.1	21.6
2017	9.0	21.6
2018	9.3	21.6
2019	9.6	21.6
2020	9.8	21.5
2021	10.0	21.5
2022	10.0	21.5
2023	10.0	21.5
2024	12.7	21.5
2025	12.0	21.5
2026	11.3	21.5
2027	10.5	21.5
2028	9.8	21.5
2029	9.4	21.4
2030	9.1	21.4
2031	9.0	21.4
2032	9.0	21.4
2033	9.3	21.4
2034	10.0	21.4
2035	10.4	21.4
2036	10.7	21.4
2037	11.1	21.3
2038	11.4	21.3
2039	11.8	21.3
2040	12.2	21.3
2041	9.0	21.3
2042	9.3	21.3
2043	9.5	21.3
2044	9.7	21.3
2045	9.8	21.3
2046	9.9	21.3
2047	9.8	21.3
2048	11.7	21.3
2049	10.0	21.3
2050	8.6	21.3
2051	7.0	21.3
2052	5.6	21.3
2053	5.0	21.2
2054	4.2	21.2
2055	3.6	21.2
2056	3.1	21.2
2057	2.9	21.2
2058	3.6	21.2
2059	4.8	21.2
2060	5.7	21.2
2061	6.7	21.2
2062	7.6	21.2
2063	8.5	21.2
2064	9.4	21.2
2065	6.8	21.1
2066	7.9	21.1
2067	8.8	21.1
2068	9.4	21.1
2069	10.0	21.1
2070	10.3	21.1
2071	10.1	21.0
2072	11.6	21.0
2073	9.5	21.0
2074	7.5	21.0
2075	5.7	21.0
2076	4.2	21.0
2077	3.0	21.0
2078	2.3	21.0
2079	2.0	21.0
2080	2.2	21.0
2081	2.9	21.0
2082	4.2	21.0
2083	5.7	21.0
2084	6.3	21.0
2085	7.0	20.9
2086	7.6	20.9
2087	8.3	20.9
2088	8.9	20.9
2089	5.7	20.9
2090	6.0	20.9
2091	6.1	20.9
2092	6.3	20.9
2093	6.5	20.9
2094	6.6	20.8
2095	6.5	20.8
2096	9.7	20.8
2097	9.6	20.8
2098	9.3	20.8
2099	9.1	20.8
2100	8.8	20.7
2101	8.8	20.7
2102	8.8	20.7
2103	9.7	20.7
2104	8.6	20.7
2105	8.7	20.7
2106	8.7	20.7
2107	9.2	20.7
2108	9.3	20.7
2109	9.4	20.7
2110	9.7	20.7
2111	10.1	20.7
2112	10.5	20.7
2113	6.6	20.7
2114	6.7	20.7
2115	6.8	20.7
2116	6.8	20.7
2117	6.9	20.7
2118	7.0	20.7
2119	6.8	20.7
2120	9.8	20.6
2121	9.2	20.6
2122	8.7	20.6
2123	8.1	20.6
2124	7.7	20.6
2125	7.4	20.6
2126	7.7	20.6
2127	7.3	20.6
2128	7.0	20.6
2129	7.2	20.6
2130	7.4	20.6
2131	7.9	20.5
2132	8.2	20.5
2133	8.6	20.5
2134	9.1	20.5
2135	9.4	20.5
2136	9.7	20.5
2137	6.6	20.5
2138	7.0	20.5
2139	7.4	20.4
2140	7.5	20.4
2141	7.7	20.4
2142	7.9	20.4
2143	7.4	20.4
2144	9.8	20.4
2145	8.2	20.4
2146	6.8	20.4
2147	4.2	20.4
2148	4.3	20.4
2149	4.6	20.4
2150	4.2	20.4
2151	3.0	20.4
2152	2.5	20.4
2153	2.3	20.4
2154	3.3	20.4
2155	4.4	20.4
2156	5.4	20.4
2157	6.2	20.4
2158	7.2	20.4
2159	8.1	20.4
2160	9.1	20.4
2161	1.7	20.3
2162	1.9	20.3
2163	2.1	20.3
2164	2.3	20.3
2165	2.4	20.3
2166	2.5	20.3
2167	2.5	20.3
2168	3.1	20.3
2169	2.8	20.3
2170	2.6	20.3
2171	2.4	20.3
2172	2.3	20.3
2173	2.2	20.3
2174	2.1	20.3
2175	2.1	20.2
2176	2.1	20.2
2177	2.2	20.2
2178	2.3	20.2
2179	2.5	20.2
2180	2.7	20.2
2181	2.9	20.2
2182	3.1	20.2
2183	3.3	20.2
2184	3.5	20.2
2185	2.8	20.2
2186	2.9	20.2
2187	3.0	20.2
2188	3.1	20.2
2189	3.2	20.2
2190	3.2	20.2
2191	3.1	20.2
2192	3.4	20.2
2193	2.9	20.2
2194	2.4	20.2
2195	1.9	20.2
2196	1.5	20.2
2197	1.3	20.1
2198	1.1	20.1
2199	1.0	20.1
2200	1.0	20.1
2201	1.1	20.1
2202	1.4	20.1
2203	1.8	20.1
2204	2.1	20.1
2205	2.4	20.1
2206	2.7	20.1
2207	3.0	20.0
2208	3.3	20.0
2209	2.7	20.0
2210	3.0	20.0
2211	3.3	20.0
2212	3.5	20.0
2213	3.6	20.0
2214	3.8	19.9
2215	3.7	19.9
2216	4.3	19.9
2217	3.9	19.9
2218	3.6	19.9
2219	3.3	19.9
2220	3.2	19.9
2221	3.1	19.9
2222	3.0	19.8
2223	3.0	19.8
2224	2.8	19.8
2225	2.9	19.8
2226	3.1	19.8
2227	3.4	19.8
2228	3.4	19.8
2229	3.4	19.8
2230	3.5	19.8
2231	3.5	19.7
2232	3.6	19.7
2233	2.6	19.7
2234	2.5	19.7
2235	2.3	19.7
2236	2.3	19.7
2237	2.2	19.7
2238	2.3	19.7
2239	2.1	19.7
2240	2.6	19.7
2241	2.2	19.6
2242	2.0	19.6
2243	2.0	19.6
2244	2.0	19.6
2245	1.9	19.6
2246	1.6	19.6
2247	1.5	19.6
2248	1.5	19.6
2249	1.6	19.6
2250	1.6	19.6
2251	1.8	19.6
2252	1.8	19.6
2253	1.9	19.6
2254	1.9	19.6
2255	2.0	19.6
2256	2.0	19.6
2257	1.3	19.6
2258	1.4	19.6
2259	1.4	19.6
2260	1.5	19.6
2261	1.6	19.6
2262	1.6	19.6
2263	1.4	19.5
2264	2.0	19.5
2265	1.6	19.5
2266	1.2	19.5
2267	0.8	19.5
2268	0.5	19.5
2269	0.3	19.4
2270	0.1	19.4
2271	0.1	19.4
2272	0.0	19.4
2273	0.2	19.4
2274	0.4	19.4
2275	0.7	19.4
2276	0.8	19.4
2277	1.0	19.4
2278	1.2	19.4
2279	1.4	19.4
2280	1.6	19.4
2281	0.8	19.4
2282	1.0	19.4
2283	1.1	19.4
2284	1.1	19.4
2285	1.2	19.3
2286	1.2	19.3
2287	1.1	19.3
2288	1.8	19.3
2289	1.6	19.3
2290	1.5	19.3
2291	1.3	19.3
2292	1.1	19.3
2293	1.0	19.3
2294	0.9	19.3
2295	0.9	19.3
2296	0.9	19.3
2297	0.9	19.3
2298	1.1	19.3
2299	1.3	19.2
2300	1.3	19.1
2301	1.5	19.1
2302	1.6	19.1
2303	1.8	19.1
2304	1.9	19.1
2305	1.2	19.1
2306	1.3	19.1
2307	1.4	19.1
2308	1.4	19.1
2309	1.4	19.1
2310	1.5	19.1
2311	1.3	19.1
2312	1.8	19.1
2313	1.4	19.1
2314	1.0	19.1
2315	0.7	19.1
2316	0.3	19.1
2317	0.0	19.1
2318	0.0	19.1
2319	0.0	19.1
2320	0.0	19.0
2321	0.0	19.0
2322	0.0	19.0
2323	0.2	19.0
2324	0.4	19.0
2325	0.5	19.0
2326	0.7	19.0
2327	0.9	19.0
2328	1.0	19.0
2329	0.3	19.0
2330	0.4	19.0
2331	0.4	19.0
2332	0.5	18.9
2333	0.5	18.9
2334	0.5	18.9
2335	0.5	18.9
2336	1.3	18.9
2337	1.2	18.9
2338	1.1	18.9
2339	0.9	18.8
2340	0.8	18.8
2341	0.8	18.8
2342	0.7	18.8
2343	0.7	18.8
2344	0.7	18.8
2345	0.7	18.8
2346	0.8	18.8
2347	0.9	18.8
2348	1.1	18.8
2349	1.3	18.8
2350	1.5	18.8
2351	1.6	18.8
2352	1.7	18.8
2353	1.0	18.8
2354	1.2	18.8
2355	1.3	18.8
2356	1.4	18.7
2357	1.5	18.7
2358	1.5	18.7
2359	1.3	18.7
2360	1.9	18.7
2361	1.6	18.7
2362	1.3	18.7
2363	1.0	18.7
2364	0.8	18.7
2365	0.6	18.7
2366	0.5	18.7
2367	0.4	18.7
2368	0.4	18.7
2369	0.6	18.7
2370	0.8	18.7
2371	1.0	18.7
2372	1.1	18.7
2373	1.3	18.7
2374	1.4	18.7
2375	1.5	18.7
2376	1.7	18.7
2377	0.0	18.7
2378	0.0	18.6
2379	0.0	18.6
2380	0.0	18.6
2381	0.0	18.6
2382	0.0	18.6
2383	0.0	18.6
2384	0.0	18.5
2385	0.0	18.5
2386	0.0	18.5
2387	0.0	18.5
2388	0.0	18.5
2389	0.0	18.5
2390	0.0	18.5
2391	0.0	18.5
2392	0.0	18.5
2393	0.0	18.4
2394	0.0	18.4
2395	0.0	18.4
2396	0.0	18.4
2397	0.0	18.4
2398	0.0	18.4
2399	0.0	18.4
2400	0.0	18.4
2401	0.0	18.4
2402	0.0	18.4
2403	0.0	18.4
2404	0.0	18.4
2405	0.0	18.4
2406	0.0	18.4
2407	0.0	18.4
2408	0.0	18.4
2409	0.0	18.4
2410	0.0	18.4
2411	0.0	18.4
2412	0.0	18.4
2413	0.0	18.4
2414	0.0	18.3
2415	0.0	18.3
2416	0.0	18.3
2417	0.0	18.3
2418	0.0	18.2
2419	0.0	18.2
2420	0.0	18.2
2421	0.0	18.2
2422	0.0	18.2
2423	0.0	18.2
2424	0.0	18.2
2425	0.9	18.2
2426	1.4	18.2
2427	1.6	18.2
2428	1.9	18.2
2429	2.1	18.2
2430	2.1	18.1
2431	1.8	18.1
2432	2.3	18.1
2433	1.9	18.1
2434	1.4	18.1
2435	1.0	18.1
2436	0.7	18.1
2437	0.4	18.1
2438	0.3	18.1
2439	0.2	18.1
2440	0.2	18.1
2441	0.3	18.1
2442	0.6	18.1
2443	0.9	18.1
2444	1.3	18.1
2445	1.6	18.1
2446	2.0	17.9
2447	2.4	17.9
2448	2.7	17.9
2449	2.0	17.9
2450	2.2	17.9
2451	2.3	17.9
2452	2.4	17.9
2453	2.5	17.9
2454	2.5	17.9
2455	2.2	17.9
2456	2.6	17.9
2457	2.1	17.9
2458	1.5	17.9
2459	1.1	17.9
2460	0.7	17.9
2461	0.4	17.9
2462	0.1	17.9
2463	0.0	17.9
2464	0.0	17.9
2465	0.2	17.9
2466	0.4	17.9
2467	0.8	17.9
2468	1.1	17.9
2469	1.5	17.8
2470	1.8	17.8
2471	2.1	17.8
2472	2.5	17.8
2473	1.9	17.8
2474	2.2	17.8
2475	2.3	17.8
2476	2.5	17.8
2477	2.6	17.8
2478	2.6	17.8
2479	2.3	17.8
2480	2.7	17.8
2481	2.2	17.8
2482	1.7	17.8
2483	1.2	17.8
2484	0.8	17.8
2485	0.5	17.7
2486	0.2	17.7
2487	0.1	17.7
2488	0.1	17.7
2489	0.2	17.7
2490	0.5	17.7
2491	0.9	17.7
2492	1.3	17.7
2493	1.6	17.6
2494	2.0	17.6
2495	2.4	17.6
2496	2.8	17.6
2497	2.2	17.6
2498	2.5	17.6
2499	2.6	17.6
2500	2.8	17.6
2501	2.9	17.6
2502	2.9	17.6
2503	2.6	17.6
2504	3.0	17.6
2505	2.5	17.6
2506	2.0	17.6
2507	1.5	17.5
2508	1.1	17.5
2509	0.8	17.5
2510	0.6	17.5
2511	0.5	17.5
2512	0.5	17.5
2513	0.6	17.5
2514	0.9	17.5
2515	1.3	17.5
2516	1.7	17.5
2517	1.9	17.5
2518	2.2	17.5
2519	2.4	17.4
2520	2.7	17.4
2521	1.9	17.4
2522	2.1	17.4
2523	2.1	17.4
2524	2.2	17.4
2525	2.3	17.4
2526	2.3	17.4
2527	2.0	17.4
2528	2.3	17.3
2529	2.1	17.3
2530	2.1	17.3
2531	2.0	17.3
2532	2.1	17.3
2533	2.0	17.3
2534	1.9	17.3
2535	1.9	17.3
2536	1.8	17.3
2537	1.8	17.3
2538	2.0	17.3
2539	2.1	17.3
2540	2.3	17.2
2541	2.4	17.2
2542	2.5	17.2
2543	2.6	17.2
2544	2.7	17.2
2545	1.9	17.2
2546	1.9	17.2
2547	1.9	17.2
2548	1.9	17.2
2549	1.9	17.2
2550	1.8	17.2
2551	1.7	17.2
2552	2.3	17.2
2553	2.2	17.1
2554	2.1	17.1
2555	2.1	17.1
2556	2.0	17.1
2557	1.9	17.1
2558	1.7	17.1
2559	1.3	17.0
2560	1.0	17.0
2561	0.9	17.0
2562	0.8	17.0
2563	0.9	17.0
2564	1.1	17.0
2565	1.4	17.0
2566	1.6	17.0
2567	1.9	17.0
2568	2.1	17.0
2569	1.6	17.0
2570	2.0	17.0
2571	2.1	17.0
2572	2.3	16.9
2573	2.4	16.9
2574	2.4	16.9
2575	2.2	16.9
2576	2.9	16.9
2577	2.6	16.9
2578	2.3	16.9
2579	2.3	16.9
2580	2.1	16.8
2581	2.0	16.8
2582	2.2	16.8
2583	2.4	16.8
2584	2.6	16.8
2585	2.6	16.8
2586	2.7	16.8
2587	2.9	16.7
2588	3.0	16.7
2589	3.2	16.7
2590	3.5	16.7
2591	3.7	16.7
2592	4.0	16.7
2593	3.3	16.7
2594	3.5	16.7
2595	3.6	16.7
2596	3.7	16.7
2597	3.8	16.7
2598	3.8	16.7
2599	3.5	16.7
2600	4.0	16.7
2601	3.6	16.7
2602	3.2	16.7
2603	2.8	16.7
2604	2.4	16.7
2605	2.2	16.7
2606	2.0	16.6
2607	1.9	16.6
2608	1.9	16.6
2609	2.0	16.6
2610	2.3	16.6
2611	2.6	16.6
2612	2.9	16.6
2613	3.1	16.6
2614	3.3	16.6
2615	3.5	16.5
2616	3.7	16.5
2617	2.9	16.5
2618	3.0	16.5
2619	3.0	16.5
2620	3.0	16.5
2621	3.0	16.5
2622	3.0	16.5
2623	3.0	16.5
2624	3.8	16.5
2625	3.7	16.5
