# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
301	10.4	9.9
302	10.2	9.8
303	10.2	9.8
304	10.3	9.8
305	10.6	9.8
306	10.5	9.8
307	10.5	9.8
308	10.5	9.8
309	10.5	9.8
310	10.6	9.8
311	10.5	9.8
312	10.5	9.8
313	9.0	9.8
314	9.1	9.8
315	9.3	9.8
316	9.4	9.8
317	9.5	9.8
318	9.6	9.8
319	9.7	9.8
320	11.4	9.8
321	11.4	9.8
322	11.2	9.8
323	10.9	9.8
324	10.7	9.8
325	10.5	9.8
326	10.4	9.8
327	10.4	9.8
328	10.5	9.8
329	10.7	9.8
330	10.9	9.8
331	11.0	9.7
332	11.2	9.7
333	11.4	9.7
334	11.5	9.7
335	11.7	9.7
336	11.8	9.7
337	10.4	9.7
338	10.4	9.7
339	10.5	9.7
340	10.6	9.7
341	10.7	9.7
342	10.7	9.7
343	10.8	9.7
344	12.6	9.7
345	12.5	9.7
346	12.2	9.7
347	11.9	9.7
348	11.7	9.7
349	11.5	9.6
350	11.5	9.6
351	11.6	9.6
352	11.7	9.6
353	11.9	9.6
354	11.9	9.6
355	11.9	9.6
356	12.0	9.6
357	12.0	9.6
358	12.0	9.6
359	12.0	9.6
360	12.1	9.6
361	10.3	9.6
362	10.3	9.6
363	10.2	9.6
364	10.1	9.6
365	10.1	9.6
366	10.1	9.6
367	10.0	9.6
368	11.7	9.6
369	11.6	9.6
370	11.4	9.6
371	11.2	9.5
372	11.1	9.5
373	11.0	9.5
374	10.0	9.5
375	9.4	9.5
376	9.3	9.5
377	9.6	9.5
378	9.7	9.5
379	9.7	9.5
380	9.8	9.5
381	9.9	9.5
382	9.9	9.5
383	10.0	9.5
384	10.1	9.5
385	8.6	9.5
386	8.7	9.5
387	9.0	9.5
388	9.0	9.5
389	9.1	9.5
390	9.3	9.5
391	9.3	9.5
392	11.1	9.5
393	11.0	9.5
394	9.8	9.5
395	8.8	9.5
396	7.9	9.5
397	7.3	9.4
398	7.0	9.4
399	7.0	9.4
400	7.4	9.4
401	8.1	9.4
402	8.2	9.4
403	8.4	9.4
404	8.4	9.4
405	8.6	9.4
406	8.7	9.4
407	8.8	9.4
408	8.9	9.4
409	7.3	9.4
410	7.3	9.4
411	7.4	9.4
412	7.4	9.4
413	7.4	9.4
414	7.4	9.4
415	7.4	9.4
416	9.2	9.4
417	9.1	9.3
418	9.0	9.3
419	8.8	9.3
420	8.7	9.3
421	8.5	9.3
422	7.4	9.3
423	6.8	9.3
424	6.7	9.3
425	7.0	9.3
426	7.1	9.3
427	7.2	9.3
428	7.3	9.3
429	7.3	9.3
430	7.4	9.3
431	7.5	9.3
432	7.6	9.3
433	6.0	9.3
434	6.2	9.3
435	6.3	9.3
436	6.3	9.3
437	6.4	9.3
438	6.5	9.3
439	6.5	9.3
440	8.2	9.3
441	8.1	9.3
442	8.0	9.3
443	7.9	9.3
444	7.8	9.3
445	7.8	9.3
446	6.8	9.3
447	6.2	9.3
448	5.9	9.2
449	6.2	9.2
450	6.4	9.2
451	6.5	9.2
452	6.7	9.2
453	6.8	9.2
454	7.0	9.2
455	7.1	9.2
456	7.3	9.2
457	5.8	9.2
458	6.0	9.2
459	6.2	9.2
460	6.3	9.2
461	6.5	9.2
462	6.6	9.2
463	6.6	9.2
464	8.4	9.2
465	8.4	9.2
466	8.2	9.2
467	8.2	9.2
468	8.1	9.2
469	8.0	9.2
470	7.2	9.2
471	6.8	9.2
472	6.7	9.2
473	7.0	9.2
474	7.1	9.2
475	7.2	9.2
476	7.3	9.2
477	7.3	9.2
478	7.4	9.2
479	7.5	9.2
480	7.5	9.1
481	5.8	9.1
482	5.8	9.1
483	5.8	9.1
484	5.8	9.1
485	5.7	9.1
486	5.7	9.1
487	5.7	9.1
488	7.4	9.1
489	7.3	9.1
490	6.6	9.1
491	5.9	9.1
492	5.3	9.1
493	4.8	9.1
494	4.4	9.1
495	4.4	9.1
496	4.6	9.1
497	5.1	9.1
498	5.2	9.1
499	5.3	9.1
500	5.5	9.1
501	5.6	9.1
502	5.8	9.1
503	5.9	9.1
504	6.1	9.1
505	4.7	9.1
506	4.9	9.1
507	5.1	9.1
508	5.2	9.1
509	5.3	9.1
510	5.4	9.0
511	5.5	9.0
512	7.3	9.0
513	7.2	9.0
514	6.4	9.0
515	5.7	9.0
516	5.0	9.0
517	4.5	9.0
518	3.9	9.0
519	3.7	9.0
520	3.7	9.0
521	4.3	9.0
522	4.7	9.0
523	5.0	9.0
524	5.4	9.0
525	5.8	9.0
526	6.1	9.0
527	6.5	9.0
528	6.8	9.0
529	5.6	9.0
530	6.0	9.0
531	6.5	9.0
532	6.7	9.0
533	6.9	9.0
534	7.2	9.0
535	7.3	9.0
536	9.2	9.0
537	8.9	9.0
538	7.6	9.0
539	6.4	9.0
540	5.5	9.0
541	4.8	9.0
542	4.4	9.0
543	4.4	9.0
544	4.7	9.0
545	5.6	8.9
546	6.1	8.9
547	6.6	8.9
548	7.1	8.9
549	7.6	8.9
550	8.1	8.9
551	8.6	8.9
552	9.1	8.9
553	7.9	8.9
554	8.4	8.9
555	8.9	8.9
556	9.2	8.9
557	9.5	8.9
558	9.8	8.9
559	10.0	8.9
560	11.9	8.9
561	11.8	8.9
562	11.0	8.9
563	10.1	8.9
564	9.6	8.9
565	9.3	8.9
566	8.9	8.9
567	8.7	8.9
568	8.8	8.9
569	9.5	8.9
570	9.6	8.9
571	9.7	8.9
572	9.8	8.9
573	9.9	8.9
574	10.1	8.9
575	10.2	8.9
576	10.3	8.9
577	8.4	8.9
578	8.3	8.9
579	8.1	8.9
580	8.0	8.9
581	7.9	8.9
582	7.8	8.9
583	7.7	8.9
584	9.3	8.9
585	9.2	8.9
586	8.9	8.9
587	9.0	8.9
588	8.4	8.9
589	8.1	8.8
590	8.1	8.8
591	8.1	8.8
592	8.0	8.8
593	8.3	8.8
594	8.4	8.8
595	8.3	8.8
596	8.3	8.8
597	8.3	8.8
598	8.3	8.8
599	8.2	8.8
600	8.2	8.8
601	6.6	8.8
602	6.7	8.8
603	6.8	8.8
604	6.8	8.8
605	6.9	8.8
606	6.9	8.8
607	7.0	8.8
608	8.7	8.8
609	8.3	8.8
610	7.3	8.8
611	6.8	8.8
612	6.3	8.8
613	5.4	8.8
614	4.8	8.8
615	4.4	8.8
616	4.3	8.7
617	4.8	8.7
618	5.5	8.7
619	5.6	8.7
620	5.7	8.7
621	5.8	8.7
622	5.9	8.7
623	6.1	8.7
624	6.2	8.7
625	4.6	8.7
626	4.8	8.7
627	5.0	8.7
628	5.1	8.7
629	5.1	8.7
630	5.2	8.7
631	5.3	8.7
632	7.0	8.7
633	7.0	8.7
634	6.9	8.7
635	6.7	8.7
636	6.7	8.7
637	6.6	8.7
638	6.8	8.7
639	6.6	8.7
640	6.7	8.7
641	6.7	8.7
642	6.8	8.7
643	7.0	8.7
644	7.2	8.7
645	7.3	8.7
646	7.4	8.7
647	7.5	8.7
648	7.7	8.7
649	6.1	8.6
650	6.3	8.6
651	6.5	8.6
652	6.6	8.6
653	6.7	8.6
654	6.8	8.6
655	6.8	8.6
656	8.6	8.6
657	8.5	8.6
658	8.0	8.6
659	7.9	8.6
660	7.6	8.6
661	7.3	8.6
662	7.2	8.6
663	7.3	8.6
664	7.4	8.6
665	7.6	8.6
666	7.8	8.6
667	7.9	8.6
668	8.0	8.6
669	8.1	8.6
670	8.2	8.6
671	8.3	8.6
672	8.4	8.6
673	6.8	8.6
674	6.8	8.6
675	6.8	8.6
676	6.8	8.6
677	6.8	8.6
678	6.8	8.6
679	6.8	8.6
680	8.5	8.6
681	8.4	8.6
682	7.6	8.6
683	7.0	8.6
684	6.1	8.6
685	5.3	8.6
686	5.1	8.5
687	5.1	8.5
688	5.4	8.5
689	5.7	8.5
690	6.2	8.5
691	6.3	8.5
692	6.4	8.5
693	6.5	8.5
694	6.5	8.5
695	6.6	8.5
696	6.7	8.5
697	5.1	8.5
698	5.3	8.5
699	5.4	8.5
700	5.5	8.5
701	5.6	8.5
702	5.6	8.5
703	5.7	8.5
704	7.5	8.5
705	7.3	8.5
706	7.1	8.5
707	6.8	8.5
708	6.7	8.5
709	6.7	8.5
710	5.6	8.5
711	5.1	8.5
712	4.9	8.5
713	5.2	8.5
714	5.6	8.5
715	5.6	8.5
716	5.8	8.5
717	5.9	8.5
718	5.9	8.5
719	6.0	8.5
720	6.2	8.5
721	4.5	8.5
722	4.6	8.5
723	4.7	8.5
724	4.7	8.5
725	4.8	8.5
726	4.8	8.5
727	4.8	8.5
728	6.5	8.5
729	6.4	8.5
730	5.8	8.4
731	5.3	8.4
732	4.8	8.4
733	4.2	8.4
734	3.8	8.4
735	3.6	8.4
736	4.1	8.4
737	4.5	8.4
738	4.8	8.4
739	4.9	8.4
740	5.0	8.4
741	5.0	8.4
742	5.1	8.4
743	5.1	8.4
744	5.2	8.4
745	3.4	8.4
746	3.5	8.4
747	3.7	8.4
748	3.7	8.4
749	3.8	8.4
750	3.9	8.4
751	3.9	8.4
752	5.6	8.4
753	5.5	8.4
754	5.0	8.4
755	5.0	8.4
756	4.7	8.4
757	4.3	8.4
758	4.2	8.4
759	4.2	8.4
760	4.2	8.4
761	4.3	8.4
762	4.5	8.4
763	4.7	8.4
764	4.8	8.4
765	5.0	8.4
766	5.2	8.4
767	5.3	8.4
768	5.5	8.4
769	4.0	8.4
770	4.1	8.4
771	4.3	8.4
772	4.3	8.4
773	4.4	8.4
774	4.4	8.4
775	4.4	8.4
776	6.0	8.4
777	5.7	8.4
778	5.2	8.4
779	5.0	8.4
780	4.7	8.4
781	4.2	8.4
782	4.5	8.4
783	4.7	8.4
784	4.9	8.4
785	5.0	8.4
786	5.2	8.4
787	5.3	8.3
788	5.4	8.3
789	5.6	8.3
790	5.8	8.3
791	5.9	8.3
792	6.0	8.3
793	4.7	8.3
794	5.1	8.3
795	5.2	8.3
796	5.3	8.3
797	5.4	8.3
798	5.5	8.3
799	5.6	8.3
800	7.2	8.3
801	7.1	8.3
802	6.9	8.3
803	6.7	8.3
804	6.5	8.3
805	6.5	8.3
806	6.5	8.3
807	6.4	8.3
808	6.4	8.3
809	6.5	8.3
810	6.7	8.3
811	6.9	8.3
812	7.1	8.3
813	7.3	8.2
814	7.5	8.2
815	7.8	8.2
816	8.0	8.2
817	6.7	8.2
818	7.1	8.2
819	7.5	8.2
820	7.7	8.2
821	8.0	8.2
822	8.1	8.2
823	8.2	8.2
824	9.9	8.2
825	9.6	8.2
826	9.2	8.2
827	8.9	8.2
828	8.7	8.2
829	8.6	8.2
830	8.6	8.2
831	8.9	8.2
832	9.1	8.2
833	9.4	8.2
834	9.6	8.2
835	9.5	8.2
836	9.5	8.2
837	9.5	8.2
838	9.4	8.2
839	9.3	8.2
840	9.3	8.2
841	7.6	8.2
842	7.4	8.2
843	7.3	8.2
844	7.1	8.2
845	7.1	8.2
846	7.0	8.2
847	6.9	8.2
848	8.4	8.2
849	8.3	8.2
850	8.1	8.1
851	8.0	8.1
852	7.9	8.1
853	7.8	8.1
854	6.9	8.1
855	6.4	8.1
856	6.1	8.1
857	6.2	8.1
858	6.5	8.1
859	6.5	8.1
860	6.6	8.1
861	6.7	8.1
862	6.8	8.1
863	6.9	8.1
864	7.0	8.1
865	5.7	8.1
866	6.0	8.1
867	6.3	8.1
868	6.5	8.1
869	6.6	8.1
870	6.7	8.1
871	6.9	8.1
872	8.5	8.1
873	8.5	8.1
874	8.4	8.1
875	8.4	8.1
876	8.4	8.1
877	8.5	8.1
878	8.0	8.1
879	7.8	8.1
880	7.7	8.1
881	7.8	8.1
882	8.0	8.1
883	8.0	8.1
884	8.1	8.1
885	8.1	8.1
886	8.2	8.1
887	8.2	8.1
888	8.3	8.1
889	6.7	8.1
890	6.6	8.1
891	6.5	8.1
892	6.5	8.1
893	6.4	8.1
894	6.4	8.1
895	6.3	8.1
896	7.9	8.1
897	7.8	8.1
898	7.5	8.1
899	7.3	8.1
900	7.0	8.1
901	6.9	8.1
902	6.7	8.1
903	6.7	8.0
904	6.7	8.0
905	6.8	8.0
906	6.9	8.0
907	7.0	8.0
908	7.1	8.0
909	7.2	8.0
910	7.3	8.0
911	7.6	8.0
912	7.5	8.0
913	6.3	8.0
914	6.7	8.0
915	7.1	8.0
916	7.3	8.0
917	7.5	8.0
918	7.7	8.0
919	7.9	8.0
920	9.5	8.0
921	9.3	8.0
922	9.1	8.0
923	8.9	8.0
924	8.6	8.0
925	8.5	8.0
926	8.4	8.0
927	8.4	8.0
928	8.5	8.0
929	8.7	8.0
930	8.9	8.0
931	9.1	8.0
932	9.3	8.0
933	9.6	8.0
934	9.9	8.0
935	10.1	8.0
936	10.3	8.0
937	8.8	8.0
938	8.9	8.0
939	9.0	8.0
940	9.0	8.0
941	9.1	8.0
942	9.1	8.0
943	9.1	8.0
944	10.7	8.0
945	10.4	8.0
946	9.8	8.0
947	9.2	8.0
948	8.7	8.0
949	8.4	8.0
950	8.2	8.0
951	8.1	8.0
952	8.2	7.9
953	8.4	7.9
954	8.8	7.9
955	8.9	7.9
956	8.9	7.9
957	9.0	7.9
958	9.1	7.9
959	9.1	7.9
960	9.1	7.9
961	7.6	7.9
962	7.7	7.9
963	7.7	7.9
964	7.7	7.9
965	7.7	7.9
966	7.7	7.9
967	7.7	7.9
968	9.3	7.9
969	9.2	7.9
970	8.8	7.9
971	8.5	7.9
972	8.0	7.9
973	7.9	7.9
974	7.8	7.9
975	7.7	7.9
976	7.8	7.9
977	8.0	7.9
978	8.2	7.9
979	8.4	7.9
980	8.6	7.9
981	8.6	7.9
982	8.7	7.9
983	8.8	7.9
984	8.9	7.9
985	7.5	7.9
986	7.6	7.8
987	7.8	7.8
988	7.8	7.8
989	7.9	7.8
990	7.9	7.8
991	8.0	7.8
992	9.5	7.8
993	9.2	7.8
994	8.6	7.8
995	8.0	7.8
996	7.5	7.8
997	7.0	7.8
998	6.7	7.8
999	6.6	7.8
1000	6.7	7.8
1001	7.0	7.8
1002	7.4	7.8
1003	7.6	7.8
1004	7.9	7.8
1005	8.1	7.8
1006	8.4	7.8
1007	8.6	7.8
1008	8.8	7.8
1009	7.5	7.8
1010	7.7	7.8
1011	8.0	7.8
1012	8.2	7.8
1013	8.3	7.8
1014	8.4	7.8
1015	8.5	7.8
1016	10.1	7.8
1017	9.8	7.8
1018	9.2	7.8
1019	8.6	7.8
1020	8.1	7.8
1021	7.8	7.8
1022	7.6	7.8
1023	7.6	7.8
1024	7.6	7.8
1025	8.0	7.8
1026	8.4	7.8
1027	8.4	7.8
1028	8.4	7.8
1029	8.5	7.8
1030	8.5	7.8
1031	8.6	7.8
1032	8.6	7.8
1033	6.9	7.7
1034	6.8	7.7
1035	6.7	7.7
1036	6.6	7.7
1037	6.5	7.7
1038	6.5	7.7
1039	6.4	7.7
1040	8.0	7.7
1041	7.6	7.7
1042	7.1	7.7
1043	6.7	7.7
1044	6.3	7.7
1045	6.1	7.7
1046	5.9	7.7
1047	5.8	7.7
1048	5.8	7.7
1049	6.0	7.7
1050	6.2	7.7
1051	6.4	7.7
1052	6.7	7.7
1053	6.7	7.7
1054	6.9	7.7
1055	7.1	7.7
1056	7.3	7.7
1057	6.3	7.7
1058	6.9	7.7
1059	7.6	7.7
1060	8.0	7.7
1061	8.3	7.7
1062	8.6	7.7
1063	8.8	7.7
1064	10.5	7.7
1065	10.4	7.7
1066	10.3	7.7
1067	10.2	7.7
1068	10.1	7.7
1069	10.1	7.7
1070	10.1	7.7
1071	10.1	7.7
1072	10.2	7.7
1073	10.4	7.7
1074	10.6	7.7
1075	10.8	7.7
1076	11.0	7.6
1077	11.3	7.6
1078	11.5	7.6
1079	11.7	7.6
1080	11.9	7.6
1081	10.3	7.6
1082	10.3	7.6
1083	10.2	7.6
1084	10.2	7.6
1085	10.2	7.6
1086	10.2	7.6
1087	10.2	7.6
1088	11.7	7.6
1089	11.1	7.6
1090	10.3	7.6
1091	9.6	7.6
1092	8.9	7.6
1093	8.4	7.6
1094	8.1	7.6
1095	7.9	7.6
1096	7.9	7.6
1097	8.2	7.6
1098	8.8	7.6
1099	8.8	7.6
1100	8.9	7.6
1101	8.9	7.6
1102	9.0	7.6
1103	9.0	7.6
1104	9.1	7.6
1105	7.6	7.6
1106	7.6	7.6
1107	7.7	7.6
1108	7.7	7.6
1109	7.7	7.6
1110	7.7	7.6
1111	7.7	7.6
1112	9.3	7.6
1113	8.5	7.6
1114	8.4	7.6
1115	7.9	7.6
1116	7.2	7.6
1117	6.4	7.6
1118	6.1	7.6
1119	6.1	7.6
1120	6.3	7.6
1121	6.7	7.6
1122	7.1	7.6
1123	7.3	7.6
1124	7.4	7.6
1125	7.6	7.6
1126	7.7	7.6
1127	7.8	7.6
1128	8.0	7.6
1129	6.6	7.5
1130	6.8	7.5
1131	7.1	7.5
1132	7.1	7.5
1133	7.3	7.5
1134	7.3	7.5
1135	7.4	7.5
1136	8.9	7.5
1137	8.1	7.5
1138	7.1	7.5
1139	6.1	7.5
1140	5.3	7.5
1141	4.7	7.5
1142	4.3	7.5
1143	4.1	7.5
1144	4.1	7.5
1145	4.6	7.5
1146	5.3	7.5
1147	5.6	7.5
1148	6.0	7.5
1149	6.3	7.5
1150	6.7	7.5
1151	7.0	7.5
1152	7.4	7.5
1153	6.1	7.5
1154	6.5	7.5
1155	6.9	7.5
1156	7.1	7.5
1157	7.3	7.5
1158	7.5	7.5
1159	7.6	7.5
1160	9.2	7.5
1161	8.9	7.5
1162	8.6	7.5
1163	8.2	7.5
1164	8.0	7.5
1165	7.8	7.5
1166	7.7	7.5
1167	7.6	7.5
1168	7.6	7.5
1169	7.8	7.5
1170	8.1	7.5
1171	8.4	7.5
1172	8.6	7.5
1173	8.8	7.5
1174	9.0	7.5
1175	9.2	7.5
1176	9.4	7.5
1177	7.9	7.5
1178	8.0	7.5
1179	8.0	7.4
1180	8.0	7.4
1181	8.1	7.4
1182	8.1	7.4
1183	8.1	7.4
1184	9.7	7.4
1185	8.8	7.4
1186	7.7	7.4
1187	6.7	7.4
1188	5.9	7.4
1189	5.2	7.4
1190	4.8	7.4
1191	4.5	7.4
1192	4.7	7.4
1193	5.1	7.4
1194	5.8	7.4
1195	6.0	7.4
1196	6.0	7.4
1197	6.1	7.4
1198	6.3	7.4
1199	6.4	7.4
1200	6.5	7.4
1201	5.0	7.4
1202	5.1	7.4
1203	5.2	7.4
1204	5.3	7.4
1205	5.4	7.4
1206	5.4	7.4
1207	5.5	7.4
1208	7.0	7.4
1209	6.7	7.4
1210	6.2	7.4
1211	5.9	7.4
1212	5.6	7.4
1213	5.3	7.4
1214	5.2	7.4
1215	5.1	7.4
1216	5.2	7.4
1217	5.4	7.4
1218	5.7	7.4
1219	5.8	7.4
1220	5.9	7.4
1221	6.0	7.4
1222	6.1	7.4
1223	6.2	7.4
1224	6.3	7.4
1225	4.8	7.4
1226	4.8	7.4
1227	4.8	7.4
1228	4.8	7.4
1229	4.8	7.3
1230	4.8	7.3
1231	4.8	7.3
1232	6.3	7.3
1233	5.6	7.3
1234	4.7	7.3
1235	3.7	7.3
1236	2.9	7.3
1237	2.3	7.3
1238	2.3	7.3
1239	2.3	7.3
1240	2.3	7.3
1241	2.3	7.3
1242	2.9	7.3
1243	3.1	7.3
1244	3.3	7.3
1245	3.5	7.3
1246	3.7	7.3
1247	3.9	7.3
1248	4.2	7.3
1249	3.0	7.3
1250	3.4	7.3
1251	3.8	7.3
1252	4.0	7.3
1253	4.2	7.3
1254	4.4	7.3
1255	4.5	7.3
1256	6.0	7.3
1257	5.4	7.3
1258	4.8	7.3
1259	4.1	7.3
1260	3.4	7.3
1261	3.0	7.3
1262	2.6	7.3
1263	2.5	7.3
1264	2.7	7.3
1265	3.0	7.3
1266	3.5	7.3
1267	4.0	7.3
1268	4.5	7.3
1269	5.0	7.3
1270	5.4	7.3
1271	5.9	7.3
1272	6.3	7.3
1273	5.2	7.3
1274	5.6	7.3
1275	6.0	7.3
1276	6.3	7.3
1277	6.5	7.3
1278	6.7	7.3
1279	6.8	7.3
1280	8.4	7.3
1281	7.6	7.3
1282	6.7	7.3
1283	5.8	7.3
1284	5.1	7.3
1285	4.5	7.3
1286	4.3	7.3
1287	4.2	7.3
1288	4.3	7.3
1289	4.7	7.3
1290	5.3	7.3
1291	5.7	7.3
1292	6.0	7.3
1293	6.4	7.3
1294	6.8	7.2
1295	7.2	7.2
1296	7.6	7.2
1297	6.2	7.2
1298	6.5	7.2
1299	6.8	7.2
1300	6.9	7.2
1301	7.1	7.2
1302	7.1	7.2
1303	7.3	7.2
1304	8.8	7.2
1305	7.7	7.2
1306	6.7	7.2
1307	5.6	7.2
1308	4.8	7.2
1309	4.1	7.2
1310	3.7	7.2
1311	3.5	7.2
1312	3.6	7.2
1313	4.1	7.2
1314	4.9	7.2
1315	5.1	7.2
1316	5.4	7.2
1317	5.6	7.2
1318	5.9	7.2
1319	6.1	7.2
1320	6.4	7.2
1321	5.0	7.2
1322	5.2	7.2
1323	5.3	7.2
1324	5.4	7.2
1325	5.5	7.2
1326	5.6	7.2
1327	5.6	7.2
1328	7.2	7.2
1329	7.2	7.2
1330	7.0	7.2
1331	6.9	7.2
1332	6.9	7.2
1333	6.8	7.2
1334	6.1	7.2
1335	5.7	7.2
1336	5.5	7.2
1337	5.5	7.2
1338	5.7	7.2
1339	6.0	7.2
1340	6.2	7.2
1341	6.5	7.2
1342	6.7	7.2
1343	7.0	7.2
1344	7.2	7.2
1345	5.9	7.2
1346	6.2	7.2
1347	6.5	7.1
1348	6.7	7.1
1349	6.8	7.1
1350	6.9	7.1
1351	7.1	7.1
1352	8.6	7.1
1353	8.5	7.1
1354	8.4	7.1
1355	8.4	7.1
1356	8.3	7.1
