# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	7.3	8.9
1347	7.6	8.9
1348	7.8	8.9
1349	8.0	8.9
1350	8.1	8.9
1351	8.3	8.9
1352	10.1	8.9
1353	10.0	8.9
1354	9.9	8.9
1355	9.9	8.9
1356	9.7	8.9
1357	9.6	8.9
1358	8.8	8.9
1359	8.3	8.9
1360	8.1	8.9
1361	8.1	8.9
1362	8.4	8.9
1363	8.4	8.9
1364	8.4	8.9
1365	8.4	8.9
1366	8.4	8.8
1367	8.4	8.8
1368	8.4	8.8
1369	6.4	8.8
1370	6.2	8.8
1371	6.1	8.8
1372	6.1	8.8
1373	6.0	8.8
1374	5.9	8.8
1375	5.8	8.8
1376	7.6	8.8
1377	7.4	8.8
1378	7.0	8.8
1379	6.9	8.8
1380	6.6	8.8
1381	6.4	8.8
1382	6.2	8.8
1383	6.2	8.8
1384	6.3	8.8
1385	6.3	8.8
1386	6.4	8.8
1387	6.6	8.8
1388	6.6	8.8
1389	6.8	8.8
1390	6.9	8.8
1391	7.3	8.7
1392	7.2	8.7
1393	5.5	8.7
1394	5.8	8.7
1395	6.2	8.7
1396	6.3	8.7
1397	6.5	8.7
1398	6.6	8.7
1399	6.8	8.7
1400	8.6	8.7
1401	7.9	8.7
1402	7.4	8.7
1403	6.7	8.7
1404	6.2	8.7
1405	5.3	8.7
1406	5.0	8.7
1407	4.9	8.7
1408	4.9	8.7
1409	5.0	8.7
1410	5.5	8.7
1411	5.8	8.7
1412	6.2	8.7
1413	6.5	8.7
1414	6.9	8.7
1415	7.2	8.7
1416	7.6	8.7
1417	2.5	8.7
1418	2.7	8.7
1419	2.8	8.7
1420	2.8	8.7
1421	2.9	8.7
1422	2.9	8.7
1423	3.0	8.6
1424	3.7	8.6
1425	3.5	8.6
1426	3.5	8.6
1427	3.2	8.6
1428	2.9	8.6
1429	2.7	8.6
1430	2.6	8.6
1431	2.6	8.6
1432	2.5	8.6
1433	2.7	8.6
1434	2.8	8.6
1435	3.0	8.6
1436	3.1	8.6
1437	3.2	8.6
1438	3.3	8.6
1439	3.3	8.6
1440	3.4	8.6
1441	2.8	8.6
1442	2.8	8.6
1443	2.8	8.6
1444	2.9	8.6
1445	2.9	8.6
1446	2.9	8.6
1447	2.9	8.6
1448	3.7	8.6
1449	3.5	8.6
1450	3.3	8.6
1451	3.0	8.6
1452	2.8	8.6
1453	2.7	8.6
1454	2.7	8.6
1455	2.7	8.6
1456	2.8	8.5
1457	3.0	8.5
1458	3.1	8.5
1459	3.2	8.5
1460	3.3	8.5
1461	3.3	8.5
1462	3.4	8.5
1463	3.5	8.5
1464	3.6	8.5
1465	2.8	8.5
1466	2.9	8.5
1467	3.0	8.5
1468	3.1	8.5
1469	3.1	8.5
1470	3.1	8.5
1471	3.2	8.5
1472	3.9	8.5
1473	3.8	8.5
1474	3.8	8.5
1475	3.7	8.5
1476	3.6	8.5
1477	3.6	8.5
1478	3.6	8.5
1479	3.6	8.5
1480	3.6	8.5
1481	3.7	8.5
1482	3.7	8.5
1483	3.8	8.5
1484	3.9	8.5
1485	3.9	8.5
1486	4.1	8.5
1487	4.1	8.5
1488	4.1	8.5
1489	3.4	8.5
1490	3.4	8.5
1491	3.5	8.5
1492	3.5	8.5
1493	3.5	8.5
1494	3.5	8.4
1495	3.6	8.4
1496	4.3	8.4
1497	4.2	8.4
1498	4.2	8.4
1499	4.0	8.4
1500	3.9	8.4
1501	3.9	8.4
1502	3.8	8.4
1503	3.8	8.4
1504	3.8	8.4
1505	3.8	8.4
1506	3.9	8.4
1507	3.9	8.4
1508	4.0	8.4
1509	4.1	8.4
1510	4.2	8.4
1511	4.3	8.4
1512	4.3	8.4
1513	3.6	8.4
1514	3.7	8.4
1515	3.8	8.4
1516	3.8	8.4
1517	3.9	8.4
1518	3.9	8.4
1519	3.9	8.4
1520	4.6	8.4
1521	4.1	8.4
1522	3.9	8.4
1523	3.5	8.4
1524	3.2	8.4
1525	3.2	8.4
1526	3.2	8.4
1527	3.2	8.4
1528	3.4	8.4
1529	3.6	8.4
1530	3.8	8.4
1531	4.0	8.4
1532	4.0	8.4
1533	4.0	8.4
1534	4.0	8.4
1535	4.0	8.4
1536	4.1	8.3
1537	3.3	8.3
1538	3.3	8.3
1539	3.3	8.3
1540	3.3	8.3
1541	3.3	8.3
1542	3.3	8.3
1543	3.3	8.3
1544	4.0	8.3
1545	3.9	8.3
1546	3.7	8.3
1547	3.5	8.3
1548	3.4	8.3
1549	3.3	8.3
1550	3.2	8.3
1551	3.1	8.3
1552	3.0	8.3
1553	3.1	8.3
1554	3.2	8.3
1555	3.3	8.3
1556	3.4	8.3
1557	3.5	8.3
1558	3.6	8.3
1559	3.7	8.3
1560	3.8	8.3
1561	3.1	8.3
1562	3.2	8.3
1563	3.3	8.3
1564	3.4	8.3
1565	3.5	8.3
1566	3.5	8.3
1567	3.6	8.3
1568	4.2	8.2
1569	3.8	8.2
1570	3.7	8.2
1571	3.5	8.2
1572	3.3	8.2
1573	3.1	8.2
1574	3.0	8.2
1575	3.0	8.2
1576	3.0	8.2
1577	3.0	8.2
1578	3.2	8.2
1579	3.4	8.2
1580	3.6	8.2
1581	3.8	8.2
1582	3.9	8.2
1583	4.1	8.2
1584	4.3	8.2
1585	3.7	8.2
1586	3.9	8.2
1587	4.1	8.2
1588	4.3	8.2
1589	4.4	8.2
1590	4.5	8.2
1591	4.5	8.2
1592	5.2	8.2
1593	5.0	8.2
1594	4.7	8.2
1595	4.4	8.2
1596	4.1	8.2
1597	3.9	8.2
1598	3.9	8.2
1599	3.8	8.2
1600	3.8	8.2
1601	4.0	8.2
1602	4.2	8.2
1603	4.4	8.2
1604	4.6	8.2
1605	4.8	8.2
1606	5.0	8.2
1607	5.2	8.2
1608	5.4	8.1
1609	4.6	8.1
1610	4.6	8.1
1611	4.6	8.1
1612	4.6	8.1
1613	4.6	8.1
1614	4.7	8.1
1615	4.7	8.1
1616	5.2	8.1
1617	4.9	8.1
1618	4.4	8.1
1619	4.0	8.1
1620	3.7	8.1
1621	3.4	8.1
1622	3.2	8.1
1623	3.1	8.1
1624	3.1	8.1
1625	3.2	8.1
1626	3.5	8.1
1627	3.8	8.1
1628	4.0	8.1
1629	4.1	8.1
1630	4.3	8.1
1631	4.5	8.1
1632	4.6	8.1
1633	3.9	8.1
1634	4.0	8.1
1635	4.2	8.1
1636	4.2	8.1
1637	4.3	8.1
1638	4.3	8.1
1639	4.3	8.1
1640	4.9	8.1
1641	4.5	8.1
1642	4.1	8.1
1643	3.7	8.1
1644	3.3	8.1
1645	3.0	8.1
1646	2.8	8.1
1647	2.7	8.1
1648	2.7	8.1
1649	2.8	8.1
1650	3.0	8.1
1651	3.4	8.1
1652	3.4	8.1
1653	3.5	8.1
1654	3.6	8.1
1655	3.7	8.1
1656	3.8	8.1
1657	3.1	8.1
1658	3.1	8.1
1659	3.2	8.0
1660	3.2	8.0
1661	3.2	8.0
1662	3.3	8.0
1663	3.3	8.0
1664	4.0	8.0
1665	3.9	8.0
1666	3.8	8.0
1667	3.6	8.0
1668	3.4	8.0
1669	3.2	8.0
1670	3.0	8.0
1671	2.9	8.0
1672	2.8	8.0
1673	2.7	8.0
1674	2.8	8.0
1675	2.9	8.0
1676	3.0	8.0
1677	3.2	8.0
1678	3.3	8.0
1679	3.4	8.0
1680	3.5	8.0
1681	2.8	8.0
1682	3.0	8.0
1683	3.1	8.0
1684	3.2	8.0
1685	3.3	8.0
1686	3.3	7.9
1687	3.3	7.9
1688	3.9	7.9
1689	3.6	7.9
1690	3.7	7.9
1691	3.7	7.9
1692	3.5	7.9
1693	3.3	7.9
1694	2.9	7.9
1695	2.8	7.9
1696	2.9	7.9
1697	3.0	7.9
1698	3.1	7.9
1699	3.3	7.9
1700	3.4	7.9
1701	3.5	7.9
1702	3.5	7.9
1703	3.6	7.9
1704	3.7	7.9
1705	3.0	7.9
1706	3.0	7.9
1707	3.1	7.9
1708	3.1	7.9
1709	3.2	7.9
1710	3.2	7.9
1711	3.2	7.9
1712	3.8	7.9
1713	3.6	7.9
1714	3.3	7.9
1715	3.2	7.9
1716	3.0	7.9
1717	2.9	7.9
1718	2.8	7.9
1719	2.7	7.9
1720	2.7	7.9
1721	2.8	7.9
1722	3.0	7.8
1723	3.1	7.8
1724	3.2	7.8
1725	3.3	7.8
1726	3.4	7.8
1727	3.4	7.8
1728	3.5	7.8
1729	2.8	7.8
1730	2.9	7.8
1731	2.9	7.8
1732	3.0	7.8
1733	3.0	7.8
1734	3.0	7.8
1735	3.0	7.8
1736	3.8	7.8
1737	3.7	7.8
1738	3.5	7.8
1739	3.3	7.8
1740	2.9	7.8
1741	2.5	7.8
1742	2.4	7.8
1743	2.3	7.8
1744	2.3	7.8
1745	2.3	7.8
1746	2.4	7.8
1747	2.6	7.8
1748	2.7	7.8
1749	2.8	7.8
1750	2.9	7.8
1751	3.0	7.8
1752	3.1	7.8
1753	2.4	7.8
1754	2.5	7.8
1755	2.6	7.8
1756	2.7	7.8
1757	2.7	7.8
1758	2.8	7.8
1759	2.8	7.8
1760	3.4	7.8
1761	3.2	7.7
1762	3.0	7.7
1763	2.8	7.7
1764	2.6	7.7
1765	2.5	7.7
1766	2.4	7.7
1767	2.3	7.7
1768	2.3	7.7
1769	2.4	7.7
1770	2.5	7.7
1771	2.7	7.7
1772	2.8	7.7
1773	2.9	7.7
1774	3.0	7.7
1775	3.1	7.7
1776	3.1	7.7
1777	2.4	7.7
1778	2.5	7.7
1779	2.6	7.7
1780	2.6	7.7
1781	2.6	7.7
1782	2.7	7.7
1783	2.7	7.7
1784	3.3	7.7
1785	3.1	7.7
1786	2.9	7.7
1787	2.6	7.6
1788	2.5	7.6
1789	2.3	7.6
1790	2.2	7.6
1791	2.2	7.6
1792	2.2	7.6
1793	2.3	7.6
1794	2.4	7.6
1795	2.6	7.6
1796	2.6	7.6
1797	2.7	7.6
1798	2.8	7.6
1799	2.8	7.6
1800	2.8	7.6
1801	2.1	7.6
1802	2.1	7.6
1803	2.1	7.6
1804	2.1	7.6
1805	2.1	7.6
1806	2.1	7.6
1807	2.1	7.6
1808	2.6	7.6
1809	2.1	7.6
1810	1.6	7.6
1811	1.2	7.6
1812	0.8	7.6
1813	0.5	7.6
1814	0.3	7.6
1815	0.4	7.6
1816	0.2	7.6
1817	0.4	7.6
1818	0.6	7.6
1819	0.9	7.6
1820	1.1	7.6
1821	1.3	7.6
1822	1.5	7.6
1823	1.7	7.5
1824	1.9	7.5
1825	1.4	7.5
1826	1.7	7.5
1827	2.0	7.5
1828	2.2	7.5
1829	2.4	7.5
1830	2.5	7.5
1831	2.5	7.5
1832	3.1	7.5
1833	2.8	7.5
1834	2.5	7.5
1835	2.3	7.5
1836	2.0	7.5
1837	1.8	7.5
1838	1.7	7.5
1839	1.7	7.5
1840	1.7	7.5
1841	1.9	7.5
1842	2.1	7.5
1843	2.3	7.5
1844	2.4	7.5
1845	2.6	7.5
1846	2.7	7.5
1847	2.8	7.5
1848	2.9	7.5
1849	2.2	7.5
1850	2.3	7.5
1851	2.2	7.5
1852	2.1	7.5
1853	2.1	7.5
1854	2.1	7.5
1855	2.1	7.5
1856	2.8	7.5
1857	2.7	7.5
1858	2.6	7.5
1859	2.4	7.5
1860	2.3	7.5
1861	2.3	7.5
1862	2.2	7.5
1863	2.2	7.4
1864	2.2	7.4
1865	2.2	7.4
1866	2.3	7.4
1867	2.4	7.4
1868	2.5	7.4
1869	2.5	7.4
1870	2.6	7.4
1871	2.7	7.4
1872	2.8	7.4
1873	2.2	7.4
1874	2.4	7.4
1875	2.6	7.4
1876	2.8	7.4
1877	2.9	7.4
1878	3.0	7.4
1879	2.9	7.4
1880	3.4	7.4
1881	3.1	7.4
1882	2.8	7.4
1883	2.6	7.4
1884	2.6	7.4
1885	2.4	7.4
1886	2.3	7.4
1887	2.2	7.4
1888	2.4	7.4
1889	2.5	7.4
1890	2.6	7.4
1891	2.8	7.4
1892	3.0	7.4
1893	3.2	7.4
1894	3.4	7.4
1895	3.5	7.4
1896	3.7	7.4
1897	3.0	7.4
1898	3.2	7.4
1899	3.3	7.3
1900	3.4	7.3
1901	3.4	7.3
1902	3.5	7.3
1903	3.5	7.3
1904	3.9	7.3
1905	3.4	7.3
1906	2.9	7.3
1907	2.5	7.3
1908	2.1	7.3
1909	1.8	7.3
1910	1.6	7.3
1911	1.5	7.3
1912	1.5	7.3
1913	1.6	7.3
1914	1.9	7.3
1915	2.2	7.3
1916	2.4	7.3
1917	2.6	7.3
1918	2.8	7.3
1919	2.9	7.3
1920	3.1	7.3
1921	2.5	7.3
1922	2.6	7.3
1923	2.7	7.3
1924	2.8	7.3
1925	2.9	7.3
1926	2.9	7.3
1927	2.9	7.3
1928	3.3	7.3
1929	2.8	7.3
1930	2.3	7.3
1931	1.9	7.2
1932	1.5	7.2
1933	1.2	7.2
1934	1.0	7.2
1935	0.9	7.2
1936	0.9	7.2
1937	1.1	7.2
1938	1.3	7.2
1939	1.7	7.2
1940	1.9	7.2
1941	2.2	7.2
1942	2.4	7.2
1943	2.7	7.2
1944	2.9	7.2
1945	2.4	7.2
1946	2.6	7.2
1947	2.9	7.2
1948	3.0	7.2
1949	3.2	7.2
1950	3.3	7.2
1951	3.3	7.2
1952	3.7	7.2
1953	3.2	7.2
1954	2.7	7.2
1955	2.3	7.2
1956	1.9	7.2
1957	1.7	7.2
1958	1.5	7.2
1959	1.4	7.2
1960	1.4	7.2
1961	1.6	7.2
1962	1.9	7.2
1963	2.2	7.2
1964	2.3	7.2
1965	2.5	7.1
1966	2.6	7.1
1967	2.7	7.1
1968	2.8	7.1
1969	2.0	7.1
1970	2.0	7.1
1971	2.0	7.1
1972	2.0	7.1
1973	2.0	7.1
1974	2.0	7.1
1975	2.0	7.1
1976	2.7	7.1
1977	2.6	7.1
1978	2.4	7.1
1979	2.3	7.1
1980	2.2	7.1
1981	2.1	7.1
1982	2.1	7.1
1983	2.0	7.1
1984	2.0	7.1
1985	2.0	7.1
1986	2.1	7.1
1987	2.2	7.1
1988	2.3	7.1
1989	2.3	7.1
1990	2.4	7.1
1991	2.5	7.1
1992	2.7	7.1
1993	1.9	7.1
1994	1.9	7.1
1995	2.0	7.1
1996	2.1	7.1
1997	2.1	7.1
1998	2.1	7.1
1999	2.1	7.1
2000	2.9	7.1
2001	2.7	7.1
2002	2.6	7.1
2003	2.5	7.0
2004	2.4	7.0
2005	2.4	7.0
2006	2.3	7.0
2007	2.3	7.0
2008	2.3	7.0
2009	2.3	7.0
2010	2.4	7.0
2011	2.5	7.0
2012	2.6	7.0
2013	2.7	7.0
2014	2.8	7.0
2015	2.9	7.0
2016	2.9	7.0
2017	2.2	7.0
2018	2.3	7.0
2019	2.4	7.0
2020	2.4	7.0
2021	2.5	7.0
2022	2.5	7.0
2023	2.5	7.0
2024	3.1	7.0
2025	2.9	7.0
2026	2.8	7.0
2027	2.6	7.0
2028	2.4	7.0
2029	2.3	7.0
2030	2.3	7.0
2031	2.2	7.0
2032	2.2	7.0
2033	2.3	7.0
2034	2.5	7.0
2035	2.6	7.0
2036	2.6	7.0
2037	2.7	7.0
2038	2.8	7.0
2039	2.9	7.0
2040	3.0	7.0
2041	2.2	7.0
2042	2.3	7.0
2043	2.4	6.9
2044	2.4	6.9
2045	2.4	6.9
2046	2.4	6.9
2047	2.4	6.9
2048	2.8	6.9
2049	2.5	6.9
2050	2.1	6.9
2051	1.8	6.9
2052	1.5	6.9
2053	1.3	6.9
2054	1.2	6.9
2055	1.0	6.9
2056	0.9	6.9
2057	0.9	6.9
2058	1.0	6.9
2059	1.3	6.9
2060	1.5	6.9
2061	1.7	6.9
2062	1.9	6.9
2063	2.1	6.9
2064	2.3	6.9
2065	1.7	6.9
2066	2.0	6.9
2067	2.2	6.9
2068	2.3	6.9
2069	2.5	6.9
2070	2.5	6.9
2071	2.5	6.9
2072	2.8	6.9
2073	2.4	6.9
2074	1.9	6.9
2075	1.5	6.9
2076	1.2	6.8
2077	0.9	6.8
2078	0.7	6.8
2079	0.6	6.8
2080	0.7	6.8
2081	0.9	6.8
2082	1.1	6.8
2083	1.5	6.8
2084	1.6	6.8
2085	1.8	6.8
2086	1.9	6.8
2087	2.1	6.8
2088	2.2	6.8
2089	1.5	6.8
2090	1.6	6.8
2091	1.6	6.8
2092	1.6	6.8
2093	1.7	6.8
2094	1.7	6.8
2095	1.7	6.8
2096	2.4	6.8
2097	2.4	6.8
2098	2.3	6.8
2099	2.3	6.8
2100	2.2	6.8
2101	2.2	6.8
2102	2.2	6.8
2103	2.4	6.7
2104	2.1	6.7
2105	2.2	6.7
2106	2.2	6.7
2107	2.3	6.7
2108	2.3	6.7
2109	2.3	6.7
2110	2.4	6.7
2111	2.5	6.7
2112	2.6	6.7
2113	1.7	6.7
2114	1.7	6.7
2115	1.7	6.7
2116	1.7	6.7
2117	1.8	6.7
2118	1.8	6.7
2119	1.7	6.7
2120	2.4	6.7
2121	2.3	6.7
2122	2.2	6.7
2123	2.0	6.7
2124	1.9	6.7
2125	1.9	6.7
2126	1.9	6.7
2127	1.8	6.7
2128	1.8	6.7
2129	1.8	6.7
2130	1.9	6.7
2131	2.0	6.7
2132	2.1	6.7
2133	2.1	6.7
2134	2.3	6.7
2135	2.3	6.7
2136	2.4	6.7
2137	1.7	6.7
2138	1.8	6.7
2139	1.9	6.7
2140	1.9	6.7
2141	1.9	6.7
2142	2.0	6.7
2143	1.9	6.7
2144	2.4	6.7
2145	2.1	6.6
2146	1.7	6.6
2147	1.1	6.6
2148	1.2	6.6
2149	1.2	6.6
2150	1.1	6.6
2151	0.9	6.6
2152	0.8	6.6
2153	0.7	6.6
2154	0.9	6.6
2155	1.2	6.6
2156	1.4	6.6
2157	1.6	6.6
2158	1.8	6.6
2159	2.0	6.6
2160	2.3	6.6
2161	0.4	6.6
2162	0.5	6.6
2163	0.5	6.6
2164	0.5	6.6
2165	0.6	6.6
2166	0.6	6.6
2167	0.6	6.6
2168	0.7	6.6
2169	0.7	6.6
2170	0.6	6.6
2171	0.6	6.6
2172	0.5	6.6
2173	0.5	6.6
2174	0.5	6.6
2175	0.5	6.6
2176	0.5	6.6
2177	0.5	6.6
2178	0.6	6.6
2179	0.6	6.6
2180	0.6	6.6
2181	0.7	6.6
2182	0.7	6.6
2183	0.8	6.6
2184	0.8	6.6
2185	0.7	6.6
2186	0.7	6.6
2187	0.7	6.6
2188	0.7	6.5
2189	0.7	6.5
2190	0.7	6.5
2191	0.7	6.5
2192	0.8	6.5
2193	0.7	6.5
2194	0.6	6.5
2195	0.5	6.5
2196	0.4	6.5
2197	0.3	6.5
2198	0.3	6.5
2199	0.3	6.5
2200	0.3	6.5
2201	0.3	6.5
2202	0.4	6.5
2203	0.4	6.5
2204	0.5	6.5
2205	0.6	6.5
2206	0.6	6.5
2207	0.7	6.5
2208	0.8	6.5
2209	0.6	6.5
2210	0.7	6.5
2211	0.8	6.5
2212	0.8	6.5
2213	0.8	6.5
2214	0.9	6.5
2215	0.9	6.5
2216	1.0	6.5
2217	0.9	6.5
2218	0.8	6.5
2219	0.8	6.5
2220	0.7	6.5
2221	0.7	6.5
2222	0.7	6.5
2223	0.7	6.5
2224	0.7	6.4
2225	0.7	6.4
2226	0.7	6.4
2227	0.8	6.4
2228	0.8	6.4
2229	0.8	6.4
2230	0.8	6.4
2231	0.8	6.4
2232	0.8	6.4
2233	0.6	6.4
2234	0.6	6.4
2235	0.6	6.4
2236	0.5	6.4
2237	0.5	6.4
2238	0.5	6.4
2239	0.5	6.4
2240	0.6	6.4
2241	0.5	6.4
2242	0.5	6.4
2243	0.5	6.4
2244	0.5	6.4
2245	0.5	6.4
2246	0.4	6.4
2247	0.4	6.4
2248	0.4	6.4
2249	0.4	6.4
2250	0.4	6.4
2251	0.4	6.4
2252	0.4	6.4
2253	0.5	6.4
2254	0.5	6.4
2255	0.5	6.4
2256	0.5	6.3
2257	0.3	6.3
2258	0.3	6.3
2259	0.4	6.3
2260	0.4	6.3
2261	0.4	6.3
2262	0.4	6.3
2263	0.4	6.3
2264	0.5	6.3
2265	0.4	6.3
2266	0.3	6.3
2267	0.2	6.3
2268	0.2	6.3
2269	0.1	6.3
2270	0.1	6.3
2271	0.1	6.3
2272	0.1	6.3
2273	0.1	6.3
2274	0.1	6.3
2275	0.2	6.3
2276	0.2	6.3
2277	0.3	6.3
2278	0.3	6.3
2279	0.4	6.3
2280	0.4	6.3
2281	0.2	6.3
2282	0.3	6.3
2283	0.3	6.3
2284	0.3	6.3
2285	0.3	6.3
2286	0.3	6.3
2287	0.3	6.3
2288	0.4	6.3
2289	0.4	6.3
2290	0.4	6.3
2291	0.3	6.3
2292	0.3	6.3
2293	0.3	6.3
2294	0.2	6.3
2295	0.2	6.3
2296	0.2	6.3
2297	0.3	6.3
2298	0.3	6.3
2299	0.3	6.2
2300	0.3	6.2
2301	0.4	6.2
2302	0.4	6.2
2303	0.4	6.2
2304	0.5	6.2
2305	0.3	6.2
2306	0.3	6.2
2307	0.3	6.2
2308	0.4	6.2
2309	0.4	6.2
2310	0.4	6.2
2311	0.3	6.2
2312	0.4	6.2
2313	0.4	6.2
2314	0.3	6.2
2315	0.2	6.2
2316	0.1	6.2
2317	0.0	6.2
2318	0.0	6.2
2319	0.0	6.2
2320	0.0	6.2
2321	0.0	6.2
2322	0.0	6.2
2323	0.1	6.2
2324	0.1	6.2
2325	0.2	6.2
2326	0.2	6.2
2327	0.2	6.2
2328	0.3	6.2
2329	0.1	6.2
2330	0.1	6.2
2331	0.1	6.2
2332	0.2	6.2
2333	0.2	6.2
2334	0.2	6.2
2335	0.2	6.2
2336	0.3	6.2
2337	0.3	6.2
2338	0.3	6.2
2339	0.3	6.2
2340	0.2	6.2
2341	0.2	6.2
2342	0.2	6.2
2343	0.2	6.2
2344	0.2	6.2
2345	0.2	6.2
2346	0.2	6.1
2347	0.2	6.1
2348	0.3	6.1
2349	0.3	6.1
2350	0.4	6.1
2351	0.4	6.1
2352	0.4	6.1
2353	0.3	6.1
2354	0.3	6.1
2355	0.3	6.1
2356	0.4	6.1
2357	0.4	6.1
2358	0.4	6.1
2359	0.3	6.1
2360	0.5	6.1
2361	0.4	6.1
2362	0.3	6.1
2363	0.3	6.1
2364	0.2	6.1
2365	0.2	6.1
2366	0.1	6.1
2367	0.1	6.1
2368	0.1	6.1
2369	0.2	6.1
2370	0.2	6.1
2371	0.3	6.1
2372	0.3	6.0
2373	0.3	6.0
2374	0.4	6.0
2375	0.4	6.0
2376	0.4	6.0
2377	0.2	6.0
2378	0.2	6.0
2379	0.2	6.0
2380	0.2	6.0
2381	0.2	6.0
2382	0.2	6.0
2383	0.2	6.0
2384	0.3	6.0
2385	0.2	6.0
2386	0.2	6.0
2387	0.1	6.0
2388	0.1	6.0
2389	0.0	6.0
2390	0.0	6.0
2391	0.0	6.0
2392	0.0	6.0
2393	0.0	6.0
2394	0.0	6.0
2395	0.1	6.0
2396	0.1	6.0
2397	0.2	6.0
2398	0.2	5.9
2399	0.3	5.9
2400	0.3	5.9
2401	0.0	5.9
2402	0.0	5.9
2403	0.0	5.9
2404	0.0	5.9
2405	0.0	5.9
2406	0.0	5.9
2407	0.0	5.9
2408	0.0	5.9
2409	0.0	5.9
2410	0.0	5.9
2411	0.0	5.9
2412	0.0	5.9
2413	0.0	5.9
2414	0.0	5.9
2415	0.0	5.9
2416	0.0	5.9
2417	0.0	5.9
2418	0.0	5.9
2419	0.0	5.9
2420	0.0	5.9
2421	0.0	5.9
2422	0.0	5.9
2423	0.0	5.8
2424	0.0	5.8
2425	0.2	5.8
2426	0.3	5.8
2427	0.4	5.8
2428	0.5	5.8
2429	0.5	5.8
2430	0.5	5.8
2431	0.4	5.8
2432	0.6	5.8
2433	0.5	5.8
2434	0.4	5.8
2435	0.3	5.8
2436	0.2	5.8
2437	0.1	5.8
2438	0.1	5.8
2439	0.1	5.8
2440	0.1	5.8
2441	0.1	5.8
2442	0.2	5.8
2443	0.2	5.8
2444	0.3	5.8
2445	0.4	5.8
2446	0.5	5.8
2447	0.6	5.8
2448	0.6	5.8
2449	0.5	5.8
2450	0.5	5.8
2451	0.6	5.8
2452	0.6	5.8
2453	0.6	5.8
2454	0.6	5.8
2455	0.5	5.8
2456	0.6	5.8
2457	0.5	5.7
2458	0.4	5.7
2459	0.3	5.7
2460	0.2	5.7
2461	0.1	5.7
2462	0.1	5.7
2463	0.1	5.7
2464	0.1	5.7
2465	0.1	5.7
2466	0.1	5.7
2467	0.2	5.7
2468	0.3	5.7
2469	0.4	5.7
2470	0.4	5.7
2471	0.5	5.7
2472	0.6	5.7
2473	0.5	5.7
2474	0.5	5.7
2475	0.6	5.7
2476	0.6	5.7
2477	0.6	5.7
2478	0.6	5.7
2479	0.5	5.7
2480	0.6	5.6
2481	0.5	5.6
2482	0.4	5.6
2483	0.3	5.6
2484	0.2	5.6
2485	0.1	5.6
2486	0.1	5.6
2487	0.1	5.6
2488	0.1	5.6
2489	0.1	5.6
2490	0.2	5.6
2491	0.2	5.6
2492	0.3	5.6
2493	0.4	5.6
2494	0.5	5.6
2495	0.6	5.6
2496	0.7	5.6
2497	0.5	5.6
2498	0.6	5.6
2499	0.6	5.6
2500	0.7	5.6
2501	0.7	5.6
2502	0.7	5.6
2503	0.6	5.6
2504	0.7	5.6
2505	0.6	5.5
2506	0.5	5.5
2507	0.4	5.5
2508	0.3	5.5
2509	0.2	5.5
2510	0.2	5.5
2511	0.2	5.5
2512	0.2	5.5
2513	0.2	5.5
2514	0.2	5.5
2515	0.3	5.5
2516	0.4	5.5
2517	0.5	5.5
2518	0.5	5.5
2519	0.6	5.5
2520	0.6	5.5
2521	0.5	5.5
2522	0.5	5.5
2523	0.5	5.5
2524	0.5	5.5
2525	0.5	5.5
2526	0.5	5.5
2527	0.5	5.5
2528	0.5	5.5
2529	0.5	5.5
2530	0.5	5.5
2531	0.5	5.5
2532	0.5	5.5
2533	0.5	5.5
2534	0.5	5.4
2535	0.5	5.4
2536	0.4	5.4
2537	0.4	5.4
2538	0.5	5.4
2539	0.5	5.4
2540	0.5	5.4
2541	0.6	5.4
2542	0.6	5.4
2543	0.6	5.4
2544	0.6	5.4
2545	0.5	5.4
2546	0.5	5.4
2547	0.5	5.4
2548	0.5	5.4
2549	0.5	5.4
2550	0.4	5.4
2551	0.4	5.4
2552	0.6	5.4
2553	0.5	5.4
2554	0.5	5.4
2555	0.5	5.3
2556	0.5	5.3
2557	0.5	5.3
2558	0.4	5.3
2559	0.3	5.3
2560	0.3	5.3
2561	0.2	5.3
2562	0.2	5.3
2563	0.2	5.3
2564	0.3	5.3
2565	0.3	5.3
2566	0.4	5.3
2567	0.5	5.3
2568	0.5	5.3
2569	0.4	5.3
2570	0.5	5.3
2571	0.5	5.3
2572	0.6	5.3
2573	0.6	5.3
2574	0.6	5.3
2575	0.5	5.3
2576	0.7	5.3
2577	0.6	5.3
2578	0.6	5.3
2579	0.5	5.3
2580	0.5	5.3
2581	0.5	5.2
2582	0.5	5.2
2583	0.6	5.2
2584	0.6	5.2
2585	0.6	5.2
2586	0.6	5.2
2587	0.7	5.2
2588	0.7	5.2
2589	0.7	5.2
2590	0.8	5.2
2591	0.9	5.2
2592	0.9	5.2
2593	0.8	5.2
2594	0.8	5.2
2595	0.8	5.2
2596	0.9	5.2
2597	0.9	5.2
2598	0.9	5.2
2599	0.8	5.2
2600	0.9	5.2
2601	0.8	5.2
2602	0.7	5.2
2603	0.7	5.2
2604	0.6	5.2
2605	0.5	5.1
2606	0.5	5.1
2607	0.5	5.1
2608	0.5	5.1
2609	0.5	5.1
2610	0.5	5.1
2611	0.6	5.1
2612	0.7	5.1
2613	0.7	5.1
2614	0.8	5.1
