# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
192	8.3	8.2
193	7.0	8.2
194	7.1	8.2
195	7.1	8.2
196	7.2	8.2
197	7.2	8.2
198	7.3	8.1
199	7.3	8.1
200	8.6	8.1
201	8.6	8.1
202	8.3	8.1
203	8.1	8.1
204	7.9	8.1
205	7.8	8.1
206	7.7	8.1
207	7.7	8.1
208	7.8	8.1
209	8.0	8.1
210	8.0	8.1
211	8.1	8.1
212	8.2	8.1
213	8.2	8.1
214	8.2	8.1
215	8.2	8.1
216	8.3	8.1
217	6.9	8.0
218	6.9	8.0
219	7.0	8.0
220	7.0	8.0
221	7.0	8.0
222	7.0	8.0
223	7.0	8.0
224	8.3	8.0
225	8.3	8.0
226	8.0	8.0
227	7.7	8.0
228	7.5	8.0
229	7.4	8.0
230	7.3	8.0
231	7.3	8.0
232	7.4	8.0
233	7.6	8.0
234	7.6	8.0
235	7.7	8.0
236	7.8	8.0
237	7.7	8.0
238	7.8	8.0
239	7.8	8.0
240	7.9	8.0
241	6.6	8.0
242	6.6	8.0
243	6.7	8.0
244	6.7	8.0
245	6.7	8.0
246	6.7	7.9
247	6.7	7.9
248	8.1	7.9
249	8.0	7.9
250	7.5	7.9
251	7.1	7.9
252	6.7	7.9
253	6.4	7.9
254	6.3	7.9
255	6.2	7.9
256	6.4	7.9
257	6.6	7.9
258	6.8	7.9
259	7.0	7.9
260	7.2	7.9
261	7.4	7.9
262	7.6	7.9
263	7.8	7.9
264	8.0	7.9
265	7.0	7.9
266	7.5	7.9
267	7.9	7.9
268	8.2	7.9
269	8.4	7.8
270	8.7	7.8
271	8.9	7.8
272	10.4	7.8
273	10.4	7.8
274	10.1	7.8
275	9.9	7.8
276	9.6	7.8
277	9.5	7.8
278	9.7	7.8
279	9.8	7.8
280	9.9	7.8
281	10.2	7.8
282	10.3	7.8
283	10.4	7.8
284	10.5	7.8
285	10.6	7.8
286	10.7	7.8
287	10.8	7.8
288	10.8	7.8
289	9.4	7.8
290	9.3	7.8
291	8.9	7.8
292	8.7	7.8
293	8.6	7.8
294	8.5	7.8
295	8.4	7.8
296	9.6	7.8
297	9.5	7.8
298	9.1	7.7
299	8.7	7.7
300	8.4	7.7
301	8.1	7.7
302	8.0	7.7
303	8.0	7.7
304	8.1	7.7
305	8.3	7.7
306	8.3	7.7
307	8.3	7.7
308	8.3	7.7
309	8.3	7.7
310	8.3	7.7
311	8.2	7.7
312	8.2	7.7
313	7.0	7.7
314	7.2	7.7
315	7.3	7.7
316	7.4	7.7
317	7.5	7.7
318	7.5	7.7
319	7.6	7.7
320	9.0	7.7
321	9.0	7.7
322	8.8	7.7
323	8.5	7.7
324	8.4	7.7
325	8.3	7.7
326	8.2	7.7
327	8.2	7.7
328	8.3	7.7
329	8.4	7.7
330	8.6	7.7
331	8.7	7.6
332	8.8	7.6
333	8.9	7.6
334	9.0	7.6
335	9.2	7.6
336	9.3	7.6
337	8.2	7.6
338	8.2	7.6
339	8.3	7.6
340	8.3	7.6
341	8.4	7.6
342	8.4	7.6
343	8.5	7.6
344	9.9	7.6
345	9.8	7.6
346	9.6	7.6
347	9.4	7.6
348	9.2	7.6
349	9.1	7.6
350	9.0	7.6
351	9.1	7.6
352	9.2	7.6
353	9.3	7.6
354	9.4	7.6
355	9.4	7.6
356	9.4	7.6
357	9.4	7.6
358	9.4	7.6
359	9.4	7.6
360	9.5	7.6
361	8.1	7.6
362	8.1	7.6
363	8.0	7.5
364	8.0	7.5
365	7.9	7.5
366	7.9	7.5
367	7.9	7.5
368	9.2	7.5
369	9.1	7.5
370	9.0	7.5
371	8.8	7.5
372	8.7	7.5
373	8.6	7.5
374	7.8	7.5
375	7.4	7.5
376	7.3	7.5
377	7.5	7.5
378	7.6	7.5
379	7.6	7.5
380	7.7	7.5
381	7.8	7.5
382	7.8	7.5
383	7.9	7.5
384	7.9	7.5
385	6.7	7.5
386	6.9	7.5
387	7.0	7.5
388	7.1	7.5
389	7.2	7.5
390	7.3	7.5
391	7.3	7.5
392	8.7	7.5
393	8.6	7.5
394	7.7	7.5
395	6.9	7.5
396	6.2	7.5
397	5.7	7.5
398	5.5	7.4
399	5.5	7.4
400	5.8	7.4
401	6.4	7.4
402	6.5	7.4
403	6.6	7.4
404	6.6	7.4
405	6.7	7.4
406	6.8	7.4
407	6.9	7.4
408	7.0	7.4
409	5.7	7.4
410	5.7	7.4
411	5.8	7.4
412	5.8	7.4
413	5.8	7.4
414	5.8	7.4
415	5.8	7.4
416	7.2	7.4
417	7.1	7.4
418	7.0	7.4
419	6.9	7.4
420	6.8	7.4
421	6.7	7.4
422	5.8	7.4
423	5.4	7.4
424	5.2	7.4
425	5.5	7.4
426	5.6	7.4
427	5.7	7.4
428	5.7	7.4
429	5.8	7.4
430	5.8	7.4
431	5.9	7.4
432	6.0	7.4
433	4.7	7.3
434	4.8	7.3
435	4.9	7.3
436	5.0	7.3
437	5.0	7.3
438	5.1	7.3
439	5.1	7.3
440	6.4	7.3
441	6.4	7.3
442	6.3	7.3
443	6.2	7.3
444	6.1	7.3
445	6.1	7.3
446	5.3	7.3
447	4.8	7.3
448	4.6	7.3
449	4.9	7.3
450	5.0	7.3
451	5.1	7.3
452	5.2	7.3
453	5.4	7.3
454	5.5	7.3
455	5.6	7.3
456	5.7	7.3
457	4.5	7.3
458	4.7	7.3
459	4.9	7.3
460	5.0	7.3
461	5.1	7.3
462	5.2	7.3
463	5.2	7.3
464	6.6	7.3
465	6.6	7.3
466	6.5	7.3
467	6.4	7.3
468	6.3	7.3
469	6.3	7.3
470	5.6	7.3
471	5.4	7.3
472	5.3	7.3
473	5.5	7.2
474	5.6	7.2
475	5.6	7.2
476	5.7	7.2
477	5.8	7.2
478	5.8	7.2
479	5.9	7.2
480	5.9	7.2
481	4.6	7.2
482	4.6	7.2
483	4.5	7.2
484	4.5	7.2
485	4.5	7.2
486	4.5	7.2
487	4.5	7.2
488	5.8	7.2
489	5.7	7.2
490	5.2	7.2
491	4.6	7.2
492	4.1	7.2
493	3.7	7.2
494	3.5	7.2
495	3.4	7.2
496	3.6	7.2
497	4.0	7.2
498	4.1	7.2
499	4.2	7.2
500	4.3	7.2
501	4.4	7.2
502	4.6	7.2
503	4.7	7.2
504	4.8	7.2
505	3.7	7.2
506	3.8	7.2
507	4.0	7.2
508	4.1	7.2
509	4.2	7.2
510	4.3	7.2
511	4.3	7.2
512	5.7	7.2
513	5.6	7.2
514	5.0	7.2
515	4.5	7.2
516	3.9	7.2
517	3.6	7.2
518	3.1	7.2
519	2.9	7.1
520	2.9	7.1
521	3.4	7.1
522	3.7	7.1
523	3.9	7.1
524	4.2	7.1
525	4.5	7.1
526	4.8	7.1
527	5.1	7.1
528	5.4	7.1
529	4.4	7.1
530	4.7	7.1
531	5.1	7.1
532	5.3	7.1
533	5.4	7.1
534	5.6	7.1
535	5.7	7.1
536	7.2	7.1
537	7.0	7.1
538	5.9	7.1
539	5.0	7.1
540	4.3	7.1
541	3.8	7.1
542	3.5	7.1
543	3.4	7.1
544	3.7	7.1
545	4.4	7.1
546	4.8	7.1
547	5.2	7.1
548	5.6	7.1
549	6.0	7.1
550	6.4	7.1
551	6.8	7.1
552	7.2	7.1
553	6.2	7.1
554	6.6	7.1
555	7.0	7.1
556	7.2	7.1
557	7.5	7.1
558	7.7	7.1
559	7.9	7.1
560	9.4	7.0
561	9.3	7.0
562	8.6	7.0
563	8.0	7.0
564	7.5	7.0
565	7.3	7.0
566	7.0	7.0
567	6.9	7.0
568	6.9	7.0
569	7.4	7.0
570	7.5	7.0
571	7.6	7.0
572	7.7	7.0
573	7.8	7.0
574	7.9	7.0
575	8.0	7.0
576	8.1	7.0
577	6.6	7.0
578	6.5	7.0
579	6.4	7.0
580	6.3	7.0
581	6.2	7.0
582	6.1	7.0
583	6.0	7.0
584	7.3	7.0
585	7.2	7.0
586	7.0	7.0
587	7.0	7.0
588	6.6	7.0
589	6.4	7.0
590	6.3	7.0
591	6.4	7.0
592	6.3	7.0
593	6.5	7.0
594	6.6	7.0
595	6.5	7.0
596	6.5	7.0
597	6.5	7.0
598	6.5	7.0
599	6.5	7.0
600	6.4	7.0
601	5.2	7.0
602	5.3	7.0
603	5.3	7.0
604	5.4	7.0
605	5.4	7.0
606	5.4	6.9
607	5.5	6.9
608	6.8	6.9
609	6.5	6.9
610	5.7	6.9
611	5.3	6.9
612	5.0	6.9
613	4.2	6.9
614	3.7	6.9
615	3.4	6.9
616	3.4	6.9
617	3.8	6.9
618	4.3	6.9
619	4.4	6.9
620	4.5	6.9
621	4.6	6.9
622	4.7	6.9
623	4.8	6.9
624	4.9	6.9
625	3.6	6.9
626	3.8	6.9
627	3.9	6.9
628	4.0	6.9
629	4.0	6.9
630	4.1	6.9
631	4.1	6.9
632	5.5	6.9
633	5.5	6.9
634	5.4	6.9
635	5.3	6.9
636	5.3	6.9
637	5.2	6.9
638	5.4	6.9
639	5.2	6.9
640	5.3	6.9
641	5.3	6.9
642	5.4	6.9
643	5.5	6.9
644	5.6	6.9
645	5.7	6.9
646	5.8	6.9
647	5.9	6.9
648	6.0	6.9
649	4.8	6.9
650	5.0	6.9
651	5.1	6.9
652	5.2	6.8
653	5.2	6.8
654	5.3	6.8
655	5.4	6.8
656	6.8	6.8
657	6.7	6.8
658	6.3	6.8
659	6.2	6.8
660	5.9	6.8
661	5.8	6.8
662	5.7	6.8
663	5.7	6.8
664	5.8	6.8
665	6.0	6.8
666	6.1	6.8
667	6.2	6.8
668	6.3	6.8
669	6.4	6.8
670	6.5	6.8
671	6.5	6.8
672	6.6	6.8
673	5.3	6.8
674	5.3	6.8
675	5.4	6.8
676	5.4	6.8
677	5.4	6.8
678	5.4	6.8
679	5.4	6.8
680	6.7	6.8
681	6.6	6.8
682	6.0	6.8
683	5.5	6.8
684	4.8	6.8
685	4.2	6.8
686	4.0	6.8
687	4.0	6.8
688	4.2	6.8
689	4.5	6.8
690	4.9	6.8
691	4.9	6.8
692	5.0	6.8
693	5.1	6.8
694	5.1	6.8
695	5.2	6.8
696	5.3	6.8
697	4.0	6.8
698	4.2	6.8
699	4.3	6.8
700	4.3	6.8
701	4.4	6.8
702	4.4	6.8
703	4.5	6.8
704	5.9	6.8
705	5.8	6.7
706	5.6	6.7
707	5.4	6.7
708	5.3	6.7
709	5.2	6.7
710	4.4	6.7
711	4.0	6.7
712	3.9	6.7
713	4.1	6.7
714	4.4	6.7
715	4.4	6.7
716	4.5	6.7
717	4.6	6.7
718	4.7	6.7
719	4.7	6.7
720	4.8	6.7
721	3.6	6.7
722	3.6	6.7
723	3.7	6.7
724	3.7	6.7
725	3.7	6.7
726	3.7	6.7
727	3.8	6.7
728	5.1	6.7
729	5.0	6.7
730	4.5	6.7
731	4.2	6.7
732	3.8	6.7
733	3.3	6.7
734	3.0	6.7
735	2.8	6.7
736	3.2	6.7
737	3.5	6.7
738	3.8	6.7
739	3.9	6.7
740	3.9	6.7
741	3.9	6.7
742	4.0	6.7
743	4.0	6.7
744	4.1	6.7
745	2.7	6.7
746	2.8	6.7
747	3.0	6.7
748	3.0	6.7
749	3.1	6.7
750	3.2	6.7
751	3.2	6.7
752	4.5	6.7
753	4.5	6.7
754	4.1	6.7
755	4.1	6.7
756	3.8	6.7
757	3.5	6.7
758	3.4	6.7
759	3.4	6.7
760	3.4	6.7
761	3.5	6.7
762	3.7	6.6
763	3.8	6.6
764	3.9	6.6
765	4.1	6.6
766	4.2	6.6
767	4.3	6.6
768	4.4	6.6
769	3.3	6.6
770	3.4	6.6
771	3.5	6.6
772	3.5	6.6
773	3.6	6.6
774	3.6	6.6
775	3.6	6.6
776	4.9	6.6
777	4.6	6.6
778	4.2	6.6
779	4.1	6.6
780	3.8	6.6
781	3.4	6.6
782	3.6	6.6
783	3.8	6.6
784	4.0	6.6
785	4.1	6.6
786	4.2	6.6
787	4.3	6.6
788	4.4	6.6
789	4.5	6.6
790	4.7	6.6
791	4.8	6.6
792	4.9	6.6
793	3.8	6.6
794	4.1	6.6
795	4.2	6.6
796	4.3	6.6
797	4.4	6.6
798	4.5	6.6
799	4.5	6.6
800	5.9	6.6
801	5.8	6.6
802	5.6	6.6
803	5.4	6.6
804	5.3	6.6
805	5.2	6.6
806	5.2	6.6
807	5.2	6.6
808	5.2	6.6
809	5.3	6.6
810	5.4	6.6
811	5.6	6.6
812	5.8	6.6
813	6.0	6.6
814	6.1	6.6
815	6.3	6.6
816	6.5	6.6
817	5.5	6.5
818	5.8	6.5
819	6.1	6.5
820	6.3	6.5
821	6.5	6.5
822	6.6	6.5
823	6.7	6.5
824	8.0	6.5
825	7.8	6.5
826	7.5	6.5
827	7.3	6.5
828	7.0	6.5
829	7.0	6.5
830	7.0	6.5
831	7.2	6.5
832	7.4	6.5
833	7.6	6.5
834	7.8	6.5
835	7.7	6.5
836	7.7	6.5
837	7.7	6.5
838	7.6	6.5
839	7.6	6.5
840	7.6	6.5
841	6.2	6.5
842	6.0	6.5
843	5.9	6.5
844	5.8	6.5
845	5.8	6.5
846	5.7	6.5
847	5.6	6.5
848	6.8	6.5
849	6.7	6.5
850	6.6	6.5
851	6.5	6.5
852	6.4	6.5
853	6.3	6.5
854	5.6	6.5
855	5.2	6.5
856	5.0	6.5
857	5.0	6.5
858	5.2	6.5
859	5.3	6.5
860	5.4	6.5
861	5.5	6.5
862	5.5	6.5
863	5.6	6.5
864	5.7	6.5
865	4.6	6.5
866	4.9	6.5
867	5.1	6.5
868	5.2	6.5
869	5.4	6.5
870	5.5	6.5
871	5.6	6.5
872	6.9	6.5
873	6.9	6.5
874	6.8	6.5
875	6.8	6.5
876	6.8	6.5
877	6.9	6.4
878	6.5	6.4
879	6.3	6.4
880	6.3	6.4
881	6.3	6.4
882	6.5	6.4
883	6.5	6.4
884	6.6	6.4
885	6.6	6.4
886	6.7	6.4
887	6.7	6.4
888	6.7	6.4
889	5.4	6.4
890	5.3	6.4
891	5.3	6.4
892	5.2	6.4
893	5.2	6.4
894	5.2	6.4
895	5.2	6.4
896	6.4	6.4
897	6.4	6.4
898	6.1	6.4
899	5.9	6.4
900	5.7	6.4
901	5.6	6.4
902	5.5	6.4
903	5.4	6.4
904	5.4	6.4
905	5.5	6.4
906	5.6	6.4
907	5.7	6.4
908	5.8	6.4
909	5.9	6.4
910	5.9	6.4
911	6.1	6.4
912	6.1	6.4
913	5.1	6.4
914	5.4	6.4
915	5.8	6.4
916	6.0	6.4
917	6.1	6.4
918	6.3	6.4
919	6.4	6.4
920	7.7	6.4
921	7.6	6.4
922	7.4	6.4
923	7.2	6.4
924	7.0	6.4
925	6.9	6.4
926	6.8	6.4
927	6.8	6.4
928	6.9	6.4
929	7.0	6.4
930	7.2	6.4
931	7.4	6.4
932	7.6	6.4
933	7.8	6.4
934	8.0	6.4
935	8.2	6.4
936	8.4	6.4
937	7.1	6.4
938	7.2	6.4
939	7.3	6.3
940	7.3	6.3
941	7.4	6.3
942	7.4	6.3
943	7.4	6.3
944	8.7	6.3
945	8.4	6.3
946	7.9	6.3
947	7.5	6.3
948	7.1	6.3
949	6.8	6.3
950	6.6	6.3
951	6.6	6.3
952	6.6	6.3
953	6.8	6.3
954	7.2	6.3
955	7.2	6.3
956	7.3	6.3
957	7.3	6.3
958	7.4	6.3
959	7.4	6.3
960	7.4	6.3
961	6.2	6.3
962	6.3	6.3
963	6.2	6.3
964	6.3	6.3
965	6.3	6.3
966	6.3	6.3
967	6.3	6.3
968	7.5	6.3
969	7.5	6.3
970	7.1	6.3
971	6.9	6.3
972	6.5	6.3
973	6.4	6.3
974	6.3	6.3
975	6.3	6.3
976	6.4	6.3
977	6.5	6.3
978	6.7	6.3
979	6.8	6.3
980	7.0	6.3
981	7.0	6.3
982	7.0	6.3
983	7.1	6.3
984	7.2	6.3
985	6.0	6.3
986	6.2	6.3
987	6.3	6.3
988	6.3	6.3
989	6.4	6.3
990	6.4	6.3
991	6.5	6.3
992	7.7	6.3
993	7.5	6.3
994	7.0	6.3
995	6.5	6.3
996	6.0	6.3
997	5.7	6.3
998	5.5	6.3
999	5.4	6.3
1000	5.5	6.3
1001	5.7	6.3
1002	6.0	6.3
1003	6.2	6.3
1004	6.4	6.3
1005	6.6	6.3
1006	6.8	6.3
1007	6.9	6.3
1008	7.1	6.3
1009	6.0	6.3
1010	6.3	6.3
1011	6.5	6.2
1012	6.6	6.2
1013	6.8	6.2
1014	6.8	6.2
1015	6.9	6.2
1016	8.2	6.2
1017	7.9	6.2
1018	7.5	6.2
1019	7.0	6.2
1020	6.6	6.2
1021	6.3	6.2
1022	6.2	6.2
1023	6.2	6.2
1024	6.2	6.2
1025	6.5	6.2
1026	6.8	6.2
1027	6.8	6.2
1028	6.8	6.2
1029	6.9	6.2
1030	6.9	6.2
1031	6.9	6.2
1032	7.0	6.2
1033	5.6	6.2
1034	5.5	6.2
1035	5.4	6.2
1036	5.4	6.2
1037	5.3	6.2
1038	5.2	6.2
1039	5.2	6.2
1040	6.5	6.2
1041	6.2	6.2
1042	5.8	6.2
1043	5.4	6.2
1044	5.2	6.2
1045	4.9	6.2
1046	4.8	6.2
1047	4.7	6.2
1048	4.7	6.2
1049	4.9	6.2
1050	5.1	6.2
1051	5.2	6.2
1052	5.4	6.2
1053	5.5	6.2
1054	5.6	6.2
1055	5.8	6.2
1056	5.9	6.2
1057	5.1	6.2
1058	5.6	6.2
1059	6.2	6.2
1060	6.5	6.2
1061	6.8	6.2
1062	7.0	6.2
1063	7.2	6.2
1064	8.5	6.2
1065	8.5	6.2
1066	8.4	6.2
1067	8.3	6.2
1068	8.2	6.2
1069	8.2	6.1
1070	8.2	6.1
1071	8.2	6.1
1072	8.3	6.1
1073	8.4	6.1
1074	8.6	6.1
1075	8.8	6.1
1076	9.0	6.1
1077	9.2	6.1
1078	9.3	6.1
1079	9.5	6.1
1080	9.7	6.1
1081	8.4	6.1
1082	8.4	6.1
1083	8.3	6.1
1084	8.3	6.1
1085	8.3	6.1
1086	8.3	6.1
1087	8.3	6.1
1088	9.5	6.1
1089	9.0	6.1
1090	8.4	6.1
1091	7.8	6.1
1092	7.2	6.1
1093	6.8	6.1
1094	6.6	6.1
1095	6.4	6.1
1096	6.4	6.1
1097	6.7	6.1
1098	7.1	6.1
1099	7.2	6.1
1100	7.2	6.1
1101	7.3	6.1
1102	7.3	6.1
1103	7.3	6.1
1104	7.4	6.1
1105	6.1	6.1
1106	6.2	6.1
1107	6.2	6.1
1108	6.2	6.1
1109	6.3	6.1
1110	6.3	6.1
1111	6.3	6.1
1112	7.5	6.1
1113	6.9	6.1
1114	6.8	6.1
1115	6.4	6.1
1116	5.9	6.1
1117	5.2	6.1
1118	5.0	6.1
1119	4.9	6.1
1120	5.1	6.1
1121	5.5	6.1
1122	5.8	6.0
1123	5.9	6.0
1124	6.0	6.0
1125	6.1	6.0
1126	6.2	6.0
1127	6.4	6.0
1128	6.5	6.0
1129	5.4	6.0
1130	5.5	6.0
1131	5.7	6.0
1132	5.8	6.0
1133	5.9	6.0
1134	6.0	6.0
1135	6.0	6.0
1136	7.3	6.0
1137	6.6	6.0
1138	5.8	6.0
1139	5.0	6.0
1140	4.3	6.0
1141	3.8	6.0
1142	3.5	6.0
1143	3.3	6.0
1144	3.4	6.0
1145	3.7	6.0
1146	4.3	6.0
1147	4.6	6.0
1148	4.9	6.0
1149	5.1	6.0
1150	5.4	6.0
1151	5.7	6.0
1152	6.0	6.0
1153	5.0	6.0
1154	5.3	6.0
1155	5.6	6.0
1156	5.8	6.0
1157	6.0	6.0
1158	6.0	6.0
1159	6.2	6.0
1160	7.5	6.0
1161	7.3	6.0
1162	7.0	6.0
1163	6.7	6.0
1164	6.5	6.0
1165	6.3	6.0
1166	6.2	6.0
1167	6.2	6.0
1168	6.2	6.0
1169	6.4	6.0
1170	6.6	6.0
1171	6.8	6.0
1172	6.9	6.0
1173	7.1	6.0
1174	7.3	6.0
1175	7.5	6.0
1176	7.6	6.0
1177	6.4	6.0
1178	6.5	6.0
1179	6.5	6.0
1180	6.5	5.9
1181	6.6	5.9
1182	6.6	5.9
1183	6.6	5.9
1184	7.8	5.9
1185	7.1	5.9
1186	6.3	5.9
1187	5.5	5.9
1188	4.8	5.9
1189	4.2	5.9
1190	3.9	5.9
1191	3.7	5.9
1192	3.8	5.9
1193	4.2	5.9
1194	4.7	5.9
1195	4.8	5.9
1196	4.9	5.9
1197	5.0	5.9
1198	5.1	5.9
1199	5.2	5.9
1200	5.2	5.9
1201	4.1	5.9
1202	4.2	5.9
1203	4.3	5.9
1204	4.3	5.9
1205	4.4	5.9
1206	4.4	5.9
1207	4.4	5.9
1208	5.7	5.9
1209	5.4	5.9
1210	5.1	5.9
1211	4.8	5.9
1212	4.5	5.9
1213	4.3	5.9
1214	4.2	5.9
1215	4.2	5.9
1216	4.2	5.9
1217	4.4	5.9
1218	4.6	5.9
1219	4.7	5.9
1220	4.8	5.9
1221	4.9	5.9
1222	4.9	5.9
1223	5.0	5.9
1224	5.1	5.9
1225	3.9	5.9
1226	3.9	5.9
1227	3.9	5.9
1228	3.9	5.9
1229	3.9	5.9
1230	3.9	5.9
1231	3.9	5.9
1232	5.2	5.9
1233	4.5	5.9
1234	3.8	5.9
1235	3.0	5.9
1236	2.4	5.9
1237	1.9	5.9
1238	1.9	5.9
1239	1.9	5.9
1240	1.9	5.9
1241	1.9	5.9
1242	2.3	5.8
1243	2.5	5.8
1244	2.7	5.8
1245	2.8	5.8
1246	3.0	5.8
1247	3.2	5.8
1248	3.4	5.8
1249	2.4	5.8
1250	2.8	5.8
1251	3.1	5.8
1252	3.3	5.8
1253	3.4	5.8
1254	3.6	5.8
1255	3.7	5.8
1256	4.9	5.8
1257	4.4	5.8
1258	3.9	5.8
1259	3.3	5.8
1260	2.8	5.8
1261	2.5	5.8
1262	2.1	5.8
1263	2.0	5.8
1264	2.2	5.8
1265	2.5	5.8
1266	2.9	5.8
1267	3.3	5.8
1268	3.6	5.8
1269	4.0	5.8
1270	4.4	5.8
1271	4.8	5.8
1272	5.2	5.8
1273	4.2	5.8
1274	4.5	5.8
1275	4.9	5.8
1276	5.1	5.8
1277	5.3	5.8
1278	5.4	5.8
1279	5.5	5.8
1280	6.8	5.8
1281	6.1	5.8
1282	5.4	5.8
1283	4.7	5.8
1284	4.1	5.8
1285	3.7	5.8
1286	3.5	5.8
1287	3.4	5.8
1288	3.5	5.8
1289	3.8	5.8
1290	4.3	5.8
1291	4.6	5.8
1292	4.9	5.8
1293	5.2	5.8
1294	5.5	5.8
1295	5.8	5.8
1296	6.1	5.8
1297	5.1	5.8
1298	5.3	5.8
1299	5.5	5.8
1300	5.6	5.8
1301	5.7	5.8
1302	5.8	5.8
1303	5.9	5.8
1304	7.1	5.8
1305	6.3	5.8
1306	5.4	5.8
1307	4.6	5.8
1308	3.9	5.8
1309	3.3	5.8
1310	3.0	5.8
1311	2.9	5.8
1312	2.9	5.8
1313	3.4	5.8
1314	4.0	5.8
1315	4.2	5.8
1316	4.4	5.8
1317	4.6	5.8
1318	4.8	5.8
1319	5.0	5.8
1320	5.2	5.8
1321	4.1	5.8
1322	4.2	5.8
1323	4.3	5.8
1324	4.4	5.8
1325	4.5	5.8
1326	4.5	5.8
1327	4.6	5.8
1328	5.8	5.8
1329	5.9	5.8
1330	5.7	5.8
1331	5.6	5.8
1332	5.6	5.8
1333	5.5	5.8
1334	5.0	5.8
1335	4.6	5.8
1336	4.5	5.8
1337	4.5	5.8
1338	4.6	5.8
1339	4.8	5.8
1340	5.1	5.8
1341	5.2	5.7
1342	5.4	5.7
1343	5.7	5.7
1344	5.9	5.7
1345	4.8	5.7
1346	5.0	5.7
1347	5.3	5.7
1348	5.4	5.7
1349	5.5	5.7
1350	5.6	5.7
1351	5.7	5.7
1352	7.0	5.7
1353	6.9	5.7
1354	6.8	5.7
1355	6.8	5.7
1356	6.7	5.7
