# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	36.6	31.7
1358	33.4	31.7
1359	31.4	31.7
1360	30.4	31.7
1361	30.6	31.7
1362	31.9	31.7
1363	31.9	31.7
1364	31.9	31.7
1365	31.7	31.7
1366	31.7	31.7
1367	31.7	31.7
1368	31.7	31.7
1369	23.8	31.7
1370	23.2	31.7
1371	22.6	31.7
1372	22.5	31.7
1373	22.1	31.7
1374	21.9	31.7
1375	21.5	31.7
1376	28.8	31.7
1377	27.7	31.7
1378	26.4	31.6
1379	25.6	31.6
1380	24.5	31.6
1381	23.8	31.6
1382	23.2	31.6
1383	23.0	31.6
1384	23.4	31.6
1385	23.4	31.6
1386	23.9	31.6
1387	24.5	31.6
1388	24.7	31.6
1389	25.2	31.6
1390	25.8	31.6
1391	27.5	31.6
1392	27.1	31.6
1393	20.2	31.6
1394	21.5	31.6
1395	22.8	31.6
1396	23.6	31.6
1397	24.3	31.6
1398	24.7	31.6
1399	25.2	31.6
1400	32.5	31.6
1401	29.9	31.6
1402	27.7	31.5
1403	25.1	31.5
1404	23.0	31.5
1405	19.5	31.5
1406	18.2	31.5
1407	17.8	31.5
1408	17.8	31.5
1409	18.0	31.4
1410	20.0	31.4
1411	21.5	31.4
1412	22.8	31.4
1413	24.3	31.4
1414	25.8	31.4
1415	27.1	31.4
1416	28.6	31.4
1417	16.6	31.4
1418	17.4	31.4
1419	18.2	31.4
1420	18.7	31.4
1421	19.1	31.4
1422	19.4	31.4
1423	19.6	31.3
1424	24.8	31.3
1425	23.4	31.3
1426	23.1	31.3
1427	21.3	31.2
1428	19.2	31.2
1429	17.8	31.2
1430	17.1	31.2
1431	16.7	31.2
1432	16.6	31.2
1433	17.4	31.2
1434	18.8	31.2
1435	19.9	31.2
1436	20.5	31.2
1437	21.2	31.2
1438	21.7	31.2
1439	22.3	31.2
1440	23.0	31.2
1441	18.1	31.2
1442	18.2	31.2
1443	18.7	31.2
1444	18.9	31.2
1445	19.1	31.2
1446	19.2	31.1
1447	19.4	31.1
1448	24.6	31.1
1449	23.7	31.1
1450	22.0	31.1
1451	20.0	31.1
1452	18.7	31.0
1453	17.7	31.0
1454	17.8	31.0
1455	18.0	31.0
1456	18.7	31.0
1457	19.6	31.0
1458	20.5	31.0
1459	21.3	31.0
1460	21.9	31.0
1461	22.3	31.0
1462	22.8	31.0
1463	23.2	31.0
1464	23.8	30.9
1465	18.8	30.9
1466	19.4	30.8
1467	19.9	30.8
1468	20.3	30.8
1469	20.6	30.8
1470	20.7	30.8
1471	21.0	30.8
1472	26.5	30.8
1473	25.6	30.8
1474	25.2	30.8
1475	24.8	30.8
1476	24.4	30.8
1477	24.1	30.8
1478	24.1	30.8
1479	24.1	30.8
1480	24.2	30.8
1481	24.5	30.8
1482	24.9	30.8
1483	25.3	30.8
1484	25.9	30.7
1485	26.6	30.7
1486	27.6	30.7
1487	27.4	30.7
1488	27.8	30.7
1489	22.6	30.6
1490	23.0	30.6
1491	23.2	30.6
1492	23.4	30.6
1493	23.5	30.6
1494	23.7	30.6
1495	23.8	30.6
1496	29.1	30.6
1497	28.7	30.6
1498	28.4	30.6
1499	27.3	30.6
1500	26.6	30.6
1501	26.0	30.6
1502	25.6	30.6
1503	25.5	30.6
1504	25.5	30.6
1505	25.6	30.6
1506	26.0	30.6
1507	26.6	30.6
1508	27.1	30.6
1509	27.7	30.6
1510	28.3	30.6
1511	28.8	30.6
1512	29.4	30.6
1513	24.4	30.6
1514	24.8	30.4
1515	25.3	30.4
1516	25.6	30.4
1517	25.9	30.4
1518	26.0	30.4
1519	26.3	30.4
1520	30.9	30.4
1521	28.0	30.4
1522	26.5	30.4
1523	23.4	30.4
1524	21.2	30.4
1525	21.2	30.4
1526	21.4	30.4
1527	21.2	30.4
1528	22.8	30.4
1529	24.4	30.4
1530	25.8	30.4
1531	26.9	30.4
1532	27.0	30.3
1533	27.0	30.3
1534	27.1	30.3
1535	27.3	30.3
1536	27.4	30.3
1537	22.3	30.3
1538	21.9	30.3
1539	21.9	30.3
1540	21.9	30.3
1541	21.9	30.3
1542	21.7	30.3
1543	21.7	30.2
1544	27.0	30.2
1545	26.0	30.2
1546	24.8	30.2
1547	23.7	30.2
1548	22.8	30.2
1549	21.9	30.2
1550	21.0	30.2
1551	20.3	30.2
1552	20.0	30.2
1553	20.7	30.2
1554	21.6	30.2
1555	22.3	30.2
1556	23.0	30.2
1557	23.5	30.2
1558	24.1	30.1
1559	24.6	30.1
1560	25.2	30.1
1561	20.5	30.0
1562	21.3	30.0
1563	22.3	30.0
1564	22.7	30.0
1565	23.2	30.0
1566	23.5	30.0
1567	23.9	30.0
1568	28.3	30.0
1569	25.5	30.0
1570	24.8	30.0
1571	23.1	30.0
1572	21.7	30.0
1573	20.7	30.0
1574	19.6	30.0
1575	19.9	30.0
1576	19.9	30.0
1577	20.2	30.0
1578	21.2	30.0
1579	22.6	30.0
1580	23.9	29.9
1581	25.3	29.9
1582	26.6	29.9
1583	28.0	29.9
1584	29.2	29.9
1585	24.9	29.9
1586	26.5	29.9
1587	28.0	29.9
1588	28.8	29.9
1589	29.7	29.9
1590	30.3	29.8
1591	30.6	29.8
1592	35.4	29.8
1593	33.7	29.8
1594	31.6	29.8
1595	29.7	29.8
1596	28.0	29.8
1597	26.6	29.8
1598	25.9	29.8
1599	25.6	29.8
1600	25.8	29.8
1601	26.7	29.8
1602	28.4	29.8
1603	30.1	29.8
1604	31.5	29.8
1605	32.7	29.8
1606	34.0	29.8
1607	35.2	29.8
1608	36.6	29.8
1609	31.0	29.8
1610	31.2	29.8
1611	31.2	29.8
1612	31.3	29.8
1613	31.5	29.8
1614	31.6	29.8
1615	31.6	29.7
1616	35.8	29.7
1617	33.1	29.7
1618	30.1	29.7
1619	27.1	29.7
1620	24.5	29.7
1621	22.6	29.7
1622	21.2	29.7
1623	20.5	29.6
1624	20.5	29.6
1625	21.6	29.6
1626	23.4	29.6
1627	25.6	29.6
1628	26.7	29.6
1629	28.0	29.6
1630	29.1	29.6
1631	30.3	29.6
1632	31.5	29.6
1633	26.6	29.6
1634	27.3	29.6
1635	28.1	29.6
1636	28.4	29.6
1637	28.8	29.6
1638	29.1	29.6
1639	29.1	29.6
1640	33.1	29.6
1641	30.3	29.5
1642	27.4	29.5
1643	24.6	29.5
1644	22.0	29.5
1645	19.8	29.5
1646	18.2	29.5
1647	17.4	29.5
1648	17.4	29.5
1649	18.4	29.5
1650	20.2	29.5
1651	22.4	29.5
1652	23.0	29.5
1653	23.7	29.5
1654	24.2	29.5
1655	24.9	29.5
1656	25.5	29.5
1657	20.3	29.5
1658	20.9	29.5
1659	21.3	29.4
1660	21.4	29.4
1661	21.6	29.4
1662	21.7	29.4
1663	21.7	29.4
1664	27.0	29.4
1665	26.2	29.4
1666	25.3	29.4
1667	23.9	29.4
1668	22.4	29.4
1669	21.3	29.4
1670	20.2	29.4
1671	18.9	29.3
1672	18.1	29.3
1673	17.7	29.3
1674	18.2	29.3
1675	19.4	29.3
1676	20.2	29.3
1677	21.0	29.3
1678	21.9	29.3
1679	22.6	29.3
1680	23.4	29.3
1681	18.8	29.2
1682	19.8	29.2
1683	20.7	29.2
1684	21.2	29.2
1685	21.7	29.2
1686	22.0	29.2
1687	22.0	29.2
1688	26.2	29.2
1689	23.9	29.2
1690	24.5	29.2
1691	24.6	29.2
1692	23.7	29.2
1693	22.3	29.2
1694	19.2	29.1
1695	18.7	29.1
1696	19.4	29.1
1697	20.2	29.1
1698	20.9	29.1
1699	22.0	29.1
1700	22.6	29.1
1701	23.1	29.1
1702	23.7	29.1
1703	24.2	29.1
1704	24.8	29.1
1705	19.6	29.1
1706	20.2	29.1
1707	20.6	29.1
1708	20.9	29.0
1709	21.0	29.0
1710	21.3	29.0
1711	21.2	29.0
1712	25.5	29.0
1713	23.8	29.0
1714	22.0	29.0
1715	21.4	29.0
1716	20.2	29.0
1717	18.9	29.0
1718	18.1	29.0
1719	17.7	29.0
1720	17.7	29.0
1721	18.7	28.9
1722	19.8	28.9
1723	20.9	28.9
1724	21.4	28.9
1725	21.9	28.8
1726	22.4	28.8
1727	23.0	28.8
1728	23.7	28.8
1729	18.5	28.8
1730	19.1	28.8
1731	19.5	28.8
1732	19.8	28.8
1733	20.0	28.8
1734	20.2	28.8
1735	20.2	28.8
1736	25.3	28.8
1737	24.8	28.8
1738	23.7	28.8
1739	22.3	28.8
1740	19.5	28.8
1741	16.6	28.8
1742	15.3	28.8
1743	15.2	28.8
1744	14.9	28.8
1745	15.2	28.8
1746	15.9	28.7
1747	17.3	28.7
1748	18.0	28.7
1749	18.7	28.7
1750	19.2	28.7
1751	19.9	28.7
1752	20.6	28.7
1753	15.7	28.7
1754	16.4	28.7
1755	17.1	28.7
1756	17.5	28.6
1757	17.8	28.6
1758	18.1	28.6
1759	18.1	28.6
1760	22.8	28.6
1761	21.4	28.6
1762	19.8	28.6
1763	18.4	28.6
1764	17.3	28.6
1765	16.1	28.6
1766	15.6	28.6
1767	15.2	28.6
1768	15.2	28.6
1769	15.6	28.6
1770	16.6	28.6
1771	17.7	28.6
1772	18.5	28.6
1773	18.9	28.6
1774	19.6	28.6
1775	20.3	28.6
1776	20.9	28.6
1777	15.7	28.6
1778	16.3	28.5
1779	16.7	28.5
1780	17.0	28.5
1781	17.3	28.5
1782	17.4	28.5
1783	17.4	28.5
1784	22.0	28.5
1785	20.5	28.4
1786	18.9	28.4
1787	17.3	28.4
1788	16.1	28.4
1789	15.0	28.4
1790	14.3	28.4
1791	14.1	28.4
1792	14.2	28.4
1793	14.9	28.4
1794	15.9	28.4
1795	17.0	28.4
1796	17.3	28.4
1797	17.7	28.4
1798	18.1	28.4
1799	18.4	28.4
1800	18.8	28.4
1801	13.5	28.4
1802	13.5	28.4
1803	13.6	28.4
1804	13.6	28.4
1805	13.6	28.4
1806	13.6	28.3
1807	13.5	28.3
1808	16.7	28.3
1809	13.6	28.3
1810	10.2	28.3
1811	7.0	28.3
1812	4.2	28.3
1813	1.9	28.2
1814	0.6	28.2
1815	1.4	28.2
1816	0.1	28.2
1817	1.1	28.2
1818	2.9	28.2
1819	4.9	28.2
1820	6.4	28.2
1821	7.9	28.2
1822	9.3	28.2
1823	10.9	28.2
1824	12.3	28.2
1825	8.8	28.2
1826	10.9	28.2
1827	13.1	28.2
1828	14.2	28.2
1829	15.3	28.2
1830	16.1	28.2
1831	16.3	28.2
1832	20.5	28.2
1833	18.5	28.1
1834	16.6	28.0
1835	14.6	28.0
1836	12.9	28.0
1837	11.7	28.0
1838	11.0	28.0
1839	10.9	28.0
1840	11.0	28.0
1841	12.0	28.0
1842	13.5	28.0
1843	15.0	28.0
1844	15.9	28.0
1845	16.7	28.0
1846	17.5	28.0
1847	18.4	28.0
1848	19.2	28.0
1849	13.9	28.0
1850	14.6	28.0
1851	13.9	28.0
1852	13.5	28.0
1853	13.4	28.0
1854	13.5	28.0
1855	13.2	28.0
1856	18.1	28.0
1857	17.4	28.0
1858	16.7	28.0
1859	15.9	27.8
1860	15.2	27.8
1861	14.6	27.8
1862	14.3	27.8
1863	14.2	27.8
1864	14.2	27.8
1865	14.5	27.8
1866	14.9	27.8
1867	15.3	27.8
1868	16.0	27.8
1869	16.4	27.8
1870	17.1	27.8
1871	17.7	27.8
1872	18.2	27.8
1873	14.2	27.7
1874	15.7	27.7
1875	17.3	27.7
1876	18.1	27.7
1877	18.9	27.7
1878	19.6	27.7
1879	19.4	27.7
1880	22.4	27.6
1881	20.6	27.6
1882	18.4	27.6
1883	16.8	27.6
1884	16.8	27.6
1885	15.7	27.6
1886	14.9	27.6
1887	14.5	27.6
1888	15.9	27.6
1889	16.4	27.6
1890	17.3	27.6
1891	18.7	27.6
1892	19.9	27.6
1893	21.2	27.6
1894	22.4	27.6
1895	23.7	27.6
1896	25.1	27.6
1897	20.2	27.6
1898	21.0	27.6
1899	22.0	27.6
1900	22.4	27.6
1901	22.8	27.5
1902	23.1	27.5
1903	23.1	27.5
1904	26.0	27.5
1905	22.7	27.5
1906	19.4	27.4
1907	16.3	27.4
1908	13.5	27.4
1909	11.3	27.4
1910	9.9	27.4
1911	9.2	27.4
1912	9.2	27.4
1913	10.2	27.4
1914	12.1	27.4
1915	14.5	27.4
1916	15.7	27.4
1917	16.8	27.4
1918	18.1	27.4
1919	19.4	27.4
1920	20.6	27.4
1921	16.0	27.4
1922	17.0	27.4
1923	18.0	27.3
1924	18.5	27.3
1925	18.9	27.3
1926	19.4	27.3
1927	19.2	27.3
1928	21.9	27.3
1929	18.5	27.2
1930	15.0	27.2
1931	11.8	27.2
1932	9.0	27.2
1933	7.0	27.2
1934	5.6	27.2
1935	4.9	27.2
1936	4.9	27.2
1937	6.1	27.2
1938	8.1	27.2
1939	10.6	27.2
1940	12.4	27.1
1941	14.2	27.1
1942	15.9	27.1
1943	17.7	27.1
1944	19.5	27.1
1945	15.5	27.1
1946	17.3	27.1
1947	19.1	27.1
1948	20.0	27.1
1949	21.0	27.1
1950	21.7	27.1
1951	21.7	27.0
1952	24.5	27.0
1953	21.2	27.0
1954	18.0	27.0
1955	14.9	27.0
1956	12.3	27.0
1957	10.4	27.0
1958	9.2	27.0
1959	8.6	27.0
1960	8.8	27.0
1961	9.9	27.0
1962	11.8	27.0
1963	14.5	27.0
1964	15.2	27.0
1965	16.0	27.0
1966	16.8	27.0
1967	17.7	27.0
1968	18.4	27.0
1969	12.9	27.0
1970	12.9	27.0
1971	12.8	27.0
1972	12.8	27.0
1973	12.8	27.0
1974	12.8	27.0
1975	12.7	26.9
1976	17.7	26.9
1977	16.7	26.9
1978	15.9	26.9
1979	15.0	26.9
1980	14.2	26.9
1981	13.8	26.9
1982	13.4	26.9
1983	13.1	26.8
1984	12.9	26.8
1985	13.1	26.8
1986	13.8	26.8
1987	14.5	26.8
1988	14.8	26.8
1989	15.2	26.8
1990	15.7	26.8
1991	16.3	26.7
1992	17.4	26.7
1993	11.8	26.7
1994	12.3	26.7
1995	12.9	26.7
1996	13.2	26.7
1997	13.5	26.7
1998	13.6	26.7
1999	13.6	26.7
2000	19.2	26.7
2001	17.8	26.7
2002	17.0	26.7
2003	16.3	26.6
2004	15.7	26.6
2005	15.3	26.6
2006	15.0	26.6
2007	15.0	26.6
2008	14.9	26.6
2009	15.2	26.6
2010	15.7	26.6
2011	16.3	26.6
2012	17.0	26.6
2013	17.5	26.6
2014	18.2	26.6
2015	18.9	26.6
2016	19.5	26.6
2017	14.5	26.6
2018	14.9	26.6
2019	15.5	26.6
2020	15.7	26.6
2021	16.0	26.6
2022	16.1	26.5
2023	16.1	26.5
2024	20.5	26.5
2025	19.4	26.5
2026	18.1	26.5
2027	16.8	26.5
2028	15.7	26.5
2029	15.0	26.5
2030	14.6	26.5
2031	14.5	26.5
2032	14.5	26.5
2033	14.9	26.5
2034	16.0	26.5
2035	16.7	26.5
2036	17.3	26.5
2037	17.8	26.5
2038	18.4	26.4
2039	18.9	26.4
2040	19.6	26.4
2041	14.5	26.4
2042	14.9	26.4
2043	15.3	26.4
2044	15.6	26.4
2045	15.7	26.4
2046	15.9	26.4
2047	15.7	26.4
2048	18.8	26.4
2049	16.0	26.4
2050	13.8	26.4
2051	11.3	26.4
2052	9.0	26.4
2053	8.1	26.4
2054	6.8	26.3
2055	5.8	26.3
2056	5.0	26.3
2057	4.7	26.3
2058	5.7	26.3
2059	7.7	26.3
2060	9.2	26.3
2061	10.7	26.3
2062	12.3	26.2
2063	13.6	26.2
2064	15.2	26.2
2065	11.0	26.2
2066	12.7	26.2
2067	14.2	26.2
2068	15.0	26.2
2069	16.0	26.2
2070	16.6	26.2
2071	16.3	26.2
2072	18.7	26.2
2073	15.3	26.2
2074	12.1	26.1
2075	9.2	26.1
2076	6.8	26.1
2077	4.9	26.1
2078	3.8	26.1
2079	3.2	26.1
2080	3.5	26.0
2081	4.7	26.0
2082	6.7	26.0
2083	9.2	26.0
2084	10.2	26.0
2085	11.3	26.0
2086	12.3	26.0
2087	13.4	26.0
2088	14.3	26.0
2089	9.2	26.0
2090	9.6	26.0
2091	9.9	26.0
2092	10.2	26.0
2093	10.4	26.0
2094	10.6	25.9
2095	10.4	25.9
2096	15.6	25.9
2097	15.5	25.9
2098	14.9	25.9
2099	14.6	25.9
2100	14.2	25.9
2101	14.2	25.9
2102	14.2	25.8
2103	15.6	25.8
2104	13.8	25.8
2105	13.9	25.8
2106	14.1	25.8
2107	14.8	25.8
2108	14.9	25.8
2109	15.0	25.8
2110	15.6	25.8
2111	16.3	25.8
2112	16.8	25.8
2113	10.6	25.8
2114	10.7	25.8
2115	11.0	25.8
2116	11.0	25.7
2117	11.1	25.7
2118	11.3	25.7
2119	11.0	25.7
2120	15.7	25.7
2121	14.8	25.7
2122	13.9	25.7
2123	13.1	25.7
2124	12.4	25.7
2125	11.8	25.6
2126	12.4	25.6
2127	11.7	25.6
2128	11.3	25.6
2129	11.6	25.6
2130	12.0	25.6
2131	12.7	25.6
2132	13.2	25.6
2133	13.8	25.6
2134	14.6	25.6
2135	15.2	25.6
2136	15.6	25.6
2137	10.6	25.6
2138	11.3	25.6
2139	11.8	25.6
2140	12.1	25.6
2141	12.4	25.6
2142	12.7	25.6
2143	11.8	25.6
2144	15.7	25.6
2145	13.2	25.6
2146	10.9	25.6
2147	6.7	25.6
2148	7.0	25.6
2149	7.4	25.6
2150	6.7	25.6
2151	4.9	25.6
2152	4.0	25.5
2153	3.8	25.5
2154	5.3	25.5
2155	7.1	25.5
2156	8.6	25.5
2157	10.0	25.4
2158	11.6	25.4
2159	13.1	25.4
2160	14.6	25.4
2161	4.5	25.4
2162	5.1	25.4
2163	5.8	25.4
2164	6.1	25.4
2165	6.5	25.4
2166	6.7	25.4
2167	6.7	25.4
2168	8.4	25.4
2169	7.7	25.4
2170	7.1	25.4
2171	6.6	25.4
2172	6.3	25.4
2173	6.0	25.4
2174	5.7	25.4
2175	5.6	25.4
2176	5.7	25.4
2177	6.0	25.3
2178	6.4	25.3
2179	6.9	25.3
2180	7.5	25.3
2181	8.0	25.3
2182	8.5	25.2
2183	9.1	25.2
2184	9.6	25.2
2185	7.6	25.2
2186	7.9	25.2
2187	8.3	25.2
2188	8.5	25.2
2189	8.7	25.2
2190	8.8	25.2
2191	8.4	25.2
2192	9.3	25.2
2193	7.9	25.2
2194	6.4	25.2
2195	5.3	25.2
2196	4.2	25.2
2197	3.4	25.2
2198	2.9	25.2
2199	2.6	25.2
2200	2.6	25.2
2201	3.0	25.2
2202	3.8	25.1
2203	4.9	25.1
2204	5.7	25.1
2205	6.5	25.1
2206	7.3	25.1
2207	8.2	25.1
2208	9.0	25.1
2209	7.3	25.0
2210	8.1	25.0
2211	9.0	25.0
2212	9.4	25.0
2213	9.9	25.0
2214	10.2	25.0
2215	10.2	25.0
2216	11.6	25.0
2217	10.6	25.0
2218	9.7	25.0
2219	8.9	25.0
2220	8.7	25.0
2221	8.4	24.9
2222	8.1	24.9
2223	8.1	24.9
2224	7.7	24.9
2225	7.8	24.9
2226	8.4	24.9
2227	9.1	24.9
2228	9.3	24.9
2229	9.4	24.9
2230	9.5	24.9
2231	9.6	24.9
2232	9.7	24.8
2233	7.0	24.8
2234	6.7	24.8
2235	6.4	24.8
2236	6.2	24.8
2237	6.0	24.8
2238	6.1	24.8
2239	5.7	24.8
2240	7.1	24.8
2241	6.1	24.8
2242	5.3	24.8
2243	5.6	24.8
2244	5.5	24.8
2245	5.1	24.8
2246	4.4	24.8
2247	4.2	24.8
2248	4.1	24.8
2249	4.3	24.8
2250	4.5	24.8
2251	4.9	24.7
2252	5.0	24.7
2253	5.1	24.7
2254	5.3	24.7
2255	5.4	24.7
2256	5.6	24.7
2257	3.5	24.7
2258	3.8	24.7
2259	3.9	24.7
2260	4.1	24.6
2261	4.2	24.6
2262	4.3	24.6
2263	3.8	24.6
2264	5.3	24.6
2265	4.3	24.6
2266	3.2	24.6
2267	2.2	24.6
2268	1.3	24.6
2269	0.7	24.6
2270	0.3	24.6
2271	0.2	24.6
2272	0.1	24.6
2273	0.4	24.6
2274	1.0	24.6
2275	1.8	24.6
2276	2.3	24.5
2277	2.8	24.5
2278	3.3	24.5
2279	3.8	24.5
2280	4.3	24.5
2281	2.3	24.5
2282	2.6	24.5
2283	2.9	24.5
2284	3.0	24.5
2285	3.2	24.5
2286	3.2	24.5
2287	3.0	24.5
2288	5.0	24.5
2289	4.5	24.5
2290	4.0	24.5
2291	3.5	24.5
2292	3.0	24.5
2293	2.7	24.5
2294	2.4	24.5
2295	2.3	24.5
2296	2.4	24.5
2297	2.6	24.5
2298	2.9	24.5
2299	3.5	24.4
2300	3.6	24.4
2301	4.1	24.4
2302	4.5	24.4
2303	4.9	24.4
2304	5.3	24.3
2305	3.2	24.3
2306	3.5	24.3
2307	3.7	24.3
2308	3.8	24.3
2309	3.9	24.3
2310	4.0	24.3
2311	3.5	24.3
2312	5.0	24.3
2313	3.9	24.3
2314	2.8	24.3
2315	1.8	24.3
2316	0.8	24.3
2317	0.0	24.3
2318	0.0	24.3
2319	0.0	24.3
2320	0.0	24.2
2321	0.0	24.2
2322	0.0	24.2
2323	0.6	24.2
2324	1.1	24.2
2325	1.5	24.2
2326	1.9	24.1
2327	2.4	24.1
2328	2.8	24.1
2329	0.7	24.1
2330	1.1	24.1
2331	1.2	24.1
2332	1.4	24.1
2333	1.5	24.1
2334	1.5	24.1
2335	1.4	24.1
2336	3.5	24.1
2337	3.2	24.1
2338	2.9	24.1
2339	2.6	24.1
2340	2.3	24.0
2341	2.1	24.0
2342	1.9	24.0
2343	1.9	24.0
2344	1.9	24.0
2345	2.0	24.0
2346	2.1	23.9
2347	2.4	23.9
2348	2.9	23.9
2349	3.4	23.9
2350	4.0	23.9
2351	4.2	23.9
2352	4.7	23.9
2353	2.7	23.9
2354	3.2	23.9
2355	3.5	23.9
2356	3.8	23.9
2357	4.0	23.9
2358	4.1	23.9
2359	3.6	23.9
2360	5.3	23.9
2361	4.5	23.9
2362	3.6	23.8
2363	2.8	23.8
2364	2.1	23.8
2365	1.6	23.8
2366	1.3	23.8
2367	1.1	23.8
2368	1.2	23.8
2369	1.6	23.8
2370	2.1	23.8
2371	2.7	23.8
2372	3.1	23.8
2373	3.5	23.8
2374	3.8	23.8
2375	4.2	23.7
2376	4.5	23.7
2377	0.0	23.7
2378	0.0	23.7
2379	0.0	23.7
2380	0.0	23.7
2381	0.0	23.7
2382	0.0	23.7
2383	0.0	23.7
2384	0.0	23.7
2385	0.0	23.7
2386	0.0	23.7
2387	0.0	23.7
2388	0.0	23.7
2389	0.0	23.7
2390	0.0	23.6
2391	0.0	23.6
2392	0.0	23.6
2393	0.0	23.6
2394	0.0	23.6
2395	0.0	23.6
2396	0.0	23.6
2397	0.0	23.6
2398	0.0	23.6
2399	0.0	23.6
2400	0.0	23.6
2401	0.0	23.6
2402	0.0	23.6
2403	0.0	23.6
2404	0.0	23.5
2405	0.0	23.5
2406	0.0	23.5
2407	0.0	23.5
2408	0.0	23.5
2409	0.0	23.5
2410	0.0	23.5
2411	0.0	23.5
2412	0.0	23.5
2413	0.0	23.5
2414	0.0	23.5
2415	0.0	23.5
2416	0.0	23.5
2417	0.0	23.5
2418	0.0	23.5
2419	0.0	23.4
2420	0.0	23.4
2421	0.0	23.4
2422	0.0	23.4
2423	0.0	23.4
2424	0.0	23.4
2425	2.4	23.4
2426	3.7	23.4
2427	4.4	23.4
2428	5.1	23.4
2429	5.6	23.4
2430	5.7	23.3
2431	5.0	23.3
2432	6.3	23.3
2433	5.1	23.3
2434	3.9	23.3
2435	2.8	23.3
2436	1.9	23.3
2437	1.2	23.3
2438	0.7	23.3
2439	0.5	23.3
2440	0.5	23.3
2441	0.9	23.3
2442	1.6	23.3
2443	2.5	23.3
2444	3.5	23.3
2445	4.5	23.3
2446	5.4	23.2
2447	6.4	23.2
2448	7.5	23.2
2449	5.6	23.2
2450	6.0	23.2
2451	6.3	23.2
2452	6.6	23.2
2453	6.8	23.2
2454	6.8	23.2
2455	6.0	23.2
2456	7.0	23.2
2457	5.6	23.2
2458	4.2	23.2
2459	2.9	23.2
2460	1.8	23.2
2461	1.0	23.2
2462	0.4	23.2
2463	0.1	23.2
2464	0.1	23.2
2465	0.4	23.1
2466	1.1	23.1
2467	2.1	23.1
2468	3.0	23.1
2469	4.0	23.1
2470	4.9	23.1
2471	5.9	23.1
2472	6.7	23.1
2473	5.1	23.1
2474	5.9	23.0
2475	6.3	23.0
2476	6.7	23.0
2477	7.0	23.0
2478	7.0	23.0
2479	6.2	23.0
2480	7.3	23.0
2481	5.9	23.0
2482	4.5	23.0
2483	3.2	23.0
2484	2.1	23.0
2485	1.3	23.0
2486	0.7	23.0
2487	0.4	23.0
2488	0.3	23.0
2489	0.7	23.0
2490	1.4	23.0
2491	2.4	23.0
2492	3.4	23.0
2493	4.5	23.0
2494	5.5	22.9
2495	6.5	22.9
2496	7.6	22.9
2497	5.9	22.9
2498	6.7	22.9
2499	7.2	22.9
2500	7.6	22.9
2501	7.9	22.9
2502	8.0	22.8
2503	7.1	22.8
2504	8.2	22.8
2505	6.8	22.8
2506	5.4	22.8
2507	4.2	22.8
2508	3.1	22.8
2509	2.3	22.8
2510	1.7	22.8
2511	1.4	22.8
2512	1.4	22.8
2513	1.7	22.8
2514	2.5	22.8
2515	3.5	22.8
2516	4.5	22.8
2517	5.3	22.8
2518	5.9	22.8
2519	6.6	22.7
2520	7.3	22.7
2521	5.3	22.7
2522	5.6	22.7
2523	5.9	22.7
2524	6.0	22.6
2525	6.2	22.6
2526	6.1	22.6
2527	5.3	22.6
2528	6.2	22.6
2529	5.7	22.6
2530	5.6	22.6
2531	5.4	22.6
2532	5.6	22.6
2533	5.4	22.6
2534	5.1	22.6
2535	5.1	22.6
2536	4.8	22.6
2537	5.0	22.6
2538	5.3	22.6
2539	5.8	22.6
2540	6.3	22.6
2541	6.6	22.6
2542	6.9	22.6
2543	7.2	22.6
2544	7.5	22.5
2545	5.1	22.5
2546	5.2	22.5
2547	5.1	22.5
2548	5.1	22.5
2549	5.1	22.5
2550	5.0	22.5
2551	4.6	22.5
2552	6.3	22.5
2553	6.0	22.4
2554	5.9	22.4
2555	5.9	22.4
2556	5.5	22.4
2557	5.1	22.4
2558	4.5	22.4
2559	3.6	22.4
2560	2.8	22.4
2561	2.4	22.4
2562	2.2	22.4
2563	2.5	22.4
2564	3.0	22.4
2565	3.7	22.4
2566	4.4	22.4
2567	5.1	22.4
2568	5.9	22.3
2569	4.4	22.3
2570	5.3	22.3
2571	5.9	22.3
2572	6.3	22.3
2573	6.6	22.3
2574	6.6	22.3
2575	6.0	22.3
2576	7.8	22.3
2577	7.0	22.3
2578	6.3	22.3
2579	6.1	22.3
2580	5.7	22.3
2581	5.4	22.3
2582	6.0	22.2
2583	6.5	22.2
2584	7.0	22.2
2585	7.2	22.2
2586	7.4	22.2
2587	7.8	22.2
2588	8.1	22.2
2589	8.8	22.2
2590	9.4	22.2
2591	10.1	22.2
2592	10.8	22.2
2593	8.9	22.2
2594	9.5	22.2
2595	9.8	22.2
2596	10.2	22.2
2597	10.3	22.2
2598	10.4	22.1
2599	9.6	22.1
2600	10.9	22.1
2601	9.7	22.1
2602	8.7	22.1
2603	7.6	22.1
2604	6.6	22.0
2605	5.9	22.0
2606	5.5	22.0
2607	5.3	22.0
2608	5.2	22.0
2609	5.6	22.0
2610	6.2	22.0
2611	7.0	22.0
2612	7.9	22.0
2613	8.4	22.0
2614	9.0	22.0
2615	9.5	22.0
2616	10.0	22.0
2617	7.9	22.0
2618	8.1	22.0
2619	8.1	22.0
2620	8.2	22.0
2621	8.3	22.0
2622	8.2	22.0
2623	8.1	22.0
2624	10.3	21.9
2625	10.2	21.9
