# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
129	25.8	27.9
130	25.1	27.9
131	24.4	27.9
132	24.0	27.9
133	23.6	27.8
134	23.5	27.8
135	23.5	27.8
136	23.7	27.8
137	24.3	27.8
138	24.6	27.8
139	24.9	27.8
140	25.1	27.7
141	25.5	27.7
142	25.8	27.7
143	26.0	27.7
144	26.4	27.7
145	21.8	27.5
146	21.9	27.5
147	21.9	27.5
148	21.9	27.5
149	21.9	27.5
150	21.9	27.4
151	21.9	27.4
152	26.5	27.4
153	26.2	27.4
154	24.0	27.4
155	22.0	27.4
156	20.3	27.3
157	19.0	27.3
158	18.4	27.3
159	18.5	27.3
160	19.4	27.3
161	20.7	27.3
162	21.0	27.3
163	21.3	27.3
164	21.7	27.3
165	22.0	27.3
166	22.4	27.3
167	22.8	27.3
168	23.2	27.3
169	19.3	27.3
170	19.7	27.3
171	20.3	27.2
172	20.7	27.2
173	21.0	27.2
174	21.3	27.2
175	21.6	27.2
176	26.4	27.2
177	26.4	27.1
178	25.6	27.1
179	25.2	27.1
180	25.4	27.1
181	25.4	27.1
182	24.3	27.1
183	23.9	27.1
184	23.7	27.0
185	24.3	27.0
186	24.8	27.0
187	25.2	27.0
188	25.6	27.0
189	26.0	27.0
190	26.4	27.0
191	26.8	27.0
192	27.3	27.0
193	22.9	27.0
194	23.2	26.8
195	23.4	26.8
196	23.5	26.8
197	23.6	26.8
198	23.9	26.7
199	24.0	26.7
200	28.6	26.7
201	28.5	26.7
202	27.5	26.7
203	26.7	26.7
204	26.0	26.6
205	25.6	26.6
206	25.5	26.6
207	25.4	26.6
208	25.7	26.6
209	26.4	26.6
210	26.5	26.6
211	26.6	26.6
212	27.0	26.5
213	27.0	26.5
214	27.0	26.5
215	27.1	26.5
216	27.3	26.5
217	22.7	26.5
218	22.7	26.4
219	22.8	26.4
220	22.8	26.4
221	22.8	26.4
222	22.8	26.4
223	22.8	26.4
224	27.4	26.4
225	27.3	26.4
226	26.4	26.4
227	25.5	26.4
228	24.8	26.4
229	24.4	26.4
230	24.1	26.3
231	24.1	26.3
232	24.3	26.3
233	24.9	26.3
234	25.1	26.3
235	25.4	26.3
236	25.8	26.3
237	25.5	26.3
238	25.7	26.2
239	25.8	26.2
240	25.9	26.1
241	21.6	26.1
242	21.7	26.1
243	21.8	26.1
244	21.9	26.1
245	21.9	26.0
246	21.9	26.0
247	21.9	26.0
248	26.6	26.0
249	26.4	26.0
250	24.8	26.0
251	23.3	26.0
252	21.9	26.0
253	21.0	26.0
254	20.4	26.0
255	20.3	26.0
256	20.8	26.0
257	21.7	26.0
258	22.4	26.0
259	23.1	25.9
260	23.6	25.9
261	24.3	25.9
262	25.0	25.9
263	25.7	25.9
264	26.3	25.9
265	22.9	25.9
266	24.6	25.9
267	26.0	25.8
268	27.0	25.8
269	27.8	25.8
270	28.7	25.8
271	29.4	25.8
272	34.6	25.8
273	34.5	25.8
274	33.7	25.8
275	32.9	25.8
276	31.9	25.8
277	31.6	25.8
278	32.1	25.8
279	32.5	25.8
280	33.0	25.7
281	34.1	25.7
282	34.3	25.7
283	34.6	25.7
284	35.0	25.7
285	35.2	25.7
286	35.6	25.7
287	35.9	25.7
288	36.1	25.7
289	31.1	25.6
290	30.7	25.6
291	29.5	25.6
292	28.9	25.6
293	28.5	25.6
294	28.0	25.6
295	27.7	25.6
296	31.9	25.6
297	31.6	25.5
298	30.1	25.5
299	28.7	25.5
300	27.7	25.5
301	26.8	25.5
302	26.5	25.5
303	26.4	25.5
304	26.7	25.4
305	27.4	25.4
306	27.3	25.4
307	27.3	25.4
308	27.3	25.4
309	27.3	25.4
310	27.4	25.4
311	27.2	25.4
312	27.2	25.4
313	23.1	25.4
314	23.5	25.4
315	24.0	25.4
316	24.2	25.4
317	24.6	25.4
318	24.8	25.4
319	25.0	25.3
320	29.7	25.3
321	29.7	25.3
322	29.1	25.3
323	28.2	25.3
324	27.7	25.2
325	27.3	25.2
326	27.1	25.2
327	27.1	25.2
328	27.3	25.2
329	27.8	25.2
330	28.3	25.2
331	28.7	25.2
332	29.1	25.2
333	29.6	25.2
334	29.9	25.1
335	30.4	25.1
336	30.9	25.1
337	27.0	25.1
338	27.0	25.1
339	27.3	25.1
340	27.5	25.1
341	27.8	25.1
342	27.9	25.1
343	28.1	25.1
344	32.8	25.1
345	32.7	25.1
346	31.8	25.1
347	31.1	25.0
348	30.5	25.0
349	30.1	25.0
350	29.9	25.0
351	30.2	25.0
352	30.5	25.0
353	31.0	25.0
354	31.1	25.0
355	31.1	25.0
356	31.2	24.9
357	31.3	24.9
358	31.3	24.9
359	31.3	24.9
360	31.4	24.9
361	26.7	24.8
362	26.6	24.8
363	26.5	24.8
364	26.3	24.8
365	26.2	24.8
366	26.0	24.8
367	25.9	24.8
368	30.4	24.8
369	30.2	24.8
370	29.7	24.8
371	29.3	24.8
372	28.9	24.8
373	28.6	24.8
374	25.8	24.7
375	24.3	24.7
376	23.9	24.7
377	24.8	24.7
378	25.0	24.7
379	25.1	24.7
380	25.4	24.7
381	25.6	24.6
382	25.7	24.6
383	25.9	24.6
384	26.0	24.6
385	22.0	24.6
386	22.5	24.6
387	23.1	24.6
388	23.3	24.6
389	23.5	24.5
390	23.9	24.5
391	24.0	24.5
392	28.8	24.5
393	28.6	24.5
394	25.5	24.5
395	22.6	24.4
396	20.1	24.4
397	18.5	24.4
398	17.7	24.4
399	17.7	24.4
400	18.8	24.4
401	20.9	24.4
402	21.1	24.4
403	21.5	24.3
404	21.7	24.3
405	22.0	24.3
406	22.3	24.3
407	22.6	24.3
408	22.8	24.3
409	18.5	24.3
410	18.6	24.3
411	18.8	24.3
412	18.8	24.3
413	18.9	24.2
414	18.9	24.2
415	18.9	24.2
416	23.6	24.1
417	23.4	24.1
418	23.1	24.1
419	22.6	24.1
420	22.3	24.1
421	21.8	24.1
422	18.8	24.1
423	17.3	24.1
424	16.9	24.1
425	17.9	24.0
426	18.1	24.0
427	18.4	24.0
428	18.6	24.0
429	18.7	24.0
430	18.9	24.0
431	19.2	24.0
432	19.4	24.0
433	15.1	24.0
434	15.5	24.0
435	15.8	24.0
436	15.9	24.0
437	16.1	24.0
438	16.3	23.9
439	16.3	23.9
440	21.0	23.9
441	20.9	23.9
442	20.5	23.9
443	20.3	23.9
444	20.0	23.9
445	19.8	23.9
446	17.2	23.9
447	15.5	23.8
448	14.8	23.8
449	15.7	23.8
450	16.1	23.8
451	16.5	23.8
452	16.9	23.8
453	17.3	23.8
454	17.8	23.7
455	18.1	23.7
456	18.6	23.7
457	14.5	23.7
458	15.0	23.7
459	15.6	23.7
460	15.9	23.7
461	16.3	23.7
462	16.6	23.7
463	16.8	23.6
464	21.6	23.6
465	21.5	23.6
466	21.1	23.6
467	21.0	23.6
468	20.7	23.6
469	20.4	23.6
470	18.2	23.6
471	17.3	23.6
472	17.1	23.6
473	17.9	23.6
474	18.1	23.5
475	18.2	23.5
476	18.5	23.5
477	18.7	23.5
478	18.8	23.5
479	19.0	23.5
480	19.2	23.5
481	14.6	23.5
482	14.6	23.4
483	14.5	23.4
484	14.5	23.4
485	14.3	23.4
486	14.3	23.4
487	14.2	23.4
488	18.8	23.4
489	18.6	23.4
490	16.6	23.3
491	14.8	23.3
492	13.1	23.3
493	11.7	23.3
494	10.8	23.3
495	10.7	23.3
496	11.2	23.3
497	12.5	23.3
498	12.8	23.3
499	13.3	23.3
500	13.7	23.3
501	14.1	23.3
502	14.6	23.2
503	14.9	23.2
504	15.4	23.2
505	11.5	23.2
506	12.0	23.2
507	12.7	23.2
508	13.0	23.2
509	13.3	23.2
510	13.5	23.2
511	13.8	23.2
512	18.5	23.2
513	18.2	23.2
514	16.1	23.2
515	14.3	23.2
516	12.4	23.2
517	11.1	23.2
518	9.5	23.1
519	8.8	23.1
520	8.9	23.1
521	10.4	23.1
522	11.5	23.1
523	12.4	23.0
524	13.4	23.0
525	14.5	23.0
526	15.4	23.0
527	16.4	23.0
528	17.3	23.0
529	13.9	23.0
530	15.1	23.0
531	16.3	23.0
532	17.0	22.9
533	17.6	22.9
534	18.2	22.9
535	18.6	22.9
536	23.6	22.9
537	22.9	22.9
538	19.3	22.9
539	16.1	22.9
540	13.7	22.9
541	11.8	22.9
542	10.8	22.9
543	10.7	22.9
544	11.6	22.9
545	13.9	22.9
546	15.3	22.9
547	16.6	22.9
548	18.0	22.8
549	19.4	22.8
550	20.8	22.8
551	22.1	22.8
552	23.5	22.8
553	20.2	22.8
554	21.6	22.8
555	22.9	22.8
556	23.7	22.8
557	24.6	22.8
558	25.4	22.8
559	25.9	22.8
560	31.1	22.7
561	30.9	22.7
562	28.6	22.7
563	26.3	22.7
564	24.8	22.7
565	24.0	22.7
566	22.8	22.7
567	22.5	22.7
568	22.7	22.7
569	24.4	22.7
570	24.8	22.6
571	25.1	22.6
572	25.4	22.6
573	25.7	22.6
574	26.0	22.6
575	26.4	22.6
576	26.7	22.6
577	21.7	22.6
578	21.2	22.6
579	20.8	22.6
580	20.4	22.6
581	20.2	22.6
582	19.8	22.6
583	19.6	22.5
584	24.1	22.5
585	23.7	22.5
586	22.8	22.5
587	23.1	22.5
588	21.7	22.5
589	20.9	22.5
590	20.7	22.5
591	20.8	22.5
592	20.5	22.5
593	21.3	22.5
594	21.5	22.5
595	21.3	22.5
596	21.2	22.4
597	21.2	22.4
598	21.2	22.4
599	21.1	22.4
600	21.0	22.4
601	16.8	22.4
602	17.0	22.4
603	17.2	22.4
604	17.3	22.4
605	17.4	22.4
606	17.6	22.4
607	17.7	22.4
608	22.3	22.3
609	21.2	22.3
610	18.6	22.3
611	17.2	22.3
612	15.9	22.3
613	13.4	22.3
614	11.7	22.3
615	10.7	22.3
616	10.6	22.3
617	11.8	22.3
618	13.7	22.3
619	14.0	22.3
620	14.2	22.3
621	14.6	22.3
622	14.9	22.2
623	15.3	22.2
624	15.6	22.2
625	11.4	22.2
626	11.8	22.2
627	12.3	22.2
628	12.5	22.2
629	12.7	22.2
630	13.0	22.2
631	13.1	22.2
632	17.9	22.1
633	17.8	22.1
634	17.4	22.1
635	17.1	22.1
636	17.0	22.0
637	16.8	22.0
638	17.3	22.0
639	16.6	22.0
640	17.1	22.0
641	17.1	22.0
642	17.3	22.0
643	17.7	22.0
644	18.2	22.0
645	18.5	22.0
646	18.8	22.0
647	19.2	22.0
648	19.6	22.0
649	15.4	21.9
650	15.9	21.9
651	16.5	21.9
652	16.6	21.9
653	16.9	21.9
654	17.2	21.9
655	17.3	21.9
656	22.1	21.9
657	21.8	21.9
658	20.5	21.9
659	20.1	21.9
660	19.3	21.9
661	18.7	21.9
662	18.4	21.9
663	18.5	21.9
664	18.8	21.9
665	19.4	21.9
666	20.0	21.9
667	20.3	21.9
668	20.5	21.9
669	20.8	21.9
670	21.1	21.9
671	21.3	21.9
672	21.7	21.9
673	17.2	21.8
674	17.2	21.8
675	17.3	21.8
676	17.3	21.8
677	17.3	21.8
678	17.3	21.8
679	17.3	21.8
680	21.9	21.8
681	21.6	21.8
682	19.4	21.8
683	17.8	21.8
684	15.4	21.8
685	13.3	21.8
686	12.6	21.8
687	12.6	21.7
688	13.4	21.7
689	14.3	21.7
690	15.7	21.7
691	15.8	21.7
692	16.1	21.7
693	16.3	21.7
694	16.5	21.7
695	16.8	21.7
696	17.0	21.7
697	12.7	21.7
698	13.2	21.7
699	13.5	21.7
700	13.8	21.7
701	14.0	21.7
702	14.1	21.7
703	14.3	21.7
704	19.0	21.7
705	18.7	21.7
706	18.0	21.7
707	17.3	21.7
708	17.0	21.6
709	16.9	21.6
710	14.1	21.6
711	12.6	21.6
712	12.2	21.6
713	12.8	21.6
714	13.9	21.6
715	14.1	21.6
716	14.5	21.6
717	14.7	21.6
718	14.9	21.6
719	15.1	21.5
720	15.5	21.5
721	11.1	21.5
722	11.4	21.5
723	11.6	21.5
724	11.6	21.5
725	11.7	21.5
726	11.7	21.5
727	11.8	21.5
728	16.4	21.5
729	16.1	21.4
730	14.5	21.4
731	13.3	21.4
732	11.9	21.4
733	10.3	21.4
734	9.2	21.4
735	8.6	21.4
736	10.0	21.4
737	11.0	21.4
738	11.9	21.3
739	12.2	21.3
740	12.3	21.3
741	12.4	21.3
742	12.5	21.3
743	12.7	21.3
744	12.8	21.3
745	7.6	21.3
746	8.0	21.3
747	8.4	21.3
748	8.6	21.3
749	8.8	21.3
750	9.0	21.3
751	9.1	21.3
752	13.2	21.3
753	13.1	21.3
754	11.9	21.3
755	11.8	21.2
756	11.0	21.2
757	10.1	21.2
758	9.8	21.2
759	9.8	21.2
760	9.8	21.2
761	10.0	21.2
762	10.6	21.2
763	11.0	21.2
764	11.4	21.2
765	11.8	21.2
766	12.3	21.2
767	12.6	21.2
768	13.0	21.2
769	9.3	21.1
770	9.6	21.1
771	9.9	21.1
772	10.1	21.1
773	10.2	21.1
774	10.3	21.1
775	10.3	21.1
776	14.3	21.1
777	13.5	21.1
778	12.3	21.1
779	11.8	21.1
780	10.9	21.1
781	9.8	21.1
782	10.4	21.1
783	11.0	21.1
784	11.5	21.0
785	11.8	21.0
786	12.2	21.0
787	12.6	21.0
788	12.9	21.0
789	13.3	21.0
790	13.7	21.0
791	14.0	21.0
792	14.4	21.0
793	11.1	21.0
794	12.0	21.0
795	12.3	21.0
796	12.6	21.0
797	12.9	21.0
798	13.1	21.0
799	13.3	21.0
800	17.4	21.0
801	17.2	21.0
802	16.7	21.0
803	16.0	21.0
804	15.7	21.0
805	15.5	20.9
806	15.5	20.9
807	15.4	20.9
808	15.4	20.9
809	15.7	20.9
810	16.1	20.9
811	16.6	20.9
812	17.1	20.9
813	17.7	20.9
814	18.2	20.9
815	18.9	20.9
816	19.5	20.9
817	16.2	20.9
818	17.2	20.9
819	18.2	20.8
820	18.8	20.8
821	19.4	20.8
822	19.8	20.8
823	20.1	20.8
824	24.2	20.8
825	23.6	20.8
826	22.6	20.8
827	21.9	20.8
828	21.2	20.8
829	21.0	20.8
830	21.1	20.8
831	21.7	20.8
832	22.4	20.8
833	23.0	20.8
834	23.5	20.7
835	23.4	20.7
836	23.3	20.7
837	23.2	20.7
838	23.0	20.7
839	22.9	20.7
840	22.8	20.7
841	18.4	20.7
842	17.9	20.7
843	17.5	20.7
844	17.2	20.7
845	17.1	20.7
846	16.8	20.7
847	16.5	20.7
848	20.5	20.7
849	20.2	20.7
850	19.8	20.7
851	19.5	20.7
852	19.2	20.7
853	18.9	20.7
854	16.6	20.6
855	15.3	20.6
856	14.7	20.6
857	14.8	20.6
858	15.5	20.6
859	15.7	20.6
860	15.9	20.6
861	16.2	20.6
862	16.4	20.6
863	16.6	20.5
864	16.9	20.5
865	13.6	20.5
866	14.3	20.5
867	15.1	20.5
868	15.5	20.5
869	15.9	20.5
870	16.2	20.5
871	16.5	20.5
872	20.7	20.5
873	20.7	20.5
874	20.6	20.5
875	20.5	20.5
876	20.5	20.5
877	20.7	20.5
878	19.5	20.5
879	19.0	20.5
880	18.8	20.5
881	19.0	20.5
882	19.4	20.5
883	19.5	20.5
884	19.7	20.5
885	19.8	20.4
886	20.0	20.4
887	20.1	20.4
888	20.2	20.4
889	16.0	20.4
890	15.8	20.4
891	15.6	20.4
892	15.5	20.4
893	15.4	20.4
894	15.3	20.4
895	15.2	20.4
896	19.3	20.4
897	19.1	20.4
898	18.2	20.4
899	17.5	20.3
900	16.9	20.3
901	16.6	20.3
902	16.2	20.3
903	16.1	20.3
904	16.1	20.3
905	16.4	20.3
906	16.7	20.3
907	16.9	20.3
908	17.1	20.3
909	17.4	20.3
910	17.6	20.3
911	18.3	20.3
912	18.1	20.3
913	15.0	20.3
914	16.0	20.3
915	17.1	20.3
916	17.7	20.2
917	18.2	20.2
918	18.8	20.2
919	19.2	20.2
920	23.2	20.2
921	22.9	20.2
922	22.3	20.2
923	21.7	20.2
924	21.1	20.2
925	20.8	20.2
926	20.6	20.2
927	20.6	20.1
928	20.8	20.1
929	21.2	20.1
930	21.8	20.1
931	22.3	20.1
932	22.9	20.1
933	23.5	20.1
934	24.2	20.1
935	24.7	20.1
936	25.3	20.1
937	21.5	20.0
938	21.7	20.0
939	22.0	20.0
940	22.1	20.0
941	22.2	20.0
942	22.3	20.0
943	22.4	20.0
944	26.4	20.0
945	25.5	20.0
946	24.0	20.0
947	22.6	20.0
948	21.3	20.0
949	20.4	19.9
950	19.9	19.9
951	19.7	19.9
952	19.9	19.9
953	20.6	19.9
954	21.6	19.9
955	21.7	19.9
956	21.9	19.9
957	22.0	19.9
958	22.2	19.9
959	22.3	19.8
960	22.4	19.8
961	18.4	19.8
962	18.8	19.8
963	18.7	19.8
964	18.8	19.8
965	18.8	19.8
966	18.8	19.8
967	18.8	19.8
968	22.7	19.8
969	22.5	19.8
970	21.5	19.8
971	20.7	19.8
972	19.6	19.8
973	19.2	19.8
974	18.9	19.8
975	18.8	19.8
976	19.1	19.7
977	19.6	19.7
978	20.1	19.7
979	20.4	19.7
980	21.1	19.7
981	21.0	19.7
982	21.2	19.7
983	21.5	19.7
984	21.7	19.7
985	18.0	19.7
986	18.4	19.7
987	18.9	19.7
988	19.0	19.6
989	19.2	19.6
990	19.3	19.6
991	19.5	19.6
992	23.4	19.6
993	22.5	19.6
994	21.0	19.6
995	19.4	19.6
996	18.0	19.6
997	16.9	19.6
998	16.2	19.6
999	15.9	19.6
1000	16.2	19.6
1001	16.9	19.6
1002	17.9	19.6
1003	18.5	19.6
1004	19.2	19.6
1005	19.8	19.6
1006	20.4	19.6
1007	20.9	19.5
1008	21.5	19.5
1009	18.0	19.5
1010	18.8	19.5
1011	19.5	19.5
1012	19.9	19.5
1013	20.3	19.5
1014	20.6	19.5
1015	20.8	19.5
1016	24.9	19.5
1017	24.0	19.5
1018	22.5	19.5
1019	21.0	19.5
1020	19.8	19.5
1021	19.0	19.5
1022	18.5	19.5
1023	18.4	19.5
1024	18.5	19.5
1025	19.4	19.5
1026	20.5	19.5
1027	20.6	19.5
1028	20.6	19.5
1029	20.7	19.4
1030	20.8	19.4
1031	20.9	19.4
1032	21.0	19.4
1033	16.7	19.4
1034	16.4	19.4
1035	16.0	19.4
1036	15.9	19.4
1037	15.7	19.4
1038	15.5	19.4
1039	15.4	19.4
1040	19.4	19.4
1041	18.4	19.4
1042	17.2	19.4
1043	16.1	19.4
1044	15.2	19.4
1045	14.5	19.4
1046	14.0	19.3
1047	13.8	19.3
1048	13.8	19.3
1049	14.3	19.3
1050	14.9	19.3
1051	15.3	19.3
1052	16.0	19.3
1053	16.2	19.3
1054	16.7	19.3
1055	17.2	19.3
1056	17.5	19.3
1057	15.0	19.3
1058	16.7	19.3
1059	18.4	19.2
1060	19.4	19.2
1061	20.3	19.2
1062	21.0	19.2
1063	21.6	19.2
1064	25.9	19.2
1065	25.7	19.2
1066	25.4	19.2
1067	25.2	19.2
1068	24.9	19.2
1069	24.8	19.2
1070	24.7	19.2
1071	24.9	19.2
1072	25.1	19.2
1073	25.5	19.2
1074	26.0	19.2
1075	26.6	19.2
1076	27.2	19.1
1077	27.8	19.1
1078	28.3	19.1
1079	28.9	19.1
1080	29.5	19.1
1081	25.4	19.1
1082	25.3	19.1
1083	25.2	19.1
1084	25.1	19.1
1085	25.1	19.1
1086	25.0	19.1
1087	25.0	19.1
1088	28.9	19.1
1089	27.4	19.1
1090	25.4	19.1
1091	23.6	19.1
1092	21.7	19.1
1093	20.5	19.0
1094	19.7	19.0
1095	19.3	19.0
1096	19.3	19.0
1097	20.1	19.0
1098	21.5	19.0
1099	21.6	19.0
1100	21.7	19.0
1101	21.9	19.0
1102	22.0	19.0
1103	22.1	19.0
1104	22.2	19.0
1105	18.3	19.0
1106	18.4	19.0
1107	18.7	19.0
1108	18.7	18.9
1109	18.8	18.9
1110	18.8	18.9
1111	18.8	18.9
1112	22.7	18.9
1113	20.8	18.9
1114	20.6	18.9
1115	19.2	18.9
1116	17.4	18.9
1117	15.4	18.9
1118	14.7	18.9
1119	14.5	18.9
1120	15.1	18.9
1121	16.2	18.9
1122	17.2	18.9
1123	17.5	18.9
1124	17.9	18.9
1125	18.3	18.9
1126	18.7	18.9
1127	19.1	18.9
1128	19.5	18.9
1129	15.9	18.8
1130	16.4	18.8
1131	17.0	18.8
1132	17.2	18.8
1133	17.5	18.8
1134	17.7	18.8
1135	17.8	18.8
1136	21.9	18.8
1137	19.8	18.8
1138	17.1	18.8
1139	14.7	18.8
1140	12.6	18.8
1141	11.0	18.8
1142	9.9	18.8
1143	9.4	18.8
1144	9.6	18.8
1145	10.7	18.8
1146	12.5	18.8
1147	13.4	18.8
1148	14.3	18.8
1149	15.1	18.8
1150	16.0	18.8
1151	16.9	18.8
1152	17.8	18.8
1153	14.7	18.8
1154	15.6	18.8
1155	16.6	18.8
1156	17.1	18.8
1157	17.7	18.8
1158	18.0	18.8
1159	18.4	18.8
1160	22.6	18.8
1161	21.9	18.7
1162	21.0	18.7
1163	20.1	18.7
1164	19.4	18.7
1165	18.9	18.7
1166	18.7	18.7
1167	18.4	18.7
1168	18.5	18.7
1169	19.1	18.7
1170	19.8	18.7
1171	20.4	18.7
1172	20.9	18.7
1173	21.4	18.7
1174	22.0	18.7
1175	22.5	18.7
1176	23.0	18.7
1177	19.2	18.7
1178	19.4	18.7
1179	19.6	18.7
1180	19.6	18.7
1181	19.7	18.6
1182	19.8	18.6
1183	19.8	18.6
1184	23.7	18.6
1185	21.4	18.6
1186	18.8	18.6
1187	16.2	18.6
1188	14.0	18.6
1189	12.3	18.6
1190	11.2	18.6
1191	10.6	18.6
1192	10.9	18.6
1193	12.1	18.6
1194	13.9	18.6
1195	14.2	18.6
1196	14.4	18.6
1197	14.7	18.6
1198	15.0	18.6
1199	15.3	18.6
1200	15.5	18.6
1201	11.8	18.5
1202	12.1	18.5
1203	12.4	18.5
1204	12.6	18.5
1205	12.8	18.5
1206	12.9	18.5
1207	13.0	18.5
1208	16.9	18.5
1209	16.1	18.5
1210	14.9	18.5
1211	14.0	18.5
1212	13.2	18.5
1213	12.6	18.5
1214	12.2	18.5
1215	12.1	18.5
1216	12.2	18.5
1217	12.8	18.5
1218	13.6	18.5
1219	13.7	18.5
1220	14.0	18.5
1221	14.3	18.4
1222	14.5	18.4
1223	14.8	18.4
1224	15.1	18.4
1225	11.3	18.4
1226	11.4	18.4
1227	11.4	18.4
1228	11.4	18.4
1229	11.4	18.4
1230	11.4	18.4
1231	11.4	18.4
1232	15.2	18.4
1233	13.3	18.4
1234	11.0	18.4
1235	8.5	18.4
1236	6.5	18.4
1237	4.8	18.4
1238	4.9	18.4
1239	4.9	18.4
1240	4.9	18.4
1241	4.9	18.3
1242	6.4	18.3
1243	6.9	18.3
1244	7.5	18.3
1245	8.0	18.3
1246	8.6	18.3
1247	9.1	18.3
1248	9.7	18.3
1249	6.7	18.3
1250	7.7	18.3
1251	8.8	18.3
1252	9.3	18.3
1253	9.8	18.3
1254	10.2	18.3
1255	10.6	18.3
1256	14.4	18.3
1257	12.9	18.2
1258	11.3	18.2
1259	9.4	18.2
1260	7.8	18.2
1261	6.8	18.2
1262	5.7	18.2
1263	5.4	18.2
1264	5.9	18.2
1265	6.8	18.2
1266	8.1	18.2
1267	9.3	18.2
1268	10.5	18.2
1269	11.7	18.2
1270	12.8	18.2
1271	14.0	18.2
1272	15.2	18.2
1273	12.2	18.1
1274	13.3	18.1
1275	14.4	18.1
1276	15.0	18.1
1277	15.6	18.1
1278	16.0	18.1
1279	16.4	18.1
1280	20.5	18.1
1281	18.3	18.1
1282	16.0	18.1
1283	13.8	18.1
1284	12.0	18.1
1285	10.6	18.1
1286	10.0	18.1
1287	9.7	18.1
1288	9.9	18.1
1289	10.9	18.1
1290	12.5	18.1
1291	13.5	18.1
1292	14.4	18.1
1293	15.4	18.0
1294	16.4	18.0
1295	17.3	18.0
1296	18.3	18.0
1297	14.9	18.0
1298	15.6	18.0
1299	16.3	18.0
1300	16.6	18.0
1301	17.0	18.0
1302	17.2	18.0
1303	17.5	18.0
1304	21.4	18.0
1305	18.8	18.0
1306	16.0	18.0
1307	13.4	18.0
1308	11.2	18.0
1309	9.5	17.9
1310	8.5	17.9
1311	8.1	17.9
1312	8.3	17.9
1313	9.6	17.9
1314	11.5	17.9
1315	12.1	17.9
1316	12.8	17.9
1317	13.4	17.9
1318	14.0	17.9
1319	14.7	17.9
1320	15.3	17.9
1321	11.8	17.9
1322	12.2	17.9
1323	12.6	17.8
1324	12.9	17.8
1325	13.1	17.8
1326	13.2	17.8
1327	13.4	17.8
1328	17.3	17.8
1329	17.4	17.8
1330	16.9	17.8
1331	16.7	17.8
1332	16.5	17.8
1333	16.4	17.8
1334	14.6	17.8
1335	13.6	17.8
1336	13.1	17.8
1337	13.1	17.8
1338	13.6	17.8
1339	14.2	17.8
1340	14.9	17.8
1341	15.5	17.8
1342	16.1	17.8
1343	16.8	17.8
1344	17.4	17.8
1345	14.1	17.7
1346	14.8	17.7
1347	15.6	17.7
1348	16.0	17.7
1349	16.4	17.7
1350	16.7	17.7
1351	17.0	17.7
1352	21.1	17.7
1353	20.8	17.7
1354	20.5	17.7
1355	20.5	17.7
1356	20.2	17.7
