# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	13.1	13.8
1350	13.3	13.8
1351	13.6	13.8
1352	16.8	13.8
1353	16.5	13.8
1354	16.3	13.8
1355	16.3	13.8
1356	16.1	13.8
1357	15.8	13.8
1358	14.5	13.8
1359	13.6	13.7
1360	13.2	13.7
1361	13.2	13.7
1362	13.8	13.7
1363	13.8	13.7
1364	13.8	13.7
1365	13.7	13.7
1366	13.7	13.7
1367	13.7	13.7
1368	13.7	13.7
1369	10.3	13.7
1370	10.0	13.7
1371	9.8	13.7
1372	9.7	13.7
1373	9.6	13.7
1374	9.5	13.7
1375	9.3	13.7
1376	12.4	13.7
1377	12.0	13.7
1378	11.4	13.7
1379	11.1	13.7
1380	10.6	13.7
1381	10.3	13.7
1382	10.0	13.7
1383	10.0	13.7
1384	10.1	13.7
1385	10.1	13.7
1386	10.4	13.7
1387	10.6	13.6
1388	10.7	13.6
1389	10.9	13.6
1390	11.2	13.6
1391	11.9	13.6
1392	11.7	13.6
1393	8.8	13.6
1394	9.3	13.6
1395	9.9	13.6
1396	10.2	13.6
1397	10.5	13.6
1398	10.7	13.6
1399	10.9	13.6
1400	14.0	13.6
1401	12.9	13.6
1402	12.0	13.6
1403	10.8	13.6
1404	10.0	13.6
1405	8.4	13.6
1406	7.9	13.6
1407	7.7	13.6
1408	7.7	13.6
1409	7.8	13.6
1410	8.7	13.6
1411	9.3	13.6
1412	9.9	13.6
1413	10.5	13.6
1414	11.2	13.6
1415	11.7	13.5
1416	12.4	13.5
1417	5.2	13.5
1418	5.5	13.5
1419	5.8	13.5
1420	5.9	13.5
1421	6.0	13.5
1422	6.1	13.5
1423	6.2	13.5
1424	7.8	13.5
1425	7.4	13.5
1426	7.3	13.5
1427	6.7	13.5
1428	6.1	13.5
1429	5.6	13.5
1430	5.4	13.5
1431	5.3	13.5
1432	5.2	13.5
1433	5.5	13.5
1434	5.9	13.5
1435	6.3	13.5
1436	6.5	13.5
1437	6.7	13.5
1438	6.9	13.5
1439	7.0	13.5
1440	7.3	13.5
1441	5.7	13.5
1442	5.8	13.5
1443	5.9	13.5
1444	6.0	13.5
1445	6.0	13.5
1446	6.1	13.4
1447	6.1	13.4
1448	7.8	13.4
1449	7.5	13.4
1450	6.9	13.4
1451	6.3	13.4
1452	5.9	13.4
1453	5.6	13.4
1454	5.6	13.4
1455	5.7	13.4
1456	5.9	13.4
1457	6.2	13.4
1458	6.5	13.4
1459	6.7	13.4
1460	6.9	13.4
1461	7.0	13.4
1462	7.2	13.4
1463	7.3	13.4
1464	7.5	13.4
1465	5.9	13.4
1466	6.1	13.4
1467	6.3	13.4
1468	6.4	13.4
1469	6.5	13.4
1470	6.6	13.4
1471	6.6	13.4
1472	8.4	13.4
1473	8.1	13.4
1474	8.0	13.4
1475	7.8	13.3
1476	7.7	13.3
1477	7.6	13.3
1478	7.6	13.3
1479	7.6	13.3
1480	7.7	13.3
1481	7.7	13.3
1482	7.9	13.3
1483	8.0	13.3
1484	8.2	13.3
1485	8.4	13.3
1486	8.7	13.3
1487	8.7	13.3
1488	8.8	13.3
1489	7.1	13.3
1490	7.3	13.3
1491	7.3	13.3
1492	7.4	13.3
1493	7.4	13.3
1494	7.5	13.3
1495	7.5	13.3
1496	9.2	13.3
1497	9.1	13.2
1498	9.0	13.2
1499	8.6	13.2
1500	8.4	13.2
1501	8.2	13.2
1502	8.1	13.2
1503	8.0	13.2
1504	8.0	13.2
1505	8.1	13.2
1506	8.2	13.2
1507	8.4	13.2
1508	8.6	13.2
1509	8.8	13.2
1510	8.9	13.2
1511	9.1	13.2
1512	9.3	13.2
1513	7.7	13.2
1514	7.8	13.2
1515	8.0	13.2
1516	8.1	13.2
1517	8.2	13.2
1518	8.2	13.2
1519	8.3	13.2
1520	9.8	13.2
1521	8.8	13.2
1522	8.4	13.2
1523	7.4	13.2
1524	6.7	13.2
1525	6.7	13.2
1526	6.8	13.2
1527	6.7	13.2
1528	7.2	13.2
1529	7.7	13.2
1530	8.1	13.2
1531	8.5	13.2
1532	8.5	13.1
1533	8.5	13.1
1534	8.6	13.1
1535	8.6	13.1
1536	8.7	13.1
1537	7.0	13.1
1538	6.9	13.1
1539	6.9	13.1
1540	6.9	13.1
1541	6.9	13.1
1542	6.9	13.1
1543	6.9	13.1
1544	8.5	13.1
1545	8.2	13.1
1546	7.8	13.1
1547	7.5	13.1
1548	7.2	13.1
1549	6.9	13.1
1550	6.6	13.1
1551	6.4	13.1
1552	6.3	13.1
1553	6.6	13.1
1554	6.8	13.1
1555	7.0	13.0
1556	7.3	13.0
1557	7.4	13.0
1558	7.6	13.0
1559	7.8	13.0
1560	8.0	13.0
1561	6.5	13.0
1562	6.7	13.0
1563	7.0	13.0
1564	7.2	13.0
1565	7.3	13.0
1566	7.4	13.0
1567	7.6	13.0
1568	8.9	13.0
1569	8.0	13.0
1570	7.8	13.0
1571	7.3	13.0
1572	6.9	13.0
1573	6.6	13.0
1574	6.2	12.9
1575	6.3	12.9
1576	6.3	12.9
1577	6.4	12.9
1578	6.7	12.9
1579	7.1	12.9
1580	7.6	12.9
1581	8.0	12.9
1582	8.4	12.9
1583	8.8	12.9
1584	9.2	12.9
1585	7.9	12.9
1586	8.4	12.9
1587	8.8	12.9
1588	9.1	12.9
1589	9.4	12.9
1590	9.6	12.9
1591	9.7	12.9
1592	11.2	12.9
1593	10.6	12.9
1594	10.0	12.9
1595	9.4	12.9
1596	8.8	12.9
1597	8.4	12.9
1598	8.2	12.9
1599	8.1	12.9
1600	8.1	12.9
1601	8.4	12.9
1602	9.0	12.9
1603	9.5	12.9
1604	9.9	12.9
1605	10.3	12.9
1606	10.7	12.9
1607	11.1	12.9
1608	11.6	12.9
1609	9.8	12.9
1610	9.9	12.9
1611	9.9	12.8
1612	9.9	12.8
1613	9.9	12.8
1614	10.0	12.8
1615	10.0	12.8
1616	11.3	12.8
1617	10.5	12.8
1618	9.5	12.8
1619	8.6	12.8
1620	7.7	12.8
1621	7.1	12.8
1622	6.7	12.8
1623	6.5	12.8
1624	6.5	12.8
1625	6.8	12.8
1626	7.4	12.8
1627	8.1	12.8
1628	8.4	12.8
1629	8.8	12.8
1630	9.2	12.8
1631	9.6	12.8
1632	9.9	12.8
1633	8.4	12.8
1634	8.6	12.8
1635	8.9	12.8
1636	9.0	12.8
1637	9.1	12.8
1638	9.2	12.8
1639	9.2	12.8
1640	10.5	12.8
1641	9.6	12.8
1642	8.7	12.8
1643	7.8	12.7
1644	6.9	12.7
1645	6.2	12.7
1646	5.8	12.7
1647	5.5	12.7
1648	5.5	12.7
1649	5.8	12.7
1650	6.4	12.7
1651	7.1	12.7
1652	7.3	12.7
1653	7.5	12.7
1654	7.7	12.7
1655	7.9	12.7
1656	8.0	12.7
1657	6.4	12.6
1658	6.6	12.6
1659	6.7	12.6
1660	6.8	12.6
1661	6.8	12.6
1662	6.9	12.6
1663	6.9	12.6
1664	8.5	12.6
1665	8.3	12.6
1666	8.0	12.6
1667	7.6	12.6
1668	7.1	12.6
1669	6.7	12.6
1670	6.4	12.6
1671	6.0	12.6
1672	5.7	12.6
1673	5.6	12.6
1674	5.8	12.6
1675	6.1	12.6
1676	6.4	12.6
1677	6.6	12.6
1678	6.9	12.5
1679	7.1	12.5
1680	7.4	12.5
1681	5.9	12.5
1682	6.2	12.5
1683	6.6	12.5
1684	6.7	12.5
1685	6.9	12.5
1686	6.9	12.5
1687	6.9	12.5
1688	8.3	12.5
1689	7.6	12.5
1690	7.7	12.5
1691	7.8	12.5
1692	7.5	12.5
1693	7.0	12.5
1694	6.1	12.5
1695	5.9	12.5
1696	6.1	12.5
1697	6.4	12.4
1698	6.6	12.4
1699	6.9	12.4
1700	7.1	12.4
1701	7.3	12.4
1702	7.5	12.4
1703	7.7	12.4
1704	7.8	12.4
1705	6.2	12.4
1706	6.4	12.4
1707	6.5	12.4
1708	6.6	12.4
1709	6.6	12.4
1710	6.7	12.4
1711	6.7	12.4
1712	8.0	12.4
1713	7.5	12.4
1714	6.9	12.4
1715	6.8	12.4
1716	6.4	12.4
1717	6.0	12.4
1718	5.7	12.4
1719	5.6	12.4
1720	5.6	12.4
1721	5.9	12.4
1722	6.2	12.4
1723	6.6	12.4
1724	6.8	12.4
1725	6.9	12.4
1726	7.1	12.4
1727	7.3	12.4
1728	7.5	12.4
1729	5.8	12.4
1730	6.0	12.3
1731	6.2	12.3
1732	6.2	12.3
1733	6.3	12.3
1734	6.4	12.3
1735	6.4	12.3
1736	8.0	12.3
1737	7.8	12.3
1738	7.5	12.3
1739	7.0	12.3
1740	6.2	12.3
1741	5.2	12.3
1742	4.8	12.3
1743	4.8	12.3
1744	4.7	12.3
1745	4.8	12.3
1746	5.0	12.3
1747	5.5	12.3
1748	5.7	12.3
1749	5.9	12.3
1750	6.1	12.2
1751	6.3	12.2
1752	6.5	12.2
1753	5.0	12.2
1754	5.2	12.2
1755	5.4	12.2
1756	5.5	12.2
1757	5.6	12.2
1758	5.7	12.2
1759	5.7	12.2
1760	7.2	12.2
1761	6.8	12.2
1762	6.2	12.2
1763	5.8	12.2
1764	5.5	12.2
1765	5.1	12.2
1766	4.9	12.2
1767	4.8	12.2
1768	4.8	12.2
1769	4.9	12.2
1770	5.2	12.1
1771	5.6	12.1
1772	5.8	12.1
1773	6.0	12.1
1774	6.2	12.1
1775	6.4	12.1
1776	6.6	12.1
1777	5.0	12.1
1778	5.1	12.1
1779	5.3	12.1
1780	5.4	12.1
1781	5.5	12.1
1782	5.5	12.1
1783	5.5	12.1
1784	6.9	12.1
1785	6.5	12.1
1786	6.0	12.1
1787	5.5	12.1
1788	5.1	12.1
1789	4.8	12.1
1790	4.5	12.1
1791	4.4	12.1
1792	4.5	12.0
1793	4.7	12.0
1794	5.0	12.0
1795	5.4	12.0
1796	5.5	12.0
1797	5.6	12.0
1798	5.7	12.0
1799	5.8	12.0
1800	5.9	12.0
1801	4.3	12.0
1802	4.3	12.0
1803	4.3	12.0
1804	4.3	12.0
1805	4.3	12.0
1806	4.3	12.0
1807	4.3	12.0
1808	5.3	12.0
1809	4.3	12.0
1810	3.2	12.0
1811	2.2	12.0
1812	1.3	12.0
1813	0.6	12.0
1814	0.2	12.0
1815	0.4	12.0
1816	0.0	12.0
1817	0.4	12.0
1818	0.9	12.0
1819	1.5	12.0
1820	2.0	12.0
1821	2.5	12.0
1822	2.9	12.0
1823	3.4	12.0
1824	3.9	12.0
1825	2.8	12.0
1826	3.4	12.0
1827	4.1	12.0
1828	4.5	12.0
1829	4.8	12.0
1830	5.1	12.0
1831	5.1	11.9
1832	6.5	11.9
1833	5.8	11.9
1834	5.2	11.9
1835	4.6	11.9
1836	4.1	11.9
1837	3.7	11.9
1838	3.5	11.9
1839	3.4	11.9
1840	3.5	11.9
1841	3.8	11.9
1842	4.3	11.9
1843	4.8	11.9
1844	5.0	11.9
1845	5.3	11.9
1846	5.5	11.9
1847	5.8	11.9
1848	6.1	11.9
1849	4.4	11.9
1850	4.6	11.8
1851	4.4	11.8
1852	4.3	11.8
1853	4.2	11.8
1854	4.3	11.8
1855	4.2	11.8
1856	5.7	11.8
1857	5.5	11.8
1858	5.3	11.8
1859	5.0	11.8
1860	4.8	11.8
1861	4.6	11.8
1862	4.5	11.8
1863	4.5	11.8
1864	4.5	11.8
1865	4.6	11.8
1866	4.7	11.8
1867	4.8	11.8
1868	5.1	11.8
1869	5.2	11.8
1870	5.4	11.7
1871	5.6	11.7
1872	5.8	11.7
1873	4.5	11.7
1874	5.0	11.7
1875	5.5	11.7
1876	5.7	11.7
1877	6.0	11.7
1878	6.2	11.7
1879	6.1	11.7
1880	7.1	11.7
1881	6.5	11.7
1882	5.8	11.7
1883	5.3	11.7
1884	5.3	11.7
1885	5.0	11.7
1886	4.7	11.7
1887	4.6	11.7
1888	5.0	11.7
1889	5.2	11.7
1890	5.5	11.7
1891	5.9	11.7
1892	6.3	11.7
1893	6.7	11.7
1894	7.1	11.7
1895	7.5	11.7
1896	7.9	11.7
1897	6.4	11.7
1898	6.6	11.7
1899	6.9	11.7
1900	7.1	11.7
1901	7.2	11.6
1902	7.3	11.6
1903	7.3	11.6
1904	8.2	11.6
1905	7.2	11.6
1906	6.1	11.6
1907	5.1	11.6
1908	4.3	11.6
1909	3.6	11.6
1910	3.1	11.6
1911	2.9	11.6
1912	2.9	11.6
1913	3.2	11.6
1914	3.8	11.6
1915	4.6	11.6
1916	5.0	11.6
1917	5.3	11.5
1918	5.7	11.5
1919	6.1	11.5
1920	6.5	11.5
1921	5.1	11.5
1922	5.4	11.5
1923	5.7	11.5
1924	5.8	11.5
1925	6.0	11.5
1926	6.1	11.5
1927	6.1	11.5
1928	6.9	11.5
1929	5.8	11.5
1930	4.8	11.5
1931	3.7	11.5
1932	2.9	11.5
1933	2.2	11.5
1934	1.8	11.4
1935	1.5	11.4
1936	1.5	11.4
1937	1.9	11.4
1938	2.6	11.4
1939	3.3	11.4
1940	3.9	11.4
1941	4.5	11.4
1942	5.0	11.4
1943	5.6	11.4
1944	6.2	11.4
1945	4.9	11.4
1946	5.5	11.4
1947	6.0	11.4
1948	6.3	11.4
1949	6.6	11.4
1950	6.9	11.4
1951	6.9	11.4
1952	7.7	11.4
1953	6.7	11.4
1954	5.7	11.4
1955	4.7	11.4
1956	3.9	11.4
1957	3.3	11.4
1958	2.9	11.3
1959	2.7	11.3
1960	2.8	11.3
1961	3.1	11.3
1962	3.7	11.3
1963	4.6	11.3
1964	4.8	11.3
1965	5.1	11.3
1966	5.3	11.3
1967	5.6	11.3
1968	5.8	11.3
1969	4.1	11.3
1970	4.1	11.3
1971	4.0	11.3
1972	4.0	11.2
1973	4.0	11.2
1974	4.0	11.2
1975	4.0	11.2
1976	5.6	11.2
1977	5.3	11.2
1978	5.0	11.2
1979	4.8	11.2
1980	4.5	11.2
1981	4.4	11.2
1982	4.2	11.2
1983	4.1	11.2
1984	4.1	11.2
1985	4.1	11.2
1986	4.4	11.2
1987	4.6	11.2
1988	4.7	11.2
1989	4.8	11.2
1990	5.0	11.2
1991	5.1	11.2
1992	5.5	11.2
1993	3.7	11.2
1994	3.9	11.2
1995	4.1	11.2
1996	4.2	11.2
1997	4.3	11.2
1998	4.3	11.2
1999	4.3	11.2
2000	6.1	11.1
2001	5.6	11.1
2002	5.4	11.1
2003	5.1	11.1
2004	5.0	11.1
2005	4.8	11.1
2006	4.8	11.1
2007	4.8	11.1
2008	4.7	11.1
2009	4.8	11.1
2010	5.0	11.1
2011	5.1	11.1
2012	5.4	11.1
2013	5.5	11.1
2014	5.8	11.1
2015	6.0	11.1
2016	6.2	11.1
2017	4.6	11.1
2018	4.7	11.1
2019	4.9	11.1
2020	5.0	11.1
2021	5.1	11.1
2022	5.1	11.0
2023	5.1	11.0
2024	6.5	11.0
2025	6.1	11.0
2026	5.7	11.0
2027	5.3	11.0
2028	5.0	11.0
2029	4.8	11.0
2030	4.6	11.0
2031	4.6	11.0
2032	4.6	11.0
2033	4.7	11.0
2034	5.1	11.0
2035	5.3	11.0
2036	5.5	11.0
2037	5.6	11.0
2038	5.8	11.0
2039	6.0	11.0
2040	6.2	10.9
2041	4.6	10.9
2042	4.7	10.9
2043	4.8	10.9
2044	4.9	10.9
2045	5.0	10.9
2046	5.0	10.9
2047	5.0	10.9
2048	5.9	10.9
2049	5.1	10.9
2050	4.4	10.9
2051	3.6	10.9
2052	2.9	10.9
2053	2.6	10.9
2054	2.2	10.9
2055	1.8	10.9
2056	1.6	10.9
2057	1.5	10.8
2058	1.8	10.8
2059	2.4	10.8
2060	2.9	10.8
2061	3.4	10.8
2062	3.9	10.8
2063	4.3	10.8
2064	4.8	10.8
2065	3.5	10.8
2066	4.0	10.8
2067	4.5	10.8
2068	4.8	10.8
2069	5.1	10.8
2070	5.2	10.8
2071	5.1	10.8
2072	5.9	10.8
2073	4.8	10.8
2074	3.8	10.8
2075	2.9	10.8
2076	2.2	10.8
2077	1.5	10.8
2078	1.2	10.8
2079	1.0	10.7
2080	1.1	10.7
2081	1.5	10.7
2082	2.1	10.7
2083	2.9	10.7
2084	3.2	10.7
2085	3.6	10.7
2086	3.9	10.7
2087	4.2	10.7
2088	4.5	10.7
2089	2.9	10.7
2090	3.0	10.7
2091	3.1	10.7
2092	3.2	10.7
2093	3.3	10.7
2094	3.3	10.7
2095	3.3	10.7
2096	4.9	10.7
2097	4.9	10.7
2098	4.7	10.7
2099	4.6	10.7
2100	4.5	10.7
2101	4.5	10.7
2102	4.5	10.7
2103	4.9	10.7
2104	4.4	10.7
2105	4.4	10.7
2106	4.4	10.7
2107	4.7	10.7
2108	4.7	10.7
2109	4.8	10.7
2110	4.9	10.7
2111	5.1	10.6
2112	5.3	10.6
2113	3.3	10.6
2114	3.4	10.6
2115	3.5	10.6
2116	3.5	10.6
2117	3.5	10.6
2118	3.6	10.6
2119	3.5	10.6
2120	5.0	10.6
2121	4.7	10.6
2122	4.4	10.6
2123	4.1	10.6
2124	3.9	10.6
2125	3.7	10.6
2126	3.9	10.6
2127	3.7	10.6
2128	3.6	10.6
2129	3.7	10.6
2130	3.8	10.6
2131	4.0	10.6
2132	4.2	10.6
2133	4.4	10.5
2134	4.6	10.5
2135	4.8	10.5
2136	4.9	10.5
2137	3.3	10.5
2138	3.6	10.5
2139	3.7	10.5
2140	3.8	10.5
2141	3.9	10.5
2142	4.0	10.5
2143	3.7	10.5
2144	5.0	10.5
2145	4.2	10.5
2146	3.4	10.5
2147	2.1	10.5
2148	2.2	10.5
2149	2.3	10.5
2150	2.1	10.4
2151	1.5	10.4
2152	1.3	10.4
2153	1.2	10.4
2154	1.7	10.4
2155	2.2	10.4
2156	2.7	10.4
2157	3.2	10.4
2158	3.7	10.4
2159	4.1	10.4
2160	4.6	10.4
2161	0.9	10.4
2162	1.0	10.4
2163	1.2	10.4
2164	1.2	10.4
2165	1.3	10.4
2166	1.3	10.4
2167	1.3	10.4
2168	1.7	10.4
2169	1.5	10.4
2170	1.4	10.4
2171	1.3	10.4
2172	1.3	10.4
2173	1.2	10.4
2174	1.1	10.4
2175	1.1	10.4
2176	1.1	10.4
2177	1.2	10.4
2178	1.3	10.4
2179	1.4	10.4
2180	1.5	10.4
2181	1.6	10.4
2182	1.7	10.4
2183	1.8	10.4
2184	1.9	10.4
2185	1.5	10.4
2186	1.6	10.4
2187	1.7	10.3
2188	1.7	10.3
2189	1.7	10.3
2190	1.8	10.3
2191	1.7	10.3
2192	1.9	10.3
2193	1.6	10.3
2194	1.3	10.3
2195	1.1	10.3
2196	0.8	10.3
2197	0.7	10.3
2198	0.6	10.3
2199	0.5	10.3
2200	0.5	10.3
2201	0.6	10.3
2202	0.8	10.3
2203	1.0	10.3
2204	1.1	10.3
2205	1.3	10.3
2206	1.5	10.3
2207	1.6	10.3
2208	1.8	10.3
2209	1.5	10.3
2210	1.6	10.3
2211	1.8	10.3
2212	1.9	10.3
2213	2.0	10.2
2214	2.0	10.2
2215	2.0	10.2
2216	2.3	10.2
2217	2.1	10.2
2218	1.9	10.2
2219	1.8	10.2
2220	1.7	10.2
2221	1.7	10.2
2222	1.6	10.2
2223	1.6	10.2
2224	1.5	10.2
2225	1.6	10.2
2226	1.7	10.2
2227	1.8	10.2
2228	1.9	10.2
2229	1.9	10.2
2230	1.9	10.2
2231	1.9	10.2
2232	1.9	10.2
2233	1.4	10.2
2234	1.3	10.2
2235	1.3	10.1
2236	1.2	10.1
2237	1.2	10.1
2238	1.2	10.1
2239	1.1	10.1
2240	1.4	10.1
2241	1.2	10.1
2242	1.1	10.1
2243	1.1	10.1
2244	1.1	10.1
2245	1.0	10.1
2246	0.9	10.1
2247	0.8	10.1
2248	0.8	10.1
2249	0.9	10.0
2250	0.9	10.0
2251	1.0	10.0
2252	1.0	10.0
2253	1.0	10.0
2254	1.1	10.0
2255	1.1	10.0
2256	1.1	10.0
2257	0.7	10.0
2258	0.8	10.0
2259	0.8	10.0
2260	0.8	10.0
2261	0.8	10.0
2262	0.9	10.0
2263	0.8	10.0
2264	1.1	10.0
2265	0.9	10.0
2266	0.6	10.0
2267	0.4	10.0
2268	0.3	10.0
2269	0.1	10.0
2270	0.1	10.0
2271	0.0	10.0
2272	0.0	10.0
2273	0.1	10.0
2274	0.2	10.0
2275	0.4	9.9
2276	0.5	9.9
2277	0.6	9.9
2278	0.7	9.9
2279	0.8	9.9
2280	0.9	9.9
2281	0.5	9.9
2282	0.5	9.9
2283	0.6	9.9
2284	0.6	9.9
2285	0.6	9.9
2286	0.6	9.9
2287	0.6	9.9
2288	1.0	9.9
2289	0.9	9.9
2290	0.8	9.9
2291	0.7	9.9
2292	0.6	9.9
2293	0.5	9.9
2294	0.5	9.9
2295	0.5	9.9
2296	0.5	9.9
2297	0.5	9.9
2298	0.6	9.9
2299	0.7	9.9
2300	0.7	9.9
2301	0.8	9.9
2302	0.9	9.8
2303	1.0	9.8
2304	1.1	9.8
2305	0.6	9.8
2306	0.7	9.8
2307	0.7	9.8
2308	0.8	9.8
2309	0.8	9.8
2310	0.8	9.8
2311	0.7	9.8
2312	1.0	9.8
2313	0.8	9.8
2314	0.6	9.8
2315	0.4	9.8
2316	0.2	9.8
2317	0.0	9.8
2318	0.0	9.8
2319	0.0	9.8
2320	0.0	9.8
2321	0.0	9.8
2322	0.0	9.8
2323	0.1	9.8
2324	0.2	9.8
2325	0.3	9.8
2326	0.4	9.8
2327	0.5	9.8
2328	0.6	9.8
2329	0.1	9.8
2330	0.2	9.8
2331	0.2	9.7
2332	0.3	9.7
2333	0.3	9.7
2334	0.3	9.7
2335	0.3	9.7
2336	0.7	9.7
2337	0.6	9.7
2338	0.6	9.7
2339	0.5	9.7
2340	0.5	9.7
2341	0.4	9.7
2342	0.4	9.7
2343	0.4	9.7
2344	0.4	9.7
2345	0.4	9.7
2346	0.4	9.7
2347	0.5	9.7
2348	0.6	9.7
2349	0.7	9.7
2350	0.8	9.7
2351	0.8	9.7
2352	0.9	9.7
2353	0.5	9.6
2354	0.6	9.6
2355	0.7	9.6
2356	0.8	9.6
2357	0.8	9.6
2358	0.8	9.6
2359	0.7	9.6
2360	1.1	9.6
2361	0.9	9.6
2362	0.7	9.6
2363	0.6	9.6
2364	0.4	9.6
2365	0.3	9.6
2366	0.3	9.6
2367	0.2	9.6
2368	0.2	9.6
2369	0.3	9.6
2370	0.4	9.6
2371	0.5	9.6
2372	0.6	9.6
2373	0.7	9.5
2374	0.8	9.5
2375	0.8	9.5
2376	0.9	9.5
2377	0.0	9.5
2378	0.0	9.5
2379	0.0	9.5
2380	0.0	9.5
2381	0.0	9.5
2382	0.0	9.5
2383	0.0	9.5
2384	0.0	9.5
2385	0.0	9.5
2386	0.0	9.5
2387	0.0	9.5
2388	0.0	9.5
2389	0.0	9.5
2390	0.0	9.5
2391	0.0	9.5
2392	0.0	9.5
2393	0.0	9.5
2394	0.0	9.5
2395	0.0	9.5
2396	0.0	9.5
2397	0.0	9.5
2398	0.0	9.5
2399	0.0	9.5
2400	0.0	9.5
2401	0.0	9.5
2402	0.0	9.5
2403	0.0	9.5
2404	0.0	9.5
2405	0.0	9.5
2406	0.0	9.4
2407	0.0	9.4
2408	0.0	9.4
2409	0.0	9.4
2410	0.0	9.4
2411	0.0	9.4
2412	0.0	9.4
2413	0.0	9.4
2414	0.0	9.4
2415	0.0	9.4
2416	0.0	9.4
2417	0.0	9.4
2418	0.0	9.4
2419	0.0	9.4
2420	0.0	9.4
2421	0.0	9.4
2422	0.0	9.3
2423	0.0	9.3
2424	0.0	9.3
2425	0.5	9.3
2426	0.7	9.3
2427	0.9	9.3
2428	1.0	9.3
2429	1.1	9.3
2430	1.1	9.3
2431	1.0	9.3
2432	1.3	9.3
2433	1.0	9.3
2434	0.8	9.3
2435	0.6	9.3
2436	0.4	9.3
2437	0.2	9.2
2438	0.1	9.2
2439	0.1	9.2
2440	0.1	9.2
2441	0.2	9.2
2442	0.3	9.2
2443	0.5	9.2
2444	0.7	9.2
2445	0.9	9.2
2446	1.1	9.2
2447	1.3	9.2
2448	1.5	9.2
2449	1.1	9.2
2450	1.2	9.2
2451	1.3	9.2
2452	1.3	9.2
2453	1.4	9.2
2454	1.4	9.2
2455	1.2	9.2
2456	1.4	9.2
2457	1.1	9.2
2458	0.8	9.2
2459	0.6	9.2
2460	0.4	9.2
2461	0.2	9.2
2462	0.1	9.2
2463	0.0	9.1
2464	0.0	9.1
2465	0.1	9.1
2466	0.2	9.1
2467	0.4	9.1
2468	0.6	9.1
2469	0.8	9.1
2470	1.0	9.1
2471	1.2	9.1
2472	1.3	9.1
2473	1.0	9.1
2474	1.2	9.1
2475	1.3	9.1
2476	1.3	9.1
2477	1.4	9.1
2478	1.4	9.1
2479	1.2	9.1
2480	1.5	9.1
2481	1.2	9.1
2482	0.9	9.1
2483	0.6	9.1
2484	0.4	9.1
2485	0.3	9.1
2486	0.1	9.1
2487	0.1	9.1
2488	0.1	9.1
2489	0.1	9.0
2490	0.3	9.0
2491	0.5	9.0
2492	0.7	9.0
2493	0.9	9.0
2494	1.1	9.0
2495	1.3	9.0
2496	1.5	9.0
2497	1.2	9.0
2498	1.3	9.0
2499	1.4	9.0
2500	1.5	9.0
2501	1.6	9.0
2502	1.6	9.0
2503	1.4	9.0
2504	1.6	9.0
2505	1.4	9.0
2506	1.1	9.0
2507	0.8	9.0
2508	0.6	9.0
2509	0.5	9.0
2510	0.3	9.0
2511	0.3	9.0
2512	0.3	9.0
2513	0.3	8.9
2514	0.5	8.9
2515	0.7	8.9
2516	0.9	8.9
2517	1.1	8.9
2518	1.2	8.9
2519	1.3	8.9
2520	1.5	8.9
2521	1.1	8.9
2522	1.1	8.9
2523	1.2	8.9
2524	1.2	8.9
2525	1.2	8.9
2526	1.2	8.9
2527	1.1	8.9
2528	1.2	8.9
2529	1.1	8.9
2530	1.1	8.9
2531	1.1	8.9
2532	1.1	8.9
2533	1.1	8.9
2534	1.0	8.9
2535	1.0	8.9
2536	1.0	8.8
2537	1.0	8.8
2538	1.1	8.8
2539	1.2	8.8
2540	1.3	8.8
2541	1.3	8.8
2542	1.4	8.8
2543	1.4	8.8
2544	1.5	8.8
2545	1.0	8.8
2546	1.0	8.8
2547	1.0	8.8
2548	1.0	8.8
2549	1.0	8.8
2550	1.0	8.8
2551	0.9	8.8
2552	1.3	8.8
2553	1.2	8.8
2554	1.2	8.8
2555	1.2	8.8
2556	1.1	8.8
2557	1.0	8.8
2558	0.9	8.8
2559	0.7	8.7
2560	0.6	8.7
2561	0.5	8.7
2562	0.4	8.7
2563	0.5	8.7
2564	0.6	8.7
2565	0.7	8.7
2566	0.9	8.7
2567	1.0	8.7
2568	1.2	8.7
2569	0.9	8.7
2570	1.1	8.7
2571	1.2	8.7
2572	1.3	8.7
2573	1.3	8.7
2574	1.3	8.6
2575	1.2	8.6
2576	1.6	8.6
2577	1.4	8.6
2578	1.3	8.6
2579	1.2	8.6
2580	1.1	8.6
2581	1.1	8.6
2582	1.2	8.6
2583	1.3	8.6
2584	1.4	8.6
2585	1.4	8.6
2586	1.5	8.6
2587	1.6	8.6
2588	1.6	8.6
2589	1.8	8.6
2590	1.9	8.6
2591	2.0	8.6
2592	2.2	8.6
2593	1.8	8.6
2594	1.9	8.5
2595	2.0	8.5
2596	2.0	8.5
2597	2.1	8.5
2598	2.1	8.5
2599	1.9	8.5
2600	2.2	8.5
2601	1.9	8.5
2602	1.7	8.5
2603	1.5	8.5
2604	1.3	8.5
2605	1.2	8.5
2606	1.1	8.5
2607	1.1	8.5
2608	1.0	8.5
2609	1.1	8.5
2610	1.2	8.5
2611	1.4	8.5
2612	1.6	8.4
2613	1.7	8.4
2614	1.8	8.4
2615	1.9	8.4
2616	2.0	8.4
2617	1.6	8.4
