# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
330	63.9	57.1
331	64.7	57.1
332	65.7	57.0
333	66.8	57.0
334	67.5	56.9
335	68.6	56.9
336	69.6	56.8
337	60.8	56.8
338	60.8	56.8
339	61.6	56.8
340	62.1	56.7
341	62.6	56.7
342	62.9	56.7
343	63.4	56.7
344	74.0	56.7
345	73.7	56.7
346	71.7	56.7
347	70.1	56.6
348	68.8	56.6
349	67.8	56.6
350	67.5	56.6
351	68.0	56.6
352	68.8	56.5
353	69.9	56.5
354	70.1	56.4
355	70.1	56.4
356	70.4	56.4
357	70.6	56.3
358	70.6	56.3
359	70.6	56.3
360	70.9	56.3
361	60.3	56.1
362	60.0	56.1
363	59.8	56.0
364	59.2	56.0
365	59.0	56.0
366	58.7	56.0
367	58.5	56.0
368	68.6	56.0
369	68.0	56.0
370	67.0	56.0
371	66.0	55.9
372	65.2	55.9
373	64.4	55.9
374	58.2	55.9
375	54.8	55.9
376	53.8	55.9
377	55.9	55.9
378	56.4	55.8
379	56.7	55.8
380	57.2	55.8
381	57.7	55.8
382	58.0	55.8
383	58.5	55.5
384	58.7	55.5
385	49.7	55.5
386	50.7	55.5
387	52.0	55.5
388	52.5	55.5
389	53.0	55.5
390	53.8	55.4
391	54.1	55.4
392	64.9	55.4
393	64.4	55.4
394	57.4	55.4
395	51.0	55.3
396	45.3	55.3
397	41.7	55.3
398	39.8	55.3
399	39.8	55.3
400	42.4	55.3
401	47.1	55.3
402	47.6	55.3
403	48.4	55.1
404	48.9	55.1
405	49.7	55.1
406	50.2	55.1
407	51.0	55.0
408	51.5	55.0
409	41.7	55.0
410	41.9	55.0
411	42.4	55.0
412	42.4	55.0
413	42.7	54.9
414	42.7	54.9
415	42.7	54.8
416	53.3	54.8
417	52.8	54.8
418	52.0	54.8
419	51.0	54.8
420	50.2	54.8
421	49.2	54.8
422	42.4	54.8
423	39.1	54.7
424	38.0	54.7
425	40.4	54.7
426	40.9	54.7
427	41.4	54.6
428	41.9	54.6
429	42.2	54.6
430	42.7	54.6
431	43.2	54.5
432	43.7	54.5
433	34.2	54.5
434	34.9	54.5
435	35.7	54.5
436	36.0	54.5
437	36.2	54.3
438	36.7	54.3
439	36.7	54.3
440	47.3	54.3
441	47.1	54.3
442	46.3	54.3
443	45.8	54.3
444	45.0	54.2
445	44.8	54.2
446	38.8	54.2
447	34.9	54.2
448	33.4	54.2
449	35.4	54.1
450	36.2	54.1
451	37.3	54.1
452	38.0	54.1
453	39.1	54.1
454	40.1	54.1
455	40.9	54.1
456	41.9	54.1
457	32.6	54.1
458	33.9	54.0
459	35.2	54.0
460	36.0	54.0
461	36.7	54.0
462	37.5	53.9
463	37.8	53.9
464	48.6	53.8
465	48.4	53.8
466	47.6	53.8
467	47.3	53.8
468	46.6	53.8
469	46.1	53.8
470	41.1	53.8
471	39.1	53.8
472	38.5	53.7
473	40.4	53.7
474	40.9	53.7
475	41.1	53.7
476	41.7	53.7
477	42.2	53.7
478	42.4	53.6
479	42.9	53.6
480	43.2	53.6
481	32.9	53.6
482	32.9	53.6
483	32.6	53.6
484	32.6	53.6
485	32.3	53.4
486	32.3	53.4
487	32.1	53.4
488	42.4	53.4
489	41.9	53.4
490	37.5	53.3
491	33.4	53.3
492	29.5	53.3
493	26.4	53.3
494	24.3	53.3
495	24.1	53.3
496	25.4	53.3
497	28.2	53.3
498	29.0	53.2
499	30.0	53.2
500	30.8	53.2
501	31.8	53.2
502	32.9	53.2
503	33.6	53.2
504	34.7	53.1
505	25.9	53.1
506	27.2	53.1
507	28.7	53.1
508	29.2	53.0
509	30.0	53.0
510	30.5	53.0
511	31.0	53.0
512	41.7	53.0
513	41.1	53.0
514	36.2	52.9
515	32.3	52.9
516	27.9	52.9
517	25.1	52.9
518	21.5	52.9
519	19.9	52.9
520	20.2	52.9
521	23.5	52.8
522	25.9	52.8
523	27.9	52.8
524	30.3	52.8
525	32.6	52.8
526	34.7	52.8
527	37.0	52.8
528	39.1	52.7
529	31.3	52.7
530	34.2	52.6
531	36.7	52.6
532	38.3	52.6
533	39.6	52.6
534	41.1	52.6
535	41.9	52.5
536	53.3	52.5
537	51.7	52.5
538	43.5	52.5
539	36.2	52.5
540	30.8	52.5
541	26.6	52.5
542	24.3	52.4
543	24.1	52.4
544	26.1	52.4
545	31.3	52.4
546	34.4	52.4
547	37.5	52.4
548	40.6	52.4
549	43.7	52.4
550	46.8	52.4
551	49.9	52.4
552	53.0	52.3
553	45.5	52.3
554	48.6	52.3
555	51.7	52.1
556	53.6	52.1
557	55.4	52.1
558	57.2	52.1
559	58.5	52.1
560	70.1	52.1
561	69.6	52.1
562	64.4	52.0
563	59.2	52.0
564	55.9	52.0
565	54.1	52.0
566	51.5	52.0
567	50.7	52.0
568	51.2	52.0
569	55.1	51.9
570	55.9	51.9
571	56.7	51.9
572	57.2	51.9
573	58.0	51.9
574	58.7	51.9
575	59.5	51.9
576	60.3	51.9
577	48.9	51.9
578	47.9	51.9
579	46.8	51.7
580	46.1	51.7
581	45.5	51.7
582	44.8	51.7
583	44.2	51.7
584	54.3	51.7
585	53.6	51.6
586	51.5	51.6
587	52.0	51.6
588	48.9	51.6
589	47.1	51.6
590	46.6	51.6
591	46.8	51.6
592	46.3	51.6
593	48.1	51.6
594	48.4	51.6
595	48.1	51.6
596	47.9	51.6
597	47.9	51.6
598	47.9	51.6
599	47.6	51.5
600	47.3	51.5
601	37.8	51.5
602	38.3	51.5
603	38.8	51.5
604	39.1	51.5
605	39.3	51.5
606	39.6	51.5
607	39.8	51.5
608	50.2	51.5
609	47.9	51.4
610	41.9	51.2
611	38.8	51.2
612	36.0	51.2
613	30.3	51.1
614	26.4	51.1
615	24.1	51.1
616	23.8	51.1
617	26.6	51.1
618	30.8	51.1
619	31.6	51.1
620	32.1	51.1
621	32.9	51.1
622	33.6	51.0
623	34.4	51.0
624	35.2	51.0
625	25.6	51.0
626	26.6	51.0
627	27.7	51.0
628	28.2	50.9
629	28.7	50.9
630	29.2	50.9
631	29.5	50.9
632	40.4	50.8
633	40.1	50.8
634	39.3	50.8
635	38.5	50.8
636	38.3	50.8
637	37.8	50.8
638	39.1	50.8
639	37.5	50.8
640	38.5	50.8
641	38.5	50.7
642	39.1	50.7
643	39.8	50.7
644	41.1	50.7
645	41.7	50.7
646	42.4	50.7
647	43.2	50.7
648	44.2	50.7
649	34.7	50.7
650	36.0	50.6
651	37.3	50.6
652	37.5	50.6
653	38.0	50.6
654	38.8	50.5
655	39.1	50.5
656	49.9	50.5
657	49.2	50.5
658	46.3	50.5
659	45.3	50.4
660	43.5	50.4
661	42.2	50.4
662	41.4	50.3
663	41.7	50.3
664	42.4	50.3
665	43.7	50.3
666	45.0	50.3
667	45.8	50.3
668	46.3	50.2
669	46.8	50.2
670	47.6	50.2
671	48.1	50.2
672	48.9	50.2
673	38.8	50.2
674	38.8	50.2
675	39.1	50.2
676	39.1	50.2
677	39.1	50.2
678	39.1	50.2
679	39.1	50.2
680	49.4	50.0
681	48.6	50.0
682	43.7	50.0
683	40.1	50.0
684	34.7	50.0
685	30.0	50.0
686	28.5	50.0
687	28.5	49.9
688	30.3	49.9
689	32.3	49.9
690	35.4	49.9
691	35.7	49.9
692	36.2	49.9
693	36.7	49.9
694	37.3	49.8
695	37.8	49.8
696	38.3	49.8
697	28.7	49.8
698	29.8	49.8
699	30.5	49.8
700	31.0	49.7
701	31.6	49.7
702	31.8	49.7
703	32.3	49.7
704	42.9	49.7
705	42.2	49.7
706	40.6	49.7
707	39.1	49.7
708	38.3	49.7
709	38.0	49.7
710	31.8	49.7
711	28.5	49.7
712	27.4	49.7
713	29.0	49.6
714	31.3	49.6
715	31.8	49.6
716	32.6	49.5
717	33.1	49.5
718	33.6	49.5
719	34.2	49.5
720	34.9	49.4
721	25.1	49.4
722	25.6	49.4
723	26.1	49.4
724	26.1	49.4
725	26.4	49.4
726	26.4	49.4
727	26.6	49.4
728	37.0	49.4
729	36.2	49.4
730	32.6	49.4
731	30.0	49.4
732	26.9	49.4
733	23.3	49.4
734	20.7	49.4
735	19.4	49.4
736	22.5	49.4
737	24.8	49.4
738	26.9	49.4
739	27.4	49.4
740	27.7	49.4
741	27.9	49.4
742	28.2	49.4
743	28.7	49.3
744	29.0	49.3
745	18.3	49.3
746	19.2	49.3
747	20.2	49.3
748	20.7	49.3
749	21.2	49.3
750	21.7	49.3
751	21.9	49.2
752	31.9	49.2
753	31.7	49.2
754	28.7	49.2
755	28.5	49.2
756	26.5	49.2
757	24.4	49.2
758	23.6	49.2
759	23.6	49.1
760	23.6	49.1
761	24.1	49.1
762	25.6	49.0
763	26.5	49.0
764	27.5	49.0
765	28.5	49.0
766	29.7	49.0
767	30.4	49.0
768	31.4	48.9
769	22.4	48.9
770	23.1	48.9
771	23.9	48.9
772	24.4	48.9
773	24.6	48.9
774	24.8	48.9
775	24.8	48.9
776	34.6	48.9
777	32.6	48.9
778	29.7	48.8
779	28.5	48.7
780	26.3	48.7
781	23.6	48.7
782	25.1	48.7
783	26.5	48.7
784	27.8	48.7
785	28.5	48.6
786	29.5	48.6
787	30.4	48.6
788	31.2	48.6
789	32.1	48.6
790	33.1	48.6
791	33.9	48.6
792	34.8	48.6
793	26.8	48.5
794	29.0	48.5
795	29.7	48.5
796	30.4	48.5
797	31.2	48.5
798	31.7	48.5
799	32.1	48.5
800	42.1	48.5
801	41.6	48.5
802	40.4	48.5
803	38.7	48.5
804	38.0	48.5
805	37.5	48.5
806	37.5	48.4
807	37.3	48.4
808	37.3	48.4
809	38.0	48.4
810	39.0	48.4
811	40.2	48.3
812	41.4	48.3
813	42.9	48.3
814	44.1	48.3
815	45.5	48.2
816	47.0	48.2
817	39.2	48.2
818	41.6	48.1
819	44.1	48.1
820	45.3	48.1
821	46.8	48.1
822	47.7	48.1
823	48.5	48.1
824	58.5	48.1
825	57.0	48.1
826	54.6	48.0
827	52.8	48.0
828	51.1	48.0
829	50.7	48.0
830	50.9	48.0
831	52.4	48.0
832	54.1	47.9
833	55.5	47.9
834	56.7	47.9
835	56.5	47.9
836	56.3	47.9
837	56.0	47.9
838	55.5	47.9
839	55.3	47.9
840	55.0	47.9
841	44.6	47.7
842	43.4	47.7
843	42.4	47.7
844	41.6	47.7
845	41.4	47.7
846	40.7	47.7
847	39.9	47.7
848	49.4	47.7
849	48.7	47.7
850	47.7	47.7
851	47.0	47.7
852	46.3	47.7
853	45.5	47.7
854	40.2	47.7
855	37.0	47.7
856	35.6	47.6
857	35.8	47.6
858	37.5	47.6
859	38.0	47.6
860	38.5	47.6
861	39.2	47.6
862	39.7	47.6
863	40.2	47.6
864	40.9	47.6
865	32.9	47.5
866	34.6	47.5
867	36.5	47.5
868	37.5	47.5
869	38.5	47.4
870	39.2	47.4
871	39.9	47.4
872	49.9	47.4
873	49.9	47.4
874	49.7	47.4
875	49.4	47.4
876	49.4	47.4
877	49.9	47.4
878	47.0	47.4
879	45.8	47.4
880	45.3	47.3
881	45.8	47.3
882	46.8	47.3
883	47.0	47.3
884	47.5	47.3
885	47.7	47.3
886	48.2	47.3
887	48.5	47.2
888	48.7	47.2
889	38.7	47.2
890	38.2	47.2
891	37.7	47.2
892	37.5	47.2
893	37.3	47.2
894	37.0	47.2
895	36.8	47.1
896	46.5	47.1
897	46.0	47.1
898	44.1	47.1
899	42.4	47.1
900	40.9	47.1
901	40.2	47.1
902	39.2	47.0
903	39.0	47.0
904	39.0	47.0
905	39.7	47.0
906	40.4	47.0
907	40.9	47.0
908	41.4	47.0
909	42.1	46.9
910	42.6	46.9
911	44.3	46.9
912	43.8	46.9
913	36.3	46.9
914	38.7	46.9
915	41.4	46.9
916	42.9	46.9
917	44.1	46.8
918	45.3	46.8
919	46.3	46.8
920	56.0	46.8
921	55.3	46.8
922	53.8	46.8
923	52.4	46.8
924	50.9	46.8
925	50.2	46.8
926	49.7	46.8
927	49.7	46.8
928	50.2	46.8
929	51.1	46.8
930	52.6	46.8
931	53.8	46.8
932	55.3	46.7
933	56.7	46.7
934	58.5	46.7
935	59.7	46.7
936	61.1	46.7
937	51.9	46.7
938	52.4	46.7
939	53.1	46.6
940	53.3	46.6
941	53.6	46.6
942	53.8	46.6
943	54.1	46.6
944	63.8	46.6
945	61.6	46.6
946	58.0	46.6
947	54.6	46.6
948	51.4	46.6
949	49.2	46.5
950	48.0	46.5
951	47.5	46.5
952	48.0	46.5
953	49.7	46.4
954	52.1	46.4
955	52.4	46.4
956	52.8	46.4
957	53.1	46.4
958	53.6	46.4
959	53.8	46.4
960	54.1	46.4
961	44.6	46.4
962	45.3	46.4
963	45.1	46.4
964	45.3	46.4
965	45.3	46.3
966	45.3	46.3
967	45.3	46.3
968	54.8	46.3
969	54.3	46.3
970	51.9	46.3
971	49.9	46.3
972	47.2	46.3
973	46.3	46.3
974	45.5	46.3
975	45.3	46.3
976	46.0	46.3
977	47.2	46.3
978	48.5	46.3
979	49.2	46.3
980	50.9	46.3
981	50.7	46.2
982	51.1	46.2
983	51.9	46.1
984	52.4	46.1
985	43.6	46.1
986	44.6	46.1
987	45.5	46.1
988	45.8	46.1
989	46.3	46.1
990	46.5	46.1
991	47.0	46.1
992	56.5	46.1
993	54.3	46.1
994	50.7	46.1
995	46.8	46.0
996	43.6	46.0
997	40.9	46.0
998	39.2	46.0
999	38.5	45.9
1000	39.2	45.9
1001	40.9	45.9
1002	43.4	45.9
1003	44.8	45.9
1004	46.3	45.8
1005	47.7	45.8
1006	49.2	45.8
1007	50.4	45.8
1008	51.9	45.8
1009	43.6	45.8
1010	45.3	45.8
1011	47.0	45.8
1012	48.0	45.8
1013	49.0	45.8
1014	49.7	45.7
1015	50.2	45.7
1016	60.2	45.7
1017	58.0	45.7
1018	54.3	45.6
1019	50.7	45.6
1020	47.7	45.6
1021	45.8	45.5
1022	44.8	45.5
1023	44.6	45.5
1024	44.8	45.5
1025	46.8	45.5
1026	49.4	45.5
1027	49.7	45.5
1028	49.7	45.4
1029	49.9	45.4
1030	50.2	45.4
1031	50.4	45.4
1032	50.7	45.4
1033	40.4	45.4
1034	39.7	45.4
1035	38.7	45.4
1036	38.5	45.4
1037	38.0	45.4
1038	37.5	45.3
1039	37.3	45.3
1040	46.8	45.3
1041	44.6	45.3
1042	41.6	45.3
1043	39.0	45.3
1044	36.8	45.3
1045	35.1	45.3
1046	33.9	45.3
1047	33.4	45.3
1048	33.4	45.3
1049	34.6	45.3
1050	36.0	45.3
1051	37.0	45.3
1052	38.7	45.3
1053	39.2	45.3
1054	40.4	45.3
1055	41.6	45.3
1056	42.4	45.3
1057	36.3	45.2
1058	40.4	45.2
1059	44.6	45.2
1060	46.8	45.1
1061	49.0	45.1
1062	50.7	45.1
1063	52.1	45.1
1064	62.6	45.1
1065	62.1	45.1
1066	61.4	45.1
1067	60.9	45.1
1068	60.2	45.1
1069	59.9	45.1
1070	59.7	45.1
1071	60.2	45.1
1072	60.6	45.1
1073	61.6	45.1
1074	62.8	45.1
1075	64.3	45.0
1076	65.8	45.0
1077	67.2	45.0
1078	68.4	45.0
1079	69.9	45.0
1080	71.4	44.9
1081	61.4	44.9
1082	61.1	44.9
1083	60.9	44.9
1084	60.6	44.9
1085	60.6	44.9
1086	60.4	44.9
1087	60.4	44.8
1088	69.9	44.8
1089	66.2	44.8
1090	61.4	44.8
1091	57.0	44.8
1092	52.4	44.8
1093	49.4	44.8
1094	47.5	44.8
1095	46.5	44.8
1096	46.5	44.8
1097	48.5	44.8
1098	51.9	44.7
1099	52.1	44.7
1100	52.4	44.7
1101	52.8	44.7
1102	53.1	44.7
1103	53.3	44.6
1104	53.6	44.6
1105	44.3	44.6
1106	44.6	44.6
1107	45.1	44.6
1108	45.1	44.6
1109	45.3	44.6
1110	45.3	44.6
1111	45.3	44.6
1112	54.8	44.6
1113	50.2	44.6
1114	49.7	44.6
1115	46.3	44.6
1116	42.1	44.6
1117	37.3	44.5
1118	35.6	44.5
1119	35.1	44.5
1120	36.5	44.5
1121	39.2	44.3
1122	41.6	44.3
1123	42.4	44.3
1124	43.4	44.3
1125	44.3	44.3
1126	45.1	44.3
1127	46.0	44.3
1128	47.0	44.3
1129	38.5	44.3
1130	39.7	44.3
1131	41.2	44.2
1132	41.6	44.2
1133	42.4	44.2
1134	42.9	44.2
1135	43.1	44.2
1136	52.8	44.2
1137	47.7	44.2
1138	41.4	44.2
1139	35.6	44.2
1140	30.4	44.1
1141	26.5	44.1
1142	23.9	44.1
1143	22.6	44.1
1144	23.1	44.0
1145	25.8	44.0
1146	30.2	44.0
1147	32.4	44.0
1148	34.6	44.0
1149	36.5	44.0
1150	38.7	44.0
1151	40.9	44.0
1152	43.1	44.0
1153	35.6	44.0
1154	37.7	44.0
1155	40.2	44.0
1156	41.4	44.0
1157	42.9	43.8
1158	43.6	43.8
1159	44.6	43.8
1160	54.6	43.8
1161	52.8	43.8
1162	50.7	43.8
1163	48.5	43.8
1164	46.8	43.8
1165	45.5	43.7
1166	45.1	43.7
1167	44.6	43.7
1168	44.8	43.7
1169	46.0	43.7
1170	47.7	43.7
1171	49.2	43.7
1172	50.4	43.7
1173	51.6	43.7
1174	53.1	43.7
1175	54.3	43.7
1176	55.5	43.6
1177	46.3	43.6
1178	46.8	43.6
1179	47.2	43.6
1180	47.2	43.5
1181	47.5	43.5
1182	47.7	43.5
1183	47.7	43.5
1184	57.2	43.5
1185	51.6	43.5
1186	45.3	43.5
1187	39.2	43.5
1188	33.9	43.5
1189	29.7	43.5
1190	27.0	43.5
1191	25.6	43.5
1192	26.3	43.5
1193	29.2	43.5
1194	33.6	43.5
1195	34.3	43.5
1196	34.8	43.5
1197	35.6	43.5
1198	36.3	43.4
1199	37.0	43.4
1200	37.5	43.4
1201	28.5	43.4
1202	29.2	43.3
1203	30.0	43.3
1204	30.4	43.3
1205	30.9	43.3
1206	31.2	43.3
1207	31.4	43.3
1208	40.9	43.3
1209	39.0	43.3
1210	36.0	43.3
1211	33.9	43.3
1212	31.9	43.3
1213	30.4	43.3
1214	29.5	43.2
1215	29.2	43.2
1216	29.5	43.2
1217	30.9	43.2
1218	32.9	43.2
1219	33.1	43.2
1220	33.9	43.2
1221	34.6	43.1
1222	35.1	43.1
1223	35.8	43.0
1224	36.5	43.0
1225	27.3	43.0
1226	27.5	43.0
1227	27.5	43.0
1228	27.5	43.0
1229	27.5	43.0
1230	27.5	43.0
1231	27.5	43.0
1232	36.8	42.9
1233	32.1	42.9
1234	26.5	42.9
1235	20.5	42.9
1236	15.6	42.9
1237	11.7	42.9
1238	11.9	42.9
1239	11.9	42.8
1240	11.9	42.8
1241	11.9	42.8
1242	15.3	42.8
1243	16.6	42.8
1244	18.0	42.8
1245	19.2	42.7
1246	20.7	42.7
1247	21.9	42.7
1248	23.4	42.7
1249	16.1	42.7
1250	18.5	42.7
1251	21.2	42.7
1252	22.4	42.7
1253	23.6	42.7
1254	24.6	42.7
1255	25.6	42.7
1256	34.8	42.6
1257	31.2	42.6
1258	27.3	42.5
1259	22.6	42.5
1260	18.8	42.5
1261	16.3	42.5
1262	13.9	42.5
1263	13.2	42.5
1264	14.4	42.5
1265	16.3	42.5
1266	19.5	42.5
1267	22.4	42.5
1268	25.3	42.5
1269	28.3	42.5
1270	30.9	42.5
1271	33.9	42.5
1272	36.8	42.5
1273	29.5	42.5
1274	32.1	42.4
1275	34.8	42.4
1276	36.3	42.4
1277	37.7	42.4
1278	38.7	42.4
1279	39.7	42.4
1280	49.4	42.4
1281	44.3	42.4
1282	38.7	42.4
1283	33.4	42.4
1284	29.0	42.4
1285	25.6	42.4
1286	24.1	42.4
1287	23.4	42.4
1288	23.9	42.4
1289	26.3	42.4
1290	30.2	42.3
1291	32.6	42.3
1292	34.8	42.3
1293	37.3	42.3
1294	39.7	42.3
1295	41.9	42.3
1296	44.3	42.2
1297	36.0	42.2
1298	37.7	42.2
1299	39.5	42.2
1300	40.2	42.2
1301	41.2	42.2
1302	41.6	42.2
1303	42.4	42.2
1304	51.6	42.2
1305	45.3	42.2
1306	38.7	42.2
1307	32.4	42.2
1308	27.0	42.2
1309	22.9	42.2
1310	20.5	42.2
1311	19.5	42.2
1312	20.0	42.2
1313	23.1	42.2
1314	27.8	42.1
1315	29.2	42.1
1316	30.9	42.1
1317	32.4	42.1
1318	33.9	42.1
1319	35.6	42.0
1320	37.0	42.0
1321	28.5	42.0
1322	29.5	42.0
1323	30.4	42.0
1324	31.2	42.0
1325	31.7	42.0
1326	31.9	42.0
1327	32.4	42.0
1328	41.9	42.0
1329	42.1	42.0
1330	40.9	42.0
1331	40.4	42.0
1332	39.9	41.9
1333	39.7	41.9
1334	35.3	41.9
1335	32.9	41.9
1336	31.7	41.9
1337	31.7	41.9
1338	32.9	41.9
1339	34.3	41.9
1340	36.0	41.9
1341	37.5	41.9
1342	39.0	41.9
1343	40.7	41.8
1344	42.1	41.8
1345	34.1	41.8
1346	35.8	41.8
1347	37.7	41.8
1348	38.7	41.8
1349	39.7	41.7
1350	40.4	41.7
1351	41.2	41.7
1352	50.9	41.7
1353	50.2	41.7
1354	49.4	41.7
1355	49.4	41.7
1356	48.7	41.7
