# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
102	2.2	3.4
103	2.2	3.4
104	2.8	3.4
105	2.7	3.4
106	2.6	3.4
107	2.5	3.3
108	2.4	3.3
109	2.4	3.3
110	2.4	3.3
111	2.3	3.3
112	2.4	3.3
113	2.4	3.3
114	2.5	3.3
115	2.5	3.3
116	2.6	3.3
117	2.6	3.3
118	2.7	3.3
119	2.7	3.3
120	2.8	3.3
121	2.3	3.3
122	2.3	3.3
123	2.4	3.3
124	2.4	3.3
125	2.4	3.3
126	2.5	3.3
127	2.5	3.3
128	3.0	3.3
129	3.0	3.3
130	3.0	3.3
131	2.9	3.3
132	2.8	3.3
133	2.8	3.3
134	2.8	3.3
135	2.8	3.3
136	2.8	3.3
137	2.9	3.3
138	2.9	3.3
139	2.9	3.3
140	3.0	3.3
141	3.0	3.3
142	3.0	3.3
143	3.1	3.3
144	3.1	3.3
145	2.6	3.3
146	2.6	3.3
147	2.6	3.3
148	2.6	3.3
149	2.6	3.3
150	2.6	3.2
151	2.6	3.2
152	3.1	3.2
153	3.1	3.2
154	2.8	3.2
155	2.6	3.2
156	2.4	3.2
157	2.3	3.2
158	2.2	3.2
159	2.2	3.2
160	2.3	3.2
161	2.5	3.2
162	2.5	3.2
163	2.5	3.2
164	2.6	3.2
165	2.6	3.2
166	2.7	3.2
167	2.7	3.2
168	2.7	3.2
169	2.3	3.2
170	2.4	3.2
171	2.4	3.2
172	2.5	3.2
173	2.5	3.2
174	2.5	3.2
175	2.6	3.2
176	3.1	3.2
177	3.1	3.2
178	3.0	3.2
179	3.0	3.2
180	3.0	3.2
181	3.0	3.2
182	2.9	3.2
183	2.8	3.2
184	2.8	3.2
185	2.9	3.2
186	2.9	3.2
187	3.0	3.2
188	3.0	3.2
189	3.1	3.2
190	3.1	3.2
191	3.2	3.2
192	3.2	3.2
193	2.7	3.2
194	2.7	3.2
195	2.8	3.2
196	2.8	3.2
197	2.8	3.2
198	2.8	3.2
199	2.8	3.2
200	3.4	3.2
201	3.3	3.2
202	3.2	3.2
203	3.1	3.2
204	3.1	3.2
205	3.0	3.2
206	3.0	3.2
207	3.0	3.2
208	3.0	3.2
209	3.1	3.2
210	3.1	3.2
211	3.1	3.2
212	3.2	3.2
213	3.2	3.1
214	3.2	3.1
215	3.2	3.1
216	3.2	3.1
217	2.7	3.1
218	2.7	3.1
219	2.7	3.1
220	2.7	3.1
221	2.7	3.1
222	2.7	3.1
223	2.7	3.1
224	3.2	3.1
225	3.2	3.1
226	3.1	3.1
227	3.0	3.1
228	2.9	3.1
229	2.9	3.1
230	2.8	3.1
231	2.8	3.1
232	2.9	3.1
233	2.9	3.1
234	3.0	3.1
235	3.0	3.1
236	3.0	3.1
237	3.0	3.1
238	3.0	3.1
239	3.0	3.1
240	3.1	3.1
241	2.6	3.1
242	2.6	3.1
243	2.6	3.1
244	2.6	3.1
245	2.6	3.1
246	2.6	3.1
247	2.6	3.1
248	3.1	3.1
249	3.1	3.1
250	2.9	3.1
251	2.8	3.1
252	2.6	3.1
253	2.5	3.1
254	2.4	3.1
255	2.4	3.1
256	2.5	3.1
257	2.6	3.1
258	2.7	3.1
259	2.7	3.1
260	2.8	3.1
261	2.9	3.1
262	3.0	3.1
263	3.0	3.1
264	3.1	3.1
265	2.7	3.1
266	2.9	3.1
267	3.1	3.1
268	3.2	3.1
269	3.3	3.1
270	3.4	3.1
271	3.4	3.1
272	4.0	3.1
273	4.0	3.1
274	3.9	3.1
275	3.8	3.1
276	3.7	3.1
277	3.7	3.1
278	3.8	3.0
279	3.8	3.0
280	3.9	3.0
281	4.0	3.0
282	4.0	3.0
283	4.0	3.0
284	4.1	3.0
285	4.1	3.0
286	4.1	3.0
287	4.2	3.0
288	4.2	3.0
289	3.6	3.0
290	3.6	3.0
291	3.5	3.0
292	3.4	3.0
293	3.3	3.0
294	3.3	3.0
295	3.2	3.0
296	3.7	3.0
297	3.7	3.0
298	3.5	3.0
299	3.4	3.0
300	3.2	3.0
301	3.2	3.0
302	3.1	3.0
303	3.1	3.0
304	3.1	3.0
305	3.2	3.0
306	3.2	3.0
307	3.2	3.0
308	3.2	3.0
309	3.2	3.0
310	3.2	3.0
311	3.2	3.0
312	3.2	3.0
313	2.7	3.0
314	2.8	3.0
315	2.8	3.0
316	2.9	3.0
317	2.9	3.0
318	2.9	3.0
319	3.0	3.0
320	3.5	3.0
321	3.5	3.0
322	3.4	3.0
323	3.3	3.0
324	3.2	3.0
325	3.2	3.0
326	3.2	3.0
327	3.2	3.0
328	3.2	3.0
329	3.3	3.0
330	3.3	3.0
331	3.4	3.0
332	3.4	3.0
333	3.5	3.0
334	3.5	3.0
335	3.6	3.0
336	3.6	3.0
337	3.2	3.0
338	3.2	3.0
339	3.2	3.0
340	3.2	3.0
341	3.3	3.0
342	3.3	3.0
343	3.3	3.0
344	3.8	3.0
345	3.8	3.0
346	3.7	3.0
347	3.6	3.0
348	3.6	3.0
349	3.5	3.0
350	3.5	3.0
351	3.5	3.0
352	3.6	3.0
353	3.6	3.0
354	3.6	3.0
355	3.6	3.0
356	3.6	3.0
357	3.7	3.0
358	3.7	3.0
359	3.7	3.0
360	3.7	3.0
361	3.1	3.0
362	3.1	3.0
363	3.1	3.0
364	3.1	3.0
365	3.1	3.0
366	3.1	3.0
367	3.1	3.0
368	3.6	3.0
369	3.5	2.9
370	3.5	2.9
371	3.4	2.9
372	3.4	2.9
373	3.4	2.9
374	3.0	2.9
375	2.9	2.9
376	2.8	2.9
377	2.9	2.9
378	3.0	2.9
379	3.0	2.9
380	3.0	2.9
381	3.0	2.9
382	3.0	2.9
383	3.1	2.9
384	3.1	2.9
385	2.6	2.9
386	2.7	2.9
387	2.7	2.9
388	2.8	2.9
389	2.8	2.9
390	2.8	2.9
391	2.8	2.9
392	3.4	2.9
393	3.4	2.9
394	3.0	2.9
395	2.7	2.9
396	2.4	2.9
397	2.2	2.9
398	2.1	2.9
399	2.1	2.9
400	2.3	2.9
401	2.5	2.9
402	2.5	2.9
403	2.5	2.9
404	2.6	2.9
405	2.6	2.9
406	2.6	2.9
407	2.7	2.9
408	2.7	2.9
409	2.2	2.9
410	2.2	2.9
411	2.3	2.9
412	2.3	2.9
413	2.3	2.9
414	2.3	2.9
415	2.3	2.9
416	2.8	2.9
417	2.8	2.9
418	2.7	2.9
419	2.7	2.9
420	2.6	2.9
421	2.6	2.9
422	2.3	2.9
423	2.1	2.9
424	2.0	2.9
425	2.1	2.9
426	2.2	2.9
427	2.2	2.9
428	2.2	2.9
429	2.2	2.9
430	2.3	2.9
431	2.3	2.9
432	2.3	2.9
433	1.8	2.9
434	1.9	2.9
435	1.9	2.9
436	1.9	2.9
437	1.9	2.9
438	2.0	2.9
439	2.0	2.9
440	2.5	2.9
441	2.5	2.9
442	2.4	2.9
443	2.4	2.9
444	2.4	2.9
445	2.4	2.9
446	2.1	2.9
447	1.9	2.9
448	1.8	2.9
449	1.9	2.9
450	1.9	2.9
451	2.0	2.9
452	2.0	2.9
453	2.1	2.9
454	2.1	2.9
455	2.2	2.9
456	2.2	2.9
457	1.8	2.9
458	1.8	2.9
459	1.9	2.9
460	1.9	2.8
461	2.0	2.8
462	2.0	2.8
463	2.0	2.8
464	2.6	2.8
465	2.5	2.8
466	2.5	2.8
467	2.5	2.8
468	2.5	2.8
469	2.4	2.8
470	2.2	2.8
471	2.1	2.8
472	2.1	2.8
473	2.1	2.8
474	2.2	2.8
475	2.2	2.8
476	2.2	2.8
477	2.2	2.8
478	2.3	2.8
479	2.3	2.8
480	2.3	2.8
481	1.8	2.8
482	1.8	2.8
483	1.8	2.8
484	1.8	2.8
485	1.7	2.8
486	1.7	2.8
487	1.7	2.8
488	2.3	2.8
489	2.2	2.8
490	2.0	2.8
491	1.8	2.8
492	1.6	2.8
493	1.4	2.8
494	1.3	2.8
495	1.3	2.8
496	1.4	2.8
497	1.5	2.8
498	1.6	2.8
499	1.6	2.8
500	1.7	2.8
501	1.7	2.8
502	1.8	2.8
503	1.8	2.8
504	1.9	2.8
505	1.4	2.8
506	1.5	2.8
507	1.6	2.8
508	1.6	2.8
509	1.6	2.8
510	1.7	2.8
511	1.7	2.8
512	2.2	2.8
513	2.2	2.8
514	1.9	2.8
515	1.7	2.8
516	1.5	2.8
517	1.4	2.8
518	1.2	2.8
519	1.1	2.8
520	1.1	2.8
521	1.3	2.8
522	1.4	2.8
523	1.5	2.8
524	1.6	2.8
525	1.8	2.8
526	1.9	2.8
527	2.0	2.8
528	2.1	2.8
529	1.7	2.8
530	1.8	2.8
531	2.0	2.8
532	2.0	2.8
533	2.1	2.8
534	2.2	2.8
535	2.2	2.8
536	2.8	2.8
537	2.7	2.8
538	2.3	2.8
539	1.9	2.8
540	1.7	2.8
541	1.5	2.8
542	1.3	2.8
543	1.3	2.8
544	1.4	2.8
545	1.7	2.8
546	1.9	2.8
547	2.0	2.8
548	2.2	2.8
549	2.3	2.8
550	2.5	2.8
551	2.6	2.8
552	2.8	2.8
553	2.4	2.8
554	2.6	2.8
555	2.7	2.8
556	2.8	2.8
557	2.9	2.8
558	3.0	2.8
559	3.1	2.8
560	3.6	2.8
561	3.6	2.8
562	3.4	2.8
563	3.1	2.8
564	2.9	2.8
565	2.8	2.8
566	2.7	2.8
567	2.7	2.8
568	2.7	2.8
569	2.9	2.8
570	2.9	2.7
571	3.0	2.7
572	3.0	2.7
573	3.0	2.7
574	3.1	2.7
575	3.1	2.7
576	3.1	2.7
577	2.6	2.7
578	2.5	2.7
579	2.5	2.7
580	2.4	2.7
581	2.4	2.7
582	2.4	2.7
583	2.3	2.7
584	2.8	2.7
585	2.8	2.7
586	2.7	2.7
587	2.7	2.7
588	2.6	2.7
589	2.5	2.7
590	2.5	2.7
591	2.5	2.7
592	2.4	2.7
593	2.5	2.7
594	2.5	2.7
595	2.5	2.7
596	2.5	2.7
597	2.5	2.7
598	2.5	2.7
599	2.5	2.7
600	2.5	2.7
601	2.0	2.7
602	2.0	2.7
603	2.1	2.7
604	2.1	2.7
605	2.1	2.7
606	2.1	2.7
607	2.1	2.7
608	2.6	2.7
609	2.5	2.7
610	2.2	2.7
611	2.1	2.7
612	1.9	2.7
613	1.6	2.7
614	1.4	2.7
615	1.3	2.7
616	1.3	2.7
617	1.5	2.7
618	1.7	2.7
619	1.7	2.7
620	1.7	2.7
621	1.8	2.7
622	1.8	2.7
623	1.9	2.7
624	1.9	2.7
625	1.4	2.7
626	1.5	2.7
627	1.5	2.7
628	1.5	2.7
629	1.6	2.7
630	1.6	2.7
631	1.6	2.7
632	2.1	2.7
633	2.1	2.7
634	2.1	2.7
635	2.1	2.7
636	2.0	2.7
637	2.0	2.7
638	2.1	2.7
639	2.0	2.7
640	2.1	2.7
641	2.1	2.7
642	2.1	2.7
643	2.1	2.7
644	2.2	2.7
645	2.2	2.7
646	2.3	2.7
647	2.3	2.7
648	2.3	2.7
649	1.9	2.7
650	1.9	2.7
651	2.0	2.7
652	2.0	2.7
653	2.0	2.7
654	2.1	2.7
655	2.1	2.7
656	2.6	2.7
657	2.6	2.7
658	2.4	2.7
659	2.4	2.7
660	2.3	2.7
661	2.2	2.7
662	2.2	2.7
663	2.2	2.7
664	2.3	2.7
665	2.3	2.7
666	2.4	2.7
667	2.4	2.7
668	2.4	2.7
669	2.5	2.7
670	2.5	2.7
671	2.5	2.7
672	2.6	2.7
673	2.1	2.7
674	2.1	2.7
675	2.1	2.7
676	2.1	2.7
677	2.1	2.7
678	2.1	2.7
679	2.1	2.7
680	2.6	2.7
681	2.6	2.7
682	2.3	2.7
683	2.1	2.7
684	1.9	2.7
685	1.6	2.7
686	1.6	2.7
687	1.6	2.7
688	1.6	2.7
689	1.7	2.7
690	1.9	2.7
691	1.9	2.7
692	1.9	2.7
693	2.0	2.7
694	2.0	2.7
695	2.0	2.7
696	2.0	2.7
697	1.6	2.7
698	1.6	2.7
699	1.7	2.7
700	1.7	2.7
701	1.7	2.7
702	1.7	2.7
703	1.7	2.6
704	2.3	2.6
705	2.2	2.6
706	2.2	2.6
707	2.1	2.6
708	2.0	2.6
709	2.0	2.6
710	1.7	2.6
711	1.6	2.6
712	1.5	2.6
713	1.6	2.6
714	1.7	2.6
715	1.7	2.6
716	1.8	2.6
717	1.8	2.6
718	1.8	2.6
719	1.8	2.6
720	1.9	2.6
721	1.4	2.6
722	1.4	2.6
723	1.4	2.6
724	1.4	2.6
725	1.4	2.6
726	1.4	2.6
727	1.5	2.6
728	2.0	2.6
729	1.9	2.6
730	1.8	2.6
731	1.6	2.6
732	1.5	2.6
733	1.3	2.6
734	1.2	2.6
735	1.1	2.6
736	1.3	2.6
737	1.4	2.6
738	1.5	2.6
739	1.5	2.6
740	1.5	2.6
741	1.5	2.6
742	1.5	2.6
743	1.6	2.6
744	1.6	2.6
745	1.1	2.6
746	1.1	2.6
747	1.2	2.6
748	1.2	2.6
749	1.2	2.6
750	1.2	2.6
751	1.3	2.6
752	1.8	2.6
753	1.8	2.6
754	1.6	2.6
755	1.6	2.6
756	1.5	2.6
757	1.4	2.6
758	1.3	2.6
759	1.3	2.6
760	1.3	2.6
761	1.4	2.6
762	1.4	2.6
763	1.5	2.6
764	1.5	2.6
765	1.6	2.6
766	1.7	2.6
767	1.7	2.6
768	1.7	2.6
769	1.3	2.6
770	1.3	2.6
771	1.4	2.6
772	1.4	2.6
773	1.4	2.6
774	1.4	2.6
775	1.4	2.6
776	1.9	2.6
777	1.8	2.6
778	1.7	2.6
779	1.6	2.6
780	1.5	2.6
781	1.3	2.6
782	1.4	2.6
783	1.5	2.6
784	1.6	2.6
785	1.6	2.6
786	1.6	2.6
787	1.7	2.6
788	1.7	2.6
789	1.8	2.6
790	1.8	2.6
791	1.9	2.6
792	1.9	2.6
793	1.5	2.6
794	1.6	2.6
795	1.7	2.6
796	1.7	2.6
797	1.7	2.6
798	1.8	2.6
799	1.8	2.6
800	2.3	2.6
801	2.3	2.6
802	2.2	2.6
803	2.1	2.6
804	2.1	2.6
805	2.1	2.6
806	2.1	2.6
807	2.0	2.6
808	2.0	2.6
809	2.1	2.6
810	2.1	2.6
811	2.2	2.6
812	2.3	2.6
813	2.3	2.6
814	2.4	2.6
815	2.5	2.6
816	2.5	2.6
817	2.1	2.6
818	2.3	2.6
819	2.4	2.6
820	2.5	2.6
821	2.5	2.6
822	2.6	2.6
823	2.6	2.6
824	3.1	2.6
825	3.1	2.6
826	2.9	2.6
827	2.8	2.6
828	2.8	2.6
829	2.7	2.6
830	2.7	2.6
831	2.8	2.6
832	2.9	2.6
833	3.0	2.6
834	3.0	2.6
835	3.0	2.6
836	3.0	2.6
837	3.0	2.6
838	3.0	2.6
839	3.0	2.6
840	3.0	2.6
841	2.4	2.6
842	2.4	2.6
843	2.3	2.6
844	2.3	2.6
845	2.3	2.6
846	2.2	2.6
847	2.2	2.6
848	2.7	2.6
849	2.6	2.6
850	2.6	2.6
851	2.5	2.5
852	2.5	2.5
853	2.5	2.5
854	2.2	2.5
855	2.0	2.5
856	2.0	2.5
857	2.0	2.5
858	2.1	2.5
859	2.1	2.5
860	2.1	2.5
861	2.1	2.5
862	2.2	2.5
863	2.2	2.5
864	2.2	2.5
865	1.8	2.5
866	1.9	2.5
867	2.0	2.5
868	2.1	2.5
869	2.1	2.5
870	2.1	2.5
871	2.2	2.5
872	2.7	2.5
873	2.7	2.5
874	2.7	2.5
875	2.7	2.5
876	2.7	2.5
877	2.7	2.5
878	2.5	2.5
879	2.5	2.5
880	2.5	2.5
881	2.5	2.5
882	2.5	2.5
883	2.5	2.5
884	2.6	2.5
885	2.6	2.5
886	2.6	2.5
887	2.6	2.5
888	2.6	2.5
889	2.1	2.5
890	2.1	2.5
891	2.1	2.5
892	2.1	2.5
893	2.0	2.5
894	2.0	2.5
895	2.0	2.5
896	2.5	2.5
897	2.5	2.5
898	2.4	2.5
899	2.3	2.5
900	2.2	2.5
901	2.2	2.5
902	2.1	2.5
903	2.1	2.5
904	2.1	2.5
905	2.2	2.5
906	2.2	2.5
907	2.2	2.5
908	2.3	2.5
909	2.3	2.5
910	2.3	2.5
911	2.4	2.5
912	2.4	2.5
913	2.0	2.5
914	2.1	2.5
915	2.3	2.5
916	2.3	2.5
917	2.4	2.5
918	2.5	2.5
919	2.5	2.5
920	3.0	2.5
921	3.0	2.5
922	2.9	2.5
923	2.8	2.5
924	2.7	2.5
925	2.7	2.5
926	2.7	2.5
927	2.7	2.5
928	2.7	2.5
929	2.8	2.5
930	2.8	2.5
931	2.9	2.5
932	3.0	2.5
933	3.0	2.5
934	3.1	2.5
935	3.2	2.5
936	3.3	2.5
937	2.8	2.5
938	2.8	2.5
939	2.9	2.5
940	2.9	2.5
941	2.9	2.5
942	2.9	2.5
943	2.9	2.5
944	3.4	2.5
945	3.3	2.5
946	3.1	2.5
947	2.9	2.5
948	2.8	2.5
949	2.7	2.5
950	2.6	2.5
951	2.6	2.5
952	2.6	2.5
953	2.7	2.5
954	2.8	2.5
955	2.8	2.5
956	2.8	2.5
957	2.9	2.5
958	2.9	2.5
959	2.9	2.5
960	2.9	2.5
961	2.4	2.5
962	2.5	2.5
963	2.4	2.5
964	2.5	2.5
965	2.5	2.5
966	2.5	2.5
967	2.5	2.5
968	2.9	2.5
969	2.9	2.5
970	2.8	2.5
971	2.7	2.5
972	2.6	2.5
973	2.5	2.5
974	2.5	2.5
975	2.5	2.5
976	2.5	2.5
977	2.6	2.5
978	2.6	2.5
979	2.7	2.5
980	2.7	2.5
981	2.7	2.5
982	2.8	2.5
983	2.8	2.5
984	2.8	2.5
985	2.4	2.5
986	2.4	2.5
987	2.5	2.5
988	2.5	2.5
989	2.5	2.5
990	2.5	2.5
991	2.5	2.5
992	3.0	2.5
993	2.9	2.5
994	2.7	2.5
995	2.5	2.5
996	2.4	2.5
997	2.2	2.5
998	2.1	2.5
999	2.1	2.5
1000	2.1	2.5
1001	2.2	2.5
1002	2.4	2.5
1003	2.4	2.5
1004	2.5	2.5
1005	2.6	2.5
1006	2.7	2.5
1007	2.7	2.5
1008	2.8	2.5
1009	2.4	2.5
1010	2.5	2.5
1011	2.5	2.5
1012	2.6	2.5
1013	2.6	2.5
1014	2.7	2.5
1015	2.7	2.5
1016	3.2	2.5
1017	3.1	2.5
1018	2.9	2.5
1019	2.7	2.5
1020	2.6	2.5
1021	2.5	2.5
1022	2.4	2.5
1023	2.4	2.4
1024	2.4	2.4
1025	2.5	2.4
1026	2.7	2.4
1027	2.7	2.4
1028	2.7	2.4
1029	2.7	2.4
1030	2.7	2.4
1031	2.7	2.4
1032	2.7	2.4
1033	2.2	2.4
1034	2.2	2.4
1035	2.1	2.4
1036	2.1	2.4
1037	2.1	2.4
1038	2.1	2.4
1039	2.0	2.4
1040	2.5	2.4
1041	2.4	2.4
1042	2.3	2.4
1043	2.1	2.4
1044	2.0	2.4
1045	1.9	2.4
1046	1.9	2.4
1047	1.8	2.4
1048	1.8	2.4
1049	1.9	2.4
1050	2.0	2.4
1051	2.0	2.4
1052	2.1	2.4
1053	2.1	2.4
1054	2.2	2.4
1055	2.3	2.4
1056	2.3	2.4
1057	2.0	2.4
1058	2.2	2.4
1059	2.4	2.4
1060	2.5	2.4
1061	2.6	2.4
1062	2.7	2.4
1063	2.8	2.4
1064	3.3	2.4
1065	3.3	2.4
1066	3.3	2.4
1067	3.3	2.4
1068	3.2	2.4
1069	3.2	2.4
1070	3.2	2.4
1071	3.2	2.4
1072	3.2	2.4
1073	3.3	2.4
1074	3.4	2.4
1075	3.4	2.4
1076	3.5	2.4
1077	3.6	2.4
1078	3.6	2.4
1079	3.7	2.4
1080	3.8	2.4
1081	3.3	2.4
1082	3.3	2.4
1083	3.3	2.4
1084	3.2	2.4
1085	3.2	2.4
1086	3.2	2.4
1087	3.2	2.4
1088	3.7	2.4
1089	3.5	2.4
1090	3.3	2.4
1091	3.1	2.4
1092	2.8	2.4
1093	2.7	2.4
1094	2.6	2.4
1095	2.5	2.4
1096	2.5	2.4
1097	2.6	2.4
1098	2.8	2.4
1099	2.8	2.4
1100	2.8	2.4
1101	2.8	2.4
1102	2.9	2.4
1103	2.9	2.4
1104	2.9	2.4
1105	2.4	2.4
1106	2.4	2.4
1107	2.4	2.4
1108	2.4	2.4
1109	2.5	2.4
1110	2.5	2.4
1111	2.5	2.4
1112	2.9	2.4
1113	2.7	2.4
1114	2.7	2.4
1115	2.5	2.4
1116	2.3	2.4
1117	2.0	2.4
1118	2.0	2.4
1119	1.9	2.4
1120	2.0	2.4
1121	2.1	2.4
1122	2.3	2.4
1123	2.3	2.4
1124	2.4	2.4
1125	2.4	2.4
1126	2.4	2.4
1127	2.5	2.4
1128	2.5	2.4
1129	2.1	2.4
1130	2.2	2.4
1131	2.2	2.4
1132	2.3	2.4
1133	2.3	2.4
1134	2.3	2.4
1135	2.3	2.4
1136	2.8	2.4
1137	2.6	2.4
1138	2.3	2.4
1139	2.0	2.4
1140	1.7	2.4
1141	1.5	2.4
1142	1.4	2.4
1143	1.3	2.4
1144	1.3	2.4
1145	1.5	2.4
1146	1.7	2.4
1147	1.8	2.4
1148	1.9	2.4
1149	2.0	2.4
1150	2.1	2.4
1151	2.2	2.4
1152	2.3	2.4
1153	2.0	2.4
1154	2.1	2.4
1155	2.2	2.4
1156	2.3	2.4
1157	2.3	2.4
1158	2.4	2.4
1159	2.4	2.4
1160	2.9	2.4
1161	2.8	2.4
1162	2.7	2.4
1163	2.6	2.4
1164	2.5	2.4
1165	2.5	2.4
1166	2.4	2.4
1167	2.4	2.4
1168	2.4	2.4
1169	2.5	2.4
1170	2.6	2.4
1171	2.7	2.4
1172	2.7	2.4
1173	2.8	2.4
1174	2.9	2.4
1175	2.9	2.4
1176	3.0	2.4
1177	2.5	2.4
1178	2.5	2.4
1179	2.6	2.4
1180	2.6	2.4
1181	2.6	2.4
1182	2.6	2.4
1183	2.6	2.3
1184	3.1	2.3
1185	2.8	2.3
1186	2.5	2.3
1187	2.1	2.3
1188	1.9	2.3
1189	1.7	2.3
1190	1.5	2.3
1191	1.4	2.3
1192	1.5	2.3
1193	1.6	2.3
1194	1.9	2.3
1195	1.9	2.3
1196	1.9	2.3
1197	2.0	2.3
1198	2.0	2.3
1199	2.0	2.3
1200	2.1	2.3
1201	1.6	2.3
1202	1.6	2.3
1203	1.7	2.3
1204	1.7	2.3
1205	1.7	2.3
1206	1.7	2.3
1207	1.7	2.3
1208	2.2	2.3
1209	2.1	2.3
1210	2.0	2.3
1211	1.9	2.3
1212	1.8	2.3
1213	1.7	2.3
1214	1.6	2.3
1215	1.6	2.3
1216	1.6	2.3
1217	1.7	2.3
1218	1.8	2.3
1219	1.8	2.3
1220	1.9	2.3
1221	1.9	2.3
1222	1.9	2.3
1223	2.0	2.3
1224	2.0	2.3
1225	1.5	2.3
1226	1.5	2.3
1227	1.5	2.3
1228	1.5	2.3
1229	1.5	2.3
1230	1.5	2.3
1231	1.5	2.3
1232	2.0	2.3
1233	1.8	2.3
1234	1.5	2.3
1235	1.2	2.3
1236	0.9	2.3
1237	0.7	2.3
1238	0.7	2.3
1239	0.7	2.3
1240	0.7	2.3
1241	0.7	2.3
1242	0.9	2.3
1243	1.0	2.3
1244	1.1	2.3
1245	1.1	2.3
1246	1.2	2.3
1247	1.3	2.3
1248	1.3	2.3
1249	1.0	2.3
1250	1.1	2.3
1251	1.2	2.3
1252	1.3	2.3
1253	1.3	2.3
1254	1.4	2.3
1255	1.4	2.3
1256	1.9	2.3
1257	1.7	2.3
1258	1.5	2.3
1259	1.3	2.3
1260	1.1	2.3
1261	1.0	2.3
1262	0.8	2.3
1263	0.8	2.3
1264	0.9	2.3
1265	1.0	2.3
1266	1.1	2.3
1267	1.3	2.3
1268	1.4	2.3
1269	1.6	2.3
1270	1.7	2.3
1271	1.9	2.3
1272	2.0	2.3
1273	1.6	2.3
1274	1.8	2.3
1275	1.9	2.3
1276	2.0	2.3
1277	2.1	2.3
1278	2.1	2.3
1279	2.2	2.3
1280	2.7	2.3
1281	2.4	2.3
1282	2.1	2.3
1283	1.8	2.3
1284	1.6	2.3
1285	1.4	2.3
1286	1.4	2.3
1287	1.3	2.3
1288	1.4	2.3
1289	1.5	2.3
1290	1.7	2.3
1291	1.8	2.3
1292	1.9	2.3
1293	2.0	2.3
1294	2.2	2.3
1295	2.3	2.3
1296	2.4	2.3
1297	2.0	2.3
1298	2.1	2.3
1299	2.2	2.3
1300	2.2	2.3
1301	2.2	2.3
1302	2.3	2.3
1303	2.3	2.3
1304	2.8	2.3
1305	2.5	2.3
1306	2.1	2.3
1307	1.8	2.3
1308	1.5	2.3
1309	1.3	2.3
1310	1.2	2.3
1311	1.1	2.3
1312	1.2	2.3
1313	1.3	2.3
1314	1.6	2.3
1315	1.6	2.3
1316	1.7	2.3
1317	1.8	2.3
1318	1.9	2.3
1319	2.0	2.3
1320	2.0	2.3
1321	1.6	2.3
1322	1.6	2.3
1323	1.7	2.3
1324	1.7	2.3
1325	1.8	2.3
1326	1.8	2.3
1327	1.8	2.3
1328	2.3	2.3
1329	2.3	2.3
1330	2.2	2.3
1331	2.2	2.3
1332	2.2	2.3
1333	2.2	2.3
1334	1.9	2.3
1335	1.8	2.3
1336	1.8	2.3
1337	1.8	2.3
1338	1.8	2.3
1339	1.9	2.3
1340	2.0	2.3
1341	2.1	2.3
1342	2.1	2.3
1343	2.2	2.3
1344	2.3	2.3
1345	1.9	2.3
1346	2.0	2.3
1347	2.1	2.3
1348	2.1	2.3
1349	2.2	2.3
1350	2.2	2.3
1351	2.2	2.3
1352	2.7	2.3
1353	2.7	2.3
1354	2.7	2.3
1355	2.7	2.3
1356	2.6	2.3
