# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.7	13.9
1358	14.3	13.9
1359	13.5	13.8
1360	13.1	13.8
1361	13.1	13.8
1362	13.7	13.8
1363	13.7	13.8
1364	13.7	13.8
1365	13.6	13.8
1366	13.6	13.8
1367	13.6	13.8
1368	13.6	13.8
1369	10.2	13.8
1370	10.0	13.8
1371	9.7	13.8
1372	9.6	13.8
1373	9.5	13.8
1374	9.4	13.8
1375	9.2	13.8
1376	12.3	13.8
1377	11.9	13.8
1378	11.3	13.8
1379	11.0	13.8
1380	10.5	13.8
1381	10.2	13.7
1382	10.0	13.7
1383	9.9	13.7
1384	10.0	13.7
1385	10.0	13.7
1386	10.3	13.7
1387	10.5	13.7
1388	10.6	13.7
1389	10.8	13.7
1390	11.1	13.7
1391	11.8	13.7
1392	11.6	13.7
1393	8.7	13.7
1394	9.2	13.7
1395	9.8	13.7
1396	10.1	13.7
1397	10.4	13.7
1398	10.6	13.7
1399	10.8	13.7
1400	13.9	13.7
1401	12.8	13.7
1402	11.9	13.7
1403	10.8	13.7
1404	9.9	13.7
1405	8.4	13.7
1406	7.8	13.7
1407	7.6	13.7
1408	7.6	13.7
1409	7.7	13.7
1410	8.6	13.7
1411	9.2	13.6
1412	9.8	13.6
1413	10.4	13.6
1414	11.1	13.6
1415	11.6	13.6
1416	12.3	13.6
1417	5.6	13.6
1418	5.9	13.6
1419	6.2	13.6
1420	6.3	13.6
1421	6.5	13.6
1422	6.5	13.6
1423	6.6	13.6
1424	8.4	13.6
1425	7.9	13.6
1426	7.8	13.6
1427	7.2	13.6
1428	6.5	13.6
1429	6.0	13.6
1430	5.8	13.6
1431	5.7	13.6
1432	5.6	13.6
1433	5.9	13.6
1434	6.4	13.5
1435	6.7	13.5
1436	6.9	13.5
1437	7.2	13.5
1438	7.4	13.5
1439	7.5	13.5
1440	7.8	13.5
1441	6.1	13.5
1442	6.2	13.5
1443	6.3	13.5
1444	6.4	13.5
1445	6.5	13.5
1446	6.5	13.5
1447	6.5	13.5
1448	8.3	13.5
1449	8.0	13.5
1450	7.4	13.5
1451	6.8	13.5
1452	6.3	13.5
1453	6.0	13.5
1454	6.0	13.5
1455	6.1	13.5
1456	6.3	13.5
1457	6.6	13.5
1458	6.9	13.5
1459	7.2	13.4
1460	7.4	13.4
1461	7.5	13.4
1462	7.7	13.4
1463	7.9	13.4
1464	8.1	13.4
1465	6.4	13.4
1466	6.5	13.4
1467	6.7	13.4
1468	6.9	13.4
1469	7.0	13.4
1470	7.0	13.4
1471	7.1	13.4
1472	9.0	13.4
1473	8.7	13.4
1474	8.5	13.4
1475	8.4	13.4
1476	8.2	13.4
1477	8.2	13.4
1478	8.2	13.4
1479	8.2	13.4
1480	8.2	13.4
1481	8.3	13.4
1482	8.4	13.4
1483	8.6	13.4
1484	8.8	13.4
1485	9.0	13.4
1486	9.3	13.4
1487	9.3	13.4
1488	9.4	13.4
1489	7.6	13.4
1490	7.8	13.4
1491	7.9	13.4
1492	7.9	13.4
1493	8.0	13.4
1494	8.0	13.4
1495	8.1	13.4
1496	9.8	13.4
1497	9.7	13.4
1498	9.6	13.4
1499	9.2	13.4
1500	9.0	13.4
1501	8.8	13.4
1502	8.7	13.4
1503	8.6	13.4
1504	8.6	13.4
1505	8.7	13.3
1506	8.8	13.3
1507	9.0	13.3
1508	9.2	13.3
1509	9.4	13.3
1510	9.6	13.3
1511	9.8	13.3
1512	9.9	13.3
1513	8.2	13.3
1514	8.4	13.3
1515	8.6	13.3
1516	8.7	13.3
1517	8.8	13.3
1518	8.8	13.3
1519	8.9	13.3
1520	10.5	13.3
1521	9.5	13.3
1522	9.0	13.3
1523	7.9	13.2
1524	7.2	13.2
1525	7.2	13.2
1526	7.3	13.2
1527	7.2	13.2
1528	7.7	13.2
1529	8.2	13.2
1530	8.7	13.2
1531	9.1	13.2
1532	9.1	13.2
1533	9.1	13.2
1534	9.2	13.2
1535	9.2	13.2
1536	9.3	13.2
1537	7.5	13.2
1538	7.4	13.2
1539	7.4	13.2
1540	7.4	13.2
1541	7.4	13.2
1542	7.4	13.2
1543	7.4	13.2
1544	9.1	13.2
1545	8.8	13.2
1546	8.4	13.1
1547	8.0	13.1
1548	7.7	13.1
1549	7.4	13.1
1550	7.1	13.1
1551	6.9	13.1
1552	6.8	13.1
1553	7.0	13.1
1554	7.3	13.1
1555	7.5	13.1
1556	7.8	13.1
1557	8.0	13.1
1558	8.2	13.1
1559	8.3	13.1
1560	8.5	13.1
1561	6.9	13.1
1562	7.2	13.1
1563	7.5	13.1
1564	7.7	13.1
1565	7.9	13.1
1566	8.0	13.1
1567	8.1	13.1
1568	9.6	13.1
1569	8.6	13.1
1570	8.4	13.1
1571	7.8	13.1
1572	7.4	13.1
1573	7.0	13.1
1574	6.6	13.1
1575	6.7	13.1
1576	6.7	13.1
1577	6.8	13.1
1578	7.2	13.1
1579	7.6	13.0
1580	8.1	13.0
1581	8.6	13.0
1582	9.0	13.0
1583	9.5	13.0
1584	9.9	13.0
1585	8.4	13.0
1586	9.0	13.0
1587	9.5	13.0
1588	9.8	13.0
1589	10.0	13.0
1590	10.3	13.0
1591	10.4	13.0
1592	12.0	13.0
1593	11.4	13.0
1594	10.7	13.0
1595	10.0	13.0
1596	9.5	13.0
1597	9.0	13.0
1598	8.8	13.0
1599	8.7	13.0
1600	8.7	13.0
1601	9.0	12.9
1602	9.6	12.9
1603	10.2	12.9
1604	10.6	12.9
1605	11.1	12.9
1606	11.5	12.9
1607	11.9	12.9
1608	12.4	12.9
1609	10.5	12.9
1610	10.6	12.9
1611	10.6	12.9
1612	10.6	12.9
1613	10.6	12.9
1614	10.7	12.9
1615	10.7	12.9
1616	12.1	12.9
1617	11.2	12.9
1618	10.2	12.9
1619	9.2	12.9
1620	8.3	12.8
1621	7.6	12.8
1622	7.2	12.8
1623	6.9	12.8
1624	6.9	12.8
1625	7.3	12.8
1626	7.9	12.8
1627	8.7	12.8
1628	9.0	12.8
1629	9.5	12.8
1630	9.8	12.8
1631	10.3	12.8
1632	10.6	12.8
1633	9.0	12.8
1634	9.2	12.8
1635	9.5	12.8
1636	9.6	12.8
1637	9.8	12.8
1638	9.8	12.8
1639	9.8	12.8
1640	11.2	12.8
1641	10.3	12.8
1642	9.3	12.8
1643	8.3	12.8
1644	7.4	12.8
1645	6.7	12.8
1646	6.2	12.8
1647	5.9	12.8
1648	5.9	12.8
1649	6.2	12.8
1650	6.8	12.8
1651	7.6	12.8
1652	7.8	12.8
1653	8.0	12.7
1654	8.2	12.7
1655	8.4	12.7
1656	8.6	12.7
1657	6.9	12.7
1658	7.1	12.7
1659	7.2	12.7
1660	7.3	12.7
1661	7.3	12.7
1662	7.4	12.7
1663	7.4	12.7
1664	9.1	12.7
1665	8.9	12.7
1666	8.6	12.7
1667	8.1	12.7
1668	7.6	12.7
1669	7.2	12.7
1670	6.8	12.7
1671	6.4	12.7
1672	6.1	12.7
1673	6.0	12.7
1674	6.2	12.7
1675	6.5	12.7
1676	6.8	12.7
1677	7.1	12.7
1678	7.4	12.7
1679	7.6	12.6
1680	7.9	12.6
1681	6.4	12.6
1682	6.7	12.6
1683	7.0	12.6
1684	7.2	12.6
1685	7.4	12.6
1686	7.4	12.6
1687	7.4	12.6
1688	8.9	12.6
1689	8.1	12.6
1690	8.3	12.6
1691	8.3	12.6
1692	8.0	12.6
1693	7.5	12.6
1694	6.5	12.6
1695	6.3	12.6
1696	6.5	12.6
1697	6.8	12.6
1698	7.1	12.6
1699	7.4	12.6
1700	7.6	12.6
1701	7.8	12.5
1702	8.0	12.5
1703	8.2	12.5
1704	8.4	12.5
1705	6.6	12.5
1706	6.8	12.5
1707	7.0	12.5
1708	7.1	12.5
1709	7.1	12.5
1710	7.2	12.5
1711	7.2	12.5
1712	8.6	12.5
1713	8.1	12.5
1714	7.4	12.5
1715	7.3	12.5
1716	6.8	12.5
1717	6.4	12.5
1718	6.1	12.5
1719	6.0	12.4
1720	6.0	12.4
1721	6.3	12.4
1722	6.7	12.4
1723	7.1	12.4
1724	7.3	12.4
1725	7.4	12.4
1726	7.6	12.4
1727	7.8	12.4
1728	8.0	12.4
1729	6.3	12.4
1730	6.5	12.4
1731	6.6	12.4
1732	6.7	12.4
1733	6.8	12.4
1734	6.8	12.4
1735	6.8	12.4
1736	8.6	12.4
1737	8.4	12.4
1738	8.0	12.4
1739	7.5	12.4
1740	6.6	12.4
1741	5.6	12.4
1742	5.2	12.4
1743	5.1	12.3
1744	5.0	12.3
1745	5.1	12.3
1746	5.4	12.3
1747	5.8	12.3
1748	6.1	12.3
1749	6.3	12.3
1750	6.5	12.3
1751	6.7	12.3
1752	7.0	12.3
1753	5.3	12.3
1754	5.6	12.3
1755	5.8	12.3
1756	5.9	12.3
1757	6.0	12.3
1758	6.1	12.3
1759	6.1	12.3
1760	7.7	12.3
1761	7.3	12.3
1762	6.7	12.3
1763	6.2	12.3
1764	5.8	12.3
1765	5.5	12.3
1766	5.3	12.3
1767	5.1	12.3
1768	5.1	12.3
1769	5.3	12.3
1770	5.6	12.3
1771	6.0	12.3
1772	6.3	12.3
1773	6.4	12.2
1774	6.6	12.2
1775	6.9	12.2
1776	7.1	12.2
1777	5.3	12.2
1778	5.5	12.2
1779	5.7	12.2
1780	5.7	12.2
1781	5.8	12.2
1782	5.9	12.2
1783	5.9	12.2
1784	7.4	12.2
1785	6.9	12.2
1786	6.4	12.2
1787	5.8	12.2
1788	5.5	12.2
1789	5.1	12.2
1790	4.9	12.2
1791	4.8	12.2
1792	4.8	12.2
1793	5.0	12.2
1794	5.4	12.2
1795	5.7	12.2
1796	5.8	12.2
1797	6.0	12.1
1798	6.1	12.1
1799	6.2	12.1
1800	6.4	12.1
1801	4.6	12.1
1802	4.6	12.1
1803	4.6	12.1
1804	4.6	12.1
1805	4.6	12.1
1806	4.6	12.1
1807	4.6	12.1
1808	5.7	12.1
1809	4.6	12.1
1810	3.4	12.1
1811	2.4	12.1
1812	1.4	12.1
1813	0.7	12.1
1814	0.2	12.1
1815	0.5	12.1
1816	0.0	12.1
1817	0.4	12.1
1818	1.0	12.1
1819	1.6	12.1
1820	2.2	12.1
1821	2.7	12.1
1822	3.2	12.1
1823	3.7	12.1
1824	4.1	12.1
1825	3.0	12.1
1826	3.7	12.1
1827	4.4	12.1
1828	4.8	12.1
1829	5.2	12.1
1830	5.5	12.0
1831	5.5	12.0
1832	6.9	12.0
1833	6.3	12.0
1834	5.6	12.0
1835	4.9	12.0
1836	4.4	12.0
1837	4.0	12.0
1838	3.7	12.0
1839	3.7	12.0
1840	3.7	12.0
1841	4.1	12.0
1842	4.6	12.0
1843	5.1	12.0
1844	5.4	12.0
1845	5.7	12.0
1846	5.9	12.0
1847	6.2	11.9
1848	6.5	11.9
1849	4.7	11.9
1850	4.9	11.9
1851	4.7	11.9
1852	4.6	11.9
1853	4.5	11.9
1854	4.6	11.9
1855	4.5	11.9
1856	6.1	11.9
1857	5.9	11.9
1858	5.7	11.9
1859	5.4	11.9
1860	5.1	11.9
1861	4.9	11.9
1862	4.9	11.9
1863	4.8	11.9
1864	4.8	11.9
1865	4.9	11.9
1866	5.0	11.9
1867	5.2	11.9
1868	5.4	11.9
1869	5.6	11.9
1870	5.8	11.9
1871	6.0	11.9
1872	6.2	11.9
1873	4.8	11.9
1874	5.3	11.9
1875	5.8	11.9
1876	6.1	11.9
1877	6.4	11.8
1878	6.6	11.8
1879	6.5	11.8
1880	7.6	11.8
1881	7.0	11.8
1882	6.2	11.8
1883	5.7	11.8
1884	5.7	11.8
1885	5.3	11.8
1886	5.0	11.8
1887	4.9	11.8
1888	5.4	11.8
1889	5.6	11.8
1890	5.8	11.8
1891	6.3	11.8
1892	6.7	11.8
1893	7.2	11.8
1894	7.6	11.8
1895	8.0	11.8
1896	8.5	11.8
1897	6.8	11.8
1898	7.1	11.8
1899	7.4	11.8
1900	7.6	11.8
1901	7.7	11.8
1902	7.8	11.8
1903	7.8	11.7
1904	8.8	11.7
1905	7.7	11.7
1906	6.5	11.7
1907	5.5	11.7
1908	4.6	11.7
1909	3.8	11.7
1910	3.3	11.7
1911	3.1	11.7
1912	3.1	11.7
1913	3.4	11.7
1914	4.1	11.7
1915	4.9	11.7
1916	5.3	11.7
1917	5.7	11.7
1918	6.1	11.7
1919	6.5	11.7
1920	7.0	11.7
1921	5.4	11.7
1922	5.7	11.6
1923	6.1	11.6
1924	6.3	11.6
1925	6.4	11.6
1926	6.5	11.6
1927	6.5	11.6
1928	7.4	11.6
1929	6.3	11.6
1930	5.1	11.6
1931	4.0	11.6
1932	3.1	11.6
1933	2.4	11.6
1934	1.9	11.6
1935	1.6	11.6
1936	1.6	11.6
1937	2.1	11.6
1938	2.7	11.6
1939	3.6	11.6
1940	4.2	11.5
1941	4.8	11.5
1942	5.4	11.5
1943	6.0	11.5
1944	6.6	11.5
1945	5.2	11.5
1946	5.8	11.5
1947	6.5	11.5
1948	6.8	11.5
1949	7.1	11.5
1950	7.4	11.5
1951	7.4	11.5
1952	8.3	11.5
1953	7.2	11.5
1954	6.1	11.5
1955	5.0	11.5
1956	4.1	11.5
1957	3.5	11.5
1958	3.1	11.5
1959	2.9	11.5
1960	3.0	11.5
1961	3.3	11.5
1962	4.0	11.4
1963	4.9	11.4
1964	5.1	11.4
1965	5.4	11.4
1966	5.7	11.4
1967	6.0	11.4
1968	6.2	11.4
1969	4.4	11.4
1970	4.4	11.4
1971	4.3	11.4
1972	4.3	11.4
1973	4.3	11.4
1974	4.3	11.4
1975	4.3	11.3
1976	6.0	11.3
1977	5.7	11.3
1978	5.4	11.3
1979	5.1	11.3
1980	4.8	11.3
1981	4.7	11.3
1982	4.5	11.3
1983	4.4	11.3
1984	4.4	11.3
1985	4.4	11.3
1986	4.7	11.3
1987	4.9	11.3
1988	5.0	11.3
1989	5.1	11.3
1990	5.3	11.3
1991	5.5	11.3
1992	5.9	11.3
1993	4.0	11.3
1994	4.1	11.3
1995	4.4	11.2
1996	4.5	11.2
1997	4.6	11.2
1998	4.6	11.2
1999	4.6	11.2
2000	6.5	11.2
2001	6.0	11.2
2002	5.7	11.2
2003	5.5	11.2
2004	5.3	11.2
2005	5.2	11.2
2006	5.1	11.2
2007	5.1	11.2
2008	5.0	11.2
2009	5.1	11.2
2010	5.3	11.2
2011	5.5	11.2
2012	5.7	11.2
2013	5.9	11.2
2014	6.2	11.2
2015	6.4	11.2
2016	6.6	11.2
2017	4.9	11.2
2018	5.0	11.2
2019	5.2	11.1
2020	5.3	11.1
2021	5.4	11.1
2022	5.5	11.1
2023	5.5	11.1
2024	6.9	11.1
2025	6.5	11.1
2026	6.1	11.1
2027	5.7	11.1
2028	5.3	11.1
2029	5.1	11.1
2030	4.9	11.1
2031	4.9	11.1
2032	4.9	11.1
2033	5.0	11.1
2034	5.4	11.1
2035	5.7	11.1
2036	5.8	11.1
2037	6.0	11.1
2038	6.2	11.1
2039	6.4	11.1
2040	6.6	11.1
2041	4.9	11.1
2042	5.0	11.1
2043	5.2	11.1
2044	5.3	11.1
2045	5.3	11.1
2046	5.4	11.1
2047	5.3	11.1
2048	6.4	11.1
2049	5.4	11.1
2050	4.7	11.0
2051	3.8	11.0
2052	3.1	11.0
2053	2.7	11.0
2054	2.3	11.0
2055	2.0	11.0
2056	1.7	11.0
2057	1.6	11.0
2058	1.9	11.0
2059	2.6	11.0
2060	3.1	11.0
2061	3.6	11.0
2062	4.1	11.0
2063	4.6	11.0
2064	5.1	11.0
2065	3.7	10.9
2066	4.3	10.9
2067	4.8	10.9
2068	5.1	10.9
2069	5.4	10.9
2070	5.6	10.9
2071	5.5	10.9
2072	6.3	10.9
2073	5.2	10.9
2074	4.1	10.9
2075	3.1	10.9
2076	2.3	10.9
2077	1.6	10.9
2078	1.3	10.9
2079	1.1	10.9
2080	1.2	10.9
2081	1.6	10.9
2082	2.3	10.9
2083	3.1	10.9
2084	3.4	10.9
2085	3.8	10.9
2086	4.1	10.9
2087	4.5	10.9
2088	4.9	10.8
2089	3.1	10.8
2090	3.3	10.8
2091	3.3	10.8
2092	3.4	10.8
2093	3.5	10.8
2094	3.6	10.8
2095	3.5	10.8
2096	5.3	10.8
2097	5.2	10.8
2098	5.0	10.8
2099	4.9	10.8
2100	4.8	10.8
2101	4.8	10.8
2102	4.8	10.8
2103	5.3	10.8
2104	4.7	10.8
2105	4.7	10.8
2106	4.8	10.8
2107	5.0	10.8
2108	5.0	10.8
2109	5.1	10.8
2110	5.3	10.8
2111	5.5	10.8
2112	5.7	10.8
2113	3.6	10.8
2114	3.6	10.8
2115	3.7	10.8
2116	3.7	10.8
2117	3.8	10.8
2118	3.8	10.7
2119	3.7	10.7
2120	5.3	10.7
2121	5.0	10.7
2122	4.7	10.7
2123	4.4	10.7
2124	4.2	10.7
2125	4.0	10.7
2126	4.2	10.7
2127	4.0	10.7
2128	3.8	10.7
2129	3.9	10.7
2130	4.1	10.7
2131	4.3	10.7
2132	4.5	10.7
2133	4.7	10.7
2134	4.9	10.7
2135	5.1	10.7
2136	5.3	10.7
2137	3.6	10.7
2138	3.8	10.6
2139	4.0	10.6
2140	4.1	10.6
2141	4.2	10.6
2142	4.3	10.6
2143	4.0	10.6
2144	5.3	10.6
2145	4.5	10.6
2146	3.7	10.6
2147	2.3	10.6
2148	2.4	10.6
2149	2.5	10.6
2150	2.3	10.6
2151	1.6	10.6
2152	1.4	10.6
2153	1.3	10.6
2154	1.8	10.6
2155	2.4	10.6
2156	2.9	10.6
2157	3.4	10.6
2158	3.9	10.6
2159	4.4	10.6
2160	4.9	10.6
2161	1.2	10.6
2162	1.4	10.6
2163	1.6	10.6
2164	1.7	10.6
2165	1.8	10.6
2166	1.8	10.6
2167	1.8	10.6
2168	2.3	10.5
2169	2.1	10.5
2170	1.9	10.5
2171	1.8	10.5
2172	1.7	10.5
2173	1.6	10.5
2174	1.6	10.5
2175	1.5	10.5
2176	1.6	10.5
2177	1.6	10.5
2178	1.7	10.5
2179	1.9	10.5
2180	2.0	10.5
2181	2.2	10.5
2182	2.3	10.5
2183	2.5	10.5
2184	2.6	10.5
2185	2.1	10.5
2186	2.2	10.5
2187	2.3	10.5
2188	2.3	10.5
2189	2.4	10.5
2190	2.4	10.5
2191	2.3	10.5
2192	2.5	10.5
2193	2.1	10.5
2194	1.8	10.5
2195	1.4	10.5
2196	1.1	10.5
2197	0.9	10.5
2198	0.8	10.5
2199	0.7	10.5
2200	0.7	10.5
2201	0.8	10.5
2202	1.0	10.5
2203	1.3	10.5
2204	1.5	10.4
2205	1.8	10.4
2206	2.0	10.4
2207	2.2	10.4
2208	2.4	10.4
2209	2.0	10.4
2210	2.2	10.4
2211	2.4	10.4
2212	2.6	10.4
2213	2.7	10.4
2214	2.8	10.4
2215	2.8	10.4
2216	3.2	10.4
2217	2.9	10.4
2218	2.6	10.4
2219	2.4	10.4
2220	2.4	10.4
2221	2.3	10.4
2222	2.2	10.4
2223	2.2	10.4
2224	2.1	10.4
2225	2.1	10.3
2226	2.3	10.3
2227	2.5	10.3
2228	2.5	10.3
2229	2.6	10.3
2230	2.6	10.3
2231	2.6	10.3
2232	2.6	10.3
2233	1.9	10.3
2234	1.8	10.3
2235	1.7	10.3
2236	1.7	10.3
2237	1.6	10.3
2238	1.7	10.3
2239	1.6	10.3
2240	1.9	10.3
2241	1.7	10.3
2242	1.4	10.3
2243	1.5	10.2
2244	1.5	10.2
2245	1.4	10.2
2246	1.2	10.2
2247	1.1	10.2
2248	1.1	10.2
2249	1.2	10.2
2250	1.2	10.2
2251	1.3	10.2
2252	1.4	10.2
2253	1.4	10.2
2254	1.4	10.2
2255	1.5	10.2
2256	1.5	10.2
2257	0.9	10.2
2258	1.0	10.2
2259	1.1	10.2
2260	1.1	10.1
2261	1.2	10.1
2262	1.2	10.1
2263	1.0	10.1
2264	1.4	10.1
2265	1.2	10.1
2266	0.9	10.1
2267	0.6	10.1
2268	0.4	10.1
2269	0.2	10.1
2270	0.1	10.1
2271	0.0	10.1
2272	0.0	10.1
2273	0.1	10.1
2274	0.3	10.1
2275	0.5	10.1
2276	0.6	10.1
2277	0.8	10.1
2278	0.9	10.1
2279	1.0	10.1
2280	1.2	10.1
2281	0.6	10.1
2282	0.7	10.1
2283	0.8	10.1
2284	0.8	10.1
2285	0.9	10.1
2286	0.9	10.1
2287	0.8	10.1
2288	1.4	10.1
2289	1.2	10.1
2290	1.1	10.0
2291	1.0	10.0
2292	0.8	10.0
2293	0.7	10.0
2294	0.7	10.0
2295	0.6	10.0
2296	0.6	10.0
2297	0.7	10.0
2298	0.8	10.0
2299	0.9	10.0
2300	1.0	10.0
2301	1.1	10.0
2302	1.2	10.0
2303	1.3	10.0
2304	1.4	10.0
2305	0.9	10.0
2306	1.0	10.0
2307	1.0	10.0
2308	1.0	10.0
2309	1.1	10.0
2310	1.1	10.0
2311	1.0	10.0
2312	1.3	9.9
2313	1.1	9.9
2314	0.8	9.9
2315	0.5	9.9
2316	0.2	9.9
2317	0.0	9.9
2318	0.0	9.9
2319	0.0	9.9
2320	0.0	9.9
2321	0.0	9.9
2322	0.0	9.9
2323	0.2	9.9
2324	0.3	9.9
2325	0.4	9.9
2326	0.5	9.9
2327	0.6	9.9
2328	0.8	9.9
2329	0.2	9.9
2330	0.3	9.9
2331	0.3	9.9
2332	0.4	9.9
2333	0.4	9.9
2334	0.4	9.9
2335	0.4	9.8
2336	1.0	9.8
2337	0.9	9.8
2338	0.8	9.8
2339	0.7	9.8
2340	0.6	9.8
2341	0.6	9.8
2342	0.5	9.8
2343	0.5	9.8
2344	0.5	9.8
2345	0.5	9.8
2346	0.6	9.8
2347	0.6	9.8
2348	0.8	9.8
2349	0.9	9.8
2350	1.1	9.8
2351	1.2	9.8
2352	1.3	9.8
2353	0.7	9.8
2354	0.9	9.8
2355	1.0	9.8
2356	1.0	9.8
2357	1.1	9.8
2358	1.1	9.8
2359	1.0	9.8
2360	1.4	9.8
2361	1.2	9.8
2362	1.0	9.8
2363	0.8	9.8
2364	0.6	9.8
2365	0.4	9.7
2366	0.3	9.7
2367	0.3	9.7
2368	0.3	9.7
2369	0.4	9.7
2370	0.6	9.7
2371	0.7	9.7
2372	0.8	9.7
2373	0.9	9.7
2374	1.0	9.7
2375	1.1	9.7
2376	1.2	9.7
2377	0.0	9.7
2378	0.0	9.7
2379	0.0	9.7
2380	0.0	9.7
2381	0.0	9.7
2382	0.0	9.7
2383	0.0	9.7
2384	0.0	9.7
2385	0.0	9.7
2386	0.0	9.7
2387	0.0	9.7
2388	0.0	9.7
2389	0.0	9.7
2390	0.0	9.7
2391	0.0	9.6
2392	0.0	9.6
2393	0.0	9.6
2394	0.0	9.6
2395	0.0	9.6
2396	0.0	9.6
2397	0.0	9.6
2398	0.0	9.6
2399	0.0	9.6
2400	0.0	9.6
2401	0.0	9.6
2402	0.0	9.6
2403	0.0	9.6
2404	0.0	9.6
2405	0.0	9.6
2406	0.0	9.6
2407	0.0	9.6
2408	0.0	9.6
2409	0.0	9.6
2410	0.0	9.6
2411	0.0	9.6
2412	0.0	9.6
2413	0.0	9.6
2414	0.0	9.6
2415	0.0	9.6
2416	0.0	9.6
2417	0.0	9.6
2418	0.0	9.6
2419	0.0	9.5
2420	0.0	9.5
2421	0.0	9.5
2422	0.0	9.5
2423	0.0	9.5
2424	0.0	9.5
2425	0.7	9.5
2426	1.0	9.5
2427	1.2	9.5
2428	1.4	9.5
2429	1.5	9.5
2430	1.5	9.5
2431	1.4	9.5
2432	1.7	9.5
2433	1.4	9.5
2434	1.1	9.5
2435	0.8	9.5
2436	0.5	9.5
2437	0.3	9.5
2438	0.2	9.5
2439	0.1	9.5
2440	0.1	9.5
2441	0.2	9.5
2442	0.4	9.5
2443	0.7	9.5
2444	0.9	9.5
2445	1.2	9.4
2446	1.5	9.4
2447	1.8	9.4
2448	2.0	9.4
2449	1.5	9.4
2450	1.6	9.4
2451	1.7	9.4
2452	1.8	9.4
2453	1.9	9.4
2454	1.9	9.4
2455	1.6	9.4
2456	1.9	9.4
2457	1.5	9.4
2458	1.1	9.4
2459	0.8	9.3
2460	0.5	9.3
2461	0.3	9.3
2462	0.1	9.3
2463	0.0	9.3
2464	0.0	9.3
2465	0.1	9.3
2466	0.3	9.3
2467	0.6	9.3
2468	0.8	9.3
2469	1.1	9.3
2470	1.3	9.3
2471	1.6	9.3
2472	1.8	9.3
2473	1.4	9.3
2474	1.6	9.3
2475	1.7	9.3
2476	1.8	9.3
2477	1.9	9.3
2478	1.9	9.3
2479	1.7	9.3
2480	2.0	9.3
2481	1.6	9.3
2482	1.2	9.3
2483	0.9	9.2
2484	0.6	9.2
2485	0.3	9.2
2486	0.2	9.2
2487	0.1	9.2
2488	0.1	9.2
2489	0.2	9.2
2490	0.4	9.2
2491	0.6	9.2
2492	0.9	9.2
2493	1.2	9.2
2494	1.5	9.2
2495	1.8	9.2
2496	2.1	9.2
2497	1.6	9.2
2498	1.8	9.2
2499	1.9	9.2
2500	2.1	9.2
2501	2.2	9.2
2502	2.2	9.2
2503	1.9	9.2
2504	2.2	9.2
2505	1.9	9.2
2506	1.5	9.2
2507	1.1	9.2
2508	0.8	9.1
2509	0.6	9.1
2510	0.5	9.1
2511	0.4	9.1
2512	0.4	9.1
2513	0.5	9.1
2514	0.7	9.1
2515	1.0	9.1
2516	1.2	9.1
2517	1.4	9.1
2518	1.6	9.1
2519	1.8	9.1
2520	2.0	9.1
2521	1.4	9.1
2522	1.5	9.1
2523	1.6	9.1
2524	1.6	9.1
2525	1.7	9.1
2526	1.7	9.1
2527	1.4	9.1
2528	1.7	9.1
2529	1.6	9.1
2530	1.5	9.1
2531	1.5	9.1
2532	1.5	9.1
2533	1.5	9.1
2534	1.4	9.1
2535	1.4	9.1
2536	1.3	9.1
2537	1.3	9.1
2538	1.4	9.0
2539	1.6	9.0
2540	1.7	9.0
2541	1.8	9.0
2542	1.9	9.0
2543	1.9	9.0
2544	2.0	9.0
2545	1.4	9.0
2546	1.4	9.0
2547	1.4	9.0
2548	1.4	9.0
2549	1.4	9.0
2550	1.4	9.0
2551	1.3	9.0
2552	1.7	9.0
2553	1.6	9.0
2554	1.6	9.0
2555	1.6	9.0
2556	1.5	9.0
2557	1.4	9.0
2558	1.2	9.0
2559	1.0	9.0
2560	0.8	9.0
2561	0.6	9.0
2562	0.6	9.0
2563	0.7	9.0
2564	0.8	9.0
2565	1.0	9.0
2566	1.2	9.0
2567	1.4	9.0
2568	1.6	8.9
2569	1.2	8.9
2570	1.4	8.9
2571	1.6	8.9
2572	1.7	8.9
2573	1.8	8.9
2574	1.8	8.9
2575	1.6	8.9
2576	2.1	8.9
2577	1.9	8.9
2578	1.7	8.9
2579	1.7	8.9
2580	1.6	8.9
2581	1.5	8.9
2582	1.6	8.8
2583	1.8	8.8
2584	1.9	8.8
2585	1.9	8.8
2586	2.0	8.8
2587	2.1	8.8
2588	2.2	8.8
2589	2.4	8.8
2590	2.6	8.8
2591	2.7	8.8
2592	2.9	8.8
2593	2.4	8.8
2594	2.6	8.8
2595	2.7	8.8
2596	2.8	8.8
2597	2.8	8.8
2598	2.8	8.8
2599	2.6	8.8
2600	3.0	8.8
2601	2.6	8.8
2602	2.4	8.8
2603	2.1	8.8
2604	1.8	8.8
2605	1.6	8.8
2606	1.5	8.8
2607	1.4	8.8
2608	1.4	8.7
2609	1.5	8.7
2610	1.7	8.7
2611	1.9	8.7
2612	2.1	8.7
2613	2.3	8.7
2614	2.4	8.7
2615	2.6	8.7
2616	2.7	8.7
2617	2.1	8.7
2618	2.2	8.7
2619	2.2	8.7
2620	2.2	8.7
2621	2.3	8.7
2622	2.2	8.7
2623	2.2	8.7
2624	2.8	8.7
2625	2.8	8.7
