# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
174	14.5	18.3
175	14.6	18.3
176	17.9	18.3
177	17.9	18.3
178	17.4	18.3
179	17.1	18.3
180	17.2	18.3
181	17.2	18.3
182	16.5	18.3
183	16.2	18.3
184	16.1	18.3
185	16.5	18.3
186	16.8	18.2
187	17.1	18.2
188	17.4	18.2
189	17.7	18.2
190	17.9	18.2
191	18.2	18.2
192	18.5	18.2
193	15.6	18.1
194	15.7	18.1
195	15.9	18.1
196	16.0	18.1
197	16.0	18.1
198	16.2	18.1
199	16.3	18.1
200	19.4	18.1
201	19.3	18.1
202	18.7	18.1
203	18.1	18.1
204	17.7	18.0
205	17.4	18.0
206	17.3	18.0
207	17.2	18.0
208	17.4	18.0
209	17.9	18.0
210	18.0	18.0
211	18.1	17.9
212	18.3	17.9
213	18.3	17.9
214	18.3	17.9
215	18.4	17.9
216	18.5	17.9
217	15.4	17.9
218	15.4	17.9
219	15.5	17.9
220	15.5	17.9
221	15.5	17.9
222	15.5	17.9
223	15.5	17.9
224	18.6	17.9
225	18.5	17.9
226	17.9	17.8
227	17.3	17.8
228	16.8	17.8
229	16.6	17.8
230	16.3	17.8
231	16.3	17.7
232	16.5	17.7
233	16.9	17.7
234	17.0	17.7
235	17.2	17.7
236	17.5	17.7
237	17.3	17.7
238	17.4	17.7
239	17.5	17.7
240	17.6	17.7
241	14.6	17.7
242	14.7	17.7
243	14.8	17.7
244	14.9	17.6
245	14.9	17.6
246	14.9	17.6
247	14.9	17.6
248	18.1	17.6
249	17.9	17.6
250	16.8	17.6
251	15.8	17.6
252	14.9	17.6
253	14.2	17.5
254	13.9	17.5
255	13.8	17.5
256	14.1	17.5
257	14.7	17.5
258	15.2	17.5
259	15.6	17.5
260	16.0	17.5
261	16.5	17.5
262	17.0	17.5
263	17.4	17.5
264	17.8	17.5
265	15.6	17.5
266	16.7	17.5
267	17.7	17.5
268	18.3	17.5
269	18.8	17.5
270	19.5	17.5
271	19.9	17.4
272	23.5	17.4
273	23.4	17.4
274	22.9	17.4
275	22.3	17.4
276	21.6	17.4
277	21.4	17.4
278	21.8	17.4
279	22.0	17.4
280	22.4	17.4
281	23.1	17.4
282	23.3	17.4
283	23.5	17.4
284	23.7	17.4
285	23.9	17.3
286	24.1	17.3
287	24.4	17.3
288	24.5	17.3
289	21.1	17.3
290	20.9	17.3
291	20.0	17.3
292	19.6	17.3
293	19.3	17.3
294	19.0	17.3
295	18.8	17.3
296	21.6	17.3
297	21.4	17.3
298	20.4	17.3
299	19.5	17.3
300	18.8	17.3
301	18.2	17.3
302	18.0	17.2
303	17.9	17.2
304	18.1	17.2
305	18.6	17.2
306	18.5	17.2
307	18.5	17.2
308	18.5	17.2
309	18.5	17.2
310	18.6	17.2
311	18.4	17.2
312	18.4	17.2
313	15.6	17.2
314	16.0	17.1
315	16.3	17.1
316	16.4	17.1
317	16.7	17.1
318	16.8	17.1
319	17.0	17.1
320	20.2	17.1
321	20.2	17.1
322	19.8	17.1
323	19.1	17.1
324	18.8	17.1
325	18.5	17.1
326	18.4	17.1
327	18.4	17.1
328	18.5	17.1
329	18.8	17.1
330	19.2	17.0
331	19.5	17.0
332	19.8	17.0
333	20.1	17.0
334	20.3	17.0
335	20.6	17.0
336	20.9	17.0
337	18.3	17.0
338	18.3	17.0
339	18.5	17.0
340	18.7	17.0
341	18.8	17.0
342	18.9	17.0
343	19.1	17.0
344	22.3	16.9
345	22.2	16.9
346	21.6	16.9
347	21.1	16.9
348	20.7	16.9
349	20.4	16.9
350	20.3	16.9
351	20.5	16.9
352	20.7	16.9
353	21.0	16.9
354	21.1	16.9
355	21.1	16.8
356	21.2	16.8
357	21.2	16.8
358	21.2	16.8
359	21.2	16.8
360	21.3	16.8
361	18.1	16.8
362	18.1	16.8
363	18.0	16.8
364	17.8	16.8
365	17.7	16.8
366	17.7	16.8
367	17.6	16.8
368	20.6	16.8
369	20.5	16.8
370	20.2	16.8
371	19.8	16.7
372	19.6	16.7
373	19.4	16.7
374	17.5	16.7
375	16.5	16.7
376	16.2	16.7
377	16.8	16.7
378	17.0	16.7
379	17.0	16.7
380	17.2	16.6
381	17.4	16.6
382	17.4	16.6
383	17.6	16.6
384	17.7	16.6
385	14.9	16.6
386	15.3	16.6
387	15.6	16.6
388	15.8	16.5
389	16.0	16.5
390	16.2	16.5
391	16.3	16.5
392	19.5	16.5
393	19.4	16.5
394	17.3	16.5
395	15.3	16.5
396	13.6	16.5
397	12.5	16.5
398	12.0	16.5
399	12.0	16.5
400	12.8	16.4
401	14.2	16.4
402	14.3	16.4
403	14.6	16.4
404	14.7	16.4
405	14.9	16.4
406	15.1	16.4
407	15.3	16.4
408	15.5	16.4
409	12.5	16.4
410	12.6	16.4
411	12.8	16.4
412	12.8	16.4
413	12.8	16.4
414	12.8	16.3
415	12.8	16.3
416	16.0	16.3
417	15.9	16.3
418	15.6	16.3
419	15.3	16.3
420	15.1	16.3
421	14.8	16.3
422	12.8	16.3
423	11.8	16.3
424	11.4	16.3
425	12.1	16.3
426	12.3	16.3
427	12.5	16.2
428	12.6	16.2
429	12.7	16.2
430	12.8	16.2
431	13.0	16.2
432	13.2	16.2
433	10.3	16.2
434	10.5	16.2
435	10.7	16.2
436	10.8	16.2
437	10.9	16.2
438	11.0	16.1
439	11.0	16.1
440	14.2	16.1
441	14.2	16.1
442	13.9	16.1
443	13.8	16.1
444	13.5	16.1
445	13.5	16.1
446	11.7	16.1
447	10.5	16.1
448	10.0	16.1
449	10.7	16.0
450	10.9	16.0
451	11.2	16.0
452	11.4	16.0
453	11.8	16.0
454	12.1	16.0
455	12.3	16.0
456	12.6	16.0
457	9.8	16.0
458	10.2	16.0
459	10.6	16.0
460	10.8	16.0
461	11.0	16.0
462	11.3	16.0
463	11.4	16.0
464	14.6	16.0
465	14.6	16.0
466	14.3	16.0
467	14.2	16.0
468	14.0	16.0
469	13.9	16.0
470	12.4	16.0
471	11.8	16.0
472	11.6	16.0
473	12.1	16.0
474	12.3	16.0
475	12.4	16.0
476	12.5	16.0
477	12.7	15.9
478	12.8	15.9
479	12.9	15.9
480	13.0	15.9
481	9.9	15.9
482	9.9	15.9
483	9.8	15.9
484	9.8	15.8
485	9.7	15.8
486	9.7	15.8
487	9.6	15.8
488	12.8	15.8
489	12.6	15.8
490	11.3	15.8
491	10.0	15.8
492	8.9	15.8
493	7.9	15.8
494	7.3	15.8
495	7.2	15.7
496	7.6	15.7
497	8.5	15.7
498	8.7	15.7
499	9.0	15.7
500	9.3	15.7
501	9.6	15.7
502	9.9	15.7
503	10.1	15.7
504	10.4	15.7
505	7.8	15.7
506	8.2	15.7
507	8.6	15.7
508	8.8	15.7
509	9.0	15.7
510	9.2	15.7
511	9.3	15.6
512	12.5	15.6
513	12.4	15.6
514	10.9	15.6
515	9.7	15.6
516	8.4	15.6
517	7.5	15.6
518	6.5	15.6
519	6.0	15.6
520	6.1	15.6
521	7.1	15.6
522	7.8	15.6
523	8.4	15.6
524	9.1	15.6
525	9.8	15.6
526	10.4	15.6
527	11.1	15.6
528	11.8	15.6
529	9.4	15.6
530	10.3	15.6
531	11.0	15.6
532	11.5	15.6
533	11.9	15.6
534	12.4	15.6
535	12.6	15.6
536	16.0	15.5
537	15.6	15.5
538	13.1	15.5
539	10.9	15.5
540	9.3	15.5
541	8.0	15.5
542	7.3	15.5
543	7.2	15.5
544	7.9	15.5
545	9.4	15.5
546	10.3	15.5
547	11.3	15.5
548	12.2	15.5
549	13.2	15.4
550	14.1	15.4
551	15.0	15.4
552	16.0	15.4
553	13.7	15.4
554	14.6	15.4
555	15.6	15.4
556	16.1	15.4
557	16.7	15.4
558	17.2	15.4
559	17.6	15.4
560	21.1	15.4
561	20.9	15.3
562	19.4	15.3
563	17.8	15.3
564	16.8	15.3
565	16.3	15.3
566	15.5	15.3
567	15.3	15.3
568	15.4	15.3
569	16.6	15.3
570	16.8	15.3
571	17.0	15.3
572	17.2	15.3
573	17.4	15.3
574	17.7	15.3
575	17.9	15.3
576	18.1	15.3
577	14.7	15.3
578	14.4	15.3
579	14.1	15.3
580	13.9	15.3
581	13.7	15.3
582	13.5	15.3
583	13.3	15.3
584	16.3	15.3
585	16.1	15.3
586	15.5	15.3
587	15.6	15.2
588	14.7	15.2
589	14.2	15.2
590	14.0	15.2
591	14.1	15.2
592	13.9	15.2
593	14.5	15.2
594	14.6	15.2
595	14.5	15.2
596	14.4	15.2
597	14.4	15.2
598	14.4	15.2
599	14.3	15.1
600	14.2	15.1
601	11.4	15.1
602	11.5	15.1
603	11.7	15.1
604	11.8	15.1
605	11.8	15.1
606	11.9	15.1
607	12.0	15.1
608	15.1	15.1
609	14.4	15.1
610	12.6	15.1
611	11.7	15.1
612	10.8	15.1
613	9.1	15.1
614	7.9	15.1
615	7.2	15.1
616	7.2	15.1
617	8.0	15.1
618	9.3	15.0
619	9.5	15.0
620	9.6	15.0
621	9.9	15.0
622	10.1	15.0
623	10.3	15.0
624	10.6	15.0
625	7.7	15.0
626	8.0	15.0
627	8.3	15.0
628	8.5	15.0
629	8.6	15.0
630	8.8	15.0
631	8.9	15.0
632	12.1	15.0
633	12.1	14.9
634	11.8	14.9
635	11.6	14.9
636	11.5	14.9
637	11.4	14.9
638	11.8	14.9
639	11.3	14.9
640	11.6	14.9
641	11.6	14.9
642	11.8	14.9
643	12.0	14.9
644	12.4	14.9
645	12.5	14.9
646	12.8	14.9
647	13.0	14.9
648	13.3	14.9
649	10.4	14.9
650	10.8	14.9
651	11.2	14.9
652	11.3	14.9
653	11.4	14.9
654	11.7	14.9
655	11.8	14.9
656	15.0	14.9
657	14.8	14.9
658	13.9	14.9
659	13.6	14.9
660	13.1	14.9
661	12.7	14.9
662	12.5	14.9
663	12.5	14.9
664	12.8	14.9
665	13.2	14.9
666	13.5	14.9
667	13.8	14.9
668	13.9	14.9
669	14.1	14.9
670	14.3	14.8
671	14.5	14.8
672	14.7	14.8
673	11.7	14.8
674	11.7	14.8
675	11.8	14.8
676	11.8	14.8
677	11.8	14.8
678	11.8	14.8
679	11.8	14.8
680	14.9	14.8
681	14.6	14.8
682	13.2	14.8
683	12.1	14.8
684	10.4	14.8
685	9.0	14.7
686	8.6	14.7
687	8.6	14.7
688	9.1	14.7
689	9.7	14.7
690	10.7	14.7
691	10.7	14.7
692	10.9	14.7
693	11.0	14.7
694	11.2	14.7
695	11.4	14.7
696	11.5	14.7
697	8.6	14.7
698	8.9	14.7
699	9.2	14.7
700	9.3	14.7
701	9.5	14.7
702	9.6	14.7
703	9.7	14.6
704	12.9	14.6
705	12.7	14.6
706	12.2	14.6
707	11.8	14.6
708	11.5	14.6
709	11.4	14.6
710	9.6	14.6
711	8.6	14.6
712	8.2	14.6
713	8.7	14.6
714	9.4	14.6
715	9.6	14.6
716	9.8	14.6
717	10.0	14.6
718	10.1	14.6
719	10.3	14.6
720	10.5	14.6
721	7.5	14.6
722	7.7	14.6
723	7.9	14.6
724	7.9	14.6
725	7.9	14.6
726	7.9	14.6
727	8.0	14.6
728	11.1	14.6
729	10.9	14.6
730	9.8	14.6
731	9.0	14.6
732	8.1	14.5
733	7.0	14.5
734	6.2	14.5
735	5.8	14.5
736	6.8	14.5
737	7.5	14.5
738	8.1	14.5
739	8.2	14.5
740	8.3	14.5
741	8.4	14.5
742	8.5	14.5
743	8.6	14.4
744	8.7	14.4
745	5.2	14.4
746	5.4	14.4
747	5.7	14.4
748	5.8	14.4
749	6.0	14.4
750	6.1	14.4
751	6.2	14.4
752	9.0	14.4
753	8.9	14.4
754	8.1	14.4
755	8.0	14.4
756	7.5	14.4
757	6.9	14.4
758	6.7	14.4
759	6.7	14.4
760	6.7	14.4
761	6.8	14.4
762	7.2	14.4
763	7.5	14.4
764	7.8	14.4
765	8.0	14.3
766	8.4	14.3
767	8.6	14.3
768	8.9	14.3
769	6.3	14.3
770	6.5	14.3
771	6.7	14.3
772	6.9	14.3
773	6.9	14.3
774	7.0	14.3
775	7.0	14.3
776	9.8	14.3
777	9.2	14.3
778	8.4	14.3
779	8.0	14.3
780	7.4	14.3
781	6.7	14.3
782	7.1	14.3
783	7.5	14.3
784	7.8	14.3
785	8.0	14.3
786	8.3	14.2
787	8.6	14.2
788	8.8	14.2
789	9.1	14.2
790	9.4	14.2
791	9.6	14.2
792	9.8	14.2
793	7.6	14.2
794	8.2	14.2
795	8.4	14.2
796	8.6	14.2
797	8.8	14.2
798	8.9	14.2
799	9.1	14.2
800	11.9	14.2
801	11.8	14.2
802	11.4	14.2
803	10.9	14.2
804	10.7	14.2
805	10.6	14.2
806	10.6	14.2
807	10.5	14.2
808	10.5	14.2
809	10.7	14.2
810	11.0	14.2
811	11.3	14.2
812	11.7	14.2
813	12.1	14.2
814	12.4	14.2
815	12.9	14.2
816	13.3	14.2
817	11.1	14.2
818	11.8	14.1
819	12.4	14.1
820	12.8	14.1
821	13.2	14.1
822	13.5	14.1
823	13.7	14.1
824	16.5	14.1
825	16.1	14.1
826	15.4	14.1
827	14.9	14.1
828	14.4	14.1
829	14.3	14.1
830	14.4	14.1
831	14.8	14.1
832	15.3	14.1
833	15.7	14.1
834	16.0	14.1
835	16.0	14.1
836	15.9	14.1
837	15.8	14.0
838	15.7	14.0
839	15.6	14.0
840	15.5	14.0
841	12.6	14.0
842	12.2	14.0
843	12.0	14.0
844	11.8	14.0
845	11.7	14.0
846	11.5	14.0
847	11.3	14.0
848	14.0	14.0
849	13.8	14.0
850	13.5	14.0
851	13.3	14.0
852	13.1	14.0
853	12.9	14.0
854	11.3	14.0
855	10.5	14.0
856	10.0	14.0
857	10.1	14.0
858	10.6	14.0
859	10.7	14.0
860	10.9	14.0
861	11.1	14.0
862	11.2	14.0
863	11.3	14.0
864	11.6	14.0
865	9.3	13.9
866	9.8	13.9
867	10.3	13.9
868	10.6	13.9
869	10.9	13.9
870	11.1	13.9
871	11.3	13.9
872	14.1	13.9
873	14.1	13.9
874	14.0	13.9
875	14.0	13.9
876	14.0	13.9
877	14.1	13.9
878	13.3	13.9
879	12.9	13.9
880	12.8	13.9
881	12.9	13.9
882	13.2	13.9
883	13.3	13.9
884	13.4	13.9
885	13.5	13.9
886	13.6	13.9
887	13.7	13.9
888	13.8	13.9
889	10.9	13.9
890	10.8	13.9
891	10.7	13.8
892	10.6	13.8
893	10.5	13.8
894	10.5	13.8
895	10.4	13.8
896	13.1	13.8
897	13.0	13.8
898	12.4	13.8
899	12.0	13.8
900	11.6	13.8
901	11.3	13.8
902	11.1	13.8
903	11.0	13.8
904	11.0	13.8
905	11.2	13.8
906	11.4	13.8
907	11.6	13.8
908	11.7	13.8
909	11.9	13.7
910	12.0	13.7
911	12.5	13.7
912	12.4	13.7
913	10.2	13.7
914	10.9	13.7
915	11.7	13.7
916	12.1	13.7
917	12.4	13.7
918	12.8	13.7
919	13.1	13.7
920	15.8	13.7
921	15.6	13.7
922	15.2	13.6
923	14.8	13.6
924	14.4	13.6
925	14.2	13.6
926	14.0	13.6
927	14.0	13.6
928	14.2	13.6
929	14.4	13.6
930	14.9	13.6
931	15.2	13.6
932	15.6	13.6
933	16.0	13.6
934	16.5	13.6
935	16.9	13.6
936	17.3	13.5
937	14.6	13.5
938	14.8	13.5
939	15.0	13.5
940	15.1	13.5
941	15.1	13.5
942	15.2	13.5
943	15.3	13.5
944	18.0	13.5
945	17.4	13.5
946	16.4	13.5
947	15.4	13.5
948	14.5	13.5
949	13.9	13.5
950	13.5	13.5
951	13.4	13.5
952	13.5	13.5
953	14.0	13.5
954	14.7	13.5
955	14.8	13.5
956	14.9	13.5
957	15.0	13.5
958	15.1	13.5
959	15.2	13.5
960	15.3	13.5
961	12.6	13.5
962	12.8	13.5
963	12.7	13.5
964	12.8	13.5
965	12.8	13.5
966	12.8	13.5
967	12.8	13.5
968	15.5	13.4
969	15.3	13.4
970	14.6	13.4
971	14.1	13.4
972	13.3	13.4
973	13.1	13.4
974	12.9	13.4
975	12.8	13.4
976	13.0	13.4
977	13.3	13.4
978	13.7	13.4
979	13.9	13.4
980	14.4	13.4
981	14.3	13.4
982	14.4	13.4
983	14.6	13.3
984	14.8	13.3
985	12.3	13.3
986	12.6	13.3
987	12.9	13.3
988	12.9	13.3
989	13.1	13.3
990	13.1	13.3
991	13.3	13.3
992	16.0	13.3
993	15.3	13.3
994	14.3	13.3
995	13.2	13.3
996	12.3	13.3
997	11.6	13.3
998	11.1	13.3
999	10.9	13.3
1000	11.1	13.3
1001	11.6	13.3
1002	12.2	13.3
1003	12.7	13.3
1004	13.1	13.3
1005	13.5	13.2
1006	13.9	13.2
1007	14.2	13.2
1008	14.6	13.2
1009	12.3	13.2
1010	12.8	13.2
1011	13.3	13.2
1012	13.5	13.2
1013	13.8	13.2
1014	14.0	13.2
1015	14.2	13.2
1016	17.0	13.2
1017	16.4	13.2
1018	15.3	13.2
1019	14.3	13.2
1020	13.5	13.2
1021	12.9	13.2
1022	12.7	13.2
1023	12.6	13.2
1024	12.7	13.2
1025	13.2	13.2
1026	14.0	13.2
1027	14.0	13.2
1028	14.0	13.2
1029	14.1	13.2
1030	14.2	13.2
1031	14.2	13.2
1032	14.3	13.2
1033	11.4	13.1
1034	11.2	13.1
1035	10.9	13.1
1036	10.9	13.1
1037	10.7	13.1
1038	10.6	13.1
1039	10.5	13.1
1040	13.2	13.1
1041	12.6	13.1
1042	11.8	13.1
1043	11.0	13.1
1044	10.4	13.1
1045	9.9	13.1
1046	9.6	13.1
1047	9.4	13.1
1048	9.4	13.1
1049	9.8	13.1
1050	10.2	13.1
1051	10.5	13.1
1052	10.9	13.1
1053	11.1	13.1
1054	11.4	13.1
1055	11.8	13.1
1056	12.0	13.1
1057	10.2	13.1
1058	11.4	13.1
1059	12.6	13.1
1060	13.2	13.1
1061	13.8	13.1
1062	14.3	13.1
1063	14.7	13.1
1064	17.7	13.1
1065	17.5	13.1
1066	17.3	13.1
1067	17.2	13.1
1068	17.0	13.0
1069	16.9	13.0
1070	16.9	13.0
1071	17.0	13.0
1072	17.1	13.0
1073	17.4	13.0
1074	17.7	13.0
1075	18.2	13.0
1076	18.6	13.0
1077	19.0	13.0
1078	19.3	13.0
1079	19.7	13.0
1080	20.2	13.0
1081	17.3	13.0
1082	17.3	13.0
1083	17.2	13.0
1084	17.1	13.0
1085	17.1	12.9
1086	17.1	12.9
1087	17.1	12.9
1088	19.7	12.9
1089	18.7	12.9
1090	17.3	12.9
1091	16.1	12.9
1092	14.8	12.9
1093	14.0	12.9
1094	13.4	12.9
1095	13.1	12.9
1096	13.1	12.9
1097	13.7	12.9
1098	14.6	12.9
1099	14.7	12.9
1100	14.8	12.9
1101	14.9	12.9
1102	15.0	12.9
1103	15.1	12.9
1104	15.1	12.9
1105	12.5	12.9
1106	12.6	12.8
1107	12.7	12.8
1108	12.7	12.8
1109	12.8	12.8
1110	12.8	12.8
1111	12.8	12.8
1112	15.5	12.8
1113	14.2	12.8
1114	14.0	12.8
1115	13.1	12.8
1116	11.9	12.8
1117	10.5	12.8
1118	10.0	12.8
1119	9.9	12.8
1120	10.3	12.8
1121	11.1	12.8
1122	11.8	12.8
1123	12.0	12.8
1124	12.2	12.8
1125	12.5	12.8
1126	12.7	12.8
1127	13.0	12.8
1128	13.3	12.8
1129	10.9	12.8
1130	11.2	12.8
1131	11.6	12.8
1132	11.8	12.8
1133	12.0	12.8
1134	12.1	12.8
1135	12.2	12.8
1136	14.9	12.8
1137	13.5	12.8
1138	11.7	12.8
1139	10.0	12.8
1140	8.6	12.8
1141	7.5	12.8
1142	6.7	12.8
1143	6.4	12.8
1144	6.5	12.8
1145	7.3	12.8
1146	8.5	12.8
1147	9.1	12.8
1148	9.8	12.8
1149	10.3	12.8
1150	10.9	12.8
1151	11.6	12.7
1152	12.2	12.7
1153	10.0	12.7
1154	10.7	12.7
1155	11.3	12.7
1156	11.7	12.7
1157	12.1	12.7
1158	12.3	12.7
1159	12.6	12.7
1160	15.4	12.7
1161	14.9	12.7
1162	14.3	12.7
1163	13.7	12.7
1164	13.2	12.7
1165	12.9	12.7
1166	12.7	12.7
1167	12.6	12.7
1168	12.7	12.7
1169	13.0	12.7
1170	13.5	12.7
1171	13.9	12.7
1172	14.2	12.7
1173	14.6	12.7
1174	15.0	12.7
1175	15.3	12.7
1176	15.7	12.7
1177	13.1	12.7
1178	13.2	12.7
1179	13.3	12.7
1180	13.3	12.7
1181	13.4	12.7
1182	13.5	12.7
1183	13.5	12.7
1184	16.2	12.7
1185	14.6	12.7
1186	12.8	12.7
1187	11.1	12.7
1188	9.6	12.7
1189	8.4	12.7
1190	7.6	12.7
1191	7.2	12.7
1192	7.4	12.7
1193	8.3	12.7
1194	9.5	12.7
1195	9.7	12.7
1196	9.8	12.6
1197	10.0	12.6
1198	10.2	12.6
1199	10.5	12.6
1200	10.6	12.6
1201	8.0	12.6
1202	8.3	12.6
1203	8.5	12.6
1204	8.6	12.6
1205	8.7	12.6
1206	8.8	12.6
1207	8.9	12.6
1208	11.6	12.6
1209	11.0	12.6
1210	10.2	12.6
1211	9.6	12.6
1212	9.0	12.6
1213	8.6	12.6
1214	8.3	12.6
1215	8.3	12.6
1216	8.3	12.6
1217	8.7	12.5
1218	9.3	12.5
1219	9.4	12.5
1220	9.6	12.5
1221	9.8	12.5
1222	9.9	12.5
1223	10.1	12.5
1224	10.3	12.5
1225	7.7	12.5
1226	7.8	12.5
1227	7.8	12.5
1228	7.8	12.5
1229	7.8	12.5
1230	7.8	12.5
1231	7.8	12.5
1232	10.4	12.5
1233	9.1	12.5
1234	7.5	12.5
1235	5.8	12.5
1236	4.4	12.5
1237	3.3	12.5
1238	3.4	12.5
1239	3.4	12.5
1240	3.4	12.5
1241	3.4	12.5
1242	4.3	12.5
1243	4.7	12.5
1244	5.1	12.5
1245	5.4	12.5
1246	5.8	12.5
1247	6.2	12.5
1248	6.6	12.5
1249	4.5	12.5
1250	5.2	12.5
1251	6.0	12.5
1252	6.3	12.4
1253	6.7	12.4
1254	6.9	12.4
1255	7.2	12.4
1256	9.8	12.4
1257	8.8	12.4
1258	7.7	12.4
1259	6.4	12.4
1260	5.3	12.4
1261	4.6	12.4
1262	3.9	12.4
1263	3.7	12.4
1264	4.1	12.4
1265	4.6	12.4
1266	5.5	12.4
1267	6.3	12.4
1268	7.2	12.4
1269	8.0	12.4
1270	8.7	12.4
1271	9.6	12.4
1272	10.4	12.4
1273	8.3	12.4
1274	9.1	12.4
1275	9.8	12.4
1276	10.2	12.4
1277	10.7	12.3
1278	10.9	12.3
1279	11.2	12.3
1280	14.0	12.3
1281	12.5	12.3
1282	10.9	12.3
1283	9.4	12.3
1284	8.2	12.3
1285	7.2	12.3
1286	6.8	12.3
1287	6.6	12.3
1288	6.7	12.3
1289	7.4	12.3
1290	8.5	12.3
1291	9.2	12.3
1292	9.8	12.3
1293	10.5	12.3
1294	11.2	12.3
1295	11.8	12.3
1296	12.5	12.3
1297	10.2	12.3
1298	10.7	12.3
1299	11.1	12.3
1300	11.3	12.3
1301	11.6	12.2
1302	11.8	12.2
1303	12.0	12.2
1304	14.6	12.2
1305	12.8	12.2
1306	10.9	12.2
1307	9.1	12.2
1308	7.6	12.2
1309	6.5	12.2
1310	5.8	12.2
1311	5.5	12.2
1312	5.6	12.2
1313	6.5	12.2
1314	7.8	12.2
1315	8.3	12.2
1316	8.7	12.2
1317	9.1	12.2
1318	9.6	12.2
1319	10.0	12.2
1320	10.5	12.1
1321	8.0	12.1
1322	8.3	12.1
1323	8.6	12.1
1324	8.8	12.1
1325	8.9	12.1
1326	9.0	12.1
1327	9.1	12.1
1328	11.8	12.1
1329	11.9	12.1
1330	11.6	12.1
1331	11.4	12.1
1332	11.3	12.1
1333	11.2	12.1
1334	10.0	12.1
1335	9.3	12.1
1336	8.9	12.1
1337	8.9	12.1
1338	9.3	12.1
1339	9.7	12.1
1340	10.2	12.1
1341	10.6	12.1
1342	11.0	12.1
1343	11.5	12.1
1344	11.9	12.1
1345	9.6	12.1
1346	10.1	12.1
1347	10.7	12.1
1348	10.9	12.1
1349	11.2	12.0
1350	11.4	12.0
1351	11.6	12.0
1352	14.4	12.0
1353	14.2	12.0
1354	14.0	12.0
1355	14.0	12.0
1356	13.8	12.0
