# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
586	25.3	25.3
587	25.6	25.3
588	24.1	25.3
589	23.2	25.3
590	22.9	25.3
591	23.0	25.3
592	22.8	25.3
593	23.7	25.3
594	23.8	25.3
595	23.7	25.2
596	23.5	25.2
597	23.5	25.2
598	23.5	25.2
599	23.4	25.2
600	23.3	25.1
601	18.6	25.1
602	18.8	25.1
603	19.1	25.1
604	19.2	25.1
605	19.3	25.1
606	19.5	25.1
607	19.6	25.1
608	24.7	25.1
609	23.5	25.1
610	20.6	25.1
611	19.1	25.1
612	17.7	25.1
613	14.9	25.1
614	13.0	25.1
615	11.8	25.0
616	11.7	25.0
617	13.1	25.0
618	15.1	25.0
619	15.5	25.0
620	15.8	25.0
621	16.2	25.0
622	16.5	25.0
623	16.9	25.0
624	17.3	25.0
625	12.6	25.0
626	13.1	25.0
627	13.6	25.0
628	13.9	24.9
629	14.1	24.9
630	14.4	24.9
631	14.5	24.9
632	19.9	24.9
633	19.7	24.9
634	19.3	24.9
635	19.0	24.9
636	18.8	24.9
637	18.6	24.8
638	19.2	24.8
639	18.5	24.8
640	19.0	24.8
641	19.0	24.7
642	19.2	24.7
643	19.6	24.7
644	20.2	24.7
645	20.5	24.7
646	20.9	24.7
647	21.3	24.7
648	21.8	24.7
649	17.1	24.7
650	17.7	24.7
651	18.3	24.7
652	18.5	24.7
653	18.7	24.7
654	19.1	24.7
655	19.2	24.7
656	24.6	24.6
657	24.2	24.6
658	22.8	24.6
659	22.3	24.6
660	21.4	24.6
661	20.7	24.6
662	20.4	24.6
663	20.5	24.6
664	20.9	24.6
665	21.5	24.6
666	22.1	24.6
667	22.5	24.6
668	22.8	24.6
669	23.0	24.6
670	23.4	24.5
671	23.7	24.5
672	24.1	24.5
673	19.1	24.5
674	19.1	24.5
675	19.2	24.5
676	19.2	24.5
677	19.2	24.5
678	19.2	24.4
679	19.2	24.4
680	24.3	24.4
681	23.9	24.4
682	21.5	24.4
683	19.7	24.4
684	17.1	24.4
685	14.8	24.4
686	14.0	24.4
687	14.0	24.4
688	14.9	24.4
689	15.9	24.4
690	17.4	24.4
691	17.6	24.4
692	17.8	24.4
693	18.1	24.4
694	18.3	24.4
695	18.6	24.3
696	18.8	24.3
697	14.1	24.3
698	14.6	24.3
699	15.0	24.3
700	15.3	24.3
701	15.5	24.3
702	15.7	24.3
703	15.9	24.3
704	21.1	24.3
705	20.7	24.3
706	20.0	24.3
707	19.2	24.3
708	18.8	24.3
709	18.7	24.3
710	15.7	24.3
711	14.0	24.3
712	13.5	24.3
713	14.3	24.2
714	15.4	24.2
715	15.7	24.2
716	16.0	24.2
717	16.3	24.2
718	16.5	24.2
719	16.8	24.2
720	17.2	24.2
721	12.3	24.2
722	12.6	24.2
723	12.9	24.2
724	12.9	24.2
725	13.0	24.2
726	13.0	24.2
727	13.1	24.2
728	18.2	24.2
729	17.8	24.2
730	16.0	24.1
731	14.8	24.1
732	13.2	24.1
733	11.5	24.1
734	10.2	24.1
735	9.5	24.1
736	11.1	24.1
737	12.2	24.1
738	13.2	24.1
739	13.5	24.1
740	13.6	24.1
741	13.7	24.1
742	13.9	24.1
743	14.1	24.1
744	14.3	24.1
745	8.8	24.1
746	9.3	24.1
747	9.8	24.1
748	10.0	24.1
749	10.2	24.0
750	10.5	24.0
751	10.6	24.0
752	15.4	24.0
753	15.3	24.0
754	13.9	24.0
755	13.7	24.0
756	12.8	24.0
757	11.7	24.0
758	11.4	24.0
759	11.4	24.0
760	11.4	24.0
761	11.6	24.0
762	12.3	24.0
763	12.8	23.9
764	13.3	23.9
765	13.7	23.9
766	14.3	23.9
767	14.7	23.9
768	15.2	23.9
769	10.8	23.9
770	11.2	23.8
771	11.5	23.8
772	11.7	23.8
773	11.9	23.8
774	12.0	23.8
775	12.0	23.8
776	16.7	23.8
777	15.7	23.8
778	14.3	23.8
779	13.7	23.8
780	12.7	23.8
781	11.4	23.8
782	12.1	23.8
783	12.8	23.8
784	13.4	23.8
785	13.7	23.8
786	14.2	23.8
787	14.7	23.8
788	15.0	23.8
789	15.5	23.8
790	16.0	23.8
791	16.3	23.8
792	16.8	23.8
793	12.9	23.8
794	14.0	23.7
795	14.3	23.7
796	14.7	23.7
797	15.0	23.7
798	15.3	23.7
799	15.5	23.7
800	20.3	23.7
801	20.1	23.7
802	19.5	23.7
803	18.7	23.7
804	18.3	23.7
805	18.1	23.7
806	18.1	23.7
807	18.0	23.7
808	18.0	23.6
809	18.3	23.6
810	18.8	23.6
811	19.4	23.6
812	20.0	23.5
813	20.7	23.5
814	21.3	23.5
815	22.0	23.5
816	22.7	23.5
817	18.9	23.5
818	20.1	23.5
819	21.3	23.5
820	21.9	23.5
821	22.6	23.5
822	23.0	23.5
823	23.4	23.5
824	28.2	23.5
825	27.5	23.5
826	26.3	23.5
827	25.5	23.5
828	24.7	23.5
829	24.4	23.5
830	24.6	23.4
831	25.3	23.4
832	26.1	23.4
833	26.8	23.4
834	27.4	23.4
835	27.3	23.4
836	27.1	23.4
837	27.0	23.4
838	26.8	23.4
839	26.7	23.4
840	26.6	23.4
841	21.5	23.4
842	20.9	23.4
843	20.4	23.4
844	20.1	23.4
845	20.0	23.3
846	19.6	23.3
847	19.3	23.3
848	23.8	23.3
849	23.5	23.3
850	23.0	23.3
851	22.7	23.3
852	22.3	23.3
853	22.0	23.3
854	19.4	23.3
855	17.9	23.3
856	17.2	23.3
857	17.3	23.3
858	18.1	23.3
859	18.3	23.3
860	18.6	23.3
861	18.9	23.2
862	19.1	23.2
863	19.4	23.2
864	19.7	23.2
865	15.9	23.2
866	16.7	23.2
867	17.6	23.2
868	18.1	23.2
869	18.6	23.2
870	18.9	23.2
871	19.3	23.2
872	24.1	23.1
873	24.1	23.1
874	24.0	23.1
875	23.8	23.1
876	23.8	23.1
877	24.1	23.1
878	22.7	23.1
879	22.1	23.1
880	21.9	23.1
881	22.1	23.1
882	22.6	23.1
883	22.7	23.1
884	22.9	23.0
885	23.0	23.0
886	23.3	23.0
887	23.4	23.0
888	23.5	23.0
889	18.7	23.0
890	18.4	23.0
891	18.2	23.0
892	18.1	23.0
893	18.0	23.0
894	17.9	23.0
895	17.7	23.0
896	22.4	23.0
897	22.2	23.0
898	21.3	23.0
899	20.4	23.0
900	19.7	23.0
901	19.4	23.0
902	18.9	23.0
903	18.8	23.0
904	18.8	22.9
905	19.1	22.9
906	19.5	22.9
907	19.7	22.9
908	20.0	22.9
909	20.3	22.9
910	20.6	22.9
911	21.4	22.9
912	21.1	22.9
913	17.5	22.9
914	18.7	22.9
915	20.0	22.9
916	20.7	22.9
917	21.3	22.9
918	21.9	22.9
919	22.3	22.9
920	27.0	22.8
921	26.7	22.8
922	26.0	22.8
923	25.3	22.8
924	24.6	22.8
925	24.2	22.8
926	24.0	22.8
927	24.0	22.8
928	24.2	22.8
929	24.7	22.8
930	25.4	22.8
931	26.0	22.8
932	26.7	22.8
933	27.4	22.8
934	28.2	22.8
935	28.8	22.8
936	29.5	22.8
937	25.0	22.8
938	25.3	22.8
939	25.6	22.8
940	25.7	22.8
941	25.8	22.7
942	26.0	22.7
943	26.1	22.7
944	30.8	22.7
945	29.7	22.7
946	28.0	22.7
947	26.3	22.7
948	24.8	22.7
949	23.7	22.7
950	23.1	22.7
951	22.9	22.7
952	23.1	22.7
953	24.0	22.7
954	25.1	22.7
955	25.3	22.7
956	25.5	22.7
957	25.6	22.7
958	25.8	22.7
959	26.0	22.7
960	26.1	22.7
961	21.5	22.7
962	21.9	22.7
963	21.7	22.6
964	21.9	22.6
965	21.9	22.6
966	21.9	22.6
967	21.9	22.6
968	26.4	22.6
969	26.2	22.6
970	25.0	22.6
971	24.1	22.6
972	22.8	22.6
973	22.3	22.6
974	22.0	22.6
975	21.9	22.6
976	22.2	22.5
977	22.8	22.5
978	23.4	22.5
979	23.7	22.5
980	24.6	22.5
981	24.4	22.5
982	24.7	22.5
983	25.0	22.5
984	25.3	22.5
985	21.0	22.5
986	21.5	22.5
987	22.0	22.5
988	22.1	22.4
989	22.3	22.4
990	22.4	22.4
991	22.7	22.4
992	27.3	22.4
993	26.2	22.4
994	24.4	22.4
995	22.6	22.4
996	21.0	22.4
997	19.7	22.4
998	18.9	22.4
999	18.6	22.3
1000	18.9	22.3
1001	19.7	22.3
1002	20.9	22.3
1003	21.6	22.3
1004	22.3	22.3
1005	23.0	22.3
1006	23.7	22.3
1007	24.3	22.3
1008	25.0	22.3
1009	21.0	22.3
1010	21.9	22.3
1011	22.7	22.3
1012	23.1	22.3
1013	23.6	22.3
1014	24.0	22.3
1015	24.2	22.2
1016	29.0	22.2
1017	28.0	22.2
1018	26.2	22.2
1019	24.4	22.2
1020	23.0	22.2
1021	22.1	22.2
1022	21.6	22.2
1023	21.5	22.2
1024	21.6	22.2
1025	22.6	22.2
1026	23.8	22.2
1027	24.0	22.2
1028	24.0	22.2
1029	24.1	22.2
1030	24.2	22.2
1031	24.3	22.2
1032	24.4	22.1
1033	19.5	22.1
1034	19.1	22.1
1035	18.7	22.1
1036	18.6	22.1
1037	18.3	22.1
1038	18.1	22.1
1039	18.0	22.1
1040	22.6	22.1
1041	21.5	22.1
1042	20.1	22.1
1043	18.8	22.0
1044	17.7	22.0
1045	16.9	22.0
1046	16.3	22.0
1047	16.1	22.0
1048	16.1	22.0
1049	16.7	22.0
1050	17.4	22.0
1051	17.9	22.0
1052	18.7	22.0
1053	18.9	22.0
1054	19.5	22.0
1055	20.1	22.0
1056	20.4	22.0
1057	17.5	22.0
1058	19.5	22.0
1059	21.5	22.0
1060	22.6	21.9
1061	23.6	21.9
1062	24.4	21.9
1063	25.1	21.9
1064	30.2	21.9
1065	30.0	21.9
1066	29.6	21.9
1067	29.4	21.9
1068	29.0	21.9
1069	28.9	21.9
1070	28.8	21.9
1071	29.0	21.9
1072	29.3	21.9
1073	29.7	21.9
1074	30.3	21.9
1075	31.0	21.9
1076	31.7	21.9
1077	32.4	21.9
1078	33.0	21.9
1079	33.7	21.9
1080	34.4	21.9
1081	29.6	21.9
1082	29.5	21.9
1083	29.4	21.9
1084	29.3	21.9
1085	29.3	21.8
1086	29.1	21.8
1087	29.1	21.8
1088	33.7	21.8
1089	32.0	21.8
1090	29.6	21.8
1091	27.5	21.8
1092	25.3	21.8
1093	23.8	21.8
1094	22.9	21.8
1095	22.4	21.8
1096	22.4	21.8
1097	23.4	21.8
1098	25.0	21.8
1099	25.1	21.8
1100	25.3	21.8
1101	25.5	21.7
1102	25.6	21.7
1103	25.7	21.7
1104	25.8	21.7
1105	21.4	21.7
1106	21.5	21.7
1107	21.7	21.7
1108	21.7	21.7
1109	21.9	21.7
1110	21.9	21.7
1111	21.9	21.7
1112	26.4	21.7
1113	24.2	21.7
1114	24.0	21.7
1115	22.3	21.7
1116	20.3	21.7
1117	18.0	21.6
1118	17.2	21.6
1119	16.9	21.6
1120	17.6	21.6
1121	18.9	21.6
1122	20.1	21.6
1123	20.4	21.5
1124	20.9	21.5
1125	21.4	21.5
1126	21.7	21.5
1127	22.2	21.5
1128	22.7	21.5
1129	18.6	21.5
1130	19.1	21.5
1131	19.9	21.5
1132	20.1	21.5
1133	20.4	21.5
1134	20.7	21.5
1135	20.8	21.5
1136	25.5	21.5
1137	23.0	21.5
1138	20.0	21.5
1139	17.2	21.5
1140	14.7	21.5
1141	12.8	21.5
1142	11.5	21.5
1143	10.9	21.5
1144	11.2	21.5
1145	12.5	21.5
1146	14.6	21.5
1147	15.6	21.4
1148	16.7	21.4
1149	17.6	21.4
1150	18.7	21.4
1151	19.7	21.4
1152	20.8	21.4
1153	17.2	21.4
1154	18.2	21.4
1155	19.4	21.4
1156	20.0	21.4
1157	20.7	21.4
1158	21.0	21.4
1159	21.5	21.4
1160	26.3	21.4
1161	25.5	21.4
1162	24.4	21.4
1163	23.4	21.4
1164	22.6	21.4
1165	22.0	21.4
1166	21.7	21.4
1167	21.5	21.4
1168	21.6	21.3
1169	22.2	21.3
1170	23.0	21.3
1171	23.7	21.3
1172	24.3	21.3
1173	24.9	21.3
1174	25.6	21.3
1175	26.2	21.3
1176	26.8	21.3
1177	22.3	21.3
1178	22.6	21.3
1179	22.8	21.3
1180	22.8	21.3
1181	22.9	21.3
1182	23.0	21.3
1183	23.0	21.3
1184	27.6	21.3
1185	24.9	21.3
1186	21.9	21.3
1187	18.9	21.3
1188	16.3	21.3
1189	14.3	21.3
1190	13.0	21.3
1191	12.3	21.3
1192	12.7	21.2
1193	14.1	21.2
1194	16.2	21.2
1195	16.6	21.2
1196	16.8	21.2
1197	17.2	21.2
1198	17.5	21.2
1199	17.9	21.2
1200	18.1	21.2
1201	13.7	21.2
1202	14.1	21.1
1203	14.4	21.1
1204	14.7	21.1
1205	14.9	21.1
1206	15.0	21.1
1207	15.2	21.1
1208	19.7	21.1
1209	18.8	21.1
1210	17.4	21.1
1211	16.3	21.1
1212	15.4	21.1
1213	14.7	21.1
1214	14.2	21.0
1215	14.1	21.0
1216	14.2	21.0
1217	14.9	21.0
1218	15.9	21.0
1219	16.0	21.0
1220	16.3	21.0
1221	16.7	21.0
1222	16.9	21.0
1223	17.3	21.0
1224	17.6	21.0
1225	13.2	21.0
1226	13.3	21.0
1227	13.3	21.0
1228	13.3	21.0
1229	13.3	21.0
1230	13.3	21.0
1231	13.3	21.0
1232	17.7	21.0
1233	15.5	21.0
1234	12.8	20.9
1235	9.9	20.9
1236	7.5	20.9
1237	5.6	20.9
1238	5.8	20.9
1239	5.8	20.9
1240	5.8	20.9
1241	5.8	20.9
1242	7.4	20.9
1243	8.0	20.9
1244	8.7	20.9
1245	9.3	20.9
1246	10.0	20.9
1247	10.6	20.9
1248	11.3	20.9
1249	7.8	20.9
1250	8.9	20.9
1251	10.2	20.9
1252	10.8	20.9
1253	11.4	20.9
1254	11.9	20.9
1255	12.3	20.9
1256	16.8	20.8
1257	15.0	20.8
1258	13.2	20.8
1259	10.9	20.8
1260	9.0	20.8
1261	7.9	20.8
1262	6.7	20.8
1263	6.3	20.8
1264	6.9	20.8
1265	7.9	20.8
1266	9.4	20.8
1267	10.8	20.8
1268	12.2	20.7
1269	13.6	20.7
1270	14.9	20.7
1271	16.3	20.7
1272	17.7	20.7
1273	14.2	20.7
1274	15.5	20.7
1275	16.8	20.7
1276	17.5	20.7
1277	18.2	20.7
1278	18.7	20.7
1279	19.1	20.7
1280	23.8	20.7
1281	21.4	20.7
1282	18.7	20.7
1283	16.1	20.7
1284	14.0	20.7
1285	12.3	20.7
1286	11.6	20.7
1287	11.3	20.7
1288	11.5	20.7
1289	12.7	20.7
1290	14.6	20.6
1291	15.7	20.6
1292	16.8	20.6
1293	18.0	20.6
1294	19.1	20.6
1295	20.2	20.6
1296	21.4	20.6
1297	17.4	20.6
1298	18.2	20.6
1299	19.0	20.6
1300	19.4	20.6
1301	19.9	20.6
1302	20.1	20.6
1303	20.4	20.6
1304	24.9	20.6
1305	21.9	20.6
1306	18.7	20.6
1307	15.6	20.6
1308	13.0	20.6
1309	11.0	20.6
1310	9.9	20.6
1311	9.4	20.6
1312	9.6	20.6
1313	11.2	20.6
1314	13.4	20.5
1315	14.1	20.5
1316	14.9	20.5
1317	15.6	20.5
1318	16.3	20.5
1319	17.2	20.5
1320	17.9	20.5
1321	13.7	20.5
1322	14.2	20.5
1323	14.7	20.5
1324	15.0	20.5
1325	15.3	20.5
1326	15.4	20.5
1327	15.6	20.5
1328	20.2	20.5
1329	20.3	20.5
1330	19.7	20.4
1331	19.5	20.4
1332	19.3	20.4
1333	19.1	20.4
1334	17.0	20.4
1335	15.9	20.4
1336	15.3	20.4
1337	15.3	20.4
1338	15.9	20.4
1339	16.6	20.4
1340	17.4	20.4
1341	18.1	20.4
1342	18.8	20.4
1343	19.6	20.4
1344	20.3	20.4
1345	16.4	20.4
1346	17.3	20.4
1347	18.2	20.4
1348	18.7	20.4
1349	19.1	20.4
1350	19.5	20.4
1351	19.9	20.4
1352	24.6	20.4
1353	24.2	20.4
1354	23.8	20.4
1355	23.8	20.4
1356	23.5	20.3
