# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
158	16.3	23.8
159	16.4	23.8
160	17.2	23.8
161	18.2	23.8
162	18.5	23.8
163	18.8	23.8
164	19.1	23.7
165	19.4	23.7
166	19.7	23.7
167	20.0	23.7
168	20.3	23.7
169	17.1	23.7
170	17.5	23.7
171	17.9	23.7
172	18.2	23.6
173	18.5	23.6
174	18.8	23.6
175	19.0	23.6
176	23.0	23.6
177	23.0	23.6
178	22.3	23.6
179	22.1	23.5
180	22.2	23.5
181	22.2	23.5
182	21.3	23.5
183	20.9	23.5
184	20.8	23.5
185	21.3	23.5
186	21.7	23.5
187	22.1	23.5
188	22.3	23.5
189	22.7	23.5
190	23.0	23.4
191	23.4	23.4
192	23.8	23.4
193	20.1	23.4
194	20.3	23.4
195	20.5	23.4
196	20.6	23.4
197	20.7	23.3
198	20.9	23.3
199	21.0	23.3
200	24.8	23.3
201	24.7	23.3
202	24.0	23.3
203	23.3	23.3
204	22.7	23.3
205	22.3	23.3
206	22.2	23.3
207	22.2	23.3
208	22.4	23.2
209	23.0	23.2
210	23.1	23.2
211	23.2	23.2
212	23.5	23.2
213	23.5	23.2
214	23.5	23.2
215	23.6	23.2
216	23.8	23.2
217	19.9	23.1
218	19.9	23.1
219	20.0	23.1
220	20.0	23.1
221	20.0	23.1
222	20.0	23.1
223	20.0	23.1
224	23.9	23.1
225	23.8	23.1
226	23.0	23.0
227	22.2	23.0
228	21.7	23.0
229	21.4	23.0
230	21.1	23.0
231	21.1	23.0
232	21.3	23.0
233	21.8	23.0
234	22.0	23.0
235	22.2	23.0
236	22.5	23.0
237	22.2	23.0
238	22.4	23.0
239	22.5	23.0
240	22.6	23.0
241	19.0	23.0
242	19.1	23.0
243	19.2	22.9
244	19.3	22.9
245	19.3	22.9
246	19.3	22.9
247	19.3	22.9
248	23.2	22.8
249	23.0	22.8
250	21.7	22.8
251	20.4	22.8
252	19.3	22.8
253	18.5	22.8
254	18.0	22.7
255	17.9	22.7
256	18.3	22.7
257	19.1	22.7
258	19.7	22.7
259	20.2	22.7
260	20.7	22.7
261	21.3	22.7
262	21.9	22.7
263	22.4	22.6
264	22.9	22.6
265	20.1	22.6
266	21.5	22.6
267	22.7	22.6
268	23.5	22.6
269	24.2	22.6
270	24.9	22.6
271	25.5	22.5
272	29.9	22.5
273	29.8	22.5
274	29.2	22.5
275	28.5	22.5
276	27.6	22.5
277	27.3	22.5
278	27.8	22.5
279	28.1	22.5
280	28.6	22.5
281	29.4	22.5
282	29.6	22.4
283	29.9	22.4
284	30.2	22.4
285	30.4	22.4
286	30.7	22.4
287	31.0	22.4
288	31.2	22.4
289	26.9	22.4
290	26.7	22.4
291	25.6	22.4
292	25.1	22.4
293	24.7	22.4
294	24.4	22.3
295	24.1	22.3
296	27.6	22.3
297	27.3	22.3
298	26.1	22.3
299	24.9	22.3
300	24.1	22.3
301	23.4	22.3
302	23.1	22.3
303	23.0	22.3
304	23.3	22.2
305	23.9	22.2
306	23.8	22.2
307	23.8	22.2
308	23.8	22.2
309	23.8	22.2
310	23.9	22.2
311	23.7	22.2
312	23.7	22.2
313	20.2	22.2
314	20.6	22.2
315	21.0	22.2
316	21.2	22.2
317	21.5	22.2
318	21.7	22.2
319	21.9	22.1
320	25.8	22.1
321	25.8	22.1
322	25.3	22.1
323	24.6	22.1
324	24.1	22.1
325	23.8	22.1
326	23.6	22.1
327	23.6	22.1
328	23.8	22.1
329	24.2	22.0
330	24.6	22.0
331	24.9	22.0
332	25.3	22.0
333	25.7	22.0
334	26.0	22.0
335	26.4	22.0
336	26.8	22.0
337	23.5	22.0
338	23.5	22.0
339	23.8	22.0
340	24.0	22.0
341	24.2	21.9
342	24.3	21.9
343	24.5	21.9
344	28.4	21.9
345	28.3	21.9
346	27.5	21.9
347	26.9	21.9
348	26.5	21.9
349	26.1	21.9
350	26.0	21.8
351	26.2	21.8
352	26.5	21.8
353	26.9	21.8
354	26.9	21.8
355	26.9	21.8
356	27.0	21.8
357	27.1	21.8
358	27.1	21.8
359	27.1	21.7
360	27.2	21.7
361	23.3	21.7
362	23.2	21.7
363	23.1	21.7
364	22.9	21.7
365	22.8	21.7
366	22.7	21.7
367	22.6	21.7
368	26.4	21.7
369	26.2	21.7
370	25.8	21.7
371	25.4	21.7
372	25.1	21.6
373	24.8	21.6
374	22.5	21.6
375	21.3	21.6
376	20.9	21.6
377	21.7	21.6
378	21.9	21.5
379	22.0	21.5
380	22.2	21.5
381	22.3	21.5
382	22.4	21.5
383	22.6	21.5
384	22.7	21.5
385	19.4	21.5
386	19.8	21.5
387	20.2	21.5
388	20.4	21.5
389	20.6	21.5
390	20.9	21.4
391	21.0	21.4
392	25.0	21.4
393	24.8	21.4
394	22.2	21.4
395	19.9	21.4
396	17.7	21.4
397	16.4	21.4
398	15.7	21.4
399	15.7	21.4
400	16.7	21.3
401	18.4	21.3
402	18.6	21.3
403	18.9	21.3
404	19.1	21.3
405	19.4	21.3
406	19.6	21.3
407	19.9	21.3
408	20.0	21.3
409	16.4	21.3
410	16.5	21.3
411	16.7	21.3
412	16.7	21.2
413	16.8	21.2
414	16.8	21.2
415	16.8	21.2
416	20.7	21.2
417	20.5	21.2
418	20.2	21.2
419	19.9	21.2
420	19.6	21.1
421	19.2	21.1
422	16.7	21.1
423	15.4	21.1
424	15.1	21.1
425	15.9	21.1
426	16.1	21.1
427	16.3	21.1
428	16.5	21.1
429	16.6	21.1
430	16.8	21.1
431	17.0	21.1
432	17.2	21.1
433	13.6	21.1
434	13.9	21.0
435	14.2	21.0
436	14.3	21.0
437	14.4	21.0
438	14.6	21.0
439	14.6	21.0
440	18.5	21.0
441	18.4	21.0
442	18.1	21.0
443	17.9	21.0
444	17.6	21.0
445	17.5	21.0
446	15.3	21.0
447	13.9	21.0
448	13.3	21.0
449	14.1	21.0
450	14.4	20.9
451	14.8	20.9
452	15.1	20.9
453	15.4	20.9
454	15.8	20.9
455	16.1	20.9
456	16.5	20.9
457	13.0	20.9
458	13.5	20.9
459	14.0	20.9
460	14.3	20.9
461	14.6	20.9
462	14.9	20.9
463	15.0	20.9
464	19.0	20.8
465	18.9	20.8
466	18.6	20.8
467	18.5	20.8
468	18.2	20.8
469	18.0	20.8
470	16.2	20.8
471	15.4	20.8
472	15.2	20.8
473	15.9	20.8
474	16.1	20.8
475	16.2	20.8
476	16.4	20.8
477	16.6	20.7
478	16.7	20.7
479	16.9	20.7
480	17.0	20.7
481	13.1	20.7
482	13.1	20.7
483	13.0	20.7
484	13.0	20.7
485	12.9	20.7
486	12.9	20.7
487	12.9	20.7
488	16.7	20.7
489	16.5	20.7
490	14.9	20.7
491	13.3	20.6
492	11.9	20.6
493	10.7	20.6
494	10.0	20.6
495	9.9	20.6
496	10.4	20.6
497	11.4	20.6
498	11.7	20.6
499	12.1	20.6
500	12.4	20.6
501	12.8	20.6
502	13.1	20.6
503	13.4	20.6
504	13.8	20.6
505	10.5	20.6
506	11.0	20.6
507	11.6	20.6
508	11.8	20.6
509	12.1	20.6
510	12.3	20.6
511	12.5	20.5
512	16.4	20.5
513	16.2	20.5
514	14.4	20.5
515	12.9	20.5
516	11.3	20.5
517	10.3	20.5
518	8.9	20.5
519	8.3	20.5
520	8.4	20.5
521	9.7	20.5
522	10.5	20.5
523	11.3	20.5
524	12.2	20.5
525	13.0	20.4
526	13.8	20.4
527	14.7	20.4
528	15.4	20.4
529	12.6	20.4
530	13.6	20.4
531	14.6	20.4
532	15.2	20.4
533	15.6	20.4
534	16.2	20.4
535	16.5	20.4
536	20.7	20.4
537	20.1	20.4
538	17.1	20.3
539	14.4	20.3
540	12.4	20.3
541	10.8	20.3
542	10.0	20.3
543	9.9	20.3
544	10.6	20.3
545	12.6	20.3
546	13.7	20.3
547	14.9	20.3
548	16.0	20.3
549	17.2	20.3
550	18.3	20.3
551	19.5	20.2
552	20.6	20.2
553	17.8	20.2
554	19.0	20.2
555	20.1	20.2
556	20.8	20.2
557	21.5	20.2
558	22.2	20.2
559	22.6	20.2
560	26.9	20.2
561	26.8	20.2
562	24.8	20.2
563	22.9	20.2
564	21.7	20.2
565	21.0	20.2
566	20.0	20.2
567	19.8	20.2
568	19.9	20.2
569	21.4	20.1
570	21.7	20.1
571	22.0	20.1
572	22.2	20.1
573	22.4	20.1
574	22.7	20.1
575	23.0	20.1
576	23.3	20.1
577	19.1	20.1
578	18.7	20.1
579	18.3	20.1
580	18.0	20.1
581	17.8	20.1
582	17.5	20.0
583	17.4	20.0
584	21.1	20.0
585	20.8	20.0
586	20.0	20.0
587	20.2	20.0
588	19.1	20.0
589	18.4	20.0
590	18.2	20.0
591	18.3	20.0
592	18.1	20.0
593	18.8	20.0
594	18.9	20.0
595	18.8	20.0
596	18.7	20.0
597	18.7	20.0
598	18.7	20.0
599	18.6	20.0
600	18.5	20.0
601	15.0	20.0
602	15.2	20.0
603	15.3	20.0
604	15.4	20.0
605	15.5	20.0
606	15.6	19.9
607	15.7	19.9
608	19.6	19.9
609	18.7	19.9
610	16.5	19.9
611	15.3	19.9
612	14.3	19.9
613	12.2	19.9
614	10.7	19.9
615	9.9	19.9
616	9.8	19.9
617	10.8	19.9
618	12.4	19.8
619	12.7	19.8
620	12.9	19.8
621	13.1	19.8
622	13.4	19.8
623	13.7	19.8
624	14.0	19.8
625	10.5	19.8
626	10.8	19.8
627	11.2	19.8
628	11.4	19.8
629	11.6	19.8
630	11.8	19.7
631	11.9	19.7
632	15.9	19.7
633	15.8	19.7
634	15.5	19.7
635	15.2	19.7
636	15.2	19.7
637	15.0	19.7
638	15.4	19.7
639	14.9	19.7
640	15.2	19.7
641	15.2	19.7
642	15.4	19.7
643	15.7	19.7
644	16.2	19.7
645	16.4	19.7
646	16.7	19.7
647	17.0	19.7
648	17.4	19.7
649	13.8	19.7
650	14.3	19.6
651	14.8	19.6
652	14.9	19.6
653	15.1	19.6
654	15.3	19.6
655	15.4	19.6
656	19.5	19.6
657	19.2	19.6
658	18.1	19.6
659	17.7	19.6
660	17.1	19.6
661	16.6	19.6
662	16.3	19.6
663	16.4	19.6
664	16.7	19.5
665	17.2	19.5
666	17.6	19.5
667	17.9	19.5
668	18.1	19.5
669	18.3	19.5
670	18.6	19.5
671	18.8	19.5
672	19.1	19.5
673	15.3	19.5
674	15.3	19.5
675	15.4	19.5
676	15.4	19.5
677	15.4	19.4
678	15.4	19.4
679	15.4	19.4
680	19.3	19.4
681	19.0	19.4
682	17.2	19.4
683	15.8	19.4
684	13.8	19.4
685	12.1	19.4
686	11.5	19.4
687	11.5	19.4
688	12.2	19.4
689	12.9	19.4
690	14.1	19.4
691	14.2	19.4
692	14.4	19.4
693	14.6	19.4
694	14.8	19.4
695	15.0	19.3
696	15.2	19.3
697	11.6	19.3
698	12.0	19.3
699	12.3	19.3
700	12.5	19.3
701	12.7	19.3
702	12.8	19.3
703	12.9	19.3
704	16.9	19.3
705	16.6	19.3
706	16.0	19.3
707	15.4	19.3
708	15.2	19.3
709	15.1	19.3
710	12.8	19.3
711	11.5	19.3
712	11.1	19.3
713	11.7	19.3
714	12.6	19.3
715	12.8	19.3
716	13.0	19.3
717	13.2	19.3
718	13.4	19.3
719	13.6	19.3
720	13.9	19.3
721	10.3	19.3
722	10.5	19.3
723	10.6	19.3
724	10.6	19.3
725	10.7	19.3
726	10.7	19.2
727	10.8	19.2
728	14.7	19.2
729	14.4	19.2
730	13.0	19.2
731	12.1	19.2
732	10.9	19.2
733	9.6	19.2
734	8.6	19.2
735	8.2	19.2
736	9.3	19.2
737	10.2	19.2
738	10.9	19.2
739	11.1	19.2
740	11.2	19.2
741	11.3	19.2
742	11.4	19.2
743	11.6	19.2
744	11.7	19.2
745	7.7	19.2
746	8.0	19.2
747	8.4	19.2
748	8.6	19.1
749	8.8	19.1
750	8.9	19.1
751	9.0	19.1
752	12.7	19.1
753	12.7	19.1
754	11.6	19.1
755	11.5	19.1
756	10.8	19.1
757	9.9	19.1
758	9.7	19.1
759	9.7	19.1
760	9.7	19.1
761	9.8	19.1
762	10.4	19.1
763	10.8	19.1
764	11.1	19.1
765	11.5	19.1
766	11.9	19.1
767	12.2	19.1
768	12.6	19.0
769	9.2	19.0
770	9.5	19.0
771	9.8	19.0
772	9.9	19.0
773	10.0	19.0
774	10.1	19.0
775	10.1	19.0
776	13.7	19.0
777	13.0	19.0
778	11.9	19.0
779	11.5	19.0
780	10.7	19.0
781	9.7	18.9
782	10.2	18.9
783	10.8	18.9
784	11.2	18.9
785	11.5	18.9
786	11.8	18.9
787	12.2	18.9
788	12.5	18.9
789	12.8	18.9
790	13.2	18.9
791	13.5	18.9
792	13.8	18.9
793	10.8	18.9
794	11.7	18.8
795	11.9	18.8
796	12.2	18.8
797	12.5	18.8
798	12.7	18.8
799	12.8	18.8
800	16.5	18.8
801	16.4	18.8
802	15.9	18.8
803	15.3	18.8
804	15.0	18.8
805	14.8	18.8
806	14.8	18.8
807	14.7	18.8
808	14.7	18.8
809	15.0	18.8
810	15.4	18.8
811	15.8	18.8
812	16.3	18.8
813	16.8	18.8
814	17.3	18.8
815	17.8	18.7
816	18.3	18.7
817	15.5	18.7
818	16.4	18.7
819	17.3	18.7
820	17.7	18.7
821	18.3	18.7
822	18.6	18.7
823	18.9	18.7
824	22.6	18.7
825	22.0	18.7
826	21.1	18.7
827	20.5	18.7
828	19.9	18.7
829	19.7	18.7
830	19.8	18.7
831	20.3	18.6
832	21.0	18.6
833	21.5	18.6
834	22.0	18.6
835	21.9	18.6
836	21.8	18.6
837	21.7	18.6
838	21.5	18.6
839	21.4	18.6
840	21.3	18.6
841	17.4	18.6
842	17.0	18.6
843	16.6	18.6
844	16.4	18.6
845	16.3	18.6
846	16.0	18.6
847	15.7	18.6
848	19.2	18.6
849	19.0	18.6
850	18.6	18.6
851	18.3	18.5
852	18.1	18.5
853	17.8	18.5
854	15.8	18.5
855	14.6	18.5
856	14.1	18.5
857	14.2	18.5
858	14.8	18.5
859	15.0	18.5
860	15.2	18.5
861	15.5	18.5
862	15.6	18.5
863	15.8	18.5
864	16.1	18.5
865	13.1	18.5
866	13.7	18.5
867	14.5	18.5
868	14.8	18.5
869	15.2	18.5
870	15.5	18.4
871	15.7	18.4
872	19.4	18.4
873	19.4	18.4
874	19.3	18.4
875	19.2	18.4
876	19.2	18.4
877	19.4	18.4
878	18.3	18.4
879	17.9	18.4
880	17.7	18.4
881	17.9	18.4
882	18.3	18.4
883	18.3	18.4
884	18.5	18.4
885	18.6	18.4
886	18.8	18.4
887	18.9	18.4
888	19.0	18.4
889	15.3	18.4
890	15.1	18.3
891	14.9	18.3
892	14.8	18.3
893	14.7	18.3
894	14.6	18.3
895	14.5	18.3
896	18.2	18.3
897	18.0	18.3
898	17.3	18.3
899	16.6	18.3
900	16.1	18.3
901	15.8	18.3
902	15.5	18.3
903	15.4	18.3
904	15.4	18.3
905	15.6	18.3
906	15.9	18.3
907	16.1	18.3
908	16.3	18.3
909	16.5	18.3
910	16.7	18.3
911	17.3	18.3
912	17.2	18.3
913	14.4	18.3
914	15.3	18.3
915	16.3	18.3
916	16.8	18.3
917	17.3	18.2
918	17.7	18.2
919	18.1	18.2
920	21.7	18.2
921	21.4	18.2
922	20.9	18.2
923	20.3	18.2
924	19.8	18.2
925	19.5	18.2
926	19.3	18.2
927	19.3	18.2
928	19.5	18.2
929	19.9	18.2
930	20.4	18.2
931	20.9	18.2
932	21.4	18.2
933	22.0	18.2
934	22.6	18.2
935	23.0	18.2
936	23.6	18.2
937	20.2	18.2
938	20.3	18.2
939	20.6	18.2
940	20.7	18.1
941	20.8	18.1
942	20.9	18.1
943	21.0	18.1
944	24.6	18.1
945	23.8	18.1
946	22.4	18.1
947	21.1	18.1
948	20.0	18.1
949	19.2	18.1
950	18.7	18.1
951	18.5	18.1
952	18.7	18.1
953	19.3	18.1
954	20.2	18.1
955	20.3	18.1
956	20.5	18.1
957	20.6	18.1
958	20.8	18.1
959	20.9	18.1
960	21.0	18.1
961	17.4	18.1
962	17.7	18.1
963	17.6	18.1
964	17.7	18.1
965	17.7	18.1
966	17.7	18.1
967	17.7	18.1
968	21.2	18.1
969	21.1	18.0
970	20.2	18.0
971	19.4	18.0
972	18.4	18.0
973	18.1	18.0
974	17.8	18.0
975	17.7	18.0
976	18.0	18.0
977	18.4	18.0
978	18.9	18.0
979	19.2	18.0
980	19.8	18.0
981	19.7	18.0
982	19.9	18.0
983	20.2	18.0
984	20.3	18.0
985	17.1	18.0
986	17.4	18.0
987	17.8	17.9
988	17.9	17.9
989	18.1	17.9
990	18.2	17.9
991	18.3	17.9
992	21.9	17.9
993	21.1	17.9
994	19.7	17.9
995	18.3	17.9
996	17.1	17.9
997	16.1	17.9
998	15.5	17.9
999	15.2	17.9
1000	15.5	17.9
1001	16.1	17.9
1002	17.0	17.8
1003	17.5	17.8
1004	18.1	17.8
1005	18.6	17.8
1006	19.2	17.8
1007	19.6	17.8
1008	20.2	17.8
1009	17.1	17.8
1010	17.7	17.8
1011	18.3	17.8
1012	18.7	17.8
1013	19.1	17.8
1014	19.3	17.8
1015	19.5	17.8
1016	23.2	17.8
1017	22.4	17.7
1018	21.1	17.7
1019	19.7	17.7
1020	18.6	17.7
1021	17.9	17.7
1022	17.5	17.7
1023	17.4	17.7
1024	17.5	17.7
1025	18.3	17.7
1026	19.2	17.7
1027	19.3	17.7
1028	19.3	17.7
1029	19.4	17.7
1030	19.5	17.7
1031	19.6	17.7
1032	19.7	17.7
1033	15.9	17.7
1034	15.6	17.7
1035	15.3	17.7
1036	15.2	17.7
1037	15.0	17.7
1038	14.8	17.7
1039	14.7	17.7
1040	18.3	17.7
1041	17.4	17.7
1042	16.4	17.7
1043	15.4	17.7
1044	14.5	17.7
1045	13.9	17.7
1046	13.5	17.7
1047	13.3	17.6
1048	13.3	17.6
1049	13.7	17.6
1050	14.3	17.6
1051	14.6	17.6
1052	15.3	17.6
1053	15.5	17.6
1054	15.9	17.6
1055	16.4	17.6
1056	16.6	17.6
1057	14.4	17.6
1058	15.9	17.6
1059	17.4	17.6
1060	18.3	17.6
1061	19.1	17.6
1062	19.7	17.6
1063	20.2	17.6
1064	24.1	17.6
1065	23.9	17.6
1066	23.7	17.6
1067	23.5	17.5
1068	23.2	17.5
1069	23.1	17.5
1070	23.0	17.5
1071	23.2	17.5
1072	23.4	17.5
1073	23.8	17.5
1074	24.2	17.5
1075	24.8	17.5
1076	25.3	17.5
1077	25.8	17.5
1078	26.3	17.5
1079	26.8	17.5
1080	27.4	17.5
1081	23.7	17.5
1082	23.6	17.5
1083	23.5	17.5
1084	23.4	17.5
1085	23.4	17.5
1086	23.3	17.4
1087	23.3	17.4
1088	26.8	17.4
1089	25.5	17.4
1090	23.7	17.4
1091	22.0	17.4
1092	20.3	17.4
1093	19.2	17.4
1094	18.5	17.4
1095	18.2	17.4
1096	18.2	17.4
1097	18.9	17.4
1098	20.2	17.4
1099	20.2	17.4
1100	20.3	17.4
1101	20.5	17.4
1102	20.6	17.4
1103	20.7	17.4
1104	20.8	17.4
1105	17.3	17.4
1106	17.4	17.4
1107	17.6	17.3
1108	17.6	17.3
1109	17.7	17.3
1110	17.7	17.3
1111	17.7	17.3
1112	21.2	17.3
1113	19.5	17.3
1114	19.3	17.3
1115	18.1	17.3
1116	16.5	17.3
1117	14.7	17.3
1118	14.1	17.3
1119	13.9	17.3
1120	14.5	17.3
1121	15.5	17.3
1122	16.4	17.3
1123	16.6	17.3
1124	17.0	17.3
1125	17.3	17.3
1126	17.6	17.3
1127	18.0	17.3
1128	18.3	17.3
1129	15.2	17.3
1130	15.6	17.3
1131	16.2	17.3
1132	16.4	17.2
1133	16.6	17.2
1134	16.8	17.2
1135	16.9	17.2
1136	20.5	17.2
1137	18.6	17.2
1138	16.3	17.2
1139	14.1	17.2
1140	12.2	17.2
1141	10.8	17.2
1142	9.8	17.2
1143	9.3	17.2
1144	9.5	17.2
1145	10.5	17.2
1146	12.1	17.2
1147	12.9	17.2
1148	13.7	17.2
1149	14.5	17.2
1150	15.3	17.2
1151	16.1	17.2
1152	16.9	17.2
1153	14.1	17.1
1154	14.9	17.1
1155	15.8	17.1
1156	16.3	17.1
1157	16.8	17.1
1158	17.1	17.1
1159	17.4	17.1
1160	21.1	17.1
1161	20.5	17.1
1162	19.7	17.1
1163	18.9	17.1
1164	18.3	17.1
1165	17.8	17.1
1166	17.6	17.1
1167	17.4	17.1
1168	17.5	17.1
1169	18.0	17.1
1170	18.6	17.1
1171	19.2	17.0
1172	19.6	17.0
1173	20.1	17.0
1174	20.6	17.0
1175	21.1	17.0
1176	21.5	17.0
1177	18.1	17.0
1178	18.3	17.0
1179	18.4	17.0
1180	18.4	17.0
1181	18.5	17.0
1182	18.6	17.0
1183	18.6	17.0
1184	22.1	17.0
1185	20.1	17.0
1186	17.7	17.0
1187	15.5	16.9
1188	13.5	16.9
1189	11.9	16.9
1190	10.9	16.9
1191	10.4	16.9
1192	10.7	16.9
1193	11.7	16.9
1194	13.4	16.9
1195	13.6	16.9
1196	13.8	16.9
1197	14.1	16.9
1198	14.4	16.9
1199	14.6	16.9
1200	14.8	16.9
1201	11.5	16.9
1202	11.7	16.9
1203	12.0	16.9
1204	12.2	16.9
1205	12.4	16.9
1206	12.5	16.9
1207	12.6	16.9
1208	16.1	16.9
1209	15.4	16.8
1210	14.3	16.8
1211	13.5	16.8
1212	12.7	16.8
1213	12.2	16.8
1214	11.8	16.8
1215	11.7	16.8
1216	11.8	16.8
1217	12.4	16.8
1218	13.1	16.8
1219	13.2	16.8
1220	13.5	16.8
1221	13.7	16.8
1222	13.9	16.8
1223	14.2	16.8
1224	14.5	16.8
1225	11.0	16.8
1226	11.1	16.8
1227	11.1	16.8
1228	11.1	16.8
1229	11.1	16.7
1230	11.1	16.7
1231	11.1	16.7
1232	14.5	16.7
1233	12.8	16.7
1234	10.8	16.7
1235	8.5	16.7
1236	6.7	16.7
1237	5.2	16.7
1238	5.3	16.7
1239	5.3	16.7
1240	5.3	16.7
1241	5.3	16.7
1242	6.6	16.7
1243	7.0	16.7
1244	7.6	16.7
1245	8.0	16.7
1246	8.6	16.7
1247	9.0	16.7
1248	9.6	16.7
1249	6.9	16.7
1250	7.8	16.7
1251	8.8	16.7
1252	9.2	16.7
1253	9.7	16.7
1254	10.0	16.6
1255	10.4	16.6
1256	13.8	16.6
1257	12.5	16.6
1258	11.0	16.6
1259	9.3	16.6
1260	7.9	16.6
1261	7.0	16.6
1262	6.1	16.6
1263	5.8	16.6
1264	6.2	16.6
1265	7.0	16.6
1266	8.1	16.6
1267	9.2	16.6
1268	10.3	16.6
1269	11.4	16.6
1270	12.4	16.6
1271	13.5	16.6
1272	14.5	16.6
1273	11.8	16.6
1274	12.8	16.6
1275	13.8	16.6
1276	14.4	16.6
1277	14.9	16.6
1278	15.3	16.6
1279	15.6	16.6
1280	19.2	16.6
1281	17.3	16.6
1282	15.3	16.6
1283	13.3	16.6
1284	11.7	16.6
1285	10.4	16.6
1286	9.8	16.6
1287	9.6	16.6
1288	9.8	16.6
1289	10.7	16.6
1290	12.1	16.6
1291	13.0	16.6
1292	13.8	16.6
1293	14.7	16.6
1294	15.6	16.6
1295	16.4	16.5
1296	17.3	16.5
1297	14.3	16.5
1298	14.9	16.5
1299	15.5	16.5
1300	15.8	16.5
1301	16.2	16.5
1302	16.4	16.5
1303	16.6	16.5
1304	20.1	16.5
1305	17.7	16.5
1306	15.3	16.5
1307	12.9	16.5
1308	10.9	16.5
1309	9.4	16.5
1310	8.5	16.5
1311	8.1	16.5
1312	8.3	16.5
1313	9.5	16.5
1314	11.2	16.5
1315	11.7	16.5
1316	12.4	16.5
1317	12.9	16.5
1318	13.5	16.4
1319	14.1	16.4
1320	14.6	16.4
1321	11.5	16.4
1322	11.8	16.4
1323	12.2	16.4
1324	12.5	16.4
1325	12.7	16.4
1326	12.7	16.4
1327	12.9	16.4
1328	16.4	16.4
1329	16.5	16.4
1330	16.1	16.4
1331	15.9	16.4
1332	15.7	16.4
1333	15.6	16.4
1334	14.0	16.4
1335	13.1	16.4
1336	12.7	16.4
1337	12.7	16.4
1338	13.1	16.4
1339	13.6	16.4
1340	14.3	16.4
1341	14.8	16.4
1342	15.4	16.4
1343	16.0	16.4
1344	16.5	16.4
1345	13.6	16.4
1346	14.2	16.4
1347	14.9	16.4
1348	15.3	16.4
1349	15.6	16.4
1350	15.9	16.4
1351	16.2	16.4
1352	19.8	16.4
1353	19.5	16.4
1354	19.2	16.4
1355	19.2	16.4
1356	19.0	16.4
