# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	50.4	44.3
1358	46.1	44.3
1359	43.3	44.3
1360	42.0	44.3
1361	42.2	44.3
1362	44.0	44.2
1363	44.0	44.2
1364	44.0	44.2
1365	43.8	44.2
1366	43.8	44.2
1367	43.8	44.1
1368	43.8	44.1
1369	32.8	44.1
1370	32.0	44.1
1371	31.2	44.1
1372	31.0	44.1
1373	30.5	44.1
1374	30.2	44.1
1375	29.7	44.1
1376	39.7	44.1
1377	38.1	44.0
1378	36.3	44.0
1379	35.3	44.0
1380	33.8	44.0
1381	32.8	44.0
1382	32.0	44.0
1383	31.7	44.0
1384	32.3	44.0
1385	32.3	44.0
1386	33.0	44.0
1387	33.8	43.8
1388	34.0	43.8
1389	34.8	43.8
1390	35.6	43.8
1391	37.9	43.8
1392	37.4	43.8
1393	27.9	43.8
1394	29.7	43.8
1395	31.5	43.8
1396	32.5	43.8
1397	33.5	43.8
1398	34.0	43.8
1399	34.8	43.8
1400	44.8	43.8
1401	41.2	43.8
1402	38.1	43.8
1403	34.6	43.8
1404	31.7	43.8
1405	26.9	43.8
1406	25.1	43.8
1407	24.6	43.8
1408	24.6	43.7
1409	24.8	43.7
1410	27.6	43.7
1411	29.7	43.7
1412	31.5	43.7
1413	33.5	43.5
1414	35.6	43.5
1415	37.4	43.5
1416	39.4	43.5
1417	20.0	43.5
1418	21.0	43.5
1419	22.0	43.5
1420	22.5	43.5
1421	23.0	43.5
1422	23.4	43.5
1423	23.7	43.5
1424	29.9	43.5
1425	28.2	43.5
1426	27.9	43.5
1427	25.7	43.5
1428	23.2	43.5
1429	21.5	43.5
1430	20.7	43.5
1431	20.2	43.5
1432	20.0	43.5
1433	21.0	43.5
1434	22.7	43.5
1435	24.0	43.5
1436	24.7	43.5
1437	25.6	43.5
1438	26.2	43.5
1439	26.9	43.3
1440	27.7	43.3
1441	21.9	43.3
1442	22.0	43.3
1443	22.5	43.3
1444	22.9	43.3
1445	23.0	43.3
1446	23.2	43.2
1447	23.4	43.2
1448	29.8	43.2
1449	28.6	43.2
1450	26.6	43.2
1451	24.2	43.2
1452	22.5	43.2
1453	21.4	43.0
1454	21.5	43.0
1455	21.7	43.0
1456	22.5	43.0
1457	23.7	43.0
1458	24.7	43.0
1459	25.7	43.0
1460	26.4	43.0
1461	26.9	43.0
1462	27.6	43.0
1463	28.1	43.0
1464	28.8	43.0
1465	22.7	43.0
1466	23.4	43.0
1467	24.0	42.9
1468	24.5	42.9
1469	24.9	42.9
1470	25.1	42.9
1471	25.4	42.9
1472	31.9	42.9
1473	30.9	42.9
1474	30.4	42.9
1475	29.9	42.9
1476	29.4	42.9
1477	29.1	42.9
1478	29.1	42.9
1479	29.1	42.9
1480	29.3	42.7
1481	29.6	42.7
1482	30.1	42.7
1483	30.6	42.7
1484	31.3	42.7
1485	32.1	42.7
1486	33.3	42.7
1487	33.1	42.7
1488	33.6	42.7
1489	27.2	42.7
1490	27.7	42.7
1491	28.1	42.7
1492	28.2	42.6
1493	28.4	42.6
1494	28.6	42.6
1495	28.8	42.6
1496	35.1	42.6
1497	34.6	42.5
1498	34.3	42.5
1499	33.0	42.5
1500	32.1	42.5
1501	31.4	42.5
1502	30.9	42.5
1503	30.8	42.5
1504	30.8	42.5
1505	30.9	42.4
1506	31.4	42.4
1507	32.1	42.4
1508	32.8	42.4
1509	33.5	42.4
1510	34.1	42.4
1511	34.8	42.4
1512	35.5	42.4
1513	29.4	42.4
1514	29.9	42.4
1515	30.6	42.4
1516	30.9	42.4
1517	31.3	42.2
1518	31.4	42.2
1519	31.8	42.2
1520	37.3	42.2
1521	33.8	42.2
1522	31.9	42.2
1523	28.2	42.2
1524	25.6	42.2
1525	25.6	42.2
1526	25.9	42.2
1527	25.6	42.2
1528	27.6	42.2
1529	29.4	42.1
1530	31.1	42.1
1531	32.5	42.1
1532	32.6	42.1
1533	32.6	42.1
1534	32.8	42.1
1535	33.0	42.1
1536	33.1	42.1
1537	26.9	42.1
1538	26.4	42.1
1539	26.4	42.1
1540	26.4	42.1
1541	26.4	42.1
1542	26.2	42.1
1543	26.2	42.1
1544	32.6	42.1
1545	31.4	42.1
1546	29.9	42.1
1547	28.6	42.0
1548	27.6	42.0
1549	26.4	42.0
1550	25.4	42.0
1551	24.5	41.9
1552	24.2	41.9
1553	25.1	41.9
1554	26.1	41.9
1555	26.9	41.9
1556	27.7	41.9
1557	28.4	41.9
1558	29.1	41.9
1559	29.8	41.9
1560	30.4	41.9
1561	24.7	41.9
1562	25.7	41.9
1563	26.9	41.8
1564	27.4	41.8
1565	28.1	41.8
1566	28.4	41.8
1567	28.9	41.8
1568	34.1	41.7
1569	30.8	41.7
1570	29.9	41.7
1571	27.9	41.7
1572	26.2	41.7
1573	25.1	41.7
1574	23.7	41.7
1575	24.0	41.7
1576	24.0	41.7
1577	24.4	41.7
1578	25.6	41.7
1579	27.2	41.7
1580	28.9	41.7
1581	30.6	41.7
1582	32.1	41.6
1583	33.8	41.6
1584	35.3	41.6
1585	30.1	41.6
1586	31.9	41.6
1587	33.8	41.6
1588	34.8	41.5
1589	35.8	41.5
1590	36.7	41.5
1591	37.0	41.5
1592	42.7	41.5
1593	40.7	41.5
1594	38.2	41.4
1595	35.8	41.4
1596	33.8	41.3
1597	32.1	41.3
1598	31.3	41.3
1599	30.9	41.3
1600	31.1	41.3
1601	32.3	41.3
1602	34.3	41.3
1603	36.3	41.2
1604	38.0	41.2
1605	39.5	41.2
1606	41.0	41.2
1607	42.5	41.2
1608	44.2	41.2
1609	37.5	41.2
1610	37.7	41.2
1611	37.7	41.2
1612	37.8	41.2
1613	38.0	41.2
1614	38.2	41.2
1615	38.2	41.2
1616	43.2	41.2
1617	40.0	41.2
1618	36.3	41.2
1619	32.8	41.2
1620	29.6	41.2
1621	27.2	41.2
1622	25.6	41.2
1623	24.7	41.2
1624	24.7	41.2
1625	26.1	41.0
1626	28.2	41.0
1627	30.9	41.0
1628	32.3	41.0
1629	33.8	41.0
1630	35.1	41.0
1631	36.7	41.0
1632	38.0	41.0
1633	32.1	41.0
1634	33.0	41.0
1635	34.0	41.0
1636	34.3	41.0
1637	34.8	41.0
1638	35.1	41.0
1639	35.1	41.0
1640	40.0	41.0
1641	36.7	41.0
1642	33.1	41.0
1643	29.8	41.0
1644	26.6	41.0
1645	23.9	40.9
1646	22.0	40.9
1647	21.0	40.9
1648	21.0	40.9
1649	22.2	40.9
1650	24.4	40.7
1651	27.1	40.7
1652	27.7	40.7
1653	28.6	40.7
1654	29.3	40.7
1655	30.1	40.7
1656	30.8	40.7
1657	24.5	40.7
1658	25.2	40.7
1659	25.7	40.7
1660	25.9	40.7
1661	26.1	40.7
1662	26.2	40.7
1663	26.2	40.7
1664	32.6	40.7
1665	31.6	40.7
1666	30.6	40.7
1667	28.9	40.7
1668	27.1	40.7
1669	25.7	40.7
1670	24.4	40.7
1671	22.9	40.7
1672	21.9	40.7
1673	21.4	40.7
1674	22.0	40.7
1675	23.4	40.7
1676	24.4	40.7
1677	25.4	40.7
1678	26.4	40.7
1679	27.2	40.7
1680	28.2	40.5
1681	22.7	40.5
1682	23.9	40.5
1683	25.1	40.5
1684	25.6	40.5
1685	26.2	40.5
1686	26.6	40.4
1687	26.6	40.4
1688	31.6	40.4
1689	28.9	40.4
1690	29.6	40.4
1691	29.8	40.4
1692	28.6	40.4
1693	26.9	40.4
1694	23.2	40.4
1695	22.5	40.4
1696	23.4	40.4
1697	24.4	40.4
1698	25.2	40.4
1699	26.6	40.4
1700	27.2	40.4
1701	27.9	40.4
1702	28.6	40.4
1703	29.3	40.4
1704	29.9	40.4
1705	23.7	40.2
1706	24.4	40.2
1707	24.9	40.2
1708	25.2	40.2
1709	25.4	40.2
1710	25.7	40.2
1711	25.6	40.2
1712	30.8	40.2
1713	28.8	40.2
1714	26.6	40.2
1715	25.9	40.2
1716	24.4	40.2
1717	22.9	40.1
1718	21.9	40.1
1719	21.4	40.1
1720	21.4	40.1
1721	22.5	40.0
1722	23.9	40.0
1723	25.2	39.9
1724	25.9	39.9
1725	26.4	39.9
1726	27.1	39.9
1727	27.7	39.9
1728	28.6	39.9
1729	22.4	39.9
1730	23.0	39.9
1731	23.5	39.9
1732	23.9	39.9
1733	24.2	39.9
1734	24.4	39.9
1735	24.4	39.9
1736	30.6	39.9
1737	29.9	39.9
1738	28.6	39.8
1739	26.9	39.8
1740	23.5	39.8
1741	20.0	39.8
1742	18.5	39.8
1743	18.3	39.8
1744	18.0	39.8
1745	18.3	39.7
1746	19.2	39.7
1747	20.8	39.7
1748	21.7	39.7
1749	22.5	39.7
1750	23.2	39.7
1751	24.0	39.6
1752	24.9	39.6
1753	19.0	39.6
1754	19.8	39.6
1755	20.7	39.6
1756	21.2	39.6
1757	21.5	39.6
1758	21.9	39.6
1759	21.9	39.6
1760	27.6	39.6
1761	25.9	39.5
1762	23.9	39.5
1763	22.2	39.5
1764	20.8	39.5
1765	19.5	39.4
1766	18.8	39.4
1767	18.3	39.4
1768	18.3	39.4
1769	18.8	39.4
1770	20.0	39.4
1771	21.4	39.4
1772	22.4	39.4
1773	22.9	39.4
1774	23.7	39.4
1775	24.5	39.4
1776	25.2	39.4
1777	19.0	39.4
1778	19.7	39.4
1779	20.2	39.4
1780	20.5	39.4
1781	20.8	39.4
1782	21.0	39.4
1783	21.0	39.4
1784	26.6	39.4
1785	24.7	39.3
1786	22.9	39.3
1787	20.8	39.3
1788	19.5	39.3
1789	18.2	39.3
1790	17.3	39.2
1791	17.0	39.2
1792	17.2	39.2
1793	18.0	39.2
1794	19.2	39.2
1795	20.5	39.2
1796	20.8	39.1
1797	21.4	39.1
1798	21.9	39.1
1799	22.2	39.1
1800	22.7	39.1
1801	16.3	39.1
1802	16.3	39.1
1803	16.5	39.1
1804	16.5	39.1
1805	16.5	39.1
1806	16.5	39.1
1807	16.3	39.1
1808	20.2	39.1
1809	16.5	39.1
1810	12.3	39.0
1811	8.4	39.0
1812	5.0	39.0
1813	2.4	39.0
1814	0.7	39.0
1815	1.7	39.0
1816	0.2	38.9
1817	1.3	38.9
1818	3.5	38.9
1819	5.9	38.9
1820	7.7	38.9
1821	9.6	38.9
1822	11.3	38.9
1823	13.1	38.9
1824	14.8	38.9
1825	10.6	38.9
1826	13.1	38.8
1827	15.8	38.8
1828	17.2	38.8
1829	18.5	38.8
1830	19.5	38.7
1831	19.7	38.7
1832	24.7	38.6
1833	22.4	38.6
1834	20.0	38.6
1835	17.7	38.6
1836	15.6	38.6
1837	14.1	38.6
1838	13.3	38.6
1839	13.1	38.6
1840	13.3	38.6
1841	14.5	38.6
1842	16.3	38.6
1843	18.2	38.6
1844	19.2	38.6
1845	20.2	38.5
1846	21.2	38.5
1847	22.2	38.4
1848	23.2	38.4
1849	16.8	38.4
1850	17.7	38.4
1851	16.8	38.4
1852	16.3	38.4
1853	16.1	38.4
1854	16.3	38.4
1855	16.0	38.4
1856	21.9	38.4
1857	21.0	38.4
1858	20.2	38.4
1859	19.2	38.2
1860	18.3	38.2
1861	17.7	38.2
1862	17.3	38.2
1863	17.2	38.2
1864	17.2	38.2
1865	17.5	38.2
1866	18.0	38.2
1867	18.5	38.1
1868	19.3	38.1
1869	19.8	38.1
1870	20.7	38.1
1871	21.4	38.1
1872	22.0	38.1
1873	17.2	38.1
1874	19.0	38.1
1875	20.8	38.1
1876	21.9	38.1
1877	22.9	38.1
1878	23.7	38.1
1879	23.4	38.1
1880	27.1	38.1
1881	24.9	38.1
1882	22.2	38.0
1883	20.3	38.0
1884	20.3	38.0
1885	19.0	38.0
1886	18.0	38.0
1887	17.5	38.0
1888	19.2	37.9
1889	19.8	37.9
1890	20.8	37.9
1891	22.5	37.9
1892	24.0	37.9
1893	25.6	37.9
1894	27.1	37.9
1895	28.6	37.9
1896	30.3	37.9
1897	24.4	37.9
1898	25.4	37.9
1899	26.6	37.9
1900	27.1	37.9
1901	27.6	37.8
1902	27.9	37.8
1903	27.9	37.8
1904	31.4	37.8
1905	27.4	37.8
1906	23.4	37.8
1907	19.7	37.8
1908	16.3	37.8
1909	13.6	37.8
1910	11.9	37.8
1911	11.1	37.8
1912	11.1	37.7
1913	12.3	37.7
1914	14.6	37.7
1915	17.5	37.7
1916	19.0	37.7
1917	20.3	37.6
1918	21.9	37.6
1919	23.4	37.6
1920	24.9	37.6
1921	19.3	37.6
1922	20.5	37.6
1923	21.7	37.6
1924	22.4	37.6
1925	22.9	37.6
1926	23.4	37.6
1927	23.2	37.6
1928	26.4	37.5
1929	22.4	37.4
1930	18.2	37.4
1931	14.3	37.4
1932	10.9	37.4
1933	8.4	37.4
1934	6.7	37.4
1935	5.9	37.4
1936	5.9	37.4
1937	7.4	37.4
1938	9.8	37.4
1939	12.8	37.4
1940	15.0	37.4
1941	17.2	37.4
1942	19.2	37.4
1943	21.4	37.4
1944	23.5	37.4
1945	18.7	37.4
1946	20.8	37.4
1947	23.0	37.4
1948	24.2	37.3
1949	25.4	37.3
1950	26.2	37.3
1951	26.2	37.3
1952	29.6	37.3
1953	25.6	37.3
1954	21.7	37.3
1955	18.0	37.1
1956	14.8	37.1
1957	12.6	37.1
1958	11.1	37.1
1959	10.4	37.1
1960	10.6	37.1
1961	11.9	37.1
1962	14.3	37.1
1963	17.5	37.1
1964	18.3	37.1
1965	19.3	37.1
1966	20.3	37.1
1967	21.4	37.1
1968	22.2	37.0
1969	15.6	37.0
1970	15.6	37.0
1971	15.5	37.0
1972	15.5	37.0
1973	15.5	37.0
1974	15.5	36.9
1975	15.3	36.9
1976	21.4	36.9
1977	20.2	36.8
1978	19.2	36.8
1979	18.2	36.8
1980	17.2	36.8
1981	16.6	36.8
1982	16.1	36.8
1983	15.8	36.8
1984	15.6	36.8
1985	15.8	36.8
1986	16.6	36.7
1987	17.5	36.7
1988	17.8	36.7
1989	18.3	36.7
1990	19.0	36.7
1991	19.7	36.6
1992	21.0	36.6
1993	14.3	36.6
1994	14.8	36.6
1995	15.6	36.6
1996	16.0	36.6
1997	16.3	36.6
1998	16.5	36.6
1999	16.5	36.6
2000	23.2	36.6
2001	21.5	36.6
2002	20.5	36.6
2003	19.7	36.6
2004	19.0	36.4
2005	18.5	36.4
2006	18.2	36.4
2007	18.2	36.3
2008	18.0	36.3
2009	18.3	36.3
2010	19.0	36.3
2011	19.7	36.3
2012	20.5	36.3
2013	21.2	36.3
2014	22.0	36.3
2015	22.9	36.3
2016	23.5	36.3
2017	17.5	36.3
2018	18.0	36.3
2019	18.7	36.3
2020	19.0	36.3
2021	19.3	36.3
2022	19.5	36.3
2023	19.5	36.3
2024	24.7	36.3
2025	23.4	36.3
2026	21.9	36.3
2027	20.3	36.1
2028	19.0	36.1
2029	18.2	36.1
2030	17.7	36.1
2031	17.5	36.1
2032	17.5	36.1
2033	18.0	36.1
2034	19.3	36.1
2035	20.2	36.1
2036	20.8	36.1
2037	21.5	36.1
2038	22.2	36.1
2039	22.9	36.0
2040	23.7	36.0
2041	17.5	36.0
2042	18.0	36.0
2043	18.5	35.9
2044	18.8	35.8
2045	19.0	35.8
2046	19.2	35.8
2047	19.0	35.8
2048	22.7	35.8
2049	19.3	35.8
2050	16.6	35.8
2051	13.6	35.8
2052	10.9	35.8
2053	9.8	35.7
2054	8.2	35.6
2055	7.1	35.6
2056	6.1	35.6
2057	5.7	35.6
2058	6.9	35.6
2059	9.2	35.6
2060	11.1	35.6
2061	12.9	35.6
2062	14.8	35.6
2063	16.5	35.6
2064	18.3	35.6
2065	13.3	35.6
2066	15.3	35.6
2067	17.2	35.6
2068	18.2	35.6
2069	19.3	35.6
2070	20.0	35.6
2071	19.7	35.5
2072	22.5	35.4
2073	18.5	35.4
2074	14.6	35.4
2075	11.1	35.4
2076	8.2	35.3
2077	5.9	35.3
2078	4.5	35.3
2079	3.9	35.3
2080	4.2	35.3
2081	5.7	35.3
2082	8.1	35.3
2083	11.1	35.3
2084	12.3	35.3
2085	13.6	35.3
2086	14.8	35.3
2087	16.1	35.3
2088	17.3	35.3
2089	11.1	35.3
2090	11.6	35.3
2091	11.9	35.2
2092	12.3	35.2
2093	12.6	35.2
2094	12.8	35.2
2095	12.6	35.2
2096	18.8	35.2
2097	18.7	35.1
2098	18.0	35.1
2099	17.7	35.1
2100	17.2	35.1
2101	17.2	35.1
2102	17.2	35.1
2103	18.8	35.1
2104	16.6	35.1
2105	16.8	35.1
2106	17.0	35.1
2107	17.8	35.1
2108	18.0	35.1
2109	18.2	35.1
2110	18.8	35.1
2111	19.7	35.1
2112	20.3	35.1
2113	12.8	35.1
2114	12.9	35.1
2115	13.3	35.1
2116	13.3	35.0
2117	13.5	35.0
2118	13.6	35.0
2119	13.3	34.9
2120	19.0	34.9
2121	17.8	34.9
2122	16.8	34.9
2123	15.8	34.9
2124	15.0	34.9
2125	14.3	34.8
2126	15.0	34.8
2127	14.1	34.8
2128	13.6	34.8
2129	14.0	34.8
2130	14.5	34.8
2131	15.3	34.8
2132	16.0	34.8
2133	16.6	34.8
2134	17.7	34.8
2135	18.3	34.8
2136	18.8	34.8
2137	12.8	34.8
2138	13.6	34.8
2139	14.3	34.8
2140	14.6	34.8
2141	15.0	34.8
2142	15.3	34.7
2143	14.3	34.7
2144	19.0	34.6
2145	16.0	34.6
2146	13.1	34.6
2147	8.1	34.6
2148	8.4	34.6
2149	8.9	34.6
2150	8.1	34.6
2151	5.9	34.6
2152	4.9	34.6
2153	4.5	34.6
2154	6.4	34.6
2155	8.6	34.6
2156	10.4	34.6
2157	12.1	34.6
2158	14.0	34.6
2159	15.8	34.6
2160	17.7	34.6
2161	4.1	34.6
2162	4.7	34.6
2163	5.3	34.6
2164	5.6	34.6
2165	5.9	34.5
2166	6.2	34.5
2167	6.1	34.3
2168	7.6	34.3
2169	7.0	34.3
2170	6.5	34.3
2171	6.0	34.3
2172	5.7	34.3
2173	5.5	34.3
2174	5.2	34.3
2175	5.1	34.3
2176	5.2	34.3
2177	5.5	34.3
2178	5.8	34.3
2179	6.3	34.3
2180	6.8	34.2
2181	7.3	34.2
2182	7.8	34.2
2183	8.3	34.1
2184	8.8	34.1
2185	6.9	34.1
2186	7.3	34.1
2187	7.6	34.1
2188	7.7	34.1
2189	7.9	34.1
2190	8.0	34.0
2191	7.7	34.0
2192	8.5	34.0
2193	7.2	34.0
2194	5.9	34.0
2195	4.8	34.0
2196	3.8	34.0
2197	3.1	33.9
2198	2.6	33.9
2199	2.4	33.9
2200	2.4	33.8
2201	2.8	33.8
2202	3.5	33.8
2203	4.5	33.8
2204	5.2	33.8
2205	5.9	33.8
2206	6.7	33.8
2207	7.5	33.8
2208	8.2	33.8
2209	6.7	33.8
2210	7.4	33.8
2211	8.2	33.8
2212	8.6	33.8
2213	9.1	33.8
2214	9.3	33.8
2215	9.3	33.8
2216	10.6	33.8
2217	9.7	33.6
2218	8.8	33.6
2219	8.1	33.6
2220	8.0	33.6
2221	7.6	33.6
2222	7.4	33.6
2223	7.4	33.6
2224	7.0	33.6
2225	7.1	33.5
2226	7.6	33.5
2227	8.3	33.5
2228	8.5	33.5
2229	8.6	33.5
2230	8.7	33.5
2231	8.8	33.5
2232	8.9	33.5
2233	6.4	33.5
2234	6.1	33.5
2235	5.8	33.5
2236	5.7	33.5
2237	5.5	33.5
2238	5.6	33.5
2239	5.2	33.5
2240	6.5	33.5
2241	5.6	33.5
2242	4.9	33.5
2243	5.1	33.3
2244	5.0	33.3
2245	4.7	33.3
2246	4.0	33.3
2247	3.8	33.3
2248	3.7	33.3
2249	3.9	33.3
2250	4.1	33.3
2251	4.5	33.3
2252	4.6	33.3
2253	4.7	33.3
2254	4.8	33.3
2255	4.9	33.3
2256	5.1	33.3
2257	3.2	33.3
2258	3.4	33.3
2259	3.6	33.2
2260	3.8	33.2
2261	3.9	33.2
2262	3.9	33.1
2263	3.5	33.1
2264	4.9	33.1
2265	3.9	33.1
2266	2.9	33.0
2267	2.0	33.0
2268	1.2	33.0
2269	0.7	33.0
2270	0.3	33.0
2271	0.2	33.0
2272	0.1	33.0
2273	0.4	33.0
2274	0.9	33.0
2275	1.6	33.0
2276	2.1	33.0
2277	2.6	33.0
2278	3.0	32.9
2279	3.5	32.9
2280	3.9	32.8
2281	2.1	32.8
2282	2.4	32.8
2283	2.6	32.8
2284	2.8	32.8
2285	2.9	32.8
2286	2.9	32.8
2287	2.8	32.8
2288	4.6	32.8
2289	4.1	32.8
2290	3.7	32.8
2291	3.2	32.8
2292	2.8	32.8
2293	2.5	32.8
2294	2.2	32.8
2295	2.1	32.8
2296	2.2	32.8
2297	2.3	32.8
2298	2.7	32.8
2299	3.2	32.7
2300	3.3	32.7
2301	3.7	32.7
2302	4.1	32.7
2303	4.5	32.6
2304	4.8	32.6
2305	2.9	32.6
2306	3.2	32.6
2307	3.4	32.5
2308	3.5	32.5
2309	3.6	32.5
2310	3.7	32.5
2311	3.2	32.5
2312	4.5	32.5
2313	3.6	32.5
2314	2.6	32.5
2315	1.6	32.5
2316	0.7	32.5
2317	0.0	32.5
2318	0.0	32.5
2319	0.0	32.4
2320	0.0	32.4
2321	0.0	32.4
2322	0.0	32.4
2323	0.5	32.4
2324	1.0	32.3
2325	1.4	32.3
2326	1.7	32.3
2327	2.2	32.3
2328	2.6	32.3
2329	0.7	32.3
2330	1.0	32.3
2331	1.1	32.3
2332	1.3	32.3
2333	1.4	32.3
2334	1.4	32.3
2335	1.3	32.3
2336	3.2	32.2
2337	2.9	32.2
2338	2.6	32.2
2339	2.3	32.2
2340	2.1	32.1
2341	1.9	32.1
2342	1.7	32.1
2343	1.7	32.1
2344	1.7	32.1
2345	1.8	32.1
2346	2.0	32.1
2347	2.2	32.0
2348	2.6	32.0
2349	3.1	32.0
2350	3.7	32.0
2351	3.9	32.0
2352	4.3	32.0
2353	2.5	32.0
2354	2.9	32.0
2355	3.2	32.0
2356	3.5	32.0
2357	3.7	32.0
2358	3.7	32.0
2359	3.3	32.0
2360	4.8	32.0
2361	4.1	32.0
2362	3.3	32.0
2363	2.6	32.0
2364	2.0	32.0
2365	1.5	32.0
2366	1.1	32.0
2367	1.0	32.0
2368	1.1	31.9
2369	1.4	31.9
2370	1.9	31.9
2371	2.5	31.9
2372	2.8	31.9
2373	3.2	31.9
2374	3.5	31.9
2375	3.8	31.9
2376	4.1	31.8
2377	0.0	31.8
2378	0.0	31.8
2379	0.0	31.8
2380	0.0	31.8
2381	0.0	31.8
2382	0.0	31.7
2383	0.0	31.7
2384	0.0	31.7
2385	0.0	31.7
2386	0.0	31.6
2387	0.0	31.6
2388	0.0	31.6
2389	0.0	31.6
2390	0.0	31.6
2391	0.0	31.6
2392	0.0	31.6
2393	0.0	31.5
2394	0.0	31.5
2395	0.0	31.5
2396	0.0	31.5
2397	0.0	31.5
2398	0.0	31.5
2399	0.0	31.5
2400	0.0	31.5
2401	0.0	31.5
2402	0.0	31.5
2403	0.0	31.5
2404	0.0	31.4
2405	0.0	31.4
2406	0.0	31.4
2407	0.0	31.4
2408	0.0	31.4
2409	0.0	31.3
2410	0.0	31.3
2411	0.0	31.3
2412	0.0	31.3
2413	0.0	31.3
2414	0.0	31.3
2415	0.0	31.3
2416	0.0	31.3
2417	0.0	31.3
2418	0.0	31.3
2419	0.0	31.3
2420	0.0	31.3
2421	0.0	31.3
2422	0.0	31.3
2423	0.0	31.3
2424	0.0	31.2
2425	2.2	31.2
2426	3.4	31.2
2427	4.0	31.2
2428	4.7	31.2
2429	5.1	31.1
2430	5.2	31.1
2431	4.6	31.1
2432	5.8	31.1
2433	4.7	31.0
2434	3.5	31.0
2435	2.6	31.0
2436	1.7	31.0
2437	1.1	31.0
2438	0.7	31.0
2439	0.5	31.0
2440	0.5	31.0
2441	0.8	31.0
2442	1.5	31.0
2443	2.3	31.0
2444	3.2	31.0
2445	4.1	31.0
2446	5.0	31.0
2447	5.9	31.0
2448	6.8	31.0
2449	5.1	31.0
2450	5.5	30.9
2451	5.8	30.9
2452	6.0	30.9
2453	6.2	30.9
2454	6.2	30.9
2455	5.5	30.9
2456	6.4	30.8
2457	5.1	30.8
2458	3.8	30.8
2459	2.6	30.8
2460	1.6	30.8
2461	0.9	30.8
2462	0.3	30.8
2463	0.1	30.8
2464	0.1	30.8
2465	0.4	30.8
2466	1.0	30.7
2467	1.9	30.7
2468	2.8	30.7
2469	3.7	30.7
2470	4.5	30.7
2471	5.3	30.7
2472	6.2	30.7
2473	4.7	30.7
2474	5.4	30.7
2475	5.8	30.7
2476	6.2	30.7
2477	6.4	30.7
2478	6.4	30.6
2479	5.7	30.6
2480	6.7	30.6
2481	5.4	30.6
2482	4.1	30.6
2483	2.9	30.5
2484	1.9	30.5
2485	1.1	30.5
2486	0.6	30.5
2487	0.3	30.5
2488	0.3	30.5
2489	0.6	30.5
2490	1.3	30.5
2491	2.2	30.5
2492	3.1	30.5
2493	4.1	30.5
2494	5.0	30.5
2495	5.9	30.5
2496	6.9	30.5
2497	5.4	30.5
2498	6.2	30.5
2499	6.5	30.5
2500	7.0	30.5
2501	7.3	30.4
2502	7.3	30.4
2503	6.5	30.4
2504	7.5	30.4
2505	6.2	30.4
2506	5.0	30.4
2507	3.8	30.4
2508	2.8	30.3
2509	2.1	30.2
2510	1.5	30.2
2511	1.3	30.2
2512	1.3	30.2
2513	1.6	30.2
2514	2.3	30.2
2515	3.2	30.2
2516	4.1	30.2
2517	4.8	30.2
2518	5.4	30.2
2519	6.1	30.2
2520	6.7	30.2
2521	4.8	30.2
2522	5.1	30.2
2523	5.3	30.2
2524	5.5	30.2
2525	5.7	30.1
2526	5.6	30.1
2527	4.9	30.1
2528	5.7	30.1
2529	5.2	30.1
2530	5.1	30.1
2531	4.9	30.0
2532	5.1	30.0
2533	5.0	30.0
2534	4.7	30.0
2535	4.6	30.0
2536	4.4	30.0
2537	4.5	30.0
2538	4.9	30.0
2539	5.3	30.0
2540	5.7	30.0
2541	6.1	30.0
2542	6.3	30.0
2543	6.5	29.9
2544	6.8	29.9
2545	4.7	29.9
2546	4.7	29.9
2547	4.7	29.9
2548	4.7	29.9
2549	4.7	29.9
2550	4.6	29.9
2551	4.2	29.9
2552	5.8	29.9
2553	5.5	29.9
2554	5.3	29.9
2555	5.3	29.9
2556	5.0	29.9
2557	4.7	29.9
2558	4.1	29.9
2559	3.3	29.9
2560	2.6	29.9
2561	2.2	29.9
2562	2.0	29.9
2563	2.3	29.9
2564	2.7	29.9
2565	3.4	29.9
2566	4.0	29.9
2567	4.7	29.9
2568	5.3	29.8
2569	4.0	29.8
2570	4.9	29.8
2571	5.3	29.8
2572	5.8	29.7
2573	6.1	29.7
2574	6.1	29.7
2575	5.5	29.7
2576	7.1	29.7
2577	6.4	29.7
2578	5.8	29.7
2579	5.6	29.7
2580	5.2	29.7
2581	4.9	29.7
2582	5.5	29.7
2583	5.9	29.6
2584	6.4	29.6
2585	6.5	29.6
2586	6.8	29.6
2587	7.1	29.6
2588	7.4	29.6
2589	8.0	29.5
2590	8.6	29.5
2591	9.2	29.5
2592	9.9	29.5
2593	8.1	29.5
2594	8.7	29.4
2595	8.9	29.4
2596	9.3	29.4
2597	9.4	29.4
2598	9.5	29.4
2599	8.7	29.3
2600	9.9	29.3
2601	8.9	29.3
2602	7.9	29.3
2603	6.9	29.3
2604	6.1	29.2
2605	5.4	29.2
2606	5.0	29.2
2607	4.8	29.2
2608	4.7	29.2
2609	5.1	29.2
2610	5.7	29.2
2611	6.4	29.2
2612	7.2	29.2
2613	7.7	29.2
2614	8.2	29.1
2615	8.7	29.1
2616	9.2	29.1
2617	7.2	29.1
2618	7.4	29.1
2619	7.4	29.1
2620	7.5	29.1
2621	7.6	29.1
2622	7.5	29.1
2623	7.4	29.0
2624	9.4	29.0
2625	9.3	29.0
