# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
220	23.3	27.2
221	23.3	27.1
222	23.3	27.1
223	23.3	27.1
224	28.0	27.1
225	27.9	27.1
226	27.0	27.1
227	26.0	27.1
228	25.3	27.1
229	25.0	27.1
230	24.6	27.0
231	24.6	27.0
232	24.8	27.0
233	25.4	27.0
234	25.7	27.0
235	25.9	27.0
236	26.4	27.0
237	26.0	27.0
238	26.2	27.0
239	26.4	27.0
240	26.5	27.0
241	22.0	27.0
242	22.1	27.0
243	22.3	26.8
244	22.4	26.8
245	22.4	26.8
246	22.4	26.8
247	22.4	26.8
248	27.2	26.7
249	27.0	26.7
250	25.3	26.7
251	23.8	26.7
252	22.4	26.7
253	21.4	26.7
254	20.9	26.6
255	20.7	26.6
256	21.2	26.6
257	22.1	26.6
258	22.9	26.6
259	23.6	26.6
260	24.1	26.6
261	24.8	26.6
262	25.5	26.6
263	26.2	26.5
264	26.8	26.5
265	23.4	26.5
266	25.1	26.5
267	26.6	26.5
268	27.5	26.5
269	28.4	26.4
270	29.3	26.4
271	30.0	26.4
272	35.4	26.4
273	35.3	26.4
274	34.5	26.4
275	33.6	26.4
276	32.6	26.4
277	32.2	26.4
278	32.8	26.4
279	33.2	26.4
280	33.7	26.4
281	34.8	26.4
282	35.0	26.2
283	35.4	26.2
284	35.7	26.2
285	36.0	26.2
286	36.3	26.2
287	36.7	26.2
288	36.9	26.2
289	31.8	26.2
290	31.4	26.2
291	30.1	26.2
292	29.5	26.2
293	29.1	26.2
294	28.6	26.1
295	28.2	26.1
296	32.6	26.1
297	32.2	26.1
298	30.7	26.1
299	29.3	26.1
300	28.2	26.1
301	27.4	26.1
302	27.1	26.1
303	27.0	26.1
304	27.3	26.0
305	28.0	26.0
306	27.9	26.0
307	27.9	26.0
308	27.9	26.0
309	27.9	26.0
310	28.0	26.0
311	27.8	26.0
312	27.8	25.9
313	23.6	25.9
314	24.0	25.9
315	24.5	25.9
316	24.7	25.9
317	25.1	25.9
318	25.3	25.9
319	25.5	25.9
320	30.3	25.9
321	30.3	25.9
322	29.8	25.9
323	28.8	25.9
324	28.2	25.9
325	27.9	25.9
326	27.7	25.9
327	27.7	25.8
328	27.9	25.8
329	28.4	25.8
330	28.9	25.8
331	29.3	25.8
332	29.8	25.8
333	30.2	25.8
334	30.6	25.7
335	31.1	25.7
336	31.5	25.7
337	27.5	25.7
338	27.5	25.7
339	27.9	25.7
340	28.1	25.7
341	28.4	25.7
342	28.5	25.7
343	28.7	25.7
344	33.5	25.7
345	33.4	25.7
346	32.5	25.6
347	31.8	25.6
348	31.2	25.6
349	30.7	25.5
350	30.6	25.5
351	30.8	25.5
352	31.2	25.5
353	31.6	25.5
354	31.8	25.5
355	31.8	25.5
356	31.9	25.5
357	32.0	25.4
358	32.0	25.4
359	32.0	25.4
360	32.1	25.4
361	27.3	25.4
362	27.2	25.4
363	27.1	25.3
364	26.8	25.3
365	26.7	25.3
366	26.6	25.3
367	26.5	25.3
368	31.1	25.3
369	30.8	25.3
370	30.3	25.3
371	29.9	25.3
372	29.5	25.3
373	29.2	25.3
374	26.4	25.3
375	24.8	25.3
376	24.4	25.3
377	25.3	25.3
378	25.5	25.2
379	25.7	25.2
380	25.9	25.2
381	26.1	25.2
382	26.2	25.2
383	26.5	25.1
384	26.6	25.1
385	22.5	25.1
386	23.0	25.1
387	23.6	25.1
388	23.8	25.1
389	24.0	25.1
390	24.4	25.1
391	24.5	25.1
392	29.4	25.1
393	29.2	25.1
394	26.0	25.0
395	23.1	25.0
396	20.5	25.0
397	18.9	25.0
398	18.0	25.0
399	18.0	25.0
400	19.2	24.9
401	21.3	24.9
402	21.6	24.9
403	21.9	24.9
404	22.1	24.9
405	22.5	24.9
406	22.7	24.8
407	23.1	24.8
408	23.3	24.8
409	18.9	24.8
410	19.0	24.8
411	19.2	24.8
412	19.2	24.8
413	19.3	24.8
414	19.3	24.8
415	19.3	24.8
416	24.1	24.8
417	23.9	24.8
418	23.6	24.8
419	23.1	24.7
420	22.7	24.7
421	22.3	24.7
422	19.2	24.7
423	17.7	24.7
424	17.2	24.7
425	18.3	24.7
426	18.5	24.7
427	18.7	24.7
428	19.0	24.6
429	19.1	24.6
430	19.3	24.6
431	19.6	24.6
432	19.8	24.6
433	15.5	24.6
434	15.8	24.6
435	16.2	24.6
436	16.3	24.6
437	16.4	24.6
438	16.6	24.6
439	16.6	24.6
440	21.4	24.6
441	21.3	24.6
442	21.0	24.5
443	20.7	24.5
444	20.4	24.5
445	20.3	24.5
446	17.6	24.5
447	15.8	24.5
448	15.1	24.5
449	16.1	24.5
450	16.4	24.5
451	16.9	24.5
452	17.2	24.5
453	17.7	24.5
454	18.2	24.5
455	18.5	24.5
456	19.0	24.5
457	14.8	24.5
458	15.4	24.4
459	15.9	24.4
460	16.3	24.4
461	16.6	24.4
462	17.0	24.4
463	17.1	24.4
464	22.0	24.4
465	21.9	24.4
466	21.6	24.3
467	21.4	24.3
468	21.1	24.3
469	20.9	24.3
470	18.6	24.3
471	17.7	24.3
472	17.5	24.3
473	18.3	24.3
474	18.5	24.2
475	18.6	24.2
476	18.9	24.2
477	19.1	24.2
478	19.2	24.2
479	19.5	24.2
480	19.6	24.2
481	14.9	24.2
482	14.9	24.2
483	14.8	24.1
484	14.8	24.1
485	14.6	24.1
486	14.6	24.1
487	14.5	24.1
488	19.2	24.1
489	19.0	24.1
490	17.0	24.1
491	15.1	24.1
492	13.4	24.1
493	12.0	24.1
494	11.0	24.1
495	10.9	24.1
496	11.5	24.1
497	12.8	24.1
498	13.1	24.0
499	13.6	24.0
500	13.9	24.0
501	14.4	24.0
502	14.9	24.0
503	15.2	24.0
504	15.7	24.0
505	11.7	24.0
506	12.3	24.0
507	13.0	24.0
508	13.2	24.0
509	13.6	24.0
510	13.8	24.0
511	14.1	24.0
512	18.9	24.0
513	18.6	23.9
514	16.4	23.9
515	14.6	23.9
516	12.7	23.9
517	11.4	23.9
518	9.7	23.9
519	9.0	23.9
520	9.1	23.9
521	10.7	23.9
522	11.7	23.9
523	12.7	23.9
524	13.7	23.9
525	14.8	23.9
526	15.7	23.9
527	16.8	23.8
528	17.7	23.8
529	14.2	23.8
530	15.5	23.8
531	16.6	23.8
532	17.3	23.8
533	17.9	23.8
534	18.6	23.8
535	19.0	23.8
536	24.1	23.8
537	23.4	23.8
538	19.7	23.8
539	16.4	23.7
540	13.9	23.7
541	12.1	23.7
542	11.0	23.7
543	10.9	23.7
544	11.8	23.7
545	14.2	23.7
546	15.6	23.7
547	17.0	23.7
548	18.4	23.7
549	19.8	23.7
550	21.2	23.7
551	22.6	23.7
552	24.0	23.6
553	20.6	23.6
554	22.0	23.6
555	23.4	23.6
556	24.3	23.6
557	25.1	23.6
558	25.9	23.6
559	26.5	23.6
560	31.8	23.5
561	31.5	23.5
562	29.2	23.5
563	26.8	23.5
564	25.3	23.5
565	24.5	23.5
566	23.3	23.5
567	23.0	23.5
568	23.2	23.5
569	25.0	23.5
570	25.3	23.5
571	25.7	23.4
572	25.9	23.4
573	26.2	23.4
574	26.6	23.4
575	27.0	23.4
576	27.3	23.4
577	22.1	23.4
578	21.7	23.4
579	21.2	23.4
580	20.9	23.4
581	20.6	23.4
582	20.3	23.4
583	20.0	23.4
584	24.6	23.4
585	24.3	23.3
586	23.3	23.3
587	23.6	23.3
588	22.1	23.3
589	21.3	23.3
590	21.1	23.3
591	21.2	23.3
592	21.0	23.3
593	21.8	23.3
594	21.9	23.3
595	21.8	23.3
596	21.7	23.3
597	21.7	23.3
598	21.7	23.3
599	21.6	23.3
600	21.4	23.3
601	17.1	23.3
602	17.3	23.3
603	17.6	23.3
604	17.7	23.3
605	17.8	23.3
606	17.9	23.2
607	18.0	23.2
608	22.7	23.2
609	21.7	23.2
610	19.0	23.2
611	17.6	23.2
612	16.3	23.1
613	13.7	23.1
614	12.0	23.1
615	10.9	23.1
616	10.8	23.1
617	12.1	23.1
618	13.9	23.1
619	14.3	23.1
620	14.5	23.1
621	14.9	23.1
622	15.2	23.1
623	15.6	23.1
624	15.9	23.1
625	11.6	23.1
626	12.1	23.1
627	12.5	23.0
628	12.8	23.0
629	13.0	23.0
630	13.2	23.0
631	13.4	23.0
632	18.3	23.0
633	18.2	22.9
634	17.8	22.9
635	17.5	22.9
636	17.3	22.9
637	17.1	22.9
638	17.7	22.9
639	17.0	22.9
640	17.5	22.9
641	17.5	22.9
642	17.7	22.9
643	18.0	22.9
644	18.6	22.9
645	18.9	22.9
646	19.2	22.9
647	19.6	22.9
648	20.0	22.9
649	15.7	22.9
650	16.3	22.9
651	16.9	22.8
652	17.0	22.8
653	17.2	22.8
654	17.6	22.8
655	17.7	22.8
656	22.6	22.8
657	22.3	22.8
658	21.0	22.8
659	20.5	22.7
660	19.7	22.7
661	19.1	22.7
662	18.7	22.7
663	18.9	22.7
664	19.2	22.7
665	19.8	22.7
666	20.4	22.7
667	20.7	22.7
668	21.0	22.7
669	21.2	22.7
670	21.6	22.7
671	21.8	22.7
672	22.1	22.7
673	17.6	22.7
674	17.6	22.7
675	17.7	22.7
676	17.7	22.7
677	17.7	22.6
678	17.7	22.6
679	17.7	22.6
680	22.4	22.6
681	22.0	22.6
682	19.8	22.6
683	18.2	22.6
684	15.7	22.6
685	13.6	22.6
686	12.9	22.6
687	12.9	22.6
688	13.7	22.6
689	14.6	22.6
690	16.1	22.6
691	16.2	22.6
692	16.4	22.6
693	16.6	22.5
694	16.9	22.5
695	17.1	22.5
696	17.3	22.5
697	13.0	22.5
698	13.5	22.5
699	13.8	22.5
700	14.1	22.5
701	14.3	22.5
702	14.4	22.5
703	14.6	22.5
704	19.5	22.5
705	19.1	22.5
706	18.4	22.5
707	17.7	22.5
708	17.3	22.5
709	17.2	22.5
710	14.4	22.5
711	12.9	22.5
712	12.4	22.5
713	13.1	22.4
714	14.2	22.4
715	14.4	22.4
716	14.8	22.4
717	15.0	22.4
718	15.2	22.4
719	15.5	22.4
720	15.8	22.4
721	11.4	22.4
722	11.6	22.4
723	11.8	22.4
724	11.8	22.4
725	12.0	22.4
726	12.0	22.4
727	12.1	22.4
728	16.8	22.4
729	16.4	22.4
730	14.8	22.4
731	13.6	22.4
732	12.2	22.4
733	10.5	22.4
734	9.4	22.4
735	8.8	22.4
736	10.2	22.4
737	11.2	22.4
738	12.2	22.4
739	12.4	22.4
740	12.5	22.3
741	12.7	22.3
742	12.8	22.3
743	13.0	22.3
744	13.1	22.3
745	8.3	22.3
746	8.7	22.3
747	9.1	22.3
748	9.4	22.2
749	9.6	22.2
750	9.8	22.2
751	9.9	22.2
752	14.4	22.2
753	14.3	22.2
754	13.0	22.2
755	12.9	22.1
756	12.0	22.1
757	11.0	22.1
758	10.7	22.1
759	10.7	22.1
760	10.7	22.1
761	10.9	22.1
762	11.6	22.1
763	12.0	22.1
764	12.4	22.1
765	12.9	22.1
766	13.4	22.1
767	13.8	22.1
768	14.2	22.1
769	10.1	22.1
770	10.5	22.1
771	10.8	22.1
772	11.0	22.1
773	11.1	22.1
774	11.2	22.0
775	11.2	22.0
776	15.6	22.0
777	14.8	22.0
778	13.4	22.0
779	12.9	22.0
780	11.9	22.0
781	10.7	22.0
782	11.3	22.0
783	12.0	22.0
784	12.6	22.0
785	12.9	22.0
786	13.3	22.0
787	13.8	21.9
788	14.1	21.9
789	14.5	21.9
790	15.0	21.9
791	15.3	21.9
792	15.8	21.9
793	12.1	21.9
794	13.1	21.9
795	13.4	21.9
796	13.8	21.9
797	14.1	21.9
798	14.3	21.9
799	14.5	21.9
800	19.1	21.9
801	18.8	21.9
802	18.3	21.9
803	17.5	21.9
804	17.2	21.9
805	17.0	21.9
806	17.0	21.9
807	16.9	21.9
808	16.9	21.8
809	17.2	21.8
810	17.6	21.8
811	18.2	21.8
812	18.7	21.8
813	19.4	21.8
814	19.9	21.8
815	20.6	21.8
816	21.3	21.8
817	17.7	21.8
818	18.8	21.8
819	19.9	21.7
820	20.5	21.7
821	21.2	21.7
822	21.6	21.7
823	21.9	21.7
824	26.4	21.7
825	25.8	21.7
826	24.7	21.7
827	23.9	21.7
828	23.1	21.7
829	22.9	21.7
830	23.0	21.7
831	23.7	21.7
832	24.5	21.7
833	25.1	21.7
834	25.7	21.6
835	25.6	21.6
836	25.4	21.6
837	25.3	21.6
838	25.1	21.6
839	25.0	21.6
840	24.9	21.6
841	20.2	21.6
842	19.6	21.6
843	19.2	21.6
844	18.8	21.6
845	18.7	21.6
846	18.4	21.6
847	18.1	21.6
848	22.4	21.6
849	22.0	21.6
850	21.6	21.6
851	21.3	21.6
852	20.9	21.6
853	20.6	21.5
854	18.2	21.5
855	16.7	21.5
856	16.1	21.5
857	16.2	21.5
858	17.0	21.5
859	17.2	21.5
860	17.4	21.5
861	17.7	21.5
862	18.0	21.5
863	18.2	21.5
864	18.5	21.4
865	14.9	21.4
866	15.6	21.4
867	16.5	21.4
868	17.0	21.4
869	17.4	21.4
870	17.7	21.4
871	18.1	21.4
872	22.6	21.4
873	22.6	21.4
874	22.5	21.4
875	22.4	21.4
876	22.4	21.4
877	22.6	21.4
878	21.3	21.4
879	20.7	21.4
880	20.5	21.4
881	20.7	21.4
882	21.2	21.4
883	21.3	21.4
884	21.5	21.3
885	21.6	21.3
886	21.8	21.3
887	21.9	21.3
888	22.0	21.3
889	17.5	21.3
890	17.3	21.3
891	17.1	21.3
892	17.0	21.3
893	16.9	21.3
894	16.7	21.3
895	16.6	21.3
896	21.0	21.3
897	20.8	21.3
898	19.9	21.3
899	19.2	21.3
900	18.5	21.3
901	18.2	21.3
902	17.7	21.3
903	17.6	21.2
904	17.6	21.2
905	18.0	21.2
906	18.3	21.2
907	18.5	21.2
908	18.7	21.2
909	19.1	21.2
910	19.3	21.2
911	20.0	21.2
912	19.8	21.2
913	16.4	21.2
914	17.5	21.2
915	18.7	21.2
916	19.4	21.2
917	19.9	21.2
918	20.5	21.2
919	20.9	21.2
920	25.3	21.2
921	25.0	21.2
922	24.3	21.2
923	23.7	21.2
924	23.0	21.2
925	22.7	21.2
926	22.5	21.2
927	22.5	21.1
928	22.7	21.1
929	23.1	21.1
930	23.8	21.1
931	24.3	21.1
932	25.0	21.1
933	25.7	21.1
934	26.4	21.1
935	27.0	21.1
936	27.7	21.1
937	23.5	21.1
938	23.7	21.1
939	24.0	21.0
940	24.1	21.0
941	24.2	21.0
942	24.3	21.0
943	24.5	21.0
944	28.9	21.0
945	27.9	21.0
946	26.2	21.0
947	24.7	21.0
948	23.2	21.0
949	22.3	21.0
950	21.7	21.0
951	21.5	21.0
952	21.7	21.0
953	22.5	21.0
954	23.6	21.0
955	23.7	20.9
956	23.9	20.9
957	24.0	20.9
958	24.2	20.9
959	24.3	20.9
960	24.5	20.9
961	20.2	20.9
962	20.5	20.9
963	20.4	20.9
964	20.5	20.9
965	20.5	20.9
966	20.5	20.9
967	20.5	20.9
968	24.8	20.9
969	24.6	20.9
970	23.5	20.9
971	22.6	20.9
972	21.4	20.9
973	20.9	20.9
974	20.6	20.9
975	20.5	20.8
976	20.8	20.8
977	21.4	20.8
978	21.9	20.8
979	22.3	20.8
980	23.0	20.8
981	22.9	20.8
982	23.1	20.8
983	23.5	20.8
984	23.7	20.8
985	19.7	20.8
986	20.2	20.8
987	20.6	20.8
988	20.7	20.8
989	20.9	20.8
990	21.0	20.8
991	21.3	20.7
992	25.6	20.7
993	24.6	20.7
994	22.9	20.7
995	21.2	20.7
996	19.7	20.7
997	18.5	20.7
998	17.7	20.7
999	17.4	20.7
1000	17.7	20.7
1001	18.5	20.7
1002	19.6	20.7
1003	20.3	20.7
1004	20.9	20.7
1005	21.6	20.7
1006	22.3	20.7
1007	22.8	20.7
1008	23.5	20.6
1009	19.7	20.6
1010	20.5	20.6
1011	21.3	20.6
1012	21.7	20.6
1013	22.1	20.6
1014	22.5	20.6
1015	22.7	20.6
1016	27.2	20.6
1017	26.2	20.6
1018	24.6	20.6
1019	22.9	20.6
1020	21.6	20.5
1021	20.7	20.5
1022	20.3	20.5
1023	20.2	20.5
1024	20.3	20.5
1025	21.2	20.5
1026	22.4	20.5
1027	22.5	20.5
1028	22.5	20.5
1029	22.6	20.5
1030	22.7	20.5
1031	22.8	20.5
1032	22.9	20.5
1033	18.3	20.5
1034	18.0	20.5
1035	17.5	20.5
1036	17.4	20.5
1037	17.2	20.5
1038	17.0	20.5
1039	16.9	20.5
1040	21.2	20.5
1041	20.2	20.5
1042	18.8	20.5
1043	17.6	20.5
1044	16.6	20.5
1045	15.9	20.5
1046	15.3	20.5
1047	15.1	20.5
1048	15.1	20.5
1049	15.6	20.4
1050	16.3	20.4
1051	16.7	20.4
1052	17.5	20.4
1053	17.7	20.4
1054	18.3	20.4
1055	18.8	20.4
1056	19.2	20.4
1057	16.4	20.4
1058	18.3	20.4
1059	20.2	20.4
1060	21.2	20.4
1061	22.1	20.4
1062	22.9	20.4
1063	23.6	20.4
1064	28.3	20.4
1065	28.1	20.4
1066	27.8	20.4
1067	27.5	20.4
1068	27.2	20.4
1069	27.1	20.4
1070	27.0	20.3
1071	27.2	20.3
1072	27.4	20.3
1073	27.9	20.3
1074	28.4	20.3
1075	29.1	20.3
1076	29.7	20.3
1077	30.4	20.3
1078	31.0	20.3
1079	31.6	20.3
1080	32.3	20.3
1081	27.8	20.3
1082	27.7	20.2
1083	27.5	20.2
1084	27.4	20.2
1085	27.4	20.2
1086	27.3	20.2
1087	27.3	20.2
1088	31.6	20.2
1089	30.0	20.2
1090	27.8	20.2
1091	25.8	20.2
1092	23.7	20.2
1093	22.4	20.2
1094	21.5	20.2
1095	21.0	20.2
1096	21.0	20.2
1097	21.9	20.2
1098	23.5	20.2
1099	23.6	20.2
1100	23.7	20.2
1101	23.9	20.2
1102	24.0	20.1
1103	24.1	20.1
1104	24.2	20.1
1105	20.0	20.1
1106	20.2	20.1
1107	20.4	20.1
1108	20.4	20.1
1109	20.5	20.1
1110	20.5	20.1
1111	20.5	20.1
1112	24.8	20.1
1113	22.7	20.1
1114	22.5	20.0
1115	20.9	20.0
1116	19.1	20.0
1117	16.9	20.0
1118	16.1	20.0
1119	15.9	20.0
1120	16.5	20.0
1121	17.7	20.0
1122	18.8	20.0
1123	19.2	20.0
1124	19.6	20.0
1125	20.0	20.0
1126	20.4	20.0
1127	20.8	20.0
1128	21.3	20.0
1129	17.4	20.0
1130	18.0	20.0
1131	18.6	20.0
1132	18.8	20.0
1133	19.2	19.9
1134	19.4	19.9
1135	19.5	19.9
1136	23.9	19.9
1137	21.6	19.9
1138	18.7	19.9
1139	16.1	19.9
1140	13.8	19.9
1141	12.0	19.9
1142	10.8	19.9
1143	10.2	19.9
1144	10.5	19.9
1145	11.7	19.9
1146	13.7	19.9
1147	14.7	19.8
1148	15.6	19.8
1149	16.5	19.8
1150	17.5	19.8
1151	18.5	19.8
1152	19.5	19.8
1153	16.1	19.8
1154	17.1	19.8
1155	18.2	19.8
1156	18.7	19.8
1157	19.4	19.8
1158	19.7	19.8
1159	20.2	19.8
1160	24.7	19.8
1161	23.9	19.7
1162	22.9	19.7
1163	21.9	19.7
1164	21.2	19.7
1165	20.6	19.7
1166	20.4	19.7
1167	20.2	19.7
1168	20.3	19.7
1169	20.8	19.7
1170	21.6	19.7
1171	22.3	19.7
1172	22.8	19.7
1173	23.4	19.7
1174	24.0	19.7
1175	24.6	19.7
1176	25.1	19.7
1177	20.9	19.7
1178	21.2	19.7
1179	21.4	19.7
1180	21.4	19.7
1181	21.5	19.6
1182	21.6	19.6
1183	21.6	19.6
1184	25.9	19.6
1185	23.4	19.6
1186	20.5	19.6
1187	17.7	19.6
1188	15.3	19.6
1189	13.4	19.6
1190	12.2	19.6
1191	11.6	19.6
1192	11.9	19.5
1193	13.2	19.5
1194	15.2	19.5
1195	15.5	19.5
1196	15.8	19.5
1197	16.1	19.5
1198	16.4	19.5
1199	16.7	19.5
1200	17.0	19.5
1201	12.9	19.5
1202	13.2	19.5
1203	13.6	19.5
1204	13.8	19.5
1205	14.0	19.5
1206	14.1	19.5
1207	14.2	19.5
1208	18.5	19.5
1209	17.6	19.5
1210	16.3	19.5
1211	15.3	19.5
1212	14.4	19.5
1213	13.8	19.5
1214	13.3	19.5
1215	13.2	19.4
1216	13.3	19.4
1217	14.0	19.4
1218	14.9	19.4
1219	15.0	19.4
1220	15.3	19.4
1221	15.6	19.4
1222	15.9	19.4
1223	16.2	19.4
1224	16.5	19.4
1225	12.3	19.4
1226	12.4	19.4
1227	12.4	19.4
1228	12.4	19.4
1229	12.4	19.4
1230	12.4	19.4
1231	12.4	19.3
1232	16.6	19.3
1233	14.5	19.3
1234	12.0	19.3
1235	9.3	19.3
1236	7.1	19.3
1237	5.3	19.3
1238	5.4	19.3
1239	5.4	19.3
1240	5.4	19.3
1241	5.4	19.3
1242	6.9	19.3
1243	7.5	19.3
1244	8.2	19.3
1245	8.7	19.3
1246	9.4	19.3
1247	9.9	19.3
1248	10.6	19.3
1249	7.3	19.2
1250	8.4	19.2
1251	9.6	19.2
1252	10.1	19.2
1253	10.7	19.2
1254	11.1	19.2
1255	11.6	19.2
1256	15.8	19.2
1257	14.1	19.2
1258	12.3	19.2
1259	10.2	19.2
1260	8.5	19.2
1261	7.4	19.2
1262	6.3	19.2
1263	5.9	19.2
1264	6.5	19.2
1265	7.4	19.2
1266	8.8	19.2
1267	10.1	19.2
1268	11.5	19.2
1269	12.8	19.2
1270	14.0	19.2
1271	15.3	19.2
1272	16.6	19.2
1273	13.3	19.2
1274	14.5	19.2
1275	15.8	19.2
1276	16.4	19.2
1277	17.1	19.1
1278	17.5	19.1
1279	18.0	19.1
1280	22.4	19.1
1281	20.0	19.1
1282	17.5	19.1
1283	15.1	19.1
1284	13.1	19.1
1285	11.6	19.1
1286	10.9	19.1
1287	10.6	19.1
1288	10.8	19.1
1289	11.9	19.1
1290	13.7	19.1
1291	14.8	19.1
1292	15.8	19.1
1293	16.9	19.1
1294	18.0	19.1
1295	18.9	19.1
1296	20.0	19.1
1297	16.3	19.1
1298	17.1	19.1
1299	17.8	19.1
1300	18.2	19.1
1301	18.6	19.1
1302	18.8	19.1
1303	19.2	19.1
1304	23.4	19.1
1305	20.5	19.1
1306	17.5	19.0
1307	14.7	19.0
1308	12.2	19.0
1309	10.4	19.0
1310	9.3	19.0
1311	8.8	19.0
1312	9.0	19.0
1313	10.5	19.0
1314	12.6	19.0
1315	13.2	19.0
1316	14.0	19.0
1317	14.7	19.0
1318	15.3	19.0
1319	16.1	19.0
1320	16.7	19.0
1321	12.9	18.9
1322	13.3	18.9
1323	13.8	18.9
1324	14.1	18.9
1325	14.3	18.9
1326	14.4	18.9
1327	14.7	18.9
1328	18.9	18.9
1329	19.1	18.9
1330	18.5	18.9
1331	18.3	18.9
1332	18.1	18.9
1333	18.0	18.9
1334	16.0	18.9
1335	14.9	18.9
1336	14.3	18.9
1337	14.3	18.9
1338	14.9	18.9
1339	15.5	18.9
1340	16.3	18.9
1341	17.0	18.9
1342	17.6	18.9
1343	18.4	18.9
1344	19.1	18.9
1345	15.4	18.9
1346	16.2	18.8
1347	17.1	18.8
1348	17.5	18.8
1349	18.0	18.8
1350	18.3	18.8
1351	18.6	18.8
1352	23.0	18.8
1353	22.7	18.8
1354	22.4	18.8
1355	22.4	18.8
1356	22.0	18.8
