# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	40.9	36.0
1358	37.4	36.0
1359	35.1	36.0
1360	34.1	35.9
1361	34.3	35.9
1362	35.7	35.9
1363	35.7	35.9
1364	35.7	35.9
1365	35.5	35.9
1366	35.5	35.9
1367	35.5	35.9
1368	35.5	35.9
1369	26.6	35.9
1370	26.0	35.9
1371	25.3	35.9
1372	25.1	35.8
1373	24.7	35.8
1374	24.5	35.8
1375	24.1	35.8
1376	32.2	35.8
1377	30.9	35.8
1378	29.5	35.8
1379	28.7	35.8
1380	27.4	35.8
1381	26.6	35.7
1382	26.0	35.7
1383	25.8	35.7
1384	26.2	35.7
1385	26.2	35.7
1386	26.8	35.7
1387	27.4	35.7
1388	27.6	35.7
1389	28.2	35.7
1390	28.9	35.6
1391	30.7	35.6
1392	30.3	35.6
1393	22.6	35.6
1394	24.1	35.6
1395	25.5	35.6
1396	26.4	35.6
1397	27.2	35.6
1398	27.6	35.6
1399	28.2	35.6
1400	36.3	35.6
1401	33.4	35.6
1402	30.9	35.6
1403	28.0	35.6
1404	25.8	35.6
1405	21.8	35.5
1406	20.4	35.5
1407	19.9	35.5
1408	19.9	35.5
1409	20.1	35.5
1410	22.4	35.5
1411	24.1	35.5
1412	25.5	35.5
1413	27.2	35.5
1414	28.9	35.5
1415	30.3	35.5
1416	32.0	35.5
1417	14.6	35.5
1418	15.4	35.5
1419	16.1	35.5
1420	16.5	35.5
1421	16.8	35.5
1422	17.1	35.3
1423	17.3	35.3
1424	21.9	35.3
1425	20.7	35.3
1426	20.4	35.3
1427	18.8	35.3
1428	17.0	35.3
1429	15.7	35.3
1430	15.1	35.3
1431	14.8	35.3
1432	14.6	35.3
1433	15.4	35.2
1434	16.6	35.2
1435	17.6	35.2
1436	18.1	35.2
1437	18.7	35.2
1438	19.2	35.1
1439	19.7	35.1
1440	20.3	35.1
1441	16.0	35.1
1442	16.1	35.1
1443	16.5	35.1
1444	16.7	35.1
1445	16.8	35.1
1446	17.0	35.1
1447	17.1	35.1
1448	21.8	35.1
1449	20.9	35.1
1450	19.4	35.1
1451	17.7	35.1
1452	16.5	35.1
1453	15.6	35.1
1454	15.7	35.1
1455	15.9	35.1
1456	16.5	35.1
1457	17.3	35.1
1458	18.1	35.0
1459	18.8	35.0
1460	19.3	35.0
1461	19.7	35.0
1462	20.2	35.0
1463	20.5	34.9
1464	21.0	34.9
1465	16.6	34.9
1466	17.1	34.9
1467	17.6	34.9
1468	18.0	34.9
1469	18.2	34.9
1470	18.3	34.9
1471	18.6	34.9
1472	23.4	34.9
1473	22.6	34.9
1474	22.3	34.9
1475	21.9	34.9
1476	21.5	34.9
1477	21.3	34.9
1478	21.3	34.9
1479	21.3	34.8
1480	21.4	34.8
1481	21.6	34.8
1482	22.0	34.8
1483	22.4	34.7
1484	22.9	34.7
1485	23.5	34.7
1486	24.4	34.7
1487	24.2	34.7
1488	24.6	34.7
1489	19.9	34.7
1490	20.3	34.7
1491	20.5	34.7
1492	20.7	34.7
1493	20.8	34.7
1494	20.9	34.7
1495	21.0	34.7
1496	25.7	34.6
1497	25.3	34.6
1498	25.1	34.6
1499	24.1	34.5
1500	23.5	34.5
1501	23.0	34.5
1502	22.6	34.5
1503	22.5	34.5
1504	22.5	34.5
1505	22.6	34.5
1506	23.0	34.4
1507	23.5	34.4
1508	24.0	34.4
1509	24.5	34.4
1510	25.0	34.4
1511	25.5	34.4
1512	26.0	34.4
1513	21.5	34.4
1514	21.9	34.4
1515	22.4	34.4
1516	22.6	34.4
1517	22.9	34.4
1518	23.0	34.4
1519	23.2	34.4
1520	27.3	34.4
1521	24.7	34.4
1522	23.4	34.4
1523	20.7	34.4
1524	18.7	34.4
1525	18.7	34.4
1526	18.9	34.4
1527	18.7	34.4
1528	20.2	34.4
1529	21.5	34.4
1530	22.8	34.3
1531	23.7	34.3
1532	23.9	34.3
1533	23.9	34.3
1534	24.0	34.3
1535	24.1	34.3
1536	24.2	34.3
1537	19.7	34.2
1538	19.3	34.2
1539	19.3	34.2
1540	19.3	34.2
1541	19.3	34.2
1542	19.2	34.2
1543	19.2	34.2
1544	23.9	34.2
1545	23.0	34.2
1546	21.9	34.2
1547	20.9	34.2
1548	20.2	34.2
1549	19.3	34.2
1550	18.6	34.1
1551	18.0	34.1
1552	17.7	34.1
1553	18.3	34.1
1554	19.1	34.0
1555	19.7	34.0
1556	20.3	34.0
1557	20.8	34.0
1558	21.3	34.0
1559	21.8	34.0
1560	22.3	34.0
1561	18.1	34.0
1562	18.8	34.0
1563	19.7	34.0
1564	20.0	34.0
1565	20.5	34.0
1566	20.8	34.0
1567	21.2	34.0
1568	25.0	34.0
1569	22.5	34.0
1570	21.9	33.9
1571	20.4	33.9
1572	19.2	33.9
1573	18.3	33.9
1574	17.3	33.9
1575	17.6	33.9
1576	17.6	33.9
1577	17.8	33.9
1578	18.7	33.8
1579	19.9	33.8
1580	21.2	33.8
1581	22.4	33.8
1582	23.5	33.8
1583	24.7	33.8
1584	25.8	33.8
1585	22.0	33.8
1586	23.4	33.8
1587	24.7	33.8
1588	25.5	33.8
1589	26.2	33.8
1590	26.8	33.7
1591	27.1	33.7
1592	31.2	33.7
1593	29.8	33.7
1594	27.9	33.6
1595	26.2	33.6
1596	24.7	33.6
1597	23.5	33.6
1598	22.9	33.6
1599	22.6	33.6
1600	22.8	33.6
1601	23.6	33.5
1602	25.1	33.5
1603	26.6	33.5
1604	27.8	33.5
1605	28.9	33.5
1606	30.0	33.5
1607	31.1	33.5
1608	32.3	33.5
1609	27.4	33.5
1610	27.5	33.5
1611	27.5	33.5
1612	27.7	33.5
1613	27.8	33.5
1614	27.9	33.4
1615	27.9	33.4
1616	31.6	33.4
1617	29.3	33.4
1618	26.6	33.4
1619	24.0	33.4
1620	21.6	33.4
1621	19.9	33.4
1622	18.7	33.4
1623	18.1	33.4
1624	18.1	33.4
1625	19.1	33.4
1626	20.7	33.3
1627	22.6	33.3
1628	23.6	33.3
1629	24.7	33.3
1630	25.7	33.3
1631	26.8	33.3
1632	27.8	33.3
1633	23.5	33.3
1634	24.1	33.3
1635	24.8	33.3
1636	25.1	33.3
1637	25.5	33.2
1638	25.7	33.2
1639	25.7	33.2
1640	29.3	33.2
1641	26.8	33.2
1642	24.2	33.2
1643	21.8	33.2
1644	19.4	33.2
1645	17.5	33.2
1646	16.1	33.2
1647	15.4	33.2
1648	15.4	33.2
1649	16.2	33.2
1650	17.8	33.2
1651	19.8	33.1
1652	20.3	33.1
1653	20.9	33.1
1654	21.4	33.1
1655	22.0	33.1
1656	22.5	33.1
1657	18.0	33.0
1658	18.4	33.0
1659	18.8	33.0
1660	18.9	33.0
1661	19.1	33.0
1662	19.2	33.0
1663	19.2	33.0
1664	23.9	33.0
1665	23.1	33.0
1666	22.4	33.0
1667	21.2	33.0
1668	19.8	33.0
1669	18.8	33.0
1670	17.8	33.0
1671	16.7	33.0
1672	16.0	33.0
1673	15.6	33.0
1674	16.1	33.0
1675	17.1	33.0
1676	17.8	33.0
1677	18.6	33.0
1678	19.3	32.8
1679	19.9	32.8
1680	20.7	32.8
1681	16.6	32.8
1682	17.5	32.8
1683	18.3	32.8
1684	18.7	32.8
1685	19.2	32.8
1686	19.4	32.8
1687	19.4	32.8
1688	23.1	32.8
1689	21.2	32.8
1690	21.6	32.8
1691	21.8	32.8
1692	20.9	32.8
1693	19.7	32.8
1694	17.0	32.8
1695	16.5	32.8
1696	17.1	32.8
1697	17.8	32.8
1698	18.4	32.8
1699	19.4	32.8
1700	19.9	32.8
1701	20.4	32.6
1702	20.9	32.6
1703	21.4	32.6
1704	21.9	32.6
1705	17.3	32.6
1706	17.8	32.6
1707	18.2	32.6
1708	18.4	32.6
1709	18.6	32.6
1710	18.8	32.6
1711	18.7	32.6
1712	22.5	32.6
1713	21.0	32.6
1714	19.4	32.6
1715	18.9	32.6
1716	17.8	32.6
1717	16.7	32.6
1718	16.0	32.6
1719	15.6	32.4
1720	15.6	32.4
1721	16.5	32.4
1722	17.5	32.4
1723	18.4	32.4
1724	18.9	32.4
1725	19.3	32.4
1726	19.8	32.4
1727	20.3	32.4
1728	20.9	32.4
1729	16.4	32.4
1730	16.8	32.4
1731	17.2	32.4
1732	17.5	32.4
1733	17.7	32.4
1734	17.8	32.3
1735	17.8	32.3
1736	22.4	32.3
1737	21.9	32.3
1738	20.9	32.2
1739	19.7	32.2
1740	17.2	32.2
1741	14.6	32.2
1742	13.5	32.2
1743	13.4	32.2
1744	13.2	32.2
1745	13.4	32.2
1746	14.0	32.2
1747	15.3	32.2
1748	15.9	32.2
1749	16.5	32.2
1750	17.0	32.2
1751	17.6	32.2
1752	18.2	32.2
1753	13.9	32.2
1754	14.5	32.2
1755	15.1	32.1
1756	15.5	32.1
1757	15.7	32.1
1758	16.0	32.1
1759	16.0	32.1
1760	20.2	32.0
1761	18.9	32.0
1762	17.5	32.0
1763	16.2	32.0
1764	15.3	32.0
1765	14.3	32.0
1766	13.8	32.0
1767	13.4	32.0
1768	13.4	32.0
1769	13.8	32.0
1770	14.6	32.0
1771	15.6	32.0
1772	16.4	32.0
1773	16.7	31.9
1774	17.3	31.9
1775	18.0	31.9
1776	18.4	31.9
1777	13.9	31.9
1778	14.4	31.9
1779	14.8	31.9
1780	15.0	31.9
1781	15.3	31.9
1782	15.4	31.9
1783	15.4	31.9
1784	19.4	31.9
1785	18.1	31.9
1786	16.7	31.8
1787	15.3	31.8
1788	14.3	31.8
1789	13.3	31.8
1790	12.7	31.8
1791	12.4	31.8
1792	12.5	31.8
1793	13.2	31.8
1794	14.0	31.8
1795	15.0	31.8
1796	15.3	31.8
1797	15.6	31.8
1798	16.0	31.8
1799	16.2	31.8
1800	16.6	31.8
1801	11.9	31.7
1802	11.9	31.7
1803	12.1	31.7
1804	12.1	31.7
1805	12.1	31.7
1806	12.1	31.7
1807	11.9	31.6
1808	14.8	31.6
1809	12.1	31.6
1810	9.0	31.6
1811	6.1	31.6
1812	3.7	31.6
1813	1.7	31.6
1814	0.5	31.6
1815	1.2	31.6
1816	0.1	31.6
1817	1.0	31.6
1818	2.6	31.6
1819	4.3	31.6
1820	5.7	31.5
1821	7.0	31.5
1822	8.2	31.4
1823	9.6	31.4
1824	10.8	31.4
1825	7.7	31.4
1826	9.6	31.4
1827	11.6	31.4
1828	12.5	31.4
1829	13.5	31.4
1830	14.3	31.4
1831	14.4	31.4
1832	18.1	31.4
1833	16.4	31.4
1834	14.6	31.4
1835	12.9	31.4
1836	11.4	31.2
1837	10.3	31.2
1838	9.7	31.2
1839	9.6	31.2
1840	9.7	31.2
1841	10.6	31.2
1842	11.9	31.2
1843	13.3	31.2
1844	14.0	31.2
1845	14.8	31.2
1846	15.5	31.2
1847	16.2	31.2
1848	17.0	31.2
1849	12.3	31.2
1850	12.9	31.2
1851	12.3	31.1
1852	11.9	31.1
1853	11.8	31.1
1854	11.9	31.1
1855	11.7	31.1
1856	16.0	31.1
1857	15.4	31.1
1858	14.8	31.1
1859	14.0	31.1
1860	13.4	31.1
1861	12.9	31.0
1862	12.7	31.0
1863	12.5	31.0
1864	12.5	31.0
1865	12.8	31.0
1866	13.2	31.0
1867	13.5	31.0
1868	14.1	31.0
1869	14.5	31.0
1870	15.1	31.0
1871	15.6	31.0
1872	16.1	31.0
1873	12.5	31.0
1874	13.9	30.9
1875	15.3	30.9
1876	16.0	30.9
1877	16.7	30.9
1878	17.3	30.9
1879	17.1	30.9
1880	19.8	30.9
1881	18.2	30.9
1882	16.2	30.9
1883	14.9	30.8
1884	14.9	30.8
1885	13.9	30.8
1886	13.2	30.7
1887	12.8	30.7
1888	14.0	30.7
1889	14.5	30.7
1890	15.3	30.7
1891	16.5	30.7
1892	17.6	30.7
1893	18.7	30.7
1894	19.8	30.7
1895	20.9	30.7
1896	22.1	30.7
1897	17.8	30.7
1898	18.6	30.7
1899	19.4	30.7
1900	19.8	30.6
1901	20.2	30.6
1902	20.4	30.6
1903	20.4	30.6
1904	23.0	30.5
1905	20.0	30.5
1906	17.1	30.5
1907	14.4	30.5
1908	11.9	30.5
1909	10.0	30.5
1910	8.7	30.5
1911	8.1	30.5
1912	8.1	30.5
1913	9.0	30.5
1914	10.7	30.5
1915	12.8	30.5
1916	13.9	30.5
1917	14.9	30.5
1918	16.0	30.5
1919	17.1	30.5
1920	18.2	30.5
1921	14.1	30.3
1922	15.0	30.3
1923	15.9	30.3
1924	16.4	30.3
1925	16.7	30.3
1926	17.1	30.3
1927	17.0	30.3
1928	19.3	30.3
1929	16.4	30.3
1930	13.3	30.3
1931	10.5	30.3
1932	8.0	30.3
1933	6.1	30.3
1934	4.9	30.3
1935	4.3	30.3
1936	4.3	30.3
1937	5.4	30.3
1938	7.1	30.3
1939	9.3	30.1
1940	10.9	30.1
1941	12.5	30.1
1942	14.0	30.1
1943	15.6	30.1
1944	17.2	30.1
1945	13.7	30.1
1946	15.3	30.1
1947	16.8	30.1
1948	17.7	30.1
1949	18.6	30.1
1950	19.2	30.0
1951	19.2	30.0
1952	21.6	30.0
1953	18.7	29.9
1954	15.9	29.9
1955	13.2	29.9
1956	10.8	29.9
1957	9.2	29.9
1958	8.1	29.9
1959	7.6	29.9
1960	7.7	29.9
1961	8.7	29.9
1962	10.5	29.9
1963	12.8	29.9
1964	13.4	29.9
1965	14.1	29.9
1966	14.9	29.9
1967	15.6	29.8
1968	16.2	29.8
1969	11.4	29.8
1970	11.4	29.8
1971	11.3	29.7
1972	11.3	29.7
1973	11.3	29.7
1974	11.3	29.7
1975	11.2	29.7
1976	15.6	29.7
1977	14.8	29.7
1978	14.0	29.7
1979	13.3	29.7
1980	12.5	29.7
1981	12.2	29.7
1982	11.8	29.6
1983	11.6	29.6
1984	11.4	29.6
1985	11.6	29.6
1986	12.2	29.6
1987	12.8	29.6
1988	13.0	29.6
1989	13.4	29.5
1990	13.9	29.5
1991	14.4	29.5
1992	15.4	29.5
1993	10.5	29.5
1994	10.8	29.5
1995	11.4	29.5
1996	11.7	29.5
1997	11.9	29.5
1998	12.1	29.5
1999	12.1	29.5
2000	17.0	29.5
2001	15.7	29.5
2002	15.0	29.4
2003	14.4	29.4
2004	13.9	29.4
2005	13.5	29.4
2006	13.3	29.3
2007	13.3	29.3
2008	13.2	29.3
2009	13.4	29.3
2010	13.9	29.3
2011	14.4	29.3
2012	15.0	29.3
2013	15.5	29.3
2014	16.1	29.3
2015	16.7	29.3
2016	17.2	29.3
2017	12.8	29.3
2018	13.2	29.3
2019	13.7	29.2
2020	13.9	29.1
2021	14.1	29.1
2022	14.3	29.1
2023	14.3	29.1
2024	18.1	29.1
2025	17.1	29.1
2026	16.0	29.1
2027	14.9	29.1
2028	13.9	29.1
2029	13.3	29.1
2030	12.9	29.1
2031	12.8	29.0
2032	12.8	29.0
2033	13.2	29.0
2034	14.1	29.0
2035	14.8	28.9
2036	15.3	28.9
2037	15.7	28.9
2038	16.2	28.9
2039	16.7	28.9
2040	17.3	28.9
2041	12.8	28.9
2042	13.2	28.9
2043	13.5	28.9
2044	13.8	28.9
2045	13.9	28.9
2046	14.0	28.9
2047	13.9	28.9
2048	16.6	28.9
2049	14.1	28.9
2050	12.2	28.9
2051	10.0	28.9
2052	8.0	28.9
2053	7.1	28.9
2054	6.0	28.7
2055	5.2	28.7
2056	4.4	28.7
2057	4.2	28.7
2058	5.0	28.7
2059	6.8	28.7
2060	8.1	28.7
2061	9.5	28.7
2062	10.8	28.7
2063	12.1	28.7
2064	13.4	28.7
2065	9.7	28.7
2066	11.2	28.7
2067	12.5	28.6
2068	13.3	28.6
2069	14.1	28.6
2070	14.6	28.5
2071	14.4	28.5
2072	16.5	28.5
2073	13.5	28.5
2074	10.7	28.5
2075	8.1	28.5
2076	6.0	28.5
2077	4.3	28.5
2078	3.3	28.5
2079	2.8	28.5
2080	3.1	28.5
2081	4.2	28.5
2082	5.9	28.5
2083	8.1	28.5
2084	9.0	28.5
2085	10.0	28.5
2086	10.8	28.5
2087	11.8	28.5
2088	12.7	28.4
2089	8.1	28.4
2090	8.5	28.3
2091	8.7	28.3
2092	9.0	28.3
2093	9.2	28.3
2094	9.3	28.3
2095	9.2	28.3
2096	13.8	28.3
2097	13.7	28.3
2098	13.2	28.3
2099	12.9	28.3
2100	12.5	28.3
2101	12.5	28.3
2102	12.5	28.3
2103	13.8	28.3
2104	12.2	28.3
2105	12.3	28.2
2106	12.4	28.2
2107	13.0	28.2
2108	13.2	28.2
2109	13.3	28.2
2110	13.8	28.2
2111	14.4	28.1
2112	14.9	28.1
2113	9.3	28.1
2114	9.5	28.1
2115	9.7	28.1
2116	9.7	28.1
2117	9.8	28.1
2118	10.0	28.1
2119	9.7	28.1
2120	13.9	28.1
2121	13.0	28.0
2122	12.3	28.0
2123	11.6	28.0
2124	10.9	28.0
2125	10.5	28.0
2126	10.9	28.0
2127	10.3	28.0
2128	10.0	28.0
2129	10.2	28.0
2130	10.6	28.0
2131	11.2	28.0
2132	11.7	28.0
2133	12.2	28.0
2134	12.9	27.9
2135	13.4	27.9
2136	13.8	27.9
2137	9.3	27.9
2138	10.0	27.9
2139	10.5	27.9
2140	10.7	27.9
2141	10.9	27.9
2142	11.2	27.9
2143	10.5	27.9
2144	13.9	27.9
2145	11.7	27.9
2146	9.6	27.9
2147	5.9	27.9
2148	6.1	27.9
2149	6.5	27.8
2150	5.9	27.8
2151	4.3	27.8
2152	3.6	27.8
2153	3.3	27.8
2154	4.7	27.8
2155	6.3	27.8
2156	7.6	27.7
2157	8.9	27.7
2158	10.2	27.7
2159	11.6	27.7
2160	12.9	27.7
2161	2.4	27.7
2162	2.8	27.7
2163	3.1	27.6
2164	3.3	27.6
2165	3.5	27.6
2166	3.6	27.6
2167	3.6	27.6
2168	4.5	27.6
2169	4.2	27.6
2170	3.8	27.6
2171	3.5	27.6
2172	3.4	27.5
2173	3.2	27.5
2174	3.1	27.5
2175	3.0	27.5
2176	3.1	27.5
2177	3.2	27.5
2178	3.4	27.5
2179	3.7	27.5
2180	4.0	27.5
2181	4.3	27.5
2182	4.6	27.5
2183	4.9	27.5
2184	5.2	27.4
2185	4.1	27.4
2186	4.3	27.4
2187	4.5	27.4
2188	4.6	27.4
2189	4.7	27.4
2190	4.7	27.4
2191	4.5	27.4
2192	5.0	27.4
2193	4.2	27.3
2194	3.5	27.3
2195	2.8	27.3
2196	2.3	27.3
2197	1.8	27.3
2198	1.5	27.3
2199	1.4	27.3
2200	1.4	27.3
2201	1.6	27.2
2202	2.1	27.2
2203	2.6	27.2
2204	3.1	27.2
2205	3.5	27.2
2206	4.0	27.1
2207	4.4	27.1
2208	4.8	27.1
2209	4.0	27.1
2210	4.4	27.0
2211	4.8	27.0
2212	5.1	27.0
2213	5.3	27.0
2214	5.5	27.0
2215	5.5	27.0
2216	6.2	27.0
2217	5.7	27.0
2218	5.2	27.0
2219	4.8	27.0
2220	4.7	27.0
2221	4.5	27.0
2222	4.4	27.0
2223	4.3	27.0
2224	4.2	27.0
2225	4.2	27.0
2226	4.5	27.0
2227	4.9	27.0
2228	5.0	26.9
2229	5.1	26.9
2230	5.1	26.8
2231	5.2	26.8
2232	5.2	26.8
2233	3.8	26.8
2234	3.6	26.8
2235	3.4	26.8
2236	3.3	26.8
2237	3.3	26.8
2238	3.3	26.8
2239	3.1	26.8
2240	3.8	26.8
2241	3.3	26.8
2242	2.9	26.8
2243	3.0	26.8
2244	3.0	26.8
2245	2.8	26.8
2246	2.4	26.7
2247	2.3	26.7
2248	2.2	26.7
2249	2.3	26.7
2250	2.4	26.6
2251	2.6	26.6
2252	2.7	26.6
2253	2.8	26.6
2254	2.8	26.6
2255	2.9	26.6
2256	3.0	26.6
2257	1.9	26.6
2258	2.0	26.6
2259	2.1	26.6
2260	2.2	26.6
2261	2.3	26.6
2262	2.3	26.6
2263	2.1	26.6
2264	2.9	26.6
2265	2.3	26.5
2266	1.7	26.5
2267	1.2	26.5
2268	0.7	26.5
2269	0.4	26.5
2270	0.2	26.4
2271	0.1	26.4
2272	0.1	26.4
2273	0.2	26.4
2274	0.5	26.4
2275	1.0	26.4
2276	1.2	26.4
2277	1.5	26.4
2278	1.8	26.4
2279	2.1	26.4
2280	2.3	26.3
2281	1.2	26.3
2282	1.4	26.3
2283	1.5	26.3
2284	1.6	26.2
2285	1.7	26.2
2286	1.7	26.2
2287	1.6	26.2
2288	2.7	26.2
2289	2.4	26.2
2290	2.2	26.2
2291	1.9	26.2
2292	1.6	26.1
2293	1.4	26.1
2294	1.3	26.1
2295	1.3	26.1
2296	1.3	26.0
2297	1.4	26.0
2298	1.6	26.0
2299	1.9	26.0
2300	2.0	26.0
2301	2.2	26.0
2302	2.4	26.0
2303	2.6	26.0
2304	2.8	26.0
2305	1.7	26.0
2306	1.9	26.0
2307	2.0	26.0
2308	2.1	26.0
2309	2.1	26.0
2310	2.2	26.0
2311	1.9	26.0
2312	2.7	26.0
2313	2.1	26.0
2314	1.5	26.0
2315	1.0	26.0
2316	0.4	26.0
2317	0.0	25.9
2318	0.0	25.9
2319	0.0	25.9
2320	0.0	25.9
2321	0.0	25.9
2322	0.0	25.8
2323	0.3	25.8
2324	0.6	25.8
2325	0.8	25.8
2326	1.0	25.8
2327	1.3	25.8
2328	1.5	25.8
2329	0.4	25.8
2330	0.6	25.8
2331	0.6	25.8
2332	0.7	25.8
2333	0.8	25.8
2334	0.8	25.8
2335	0.7	25.8
2336	1.9	25.8
2337	1.7	25.8
2338	1.5	25.8
2339	1.4	25.8
2340	1.2	25.8
2341	1.1	25.7
2342	1.0	25.7
2343	1.0	25.7
2344	1.0	25.7
2345	1.1	25.6
2346	1.2	25.6
2347	1.3	25.6
2348	1.5	25.6
2349	1.8	25.6
2350	2.2	25.6
2351	2.3	25.5
2352	2.5	25.5
2353	1.4	25.5
2354	1.7	25.5
2355	1.9	25.5
2356	2.1	25.5
2357	2.2	25.5
2358	2.2	25.5
2359	2.0	25.5
2360	2.8	25.4
2361	2.4	25.4
2362	1.9	25.4
2363	1.5	25.4
2364	1.2	25.4
2365	0.9	25.4
2366	0.7	25.4
2367	0.6	25.4
2368	0.6	25.3
2369	0.8	25.3
2370	1.1	25.3
2371	1.5	25.3
2372	1.7	25.3
2373	1.9	25.3
2374	2.1	25.3
2375	2.3	25.3
2376	2.4	25.3
2377	0.0	25.3
2378	0.0	25.3
2379	0.0	25.2
2380	0.0	25.2
2381	0.0	25.2
2382	0.0	25.2
2383	0.0	25.2
2384	0.0	25.2
2385	0.0	25.2
2386	0.0	25.2
2387	0.0	25.2
2388	0.0	25.2
2389	0.0	25.2
2390	0.0	25.1
2391	0.0	25.1
2392	0.0	25.1
2393	0.0	25.1
2394	0.0	25.1
2395	0.0	25.1
2396	0.0	25.1
2397	0.0	25.1
2398	0.0	25.1
2399	0.0	25.1
2400	0.0	25.1
2401	0.0	25.1
2402	0.0	25.0
2403	0.0	25.0
2404	0.0	25.0
2405	0.0	25.0
2406	0.0	25.0
2407	0.0	25.0
2408	0.0	25.0
2409	0.0	25.0
2410	0.0	25.0
2411	0.0	25.0
2412	0.0	25.0
2413	0.0	25.0
2414	0.0	25.0
2415	0.0	25.0
2416	0.0	25.0
2417	0.0	24.9
2418	0.0	24.9
2419	0.0	24.9
2420	0.0	24.9
2421	0.0	24.9
2422	0.0	24.9
2423	0.0	24.9
2424	0.0	24.9
2425	1.3	24.8
2426	2.0	24.8
2427	2.4	24.8
2428	2.8	24.8
2429	3.0	24.8
2430	3.1	24.8
2431	2.7	24.7
2432	3.4	24.7
2433	2.8	24.7
2434	2.1	24.7
2435	1.5	24.7
2436	1.0	24.7
2437	0.6	24.7
2438	0.4	24.7
2439	0.3	24.7
2440	0.3	24.7
2441	0.5	24.7
2442	0.9	24.7
2443	1.4	24.6
2444	1.9	24.6
2445	2.4	24.6
2446	2.9	24.6
2447	3.5	24.6
2448	4.0	24.6
2449	3.0	24.6
2450	3.3	24.6
2451	3.4	24.6
2452	3.5	24.6
2453	3.7	24.6
2454	3.7	24.6
2455	3.2	24.6
2456	3.8	24.5
2457	3.0	24.5
2458	2.3	24.5
2459	1.5	24.5
2460	1.0	24.5
2461	0.5	24.5
2462	0.2	24.5
2463	0.0	24.5
2464	0.0	24.5
2465	0.2	24.5
2466	0.6	24.4
2467	1.1	24.4
2468	1.6	24.4
2469	2.2	24.4
2470	2.6	24.4
2471	3.2	24.4
2472	3.6	24.4
2473	2.8	24.4
2474	3.2	24.4
2475	3.4	24.4
2476	3.6	24.4
2477	3.8	24.3
2478	3.8	24.3
2479	3.3	24.3
2480	4.0	24.3
2481	3.2	24.3
2482	2.4	24.3
2483	1.7	24.3
2484	1.1	24.3
2485	0.7	24.3
2486	0.4	24.2
2487	0.2	24.2
2488	0.2	24.2
2489	0.4	24.2
2490	0.7	24.2
2491	1.3	24.2
2492	1.8	24.2
2493	2.4	24.2
2494	3.0	24.2
2495	3.5	24.2
2496	4.1	24.2
2497	3.2	24.1
2498	3.6	24.1
2499	3.9	24.1
2500	4.1	24.1
2501	4.3	24.1
2502	4.3	24.1
2503	3.8	24.1
2504	4.4	24.0
2505	3.7	24.0
2506	2.9	24.0
2507	2.3	24.0
2508	1.7	24.0
2509	1.2	24.0
2510	0.9	24.0
2511	0.7	24.0
2512	0.7	24.0
2513	0.9	23.9
2514	1.4	23.9
2515	1.9	23.9
2516	2.4	23.9
2517	2.8	23.9
2518	3.2	23.9
2519	3.6	23.8
2520	4.0	23.8
2521	2.8	23.8
2522	3.0	23.8
2523	3.2	23.8
2524	3.3	23.8
2525	3.3	23.8
2526	3.3	23.8
2527	2.9	23.8
2528	3.3	23.8
2529	3.1	23.8
2530	3.0	23.7
2531	2.9	23.7
2532	3.0	23.7
2533	2.9	23.7
2534	2.8	23.7
2535	2.7	23.7
2536	2.6	23.7
2537	2.7	23.6
2538	2.9	23.6
2539	3.1	23.6
2540	3.4	23.6
2541	3.6	23.6
2542	3.7	23.6
2543	3.9	23.6
2544	4.0	23.6
2545	2.8	23.6
2546	2.8	23.6
2547	2.8	23.6
2548	2.8	23.6
2549	2.8	23.6
2550	2.7	23.6
2551	2.5	23.6
2552	3.4	23.6
2553	3.2	23.6
2554	3.2	23.5
2555	3.2	23.5
2556	3.0	23.5
2557	2.8	23.5
2558	2.4	23.5
2559	2.0	23.5
2560	1.5	23.5
2561	1.3	23.5
2562	1.2	23.5
2563	1.4	23.5
2564	1.6	23.5
2565	2.0	23.5
2566	2.4	23.5
2567	2.8	23.5
2568	3.2	23.5
2569	2.4	23.5
2570	2.9	23.5
2571	3.2	23.4
2572	3.4	23.4
2573	3.6	23.4
2574	3.6	23.4
2575	3.2	23.4
2576	4.2	23.4
2577	3.8	23.4
2578	3.4	23.4
2579	3.3	23.4
2580	3.1	23.4
2581	2.9	23.3
2582	3.2	23.3
2583	3.5	23.3
2584	3.8	23.3
2585	3.9	23.3
2586	4.0	23.3
2587	4.2	23.3
2588	4.3	23.3
2589	4.7	23.3
2590	5.1	23.3
2591	5.4	23.3
2592	5.8	23.2
2593	4.8	23.2
2594	5.1	23.2
2595	5.3	23.2
2596	5.5	23.2
2597	5.6	23.2
2598	5.6	23.2
2599	5.1	23.2
2600	5.9	23.2
2601	5.2	23.2
2602	4.7	23.1
2603	4.1	23.1
2604	3.6	23.1
2605	3.2	23.1
2606	3.0	23.1
2607	2.8	23.1
2608	2.8	23.0
2609	3.0	23.0
2610	3.3	23.0
2611	3.8	23.0
2612	4.2	23.0
2613	4.5	23.0
2614	4.8	23.0
2615	5.1	23.0
2616	5.4	23.0
2617	4.2	23.0
2618	4.3	23.0
2619	4.4	23.0
2620	4.4	23.0
2621	4.5	23.0
2622	4.4	23.0
2623	4.4	22.9
2624	5.6	22.9
2625	5.5	22.9
