# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
372	9.7	8.3
373	9.6	8.3
374	8.7	8.3
375	8.2	8.3
376	8.1	8.3
377	8.4	8.3
378	8.5	8.3
379	8.5	8.3
380	8.6	8.3
381	8.7	8.3
382	8.7	8.3
383	8.8	8.3
384	8.8	8.3
385	7.5	8.3
386	7.7	8.3
387	7.8	8.2
388	7.9	8.2
389	8.0	8.2
390	8.1	8.2
391	8.1	8.2
392	9.7	8.2
393	9.6	8.2
394	8.6	8.2
395	7.7	8.2
396	6.9	8.2
397	6.4	8.2
398	6.1	8.2
399	6.1	8.2
400	6.5	8.2
401	7.1	8.2
402	7.2	8.2
403	7.3	8.2
404	7.4	8.2
405	7.5	8.2
406	7.6	8.2
407	7.7	8.2
408	7.8	8.2
409	6.4	8.2
410	6.4	8.2
411	6.5	8.2
412	6.5	8.2
413	6.5	8.2
414	6.5	8.2
415	6.5	8.2
416	8.0	8.2
417	8.0	8.2
418	7.8	8.2
419	7.7	8.2
420	7.6	8.1
421	7.4	8.1
422	6.5	8.1
423	6.0	8.1
424	5.8	8.1
425	6.2	8.1
426	6.2	8.1
427	6.3	8.1
428	6.4	8.1
429	6.4	8.1
430	6.5	8.1
431	6.6	8.1
432	6.7	8.1
433	5.3	8.1
434	5.4	8.1
435	5.5	8.1
436	5.5	8.1
437	5.6	8.1
438	5.6	8.1
439	5.6	8.1
440	7.2	8.1
441	7.1	8.1
442	7.0	8.1
443	6.9	8.1
444	6.8	8.1
445	6.8	8.1
446	5.9	8.1
447	5.4	8.1
448	5.2	8.1
449	5.5	8.1
450	5.6	8.1
451	5.7	8.1
452	5.8	8.1
453	6.0	8.1
454	6.1	8.0
455	6.2	8.0
456	6.4	8.0
457	5.1	8.0
458	5.2	8.0
459	5.4	8.0
460	5.5	8.0
461	5.6	8.0
462	5.8	8.0
463	5.8	8.0
464	7.4	8.0
465	7.3	8.0
466	7.2	8.0
467	7.2	8.0
468	7.1	8.0
469	7.0	8.0
470	6.3	8.0
471	6.0	8.0
472	5.9	8.0
473	6.2	8.0
474	6.2	8.0
475	6.3	8.0
476	6.4	8.0
477	6.4	7.9
478	6.5	7.9
479	6.5	7.9
480	6.6	7.9
481	5.1	7.9
482	5.1	7.9
483	5.1	7.9
484	5.1	7.9
485	5.0	7.9
486	5.0	7.9
487	5.0	7.9
488	6.5	7.9
489	6.4	7.9
490	5.8	7.9
491	5.2	7.9
492	4.6	7.9
493	4.2	7.9
494	3.9	7.9
495	3.8	7.9
496	4.0	7.9
497	4.4	7.9
498	4.5	7.9
499	4.7	7.9
500	4.8	7.9
501	4.9	7.9
502	5.1	7.9
503	5.2	7.9
504	5.4	7.9
505	4.1	7.9
506	4.3	7.9
507	4.5	7.9
508	4.6	7.8
509	4.7	7.8
510	4.8	7.8
511	4.8	7.8
512	6.4	7.8
513	6.3	7.8
514	5.6	7.8
515	5.0	7.8
516	4.4	7.8
517	4.0	7.8
518	3.5	7.8
519	3.2	7.8
520	3.3	7.8
521	3.8	7.8
522	4.1	7.8
523	4.4	7.8
524	4.7	7.8
525	5.1	7.8
526	5.4	7.8
527	5.7	7.8
528	6.0	7.8
529	4.9	7.8
530	5.3	7.8
531	5.6	7.8
532	5.9	7.8
533	6.1	7.8
534	6.3	7.8
535	6.4	7.8
536	8.0	7.8
537	7.8	7.8
538	6.6	7.8
539	5.6	7.8
540	4.8	7.8
541	4.2	7.8
542	3.9	7.8
543	3.8	7.8
544	4.1	7.8
545	4.9	7.7
546	5.3	7.7
547	5.8	7.7
548	6.2	7.7
549	6.7	7.7
550	7.1	7.7
551	7.5	7.7
552	8.0	7.7
553	6.9	7.7
554	7.4	7.7
555	7.8	7.7
556	8.1	7.7
557	8.3	7.7
558	8.6	7.7
559	8.8	7.7
560	10.4	7.7
561	10.4	7.7
562	9.6	7.7
563	8.9	7.7
564	8.4	7.7
565	8.1	7.7
566	7.8	7.7
567	7.7	7.7
568	7.7	7.7
569	8.3	7.6
570	8.4	7.6
571	8.5	7.6
572	8.6	7.6
573	8.7	7.6
574	8.8	7.6
575	8.9	7.6
576	9.0	7.6
577	7.4	7.6
578	7.2	7.6
579	7.1	7.6
580	7.0	7.6
581	6.9	7.6
582	6.8	7.6
583	6.7	7.6
584	8.2	7.6
585	8.1	7.6
586	7.8	7.6
587	7.8	7.6
588	7.4	7.6
589	7.1	7.6
590	7.1	7.6
591	7.1	7.6
592	7.0	7.6
593	7.3	7.6
594	7.3	7.6
595	7.3	7.6
596	7.2	7.6
597	7.2	7.6
598	7.2	7.6
599	7.2	7.6
600	7.2	7.6
601	5.8	7.6
602	5.9	7.5
603	5.9	7.5
604	6.0	7.5
605	6.0	7.5
606	6.1	7.5
607	6.1	7.5
608	7.6	7.5
609	7.2	7.5
610	6.4	7.5
611	5.9	7.5
612	5.5	7.5
613	4.7	7.5
614	4.2	7.5
615	3.8	7.5
616	3.8	7.5
617	4.2	7.5
618	4.8	7.5
619	4.9	7.5
620	5.0	7.5
621	5.1	7.5
622	5.2	7.5
623	5.3	7.5
624	5.4	7.5
625	4.1	7.5
626	4.2	7.5
627	4.3	7.5
628	4.4	7.5
629	4.5	7.5
630	4.6	7.5
631	4.6	7.5
632	6.2	7.5
633	6.1	7.5
634	6.0	7.5
635	5.9	7.5
636	5.9	7.5
637	5.8	7.5
638	6.0	7.5
639	5.8	7.5
640	5.9	7.5
641	5.9	7.5
642	6.0	7.5
643	6.1	7.5
644	6.3	7.4
645	6.4	7.4
646	6.5	7.4
647	6.6	7.4
648	6.7	7.4
649	5.4	7.4
650	5.5	7.4
651	5.7	7.4
652	5.8	7.4
653	5.8	7.4
654	5.9	7.4
655	6.0	7.4
656	7.5	7.4
657	7.4	7.4
658	7.0	7.4
659	6.9	7.4
660	6.6	7.4
661	6.4	7.4
662	6.3	7.4
663	6.4	7.4
664	6.5	7.4
665	6.7	7.4
666	6.8	7.4
667	6.9	7.4
668	7.0	7.4
669	7.1	7.4
670	7.2	7.4
671	7.3	7.4
672	7.4	7.4
673	5.9	7.4
674	5.9	7.4
675	6.0	7.4
676	6.0	7.4
677	6.0	7.4
678	6.0	7.4
679	6.0	7.4
680	7.5	7.4
681	7.4	7.4
682	6.7	7.4
683	6.1	7.4
684	5.4	7.3
685	4.7	7.3
686	4.5	7.3
687	4.5	7.3
688	4.7	7.3
689	5.0	7.3
690	5.5	7.3
691	5.5	7.3
692	5.6	7.3
693	5.6	7.3
694	5.7	7.3
695	5.8	7.3
696	5.9	7.3
697	4.5	7.3
698	4.6	7.3
699	4.8	7.3
700	4.8	7.3
701	4.9	7.3
702	4.9	7.3
703	5.0	7.3
704	6.5	7.3
705	6.4	7.3
706	6.2	7.3
707	6.0	7.3
708	5.9	7.3
709	5.8	7.3
710	4.9	7.3
711	4.5	7.3
712	4.3	7.3
713	4.5	7.3
714	4.9	7.3
715	4.9	7.3
716	5.1	7.3
717	5.1	7.3
718	5.2	7.3
719	5.3	7.3
720	5.4	7.3
721	4.0	7.3
722	4.1	7.3
723	4.1	7.3
724	4.1	7.3
725	4.2	7.3
726	4.2	7.3
727	4.2	7.3
728	5.7	7.2
729	5.6	7.2
730	5.1	7.2
731	4.7	7.2
732	4.2	7.2
733	3.7	7.2
734	3.3	7.2
735	3.2	7.2
736	3.6	7.2
737	3.9	7.2
738	4.2	7.2
739	4.3	7.2
740	4.3	7.2
741	4.4	7.2
742	4.4	7.2
743	4.5	7.2
744	4.5	7.2
745	2.7	7.2
746	2.8	7.2
747	3.0	7.2
748	3.0	7.2
749	3.1	7.2
750	3.1	7.2
751	3.2	7.2
752	4.5	7.2
753	4.5	7.2
754	4.1	7.2
755	4.0	7.2
756	3.8	7.2
757	3.5	7.2
758	3.4	7.2
759	3.4	7.2
760	3.4	7.2
761	3.5	7.2
762	3.7	7.2
763	3.8	7.2
764	3.9	7.2
765	4.0	7.2
766	4.2	7.2
767	4.3	7.2
768	4.4	7.2
769	3.2	7.2
770	3.3	7.2
771	3.4	7.2
772	3.5	7.2
773	3.5	7.2
774	3.6	7.2
775	3.6	7.2
776	4.8	7.2
777	4.6	7.2
778	4.2	7.1
779	4.0	7.1
780	3.8	7.1
781	3.4	7.1
782	3.6	7.1
783	3.8	7.1
784	3.9	7.1
785	4.0	7.1
786	4.2	7.1
787	4.3	7.1
788	4.4	7.1
789	4.5	7.1
790	4.6	7.1
791	4.7	7.1
792	4.9	7.1
793	3.8	7.1
794	4.1	7.1
795	4.2	7.1
796	4.3	7.1
797	4.4	7.1
798	4.5	7.1
799	4.5	7.1
800	5.8	7.1
801	5.8	7.1
802	5.6	7.1
803	5.4	7.1
804	5.3	7.1
805	5.2	7.1
806	5.2	7.1
807	5.2	7.1
808	5.2	7.1
809	5.3	7.1
810	5.4	7.1
811	5.6	7.1
812	5.7	7.1
813	5.9	7.1
814	6.1	7.1
815	6.3	7.1
816	6.5	7.1
817	5.4	7.1
818	5.8	7.1
819	6.1	7.1
820	6.2	7.1
821	6.4	7.1
822	6.6	7.0
823	6.6	7.0
824	8.0	7.0
825	7.8	7.0
826	7.4	7.0
827	7.2	7.0
828	7.0	7.0
829	6.9	7.0
830	7.0	7.0
831	7.2	7.0
832	7.4	7.0
833	7.6	7.0
834	7.7	7.0
835	7.7	7.0
836	7.7	7.0
837	7.6	7.0
838	7.6	7.0
839	7.5	7.0
840	7.5	7.0
841	6.1	7.0
842	6.0	7.0
843	5.9	7.0
844	5.8	7.0
845	5.7	7.0
846	5.6	7.0
847	5.5	7.0
848	6.8	7.0
849	6.7	7.0
850	6.6	7.0
851	6.5	7.0
852	6.4	7.0
853	6.3	7.0
854	5.6	7.0
855	5.2	6.9
856	5.0	6.9
857	5.0	6.9
858	5.2	6.9
859	5.3	6.9
860	5.3	6.9
861	5.4	6.9
862	5.5	6.9
863	5.6	6.9
864	5.7	6.9
865	4.6	6.9
866	4.8	6.9
867	5.1	6.9
868	5.2	6.9
869	5.3	6.9
870	5.4	6.9
871	5.5	6.9
872	6.8	6.9
873	6.8	6.9
874	6.8	6.9
875	6.8	6.9
876	6.8	6.9
877	6.8	6.9
878	6.5	6.9
879	6.3	6.9
880	6.2	6.9
881	6.3	6.9
882	6.4	6.9
883	6.5	6.9
884	6.5	6.9
885	6.6	6.9
886	6.6	6.9
887	6.6	6.9
888	6.7	6.9
889	5.4	6.9
890	5.3	6.9
891	5.2	6.9
892	5.2	6.9
893	5.2	6.9
894	5.2	6.9
895	5.1	6.9
896	6.4	6.9
897	6.3	6.9
898	6.1	6.9
899	5.9	6.9
900	5.7	6.8
901	5.6	6.8
902	5.4	6.8
903	5.4	6.8
904	5.4	6.8
905	5.5	6.8
906	5.6	6.8
907	5.7	6.8
908	5.7	6.8
909	5.8	6.8
910	5.9	6.8
911	6.1	6.8
912	6.0	6.8
913	5.1	6.8
914	5.4	6.8
915	5.7	6.8
916	5.9	6.8
917	6.1	6.8
918	6.2	6.8
919	6.4	6.8
920	7.6	6.8
921	7.5	6.8
922	7.3	6.8
923	7.2	6.8
924	7.0	6.8
925	6.9	6.8
926	6.8	6.8
927	6.8	6.8
928	6.9	6.8
929	7.0	6.8
930	7.2	6.8
931	7.3	6.8
932	7.5	6.8
933	7.7	6.8
934	8.0	6.8
935	8.1	6.8
936	8.3	6.8
937	7.1	6.8
938	7.2	6.8
939	7.3	6.8
940	7.3	6.8
941	7.3	6.8
942	7.3	6.8
943	7.4	6.8
944	8.7	6.8
945	8.4	6.8
946	7.9	6.8
947	7.4	6.7
948	7.0	6.7
949	6.7	6.7
950	6.6	6.7
951	6.5	6.7
952	6.6	6.7
953	6.8	6.7
954	7.1	6.7
955	7.2	6.7
956	7.2	6.7
957	7.3	6.7
958	7.3	6.7
959	7.3	6.7
960	7.4	6.7
961	6.1	6.7
962	6.2	6.7
963	6.2	6.7
964	6.2	6.7
965	6.2	6.7
966	6.2	6.7
967	6.2	6.7
968	7.5	6.7
969	7.4	6.7
970	7.1	6.7
971	6.8	6.7
972	6.5	6.7
973	6.4	6.7
974	6.3	6.7
975	6.2	6.7
976	6.3	6.7
977	6.5	6.7
978	6.6	6.7
979	6.7	6.7
980	7.0	6.7
981	6.9	6.7
982	7.0	6.7
983	7.1	6.7
984	7.2	6.7
985	6.0	6.7
986	6.1	6.7
987	6.3	6.7
988	6.3	6.7
989	6.4	6.7
990	6.4	6.7
991	6.5	6.7
992	7.7	6.7
993	7.4	6.7
994	6.9	6.7
995	6.4	6.7
996	6.0	6.7
997	5.7	6.6
998	5.4	6.6
999	5.3	6.6
1000	5.4	6.6
1001	5.7	6.6
1002	6.0	6.6
1003	6.2	6.6
1004	6.4	6.6
1005	6.6	6.6
1006	6.7	6.6
1007	6.9	6.6
1008	7.1	6.6
1009	6.0	6.6
1010	6.2	6.6
1011	6.5	6.6
1012	6.6	6.6
1013	6.7	6.6
1014	6.8	6.6
1015	6.9	6.6
1016	8.2	6.6
1017	7.9	6.6
1018	7.4	6.6
1019	6.9	6.6
1020	6.6	6.6
1021	6.3	6.6
1022	6.2	6.6
1023	6.1	6.6
1024	6.2	6.6
1025	6.4	6.6
1026	6.8	6.6
1027	6.8	6.6
1028	6.8	6.6
1029	6.8	6.6
1030	6.9	6.6
1031	6.9	6.6
1032	6.9	6.6
1033	5.6	6.6
1034	5.5	6.6
1035	5.4	6.6
1036	5.3	6.5
1037	5.3	6.5
1038	5.2	6.5
1039	5.2	6.5
1040	6.4	6.5
1041	6.1	6.5
1042	5.8	6.5
1043	5.4	6.5
1044	5.1	6.5
1045	4.9	6.5
1046	4.7	6.5
1047	4.7	6.5
1048	4.7	6.5
1049	4.8	6.5
1050	5.0	6.5
1051	5.2	6.5
1052	5.4	6.5
1053	5.4	6.5
1054	5.6	6.5
1055	5.8	6.5
1056	5.9	6.5
1057	5.1	6.5
1058	5.6	6.5
1059	6.1	6.5
1060	6.4	6.5
1061	6.7	6.5
1062	6.9	6.5
1063	7.1	6.5
1064	8.5	6.5
1065	8.4	6.5
1066	8.3	6.5
1067	8.3	6.5
1068	8.2	6.5
1069	8.1	6.5
1070	8.1	6.5
1071	8.2	6.5
1072	8.2	6.5
1073	8.4	6.5
1074	8.5	6.5
1075	8.7	6.5
1076	8.9	6.5
1077	9.1	6.5
1078	9.3	6.5
1079	9.4	6.5
1080	9.6	6.5
1081	8.3	6.5
1082	8.3	6.5
1083	8.3	6.5
1084	8.2	6.5
1085	8.2	6.5
1086	8.2	6.5
1087	8.2	6.5
1088	9.4	6.5
1089	9.0	6.5
1090	8.3	6.5
1091	7.8	6.5
1092	7.2	6.5
1093	6.8	6.5
1094	6.5	6.5
1095	6.4	6.5
1096	6.4	6.5
1097	6.6	6.5
1098	7.1	6.5
1099	7.1	6.5
1100	7.2	6.4
1101	7.2	6.4
1102	7.3	6.4
1103	7.3	6.4
1104	7.3	6.4
1105	6.1	6.4
1106	6.1	6.4
1107	6.2	6.4
1108	6.2	6.4
1109	6.2	6.4
1110	6.2	6.4
1111	6.2	6.4
1112	7.5	6.4
1113	6.9	6.4
1114	6.8	6.4
1115	6.4	6.4
1116	5.8	6.4
1117	5.2	6.4
1118	5.0	6.4
1119	4.9	6.4
1120	5.1	6.4
1121	5.4	6.4
1122	5.8	6.4
1123	5.9	6.4
1124	6.0	6.4
1125	6.1	6.4
1126	6.2	6.4
1127	6.3	6.4
1128	6.5	6.4
1129	5.3	6.4
1130	5.5	6.4
1131	5.7	6.4
1132	5.8	6.4
1133	5.9	6.4
1134	5.9	6.4
1135	5.9	6.4
1136	7.2	6.4
1137	6.6	6.4
1138	5.7	6.4
1139	5.0	6.4
1140	4.3	6.4
1141	3.8	6.4
1142	3.4	6.4
1143	3.3	6.4
1144	3.3	6.4
1145	3.7	6.4
1146	4.3	6.4
1147	4.5	6.4
1148	4.8	6.4
1149	5.1	6.4
1150	5.4	6.4
1151	5.7	6.4
1152	5.9	6.4
1153	5.0	6.4
1154	5.2	6.4
1155	5.6	6.4
1156	5.7	6.4
1157	5.9	6.4
1158	6.0	6.4
1159	6.1	6.4
1160	7.4	6.4
1161	7.2	6.4
1162	6.9	6.4
1163	6.6	6.4
1164	6.4	6.4
1165	6.3	6.4
1166	6.2	6.4
1167	6.1	6.4
1168	6.2	6.4
1169	6.3	6.4
1170	6.6	6.4
1171	6.7	6.4
1172	6.9	6.4
1173	7.1	6.4
1174	7.3	6.4
1175	7.4	6.3
1176	7.6	6.3
1177	6.4	6.3
1178	6.4	6.3
1179	6.5	6.3
1180	6.5	6.3
1181	6.5	6.3
1182	6.6	6.3
1183	6.6	6.3
1184	7.8	6.3
1185	7.1	6.3
1186	6.2	6.3
1187	5.4	6.3
1188	4.7	6.3
1189	4.2	6.3
1190	3.8	6.3
1191	3.7	6.3
1192	3.8	6.3
1193	4.1	6.3
1194	4.7	6.3
1195	4.8	6.3
1196	4.9	6.3
1197	5.0	6.3
1198	5.1	6.3
1199	5.2	6.3
1200	5.2	6.3
1201	4.0	6.3
1202	4.1	6.3
1203	4.2	6.3
1204	4.3	6.3
1205	4.4	6.3
1206	4.4	6.3
1207	4.4	6.3
1208	5.7	6.3
1209	5.4	6.3
1210	5.0	6.3
1211	4.7	6.3
1212	4.5	6.3
1213	4.3	6.3
1214	4.2	6.2
1215	4.1	6.2
1216	4.2	6.2
1217	4.4	6.2
1218	4.6	6.2
1219	4.6	6.2
1220	4.7	6.2
1221	4.8	6.2
1222	4.9	6.2
1223	5.0	6.2
1224	5.1	6.2
1225	3.9	6.2
1226	3.9	6.2
1227	3.9	6.2
1228	3.9	6.2
1229	3.9	6.2
1230	3.9	6.2
1231	3.9	6.2
1232	5.1	6.2
1233	4.5	6.2
1234	3.8	6.2
1235	3.0	6.2
1236	2.4	6.2
1237	1.8	6.2
1238	1.9	6.2
1239	1.9	6.2
1240	1.9	6.2
1241	1.9	6.2
1242	2.3	6.2
1243	2.5	6.2
1244	2.7	6.2
1245	2.8	6.2
1246	3.0	6.2
1247	3.2	6.2
1248	3.4	6.2
1249	2.4	6.2
1250	2.7	6.2
1251	3.1	6.2
1252	3.2	6.2
1253	3.4	6.2
1254	3.5	6.2
1255	3.7	6.2
1256	4.9	6.2
1257	4.4	6.2
1258	3.9	6.2
1259	3.3	6.2
1260	2.8	6.2
1261	2.4	6.2
1262	2.1	6.2
1263	2.0	6.2
1264	2.2	6.2
1265	2.4	6.2
1266	2.9	6.2
1267	3.2	6.2
1268	3.6	6.2
1269	4.0	6.2
1270	4.4	6.2
1271	4.7	6.2
1272	5.1	6.2
1273	4.2	6.2
1274	4.5	6.2
1275	4.9	6.2
1276	5.1	6.2
1277	5.2	6.2
1278	5.4	6.2
1279	5.5	6.2
1280	6.8	6.2
1281	6.1	6.1
1282	5.4	6.1
1283	4.7	6.1
1284	4.1	6.1
1285	3.7	6.1
1286	3.5	6.1
1287	3.4	6.1
1288	3.4	6.1
1289	3.8	6.1
1290	4.3	6.1
1291	4.6	6.1
1292	4.9	6.1
1293	5.2	6.1
1294	5.5	6.1
1295	5.8	6.1
1296	6.1	6.1
1297	5.0	6.1
1298	5.2	6.1
1299	5.5	6.1
1300	5.6	6.1
1301	5.7	6.1
1302	5.8	6.1
1303	5.9	6.1
1304	7.1	6.1
1305	6.2	6.1
1306	5.4	6.1
1307	4.5	6.1
1308	3.8	6.1
1309	3.3	6.1
1310	3.0	6.1
1311	2.9	6.1
1312	2.9	6.1
1313	3.3	6.1
1314	3.9	6.1
1315	4.1	6.1
1316	4.4	6.1
1317	4.5	6.1
1318	4.7	6.1
1319	5.0	6.1
1320	5.2	6.1
1321	4.0	6.1
1322	4.2	6.1
1323	4.3	6.1
1324	4.4	6.1
1325	4.5	6.1
1326	4.5	6.1
1327	4.5	6.1
1328	5.8	6.1
1329	5.8	6.1
1330	5.7	6.1
1331	5.6	6.1
1332	5.5	6.1
1333	5.5	6.1
1334	4.9	6.1
1335	4.6	6.1
1336	4.5	6.1
1337	4.5	6.1
1338	4.6	6.1
1339	4.8	6.1
1340	5.0	6.1
1341	5.2	6.1
1342	5.4	6.1
1343	5.6	6.0
1344	5.8	6.0
1345	4.8	6.0
1346	5.0	6.0
1347	5.2	6.0
1348	5.4	6.0
1349	5.5	6.0
1350	5.6	6.0
1351	5.7	6.0
1352	7.0	6.0
1353	6.9	6.0
1354	6.8	6.0
1355	6.8	6.0
1356	6.7	6.0
