# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	21.6	18.7
1358	19.7	18.7
1359	18.5	18.7
1360	18.0	18.7
1361	18.1	18.7
1362	18.8	18.7
1363	18.8	18.7
1364	18.8	18.7
1365	18.7	18.7
1366	18.7	18.7
1367	18.7	18.7
1368	18.7	18.7
1369	14.0	18.7
1370	13.7	18.7
1371	13.4	18.7
1372	13.2	18.7
1373	13.0	18.7
1374	12.9	18.7
1375	12.7	18.7
1376	17.0	18.7
1377	16.3	18.7
1378	15.5	18.7
1379	15.1	18.7
1380	14.5	18.7
1381	14.0	18.7
1382	13.7	18.7
1383	13.6	18.6
1384	13.8	18.6
1385	13.8	18.6
1386	14.1	18.6
1387	14.5	18.6
1388	14.6	18.6
1389	14.9	18.6
1390	15.2	18.6
1391	16.2	18.6
1392	16.0	18.6
1393	11.9	18.6
1394	12.7	18.6
1395	13.5	18.6
1396	13.9	18.6
1397	14.3	18.6
1398	14.6	18.6
1399	14.9	18.6
1400	19.2	18.6
1401	17.6	18.6
1402	16.3	18.6
1403	14.8	18.6
1404	13.6	18.6
1405	11.5	18.5
1406	10.7	18.5
1407	10.5	18.5
1408	10.5	18.5
1409	10.6	18.5
1410	11.8	18.5
1411	12.7	18.5
1412	13.5	18.5
1413	14.3	18.5
1414	15.2	18.5
1415	16.0	18.5
1416	16.9	18.5
1417	8.5	18.5
1418	8.9	18.5
1419	9.3	18.5
1420	9.6	18.5
1421	9.8	18.5
1422	9.9	18.5
1423	10.1	18.5
1424	12.7	18.5
1425	12.0	18.5
1426	11.8	18.5
1427	10.9	18.5
1428	9.8	18.4
1429	9.1	18.4
1430	8.8	18.4
1431	8.6	18.4
1432	8.5	18.4
1433	8.9	18.4
1434	9.6	18.4
1435	10.2	18.4
1436	10.5	18.4
1437	10.8	18.4
1438	11.1	18.4
1439	11.4	18.4
1440	11.8	18.4
1441	9.3	18.4
1442	9.3	18.4
1443	9.6	18.4
1444	9.7	18.3
1445	9.8	18.3
1446	9.8	18.3
1447	9.9	18.3
1448	12.6	18.3
1449	12.1	18.3
1450	11.3	18.3
1451	10.3	18.3
1452	9.6	18.3
1453	9.1	18.3
1454	9.1	18.2
1455	9.2	18.2
1456	9.6	18.2
1457	10.1	18.2
1458	10.5	18.2
1459	10.9	18.2
1460	11.2	18.2
1461	11.4	18.2
1462	11.7	18.2
1463	11.9	18.2
1464	12.2	18.2
1465	9.6	18.2
1466	9.9	18.2
1467	10.2	18.2
1468	10.4	18.2
1469	10.6	18.2
1470	10.6	18.2
1471	10.8	18.2
1472	13.5	18.2
1473	13.1	18.2
1474	12.9	18.2
1475	12.7	18.2
1476	12.5	18.2
1477	12.3	18.2
1478	12.3	18.2
1479	12.3	18.2
1480	12.4	18.2
1481	12.5	18.2
1482	12.8	18.1
1483	13.0	18.1
1484	13.3	18.1
1485	13.6	18.1
1486	14.1	18.1
1487	14.0	18.1
1488	14.3	18.1
1489	11.6	18.1
1490	11.8	18.1
1491	11.9	18.1
1492	12.0	18.1
1493	12.1	18.1
1494	12.1	18.1
1495	12.2	18.1
1496	14.9	18.1
1497	14.7	18.1
1498	14.5	18.1
1499	14.0	18.1
1500	13.6	18.1
1501	13.3	18.1
1502	13.1	18.0
1503	13.0	18.0
1504	13.0	18.0
1505	13.1	18.0
1506	13.3	18.0
1507	13.6	18.0
1508	13.9	18.0
1509	14.2	18.0
1510	14.5	18.0
1511	14.8	18.0
1512	15.0	18.0
1513	12.5	18.0
1514	12.7	18.0
1515	13.0	18.0
1516	13.1	18.0
1517	13.3	18.0
1518	13.3	18.0
1519	13.5	18.0
1520	15.8	18.0
1521	14.3	17.9
1522	13.5	17.9
1523	12.0	17.9
1524	10.8	17.9
1525	10.8	17.9
1526	11.0	17.9
1527	10.8	17.9
1528	11.7	17.9
1529	12.5	17.9
1530	13.2	17.9
1531	13.8	17.9
1532	13.8	17.9
1533	13.8	17.9
1534	13.9	17.9
1535	14.0	17.9
1536	14.0	17.9
1537	11.4	17.9
1538	11.2	17.9
1539	11.2	17.9
1540	11.2	17.9
1541	11.2	17.9
1542	11.1	17.9
1543	11.1	17.9
1544	13.8	17.9
1545	13.3	17.8
1546	12.7	17.8
1547	12.1	17.8
1548	11.7	17.8
1549	11.2	17.8
1550	10.8	17.8
1551	10.4	17.8
1552	10.3	17.8
1553	10.6	17.8
1554	11.1	17.8
1555	11.4	17.8
1556	11.8	17.8
1557	12.1	17.8
1558	12.3	17.8
1559	12.6	17.8
1560	12.9	17.8
1561	10.5	17.7
1562	10.9	17.7
1563	11.4	17.7
1564	11.6	17.7
1565	11.9	17.7
1566	12.1	17.7
1567	12.3	17.7
1568	14.5	17.7
1569	13.0	17.7
1570	12.7	17.7
1571	11.8	17.7
1572	11.1	17.7
1573	10.6	17.6
1574	10.1	17.6
1575	10.2	17.6
1576	10.2	17.6
1577	10.3	17.6
1578	10.8	17.6
1579	11.6	17.6
1580	12.3	17.6
1581	13.0	17.6
1582	13.6	17.6
1583	14.3	17.6
1584	15.0	17.6
1585	12.8	17.6
1586	13.5	17.6
1587	14.3	17.6
1588	14.8	17.6
1589	15.2	17.6
1590	15.5	17.6
1591	15.7	17.6
1592	18.1	17.6
1593	17.3	17.5
1594	16.2	17.5
1595	15.2	17.5
1596	14.3	17.5
1597	13.6	17.5
1598	13.3	17.5
1599	13.1	17.5
1600	13.2	17.5
1601	13.7	17.5
1602	14.5	17.5
1603	15.4	17.5
1604	16.1	17.5
1605	16.8	17.5
1606	17.4	17.5
1607	18.0	17.5
1608	18.8	17.5
1609	15.9	17.5
1610	16.0	17.5
1611	16.0	17.5
1612	16.0	17.5
1613	16.1	17.5
1614	16.2	17.5
1615	16.2	17.4
1616	18.3	17.4
1617	17.0	17.4
1618	15.4	17.4
1619	13.9	17.4
1620	12.5	17.4
1621	11.6	17.4
1622	10.8	17.4
1623	10.5	17.4
1624	10.5	17.4
1625	11.1	17.4
1626	12.0	17.4
1627	13.1	17.4
1628	13.7	17.4
1629	14.3	17.4
1630	14.9	17.4
1631	15.5	17.4
1632	16.1	17.4
1633	13.6	17.4
1634	14.0	17.4
1635	14.4	17.4
1636	14.5	17.4
1637	14.8	17.4
1638	14.9	17.4
1639	14.9	17.4
1640	17.0	17.4
1641	15.5	17.4
1642	14.0	17.4
1643	12.6	17.4
1644	11.3	17.4
1645	10.1	17.3
1646	9.3	17.3
1647	8.9	17.3
1648	8.9	17.3
1649	9.4	17.3
1650	10.3	17.3
1651	11.5	17.3
1652	11.8	17.3
1653	12.1	17.3
1654	12.4	17.3
1655	12.8	17.3
1656	13.0	17.3
1657	10.4	17.3
1658	10.7	17.3
1659	10.9	17.3
1660	11.0	17.3
1661	11.1	17.3
1662	11.1	17.3
1663	11.1	17.3
1664	13.8	17.2
1665	13.4	17.2
1666	13.0	17.2
1667	12.3	17.2
1668	11.5	17.2
1669	10.9	17.2
1670	10.3	17.2
1671	9.7	17.2
1672	9.3	17.2
1673	9.1	17.2
1674	9.3	17.2
1675	9.9	17.2
1676	10.3	17.2
1677	10.8	17.2
1678	11.2	17.2
1679	11.6	17.1
1680	12.0	17.1
1681	9.6	17.1
1682	10.1	17.1
1683	10.6	17.1
1684	10.8	17.1
1685	11.1	17.1
1686	11.3	17.1
1687	11.3	17.1
1688	13.4	17.1
1689	12.3	17.1
1690	12.5	17.1
1691	12.6	17.1
1692	12.1	17.1
1693	11.4	17.1
1694	9.8	17.1
1695	9.6	17.1
1696	9.9	17.1
1697	10.3	17.1
1698	10.7	17.1
1699	11.3	17.1
1700	11.6	17.0
1701	11.8	17.0
1702	12.1	17.0
1703	12.4	17.0
1704	12.7	17.0
1705	10.1	17.0
1706	10.3	17.0
1707	10.6	17.0
1708	10.7	17.0
1709	10.8	17.0
1710	10.9	17.0
1711	10.8	17.0
1712	13.0	17.0
1713	12.2	17.0
1714	11.3	17.0
1715	11.0	17.0
1716	10.3	17.0
1717	9.7	17.0
1718	9.3	17.0
1719	9.1	17.0
1720	9.1	16.9
1721	9.6	16.9
1722	10.1	16.9
1723	10.7	16.9
1724	11.0	16.9
1725	11.2	16.9
1726	11.5	16.9
1727	11.8	16.9
1728	12.1	16.9
1729	9.5	16.9
1730	9.8	16.9
1731	10.0	16.9
1732	10.1	16.9
1733	10.3	16.9
1734	10.3	16.9
1735	10.3	16.9
1736	13.0	16.9
1737	12.7	16.9
1738	12.1	16.9
1739	11.4	16.9
1740	10.0	16.9
1741	8.5	16.9
1742	7.8	16.9
1743	7.8	16.9
1744	7.6	16.9
1745	7.8	16.9
1746	8.1	16.8
1747	8.8	16.8
1748	9.2	16.8
1749	9.6	16.8
1750	9.8	16.8
1751	10.2	16.8
1752	10.6	16.8
1753	8.1	16.8
1754	8.4	16.8
1755	8.8	16.8
1756	9.0	16.8
1757	9.1	16.8
1758	9.3	16.8
1759	9.3	16.8
1760	11.7	16.8
1761	11.0	16.8
1762	10.1	16.8
1763	9.4	16.8
1764	8.8	16.8
1765	8.3	16.8
1766	8.0	16.8
1767	7.8	16.7
1768	7.8	16.7
1769	8.0	16.7
1770	8.5	16.7
1771	9.1	16.7
1772	9.5	16.7
1773	9.7	16.7
1774	10.1	16.7
1775	10.4	16.7
1776	10.7	16.7
1777	8.1	16.7
1778	8.3	16.7
1779	8.6	16.7
1780	8.7	16.7
1781	8.8	16.7
1782	8.9	16.7
1783	8.9	16.6
1784	11.3	16.6
1785	10.5	16.6
1786	9.7	16.6
1787	8.8	16.6
1788	8.3	16.6
1789	7.7	16.6
1790	7.3	16.6
1791	7.2	16.6
1792	7.3	16.6
1793	7.6	16.6
1794	8.1	16.6
1795	8.7	16.6
1796	8.8	16.6
1797	9.1	16.6
1798	9.3	16.6
1799	9.4	16.5
1800	9.6	16.5
1801	6.9	16.5
1802	6.9	16.5
1803	7.0	16.5
1804	7.0	16.5
1805	7.0	16.5
1806	7.0	16.5
1807	6.9	16.5
1808	8.6	16.5
1809	7.0	16.5
1810	5.2	16.5
1811	3.6	16.5
1812	2.1	16.5
1813	1.0	16.5
1814	0.3	16.5
1815	0.7	16.5
1816	0.1	16.5
1817	0.6	16.5
1818	1.5	16.5
1819	2.5	16.5
1820	3.3	16.5
1821	4.1	16.5
1822	4.8	16.4
1823	5.6	16.4
1824	6.3	16.4
1825	4.5	16.4
1826	5.6	16.4
1827	6.7	16.4
1828	7.3	16.4
1829	7.8	16.4
1830	8.3	16.4
1831	8.3	16.4
1832	10.5	16.4
1833	9.5	16.4
1834	8.5	16.4
1835	7.5	16.4
1836	6.6	16.4
1837	6.0	16.3
1838	5.6	16.3
1839	5.6	16.3
1840	5.6	16.3
1841	6.1	16.3
1842	6.9	16.3
1843	7.7	16.3
1844	8.1	16.3
1845	8.6	16.3
1846	9.0	16.3
1847	9.4	16.3
1848	9.8	16.3
1849	7.1	16.3
1850	7.5	16.3
1851	7.1	16.3
1852	6.9	16.3
1853	6.8	16.2
1854	6.9	16.2
1855	6.8	16.2
1856	9.3	16.2
1857	8.9	16.2
1858	8.6	16.2
1859	8.1	16.2
1860	7.8	16.2
1861	7.5	16.2
1862	7.3	16.2
1863	7.3	16.2
1864	7.3	16.2
1865	7.4	16.2
1866	7.6	16.2
1867	7.8	16.2
1868	8.2	16.2
1869	8.4	16.2
1870	8.8	16.2
1871	9.1	16.2
1872	9.3	16.2
1873	7.3	16.2
1874	8.1	16.2
1875	8.8	16.2
1876	9.3	16.2
1877	9.7	16.2
1878	10.1	16.2
1879	9.9	16.2
1880	11.5	16.1
1881	10.6	16.1
1882	9.4	16.1
1883	8.6	16.1
1884	8.6	16.1
1885	8.1	16.1
1886	7.6	16.1
1887	7.4	16.1
1888	8.1	16.1
1889	8.4	16.1
1890	8.8	16.1
1891	9.6	16.1
1892	10.2	16.1
1893	10.8	16.1
1894	11.5	16.1
1895	12.1	16.1
1896	12.8	16.1
1897	10.3	16.1
1898	10.8	16.1
1899	11.3	16.1
1900	11.5	16.1
1901	11.7	16.1
1902	11.8	16.0
1903	11.8	16.0
1904	13.3	16.0
1905	11.6	16.0
1906	9.9	16.0
1907	8.3	16.0
1908	6.9	16.0
1909	5.8	16.0
1910	5.1	16.0
1911	4.7	16.0
1912	4.7	16.0
1913	5.2	16.0
1914	6.2	16.0
1915	7.4	16.0
1916	8.1	15.9
1917	8.6	15.9
1918	9.3	15.9
1919	9.9	15.9
1920	10.6	15.9
1921	8.2	15.9
1922	8.7	15.9
1923	9.2	15.9
1924	9.5	15.9
1925	9.7	15.9
1926	9.9	15.9
1927	9.8	15.9
1928	11.2	15.9
1929	9.5	15.9
1930	7.7	15.9
1931	6.1	15.8
1932	4.6	15.8
1933	3.6	15.8
1934	2.9	15.8
1935	2.5	15.8
1936	2.5	15.8
1937	3.1	15.8
1938	4.1	15.8
1939	5.4	15.8
1940	6.3	15.8
1941	7.3	15.8
1942	8.1	15.8
1943	9.1	15.8
1944	10.0	15.8
1945	7.9	15.8
1946	8.8	15.8
1947	9.8	15.8
1948	10.3	15.8
1949	10.8	15.8
1950	11.1	15.8
1951	11.1	15.7
1952	12.5	15.7
1953	10.8	15.7
1954	9.2	15.7
1955	7.6	15.7
1956	6.3	15.7
1957	5.3	15.7
1958	4.7	15.7
1959	4.4	15.7
1960	4.5	15.7
1961	5.1	15.7
1962	6.1	15.7
1963	7.4	15.7
1964	7.8	15.7
1965	8.2	15.6
1966	8.6	15.6
1967	9.1	15.6
1968	9.4	15.6
1969	6.6	15.6
1970	6.6	15.6
1971	6.6	15.6
1972	6.6	15.6
1973	6.6	15.6
1974	6.6	15.6
1975	6.5	15.6
1976	9.1	15.6
1977	8.6	15.5
1978	8.1	15.5
1979	7.7	15.5
1980	7.3	15.5
1981	7.1	15.5
1982	6.8	15.5
1983	6.7	15.5
1984	6.6	15.5
1985	6.7	15.5
1986	7.1	15.5
1987	7.4	15.5
1988	7.6	15.5
1989	7.8	15.5
1990	8.1	15.5
1991	8.3	15.5
1992	8.9	15.5
1993	6.1	15.5
1994	6.3	15.5
1995	6.6	15.5
1996	6.8	15.5
1997	6.9	15.5
1998	7.0	15.5
1999	7.0	15.5
2000	9.8	15.4
2001	9.1	15.4
2002	8.7	15.4
2003	8.3	15.4
2004	8.1	15.4
2005	7.8	15.4
2006	7.7	15.4
2007	7.7	15.4
2008	7.6	15.4
2009	7.8	15.4
2010	8.1	15.4
2011	8.3	15.4
2012	8.7	15.4
2013	9.0	15.4
2014	9.3	15.3
2015	9.7	15.3
2016	10.0	15.3
2017	7.4	15.3
2018	7.6	15.3
2019	7.9	15.3
2020	8.1	15.3
2021	8.2	15.3
2022	8.3	15.3
2023	8.3	15.3
2024	10.5	15.3
2025	9.9	15.3
2026	9.3	15.3
2027	8.6	15.3
2028	8.1	15.3
2029	7.7	15.2
2030	7.5	15.2
2031	7.4	15.2
2032	7.4	15.2
2033	7.6	15.2
2034	8.2	15.2
2035	8.6	15.2
2036	8.8	15.2
2037	9.1	15.2
2038	9.4	15.2
2039	9.7	15.2
2040	10.1	15.2
2041	7.4	15.2
2042	7.6	15.2
2043	7.8	15.2
2044	8.0	15.2
2045	8.1	15.2
2046	8.1	15.2
2047	8.1	15.2
2048	9.6	15.2
2049	8.2	15.2
2050	7.1	15.1
2051	5.8	15.1
2052	4.6	15.1
2053	4.1	15.1
2054	3.5	15.1
2055	3.0	15.1
2056	2.6	15.1
2057	2.4	15.1
2058	2.9	15.1
2059	3.9	15.1
2060	4.7	15.1
2061	5.5	15.1
2062	6.3	15.0
2063	7.0	15.0
2064	7.8	15.0
2065	5.6	15.0
2066	6.5	15.0
2067	7.3	15.0
2068	7.7	15.0
2069	8.2	15.0
2070	8.5	15.0
2071	8.3	15.0
2072	9.6	15.0
2073	7.8	15.0
2074	6.2	15.0
2075	4.7	15.0
2076	3.5	15.0
2077	2.5	15.0
2078	1.9	15.0
2079	1.6	15.0
2080	1.8	14.9
2081	2.4	14.9
2082	3.4	14.9
2083	4.7	14.9
2084	5.2	14.9
2085	5.8	14.9
2086	6.3	14.9
2087	6.8	14.9
2088	7.3	14.9
2089	4.7	14.9
2090	4.9	14.9
2091	5.1	14.9
2092	5.2	14.9
2093	5.3	14.9
2094	5.4	14.9
2095	5.3	14.9
2096	8.0	14.9
2097	7.9	14.9
2098	7.6	14.9
2099	7.5	14.9
2100	7.3	14.9
2101	7.3	14.9
2102	7.3	14.9
2103	8.0	14.8
2104	7.1	14.8
2105	7.1	14.8
2106	7.2	14.8
2107	7.6	14.8
2108	7.6	14.8
2109	7.7	14.8
2110	8.0	14.8
2111	8.3	14.8
2112	8.6	14.8
2113	5.4	14.8
2114	5.5	14.8
2115	5.6	14.8
2116	5.6	14.8
2117	5.7	14.8
2118	5.8	14.8
2119	5.6	14.8
2120	8.1	14.8
2121	7.6	14.8
2122	7.1	14.8
2123	6.7	14.8
2124	6.3	14.8
2125	6.1	14.8
2126	6.3	14.7
2127	6.0	14.7
2128	5.8	14.7
2129	5.9	14.7
2130	6.1	14.7
2131	6.5	14.7
2132	6.8	14.7
2133	7.1	14.7
2134	7.5	14.7
2135	7.8	14.7
2136	8.0	14.7
2137	5.4	14.7
2138	5.8	14.7
2139	6.1	14.7
2140	6.2	14.7
2141	6.3	14.7
2142	6.5	14.7
2143	6.1	14.7
2144	8.1	14.7
2145	6.8	14.7
2146	5.6	14.6
2147	3.4	14.6
2148	3.6	14.6
2149	3.8	14.6
2150	3.4	14.6
2151	2.5	14.6
2152	2.1	14.6
2153	1.9	14.6
2154	2.7	14.6
2155	3.6	14.6
2156	4.4	14.6
2157	5.1	14.6
2158	5.9	14.6
2159	6.7	14.6
2160	7.5	14.6
2161	2.2	14.6
2162	2.4	14.6
2163	2.8	14.6
2164	2.9	14.6
2165	3.1	14.6
2166	3.2	14.6
2167	3.2	14.6
2168	4.0	14.6
2169	3.7	14.5
2170	3.4	14.5
2171	3.1	14.5
2172	3.0	14.5
2173	2.8	14.5
2174	2.7	14.5
2175	2.7	14.5
2176	2.7	14.5
2177	2.8	14.5
2178	3.0	14.5
2179	3.3	14.5
2180	3.5	14.5
2181	3.8	14.5
2182	4.1	14.5
2183	4.3	14.5
2184	4.6	14.5
2185	3.6	14.5
2186	3.8	14.5
2187	3.9	14.5
2188	4.0	14.5
2189	4.1	14.5
2190	4.2	14.5
2191	4.0	14.5
2192	4.4	14.5
2193	3.7	14.5
2194	3.1	14.5
2195	2.5	14.5
2196	2.0	14.5
2197	1.6	14.4
2198	1.4	14.4
2199	1.2	14.4
2200	1.2	14.4
2201	1.4	14.4
2202	1.8	14.4
2203	2.3	14.4
2204	2.7	14.3
2205	3.1	14.3
2206	3.5	14.3
2207	3.9	14.3
2208	4.3	14.3
2209	3.5	14.3
2210	3.9	14.3
2211	4.3	14.3
2212	4.5	14.3
2213	4.7	14.3
2214	4.9	14.3
2215	4.8	14.3
2216	5.5	14.3
2217	5.0	14.3
2218	4.6	14.3
2219	4.2	14.3
2220	4.1	14.3
2221	4.0	14.3
2222	3.9	14.3
2223	3.8	14.3
2224	3.7	14.3
2225	3.7	14.3
2226	4.0	14.2
2227	4.3	14.2
2228	4.4	14.2
2229	4.5	14.2
2230	4.5	14.2
2231	4.6	14.2
2232	4.6	14.2
2233	3.3	14.2
2234	3.2	14.2
2235	3.0	14.2
2236	3.0	14.2
2237	2.9	14.1
2238	2.9	14.1
2239	2.7	14.1
2240	3.4	14.1
2241	2.9	14.1
2242	2.5	14.1
2243	2.6	14.1
2244	2.6	14.1
2245	2.4	14.1
2246	2.1	14.1
2247	2.0	14.1
2248	1.9	14.1
2249	2.0	14.1
2250	2.1	14.1
2251	2.3	14.0
2252	2.4	14.0
2253	2.4	14.0
2254	2.5	14.0
2255	2.6	14.0
2256	2.6	14.0
2257	1.6	14.0
2258	1.8	14.0
2259	1.9	14.0
2260	2.0	14.0
2261	2.0	14.0
2262	2.0	14.0
2263	1.8	14.0
2264	2.5	14.0
2265	2.0	14.0
2266	1.5	14.0
2267	1.0	14.0
2268	0.6	14.0
2269	0.3	14.0
2270	0.1	14.0
2271	0.1	14.0
2272	0.1	14.0
2273	0.2	14.0
2274	0.5	14.0
2275	0.9	14.0
2276	1.1	14.0
2277	1.3	14.0
2278	1.6	14.0
2279	1.8	13.9
2280	2.0	13.9
2281	1.1	13.9
2282	1.2	13.9
2283	1.4	13.9
2284	1.4	13.9
2285	1.5	13.9
2286	1.5	13.9
2287	1.4	13.9
2288	2.4	13.9
2289	2.1	13.9
2290	1.9	13.9
2291	1.7	13.9
2292	1.4	13.9
2293	1.3	13.9
2294	1.2	13.9
2295	1.1	13.9
2296	1.1	13.9
2297	1.2	13.9
2298	1.4	13.9
2299	1.6	13.9
2300	1.7	13.9
2301	1.9	13.8
2302	2.1	13.8
2303	2.3	13.8
2304	2.5	13.8
2305	1.5	13.8
2306	1.7	13.8
2307	1.8	13.8
2308	1.8	13.8
2309	1.9	13.8
2310	1.9	13.8
2311	1.7	13.8
2312	2.4	13.8
2313	1.9	13.8
2314	1.3	13.7
2315	0.9	13.7
2316	0.4	13.7
2317	0.0	13.7
2318	0.0	13.7
2319	0.0	13.7
2320	0.0	13.7
2321	0.0	13.7
2322	0.0	13.7
2323	0.3	13.7
2324	0.5	13.7
2325	0.7	13.7
2326	0.9	13.7
2327	1.1	13.7
2328	1.3	13.7
2329	0.3	13.7
2330	0.5	13.7
2331	0.6	13.7
2332	0.7	13.7
2333	0.7	13.7
2334	0.7	13.7
2335	0.7	13.7
2336	1.7	13.7
2337	1.5	13.7
2338	1.4	13.7
2339	1.2	13.6
2340	1.1	13.6
2341	1.0	13.6
2342	0.9	13.6
2343	0.9	13.6
2344	0.9	13.6
2345	0.9	13.6
2346	1.0	13.6
2347	1.1	13.6
2348	1.4	13.6
2349	1.6	13.6
2350	1.9	13.6
2351	2.0	13.6
2352	2.2	13.6
2353	1.3	13.6
2354	1.5	13.6
2355	1.7	13.6
2356	1.8	13.6
2357	1.9	13.6
2358	1.9	13.6
2359	1.7	13.6
2360	2.5	13.5
2361	2.1	13.5
2362	1.7	13.5
2363	1.3	13.5
2364	1.0	13.5
2365	0.8	13.5
2366	0.6	13.5
2367	0.5	13.5
2368	0.6	13.5
2369	0.7	13.5
2370	1.0	13.5
2371	1.3	13.5
2372	1.5	13.5
2373	1.6	13.5
2374	1.8	13.5
2375	2.0	13.5
2376	2.2	13.5
2377	0.0	13.5
2378	0.0	13.5
2379	0.0	13.5
2380	0.0	13.5
2381	0.0	13.5
2382	0.0	13.5
2383	0.0	13.4
2384	0.0	13.4
2385	0.0	13.4
2386	0.0	13.4
2387	0.0	13.4
2388	0.0	13.4
2389	0.0	13.4
2390	0.0	13.4
2391	0.0	13.4
2392	0.0	13.4
2393	0.0	13.4
2394	0.0	13.4
2395	0.0	13.4
2396	0.0	13.4
2397	0.0	13.4
2398	0.0	13.4
2399	0.0	13.4
2400	0.0	13.4
2401	0.0	13.4
2402	0.0	13.4
2403	0.0	13.4
2404	0.0	13.4
2405	0.0	13.4
2406	0.0	13.4
2407	0.0	13.4
2408	0.0	13.4
2409	0.0	13.4
2410	0.0	13.4
2411	0.0	13.4
2412	0.0	13.3
2413	0.0	13.3
2414	0.0	13.3
2415	0.0	13.3
2416	0.0	13.3
2417	0.0	13.3
2418	0.0	13.3
2419	0.0	13.3
2420	0.0	13.3
2421	0.0	13.3
2422	0.0	13.3
2423	0.0	13.3
2424	0.0	13.3
2425	1.2	13.3
2426	1.8	13.3
2427	2.1	13.3
2428	2.4	13.3
2429	2.7	13.2
2430	2.7	13.2
2431	2.4	13.2
2432	3.0	13.2
2433	2.4	13.2
2434	1.8	13.2
2435	1.3	13.2
2436	0.9	13.2
2437	0.6	13.2
2438	0.3	13.2
2439	0.3	13.2
2440	0.3	13.2
2441	0.4	13.2
2442	0.8	13.2
2443	1.2	13.2
2444	1.6	13.2
2445	2.1	13.2
2446	2.6	13.2
2447	3.1	13.2
2448	3.5	13.2
2449	2.6	13.2
2450	2.9	13.1
2451	3.0	13.1
2452	3.1	13.1
2453	3.2	13.1
2454	3.2	13.1
2455	2.8	13.1
2456	3.3	13.1
2457	2.7	13.1
2458	2.0	13.1
2459	1.4	13.1
2460	0.9	13.1
2461	0.5	13.1
2462	0.2	13.1
2463	0.0	13.1
2464	0.0	13.1
2465	0.2	13.1
2466	0.5	13.1
2467	1.0	13.1
2468	1.4	13.1
2469	1.9	13.1
2470	2.3	13.1
2471	2.8	13.1
2472	3.2	13.0
2473	2.4	13.0
2474	2.8	13.0
2475	3.0	13.0
2476	3.2	13.0
2477	3.3	13.0
2478	3.3	13.0
2479	3.0	13.0
2480	3.5	13.0
2481	2.8	13.0
2482	2.2	13.0
2483	1.5	13.0
2484	1.0	13.0
2485	0.6	13.0
2486	0.3	13.0
2487	0.2	13.0
2488	0.1	13.0
2489	0.3	13.0
2490	0.7	13.0
2491	1.1	13.0
2492	1.6	13.0
2493	2.1	13.0
2494	2.6	13.0
2495	3.1	13.0
2496	3.6	13.0
2497	2.8	13.0
2498	3.2	13.0
2499	3.4	13.0
2500	3.6	13.0
2501	3.8	13.0
2502	3.8	13.0
2503	3.4	12.9
2504	3.9	12.9
2505	3.2	12.9
2506	2.6	12.9
2507	2.0	12.9
2508	1.5	12.9
2509	1.1	12.9
2510	0.8	12.9
2511	0.7	12.9
2512	0.7	12.9
2513	0.8	12.9
2514	1.2	12.9
2515	1.7	12.9
2516	2.2	12.9
2517	2.5	12.9
2518	2.8	12.8
2519	3.1	12.8
2520	3.5	12.8
2521	2.5	12.8
2522	2.7	12.8
2523	2.8	12.8
2524	2.9	12.8
2525	3.0	12.8
2526	2.9	12.8
2527	2.5	12.8
2528	3.0	12.8
2529	2.7	12.8
2530	2.7	12.8
2531	2.6	12.8
2532	2.7	12.8
2533	2.6	12.8
2534	2.4	12.8
2535	2.4	12.8
2536	2.3	12.8
2537	2.4	12.8
2538	2.5	12.8
2539	2.8	12.8
2540	3.0	12.8
2541	3.1	12.8
2542	3.3	12.8
2543	3.4	12.8
2544	3.5	12.8
2545	2.4	12.8
2546	2.5	12.7
2547	2.4	12.7
2548	2.4	12.7
2549	2.4	12.7
2550	2.4	12.7
2551	2.2	12.7
2552	3.0	12.7
2553	2.8	12.7
2554	2.8	12.7
2555	2.8	12.7
2556	2.6	12.7
2557	2.4	12.7
2558	2.2	12.7
2559	1.7	12.7
2560	1.3	12.7
2561	1.1	12.7
2562	1.0	12.7
2563	1.2	12.7
2564	1.4	12.7
2565	1.8	12.7
2566	2.1	12.7
2567	2.4	12.7
2568	2.8	12.7
2569	2.1	12.7
2570	2.5	12.7
2571	2.8	12.7
2572	3.0	12.7
2573	3.1	12.7
2574	3.1	12.7
2575	2.8	12.6
2576	3.7	12.6
2577	3.3	12.6
2578	3.0	12.6
2579	2.9	12.6
2580	2.7	12.6
2581	2.6	12.6
2582	2.8	12.6
2583	3.1	12.6
2584	3.3	12.6
2585	3.4	12.6
2586	3.5	12.6
2587	3.7	12.5
2588	3.8	12.5
2589	4.2	12.5
2590	4.5	12.5
2591	4.8	12.5
2592	5.1	12.5
2593	4.2	12.5
2594	4.5	12.5
2595	4.7	12.5
2596	4.8	12.5
2597	4.9	12.5
2598	4.9	12.5
2599	4.5	12.5
2600	5.2	12.5
2601	4.6	12.5
2602	4.1	12.5
2603	3.6	12.5
2604	3.1	12.5
2605	2.8	12.4
2606	2.6	12.4
2607	2.5	12.4
2608	2.5	12.4
2609	2.6	12.4
2610	3.0	12.4
2611	3.3	12.4
2612	3.7	12.4
2613	4.0	12.4
2614	4.3	12.4
2615	4.5	12.4
2616	4.8	12.4
2617	3.7	12.4
2618	3.8	12.4
2619	3.9	12.4
2620	3.9	12.4
2621	3.9	12.4
2622	3.9	12.4
2623	3.9	12.4
2624	4.9	12.4
2625	4.8	12.4
