# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.5	18.1
1358	18.7	18.1
1359	17.6	18.1
1360	17.0	18.1
1361	17.1	18.1
1362	17.9	18.0
1363	17.9	18.0
1364	17.9	18.0
1365	17.8	18.0
1366	17.8	18.0
1367	17.8	18.0
1368	17.8	18.0
1369	13.3	18.0
1370	13.0	18.0
1371	12.7	18.0
1372	12.6	18.0
1373	12.4	18.0
1374	12.3	18.0
1375	12.1	18.0
1376	16.1	17.9
1377	15.5	17.9
1378	14.8	17.9
1379	14.3	17.9
1380	13.7	17.9
1381	13.3	17.9
1382	13.0	17.9
1383	12.9	17.9
1384	13.1	17.9
1385	13.1	17.9
1386	13.4	17.9
1387	13.7	17.9
1388	13.8	17.9
1389	14.1	17.9
1390	14.4	17.9
1391	15.4	17.9
1392	15.2	17.9
1393	11.3	17.9
1394	12.1	17.9
1395	12.8	17.8
1396	13.2	17.8
1397	13.6	17.8
1398	13.8	17.8
1399	14.1	17.8
1400	18.2	17.8
1401	16.7	17.8
1402	15.5	17.8
1403	14.0	17.8
1404	12.9	17.8
1405	10.9	17.8
1406	10.2	17.8
1407	10.0	17.8
1408	10.0	17.8
1409	10.1	17.8
1410	11.2	17.8
1411	12.1	17.8
1412	12.8	17.8
1413	13.6	17.8
1414	14.4	17.8
1415	15.2	17.8
1416	16.0	17.8
1417	7.4	17.8
1418	7.8	17.8
1419	8.2	17.8
1420	8.3	17.8
1421	8.5	17.8
1422	8.7	17.8
1423	8.8	17.8
1424	11.1	17.8
1425	10.5	17.8
1426	10.3	17.8
1427	9.5	17.7
1428	8.6	17.7
1429	8.0	17.7
1430	7.7	17.7
1431	7.5	17.7
1432	7.4	17.7
1433	7.8	17.7
1434	8.4	17.7
1435	8.9	17.7
1436	9.1	17.7
1437	9.5	17.7
1438	9.7	17.7
1439	10.0	17.7
1440	10.3	17.7
1441	8.1	17.7
1442	8.2	17.7
1443	8.3	17.6
1444	8.5	17.6
1445	8.5	17.6
1446	8.6	17.6
1447	8.7	17.6
1448	11.0	17.6
1449	10.6	17.6
1450	9.8	17.6
1451	9.0	17.6
1452	8.3	17.6
1453	7.9	17.6
1454	8.0	17.6
1455	8.0	17.6
1456	8.3	17.6
1457	8.8	17.5
1458	9.1	17.5
1459	9.5	17.5
1460	9.8	17.5
1461	10.0	17.5
1462	10.2	17.5
1463	10.4	17.5
1464	10.6	17.5
1465	8.4	17.5
1466	8.7	17.5
1467	8.9	17.5
1468	9.1	17.5
1469	9.2	17.5
1470	9.3	17.5
1471	9.4	17.5
1472	11.8	17.5
1473	11.5	17.5
1474	11.3	17.5
1475	11.1	17.5
1476	10.9	17.5
1477	10.8	17.5
1478	10.8	17.5
1479	10.8	17.5
1480	10.8	17.5
1481	11.0	17.4
1482	11.1	17.4
1483	11.3	17.4
1484	11.6	17.4
1485	11.9	17.4
1486	12.3	17.4
1487	12.3	17.4
1488	12.4	17.4
1489	10.1	17.4
1490	10.3	17.4
1491	10.4	17.4
1492	10.5	17.4
1493	10.5	17.4
1494	10.6	17.4
1495	10.6	17.4
1496	13.0	17.4
1497	12.8	17.4
1498	12.7	17.4
1499	12.2	17.4
1500	11.9	17.3
1501	11.6	17.3
1502	11.5	17.3
1503	11.4	17.3
1504	11.4	17.3
1505	11.5	17.3
1506	11.6	17.3
1507	11.9	17.3
1508	12.1	17.3
1509	12.4	17.3
1510	12.6	17.3
1511	12.9	17.3
1512	13.1	17.3
1513	10.9	17.3
1514	11.1	17.3
1515	11.3	17.3
1516	11.5	17.3
1517	11.6	17.3
1518	11.6	17.3
1519	11.8	17.3
1520	13.8	17.3
1521	12.5	17.2
1522	11.8	17.2
1523	10.5	17.2
1524	9.5	17.2
1525	9.5	17.2
1526	9.6	17.2
1527	9.5	17.2
1528	10.2	17.2
1529	10.9	17.2
1530	11.5	17.2
1531	12.0	17.2
1532	12.1	17.2
1533	12.1	17.2
1534	12.1	17.2
1535	12.2	17.2
1536	12.3	17.1
1537	10.0	17.1
1538	9.8	17.1
1539	9.8	17.1
1540	9.8	17.1
1541	9.8	17.1
1542	9.7	17.1
1543	9.7	17.1
1544	12.1	17.1
1545	11.6	17.1
1546	11.1	17.1
1547	10.6	17.1
1548	10.2	17.1
1549	9.8	17.1
1550	9.4	17.1
1551	9.1	17.1
1552	9.0	17.1
1553	9.3	17.1
1554	9.6	17.1
1555	10.0	17.1
1556	10.3	17.1
1557	10.5	17.1
1558	10.8	17.1
1559	11.0	17.1
1560	11.3	17.0
1561	9.1	17.0
1562	9.5	17.0
1563	10.0	17.0
1564	10.1	17.0
1565	10.4	17.0
1566	10.5	17.0
1567	10.7	17.0
1568	12.6	17.0
1569	11.4	17.0
1570	11.1	17.0
1571	10.3	17.0
1572	9.7	17.0
1573	9.3	17.0
1574	8.8	17.0
1575	8.9	17.0
1576	8.9	17.0
1577	9.0	17.0
1578	9.5	17.0
1579	10.1	17.0
1580	10.7	17.0
1581	11.3	16.9
1582	11.9	16.9
1583	12.5	16.9
1584	13.1	16.9
1585	11.1	16.9
1586	11.8	16.9
1587	12.5	16.9
1588	12.9	16.9
1589	13.3	16.9
1590	13.6	16.9
1591	13.7	16.9
1592	15.8	16.9
1593	15.1	16.9
1594	14.1	16.9
1595	13.3	16.9
1596	12.5	16.9
1597	11.9	16.9
1598	11.6	16.8
1599	11.5	16.8
1600	11.5	16.8
1601	12.0	16.8
1602	12.7	16.8
1603	13.4	16.8
1604	14.1	16.8
1605	14.6	16.8
1606	15.2	16.8
1607	15.7	16.8
1608	16.4	16.8
1609	13.9	16.8
1610	13.9	16.8
1611	13.9	16.8
1612	14.0	16.8
1613	14.1	16.8
1614	14.1	16.8
1615	14.1	16.8
1616	16.0	16.7
1617	14.8	16.7
1618	13.4	16.7
1619	12.1	16.7
1620	11.0	16.7
1621	10.1	16.7
1622	9.5	16.7
1623	9.1	16.7
1624	9.1	16.7
1625	9.6	16.7
1626	10.5	16.7
1627	11.5	16.7
1628	12.0	16.7
1629	12.5	16.7
1630	13.0	16.7
1631	13.6	16.7
1632	14.1	16.7
1633	11.9	16.7
1634	12.2	16.7
1635	12.6	16.7
1636	12.7	16.7
1637	12.9	16.7
1638	13.0	16.7
1639	13.0	16.7
1640	14.8	16.7
1641	13.6	16.7
1642	12.3	16.7
1643	11.0	16.6
1644	9.8	16.6
1645	8.8	16.6
1646	8.2	16.6
1647	7.8	16.6
1648	7.8	16.6
1649	8.2	16.6
1650	9.0	16.6
1651	10.0	16.6
1652	10.3	16.6
1653	10.6	16.6
1654	10.8	16.6
1655	11.1	16.6
1656	11.4	16.6
1657	9.1	16.6
1658	9.3	16.6
1659	9.5	16.6
1660	9.6	16.6
1661	9.6	16.6
1662	9.7	16.6
1663	9.7	16.6
1664	12.1	16.6
1665	11.7	16.6
1666	11.3	16.6
1667	10.7	16.6
1668	10.0	16.6
1669	9.5	16.6
1670	9.0	16.5
1671	8.5	16.5
1672	8.1	16.5
1673	7.9	16.5
1674	8.2	16.5
1675	8.7	16.5
1676	9.0	16.5
1677	9.4	16.5
1678	9.8	16.5
1679	10.1	16.5
1680	10.5	16.5
1681	8.4	16.5
1682	8.8	16.5
1683	9.3	16.5
1684	9.5	16.5
1685	9.7	16.5
1686	9.8	16.5
1687	9.8	16.5
1688	11.7	16.5
1689	10.7	16.5
1690	11.0	16.5
1691	11.0	16.5
1692	10.6	16.5
1693	10.0	16.5
1694	8.6	16.5
1695	8.3	16.5
1696	8.7	16.5
1697	9.0	16.5
1698	9.3	16.5
1699	9.8	16.5
1700	10.1	16.4
1701	10.3	16.4
1702	10.6	16.4
1703	10.8	16.4
1704	11.1	16.4
1705	8.8	16.4
1706	9.0	16.4
1707	9.2	16.4
1708	9.3	16.4
1709	9.4	16.4
1710	9.5	16.4
1711	9.5	16.4
1712	11.4	16.4
1713	10.6	16.4
1714	9.8	16.4
1715	9.6	16.3
1716	9.0	16.3
1717	8.5	16.3
1718	8.1	16.3
1719	7.9	16.3
1720	7.9	16.3
1721	8.3	16.3
1722	8.8	16.3
1723	9.3	16.3
1724	9.6	16.3
1725	9.8	16.3
1726	10.0	16.3
1727	10.3	16.3
1728	10.6	16.3
1729	8.3	16.3
1730	8.5	16.3
1731	8.7	16.3
1732	8.8	16.3
1733	9.0	16.3
1734	9.0	16.2
1735	9.0	16.2
1736	11.3	16.2
1737	11.1	16.2
1738	10.6	16.2
1739	10.0	16.2
1740	8.7	16.2
1741	7.4	16.2
1742	6.8	16.2
1743	6.8	16.2
1744	6.7	16.2
1745	6.8	16.2
1746	7.1	16.2
1747	7.7	16.2
1748	8.0	16.2
1749	8.3	16.2
1750	8.6	16.2
1751	8.9	16.1
1752	9.2	16.1
1753	7.0	16.1
1754	7.3	16.1
1755	7.7	16.1
1756	7.8	16.1
1757	8.0	16.1
1758	8.1	16.1
1759	8.1	16.1
1760	10.2	16.1
1761	9.6	16.1
1762	8.8	16.1
1763	8.2	16.1
1764	7.7	16.1
1765	7.2	16.1
1766	7.0	16.1
1767	6.8	16.1
1768	6.8	16.0
1769	7.0	16.0
1770	7.4	16.0
1771	7.9	16.0
1772	8.3	16.0
1773	8.5	16.0
1774	8.8	16.0
1775	9.1	16.0
1776	9.3	16.0
1777	7.0	16.0
1778	7.3	16.0
1779	7.5	16.0
1780	7.6	16.0
1781	7.7	16.0
1782	7.8	16.0
1783	7.8	16.0
1784	9.8	16.0
1785	9.1	16.0
1786	8.5	16.0
1787	7.7	16.0
1788	7.2	16.0
1789	6.7	16.0
1790	6.4	16.0
1791	6.3	16.0
1792	6.3	16.0
1793	6.7	16.0
1794	7.1	16.0
1795	7.6	16.0
1796	7.7	16.0
1797	7.9	15.9
1798	8.1	15.9
1799	8.2	15.9
1800	8.4	15.9
1801	6.0	15.9
1802	6.0	15.9
1803	6.1	15.9
1804	6.1	15.9
1805	6.1	15.9
1806	6.1	15.9
1807	6.0	15.9
1808	7.5	15.9
1809	6.1	15.9
1810	4.5	15.9
1811	3.1	15.9
1812	1.9	15.9
1813	0.9	15.9
1814	0.2	15.9
1815	0.6	15.9
1816	0.1	15.9
1817	0.5	15.9
1818	1.3	15.8
1819	2.2	15.8
1820	2.9	15.8
1821	3.5	15.8
1822	4.2	15.8
1823	4.9	15.8
1824	5.5	15.8
1825	3.9	15.8
1826	4.9	15.8
1827	5.9	15.8
1828	6.3	15.8
1829	6.8	15.8
1830	7.2	15.8
1831	7.3	15.8
1832	9.1	15.8
1833	8.3	15.8
1834	7.4	15.8
1835	6.5	15.8
1836	5.8	15.8
1837	5.2	15.7
1838	4.9	15.7
1839	4.9	15.7
1840	4.9	15.7
1841	5.4	15.7
1842	6.0	15.7
1843	6.7	15.7
1844	7.1	15.7
1845	7.5	15.7
1846	7.8	15.7
1847	8.2	15.7
1848	8.6	15.7
1849	6.2	15.7
1850	6.5	15.7
1851	6.2	15.7
1852	6.0	15.7
1853	6.0	15.7
1854	6.0	15.7
1855	5.9	15.6
1856	8.1	15.6
1857	7.8	15.6
1858	7.5	15.6
1859	7.1	15.6
1860	6.8	15.6
1861	6.5	15.6
1862	6.4	15.6
1863	6.3	15.6
1864	6.3	15.6
1865	6.5	15.6
1866	6.7	15.6
1867	6.8	15.6
1868	7.2	15.5
1869	7.3	15.5
1870	7.7	15.5
1871	7.9	15.5
1872	8.2	15.5
1873	6.3	15.5
1874	7.0	15.5
1875	7.7	15.5
1876	8.1	15.5
1877	8.5	15.5
1878	8.8	15.5
1879	8.7	15.5
1880	10.0	15.5
1881	9.2	15.5
1882	8.2	15.5
1883	7.5	15.5
1884	7.5	15.5
1885	7.0	15.5
1886	6.7	15.5
1887	6.5	15.5
1888	7.1	15.5
1889	7.3	15.5
1890	7.7	15.5
1891	8.3	15.5
1892	8.9	15.5
1893	9.5	15.5
1894	10.0	15.5
1895	10.6	15.4
1896	11.2	15.4
1897	9.0	15.4
1898	9.4	15.4
1899	9.8	15.4
1900	10.0	15.4
1901	10.2	15.4
1902	10.3	15.4
1903	10.3	15.3
1904	11.6	15.3
1905	10.1	15.3
1906	8.7	15.3
1907	7.3	15.3
1908	6.0	15.3
1909	5.0	15.3
1910	4.4	15.3
1911	4.1	15.3
1912	4.1	15.3
1913	4.5	15.3
1914	5.4	15.3
1915	6.5	15.3
1916	7.0	15.3
1917	7.5	15.3
1918	8.1	15.2
1919	8.7	15.2
1920	9.2	15.2
1921	7.2	15.2
1922	7.6	15.2
1923	8.0	15.2
1924	8.3	15.2
1925	8.5	15.2
1926	8.7	15.2
1927	8.6	15.2
1928	9.8	15.2
1929	8.3	15.2
1930	6.7	15.2
1931	5.3	15.2
1932	4.0	15.2
1933	3.1	15.2
1934	2.5	15.2
1935	2.2	15.2
1936	2.2	15.2
1937	2.7	15.2
1938	3.6	15.2
1939	4.7	15.2
1940	5.5	15.2
1941	6.3	15.2
1942	7.1	15.1
1943	7.9	15.1
1944	8.7	15.1
1945	6.9	15.1
1946	7.7	15.1
1947	8.5	15.1
1948	9.0	15.1
1949	9.4	15.1
1950	9.7	15.1
1951	9.7	15.1
1952	11.0	15.1
1953	9.5	15.1
1954	8.0	15.1
1955	6.7	15.1
1956	5.5	15.1
1957	4.7	15.1
1958	4.1	15.1
1959	3.9	15.1
1960	3.9	15.1
1961	4.4	15.1
1962	5.3	15.0
1963	6.5	15.0
1964	6.8	15.0
1965	7.2	15.0
1966	7.5	15.0
1967	7.9	15.0
1968	8.2	15.0
1969	5.8	15.0
1970	5.8	15.0
1971	5.7	15.0
1972	5.7	15.0
1973	5.7	15.0
1974	5.7	14.9
1975	5.7	14.9
1976	7.9	14.9
1977	7.5	14.9
1978	7.1	14.9
1979	6.7	14.9
1980	6.3	14.9
1981	6.2	14.9
1982	6.0	14.9
1983	5.9	14.9
1984	5.8	14.9
1985	5.9	14.9
1986	6.2	14.9
1987	6.5	14.9
1988	6.6	14.9
1989	6.8	14.9
1990	7.0	14.9
1991	7.3	14.9
1992	7.8	14.9
1993	5.3	14.8
1994	5.5	14.8
1995	5.8	14.8
1996	5.9	14.8
1997	6.0	14.8
1998	6.1	14.8
1999	6.1	14.8
2000	8.6	14.8
2001	8.0	14.8
2002	7.6	14.8
2003	7.3	14.8
2004	7.0	14.8
2005	6.8	14.8
2006	6.7	14.8
2007	6.7	14.8
2008	6.7	14.8
2009	6.8	14.8
2010	7.0	14.8
2011	7.3	14.8
2012	7.6	14.7
2013	7.8	14.7
2014	8.2	14.7
2015	8.5	14.7
2016	8.7	14.7
2017	6.5	14.7
2018	6.7	14.7
2019	6.9	14.7
2020	7.0	14.7
2021	7.2	14.7
2022	7.2	14.7
2023	7.2	14.7
2024	9.1	14.7
2025	8.7	14.7
2026	8.1	14.6
2027	7.5	14.6
2028	7.0	14.6
2029	6.7	14.6
2030	6.5	14.6
2031	6.5	14.6
2032	6.5	14.6
2033	6.7	14.6
2034	7.2	14.5
2035	7.5	14.5
2036	7.7	14.5
2037	8.0	14.5
2038	8.2	14.5
2039	8.5	14.5
2040	8.8	14.5
2041	6.5	14.5
2042	6.7	14.5
2043	6.8	14.5
2044	7.0	14.5
2045	7.0	14.5
2046	7.1	14.5
2047	7.0	14.4
2048	8.4	14.4
2049	7.2	14.4
2050	6.2	14.4
2051	5.0	14.4
2052	4.0	14.4
2053	3.6	14.4
2054	3.0	14.4
2055	2.6	14.4
2056	2.2	14.4
2057	2.1	14.4
2058	2.6	14.4
2059	3.4	14.4
2060	4.1	14.4
2061	4.8	14.4
2062	5.5	14.4
2063	6.1	14.4
2064	6.8	14.4
2065	4.9	14.4
2066	5.7	14.4
2067	6.3	14.4
2068	6.7	14.4
2069	7.2	14.4
2070	7.4	14.4
2071	7.3	14.4
2072	8.3	14.4
2073	6.8	14.4
2074	5.4	14.3
2075	4.1	14.3
2076	3.0	14.3
2077	2.2	14.3
2078	1.7	14.3
2079	1.4	14.3
2080	1.6	14.3
2081	2.1	14.3
2082	3.0	14.3
2083	4.1	14.3
2084	4.5	14.3
2085	5.0	14.3
2086	5.5	14.3
2087	6.0	14.3
2088	6.4	14.3
2089	4.1	14.3
2090	4.3	14.3
2091	4.4	14.3
2092	4.5	14.3
2093	4.7	14.3
2094	4.7	14.3
2095	4.7	14.3
2096	7.0	14.3
2097	6.9	14.2
2098	6.7	14.2
2099	6.5	14.2
2100	6.3	14.2
2101	6.3	14.2
2102	6.3	14.2
2103	7.0	14.2
2104	6.2	14.2
2105	6.2	14.2
2106	6.3	14.2
2107	6.6	14.2
2108	6.7	14.2
2109	6.7	14.2
2110	7.0	14.2
2111	7.3	14.2
2112	7.5	14.2
2113	4.7	14.2
2114	4.8	14.2
2115	4.9	14.1
2116	4.9	14.1
2117	5.0	14.1
2118	5.0	14.1
2119	4.9	14.1
2120	7.0	14.1
2121	6.6	14.1
2122	6.2	14.1
2123	5.9	14.1
2124	5.5	14.1
2125	5.3	14.1
2126	5.5	14.1
2127	5.2	14.1
2128	5.0	14.1
2129	5.2	14.1
2130	5.4	14.1
2131	5.7	14.1
2132	5.9	14.1
2133	6.2	14.1
2134	6.5	14.1
2135	6.8	14.1
2136	7.0	14.1
2137	4.7	14.1
2138	5.0	14.1
2139	5.3	14.1
2140	5.4	14.1
2141	5.5	14.1
2142	5.7	14.1
2143	5.3	14.1
2144	7.0	14.0
2145	5.9	14.0
2146	4.9	14.0
2147	3.0	14.0
2148	3.1	14.0
2149	3.3	14.0
2150	3.0	14.0
2151	2.2	14.0
2152	1.8	14.0
2153	1.7	14.0
2154	2.4	14.0
2155	3.2	14.0
2156	3.9	13.9
2157	4.5	13.9
2158	5.2	13.9
2159	5.9	13.9
2160	6.5	13.9
2161	1.2	13.9
2162	1.4	13.9
2163	1.5	13.9
2164	1.6	13.9
2165	1.7	13.9
2166	1.8	13.8
2167	1.8	13.8
2168	2.2	13.8
2169	2.0	13.8
2170	1.9	13.8
2171	1.7	13.8
2172	1.7	13.8
2173	1.6	13.8
2174	1.5	13.8
2175	1.5	13.8
2176	1.5	13.8
2177	1.6	13.8
2178	1.7	13.8
2179	1.8	13.8
2180	2.0	13.8
2181	2.1	13.8
2182	2.2	13.7
2183	2.4	13.7
2184	2.5	13.7
2185	2.0	13.7
2186	2.1	13.7
2187	2.2	13.7
2188	2.2	13.7
2189	2.3	13.7
2190	2.3	13.7
2191	2.2	13.7
2192	2.5	13.7
2193	2.1	13.7
2194	1.7	13.7
2195	1.4	13.7
2196	1.1	13.7
2197	0.9	13.7
2198	0.8	13.7
2199	0.7	13.7
2200	0.7	13.7
2201	0.8	13.7
2202	1.0	13.7
2203	1.3	13.7
2204	1.5	13.7
2205	1.7	13.7
2206	1.9	13.7
2207	2.2	13.7
2208	2.4	13.6
2209	1.9	13.6
2210	2.1	13.6
2211	2.4	13.6
2212	2.5	13.6
2213	2.6	13.6
2214	2.7	13.6
2215	2.7	13.6
2216	3.0	13.6
2217	2.8	13.6
2218	2.5	13.6
2219	2.3	13.6
2220	2.3	13.6
2221	2.2	13.6
2222	2.1	13.6
2223	2.1	13.6
2224	2.0	13.6
2225	2.0	13.6
2226	2.2	13.6
2227	2.4	13.6
2228	2.4	13.6
2229	2.5	13.5
2230	2.5	13.5
2231	2.5	13.5
2232	2.6	13.5
2233	1.9	13.5
2234	1.8	13.5
2235	1.7	13.5
2236	1.6	13.5
2237	1.6	13.5
2238	1.6	13.5
2239	1.5	13.5
2240	1.9	13.5
2241	1.6	13.5
2242	1.4	13.4
2243	1.5	13.4
2244	1.4	13.4
2245	1.4	13.4
2246	1.2	13.4
2247	1.1	13.4
2248	1.1	13.4
2249	1.1	13.4
2250	1.2	13.4
2251	1.3	13.4
2252	1.3	13.4
2253	1.4	13.4
2254	1.4	13.4
2255	1.4	13.4
2256	1.5	13.4
2257	0.9	13.4
2258	1.0	13.4
2259	1.0	13.4
2260	1.1	13.3
2261	1.1	13.3
2262	1.1	13.3
2263	1.0	13.3
2264	1.4	13.3
2265	1.1	13.3
2266	0.8	13.3
2267	0.6	13.3
2268	0.3	13.3
2269	0.2	13.3
2270	0.1	13.3
2271	0.0	13.3
2272	0.0	13.3
2273	0.1	13.3
2274	0.3	13.3
2275	0.5	13.3
2276	0.6	13.3
2277	0.7	13.3
2278	0.9	13.3
2279	1.0	13.3
2280	1.1	13.2
2281	0.6	13.2
2282	0.7	13.2
2283	0.8	13.2
2284	0.8	13.2
2285	0.8	13.2
2286	0.8	13.2
2287	0.8	13.2
2288	1.3	13.2
2289	1.2	13.2
2290	1.1	13.2
2291	0.9	13.2
2292	0.8	13.2
2293	0.7	13.2
2294	0.6	13.2
2295	0.6	13.2
2296	0.6	13.2
2297	0.7	13.1
2298	0.8	13.1
2299	0.9	13.1
2300	1.0	13.1
2301	1.1	13.1
2302	1.2	13.1
2303	1.3	13.1
2304	1.4	13.1
2305	0.8	13.1
2306	0.9	13.1
2307	1.0	13.1
2308	1.0	13.1
2309	1.0	13.1
2310	1.1	13.1
2311	0.9	13.1
2312	1.3	13.1
2313	1.0	13.1
2314	0.7	13.0
2315	0.5	13.0
2316	0.2	13.0
2317	0.0	13.0
2318	0.0	13.0
2319	0.0	13.0
2320	0.0	13.0
2321	0.0	13.0
2322	0.0	13.0
2323	0.2	13.0
2324	0.3	13.0
2325	0.4	13.0
2326	0.5	13.0
2327	0.6	13.0
2328	0.7	13.0
2329	0.2	13.0
2330	0.3	13.0
2331	0.3	13.0
2332	0.4	13.0
2333	0.4	13.0
2334	0.4	13.0
2335	0.4	13.0
2336	0.9	13.0
2337	0.8	12.9
2338	0.8	12.9
2339	0.7	12.9
2340	0.6	12.9
2341	0.6	12.9
2342	0.5	12.9
2343	0.5	12.9
2344	0.5	12.9
2345	0.5	12.9
2346	0.6	12.9
2347	0.6	12.9
2348	0.8	12.9
2349	0.9	12.9
2350	1.1	12.9
2351	1.1	12.9
2352	1.2	12.9
2353	0.7	12.9
2354	0.8	12.9
2355	0.9	12.9
2356	1.0	12.9
2357	1.1	12.8
2358	1.1	12.8
2359	1.0	12.8
2360	1.4	12.8
2361	1.2	12.8
2362	0.9	12.8
2363	0.7	12.8
2364	0.6	12.8
2365	0.4	12.8
2366	0.3	12.8
2367	0.3	12.8
2368	0.3	12.8
2369	0.4	12.8
2370	0.6	12.8
2371	0.7	12.8
2372	0.8	12.8
2373	0.9	12.7
2374	1.0	12.7
2375	1.1	12.7
2376	1.2	12.7
2377	0.0	12.7
2378	0.0	12.7
2379	0.0	12.7
2380	0.0	12.7
2381	0.0	12.7
2382	0.0	12.7
2383	0.0	12.7
2384	0.0	12.7
2385	0.0	12.7
2386	0.0	12.7
2387	0.0	12.7
2388	0.0	12.7
2389	0.0	12.7
2390	0.0	12.7
2391	0.0	12.7
2392	0.0	12.7
2393	0.0	12.7
2394	0.0	12.6
2395	0.0	12.6
2396	0.0	12.6
2397	0.0	12.6
2398	0.0	12.6
2399	0.0	12.6
2400	0.0	12.6
2401	0.0	12.6
2402	0.0	12.6
2403	0.0	12.6
2404	0.0	12.6
2405	0.0	12.6
2406	0.0	12.6
2407	0.0	12.6
2408	0.0	12.6
2409	0.0	12.6
2410	0.0	12.6
2411	0.0	12.5
2412	0.0	12.5
2413	0.0	12.5
2414	0.0	12.5
2415	0.0	12.5
2416	0.0	12.5
2417	0.0	12.5
2418	0.0	12.5
2419	0.0	12.5
2420	0.0	12.5
2421	0.0	12.5
2422	0.0	12.5
2423	0.0	12.5
2424	0.0	12.5
2425	0.6	12.5
2426	1.0	12.5
2427	1.2	12.5
2428	1.4	12.5
2429	1.5	12.5
2430	1.5	12.5
2431	1.3	12.5
2432	1.7	12.5
2433	1.4	12.5
2434	1.0	12.5
2435	0.7	12.5
2436	0.5	12.4
2437	0.3	12.4
2438	0.2	12.4
2439	0.1	12.4
2440	0.1	12.4
2441	0.2	12.4
2442	0.4	12.4
2443	0.7	12.4
2444	0.9	12.4
2445	1.2	12.4
2446	1.4	12.4
2447	1.7	12.4
2448	2.0	12.4
2449	1.5	12.4
2450	1.6	12.3
2451	1.7	12.3
2452	1.7	12.3
2453	1.8	12.3
2454	1.8	12.3
2455	1.6	12.3
2456	1.9	12.3
2457	1.5	12.3
2458	1.1	12.3
2459	0.8	12.3
2460	0.5	12.3
2461	0.3	12.3
2462	0.1	12.3
2463	0.0	12.3
2464	0.0	12.3
2465	0.1	12.3
2466	0.3	12.3
2467	0.6	12.3
2468	0.8	12.3
2469	1.1	12.3
2470	1.3	12.3
2471	1.5	12.2
2472	1.8	12.2
2473	1.4	12.2
2474	1.6	12.2
2475	1.7	12.2
2476	1.8	12.2
2477	1.9	12.2
2478	1.9	12.2
2479	1.6	12.2
2480	1.9	12.2
2481	1.6	12.2
2482	1.2	12.2
2483	0.8	12.2
2484	0.6	12.2
2485	0.3	12.2
2486	0.2	12.2
2487	0.1	12.2
2488	0.1	12.2
2489	0.2	12.2
2490	0.4	12.2
2491	0.6	12.2
2492	0.9	12.2
2493	1.2	12.2
2494	1.4	12.2
2495	1.7	12.1
2496	2.0	12.1
2497	1.6	12.1
2498	1.8	12.1
2499	1.9	12.1
2500	2.0	12.1
2501	2.1	12.1
2502	2.1	12.1
2503	1.9	12.1
2504	2.2	12.1
2505	1.8	12.1
2506	1.4	12.1
2507	1.1	12.1
2508	0.8	12.1
2509	0.6	12.1
2510	0.4	12.1
2511	0.4	12.1
2512	0.4	12.1
2513	0.5	12.1
2514	0.7	12.1
2515	0.9	12.0
2516	1.2	12.0
2517	1.4	12.0
2518	1.6	12.0
2519	1.7	12.0
2520	1.9	12.0
2521	1.4	12.0
2522	1.5	12.0
2523	1.5	12.0
2524	1.6	12.0
2525	1.6	12.0
2526	1.6	12.0
2527	1.4	11.9
2528	1.6	11.9
2529	1.5	11.9
2530	1.5	11.9
2531	1.4	11.9
2532	1.5	11.9
2533	1.4	11.9
2534	1.4	11.9
2535	1.3	11.9
2536	1.3	11.9
2537	1.3	11.9
2538	1.4	11.9
2539	1.5	11.9
2540	1.7	11.9
2541	1.7	11.9
2542	1.8	11.9
2543	1.9	11.9
2544	2.0	11.9
2545	1.4	11.9
2546	1.4	11.9
2547	1.4	11.9
2548	1.4	11.8
2549	1.4	11.8
2550	1.3	11.8
2551	1.2	11.8
2552	1.7	11.8
2553	1.6	11.8
2554	1.5	11.8
2555	1.5	11.8
2556	1.4	11.8
2557	1.4	11.8
2558	1.2	11.8
2559	1.0	11.8
2560	0.7	11.8
2561	0.6	11.8
2562	0.6	11.8
2563	0.7	11.8
2564	0.8	11.8
2565	1.0	11.8
2566	1.2	11.8
2567	1.4	11.8
2568	1.5	11.8
2569	1.2	11.8
2570	1.4	11.8
2571	1.5	11.8
2572	1.7	11.7
2573	1.7	11.7
2574	1.7	11.7
2575	1.6	11.7
2576	2.0	11.7
2577	1.8	11.7
2578	1.7	11.7
2579	1.6	11.7
2580	1.5	11.7
2581	1.4	11.7
2582	1.6	11.7
2583	1.7	11.7
2584	1.8	11.7
2585	1.9	11.7
2586	1.9	11.7
2587	2.0	11.7
2588	2.1	11.7
2589	2.3	11.7
2590	2.5	11.7
2591	2.7	11.7
2592	2.8	11.7
2593	2.3	11.7
2594	2.5	11.7
2595	2.6	11.7
2596	2.7	11.7
2597	2.7	11.7
2598	2.7	11.7
2599	2.5	11.7
2600	2.9	11.7
2601	2.6	11.7
2602	2.3	11.6
2603	2.0	11.6
2604	1.7	11.6
2605	1.6	11.6
2606	1.4	11.6
2607	1.4	11.6
2608	1.4	11.6
2609	1.5	11.6
2610	1.6	11.6
2611	1.9	11.6
2612	2.1	11.6
2613	2.2	11.6
2614	2.4	11.6
2615	2.5	11.6
2616	2.6	11.6
2617	2.1	11.6
2618	2.1	11.6
2619	2.1	11.5
2620	2.2	11.5
2621	2.2	11.5
2622	2.2	11.5
2623	2.1	11.5
2624	2.7	11.5
2625	2.7	11.5
