# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	94.7	83.2
1358	86.5	83.2
1359	81.2	82.7
1360	78.8	82.7
1361	79.3	82.7
1362	82.7	82.7
1363	82.7	82.7
1364	82.7	82.7
1365	82.2	82.7
1366	82.2	82.7
1367	82.2	82.7
1368	82.2	82.7
1369	61.5	82.7
1370	60.1	82.7
1371	58.6	82.7
1372	58.2	82.7
1373	57.2	82.7
1374	56.7	82.7
1375	55.8	82.7
1376	74.5	82.7
1377	71.6	82.7
1378	68.3	82.7
1379	66.3	82.3
1380	63.5	82.3
1381	61.5	82.3
1382	60.1	82.3
1383	59.6	82.3
1384	60.6	82.3
1385	60.6	82.3
1386	62.0	82.2
1387	63.5	82.2
1388	63.9	82.2
1389	65.4	82.2
1390	66.8	82.2
1391	71.1	82.2
1392	70.2	82.2
1393	52.4	82.2
1394	55.8	82.2
1395	59.1	82.2
1396	61.1	82.2
1397	63.0	82.2
1398	63.9	82.1
1399	65.4	82.1
1400	84.1	82.1
1401	77.4	82.1
1402	71.6	82.1
1403	64.9	82.1
1404	59.6	82.1
1405	50.5	82.1
1406	47.1	82.1
1407	46.2	82.1
1408	46.2	82.1
1409	46.6	82.1
1410	51.9	82.1
1411	55.8	82.1
1412	59.1	82.1
1413	63.0	81.8
1414	66.8	81.8
1415	70.2	81.8
1416	74.0	81.8
1417	35.3	81.7
1418	37.1	81.7
1419	38.9	81.7
1420	39.8	81.7
1421	40.7	81.7
1422	41.3	81.7
1423	41.9	81.6
1424	52.8	81.6
1425	49.9	81.6
1426	49.3	81.6
1427	45.4	81.6
1428	41.0	81.3
1429	38.0	81.3
1430	36.5	81.3
1431	35.6	81.3
1432	35.3	81.3
1433	37.1	81.2
1434	40.1	81.2
1435	42.5	81.2
1436	43.6	81.2
1437	45.1	81.1
1438	46.3	81.1
1439	47.5	81.1
1440	49.0	81.1
1441	38.6	81.1
1442	38.9	81.1
1443	39.8	81.1
1444	40.4	81.1
1445	40.7	81.1
1446	41.0	81.1
1447	41.3	81.1
1448	52.5	81.1
1449	50.5	81.1
1450	46.9	81.1
1451	42.7	81.1
1452	39.8	81.1
1453	37.7	80.9
1454	38.0	80.9
1455	38.3	80.9
1456	39.8	80.9
1457	41.9	80.9
1458	43.6	80.8
1459	45.4	80.8
1460	46.6	80.8
1461	47.5	80.8
1462	48.7	80.8
1463	49.6	80.8
1464	50.8	80.8
1465	40.1	80.8
1466	41.3	80.6
1467	42.5	80.6
1468	43.3	80.6
1469	43.9	80.5
1470	44.2	80.5
1471	44.8	80.5
1472	56.4	80.5
1473	54.6	80.5
1474	53.7	80.4
1475	52.8	80.4
1476	52.0	80.4
1477	51.4	80.4
1478	51.4	80.4
1479	51.4	80.3
1480	51.7	80.3
1481	52.2	80.0
1482	53.1	80.0
1483	54.0	80.0
1484	55.2	80.0
1485	56.7	80.0
1486	58.8	80.0
1487	58.5	80.0
1488	59.4	80.0
1489	48.1	80.0
1490	49.0	80.0
1491	49.6	80.0
1492	49.9	79.9
1493	50.2	79.9
1494	50.5	79.9
1495	50.8	79.9
1496	62.0	79.8
1497	61.2	79.8
1498	60.6	79.8
1499	58.2	79.8
1500	56.7	79.8
1501	55.5	79.8
1502	54.6	79.8
1503	54.3	79.5
1504	54.3	79.5
1505	54.6	79.5
1506	55.5	79.5
1507	56.7	79.5
1508	57.9	79.5
1509	59.1	79.5
1510	60.3	79.5
1511	61.5	79.5
1512	62.6	79.5
1513	52.0	79.5
1514	52.8	79.5
1515	54.0	79.5
1516	54.6	79.5
1517	55.2	79.5
1518	55.5	79.5
1519	56.1	79.5
1520	65.9	79.5
1521	59.7	79.5
1522	56.4	79.5
1523	49.9	79.5
1524	45.1	79.3
1525	45.1	79.3
1526	45.7	79.3
1527	45.1	79.3
1528	48.7	79.3
1529	52.0	79.3
1530	54.9	79.3
1531	57.3	79.0
1532	57.6	79.0
1533	57.6	79.0
1534	57.9	79.0
1535	58.2	79.0
1536	58.5	79.0
1537	47.5	79.0
1538	46.6	79.0
1539	46.6	79.0
1540	46.6	79.0
1541	46.6	79.0
1542	46.3	79.0
1543	46.3	79.0
1544	57.6	78.9
1545	55.5	78.9
1546	52.8	78.9
1547	50.5	78.9
1548	48.7	78.9
1549	46.6	78.8
1550	44.8	78.8
1551	43.3	78.8
1552	42.7	78.8
1553	44.2	78.5
1554	46.0	78.5
1555	47.5	78.5
1556	49.0	78.5
1557	50.2	78.5
1558	51.4	78.5
1559	52.5	78.5
1560	53.7	78.4
1561	43.6	78.4
1562	45.4	78.4
1563	47.5	78.4
1564	48.4	78.4
1565	49.6	78.4
1566	50.2	78.4
1567	51.1	78.4
1568	60.3	78.4
1569	54.3	78.4
1570	52.8	78.4
1571	49.3	78.4
1572	46.3	78.4
1573	44.2	78.1
1574	41.9	78.0
1575	42.5	78.0
1576	42.5	78.0
1577	43.0	78.0
1578	45.1	78.0
1579	48.1	77.9
1580	51.1	77.9
1581	54.0	77.9
1582	56.7	77.9
1583	59.7	77.9
1584	62.3	77.9
1585	53.1	77.9
1586	56.4	77.9
1587	59.7	77.9
1588	61.5	77.9
1589	63.2	77.9
1590	64.7	77.9
1591	65.3	77.6
1592	75.4	77.6
1593	71.8	77.6
1594	67.4	77.6
1595	63.2	77.6
1596	59.7	77.4
1597	56.7	77.4
1598	55.2	77.4
1599	54.6	77.4
1600	54.9	77.4
1601	57.0	77.4
1602	60.6	77.4
1603	64.1	77.4
1604	67.1	77.4
1605	69.8	77.4
1606	72.4	77.4
1607	75.1	77.4
1608	78.1	77.4
1609	66.2	77.4
1610	66.5	77.4
1611	66.5	77.3
1612	66.8	77.3
1613	67.1	77.3
1614	67.4	77.3
1615	67.4	77.3
1616	76.3	77.3
1617	70.7	77.3
1618	64.1	77.3
1619	57.9	77.1
1620	52.2	77.1
1621	48.1	77.1
1622	45.1	77.1
1623	43.6	77.1
1624	43.6	77.1
1625	46.0	76.9
1626	49.9	76.9
1627	54.6	76.9
1628	57.0	76.9
1629	59.7	76.9
1630	62.0	76.9
1631	64.7	76.9
1632	67.1	76.9
1633	56.7	76.9
1634	58.2	76.9
1635	60.0	76.8
1636	60.6	76.8
1637	61.5	76.8
1638	62.0	76.8
1639	62.0	76.8
1640	70.7	76.8
1641	64.7	76.8
1642	58.5	76.6
1643	52.5	76.6
1644	46.9	76.4
1645	42.2	76.4
1646	38.9	76.4
1647	37.1	76.4
1648	37.1	76.4
1649	39.2	76.4
1650	43.0	76.4
1651	47.8	76.4
1652	49.0	76.4
1653	50.5	76.4
1654	51.7	76.4
1655	53.1	76.4
1656	54.3	76.4
1657	43.3	76.4
1658	44.5	76.4
1659	45.4	76.4
1660	45.7	76.3
1661	46.0	76.3
1662	46.3	76.3
1663	46.3	76.3
1664	57.6	76.3
1665	55.8	76.3
1666	54.0	76.3
1667	51.1	76.2
1668	47.8	76.2
1669	45.4	76.2
1670	43.0	76.2
1671	40.4	76.2
1672	38.6	76.2
1673	37.7	76.2
1674	38.9	76.2
1675	41.3	76.0
1676	43.0	76.0
1677	44.8	76.0
1678	46.6	76.0
1679	48.1	76.0
1680	49.9	75.8
1681	40.1	75.8
1682	42.2	75.8
1683	44.2	75.8
1684	45.1	75.8
1685	46.3	75.8
1686	46.9	75.7
1687	46.9	75.7
1688	55.8	75.7
1689	51.1	75.7
1690	52.2	75.7
1691	52.5	75.7
1692	50.5	75.7
1693	47.5	75.7
1694	41.0	75.7
1695	39.8	75.5
1696	41.3	75.4
1697	43.0	75.3
1698	44.5	75.3
1699	46.9	75.2
1700	48.1	75.2
1701	49.3	75.2
1702	50.5	75.2
1703	51.7	75.2
1704	52.8	75.2
1705	41.9	75.2
1706	43.0	75.2
1707	43.9	75.2
1708	44.5	75.2
1709	44.8	75.2
1710	45.4	75.2
1711	45.1	75.2
1712	54.3	75.2
1713	50.8	75.2
1714	46.9	75.1
1715	45.7	75.0
1716	43.0	75.0
1717	40.4	75.0
1718	38.6	75.0
1719	37.7	74.8
1720	37.7	74.8
1721	39.8	74.8
1722	42.2	74.8
1723	44.5	74.8
1724	45.7	74.8
1725	46.6	74.8
1726	47.8	74.8
1727	49.0	74.8
1728	50.5	74.8
1729	39.5	74.8
1730	40.7	74.8
1731	41.6	74.8
1732	42.2	74.8
1733	42.7	74.7
1734	43.0	74.7
1735	43.0	74.7
1736	54.0	74.5
1737	52.8	74.5
1738	50.5	74.5
1739	47.5	74.5
1740	41.6	74.5
1741	35.3	74.5
1742	32.7	74.3
1743	32.4	74.3
1744	31.8	74.3
1745	32.4	74.3
1746	33.8	74.3
1747	36.8	74.2
1748	38.3	74.2
1749	39.8	74.1
1750	41.0	74.1
1751	42.5	74.1
1752	43.9	74.1
1753	33.5	74.1
1754	35.0	74.0
1755	36.5	74.0
1756	37.4	74.0
1757	38.0	74.0
1758	38.6	74.0
1759	38.6	74.0
1760	48.7	74.0
1761	45.7	74.0
1762	42.2	74.0
1763	39.2	73.8
1764	36.8	73.8
1765	34.4	73.8
1766	33.2	73.8
1767	32.4	73.8
1768	32.4	73.8
1769	33.2	73.8
1770	35.3	73.8
1771	37.7	73.8
1772	39.5	73.7
1773	40.4	73.7
1774	41.9	73.7
1775	43.3	73.7
1776	44.5	73.7
1777	33.5	73.7
1778	34.7	73.7
1779	35.6	73.6
1780	36.2	73.6
1781	36.8	73.6
1782	37.1	73.6
1783	37.1	73.6
1784	46.9	73.6
1785	43.6	73.6
1786	40.4	73.6
1787	36.8	73.6
1788	34.4	73.6
1789	32.1	73.6
1790	30.6	73.6
1791	30.0	73.3
1792	30.3	73.3
1793	31.8	73.3
1794	33.8	73.3
1795	36.2	73.2
1796	36.8	73.2
1797	37.7	73.2
1798	38.6	73.2
1799	39.2	73.1
1800	40.1	73.1
1801	28.8	73.1
1802	28.8	73.1
1803	29.1	73.1
1804	29.1	73.1
1805	29.1	73.1
1806	29.1	72.9
1807	28.8	72.9
1808	35.6	72.9
1809	29.1	72.9
1810	21.7	72.9
1811	14.8	72.9
1812	8.9	72.9
1813	4.2	72.9
1814	1.2	72.9
1815	3.0	72.7
1816	0.3	72.7
1817	2.4	72.6
1818	6.2	72.6
1819	10.4	72.6
1820	13.7	72.6
1821	16.9	72.5
1822	19.9	72.5
1823	23.2	72.5
1824	26.1	72.5
1825	18.7	72.5
1826	23.2	72.4
1827	27.9	72.4
1828	30.3	72.4
1829	32.7	72.4
1830	34.4	72.4
1831	34.7	72.4
1832	43.6	72.4
1833	39.5	72.4
1834	35.3	72.1
1835	31.2	72.1
1836	27.6	72.1
1837	24.9	72.1
1838	23.5	72.1
1839	23.2	72.1
1840	23.5	72.1
1841	25.5	72.1
1842	28.8	72.1
1843	32.1	72.0
1844	33.8	72.0
1845	35.6	72.0
1846	37.4	72.0
1847	39.2	72.0
1848	41.0	71.9
1849	29.7	71.9
1850	31.2	71.9
1851	29.7	71.9
1852	28.8	71.9
1853	28.5	71.8
1854	28.8	71.6
1855	28.2	71.6
1856	38.6	71.6
1857	37.1	71.6
1858	35.6	71.6
1859	33.8	71.6
1860	32.4	71.6
1861	31.2	71.6
1862	30.6	71.6
1863	30.3	71.5
1864	30.3	71.5
1865	30.9	71.5
1866	31.8	71.5
1867	32.7	71.5
1868	34.1	71.5
1869	35.0	71.5
1870	36.5	71.5
1871	37.7	71.5
1872	38.9	71.5
1873	30.3	71.5
1874	33.5	71.5
1875	36.8	71.5
1876	38.6	71.5
1877	40.4	71.5
1878	41.9	71.5
1879	41.3	71.5
1880	47.8	71.5
1881	43.9	71.5
1882	39.2	71.1
1883	35.9	71.1
1884	35.9	71.1
1885	33.5	71.1
1886	31.8	71.1
1887	30.9	71.1
1888	33.8	71.1
1889	35.0	71.1
1890	36.8	71.0
1891	39.8	71.0
1892	42.5	71.0
1893	45.1	70.9
1894	47.8	70.9
1895	50.5	70.9
1896	53.4	70.9
1897	43.0	70.9
1898	44.8	70.7
1899	46.9	70.7
1900	47.8	70.7
1901	48.7	70.7
1902	49.3	70.7
1903	49.3	70.6
1904	55.5	70.6
1905	48.4	70.6
1906	41.3	70.6
1907	34.7	70.5
1908	28.8	70.5
1909	24.0	70.5
1910	21.1	70.5
1911	19.6	70.4
1912	19.6	70.4
1913	21.7	70.4
1914	25.8	70.4
1915	30.9	70.4
1916	33.5	70.4
1917	35.9	70.2
1918	38.6	70.2
1919	41.3	70.2
1920	43.9	70.2
1921	34.1	70.2
1922	36.2	70.2
1923	38.3	70.2
1924	39.5	70.2
1925	40.4	70.1
1926	41.3	70.1
1927	41.0	70.1
1928	46.6	70.1
1929	39.5	70.1
1930	32.1	70.1
1931	25.2	70.1
1932	19.3	70.1
1933	14.8	70.0
1934	11.9	70.0
1935	10.4	69.9
1936	10.4	69.9
1937	13.1	69.9
1938	17.2	69.9
1939	22.6	69.9
1940	26.4	69.8
1941	30.3	69.7
1942	33.8	69.6
1943	37.7	69.6
1944	41.6	69.6
1945	33.0	69.5
1946	36.8	69.5
1947	40.7	69.5
1948	42.7	69.3
1949	44.8	69.3
1950	46.3	69.2
1951	46.3	69.2
1952	52.2	69.2
1953	45.1	69.1
1954	38.3	69.1
1955	31.8	69.1
1956	26.1	69.1
1957	22.3	69.1
1958	19.6	69.1
1959	18.4	69.1
1960	18.7	69.0
1961	21.1	68.8
1962	25.2	68.8
1963	30.9	68.8
1964	32.4	68.7
1965	34.1	68.7
1966	35.9	68.7
1967	37.7	68.7
1968	39.2	68.7
1969	27.6	68.6
1970	27.6	68.6
1971	27.3	68.6
1972	27.3	68.6
1973	27.3	68.6
1974	27.3	68.6
1975	27.0	68.6
1976	37.7	68.6
1977	35.6	68.6
1978	33.8	68.6
1979	32.1	68.5
1980	30.3	68.5
1981	29.4	68.5
1982	28.5	68.5
1983	27.9	68.3
1984	27.6	68.3
1985	27.9	68.3
1986	29.4	68.3
1987	30.9	68.3
1988	31.5	68.3
1989	32.4	68.3
1990	33.5	68.3
1991	34.7	68.3
1992	37.1	68.2
1993	25.2	68.2
1994	26.1	68.2
1995	27.6	68.2
1996	28.2	68.2
1997	28.8	68.2
1998	29.1	67.9
1999	29.1	67.9
2000	41.0	67.9
2001	38.0	67.9
2002	36.2	67.8
2003	34.7	67.8
2004	33.5	67.7
2005	32.7	67.7
2006	32.1	67.7
2007	32.1	67.7
2008	31.8	67.7
2009	32.4	67.7
2010	33.5	67.7
2011	34.7	67.7
2012	36.2	67.4
2013	37.4	67.4
2014	38.9	67.4
2015	40.4	67.4
2016	41.6	67.3
2017	30.9	67.2
2018	31.8	67.2
2019	33.0	67.2
2020	33.5	67.2
2021	34.1	67.2
2022	34.4	67.2
2023	34.4	67.2
2024	43.6	67.2
2025	41.3	67.2
2026	38.6	67.2
2027	35.9	67.2
2028	33.5	67.1
2029	32.1	67.1
2030	31.2	67.1
2031	30.9	66.9
2032	30.9	66.9
2033	31.8	66.9
2034	34.1	66.9
2035	35.6	66.8
2036	36.8	66.8
2037	38.0	66.8
2038	39.2	66.8
2039	40.4	66.8
2040	41.9	66.8
2041	30.9	66.8
2042	31.8	66.8
2043	32.7	66.8
2044	33.2	66.8
2045	33.5	66.8
2046	33.8	66.8
2047	33.5	66.8
2048	40.1	66.8
2049	34.1	66.8
2050	29.4	66.8
2051	24.0	66.8
2052	19.3	66.7
2053	17.2	66.7
2054	14.5	66.7
2055	12.5	66.5
2056	10.7	66.5
2057	10.1	66.3
2058	12.2	66.3
2059	16.3	66.3
2060	19.6	66.3
2061	22.9	66.3
2062	26.1	66.3
2063	29.1	66.3
2064	32.4	66.3
2065	23.5	66.3
2066	27.0	66.3
2067	30.3	66.3
2068	32.1	66.3
2069	34.1	66.3
2070	35.3	66.3
2071	34.7	66.2
2072	39.8	66.1
2073	32.7	66.1
2074	25.8	66.1
2075	19.6	65.9
2076	14.5	65.9
2077	10.4	65.9
2078	8.0	65.9
2079	6.8	65.8
2080	7.4	65.8
2081	10.1	65.8
2082	14.2	65.8
2083	19.6	65.8
2084	21.7	65.8
2085	24.0	65.8
2086	26.1	65.8
2087	28.5	65.8
2088	30.6	65.8
2089	19.6	65.8
2090	20.5	65.6
2091	21.1	65.6
2092	21.7	65.4
2093	22.3	65.4
2094	22.6	65.4
2095	22.3	65.4
2096	33.2	65.3
2097	33.0	65.3
2098	31.8	65.3
2099	31.2	65.3
2100	30.3	65.3
2101	30.3	65.3
2102	30.3	65.3
2103	33.2	65.3
2104	29.4	65.3
2105	29.7	65.3
2106	30.0	65.3
2107	31.5	65.3
2108	31.8	65.3
2109	32.1	65.1
2110	33.2	65.1
2111	34.7	64.9
2112	35.9	64.9
2113	22.6	64.9
2114	22.9	64.9
2115	23.5	64.9
2116	23.5	64.9
2117	23.7	64.9
2118	24.0	64.9
2119	23.5	64.9
2120	33.5	64.9
2121	31.5	64.9
2122	29.7	64.9
2123	27.9	64.9
2124	26.4	64.9
2125	25.2	64.9
2126	26.4	64.9
2127	24.9	64.9
2128	24.0	64.8
2129	24.6	64.8
2130	25.5	64.8
2131	27.0	64.8
2132	28.2	64.8
2133	29.4	64.7
2134	31.2	64.7
2135	32.4	64.7
2136	33.2	64.5
2137	22.6	64.5
2138	24.0	64.5
2139	25.2	64.4
2140	25.8	64.4
2141	26.4	64.4
2142	27.0	64.4
2143	25.2	64.4
2144	33.5	64.4
2145	28.2	64.4
2146	23.2	64.4
2147	14.2	64.4
2148	14.8	64.4
2149	15.7	64.4
2150	14.2	64.4
2151	10.4	64.2
2152	8.6	64.2
2153	8.0	64.1
2154	11.3	64.1
2155	15.1	64.0
2156	18.4	64.0
2157	21.4	64.0
2158	24.6	63.9
2159	27.9	63.9
2160	31.2	63.9
2161	6.7	63.9
2162	7.6	63.9
2163	8.5	63.9
2164	9.1	63.9
2165	9.6	63.9
2166	9.9	63.9
2167	9.9	63.9
2168	12.3	63.9
2169	11.4	63.9
2170	10.5	63.9
2171	9.7	63.9
2172	9.2	63.9
2173	8.8	63.9
2174	8.5	63.9
2175	8.3	63.9
2176	8.5	63.7
2177	8.8	63.7
2178	9.4	63.7
2179	10.1	63.5
2180	11.0	63.5
2181	11.8	63.5
2182	12.6	63.5
2183	13.4	63.5
2184	14.2	63.5
2185	11.2	63.5
2186	11.7	63.5
2187	12.2	63.5
2188	12.5	63.5
2189	12.8	63.5
2190	12.9	63.5
2191	12.4	63.5
2192	13.7	63.5
2193	11.6	63.5
2194	9.5	63.5
2195	7.7	63.2
2196	6.2	63.2
2197	5.0	63.2
2198	4.2	63.2
2199	3.9	63.0
2200	3.9	63.0
2201	4.5	63.0
2202	5.6	63.0
2203	7.2	63.0
2204	8.4	63.0
2205	9.6	63.0
2206	10.8	63.0
2207	12.1	62.9
2208	13.2	62.9
2209	10.8	62.9
2210	12.0	62.9
2211	13.2	62.7
2212	13.9	62.7
2213	14.6	62.7
2214	15.1	62.6
2215	15.0	62.5
2216	17.1	62.5
2217	15.6	62.5
2218	14.3	62.5
2219	13.1	62.5
2220	12.9	62.5
2221	12.3	62.5
2222	12.0	62.5
2223	11.9	62.4
2224	11.4	62.4
2225	11.4	62.4
2226	12.3	62.3
2227	13.5	62.1
2228	13.6	62.1
2229	13.8	62.1
2230	14.0	62.1
2231	14.2	62.1
2232	14.4	62.1
2233	10.4	62.1
2234	9.9	62.1
2235	9.4	62.1
2236	9.2	62.1
2237	8.9	62.1
2238	9.1	62.1
2239	8.5	62.0
2240	10.5	62.0
2241	9.0	62.0
2242	7.8	62.0
2243	8.2	62.0
2244	8.1	62.0
2245	7.6	62.0
2246	6.5	61.9
2247	6.2	61.9
2248	6.0	61.9
2249	6.3	61.9
2250	6.6	61.6
2251	7.2	61.6
2252	7.4	61.6
2253	7.6	61.6
2254	7.7	61.6
2255	7.9	61.6
2256	8.2	61.6
2257	5.1	61.6
2258	5.5	61.6
2259	5.8	61.6
2260	6.1	61.5
2261	6.3	61.5
2262	6.3	61.5
2263	5.6	61.5
2264	7.8	61.5
2265	6.3	61.5
2266	4.7	61.5
2267	3.3	61.5
2268	1.9	61.5
2269	1.1	61.5
2270	0.4	61.3
2271	0.3	61.3
2272	0.2	61.3
2273	0.6	61.2
2274	1.5	61.1
2275	2.6	61.1
2276	3.3	61.1
2277	4.1	61.1
2278	4.8	61.1
2279	5.6	61.1
2280	6.3	61.1
2281	3.3	61.1
2282	3.9	61.1
2283	4.2	61.1
2284	4.5	61.1
2285	4.8	61.1
2286	4.8	61.1
2287	4.5	60.8
2288	7.4	60.8
2289	6.6	60.8
2290	5.9	60.8
2291	5.2	60.6
2292	4.5	60.6
2293	4.0	60.6
2294	3.6	60.6
2295	3.4	60.6
2296	3.5	60.6
2297	3.8	60.6
2298	4.3	60.6
2299	5.1	60.6
2300	5.4	60.6
2301	6.0	60.6
2302	6.6	60.3
2303	7.2	60.3
2304	7.7	60.3
2305	4.7	60.3
2306	5.2	60.3
2307	5.5	60.3
2308	5.6	60.2
2309	5.8	60.2
2310	5.9	60.2
2311	5.2	60.1
2312	7.3	60.1
2313	5.8	60.1
2314	4.1	60.1
2315	2.6	60.1
2316	1.1	60.1
2317	0.0	60.1
2318	0.0	60.1
2319	0.0	60.1
2320	0.0	60.0
2321	0.0	60.0
2322	0.0	60.0
2323	0.9	60.0
2324	1.6	59.7
2325	2.2	59.7
2326	2.8	59.7
2327	3.5	59.7
2328	4.1	59.7
2329	1.1	59.7
2330	1.6	59.7
2331	1.8	59.7
2332	2.0	59.7
2333	2.2	59.7
2334	2.2	59.7
2335	2.0	59.7
2336	5.2	59.7
2337	4.7	59.7
2338	4.2	59.7
2339	3.8	59.7
2340	3.3	59.7
2341	3.1	59.7
2342	2.8	59.6
2343	2.7	59.6
2344	2.7	59.6
2345	2.9	59.6
2346	3.2	59.5
2347	3.5	59.5
2348	4.2	59.4
2349	5.0	59.2
2350	5.9	59.2
2351	6.3	59.2
2352	6.9	59.2
2353	4.0	59.2
2354	4.8	59.2
2355	5.2	59.2
2356	5.6	59.2
2357	5.9	59.2
2358	6.0	59.2
2359	5.4	59.2
2360	7.7	59.2
2361	6.6	59.2
2362	5.3	59.2
2363	4.1	59.2
2364	3.2	59.1
2365	2.4	59.1
2366	1.8	59.1
2367	1.6	59.1
2368	1.8	59.0
2369	2.3	59.0
2370	3.1	59.0
2371	4.1	58.8
2372	4.6	58.8
2373	5.1	58.8
2374	5.6	58.8
2375	6.2	58.7
2376	6.7	58.7
2377	0.0	58.6
2378	0.0	58.6
2379	0.0	58.6
2380	0.0	58.6
2381	0.0	58.6
2382	0.0	58.5
2383	0.0	58.5
2384	0.0	58.5
2385	0.0	58.4
2386	0.0	58.4
2387	0.0	58.4
2388	0.0	58.4
2389	0.0	58.4
2390	0.0	58.3
2391	0.0	58.3
2392	0.0	58.3
2393	0.0	58.3
2394	0.0	58.3
2395	0.0	58.3
2396	0.0	58.2
2397	0.0	58.2
2398	0.0	58.2
2399	0.0	58.2
2400	0.0	58.2
2401	0.0	58.2
2402	0.0	58.2
2403	0.0	58.2
2404	0.0	58.2
2405	0.0	58.1
2406	0.0	58.1
2407	0.0	58.1
2408	0.0	58.1
2409	0.0	58.1
2410	0.0	57.9
2411	0.0	57.9
2412	0.0	57.9
2413	0.0	57.9
2414	0.0	57.9
2415	0.0	57.9
2416	0.0	57.8
2417	0.0	57.8
2418	0.0	57.8
2419	0.0	57.8
2420	0.0	57.8
2421	0.0	57.8
2422	0.0	57.8
2423	0.0	57.7
2424	0.0	57.7
2425	3.6	57.7
2426	5.5	57.7
2427	6.5	57.6
2428	7.6	57.6
2429	8.3	57.6
2430	8.4	57.6
2431	7.4	57.6
2432	9.3	57.6
2433	7.6	57.6
2434	5.7	57.6
2435	4.1	57.6
2436	2.8	57.6
2437	1.8	57.4
2438	1.1	57.4
2439	0.8	57.4
2440	0.8	57.4
2441	1.3	57.4
2442	2.4	57.4
2443	3.7	57.4
2444	5.1	57.4
2445	6.6	57.4
2446	8.0	57.4
2447	9.5	57.3
2448	11.0	57.2
2449	8.2	57.2
2450	8.9	57.2
2451	9.3	57.1
2452	9.7	57.1
2453	10.0	57.1
2454	10.0	57.1
2455	8.8	57.0
2456	10.4	57.0
2457	8.3	56.9
2458	6.2	56.9
2459	4.2	56.9
2460	2.6	56.9
2461	1.4	56.9
2462	0.5	56.9
2463	0.1	56.9
2464	0.1	56.9
2465	0.6	56.7
2466	1.7	56.7
2467	3.1	56.7
2468	4.5	56.7
2469	5.9	56.7
2470	7.2	56.7
2471	8.6	56.7
2472	9.9	56.7
2473	7.6	56.5
2474	8.7	56.5
2475	9.3	56.5
2476	9.9	56.5
2477	10.4	56.5
2478	10.4	56.5
2479	9.2	56.5
2480	10.8	56.4
2481	8.7	56.4
2482	6.7	56.4
2483	4.8	56.4
2484	3.1	56.4
2485	1.8	56.4
2486	1.0	56.4
2487	0.5	56.4
2488	0.4	56.4
2489	1.0	56.4
2490	2.0	56.4
2491	3.5	56.4
2492	5.0	56.3
2493	6.6	56.3
2494	8.1	56.2
2495	9.6	56.2
2496	11.2	56.2
2497	8.7	56.2
2498	9.9	56.2
2499	10.6	56.2
2500	11.3	56.1
2501	11.7	56.0
2502	11.8	56.0
2503	10.5	56.0
2504	12.2	55.9
2505	10.0	55.9
2506	8.0	55.9
2507	6.2	55.9
2508	4.6	55.9
2509	3.3	55.9
2510	2.5	55.9
2511	2.0	55.9
2512	2.0	55.8
2513	2.6	55.8
2514	3.7	55.8
2515	5.2	55.8
2516	6.7	55.8
2517	7.7	55.8
2518	8.7	55.8
2519	9.8	55.8
2520	10.8	55.5
2521	7.7	55.5
2522	8.3	55.5
2523	8.6	55.5
2524	8.9	55.5
2525	9.2	55.5
2526	9.1	55.5
2527	7.8	55.5
2528	9.2	55.5
2529	8.5	55.5
2530	8.3	55.5
2531	7.9	55.5
2532	8.3	55.5
2533	8.0	55.3
2534	7.6	55.3
2535	7.5	55.2
2536	7.1	55.2
2537	7.3	55.2
2538	7.8	55.0
2539	8.5	55.0
2540	9.2	55.0
2541	9.8	55.0
2542	10.1	55.0
2543	10.6	54.9
2544	11.0	54.9
2545	7.6	54.9
2546	7.7	54.9
2547	7.6	54.9
2548	7.6	54.9
2549	7.6	54.9
2550	7.4	54.8
2551	6.8	54.8
2552	9.3	54.8
2553	8.8	54.8
2554	8.6	54.7
2555	8.6	54.7
2556	8.1	54.6
2557	7.6	54.6
2558	6.7	54.6
2559	5.4	54.6
2560	4.1	54.6
2561	3.5	54.6
2562	3.3	54.5
2563	3.7	54.5
2564	4.4	54.5
2565	5.5	54.5
2566	6.5	54.5
2567	7.6	54.4
2568	8.6	54.4
2569	6.5	54.4
2570	7.8	54.4
2571	8.6	54.4
2572	9.3	54.4
2573	9.8	54.4
2574	9.8	54.4
2575	8.8	54.3
2576	11.4	54.3
2577	10.3	54.3
2578	9.3	54.3
2579	9.1	54.3
2580	8.5	54.3
2581	7.9	54.3
2582	8.8	54.3
2583	9.6	54.3
2584	10.3	54.3
2585	10.6	54.3
2586	10.9	54.3
2587	11.4	54.2
2588	11.9	54.2
2589	12.9	54.2
2590	13.9	54.2
2591	14.9	54.1
2592	15.9	54.1
2593	13.1	54.1
2594	14.0	54.1
2595	14.4	54.1
2596	15.0	54.1
2597	15.2	54.1
2598	15.3	54.1
2599	14.1	54.1
2600	16.0	54.1
2601	14.4	54.0
2602	12.8	54.0
2603	11.2	54.0
2604	9.8	54.0
2605	8.7	54.0
2606	8.1	53.9
2607	7.7	53.9
2608	7.7	53.9
2609	8.2	53.9
2610	9.2	53.8
2611	10.4	53.8
2612	11.6	53.7
2613	12.4	53.7
2614	13.2	53.7
2615	14.0	53.7
2616	14.8	53.7
2617	11.6	53.7
2618	11.9	53.7
2619	12.0	53.6
2620	12.2	53.6
2621	12.2	53.6
2622	12.2	53.6
2623	12.0	53.4
2624	15.2	53.4
2625	15.0	53.4
