# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
157	39.7	56.9
158	38.2	56.9
159	38.5	56.9
160	40.4	56.9
161	43.0	56.9
162	43.7	56.9
163	44.4	56.9
164	45.2	56.9
165	45.9	56.9
166	46.6	56.8
167	47.6	56.8
168	48.3	56.8
169	40.1	56.7
170	41.1	56.6
171	42.3	56.6
172	43.0	56.6
173	43.7	56.6
174	44.4	56.4
175	44.9	56.4
176	55.0	56.4
177	55.0	56.3
178	53.3	56.3
179	52.6	56.3
180	52.8	56.3
181	52.8	56.3
182	50.7	56.3
183	49.7	56.3
184	49.5	56.2
185	50.7	56.2
186	51.6	56.2
187	52.6	56.2
188	53.3	56.2
189	54.2	56.2
190	55.0	56.1
191	55.9	56.1
192	56.9	56.1
193	47.8	56.1
194	48.3	56.1
195	48.7	56.1
196	49.0	55.9
197	49.2	55.9
198	49.7	55.9
199	49.9	55.9
200	59.5	55.9
201	59.3	55.9
202	57.4	55.8
203	55.7	55.8
204	54.2	55.7
205	53.3	55.7
206	53.1	55.7
207	52.8	55.7
208	53.5	55.6
209	55.0	55.6
210	55.2	55.6
211	55.4	55.6
212	56.2	55.6
213	56.2	55.6
214	56.2	55.4
215	56.4	55.4
216	56.9	55.4
217	47.3	55.4
218	47.3	55.4
219	47.6	55.4
220	47.6	55.4
221	47.6	55.4
222	47.6	55.2
223	47.6	55.2
224	57.1	55.2
225	56.9	55.2
226	55.0	55.2
227	53.1	55.2
228	51.6	55.1
229	50.9	55.1
230	50.2	55.0
231	50.2	55.0
232	50.7	55.0
233	51.9	55.0
234	52.3	55.0
235	52.8	55.0
236	53.8	55.0
237	53.1	55.0
238	53.5	55.0
239	53.8	54.9
240	54.0	54.9
241	44.9	54.9
242	45.2	54.9
243	45.4	54.9
244	45.6	54.9
245	45.6	54.9
246	45.6	54.7
247	45.6	54.7
248	55.4	54.7
249	55.0	54.7
250	51.6	54.6
251	48.5	54.6
252	45.6	54.5
253	43.7	54.5
254	42.5	54.5
255	42.3	54.5
256	43.3	54.4
257	45.2	54.4
258	46.6	54.2
259	48.0	54.2
260	49.2	54.2
261	50.7	54.2
262	52.1	54.2
263	53.5	54.2
264	54.7	54.2
265	47.8	54.2
266	51.1	54.2
267	54.2	54.2
268	56.2	54.2
269	57.8	54.2
270	59.7	54.0
271	61.2	54.0
272	72.2	54.0
273	71.9	54.0
274	70.3	53.9
275	68.6	53.9
276	66.4	53.9
277	65.7	53.9
278	66.9	53.9
279	67.6	53.8
280	68.8	53.8
281	71.0	53.8
282	71.5	53.8
283	72.2	53.8
284	72.9	53.8
285	73.4	53.7
286	74.1	53.7
287	74.8	53.7
288	75.3	53.7
289	64.8	53.7
290	64.0	53.7
291	61.4	53.5
292	60.2	53.5
293	59.3	53.5
294	58.3	53.5
295	57.6	53.5
296	66.4	53.4
297	65.7	53.4
298	62.6	53.4
299	59.7	53.4
300	57.6	53.4
301	55.9	53.3
302	55.2	53.3
303	55.0	53.3
304	55.7	53.3
305	57.1	53.2
306	56.9	53.2
307	56.9	53.2
308	56.9	53.2
309	56.9	53.2
310	57.1	53.2
311	56.6	53.2
312	56.6	53.1
313	48.0	53.1
314	49.0	53.1
315	49.9	53.1
316	50.4	53.1
317	51.1	53.0
318	51.6	53.0
319	52.1	53.0
320	61.9	52.9
321	61.9	52.9
322	60.7	52.8
323	58.8	52.8
324	57.6	52.8
325	56.9	52.8
326	56.4	52.8
327	56.4	52.8
328	56.9	52.8
329	57.8	52.7
330	59.0	52.7
331	59.7	52.7
332	60.7	52.7
333	61.7	52.6
334	62.4	52.6
335	63.3	52.5
336	64.3	52.5
337	56.2	52.5
338	56.2	52.5
339	56.9	52.5
340	57.4	52.3
341	57.8	52.3
342	58.1	52.3
343	58.5	52.3
344	68.3	52.3
345	68.1	52.3
346	66.2	52.2
347	64.8	52.2
348	63.6	52.2
349	62.6	52.1
350	62.4	52.1
351	62.8	52.1
352	63.6	52.1
353	64.5	52.1
354	64.8	52.0
355	64.8	52.0
356	65.0	52.0
357	65.2	52.0
358	65.2	52.0
359	65.2	52.0
360	65.5	52.0
361	55.7	51.9
362	55.4	51.9
363	55.2	51.8
364	54.7	51.8
365	54.5	51.7
366	54.2	51.7
367	54.0	51.7
368	63.3	51.7
369	62.8	51.7
370	61.9	51.7
371	60.9	51.6
372	60.2	51.6
373	59.5	51.6
374	53.8	51.6
375	50.7	51.6
376	49.7	51.6
377	51.6	51.6
378	52.1	51.6
379	52.3	51.6
380	52.8	51.5
381	53.3	51.5
382	53.5	51.5
383	54.0	51.5
384	54.2	51.4
385	45.9	51.3
386	46.8	51.3
387	48.0	51.3
388	48.5	51.3
389	49.0	51.3
390	49.7	51.2
391	49.9	51.2
392	60.0	51.1
393	59.5	51.1
394	53.1	51.1
395	47.1	51.1
396	41.8	51.0
397	38.5	51.0
398	36.8	51.0
399	36.8	51.0
400	39.2	51.0
401	43.5	50.9
402	44.0	50.9
403	44.7	50.9
404	45.2	50.8
405	45.9	50.8
406	46.4	50.8
407	47.1	50.8
408	47.6	50.7
409	38.5	50.7
410	38.7	50.7
411	39.2	50.7
412	39.2	50.7
413	39.4	50.7
414	39.4	50.7
415	39.4	50.7
416	49.2	50.7
417	48.7	50.5
418	48.0	50.5
419	47.1	50.5
420	46.4	50.5
421	45.4	50.5
422	39.2	50.5
423	36.1	50.5
424	35.1	50.5
425	37.3	50.5
426	37.8	50.4
427	38.2	50.3
428	38.7	50.3
429	39.0	50.3
430	39.4	50.3
431	39.9	50.3
432	40.4	50.3
433	31.5	50.2
434	32.3	50.2
435	33.0	50.2
436	33.2	50.1
437	33.5	50.1
438	33.9	50.1
439	33.9	50.1
440	43.7	50.1
441	43.5	50.1
442	42.8	50.0
443	42.3	49.9
444	41.6	49.9
445	41.3	49.9
446	35.8	49.9
447	32.3	49.9
448	30.8	49.9
449	32.7	49.8
450	33.5	49.8
451	34.4	49.8
452	35.1	49.8
453	36.1	49.8
454	37.0	49.8
455	37.8	49.8
456	38.7	49.8
457	30.1	49.8
458	31.3	49.8
459	32.5	49.7
460	33.2	49.7
461	33.9	49.7
462	34.7	49.7
463	34.9	49.6
464	44.9	49.6
465	44.7	49.6
466	44.0	49.6
467	43.7	49.6
468	43.0	49.6
469	42.5	49.6
470	38.0	49.6
471	36.1	49.6
472	35.6	49.6
473	37.3	49.6
474	37.8	49.5
475	38.0	49.5
476	38.5	49.5
477	39.0	49.5
478	39.2	49.4
479	39.7	49.4
480	39.9	49.4
481	30.3	49.3
482	30.3	49.3
483	30.1	49.3
484	30.1	49.3
485	29.9	49.3
486	29.9	49.2
487	29.6	49.2
488	39.2	49.2
489	38.7	49.2
490	34.7	49.2
491	30.8	49.2
492	27.2	49.2
493	24.4	49.2
494	22.5	49.2
495	22.2	49.2
496	23.4	49.1
497	26.0	49.1
498	26.8	49.1
499	27.7	49.1
500	28.4	49.1
501	29.4	49.1
502	30.3	49.1
503	31.1	49.0
504	32.0	49.0
505	23.9	49.0
506	25.1	49.0
507	26.5	49.0
508	27.0	49.0
509	27.7	48.9
510	28.2	48.9
511	28.7	48.9
512	38.5	48.8
513	38.0	48.8
514	33.5	48.8
515	29.9	48.8
516	25.8	48.7
517	23.2	48.7
518	19.8	48.7
519	18.4	48.7
520	18.6	48.7
521	21.7	48.7
522	23.9	48.6
523	25.8	48.6
524	28.0	48.6
525	30.1	48.5
526	32.0	48.5
527	34.2	48.5
528	36.1	48.5
529	28.9	48.5
530	31.5	48.5
531	33.9	48.5
532	35.4	48.5
533	36.6	48.5
534	38.0	48.5
535	38.7	48.4
536	49.2	48.4
537	47.8	48.4
538	40.1	48.4
539	33.5	48.3
540	28.4	48.3
541	24.6	48.3
542	22.5	48.3
543	22.2	48.3
544	24.1	48.3
545	28.9	48.3
546	31.8	48.3
547	34.7	48.1
548	37.5	48.1
549	40.4	48.1
550	43.3	48.1
551	46.1	48.1
552	49.0	48.0
553	42.1	48.0
554	44.9	48.0
555	47.8	48.0
556	49.5	48.0
557	51.1	48.0
558	52.8	48.0
559	54.0	47.9
560	64.8	47.9
561	64.3	47.9
562	59.5	47.9
563	54.7	47.9
564	51.6	47.9
565	49.9	47.9
566	47.6	47.9
567	46.8	47.9
568	47.3	47.9
569	50.9	47.9
570	51.6	47.8
571	52.3	47.8
572	52.8	47.8
573	53.5	47.8
574	54.2	47.8
575	55.0	47.8
576	55.7	47.8
577	45.2	47.8
578	44.2	47.8
579	43.3	47.8
580	42.5	47.8
581	42.1	47.8
582	41.3	47.6
583	40.9	47.6
584	50.2	47.6
585	49.5	47.6
586	47.6	47.6
587	48.0	47.6
588	45.2	47.6
589	43.5	47.6
590	43.0	47.6
591	43.3	47.6
592	42.8	47.6
593	44.4	47.6
594	44.7	47.6
595	44.4	47.6
596	44.2	47.6
597	44.2	47.4
598	44.2	47.4
599	44.0	47.4
600	43.7	47.4
601	34.9	47.4
602	35.4	47.4
603	35.8	47.4
604	36.1	47.4
605	36.3	47.4
606	36.6	47.4
607	36.8	47.4
608	46.4	47.4
609	44.2	47.3
610	38.7	47.3
611	35.8	47.3
612	33.2	47.2
613	28.0	47.2
614	24.4	47.2
615	22.2	47.2
616	22.0	47.2
617	24.6	47.2
618	28.4	47.2
619	29.2	47.2
620	29.6	47.2
621	30.3	47.2
622	31.1	47.2
623	31.8	47.1
624	32.5	47.1
625	23.7	47.1
626	24.6	47.1
627	25.6	47.1
628	26.0	46.9
629	26.5	46.9
630	27.0	46.9
631	27.2	46.9
632	37.3	46.9
633	37.0	46.9
634	36.3	46.9
635	35.6	46.8
636	35.4	46.8
637	34.9	46.7
638	36.1	46.7
639	34.7	46.7
640	35.6	46.7
641	35.6	46.7
642	36.1	46.7
643	36.8	46.7
644	38.0	46.7
645	38.5	46.7
646	39.2	46.6
647	39.9	46.6
648	40.9	46.6
649	32.0	46.5
650	33.2	46.5
651	34.4	46.5
652	34.7	46.5
653	35.1	46.4
654	35.8	46.4
655	36.1	46.4
656	46.1	46.4
657	45.4	46.4
658	42.8	46.4
659	41.8	46.4
660	40.1	46.4
661	39.0	46.4
662	38.2	46.4
663	38.5	46.4
664	39.2	46.4
665	40.4	46.4
666	41.6	46.3
667	42.3	46.3
668	42.8	46.3
669	43.3	46.3
670	44.0	46.3
671	44.4	46.3
672	45.2	46.3
673	35.8	46.2
674	35.8	46.2
675	36.1	46.2
676	36.1	46.2
677	36.1	46.2
678	36.1	46.2
679	36.1	46.1
680	45.6	46.1
681	44.9	46.0
682	40.4	46.0
683	37.0	46.0
684	32.0	46.0
685	27.7	45.9
686	26.3	45.9
687	26.3	45.9
688	28.0	45.9
689	29.9	45.9
690	32.7	45.9
691	33.0	45.9
692	33.5	45.9
693	33.9	45.9
694	34.4	45.8
695	34.9	45.8
696	35.4	45.8
697	26.5	45.8
698	27.5	45.8
699	28.2	45.8
700	28.7	45.8
701	29.2	45.7
702	29.4	45.7
703	29.9	45.7
704	39.7	45.7
705	39.0	45.7
706	37.5	45.7
707	36.1	45.7
708	35.4	45.6
709	35.1	45.6
710	29.4	45.6
711	26.3	45.6
712	25.3	45.6
713	26.8	45.6
714	28.9	45.6
715	29.4	45.6
716	30.1	45.6
717	30.6	45.6
718	31.1	45.6
719	31.5	45.6
720	32.3	45.6
721	23.2	45.6
722	23.7	45.6
723	24.1	45.6
724	24.1	45.6
725	24.4	45.6
726	24.4	45.6
727	24.6	45.6
728	34.2	45.6
729	33.5	45.6
730	30.1	45.5
731	27.7	45.5
732	24.9	45.5
733	21.5	45.5
734	19.1	45.4
735	17.9	45.4
736	20.8	45.4
737	22.9	45.4
738	24.9	45.4
739	25.3	45.4
740	25.6	45.4
741	25.8	45.4
742	26.0	45.4
743	26.5	45.4
744	26.8	45.4
745	16.7	45.4
746	17.6	45.4
747	18.5	45.2
748	18.9	45.2
749	19.4	45.2
750	19.8	45.2
751	20.0	45.2
752	29.1	45.2
753	28.9	45.2
754	26.2	45.2
755	26.0	45.2
756	24.2	45.2
757	22.2	45.2
758	21.6	45.2
759	21.6	45.2
760	21.6	45.2
761	22.0	45.2
762	23.4	45.2
763	24.2	45.2
764	25.1	45.2
765	26.0	45.2
766	27.1	45.2
767	27.8	45.2
768	28.7	45.0
769	20.5	45.0
770	21.1	45.0
771	21.8	45.0
772	22.2	45.0
773	22.5	45.0
774	22.7	45.0
775	22.7	45.0
776	31.6	44.9
777	29.8	44.9
778	27.1	44.9
779	26.0	44.9
780	24.0	44.9
781	21.6	44.9
782	22.9	44.9
783	24.2	44.9
784	25.4	44.9
785	26.0	44.9
786	26.9	44.7
787	27.8	44.7
788	28.5	44.7
789	29.4	44.7
790	30.3	44.7
791	30.9	44.7
792	31.8	44.7
793	24.5	44.7
794	26.5	44.7
795	27.1	44.7
796	27.8	44.7
797	28.5	44.7
798	28.9	44.5
799	29.4	44.5
800	38.5	44.5
801	38.0	44.5
802	36.9	44.5
803	35.4	44.5
804	34.7	44.4
805	34.3	44.4
806	34.3	44.4
807	34.0	44.4
808	34.0	44.4
809	34.7	44.4
810	35.6	44.4
811	36.7	44.3
812	37.8	44.3
813	39.2	44.3
814	40.3	44.3
815	41.6	44.3
816	42.9	44.3
817	35.8	44.3
818	38.0	44.3
819	40.3	44.2
820	41.4	44.2
821	42.7	44.2
822	43.6	44.2
823	44.3	44.2
824	53.4	44.2
825	52.1	44.2
826	49.8	44.2
827	48.3	44.2
828	46.7	44.2
829	46.3	44.2
830	46.5	44.2
831	47.8	44.2
832	49.4	44.1
833	50.7	44.0
834	51.8	44.0
835	51.6	44.0
836	51.4	44.0
837	51.2	44.0
838	50.7	44.0
839	50.5	44.0
840	50.3	44.0
841	40.7	44.0
842	39.6	44.0
843	38.7	44.0
844	38.0	44.0
845	37.8	44.0
846	37.1	44.0
847	36.5	43.9
848	45.2	43.9
849	44.5	43.8
850	43.6	43.8
851	42.9	43.8
852	42.3	43.8
853	41.6	43.8
854	36.7	43.8
855	33.8	43.8
856	32.5	43.8
857	32.7	43.7
858	34.3	43.7
859	34.7	43.7
860	35.1	43.7
861	35.8	43.7
862	36.3	43.7
863	36.7	43.7
864	37.4	43.6
865	30.0	43.6
866	31.6	43.6
867	33.4	43.6
868	34.3	43.6
869	35.1	43.6
870	35.8	43.6
871	36.5	43.6
872	45.6	43.6
873	45.6	43.6
874	45.4	43.6
875	45.2	43.6
876	45.2	43.6
877	45.6	43.5
878	42.9	43.5
879	41.8	43.5
880	41.4	43.5
881	41.8	43.5
882	42.7	43.5
883	42.9	43.5
884	43.4	43.5
885	43.6	43.5
886	44.0	43.5
887	44.3	43.4
888	44.5	43.4
889	35.4	43.4
890	34.9	43.4
891	34.5	43.4
892	34.3	43.3
893	34.0	43.3
894	33.8	43.3
895	33.6	43.3
896	42.5	43.3
897	42.0	43.3
898	40.3	43.3
899	38.7	43.3
900	37.4	43.3
901	36.7	43.3
902	35.8	43.3
903	35.6	43.3
904	35.6	43.3
905	36.3	43.2
906	36.9	43.2
907	37.4	43.2
908	37.8	43.2
909	38.5	43.2
910	38.9	43.2
911	40.5	43.0
912	40.0	43.0
913	33.1	43.0
914	35.4	43.0
915	37.8	43.0
916	39.2	43.0
917	40.3	43.0
918	41.4	43.0
919	42.3	43.0
920	51.2	43.0
921	50.5	43.0
922	49.2	43.0
923	47.8	43.0
924	46.5	43.0
925	45.8	43.0
926	45.4	42.9
927	45.4	42.9
928	45.8	42.9
929	46.7	42.9
930	48.0	42.9
931	49.2	42.9
932	50.5	42.9
933	51.8	42.8
934	53.4	42.8
935	54.5	42.8
936	55.8	42.8
937	47.4	42.8
938	47.8	42.8
939	48.5	42.8
940	48.7	42.8
941	48.9	42.8
942	49.2	42.8
943	49.4	42.8
944	58.3	42.8
945	56.3	42.8
946	52.9	42.8
947	49.8	42.8
948	46.9	42.8
949	44.9	42.8
950	43.8	42.8
951	43.4	42.8
952	43.8	42.8
953	45.4	42.8
954	47.6	42.7
955	47.8	42.7
956	48.3	42.7
957	48.5	42.7
958	48.9	42.7
959	49.2	42.7
960	49.4	42.7
961	40.7	42.7
962	41.4	42.6
963	41.2	42.5
964	41.4	42.5
965	41.4	42.5
966	41.4	42.5
967	41.4	42.5
968	50.1	42.5
969	49.6	42.5
970	47.4	42.5
971	45.6	42.5
972	43.2	42.5
973	42.3	42.3
974	41.6	42.3
975	41.4	42.3
976	42.0	42.3
977	43.2	42.3
978	44.3	42.3
979	44.9	42.3
980	46.5	42.3
981	46.3	42.3
982	46.7	42.3
983	47.4	42.3
984	47.8	42.3
985	39.8	42.3
986	40.7	42.3
987	41.6	42.3
988	41.8	42.3
989	42.3	42.3
990	42.5	42.3
991	42.9	42.3
992	51.6	42.2
993	49.6	42.1
994	46.3	42.1
995	42.7	42.1
996	39.8	42.1
997	37.4	42.1
998	35.8	42.1
999	35.1	42.1
1000	35.8	42.1
1001	37.4	42.1
1002	39.6	42.1
1003	40.9	42.1
1004	42.3	42.0
1005	43.6	42.0
1006	44.9	42.0
1007	46.0	42.0
1008	47.4	41.9
1009	39.8	41.9
1010	41.4	41.9
1011	42.9	41.9
1012	43.8	41.9
1013	44.7	41.9
1014	45.4	41.8
1015	45.8	41.8
1016	54.9	41.8
1017	52.9	41.8
1018	49.6	41.8
1019	46.3	41.8
1020	43.6	41.8
1021	41.8	41.8
1022	40.9	41.8
1023	40.7	41.8
1024	40.9	41.8
1025	42.7	41.8
1026	45.2	41.8
1027	45.4	41.8
1028	45.4	41.8
1029	45.6	41.8
1030	45.8	41.8
1031	46.0	41.7
1032	46.3	41.7
1033	36.9	41.6
1034	36.3	41.6
1035	35.4	41.6
1036	35.1	41.6
1037	34.7	41.6
1038	34.3	41.6
1039	34.0	41.6
1040	42.7	41.6
1041	40.7	41.6
1042	38.0	41.6
1043	35.6	41.6
1044	33.6	41.6
1045	32.0	41.6
1046	30.9	41.6
1047	30.5	41.4
1048	30.5	41.4
1049	31.6	41.4
1050	32.9	41.4
1051	33.8	41.4
1052	35.4	41.4
1053	35.8	41.4
1054	36.9	41.4
1055	38.0	41.4
1056	38.7	41.4
1057	33.1	41.4
1058	36.9	41.4
1059	40.7	41.4
1060	42.7	41.4
1061	44.7	41.4
1062	46.3	41.4
1063	47.6	41.4
1064	57.2	41.4
1065	56.7	41.4
1066	56.1	41.3
1067	55.6	41.3
1068	54.9	41.3
1069	54.7	41.3
1070	54.5	41.3
1071	54.9	41.3
1072	55.4	41.3
1073	56.3	41.2
1074	57.4	41.2
1075	58.7	41.2
1076	60.1	41.2
1077	61.4	41.2
1078	62.5	41.2
1079	63.8	41.2
1080	65.2	41.2
1081	56.1	41.2
1082	55.8	41.1
1083	55.6	41.1
1084	55.4	41.1
1085	55.4	41.1
1086	55.2	41.1
1087	55.2	41.1
1088	63.8	41.1
1089	60.5	41.0
1090	56.1	41.0
1091	52.1	41.0
1092	47.8	41.0
1093	45.2	41.0
1094	43.4	40.9
1095	42.5	40.9
1096	42.5	40.9
1097	44.3	40.9
1098	47.4	40.9
1099	47.6	40.9
1100	47.8	40.9
1101	48.3	40.9
1102	48.5	40.9
1103	48.7	40.9
1104	48.9	40.9
1105	40.5	40.9
1106	40.7	40.9
1107	41.2	40.9
1108	41.2	40.8
1109	41.4	40.8
1110	41.4	40.8
1111	41.4	40.8
1112	50.1	40.7
1113	45.8	40.7
1114	45.4	40.7
1115	42.3	40.7
1116	38.5	40.7
1117	34.0	40.7
1118	32.5	40.7
1119	32.0	40.7
1120	33.4	40.7
1121	35.8	40.6
1122	38.0	40.6
1123	38.7	40.6
1124	39.6	40.6
1125	40.5	40.6
1126	41.2	40.6
1127	42.0	40.6
1128	42.9	40.6
1129	35.1	40.6
1130	36.3	40.6
1131	37.6	40.6
1132	38.0	40.6
1133	38.7	40.6
1134	39.2	40.6
1135	39.4	40.6
1136	48.3	40.6
1137	43.6	40.5
1138	37.8	40.5
1139	32.5	40.5
1140	27.8	40.5
1141	24.2	40.5
1142	21.8	40.4
1143	20.7	40.4
1144	21.1	40.4
1145	23.6	40.4
1146	27.6	40.4
1147	29.6	40.4
1148	31.6	40.4
1149	33.4	40.4
1150	35.4	40.4
1151	37.4	40.4
1152	39.4	40.4
1153	32.5	40.4
1154	34.5	40.4
1155	36.7	40.4
1156	37.8	40.3
1157	39.2	40.3
1158	39.8	40.3
1159	40.7	40.3
1160	49.8	40.3
1161	48.3	40.3
1162	46.3	40.3
1163	44.3	40.3
1164	42.7	40.3
1165	41.6	40.1
1166	41.2	40.1
1167	40.7	40.1
1168	40.9	40.1
1169	42.0	40.1
1170	43.6	40.1
1171	44.9	40.1
1172	46.0	40.1
1173	47.2	40.1
1174	48.5	40.1
1175	49.6	40.1
1176	50.7	40.1
1177	42.3	40.1
1178	42.7	40.1
1179	43.2	40.1
1180	43.2	40.1
1181	43.4	40.1
1182	43.6	40.0
1183	43.6	40.0
1184	52.3	39.9
1185	47.2	39.9
1186	41.4	39.9
1187	35.8	39.9
1188	30.9	39.9
1189	27.1	39.9
1190	24.7	39.9
1191	23.4	39.9
1192	24.0	39.9
1193	26.7	39.9
1194	30.7	39.9
1195	31.4	39.9
1196	31.8	39.9
1197	32.5	39.8
1198	33.1	39.8
1199	33.8	39.8
1200	34.3	39.8
1201	26.0	39.7
1202	26.7	39.7
1203	27.4	39.7
1204	27.8	39.7
1205	28.3	39.7
1206	28.5	39.7
1207	28.7	39.7
1208	37.4	39.7
1209	35.6	39.7
1210	32.9	39.7
1211	30.9	39.7
1212	29.1	39.7
1213	27.8	39.7
1214	26.9	39.6
1215	26.7	39.6
1216	26.9	39.6
1217	28.3	39.5
1218	30.0	39.5
1219	30.3	39.5
1220	30.9	39.5
1221	31.6	39.5
1222	32.0	39.4
1223	32.7	39.4
1224	33.4	39.4
1225	24.9	39.4
1226	25.1	39.4
1227	25.1	39.4
1228	25.1	39.4
1229	25.1	39.4
1230	25.1	39.4
1231	25.1	39.4
1232	33.6	39.4
1233	29.4	39.4
1234	24.2	39.4
1235	18.7	39.4
1236	14.2	39.4
1237	10.7	39.4
1238	10.9	39.4
1239	10.9	39.2
1240	10.9	39.2
1241	10.9	39.2
1242	14.0	39.2
1243	15.1	39.2
1244	16.5	39.2
1245	17.6	39.2
1246	18.9	39.2
1247	20.0	39.2
1248	21.4	39.2
1249	14.7	39.2
1250	16.9	39.2
1251	19.4	39.2
1252	20.5	39.2
1253	21.6	39.2
1254	22.5	39.2
1255	23.4	39.2
1256	31.8	39.2
1257	28.5	39.2
1258	24.9	39.2
1259	20.7	39.2
1260	17.1	39.2
1261	14.9	39.2
1262	12.7	39.2
1263	12.0	39.2
1264	13.1	39.2
1265	14.9	39.2
1266	17.8	39.2
1267	20.5	39.2
1268	23.1	39.0
1269	25.8	39.0
1270	28.3	39.0
1271	30.9	39.0
1272	33.6	39.0
1273	26.9	39.0
1274	29.4	39.0
1275	31.8	39.0
1276	33.1	39.0
1277	34.5	39.0
1278	35.4	39.0
1279	36.3	39.0
1280	45.2	39.0
1281	40.5	39.0
1282	35.4	39.0
1283	30.5	38.9
1284	26.5	38.9
1285	23.4	38.9
1286	22.0	38.9
1287	21.4	38.9
1288	21.8	38.9
1289	24.0	38.9
1290	27.6	38.9
1291	29.8	38.9
1292	31.8	38.9
1293	34.0	38.8
1294	36.3	38.8
1295	38.3	38.8
1296	40.5	38.8
1297	32.9	38.7
1298	34.5	38.7
1299	36.0	38.7
1300	36.7	38.7
1301	37.6	38.7
1302	38.0	38.7
1303	38.7	38.7
1304	47.2	38.7
1305	41.4	38.7
1306	35.4	38.7
1307	29.6	38.7
1308	24.7	38.7
1309	20.9	38.7
1310	18.7	38.7
1311	17.8	38.7
1312	18.2	38.7
1313	21.1	38.6
1314	25.4	38.6
1315	26.7	38.6
1316	28.3	38.6
1317	29.6	38.6
1318	30.9	38.6
1319	32.5	38.5
1320	33.8	38.5
1321	26.0	38.5
1322	26.9	38.5
1323	27.8	38.5
1324	28.5	38.5
1325	28.9	38.5
1326	29.1	38.5
1327	29.6	38.5
1328	38.3	38.5
1329	38.5	38.5
1330	37.4	38.5
1331	36.9	38.5
1332	36.5	38.4
1333	36.3	38.4
1334	32.3	38.4
1335	30.0	38.4
1336	28.9	38.4
1337	28.9	38.4
1338	30.0	38.4
1339	31.4	38.4
1340	32.9	38.4
1341	34.3	38.4
1342	35.6	38.4
1343	37.1	38.4
1344	38.5	38.4
1345	31.1	38.4
1346	32.7	38.4
1347	34.5	38.4
1348	35.4	38.4
1349	36.3	38.4
1350	36.9	38.4
1351	37.6	38.3
1352	46.5	38.3
1353	45.8	38.3
1354	45.2	38.3
1355	45.2	38.3
1356	44.5	38.2
