# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
173	43.2	55.7
174	43.9	55.7
175	44.4	55.7
176	54.3	55.7
177	54.3	55.7
178	52.6	55.7
179	51.9	55.7
180	52.1	55.5
181	52.1	55.4
182	50.0	55.4
183	49.1	55.4
184	48.8	55.4
185	50.0	55.4
186	51.0	55.4
187	51.9	55.4
188	52.6	55.4
189	53.6	55.4
190	54.3	55.2
191	55.2	55.2
192	56.2	55.2
193	47.2	55.2
194	47.7	55.2
195	48.1	55.2
196	48.4	55.0
197	48.6	55.0
198	49.1	55.0
199	49.3	55.0
200	58.8	55.0
201	58.5	54.9
202	56.6	54.9
203	55.0	54.9
204	53.6	54.9
205	52.6	54.7
206	52.4	54.7
207	52.1	54.7
208	52.9	54.7
209	54.3	54.7
210	54.5	54.6
211	54.7	54.6
212	55.4	54.5
213	55.4	54.5
214	55.4	54.5
215	55.7	54.5
216	56.2	54.5
217	46.7	54.5
218	46.7	54.4
219	47.0	54.4
220	47.0	54.4
221	47.0	54.3
222	47.0	54.3
223	47.0	54.3
224	56.4	54.3
225	56.2	54.3
226	54.3	54.3
227	52.4	54.3
228	51.0	54.3
229	50.3	54.3
230	49.5	54.2
231	49.5	54.2
232	50.0	54.2
233	51.2	54.2
234	51.7	54.2
235	52.1	54.2
236	53.1	54.0
237	52.4	54.0
238	52.9	54.0
239	53.1	54.0
240	53.3	54.0
241	44.4	54.0
242	44.6	54.0
243	44.8	53.8
244	45.1	53.8
245	45.1	53.7
246	45.1	53.7
247	45.1	53.7
248	54.7	53.7
249	54.3	53.7
250	51.0	53.6
251	47.9	53.6
252	45.1	53.6
253	43.2	53.6
254	42.0	53.6
255	41.8	53.6
256	42.7	53.6
257	44.6	53.5
258	46.0	53.5
259	47.4	53.5
260	48.6	53.5
261	50.0	53.5
262	51.4	53.5
263	52.9	53.5
264	54.0	53.3
265	47.2	53.3
266	50.5	53.3
267	53.6	53.3
268	55.4	53.3
269	57.1	53.3
270	59.0	53.3
271	60.4	53.3
272	71.3	53.3
273	71.0	53.3
274	69.4	53.3
275	67.7	53.3
276	65.6	53.1
277	64.9	53.1
278	66.1	53.1
279	66.8	53.1
280	68.0	53.1
281	70.1	53.1
282	70.5	53.1
283	71.3	53.0
284	72.0	53.0
285	72.4	53.0
286	73.1	53.0
287	73.9	53.0
288	74.3	53.0
289	63.9	52.9
290	63.2	52.9
291	60.6	52.9
292	59.5	52.9
293	58.5	52.9
294	57.6	52.9
295	56.9	52.9
296	65.6	52.8
297	64.9	52.8
298	61.8	52.8
299	59.0	52.6
300	56.9	52.6
301	55.2	52.6
302	54.5	52.6
303	54.3	52.6
304	55.0	52.6
305	56.4	52.6
306	56.2	52.6
307	56.2	52.6
308	56.2	52.6
309	56.2	52.6
310	56.4	52.4
311	55.9	52.4
312	55.9	52.4
313	47.4	52.4
314	48.4	52.4
315	49.3	52.3
316	49.8	52.3
317	50.5	52.3
318	51.0	52.1
319	51.4	52.1
320	61.1	52.1
321	61.1	52.1
322	59.9	52.1
323	58.0	52.1
324	56.9	52.1
325	56.2	52.1
326	55.7	52.1
327	55.7	52.1
328	56.2	52.1
329	57.1	51.9
330	58.3	51.9
331	59.0	51.8
332	59.9	51.8
333	60.9	51.8
334	61.6	51.8
335	62.5	51.8
336	63.5	51.8
337	55.4	51.8
338	55.4	51.7
339	56.2	51.7
340	56.6	51.7
341	57.1	51.7
342	57.3	51.7
343	57.8	51.6
344	67.5	51.6
345	67.2	51.6
346	65.4	51.4
347	63.9	51.4
348	62.8	51.4
349	61.8	51.4
350	61.6	51.4
351	62.1	51.4
352	62.8	51.4
353	63.7	51.4
354	63.9	51.4
355	63.9	51.4
356	64.2	51.4
357	64.4	51.2
358	64.4	51.2
359	64.4	51.1
360	64.6	51.1
361	55.0	51.1
362	54.7	51.1
363	54.5	51.1
364	54.0	51.0
365	53.8	51.0
366	53.6	51.0
367	53.3	51.0
368	62.5	51.0
369	62.1	51.0
370	61.1	51.0
371	60.2	50.9
372	59.5	50.9
373	58.8	50.9
374	53.1	50.9
375	50.0	50.7
376	49.1	50.6
377	51.0	50.6
378	51.4	50.6
379	51.7	50.6
380	52.1	50.6
381	52.6	50.5
382	52.9	50.5
383	53.3	50.5
384	53.6	50.5
385	45.3	50.5
386	46.2	50.5
387	47.4	50.4
388	47.9	50.4
389	48.4	50.4
390	49.1	50.4
391	49.3	50.4
392	59.2	50.3
393	58.8	50.3
394	52.4	50.3
395	46.5	50.3
396	41.3	50.3
397	38.0	50.2
398	36.3	50.2
399	36.3	50.2
400	38.7	50.2
401	42.9	50.1
402	43.4	50.1
403	44.1	50.1
404	44.6	50.0
405	45.3	50.0
406	45.8	50.0
407	46.5	50.0
408	47.0	50.0
409	38.0	50.0
410	38.2	49.9
411	38.7	49.9
412	38.7	49.9
413	38.9	49.9
414	38.9	49.9
415	38.9	49.9
416	48.6	49.9
417	48.1	49.9
418	47.4	49.8
419	46.5	49.7
420	45.8	49.7
421	44.8	49.7
422	38.7	49.7
423	35.6	49.7
424	34.7	49.6
425	36.8	49.6
426	37.3	49.5
427	37.8	49.5
428	38.2	49.5
429	38.5	49.4
430	38.9	49.4
431	39.4	49.4
432	39.9	49.4
433	31.1	49.3
434	31.9	49.3
435	32.6	49.3
436	32.8	49.3
437	33.0	49.3
438	33.5	49.3
439	33.5	49.2
440	43.2	49.2
441	42.9	49.2
442	42.2	49.2
443	41.8	49.2
444	41.1	49.2
445	40.8	49.2
446	35.4	49.2
447	31.9	49.2
448	30.4	49.1
449	32.3	49.1
450	33.0	49.1
451	34.0	49.1
452	34.7	49.0
453	35.6	49.0
454	36.6	49.0
455	37.3	49.0
456	38.2	49.0
457	29.7	49.0
458	30.9	49.0
459	32.1	49.0
460	32.8	48.8
461	33.5	48.8
462	34.2	48.8
463	34.4	48.8
464	44.4	48.8
465	44.1	48.7
466	43.4	48.7
467	43.2	48.7
468	42.5	48.7
469	42.0	48.7
470	37.5	48.6
471	35.6	48.6
472	35.2	48.6
473	36.8	48.6
474	37.3	48.6
475	37.5	48.6
476	38.0	48.6
477	38.5	48.6
478	38.7	48.5
479	39.2	48.5
480	39.4	48.5
481	30.0	48.5
482	30.0	48.5
483	29.7	48.5
484	29.7	48.5
485	29.5	48.4
486	29.5	48.4
487	29.3	48.4
488	38.7	48.4
489	38.2	48.4
490	34.2	48.4
491	30.4	48.4
492	26.9	48.4
493	24.1	48.4
494	22.2	48.3
495	21.9	48.3
496	23.1	48.3
497	25.7	48.3
498	26.4	48.2
499	27.4	48.1
500	28.1	48.1
501	29.0	48.1
502	30.0	48.1
503	30.7	48.1
504	31.6	48.1
505	23.6	48.0
506	24.8	48.0
507	26.2	48.0
508	26.7	48.0
509	27.4	47.9
510	27.8	47.9
511	28.3	47.9
512	38.0	47.9
513	37.5	47.9
514	33.0	47.9
515	29.5	47.9
516	25.5	47.9
517	22.9	47.9
518	19.6	47.8
519	18.2	47.8
520	18.4	47.8
521	21.5	47.8
522	23.6	47.8
523	25.5	47.8
524	27.6	47.7
525	29.7	47.7
526	31.6	47.7
527	33.7	47.7
528	35.6	47.7
529	28.5	47.7
530	31.1	47.7
531	33.5	47.5
532	34.9	47.5
533	36.1	47.5
534	37.5	47.5
535	38.2	47.5
536	48.6	47.5
537	47.2	47.5
538	39.6	47.5
539	33.0	47.4
540	28.1	47.4
541	24.3	47.4
542	22.2	47.4
543	21.9	47.4
544	23.8	47.3
545	28.5	47.3
546	31.4	47.3
547	34.2	47.3
548	37.0	47.3
549	39.9	47.3
550	42.7	47.3
551	45.5	47.3
552	48.4	47.3
553	41.5	47.3
554	44.4	47.3
555	47.2	47.3
556	48.8	47.3
557	50.5	47.2
558	52.1	47.2
559	53.3	47.2
560	63.9	47.2
561	63.5	47.2
562	58.8	47.1
563	54.0	47.1
564	51.0	47.1
565	49.3	47.1
566	47.0	47.0
567	46.2	47.0
568	46.7	47.0
569	50.3	47.0
570	51.0	47.0
571	51.7	47.0
572	52.1	47.0
573	52.9	47.0
574	53.6	47.0
575	54.3	47.0
576	55.0	46.9
577	44.6	46.9
578	43.6	46.8
579	42.7	46.8
580	42.0	46.8
581	41.5	46.8
582	40.8	46.8
583	40.3	46.8
584	49.5	46.8
585	48.8	46.8
586	47.0	46.8
587	47.4	46.8
588	44.6	46.8
589	42.9	46.7
590	42.5	46.7
591	42.7	46.7
592	42.2	46.6
593	43.9	46.6
594	44.1	46.6
595	43.9	46.6
596	43.6	46.6
597	43.6	46.6
598	43.6	46.6
599	43.4	46.6
600	43.2	46.6
601	34.4	46.5
602	34.9	46.5
603	35.4	46.5
604	35.6	46.5
605	35.9	46.5
606	36.1	46.4
607	36.3	46.4
608	45.8	46.4
609	43.6	46.4
610	38.2	46.4
611	35.4	46.4
612	32.8	46.4
613	27.6	46.3
614	24.1	46.3
615	21.9	46.3
616	21.7	46.3
617	24.3	46.3
618	28.1	46.2
619	28.8	46.2
620	29.3	46.2
621	30.0	46.2
622	30.7	46.2
623	31.4	46.1
624	32.1	46.1
625	23.4	46.1
626	24.3	46.1
627	25.2	46.1
628	25.7	46.0
629	26.2	46.0
630	26.7	46.0
631	26.9	46.0
632	36.8	46.0
633	36.6	46.0
634	35.9	46.0
635	35.2	46.0
636	34.9	45.9
637	34.4	45.9
638	35.6	45.9
639	34.2	45.9
640	35.2	45.9
641	35.2	45.9
642	35.6	45.9
643	36.3	45.9
644	37.5	45.9
645	38.0	45.8
646	38.7	45.8
647	39.4	45.8
648	40.3	45.8
649	31.6	45.8
650	32.8	45.8
651	34.0	45.8
652	34.2	45.8
653	34.7	45.8
654	35.4	45.6
655	35.6	45.6
656	45.5	45.6
657	44.8	45.6
658	42.2	45.6
659	41.3	45.6
660	39.6	45.6
661	38.5	45.5
662	37.8	45.5
663	38.0	45.5
664	38.7	45.4
665	39.9	45.4
666	41.1	45.4
667	41.8	45.4
668	42.2	45.3
669	42.7	45.3
670	43.4	45.3
671	43.9	45.3
672	44.6	45.3
673	35.4	45.3
674	35.4	45.3
675	35.6	45.3
676	35.6	45.2
677	35.6	45.2
678	35.6	45.1
679	35.6	45.1
680	45.1	45.1
681	44.4	45.1
682	39.9	45.1
683	36.6	45.1
684	31.6	45.1
685	27.4	45.1
686	26.0	45.1
687	26.0	45.1
688	27.6	45.1
689	29.5	45.1
690	32.3	45.1
691	32.6	45.1
692	33.0	45.1
693	33.5	45.1
694	34.0	45.1
695	34.4	45.1
696	34.9	45.1
697	26.2	45.1
698	27.1	45.1
699	27.8	45.1
700	28.3	45.1
701	28.8	45.1
702	29.0	45.1
703	29.5	45.1
704	39.2	45.0
705	38.5	44.9
706	37.0	44.9
707	35.6	44.9
708	34.9	44.9
709	34.7	44.9
710	29.0	44.9
711	26.0	44.9
712	25.0	44.9
713	26.4	44.9
714	28.5	44.9
715	29.0	44.9
716	29.7	44.8
717	30.2	44.8
718	30.7	44.8
719	31.1	44.8
720	31.9	44.7
721	22.9	44.7
722	23.4	44.7
723	23.8	44.7
724	23.8	44.7
725	24.1	44.7
726	24.1	44.6
727	24.3	44.6
728	33.7	44.6
729	33.0	44.6
730	29.7	44.6
731	27.4	44.6
732	24.5	44.6
733	21.2	44.6
734	18.9	44.6
735	17.7	44.6
736	20.5	44.5
737	22.7	44.5
738	24.5	44.5
739	25.0	44.5
740	25.2	44.5
741	25.5	44.5
742	25.7	44.4
743	26.2	44.4
744	26.4	44.4
745	16.2	44.4
746	17.1	44.4
747	17.9	44.4
748	18.3	44.4
749	18.8	44.4
750	19.2	44.4
751	19.4	44.4
752	28.3	44.4
753	28.1	44.4
754	25.5	44.4
755	25.3	44.4
756	23.5	44.4
757	21.6	44.2
758	20.9	44.2
759	20.9	44.2
760	20.9	44.2
761	21.4	44.2
762	22.7	44.2
763	23.5	44.2
764	24.4	44.2
765	25.3	44.1
766	26.3	44.1
767	27.0	44.1
768	27.8	44.1
769	19.9	44.1
770	20.5	44.0
771	21.2	44.0
772	21.6	44.0
773	21.8	44.0
774	22.0	44.0
775	22.0	44.0
776	30.7	44.0
777	28.9	44.0
778	26.3	44.0
779	25.3	44.0
780	23.3	44.0
781	20.9	44.0
782	22.2	43.9
783	23.5	43.9
784	24.6	43.9
785	25.3	43.9
786	26.1	43.9
787	27.0	43.9
788	27.6	43.9
789	28.5	43.8
790	29.4	43.8
791	30.0	43.8
792	30.9	43.8
793	23.7	43.8
794	25.7	43.8
795	26.3	43.8
796	27.0	43.8
797	27.6	43.7
798	28.1	43.7
799	28.5	43.7
800	37.3	43.7
801	36.9	43.7
802	35.8	43.7
803	34.3	43.7
804	33.7	43.6
805	33.2	43.6
806	33.2	43.6
807	33.0	43.6
808	33.0	43.6
809	33.7	43.6
810	34.5	43.6
811	35.6	43.6
812	36.7	43.6
813	38.0	43.6
814	39.1	43.6
815	40.4	43.5
816	41.7	43.5
817	34.8	43.5
818	36.9	43.5
819	39.1	43.5
820	40.1	43.5
821	41.4	43.5
822	42.3	43.4
823	43.0	43.4
824	51.8	43.4
825	50.5	43.4
826	48.4	43.4
827	46.8	43.4
828	45.3	43.4
829	44.9	43.4
830	45.1	43.2
831	46.4	43.2
832	47.9	43.2
833	49.2	43.2
834	50.3	43.2
835	50.1	43.2
836	49.9	43.2
837	49.6	43.2
838	49.2	43.2
839	49.0	43.2
840	48.8	43.2
841	39.5	43.2
842	38.4	43.2
843	37.6	43.2
844	36.9	43.1
845	36.7	43.1
846	36.0	43.1
847	35.4	43.0
848	43.8	43.0
849	43.2	43.0
850	42.3	43.0
851	41.7	43.0
852	41.0	43.0
853	40.4	43.0
854	35.6	43.0
855	32.8	43.0
856	31.5	43.0
857	31.7	42.9
858	33.2	42.9
859	33.7	42.9
860	34.1	42.9
861	34.8	42.9
862	35.2	42.9
863	35.6	42.8
864	36.3	42.8
865	29.1	42.8
866	30.7	42.8
867	32.4	42.8
868	33.2	42.8
869	34.1	42.7
870	34.8	42.7
871	35.4	42.7
872	44.2	42.7
873	44.2	42.7
874	44.0	42.7
875	43.8	42.7
876	43.8	42.7
877	44.2	42.7
878	41.7	42.7
879	40.6	42.7
880	40.1	42.5
881	40.6	42.5
882	41.4	42.5
883	41.7	42.5
884	42.1	42.5
885	42.3	42.5
886	42.7	42.5
887	43.0	42.5
888	43.2	42.5
889	34.3	42.5
890	33.9	42.5
891	33.5	42.5
892	33.2	42.5
893	33.0	42.5
894	32.8	42.5
895	32.6	42.5
896	41.2	42.5
897	40.8	42.3
898	39.1	42.3
899	37.6	42.3
900	36.3	42.3
901	35.6	42.3
902	34.8	42.3
903	34.5	42.3
904	34.5	42.3
905	35.2	42.3
906	35.8	42.3
907	36.3	42.3
908	36.7	42.3
909	37.3	42.3
910	37.8	42.3
911	39.3	42.3
912	38.9	42.3
913	32.2	42.3
914	34.3	42.3
915	36.7	42.3
916	38.0	42.2
917	39.1	42.2
918	40.1	42.2
919	41.0	42.2
920	49.6	42.2
921	49.0	42.2
922	47.7	42.2
923	46.4	42.2
924	45.1	42.2
925	44.5	42.1
926	44.0	42.1
927	44.0	42.1
928	44.5	42.1
929	45.3	42.1
930	46.6	42.1
931	47.7	42.1
932	49.0	42.1
933	50.3	42.0
934	51.8	42.0
935	52.9	42.0
936	54.2	42.0
937	46.0	42.0
938	46.4	41.9
939	47.1	41.9
940	47.3	41.9
941	47.5	41.9
942	47.7	41.8
943	47.9	41.8
944	56.6	41.8
945	54.6	41.8
946	51.4	41.8
947	48.4	41.8
948	45.5	41.8
949	43.6	41.8
950	42.5	41.8
951	42.1	41.8
952	42.5	41.7
953	44.0	41.7
954	46.2	41.7
955	46.4	41.7
956	46.8	41.7
957	47.1	41.7
958	47.5	41.7
959	47.7	41.6
960	47.9	41.6
961	39.5	41.6
962	40.1	41.6
963	39.9	41.6
964	40.1	41.6
965	40.1	41.6
966	40.1	41.5
967	40.1	41.5
968	48.6	41.4
969	48.1	41.4
970	46.0	41.4
971	44.2	41.4
972	41.9	41.4
973	41.0	41.4
974	40.4	41.4
975	40.1	41.4
976	40.8	41.4
977	41.9	41.4
978	43.0	41.4
979	43.6	41.3
980	45.1	41.3
981	44.9	41.3
982	45.3	41.3
983	46.0	41.3
984	46.4	41.3
985	38.6	41.3
986	39.5	41.3
987	40.4	41.3
988	40.6	41.3
989	41.0	41.3
990	41.2	41.3
991	41.7	41.3
992	50.1	41.2
993	48.1	41.2
994	44.9	41.2
995	41.4	41.2
996	38.6	41.2
997	36.3	41.2
998	34.8	41.2
999	34.1	41.2
1000	34.8	41.1
1001	36.3	41.1
1002	38.4	41.1
1003	39.7	41.1
1004	41.0	41.1
1005	42.3	41.1
1006	43.6	41.1
1007	44.7	41.1
1008	46.0	41.1
1009	38.6	41.0
1010	40.1	41.0
1011	41.7	41.0
1012	42.5	41.0
1013	43.4	41.0
1014	44.0	41.0
1015	44.5	41.0
1016	53.3	41.0
1017	51.4	41.0
1018	48.1	40.8
1019	44.9	40.8
1020	42.3	40.8
1021	40.6	40.8
1022	39.7	40.8
1023	39.5	40.8
1024	39.7	40.8
1025	41.4	40.8
1026	43.8	40.8
1027	44.0	40.8
1028	44.0	40.8
1029	44.2	40.8
1030	44.5	40.8
1031	44.7	40.8
1032	44.9	40.6
1033	35.8	40.6
1034	35.2	40.6
1035	34.3	40.6
1036	34.1	40.6
1037	33.7	40.6
1038	33.2	40.6
1039	33.0	40.6
1040	41.4	40.6
1041	39.5	40.6
1042	36.9	40.6
1043	34.5	40.6
1044	32.6	40.6
1045	31.1	40.6
1046	30.0	40.6
1047	29.6	40.4
1048	29.6	40.4
1049	30.7	40.4
1050	31.9	40.4
1051	32.8	40.4
1052	34.3	40.4
1053	34.8	40.4
1054	35.8	40.4
1055	36.9	40.4
1056	37.6	40.4
1057	32.2	40.4
1058	35.8	40.4
1059	39.5	40.4
1060	41.4	40.4
1061	43.4	40.4
1062	44.9	40.4
1063	46.2	40.4
1064	55.5	40.3
1065	55.0	40.3
1066	54.4	40.3
1067	54.0	40.3
1068	53.3	40.2
1069	53.1	40.2
1070	52.9	40.1
1071	53.3	40.1
1072	53.7	40.1
1073	54.6	40.1
1074	55.7	40.1
1075	57.0	40.1
1076	58.3	40.1
1077	59.6	40.1
1078	60.7	40.1
1079	61.9	40.1
1080	63.2	40.1
1081	54.4	40.1
1082	54.2	40.1
1083	54.0	40.1
1084	53.7	40.1
1085	53.7	40.1
1086	53.5	40.1
1087	53.5	40.1
1088	61.9	40.1
1089	58.7	40.1
1090	54.4	40.1
1091	50.5	40.1
1092	46.4	40.1
1093	43.8	39.9
1094	42.1	39.9
1095	41.2	39.9
1096	41.2	39.9
1097	43.0	39.9
1098	46.0	39.9
1099	46.2	39.9
1100	46.4	39.9
1101	46.8	39.9
1102	47.1	39.9
1103	47.3	39.9
1104	47.5	39.9
1105	39.3	39.9
1106	39.5	39.9
1107	39.9	39.9
1108	39.9	39.9
1109	40.1	39.9
1110	40.1	39.9
1111	40.1	39.9
1112	48.6	39.9
1113	44.5	39.9
1114	44.0	39.9
1115	41.0	39.9
1116	37.3	39.7
1117	33.0	39.7
1118	31.5	39.7
1119	31.1	39.7
1120	32.4	39.7
1121	34.8	39.7
1122	36.9	39.7
1123	37.6	39.7
1124	38.4	39.7
1125	39.3	39.7
1126	39.9	39.7
1127	40.8	39.7
1128	41.7	39.7
1129	34.1	39.7
1130	35.2	39.7
1131	36.5	39.7
1132	36.9	39.7
1133	37.6	39.7
1134	38.0	39.7
1135	38.2	39.6
1136	46.8	39.6
1137	42.3	39.6
1138	36.7	39.5
1139	31.5	39.5
1140	27.0	39.5
1141	23.5	39.5
1142	21.2	39.5
1143	20.1	39.5
1144	20.5	39.5
1145	22.9	39.5
1146	26.8	39.5
1147	28.7	39.5
1148	30.7	39.5
1149	32.4	39.5
1150	34.3	39.5
1151	36.3	39.5
1152	38.2	39.4
1153	31.5	39.4
1154	33.5	39.4
1155	35.6	39.4
1156	36.7	39.4
1157	38.0	39.4
1158	38.6	39.4
1159	39.5	39.4
1160	48.4	39.3
1161	46.8	39.3
1162	44.9	39.3
1163	43.0	39.3
1164	41.4	39.3
1165	40.4	39.3
1166	39.9	39.3
1167	39.5	39.3
1168	39.7	39.2
1169	40.8	39.2
1170	42.3	39.2
1171	43.6	39.2
1172	44.7	39.2
1173	45.8	39.2
1174	47.1	39.2
1175	48.1	39.2
1176	49.2	39.1
1177	41.0	39.1
1178	41.4	39.1
1179	41.9	39.1
1180	41.9	39.1
1181	42.1	39.1
1182	42.3	39.1
1183	42.3	39.1
1184	50.7	39.1
1185	45.8	39.1
1186	40.1	39.1
1187	34.8	38.9
1188	30.0	38.9
1189	26.3	38.9
1190	24.0	38.9
1191	22.7	38.9
1192	23.3	38.9
1193	25.9	38.9
1194	29.8	38.9
1195	30.4	38.9
1196	30.9	38.9
1197	31.5	38.9
1198	32.2	38.9
1199	32.8	38.9
1200	33.2	38.9
1201	25.3	38.9
1202	25.9	38.9
1203	26.5	38.9
1204	27.0	38.9
1205	27.4	38.9
1206	27.6	38.9
1207	27.8	38.9
1208	36.3	38.9
1209	34.5	38.7
1210	31.9	38.7
1211	30.0	38.7
1212	28.3	38.7
1213	27.0	38.7
1214	26.1	38.7
1215	25.9	38.7
1216	26.1	38.7
1217	27.4	38.7
1218	29.1	38.7
1219	29.4	38.7
1220	30.0	38.7
1221	30.7	38.7
1222	31.1	38.7
1223	31.7	38.7
1224	32.4	38.7
1225	24.2	38.7
1226	24.4	38.7
1227	24.4	38.7
1228	24.4	38.6
1229	24.4	38.6
1230	24.4	38.6
1231	24.4	38.6
1232	32.6	38.5
1233	28.5	38.5
1234	23.5	38.5
1235	18.1	38.5
1236	13.8	38.5
1237	10.4	38.5
1238	10.6	38.5
1239	10.6	38.5
1240	10.6	38.5
1241	10.6	38.5
1242	13.6	38.5
1243	14.7	38.5
1244	16.0	38.5
1245	17.1	38.5
1246	18.3	38.5
1247	19.4	38.5
1248	20.7	38.5
1249	14.2	38.5
1250	16.4	38.5
1251	18.8	38.5
1252	19.9	38.5
1253	20.9	38.5
1254	21.8	38.5
1255	22.7	38.5
1256	30.9	38.4
1257	27.6	38.4
1258	24.2	38.4
1259	20.1	38.3
1260	16.6	38.3
1261	14.5	38.3
1262	12.3	38.3
1263	11.7	38.3
1264	12.7	38.2
1265	14.5	38.2
1266	17.3	38.2
1267	19.9	38.2
1268	22.4	38.2
1269	25.0	38.2
1270	27.4	38.2
1271	30.0	38.2
1272	32.6	38.2
1273	26.1	38.2
1274	28.5	38.2
1275	30.9	38.2
1276	32.2	38.0
1277	33.5	38.0
1278	34.3	38.0
1279	35.2	38.0
1280	43.8	38.0
1281	39.3	38.0
1282	34.3	38.0
1283	29.6	38.0
1284	25.7	38.0
1285	22.7	38.0
1286	21.4	38.0
1287	20.7	38.0
1288	21.2	38.0
1289	23.3	38.0
1290	26.8	38.0
1291	28.9	38.0
1292	30.9	38.0
1293	33.0	38.0
1294	35.2	38.0
1295	37.1	38.0
1296	39.3	38.0
1297	31.9	38.0
1298	33.5	38.0
1299	35.0	38.0
1300	35.6	38.0
1301	36.5	38.0
1302	36.9	38.0
1303	37.6	38.0
1304	45.8	38.0
1305	40.1	37.8
1306	34.3	37.8
1307	28.7	37.8
1308	24.0	37.8
1309	20.3	37.8
1310	18.1	37.8
1311	17.3	37.8
1312	17.7	37.8
1313	20.5	37.8
1314	24.6	37.8
1315	25.9	37.8
1316	27.4	37.8
1317	28.7	37.7
1318	30.0	37.7
1319	31.5	37.7
1320	32.8	37.7
1321	25.3	37.7
1322	26.1	37.6
1323	27.0	37.6
1324	27.6	37.6
1325	28.1	37.6
1326	28.3	37.6
1327	28.7	37.6
1328	37.1	37.6
1329	37.3	37.6
1330	36.3	37.6
1331	35.8	37.6
1332	35.4	37.5
1333	35.2	37.5
1334	31.3	37.5
1335	29.1	37.5
1336	28.1	37.5
1337	28.1	37.5
1338	29.1	37.5
1339	30.4	37.5
1340	31.9	37.5
1341	33.2	37.4
1342	34.5	37.4
1343	36.0	37.4
1344	37.3	37.3
1345	30.2	37.3
1346	31.7	37.3
1347	33.5	37.3
1348	34.3	37.3
1349	35.2	37.3
1350	35.8	37.3
1351	36.5	37.3
1352	45.1	37.3
1353	44.5	37.3
1354	43.8	37.3
1355	43.8	37.3
1356	43.2	37.3
