# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1345	37.6	46.5
1346	39.5	46.5
1347	41.7	46.5
1348	42.7	46.5
1349	43.8	46.5
1350	44.6	46.5
1351	45.4	46.5
1352	56.2	46.4
1353	55.4	46.4
1354	54.6	46.4
1355	54.6	46.4
1356	53.8	46.4
1357	53.0	46.4
1358	48.4	46.4
1359	45.4	46.4
1360	44.1	46.4
1361	44.4	46.2
1362	46.2	46.2
1363	46.2	46.2
1364	46.2	46.2
1365	46.0	46.2
1366	46.0	46.2
1367	46.0	46.2
1368	46.0	46.2
1369	34.4	46.2
1370	33.6	46.2
1371	32.8	46.2
1372	32.5	46.2
1373	32.0	46.1
1374	31.7	46.1
1375	31.2	46.1
1376	41.7	46.1
1377	40.1	46.1
1378	38.2	46.1
1379	37.1	46.1
1380	35.5	46.1
1381	34.4	46.1
1382	33.6	46.0
1383	33.3	46.0
1384	33.9	46.0
1385	33.9	46.0
1386	34.7	46.0
1387	35.5	46.0
1388	35.8	46.0
1389	36.6	46.0
1390	37.4	46.0
1391	39.8	46.0
1392	39.2	46.0
1393	29.3	46.0
1394	31.2	45.9
1395	33.1	45.9
1396	34.1	45.9
1397	35.2	45.9
1398	35.8	45.9
1399	36.6	45.9
1400	47.0	45.9
1401	43.3	45.9
1402	40.1	45.9
1403	36.3	45.9
1404	33.3	45.9
1405	28.2	45.9
1406	26.3	45.8
1407	25.8	45.8
1408	25.8	45.7
1409	26.1	45.7
1410	29.0	45.7
1411	31.2	45.7
1412	33.1	45.7
1413	35.2	45.7
1414	37.4	45.7
1415	39.2	45.7
1416	41.4	45.7
1417	19.5	45.7
1418	20.5	45.7
1419	21.5	45.7
1420	22.0	45.7
1421	22.5	45.6
1422	22.8	45.6
1423	23.1	45.6
1424	29.2	45.5
1425	27.6	45.5
1426	27.3	45.5
1427	25.1	45.5
1428	22.7	45.5
1429	21.0	45.5
1430	20.2	45.5
1431	19.7	45.5
1432	19.5	45.5
1433	20.5	45.5
1434	22.2	45.4
1435	23.5	45.4
1436	24.1	45.4
1437	25.0	45.4
1438	25.6	45.4
1439	26.3	45.4
1440	27.1	45.4
1441	21.3	45.4
1442	21.5	45.3
1443	22.0	45.3
1444	22.3	45.3
1445	22.5	45.3
1446	22.7	45.3
1447	22.8	45.3
1448	29.1	45.2
1449	27.9	45.2
1450	25.9	45.2
1451	23.6	45.2
1452	22.0	45.2
1453	20.8	45.2
1454	21.0	45.2
1455	21.2	45.2
1456	22.0	45.2
1457	23.1	45.2
1458	24.1	45.2
1459	25.1	45.2
1460	25.8	45.2
1461	26.3	45.1
1462	26.9	45.1
1463	27.4	45.1
1464	28.1	45.1
1465	22.2	45.1
1466	22.8	45.0
1467	23.5	45.0
1468	24.0	45.0
1469	24.3	44.9
1470	24.5	44.9
1471	24.8	44.9
1472	31.2	44.9
1473	30.2	44.9
1474	29.7	44.9
1475	29.2	44.9
1476	28.7	44.9
1477	28.4	44.9
1478	28.4	44.9
1479	28.4	44.9
1480	28.6	44.9
1481	28.9	44.7
1482	29.4	44.7
1483	29.9	44.7
1484	30.5	44.7
1485	31.4	44.7
1486	32.5	44.7
1487	32.3	44.6
1488	32.8	44.6
1489	26.6	44.6
1490	27.1	44.6
1491	27.4	44.6
1492	27.6	44.6
1493	27.7	44.6
1494	27.9	44.6
1495	28.1	44.6
1496	34.3	44.6
1497	33.8	44.6
1498	33.5	44.6
1499	32.2	44.6
1500	31.4	44.6
1501	30.7	44.6
1502	30.2	44.4
1503	30.0	44.4
1504	30.0	44.4
1505	30.2	44.4
1506	30.7	44.4
1507	31.4	44.4
1508	32.0	44.4
1509	32.7	44.4
1510	33.3	44.4
1511	34.0	44.4
1512	34.6	44.4
1513	28.7	44.4
1514	29.2	44.4
1515	29.9	44.4
1516	30.2	44.4
1517	30.5	44.4
1518	30.7	44.4
1519	31.0	44.4
1520	36.4	44.4
1521	33.0	44.4
1522	31.2	44.4
1523	27.6	44.4
1524	25.0	44.4
1525	25.0	44.4
1526	25.3	44.4
1527	25.0	44.4
1528	26.9	44.3
1529	28.7	44.3
1530	30.4	44.3
1531	31.7	44.3
1532	31.8	44.3
1533	31.8	44.1
1534	32.0	44.1
1535	32.2	44.1
1536	32.3	44.1
1537	26.3	44.1
1538	25.8	44.1
1539	25.8	44.1
1540	25.8	44.1
1541	25.8	44.1
1542	25.6	44.1
1543	25.6	44.1
1544	31.8	44.1
1545	30.7	44.1
1546	29.2	44.1
1547	27.9	44.0
1548	26.9	44.0
1549	25.8	44.0
1550	24.8	44.0
1551	24.0	44.0
1552	23.6	43.8
1553	24.5	43.8
1554	25.4	43.8
1555	26.3	43.8
1556	27.1	43.8
1557	27.7	43.8
1558	28.4	43.8
1559	29.1	43.8
1560	29.7	43.8
1561	24.1	43.8
1562	25.1	43.8
1563	26.3	43.8
1564	26.8	43.8
1565	27.4	43.8
1566	27.7	43.8
1567	28.2	43.8
1568	33.3	43.8
1569	30.0	43.8
1570	29.2	43.8
1571	27.3	43.8
1572	25.6	43.7
1573	24.5	43.7
1574	23.1	43.7
1575	23.5	43.7
1576	23.5	43.6
1577	23.8	43.6
1578	25.0	43.6
1579	26.6	43.6
1580	28.2	43.6
1581	29.9	43.6
1582	31.4	43.6
1583	33.0	43.6
1584	34.5	43.5
1585	29.4	43.4
1586	31.2	43.4
1587	33.0	43.4
1588	34.0	43.4
1589	35.0	43.4
1590	35.8	43.4
1591	36.1	43.4
1592	41.7	43.4
1593	39.7	43.3
1594	37.3	43.3
1595	35.0	43.3
1596	33.0	43.3
1597	31.4	43.3
1598	30.5	43.3
1599	30.2	43.3
1600	30.4	43.3
1601	31.5	43.3
1602	33.5	43.3
1603	35.5	43.3
1604	37.1	43.3
1605	38.6	43.3
1606	40.1	43.3
1607	41.5	43.3
1608	43.2	43.3
1609	36.6	43.3
1610	36.8	43.3
1611	36.8	43.3
1612	36.9	43.3
1613	37.1	43.2
1614	37.3	43.1
1615	37.3	43.1
1616	42.2	43.1
1617	39.1	43.1
1618	35.5	43.1
1619	32.0	43.1
1620	28.9	43.1
1621	26.6	43.0
1622	25.0	43.0
1623	24.1	43.0
1624	24.1	43.0
1625	25.4	43.0
1626	27.6	43.0
1627	30.2	43.0
1628	31.5	43.0
1629	33.0	43.0
1630	34.3	43.0
1631	35.8	43.0
1632	37.1	43.0
1633	31.4	43.0
1634	32.2	43.0
1635	33.2	43.0
1636	33.5	42.8
1637	34.0	42.8
1638	34.3	42.8
1639	34.3	42.8
1640	39.1	42.8
1641	35.8	42.8
1642	32.3	42.8
1643	29.1	42.8
1644	25.9	42.8
1645	23.3	42.8
1646	21.5	42.8
1647	20.5	42.8
1648	20.5	42.7
1649	21.7	42.7
1650	23.8	42.7
1651	26.4	42.7
1652	27.1	42.7
1653	27.9	42.7
1654	28.6	42.7
1655	29.4	42.7
1656	30.0	42.7
1657	24.0	42.7
1658	24.6	42.7
1659	25.1	42.7
1660	25.3	42.7
1661	25.4	42.7
1662	25.6	42.7
1663	25.6	42.7
1664	31.8	42.5
1665	30.9	42.5
1666	29.9	42.5
1667	28.2	42.5
1668	26.4	42.5
1669	25.1	42.5
1670	23.8	42.5
1671	22.3	42.5
1672	21.3	42.5
1673	20.8	42.5
1674	21.5	42.5
1675	22.8	42.4
1676	23.8	42.4
1677	24.8	42.4
1678	25.8	42.4
1679	26.6	42.4
1680	27.6	42.4
1681	22.2	42.3
1682	23.3	42.3
1683	24.5	42.3
1684	25.0	42.3
1685	25.6	42.3
1686	25.9	42.3
1687	25.9	42.3
1688	30.9	42.3
1689	28.2	42.2
1690	28.9	42.2
1691	29.1	42.2
1692	27.9	42.2
1693	26.3	42.2
1694	22.7	42.2
1695	22.0	42.2
1696	22.8	42.2
1697	23.8	42.2
1698	24.6	42.1
1699	25.9	42.1
1700	26.6	42.0
1701	27.3	42.0
1702	27.9	42.0
1703	28.6	42.0
1704	29.2	42.0
1705	23.1	41.9
1706	23.8	41.9
1707	24.3	41.9
1708	24.6	41.9
1709	24.8	41.9
1710	25.1	41.9
1711	25.0	41.9
1712	30.0	41.8
1713	28.1	41.8
1714	25.9	41.8
1715	25.3	41.8
1716	23.8	41.8
1717	22.3	41.8
1718	21.3	41.7
1719	20.8	41.7
1720	20.8	41.7
1721	22.0	41.7
1722	23.3	41.7
1723	24.6	41.7
1724	25.3	41.7
1725	25.8	41.7
1726	26.4	41.7
1727	27.1	41.7
1728	27.9	41.7
1729	21.8	41.7
1730	22.5	41.7
1731	23.0	41.7
1732	23.3	41.7
1733	23.6	41.6
1734	23.8	41.6
1735	23.8	41.6
1736	29.9	41.6
1737	29.2	41.6
1738	27.9	41.5
1739	26.3	41.5
1740	23.0	41.5
1741	19.5	41.5
1742	18.1	41.5
1743	17.9	41.5
1744	17.6	41.5
1745	17.9	41.5
1746	18.7	41.5
1747	20.4	41.5
1748	21.2	41.5
1749	22.0	41.4
1750	22.7	41.4
1751	23.5	41.4
1752	24.3	41.4
1753	18.5	41.4
1754	19.4	41.4
1755	20.2	41.4
1756	20.7	41.4
1757	21.0	41.4
1758	21.3	41.3
1759	21.3	41.3
1760	26.9	41.3
1761	25.3	41.3
1762	23.3	41.3
1763	21.7	41.3
1764	20.4	41.2
1765	19.0	41.2
1766	18.4	41.2
1767	17.9	41.2
1768	17.9	41.2
1769	18.4	41.2
1770	19.5	41.2
1771	20.8	41.2
1772	21.8	41.2
1773	22.3	41.2
1774	23.1	41.2
1775	24.0	41.2
1776	24.6	41.1
1777	18.5	41.1
1778	19.2	41.1
1779	19.7	41.1
1780	20.0	41.1
1781	20.4	41.1
1782	20.5	41.0
1783	20.5	41.0
1784	25.9	41.0
1785	24.1	41.0
1786	22.3	41.0
1787	20.4	41.0
1788	19.0	41.0
1789	17.7	41.0
1790	16.9	41.0
1791	16.6	41.0
1792	16.7	41.0
1793	17.6	40.9
1794	18.7	40.9
1795	20.0	40.9
1796	20.4	40.9
1797	20.8	40.9
1798	21.3	40.9
1799	21.7	40.9
1800	22.2	40.9
1801	15.9	40.9
1802	15.9	40.7
1803	16.1	40.7
1804	16.1	40.7
1805	16.1	40.7
1806	16.1	40.7
1807	15.9	40.7
1808	19.7	40.7
1809	16.1	40.7
1810	12.0	40.7
1811	8.2	40.6
1812	4.9	40.6
1813	2.3	40.6
1814	0.7	40.6
1815	1.6	40.6
1816	0.2	40.6
1817	1.3	40.4
1818	3.4	40.4
1819	5.7	40.4
1820	7.6	40.4
1821	9.4	40.4
1822	11.0	40.4
1823	12.8	40.4
1824	14.4	40.4
1825	10.3	40.4
1826	12.8	40.4
1827	15.4	40.4
1828	16.7	40.4
1829	18.1	40.4
1830	19.0	40.4
1831	19.2	40.3
1832	24.1	40.3
1833	21.8	40.3
1834	19.5	40.3
1835	17.2	40.3
1836	15.3	40.3
1837	13.8	40.3
1838	13.0	40.3
1839	12.8	40.3
1840	13.0	40.2
1841	14.1	40.2
1842	15.9	40.2
1843	17.7	40.2
1844	18.7	40.2
1845	19.7	40.2
1846	20.7	40.2
1847	21.7	40.1
1848	22.7	40.1
1849	16.4	40.1
1850	17.2	40.1
1851	16.4	40.1
1852	15.9	40.1
1853	15.8	40.1
1854	15.9	40.1
1855	15.6	40.1
1856	21.3	40.1
1857	20.5	40.1
1858	19.7	40.1
1859	18.7	40.1
1860	17.9	40.1
1861	17.2	40.1
1862	16.9	40.1
1863	16.7	40.1
1864	16.7	40.0
1865	17.1	40.0
1866	17.6	40.0
1867	18.1	39.9
1868	18.9	39.9
1869	19.4	39.9
1870	20.2	39.9
1871	20.8	39.9
1872	21.5	39.8
1873	16.7	39.8
1874	18.5	39.8
1875	20.4	39.8
1876	21.3	39.8
1877	22.3	39.8
1878	23.1	39.8
1879	22.8	39.8
1880	26.4	39.8
1881	24.3	39.8
1882	21.7	39.7
1883	19.9	39.7
1884	19.9	39.7
1885	18.5	39.7
1886	17.6	39.7
1887	17.1	39.7
1888	18.7	39.7
1889	19.4	39.7
1890	20.4	39.7
1891	22.0	39.7
1892	23.5	39.7
1893	25.0	39.7
1894	26.4	39.7
1895	27.9	39.5
1896	29.5	39.5
1897	23.8	39.5
1898	24.8	39.5
1899	25.9	39.5
1900	26.4	39.5
1901	26.9	39.5
1902	27.3	39.5
1903	27.3	39.5
1904	30.7	39.4
1905	26.8	39.4
1906	22.8	39.4
1907	19.2	39.4
1908	15.9	39.4
1909	13.3	39.4
1910	11.7	39.4
1911	10.8	39.2
1912	10.8	39.2
1913	12.0	39.2
1914	14.3	39.2
1915	17.1	39.2
1916	18.5	39.2
1917	19.9	39.2
1918	21.3	39.2
1919	22.8	39.2
1920	24.3	39.2
1921	18.9	39.2
1922	20.0	39.2
1923	21.2	39.2
1924	21.8	39.1
1925	22.3	39.1
1926	22.8	39.1
1927	22.7	39.1
1928	25.8	39.1
1929	21.8	39.1
1930	17.7	39.1
1931	14.0	39.1
1932	10.7	39.0
1933	8.2	38.9
1934	6.6	38.9
1935	5.7	38.9
1936	5.7	38.9
1937	7.2	38.9
1938	9.5	38.9
1939	12.5	38.9
1940	14.6	38.9
1941	16.7	38.9
1942	18.7	38.9
1943	20.8	38.8
1944	23.0	38.8
1945	18.2	38.8
1946	20.4	38.7
1947	22.5	38.7
1948	23.6	38.7
1949	24.8	38.6
1950	25.6	38.6
1951	25.6	38.6
1952	28.9	38.6
1953	25.0	38.6
1954	21.2	38.6
1955	17.6	38.6
1956	14.4	38.6
1957	12.3	38.4
1958	10.8	38.4
1959	10.2	38.4
1960	10.3	38.4
1961	11.7	38.4
1962	14.0	38.4
1963	17.1	38.4
1964	17.9	38.4
1965	18.9	38.4
1966	19.9	38.4
1967	20.8	38.4
1968	21.7	38.4
1969	15.3	38.3
1970	15.3	38.3
1971	15.1	38.3
1972	15.1	38.3
1973	15.1	38.3
1974	15.1	38.3
1975	14.9	38.3
1976	20.8	38.2
1977	19.7	38.2
1978	18.7	38.2
1979	17.7	38.2
1980	16.7	38.2
1981	16.3	38.2
1982	15.8	38.1
1983	15.4	38.1
1984	15.3	38.1
1985	15.4	38.1
1986	16.3	38.1
1987	17.1	38.1
1988	17.4	38.1
1989	17.9	38.1
1990	18.5	38.1
1991	19.2	38.1
1992	20.5	38.0
1993	14.0	38.0
1994	14.4	38.0
1995	15.3	38.0
1996	15.6	38.0
1997	15.9	37.9
1998	16.1	37.9
1999	16.1	37.8
2000	22.7	37.8
2001	21.0	37.8
2002	20.0	37.8
2003	19.2	37.8
2004	18.5	37.8
2005	18.1	37.7
2006	17.7	37.7
2007	17.7	37.7
2008	17.6	37.7
2009	17.9	37.6
2010	18.5	37.6
2011	19.2	37.6
2012	20.0	37.6
2013	20.7	37.6
2014	21.5	37.6
2015	22.3	37.6
2016	23.0	37.6
2017	17.1	37.4
2018	17.6	37.4
2019	18.2	37.4
2020	18.5	37.4
2021	18.9	37.4
2022	19.0	37.4
2023	19.0	37.4
2024	24.1	37.4
2025	22.8	37.4
2026	21.3	37.4
2027	19.9	37.4
2028	18.5	37.4
2029	17.7	37.4
2030	17.2	37.4
2031	17.1	37.4
2032	17.1	37.4
2033	17.6	37.3
2034	18.9	37.3
2035	19.7	37.3
2036	20.4	37.3
2037	21.0	37.3
2038	21.7	37.3
2039	22.3	37.3
2040	23.1	37.3
2041	17.1	37.3
2042	17.6	37.3
2043	18.1	37.3
2044	18.4	37.1
2045	18.5	37.1
2046	18.7	37.1
2047	18.5	37.1
2048	22.2	37.1
2049	18.9	37.1
2050	16.3	37.1
2051	13.3	37.1
2052	10.7	37.1
2053	9.5	37.1
2054	8.0	37.1
2055	6.9	37.1
2056	5.9	37.1
2057	5.6	37.1
2058	6.7	37.0
2059	9.0	37.0
2060	10.8	37.0
2061	12.6	37.0
2062	14.4	37.0
2063	16.1	37.0
2064	17.9	37.0
2065	13.0	36.9
2066	14.9	36.8
2067	16.7	36.8
2068	17.7	36.8
2069	18.9	36.8
2070	19.5	36.8
2071	19.2	36.8
2072	22.0	36.8
2073	18.1	36.8
2074	14.3	36.8
2075	10.8	36.8
2076	8.0	36.8
2077	5.7	36.8
2078	4.4	36.8
2079	3.8	36.8
2080	4.1	36.8
2081	5.6	36.8
2082	7.9	36.8
2083	10.8	36.8
2084	12.0	36.8
2085	13.3	36.6
2086	14.4	36.6
2087	15.8	36.6
2088	16.9	36.6
2089	10.8	36.6
2090	11.3	36.5
2091	11.7	36.5
2092	12.0	36.5
2093	12.3	36.5
2094	12.5	36.5
2095	12.3	36.5
2096	18.4	36.5
2097	18.2	36.5
2098	17.6	36.5
2099	17.2	36.5
2100	16.7	36.4
2101	16.7	36.3
2102	16.7	36.3
2103	18.4	36.3
2104	16.3	36.3
2105	16.4	36.3
2106	16.6	36.3
2107	17.4	36.3
2108	17.6	36.3
2109	17.7	36.3
2110	18.4	36.3
2111	19.2	36.3
2112	19.9	36.3
2113	12.5	36.3
2114	12.6	36.3
2115	13.0	36.2
2116	13.0	36.2
2117	13.1	36.2
2118	13.3	36.2
2119	13.0	36.2
2120	18.5	36.2
2121	17.4	36.2
2122	16.4	36.2
2123	15.4	36.1
2124	14.6	36.0
2125	14.0	36.0
2126	14.6	36.0
2127	13.8	36.0
2128	13.3	36.0
2129	13.6	36.0
2130	14.1	36.0
2131	14.9	36.0
2132	15.6	36.0
2133	16.3	36.0
2134	17.2	36.0
2135	17.9	36.0
2136	18.4	36.0
2137	12.5	36.0
2138	13.3	35.9
2139	14.0	35.9
2140	14.3	35.9
2141	14.6	35.9
2142	14.9	35.9
2143	14.0	35.8
2144	18.5	35.8
2145	15.6	35.8
2146	12.8	35.8
2147	7.9	35.8
2148	8.2	35.8
2149	8.7	35.8
2150	7.9	35.8
2151	5.7	35.8
2152	4.8	35.7
2153	4.4	35.7
2154	6.2	35.7
2155	8.4	35.7
2156	10.2	35.7
2157	11.8	35.7
2158	13.6	35.7
2159	15.4	35.7
2160	17.2	35.7
2161	3.6	35.7
2162	4.0	35.6
2163	4.6	35.6
2164	4.8	35.6
2165	5.1	35.6
2166	5.3	35.6
2167	5.3	35.6
2168	6.6	35.6
2169	6.1	35.6
2170	5.6	35.6
2171	5.2	35.6
2172	4.9	35.5
2173	4.7	35.5
2174	4.5	35.5
2175	4.4	35.5
2176	4.5	35.5
2177	4.7	35.5
2178	5.0	35.5
2179	5.4	35.5
2180	5.9	35.5
2181	6.3	35.5
2182	6.7	35.5
2183	7.1	35.5
2184	7.6	35.5
2185	6.0	35.5
2186	6.2	35.5
2187	6.5	35.5
2188	6.7	35.5
2189	6.8	35.5
2190	6.9	35.5
2191	6.6	35.5
2192	7.3	35.3
2193	6.2	35.3
2194	5.1	35.3
2195	4.1	35.3
2196	3.3	35.3
2197	2.7	35.3
2198	2.3	35.2
2199	2.1	35.2
2200	2.1	35.2
2201	2.4	35.2
2202	3.0	35.2
2203	3.8	35.2
2204	4.5	35.2
2205	5.1	35.2
2206	5.8	35.0
2207	6.4	35.0
2208	7.0	35.0
2209	5.8	35.0
2210	6.4	35.0
2211	7.0	35.0
2212	7.4	35.0
2213	7.8	35.0
2214	8.0	35.0
2215	8.0	35.0
2216	9.1	35.0
2217	8.3	34.9
2218	7.6	34.9
2219	7.0	34.9
2220	6.9	34.9
2221	6.6	34.9
2222	6.4	34.7
2223	6.3	34.7
2224	6.1	34.7
2225	6.1	34.7
2226	6.6	34.7
2227	7.2	34.7
2228	7.3	34.7
2229	7.4	34.7
2230	7.5	34.7
2231	7.6	34.7
2232	7.6	34.7
2233	5.5	34.7
2234	5.3	34.6
2235	5.0	34.5
2236	4.9	34.4
2237	4.7	34.4
2238	4.8	34.4
2239	4.5	34.4
2240	5.6	34.4
2241	4.8	34.4
2242	4.2	34.4
2243	4.4	34.4
2244	4.3	34.4
2245	4.0	34.4
2246	3.5	34.4
2247	3.3	34.4
2248	3.2	34.4
2249	3.4	34.4
2250	3.5	34.4
2251	3.8	34.4
2252	3.9	34.4
2253	4.0	34.4
2254	4.1	34.4
2255	4.2	34.4
2256	4.4	34.4
2257	2.7	34.4
2258	3.0	34.4
2259	3.1	34.4
2260	3.2	34.3
2261	3.3	34.3
2262	3.4	34.3
2263	3.0	34.3
2264	4.2	34.2
2265	3.4	34.2
2266	2.5	34.2
2267	1.7	34.2
2268	1.0	34.2
2269	0.6	34.2
2270	0.2	34.1
2271	0.1	34.1
2272	0.1	34.1
2273	0.3	34.1
2274	0.8	34.1
2275	1.4	34.1
2276	1.8	34.1
2277	2.2	34.1
2278	2.6	34.1
2279	3.0	34.1
2280	3.4	34.1
2281	1.8	34.1
2282	2.1	34.1
2283	2.3	34.1
2284	2.4	34.0
2285	2.5	34.0
2286	2.5	34.0
2287	2.4	33.9
2288	3.9	33.9
2289	3.5	33.9
2290	3.1	33.9
2291	2.8	33.9
2292	2.4	33.8
2293	2.1	33.8
2294	1.9	33.8
2295	1.8	33.8
2296	1.9	33.8
2297	2.0	33.8
2298	2.3	33.8
2299	2.7	33.7
2300	2.9	33.7
2301	3.2	33.7
2302	3.5	33.7
2303	3.8	33.7
2304	4.1	33.6
2305	2.5	33.6
2306	2.8	33.6
2307	2.9	33.6
2308	3.0	33.6
2309	3.1	33.6
2310	3.1	33.6
2311	2.8	33.6
2312	3.9	33.6
2313	3.1	33.5
2314	2.2	33.5
2315	1.4	33.5
2316	0.6	33.5
2317	0.0	33.5
2318	0.0	33.5
2319	0.0	33.5
2320	0.0	33.5
2321	0.0	33.5
2322	0.0	33.5
2323	0.5	33.4
2324	0.8	33.4
2325	1.2	33.4
2326	1.5	33.3
2327	1.9	33.3
2328	2.2	33.3
2329	0.6	33.3
2330	0.8	33.3
2331	0.9	33.3
2332	1.1	33.3
2333	1.2	33.3
2334	1.2	33.2
2335	1.1	33.2
2336	2.8	33.2
2337	2.5	33.2
2338	2.3	33.1
2339	2.0	33.1
2340	1.8	33.1
2341	1.6	33.1
2342	1.5	33.1
2343	1.5	33.1
2344	1.5	33.1
2345	1.5	33.1
2346	1.7	33.1
2347	1.9	33.1
2348	2.3	33.1
2349	2.7	33.0
2350	3.1	33.0
2351	3.3	33.0
2352	3.7	33.0
2353	2.1	33.0
2354	2.5	33.0
2355	2.8	33.0
2356	3.0	33.0
2357	3.1	32.9
2358	3.2	32.9
2359	2.9	32.9
2360	4.1	32.9
2361	3.5	32.9
2362	2.8	32.9
2363	2.2	32.9
2364	1.7	32.9
2365	1.3	32.9
2366	1.0	32.9
2367	0.8	32.9
2368	0.9	32.9
2369	1.2	32.9
2370	1.6	32.9
2371	2.2	32.8
2372	2.4	32.8
2373	2.7	32.8
2374	3.0	32.8
2375	3.3	32.8
2376	3.6	32.8
2377	0.0	32.7
2378	0.0	32.7
2379	0.0	32.7
2380	0.0	32.7
2381	0.0	32.7
2382	0.0	32.7
2383	0.0	32.6
2384	0.0	32.6
2385	0.0	32.6
2386	0.0	32.6
2387	0.0	32.6
2388	0.0	32.6
2389	0.0	32.6
2390	0.0	32.6
2391	0.0	32.6
2392	0.0	32.5
2393	0.0	32.5
2394	0.0	32.5
2395	0.0	32.5
2396	0.0	32.5
2397	0.0	32.5
2398	0.0	32.5
2399	0.0	32.4
2400	0.0	32.4
2401	0.0	32.4
2402	0.0	32.4
2403	0.0	32.4
2404	0.0	32.4
2405	0.0	32.4
2406	0.0	32.4
2407	0.0	32.4
2408	0.0	32.3
2409	0.0	32.3
2410	0.0	32.3
2411	0.0	32.3
2412	0.0	32.3
2413	0.0	32.3
2414	0.0	32.3
2415	0.0	32.3
2416	0.0	32.3
2417	0.0	32.3
2418	0.0	32.3
2419	0.0	32.3
2420	0.0	32.3
2421	0.0	32.2
2422	0.0	32.2
2423	0.0	32.2
2424	0.0	32.1
2425	1.9	32.1
2426	2.9	32.1
2427	3.5	32.1
2428	4.0	32.1
2429	4.4	32.1
2430	4.5	32.1
2431	3.9	32.1
2432	5.0	32.1
2433	4.0	32.1
2434	3.0	32.0
2435	2.2	32.0
2436	1.5	32.0
2437	0.9	32.0
2438	0.6	32.0
2439	0.4	32.0
2440	0.4	32.0
2441	0.7	32.0
2442	1.3	32.0
2443	2.0	32.0
2444	2.7	31.8
2445	3.5	31.8
2446	4.3	31.8
2447	5.1	31.8
2448	5.9	31.8
2449	4.4	31.8
2450	4.7	31.8
2451	5.0	31.8
2452	5.2	31.8
2453	5.3	31.8
2454	5.3	31.8
2455	4.7	31.8
2456	5.5	31.8
2457	4.4	31.7
2458	3.3	31.7
2459	2.3	31.7
2460	1.4	31.7
2461	0.8	31.7
2462	0.3	31.7
2463	0.0	31.7
2464	0.0	31.7
2465	0.3	31.7
2466	0.9	31.7
2467	1.6	31.6
2468	2.4	31.6
2469	3.1	31.6
2470	3.8	31.6
2471	4.6	31.6
2472	5.3	31.5
2473	4.0	31.5
2474	4.6	31.5
2475	5.0	31.5
2476	5.3	31.5
2477	5.5	31.5
2478	5.5	31.5
2479	4.9	31.5
2480	5.8	31.5
2481	4.6	31.5
2482	3.6	31.4
2483	2.5	31.4
2484	1.6	31.4
2485	1.0	31.4
2486	0.5	31.4
2487	0.3	31.4
2488	0.2	31.4
2489	0.5	31.4
2490	1.1	31.4
2491	1.9	31.3
2492	2.7	31.3
2493	3.5	31.3
2494	4.3	31.3
2495	5.1	31.3
2496	6.0	31.3
2497	4.6	31.3
2498	5.3	31.3
2499	5.6	31.3
2500	6.0	31.2
2501	6.2	31.2
2502	6.3	31.2
2503	5.6	31.2
2504	6.5	31.2
2505	5.3	31.2
2506	4.3	31.2
2507	3.3	31.2
2508	2.4	31.2
2509	1.8	31.1
2510	1.3	31.1
2511	1.1	31.0
2512	1.1	31.0
2513	1.4	31.0
2514	2.0	31.0
2515	2.8	31.0
2516	3.6	31.0
2517	4.1	31.0
2518	4.6	31.0
2519	5.2	31.0
2520	5.8	31.0
2521	4.1	30.9
2522	4.4	30.9
2523	4.6	30.9
2524	4.7	30.9
2525	4.9	30.8
2526	4.8	30.8
2527	4.2	30.8
2528	4.9	30.8
2529	4.5	30.8
2530	4.4	30.8
2531	4.2	30.8
2532	4.4	30.8
2533	4.3	30.8
2534	4.0	30.8
2535	4.0	30.8
2536	3.8	30.8
2537	3.9	30.8
2538	4.2	30.7
2539	4.6	30.7
2540	4.9	30.7
2541	5.2	30.7
2542	5.4	30.7
2543	5.6	30.7
2544	5.9	30.7
2545	4.0	30.7
2546	4.1	30.7
2547	4.0	30.7
2548	4.0	30.7
2549	4.0	30.6
2550	3.9	30.6
2551	3.6	30.6
2552	5.0	30.6
2553	4.7	30.5
2554	4.6	30.5
2555	4.6	30.5
2556	4.3	30.5
2557	4.0	30.5
2558	3.6	30.5
2559	2.9	30.5
2560	2.2	30.5
2561	1.9	30.5
2562	1.7	30.5
2563	2.0	30.5
2564	2.3	30.5
2565	2.9	30.4
2566	3.5	30.4
2567	4.0	30.4
2568	4.6	30.4
2569	3.5	30.4
2570	4.2	30.4
2571	4.6	30.4
2572	5.0	30.4
2573	5.2	30.4
2574	5.2	30.3
2575	4.7	30.3
2576	6.1	30.3
2577	5.5	30.3
2578	5.0	30.3
2579	4.8	30.3
2580	4.5	30.3
2581	4.2	30.3
2582	4.7	30.3
2583	5.1	30.2
2584	5.5	30.2
2585	5.6	30.2
2586	5.8	30.2
2587	6.1	30.2
2588	6.3	30.2
2589	6.9	30.2
2590	7.4	30.2
2591	7.9	30.2
2592	8.5	30.2
2593	7.0	30.1
2594	7.5	30.1
2595	7.7	30.0
2596	8.0	30.0
2597	8.1	30.0
2598	8.2	30.0
2599	7.5	30.0
2600	8.5	30.0
2601	7.6	30.0
2602	6.8	30.0
2603	6.0	30.0
2604	5.2	30.0
2605	4.6	30.0
2606	4.3	30.0
2607	4.1	30.0
2608	4.1	30.0
2609	4.4	30.0
2610	4.9	30.0
2611	5.5	30.0
2612	6.2	29.9
2613	6.6	29.9
