# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	48.5	42.1
1358	44.3	42.1
1359	41.6	42.1
1360	40.3	42.1
1361	40.6	42.1
1362	42.3	42.1
1363	42.3	42.1
1364	42.3	42.1
1365	42.1	42.1
1366	42.1	42.1
1367	42.1	42.1
1368	42.1	42.1
1369	31.5	42.1
1370	30.8	42.1
1371	30.0	42.1
1372	29.8	41.9
1373	29.3	41.9
1374	29.0	41.9
1375	28.5	41.9
1376	38.1	41.9
1377	36.7	41.9
1378	34.9	41.9
1379	33.9	41.9
1380	32.5	41.8
1381	31.5	41.8
1382	30.8	41.8
1383	30.5	41.8
1384	31.0	41.8
1385	31.0	41.8
1386	31.7	41.8
1387	32.5	41.8
1388	32.7	41.8
1389	33.5	41.8
1390	34.2	41.8
1391	36.4	41.7
1392	35.9	41.7
1393	26.8	41.7
1394	28.5	41.7
1395	30.3	41.7
1396	31.2	41.6
1397	32.2	41.6
1398	32.7	41.6
1399	33.5	41.6
1400	43.1	41.6
1401	39.6	41.6
1402	36.7	41.6
1403	33.2	41.6
1404	30.5	41.6
1405	25.8	41.6
1406	24.1	41.6
1407	23.6	41.6
1408	23.6	41.6
1409	23.9	41.6
1410	26.6	41.6
1411	28.5	41.4
1412	30.3	41.4
1413	32.2	41.4
1414	34.2	41.4
1415	35.9	41.4
1416	37.9	41.4
1417	20.8	41.4
1418	21.9	41.4
1419	22.9	41.4
1420	23.4	41.4
1421	23.9	41.3
1422	24.3	41.3
1423	24.6	41.3
1424	31.1	41.3
1425	29.4	41.3
1426	29.0	41.3
1427	26.7	41.3
1428	24.1	41.3
1429	22.4	41.3
1430	21.5	41.3
1431	21.0	41.3
1432	20.8	41.3
1433	21.9	41.3
1434	23.6	41.1
1435	25.0	41.1
1436	25.7	41.1
1437	26.6	41.1
1438	27.3	41.1
1439	28.0	41.1
1440	28.8	41.1
1441	22.7	41.1
1442	22.9	41.1
1443	23.4	41.1
1444	23.8	41.1
1445	23.9	41.0
1446	24.1	41.0
1447	24.3	41.0
1448	30.9	41.0
1449	29.7	41.0
1450	27.6	40.9
1451	25.2	40.9
1452	23.4	40.9
1453	22.2	40.9
1454	22.4	40.9
1455	22.5	40.9
1456	23.4	40.9
1457	24.6	40.9
1458	25.7	40.9
1459	26.7	40.8
1460	27.4	40.8
1461	28.0	40.8
1462	28.7	40.8
1463	29.2	40.8
1464	29.9	40.8
1465	23.6	40.8
1466	24.3	40.8
1467	25.0	40.8
1468	25.5	40.8
1469	25.9	40.8
1470	26.0	40.8
1471	26.4	40.8
1472	33.2	40.8
1473	32.2	40.8
1474	31.6	40.8
1475	31.1	40.7
1476	30.6	40.7
1477	30.2	40.7
1478	30.2	40.7
1479	30.2	40.7
1480	30.4	40.7
1481	30.8	40.6
1482	31.3	40.6
1483	31.8	40.6
1484	32.5	40.6
1485	33.4	40.6
1486	34.6	40.6
1487	34.4	40.6
1488	35.0	40.6
1489	28.3	40.6
1490	28.8	40.6
1491	29.2	40.5
1492	29.4	40.5
1493	29.5	40.4
1494	29.7	40.3
1495	29.9	40.3
1496	36.5	40.3
1497	36.0	40.3
1498	35.7	40.3
1499	34.3	40.3
1500	33.4	40.3
1501	32.7	40.3
1502	32.2	40.3
1503	32.0	40.3
1504	32.0	40.3
1505	32.2	40.3
1506	32.7	40.3
1507	33.4	40.3
1508	34.1	40.3
1509	34.8	40.3
1510	35.5	40.3
1511	36.2	40.3
1512	36.9	40.3
1513	30.6	40.3
1514	31.1	40.2
1515	31.8	40.2
1516	32.2	40.2
1517	32.5	40.2
1518	32.7	40.2
1519	33.0	40.1
1520	38.8	40.1
1521	35.1	40.1
1522	33.2	40.1
1523	29.4	40.1
1524	26.6	40.1
1525	26.6	40.1
1526	26.9	40.1
1527	26.6	40.1
1528	28.7	40.1
1529	30.6	40.1
1530	32.3	40.0
1531	33.7	40.0
1532	33.9	40.0
1533	33.9	40.0
1534	34.1	40.0
1535	34.3	39.9
1536	34.4	39.9
1537	28.0	39.9
1538	27.4	39.9
1539	27.4	39.9
1540	27.4	39.9
1541	27.4	39.8
1542	27.3	39.8
1543	27.3	39.8
1544	33.9	39.8
1545	32.7	39.8
1546	31.1	39.8
1547	29.7	39.7
1548	28.7	39.7
1549	27.4	39.7
1550	26.4	39.7
1551	25.5	39.7
1552	25.2	39.7
1553	26.0	39.7
1554	27.1	39.7
1555	28.0	39.7
1556	28.8	39.7
1557	29.5	39.7
1558	30.2	39.7
1559	30.9	39.7
1560	31.6	39.7
1561	25.7	39.6
1562	26.7	39.6
1563	28.0	39.6
1564	28.5	39.6
1565	29.2	39.6
1566	29.5	39.6
1567	30.1	39.6
1568	35.5	39.6
1569	32.0	39.6
1570	31.1	39.6
1571	29.0	39.6
1572	27.3	39.6
1573	26.0	39.6
1574	24.6	39.6
1575	25.0	39.6
1576	25.0	39.6
1577	25.3	39.6
1578	26.6	39.6
1579	28.3	39.6
1580	30.1	39.6
1581	31.8	39.6
1582	33.4	39.6
1583	35.1	39.6
1584	36.7	39.6
1585	31.3	39.6
1586	33.2	39.5
1587	35.1	39.5
1588	36.2	39.5
1589	37.2	39.5
1590	38.1	39.5
1591	38.5	39.5
1592	44.4	39.5
1593	42.3	39.5
1594	39.7	39.4
1595	37.2	39.4
1596	35.1	39.4
1597	33.4	39.4
1598	32.5	39.4
1599	32.2	39.4
1600	32.3	39.3
1601	33.6	39.3
1602	35.7	39.3
1603	37.8	39.3
1604	39.5	39.3
1605	41.1	39.3
1606	42.7	39.3
1607	44.2	39.3
1608	46.0	39.2
1609	39.0	39.2
1610	39.2	39.2
1611	39.2	39.2
1612	39.3	39.2
1613	39.5	39.2
1614	39.7	39.2
1615	39.7	39.2
1616	44.9	39.2
1617	41.6	39.2
1618	37.8	39.2
1619	34.1	39.2
1620	30.8	39.2
1621	28.3	39.2
1622	26.6	39.2
1623	25.7	39.1
1624	25.7	39.1
1625	27.1	39.1
1626	29.4	39.1
1627	32.2	39.1
1628	33.6	39.1
1629	35.1	39.1
1630	36.5	39.1
1631	38.1	39.1
1632	39.5	39.1
1633	33.4	39.0
1634	34.3	39.0
1635	35.3	39.0
1636	35.7	39.0
1637	36.2	39.0
1638	36.5	39.0
1639	36.5	39.0
1640	41.6	39.0
1641	38.1	39.0
1642	34.4	39.0
1643	30.9	39.0
1644	27.6	39.0
1645	24.8	38.9
1646	22.9	38.9
1647	21.9	38.9
1648	21.9	38.9
1649	23.1	38.9
1650	25.3	38.9
1651	28.1	38.9
1652	28.8	38.9
1653	29.7	38.9
1654	30.4	38.9
1655	31.3	38.8
1656	32.0	38.8
1657	25.5	38.8
1658	26.2	38.8
1659	26.7	38.8
1660	26.9	38.8
1661	27.1	38.8
1662	27.3	38.8
1663	27.3	38.7
1664	33.9	38.7
1665	32.9	38.7
1666	31.8	38.7
1667	30.1	38.7
1668	28.1	38.7
1669	26.7	38.7
1670	25.3	38.7
1671	23.8	38.7
1672	22.7	38.7
1673	22.2	38.7
1674	22.9	38.7
1675	24.3	38.6
1676	25.3	38.5
1677	26.4	38.5
1678	27.4	38.5
1679	28.3	38.5
1680	29.4	38.5
1681	23.6	38.5
1682	24.8	38.5
1683	26.0	38.5
1684	26.6	38.5
1685	27.3	38.5
1686	27.6	38.5
1687	27.6	38.5
1688	32.9	38.5
1689	30.1	38.5
1690	30.8	38.4
1691	30.9	38.4
1692	29.7	38.4
1693	28.0	38.4
1694	24.1	38.4
1695	23.4	38.4
1696	24.3	38.4
1697	25.3	38.4
1698	26.2	38.4
1699	27.6	38.4
1700	28.3	38.4
1701	29.0	38.4
1702	29.7	38.3
1703	30.4	38.3
1704	31.1	38.3
1705	24.6	38.3
1706	25.3	38.2
1707	25.9	38.2
1708	26.2	38.2
1709	26.4	38.2
1710	26.7	38.2
1711	26.6	38.1
1712	32.0	38.1
1713	29.9	38.1
1714	27.6	38.1
1715	26.9	38.1
1716	25.3	38.1
1717	23.8	38.1
1718	22.7	38.1
1719	22.2	38.1
1720	22.2	38.1
1721	23.4	38.1
1722	24.8	38.1
1723	26.2	38.1
1724	26.9	38.1
1725	27.4	38.1
1726	28.1	38.1
1727	28.8	38.0
1728	29.7	38.0
1729	23.2	38.0
1730	23.9	38.0
1731	24.5	38.0
1732	24.8	38.0
1733	25.2	38.0
1734	25.3	38.0
1735	25.3	38.0
1736	31.8	38.0
1737	31.1	38.0
1738	29.7	38.0
1739	28.0	38.0
1740	24.5	38.0
1741	20.8	38.0
1742	19.2	37.9
1743	19.1	37.9
1744	18.7	37.9
1745	19.1	37.9
1746	19.9	37.9
1747	21.7	37.9
1748	22.5	37.9
1749	23.4	37.9
1750	24.1	37.9
1751	25.0	37.9
1752	25.9	37.9
1753	19.8	37.9
1754	20.6	37.9
1755	21.5	37.9
1756	22.0	37.9
1757	22.4	37.8
1758	22.7	37.8
1759	22.7	37.8
1760	28.7	37.8
1761	26.9	37.8
1762	24.8	37.8
1763	23.1	37.7
1764	21.7	37.7
1765	20.3	37.7
1766	19.6	37.7
1767	19.1	37.7
1768	19.1	37.7
1769	19.6	37.6
1770	20.8	37.6
1771	22.2	37.6
1772	23.2	37.6
1773	23.8	37.6
1774	24.6	37.6
1775	25.5	37.6
1776	26.2	37.6
1777	19.8	37.6
1778	20.5	37.6
1779	21.0	37.5
1780	21.3	37.5
1781	21.7	37.5
1782	21.9	37.5
1783	21.9	37.5
1784	27.6	37.5
1785	25.7	37.5
1786	23.8	37.5
1787	21.7	37.5
1788	20.3	37.5
1789	18.9	37.5
1790	18.0	37.4
1791	17.7	37.4
1792	17.8	37.4
1793	18.7	37.4
1794	19.9	37.4
1795	21.3	37.3
1796	21.7	37.3
1797	22.2	37.3
1798	22.7	37.3
1799	23.1	37.3
1800	23.6	37.3
1801	17.0	37.3
1802	17.0	37.3
1803	17.1	37.3
1804	17.1	37.3
1805	17.1	37.3
1806	17.1	37.3
1807	17.0	37.3
1808	21.0	37.3
1809	17.1	37.2
1810	12.8	37.2
1811	8.7	37.2
1812	5.2	37.2
1813	2.4	37.2
1814	0.7	37.2
1815	1.7	37.2
1816	0.2	37.2
1817	1.4	37.1
1818	3.7	37.1
1819	6.1	37.1
1820	8.0	37.1
1821	10.0	37.1
1822	11.7	37.1
1823	13.6	37.1
1824	15.4	37.0
1825	11.0	37.0
1826	13.6	37.0
1827	16.4	37.0
1828	17.8	37.0
1829	19.2	36.9
1830	20.3	36.9
1831	20.5	36.9
1832	25.7	36.9
1833	23.2	36.9
1834	20.8	36.9
1835	18.4	36.9
1836	16.3	36.8
1837	14.7	36.8
1838	13.8	36.8
1839	13.6	36.8
1840	13.8	36.8
1841	15.0	36.8
1842	17.0	36.8
1843	18.9	36.8
1844	19.9	36.8
1845	21.0	36.8
1846	22.0	36.8
1847	23.1	36.8
1848	24.1	36.8
1849	17.5	36.8
1850	18.4	36.7
1851	17.5	36.7
1852	17.0	36.7
1853	16.8	36.7
1854	17.0	36.7
1855	16.6	36.7
1856	22.7	36.7
1857	21.9	36.7
1858	21.0	36.7
1859	19.9	36.7
1860	19.1	36.7
1861	18.4	36.7
1862	18.0	36.7
1863	17.8	36.7
1864	17.8	36.5
1865	18.2	36.5
1866	18.7	36.5
1867	19.2	36.5
1868	20.1	36.5
1869	20.6	36.5
1870	21.5	36.5
1871	22.2	36.5
1872	22.9	36.5
1873	17.8	36.5
1874	19.8	36.5
1875	21.7	36.5
1876	22.7	36.5
1877	23.8	36.4
1878	24.6	36.4
1879	24.3	36.4
1880	28.1	36.4
1881	25.9	36.4
1882	23.1	36.4
1883	21.2	36.4
1884	21.2	36.4
1885	19.8	36.4
1886	18.7	36.3
1887	18.2	36.3
1888	19.9	36.3
1889	20.6	36.3
1890	21.7	36.3
1891	23.4	36.3
1892	25.0	36.2
1893	26.6	36.2
1894	28.1	36.2
1895	29.7	36.2
1896	31.5	36.2
1897	25.3	36.2
1898	26.4	36.2
1899	27.6	36.2
1900	28.1	36.1
1901	28.7	36.1
1902	29.0	36.1
1903	29.0	36.1
1904	32.7	36.1
1905	28.5	36.1
1906	24.3	36.1
1907	20.5	36.1
1908	17.0	36.0
1909	14.2	36.0
1910	12.4	36.0
1911	11.5	36.0
1912	11.5	36.0
1913	12.8	36.0
1914	15.2	35.9
1915	18.2	35.9
1916	19.8	35.9
1917	21.2	35.9
1918	22.7	35.9
1919	24.3	35.9
1920	25.9	35.9
1921	20.1	35.9
1922	21.3	35.9
1923	22.5	35.9
1924	23.2	35.9
1925	23.8	35.9
1926	24.3	35.9
1927	24.1	35.8
1928	27.4	35.8
1929	23.2	35.8
1930	18.9	35.8
1931	14.9	35.8
1932	11.4	35.8
1933	8.7	35.8
1934	7.0	35.8
1935	6.1	35.7
1936	6.1	35.7
1937	7.7	35.7
1938	10.1	35.7
1939	13.3	35.6
1940	15.6	35.6
1941	17.8	35.6
1942	19.9	35.6
1943	22.2	35.6
1944	24.5	35.6
1945	19.4	35.6
1946	21.7	35.6
1947	23.9	35.6
1948	25.2	35.6
1949	26.4	35.5
1950	27.3	35.5
1951	27.3	35.5
1952	30.8	35.5
1953	26.6	35.5
1954	22.5	35.5
1955	18.7	35.5
1956	15.4	35.5
1957	13.1	35.5
1958	11.5	35.5
1959	10.8	35.5
1960	11.0	35.5
1961	12.4	35.4
1962	14.9	35.4
1963	18.2	35.4
1964	19.1	35.4
1965	20.1	35.4
1966	21.2	35.4
1967	22.2	35.3
1968	23.1	35.3
1969	16.3	35.3
1970	16.3	35.3
1971	16.1	35.3
1972	16.1	35.3
1973	16.1	35.3
1974	16.1	35.3
1975	15.9	35.3
1976	22.2	35.3
1977	21.0	35.3
1978	19.9	35.2
1979	18.9	35.2
1980	17.8	35.2
1981	17.3	35.2
1982	16.8	35.2
1983	16.4	35.2
1984	16.3	35.2
1985	16.4	35.2
1986	17.3	35.2
1987	18.2	35.2
1988	18.5	35.1
1989	19.1	35.1
1990	19.8	35.1
1991	20.5	35.1
1992	21.9	35.1
1993	14.9	35.1
1994	15.4	35.1
1995	16.3	35.1
1996	16.6	35.1
1997	17.0	35.1
1998	17.1	35.1
1999	17.1	35.1
2000	24.1	35.1
2001	22.4	35.1
2002	21.3	35.1
2003	20.5	35.0
2004	19.8	35.0
2005	19.2	35.0
2006	18.9	35.0
2007	18.9	35.0
2008	18.7	35.0
2009	19.1	35.0
2010	19.8	34.9
2011	20.5	34.9
2012	21.3	34.9
2013	22.0	34.9
2014	22.9	34.9
2015	23.8	34.9
2016	24.5	34.9
2017	18.2	34.9
2018	18.7	34.9
2019	19.4	34.9
2020	19.8	34.9
2021	20.1	34.9
2022	20.3	34.9
2023	20.3	34.8
2024	25.7	34.8
2025	24.3	34.8
2026	22.7	34.7
2027	21.2	34.7
2028	19.8	34.7
2029	18.9	34.7
2030	18.4	34.7
2031	18.2	34.7
2032	18.2	34.7
2033	18.7	34.7
2034	20.1	34.6
2035	21.0	34.6
2036	21.7	34.6
2037	22.4	34.6
2038	23.1	34.6
2039	23.8	34.6
2040	24.6	34.6
2041	18.2	34.6
2042	18.7	34.6
2043	19.2	34.6
2044	19.6	34.6
2045	19.8	34.6
2046	19.9	34.4
2047	19.8	34.4
2048	23.6	34.4
2049	20.1	34.4
2050	17.3	34.4
2051	14.2	34.4
2052	11.4	34.4
2053	10.1	34.4
2054	8.6	34.4
2055	7.3	34.4
2056	6.3	34.4
2057	5.9	34.4
2058	7.2	34.4
2059	9.6	34.3
2060	11.5	34.3
2061	13.5	34.3
2062	15.4	34.3
2063	17.1	34.2
2064	19.1	34.2
2065	13.8	34.2
2066	15.9	34.2
2067	17.8	34.2
2068	18.9	34.2
2069	20.1	34.2
2070	20.8	34.2
2071	20.5	34.2
2072	23.4	34.2
2073	19.2	34.2
2074	15.2	34.2
2075	11.5	34.1
2076	8.6	34.1
2077	6.1	34.1
2078	4.7	34.1
2079	4.0	34.1
2080	4.4	34.1
2081	5.9	34.1
2082	8.4	34.1
2083	11.5	34.1
2084	12.8	34.1
2085	14.2	34.1
2086	15.4	34.1
2087	16.8	34.1
2088	18.0	33.9
2089	11.5	33.9
2090	12.1	33.9
2091	12.4	33.9
2092	12.8	33.9
2093	13.1	33.9
2094	13.3	33.9
2095	13.1	33.9
2096	19.6	33.9
2097	19.4	33.9
2098	18.7	33.9
2099	18.4	33.9
2100	17.8	33.9
2101	17.8	33.9
2102	17.8	33.8
2103	19.6	33.8
2104	17.3	33.8
2105	17.5	33.8
2106	17.7	33.7
2107	18.5	33.7
2108	18.7	33.7
2109	18.9	33.7
2110	19.6	33.6
2111	20.5	33.6
2112	21.2	33.6
2113	13.3	33.6
2114	13.5	33.6
2115	13.8	33.6
2116	13.8	33.6
2117	14.0	33.6
2118	14.2	33.6
2119	13.8	33.6
2120	19.8	33.6
2121	18.5	33.6
2122	17.5	33.5
2123	16.4	33.5
2124	15.6	33.5
2125	14.9	33.5
2126	15.6	33.5
2127	14.7	33.4
2128	14.2	33.4
2129	14.5	33.4
2130	15.0	33.4
2131	15.9	33.4
2132	16.6	33.4
2133	17.3	33.4
2134	18.4	33.4
2135	19.1	33.4
2136	19.6	33.4
2137	13.3	33.4
2138	14.2	33.4
2139	14.9	33.4
2140	15.2	33.4
2141	15.6	33.4
2142	15.9	33.4
2143	14.9	33.4
2144	19.8	33.4
2145	16.6	33.4
2146	13.6	33.4
2147	8.4	33.4
2148	8.7	33.4
2149	9.3	33.3
2150	8.4	33.3
2151	6.1	33.3
2152	5.1	33.3
2153	4.7	33.2
2154	6.6	33.2
2155	8.9	33.2
2156	10.8	33.2
2157	12.6	33.2
2158	14.5	33.2
2159	16.4	33.2
2160	18.4	33.2
2161	5.0	33.2
2162	5.7	33.2
2163	6.4	33.2
2164	6.8	33.2
2165	7.2	33.2
2166	7.5	33.2
2167	7.4	33.2
2168	9.2	33.2
2169	8.5	33.2
2170	7.8	33.2
2171	7.3	33.1
2172	6.9	33.1
2173	6.6	33.1
2174	6.3	33.0
2175	6.2	33.0
2176	6.3	33.0
2177	6.6	33.0
2178	7.1	33.0
2179	7.6	33.0
2180	8.2	33.0
2181	8.8	33.0
2182	9.4	33.0
2183	10.0	32.9
2184	10.6	32.9
2185	8.4	32.9
2186	8.8	32.9
2187	9.2	32.9
2188	9.4	32.9
2189	9.6	32.9
2190	9.7	32.9
2191	9.3	32.9
2192	10.3	32.9
2193	8.7	32.9
2194	7.1	32.9
2195	5.8	32.9
2196	4.6	32.9
2197	3.8	32.8
2198	3.2	32.8
2199	2.9	32.8
2200	2.9	32.7
2201	3.4	32.7
2202	4.2	32.7
2203	5.4	32.7
2204	6.3	32.7
2205	7.2	32.7
2206	8.1	32.7
2207	9.0	32.7
2208	9.9	32.7
2209	8.1	32.7
2210	9.0	32.7
2211	9.9	32.7
2212	10.4	32.7
2213	10.9	32.7
2214	11.3	32.7
2215	11.2	32.7
2216	12.8	32.7
2217	11.7	32.7
2218	10.7	32.7
2219	9.8	32.7
2220	9.6	32.6
2221	9.2	32.6
2222	9.0	32.5
2223	8.9	32.5
2224	8.5	32.5
2225	8.6	32.5
2226	9.2	32.5
2227	10.1	32.5
2228	10.2	32.5
2229	10.4	32.5
2230	10.5	32.5
2231	10.6	32.5
2232	10.7	32.5
2233	7.8	32.5
2234	7.4	32.4
2235	7.1	32.4
2236	6.9	32.4
2237	6.7	32.3
2238	6.8	32.3
2239	6.3	32.3
2240	7.8	32.3
2241	6.7	32.2
2242	5.9	32.2
2243	6.1	32.2
2244	6.1	32.2
2245	5.7	32.2
2246	4.9	32.2
2247	4.6	32.2
2248	4.5	32.2
2249	4.7	32.2
2250	4.9	32.2
2251	5.4	32.2
2252	5.5	32.2
2253	5.7	32.2
2254	5.8	32.2
2255	5.9	32.2
2256	6.1	32.2
2257	3.8	32.2
2258	4.2	32.2
2259	4.4	32.2
2260	4.5	32.0
2261	4.7	32.0
2262	4.7	32.0
2263	4.2	32.0
2264	5.9	32.0
2265	4.7	32.0
2266	3.5	32.0
2267	2.4	32.0
2268	1.5	32.0
2269	0.8	32.0
2270	0.3	32.0
2271	0.2	32.0
2272	0.1	32.0
2273	0.5	32.0
2274	1.1	32.0
2275	2.0	31.9
2276	2.5	31.9
2277	3.1	31.9
2278	3.6	31.9
2279	4.2	31.9
2280	4.7	31.9
2281	2.5	31.9
2282	2.9	31.9
2283	3.2	31.9
2284	3.4	31.9
2285	3.6	31.8
2286	3.6	31.8
2287	3.4	31.8
2288	5.5	31.8
2289	4.9	31.8
2290	4.4	31.8
2291	3.9	31.8
2292	3.4	31.8
2293	3.0	31.8
2294	2.7	31.7
2295	2.6	31.7
2296	2.6	31.7
2297	2.8	31.7
2298	3.2	31.7
2299	3.8	31.7
2300	4.0	31.7
2301	4.5	31.7
2302	4.9	31.7
2303	5.4	31.7
2304	5.8	31.7
2305	3.5	31.7
2306	3.9	31.7
2307	4.1	31.7
2308	4.2	31.6
2309	4.4	31.6
2310	4.4	31.5
2311	3.9	31.5
2312	5.5	31.5
2313	4.4	31.5
2314	3.1	31.5
2315	2.0	31.5
2316	0.9	31.5
2317	0.0	31.5
2318	0.0	31.5
2319	0.0	31.5
2320	0.0	31.5
2321	0.0	31.5
2322	0.0	31.5
2323	0.7	31.5
2324	1.2	31.5
2325	1.6	31.5
2326	2.1	31.5
2327	2.6	31.5
2328	3.1	31.5
2329	0.8	31.5
2330	1.2	31.5
2331	1.3	31.5
2332	1.5	31.5
2333	1.6	31.5
2334	1.6	31.4
2335	1.5	31.4
2336	3.9	31.3
2337	3.5	31.3
2338	3.2	31.3
2339	2.8	31.3
2340	2.5	31.3
2341	2.3	31.3
2342	2.1	31.3
2343	2.0	31.3
2344	2.0	31.3
2345	2.2	31.3
2346	2.4	31.2
2347	2.6	31.2
2348	3.2	31.2
2349	3.8	31.2
2350	4.4	31.2
2351	4.7	31.2
2352	5.1	31.2
2353	3.0	31.2
2354	3.6	31.2
2355	3.9	31.2
2356	4.2	31.2
2357	4.4	31.2
2358	4.5	31.2
2359	4.0	31.1
2360	5.8	31.1
2361	4.9	31.1
2362	4.0	31.1
2363	3.1	31.1
2364	2.4	31.1
2365	1.8	31.1
2366	1.4	31.0
2367	1.2	31.0
2368	1.3	31.0
2369	1.7	31.0
2370	2.3	31.0
2371	3.0	31.0
2372	3.4	31.0
2373	3.8	31.0
2374	4.2	30.9
2375	4.6	30.9
2376	5.0	30.9
2377	0.0	30.9
2378	0.0	30.9
2379	0.0	30.9
2380	0.0	30.8
2381	0.0	30.8
2382	0.0	30.8
2383	0.0	30.8
2384	0.0	30.8
2385	0.0	30.8
2386	0.0	30.8
2387	0.0	30.8
2388	0.0	30.8
2389	0.0	30.8
2390	0.0	30.8
2391	0.0	30.8
2392	0.0	30.8
2393	0.0	30.7
2394	0.0	30.7
2395	0.0	30.7
2396	0.0	30.7
2397	0.0	30.7
2398	0.0	30.7
2399	0.0	30.7
2400	0.0	30.7
2401	0.0	30.7
2402	0.0	30.7
2403	0.0	30.7
2404	0.0	30.7
2405	0.0	30.7
2406	0.0	30.7
2407	0.0	30.7
2408	0.0	30.7
2409	0.0	30.6
2410	0.0	30.6
2411	0.0	30.6
2412	0.0	30.6
2413	0.0	30.5
2414	0.0	30.5
2415	0.0	30.5
2416	0.0	30.5
2417	0.0	30.5
2418	0.0	30.5
2419	0.0	30.5
2420	0.0	30.5
2421	0.0	30.5
2422	0.0	30.5
2423	0.0	30.5
2424	0.0	30.5
2425	2.7	30.5
2426	4.1	30.5
2427	4.9	30.5
2428	5.7	30.5
2429	6.2	30.5
2430	6.3	30.5
2431	5.5	30.5
2432	7.0	30.4
2433	5.7	30.4
2434	4.3	30.4
2435	3.1	30.4
2436	2.1	30.4
2437	1.3	30.4
2438	0.8	30.4
2439	0.6	30.4
2440	0.6	30.4
2441	1.0	30.4
2442	1.8	30.4
2443	2.8	30.3
2444	3.8	30.3
2445	4.9	30.3
2446	6.0	30.3
2447	7.1	30.3
2448	8.2	30.3
2449	6.1	30.2
2450	6.7	30.2
2451	7.0	30.2
2452	7.3	30.2
2453	7.5	30.2
2454	7.5	30.2
2455	6.6	30.2
2456	7.8	30.2
2457	6.2	30.2
2458	4.6	30.1
2459	3.2	30.1
2460	2.0	30.1
2461	1.1	30.1
2462	0.4	30.1
2463	0.1	30.0
2464	0.1	30.0
2465	0.5	30.0
2466	1.3	30.0
2467	2.3	30.0
2468	3.4	30.0
2469	4.4	30.0
2470	5.4	30.0
2471	6.5	30.0
2472	7.5	30.0
2473	5.7	30.0
2474	6.5	30.0
2475	7.0	29.9
2476	7.5	29.9
2477	7.8	29.9
2478	7.8	29.9
2479	6.9	29.9
2480	8.1	29.9
2481	6.5	29.9
2482	5.0	29.9
2483	3.6	29.9
2484	2.3	29.9
2485	1.4	29.9
2486	0.7	29.8
2487	0.4	29.8
2488	0.3	29.8
2489	0.7	29.8
2490	1.5	29.8
2491	2.6	29.8
2492	3.8	29.8
2493	4.9	29.8
2494	6.1	29.8
2495	7.2	29.8
2496	8.4	29.8
2497	6.5	29.8
2498	7.5	29.7
2499	7.9	29.7
2500	8.4	29.7
2501	8.8	29.7
2502	8.8	29.7
2503	7.8	29.7
2504	9.1	29.7
2505	7.5	29.7
2506	6.0	29.7
2507	4.6	29.7
2508	3.4	29.7
2509	2.5	29.7
2510	1.8	29.7
2511	1.5	29.7
2512	1.5	29.7
2513	1.9	29.6
2514	2.8	29.6
2515	3.9	29.5
2516	5.0	29.5
2517	5.8	29.5
2518	6.5	29.5
2519	7.3	29.5
2520	8.1	29.5
2521	5.8	29.5
2522	6.2	29.5
2523	6.5	29.5
2524	6.7	29.5
2525	6.9	29.5
2526	6.8	29.5
2527	5.9	29.5
2528	6.9	29.5
2529	6.3	29.5
2530	6.2	29.4
2531	5.9	29.4
2532	6.2	29.4
2533	6.0	29.4
2534	5.7	29.4
2535	5.6	29.4
2536	5.3	29.4
2537	5.5	29.4
2538	5.9	29.3
2539	6.4	29.3
2540	6.9	29.3
2541	7.3	29.3
2542	7.6	29.3
2543	7.9	29.3
2544	8.2	29.3
2545	5.7	29.3
2546	5.7	29.3
2547	5.7	29.3
2548	5.7	29.3
2549	5.7	29.3
2550	5.5	29.2
2551	5.1	29.2
2552	7.0	29.2
2553	6.6	29.1
2554	6.5	29.1
2555	6.5	29.1
2556	6.1	29.1
2557	5.7	29.1
2558	5.0	29.1
2559	4.0	29.1
2560	3.1	29.1
2561	2.6	29.0
2562	2.4	29.0
2563	2.8	29.0
2564	3.3	29.0
2565	4.1	29.0
2566	4.9	29.0
2567	5.7	29.0
2568	6.5	29.0
2569	4.9	29.0
2570	5.9	29.0
2571	6.5	29.0
2572	7.0	29.0
2573	7.3	29.0
2574	7.3	29.0
2575	6.6	29.0
2576	8.6	29.0
2577	7.7	29.0
2578	7.0	29.0
2579	6.8	29.0
2580	6.3	28.9
2581	5.9	28.9
2582	6.6	28.9
2583	7.2	28.9
2584	7.7	28.9
2585	7.9	28.8
2586	8.2	28.8
2587	8.6	28.8
2588	8.9	28.8
2589	9.7	28.8
2590	10.4	28.8
2591	11.1	28.8
2592	11.9	28.8
2593	9.8	28.8
2594	10.5	28.8
2595	10.8	28.8
2596	11.2	28.8
2597	11.4	28.8
2598	11.5	28.8
2599	10.5	28.8
2600	12.0	28.8
2601	10.7	28.8
2602	9.6	28.8
2603	8.4	28.8
2604	7.3	28.8
2605	6.5	28.8
2606	6.1	28.8
2607	5.8	28.8
2608	5.7	28.8
2609	6.1	28.7
2610	6.9	28.7
2611	7.8	28.7
2612	8.7	28.7
2613	9.3	28.7
2614	9.9	28.6
2615	10.5	28.6
2616	11.1	28.6
2617	8.7	28.6
2618	8.9	28.6
2619	9.0	28.6
2620	9.1	28.6
2621	9.2	28.6
2622	9.1	28.6
2623	9.0	28.6
2624	11.4	28.6
2625	11.2	28.6
