# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3102	0.0	11.2
3103	0.0	11.2
3104	0.0	11.2
3105	0.0	11.2
3106	0.0	11.2
3107	0.0	11.2
3108	0.0	11.1
3109	0.0	11.1
3110	0.0	11.1
3111	0.0	11.1
3112	0.0	11.1
3113	0.0	11.1
3114	0.0	11.1
3115	0.0	11.1
3116	0.0	11.1
3117	0.0	11.1
3118	0.0	11.1
3119	0.0	11.0
3120	0.0	11.0
3121	0.0	11.0
3122	0.0	11.0
3123	0.0	11.0
3124	0.0	11.0
3125	0.0	11.0
3126	0.0	11.0
3127	0.0	11.0
3128	0.0	11.0
3129	0.0	11.0
3130	0.0	10.9
3131	0.0	10.9
3132	0.0	10.9
3133	0.0	10.9
3134	0.0	10.9
3135	0.0	10.9
3136	0.0	10.9
3137	0.0	10.9
3138	0.0	10.9
3139	0.0	10.9
3140	0.0	10.9
3141	0.0	10.9
3142	0.0	10.9
3143	0.0	10.9
3144	0.0	10.9
3145	0.0	10.9
3146	0.0	10.9
3147	0.0	10.9
3148	0.0	10.9
3149	0.0	10.9
3150	0.0	10.9
3151	0.0	10.9
3152	0.0	10.9
3153	0.0	10.9
3154	0.0	10.9
3155	0.0	10.9
3156	0.0	10.8
3157	0.0	10.8
3158	0.0	10.8
3159	0.0	10.8
3160	0.0	10.8
3161	0.0	10.8
3162	0.0	10.8
3163	0.0	10.8
3164	0.0	10.8
3165	0.0	10.8
3166	0.0	10.8
3167	0.0	10.8
3168	0.0	10.8
3169	0.0	10.8
3170	0.0	10.7
3171	0.0	10.7
3172	0.0	10.7
3173	0.0	10.7
3174	0.0	10.7
3175	0.0	10.7
3176	0.0	10.7
3177	0.0	10.7
3178	0.0	10.7
3179	0.0	10.7
3180	0.0	10.7
3181	0.0	10.7
3182	0.0	10.6
3183	0.0	10.6
3184	0.0	10.6
3185	0.0	10.6
3186	0.0	10.6
3187	0.0	10.6
3188	0.0	10.6
3189	0.0	10.6
3190	0.0	10.6
3191	0.0	10.6
3192	0.0	10.6
3193	0.0	10.6
3194	0.0	10.6
3195	0.0	10.6
3196	0.0	10.6
3197	0.0	10.6
3198	0.0	10.6
3199	0.0	10.6
3200	0.0	10.6
3201	0.0	10.6
3202	0.0	10.6
3203	0.0	10.6
3204	0.0	10.6
3205	0.0	10.6
3206	0.0	10.6
3207	0.0	10.6
3208	0.0	10.6
3209	0.0	10.5
3210	0.0	10.5
3211	0.0	10.5
3212	0.0	10.5
3213	0.0	10.5
3214	0.0	10.5
3215	0.0	10.5
3216	0.0	10.5
3217	0.0	10.5
3218	0.0	10.5
3219	0.0	10.5
3220	0.0	10.5
3221	0.0	10.5
3222	0.0	10.5
3223	0.0	10.5
3224	0.0	10.5
3225	0.0	10.5
3226	0.0	10.5
3227	0.0	10.4
3228	0.0	10.4
3229	0.0	10.4
3230	0.0	10.4
3231	0.0	10.4
3232	0.0	10.4
3233	0.0	10.4
3234	0.0	10.4
3235	0.0	10.4
3236	0.0	10.4
3237	0.0	10.4
3238	0.0	10.3
3239	0.0	10.3
3240	0.0	10.3
3241	0.0	10.3
3242	0.0	10.3
3243	0.0	10.3
3244	0.0	10.3
3245	0.0	10.3
3246	0.0	10.3
3247	0.0	10.3
3248	0.0	10.3
3249	0.0	10.3
3250	0.0	10.3
3251	0.0	10.3
3252	0.0	10.3
3253	0.0	10.3
3254	0.0	10.3
3255	0.0	10.2
3256	0.0	10.2
3257	0.0	10.2
3258	0.0	10.2
3259	0.0	10.2
3260	0.0	10.2
3261	0.0	10.2
3262	0.0	10.2
3263	0.0	10.2
3264	0.0	10.2
3265	0.0	10.2
3266	0.0	10.2
3267	0.0	10.2
3268	0.0	10.2
3269	0.0	10.2
3270	0.0	10.2
3271	0.0	10.2
3272	0.0	10.2
3273	0.0	10.2
3274	0.0	10.2
3275	0.0	10.2
3276	0.0	10.2
3277	0.0	10.2
3278	0.0	10.2
3279	0.0	10.1
3280	0.0	10.1
3281	0.0	10.1
3282	0.0	10.1
3283	0.0	10.1
3284	0.0	10.1
3285	0.0	10.1
3286	0.0	10.1
3287	0.0	10.1
3288	0.0	10.1
3289	0.0	10.1
3290	0.0	10.0
3291	0.0	10.0
3292	0.0	10.0
3293	0.0	10.0
3294	0.0	10.0
3295	0.0	10.0
3296	0.0	10.0
3297	0.0	10.0
3298	0.0	10.0
3299	0.0	10.0
3300	0.0	10.0
3301	0.0	10.0
3302	0.0	10.0
3303	0.0	9.9
3304	0.0	9.9
3305	0.0	9.9
3306	0.0	9.9
3307	0.0	9.9
3308	0.0	9.9
3309	0.0	9.9
3310	0.0	9.9
3311	0.0	9.9
3312	0.0	9.9
3313	0.0	9.9
3314	0.0	9.9
3315	0.0	9.9
3316	0.0	9.9
3317	0.0	9.9
3318	0.0	9.9
3319	0.0	9.9
3320	0.0	9.9
3321	0.0	9.9
3322	0.0	9.8
3323	0.0	9.8
3324	0.0	9.8
3325	0.0	9.8
3326	0.0	9.8
3327	0.0	9.8
3328	0.0	9.8
3329	0.0	9.8
3330	0.0	9.8
3331	0.0	9.8
3332	0.0	9.8
3333	0.0	9.8
3334	0.0	9.8
3335	0.0	9.8
3336	0.0	9.8
3337	0.0	9.8
3338	0.0	9.8
3339	0.0	9.8
3340	0.0	9.8
3341	0.0	9.7
3342	0.0	9.7
3343	0.0	9.7
3344	0.0	9.7
3345	0.0	9.7
3346	0.0	9.7
3347	0.0	9.7
3348	0.0	9.7
3349	0.0	9.7
3350	0.0	9.7
3351	0.0	9.7
3352	0.0	9.7
3353	0.0	9.7
3354	0.0	9.7
3355	0.0	9.7
3356	0.0	9.7
3357	0.0	9.7
3358	0.0	9.6
3359	0.0	9.6
3360	0.0	9.6
3361	0.0	9.6
3362	0.0	9.6
3363	0.0	9.6
3364	0.0	9.6
3365	0.0	9.6
3366	0.0	9.6
3367	0.0	9.6
3368	0.0	9.6
3369	0.0	9.5
3370	0.0	9.5
3371	0.0	9.5
3372	0.0	9.5
3373	0.0	9.5
3374	0.0	9.5
3375	0.0	9.5
3376	0.0	9.5
3377	0.0	9.5
3378	0.0	9.5
3379	0.0	9.5
3380	0.0	9.5
3381	0.0	9.5
3382	0.0	9.5
3383	0.0	9.5
3384	0.0	9.5
3385	0.0	9.5
3386	0.0	9.5
3387	0.0	9.5
3388	0.0	9.5
3389	0.0	9.4
3390	0.0	9.4
3391	0.0	9.4
3392	0.0	9.4
3393	0.0	9.4
3394	0.0	9.4
3395	0.0	9.4
3396	0.0	9.4
3397	0.0	9.4
3398	0.0	9.4
3399	0.0	9.4
3400	0.0	9.4
3401	0.0	9.3
3402	0.0	9.3
3403	0.0	9.3
3404	0.0	9.3
3405	0.0	9.3
3406	0.0	9.3
3407	0.0	9.3
3408	0.0	9.3
3409	0.0	9.3
3410	0.0	9.3
3411	0.0	9.3
3412	0.0	9.3
3413	0.0	9.3
3414	0.0	9.3
3415	0.0	9.3
3416	0.0	9.3
3417	0.0	9.2
3418	0.0	9.2
3419	0.0	9.2
3420	0.0	9.2
3421	0.0	9.2
3422	0.0	9.2
3423	0.0	9.2
3424	0.0	9.2
3425	0.0	9.2
3426	0.0	9.2
3427	0.0	9.2
3428	0.0	9.1
3429	0.0	9.1
3430	0.0	9.1
3431	0.0	9.1
3432	0.0	9.1
3433	0.0	9.1
3434	0.0	9.1
3435	0.0	9.1
3436	0.0	9.1
3437	0.0	9.1
3438	0.0	9.1
3439	0.0	9.1
3440	0.0	9.1
3441	0.0	9.1
3442	0.0	9.1
3443	0.0	9.1
3444	0.0	9.1
3445	0.0	9.1
3446	0.0	9.0
3447	0.0	9.0
3448	0.0	9.0
3449	0.0	9.0
3450	0.0	9.0
3451	0.0	9.0
3452	0.0	9.0
3453	0.0	9.0
3454	0.0	9.0
3455	0.0	9.0
3456	0.0	9.0
3457	0.0	9.0
3458	0.0	9.0
3459	0.0	9.0
3460	0.0	9.0
3461	0.0	9.0
3462	0.0	9.0
3463	0.0	9.0
3464	0.0	9.0
3465	0.0	9.0
3466	0.0	9.0
3467	0.0	8.9
3468	0.0	8.9
3469	0.0	8.9
3470	0.0	8.9
3471	0.0	8.9
3472	0.0	8.9
3473	0.0	8.9
3474	0.0	8.9
3475	0.0	8.9
3476	0.0	8.9
3477	0.0	8.9
3478	0.0	8.9
3479	0.0	8.9
3480	0.0	8.9
3481	0.0	8.9
3482	0.0	8.9
3483	0.0	8.9
3484	0.0	8.9
3485	0.0	8.9
3486	0.0	8.9
3487	0.0	8.9
3488	0.0	8.8
3489	0.0	8.8
3490	0.0	8.8
3491	0.0	8.8
3492	0.0	8.8
3493	0.0	8.8
3494	0.0	8.8
3495	0.0	8.8
3496	0.0	8.8
3497	0.0	8.8
3498	0.0	8.8
3499	0.0	8.8
3500	0.0	8.8
3501	0.0	8.8
3502	0.0	8.8
3503	0.0	8.8
3504	0.0	8.8
3505	0.0	8.8
3506	0.0	8.8
3507	0.0	8.8
3508	0.0	8.8
3509	0.0	8.8
3510	0.0	8.8
3511	0.0	8.7
3512	0.0	8.7
3513	0.0	8.7
3514	0.0	8.7
3515	0.0	8.7
3516	0.0	8.7
3517	0.0	8.7
3518	0.0	8.7
3519	0.0	8.7
3520	0.0	8.7
3521	0.0	8.7
3522	0.0	8.7
3523	0.0	8.7
3524	0.0	8.7
3525	0.0	8.7
3526	0.0	8.7
3527	0.0	8.7
3528	0.0	8.7
3529	0.0	8.7
3530	0.0	8.7
3531	0.0	8.7
3532	0.0	8.7
3533	0.0	8.7
3534	0.0	8.7
3535	0.0	8.6
3536	0.0	8.6
3537	0.0	8.6
3538	0.0	8.6
3539	0.0	8.6
3540	0.0	8.6
3541	0.0	8.6
3542	0.0	8.6
3543	0.0	8.6
3544	0.0	8.6
3545	0.0	8.6
3546	0.0	8.6
3547	0.0	8.6
3548	0.0	8.6
3549	0.0	8.6
3550	0.0	8.5
3551	0.0	8.5
3552	0.0	8.5
3553	0.0	8.5
3554	0.0	8.5
3555	0.0	8.5
3556	0.0	8.5
3557	0.0	8.5
3558	0.0	8.5
3559	0.0	8.5
3560	0.0	8.5
3561	0.0	8.5
3562	0.0	8.5
3563	0.0	8.5
3564	0.0	8.5
3565	0.0	8.5
3566	0.0	8.5
3567	0.0	8.4
3568	0.0	8.4
3569	0.0	8.4
3570	0.0	8.4
3571	0.0	8.4
3572	0.0	8.4
3573	0.0	8.4
3574	0.0	8.4
3575	0.0	8.4
3576	0.0	8.4
3577	0.0	8.4
3578	0.0	8.4
3579	0.0	8.4
3580	0.0	8.4
3581	0.0	8.4
3582	0.0	8.4
3583	0.0	8.4
3584	0.0	8.4
3585	0.0	8.4
3586	0.0	8.4
3587	0.0	8.4
3588	0.0	8.4
3589	0.0	8.4
3590	0.0	8.4
3591	0.0	8.4
3592	0.0	8.4
3593	0.0	8.4
3594	0.0	8.4
3595	0.0	8.4
3596	0.0	8.4
3597	0.0	8.4
3598	0.0	8.4
3599	0.0	8.4
3600	0.0	8.4
3601	0.0	8.4
3602	0.0	8.4
3603	0.0	8.4
3604	0.0	8.3
3605	0.0	8.3
3606	0.0	8.3
3607	0.0	8.3
3608	0.0	8.3
3609	0.0	8.3
3610	0.0	8.3
3611	0.0	8.3
3612	0.0	8.3
3613	0.0	8.3
3614	0.0	8.3
3615	0.0	8.3
3616	0.0	8.3
3617	0.0	8.2
3618	0.0	8.2
3619	0.0	8.2
3620	0.0	8.2
3621	0.0	8.2
3622	0.0	8.2
3623	0.0	8.2
3624	0.0	8.2
3625	0.0	8.2
3626	0.0	8.2
3627	0.0	8.2
3628	0.0	8.2
3629	0.0	8.2
3630	0.0	8.2
3631	0.0	8.2
3632	0.0	8.1
3633	0.0	8.1
3634	0.0	8.1
3635	0.0	8.1
3636	0.0	8.1
3637	0.0	8.1
3638	0.0	8.1
3639	0.0	8.1
3640	0.0	8.1
3641	0.0	8.1
3642	0.0	8.1
3643	0.0	8.1
3644	0.0	8.1
3645	0.0	8.1
3646	0.0	8.1
3647	0.0	8.1
3648	0.0	8.1
3649	0.0	8.1
3650	0.0	8.1
3651	0.0	8.1
3652	0.0	8.1
3653	0.0	8.1
3654	0.0	8.1
3655	0.0	8.0
3656	0.0	8.0
3657	0.0	8.0
3658	0.0	8.0
3659	0.0	8.0
3660	0.0	8.0
3661	0.0	8.0
3662	0.0	8.0
3663	0.0	8.0
3664	0.0	8.0
3665	0.0	8.0
3666	0.0	8.0
3667	0.0	8.0
3668	0.0	8.0
3669	0.0	8.0
3670	0.0	8.0
3671	0.0	8.0
3672	0.0	7.9
3673	0.0	7.9
3674	0.0	7.9
3675	0.0	7.9
3676	0.0	7.9
3677	0.0	7.9
3678	0.0	7.9
3679	0.0	7.9
3680	0.0	7.9
3681	0.0	7.9
3682	0.0	7.9
3683	0.0	7.9
3684	0.0	7.9
3685	0.0	7.8
3686	0.0	7.8
3687	0.0	7.8
3688	0.0	7.8
3689	0.0	7.8
3690	0.0	7.8
3691	0.0	7.8
3692	0.0	7.8
3693	0.0	7.8
3694	0.0	7.8
3695	0.0	7.8
3696	0.0	7.8
3697	0.0	7.8
3698	0.0	7.8
3699	0.0	7.8
3700	0.0	7.8
3701	0.0	7.8
3702	0.0	7.8
3703	0.0	7.7
3704	0.0	7.7
3705	0.0	7.7
3706	0.0	7.7
3707	0.0	7.7
3708	0.0	7.7
3709	0.0	7.7
3710	0.0	7.7
3711	0.0	7.7
3712	0.0	7.7
3713	0.0	7.7
3714	0.0	7.7
3715	0.0	7.7
3716	0.0	7.7
3717	0.0	7.7
3718	0.0	7.7
3719	0.0	7.7
3720	0.0	7.7
3721	0.0	7.6
3722	0.0	7.6
3723	0.0	7.6
3724	0.0	7.6
3725	0.0	7.6
3726	0.0	7.6
3727	0.0	7.6
3728	0.0	7.6
3729	0.0	7.6
3730	0.0	7.6
3731	0.0	7.6
3732	0.0	7.6
3733	0.0	7.6
3734	0.0	7.6
3735	0.0	7.5
3736	0.0	7.5
3737	0.0	7.5
3738	0.0	7.5
3739	0.0	7.5
3740	0.0	7.5
3741	0.0	7.5
3742	0.0	7.5
3743	0.0	7.5
3744	0.0	7.5
3745	0.0	7.5
3746	0.0	7.5
3747	0.0	7.5
3748	0.0	7.5
3749	0.0	7.5
3750	0.0	7.5
3751	0.0	7.5
3752	0.0	7.5
3753	0.0	7.5
3754	0.0	7.5
3755	0.0	7.4
3756	0.0	7.4
3757	0.0	7.4
3758	0.0	7.4
3759	0.0	7.4
3760	0.0	7.4
3761	0.0	7.4
3762	0.0	7.4
3763	0.0	7.4
3764	0.0	7.4
3765	0.0	7.4
3766	0.0	7.4
3767	0.0	7.3
3768	0.0	7.3
3769	0.0	7.3
3770	0.0	7.3
3771	0.0	7.3
3772	0.0	7.3
3773	0.0	7.3
3774	0.0	7.3
3775	0.0	7.3
3776	0.0	7.3
3777	0.0	7.3
3778	0.0	7.3
3779	0.0	7.3
3780	0.0	7.3
3781	0.0	7.3
3782	0.0	7.3
3783	0.0	7.2
3784	0.0	7.2
3785	0.0	7.2
3786	0.0	7.2
3787	0.0	7.2
3788	0.0	7.2
3789	0.0	7.2
3790	0.0	7.2
3791	0.0	7.2
3792	0.0	7.2
3793	0.0	7.1
3794	0.0	7.1
3795	0.0	7.1
3796	0.0	7.1
3797	0.0	7.1
3798	0.0	7.1
3799	0.0	7.1
3800	0.0	7.1
3801	0.0	7.1
3802	0.0	7.1
3803	0.0	7.1
3804	0.0	7.1
3805	0.0	7.1
3806	0.0	7.1
3807	0.0	7.1
3808	0.0	7.0
3809	0.0	7.0
3810	0.0	7.0
3811	0.0	7.0
3812	0.0	7.0
3813	0.0	7.0
3814	0.0	7.0
3815	0.0	7.0
3816	0.0	7.0
3817	0.0	7.0
3818	0.0	7.0
3819	0.0	7.0
3820	0.0	6.9
3821	0.0	6.9
3822	0.0	6.9
3823	0.0	6.9
3824	0.0	6.9
3825	0.0	6.9
3826	0.0	6.9
3827	0.0	6.9
3828	0.0	6.9
3829	0.0	6.9
3830	0.0	6.9
3831	0.0	6.9
3832	0.0	6.8
3833	0.0	6.8
3834	0.0	6.8
3835	0.0	6.8
3836	0.0	6.8
3837	0.0	6.8
3838	0.0	6.8
3839	0.0	6.8
3840	0.0	6.8
3841	0.0	6.8
3842	0.0	6.8
3843	0.0	6.8
3844	0.0	6.8
3845	0.0	6.8
3846	0.0	6.8
3847	0.0	6.8
3848	0.0	6.7
3849	0.0	6.7
3850	0.0	6.7
3851	0.0	6.7
3852	0.0	6.7
3853	0.0	6.7
3854	0.0	6.7
3855	0.0	6.7
3856	0.0	6.6
3857	0.0	6.6
3858	0.0	6.6
3859	0.0	6.6
3860	0.0	6.6
3861	0.0	6.6
3862	0.0	6.6
3863	0.0	6.6
3864	0.0	6.6
3865	0.0	6.6
3866	0.0	6.6
3867	0.0	6.6
3868	0.0	6.6
3869	0.0	6.6
3870	0.0	6.6
3871	0.0	6.6
3872	0.0	6.6
3873	0.0	6.6
3874	0.0	6.6
3875	0.0	6.6
3876	0.0	6.6
3877	0.0	6.6
3878	0.0	6.5
3879	0.0	6.5
3880	0.0	6.5
3881	0.0	6.5
3882	0.0	6.5
3883	0.0	6.5
3884	0.0	6.5
3885	0.0	6.5
3886	0.0	6.5
3887	0.0	6.5
3888	0.0	6.5
3889	0.0	6.5
3890	0.0	6.5
3891	0.0	6.5
3892	0.0	6.5
3893	0.0	6.4
3894	0.0	6.4
3895	0.0	6.4
3896	0.0	6.4
3897	0.0	6.4
3898	0.0	6.4
3899	0.0	6.4
3900	0.0	6.3
3901	0.0	6.3
3902	0.0	6.3
3903	0.0	6.3
3904	0.0	6.3
3905	0.0	6.3
3906	0.0	6.3
3907	0.0	6.3
3908	0.0	6.3
3909	0.0	6.3
3910	0.0	6.3
3911	0.0	6.3
3912	0.0	6.3
3913	0.0	6.2
3914	0.0	6.2
3915	0.0	6.2
3916	0.0	6.2
3917	0.0	6.2
3918	0.0	6.2
3919	0.0	6.2
3920	0.0	6.2
3921	0.0	6.2
3922	0.0	6.2
3923	0.0	6.2
3924	0.0	6.2
3925	0.0	6.2
3926	0.0	6.2
3927	0.0	6.2
3928	0.0	6.2
3929	0.0	6.2
3930	0.0	6.2
3931	0.0	6.2
3932	0.0	6.2
3933	0.0	6.2
3934	0.0	6.2
3935	0.0	6.2
3936	0.0	6.2
3937	0.0	6.2
3938	0.0	6.1
3939	0.0	6.1
3940	0.0	6.1
3941	0.0	6.1
3942	0.0	6.1
3943	0.0	6.1
3944	0.0	6.1
3945	0.0	6.1
3946	0.0	6.1
3947	0.0	6.1
3948	0.0	6.1
3949	0.0	6.0
3950	0.0	6.0
3951	0.0	6.0
3952	0.0	6.0
3953	0.0	6.0
3954	0.0	6.0
3955	0.0	6.0
3956	0.0	6.0
3957	0.0	5.9
3958	0.0	5.9
3959	0.0	5.9
3960	0.0	5.9
3961	0.0	5.9
3962	0.0	5.9
3963	0.0	5.9
3964	0.0	5.9
3965	0.0	5.9
3966	0.0	5.9
3967	0.0	5.9
3968	0.0	5.9
3969	0.0	5.9
3970	0.0	5.9
3971	0.0	5.9
3972	0.0	5.9
3973	0.0	5.9
3974	0.0	5.9
3975	0.0	5.9
3976	0.0	5.9
3977	0.0	5.9
3978	0.0	5.9
3979	0.0	5.9
3980	0.0	5.9
3981	0.0	5.9
3982	0.0	5.8
3983	0.0	5.8
3984	0.0	5.7
3985	0.0	5.7
3986	0.0	5.7
3987	0.0	5.7
3988	0.0	5.7
3989	0.0	5.7
3990	0.0	5.7
3991	0.0	5.7
3992	0.0	5.7
3993	0.0	5.7
3994	0.0	5.7
3995	0.0	5.6
3996	0.0	5.6
3997	0.0	5.6
3998	0.0	5.6
3999	0.0	5.6
4000	0.0	5.6
4001	0.0	5.6
4002	0.0	5.6
4003	0.0	5.6
4004	0.0	5.6
4005	0.0	5.6
4006	0.0	5.6
4007	0.0	5.6
4008	0.0	5.6
4009	0.0	5.6
4010	0.0	5.6
4011	0.0	5.6
4012	0.0	5.5
4013	0.0	5.5
4014	0.0	5.5
4015	0.0	5.5
4016	0.0	5.5
4017	0.0	5.5
4018	0.0	5.4
4019	0.0	5.4
4020	0.0	5.4
4021	0.0	5.4
4022	0.0	5.4
4023	0.0	5.4
4024	0.0	5.3
4025	0.0	5.3
4026	0.0	5.3
4027	0.0	5.3
4028	0.0	5.3
4029	0.0	5.3
4030	0.0	5.2
4031	0.0	5.2
4032	0.0	5.2
4033	0.0	5.2
4034	0.0	5.2
4035	0.0	5.2
4036	0.0	5.2
4037	0.0	5.2
4038	0.0	5.2
4039	0.0	5.2
4040	0.0	5.2
4041	0.0	5.2
4042	0.0	5.2
4043	0.0	5.2
4044	0.0	5.2
4045	0.0	5.2
4046	0.0	5.2
4047	0.0	5.2
4048	0.0	5.2
4049	0.0	5.2
4050	0.0	5.1
4051	0.0	5.1
4052	0.0	5.1
4053	0.0	5.1
4054	0.0	5.1
4055	0.0	5.1
4056	0.0	5.1
4057	0.0	5.1
4058	0.0	5.1
4059	0.0	5.1
4060	0.0	5.0
4061	0.0	5.0
4062	0.0	5.0
4063	0.0	5.0
4064	0.0	4.9
4065	0.0	4.9
4066	0.0	4.9
4067	0.0	4.9
4068	0.0	4.9
4069	0.0	4.9
4070	0.0	4.9
4071	0.0	4.9
4072	0.0	4.9
4073	0.0	4.9
4074	0.0	4.9
4075	0.0	4.9
4076	0.0	4.8
4077	0.0	4.8
4078	0.0	4.8
4079	0.0	4.8
4080	0.0	4.8
4081	0.0	4.8
4082	0.0	4.8
4083	0.0	4.8
4084	0.0	4.8
4085	0.0	4.8
4086	0.0	4.8
4087	0.0	4.8
4088	0.0	4.8
4089	0.0	4.8
4090	0.0	4.8
4091	0.0	4.8
4092	0.0	4.7
4093	0.0	4.7
4094	0.0	4.7
4095	0.0	4.7
4096	0.0	4.7
4097	0.0	4.7
4098	0.0	4.7
4099	0.0	4.7
4100	0.0	4.7
4101	0.0	4.7
4102	0.0	4.6
4103	0.0	4.6
4104	0.0	4.6
4105	0.0	4.6
4106	0.0	4.6
4107	0.0	4.6
4108	0.0	4.6
4109	0.0	4.6
4110	0.0	4.6
4111	0.0	4.6
4112	0.0	4.6
4113	0.0	4.6
4114	0.0	4.6
4115	0.0	4.6
4116	0.0	4.6
4117	0.0	4.6
4118	0.0	4.6
4119	0.0	4.6
4120	0.0	4.6
4121	0.0	4.6
4122	0.0	4.6
4123	0.0	4.5
4124	0.0	4.5
4125	0.0	4.5
4126	0.0	4.5
4127	0.0	4.5
4128	0.0	4.5
4129	0.0	4.5
4130	0.0	4.5
4131	0.0	4.5
4132	0.0	4.5
4133	0.0	4.5
4134	0.0	4.5
4135	0.0	4.5
4136	0.0	4.5
4137	0.0	4.5
4138	0.0	4.5
4139	0.0	4.5
4140	0.0	4.5
4141	0.0	4.5
4142	0.0	4.5
4143	0.0	4.5
4144	0.0	4.5
4145	0.0	4.5
4146	0.0	4.5
4147	0.0	4.5
4148	0.0	4.5
4149	0.0	4.5
4150	0.0	4.5
4151	0.0	4.4
4152	0.0	4.4
4153	0.0	4.4
4154	0.0	4.4
4155	0.0	4.4
4156	0.0	4.4
4157	0.0	4.4
4158	0.0	4.4
4159	0.0	4.4
4160	0.0	4.4
4161	0.0	4.4
4162	0.0	4.4
4163	0.0	4.4
4164	0.0	4.4
4165	0.0	4.4
4166	0.0	4.4
4167	0.0	4.4
4168	0.0	4.4
4169	0.0	4.3
4170	0.0	4.3
4171	0.0	4.3
4172	0.0	4.3
4173	0.0	4.3
4174	0.0	4.3
4175	0.0	4.3
4176	0.0	4.3
4177	0.0	4.3
4178	0.0	4.3
4179	0.0	4.3
4180	0.0	4.3
4181	0.0	4.3
4182	0.0	4.3
4183	0.0	4.3
4184	0.0	4.3
4185	0.0	4.3
4186	0.0	4.3
4187	0.0	4.3
4188	0.0	4.3
4189	0.0	4.3
4190	0.0	4.3
4191	0.0	4.3
4192	0.0	4.3
4193	0.0	4.3
4194	0.0	4.3
4195	0.0	4.3
4196	0.0	4.3
4197	0.0	4.3
4198	0.0	4.3
4199	0.0	4.2
4200	0.0	4.2
4201	0.0	4.2
4202	0.0	4.2
4203	0.0	4.2
4204	0.0	4.2
4205	0.0	4.2
4206	0.0	4.2
4207	0.0	4.2
4208	0.0	4.2
4209	0.0	4.2
4210	0.0	4.2
4211	0.0	4.2
4212	0.0	4.2
4213	0.0	4.1
4214	0.0	4.1
4215	0.0	4.1
4216	0.0	4.1
4217	0.0	4.1
4218	0.0	4.1
4219	0.0	4.1
4220	0.0	4.1
4221	0.0	4.1
4222	0.0	4.1
4223	0.0	4.1
4224	0.0	4.1
4225	0.0	4.1
4226	0.0	4.0
4227	0.0	4.0
4228	0.0	4.0
4229	0.0	4.0
4230	0.0	4.0
4231	0.0	4.0
4232	0.0	4.0
4233	0.0	4.0
4234	0.0	4.0
4235	0.0	4.0
4236	0.0	4.0
4237	0.0	4.0
4238	0.0	4.0
4239	0.0	4.0
4240	0.0	4.0
4241	0.0	4.0
4242	0.0	4.0
4243	0.0	4.0
4244	0.0	4.0
4245	0.0	4.0
4246	0.0	3.9
4247	0.0	3.9
4248	0.0	3.9
4249	0.0	3.9
4250	0.0	3.9
4251	0.0	3.9
4252	0.0	3.9
4253	0.0	3.9
4254	0.0	3.9
4255	0.0	3.9
4256	0.0	3.9
4257	0.0	3.9
4258	0.0	3.9
4259	0.0	3.9
4260	0.0	3.9
4261	0.0	3.9
4262	0.0	3.9
4263	0.0	3.9
4264	0.0	3.9
4265	0.0	3.9
4266	0.0	3.9
4267	0.0	3.8
4268	0.0	3.8
4269	0.0	3.8
4270	0.0	3.8
4271	0.0	3.8
4272	0.0	3.8
4273	0.0	3.8
4274	0.0	3.8
4275	0.0	3.8
4276	0.0	3.8
4277	0.0	3.8
4278	0.0	3.8
4279	0.0	3.8
4280	0.0	3.8
4281	0.0	3.8
4282	0.0	3.8
4283	0.0	3.8
4284	0.0	3.8
4285	0.0	3.8
4286	0.0	3.8
4287	0.0	3.8
4288	0.0	3.8
4289	0.0	3.8
4290	0.0	3.8
4291	0.0	3.8
4292	0.0	3.7
4293	0.0	3.7
4294	0.0	3.7
4295	0.0	3.7
4296	0.0	3.7
4297	0.0	3.7
4298	0.0	3.7
4299	0.0	3.7
4300	0.0	3.7
4301	0.0	3.7
4302	0.0	3.7
4303	0.0	3.7
4304	0.0	3.7
4305	0.0	3.7
4306	0.0	3.7
4307	0.0	3.7
4308	0.0	3.7
4309	0.0	3.7
4310	0.0	3.7
4311	0.0	3.7
4312	0.0	3.6
4313	0.0	3.6
4314	0.0	3.6
4315	0.0	3.6
4316	0.0	3.6
4317	0.0	3.6
4318	0.0	3.6
4319	0.0	3.6
4320	0.0	3.6
4321	0.0	3.6
4322	0.0	3.6
4323	0.0	3.6
4324	0.0	3.6
4325	0.0	3.6
4326	0.0	3.6
4327	0.0	3.6
4328	0.0	3.6
4329	0.0	3.6
4330	0.0	3.6
4331	0.0	3.6
4332	0.0	3.6
4333	0.0	3.6
4334	0.0	3.6
4335	0.0	3.6
4336	0.0	3.6
4337	0.0	3.6
4338	0.0	3.6
4339	0.0	3.6
4340	0.0	3.5
4341	0.0	3.5
4342	0.0	3.5
4343	0.0	3.5
4344	0.0	3.5
4345	0.0	3.5
4346	0.0	3.5
4347	0.0	3.5
4348	0.0	3.5
4349	0.0	3.5
4350	0.0	3.5
4351	0.0	3.5
4352	0.0	3.5
4353	0.0	3.5
4354	0.0	3.5
4355	0.0	3.5
4356	0.0	3.5
4357	0.0	3.5
4358	0.0	3.5
4359	0.0	3.5
4360	0.0	3.5
4361	0.0	3.5
4362	0.0	3.5
4363	0.0	3.5
4364	0.0	3.5
4365	0.0	3.5
4366	0.0	3.4
4367	0.0	3.4
4368	0.0	3.4
4369	0.0	3.4
4370	0.0	3.4
