# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
241	44.1	53.5
242	44.3	53.5
243	44.5	53.4
244	44.8	53.4
245	44.8	53.3
246	44.8	53.3
247	44.8	53.3
248	54.4	53.3
249	53.9	53.3
250	50.6	53.2
251	47.6	53.2
252	44.8	53.2
253	42.9	53.2
254	41.7	53.2
255	41.5	53.2
256	42.4	53.2
257	44.3	53.2
258	45.7	53.2
259	47.1	53.1
260	48.3	53.1
261	49.7	53.1
262	51.1	53.1
263	52.5	53.1
264	53.7	53.0
265	46.9	53.0
266	50.2	53.0
267	53.2	53.0
268	55.1	53.0
269	56.7	53.0
270	58.6	53.0
271	60.0	52.8
272	70.8	52.8
273	70.6	52.8
274	68.9	52.8
275	67.3	52.8
276	65.2	52.8
277	64.5	52.8
278	65.6	52.8
279	66.3	52.7
280	67.5	52.7
281	69.6	52.7
282	70.1	52.7
283	70.8	52.7
284	71.5	52.7
285	72.0	52.6
286	72.7	52.6
287	73.4	52.6
288	73.8	52.6
289	63.5	52.6
290	62.8	52.6
291	60.2	52.5
292	59.1	52.5
293	58.1	52.5
294	57.2	52.5
295	56.5	52.5
296	65.2	52.4
297	64.5	52.4
298	61.4	52.4
299	58.6	52.4
300	56.5	52.4
301	54.8	52.4
302	54.1	52.4
303	53.9	52.4
304	54.6	52.3
305	56.0	52.3
306	55.8	52.3
307	55.8	52.3
308	55.8	52.2
309	55.8	52.2
310	56.0	52.1
311	55.6	52.1
312	55.6	52.1
313	47.1	52.0
314	48.1	52.0
315	49.0	52.0
316	49.5	52.0
317	50.2	52.0
318	50.6	51.9
319	51.1	51.9
320	60.7	51.9
321	60.7	51.9
322	59.5	51.8
323	57.7	51.8
324	56.5	51.8
325	55.8	51.8
326	55.3	51.8
327	55.3	51.8
328	55.8	51.8
329	56.7	51.6
330	57.9	51.6
331	58.6	51.6
332	59.5	51.6
333	60.5	51.6
334	61.2	51.6
335	62.1	51.6
336	63.1	51.4
337	55.1	51.4
338	55.1	51.4
339	55.8	51.3
340	56.3	51.3
341	56.7	51.3
342	57.0	51.3
343	57.4	51.3
344	67.0	51.2
345	66.8	51.2
346	64.9	51.2
347	63.5	51.2
348	62.3	51.2
349	61.4	51.2
350	61.2	51.1
351	61.6	51.1
352	62.3	51.1
353	63.3	51.1
354	63.5	51.1
355	63.5	50.9
356	63.8	50.9
357	64.0	50.9
358	64.0	50.9
359	64.0	50.9
360	64.2	50.9
361	54.6	50.9
362	54.4	50.7
363	54.1	50.7
364	53.7	50.7
365	53.4	50.7
366	53.2	50.7
367	53.0	50.7
368	62.1	50.6
369	61.6	50.6
370	60.7	50.6
371	59.8	50.6
372	59.1	50.6
373	58.4	50.6
374	52.7	50.6
375	49.7	50.5
376	48.8	50.5
377	50.6	50.5
378	51.1	50.5
379	51.3	50.5
380	51.8	50.2
381	52.3	50.2
382	52.5	50.2
383	53.0	50.2
384	53.2	50.2
385	45.0	50.2
386	45.9	50.2
387	47.1	50.2
388	47.6	50.2
389	48.1	50.1
390	48.8	50.0
391	49.0	50.0
392	58.8	50.0
393	58.4	50.0
394	52.0	49.9
395	46.2	49.9
396	41.0	49.9
397	37.7	49.8
398	36.1	49.8
399	36.1	49.7
400	38.4	49.7
401	42.7	49.7
402	43.1	49.7
403	43.8	49.7
404	44.3	49.7
405	45.0	49.7
406	45.5	49.7
407	46.2	49.7
408	46.6	49.7
409	37.7	49.7
410	38.0	49.7
411	38.4	49.6
412	38.4	49.6
413	38.7	49.5
414	38.7	49.5
415	38.7	49.5
416	48.3	49.5
417	47.8	49.5
418	47.1	49.5
419	46.2	49.5
420	45.5	49.4
421	44.5	49.4
422	38.4	49.3
423	35.4	49.3
424	34.5	49.3
425	36.6	49.3
426	37.0	49.3
427	37.5	49.2
428	38.0	49.2
429	38.2	49.2
430	38.7	49.2
431	39.1	49.0
432	39.6	49.0
433	30.9	49.0
434	31.6	49.0
435	32.3	49.0
436	32.6	49.0
437	32.8	49.0
438	33.3	49.0
439	33.3	49.0
440	42.9	49.0
441	42.7	49.0
442	42.0	49.0
443	41.5	49.0
444	40.8	49.0
445	40.5	48.8
446	35.2	48.8
447	31.6	48.8
448	30.2	48.8
449	32.1	48.8
450	32.8	48.8
451	33.8	48.8
452	34.5	48.8
453	35.4	48.8
454	36.3	48.6
455	37.0	48.6
456	38.0	48.6
457	29.5	48.6
458	30.7	48.6
459	31.9	48.6
460	32.6	48.6
461	33.3	48.6
462	34.0	48.5
463	34.2	48.5
464	44.1	48.5
465	43.8	48.5
466	43.1	48.3
467	42.9	48.3
468	42.2	48.3
469	41.7	48.3
470	37.3	48.3
471	35.4	48.3
472	34.9	48.3
473	36.6	48.3
474	37.0	48.3
475	37.3	48.3
476	37.7	48.3
477	38.2	48.3
478	38.4	48.3
479	38.9	48.3
480	39.1	48.3
481	29.8	48.3
482	29.8	48.1
483	29.5	48.1
484	29.5	48.1
485	29.3	48.1
486	29.3	48.1
487	29.1	48.1
488	38.4	48.1
489	38.0	48.1
490	34.0	48.1
491	30.2	48.1
492	26.7	48.1
493	23.9	47.9
494	22.0	47.9
495	21.8	47.8
496	23.0	47.8
497	25.5	47.8
498	26.3	47.8
499	27.2	47.8
500	27.9	47.7
501	28.8	47.7
502	29.8	47.7
503	30.5	47.6
504	31.4	47.6
505	23.4	47.6
506	24.6	47.6
507	26.0	47.6
508	26.5	47.6
509	27.2	47.6
510	27.7	47.6
511	28.1	47.6
512	37.7	47.6
513	37.3	47.6
514	32.8	47.5
515	29.3	47.5
516	25.3	47.5
517	22.7	47.5
518	19.5	47.4
519	18.0	47.4
520	18.3	47.4
521	21.3	47.4
522	23.4	47.4
523	25.3	47.4
524	27.4	47.3
525	29.5	47.3
526	31.4	47.3
527	33.5	47.3
528	35.4	47.3
529	28.4	47.3
530	30.9	47.2
531	33.3	47.2
532	34.7	47.1
533	35.9	47.1
534	37.3	47.1
535	38.0	47.1
536	48.3	47.1
537	46.9	47.1
538	39.4	47.1
539	32.8	47.1
540	27.9	47.1
541	24.1	47.1
542	22.0	47.1
543	21.8	47.1
544	23.7	47.1
545	28.4	47.1
546	31.2	47.1
547	34.0	47.1
548	36.8	47.1
549	39.6	47.1
550	42.4	47.1
551	45.2	47.1
552	48.1	46.9
553	41.3	46.9
554	44.1	46.9
555	46.9	46.9
556	48.5	46.9
557	50.2	46.9
558	51.8	46.9
559	53.0	46.9
560	63.5	46.7
561	63.1	46.7
562	58.4	46.7
563	53.7	46.7
564	50.6	46.7
565	49.0	46.7
566	46.6	46.6
567	45.9	46.6
568	46.4	46.6
569	49.9	46.6
570	50.6	46.6
571	51.3	46.6
572	51.8	46.6
573	52.5	46.6
574	53.2	46.6
575	53.9	46.6
576	54.6	46.6
577	44.3	46.6
578	43.4	46.4
579	42.4	46.4
580	41.7	46.4
581	41.3	46.4
582	40.5	46.4
583	40.1	46.4
584	49.2	46.4
585	48.5	46.4
586	46.6	46.4
587	47.1	46.4
588	44.3	46.4
589	42.7	46.4
590	42.2	46.4
591	42.4	46.4
592	42.0	46.4
593	43.6	46.4
594	43.8	46.4
595	43.6	46.2
596	43.4	46.2
597	43.4	46.2
598	43.4	46.2
599	43.1	46.2
600	42.9	46.2
601	34.2	46.2
602	34.7	46.2
603	35.2	46.2
604	35.4	46.2
605	35.6	46.2
606	35.9	46.2
607	36.1	46.2
608	45.5	46.2
609	43.4	46.0
610	38.0	45.9
611	35.2	45.9
612	32.6	45.9
613	27.4	45.9
614	23.9	45.9
615	21.8	45.9
616	21.6	45.9
617	24.1	45.8
618	27.9	45.8
619	28.6	45.8
620	29.1	45.8
621	29.8	45.8
622	30.5	45.8
623	31.2	45.8
624	31.9	45.8
625	23.2	45.7
626	24.1	45.7
627	25.1	45.7
628	25.5	45.7
629	26.0	45.7
630	26.5	45.7
631	26.7	45.7
632	36.6	45.7
633	36.3	45.7
634	35.6	45.7
635	34.9	45.6
636	34.7	45.6
637	34.2	45.6
638	35.4	45.5
639	34.0	45.5
640	34.9	45.5
641	34.9	45.5
642	35.4	45.5
643	36.1	45.5
644	37.3	45.5
645	37.7	45.5
646	38.4	45.5
647	39.1	45.5
648	40.1	45.5
649	31.4	45.5
650	32.6	45.4
651	33.8	45.4
652	34.0	45.4
653	34.5	45.4
654	35.2	45.4
655	35.4	45.3
656	45.2	45.3
657	44.5	45.2
658	42.0	45.2
659	41.0	45.2
660	39.4	45.2
661	38.2	45.2
662	37.5	45.2
663	37.7	45.2
664	38.4	45.2
665	39.6	45.2
666	40.8	45.1
667	41.5	45.0
668	42.0	45.0
669	42.4	45.0
670	43.1	45.0
671	43.6	45.0
672	44.3	45.0
673	35.2	45.0
674	35.2	45.0
675	35.4	45.0
676	35.4	45.0
677	35.4	45.0
678	35.4	45.0
679	35.4	44.9
680	44.8	44.8
681	44.1	44.8
682	39.6	44.8
683	36.3	44.8
684	31.4	44.8
685	27.2	44.8
686	25.8	44.8
687	25.8	44.8
688	27.4	44.8
689	29.3	44.8
690	32.1	44.8
691	32.3	44.8
692	32.8	44.8
693	33.3	44.8
694	33.8	44.8
695	34.2	44.7
696	34.7	44.7
697	26.0	44.7
698	27.0	44.7
699	27.7	44.7
700	28.1	44.7
701	28.6	44.7
702	28.8	44.7
703	29.3	44.7
704	38.9	44.5
705	38.2	44.5
706	36.8	44.5
707	35.4	44.5
708	34.7	44.5
709	34.5	44.5
710	28.8	44.5
711	25.8	44.5
712	24.8	44.5
713	26.3	44.5
714	28.4	44.5
715	28.8	44.5
716	29.5	44.3
717	30.0	44.3
718	30.5	44.3
719	30.9	44.3
720	31.6	44.3
721	22.7	44.3
722	23.2	44.3
723	23.7	44.3
724	23.7	44.3
725	23.9	44.3
726	23.9	44.3
727	24.1	44.3
728	33.5	44.3
729	32.8	44.3
730	29.5	44.3
731	27.2	44.3
732	24.4	44.3
733	21.1	44.3
734	18.8	44.3
735	17.6	44.3
736	20.4	44.3
737	22.5	44.3
738	24.4	44.3
739	24.8	44.3
740	25.1	44.3
741	25.3	44.1
742	25.5	44.1
743	26.0	44.1
744	26.3	44.1
745	16.0	44.1
746	16.8	44.1
747	17.7	44.1
748	18.1	44.1
749	18.5	44.1
750	19.0	44.0
751	19.2	44.0
752	27.9	43.9
753	27.7	43.9
754	25.1	43.9
755	24.9	43.9
756	23.2	43.9
757	21.3	43.9
758	20.7	43.9
759	20.7	43.8
760	20.7	43.8
761	21.1	43.8
762	22.4	43.8
763	23.2	43.8
764	24.1	43.8
765	24.9	43.8
766	26.0	43.7
767	26.6	43.7
768	27.5	43.7
769	19.6	43.7
770	20.2	43.7
771	20.9	43.7
772	21.3	43.6
773	21.5	43.6
774	21.7	43.6
775	21.7	43.6
776	30.2	43.6
777	28.5	43.6
778	26.0	43.6
779	24.9	43.6
780	23.0	43.6
781	20.7	43.6
782	21.9	43.6
783	23.2	43.6
784	24.3	43.6
785	24.9	43.5
786	25.8	43.5
787	26.6	43.5
788	27.3	43.5
789	28.1	43.5
790	29.0	43.5
791	29.6	43.5
792	30.5	43.5
793	23.4	43.5
794	25.3	43.5
795	26.0	43.4
796	26.6	43.4
797	27.3	43.4
798	27.7	43.4
799	28.1	43.4
800	36.8	43.4
801	36.4	43.4
802	35.4	43.3
803	33.9	43.3
804	33.2	43.3
805	32.8	43.3
806	32.8	43.3
807	32.6	43.3
808	32.6	43.3
809	33.2	43.2
810	34.1	43.2
811	35.1	43.2
812	36.2	43.2
813	37.5	43.2
814	38.6	43.2
815	39.8	43.2
816	41.1	43.2
817	34.3	43.2
818	36.4	43.1
819	38.6	43.1
820	39.6	43.1
821	40.9	43.1
822	41.7	43.1
823	42.4	43.1
824	51.1	43.1
825	49.8	43.1
826	47.7	43.1
827	46.2	43.1
828	44.7	43.0
829	44.3	43.0
830	44.5	43.0
831	45.8	43.0
832	47.3	42.9
833	48.6	42.9
834	49.6	42.9
835	49.4	42.9
836	49.2	42.9
837	49.0	42.9
838	48.6	42.9
839	48.3	42.8
840	48.1	42.8
841	39.0	42.8
842	37.9	42.8
843	37.1	42.8
844	36.4	42.8
845	36.2	42.8
846	35.6	42.7
847	34.9	42.7
848	43.2	42.7
849	42.6	42.7
850	41.7	42.7
851	41.1	42.6
852	40.5	42.6
853	39.8	42.6
854	35.1	42.6
855	32.4	42.6
856	31.1	42.6
857	31.3	42.6
858	32.8	42.6
859	33.2	42.6
860	33.7	42.6
861	34.3	42.6
862	34.7	42.6
863	35.1	42.4
864	35.8	42.4
865	28.8	42.4
866	30.2	42.4
867	31.9	42.4
868	32.8	42.4
869	33.7	42.4
870	34.3	42.4
871	34.9	42.4
872	43.7	42.4
873	43.7	42.4
874	43.5	42.4
875	43.2	42.4
876	43.2	42.4
877	43.7	42.4
878	41.1	42.4
879	40.0	42.4
880	39.6	42.4
881	40.0	42.4
882	40.9	42.2
883	41.1	42.2
884	41.5	42.2
885	41.7	42.2
886	42.2	42.2
887	42.4	42.2
888	42.6	42.2
889	33.9	42.2
890	33.4	42.2
891	33.0	42.2
892	32.8	42.1
893	32.6	42.1
894	32.4	42.1
895	32.2	42.1
896	40.7	42.1
897	40.3	42.1
898	38.6	42.1
899	37.1	42.1
900	35.8	42.0
901	35.1	42.0
902	34.3	42.0
903	34.1	42.0
904	34.1	42.0
905	34.7	42.0
906	35.4	42.0
907	35.8	42.0
908	36.2	42.0
909	36.8	42.0
910	37.3	42.0
911	38.8	42.0
912	38.3	42.0
913	31.7	42.0
914	33.9	41.9
915	36.2	41.8
916	37.5	41.8
917	38.6	41.7
918	39.6	41.7
919	40.5	41.7
920	49.0	41.7
921	48.3	41.7
922	47.1	41.7
923	45.8	41.7
924	44.5	41.7
925	43.9	41.7
926	43.5	41.7
927	43.5	41.7
928	43.9	41.7
929	44.7	41.7
930	46.0	41.7
931	47.1	41.7
932	48.3	41.7
933	49.6	41.6
934	51.1	41.6
935	52.2	41.6
936	53.5	41.6
937	45.4	41.5
938	45.8	41.5
939	46.4	41.5
940	46.6	41.5
941	46.9	41.5
942	47.1	41.5
943	47.3	41.5
944	55.8	41.5
945	53.9	41.5
946	50.7	41.5
947	47.7	41.4
948	44.9	41.4
949	43.0	41.4
950	42.0	41.4
951	41.5	41.4
952	42.0	41.4
953	43.5	41.3
954	45.6	41.3
955	45.8	41.3
956	46.2	41.3
957	46.4	41.3
958	46.9	41.3
959	47.1	41.2
960	47.3	41.2
961	39.0	41.2
962	39.6	41.2
963	39.4	41.2
964	39.6	41.2
965	39.6	41.2
966	39.6	41.2
967	39.6	41.2
968	47.9	41.2
969	47.5	41.2
970	45.4	41.1
971	43.7	41.1
972	41.3	41.1
973	40.5	41.1
974	39.8	41.1
975	39.6	41.1
976	40.3	41.1
977	41.3	41.0
978	42.4	41.0
979	43.0	41.0
980	44.5	41.0
981	44.3	41.0
982	44.7	41.0
983	45.4	41.0
984	45.8	40.9
985	38.1	40.9
986	39.0	40.9
987	39.8	40.9
988	40.0	40.9
989	40.5	40.9
990	40.7	40.9
991	41.1	40.9
992	49.4	40.9
993	47.5	40.9
994	44.3	40.9
995	40.9	40.9
996	38.1	40.9
997	35.8	40.8
998	34.3	40.8
999	33.7	40.8
1000	34.3	40.8
1001	35.8	40.7
1002	37.9	40.7
1003	39.2	40.7
1004	40.5	40.7
1005	41.7	40.7
1006	43.0	40.7
1007	44.1	40.7
1008	45.4	40.7
1009	38.1	40.7
1010	39.6	40.7
1011	41.1	40.7
1012	42.0	40.7
1013	42.8	40.7
1014	43.5	40.5
1015	43.9	40.5
1016	52.6	40.5
1017	50.7	40.5
1018	47.5	40.5
1019	44.3	40.5
1020	41.7	40.5
1021	40.0	40.5
1022	39.2	40.5
1023	39.0	40.5
1024	39.2	40.5
1025	40.9	40.5
1026	43.2	40.5
1027	43.5	40.5
1028	43.5	40.5
1029	43.7	40.5
1030	43.9	40.3
1031	44.1	40.3
1032	44.3	40.3
1033	35.4	40.3
1034	34.7	40.3
1035	33.9	40.3
1036	33.7	40.3
1037	33.2	40.3
1038	32.8	40.3
1039	32.6	40.2
1040	40.9	40.2
1041	39.0	40.2
1042	36.4	40.2
1043	34.1	40.2
1044	32.2	40.2
1045	30.7	40.1
1046	29.6	40.1
1047	29.2	40.1
1048	29.2	40.1
1049	30.2	40.1
1050	31.5	40.1
1051	32.4	40.1
1052	33.9	40.1
1053	34.3	40.0
1054	35.4	40.0
1055	36.4	40.0
1056	37.1	40.0
1057	31.7	40.0
1058	35.4	40.0
1059	39.0	40.0
1060	40.9	40.0
1061	42.8	40.0
1062	44.3	40.0
1063	45.6	39.9
1064	54.7	39.9
1065	54.3	39.9
1066	53.7	39.9
1067	53.2	39.9
1068	52.6	39.9
1069	52.4	39.8
1070	52.2	39.8
1071	52.6	39.8
1072	53.0	39.8
1073	53.9	39.8
1074	55.0	39.8
1075	56.2	39.8
1076	57.5	39.7
1077	58.8	39.7
1078	59.9	39.7
1079	61.1	39.7
1080	62.4	39.7
1081	53.7	39.7
1082	53.5	39.7
1083	53.2	39.7
1084	53.0	39.7
1085	53.0	39.7
1086	52.8	39.6
1087	52.8	39.6
1088	61.1	39.6
1089	57.9	39.6
1090	53.7	39.6
1091	49.8	39.6
1092	45.8	39.6
1093	43.2	39.6
1094	41.5	39.6
1095	40.7	39.6
1096	40.7	39.6
1097	42.4	39.6
1098	45.4	39.6
1099	45.6	39.6
1100	45.8	39.6
1101	46.2	39.6
1102	46.4	39.6
1103	46.6	39.6
1104	46.9	39.6
1105	38.8	39.6
1106	39.0	39.6
1107	39.4	39.5
1108	39.4	39.5
1109	39.6	39.5
1110	39.6	39.5
1111	39.6	39.5
1112	47.9	39.5
1113	43.9	39.5
1114	43.5	39.5
1115	40.5	39.5
1116	36.8	39.5
1117	32.6	39.5
1118	31.1	39.5
1119	30.7	39.5
1120	31.9	39.5
1121	34.3	39.5
1122	36.4	39.5
1123	37.1	39.4
1124	37.9	39.4
1125	38.8	39.4
1126	39.4	39.4
1127	40.3	39.4
1128	41.1	39.4
1129	33.7	39.4
1130	34.7	39.4
1131	36.0	39.3
1132	36.4	39.3
1133	37.1	39.3
1134	37.5	39.3
1135	37.7	39.3
1136	46.2	39.3
1137	41.7	39.3
1138	36.2	39.3
1139	31.1	39.2
1140	26.6	39.2
1141	23.2	39.2
1142	20.9	39.2
1143	19.8	39.1
1144	20.2	39.1
1145	22.6	39.1
1146	26.4	39.1
1147	28.3	39.1
1148	30.2	39.1
1149	31.9	39.1
1150	33.9	39.1
1151	35.8	39.0
1152	37.7	39.0
1153	31.1	39.0
1154	33.0	39.0
1155	35.1	39.0
1156	36.2	39.0
1157	37.5	39.0
1158	38.1	39.0
1159	39.0	39.0
1160	47.7	39.0
1161	46.2	39.0
1162	44.3	39.0
1163	42.4	39.0
1164	40.9	39.0
1165	39.8	38.9
1166	39.4	38.9
1167	39.0	38.9
1168	39.2	38.9
1169	40.3	38.9
1170	41.7	38.9
1171	43.0	38.8
1172	44.1	38.8
1173	45.2	38.8
1174	46.4	38.8
1175	47.5	38.8
1176	48.6	38.8
1177	40.5	38.8
1178	40.9	38.8
1179	41.3	38.8
1180	41.3	38.8
1181	41.5	38.8
1182	41.7	38.8
1183	41.7	38.8
1184	50.1	38.8
1185	45.2	38.7
1186	39.6	38.7
1187	34.3	38.7
1188	29.6	38.7
1189	26.0	38.7
1190	23.6	38.7
1191	22.4	38.7
1192	23.0	38.7
1193	25.6	38.7
1194	29.4	38.7
1195	30.0	38.7
1196	30.5	38.7
1197	31.1	38.7
1198	31.7	38.6
1199	32.4	38.6
1200	32.8	38.6
1201	24.9	38.6
1202	25.6	38.6
1203	26.2	38.6
1204	26.6	38.6
1205	27.1	38.6
1206	27.3	38.6
1207	27.5	38.6
1208	35.8	38.6
1209	34.1	38.4
1210	31.5	38.4
1211	29.6	38.4
1212	27.9	38.4
1213	26.6	38.4
1214	25.8	38.4
1215	25.6	38.4
1216	25.8	38.4
1217	27.1	38.4
1218	28.8	38.4
1219	29.0	38.4
1220	29.6	38.4
1221	30.2	38.4
1222	30.7	38.4
1223	31.3	38.4
1224	31.9	38.3
1225	23.9	38.3
1226	24.1	38.3
1227	24.1	38.3
1228	24.1	38.3
1229	24.1	38.3
1230	24.1	38.3
1231	24.1	38.3
1232	32.2	38.3
1233	28.1	38.3
1234	23.2	38.2
1235	17.9	38.2
1236	13.6	38.2
1237	10.2	38.2
1238	10.4	38.2
1239	10.4	38.2
1240	10.4	38.2
1241	10.4	38.2
1242	13.4	38.2
1243	14.5	38.2
1244	15.8	38.2
1245	16.8	38.2
1246	18.1	38.2
1247	19.2	38.1
1248	20.4	38.1
1249	14.1	38.1
1250	16.2	38.1
1251	18.5	38.1
1252	19.6	38.1
1253	20.7	38.1
1254	21.5	38.1
1255	22.4	38.0
1256	30.5	38.0
1257	27.3	38.0
1258	23.9	38.0
1259	19.8	38.0
1260	16.4	38.0
1261	14.3	38.0
1262	12.1	38.0
1263	11.5	38.0
1264	12.6	38.0
1265	14.3	38.0
1266	17.0	37.9
1267	19.6	37.9
1268	22.2	37.9
1269	24.7	37.8
1270	27.1	37.8
1271	29.6	37.8
1272	32.2	37.8
1273	25.8	37.8
1274	28.1	37.8
1275	30.5	37.8
1276	31.7	37.8
1277	33.0	37.8
1278	33.9	37.8
1279	34.7	37.8
1280	43.2	37.8
1281	38.8	37.8
1282	33.9	37.8
1283	29.2	37.8
1284	25.3	37.8
1285	22.4	37.8
1286	21.1	37.7
1287	20.4	37.7
1288	20.9	37.7
1289	23.0	37.7
1290	26.4	37.7
1291	28.5	37.7
1292	30.5	37.7
1293	32.6	37.7
1294	34.7	37.7
1295	36.6	37.7
1296	38.8	37.6
1297	31.5	37.6
1298	33.0	37.6
1299	34.5	37.6
1300	35.1	37.6
1301	36.0	37.6
1302	36.4	37.6
1303	37.1	37.6
1304	45.2	37.6
1305	39.6	37.6
1306	33.9	37.5
1307	28.3	37.5
1308	23.6	37.5
1309	20.0	37.5
1310	17.9	37.5
1311	17.0	37.5
1312	17.5	37.5
1313	20.2	37.4
1314	24.3	37.4
1315	25.6	37.4
1316	27.1	37.4
1317	28.3	37.4
1318	29.6	37.4
1319	31.1	37.4
1320	32.4	37.4
1321	24.9	37.4
1322	25.8	37.4
1323	26.6	37.4
1324	27.3	37.3
1325	27.7	37.3
1326	27.9	37.3
1327	28.3	37.3
1328	36.6	37.3
1329	36.8	37.3
1330	35.8	37.3
1331	35.4	37.2
1332	34.9	37.2
1333	34.7	37.2
1334	30.9	37.2
1335	28.8	37.1
1336	27.7	37.1
1337	27.7	37.1
1338	28.8	37.1
1339	30.0	37.1
1340	31.5	37.1
1341	32.8	37.1
1342	34.1	37.1
1343	35.6	37.1
1344	36.8	37.1
1345	29.8	37.1
1346	31.3	37.0
1347	33.0	37.0
1348	33.9	37.0
1349	34.7	37.0
1350	35.4	37.0
1351	36.0	37.0
1352	44.5	37.0
1353	43.9	37.0
1354	43.2	36.9
1355	43.2	36.9
1356	42.6	36.9
