# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	45.2	39.3
1358	41.3	39.3
1359	38.8	39.2
1360	37.7	39.2
1361	37.9	39.2
1362	39.5	39.2
1363	39.5	39.2
1364	39.5	39.2
1365	39.3	39.2
1366	39.3	39.2
1367	39.3	39.2
1368	39.3	39.2
1369	29.4	39.1
1370	28.7	39.1
1371	28.0	39.1
1372	27.8	39.1
1373	27.3	39.1
1374	27.1	39.0
1375	26.6	39.0
1376	35.6	39.0
1377	34.2	39.0
1378	32.6	39.0
1379	31.7	39.0
1380	30.3	39.0
1381	29.4	39.0
1382	28.7	39.0
1383	28.5	39.0
1384	28.9	39.0
1385	28.9	39.0
1386	29.6	39.0
1387	30.3	39.0
1388	30.5	39.0
1389	31.2	38.8
1390	31.9	38.8
1391	34.0	38.8
1392	33.5	38.8
1393	25.0	38.8
1394	26.6	38.8
1395	28.2	38.8
1396	29.2	38.8
1397	30.1	38.7
1398	30.5	38.7
1399	31.2	38.7
1400	40.2	38.7
1401	37.0	38.7
1402	34.2	38.7
1403	31.0	38.7
1404	28.5	38.7
1405	24.1	38.7
1406	22.5	38.7
1407	22.0	38.6
1408	22.0	38.6
1409	22.3	38.6
1410	24.8	38.6
1411	26.6	38.6
1412	28.2	38.6
1413	30.1	38.6
1414	31.9	38.6
1415	33.5	38.6
1416	35.4	38.6
1417	18.5	38.6
1418	19.4	38.6
1419	20.3	38.6
1420	20.8	38.5
1421	21.3	38.5
1422	21.6	38.5
1423	21.9	38.5
1424	27.6	38.5
1425	26.1	38.5
1426	25.8	38.5
1427	23.7	38.5
1428	21.4	38.5
1429	19.9	38.4
1430	19.1	38.4
1431	18.6	38.3
1432	18.5	38.3
1433	19.4	38.3
1434	20.9	38.3
1435	22.2	38.3
1436	22.8	38.3
1437	23.6	38.3
1438	24.2	38.3
1439	24.8	38.3
1440	25.6	38.3
1441	20.2	38.2
1442	20.3	38.2
1443	20.8	38.2
1444	21.1	38.2
1445	21.3	38.2
1446	21.4	38.2
1447	21.6	38.1
1448	27.5	38.1
1449	26.4	38.1
1450	24.5	38.1
1451	22.3	38.1
1452	20.8	38.1
1453	19.7	38.1
1454	19.9	38.1
1455	20.0	38.1
1456	20.8	38.1
1457	21.9	38.1
1458	22.8	38.1
1459	23.7	38.1
1460	24.4	38.1
1461	24.8	38.1
1462	25.4	38.1
1463	25.9	38.1
1464	26.5	38.1
1465	20.9	38.1
1466	21.6	38.1
1467	22.2	38.0
1468	22.7	38.0
1469	23.0	38.0
1470	23.1	37.9
1471	23.4	37.9
1472	29.5	37.9
1473	28.6	37.9
1474	28.1	37.9
1475	27.6	37.9
1476	27.2	37.9
1477	26.8	37.9
1478	26.8	37.9
1479	26.8	37.9
1480	27.0	37.8
1481	27.3	37.8
1482	27.8	37.8
1483	28.2	37.7
1484	28.9	37.7
1485	29.6	37.7
1486	30.7	37.7
1487	30.6	37.7
1488	31.0	37.7
1489	25.1	37.7
1490	25.6	37.7
1491	25.9	37.7
1492	26.1	37.7
1493	26.2	37.6
1494	26.4	37.6
1495	26.5	37.6
1496	32.4	37.6
1497	32.0	37.6
1498	31.7	37.6
1499	30.4	37.6
1500	29.6	37.6
1501	29.0	37.6
1502	28.6	37.6
1503	28.4	37.6
1504	28.4	37.6
1505	28.6	37.6
1506	29.0	37.6
1507	29.6	37.6
1508	30.3	37.6
1509	30.9	37.6
1510	31.5	37.5
1511	32.1	37.5
1512	32.7	37.5
1513	27.2	37.4
1514	27.6	37.4
1515	28.2	37.4
1516	28.6	37.4
1517	28.9	37.4
1518	29.0	37.4
1519	29.3	37.4
1520	34.4	37.4
1521	31.2	37.4
1522	29.5	37.4
1523	26.1	37.4
1524	23.6	37.4
1525	23.6	37.4
1526	23.9	37.4
1527	23.6	37.2
1528	25.4	37.2
1529	27.2	37.2
1530	28.7	37.2
1531	29.9	37.2
1532	30.1	37.2
1533	30.1	37.2
1534	30.3	37.2
1535	30.4	37.2
1536	30.6	37.2
1537	24.8	37.2
1538	24.4	37.2
1539	24.4	37.1
1540	24.4	37.1
1541	24.4	37.1
1542	24.2	37.1
1543	24.2	37.1
1544	30.1	37.0
1545	29.0	37.0
1546	27.6	37.0
1547	26.4	37.0
1548	25.4	37.0
1549	24.4	37.0
1550	23.4	37.0
1551	22.7	37.0
1552	22.3	37.0
1553	23.1	37.0
1554	24.1	37.0
1555	24.8	37.0
1556	25.6	37.0
1557	26.2	37.0
1558	26.8	37.0
1559	27.5	37.0
1560	28.1	37.0
1561	22.8	37.0
1562	23.7	37.0
1563	24.8	37.0
1564	25.3	37.0
1565	25.9	37.0
1566	26.2	37.0
1567	26.7	37.0
1568	31.5	37.0
1569	28.4	36.9
1570	27.6	36.9
1571	25.8	36.9
1572	24.2	36.9
1573	23.1	36.9
1574	21.9	36.9
1575	22.2	36.9
1576	22.2	36.9
1577	22.5	36.9
1578	23.6	36.9
1579	25.1	36.8
1580	26.7	36.8
1581	28.2	36.8
1582	29.6	36.8
1583	31.2	36.8
1584	32.6	36.8
1585	27.8	36.8
1586	29.5	36.7
1587	31.2	36.7
1588	32.1	36.7
1589	33.1	36.7
1590	33.8	36.7
1591	34.1	36.7
1592	39.4	36.7
1593	37.6	36.7
1594	35.2	36.7
1595	33.1	36.7
1596	31.2	36.7
1597	29.6	36.7
1598	28.9	36.6
1599	28.6	36.6
1600	28.7	36.6
1601	29.8	36.6
1602	31.7	36.6
1603	33.5	36.5
1604	35.1	36.5
1605	36.5	36.5
1606	37.9	36.5
1607	39.3	36.5
1608	40.8	36.5
1609	34.6	36.5
1610	34.8	36.5
1611	34.8	36.5
1612	34.9	36.5
1613	35.1	36.5
1614	35.2	36.5
1615	35.2	36.5
1616	39.9	36.5
1617	36.9	36.5
1618	33.5	36.5
1619	30.3	36.5
1620	27.3	36.5
1621	25.1	36.5
1622	23.6	36.4
1623	22.8	36.4
1624	22.8	36.4
1625	24.1	36.4
1626	26.1	36.4
1627	28.6	36.3
1628	29.8	36.3
1629	31.2	36.3
1630	32.4	36.3
1631	33.8	36.3
1632	35.1	36.3
1633	29.6	36.3
1634	30.4	36.3
1635	31.3	36.3
1636	31.7	36.3
1637	32.1	36.3
1638	32.4	36.3
1639	32.4	36.3
1640	36.9	36.3
1641	33.8	36.3
1642	30.6	36.3
1643	27.5	36.3
1644	24.5	36.3
1645	22.0	36.3
1646	20.3	36.3
1647	19.4	36.1
1648	19.4	36.1
1649	20.5	36.1
1650	22.5	36.1
1651	25.0	36.1
1652	25.6	36.0
1653	26.4	36.0
1654	27.0	36.0
1655	27.8	36.0
1656	28.4	36.0
1657	22.7	36.0
1658	23.3	36.0
1659	23.7	36.0
1660	23.9	36.0
1661	24.1	36.0
1662	24.2	35.9
1663	24.2	35.9
1664	30.1	35.9
1665	29.2	35.9
1666	28.2	35.9
1667	26.7	35.9
1668	25.0	35.9
1669	23.7	35.9
1670	22.5	35.8
1671	21.1	35.8
1672	20.2	35.8
1673	19.7	35.8
1674	20.3	35.8
1675	21.6	35.8
1676	22.5	35.8
1677	23.4	35.8
1678	24.4	35.8
1679	25.1	35.8
1680	26.1	35.8
1681	20.9	35.8
1682	22.0	35.8
1683	23.1	35.8
1684	23.6	35.8
1685	24.2	35.8
1686	24.5	35.6
1687	24.5	35.6
1688	29.2	35.6
1689	26.7	35.6
1690	27.3	35.6
1691	27.5	35.6
1692	26.4	35.6
1693	24.8	35.6
1694	21.4	35.6
1695	20.8	35.6
1696	21.6	35.6
1697	22.5	35.6
1698	23.3	35.6
1699	24.5	35.6
1700	25.1	35.6
1701	25.8	35.6
1702	26.4	35.6
1703	27.0	35.6
1704	27.6	35.6
1705	21.9	35.6
1706	22.5	35.6
1707	23.0	35.5
1708	23.3	35.5
1709	23.4	35.5
1710	23.7	35.5
1711	23.6	35.5
1712	28.4	35.5
1713	26.5	35.4
1714	24.5	35.4
1715	23.9	35.4
1716	22.5	35.4
1717	21.1	35.4
1718	20.2	35.4
1719	19.7	35.4
1720	19.7	35.4
1721	20.8	35.4
1722	22.0	35.4
1723	23.3	35.4
1724	23.9	35.4
1725	24.4	35.4
1726	25.0	35.4
1727	25.6	35.4
1728	26.4	35.4
1729	20.6	35.4
1730	21.3	35.4
1731	21.7	35.4
1732	22.0	35.4
1733	22.3	35.3
1734	22.5	35.3
1735	22.5	35.3
1736	28.2	35.3
1737	27.6	35.3
1738	26.4	35.3
1739	24.8	35.2
1740	21.7	35.2
1741	18.5	35.2
1742	17.1	35.2
1743	16.9	35.2
1744	16.6	35.2
1745	16.9	35.2
1746	17.7	35.2
1747	19.2	35.2
1748	20.0	35.2
1749	20.8	35.2
1750	21.4	35.2
1751	22.2	35.1
1752	23.0	35.1
1753	17.5	35.1
1754	18.3	35.1
1755	19.1	35.1
1756	19.6	35.1
1757	19.9	35.1
1758	20.2	35.1
1759	20.2	35.1
1760	25.4	35.1
1761	23.9	35.1
1762	22.0	35.1
1763	20.5	35.1
1764	19.2	35.0
1765	18.0	35.0
1766	17.4	34.9
1767	16.9	34.9
1768	16.9	34.9
1769	17.4	34.9
1770	18.5	34.9
1771	19.7	34.9
1772	20.6	34.9
1773	21.1	34.9
1774	21.9	34.9
1775	22.7	34.9
1776	23.3	34.9
1777	17.5	34.9
1778	18.2	34.9
1779	18.6	34.9
1780	18.9	34.9
1781	19.2	34.9
1782	19.4	34.9
1783	19.4	34.8
1784	24.5	34.8
1785	22.8	34.8
1786	21.1	34.8
1787	19.2	34.8
1788	18.0	34.8
1789	16.8	34.8
1790	16.0	34.8
1791	15.7	34.7
1792	15.8	34.7
1793	16.6	34.7
1794	17.7	34.7
1795	18.9	34.7
1796	19.2	34.7
1797	19.7	34.7
1798	20.2	34.7
1799	20.5	34.7
1800	20.9	34.7
1801	15.1	34.7
1802	15.1	34.7
1803	15.2	34.7
1804	15.2	34.6
1805	15.2	34.6
1806	15.2	34.6
1807	15.1	34.6
1808	18.6	34.6
1809	15.2	34.6
1810	11.3	34.5
1811	7.8	34.5
1812	4.7	34.5
1813	2.2	34.5
1814	0.6	34.5
1815	1.6	34.5
1816	0.2	34.5
1817	1.2	34.4
1818	3.3	34.4
1819	5.4	34.4
1820	7.1	34.4
1821	8.8	34.4
1822	10.4	34.4
1823	12.1	34.4
1824	13.7	34.4
1825	9.8	34.4
1826	12.1	34.4
1827	14.6	34.3
1828	15.8	34.3
1829	17.1	34.3
1830	18.0	34.3
1831	18.2	34.3
1832	22.8	34.3
1833	20.6	34.3
1834	18.5	34.3
1835	16.3	34.3
1836	14.4	34.3
1837	13.0	34.3
1838	12.3	34.3
1839	12.1	34.2
1840	12.3	34.2
1841	13.3	34.2
1842	15.1	34.2
1843	16.8	34.2
1844	17.7	34.2
1845	18.6	34.1
1846	19.6	34.1
1847	20.5	34.1
1848	21.4	34.1
1849	15.5	34.1
1850	16.3	34.1
1851	15.5	34.1
1852	15.1	34.1
1853	14.9	34.1
1854	15.1	34.1
1855	14.7	34.1
1856	20.2	34.0
1857	19.4	34.0
1858	18.6	34.0
1859	17.7	34.0
1860	16.9	34.0
1861	16.3	34.0
1862	16.0	34.0
1863	15.8	34.0
1864	15.8	34.0
1865	16.1	34.0
1866	16.6	34.0
1867	17.1	34.0
1868	17.8	34.0
1869	18.3	34.0
1870	19.1	33.9
1871	19.7	33.9
1872	20.3	33.8
1873	15.8	33.8
1874	17.5	33.8
1875	19.2	33.8
1876	20.2	33.8
1877	21.1	33.8
1878	21.9	33.8
1879	21.6	33.8
1880	25.0	33.8
1881	23.0	33.8
1882	20.5	33.8
1883	18.8	33.6
1884	18.8	33.6
1885	17.5	33.6
1886	16.6	33.6
1887	16.1	33.6
1888	17.7	33.6
1889	18.3	33.6
1890	19.2	33.6
1891	20.8	33.6
1892	22.2	33.6
1893	23.6	33.6
1894	25.0	33.6
1895	26.4	33.6
1896	27.9	33.6
1897	22.5	33.5
1898	23.4	33.5
1899	24.5	33.5
1900	25.0	33.5
1901	25.4	33.5
1902	25.8	33.5
1903	25.8	33.5
1904	29.0	33.5
1905	25.3	33.5
1906	21.6	33.5
1907	18.2	33.4
1908	15.1	33.4
1909	12.6	33.4
1910	11.0	33.4
1911	10.2	33.4
1912	10.2	33.4
1913	11.3	33.4
1914	13.5	33.4
1915	16.1	33.4
1916	17.5	33.4
1917	18.8	33.4
1918	20.2	33.4
1919	21.6	33.4
1920	23.0	33.3
1921	17.8	33.3
1922	18.9	33.3
1923	20.0	33.3
1924	20.6	33.2
1925	21.1	33.2
1926	21.6	33.2
1927	21.4	33.2
1928	24.4	33.2
1929	20.6	33.2
1930	16.8	33.2
1931	13.2	33.2
1932	10.1	33.2
1933	7.8	33.2
1934	6.2	33.1
1935	5.4	33.1
1936	5.4	33.1
1937	6.8	33.1
1938	9.0	33.1
1939	11.8	33.1
1940	13.8	33.1
1941	15.8	33.1
1942	17.7	33.1
1943	19.7	33.1
1944	21.7	33.1
1945	17.2	32.9
1946	19.2	32.9
1947	21.3	32.9
1948	22.3	32.9
1949	23.4	32.9
1950	24.2	32.9
1951	24.2	32.9
1952	27.3	32.9
1953	23.6	32.9
1954	20.0	32.9
1955	16.6	32.9
1956	13.7	32.9
1957	11.6	32.8
1958	10.2	32.8
1959	9.6	32.8
1960	9.8	32.8
1961	11.0	32.8
1962	13.2	32.8
1963	16.1	32.8
1964	16.9	32.8
1965	17.8	32.8
1966	18.8	32.7
1967	19.7	32.7
1968	20.5	32.7
1969	14.4	32.7
1970	14.4	32.7
1971	14.3	32.7
1972	14.3	32.7
1973	14.3	32.7
1974	14.3	32.7
1975	14.1	32.7
1976	19.7	32.7
1977	18.6	32.7
1978	17.7	32.7
1979	16.8	32.7
1980	15.8	32.7
1981	15.4	32.7
1982	14.9	32.7
1983	14.6	32.6
1984	14.4	32.6
1985	14.6	32.6
1986	15.4	32.6
1987	16.1	32.6
1988	16.4	32.6
1989	16.9	32.6
1990	17.5	32.6
1991	18.2	32.6
1992	19.4	32.5
1993	13.2	32.5
1994	13.7	32.5
1995	14.4	32.5
1996	14.7	32.5
1997	15.1	32.5
1998	15.2	32.4
1999	15.2	32.4
2000	21.4	32.4
2001	19.9	32.4
2002	18.9	32.4
2003	18.2	32.4
2004	17.5	32.4
2005	17.1	32.4
2006	16.8	32.4
2007	16.8	32.4
2008	16.6	32.4
2009	16.9	32.3
2010	17.5	32.3
2011	18.2	32.3
2012	18.9	32.2
2013	19.6	32.2
2014	20.3	32.2
2015	21.1	32.2
2016	21.7	32.2
2017	16.1	32.2
2018	16.6	32.2
2019	17.2	32.2
2020	17.5	32.2
2021	17.8	32.2
2022	18.0	32.2
2023	18.0	32.1
2024	22.8	32.1
2025	21.6	32.1
2026	20.2	32.1
2027	18.8	32.0
2028	17.5	32.0
2029	16.8	32.0
2030	16.3	32.0
2031	16.1	32.0
2032	16.1	32.0
2033	16.6	32.0
2034	17.8	32.0
2035	18.6	32.0
2036	19.2	31.9
2037	19.9	31.9
2038	20.5	31.9
2039	21.1	31.9
2040	21.9	31.9
2041	16.1	31.9
2042	16.6	31.9
2043	17.1	31.9
2044	17.4	31.9
2045	17.5	31.9
2046	17.7	31.9
2047	17.5	31.9
2048	20.9	31.9
2049	17.8	31.9
2050	15.4	31.9
2051	12.6	31.9
2052	10.1	31.8
2053	9.0	31.8
2054	7.6	31.8
2055	6.5	31.8
2056	5.6	31.8
2057	5.3	31.8
2058	6.4	31.8
2059	8.5	31.7
2060	10.2	31.7
2061	11.9	31.7
2062	13.7	31.7
2063	15.2	31.7
2064	16.9	31.7
2065	12.3	31.7
2066	14.1	31.7
2067	15.8	31.6
2068	16.8	31.6
2069	17.8	31.6
2070	18.5	31.6
2071	18.2	31.6
2072	20.8	31.6
2073	17.1	31.6
2074	13.5	31.6
2075	10.2	31.6
2076	7.6	31.6
2077	5.4	31.5
2078	4.2	31.5
2079	3.6	31.5
2080	3.9	31.5
2081	5.3	31.5
2082	7.4	31.4
2083	10.2	31.4
2084	11.3	31.3
2085	12.6	31.3
2086	13.7	31.3
2087	14.9	31.3
2088	16.0	31.3
2089	10.2	31.3
2090	10.7	31.2
2091	11.0	31.2
2092	11.3	31.2
2093	11.6	31.2
2094	11.8	31.2
2095	11.6	31.2
2096	17.4	31.2
2097	17.2	31.2
2098	16.6	31.2
2099	16.3	31.2
2100	15.8	31.2
2101	15.8	31.2
2102	15.8	31.1
2103	17.4	31.1
2104	15.4	31.1
2105	15.5	31.1
2106	15.7	31.1
2107	16.4	31.1
2108	16.6	31.1
2109	16.8	31.1
2110	17.4	31.1
2111	18.2	31.1
2112	18.8	31.1
2113	11.8	31.1
2114	11.9	31.1
2115	12.3	31.1
2116	12.3	31.0
2117	12.4	31.0
2118	12.6	31.0
2119	12.3	31.0
2120	17.5	31.0
2121	16.4	31.0
2122	15.5	30.9
2123	14.6	30.9
2124	13.8	30.9
2125	13.2	30.9
2126	13.8	30.9
2127	13.0	30.9
2128	12.6	30.9
2129	12.9	30.9
2130	13.3	30.9
2131	14.1	30.9
2132	14.7	30.9
2133	15.4	30.9
2134	16.3	30.9
2135	16.9	30.9
2136	17.4	30.9
2137	11.8	30.9
2138	12.6	30.9
2139	13.2	30.9
2140	13.5	30.9
2141	13.8	30.9
2142	14.1	30.9
2143	13.2	30.9
2144	17.5	30.8
2145	14.7	30.8
2146	12.1	30.7
2147	7.4	30.7
2148	7.8	30.7
2149	8.2	30.7
2150	7.4	30.7
2151	5.4	30.7
2152	4.5	30.7
2153	4.2	30.7
2154	5.9	30.7
2155	7.9	30.7
2156	9.6	30.7
2157	11.2	30.7
2158	12.9	30.7
2159	14.6	30.7
2160	16.3	30.6
2161	4.6	30.6
2162	5.2	30.6
2163	5.9	30.6
2164	6.3	30.6
2165	6.6	30.6
2166	6.9	30.6
2167	6.8	30.6
2168	8.5	30.6
2169	7.8	30.5
2170	7.2	30.5
2171	6.7	30.5
2172	6.4	30.5
2173	6.1	30.5
2174	5.8	30.5
2175	5.7	30.5
2176	5.8	30.5
2177	6.1	30.5
2178	6.5	30.5
2179	7.0	30.5
2180	7.6	30.5
2181	8.1	30.5
2182	8.7	30.5
2183	9.2	30.5
2184	9.8	30.5
2185	7.7	30.5
2186	8.1	30.5
2187	8.4	30.4
2188	8.6	30.4
2189	8.8	30.4
2190	8.9	30.4
2191	8.6	30.4
2192	9.5	30.4
2193	8.0	30.4
2194	6.6	30.4
2195	5.3	30.3
2196	4.2	30.3
2197	3.5	30.3
2198	2.9	30.3
2199	2.7	30.3
2200	2.7	30.3
2201	3.1	30.3
2202	3.9	30.3
2203	5.0	30.3
2204	5.8	30.2
2205	6.6	30.2
2206	7.5	30.2
2207	8.3	30.2
2208	9.1	30.2
2209	7.5	30.1
2210	8.3	30.1
2211	9.1	30.1
2212	9.6	30.1
2213	10.1	30.1
2214	10.4	30.1
2215	10.3	30.1
2216	11.8	30.1
2217	10.7	30.1
2218	9.8	30.1
2219	9.0	30.1
2220	8.9	30.1
2221	8.5	30.1
2222	8.3	30.1
2223	8.2	30.0
2224	7.8	30.0
2225	7.9	30.0
2226	8.5	29.9
2227	9.3	29.9
2228	9.4	29.9
2229	9.5	29.9
2230	9.6	29.9
2231	9.8	29.9
2232	9.9	29.9
2233	7.2	29.9
2234	6.8	29.9
2235	6.5	29.9
2236	6.3	29.9
2237	6.1	29.8
2238	6.3	29.8
2239	5.8	29.8
2240	7.2	29.8
2241	6.2	29.8
2242	5.4	29.7
2243	5.6	29.7
2244	5.6	29.7
2245	5.2	29.7
2246	4.5	29.7
2247	4.2	29.7
2248	4.1	29.6
2249	4.4	29.6
2250	4.6	29.6
2251	5.0	29.6
2252	5.1	29.6
2253	5.2	29.6
2254	5.3	29.6
2255	5.5	29.6
2256	5.6	29.6
2257	3.5	29.6
2258	3.8	29.6
2259	4.0	29.6
2260	4.2	29.6
2261	4.3	29.6
2262	4.4	29.6
2263	3.9	29.6
2264	5.4	29.6
2265	4.4	29.6
2266	3.2	29.6
2267	2.2	29.6
2268	1.3	29.5
2269	0.7	29.5
2270	0.3	29.5
2271	0.2	29.4
2272	0.1	29.4
2273	0.4	29.4
2274	1.0	29.4
2275	1.8	29.4
2276	2.3	29.4
2277	2.9	29.4
2278	3.3	29.4
2279	3.9	29.4
2280	4.4	29.4
2281	2.3	29.4
2282	2.7	29.4
2283	2.9	29.4
2284	3.1	29.4
2285	3.3	29.4
2286	3.3	29.4
2287	3.1	29.4
2288	5.1	29.4
2289	4.6	29.3
2290	4.1	29.3
2291	3.6	29.3
2292	3.1	29.3
2293	2.7	29.3
2294	2.5	29.3
2295	2.4	29.3
2296	2.4	29.2
2297	2.6	29.2
2298	3.0	29.2
2299	3.5	29.2
2300	3.7	29.2
2301	4.1	29.2
2302	4.6	29.2
2303	5.0	29.2
2304	5.3	29.2
2305	3.2	29.2
2306	3.6	29.2
2307	3.8	29.2
2308	3.9	29.2
2309	4.0	29.2
2310	4.1	29.2
2311	3.6	29.2
2312	5.0	29.2
2313	4.0	29.2
2314	2.9	29.2
2315	1.8	29.2
2316	0.8	29.1
2317	0.0	29.1
2318	0.0	29.1
2319	0.0	29.1
2320	0.0	29.1
2321	0.0	29.1
2322	0.0	29.0
2323	0.6	29.0
2324	1.1	29.0
2325	1.5	29.0
2326	1.9	29.0
2327	2.4	28.9
2328	2.9	28.9
2329	0.7	28.9
2330	1.1	28.9
2331	1.2	28.9
2332	1.4	28.9
2333	1.5	28.9
2334	1.5	28.9
2335	1.4	28.9
2336	3.6	28.9
2337	3.2	28.9
2338	2.9	28.9
2339	2.6	28.9
2340	2.3	28.9
2341	2.1	28.9
2342	1.9	28.7
2343	1.9	28.7
2344	1.9	28.7
2345	2.0	28.7
2346	2.2	28.7
2347	2.4	28.7
2348	2.9	28.7
2349	3.5	28.7
2350	4.1	28.7
2351	4.3	28.7
2352	4.7	28.7
2353	2.7	28.7
2354	3.3	28.7
2355	3.6	28.7
2356	3.9	28.7
2357	4.1	28.7
2358	4.1	28.7
2359	3.7	28.7
2360	5.3	28.7
2361	4.6	28.7
2362	3.6	28.7
2363	2.9	28.7
2364	2.2	28.6
2365	1.6	28.6
2366	1.3	28.6
2367	1.1	28.6
2368	1.2	28.6
2369	1.6	28.6
2370	2.1	28.5
2371	2.8	28.5
2372	3.2	28.5
2373	3.5	28.5
2374	3.9	28.5
2375	4.2	28.5
2376	4.6	28.5
2377	0.0	28.4
2378	0.0	28.4
2379	0.0	28.4
2380	0.0	28.4
2381	0.0	28.4
2382	0.0	28.4
2383	0.0	28.4
2384	0.0	28.4
2385	0.0	28.4
2386	0.0	28.4
2387	0.0	28.4
2388	0.0	28.4
2389	0.0	28.4
2390	0.0	28.4
2391	0.0	28.4
2392	0.0	28.4
2393	0.0	28.4
2394	0.0	28.4
2395	0.0	28.4
2396	0.0	28.2
2397	0.0	28.2
2398	0.0	28.2
2399	0.0	28.2
2400	0.0	28.2
2401	0.0	28.2
2402	0.0	28.2
2403	0.0	28.2
2404	0.0	28.2
2405	0.0	28.2
2406	0.0	28.2
2407	0.0	28.2
2408	0.0	28.2
2409	0.0	28.2
2410	0.0	28.2
2411	0.0	28.2
2412	0.0	28.2
2413	0.0	28.2
2414	0.0	28.2
2415	0.0	28.2
2416	0.0	28.2
2417	0.0	28.2
2418	0.0	28.2
2419	0.0	28.2
2420	0.0	28.2
2421	0.0	28.2
2422	0.0	28.2
2423	0.0	28.2
2424	0.0	28.1
2425	2.5	28.1
2426	3.8	28.1
2427	4.5	28.0
2428	5.2	28.0
2429	5.7	28.0
2430	5.8	28.0
2431	5.1	28.0
2432	6.4	28.0
2433	5.2	28.0
2434	3.9	28.0
2435	2.9	28.0
2436	1.9	28.0
2437	1.2	28.0
2438	0.7	28.0
2439	0.5	27.9
2440	0.5	27.9
2441	0.9	27.9
2442	1.6	27.9
2443	2.5	27.8
2444	3.5	27.8
2445	4.6	27.8
2446	5.5	27.8
2447	6.6	27.8
2448	7.6	27.8
2449	5.6	27.8
2450	6.1	27.8
2451	6.4	27.8
2452	6.7	27.8
2453	6.9	27.8
2454	6.9	27.8
2455	6.1	27.8
2456	7.2	27.8
2457	5.7	27.8
2458	4.2	27.7
2459	2.9	27.7
2460	1.8	27.7
2461	1.0	27.7
2462	0.4	27.7
2463	0.1	27.7
2464	0.1	27.7
2465	0.4	27.7
2466	1.2	27.7
2467	2.1	27.6
2468	3.1	27.6
2469	4.1	27.6
2470	5.0	27.6
2471	5.9	27.6
2472	6.9	27.6
2473	5.2	27.6
2474	6.0	27.6
2475	6.4	27.6
2476	6.9	27.6
2477	7.2	27.6
2478	7.2	27.6
2479	6.3	27.5
2480	7.5	27.5
2481	6.0	27.5
2482	4.6	27.5
2483	3.3	27.5
2484	2.1	27.5
2485	1.3	27.5
2486	0.7	27.5
2487	0.4	27.5
2488	0.3	27.5
2489	0.7	27.5
2490	1.4	27.5
2491	2.4	27.5
2492	3.5	27.4
2493	4.6	27.4
2494	5.6	27.4
2495	6.6	27.4
2496	7.7	27.4
2497	6.0	27.3
2498	6.9	27.3
2499	7.3	27.3
2500	7.8	27.3
2501	8.1	27.3
2502	8.1	27.3
2503	7.2	27.3
2504	8.4	27.3
2505	6.9	27.3
2506	5.5	27.3
2507	4.2	27.3
2508	3.2	27.3
2509	2.3	27.3
2510	1.7	27.2
2511	1.4	27.2
2512	1.4	27.2
2513	1.8	27.2
2514	2.5	27.2
2515	3.6	27.2
2516	4.6	27.2
2517	5.3	27.2
2518	6.0	27.2
2519	6.7	27.2
2520	7.5	27.2
2521	5.3	27.1
2522	5.7	27.1
2523	5.9	27.1
2524	6.1	27.1
2525	6.3	27.1
2526	6.3	27.1
2527	5.4	27.1
2528	6.3	27.1
2529	5.8	27.0
2530	5.7	27.0
2531	5.5	27.0
2532	5.7	27.0
2533	5.5	27.0
2534	5.2	27.0
2535	5.2	27.0
2536	4.9	27.0
2537	5.0	27.0
2538	5.4	27.0
2539	5.9	27.0
2540	6.4	26.9
2541	6.7	26.9
2542	7.0	26.9
2543	7.3	26.9
2544	7.6	26.9
2545	5.2	26.9
2546	5.3	26.9
2547	5.2	26.9
2548	5.2	26.9
2549	5.2	26.9
2550	5.1	26.9
2551	4.7	26.9
2552	6.4	26.9
2553	6.1	26.9
2554	5.9	26.9
2555	5.9	26.9
2556	5.6	26.9
2557	5.2	26.9
2558	4.6	26.8
2559	3.7	26.8
2560	2.9	26.8
2561	2.4	26.8
2562	2.2	26.7
2563	2.5	26.7
2564	3.0	26.7
2565	3.8	26.7
2566	4.5	26.7
2567	5.2	26.7
2568	5.9	26.7
2569	4.5	26.7
2570	5.4	26.7
2571	5.9	26.7
2572	6.4	26.7
2573	6.7	26.7
2574	6.7	26.7
2575	6.1	26.7
2576	7.9	26.7
2577	7.1	26.7
2578	6.4	26.6
2579	6.3	26.6
2580	5.8	26.6
2581	5.5	26.6
2582	6.1	26.6
2583	6.6	26.6
2584	7.1	26.6
2585	7.3	26.6
2586	7.5	26.6
2587	7.9	26.6
2588	8.2	26.6
2589	8.9	26.6
2590	9.6	26.5
2591	10.3	26.5
2592	11.0	26.5
2593	9.0	26.5
2594	9.6	26.5
2595	10.0	26.5
2596	10.3	26.5
2597	10.5	26.5
2598	10.6	26.5
2599	9.7	26.5
2600	11.0	26.4
2601	9.9	26.4
2602	8.8	26.4
2603	7.7	26.4
2604	6.7	26.4
2605	6.0	26.4
2606	5.6	26.4
2607	5.3	26.4
2608	5.3	26.4
2609	5.6	26.4
2610	6.3	26.4
2611	7.2	26.4
2612	8.0	26.4
2613	8.6	26.4
2614	9.1	26.4
2615	9.6	26.4
2616	10.2	26.2
2617	8.0	26.2
2618	8.2	26.2
2619	8.3	26.2
2620	8.4	26.2
2621	8.4	26.2
2622	8.4	26.2
2623	8.3	26.2
2624	10.5	26.2
2625	10.3	26.2
