# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	38.8	33.7
1358	35.5	33.7
1359	33.3	33.7
1360	32.3	33.7
1361	32.5	33.7
1362	33.9	33.7
1363	33.9	33.7
1364	33.9	33.7
1365	33.7	33.7
1366	33.7	33.7
1367	33.7	33.7
1368	33.7	33.7
1369	25.2	33.7
1370	24.6	33.7
1371	24.0	33.7
1372	23.8	33.7
1373	23.5	33.7
1374	23.3	33.7
1375	22.9	33.7
1376	30.5	33.5
1377	29.4	33.5
1378	28.0	33.5
1379	27.2	33.5
1380	26.0	33.5
1381	25.2	33.5
1382	24.6	33.5
1383	24.4	33.5
1384	24.8	33.5
1385	24.8	33.5
1386	25.4	33.5
1387	26.0	33.5
1388	26.2	33.5
1389	26.8	33.5
1390	27.4	33.5
1391	29.2	33.5
1392	28.8	33.5
1393	21.5	33.5
1394	22.9	33.5
1395	24.2	33.5
1396	25.0	33.5
1397	25.8	33.5
1398	26.2	33.5
1399	26.8	33.3
1400	34.5	33.3
1401	31.7	33.3
1402	29.4	33.3
1403	26.6	33.3
1404	24.4	33.3
1405	20.7	33.3
1406	19.3	33.3
1407	18.9	33.3
1408	18.9	33.3
1409	19.1	33.3
1410	21.3	33.3
1411	22.9	33.3
1412	24.2	33.3
1413	25.8	33.3
1414	27.4	33.3
1415	28.8	33.3
1416	30.3	33.3
1417	18.4	33.3
1418	19.3	33.3
1419	20.2	33.3
1420	20.7	33.3
1421	21.2	33.3
1422	21.5	33.3
1423	21.8	33.3
1424	27.5	33.1
1425	25.9	33.1
1426	25.6	33.1
1427	23.6	33.1
1428	21.3	33.1
1429	19.8	33.1
1430	19.0	33.1
1431	18.5	33.1
1432	18.4	33.1
1433	19.3	33.1
1434	20.8	33.1
1435	22.1	33.1
1436	22.7	33.1
1437	23.5	33.1
1438	24.1	33.1
1439	24.7	33.1
1440	25.5	33.1
1441	20.1	33.1
1442	20.2	33.1
1443	20.7	33.1
1444	21.0	33.1
1445	21.2	32.9
1446	21.3	32.9
1447	21.5	32.9
1448	27.3	32.9
1449	26.2	32.9
1450	24.4	32.9
1451	22.2	32.9
1452	20.7	32.9
1453	19.6	32.9
1454	19.8	32.9
1455	19.9	32.9
1456	20.7	32.9
1457	21.8	32.9
1458	22.7	32.9
1459	23.6	32.9
1460	24.2	32.9
1461	24.7	32.9
1462	25.3	32.9
1463	25.8	32.9
1464	26.4	32.7
1465	20.8	32.7
1466	21.5	32.7
1467	22.1	32.7
1468	22.5	32.7
1469	22.8	32.7
1470	23.0	32.7
1471	23.3	32.7
1472	29.3	32.7
1473	28.4	32.7
1474	27.9	32.7
1475	27.5	32.7
1476	27.0	32.7
1477	26.7	32.7
1478	26.7	32.7
1479	26.7	32.7
1480	26.9	32.7
1481	27.2	32.6
1482	27.6	32.5
1483	28.1	32.5
1484	28.7	32.5
1485	29.5	32.5
1486	30.6	32.5
1487	30.4	32.5
1488	30.9	32.5
1489	25.0	32.5
1490	25.5	32.5
1491	25.8	32.5
1492	25.9	32.5
1493	26.1	32.5
1494	26.2	32.5
1495	26.4	32.5
1496	32.3	32.5
1497	31.8	32.5
1498	31.5	32.5
1499	30.3	32.5
1500	29.5	32.5
1501	28.9	32.5
1502	28.4	32.5
1503	28.3	32.5
1504	28.3	32.5
1505	28.4	32.4
1506	28.9	32.3
1507	29.5	32.3
1508	30.1	32.3
1509	30.7	32.3
1510	31.3	32.3
1511	32.0	32.3
1512	32.6	32.3
1513	27.0	32.3
1514	27.5	32.3
1515	28.1	32.3
1516	28.4	32.3
1517	28.7	32.3
1518	28.9	32.3
1519	29.2	32.3
1520	34.3	32.3
1521	31.0	32.3
1522	29.3	32.3
1523	25.9	32.3
1524	23.5	32.3
1525	23.5	32.3
1526	23.8	32.3
1527	23.5	32.3
1528	25.3	32.3
1529	27.0	32.3
1530	28.6	32.3
1531	29.8	32.1
1532	29.9	32.1
1533	29.9	32.1
1534	30.1	32.1
1535	30.3	32.1
1536	30.4	32.1
1537	24.7	32.1
1538	24.2	32.1
1539	24.2	32.1
1540	24.2	32.1
1541	24.2	32.1
1542	24.1	32.1
1543	24.1	32.1
1544	29.9	32.1
1545	28.9	32.1
1546	27.5	32.1
1547	26.2	32.1
1548	25.3	32.1
1549	24.2	32.1
1550	23.3	32.1
1551	22.5	32.1
1552	22.2	32.1
1553	23.0	32.0
1554	23.9	32.0
1555	24.7	32.0
1556	25.5	31.9
1557	26.1	31.9
1558	26.7	31.9
1559	27.3	31.9
1560	27.9	31.9
1561	22.7	31.9
1562	23.6	31.8
1563	24.7	31.8
1564	25.2	31.8
1565	25.8	31.8
1566	26.1	31.8
1567	26.6	31.8
1568	31.3	31.8
1569	28.3	31.8
1570	27.5	31.8
1571	25.6	31.8
1572	24.1	31.8
1573	23.0	31.7
1574	21.8	31.7
1575	22.1	31.7
1576	22.1	31.7
1577	22.4	31.7
1578	23.5	31.7
1579	25.0	31.7
1580	26.6	31.7
1581	28.1	31.7
1582	29.5	31.7
1583	31.0	31.7
1584	32.4	31.7
1585	27.6	31.7
1586	29.3	31.7
1587	31.0	31.7
1588	32.0	31.7
1589	32.9	31.7
1590	33.7	31.7
1591	34.0	31.7
1592	39.2	31.7
1593	37.4	31.7
1594	35.0	31.7
1595	32.9	31.7
1596	31.0	31.7
1597	29.5	31.6
1598	28.7	31.6
1599	28.4	31.6
1600	28.6	31.6
1601	29.6	31.6
1602	31.5	31.5
1603	33.3	31.5
1604	34.9	31.5
1605	36.3	31.5
1606	37.7	31.5
1607	39.1	31.5
1608	40.6	31.5
1609	34.4	31.5
1610	34.6	31.5
1611	34.6	31.5
1612	34.7	31.5
1613	34.9	31.5
1614	35.0	31.5
1615	35.0	31.5
1616	39.7	31.5
1617	36.7	31.5
1618	33.3	31.5
1619	30.1	31.5
1620	27.2	31.5
1621	25.0	31.5
1622	23.5	31.5
1623	22.7	31.5
1624	22.7	31.5
1625	23.9	31.5
1626	25.9	31.5
1627	28.4	31.5
1628	29.6	31.5
1629	31.0	31.5
1630	32.3	31.5
1631	33.7	31.4
1632	34.9	31.4
1633	29.5	31.4
1634	30.3	31.4
1635	31.2	31.4
1636	31.5	31.3
1637	32.0	31.3
1638	32.3	31.3
1639	32.3	31.3
1640	36.7	31.3
1641	33.7	31.3
1642	30.4	31.3
1643	27.3	31.3
1644	24.4	31.3
1645	21.9	31.3
1646	20.2	31.3
1647	19.3	31.3
1648	19.3	31.3
1649	20.4	31.3
1650	22.4	31.3
1651	24.9	31.3
1652	25.5	31.3
1653	26.2	31.3
1654	26.9	31.3
1655	27.6	31.3
1656	28.3	31.2
1657	22.5	31.2
1658	23.2	31.2
1659	23.6	31.2
1660	23.8	31.2
1661	23.9	31.2
1662	24.1	31.2
1663	24.1	31.2
1664	29.9	31.2
1665	29.0	31.2
1666	28.1	31.2
1667	26.6	31.1
1668	24.9	31.1
1669	23.6	31.1
1670	22.4	31.1
1671	21.0	31.1
1672	20.1	31.1
1673	19.6	31.1
1674	20.2	31.1
1675	21.5	31.1
1676	22.4	31.1
1677	23.3	31.1
1678	24.2	31.1
1679	25.0	31.1
1680	25.9	31.0
1681	20.8	31.0
1682	21.9	31.0
1683	23.0	31.0
1684	23.5	31.0
1685	24.1	31.0
1686	24.4	31.0
1687	24.4	31.0
1688	29.0	31.0
1689	26.6	31.0
1690	27.2	31.0
1691	27.3	31.0
1692	26.2	31.0
1693	24.7	31.0
1694	21.3	31.0
1695	20.7	31.0
1696	21.5	30.9
1697	22.4	30.9
1698	23.2	30.9
1699	24.4	30.9
1700	25.0	30.9
1701	25.6	30.9
1702	26.2	30.9
1703	26.9	30.8
1704	27.5	30.8
1705	21.8	30.8
1706	22.4	30.8
1707	22.8	30.8
1708	23.2	30.8
1709	23.3	30.8
1710	23.6	30.8
1711	23.5	30.8
1712	28.3	30.8
1713	26.4	30.8
1714	24.4	30.8
1715	23.8	30.7
1716	22.4	30.7
1717	21.0	30.7
1718	20.1	30.7
1719	19.6	30.7
1720	19.6	30.7
1721	20.7	30.7
1722	21.9	30.7
1723	23.2	30.7
1724	23.8	30.7
1725	24.2	30.7
1726	24.9	30.7
1727	25.5	30.7
1728	26.2	30.7
1729	20.5	30.6
1730	21.2	30.6
1731	21.6	30.6
1732	21.9	30.6
1733	22.2	30.6
1734	22.4	30.6
1735	22.4	30.6
1736	28.1	30.6
1737	27.5	30.6
1738	26.2	30.6
1739	24.7	30.5
1740	21.6	30.5
1741	18.4	30.5
1742	17.0	30.5
1743	16.8	30.5
1744	16.5	30.5
1745	16.8	30.5
1746	17.6	30.5
1747	19.1	30.5
1748	19.9	30.5
1749	20.7	30.4
1750	21.3	30.4
1751	22.1	30.4
1752	22.8	30.4
1753	17.4	30.4
1754	18.2	30.4
1755	19.0	30.4
1756	19.5	30.4
1757	19.8	30.4
1758	20.1	30.4
1759	20.1	30.4
1760	25.3	30.4
1761	23.8	30.4
1762	21.9	30.4
1763	20.4	30.4
1764	19.1	30.3
1765	17.9	30.3
1766	17.3	30.3
1767	16.8	30.3
1768	16.8	30.3
1769	17.3	30.3
1770	18.4	30.3
1771	19.6	30.3
1772	20.5	30.3
1773	21.0	30.3
1774	21.8	30.3
1775	22.5	30.3
1776	23.2	30.3
1777	17.4	30.3
1778	18.1	30.3
1779	18.5	30.3
1780	18.8	30.3
1781	19.1	30.3
1782	19.3	30.3
1783	19.3	30.3
1784	24.4	30.3
1785	22.7	30.2
1786	21.0	30.2
1787	19.1	30.2
1788	17.9	30.2
1789	16.7	30.2
1790	15.9	30.2
1791	15.6	30.2
1792	15.7	30.2
1793	16.5	30.2
1794	17.6	30.2
1795	18.8	30.2
1796	19.1	30.2
1797	19.6	30.2
1798	20.1	30.2
1799	20.4	30.2
1800	20.8	30.2
1801	15.0	30.2
1802	15.0	30.2
1803	15.1	30.2
1804	15.1	30.1
1805	15.1	30.1
1806	15.1	30.1
1807	15.0	30.1
1808	18.5	30.1
1809	15.1	30.1
1810	11.3	30.1
1811	7.7	30.1
1812	4.6	30.1
1813	2.2	30.1
1814	0.6	30.0
1815	1.5	30.0
1816	0.2	30.0
1817	1.2	30.0
1818	3.2	30.0
1819	5.4	30.0
1820	7.1	30.0
1821	8.8	30.0
1822	10.3	30.0
1823	12.0	30.0
1824	13.6	30.0
1825	9.7	30.0
1826	12.0	30.0
1827	14.5	30.0
1828	15.7	30.0
1829	17.0	30.0
1830	17.9	30.0
1831	18.1	29.9
1832	22.7	29.9
1833	20.5	29.9
1834	18.4	29.9
1835	16.2	29.9
1836	14.4	29.9
1837	13.0	29.9
1838	12.2	29.9
1839	12.0	29.9
1840	12.2	29.8
1841	13.3	29.8
1842	15.0	29.8
1843	16.7	29.8
1844	17.6	29.8
1845	18.5	29.8
1846	19.5	29.8
1847	20.4	29.8
1848	21.3	29.8
1849	15.4	29.8
1850	16.2	29.8
1851	15.4	29.7
1852	15.0	29.7
1853	14.8	29.7
1854	15.0	29.7
1855	14.7	29.7
1856	20.1	29.7
1857	19.3	29.7
1858	18.5	29.7
1859	17.6	29.7
1860	16.8	29.6
1861	16.2	29.6
1862	15.9	29.6
1863	15.7	29.6
1864	15.7	29.6
1865	16.1	29.6
1866	16.5	29.6
1867	17.0	29.6
1868	17.8	29.6
1869	18.2	29.6
1870	19.0	29.6
1871	19.6	29.6
1872	20.2	29.5
1873	15.7	29.5
1874	17.4	29.5
1875	19.1	29.5
1876	20.1	29.5
1877	21.0	29.5
1878	21.8	29.5
1879	21.5	29.5
1880	24.9	29.5
1881	22.8	29.5
1882	20.4	29.5
1883	18.7	29.5
1884	18.7	29.5
1885	17.4	29.5
1886	16.5	29.5
1887	16.1	29.5
1888	17.6	29.4
1889	18.2	29.4
1890	19.1	29.4
1891	20.7	29.4
1892	22.1	29.4
1893	23.5	29.4
1894	24.9	29.4
1895	26.2	29.4
1896	27.8	29.3
1897	22.4	29.3
1898	23.3	29.3
1899	24.4	29.3
1900	24.9	29.3
1901	25.3	29.3
1902	25.6	29.3
1903	25.6	29.3
1904	28.9	29.3
1905	25.2	29.3
1906	21.5	29.3
1907	18.1	29.2
1908	15.0	29.2
1909	12.5	29.2
1910	11.0	29.2
1911	10.2	29.2
1912	10.2	29.2
1913	11.3	29.2
1914	13.4	29.2
1915	16.1	29.2
1916	17.4	29.2
1917	18.7	29.2
1918	20.1	29.2
1919	21.5	29.2
1920	22.8	29.2
1921	17.8	29.2
1922	18.8	29.2
1923	19.9	29.2
1924	20.5	29.2
1925	21.0	29.2
1926	21.5	29.2
1927	21.3	29.2
1928	24.2	29.1
1929	20.5	29.1
1930	16.7	29.1
1931	13.1	29.1
1932	10.0	29.1
1933	7.7	29.0
1934	6.2	29.0
1935	5.4	29.0
1936	5.4	29.0
1937	6.8	29.0
1938	9.0	29.0
1939	11.7	29.0
1940	13.7	29.0
1941	15.7	29.0
1942	17.6	29.0
1943	19.6	29.0
1944	21.6	29.0
1945	17.1	28.9
1946	19.1	28.9
1947	21.2	28.9
1948	22.2	28.9
1949	23.3	28.9
1950	24.1	28.9
1951	24.1	28.9
1952	27.2	28.9
1953	23.5	28.9
1954	19.9	28.9
1955	16.5	28.9
1956	13.6	28.8
1957	11.6	28.8
1958	10.2	28.8
1959	9.6	28.8
1960	9.7	28.8
1961	11.0	28.8
1962	13.1	28.8
1963	16.1	28.8
1964	16.8	28.8
1965	17.8	28.8
1966	18.7	28.8
1967	19.6	28.8
1968	20.4	28.8
1969	14.4	28.8
1970	14.4	28.8
1971	14.2	28.7
1972	14.2	28.7
1973	14.2	28.7
1974	14.2	28.7
1975	14.0	28.7
1976	19.6	28.7
1977	18.5	28.7
1978	17.6	28.6
1979	16.7	28.6
1980	15.7	28.6
1981	15.3	28.6
1982	14.8	28.6
1983	14.5	28.6
1984	14.4	28.6
1985	14.5	28.6
1986	15.3	28.6
1987	16.1	28.6
1988	16.4	28.6
1989	16.8	28.6
1990	17.4	28.6
1991	18.1	28.5
1992	19.3	28.5
1993	13.1	28.5
1994	13.6	28.5
1995	14.4	28.5
1996	14.7	28.5
1997	15.0	28.5
1998	15.1	28.5
1999	15.1	28.5
2000	21.3	28.5
2001	19.8	28.4
2002	18.8	28.4
2003	18.1	28.4
2004	17.4	28.4
2005	17.0	28.4
2006	16.7	28.4
2007	16.7	28.4
2008	16.5	28.4
2009	16.8	28.4
2010	17.4	28.4
2011	18.1	28.4
2012	18.8	28.4
2013	19.5	28.4
2014	20.2	28.4
2015	21.0	28.4
2016	21.6	28.3
2017	16.1	28.3
2018	16.5	28.3
2019	17.1	28.3
2020	17.4	28.3
2021	17.8	28.3
2022	17.9	28.3
2023	17.9	28.3
2024	22.7	28.3
2025	21.5	28.3
2026	20.1	28.3
2027	18.7	28.3
2028	17.4	28.3
2029	16.7	28.3
2030	16.2	28.2
2031	16.1	28.2
2032	16.1	28.2
2033	16.5	28.2
2034	17.8	28.2
2035	18.5	28.2
2036	19.1	28.2
2037	19.8	28.2
2038	20.4	28.2
2039	21.0	28.2
2040	21.8	28.2
2041	16.1	28.2
2042	16.5	28.1
2043	17.0	28.1
2044	17.3	28.1
2045	17.4	28.1
2046	17.6	28.1
2047	17.4	28.1
2048	20.8	28.1
2049	17.8	28.1
2050	15.3	28.1
2051	12.5	28.1
2052	10.0	28.1
2053	9.0	28.1
2054	7.6	28.1
2055	6.5	28.1
2056	5.6	28.1
2057	5.2	28.1
2058	6.3	28.1
2059	8.5	28.1
2060	10.2	28.0
2061	11.9	28.0
2062	13.6	28.0
2063	15.1	28.0
2064	16.8	28.0
2065	12.2	28.0
2066	14.0	28.0
2067	15.7	28.0
2068	16.7	28.0
2069	17.8	28.0
2070	18.4	28.0
2071	18.1	28.0
2072	20.7	28.0
2073	17.0	28.0
2074	13.4	27.9
2075	10.2	27.9
2076	7.6	27.9
2077	5.4	27.9
2078	4.2	27.9
2079	3.6	27.9
2080	3.9	27.9
2081	5.2	27.9
2082	7.4	27.9
2083	10.2	27.9
2084	11.3	27.9
2085	12.5	27.8
2086	13.6	27.8
2087	14.8	27.8
2088	15.9	27.8
2089	10.2	27.8
2090	10.7	27.8
2091	11.0	27.8
2092	11.3	27.8
2093	11.6	27.8
2094	11.7	27.8
2095	11.6	27.7
2096	17.3	27.7
2097	17.1	27.7
2098	16.5	27.7
2099	16.2	27.7
2100	15.7	27.7
2101	15.7	27.7
2102	15.7	27.7
2103	17.3	27.6
2104	15.3	27.6
2105	15.4	27.6
2106	15.6	27.6
2107	16.4	27.6
2108	16.5	27.6
2109	16.7	27.6
2110	17.3	27.6
2111	18.1	27.6
2112	18.7	27.6
2113	11.7	27.5
2114	11.9	27.5
2115	12.2	27.5
2116	12.2	27.5
2117	12.4	27.5
2118	12.5	27.5
2119	12.2	27.5
2120	17.4	27.5
2121	16.4	27.5
2122	15.4	27.5
2123	14.5	27.4
2124	13.7	27.4
2125	13.1	27.4
2126	13.7	27.4
2127	13.0	27.4
2128	12.5	27.4
2129	12.8	27.4
2130	13.3	27.4
2131	14.0	27.4
2132	14.7	27.4
2133	15.3	27.4
2134	16.2	27.4
2135	16.8	27.4
2136	17.3	27.4
2137	11.7	27.4
2138	12.5	27.4
2139	13.1	27.4
2140	13.4	27.4
2141	13.7	27.4
2142	14.0	27.3
2143	13.1	27.3
2144	17.4	27.3
2145	14.7	27.3
2146	12.0	27.3
2147	7.4	27.2
2148	7.7	27.2
2149	8.2	27.2
2150	7.4	27.2
2151	5.4	27.2
2152	4.5	27.2
2153	4.2	27.2
2154	5.9	27.2
2155	7.9	27.2
2156	9.6	27.2
2157	11.1	27.2
2158	12.8	27.2
2159	14.5	27.2
2160	16.2	27.2
2161	5.9	27.2
2162	6.7	27.2
2163	7.5	27.2
2164	8.0	27.1
2165	8.5	27.1
2166	8.8	27.1
2167	8.7	27.1
2168	10.9	27.0
2169	10.0	27.0
2170	9.2	27.0
2171	8.5	27.0
2172	8.2	27.0
2173	7.8	27.0
2174	7.5	27.0
2175	7.3	27.0
2176	7.5	27.0
2177	7.8	27.0
2178	8.3	27.0
2179	8.9	27.0
2180	9.7	27.0
2181	10.4	27.0
2182	11.1	27.0
2183	11.8	27.0
2184	12.5	27.0
2185	9.9	27.0
2186	10.3	27.0
2187	10.8	27.0
2188	11.0	27.0
2189	11.3	26.9
2190	11.4	26.9
2191	10.9	26.9
2192	12.1	26.9
2193	10.2	26.9
2194	8.4	26.9
2195	6.8	26.9
2196	5.4	26.9
2197	4.4	26.8
2198	3.7	26.8
2199	3.4	26.8
2200	3.4	26.8
2201	4.0	26.8
2202	5.0	26.8
2203	6.4	26.8
2204	7.4	26.8
2205	8.5	26.8
2206	9.5	26.8
2207	10.6	26.8
2208	11.6	26.8
2209	9.5	26.8
2210	10.6	26.8
2211	11.6	26.8
2212	12.3	26.8
2213	12.9	26.8
2214	13.3	26.8
2215	13.2	26.8
2216	15.1	26.7
2217	13.7	26.7
2218	12.6	26.7
2219	11.6	26.7
2220	11.3	26.7
2221	10.9	26.6
2222	10.6	26.6
2223	10.5	26.6
2224	10.0	26.6
2225	10.1	26.6
2226	10.9	26.6
2227	11.9	26.6
2228	12.0	26.6
2229	12.2	26.6
2230	12.3	26.6
2231	12.5	26.6
2232	12.7	26.6
2233	9.2	26.6
2234	8.7	26.6
2235	8.3	26.6
2236	8.1	26.6
2237	7.8	26.6
2238	8.0	26.6
2239	7.5	26.6
2240	9.2	26.6
2241	7.9	26.6
2242	6.9	26.6
2243	7.2	26.6
2244	7.1	26.6
2245	6.7	26.6
2246	5.7	26.6
2247	5.4	26.6
2248	5.3	26.6
2249	5.6	26.5
2250	5.8	26.5
2251	6.4	26.5
2252	6.5	26.5
2253	6.7	26.5
2254	6.8	26.5
2255	7.0	26.5
2256	7.2	26.4
2257	4.5	26.4
2258	4.9	26.4
2259	5.1	26.4
2260	5.4	26.4
2261	5.5	26.4
2262	5.6	26.4
2263	5.0	26.4
2264	6.9	26.4
2265	5.6	26.4
2266	4.1	26.4
2267	2.9	26.2
2268	1.7	26.2
2269	0.9	26.2
2270	0.4	26.2
2271	0.2	26.2
2272	0.2	26.2
2273	0.5	26.2
2274	1.3	26.2
2275	2.3	26.2
2276	3.0	26.2
2277	3.6	26.2
2278	4.3	26.2
2279	5.0	26.2
2280	5.6	26.2
2281	3.0	26.2
2282	3.4	26.2
2283	3.7	26.2
2284	4.0	26.2
2285	4.2	26.2
2286	4.2	26.2
2287	4.0	26.2
2288	6.5	26.2
2289	5.8	26.2
2290	5.2	26.2
2291	4.6	26.2
2292	4.0	26.2
2293	3.5	26.2
2294	3.2	26.1
2295	3.0	26.1
2296	3.1	26.1
2297	3.3	26.0
2298	3.8	26.0
2299	4.5	26.0
2300	4.7	26.0
2301	5.3	26.0
2302	5.8	26.0
2303	6.4	26.0
2304	6.8	26.0
2305	4.1	26.0
2306	4.6	26.0
2307	4.8	26.0
2308	5.0	26.0
2309	5.1	26.0
2310	5.2	26.0
2311	4.6	26.0
2312	6.4	26.0
2313	5.1	26.0
2314	3.6	26.0
2315	2.3	25.9
2316	1.0	25.9
2317	0.0	25.9
2318	0.0	25.9
2319	0.0	25.9
2320	0.0	25.9
2321	0.0	25.8
2322	0.0	25.8
2323	0.8	25.8
2324	1.4	25.8
2325	1.9	25.8
2326	2.5	25.8
2327	3.1	25.8
2328	3.6	25.8
2329	0.9	25.8
2330	1.4	25.8
2331	1.6	25.8
2332	1.8	25.8
2333	1.9	25.8
2334	1.9	25.8
2335	1.8	25.8
2336	4.6	25.8
2337	4.1	25.8
2338	3.7	25.8
2339	3.3	25.8
2340	3.0	25.8
2341	2.7	25.8
2342	2.5	25.8
2343	2.4	25.8
2344	2.4	25.7
2345	2.6	25.7
2346	2.8	25.7
2347	3.1	25.6
2348	3.7	25.6
2349	4.4	25.6
2350	5.2	25.6
2351	5.5	25.6
2352	6.1	25.6
2353	3.5	25.6
2354	4.2	25.6
2355	4.6	25.6
2356	5.0	25.6
2357	5.2	25.6
2358	5.3	25.6
2359	4.7	25.6
2360	6.8	25.6
2361	5.8	25.6
2362	4.7	25.6
2363	3.6	25.6
2364	2.8	25.6
2365	2.1	25.6
2366	1.6	25.6
2367	1.4	25.6
2368	1.6	25.6
2369	2.0	25.6
2370	2.7	25.6
2371	3.6	25.5
2372	4.0	25.5
2373	4.5	25.5
2374	5.0	25.5
2375	5.4	25.5
2376	5.9	25.4
2377	0.0	25.4
2378	0.0	25.4
2379	0.0	25.4
2380	0.0	25.4
2381	0.0	25.4
2382	0.0	25.4
2383	0.0	25.4
2384	0.0	25.4
2385	0.0	25.4
2386	0.0	25.4
2387	0.0	25.4
2388	0.0	25.3
2389	0.0	25.3
2390	0.0	25.3
2391	0.0	25.3
2392	0.0	25.3
2393	0.0	25.3
2394	0.0	25.3
2395	0.0	25.2
2396	0.0	25.2
2397	0.0	25.2
2398	0.0	25.2
2399	0.0	25.2
2400	0.0	25.2
2401	0.0	25.2
2402	0.0	25.2
2403	0.0	25.2
2404	0.0	25.2
2405	0.0	25.2
2406	0.0	25.2
2407	0.0	25.2
2408	0.0	25.2
2409	0.0	25.2
2410	0.0	25.2
2411	0.0	25.2
2412	0.0	25.1
2413	0.0	25.1
2414	0.0	25.1
2415	0.0	25.1
2416	0.0	25.0
2417	0.0	25.0
2418	0.0	25.0
2419	0.0	25.0
2420	0.0	25.0
2421	0.0	25.0
2422	0.0	25.0
2423	0.0	25.0
2424	0.0	25.0
2425	3.2	25.0
2426	4.8	25.0
2427	5.7	25.0
2428	6.7	25.0
2429	7.3	25.0
2430	7.4	25.0
2431	6.5	25.0
2432	8.2	25.0
2433	6.7	24.9
2434	5.0	24.9
2435	3.6	24.9
2436	2.5	24.9
2437	1.6	24.9
2438	0.9	24.9
2439	0.7	24.9
2440	0.7	24.9
2441	1.2	24.9
2442	2.1	24.9
2443	3.3	24.9
2444	4.5	24.9
2445	5.8	24.9
2446	7.1	24.8
2447	8.4	24.8
2448	9.7	24.8
2449	7.2	24.8
2450	7.8	24.8
2451	8.2	24.8
2452	8.5	24.8
2453	8.9	24.8
2454	8.9	24.8
2455	7.8	24.8
2456	9.2	24.8
2457	7.3	24.8
2458	5.4	24.8
2459	3.7	24.8
2460	2.3	24.7
2461	1.2	24.7
2462	0.5	24.7
2463	0.1	24.7
2464	0.1	24.7
2465	0.5	24.7
2466	1.5	24.7
2467	2.7	24.7
2468	4.0	24.7
2469	5.2	24.7
2470	6.4	24.7
2471	7.6	24.7
2472	8.8	24.7
2473	6.7	24.7
2474	7.7	24.7
2475	8.2	24.7
2476	8.8	24.7
2477	9.2	24.7
2478	9.2	24.7
2479	8.1	24.7
2480	9.5	24.7
2481	7.7	24.7
2482	5.9	24.7
2483	4.2	24.7
2484	2.7	24.6
2485	1.6	24.6
2486	0.9	24.6
2487	0.5	24.6
2488	0.4	24.6
2489	0.9	24.6
2490	1.8	24.6
2491	3.1	24.6
2492	4.4	24.6
2493	5.8	24.6
2494	7.1	24.6
2495	8.5	24.5
2496	9.9	24.5
2497	7.7	24.5
2498	8.8	24.5
2499	9.3	24.5
2500	9.9	24.5
2501	10.3	24.5
2502	10.4	24.5
2503	9.2	24.5
2504	10.7	24.4
2505	8.9	24.4
2506	7.1	24.4
2507	5.4	24.4
2508	4.0	24.4
2509	3.0	24.4
2510	2.2	24.4
2511	1.8	24.4
2512	1.8	24.4
2513	2.3	24.4
2514	3.3	24.4
2515	4.6	24.4
2516	5.9	24.4
2517	6.8	24.4
2518	7.7	24.4
2519	8.6	24.4
2520	9.5	24.4
2521	6.8	24.4
2522	7.3	24.3
2523	7.6	24.3
2524	7.8	24.3
2525	8.1	24.3
2526	8.0	24.3
2527	6.9	24.3
2528	8.1	24.3
2529	7.5	24.3
2530	7.3	24.3
2531	7.0	24.3
2532	7.3	24.2
2533	7.1	24.2
2534	6.7	24.2
2535	6.6	24.2
2536	6.3	24.2
2537	6.4	24.2
2538	6.9	24.2
2539	7.5	24.2
2540	8.2	24.2
2541	8.6	24.2
2542	8.9	24.2
2543	9.3	24.2
2544	9.7	24.2
2545	6.7	24.2
2546	6.8	24.2
2547	6.7	24.2
2548	6.7	24.2
2549	6.7	24.1
2550	6.5	24.1
2551	6.0	24.1
2552	8.2	24.1
2553	7.8	24.1
2554	7.6	24.1
2555	7.6	24.1
2556	7.1	24.1
2557	6.7	24.1
2558	5.9	24.1
2559	4.7	24.1
2560	3.6	24.1
2561	3.1	24.1
2562	2.9	24.1
2563	3.3	24.1
2564	3.9	24.1
2565	4.8	24.1
2566	5.7	24.1
2567	6.7	24.1
2568	7.6	24.0
2569	5.7	24.0
2570	6.9	24.0
2571	7.6	24.0
2572	8.2	24.0
2573	8.6	24.0
2574	8.6	23.9
2575	7.8	23.9
2576	10.1	23.9
2577	9.1	23.9
2578	8.2	23.9
2579	8.0	23.9
2580	7.5	23.9
2581	7.0	23.9
2582	7.8	23.9
2583	8.5	23.9
2584	9.1	23.9
2585	9.3	23.9
2586	9.6	23.9
2587	10.1	23.9
2588	10.5	23.8
2589	11.4	23.8
2590	12.3	23.8
2591	13.1	23.8
2592	14.1	23.8
2593	11.6	23.8
2594	12.3	23.8
2595	12.7	23.8
2596	13.2	23.8
2597	13.4	23.8
2598	13.5	23.8
2599	12.4	23.7
2600	14.1	23.7
2601	12.7	23.7
2602	11.3	23.7
2603	9.9	23.7
2604	8.6	23.7
2605	7.7	23.7
2606	7.1	23.7
2607	6.8	23.7
2608	6.8	23.7
2609	7.2	23.7
2610	8.1	23.7
2611	9.2	23.7
2612	10.2	23.6
2613	10.9	23.6
2614	11.6	23.6
2615	12.3	23.6
2616	13.0	23.6
2617	10.2	23.6
2618	10.5	23.6
2619	10.6	23.6
2620	10.7	23.6
2621	10.8	23.6
2622	10.7	23.6
2623	10.6	23.5
2624	13.4	23.5
2625	13.2	23.5
