# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	22.4	19.5
1358	20.5	19.5
1359	19.3	19.5
1360	18.7	19.5
1361	18.8	19.5
1362	19.6	19.5
1363	19.6	19.5
1364	19.6	19.4
1365	19.5	19.4
1366	19.5	19.4
1367	19.5	19.4
1368	19.5	19.4
1369	14.6	19.4
1370	14.2	19.4
1371	13.9	19.4
1372	13.8	19.4
1373	13.6	19.4
1374	13.4	19.4
1375	13.2	19.4
1376	17.7	19.4
1377	17.0	19.4
1378	16.2	19.4
1379	15.7	19.4
1380	15.0	19.4
1381	14.6	19.4
1382	14.2	19.4
1383	14.1	19.4
1384	14.4	19.4
1385	14.4	19.4
1386	14.7	19.4
1387	15.0	19.3
1388	15.2	19.3
1389	15.5	19.3
1390	15.8	19.3
1391	16.9	19.3
1392	16.6	19.3
1393	12.4	19.3
1394	13.2	19.3
1395	14.0	19.3
1396	14.5	19.3
1397	14.9	19.3
1398	15.2	19.3
1399	15.5	19.3
1400	19.9	19.3
1401	18.3	19.3
1402	17.0	19.3
1403	15.4	19.3
1404	14.1	19.3
1405	12.0	19.2
1406	11.2	19.2
1407	10.9	19.2
1408	10.9	19.2
1409	11.1	19.2
1410	12.3	19.2
1411	13.2	19.2
1412	14.0	19.2
1413	14.9	19.2
1414	15.8	19.2
1415	16.6	19.1
1416	17.5	19.1
1417	9.0	19.1
1418	9.5	19.1
1419	9.9	19.1
1420	10.1	19.1
1421	10.4	19.1
1422	10.5	19.1
1423	10.7	19.1
1424	13.5	19.1
1425	12.7	19.1
1426	12.6	19.1
1427	11.6	19.1
1428	10.4	19.1
1429	9.7	19.1
1430	9.3	19.1
1431	9.1	19.1
1432	9.0	19.1
1433	9.5	19.1
1434	10.2	19.1
1435	10.8	19.1
1436	11.1	19.1
1437	11.5	19.1
1438	11.8	19.1
1439	12.1	19.1
1440	12.5	19.0
1441	9.8	19.0
1442	9.9	19.0
1443	10.1	19.0
1444	10.3	19.0
1445	10.4	19.0
1446	10.4	19.0
1447	10.5	19.0
1448	13.4	19.0
1449	12.9	19.0
1450	11.9	19.0
1451	10.9	19.0
1452	10.1	19.0
1453	9.6	19.0
1454	9.7	19.0
1455	9.8	19.0
1456	10.1	19.0
1457	10.7	19.0
1458	11.1	19.0
1459	11.6	18.9
1460	11.9	18.9
1461	12.1	18.9
1462	12.4	18.9
1463	12.6	18.9
1464	12.9	18.9
1465	10.2	18.9
1466	10.5	18.9
1467	10.8	18.9
1468	11.0	18.9
1469	11.2	18.9
1470	11.3	18.9
1471	11.4	18.9
1472	14.4	18.8
1473	13.9	18.8
1474	13.7	18.8
1475	13.5	18.8
1476	13.2	18.8
1477	13.1	18.8
1478	13.1	18.8
1479	13.1	18.8
1480	13.2	18.8
1481	13.3	18.8
1482	13.5	18.8
1483	13.8	18.8
1484	14.1	18.8
1485	14.4	18.8
1486	15.0	18.8
1487	14.9	18.8
1488	15.1	18.8
1489	12.2	18.8
1490	12.5	18.8
1491	12.6	18.8
1492	12.7	18.8
1493	12.8	18.8
1494	12.9	18.8
1495	12.9	18.8
1496	15.8	18.8
1497	15.6	18.8
1498	15.4	18.7
1499	14.8	18.7
1500	14.4	18.7
1501	14.1	18.7
1502	13.9	18.7
1503	13.8	18.7
1504	13.8	18.7
1505	13.9	18.6
1506	14.1	18.6
1507	14.4	18.6
1508	14.7	18.6
1509	15.0	18.6
1510	15.3	18.6
1511	15.7	18.6
1512	16.0	18.6
1513	13.2	18.6
1514	13.5	18.6
1515	13.8	18.6
1516	13.9	18.6
1517	14.1	18.6
1518	14.1	18.6
1519	14.3	18.6
1520	16.8	18.6
1521	15.2	18.6
1522	14.4	18.6
1523	12.7	18.6
1524	11.5	18.6
1525	11.5	18.6
1526	11.6	18.6
1527	11.5	18.6
1528	12.4	18.6
1529	13.2	18.6
1530	14.0	18.5
1531	14.6	18.5
1532	14.7	18.5
1533	14.7	18.5
1534	14.7	18.5
1535	14.8	18.5
1536	14.9	18.5
1537	12.1	18.5
1538	11.9	18.5
1539	11.9	18.5
1540	11.9	18.5
1541	11.9	18.5
1542	11.8	18.5
1543	11.8	18.5
1544	14.7	18.5
1545	14.1	18.5
1546	13.5	18.5
1547	12.9	18.5
1548	12.4	18.5
1549	11.9	18.5
1550	11.4	18.5
1551	11.0	18.5
1552	10.9	18.4
1553	11.3	18.4
1554	11.7	18.4
1555	12.1	18.4
1556	12.5	18.4
1557	12.8	18.4
1558	13.1	18.4
1559	13.4	18.4
1560	13.7	18.4
1561	11.1	18.3
1562	11.6	18.3
1563	12.1	18.3
1564	12.3	18.3
1565	12.6	18.3
1566	12.8	18.3
1567	13.0	18.3
1568	15.3	18.3
1569	13.8	18.3
1570	13.5	18.3
1571	12.6	18.3
1572	11.8	18.3
1573	11.3	18.3
1574	10.7	18.3
1575	10.8	18.3
1576	10.8	18.3
1577	11.0	18.3
1578	11.5	18.3
1579	12.2	18.3
1580	13.0	18.3
1581	13.8	18.3
1582	14.4	18.3
1583	15.2	18.3
1584	15.9	18.3
1585	13.5	18.3
1586	14.4	18.3
1587	15.2	18.3
1588	15.7	18.3
1589	16.1	18.2
1590	16.5	18.2
1591	16.6	18.2
1592	19.2	18.2
1593	18.3	18.2
1594	17.2	18.2
1595	16.1	18.2
1596	15.2	18.2
1597	14.4	18.2
1598	14.1	18.2
1599	13.9	18.2
1600	14.0	18.2
1601	14.5	18.2
1602	15.4	18.2
1603	16.3	18.2
1604	17.1	18.2
1605	17.8	18.2
1606	18.4	18.2
1607	19.1	18.1
1608	19.9	18.1
1609	16.9	18.1
1610	16.9	18.1
1611	16.9	18.1
1612	17.0	18.1
1613	17.1	18.1
1614	17.2	18.1
1615	17.2	18.1
1616	19.4	18.1
1617	18.0	18.1
1618	16.3	18.1
1619	14.7	18.1
1620	13.3	18.1
1621	12.2	18.1
1622	11.5	18.1
1623	11.1	18.1
1624	11.1	18.1
1625	11.7	18.1
1626	12.7	18.1
1627	13.9	18.1
1628	14.5	18.1
1629	15.2	18.1
1630	15.8	18.1
1631	16.5	18.0
1632	17.1	18.0
1633	14.4	18.0
1634	14.8	18.0
1635	15.3	18.0
1636	15.4	18.0
1637	15.7	18.0
1638	15.8	18.0
1639	15.8	18.0
1640	18.0	18.0
1641	16.5	18.0
1642	14.9	18.0
1643	13.4	18.0
1644	11.9	18.0
1645	10.7	18.0
1646	9.9	18.0
1647	9.5	18.0
1648	9.5	18.0
1649	10.0	18.0
1650	11.0	18.0
1651	12.2	18.0
1652	12.5	18.0
1653	12.9	18.0
1654	13.2	18.0
1655	13.5	17.9
1656	13.8	17.9
1657	11.0	17.9
1658	11.3	17.9
1659	11.6	17.9
1660	11.6	17.9
1661	11.7	17.9
1662	11.8	17.9
1663	11.8	17.9
1664	14.7	17.9
1665	14.2	17.9
1666	13.8	17.9
1667	13.0	17.9
1668	12.2	17.9
1669	11.6	17.9
1670	11.0	17.9
1671	10.3	17.9
1672	9.8	17.9
1673	9.6	17.8
1674	9.9	17.8
1675	10.5	17.8
1676	11.0	17.8
1677	11.4	17.8
1678	11.9	17.8
1679	12.2	17.8
1680	12.7	17.8
1681	10.2	17.8
1682	10.7	17.8
1683	11.3	17.8
1684	11.5	17.8
1685	11.8	17.8
1686	11.9	17.8
1687	11.9	17.8
1688	14.2	17.8
1689	13.0	17.8
1690	13.3	17.8
1691	13.4	17.8
1692	12.9	17.8
1693	12.1	17.7
1694	10.4	17.7
1695	10.1	17.7
1696	10.5	17.7
1697	11.0	17.7
1698	11.3	17.7
1699	11.9	17.7
1700	12.2	17.7
1701	12.6	17.7
1702	12.9	17.7
1703	13.2	17.7
1704	13.5	17.7
1705	10.7	17.6
1706	11.0	17.6
1707	11.2	17.6
1708	11.3	17.6
1709	11.4	17.6
1710	11.6	17.6
1711	11.5	17.6
1712	13.8	17.6
1713	12.9	17.6
1714	11.9	17.6
1715	11.6	17.6
1716	11.0	17.6
1717	10.3	17.6
1718	9.8	17.6
1719	9.6	17.6
1720	9.6	17.6
1721	10.1	17.6
1722	10.7	17.6
1723	11.3	17.6
1724	11.6	17.6
1725	11.9	17.5
1726	12.2	17.5
1727	12.5	17.5
1728	12.9	17.5
1729	10.1	17.5
1730	10.4	17.5
1731	10.6	17.5
1732	10.7	17.5
1733	10.9	17.5
1734	11.0	17.5
1735	11.0	17.5
1736	13.8	17.5
1737	13.5	17.5
1738	12.9	17.5
1739	12.1	17.5
1740	10.6	17.5
1741	9.0	17.5
1742	8.3	17.5
1743	8.2	17.5
1744	8.1	17.5
1745	8.2	17.4
1746	8.6	17.4
1747	9.4	17.4
1748	9.8	17.4
1749	10.1	17.4
1750	10.4	17.4
1751	10.8	17.4
1752	11.2	17.4
1753	8.5	17.4
1754	8.9	17.4
1755	9.3	17.4
1756	9.5	17.4
1757	9.7	17.4
1758	9.8	17.4
1759	9.8	17.4
1760	12.4	17.4
1761	11.6	17.4
1762	10.7	17.4
1763	10.0	17.4
1764	9.4	17.4
1765	8.8	17.4
1766	8.5	17.4
1767	8.2	17.4
1768	8.2	17.4
1769	8.5	17.4
1770	9.0	17.4
1771	9.6	17.4
1772	10.1	17.4
1773	10.3	17.3
1774	10.7	17.3
1775	11.0	17.3
1776	11.3	17.3
1777	8.5	17.3
1778	8.8	17.3
1779	9.1	17.3
1780	9.2	17.3
1781	9.4	17.3
1782	9.5	17.3
1783	9.5	17.3
1784	11.9	17.3
1785	11.1	17.2
1786	10.3	17.2
1787	9.4	17.2
1788	8.8	17.2
1789	8.2	17.2
1790	7.8	17.2
1791	7.6	17.2
1792	7.7	17.2
1793	8.1	17.2
1794	8.6	17.2
1795	9.2	17.2
1796	9.4	17.2
1797	9.6	17.2
1798	9.8	17.2
1799	10.0	17.2
1800	10.2	17.2
1801	7.3	17.2
1802	7.3	17.2
1803	7.4	17.2
1804	7.4	17.2
1805	7.4	17.2
1806	7.4	17.2
1807	7.3	17.2
1808	9.1	17.1
1809	7.4	17.1
1810	5.5	17.1
1811	3.8	17.1
1812	2.3	17.1
1813	1.1	17.1
1814	0.3	17.1
1815	0.8	17.1
1816	0.1	17.1
1817	0.6	17.1
1818	1.6	17.1
1819	2.6	17.1
1820	3.5	17.1
1821	4.3	17.1
1822	5.1	17.1
1823	5.9	17.1
1824	6.7	17.1
1825	4.8	17.1
1826	5.9	17.1
1827	7.1	17.1
1828	7.7	17.1
1829	8.3	17.0
1830	8.8	17.0
1831	8.8	17.0
1832	11.1	17.0
1833	10.1	17.0
1834	9.0	17.0
1835	7.9	17.0
1836	7.0	17.0
1837	6.4	17.0
1838	6.0	17.0
1839	5.9	17.0
1840	6.0	17.0
1841	6.5	17.0
1842	7.3	17.0
1843	8.2	17.0
1844	8.6	17.0
1845	9.1	17.0
1846	9.5	17.0
1847	10.0	17.0
1848	10.4	17.0
1849	7.6	17.0
1850	7.9	17.0
1851	7.6	16.9
1852	7.3	16.9
1853	7.3	16.9
1854	7.3	16.9
1855	7.2	16.9
1856	9.8	16.9
1857	9.5	16.9
1858	9.1	16.9
1859	8.6	16.9
1860	8.2	16.9
1861	7.9	16.9
1862	7.8	16.9
1863	7.7	16.9
1864	7.7	16.9
1865	7.9	16.9
1866	8.1	16.9
1867	8.3	16.9
1868	8.7	16.9
1869	8.9	16.9
1870	9.3	16.9
1871	9.6	16.9
1872	9.9	16.8
1873	7.7	16.8
1874	8.5	16.8
1875	9.4	16.8
1876	9.8	16.8
1877	10.3	16.8
1878	10.7	16.8
1879	10.5	16.8
1880	12.2	16.8
1881	11.2	16.8
1882	10.0	16.8
1883	9.1	16.8
1884	9.1	16.8
1885	8.5	16.8
1886	8.1	16.7
1887	7.9	16.7
1888	8.6	16.7
1889	8.9	16.7
1890	9.4	16.7
1891	10.1	16.7
1892	10.8	16.7
1893	11.5	16.7
1894	12.2	16.6
1895	12.9	16.6
1896	13.6	16.6
1897	11.0	16.6
1898	11.4	16.6
1899	11.9	16.6
1900	12.2	16.6
1901	12.4	16.6
1902	12.6	16.6
1903	12.6	16.6
1904	14.1	16.6
1905	12.3	16.6
1906	10.5	16.6
1907	8.8	16.6
1908	7.3	16.6
1909	6.1	16.6
1910	5.4	16.5
1911	5.0	16.5
1912	5.0	16.5
1913	5.5	16.5
1914	6.6	16.5
1915	7.9	16.5
1916	8.5	16.5
1917	9.1	16.5
1918	9.8	16.5
1919	10.5	16.5
1920	11.2	16.5
1921	8.7	16.5
1922	9.2	16.5
1923	9.8	16.5
1924	10.1	16.5
1925	10.3	16.5
1926	10.5	16.5
1927	10.4	16.5
1928	11.9	16.5
1929	10.1	16.5
1930	8.2	16.5
1931	6.4	16.5
1932	4.9	16.5
1933	3.8	16.5
1934	3.0	16.5
1935	2.6	16.4
1936	2.6	16.4
1937	3.3	16.4
1938	4.4	16.4
1939	5.7	16.4
1940	6.7	16.4
1941	7.7	16.4
1942	8.6	16.4
1943	9.6	16.4
1944	10.6	16.4
1945	8.4	16.4
1946	9.4	16.4
1947	10.4	16.4
1948	10.9	16.4
1949	11.4	16.4
1950	11.8	16.3
1951	11.8	16.3
1952	13.3	16.3
1953	11.5	16.3
1954	9.8	16.3
1955	8.1	16.3
1956	6.7	16.3
1957	5.7	16.3
1958	5.0	16.3
1959	4.7	16.3
1960	4.8	16.3
1961	5.4	16.3
1962	6.4	16.3
1963	7.9	16.3
1964	8.2	16.3
1965	8.7	16.3
1966	9.1	16.3
1967	9.6	16.3
1968	10.0	16.3
1969	7.0	16.3
1970	7.0	16.3
1971	7.0	16.3
1972	7.0	16.2
1973	7.0	16.2
1974	7.0	16.2
1975	6.9	16.2
1976	9.6	16.2
1977	9.1	16.2
1978	8.6	16.2
1979	8.2	16.2
1980	7.7	16.2
1981	7.5	16.2
1982	7.3	16.2
1983	7.1	16.2
1984	7.0	16.2
1985	7.1	16.2
1986	7.5	16.2
1987	7.9	16.2
1988	8.0	16.2
1989	8.2	16.2
1990	8.5	16.2
1991	8.8	16.2
1992	9.5	16.2
1993	6.4	16.1
1994	6.7	16.1
1995	7.0	16.1
1996	7.2	16.1
1997	7.3	16.1
1998	7.4	16.1
1999	7.4	16.1
2000	10.4	16.1
2001	9.7	16.1
2002	9.2	16.1
2003	8.8	16.1
2004	8.5	16.1
2005	8.3	16.1
2006	8.2	16.0
2007	8.2	16.0
2008	8.1	16.0
2009	8.2	16.0
2010	8.5	16.0
2011	8.8	16.0
2012	9.2	16.0
2013	9.5	16.0
2014	9.9	16.0
2015	10.3	16.0
2016	10.6	16.0
2017	7.9	16.0
2018	8.1	15.9
2019	8.4	15.9
2020	8.5	15.9
2021	8.7	15.9
2022	8.8	15.9
2023	8.8	15.9
2024	11.1	15.9
2025	10.5	15.9
2026	9.8	15.9
2027	9.1	15.9
2028	8.5	15.9
2029	8.2	15.9
2030	7.9	15.9
2031	7.9	15.9
2032	7.9	15.9
2033	8.1	15.9
2034	8.7	15.8
2035	9.1	15.8
2036	9.4	15.8
2037	9.7	15.8
2038	10.0	15.8
2039	10.3	15.8
2040	10.7	15.8
2041	7.9	15.8
2042	8.1	15.8
2043	8.3	15.8
2044	8.5	15.8
2045	8.5	15.8
2046	8.6	15.8
2047	8.5	15.8
2048	10.2	15.8
2049	8.7	15.8
2050	7.5	15.8
2051	6.1	15.8
2052	4.9	15.8
2053	4.4	15.8
2054	3.7	15.8
2055	3.2	15.8
2056	2.7	15.8
2057	2.6	15.8
2058	3.1	15.8
2059	4.2	15.8
2060	5.0	15.8
2061	5.8	15.7
2062	6.7	15.7
2063	7.4	15.7
2064	8.2	15.7
2065	6.0	15.7
2066	6.9	15.7
2067	7.7	15.7
2068	8.2	15.6
2069	8.7	15.6
2070	9.0	15.6
2071	8.8	15.6
2072	10.1	15.6
2073	8.3	15.6
2074	6.6	15.6
2075	5.0	15.6
2076	3.7	15.6
2077	2.6	15.6
2078	2.0	15.6
2079	1.7	15.6
2080	1.9	15.6
2081	2.6	15.6
2082	3.6	15.5
2083	5.0	15.5
2084	5.5	15.5
2085	6.1	15.5
2086	6.7	15.5
2087	7.3	15.5
2088	7.8	15.5
2089	5.0	15.5
2090	5.2	15.5
2091	5.4	15.5
2092	5.5	15.5
2093	5.7	15.5
2094	5.7	15.5
2095	5.7	15.4
2096	8.5	15.4
2097	8.4	15.4
2098	8.1	15.4
2099	7.9	15.4
2100	7.7	15.4
2101	7.7	15.4
2102	7.7	15.4
2103	8.5	15.4
2104	7.5	15.4
2105	7.6	15.4
2106	7.6	15.4
2107	8.0	15.4
2108	8.1	15.4
2109	8.2	15.4
2110	8.5	15.4
2111	8.8	15.4
2112	9.1	15.4
2113	5.7	15.4
2114	5.8	15.4
2115	6.0	15.4
2116	6.0	15.4
2117	6.0	15.4
2118	6.1	15.4
2119	6.0	15.4
2120	8.5	15.4
2121	8.0	15.3
2122	7.6	15.3
2123	7.1	15.3
2124	6.7	15.3
2125	6.4	15.3
2126	6.7	15.3
2127	6.4	15.3
2128	6.1	15.3
2129	6.3	15.3
2130	6.5	15.3
2131	6.9	15.3
2132	7.2	15.3
2133	7.5	15.3
2134	7.9	15.3
2135	8.2	15.3
2136	8.5	15.3
2137	5.7	15.3
2138	6.1	15.3
2139	6.4	15.3
2140	6.6	15.3
2141	6.7	15.3
2142	6.9	15.3
2143	6.4	15.3
2144	8.5	15.3
2145	7.2	15.3
2146	5.9	15.3
2147	3.6	15.2
2148	3.8	15.2
2149	4.0	15.2
2150	3.6	15.2
2151	2.6	15.2
2152	2.2	15.2
2153	2.0	15.2
2154	2.9	15.2
2155	3.9	15.2
2156	4.7	15.2
2157	5.4	15.2
2158	6.3	15.2
2159	7.1	15.2
2160	7.9	15.2
2161	2.2	15.2
2162	2.5	15.2
2163	2.9	15.2
2164	3.0	15.2
2165	3.2	15.2
2166	3.3	15.2
2167	3.3	15.2
2168	4.1	15.2
2169	3.8	15.2
2170	3.5	15.2
2171	3.2	15.2
2172	3.1	15.2
2173	2.9	15.1
2174	2.8	15.1
2175	2.8	15.1
2176	2.8	15.1
2177	2.9	15.1
2178	3.2	15.1
2179	3.4	15.1
2180	3.7	15.1
2181	3.9	15.1
2182	4.2	15.1
2183	4.5	15.1
2184	4.7	15.1
2185	3.7	15.1
2186	3.9	15.1
2187	4.1	15.1
2188	4.2	15.0
2189	4.3	15.0
2190	4.3	15.0
2191	4.2	15.0
2192	4.6	15.0
2193	3.9	15.0
2194	3.2	15.0
2195	2.6	15.0
2196	2.1	15.0
2197	1.7	15.0
2198	1.4	15.0
2199	1.3	15.0
2200	1.3	15.0
2201	1.5	15.0
2202	1.9	15.0
2203	2.4	15.0
2204	2.8	15.0
2205	3.2	14.9
2206	3.6	14.9
2207	4.0	14.9
2208	4.4	14.9
2209	3.6	14.9
2210	4.0	14.9
2211	4.4	14.9
2212	4.7	14.9
2213	4.9	14.9
2214	5.0	14.9
2215	5.0	14.9
2216	5.7	14.9
2217	5.2	14.9
2218	4.8	14.9
2219	4.4	14.9
2220	4.3	14.9
2221	4.1	14.8
2222	4.0	14.8
2223	4.0	14.8
2224	3.8	14.8
2225	3.8	14.8
2226	4.1	14.8
2227	4.5	14.8
2228	4.6	14.8
2229	4.6	14.8
2230	4.7	14.8
2231	4.7	14.8
2232	4.8	14.8
2233	3.5	14.8
2234	3.3	14.8
2235	3.2	14.8
2236	3.1	14.8
2237	3.0	14.8
2238	3.0	14.7
2239	2.8	14.7
2240	3.5	14.7
2241	3.0	14.7
2242	2.6	14.7
2243	2.7	14.7
2244	2.7	14.7
2245	2.5	14.7
2246	2.2	14.7
2247	2.1	14.7
2248	2.0	14.7
2249	2.1	14.7
2250	2.2	14.7
2251	2.4	14.7
2252	2.5	14.7
2253	2.5	14.7
2254	2.6	14.7
2255	2.6	14.7
2256	2.7	14.7
2257	1.7	14.6
2258	1.9	14.6
2259	1.9	14.6
2260	2.0	14.6
2261	2.1	14.6
2262	2.1	14.6
2263	1.9	14.6
2264	2.6	14.6
2265	2.1	14.6
2266	1.6	14.6
2267	1.1	14.6
2268	0.6	14.6
2269	0.4	14.6
2270	0.1	14.6
2271	0.1	14.6
2272	0.1	14.6
2273	0.2	14.6
2274	0.5	14.6
2275	0.9	14.6
2276	1.1	14.6
2277	1.4	14.6
2278	1.6	14.6
2279	1.9	14.6
2280	2.1	14.6
2281	1.1	14.6
2282	1.3	14.5
2283	1.4	14.5
2284	1.5	14.5
2285	1.6	14.5
2286	1.6	14.5
2287	1.5	14.5
2288	2.5	14.5
2289	2.2	14.5
2290	2.0	14.5
2291	1.7	14.5
2292	1.5	14.5
2293	1.3	14.5
2294	1.2	14.5
2295	1.1	14.4
2296	1.2	14.4
2297	1.3	14.4
2298	1.4	14.4
2299	1.7	14.4
2300	1.8	14.4
2301	2.0	14.4
2302	2.2	14.4
2303	2.4	14.4
2304	2.6	14.4
2305	1.6	14.4
2306	1.7	14.4
2307	1.8	14.4
2308	1.9	14.4
2309	1.9	14.4
2310	2.0	14.4
2311	1.7	14.4
2312	2.4	14.4
2313	1.9	14.4
2314	1.4	14.3
2315	0.9	14.3
2316	0.4	14.3
2317	0.0	14.3
2318	0.0	14.3
2319	0.0	14.3
2320	0.0	14.3
2321	0.0	14.3
2322	0.0	14.3
2323	0.3	14.3
2324	0.5	14.3
2325	0.7	14.3
2326	0.9	14.3
2327	1.2	14.3
2328	1.4	14.3
2329	0.4	14.2
2330	0.5	14.2
2331	0.6	14.2
2332	0.7	14.2
2333	0.7	14.2
2334	0.7	14.2
2335	0.7	14.2
2336	1.7	14.2
2337	1.6	14.2
2338	1.4	14.2
2339	1.3	14.2
2340	1.1	14.2
2341	1.0	14.2
2342	0.9	14.2
2343	0.9	14.2
2344	0.9	14.2
2345	1.0	14.2
2346	1.1	14.2
2347	1.2	14.2
2348	1.4	14.2
2349	1.7	14.2
2350	2.0	14.2
2351	2.1	14.2
2352	2.3	14.2
2353	1.3	14.1
2354	1.6	14.1
2355	1.7	14.1
2356	1.9	14.1
2357	2.0	14.1
2358	2.0	14.1
2359	1.8	14.1
2360	2.6	14.1
2361	2.2	14.1
2362	1.8	14.1
2363	1.4	14.1
2364	1.1	14.1
2365	0.8	14.1
2366	0.6	14.1
2367	0.5	14.1
2368	0.6	14.1
2369	0.8	14.1
2370	1.0	14.1
2371	1.4	14.1
2372	1.5	14.1
2373	1.7	14.1
2374	1.9	14.1
2375	2.1	14.1
2376	2.2	14.1
2377	0.0	14.1
2378	0.0	14.1
2379	0.0	14.1
2380	0.0	14.1
2381	0.0	14.1
2382	0.0	14.1
2383	0.0	14.1
2384	0.0	14.0
2385	0.0	14.0
2386	0.0	14.0
2387	0.0	14.0
2388	0.0	14.0
2389	0.0	14.0
2390	0.0	14.0
2391	0.0	14.0
2392	0.0	14.0
2393	0.0	14.0
2394	0.0	14.0
2395	0.0	14.0
2396	0.0	14.0
2397	0.0	14.0
2398	0.0	14.0
2399	0.0	14.0
2400	0.0	14.0
2401	0.0	14.0
2402	0.0	14.0
2403	0.0	14.0
2404	0.0	13.9
2405	0.0	13.9
2406	0.0	13.9
2407	0.0	13.9
2408	0.0	13.9
2409	0.0	13.9
2410	0.0	13.9
2411	0.0	13.9
2412	0.0	13.9
2413	0.0	13.9
2414	0.0	13.9
2415	0.0	13.9
2416	0.0	13.9
2417	0.0	13.9
2418	0.0	13.9
2419	0.0	13.9
2420	0.0	13.9
2421	0.0	13.9
2422	0.0	13.9
2423	0.0	13.9
2424	0.0	13.8
2425	1.2	13.8
2426	1.8	13.8
2427	2.2	13.8
2428	2.5	13.8
2429	2.8	13.8
2430	2.8	13.8
2431	2.5	13.8
2432	3.1	13.8
2433	2.5	13.8
2434	1.9	13.8
2435	1.4	13.8
2436	0.9	13.8
2437	0.6	13.8
2438	0.4	13.8
2439	0.3	13.8
2440	0.3	13.8
2441	0.4	13.8
2442	0.8	13.8
2443	1.2	13.8
2444	1.7	13.8
2445	2.2	13.8
2446	2.7	13.8
2447	3.2	13.8
2448	3.7	13.8
2449	2.7	13.8
2450	3.0	13.8
2451	3.1	13.8
2452	3.2	13.8
2453	3.4	13.7
2454	3.4	13.7
2455	2.9	13.7
2456	3.5	13.7
2457	2.8	13.7
2458	2.1	13.7
2459	1.4	13.7
2460	0.9	13.7
2461	0.5	13.7
2462	0.2	13.7
2463	0.0	13.7
2464	0.0	13.7
2465	0.2	13.7
2466	0.6	13.6
2467	1.0	13.6
2468	1.5	13.6
2469	2.0	13.6
2470	2.4	13.6
2471	2.9	13.6
2472	3.3	13.6
2473	2.5	13.6
2474	2.9	13.6
2475	3.1	13.6
2476	3.3	13.6
2477	3.5	13.6
2478	3.5	13.6
2479	3.1	13.6
2480	3.6	13.6
2481	2.9	13.6
2482	2.2	13.6
2483	1.6	13.6
2484	1.0	13.6
2485	0.6	13.6
2486	0.3	13.6
2487	0.2	13.5
2488	0.1	13.5
2489	0.3	13.5
2490	0.7	13.5
2491	1.2	13.5
2492	1.7	13.5
2493	2.2	13.5
2494	2.7	13.5
2495	3.2	13.5
2496	3.7	13.5
2497	2.9	13.5
2498	3.3	13.5
2499	3.5	13.5
2500	3.8	13.5
2501	3.9	13.5
2502	3.9	13.5
2503	3.5	13.5
2504	4.1	13.5
2505	3.4	13.5
2506	2.7	13.5
2507	2.1	13.5
2508	1.5	13.5
2509	1.1	13.5
2510	0.8	13.5
2511	0.7	13.5
2512	0.7	13.4
2513	0.9	13.4
2514	1.2	13.4
2515	1.7	13.4
2516	2.2	13.4
2517	2.6	13.4
2518	2.9	13.4
2519	3.3	13.4
2520	3.6	13.4
2521	2.6	13.4
2522	2.8	13.4
2523	2.9	13.4
2524	3.0	13.4
2525	3.1	13.3
2526	3.0	13.3
2527	2.6	13.3
2528	3.1	13.3
2529	2.8	13.3
2530	2.8	13.3
2531	2.6	13.3
2532	2.8	13.3
2533	2.7	13.3
2534	2.5	13.3
2535	2.5	13.3
2536	2.4	13.3
2537	2.4	13.3
2538	2.6	13.3
2539	2.9	13.3
2540	3.1	13.3
2541	3.3	13.3
2542	3.4	13.3
2543	3.5	13.3
2544	3.7	13.3
2545	2.5	13.3
2546	2.6	13.3
2547	2.5	13.3
2548	2.5	13.3
2549	2.5	13.3
2550	2.5	13.3
2551	2.3	13.3
2552	3.1	13.3
2553	2.9	13.3
2554	2.9	13.3
2555	2.9	13.2
2556	2.7	13.2
2557	2.5	13.2
2558	2.2	13.2
2559	1.8	13.2
2560	1.4	13.2
2561	1.2	13.2
2562	1.1	13.2
2563	1.2	13.2
2564	1.5	13.2
2565	1.8	13.2
2566	2.2	13.2
2567	2.5	13.2
2568	2.9	13.2
2569	2.2	13.2
2570	2.6	13.2
2571	2.9	13.2
2572	3.1	13.2
2573	3.3	13.2
2574	3.3	13.2
2575	2.9	13.2
2576	3.8	13.2
2577	3.4	13.2
2578	3.1	13.2
2579	3.0	13.2
2580	2.8	13.2
2581	2.6	13.2
2582	2.9	13.2
2583	3.2	13.1
2584	3.4	13.1
2585	3.5	13.1
2586	3.7	13.1
2587	3.8	13.1
2588	4.0	13.1
2589	4.3	13.1
2590	4.7	13.1
2591	5.0	13.1
2592	5.3	13.1
2593	4.4	13.1
2594	4.7	13.1
2595	4.8	13.1
2596	5.0	13.1
2597	5.1	13.1
2598	5.1	13.1
2599	4.7	13.1
2600	5.4	13.1
2601	4.8	13.1
2602	4.3	13.1
2603	3.7	13.0
2604	3.3	13.0
2605	2.9	13.0
2606	2.7	13.0
2607	2.6	13.0
2608	2.6	13.0
2609	2.7	13.0
2610	3.1	13.0
2611	3.5	13.0
2612	3.9	13.0
2613	4.2	13.0
2614	4.4	13.0
2615	4.7	13.0
2616	4.9	13.0
2617	3.9	13.0
2618	4.0	13.0
2619	4.0	13.0
2620	4.1	13.0
2621	4.1	12.9
2622	4.1	12.9
2623	4.0	12.9
2624	5.1	12.9
2625	5.0	12.9
