# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
177	27.6	28.3
178	26.8	28.3
179	26.4	28.3
180	26.5	28.2
181	26.5	28.2
182	25.5	28.2
183	25.0	28.2
184	24.9	28.2
185	25.5	28.2
186	25.9	28.2
187	26.4	28.2
188	26.8	28.2
189	27.3	28.2
190	27.6	28.1
191	28.1	28.1
192	28.6	28.1
193	24.0	28.1
194	24.3	28.1
195	24.5	28.1
196	24.6	28.1
197	24.7	28.0
198	25.0	28.0
199	25.1	28.0
200	29.9	28.0
201	29.8	27.9
202	28.8	27.9
203	28.0	27.9
204	27.3	27.9
205	26.8	27.9
206	26.7	27.9
207	26.5	27.8
208	26.9	27.8
209	27.6	27.7
210	27.7	27.7
211	27.9	27.7
212	28.2	27.7
213	28.2	27.7
214	28.2	27.7
215	28.3	27.7
216	28.6	27.7
217	23.8	27.6
218	23.8	27.6
219	23.9	27.6
220	23.9	27.6
221	23.9	27.6
222	23.9	27.6
223	23.9	27.6
224	28.7	27.6
225	28.6	27.6
226	27.6	27.6
227	26.7	27.6
228	25.9	27.5
229	25.6	27.5
230	25.2	27.5
231	25.2	27.5
232	25.5	27.5
233	26.1	27.5
234	26.3	27.4
235	26.5	27.4
236	27.0	27.4
237	26.7	27.3
238	26.9	27.3
239	27.0	27.3
240	27.1	27.3
241	22.6	27.3
242	22.7	27.3
243	22.8	27.3
244	22.9	27.3
245	22.9	27.3
246	22.9	27.3
247	22.9	27.3
248	27.9	27.3
249	27.6	27.2
250	25.9	27.2
251	24.4	27.2
252	22.9	27.2
253	22.0	27.2
254	21.4	27.2
255	21.3	27.1
256	21.7	27.1
257	22.7	27.1
258	23.4	27.1
259	24.1	27.1
260	24.7	27.1
261	25.5	27.1
262	26.2	27.1
263	26.9	27.1
264	27.5	27.1
265	24.0	27.0
266	25.7	27.0
267	27.3	27.0
268	28.2	27.0
269	29.1	27.0
270	30.0	27.0
271	30.7	27.0
272	36.3	27.0
273	36.2	27.0
274	35.3	26.9
275	34.5	26.9
276	33.4	26.9
277	33.0	26.9
278	33.6	26.9
279	34.0	26.9
280	34.6	26.9
281	35.7	26.8
282	35.9	26.8
283	36.3	26.8
284	36.6	26.8
285	36.9	26.8
286	37.2	26.8
287	37.6	26.8
288	37.8	26.8
289	32.5	26.8
290	32.2	26.8
291	30.9	26.8
292	30.3	26.8
293	29.8	26.8
294	29.3	26.8
295	28.9	26.7
296	33.4	26.7
297	33.0	26.7
298	31.5	26.7
299	30.0	26.7
300	28.9	26.7
301	28.1	26.7
302	27.7	26.7
303	27.6	26.7
304	28.0	26.7
305	28.7	26.6
306	28.6	26.6
307	28.6	26.6
308	28.6	26.6
309	28.6	26.6
310	28.7	26.6
311	28.5	26.5
312	28.5	26.5
313	24.1	26.5
314	24.6	26.5
315	25.1	26.5
316	25.3	26.5
317	25.7	26.5
318	25.9	26.5
319	26.2	26.5
320	31.1	26.5
321	31.1	26.5
322	30.5	26.5
323	29.5	26.5
324	28.9	26.5
325	28.6	26.5
326	28.3	26.4
327	28.3	26.4
328	28.6	26.4
329	29.1	26.4
330	29.7	26.4
331	30.0	26.4
332	30.5	26.4
333	31.0	26.3
334	31.3	26.3
335	31.8	26.3
336	32.3	26.3
337	28.2	26.3
338	28.2	26.3
339	28.6	26.3
340	28.8	26.3
341	29.1	26.2
342	29.2	26.2
343	29.4	26.2
344	34.3	26.2
345	34.2	26.2
346	33.3	26.2
347	32.5	26.2
348	31.9	26.2
349	31.5	26.2
350	31.3	26.2
351	31.6	26.1
352	31.9	26.1
353	32.4	26.1
354	32.5	26.1
355	32.5	26.1
356	32.7	26.1
357	32.8	26.1
358	32.8	26.1
359	32.8	26.1
360	32.9	26.0
361	28.0	26.0
362	27.9	26.0
363	27.7	26.0
364	27.5	25.9
365	27.4	25.9
366	27.3	25.9
367	27.1	25.9
368	31.8	25.9
369	31.6	25.9
370	31.1	25.9
371	30.6	25.9
372	30.3	25.9
373	29.9	25.9
374	27.0	25.9
375	25.5	25.9
376	25.0	25.7
377	25.9	25.7
378	26.2	25.7
379	26.3	25.7
380	26.5	25.7
381	26.8	25.7
382	26.9	25.7
383	27.1	25.7
384	27.3	25.7
385	23.1	25.6
386	23.5	25.6
387	24.1	25.6
388	24.4	25.6
389	24.6	25.6
390	25.0	25.6
391	25.1	25.6
392	30.1	25.6
393	29.9	25.6
394	26.7	25.5
395	23.7	25.5
396	21.0	25.5
397	19.3	25.5
398	18.5	25.5
399	18.5	25.5
400	19.7	25.5
401	21.9	25.5
402	22.1	25.5
403	22.5	25.5
404	22.7	25.5
405	23.1	25.5
406	23.3	25.4
407	23.7	25.4
408	23.9	25.4
409	19.3	25.4
410	19.5	25.4
411	19.7	25.3
412	19.7	25.3
413	19.8	25.3
414	19.8	25.3
415	19.8	25.3
416	24.7	25.3
417	24.5	25.3
418	24.1	25.2
419	23.7	25.2
420	23.3	25.2
421	22.8	25.1
422	19.7	25.1
423	18.1	25.1
424	17.7	25.1
425	18.7	25.1
426	19.0	25.1
427	19.2	25.1
428	19.5	25.1
429	19.6	25.1
430	19.8	25.1
431	20.1	25.1
432	20.3	25.1
433	15.9	25.0
434	16.2	25.0
435	16.6	25.0
436	16.7	25.0
437	16.8	25.0
438	17.1	25.0
439	17.1	25.0
440	22.0	25.0
441	21.9	25.0
442	21.5	25.0
443	21.3	24.9
444	20.9	24.9
445	20.8	24.9
446	18.0	24.9
447	16.2	24.9
448	15.5	24.9
449	16.5	24.9
450	16.8	24.9
451	17.3	24.9
452	17.7	24.9
453	18.1	24.9
454	18.6	24.8
455	19.0	24.8
456	19.5	24.8
457	15.1	24.8
458	15.7	24.8
459	16.3	24.8
460	16.7	24.8
461	17.1	24.8
462	17.4	24.8
463	17.5	24.7
464	22.6	24.7
465	22.5	24.7
466	22.1	24.7
467	22.0	24.7
468	21.6	24.7
469	21.4	24.7
470	19.1	24.7
471	18.1	24.6
472	17.9	24.6
473	18.7	24.6
474	19.0	24.6
475	19.1	24.6
476	19.3	24.6
477	19.6	24.6
478	19.7	24.6
479	19.9	24.6
480	20.1	24.6
481	15.3	24.6
482	15.3	24.5
483	15.1	24.5
484	15.1	24.5
485	15.0	24.5
486	15.0	24.5
487	14.9	24.5
488	19.7	24.5
489	19.5	24.5
490	17.4	24.4
491	15.5	24.4
492	13.7	24.4
493	12.3	24.4
494	11.3	24.4
495	11.2	24.4
496	11.8	24.4
497	13.1	24.4
498	13.5	24.4
499	13.9	24.4
500	14.3	24.4
501	14.8	24.3
502	15.3	24.3
503	15.6	24.3
504	16.1	24.3
505	12.0	24.3
506	12.6	24.3
507	13.3	24.3
508	13.6	24.3
509	13.9	24.3
510	14.2	24.3
511	14.4	24.3
512	19.3	24.2
513	19.1	24.2
514	16.8	24.2
515	15.0	24.2
516	13.0	24.2
517	11.7	24.2
518	10.0	24.2
519	9.2	24.2
520	9.4	24.2
521	10.9	24.2
522	12.0	24.2
523	13.0	24.2
524	14.1	24.2
525	15.1	24.2
526	16.1	24.1
527	17.2	24.1
528	18.1	24.1
529	14.5	24.1
530	15.9	24.1
531	17.1	24.1
532	17.8	24.0
533	18.4	24.0
534	19.1	24.0
535	19.5	24.0
536	24.7	24.0
537	24.0	24.0
538	20.2	24.0
539	16.8	23.9
540	14.3	23.9
541	12.4	23.9
542	11.3	23.9
543	11.2	23.9
544	12.1	23.9
545	14.5	23.9
546	16.0	23.9
547	17.4	23.9
548	18.9	23.9
549	20.3	23.9
550	21.7	23.9
551	23.2	23.9
552	24.6	23.9
553	21.1	23.9
554	22.6	23.9
555	24.0	23.9
556	24.9	23.9
557	25.7	23.9
558	26.5	23.8
559	27.1	23.8
560	32.5	23.8
561	32.3	23.8
562	29.9	23.8
563	27.5	23.8
564	25.9	23.8
565	25.1	23.8
566	23.9	23.8
567	23.5	23.8
568	23.8	23.8
569	25.6	23.8
570	25.9	23.8
571	26.3	23.8
572	26.5	23.8
573	26.9	23.7
574	27.3	23.7
575	27.6	23.7
576	28.0	23.7
577	22.7	23.7
578	22.2	23.7
579	21.7	23.7
580	21.4	23.7
581	21.1	23.7
582	20.8	23.6
583	20.5	23.6
584	25.2	23.6
585	24.9	23.6
586	23.9	23.5
587	24.1	23.5
588	22.7	23.5
589	21.9	23.5
590	21.6	23.5
591	21.7	23.5
592	21.5	23.5
593	22.3	23.5
594	22.5	23.5
595	22.3	23.5
596	22.2	23.5
597	22.2	23.5
598	22.2	23.4
599	22.1	23.4
600	22.0	23.4
601	17.5	23.4
602	17.8	23.4
603	18.0	23.4
604	18.1	23.4
605	18.3	23.4
606	18.4	23.4
607	18.5	23.4
608	23.3	23.4
609	22.2	23.4
610	19.5	23.4
611	18.0	23.4
612	16.7	23.4
613	14.1	23.3
614	12.3	23.3
615	11.2	23.3
616	11.0	23.3
617	12.4	23.3
618	14.3	23.3
619	14.7	23.3
620	14.9	23.3
621	15.3	23.3
622	15.6	23.3
623	16.0	23.3
624	16.3	23.3
625	11.9	23.3
626	12.4	23.3
627	12.9	23.2
628	13.1	23.2
629	13.3	23.2
630	13.6	23.2
631	13.7	23.2
632	18.7	23.2
633	18.6	23.2
634	18.3	23.2
635	17.9	23.2
636	17.8	23.2
637	17.5	23.1
638	18.1	23.1
639	17.4	23.1
640	17.9	23.1
641	17.9	23.1
642	18.1	23.1
643	18.5	23.1
644	19.1	23.1
645	19.3	23.1
646	19.7	23.1
647	20.1	23.1
648	20.5	23.1
649	16.1	23.1
650	16.7	23.1
651	17.3	23.1
652	17.4	23.1
653	17.7	23.1
654	18.0	23.0
655	18.1	23.0
656	23.2	23.0
657	22.8	22.9
658	21.5	22.9
659	21.0	22.9
660	20.2	22.9
661	19.6	22.9
662	19.2	22.9
663	19.3	22.9
664	19.7	22.9
665	20.3	22.9
666	20.9	22.9
667	21.3	22.9
668	21.5	22.9
669	21.7	22.9
670	22.1	22.9
671	22.3	22.9
672	22.7	22.9
673	18.0	22.9
674	18.0	22.9
675	18.1	22.9
676	18.1	22.9
677	18.1	22.9
678	18.1	22.9
679	18.1	22.9
680	22.9	22.9
681	22.6	22.9
682	20.3	22.9
683	18.6	22.8
684	16.1	22.8
685	13.9	22.8
686	13.2	22.8
687	13.2	22.8
688	14.1	22.8
689	15.0	22.8
690	16.5	22.8
691	16.6	22.8
692	16.8	22.8
693	17.1	22.7
694	17.3	22.7
695	17.5	22.7
696	17.8	22.7
697	13.3	22.7
698	13.8	22.7
699	14.2	22.7
700	14.4	22.7
701	14.7	22.7
702	14.8	22.7
703	15.0	22.7
704	19.9	22.7
705	19.6	22.7
706	18.9	22.7
707	18.1	22.7
708	17.8	22.7
709	17.7	22.7
710	14.8	22.7
711	13.2	22.7
712	12.7	22.7
713	13.5	22.7
714	14.5	22.7
715	14.8	22.7
716	15.1	22.7
717	15.4	22.6
718	15.6	22.6
719	15.9	22.6
720	16.2	22.6
721	11.7	22.6
722	11.9	22.6
723	12.1	22.6
724	12.1	22.6
725	12.3	22.6
726	12.3	22.6
727	12.4	22.6
728	17.2	22.5
729	16.8	22.5
730	15.1	22.5
731	13.9	22.5
732	12.5	22.5
733	10.8	22.5
734	9.6	22.5
735	9.0	22.5
736	10.4	22.5
737	11.5	22.5
738	12.5	22.4
739	12.7	22.4
740	12.9	22.4
741	13.0	22.4
742	13.1	22.3
743	13.3	22.3
744	13.5	22.3
745	8.0	22.3
746	8.4	22.3
747	8.8	22.3
748	9.1	22.3
749	9.3	22.3
750	9.5	22.3
751	9.6	22.3
752	14.0	22.3
753	13.8	22.3
754	12.6	22.3
755	12.5	22.3
756	11.6	22.3
757	10.7	22.3
758	10.3	22.3
759	10.3	22.2
760	10.3	22.2
761	10.5	22.2
762	11.2	22.2
763	11.6	22.2
764	12.0	22.2
765	12.5	22.2
766	13.0	22.2
767	13.3	22.2
768	13.7	22.2
769	9.8	22.2
770	10.1	22.2
771	10.4	22.2
772	10.7	22.2
773	10.8	22.2
774	10.9	22.2
775	10.9	22.2
776	15.1	22.2
777	14.3	22.2
778	13.0	22.2
779	12.5	22.2
780	11.5	22.2
781	10.3	22.2
782	11.0	22.1
783	11.6	22.1
784	12.1	22.1
785	12.5	22.1
786	12.9	22.1
787	13.3	22.1
788	13.6	22.1
789	14.1	22.1
790	14.5	22.1
791	14.8	22.1
792	15.2	22.1
793	11.7	22.0
794	12.7	22.0
795	13.0	22.0
796	13.3	22.0
797	13.6	22.0
798	13.8	22.0
799	14.1	22.0
800	18.4	22.0
801	18.2	22.0
802	17.7	22.0
803	16.9	22.0
804	16.6	22.0
805	16.4	22.0
806	16.4	22.0
807	16.3	22.0
808	16.3	21.9
809	16.6	21.9
810	17.0	21.9
811	17.6	21.9
812	18.1	21.9
813	18.7	21.9
814	19.3	21.9
815	19.9	21.9
816	20.6	21.9
817	17.1	21.9
818	18.2	21.9
819	19.3	21.8
820	19.8	21.8
821	20.4	21.8
822	20.9	21.8
823	21.2	21.8
824	25.6	21.8
825	24.9	21.8
826	23.9	21.8
827	23.1	21.8
828	22.4	21.8
829	22.2	21.8
830	22.3	21.7
831	22.9	21.7
832	23.6	21.7
833	24.3	21.7
834	24.8	21.7
835	24.7	21.7
836	24.6	21.7
837	24.5	21.7
838	24.3	21.7
839	24.2	21.7
840	24.1	21.7
841	19.5	21.7
842	19.0	21.7
843	18.5	21.7
844	18.2	21.7
845	18.1	21.7
846	17.8	21.7
847	17.5	21.7
848	21.6	21.7
849	21.3	21.7
850	20.9	21.7
851	20.6	21.7
852	20.2	21.6
853	19.9	21.6
854	17.6	21.6
855	16.2	21.6
856	15.6	21.6
857	15.7	21.6
858	16.4	21.6
859	16.6	21.6
860	16.8	21.6
861	17.1	21.6
862	17.4	21.6
863	17.6	21.6
864	17.9	21.6
865	14.4	21.6
866	15.1	21.6
867	16.0	21.6
868	16.4	21.6
869	16.8	21.6
870	17.1	21.6
871	17.5	21.6
872	21.8	21.6
873	21.8	21.6
874	21.7	21.6
875	21.6	21.5
876	21.6	21.5
877	21.8	21.5
878	20.6	21.5
879	20.0	21.5
880	19.8	21.5
881	20.0	21.5
882	20.4	21.5
883	20.6	21.5
884	20.8	21.5
885	20.9	21.5
886	21.1	21.5
887	21.2	21.5
888	21.3	21.5
889	16.9	21.5
890	16.7	21.5
891	16.5	21.4
892	16.4	21.4
893	16.3	21.4
894	16.2	21.4
895	16.1	21.4
896	20.3	21.4
897	20.1	21.4
898	19.3	21.4
899	18.5	21.4
900	17.9	21.4
901	17.6	21.3
902	17.1	21.3
903	17.0	21.3
904	17.0	21.3
905	17.4	21.3
906	17.7	21.3
907	17.9	21.3
908	18.1	21.3
909	18.4	21.3
910	18.6	21.2
911	19.4	21.2
912	19.2	21.2
913	15.9	21.2
914	16.9	21.2
915	18.1	21.2
916	18.7	21.2
917	19.3	21.2
918	19.8	21.2
919	20.2	21.2
920	24.5	21.1
921	24.2	21.1
922	23.5	21.1
923	22.9	21.1
924	22.3	21.1
925	21.9	21.1
926	21.7	21.1
927	21.7	21.1
928	21.9	21.1
929	22.4	21.1
930	23.0	21.1
931	23.5	21.1
932	24.2	21.1
933	24.8	21.1
934	25.6	21.1
935	26.1	21.0
936	26.7	21.0
937	22.7	21.0
938	22.9	21.0
939	23.2	21.0
940	23.3	21.0
941	23.4	21.0
942	23.5	21.0
943	23.6	21.0
944	27.9	21.0
945	26.9	21.0
946	25.3	21.0
947	23.9	21.0
948	22.5	21.0
949	21.5	20.9
950	21.0	20.9
951	20.8	20.9
952	21.0	20.9
953	21.7	20.9
954	22.8	20.9
955	22.9	20.9
956	23.1	20.9
957	23.2	20.9
958	23.4	20.9
959	23.5	20.9
960	23.6	20.9
961	19.5	20.9
962	19.8	20.9
963	19.7	20.9
964	19.8	20.9
965	19.8	20.9
966	19.8	20.9
967	19.8	20.9
968	24.0	20.9
969	23.8	20.9
970	22.7	20.8
971	21.8	20.8
972	20.7	20.8
973	20.2	20.8
974	19.9	20.8
975	19.8	20.8
976	20.1	20.8
977	20.7	20.7
978	21.2	20.7
979	21.5	20.7
980	22.3	20.7
981	22.2	20.7
982	22.4	20.7
983	22.7	20.7
984	22.9	20.7
985	19.1	20.7
986	19.5	20.7
987	19.9	20.7
988	20.0	20.7
989	20.2	20.7
990	20.3	20.6
991	20.6	20.6
992	24.7	20.6
993	23.8	20.6
994	22.2	20.6
995	20.4	20.6
996	19.1	20.6
997	17.9	20.6
998	17.1	20.6
999	16.8	20.6
1000	17.1	20.6
1001	17.9	20.6
1002	19.0	20.6
1003	19.6	20.6
1004	20.2	20.6
1005	20.9	20.6
1006	21.5	20.6
1007	22.0	20.5
1008	22.7	20.5
1009	19.1	20.5
1010	19.8	20.5
1011	20.6	20.5
1012	21.0	20.5
1013	21.4	20.5
1014	21.7	20.5
1015	21.9	20.5
1016	26.3	20.5
1017	25.3	20.5
1018	23.8	20.4
1019	22.2	20.4
1020	20.9	20.4
1021	20.0	20.4
1022	19.6	20.4
1023	19.5	20.4
1024	19.6	20.4
1025	20.4	20.4
1026	21.6	20.4
1027	21.7	20.4
1028	21.7	20.4
1029	21.8	20.4
1030	21.9	20.4
1031	22.0	20.4
1032	22.2	20.4
1033	17.7	20.4
1034	17.4	20.4
1035	16.9	20.4
1036	16.8	20.4
1037	16.6	20.4
1038	16.4	20.3
1039	16.3	20.3
1040	20.4	20.3
1041	19.5	20.3
1042	18.2	20.3
1043	17.0	20.3
1044	16.1	20.3
1045	15.3	20.3
1046	14.8	20.3
1047	14.6	20.3
1048	14.6	20.3
1049	15.1	20.3
1050	15.8	20.3
1051	16.2	20.3
1052	16.9	20.3
1053	17.1	20.3
1054	17.7	20.3
1055	18.2	20.3
1056	18.5	20.3
1057	15.9	20.3
1058	17.7	20.3
1059	19.5	20.3
1060	20.4	20.3
1061	21.4	20.3
1062	22.2	20.3
1063	22.8	20.2
1064	27.4	20.2
1065	27.2	20.2
1066	26.8	20.2
1067	26.6	20.2
1068	26.3	20.2
1069	26.2	20.2
1070	26.1	20.2
1071	26.3	20.2
1072	26.5	20.2
1073	26.9	20.2
1074	27.5	20.2
1075	28.1	20.2
1076	28.8	20.2
1077	29.4	20.1
1078	29.9	20.1
1079	30.6	20.1
1080	31.2	20.1
1081	26.8	20.1
1082	26.7	20.1
1083	26.6	20.1
1084	26.5	20.1
1085	26.5	20.1
1086	26.4	20.1
1087	26.4	20.1
1088	30.6	20.1
1089	29.0	20.1
1090	26.8	20.1
1091	24.9	20.0
1092	22.9	20.0
1093	21.6	20.0
1094	20.8	20.0
1095	20.3	20.0
1096	20.3	20.0
1097	21.2	20.0
1098	22.7	20.0
1099	22.8	20.0
1100	22.9	20.0
1101	23.1	20.0
1102	23.2	20.0
1103	23.3	19.9
1104	23.4	19.9
1105	19.4	19.9
1106	19.5	19.9
1107	19.7	19.9
1108	19.7	19.9
1109	19.8	19.9
1110	19.8	19.9
1111	19.8	19.9
1112	24.0	19.9
1113	21.9	19.9
1114	21.7	19.9
1115	20.2	19.9
1116	18.4	19.9
1117	16.3	19.9
1118	15.6	19.9
1119	15.3	19.9
1120	16.0	19.9
1121	17.1	19.9
1122	18.2	19.9
1123	18.5	19.9
1124	19.0	19.8
1125	19.4	19.8
1126	19.7	19.8
1127	20.1	19.8
1128	20.6	19.8
1129	16.8	19.8
1130	17.4	19.8
1131	18.0	19.8
1132	18.2	19.8
1133	18.5	19.8
1134	18.7	19.8
1135	18.9	19.8
1136	23.1	19.8
1137	20.9	19.8
1138	18.1	19.8
1139	15.6	19.8
1140	13.3	19.8
1141	11.6	19.8
1142	10.4	19.8
1143	9.9	19.8
1144	10.1	19.8
1145	11.3	19.8
1146	13.2	19.8
1147	14.2	19.8
1148	15.1	19.8
1149	16.0	19.8
1150	16.9	19.8
1151	17.9	19.8
1152	18.9	19.8
1153	15.6	19.8
1154	16.5	19.8
1155	17.6	19.8
1156	18.1	19.8
1157	18.7	19.8
1158	19.1	19.7
1159	19.5	19.7
1160	23.9	19.7
1161	23.1	19.7
1162	22.2	19.7
1163	21.2	19.7
1164	20.4	19.7
1165	19.9	19.7
1166	19.7	19.7
1167	19.5	19.7
1168	19.6	19.7
1169	20.1	19.7
1170	20.9	19.7
1171	21.5	19.7
1172	22.0	19.7
1173	22.6	19.7
1174	23.2	19.7
1175	23.8	19.6
1176	24.3	19.6
1177	20.2	19.6
1178	20.4	19.6
1179	20.7	19.6
1180	20.7	19.6
1181	20.8	19.6
1182	20.9	19.6
1183	20.9	19.6
1184	25.0	19.6
1185	22.6	19.6
1186	19.8	19.6
1187	17.1	19.6
1188	14.8	19.6
1189	13.0	19.6
1190	11.8	19.6
1191	11.2	19.6
1192	11.5	19.6
1193	12.8	19.6
1194	14.7	19.6
1195	15.0	19.6
1196	15.2	19.6
1197	15.6	19.6
1198	15.9	19.6
1199	16.2	19.6
1200	16.4	19.6
1201	12.5	19.6
1202	12.8	19.5
1203	13.1	19.5
1204	13.3	19.5
1205	13.5	19.5
1206	13.6	19.5
1207	13.7	19.5
1208	17.9	19.5
1209	17.0	19.5
1210	15.8	19.5
1211	14.8	19.5
1212	14.0	19.5
1213	13.3	19.5
1214	12.9	19.5
1215	12.8	19.5
1216	12.9	19.5
1217	13.5	19.5
1218	14.4	19.5
1219	14.5	19.5
1220	14.8	19.5
1221	15.1	19.5
1222	15.3	19.5
1223	15.7	19.5
1224	16.0	19.4
1225	11.9	19.4
1226	12.0	19.4
1227	12.0	19.4
1228	12.0	19.4
1229	12.0	19.4
1230	12.0	19.4
1231	12.0	19.4
1232	16.1	19.4
1233	14.1	19.4
1234	11.6	19.4
1235	8.9	19.4
1236	6.8	19.4
1237	5.1	19.4
1238	5.2	19.4
1239	5.2	19.4
1240	5.2	19.4
1241	5.2	19.4
1242	6.7	19.4
1243	7.2	19.4
1244	7.9	19.4
1245	8.4	19.4
1246	9.1	19.3
1247	9.6	19.3
1248	10.2	19.3
1249	7.0	19.3
1250	8.1	19.3
1251	9.3	19.3
1252	9.8	19.3
1253	10.3	19.3
1254	10.8	19.3
1255	11.2	19.3
1256	15.2	19.3
1257	13.6	19.3
1258	11.9	19.3
1259	9.9	19.3
1260	8.2	19.3
1261	7.1	19.3
1262	6.1	19.3
1263	5.8	19.3
1264	6.3	19.3
1265	7.1	19.3
1266	8.5	19.2
1267	9.8	19.2
1268	11.1	19.2
1269	12.4	19.2
1270	13.5	19.2
1271	14.8	19.2
1272	16.1	19.2
1273	12.9	19.2
1274	14.1	19.2
1275	15.2	19.2
1276	15.9	19.2
1277	16.5	19.2
1278	16.9	19.2
1279	17.4	19.2
1280	21.6	19.2
1281	19.4	19.2
1282	16.9	19.1
1283	14.6	19.1
1284	12.7	19.1
1285	11.2	19.1
1286	10.5	19.1
1287	10.2	19.1
1288	10.4	19.1
1289	11.5	19.1
1290	13.2	19.1
1291	14.3	19.0
1292	15.2	19.0
1293	16.3	19.0
1294	17.4	19.0
1295	18.3	19.0
1296	19.4	19.0
1297	15.8	19.0
1298	16.5	19.0
1299	17.3	19.0
1300	17.6	19.0
1301	18.0	19.0
1302	18.2	19.0
1303	18.5	19.0
1304	22.6	19.0
1305	19.8	19.0
1306	16.9	19.0
1307	14.2	19.0
1308	11.8	19.0
1309	10.0	18.9
1310	8.9	18.9
1311	8.5	18.9
1312	8.7	18.9
1313	10.1	18.9
1314	12.1	18.9
1315	12.8	18.9
1316	13.5	18.9
1317	14.2	18.9
1318	14.8	18.9
1319	15.6	18.9
1320	16.2	18.9
1321	12.5	18.9
1322	12.9	18.8
1323	13.3	18.8
1324	13.6	18.8
1325	13.8	18.8
1326	14.0	18.8
1327	14.2	18.8
1328	18.3	18.8
1329	18.4	18.8
1330	17.9	18.8
1331	17.7	18.8
1332	17.5	18.8
1333	17.4	18.8
1334	15.4	18.8
1335	14.4	18.8
1336	13.8	18.7
1337	13.8	18.7
1338	14.4	18.7
1339	15.0	18.7
1340	15.8	18.7
1341	16.4	18.7
1342	17.0	18.7
1343	17.8	18.7
1344	18.4	18.7
1345	14.9	18.7
1346	15.7	18.7
1347	16.5	18.7
1348	16.9	18.7
1349	17.4	18.7
1350	17.7	18.7
1351	18.0	18.7
1352	22.3	18.7
1353	21.9	18.6
1354	21.6	18.6
1355	21.6	18.6
1356	21.3	18.6
