# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.0	14.1
1358	14.7	14.1
1359	13.8	14.1
1360	13.3	14.1
1361	13.4	14.1
1362	14.0	14.1
1363	14.0	14.1
1364	14.0	14.1
1365	13.9	14.1
1366	13.9	14.1
1367	13.9	14.0
1368	13.9	14.0
1369	10.4	14.0
1370	10.2	14.0
1371	9.9	14.0
1372	9.8	14.0
1373	9.7	14.0
1374	9.6	14.0
1375	9.4	14.0
1376	12.6	14.0
1377	12.1	14.0
1378	11.6	14.0
1379	11.2	14.0
1380	10.7	14.0
1381	10.4	14.0
1382	10.2	14.0
1383	10.1	14.0
1384	10.3	14.0
1385	10.3	14.0
1386	10.5	14.0
1387	10.7	14.0
1388	10.8	14.0
1389	11.1	14.0
1390	11.3	13.9
1391	12.0	13.9
1392	11.9	13.9
1393	8.9	13.9
1394	9.4	13.9
1395	10.0	13.9
1396	10.3	13.9
1397	10.7	13.9
1398	10.8	13.9
1399	11.1	13.9
1400	14.2	13.9
1401	13.1	13.9
1402	12.1	13.9
1403	11.0	13.9
1404	10.1	13.9
1405	8.5	13.9
1406	8.0	13.9
1407	7.8	13.9
1408	7.8	13.9
1409	7.9	13.9
1410	8.8	13.9
1411	9.4	13.9
1412	10.0	13.9
1413	10.7	13.9
1414	11.3	13.9
1415	11.9	13.9
1416	12.5	13.9
1417	6.3	13.9
1418	6.6	13.9
1419	6.9	13.8
1420	7.1	13.8
1421	7.3	13.8
1422	7.4	13.8
1423	7.5	13.8
1424	9.4	13.8
1425	8.9	13.8
1426	8.8	13.8
1427	8.1	13.8
1428	7.3	13.8
1429	6.8	13.8
1430	6.5	13.8
1431	6.4	13.8
1432	6.3	13.8
1433	6.6	13.8
1434	7.1	13.8
1435	7.6	13.8
1436	7.8	13.8
1437	8.0	13.8
1438	8.3	13.8
1439	8.5	13.8
1440	8.7	13.8
1441	6.9	13.8
1442	6.9	13.8
1443	7.1	13.8
1444	7.2	13.8
1445	7.3	13.8
1446	7.3	13.7
1447	7.4	13.7
1448	9.4	13.7
1449	9.0	13.7
1450	8.4	13.7
1451	7.6	13.7
1452	7.1	13.7
1453	6.7	13.7
1454	6.8	13.7
1455	6.8	13.7
1456	7.1	13.7
1457	7.5	13.7
1458	7.8	13.7
1459	8.1	13.7
1460	8.3	13.7
1461	8.5	13.7
1462	8.7	13.7
1463	8.8	13.7
1464	9.1	13.7
1465	7.1	13.7
1466	7.4	13.6
1467	7.6	13.6
1468	7.7	13.6
1469	7.8	13.6
1470	7.9	13.6
1471	8.0	13.6
1472	10.1	13.6
1473	9.7	13.6
1474	9.6	13.6
1475	9.4	13.6
1476	9.3	13.6
1477	9.2	13.6
1478	9.2	13.6
1479	9.2	13.6
1480	9.2	13.6
1481	9.3	13.6
1482	9.5	13.6
1483	9.6	13.6
1484	9.8	13.6
1485	10.1	13.6
1486	10.5	13.6
1487	10.4	13.6
1488	10.6	13.6
1489	8.6	13.6
1490	8.7	13.6
1491	8.8	13.5
1492	8.9	13.5
1493	8.9	13.5
1494	9.0	13.5
1495	9.1	13.5
1496	11.1	13.5
1497	10.9	13.5
1498	10.8	13.5
1499	10.4	13.5
1500	10.1	13.5
1501	9.9	13.5
1502	9.7	13.5
1503	9.7	13.5
1504	9.7	13.5
1505	9.7	13.5
1506	9.9	13.5
1507	10.1	13.5
1508	10.3	13.5
1509	10.5	13.5
1510	10.7	13.5
1511	11.0	13.4
1512	11.2	13.4
1513	9.3	13.4
1514	9.4	13.4
1515	9.6	13.4
1516	9.7	13.4
1517	9.8	13.4
1518	9.9	13.4
1519	10.0	13.4
1520	11.8	13.4
1521	10.6	13.4
1522	10.1	13.4
1523	8.9	13.4
1524	8.0	13.4
1525	8.0	13.4
1526	8.2	13.4
1527	8.0	13.4
1528	8.7	13.4
1529	9.3	13.4
1530	9.8	13.4
1531	10.2	13.4
1532	10.3	13.4
1533	10.3	13.4
1534	10.3	13.4
1535	10.4	13.4
1536	10.4	13.4
1537	8.5	13.4
1538	8.3	13.4
1539	8.3	13.4
1540	8.3	13.4
1541	8.3	13.4
1542	8.3	13.4
1543	8.3	13.4
1544	10.3	13.4
1545	9.9	13.4
1546	9.4	13.4
1547	9.0	13.3
1548	8.7	13.3
1549	8.3	13.3
1550	8.0	13.3
1551	7.7	13.3
1552	7.6	13.3
1553	7.9	13.3
1554	8.2	13.3
1555	8.5	13.3
1556	8.7	13.3
1557	8.9	13.3
1558	9.2	13.3
1559	9.4	13.3
1560	9.6	13.3
1561	7.8	13.3
1562	8.1	13.3
1563	8.5	13.3
1564	8.6	13.3
1565	8.8	13.3
1566	8.9	13.3
1567	9.1	13.3
1568	10.7	13.3
1569	9.7	13.3
1570	9.4	13.3
1571	8.8	13.3
1572	8.3	13.3
1573	7.9	13.3
1574	7.5	13.3
1575	7.6	13.3
1576	7.6	13.3
1577	7.7	13.3
1578	8.0	13.3
1579	8.6	13.3
1580	9.1	13.3
1581	9.6	13.3
1582	10.1	13.2
1583	10.6	13.2
1584	11.1	13.2
1585	9.5	13.2
1586	10.1	13.2
1587	10.6	13.2
1588	11.0	13.2
1589	11.3	13.2
1590	11.5	13.2
1591	11.7	13.2
1592	13.5	13.2
1593	12.8	13.2
1594	12.0	13.2
1595	11.3	13.2
1596	10.6	13.2
1597	10.1	13.2
1598	9.8	13.2
1599	9.7	13.2
1600	9.8	13.2
1601	10.2	13.2
1602	10.8	13.2
1603	11.4	13.1
1604	12.0	13.1
1605	12.4	13.1
1606	12.9	13.1
1607	13.4	13.1
1608	13.9	13.1
1609	11.8	13.1
1610	11.9	13.1
1611	11.9	13.1
1612	11.9	13.1
1613	12.0	13.1
1614	12.0	13.1
1615	12.0	13.1
1616	13.6	13.1
1617	12.6	13.1
1618	11.4	13.1
1619	10.3	13.1
1620	9.3	13.1
1621	8.6	13.1
1622	8.0	13.1
1623	7.8	13.1
1624	7.8	13.1
1625	8.2	13.1
1626	8.9	13.1
1627	9.7	13.1
1628	10.2	13.1
1629	10.6	13.1
1630	11.1	13.0
1631	11.5	13.0
1632	12.0	13.0
1633	10.1	13.0
1634	10.4	13.0
1635	10.7	13.0
1636	10.8	13.0
1637	11.0	13.0
1638	11.1	13.0
1639	11.1	13.0
1640	12.6	13.0
1641	11.5	13.0
1642	10.4	13.0
1643	9.4	13.0
1644	8.4	13.0
1645	7.5	13.0
1646	6.9	13.0
1647	6.6	13.0
1648	6.6	13.0
1649	7.0	13.0
1650	7.7	13.0
1651	8.5	13.0
1652	8.7	13.0
1653	9.0	12.9
1654	9.2	12.9
1655	9.5	12.9
1656	9.7	12.9
1657	7.7	12.9
1658	7.9	12.9
1659	8.1	12.9
1660	8.2	12.9
1661	8.2	12.9
1662	8.3	12.9
1663	8.3	12.9
1664	10.3	12.9
1665	10.0	12.9
1666	9.6	12.9
1667	9.1	12.9
1668	8.5	12.9
1669	8.1	12.9
1670	7.7	12.9
1671	7.2	12.9
1672	6.9	12.9
1673	6.7	12.9
1674	6.9	12.9
1675	7.4	12.9
1676	7.7	12.9
1677	8.0	12.9
1678	8.3	12.9
1679	8.6	12.9
1680	8.9	12.9
1681	7.1	12.9
1682	7.5	12.9
1683	7.9	12.9
1684	8.0	12.9
1685	8.3	12.9
1686	8.4	12.9
1687	8.4	12.9
1688	10.0	12.9
1689	9.1	12.9
1690	9.3	12.8
1691	9.4	12.8
1692	9.0	12.8
1693	8.5	12.8
1694	7.3	12.8
1695	7.1	12.8
1696	7.4	12.8
1697	7.7	12.8
1698	7.9	12.8
1699	8.4	12.8
1700	8.6	12.8
1701	8.8	12.8
1702	9.0	12.8
1703	9.2	12.8
1704	9.4	12.8
1705	7.5	12.8
1706	7.7	12.8
1707	7.8	12.8
1708	7.9	12.8
1709	8.0	12.8
1710	8.1	12.8
1711	8.0	12.8
1712	9.7	12.7
1713	9.1	12.7
1714	8.4	12.7
1715	8.2	12.7
1716	7.7	12.7
1717	7.2	12.7
1718	6.9	12.7
1719	6.7	12.7
1720	6.7	12.7
1721	7.1	12.7
1722	7.5	12.7
1723	7.9	12.7
1724	8.2	12.7
1725	8.3	12.7
1726	8.5	12.7
1727	8.7	12.7
1728	9.0	12.7
1729	7.0	12.7
1730	7.3	12.7
1731	7.4	12.7
1732	7.5	12.7
1733	7.6	12.7
1734	7.7	12.7
1735	7.7	12.7
1736	9.6	12.6
1737	9.4	12.6
1738	9.0	12.6
1739	8.5	12.6
1740	7.4	12.6
1741	6.3	12.6
1742	5.8	12.6
1743	5.8	12.6
1744	5.7	12.6
1745	5.8	12.6
1746	6.0	12.6
1747	6.6	12.6
1748	6.8	12.6
1749	7.1	12.6
1750	7.3	12.6
1751	7.6	12.6
1752	7.8	12.6
1753	6.0	12.6
1754	6.2	12.6
1755	6.5	12.6
1756	6.7	12.6
1757	6.8	12.6
1758	6.9	12.6
1759	6.9	12.6
1760	8.7	12.6
1761	8.2	12.5
1762	7.5	12.5
1763	7.0	12.5
1764	6.6	12.5
1765	6.1	12.5
1766	5.9	12.5
1767	5.8	12.5
1768	5.8	12.5
1769	5.9	12.5
1770	6.3	12.5
1771	6.7	12.5
1772	7.0	12.5
1773	7.2	12.5
1774	7.5	12.5
1775	7.7	12.5
1776	7.9	12.5
1777	6.0	12.5
1778	6.2	12.5
1779	6.4	12.5
1780	6.5	12.5
1781	6.6	12.5
1782	6.6	12.5
1783	6.6	12.5
1784	8.4	12.5
1785	7.8	12.5
1786	7.2	12.5
1787	6.6	12.5
1788	6.1	12.5
1789	5.7	12.5
1790	5.5	12.5
1791	5.3	12.5
1792	5.4	12.5
1793	5.7	12.5
1794	6.0	12.5
1795	6.5	12.5
1796	6.6	12.5
1797	6.7	12.5
1798	6.9	12.5
1799	7.0	12.5
1800	7.1	12.5
1801	5.1	12.5
1802	5.1	12.4
1803	5.2	12.4
1804	5.2	12.4
1805	5.2	12.4
1806	5.2	12.4
1807	5.1	12.4
1808	6.4	12.4
1809	5.2	12.4
1810	3.9	12.4
1811	2.6	12.4
1812	1.6	12.4
1813	0.7	12.4
1814	0.2	12.4
1815	0.5	12.4
1816	0.1	12.4
1817	0.4	12.4
1818	1.1	12.4
1819	1.9	12.4
1820	2.4	12.4
1821	3.0	12.4
1822	3.5	12.4
1823	4.1	12.4
1824	4.7	12.4
1825	3.3	12.3
1826	4.1	12.3
1827	5.0	12.3
1828	5.4	12.3
1829	5.8	12.3
1830	6.1	12.3
1831	6.2	12.3
1832	7.8	12.3
1833	7.0	12.3
1834	6.3	12.3
1835	5.6	12.3
1836	4.9	12.3
1837	4.4	12.3
1838	4.2	12.3
1839	4.1	12.3
1840	4.2	12.3
1841	4.6	12.3
1842	5.1	12.3
1843	5.7	12.3
1844	6.0	12.3
1845	6.4	12.3
1846	6.7	12.3
1847	7.0	12.2
1848	7.3	12.2
1849	5.3	12.2
1850	5.6	12.2
1851	5.3	12.2
1852	5.1	12.2
1853	5.1	12.2
1854	5.1	12.2
1855	5.0	12.2
1856	6.9	12.2
1857	6.6	12.2
1858	6.4	12.2
1859	6.0	12.2
1860	5.8	12.2
1861	5.6	12.2
1862	5.5	12.2
1863	5.4	12.2
1864	5.4	12.1
1865	5.5	12.1
1866	5.7	12.1
1867	5.8	12.1
1868	6.1	12.1
1869	6.2	12.1
1870	6.5	12.1
1871	6.7	12.1
1872	6.9	12.1
1873	5.4	12.1
1874	6.0	12.1
1875	6.6	12.1
1876	6.9	12.1
1877	7.2	12.1
1878	7.5	12.1
1879	7.4	12.1
1880	8.5	12.1
1881	7.8	12.1
1882	7.0	12.0
1883	6.4	12.0
1884	6.4	12.0
1885	6.0	12.0
1886	5.7	12.0
1887	5.5	12.0
1888	6.0	12.0
1889	6.2	12.0
1890	6.6	12.0
1891	7.1	12.0
1892	7.6	12.0
1893	8.0	12.0
1894	8.5	12.0
1895	9.0	12.0
1896	9.5	12.0
1897	7.7	12.0
1898	8.0	12.0
1899	8.4	12.0
1900	8.5	12.0
1901	8.7	12.0
1902	8.8	12.0
1903	8.8	12.0
1904	9.9	12.0
1905	8.6	12.0
1906	7.4	12.0
1907	6.2	12.0
1908	5.1	12.0
1909	4.3	12.0
1910	3.8	12.0
1911	3.5	12.0
1912	3.5	12.0
1913	3.9	12.0
1914	4.6	12.0
1915	5.5	12.0
1916	6.0	12.0
1917	6.4	11.9
1918	6.9	11.9
1919	7.4	11.9
1920	7.8	11.9
1921	6.1	11.9
1922	6.5	11.9
1923	6.8	11.9
1924	7.0	11.9
1925	7.2	11.9
1926	7.4	11.9
1927	7.3	11.9
1928	8.3	11.9
1929	7.0	11.9
1930	5.7	11.9
1931	4.5	11.9
1932	3.4	11.9
1933	2.6	11.9
1934	2.1	11.9
1935	1.9	11.9
1936	1.9	11.9
1937	2.3	11.9
1938	3.1	11.9
1939	4.0	11.9
1940	4.7	11.9
1941	5.4	11.9
1942	6.0	11.9
1943	6.7	11.9
1944	7.4	11.9
1945	5.9	11.9
1946	6.6	11.9
1947	7.3	11.8
1948	7.6	11.8
1949	8.0	11.8
1950	8.3	11.8
1951	8.3	11.8
1952	9.3	11.8
1953	8.0	11.8
1954	6.8	11.8
1955	5.7	11.8
1956	4.7	11.8
1957	4.0	11.8
1958	3.5	11.8
1959	3.3	11.8
1960	3.3	11.8
1961	3.8	11.8
1962	4.5	11.8
1963	5.5	11.8
1964	5.8	11.8
1965	6.1	11.8
1966	6.4	11.8
1967	6.7	11.8
1968	7.0	11.7
1969	4.9	11.7
1970	4.9	11.7
1971	4.9	11.7
1972	4.9	11.7
1973	4.9	11.7
1974	4.9	11.7
1975	4.8	11.7
1976	6.7	11.7
1977	6.4	11.7
1978	6.0	11.7
1979	5.7	11.7
1980	5.4	11.7
1981	5.2	11.7
1982	5.1	11.7
1983	5.0	11.7
1984	4.9	11.7
1985	5.0	11.7
1986	5.2	11.7
1987	5.5	11.7
1988	5.6	11.7
1989	5.8	11.6
1990	6.0	11.6
1991	6.2	11.6
1992	6.6	11.6
1993	4.5	11.6
1994	4.7	11.6
1995	4.9	11.6
1996	5.0	11.6
1997	5.1	11.6
1998	5.2	11.6
1999	5.2	11.6
2000	7.3	11.6
2001	6.8	11.6
2002	6.5	11.6
2003	6.2	11.6
2004	6.0	11.6
2005	5.8	11.6
2006	5.7	11.6
2007	5.7	11.6
2008	5.7	11.6
2009	5.8	11.6
2010	6.0	11.6
2011	6.2	11.6
2012	6.5	11.6
2013	6.7	11.6
2014	6.9	11.5
2015	7.2	11.5
2016	7.4	11.5
2017	5.5	11.5
2018	5.7	11.5
2019	5.9	11.5
2020	6.0	11.5
2021	6.1	11.5
2022	6.1	11.5
2023	6.1	11.5
2024	7.8	11.5
2025	7.4	11.5
2026	6.9	11.5
2027	6.4	11.5
2028	6.0	11.5
2029	5.7	11.5
2030	5.6	11.5
2031	5.5	11.5
2032	5.5	11.5
2033	5.7	11.5
2034	6.1	11.5
2035	6.4	11.5
2036	6.6	11.5
2037	6.8	11.5
2038	7.0	11.5
2039	7.2	11.5
2040	7.5	11.5
2041	5.5	11.4
2042	5.7	11.4
2043	5.8	11.4
2044	5.9	11.4
2045	6.0	11.4
2046	6.0	11.4
2047	6.0	11.4
2048	7.1	11.4
2049	6.1	11.4
2050	5.2	11.4
2051	4.3	11.4
2052	3.4	11.3
2053	3.1	11.3
2054	2.6	11.3
2055	2.2	11.3
2056	1.9	11.3
2057	1.8	11.3
2058	2.2	11.3
2059	2.9	11.3
2060	3.5	11.3
2061	4.1	11.3
2062	4.7	11.3
2063	5.2	11.3
2064	5.8	11.3
2065	4.2	11.3
2066	4.8	11.3
2067	5.4	11.3
2068	5.7	11.3
2069	6.1	11.3
2070	6.3	11.3
2071	6.2	11.3
2072	7.1	11.3
2073	5.8	11.3
2074	4.6	11.3
2075	3.5	11.2
2076	2.6	11.2
2077	1.9	11.2
2078	1.4	11.2
2079	1.2	11.2
2080	1.3	11.2
2081	1.8	11.2
2082	2.5	11.2
2083	3.5	11.2
2084	3.9	11.2
2085	4.3	11.2
2086	4.7	11.2
2087	5.1	11.2
2088	5.5	11.2
2089	3.5	11.2
2090	3.7	11.2
2091	3.8	11.2
2092	3.9	11.2
2093	4.0	11.2
2094	4.0	11.2
2095	4.0	11.2
2096	5.9	11.2
2097	5.9	11.2
2098	5.7	11.2
2099	5.6	11.1
2100	5.4	11.1
2101	5.4	11.1
2102	5.4	11.1
2103	5.9	11.1
2104	5.2	11.1
2105	5.3	11.1
2106	5.3	11.1
2107	5.6	11.1
2108	5.7	11.1
2109	5.7	11.1
2110	5.9	11.1
2111	6.2	11.1
2112	6.4	11.1
2113	4.0	11.1
2114	4.1	11.1
2115	4.2	11.1
2116	4.2	11.1
2117	4.2	11.1
2118	4.3	11.1
2119	4.2	11.1
2120	6.0	11.1
2121	5.6	11.1
2122	5.3	11.1
2123	5.0	11.1
2124	4.7	11.1
2125	4.5	11.1
2126	4.7	11.1
2127	4.4	11.1
2128	4.3	11.1
2129	4.4	11.1
2130	4.6	11.1
2131	4.8	11.1
2132	5.0	11.1
2133	5.2	11.1
2134	5.6	11.1
2135	5.8	11.1
2136	5.9	11.1
2137	4.0	11.1
2138	4.3	11.1
2139	4.5	11.0
2140	4.6	11.0
2141	4.7	11.0
2142	4.8	11.0
2143	4.5	11.0
2144	6.0	11.0
2145	5.0	11.0
2146	4.1	11.0
2147	2.5	11.0
2148	2.6	11.0
2149	2.8	11.0
2150	2.5	11.0
2151	1.9	11.0
2152	1.5	11.0
2153	1.4	11.0
2154	2.0	11.0
2155	2.7	11.0
2156	3.3	11.0
2157	3.8	11.0
2158	4.4	11.0
2159	5.0	11.0
2160	5.6	11.0
2161	1.3	11.0
2162	1.4	11.0
2163	1.6	11.0
2164	1.7	10.9
2165	1.8	10.9
2166	1.9	10.9
2167	1.8	10.9
2168	2.3	10.9
2169	2.1	10.9
2170	2.0	10.9
2171	1.8	10.9
2172	1.7	10.9
2173	1.6	10.9
2174	1.6	10.9
2175	1.5	10.9
2176	1.6	10.9
2177	1.6	10.9
2178	1.8	10.9
2179	1.9	10.8
2180	2.1	10.8
2181	2.2	10.8
2182	2.4	10.8
2183	2.5	10.8
2184	2.7	10.8
2185	2.1	10.8
2186	2.2	10.8
2187	2.3	10.8
2188	2.3	10.8
2189	2.4	10.8
2190	2.4	10.8
2191	2.3	10.8
2192	2.6	10.8
2193	2.2	10.8
2194	1.8	10.8
2195	1.4	10.8
2196	1.2	10.8
2197	0.9	10.8
2198	0.8	10.8
2199	0.7	10.8
2200	0.7	10.7
2201	0.8	10.7
2202	1.1	10.7
2203	1.4	10.7
2204	1.6	10.7
2205	1.8	10.7
2206	2.0	10.7
2207	2.3	10.7
2208	2.5	10.7
2209	2.0	10.7
2210	2.2	10.7
2211	2.5	10.7
2212	2.6	10.7
2213	2.7	10.7
2214	2.8	10.7
2215	2.8	10.7
2216	3.2	10.7
2217	2.9	10.7
2218	2.7	10.7
2219	2.5	10.7
2220	2.4	10.7
2221	2.3	10.7
2222	2.2	10.7
2223	2.2	10.7
2224	2.1	10.7
2225	2.1	10.7
2226	2.3	10.7
2227	2.5	10.7
2228	2.6	10.7
2229	2.6	10.7
2230	2.6	10.7
2231	2.7	10.7
2232	2.7	10.7
2233	1.9	10.7
2234	1.8	10.7
2235	1.8	10.7
2236	1.7	10.6
2237	1.7	10.6
2238	1.7	10.6
2239	1.6	10.6
2240	2.0	10.6
2241	1.7	10.6
2242	1.5	10.6
2243	1.5	10.6
2244	1.5	10.6
2245	1.4	10.6
2246	1.2	10.6
2247	1.2	10.6
2248	1.1	10.6
2249	1.2	10.6
2250	1.2	10.6
2251	1.4	10.6
2252	1.4	10.6
2253	1.4	10.6
2254	1.4	10.6
2255	1.5	10.6
2256	1.5	10.6
2257	1.0	10.6
2258	1.0	10.6
2259	1.1	10.6
2260	1.1	10.5
2261	1.2	10.5
2262	1.2	10.5
2263	1.1	10.5
2264	1.5	10.5
2265	1.2	10.5
2266	0.9	10.5
2267	0.6	10.5
2268	0.4	10.5
2269	0.2	10.5
2270	0.1	10.5
2271	0.0	10.5
2272	0.0	10.5
2273	0.1	10.4
2274	0.3	10.4
2275	0.5	10.4
2276	0.6	10.4
2277	0.8	10.4
2278	0.9	10.4
2279	1.1	10.4
2280	1.2	10.4
2281	0.6	10.4
2282	0.7	10.4
2283	0.8	10.4
2284	0.8	10.4
2285	0.9	10.4
2286	0.9	10.4
2287	0.8	10.4
2288	1.4	10.4
2289	1.2	10.4
2290	1.1	10.4
2291	1.0	10.4
2292	0.8	10.4
2293	0.7	10.4
2294	0.7	10.4
2295	0.6	10.4
2296	0.7	10.4
2297	0.7	10.4
2298	0.8	10.4
2299	1.0	10.3
2300	1.0	10.3
2301	1.1	10.3
2302	1.2	10.3
2303	1.4	10.3
2304	1.4	10.3
2305	0.9	10.3
2306	1.0	10.3
2307	1.0	10.3
2308	1.1	10.3
2309	1.1	10.3
2310	1.1	10.3
2311	1.0	10.3
2312	1.4	10.3
2313	1.1	10.3
2314	0.8	10.3
2315	0.5	10.3
2316	0.2	10.3
2317	0.0	10.3
2318	0.0	10.3
2319	0.0	10.3
2320	0.0	10.3
2321	0.0	10.3
2322	0.0	10.3
2323	0.2	10.3
2324	0.3	10.2
2325	0.4	10.2
2326	0.5	10.2
2327	0.7	10.2
2328	0.8	10.2
2329	0.2	10.2
2330	0.3	10.2
2331	0.3	10.2
2332	0.4	10.2
2333	0.4	10.2
2334	0.4	10.2
2335	0.4	10.2
2336	1.0	10.2
2337	0.9	10.2
2338	0.8	10.2
2339	0.7	10.2
2340	0.6	10.2
2341	0.6	10.2
2342	0.5	10.2
2343	0.5	10.2
2344	0.5	10.2
2345	0.5	10.2
2346	0.6	10.2
2347	0.7	10.2
2348	0.8	10.2
2349	0.9	10.2
2350	1.1	10.2
2351	1.2	10.2
2352	1.3	10.2
2353	0.7	10.2
2354	0.9	10.2
2355	1.0	10.2
2356	1.1	10.2
2357	1.1	10.2
2358	1.1	10.2
2359	1.0	10.2
2360	1.4	10.2
2361	1.2	10.1
2362	1.0	10.1
2363	0.8	10.1
2364	0.6	10.1
2365	0.4	10.1
2366	0.3	10.1
2367	0.3	10.1
2368	0.3	10.1
2369	0.4	10.1
2370	0.6	10.1
2371	0.8	10.1
2372	0.9	10.1
2373	1.0	10.1
2374	1.1	10.1
2375	1.2	10.1
2376	1.3	10.1
2377	0.0	10.1
2378	0.0	10.1
2379	0.0	10.1
2380	0.0	10.1
2381	0.0	10.1
2382	0.0	10.1
2383	0.0	10.1
2384	0.0	10.1
2385	0.0	10.1
2386	0.0	10.0
2387	0.0	10.0
2388	0.0	10.0
2389	0.0	10.0
2390	0.0	10.0
2391	0.0	10.0
2392	0.0	10.0
2393	0.0	10.0
2394	0.0	10.0
2395	0.0	10.0
2396	0.0	10.0
2397	0.0	10.0
2398	0.0	10.0
2399	0.0	10.0
2400	0.0	10.0
2401	0.0	10.0
2402	0.0	10.0
2403	0.0	10.0
2404	0.0	10.0
2405	0.0	10.0
2406	0.0	9.9
2407	0.0	9.9
2408	0.0	9.9
2409	0.0	9.9
2410	0.0	9.9
2411	0.0	9.9
2412	0.0	9.9
2413	0.0	9.9
2414	0.0	9.9
2415	0.0	9.9
2416	0.0	9.9
2417	0.0	9.9
2418	0.0	9.9
2419	0.0	9.9
2420	0.0	9.9
2421	0.0	9.9
2422	0.0	9.9
2423	0.0	9.9
2424	0.0	9.9
2425	0.7	9.9
2426	1.0	9.9
2427	1.2	9.9
2428	1.4	9.9
2429	1.5	9.9
2430	1.6	9.9
2431	1.4	9.9
2432	1.7	9.8
2433	1.4	9.8
2434	1.1	9.8
2435	0.8	9.8
2436	0.5	9.8
2437	0.3	9.8
2438	0.2	9.8
2439	0.1	9.8
2440	0.1	9.8
2441	0.2	9.8
2442	0.4	9.8
2443	0.7	9.8
2444	1.0	9.8
2445	1.2	9.8
2446	1.5	9.8
2447	1.8	9.8
2448	2.1	9.8
2449	1.5	9.8
2450	1.7	9.8
2451	1.7	9.8
2452	1.8	9.8
2453	1.9	9.8
2454	1.9	9.8
2455	1.6	9.8
2456	1.9	9.8
2457	1.5	9.8
2458	1.2	9.8
2459	0.8	9.8
2460	0.5	9.8
2461	0.3	9.8
2462	0.1	9.8
2463	0.0	9.8
2464	0.0	9.8
2465	0.1	9.8
2466	0.3	9.8
2467	0.6	9.7
2468	0.8	9.7
2469	1.1	9.7
2470	1.4	9.7
2471	1.6	9.7
2472	1.9	9.7
2473	1.4	9.7
2474	1.6	9.7
2475	1.7	9.7
2476	1.9	9.7
2477	1.9	9.7
2478	1.9	9.7
2479	1.7	9.7
2480	2.0	9.7
2481	1.6	9.7
2482	1.3	9.7
2483	0.9	9.7
2484	0.6	9.7
2485	0.3	9.7
2486	0.2	9.7
2487	0.1	9.7
2488	0.1	9.7
2489	0.2	9.7
2490	0.4	9.7
2491	0.7	9.7
2492	0.9	9.7
2493	1.2	9.7
2494	1.5	9.7
2495	1.8	9.7
2496	2.1	9.7
2497	1.6	9.7
2498	1.9	9.7
2499	2.0	9.7
2500	2.1	9.6
2501	2.2	9.6
2502	2.2	9.6
2503	2.0	9.6
2504	2.3	9.6
2505	1.9	9.6
2506	1.5	9.6
2507	1.2	9.6
2508	0.9	9.6
2509	0.6	9.6
2510	0.5	9.6
2511	0.4	9.6
2512	0.4	9.6
2513	0.5	9.6
2514	0.7	9.6
2515	1.0	9.6
2516	1.3	9.6
2517	1.4	9.6
2518	1.6	9.6
2519	1.8	9.6
2520	2.0	9.6
2521	1.4	9.6
2522	1.5	9.6
2523	1.6	9.6
2524	1.7	9.5
2525	1.7	9.5
2526	1.7	9.5
2527	1.5	9.5
2528	1.7	9.5
2529	1.6	9.5
2530	1.5	9.5
2531	1.5	9.5
2532	1.5	9.5
2533	1.5	9.5
2534	1.4	9.5
2535	1.4	9.5
2536	1.3	9.5
2537	1.4	9.5
2538	1.5	9.5
2539	1.6	9.5
2540	1.7	9.5
2541	1.8	9.5
2542	1.9	9.5
2543	2.0	9.5
2544	2.1	9.5
2545	1.4	9.5
2546	1.4	9.5
2547	1.4	9.5
2548	1.4	9.5
2549	1.4	9.4
2550	1.4	9.4
2551	1.3	9.4
2552	1.7	9.4
2553	1.6	9.4
2554	1.6	9.4
2555	1.6	9.4
2556	1.5	9.4
2557	1.4	9.4
2558	1.3	9.4
2559	1.0	9.4
2560	0.8	9.4
2561	0.7	9.4
2562	0.6	9.4
2563	0.7	9.4
2564	0.8	9.4
2565	1.0	9.4
2566	1.2	9.4
2567	1.4	9.4
2568	1.6	9.4
2569	1.2	9.4
2570	1.5	9.4
2571	1.6	9.4
2572	1.7	9.4
2573	1.8	9.4
2574	1.8	9.4
2575	1.6	9.4
2576	2.1	9.4
2577	1.9	9.4
2578	1.7	9.3
2579	1.7	9.3
2580	1.6	9.3
2581	1.5	9.3
2582	1.6	9.3
2583	1.8	9.3
2584	1.9	9.3
2585	2.0	9.3
2586	2.0	9.3
2587	2.1	9.3
2588	2.2	9.3
2589	2.4	9.3
2590	2.6	9.3
2591	2.8	9.3
2592	3.0	9.3
2593	2.5	9.3
2594	2.6	9.3
2595	2.7	9.3
2596	2.8	9.3
2597	2.8	9.3
2598	2.9	9.3
2599	2.6	9.3
2600	3.0	9.3
2601	2.7	9.2
2602	2.4	9.2
2603	2.1	9.2
2604	1.8	9.2
2605	1.6	9.2
2606	1.5	9.2
2607	1.4	9.2
2608	1.4	9.2
2609	1.5	9.2
2610	1.7	9.2
2611	1.9	9.2
2612	2.2	9.2
2613	2.3	9.2
2614	2.5	9.2
2615	2.6	9.2
2616	2.8	9.2
2617	2.2	9.2
2618	2.2	9.2
2619	2.2	9.2
2620	2.3	9.2
2621	2.3	9.2
2622	2.3	9.2
2623	2.2	9.2
2624	2.8	9.2
2625	2.8	9.2
