# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	34.7	30.1
1358	31.7	30.1
1359	29.8	30.1
1360	28.9	30.1
1361	29.1	30.1
1362	30.3	30.1
1363	30.3	30.1
1364	30.3	30.1
1365	30.1	30.1
1366	30.1	30.1
1367	30.1	30.1
1368	30.1	30.1
1369	22.6	30.1
1370	22.0	30.1
1371	21.5	30.1
1372	21.3	30.0
1373	21.0	30.0
1374	20.8	30.0
1375	20.4	30.0
1376	27.3	30.0
1377	26.3	30.0
1378	25.0	30.0
1379	24.3	30.0
1380	23.3	30.0
1381	22.6	30.0
1382	22.0	30.0
1383	21.9	30.0
1384	22.2	30.0
1385	22.2	30.0
1386	22.7	30.0
1387	23.3	30.0
1388	23.4	30.0
1389	24.0	30.0
1390	24.5	30.0
1391	26.1	30.0
1392	25.7	30.0
1393	19.2	30.0
1394	20.4	30.0
1395	21.7	29.8
1396	22.4	29.8
1397	23.1	29.8
1398	23.4	29.8
1399	24.0	29.8
1400	30.8	29.8
1401	28.4	29.8
1402	26.3	29.8
1403	23.8	29.8
1404	21.9	29.8
1405	18.5	29.8
1406	17.3	29.8
1407	16.9	29.8
1408	16.9	29.8
1409	17.1	29.8
1410	19.0	29.8
1411	20.4	29.8
1412	21.7	29.8
1413	23.1	29.8
1414	24.5	29.8
1415	25.7	29.8
1416	27.1	29.8
1417	15.8	29.8
1418	16.6	29.8
1419	17.4	29.7
1420	17.8	29.7
1421	18.2	29.7
1422	18.5	29.7
1423	18.8	29.7
1424	23.7	29.7
1425	22.4	29.6
1426	22.1	29.6
1427	20.4	29.6
1428	18.4	29.6
1429	17.0	29.6
1430	16.4	29.6
1431	16.0	29.6
1432	15.8	29.6
1433	16.6	29.6
1434	18.0	29.6
1435	19.0	29.6
1436	19.6	29.6
1437	20.2	29.6
1438	20.8	29.6
1439	21.3	29.6
1440	22.0	29.6
1441	17.3	29.6
1442	17.4	29.6
1443	17.8	29.6
1444	18.1	29.6
1445	18.2	29.5
1446	18.4	29.5
1447	18.5	29.5
1448	23.6	29.5
1449	22.6	29.5
1450	21.0	29.4
1451	19.2	29.4
1452	17.8	29.4
1453	16.9	29.4
1454	17.0	29.4
1455	17.2	29.4
1456	17.8	29.4
1457	18.8	29.3
1458	19.6	29.3
1459	20.4	29.3
1460	20.9	29.3
1461	21.3	29.3
1462	21.8	29.3
1463	22.2	29.3
1464	22.8	29.3
1465	18.0	29.3
1466	18.5	29.3
1467	19.0	29.3
1468	19.4	29.3
1469	19.7	29.3
1470	19.8	29.3
1471	20.1	29.3
1472	25.3	29.3
1473	24.5	29.3
1474	24.1	29.3
1475	23.7	29.3
1476	23.3	29.3
1477	23.0	29.3
1478	23.0	29.3
1479	23.0	29.1
1480	23.2	29.1
1481	23.4	29.1
1482	23.8	29.1
1483	24.2	29.1
1484	24.8	29.1
1485	25.4	29.1
1486	26.4	29.1
1487	26.2	29.1
1488	26.6	29.1
1489	21.6	29.1
1490	22.0	29.1
1491	22.2	29.1
1492	22.4	29.1
1493	22.5	29.1
1494	22.6	29.1
1495	22.8	29.1
1496	27.8	29.1
1497	27.4	29.1
1498	27.2	29.1
1499	26.1	29.1
1500	25.4	29.1
1501	24.9	29.1
1502	24.5	29.0
1503	24.4	29.0
1504	24.4	29.0
1505	24.5	28.9
1506	24.9	28.9
1507	25.4	28.9
1508	26.0	28.9
1509	26.5	28.9
1510	27.0	28.9
1511	27.6	28.9
1512	28.1	28.9
1513	23.3	28.9
1514	23.7	28.9
1515	24.2	28.9
1516	24.5	28.9
1517	24.8	28.9
1518	24.9	28.9
1519	25.2	28.9
1520	29.6	28.9
1521	26.8	28.9
1522	25.3	28.9
1523	22.4	28.9
1524	20.2	28.9
1525	20.2	28.9
1526	20.5	28.9
1527	20.2	28.8
1528	21.8	28.8
1529	23.3	28.8
1530	24.6	28.8
1531	25.7	28.7
1532	25.8	28.7
1533	25.8	28.7
1534	26.0	28.7
1535	26.1	28.7
1536	26.2	28.7
1537	21.3	28.7
1538	20.9	28.7
1539	20.9	28.7
1540	20.9	28.7
1541	20.9	28.7
1542	20.8	28.7
1543	20.8	28.7
1544	25.8	28.7
1545	24.9	28.7
1546	23.7	28.7
1547	22.6	28.6
1548	21.8	28.6
1549	20.9	28.6
1550	20.1	28.6
1551	19.4	28.6
1552	19.2	28.6
1553	19.8	28.6
1554	20.6	28.6
1555	21.3	28.6
1556	22.0	28.5
1557	22.5	28.5
1558	23.0	28.5
1559	23.6	28.5
1560	24.1	28.5
1561	19.6	28.5
1562	20.4	28.5
1563	21.3	28.5
1564	21.7	28.5
1565	22.2	28.5
1566	22.5	28.5
1567	22.9	28.5
1568	27.0	28.5
1569	24.4	28.4
1570	23.7	28.4
1571	22.1	28.4
1572	20.8	28.4
1573	19.8	28.4
1574	18.8	28.4
1575	19.0	28.4
1576	19.0	28.4
1577	19.3	28.4
1578	20.2	28.4
1579	21.6	28.4
1580	22.9	28.4
1581	24.2	28.4
1582	25.4	28.4
1583	26.8	28.4
1584	28.0	28.4
1585	23.8	28.4
1586	25.3	28.3
1587	26.8	28.3
1588	27.6	28.3
1589	28.4	28.3
1590	29.0	28.3
1591	29.3	28.3
1592	33.8	28.3
1593	32.2	28.3
1594	30.2	28.3
1595	28.4	28.3
1596	26.8	28.3
1597	25.4	28.2
1598	24.8	28.2
1599	24.5	28.2
1600	24.6	28.2
1601	25.6	28.2
1602	27.2	28.2
1603	28.8	28.2
1604	30.1	28.2
1605	31.3	28.2
1606	32.5	28.2
1607	33.7	28.2
1608	35.0	28.2
1609	29.7	28.2
1610	29.8	28.2
1611	29.8	28.2
1612	30.0	28.2
1613	30.1	28.2
1614	30.2	28.2
1615	30.2	28.2
1616	34.2	28.1
1617	31.7	28.1
1618	28.8	28.1
1619	26.0	28.1
1620	23.4	28.1
1621	21.6	28.1
1622	20.2	28.1
1623	19.6	28.1
1624	19.6	28.1
1625	20.6	28.1
1626	22.4	28.1
1627	24.5	28.1
1628	25.6	28.1
1629	26.8	28.1
1630	27.8	28.1
1631	29.0	28.1
1632	30.1	28.0
1633	25.4	28.0
1634	26.1	28.0
1635	26.9	28.0
1636	27.2	28.0
1637	27.6	28.0
1638	27.8	28.0
1639	27.8	28.0
1640	31.7	28.0
1641	29.0	28.0
1642	26.2	28.0
1643	23.6	28.0
1644	21.0	28.0
1645	18.9	28.0
1646	17.4	28.0
1647	16.6	28.0
1648	16.6	28.0
1649	17.6	28.0
1650	19.3	28.0
1651	21.4	28.0
1652	22.0	28.0
1653	22.6	28.0
1654	23.2	28.0
1655	23.8	28.0
1656	24.4	28.0
1657	19.4	28.0
1658	20.0	28.0
1659	20.4	28.0
1660	20.5	28.0
1661	20.6	27.9
1662	20.8	27.9
1663	20.8	27.9
1664	25.8	27.9
1665	25.0	27.9
1666	24.2	27.8
1667	22.9	27.8
1668	21.4	27.8
1669	20.4	27.8
1670	19.3	27.8
1671	18.1	27.8
1672	17.3	27.8
1673	16.9	27.8
1674	17.4	27.8
1675	18.5	27.8
1676	19.3	27.8
1677	20.1	27.8
1678	20.9	27.8
1679	21.6	27.8
1680	22.4	27.8
1681	18.0	27.8
1682	18.9	27.8
1683	19.8	27.8
1684	20.2	27.8
1685	20.8	27.8
1686	21.0	27.7
1687	21.0	27.7
1688	25.0	27.7
1689	22.9	27.7
1690	23.4	27.7
1691	23.6	27.7
1692	22.6	27.7
1693	21.3	27.7
1694	18.4	27.7
1695	17.8	27.7
1696	18.5	27.6
1697	19.3	27.6
1698	20.0	27.6
1699	21.0	27.6
1700	21.6	27.6
1701	22.1	27.6
1702	22.6	27.6
1703	23.2	27.6
1704	23.7	27.6
1705	18.8	27.6
1706	19.3	27.6
1707	19.7	27.6
1708	20.0	27.6
1709	20.1	27.6
1710	20.4	27.6
1711	20.2	27.5
1712	24.4	27.5
1713	22.8	27.5
1714	21.0	27.5
1715	20.5	27.5
1716	19.3	27.5
1717	18.1	27.5
1718	17.3	27.5
1719	16.9	27.4
1720	16.9	27.4
1721	17.8	27.4
1722	18.9	27.4
1723	20.0	27.4
1724	20.5	27.4
1725	20.9	27.4
1726	21.4	27.4
1727	22.0	27.4
1728	22.6	27.4
1729	17.7	27.3
1730	18.2	27.3
1731	18.6	27.3
1732	18.9	27.3
1733	19.2	27.3
1734	19.3	27.3
1735	19.3	27.3
1736	24.2	27.3
1737	23.7	27.3
1738	22.6	27.3
1739	21.3	27.3
1740	18.6	27.3
1741	15.8	27.3
1742	14.7	27.3
1743	14.5	27.3
1744	14.3	27.2
1745	14.5	27.2
1746	15.2	27.2
1747	16.5	27.2
1748	17.2	27.2
1749	17.8	27.2
1750	18.4	27.2
1751	19.0	27.2
1752	19.7	27.2
1753	15.1	27.2
1754	15.7	27.2
1755	16.4	27.2
1756	16.8	27.2
1757	17.0	27.2
1758	17.3	27.2
1759	17.3	27.2
1760	21.8	27.2
1761	20.5	27.2
1762	18.9	27.2
1763	17.6	27.2
1764	16.5	27.2
1765	15.5	27.2
1766	14.9	27.1
1767	14.5	27.1
1768	14.5	27.1
1769	14.9	27.1
1770	15.8	27.1
1771	16.9	27.1
1772	17.7	27.1
1773	18.1	27.1
1774	18.8	27.1
1775	19.4	27.0
1776	20.0	27.0
1777	15.1	27.0
1778	15.6	27.0
1779	16.0	27.0
1780	16.2	27.0
1781	16.5	27.0
1782	16.6	27.0
1783	16.6	27.0
1784	21.0	27.0
1785	19.6	27.0
1786	18.1	27.0
1787	16.5	27.0
1788	15.5	27.0
1789	14.4	27.0
1790	13.7	27.0
1791	13.5	27.0
1792	13.6	27.0
1793	14.3	27.0
1794	15.2	27.0
1795	16.2	27.0
1796	16.5	27.0
1797	16.9	27.0
1798	17.3	27.0
1799	17.6	27.0
1800	18.0	27.0
1801	12.9	26.9
1802	12.9	26.8
1803	13.1	26.8
1804	13.1	26.8
1805	13.1	26.8
1806	13.1	26.8
1807	12.9	26.8
1808	16.0	26.8
1809	13.1	26.8
1810	9.7	26.8
1811	6.7	26.8
1812	4.0	26.8
1813	1.9	26.8
1814	0.5	26.8
1815	1.3	26.8
1816	0.1	26.8
1817	1.1	26.8
1818	2.8	26.8
1819	4.7	26.8
1820	6.1	26.8
1821	7.6	26.8
1822	8.9	26.8
1823	10.4	26.8
1824	11.7	26.8
1825	8.4	26.8
1826	10.4	26.8
1827	12.5	26.8
1828	13.6	26.8
1829	14.7	26.8
1830	15.5	26.8
1831	15.6	26.8
1832	19.6	26.8
1833	17.7	26.7
1834	15.8	26.7
1835	14.0	26.7
1836	12.4	26.7
1837	11.2	26.7
1838	10.5	26.7
1839	10.4	26.6
1840	10.5	26.6
1841	11.5	26.6
1842	12.9	26.6
1843	14.4	26.6
1844	15.2	26.6
1845	16.0	26.6
1846	16.8	26.6
1847	17.6	26.5
1848	18.4	26.5
1849	13.3	26.5
1850	14.0	26.5
1851	13.3	26.5
1852	12.9	26.5
1853	12.8	26.5
1854	12.9	26.5
1855	12.7	26.5
1856	17.3	26.5
1857	16.6	26.5
1858	16.0	26.5
1859	15.2	26.5
1860	14.5	26.5
1861	14.0	26.5
1862	13.7	26.5
1863	13.6	26.5
1864	13.6	26.5
1865	13.9	26.4
1866	14.3	26.4
1867	14.7	26.4
1868	15.3	26.4
1869	15.7	26.4
1870	16.4	26.3
1871	16.9	26.3
1872	17.4	26.3
1873	13.6	26.3
1874	15.1	26.3
1875	16.5	26.3
1876	17.3	26.3
1877	18.1	26.3
1878	18.8	26.3
1879	18.5	26.3
1880	21.4	26.3
1881	19.7	26.3
1882	17.6	26.3
1883	16.1	26.3
1884	16.1	26.3
1885	15.1	26.3
1886	14.3	26.3
1887	13.9	26.3
1888	15.2	26.3
1889	15.7	26.2
1890	16.5	26.2
1891	17.8	26.2
1892	19.0	26.2
1893	20.2	26.1
1894	21.4	26.1
1895	22.6	26.1
1896	24.0	26.1
1897	19.3	26.1
1898	20.1	26.1
1899	21.0	26.1
1900	21.4	26.1
1901	21.8	26.1
1902	22.1	26.1
1903	22.1	26.1
1904	24.9	26.1
1905	21.7	26.1
1906	18.5	26.1
1907	15.6	26.1
1908	12.9	26.1
1909	10.8	26.1
1910	9.5	26.1
1911	8.8	26.1
1912	8.8	26.1
1913	9.7	26.1
1914	11.6	26.1
1915	13.9	26.1
1916	15.1	26.0
1917	16.1	26.0
1918	17.3	26.0
1919	18.5	25.9
1920	19.7	25.9
1921	15.3	25.9
1922	16.2	25.9
1923	17.2	25.9
1924	17.7	25.9
1925	18.1	25.9
1926	18.5	25.9
1927	18.4	25.9
1928	20.9	25.9
1929	17.7	25.9
1930	14.4	25.9
1931	11.3	25.9
1932	8.7	25.9
1933	6.7	25.9
1934	5.3	25.9
1935	4.7	25.9
1936	4.7	25.9
1937	5.9	25.9
1938	7.7	25.9
1939	10.1	25.8
1940	11.9	25.8
1941	13.6	25.8
1942	15.2	25.8
1943	16.9	25.8
1944	18.6	25.8
1945	14.8	25.8
1946	16.5	25.8
1947	18.2	25.8
1948	19.2	25.8
1949	20.1	25.8
1950	20.8	25.8
1951	20.8	25.8
1952	23.4	25.8
1953	20.2	25.7
1954	17.2	25.7
1955	14.3	25.7
1956	11.7	25.7
1957	10.0	25.7
1958	8.8	25.7
1959	8.3	25.7
1960	8.4	25.7
1961	9.5	25.7
1962	11.3	25.7
1963	13.9	25.7
1964	14.5	25.7
1965	15.3	25.7
1966	16.1	25.6
1967	16.9	25.6
1968	17.6	25.6
1969	12.4	25.6
1970	12.4	25.6
1971	12.3	25.6
1972	12.3	25.6
1973	12.3	25.6
1974	12.3	25.6
1975	12.1	25.5
1976	16.9	25.5
1977	16.0	25.5
1978	15.2	25.5
1979	14.4	25.5
1980	13.6	25.5
1981	13.2	25.5
1982	12.8	25.5
1983	12.5	25.5
1984	12.4	25.5
1985	12.5	25.4
1986	13.2	25.4
1987	13.9	25.4
1988	14.1	25.4
1989	14.5	25.4
1990	15.1	25.4
1991	15.6	25.4
1992	16.6	25.4
1993	11.3	25.4
1994	11.7	25.4
1995	12.4	25.4
1996	12.7	25.4
1997	12.9	25.4
1998	13.1	25.4
1999	13.1	25.4
2000	18.4	25.4
2001	17.0	25.3
2002	16.2	25.3
2003	15.6	25.3
2004	15.1	25.3
2005	14.7	25.3
2006	14.4	25.3
2007	14.4	25.3
2008	14.3	25.3
2009	14.5	25.3
2010	15.1	25.3
2011	15.6	25.3
2012	16.2	25.3
2013	16.8	25.2
2014	17.4	25.2
2015	18.1	25.2
2016	18.6	25.2
2017	13.9	25.2
2018	14.3	25.2
2019	14.8	25.2
2020	15.1	25.2
2021	15.3	25.2
2022	15.5	25.2
2023	15.5	25.2
2024	19.6	25.2
2025	18.5	25.2
2026	17.3	25.2
2027	16.1	25.2
2028	15.1	25.2
2029	14.4	25.2
2030	14.0	25.2
2031	13.9	25.2
2032	13.9	25.2
2033	14.3	25.2
2034	15.3	25.2
2035	16.0	25.2
2036	16.5	25.2
2037	17.0	25.2
2038	17.6	25.2
2039	18.1	25.2
2040	18.8	25.0
2041	13.9	25.0
2042	14.3	25.0
2043	14.7	25.0
2044	14.9	25.0
2045	15.1	25.0
2046	15.2	25.0
2047	15.1	25.0
2048	18.0	25.0
2049	15.3	25.0
2050	13.2	25.0
2051	10.8	25.0
2052	8.7	25.0
2053	7.7	25.0
2054	6.5	25.0
2055	5.6	25.0
2056	4.8	25.0
2057	4.5	25.0
2058	5.5	25.0
2059	7.3	25.0
2060	8.8	25.0
2061	10.3	25.0
2062	11.7	25.0
2063	13.1	25.0
2064	14.5	24.9
2065	10.5	24.9
2066	12.1	24.9
2067	13.6	24.9
2068	14.4	24.9
2069	15.3	24.9
2070	15.8	24.9
2071	15.6	24.9
2072	17.8	24.9
2073	14.7	24.9
2074	11.6	24.9
2075	8.8	24.9
2076	6.5	24.9
2077	4.7	24.8
2078	3.6	24.8
2079	3.1	24.8
2080	3.3	24.8
2081	4.5	24.8
2082	6.4	24.8
2083	8.8	24.8
2084	9.7	24.8
2085	10.8	24.8
2086	11.7	24.8
2087	12.8	24.8
2088	13.7	24.7
2089	8.8	24.7
2090	9.2	24.7
2091	9.5	24.7
2092	9.7	24.7
2093	10.0	24.7
2094	10.1	24.6
2095	10.0	24.6
2096	14.9	24.6
2097	14.8	24.6
2098	14.3	24.6
2099	14.0	24.6
2100	13.6	24.6
2101	13.6	24.6
2102	13.6	24.6
2103	14.9	24.6
2104	13.2	24.5
2105	13.3	24.5
2106	13.5	24.5
2107	14.1	24.5
2108	14.3	24.5
2109	14.4	24.5
2110	14.9	24.5
2111	15.6	24.5
2112	16.1	24.5
2113	10.1	24.5
2114	10.3	24.5
2115	10.5	24.5
2116	10.5	24.5
2117	10.7	24.5
2118	10.8	24.5
2119	10.5	24.5
2120	15.1	24.5
2121	14.1	24.5
2122	13.3	24.5
2123	12.5	24.5
2124	11.9	24.5
2125	11.3	24.5
2126	11.9	24.5
2127	11.2	24.5
2128	10.8	24.4
2129	11.1	24.4
2130	11.5	24.4
2131	12.1	24.4
2132	12.7	24.4
2133	13.2	24.4
2134	14.0	24.4
2135	14.5	24.4
2136	14.9	24.3
2137	10.1	24.3
2138	10.8	24.3
2139	11.3	24.3
2140	11.6	24.3
2141	11.9	24.3
2142	12.1	24.3
2143	11.3	24.3
2144	15.1	24.3
2145	12.7	24.3
2146	10.4	24.3
2147	6.4	24.3
2148	6.7	24.3
2149	7.1	24.3
2150	6.4	24.2
2151	4.7	24.2
2152	3.9	24.2
2153	3.6	24.2
2154	5.1	24.2
2155	6.8	24.2
2156	8.3	24.2
2157	9.6	24.2
2158	11.1	24.2
2159	12.5	24.2
2160	14.0	24.2
2161	3.8	24.2
2162	4.2	24.2
2163	4.8	24.2
2164	5.1	24.2
2165	5.4	24.2
2166	5.6	24.2
2167	5.5	24.2
2168	6.9	24.2
2169	6.4	24.2
2170	5.9	24.2
2171	5.4	24.2
2172	5.2	24.1
2173	4.9	24.1
2174	4.7	24.1
2175	4.6	24.1
2176	4.7	24.1
2177	4.9	24.1
2178	5.3	24.0
2179	5.7	24.0
2180	6.2	24.0
2181	6.6	24.0
2182	7.1	24.0
2183	7.5	24.0
2184	7.9	24.0
2185	6.3	24.0
2186	6.6	24.0
2187	6.9	24.0
2188	7.0	24.0
2189	7.2	24.0
2190	7.3	24.0
2191	7.0	24.0
2192	7.7	24.0
2193	6.5	24.0
2194	5.3	24.0
2195	4.3	24.0
2196	3.5	24.0
2197	2.8	24.0
2198	2.4	24.0
2199	2.2	24.0
2200	2.2	24.0
2201	2.5	24.0
2202	3.2	23.9
2203	4.0	23.9
2204	4.7	23.9
2205	5.4	23.8
2206	6.1	23.8
2207	6.8	23.8
2208	7.4	23.8
2209	6.1	23.8
2210	6.7	23.8
2211	7.4	23.8
2212	7.8	23.8
2213	8.2	23.8
2214	8.4	23.8
2215	8.4	23.8
2216	9.6	23.8
2217	8.7	23.8
2218	8.0	23.8
2219	7.4	23.8
2220	7.2	23.8
2221	6.9	23.8
2222	6.7	23.8
2223	6.7	23.7
2224	6.4	23.7
2225	6.4	23.7
2226	6.9	23.7
2227	7.6	23.7
2228	7.7	23.7
2229	7.8	23.7
2230	7.8	23.7
2231	7.9	23.7
2232	8.0	23.7
2233	5.8	23.7
2234	5.5	23.7
2235	5.3	23.7
2236	5.1	23.7
2237	5.0	23.6
2238	5.1	23.6
2239	4.7	23.6
2240	5.9	23.6
2241	5.0	23.6
2242	4.4	23.6
2243	4.6	23.6
2244	4.5	23.6
2245	4.2	23.6
2246	3.7	23.6
2247	3.5	23.6
2248	3.4	23.6
2249	3.6	23.5
2250	3.7	23.5
2251	4.0	23.5
2252	4.1	23.5
2253	4.2	23.5
2254	4.3	23.5
2255	4.4	23.5
2256	4.6	23.5
2257	2.9	23.5
2258	3.1	23.5
2259	3.3	23.5
2260	3.4	23.5
2261	3.5	23.4
2262	3.6	23.4
2263	3.2	23.4
2264	4.4	23.4
2265	3.6	23.4
2266	2.6	23.4
2267	1.8	23.4
2268	1.1	23.4
2269	0.6	23.4
2270	0.2	23.4
2271	0.1	23.3
2272	0.1	23.3
2273	0.3	23.3
2274	0.8	23.3
2275	1.5	23.3
2276	1.9	23.3
2277	2.3	23.3
2278	2.7	23.3
2279	3.2	23.3
2280	3.6	23.3
2281	1.9	23.3
2282	2.2	23.3
2283	2.4	23.3
2284	2.5	23.3
2285	2.7	23.3
2286	2.7	23.3
2287	2.5	23.3
2288	4.1	23.3
2289	3.7	23.3
2290	3.3	23.3
2291	2.9	23.3
2292	2.5	23.3
2293	2.2	23.3
2294	2.0	23.3
2295	1.9	23.3
2296	2.0	23.3
2297	2.1	23.3
2298	2.4	23.3
2299	2.9	23.2
2300	3.0	23.2
2301	3.4	23.2
2302	3.7	23.1
2303	4.0	23.1
2304	4.3	23.1
2305	2.6	23.1
2306	2.9	23.1
2307	3.1	23.1
2308	3.2	23.1
2309	3.3	23.1
2310	3.3	23.1
2311	2.9	23.1
2312	4.1	23.1
2313	3.3	23.1
2314	2.3	23.1
2315	1.5	23.1
2316	0.6	23.1
2317	0.0	23.1
2318	0.0	23.1
2319	0.0	23.0
2320	0.0	23.0
2321	0.0	23.0
2322	0.0	23.0
2323	0.5	23.0
2324	0.9	23.0
2325	1.2	23.0
2326	1.6	22.9
2327	2.0	22.9
2328	2.3	22.9
2329	0.6	22.9
2330	0.9	22.9
2331	1.0	22.9
2332	1.1	22.9
2333	1.2	22.9
2334	1.2	22.9
2335	1.1	22.9
2336	2.9	22.9
2337	2.6	22.9
2338	2.4	22.9
2339	2.1	22.9
2340	1.9	22.9
2341	1.7	22.9
2342	1.6	22.9
2343	1.5	22.9
2344	1.5	22.9
2345	1.6	22.8
2346	1.8	22.8
2347	2.0	22.8
2348	2.4	22.8
2349	2.8	22.8
2350	3.3	22.8
2351	3.5	22.8
2352	3.9	22.8
2353	2.2	22.8
2354	2.7	22.7
2355	2.9	22.7
2356	3.2	22.7
2357	3.3	22.7
2358	3.4	22.7
2359	3.0	22.7
2360	4.3	22.7
2361	3.7	22.7
2362	3.0	22.7
2363	2.3	22.6
2364	1.8	22.6
2365	1.3	22.6
2366	1.0	22.6
2367	0.9	22.6
2368	1.0	22.6
2369	1.3	22.6
2370	1.7	22.6
2371	2.3	22.6
2372	2.6	22.6
2373	2.9	22.6
2374	3.2	22.6
2375	3.5	22.6
2376	3.8	22.6
2377	0.0	22.6
2378	0.0	22.6
2379	0.0	22.6
2380	0.0	22.6
2381	0.0	22.6
2382	0.0	22.6
2383	0.0	22.6
2384	0.0	22.6
2385	0.0	22.6
2386	0.0	22.6
2387	0.0	22.5
2388	0.0	22.5
2389	0.0	22.5
2390	0.0	22.5
2391	0.0	22.5
2392	0.0	22.5
2393	0.0	22.4
2394	0.0	22.4
2395	0.0	22.4
2396	0.0	22.4
2397	0.0	22.4
2398	0.0	22.4
2399	0.0	22.4
2400	0.0	22.4
2401	0.0	22.4
2402	0.0	22.4
2403	0.0	22.4
2404	0.0	22.4
2405	0.0	22.4
2406	0.0	22.4
2407	0.0	22.4
2408	0.0	22.4
2409	0.0	22.4
2410	0.0	22.4
2411	0.0	22.4
2412	0.0	22.4
2413	0.0	22.4
2414	0.0	22.3
2415	0.0	22.3
2416	0.0	22.3
2417	0.0	22.3
2418	0.0	22.3
2419	0.0	22.3
2420	0.0	22.3
2421	0.0	22.3
2422	0.0	22.3
2423	0.0	22.2
2424	0.0	22.2
2425	2.0	22.2
2426	3.1	22.2
2427	3.7	22.2
2428	4.2	22.2
2429	4.6	22.2
2430	4.7	22.2
2431	4.1	22.2
2432	5.2	22.2
2433	4.2	22.2
2434	3.2	22.2
2435	2.3	22.2
2436	1.6	22.2
2437	1.0	22.2
2438	0.6	22.2
2439	0.4	22.2
2440	0.4	22.2
2441	0.7	22.2
2442	1.3	22.2
2443	2.1	22.2
2444	2.9	22.1
2445	3.7	22.1
2446	4.5	22.1
2447	5.3	22.1
2448	6.2	22.1
2449	4.6	22.1
2450	5.0	22.1
2451	5.2	22.1
2452	5.4	22.1
2453	5.6	22.1
2454	5.6	22.1
2455	4.9	22.1
2456	5.8	22.0
2457	4.6	22.0
2458	3.5	22.0
2459	2.4	22.0
2460	1.5	22.0
2461	0.8	22.0
2462	0.3	22.0
2463	0.0	22.0
2464	0.0	22.0
2465	0.3	22.0
2466	0.9	22.0
2467	1.7	22.0
2468	2.5	22.0
2469	3.3	22.0
2470	4.0	22.0
2471	4.8	22.0
2472	5.6	22.0
2473	4.2	22.0
2474	4.9	22.0
2475	5.2	22.0
2476	5.6	21.9
2477	5.8	21.9
2478	5.8	21.9
2479	5.1	21.9
2480	6.1	21.9
2481	4.9	21.9
2482	3.8	21.9
2483	2.7	21.9
2484	1.7	21.9
2485	1.0	21.9
2486	0.5	21.9
2487	0.3	21.9
2488	0.2	21.9
2489	0.5	21.8
2490	1.1	21.8
2491	2.0	21.8
2492	2.8	21.8
2493	3.7	21.8
2494	4.5	21.8
2495	5.4	21.8
2496	6.3	21.8
2497	4.9	21.8
2498	5.6	21.8
2499	5.9	21.8
2500	6.3	21.8
2501	6.6	21.8
2502	6.6	21.8
2503	5.9	21.8
2504	6.8	21.7
2505	5.6	21.7
2506	4.5	21.7
2507	3.5	21.7
2508	2.6	21.7
2509	1.9	21.7
2510	1.4	21.7
2511	1.1	21.7
2512	1.1	21.7
2513	1.4	21.7
2514	2.1	21.7
2515	2.9	21.6
2516	3.8	21.6
2517	4.3	21.6
2518	4.9	21.6
2519	5.5	21.6
2520	6.1	21.6
2521	4.3	21.6
2522	4.6	21.6
2523	4.8	21.6
2524	5.0	21.6
2525	5.1	21.6
2526	5.1	21.6
2527	4.4	21.6
2528	5.1	21.5
2529	4.7	21.5
2530	4.6	21.5
2531	4.4	21.5
2532	4.6	21.5
2533	4.5	21.5
2534	4.2	21.5
2535	4.2	21.5
2536	4.0	21.5
2537	4.1	21.5
2538	4.4	21.5
2539	4.8	21.5
2540	5.2	21.4
2541	5.5	21.4
2542	5.7	21.4
2543	5.9	21.4
2544	6.2	21.4
2545	4.2	21.4
2546	4.3	21.4
2547	4.2	21.4
2548	4.2	21.4
2549	4.2	21.4
2550	4.1	21.4
2551	3.8	21.4
2552	5.2	21.3
2553	4.9	21.3
2554	4.8	21.3
2555	4.8	21.3
2556	4.5	21.3
2557	4.2	21.3
2558	3.8	21.3
2559	3.0	21.3
2560	2.3	21.3
2561	2.0	21.3
2562	1.8	21.3
2563	2.1	21.3
2564	2.5	21.3
2565	3.1	21.3
2566	3.7	21.3
2567	4.2	21.3
2568	4.8	21.3
2569	3.7	21.3
2570	4.4	21.2
2571	4.8	21.2
2572	5.2	21.2
2573	5.5	21.2
2574	5.5	21.2
2575	4.9	21.2
2576	6.4	21.2
2577	5.8	21.2
2578	5.2	21.2
2579	5.1	21.2
2580	4.7	21.2
2581	4.4	21.2
2582	4.9	21.2
2583	5.4	21.2
2584	5.8	21.2
2585	5.9	21.2
2586	6.1	21.2
2587	6.4	21.2
2588	6.7	21.2
2589	7.3	21.2
2590	7.8	21.2
2591	8.3	21.1
2592	8.9	21.1
2593	7.4	21.1
2594	7.8	21.0
2595	8.1	21.0
2596	8.4	21.0
2597	8.5	21.0
2598	8.6	21.0
2599	7.9	21.0
2600	9.0	21.0
2601	8.0	21.0
2602	7.2	21.0
2603	6.3	21.0
2604	5.5	21.0
2605	4.9	21.0
2606	4.5	21.0
2607	4.3	21.0
2608	4.3	21.0
2609	4.6	21.0
2610	5.1	21.0
2611	5.8	21.0
2612	6.5	21.0
2613	7.0	21.0
2614	7.4	21.0
2615	7.8	21.0
2616	8.3	21.0
2617	6.5	21.0
2618	6.7	20.9
2619	6.7	20.9
2620	6.8	20.9
2621	6.9	20.9
2622	6.8	20.9
2623	6.7	20.9
2624	8.5	20.9
2625	8.4	20.9
