# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
331	88.3	78.5
332	89.6	78.5
333	90.9	78.5
334	91.9	78.3
335	93.2	78.3
336	94.5	78.2
337	83.4	78.2
338	83.4	78.2
339	84.4	78.2
340	85.0	78.2
341	85.7	78.2
342	86.0	78.2
343	86.7	78.2
344	100.1	78.2
345	99.7	77.9
346	97.1	77.9
347	95.2	77.9
348	93.5	77.9
349	92.2	77.9
350	91.9	77.9
351	92.6	77.9
352	93.5	77.8
353	94.8	77.8
354	95.2	77.8
355	95.2	77.6
356	95.5	77.6
357	95.8	77.6
358	95.8	77.6
359	95.8	77.6
360	96.1	77.5
361	82.7	77.5
362	82.4	77.3
363	82.1	77.2
364	81.4	77.2
365	81.1	77.2
366	80.8	77.2
367	80.5	77.2
368	93.2	77.2
369	92.6	77.2
370	91.2	77.2
371	89.9	77.2
372	89.0	77.2
373	88.0	77.2
374	80.1	77.2
375	75.9	77.2
376	74.6	77.0
377	77.2	77.0
378	77.8	76.9
379	78.2	76.9
380	78.8	76.9
381	79.5	76.9
382	79.8	76.9
383	80.5	76.6
384	80.8	76.6
385	69.3	76.6
386	70.6	76.6
387	72.3	76.5
388	72.9	76.5
389	73.6	76.5
390	74.6	76.5
391	74.9	76.4
392	88.6	76.4
393	88.0	76.4
394	79.1	76.3
395	71.0	76.3
396	63.8	76.3
397	59.2	76.3
398	56.9	76.3
399	56.9	76.2
400	60.2	76.2
401	66.1	76.2
402	66.7	76.1
403	67.7	76.1
404	68.4	76.1
405	69.3	76.1
406	70.0	75.9
407	71.0	75.9
408	71.6	75.9
409	59.2	75.9
410	59.5	75.9
411	60.2	75.9
412	60.2	75.9
413	60.5	75.9
414	60.5	75.9
415	60.5	75.9
416	73.9	75.9
417	73.3	75.8
418	72.3	75.8
419	71.0	75.6
420	70.0	75.6
421	68.7	75.6
422	60.2	75.6
423	55.9	75.5
424	54.6	75.5
425	57.6	75.5
426	58.2	75.4
427	58.9	75.4
428	59.5	75.3
429	59.8	75.3
430	60.5	75.3
431	61.2	75.3
432	61.8	75.3
433	49.7	75.3
434	50.7	75.2
435	51.7	75.2
436	52.0	75.2
437	52.3	75.2
438	53.0	75.2
439	53.0	75.2
440	66.4	74.9
441	66.1	74.9
442	65.1	74.9
443	64.4	74.9
444	63.4	74.9
445	63.1	74.9
446	55.6	74.9
447	50.7	74.9
448	48.7	74.9
449	51.3	74.9
450	52.3	74.9
451	53.6	74.9
452	54.6	74.9
453	55.9	74.9
454	57.2	74.9
455	58.2	74.6
456	59.5	74.6
457	47.7	74.6
458	49.4	74.6
459	51.0	74.6
460	52.0	74.6
461	53.0	74.6
462	54.0	74.6
463	54.3	74.6
464	68.0	74.6
465	67.7	74.6
466	66.7	74.3
467	66.4	74.3
468	65.4	74.3
469	64.8	74.3
470	58.5	74.3
471	55.9	74.3
472	55.3	74.3
473	57.6	74.3
474	58.2	74.3
475	58.5	74.3
476	59.2	74.2
477	59.8	74.2
478	60.2	74.2
479	60.8	74.2
480	61.2	74.2
481	48.1	74.2
482	48.1	74.0
483	47.7	74.0
484	47.7	74.0
485	47.4	74.0
486	47.4	74.0
487	47.1	73.9
488	60.2	73.9
489	59.5	73.9
490	54.0	73.9
491	48.7	73.9
492	43.8	73.9
493	39.9	73.9
494	37.3	73.9
495	37.0	73.9
496	38.6	73.6
497	42.2	73.6
498	43.2	73.6
499	44.5	73.6
500	45.5	73.6
501	46.8	73.6
502	48.1	73.6
503	49.1	73.6
504	50.4	73.6
505	39.2	73.6
506	40.9	73.6
507	42.8	73.6
508	43.5	73.6
509	44.5	73.3
510	45.1	73.3
511	45.8	73.3
512	59.2	73.3
513	58.5	73.3
514	52.3	73.3
515	47.4	73.3
516	41.9	73.3
517	38.3	73.3
518	33.7	73.3
519	31.7	73.3
520	32.0	73.3
521	36.3	73.3
522	39.2	73.3
523	41.9	73.0
524	44.8	73.0
525	47.7	73.0
526	50.4	73.0
527	53.3	73.0
528	55.9	73.0
529	46.1	73.0
530	49.7	73.0
531	53.0	73.0
532	54.9	72.9
533	56.6	72.9
534	58.5	72.9
535	59.5	72.9
536	73.9	72.9
537	71.9	72.9
538	61.5	72.7
539	52.3	72.7
540	45.5	72.7
541	40.2	72.6
542	37.3	72.6
543	37.0	72.6
544	39.6	72.6
545	46.1	72.6
546	50.0	72.6
547	54.0	72.4
548	57.9	72.4
549	61.8	72.4
550	65.7	72.4
551	69.7	72.4
552	73.6	72.4
553	64.1	72.4
554	68.0	72.4
555	71.9	72.3
556	74.2	72.3
557	76.5	72.3
558	78.8	72.3
559	80.5	72.3
560	95.2	72.3
561	94.5	72.3
562	88.0	72.3
563	81.4	72.3
564	77.2	72.1
565	74.9	72.1
566	71.6	72.1
567	70.6	72.0
568	71.3	72.0
569	76.2	72.0
570	77.2	72.0
571	78.2	72.0
572	78.8	71.9
573	79.8	71.9
574	80.8	71.9
575	81.8	71.9
576	82.7	71.9
577	68.4	71.8
578	67.0	71.8
579	65.7	71.8
580	64.8	71.8
581	64.1	71.8
582	63.1	71.8
583	62.5	71.8
584	75.2	71.7
585	74.2	71.7
586	71.6	71.7
587	72.3	71.7
588	68.4	71.7
589	66.1	71.7
590	65.4	71.7
591	65.7	71.7
592	65.1	71.7
593	67.4	71.7
594	67.7	71.7
595	67.4	71.6
596	67.0	71.6
597	67.0	71.6
598	67.0	71.6
599	66.7	71.6
600	66.4	71.6
601	54.3	71.6
602	54.9	71.6
603	55.6	71.6
604	55.9	71.6
605	56.3	71.5
606	56.6	71.5
607	56.9	71.5
608	70.0	71.5
609	67.0	71.3
610	59.5	71.3
611	55.6	71.3
612	52.0	71.2
613	44.8	71.0
614	39.9	71.0
615	37.0	71.0
616	36.6	71.0
617	40.2	71.0
618	45.5	71.0
619	46.4	71.0
620	47.1	71.0
621	48.1	71.0
622	49.1	71.0
623	50.0	71.0
624	51.0	70.9
625	38.9	70.9
626	40.2	70.9
627	41.5	70.7
628	42.2	70.7
629	42.8	70.7
630	43.5	70.7
631	43.8	70.7
632	57.6	70.7
633	57.2	70.7
634	56.3	70.7
635	55.3	70.6
636	54.9	70.6
637	54.3	70.6
638	55.9	70.6
639	54.0	70.6
640	55.3	70.6
641	55.3	70.5
642	55.9	70.3
643	56.9	70.3
644	58.5	70.3
645	59.2	70.3
646	60.2	70.3
647	61.2	70.3
648	62.5	70.3
649	50.4	70.2
650	52.0	70.2
651	53.6	70.2
652	54.0	70.2
653	54.6	70.2
654	55.6	70.2
655	55.9	70.2
656	69.7	70.2
657	68.7	70.0
658	65.1	70.0
659	63.8	70.0
660	61.5	70.0
661	59.8	70.0
662	58.9	70.0
663	59.2	70.0
664	60.2	70.0
665	61.8	70.0
666	63.4	70.0
667	64.4	70.0
668	65.1	69.9
669	65.7	69.9
670	66.7	69.9
671	67.4	69.9
672	68.4	69.9
673	55.6	69.7
674	55.6	69.7
675	55.9	69.7
676	55.9	69.7
677	55.9	69.7
678	55.9	69.7
679	55.9	69.7
680	69.0	69.7
681	68.0	69.7
682	61.8	69.6
683	57.2	69.6
684	50.4	69.6
685	44.5	69.6
686	42.5	69.6
687	42.5	69.6
688	44.8	69.6
689	47.4	69.4
690	51.3	69.4
691	51.7	69.4
692	52.3	69.4
693	53.0	69.4
694	53.6	69.4
695	54.3	69.3
696	54.9	69.3
697	42.8	69.3
698	44.1	69.3
699	45.1	69.3
700	45.8	69.3
701	46.4	69.3
702	46.8	69.3
703	47.4	69.3
704	60.8	69.3
705	59.8	69.0
706	57.9	69.0
707	55.9	69.0
708	54.9	69.0
709	54.6	69.0
710	46.8	69.0
711	42.5	69.0
712	41.2	69.0
713	43.2	69.0
714	46.1	69.0
715	46.8	69.0
716	47.7	69.0
717	48.4	69.0
718	49.1	69.0
719	49.7	69.0
720	50.7	69.0
721	38.3	69.0
722	38.9	69.0
723	39.6	69.0
724	39.6	69.0
725	39.9	69.0
726	39.9	69.0
727	40.2	69.0
728	53.3	69.0
729	52.3	69.0
730	47.7	69.0
731	44.5	69.0
732	40.6	68.7
733	36.0	68.7
734	32.7	68.7
735	31.1	68.7
736	35.0	68.7
737	37.9	68.7
738	40.6	68.7
739	41.2	68.7
740	41.5	68.7
741	41.9	68.7
742	42.2	68.7
743	42.8	68.7
744	43.2	68.7
745	29.3	68.7
746	30.5	68.7
747	31.7	68.7
748	32.3	68.7
749	33.0	68.7
750	33.6	68.7
751	33.9	68.7
752	46.5	68.7
753	46.2	68.7
754	42.5	68.4
755	42.2	68.4
756	39.7	68.4
757	37.0	68.4
758	36.0	68.4
759	36.0	68.4
760	36.0	68.4
761	36.7	68.4
762	38.5	68.4
763	39.7	68.4
764	41.0	68.4
765	42.2	68.4
766	43.7	68.4
767	44.7	68.4
768	45.9	68.4
769	34.5	68.4
770	35.4	68.4
771	36.4	68.4
772	37.0	68.4
773	37.3	68.1
774	37.6	68.1
775	37.6	68.1
776	49.9	68.1
777	47.4	68.1
778	43.7	68.0
779	42.2	68.0
780	39.4	68.0
781	36.0	68.0
782	37.9	68.0
783	39.7	68.0
784	41.3	68.0
785	42.2	68.0
786	43.4	68.0
787	44.7	67.8
788	45.6	67.8
789	46.8	67.8
790	48.1	67.8
791	49.0	67.7
792	50.2	67.7
793	40.1	67.7
794	42.8	67.7
795	43.7	67.7
796	44.7	67.7
797	45.6	67.7
798	46.2	67.7
799	46.8	67.7
800	59.5	67.7
801	58.8	67.7
802	57.3	67.7
803	55.1	67.7
804	54.2	67.5
805	53.6	67.5
806	53.6	67.5
807	53.3	67.5
808	53.3	67.5
809	54.2	67.5
810	55.5	67.5
811	57.0	67.4
812	58.5	67.4
813	60.4	67.4
814	61.9	67.4
815	63.8	67.4
816	65.6	67.4
817	55.8	67.4
818	58.8	67.4
819	61.9	67.4
820	63.5	67.2
821	65.3	67.2
822	66.5	67.2
823	67.5	67.2
824	80.1	67.2
825	78.3	67.1
826	75.2	67.1
827	73.0	67.0
828	70.9	67.0
829	70.2	67.0
830	70.6	67.0
831	72.4	67.0
832	74.6	67.0
833	76.4	67.0
834	77.9	66.9
835	77.6	66.9
836	77.3	66.9
837	77.0	66.9
838	76.4	66.9
839	76.1	66.7
840	75.8	66.7
841	62.5	66.7
842	61.0	66.7
843	59.8	66.7
844	58.8	66.7
845	58.5	66.7
846	57.6	66.7
847	56.7	66.7
848	68.7	66.7
849	67.8	66.7
850	66.5	66.7
851	65.6	66.6
852	64.7	66.6
853	63.8	66.5
854	57.0	66.5
855	53.0	66.5
856	51.1	66.5
857	51.5	66.5
858	53.6	66.5
859	54.2	66.5
860	54.8	66.5
861	55.8	66.5
862	56.4	66.4
863	57.0	66.4
864	57.9	66.4
865	47.8	66.4
866	49.9	66.4
867	52.4	66.4
868	53.6	66.4
869	54.8	66.4
870	55.8	66.4
871	56.7	66.4
872	69.3	66.4
873	69.3	66.4
874	69.0	66.4
875	68.7	66.4
876	68.7	66.2
877	69.3	66.2
878	65.6	66.2
879	64.1	66.2
880	63.5	66.2
881	64.1	66.2
882	65.3	66.2
883	65.6	66.1
884	66.2	66.1
885	66.5	66.1
886	67.2	66.1
887	67.5	66.1
888	67.8	66.1
889	55.1	66.1
890	54.5	66.1
891	53.9	66.1
892	53.6	65.9
893	53.3	65.9
894	53.0	65.9
895	52.7	65.9
896	65.0	65.9
897	64.4	65.9
898	61.9	65.9
899	59.8	65.9
900	57.9	65.7
901	57.0	65.7
902	55.8	65.7
903	55.5	65.7
904	55.5	65.7
905	56.4	65.7
906	57.3	65.7
907	57.9	65.7
908	58.5	65.7
909	59.5	65.7
910	60.1	65.7
911	62.2	65.7
912	61.6	65.6
913	52.1	65.6
914	55.1	65.6
915	58.5	65.6
916	60.4	65.6
917	61.9	65.6
918	63.5	65.6
919	64.7	65.6
920	77.0	65.6
921	76.1	65.6
922	74.3	65.4
923	72.4	65.4
924	70.6	65.4
925	69.6	65.4
926	69.0	65.4
927	69.0	65.4
928	69.6	65.4
929	70.9	65.4
930	72.7	65.4
931	74.3	65.4
932	76.1	65.4
933	77.9	65.4
934	80.1	65.3
935	81.6	65.3
936	83.5	65.3
937	71.8	65.3
938	72.4	65.3
939	73.3	65.3
940	73.6	65.3
941	73.9	65.3
942	74.3	65.3
943	74.6	65.3
944	86.9	65.3
945	84.1	65.1
946	79.5	65.1
947	75.2	65.1
948	71.2	65.1
949	68.4	65.1
950	66.9	65.1
951	66.2	65.1
952	66.9	65.1
953	69.0	65.1
954	72.1	65.1
955	72.4	65.1
956	73.0	65.1
957	73.3	65.1
958	73.9	65.1
959	74.3	65.1
960	74.6	65.0
961	62.5	65.0
962	63.5	65.0
963	63.2	65.0
964	63.5	65.0
965	63.5	65.0
966	63.5	65.0
967	63.5	65.0
968	75.5	64.8
969	74.9	64.8
970	71.8	64.8
971	69.3	64.8
972	65.9	64.7
973	64.7	64.7
974	63.8	64.7
975	63.5	64.7
976	64.4	64.7
977	65.9	64.7
978	67.5	64.7
979	68.4	64.7
980	70.6	64.7
981	70.2	64.7
982	70.9	64.7
983	71.8	64.7
984	72.4	64.7
985	61.3	64.7
986	62.5	64.7
987	63.8	64.7
988	64.1	64.7
989	64.7	64.7
990	65.0	64.7
991	65.6	64.7
992	77.6	64.7
993	74.9	64.4
994	70.2	64.4
995	65.3	64.4
996	61.3	64.4
997	57.9	64.4
998	55.8	64.4
999	54.8	64.4
1000	55.8	64.4
1001	57.9	64.4
1002	61.0	64.4
1003	62.9	64.4
1004	64.7	64.4
1005	66.5	64.4
1006	68.4	64.2
1007	69.9	64.1
1008	71.8	64.1
1009	61.3	64.1
1010	63.5	64.1
1011	65.6	64.1
1012	66.9	64.1
1013	68.1	64.1
1014	69.0	64.1
1015	69.6	64.1
1016	82.3	64.1
1017	79.5	64.1
1018	74.9	64.1
1019	70.2	64.1
1020	66.5	63.8
1021	64.1	63.8
1022	62.9	63.8
1023	62.5	63.8
1024	62.9	63.8
1025	65.3	63.8
1026	68.7	63.8
1027	69.0	63.8
1028	69.0	63.8
1029	69.3	63.8
1030	69.6	63.8
1031	69.9	63.8
1032	70.2	63.8
1033	57.3	63.8
1034	56.4	63.8
1035	55.1	63.8
1036	54.8	63.8
1037	54.2	63.5
1038	53.6	63.5
1039	53.3	63.5
1040	65.3	63.5
1041	62.5	63.5
1042	58.8	63.5
1043	55.5	63.5
1044	52.7	63.5
1045	50.5	63.5
1046	49.0	63.5
1047	48.4	63.5
1048	48.4	63.5
1049	49.9	63.5
1050	51.8	63.5
1051	53.0	63.5
1052	55.1	63.5
1053	55.8	63.5
1054	57.3	63.5
1055	58.8	63.5
1056	59.8	63.5
1057	52.1	63.5
1058	57.3	63.4
1059	62.5	63.4
1060	65.3	63.4
1061	68.1	63.4
1062	70.2	63.4
1063	72.1	63.4
1064	85.3	63.4
1065	84.7	63.4
1066	83.8	63.4
1067	83.2	63.4
1068	82.3	63.4
1069	82.0	63.4
1070	81.6	63.4
1071	82.3	63.3
1072	82.9	63.2
1073	84.1	63.2
1074	85.6	63.2
1075	87.5	63.2
1076	89.3	63.2
1077	91.2	63.2
1078	92.7	63.2
1079	94.6	63.2
1080	96.4	63.1
1081	83.8	63.1
1082	83.5	63.1
1083	83.2	63.1
1084	82.9	63.1
1085	82.9	63.1
1086	82.6	63.1
1087	82.6	62.9
1088	94.6	62.9
1089	90.0	62.9
1090	83.8	62.9
1091	78.3	62.9
1092	72.4	62.9
1093	68.7	62.9
1094	66.2	62.9
1095	65.0	62.9
1096	65.0	62.9
1097	67.5	62.9
1098	71.8	62.8
1099	72.1	62.8
1100	72.4	62.8
1101	73.0	62.8
1102	73.3	62.8
1103	73.6	62.8
1104	73.9	62.8
1105	62.2	62.6
1106	62.5	62.6
1107	63.2	62.6
1108	63.2	62.6
1109	63.5	62.6
1110	63.5	62.5
1111	63.5	62.5
1112	75.5	62.5
1113	69.6	62.5
1114	69.0	62.5
1115	64.7	62.5
1116	59.5	62.5
1117	53.3	62.5
1118	51.1	62.5
1119	50.5	62.5
1120	52.4	62.5
1121	55.8	62.5
1122	58.8	62.5
1123	59.8	62.4
1124	61.0	62.4
1125	62.2	62.4
1126	63.2	62.4
1127	64.4	62.4
1128	65.6	62.3
1129	54.8	62.3
1130	56.4	62.2
1131	58.2	62.2
1132	58.8	62.2
1133	59.8	62.2
1134	60.4	62.2
1135	60.7	62.1
1136	73.0	62.1
1137	66.5	62.1
1138	58.5	62.1
1139	51.1	62.1
1140	44.7	62.1
1141	39.7	62.1
1142	36.4	62.1
1143	34.8	62.0
1144	35.4	62.0
1145	38.8	62.0
1146	44.4	62.0
1147	47.1	62.0
1148	49.9	61.9
1149	52.4	61.9
1150	55.1	61.9
1151	57.9	61.9
1152	60.7	61.8
1153	51.1	61.8
1154	53.9	61.8
1155	57.0	61.8
1156	58.5	61.8
1157	60.4	61.8
1158	61.3	61.8
1159	62.5	61.8
1160	75.2	61.8
1161	73.0	61.8
1162	70.2	61.8
1163	67.5	61.8
1164	65.3	61.6
1165	63.8	61.6
1166	63.2	61.6
1167	62.5	61.6
1168	62.9	61.6
1169	64.4	61.6
1170	66.5	61.6
1171	68.4	61.5
1172	69.9	61.5
1173	71.5	61.5
1174	73.3	61.5
1175	74.9	61.5
1176	76.4	61.5
1177	64.7	61.5
1178	65.3	61.5
1179	65.9	61.5
1180	65.9	61.5
1181	66.2	61.5
1182	66.5	61.3
1183	66.5	61.3
1184	78.6	61.3
1185	71.5	61.3
1186	63.5	61.3
1187	55.8	61.3
1188	49.0	61.3
1189	43.7	61.3
1190	40.4	61.3
1191	38.5	61.2
1192	39.4	61.2
1193	43.1	61.2
1194	48.7	61.2
1195	49.6	61.1
1196	50.2	61.1
1197	51.1	61.1
1198	52.1	61.1
1199	53.0	61.1
1200	53.6	61.1
1201	42.2	61.1
1202	43.1	61.1
1203	44.1	61.1
1204	44.7	61.1
1205	45.3	61.1
1206	45.6	61.1
1207	45.9	61.0
1208	57.9	61.0
1209	55.5	61.0
1210	51.8	61.0
1211	49.0	61.0
1212	46.5	61.0
1213	44.7	61.0
1214	43.4	61.0
1215	43.1	61.0
1216	43.4	61.0
1217	45.3	60.8
1218	47.8	60.8
1219	48.1	60.8
1220	49.0	60.8
1221	49.9	60.8
1222	50.5	60.8
1223	51.5	60.8
1224	52.4	60.8
1225	40.7	60.7
1226	41.0	60.7
1227	41.0	60.7
1228	41.0	60.7
1229	41.0	60.7
1230	41.0	60.7
1231	41.0	60.7
1232	52.7	60.5
1233	46.8	60.5
1234	39.7	60.5
1235	32.0	60.5
1236	25.9	60.5
1237	21.0	60.5
1238	21.3	60.5
1239	21.3	60.5
1240	21.3	60.5
1241	21.3	60.5
1242	25.6	60.5
1243	27.1	60.4
1244	29.0	60.4
1245	30.5	60.4
1246	32.3	60.4
1247	33.9	60.4
1248	35.7	60.4
1249	26.5	60.4
1250	29.6	60.2
1251	33.0	60.2
1252	34.5	60.2
1253	36.0	60.2
1254	37.3	60.2
1255	38.5	60.2
1256	50.2	60.2
1257	45.6	60.2
1258	40.7	60.2
1259	34.8	60.2
1260	29.9	60.1
1261	26.8	60.1
1262	23.7	60.1
1263	22.8	60.1
1264	24.3	60.1
1265	26.8	60.1
1266	30.8	60.1
1267	34.5	60.1
1268	38.2	60.1
1269	41.9	60.1
1270	45.3	60.1
1271	49.0	60.1
1272	52.7	60.1
1273	43.4	60.1
1274	46.8	60.1
1275	50.2	60.1
1276	52.1	60.1
1277	53.9	59.8
1278	55.1	59.8
1279	56.4	59.8
1280	68.7	59.8
1281	62.2	59.8
1282	55.1	59.8
1283	48.4	59.8
1284	42.8	59.8
1285	38.5	59.8
1286	36.7	59.8
1287	35.7	59.8
1288	36.4	59.8
1289	39.4	59.8
1290	44.4	59.8
1291	47.4	59.8
1292	50.2	59.8
1293	53.3	59.8
1294	56.4	59.8
1295	59.2	59.8
1296	62.2	59.8
1297	51.8	59.8
1298	53.9	59.8
1299	56.1	59.8
1300	57.0	59.8
1301	58.2	59.8
1302	58.8	59.8
1303	59.8	59.8
1304	71.5	59.8
1305	63.5	59.8
1306	55.1	59.8
1307	47.1	59.8
1308	40.4	59.8
1309	35.1	59.8
1310	32.0	59.5
1311	30.8	59.5
1312	31.4	59.5
1313	35.4	59.5
1314	41.3	59.5
1315	43.1	59.5
1316	45.3	59.5
1317	47.1	59.5
1318	49.0	59.5
1319	51.1	59.5
1320	53.0	59.5
1321	42.2	59.5
1322	43.4	59.5
1323	44.7	59.5
1324	45.6	59.5
1325	46.2	59.5
1326	46.5	59.5
1327	47.1	59.5
1328	59.2	59.5
1329	59.5	59.5
1330	57.9	59.5
1331	57.3	59.5
1332	56.7	59.5
1333	56.4	59.2
1334	50.8	59.2
1335	47.8	59.2
1336	46.2	59.2
1337	46.2	59.2
1338	47.8	59.2
1339	49.6	59.2
1340	51.8	59.2
1341	53.6	59.2
1342	55.5	59.2
1343	57.6	59.2
1344	59.5	59.2
1345	49.3	59.2
1346	51.5	59.2
1347	53.9	59.2
1348	55.1	59.2
1349	56.4	59.2
1350	57.3	59.2
1351	58.2	59.2
1352	70.6	59.2
1353	69.6	59.2
1354	68.7	59.2
1355	68.7	59.1
1356	67.8	58.9
