# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	32.6	38.3
1347	34.4	38.3
1348	35.3	38.3
1349	36.1	38.3
1350	36.8	38.3
1351	37.5	38.3
1352	46.3	38.3
1353	45.7	38.3
1354	45.0	38.3
1355	45.0	38.3
1356	44.3	38.2
1357	43.7	38.2
1358	39.9	38.2
1359	37.5	38.2
1360	36.4	38.1
1361	36.6	38.1
1362	38.1	38.1
1363	38.1	38.1
1364	38.1	38.1
1365	37.9	38.1
1366	37.9	38.1
1367	37.9	38.1
1368	37.9	38.1
1369	28.4	38.0
1370	27.7	38.0
1371	27.1	38.0
1372	26.8	38.0
1373	26.4	38.0
1374	26.2	38.0
1375	25.7	38.0
1376	34.4	38.0
1377	33.0	38.0
1378	31.5	38.0
1379	30.6	38.0
1380	29.3	37.9
1381	28.4	37.9
1382	27.7	37.9
1383	27.5	37.9
1384	27.9	37.9
1385	27.9	37.9
1386	28.6	37.9
1387	29.3	37.9
1388	29.5	37.9
1389	30.2	37.9
1390	30.8	37.9
1391	32.8	37.9
1392	32.4	37.8
1393	24.2	37.8
1394	25.7	37.8
1395	27.3	37.8
1396	28.2	37.8
1397	29.0	37.8
1398	29.5	37.8
1399	30.2	37.8
1400	38.8	37.8
1401	35.7	37.8
1402	33.0	37.8
1403	29.9	37.8
1404	27.5	37.8
1405	23.3	37.8
1406	21.7	37.8
1407	21.3	37.8
1408	21.3	37.8
1409	21.5	37.8
1410	23.9	37.8
1411	25.7	37.8
1412	27.3	37.8
1413	29.0	37.8
1414	30.8	37.7
1415	32.4	37.7
1416	34.1	37.7
1417	17.3	37.7
1418	18.2	37.7
1419	19.0	37.7
1420	19.5	37.6
1421	19.9	37.6
1422	20.2	37.6
1423	20.5	37.6
1424	25.9	37.6
1425	24.4	37.6
1426	24.1	37.6
1427	22.2	37.6
1428	20.1	37.6
1429	18.6	37.5
1430	17.9	37.5
1431	17.4	37.5
1432	17.3	37.5
1433	18.2	37.4
1434	19.6	37.4
1435	20.8	37.4
1436	21.4	37.4
1437	22.1	37.4
1438	22.7	37.4
1439	23.3	37.4
1440	24.0	37.4
1441	18.9	37.4
1442	19.0	37.4
1443	19.5	37.4
1444	19.8	37.4
1445	19.9	37.3
1446	20.1	37.3
1447	20.2	37.3
1448	25.7	37.3
1449	24.7	37.3
1450	23.0	37.3
1451	20.9	37.3
1452	19.5	37.3
1453	18.5	37.3
1454	18.6	37.3
1455	18.8	37.3
1456	19.5	37.3
1457	20.5	37.3
1458	21.4	37.3
1459	22.2	37.3
1460	22.8	37.3
1461	23.3	37.3
1462	23.8	37.3
1463	24.3	37.1
1464	24.9	37.1
1465	19.6	37.1
1466	20.2	37.1
1467	20.8	37.1
1468	21.2	37.1
1469	21.5	37.1
1470	21.7	37.1
1471	22.0	37.1
1472	27.6	37.1
1473	26.8	37.1
1474	26.3	37.1
1475	25.9	37.1
1476	25.4	37.0
1477	25.2	37.0
1478	25.2	36.9
1479	25.2	36.9
1480	25.3	36.9
1481	25.6	36.9
1482	26.0	36.9
1483	26.5	36.9
1484	27.0	36.9
1485	27.8	36.9
1486	28.8	36.9
1487	28.6	36.9
1488	29.1	36.9
1489	23.6	36.9
1490	24.0	36.8
1491	24.3	36.8
1492	24.4	36.8
1493	24.6	36.8
1494	24.7	36.8
1495	24.9	36.8
1496	30.4	36.8
1497	30.0	36.8
1498	29.7	36.8
1499	28.5	36.8
1500	27.8	36.8
1501	27.2	36.8
1502	26.8	36.8
1503	26.6	36.7
1504	26.6	36.7
1505	26.8	36.7
1506	27.2	36.7
1507	27.8	36.6
1508	28.4	36.6
1509	28.9	36.6
1510	29.5	36.6
1511	30.1	36.6
1512	30.7	36.6
1513	25.4	36.6
1514	25.9	36.6
1515	26.5	36.6
1516	26.8	36.6
1517	27.0	36.6
1518	27.2	36.6
1519	27.5	36.6
1520	32.3	36.6
1521	29.2	36.6
1522	27.6	36.6
1523	24.4	36.6
1524	22.1	36.6
1525	22.1	36.6
1526	22.4	36.6
1527	22.1	36.6
1528	23.8	36.6
1529	25.4	36.6
1530	26.9	36.6
1531	28.1	36.6
1532	28.2	36.5
1533	28.2	36.5
1534	28.4	36.5
1535	28.5	36.4
1536	28.6	36.4
1537	23.3	36.4
1538	22.8	36.4
1539	22.8	36.4
1540	22.8	36.4
1541	22.8	36.4
1542	22.7	36.4
1543	22.7	36.4
1544	28.2	36.4
1545	27.2	36.4
1546	25.9	36.3
1547	24.7	36.3
1548	23.8	36.3
1549	22.8	36.3
1550	22.0	36.3
1551	21.2	36.3
1552	20.9	36.3
1553	21.7	36.3
1554	22.5	36.3
1555	23.3	36.3
1556	24.0	36.3
1557	24.6	36.1
1558	25.2	36.1
1559	25.7	36.1
1560	26.3	36.1
1561	21.4	36.1
1562	22.2	36.1
1563	23.3	36.1
1564	23.7	36.1
1565	24.3	36.1
1566	24.6	36.1
1567	25.0	36.1
1568	29.5	36.1
1569	26.6	36.1
1570	25.9	36.1
1571	24.1	36.1
1572	22.7	36.1
1573	21.7	36.1
1574	20.5	36.1
1575	20.8	36.1
1576	20.8	36.1
1577	21.1	35.9
1578	22.1	35.9
1579	23.6	35.9
1580	25.0	35.9
1581	26.5	35.9
1582	27.8	35.9
1583	29.2	35.9
1584	30.5	35.9
1585	26.0	35.9
1586	27.6	35.9
1587	29.2	35.9
1588	30.1	35.9
1589	31.0	35.9
1590	31.7	35.8
1591	32.0	35.8
1592	36.9	35.8
1593	35.2	35.8
1594	33.0	35.7
1595	31.0	35.7
1596	29.2	35.7
1597	27.8	35.7
1598	27.0	35.7
1599	26.8	35.7
1600	26.9	35.7
1601	27.9	35.7
1602	29.7	35.7
1603	31.4	35.7
1604	32.9	35.7
1605	34.2	35.7
1606	35.5	35.7
1607	36.8	35.7
1608	38.2	35.7
1609	32.4	35.6
1610	32.6	35.6
1611	32.6	35.6
1612	32.7	35.6
1613	32.9	35.6
1614	33.0	35.6
1615	33.0	35.6
1616	37.4	35.6
1617	34.6	35.6
1618	31.4	35.6
1619	28.4	35.6
1620	25.6	35.6
1621	23.6	35.6
1622	22.1	35.5
1623	21.4	35.5
1624	21.4	35.5
1625	22.5	35.5
1626	24.4	35.5
1627	26.8	35.5
1628	27.9	35.5
1629	29.2	35.4
1630	30.4	35.4
1631	31.7	35.4
1632	32.9	35.4
1633	27.8	35.4
1634	28.5	35.4
1635	29.4	35.4
1636	29.7	35.4
1637	30.1	35.4
1638	30.4	35.4
1639	30.4	35.3
1640	34.6	35.3
1641	31.7	35.3
1642	28.6	35.3
1643	25.7	35.3
1644	23.0	35.3
1645	20.6	35.3
1646	19.0	35.3
1647	18.2	35.3
1648	18.2	35.3
1649	19.2	35.3
1650	21.1	35.3
1651	23.4	35.3
1652	24.0	35.3
1653	24.7	35.3
1654	25.3	35.3
1655	26.0	35.3
1656	26.6	35.2
1657	21.2	35.2
1658	21.8	35.2
1659	22.2	35.2
1660	22.4	35.2
1661	22.5	35.2
1662	22.7	35.2
1663	22.7	35.2
1664	28.2	35.2
1665	27.3	35.1
1666	26.5	35.1
1667	25.0	35.1
1668	23.4	35.1
1669	22.2	35.1
1670	21.1	35.1
1671	19.8	35.0
1672	18.9	35.0
1673	18.5	35.0
1674	19.0	35.0
1675	20.2	35.0
1676	21.1	35.0
1677	22.0	35.0
1678	22.8	35.0
1679	23.6	35.0
1680	24.4	35.0
1681	19.6	35.0
1682	20.6	35.0
1683	21.7	35.0
1684	22.1	34.9
1685	22.7	34.9
1686	23.0	34.9
1687	23.0	34.9
1688	27.3	34.9
1689	25.0	34.9
1690	25.6	34.9
1691	25.7	34.9
1692	24.7	34.9
1693	23.3	34.9
1694	20.1	34.8
1695	19.5	34.8
1696	20.2	34.8
1697	21.1	34.8
1698	21.8	34.8
1699	23.0	34.8
1700	23.6	34.7
1701	24.1	34.7
1702	24.7	34.6
1703	25.3	34.6
1704	25.9	34.6
1705	20.5	34.6
1706	21.1	34.6
1707	21.5	34.6
1708	21.8	34.6
1709	22.0	34.6
1710	22.2	34.6
1711	22.1	34.6
1712	26.6	34.6
1713	24.9	34.6
1714	23.0	34.6
1715	22.4	34.6
1716	21.1	34.6
1717	19.8	34.6
1718	18.9	34.6
1719	18.5	34.6
1720	18.5	34.6
1721	19.5	34.6
1722	20.6	34.6
1723	21.8	34.4
1724	22.4	34.4
1725	22.8	34.4
1726	23.4	34.4
1727	24.0	34.4
1728	24.7	34.4
1729	19.3	34.4
1730	19.9	34.4
1731	20.4	34.4
1732	20.6	34.4
1733	20.9	34.4
1734	21.1	34.4
1735	21.1	34.4
1736	26.5	34.4
1737	25.9	34.4
1738	24.7	34.3
1739	23.3	34.3
1740	20.4	34.3
1741	17.3	34.3
1742	16.0	34.3
1743	15.8	34.3
1744	15.6	34.3
1745	15.8	34.3
1746	16.6	34.2
1747	18.0	34.2
1748	18.8	34.2
1749	19.5	34.1
1750	20.1	34.1
1751	20.8	34.1
1752	21.5	34.1
1753	16.4	34.1
1754	17.2	34.1
1755	17.9	34.1
1756	18.3	34.1
1757	18.6	34.1
1758	18.9	34.1
1759	18.9	34.1
1760	23.8	34.1
1761	22.4	34.1
1762	20.6	34.1
1763	19.2	34.1
1764	18.0	34.1
1765	16.9	34.1
1766	16.3	34.1
1767	15.8	34.1
1768	15.8	34.0
1769	16.3	34.0
1770	17.3	34.0
1771	18.5	34.0
1772	19.3	34.0
1773	19.8	34.0
1774	20.5	34.0
1775	21.2	33.9
1776	21.8	33.9
1777	16.4	33.9
1778	17.0	33.9
1779	17.4	33.9
1780	17.7	33.9
1781	18.0	33.9
1782	18.2	33.9
1783	18.2	33.9
1784	23.0	33.9
1785	21.4	33.9
1786	19.8	33.9
1787	18.0	33.9
1788	16.9	33.9
1789	15.7	33.9
1790	15.0	33.9
1791	14.7	33.9
1792	14.8	33.9
1793	15.6	33.9
1794	16.6	33.9
1795	17.7	33.9
1796	18.0	33.7
1797	18.5	33.7
1798	18.9	33.7
1799	19.2	33.7
1800	19.6	33.7
1801	14.1	33.7
1802	14.1	33.7
1803	14.2	33.7
1804	14.2	33.7
1805	14.2	33.7
1806	14.2	33.7
1807	14.1	33.7
1808	17.4	33.7
1809	14.2	33.6
1810	10.6	33.6
1811	7.3	33.5
1812	4.4	33.5
1813	2.0	33.5
1814	0.6	33.5
1815	1.5	33.5
1816	0.1	33.5
1817	1.2	33.5
1818	3.1	33.5
1819	5.1	33.5
1820	6.7	33.5
1821	8.3	33.5
1822	9.7	33.5
1823	11.3	33.5
1824	12.8	33.5
1825	9.2	33.5
1826	11.3	33.4
1827	13.7	33.4
1828	14.8	33.4
1829	16.0	33.4
1830	16.9	33.4
1831	17.0	33.3
1832	21.4	33.3
1833	19.3	33.3
1834	17.3	33.3
1835	15.3	33.3
1836	13.5	33.3
1837	12.2	33.3
1838	11.5	33.3
1839	11.3	33.3
1840	11.5	33.3
1841	12.5	33.3
1842	14.1	33.2
1843	15.7	33.2
1844	16.6	33.2
1845	17.4	33.2
1846	18.3	33.2
1847	19.2	33.1
1848	20.1	33.1
1849	14.5	33.1
1850	15.3	33.1
1851	14.5	33.1
1852	14.1	33.0
1853	14.0	33.0
1854	14.1	33.0
1855	13.8	33.0
1856	18.9	33.0
1857	18.2	33.0
1858	17.4	33.0
1859	16.6	33.0
1860	15.8	33.0
1861	15.3	33.0
1862	15.0	33.0
1863	14.8	33.0
1864	14.8	33.0
1865	15.1	33.0
1866	15.6	33.0
1867	16.0	33.0
1868	16.7	33.0
1869	17.2	32.9
1870	17.9	32.9
1871	18.5	32.9
1872	19.0	32.9
1873	14.8	32.9
1874	16.4	32.9
1875	18.0	32.9
1876	18.9	32.9
1877	19.8	32.9
1878	20.5	32.9
1879	20.2	32.9
1880	23.4	32.9
1881	21.5	32.9
1882	19.2	32.8
1883	17.6	32.8
1884	17.6	32.8
1885	16.4	32.8
1886	15.6	32.8
1887	15.1	32.8
1888	16.6	32.8
1889	17.2	32.8
1890	18.0	32.8
1891	19.5	32.8
1892	20.8	32.8
1893	22.1	32.8
1894	23.4	32.8
1895	24.7	32.8
1896	26.2	32.7
1897	21.1	32.7
1898	22.0	32.7
1899	23.0	32.7
1900	23.4	32.6
1901	23.8	32.6
1902	24.1	32.6
1903	24.1	32.6
1904	27.2	32.6
1905	23.7	32.6
1906	20.2	32.6
1907	17.0	32.6
1908	14.1	32.6
1909	11.8	32.6
1910	10.3	32.6
1911	9.6	32.6
1912	9.6	32.6
1913	10.6	32.5
1914	12.6	32.5
1915	15.1	32.5
1916	16.4	32.5
1917	17.6	32.4
1918	18.9	32.4
1919	20.2	32.4
1920	21.5	32.4
1921	16.7	32.4
1922	17.7	32.4
1923	18.8	32.4
1924	19.3	32.4
1925	19.8	32.4
1926	20.2	32.4
1927	20.1	32.4
1928	22.8	32.4
1929	19.3	32.4
1930	15.7	32.4
1931	12.4	32.4
1932	9.5	32.4
1933	7.3	32.4
1934	5.8	32.4
1935	5.1	32.4
1936	5.1	32.3
1937	6.4	32.3
1938	8.4	32.3
1939	11.1	32.2
1940	12.9	32.2
1941	14.8	32.2
1942	16.6	32.2
1943	18.5	32.2
1944	20.4	32.2
1945	16.1	32.2
1946	18.0	32.2
1947	19.9	32.2
1948	20.9	32.2
1949	22.0	32.2
1950	22.7	32.2
1951	22.7	32.2
1952	25.6	32.2
1953	22.1	32.0
1954	18.8	32.0
1955	15.6	32.0
1956	12.8	32.0
1957	10.9	32.0
1958	9.6	32.0
1959	9.0	32.0
1960	9.2	31.9
1961	10.3	31.9
1962	12.4	31.9
1963	15.1	31.9
1964	15.8	31.9
1965	16.7	31.8
1966	17.6	31.7
1967	18.5	31.7
1968	19.2	31.7
1969	13.5	31.7
1970	13.5	31.7
1971	13.4	31.7
1972	13.4	31.7
1973	13.4	31.7
1974	13.4	31.7
1975	13.2	31.7
1976	18.5	31.7
1977	17.4	31.7
1978	16.6	31.7
1979	15.7	31.7
1980	14.8	31.7
1981	14.4	31.7
1982	14.0	31.7
1983	13.7	31.7
1984	13.5	31.5
1985	13.7	31.5
1986	14.4	31.5
1987	15.1	31.5
1988	15.4	31.5
1989	15.8	31.5
1990	16.4	31.5
1991	17.0	31.5
1992	18.2	31.5
1993	12.4	31.5
1994	12.8	31.5
1995	13.5	31.5
1996	13.8	31.5
1997	14.1	31.5
1998	14.2	31.5
1999	14.2	31.5
2000	20.1	31.5
2001	18.6	31.5
2002	17.7	31.5
2003	17.0	31.5
2004	16.4	31.4
2005	16.0	31.4
2006	15.7	31.4
2007	15.7	31.4
2008	15.6	31.4
2009	15.8	31.3
2010	16.4	31.3
2011	17.0	31.3
2012	17.7	31.3
2013	18.3	31.3
2014	19.0	31.3
2015	19.8	31.3
2016	20.4	31.3
2017	15.1	31.3
2018	15.6	31.3
2019	16.1	31.3
2020	16.4	31.3
2021	16.7	31.2
2022	16.9	31.1
2023	16.9	31.1
2024	21.4	31.1
2025	20.2	31.1
2026	18.9	31.1
2027	17.6	31.1
2028	16.4	31.1
2029	15.7	31.1
2030	15.3	31.0
2031	15.1	31.0
2032	15.1	31.0
2033	15.6	30.9
2034	16.7	30.9
2035	17.4	30.9
2036	18.0	30.9
2037	18.6	30.9
2038	19.2	30.9
2039	19.8	30.9
2040	20.5	30.9
2041	15.1	30.9
2042	15.6	30.9
2043	16.0	30.9
2044	16.3	30.8
2045	16.4	30.8
2046	16.6	30.8
2047	16.4	30.8
2048	19.6	30.8
2049	16.7	30.8
2050	14.4	30.8
2051	11.8	30.8
2052	9.5	30.8
2053	8.4	30.8
2054	7.1	30.8
2055	6.1	30.8
2056	5.2	30.8
2057	4.9	30.7
2058	6.0	30.7
2059	8.0	30.7
2060	9.6	30.7
2061	11.2	30.7
2062	12.8	30.7
2063	14.2	30.7
2064	15.8	30.7
2065	11.5	30.7
2066	13.2	30.7
2067	14.8	30.7
2068	15.7	30.6
2069	16.7	30.6
2070	17.3	30.6
2071	17.0	30.6
2072	19.5	30.6
2073	16.0	30.6
2074	12.6	30.6
2075	9.6	30.6
2076	7.1	30.5
2077	5.1	30.5
2078	3.9	30.5
2079	3.3	30.5
2080	3.6	30.5
2081	4.9	30.5
2082	7.0	30.5
2083	9.6	30.4
2084	10.6	30.4
2085	11.8	30.4
2086	12.8	30.4
2087	14.0	30.4
2088	15.0	30.4
2089	9.6	30.4
2090	10.0	30.4
2091	10.3	30.4
2092	10.6	30.4
2093	10.9	30.3
2094	11.1	30.3
2095	10.9	30.3
2096	16.3	30.3
2097	16.1	30.3
2098	15.6	30.3
2099	15.3	30.2
2100	14.8	30.2
2101	14.8	30.2
2102	14.8	30.2
2103	16.3	30.2
2104	14.4	30.2
2105	14.5	30.2
2106	14.7	30.2
2107	15.4	30.2
2108	15.6	30.2
2109	15.7	30.2
2110	16.3	30.1
2111	17.0	30.1
2112	17.6	30.1
2113	11.1	30.1
2114	11.2	30.1
2115	11.5	30.1
2116	11.5	30.0
2117	11.6	30.0
2118	11.8	30.0
2119	11.5	30.0
2120	16.4	30.0
2121	15.4	30.0
2122	14.5	30.0
2123	13.7	30.0
2124	12.9	30.0
2125	12.4	30.0
2126	12.9	29.9
2127	12.2	29.9
2128	11.8	29.9
2129	12.1	29.9
2130	12.5	29.9
2131	13.2	29.9
2132	13.8	29.9
2133	14.4	29.8
2134	15.3	29.8
2135	15.8	29.8
2136	16.3	29.8
2137	11.1	29.8
2138	11.8	29.8
2139	12.4	29.8
2140	12.6	29.8
2141	12.9	29.8
2142	13.2	29.8
2143	12.4	29.8
2144	16.4	29.8
2145	13.8	29.8
2146	11.3	29.8
2147	7.0	29.8
2148	7.3	29.8
2149	7.7	29.8
2150	7.0	29.7
2151	5.1	29.7
2152	4.2	29.7
2153	3.9	29.7
2154	5.5	29.7
2155	7.4	29.7
2156	9.0	29.7
2157	10.5	29.7
2158	12.1	29.6
2159	13.7	29.6
2160	15.3	29.6
2161	4.1	29.6
2162	4.6	29.6
2163	5.2	29.6
2164	5.6	29.6
2165	5.9	29.6
2166	6.1	29.6
2167	6.0	29.6
2168	7.6	29.6
2169	7.0	29.6
2170	6.4	29.5
2171	5.9	29.5
2172	5.7	29.5
2173	5.4	29.5
2174	5.2	29.5
2175	5.1	29.5
2176	5.2	29.5
2177	5.4	29.5
2178	5.8	29.5
2179	6.2	29.5
2180	6.7	29.5
2181	7.2	29.4
2182	7.7	29.4
2183	8.2	29.4
2184	8.7	29.4
2185	6.9	29.4
2186	7.2	29.4
2187	7.5	29.4
2188	7.7	29.4
2189	7.8	29.4
2190	7.9	29.4
2191	7.6	29.4
2192	8.4	29.4
2193	7.1	29.4
2194	5.8	29.4
2195	4.7	29.4
2196	3.8	29.4
2197	3.1	29.3
2198	2.6	29.3
2199	2.4	29.3
2200	2.4	29.3
2201	2.8	29.3
2202	3.5	29.3
2203	4.4	29.2
2204	5.1	29.2
2205	5.9	29.2
2206	6.6	29.2
2207	7.4	29.2
2208	8.1	29.2
2209	6.6	29.2
2210	7.3	29.2
2211	8.1	29.2
2212	8.5	29.2
2213	9.0	29.2
2214	9.2	29.2
2215	9.2	29.2
2216	10.5	29.2
2217	9.5	29.2
2218	8.7	29.1
2219	8.0	29.1
2220	7.9	29.1
2221	7.6	29.0
2222	7.3	29.0
2223	7.3	29.0
2224	7.0	29.0
2225	7.0	29.0
2226	7.6	29.0
2227	8.3	29.0
2228	8.4	29.0
2229	8.5	29.0
2230	8.6	28.9
2231	8.7	28.9
2232	8.8	28.9
2233	6.4	28.9
2234	6.0	28.9
2235	5.8	28.9
2236	5.6	28.9
2237	5.4	28.8
2238	5.6	28.8
2239	5.2	28.8
2240	6.4	28.8
2241	5.5	28.8
2242	4.8	28.8
2243	5.0	28.7
2244	5.0	28.7
2245	4.6	28.7
2246	4.0	28.7
2247	3.8	28.7
2248	3.7	28.7
2249	3.9	28.6
2250	4.0	28.6
2251	4.4	28.6
2252	4.5	28.6
2253	4.6	28.6
2254	4.7	28.6
2255	4.9	28.6
2256	5.0	28.6
2257	3.1	28.5
2258	3.4	28.5
2259	3.6	28.5
2260	3.7	28.5
2261	3.8	28.5
2262	3.9	28.5
2263	3.5	28.5
2264	4.8	28.5
2265	3.9	28.5
2266	2.9	28.5
2267	2.0	28.5
2268	1.2	28.5
2269	0.6	28.5
2270	0.3	28.5
2271	0.2	28.5
2272	0.1	28.5
2273	0.4	28.5
2274	0.9	28.4
2275	1.6	28.4
2276	2.0	28.4
2277	2.5	28.4
2278	3.0	28.4
2279	3.5	28.4
2280	3.9	28.4
2281	2.0	28.4
2282	2.4	28.4
2283	2.6	28.4
2284	2.8	28.4
2285	2.9	28.4
2286	2.9	28.4
2287	2.8	28.4
2288	4.5	28.3
2289	4.0	28.3
2290	3.6	28.3
2291	3.2	28.3
2292	2.8	28.3
2293	2.4	28.3
2294	2.2	28.2
2295	2.1	28.2
2296	2.2	28.2
2297	2.3	28.2
2298	2.6	28.2
2299	3.1	28.2
2300	3.3	28.2
2301	3.7	28.2
2302	4.0	28.2
2303	4.4	28.2
2304	4.7	28.2
2305	2.9	28.2
2306	3.2	28.1
2307	3.3	28.1
2308	3.5	28.1
2309	3.6	28.1
2310	3.6	28.1
2311	3.2	28.1
2312	4.5	28.1
2313	3.6	28.1
2314	2.5	28.1
2315	1.6	28.0
2316	0.7	28.0
2317	0.0	28.0
2318	0.0	28.0
2319	0.0	27.9
2320	0.0	27.9
2321	0.0	27.9
2322	0.0	27.9
2323	0.5	27.9
2324	1.0	27.9
2325	1.3	27.9
2326	1.7	27.9
2327	2.2	27.9
2328	2.5	27.9
2329	0.6	27.8
2330	1.0	27.8
2331	1.1	27.8
2332	1.2	27.8
2333	1.3	27.8
2334	1.3	27.8
2335	1.2	27.7
2336	3.2	27.7
2337	2.9	27.7
2338	2.6	27.7
2339	2.3	27.7
2340	2.0	27.7
2341	1.9	27.7
2342	1.7	27.7
2343	1.7	27.7
2344	1.7	27.7
2345	1.8	27.7
2346	1.9	27.7
2347	2.2	27.7
2348	2.6	27.7
2349	3.1	27.7
2350	3.6	27.6
2351	3.8	27.6
2352	4.2	27.6
2353	2.4	27.6
2354	2.9	27.6
2355	3.2	27.6
2356	3.5	27.5
2357	3.6	27.5
2358	3.7	27.5
2359	3.3	27.5
2360	4.7	27.5
2361	4.0	27.5
2362	3.2	27.5
2363	2.5	27.5
2364	1.9	27.5
2365	1.5	27.5
2366	1.1	27.4
2367	1.0	27.4
2368	1.1	27.4
2369	1.4	27.4
2370	1.9	27.4
2371	2.5	27.4
2372	2.8	27.4
2373	3.1	27.4
2374	3.5	27.4
2375	3.8	27.4
2376	4.1	27.4
2377	0.0	27.3
2378	0.0	27.3
2379	0.0	27.3
2380	0.0	27.3
2381	0.0	27.3
2382	0.0	27.2
2383	0.0	27.2
2384	0.0	27.2
2385	0.0	27.2
2386	0.0	27.2
2387	0.0	27.2
2388	0.0	27.2
2389	0.0	27.2
2390	0.0	27.2
2391	0.0	27.2
2392	0.0	27.2
2393	0.0	27.2
2394	0.0	27.2
2395	0.0	27.2
2396	0.0	27.2
2397	0.0	27.2
2398	0.0	27.2
2399	0.0	27.2
2400	0.0	27.2
2401	0.0	27.2
2402	0.0	27.2
2403	0.0	27.2
2404	0.0	27.2
2405	0.0	27.1
2406	0.0	27.1
2407	0.0	27.1
2408	0.0	27.1
2409	0.0	27.1
2410	0.0	27.0
2411	0.0	27.0
2412	0.0	27.0
2413	0.0	27.0
2414	0.0	27.0
2415	0.0	27.0
2416	0.0	27.0
2417	0.0	27.0
2418	0.0	26.9
2419	0.0	26.9
2420	0.0	26.9
2421	0.0	26.9
2422	0.0	26.9
2423	0.0	26.9
2424	0.0	26.9
2425	2.2	26.8
2426	3.3	26.8
2427	4.0	26.8
2428	4.6	26.8
2429	5.1	26.8
2430	5.1	26.8
2431	4.5	26.8
2432	5.7	26.8
2433	4.6	26.8
2434	3.5	26.8
2435	2.5	26.8
2436	1.7	26.8
2437	1.1	26.8
2438	0.6	26.8
2439	0.5	26.8
2440	0.5	26.8
2441	0.8	26.8
2442	1.5	26.8
2443	2.3	26.8
2444	3.1	26.8
2445	4.0	26.8
2446	4.9	26.8
2447	5.8	26.8
2448	6.7	26.7
2449	5.0	26.7
2450	5.4	26.7
2451	5.7	26.6
2452	5.9	26.6
2453	6.1	26.6
2454	6.1	26.6
2455	5.4	26.6
2456	6.4	26.6
2457	5.1	26.6
2458	3.8	26.6
2459	2.6	26.6
2460	1.6	26.6
2461	0.9	26.6
2462	0.3	26.6
2463	0.1	26.6
2464	0.1	26.6
2465	0.4	26.6
2466	1.0	26.5
2467	1.9	26.5
2468	2.8	26.5
2469	3.6	26.5
2470	4.4	26.5
2471	5.3	26.5
2472	6.1	26.5
2473	4.6	26.5
2474	5.3	26.5
2475	5.7	26.5
2476	6.1	26.5
2477	6.4	26.4
2478	6.4	26.4
2479	5.6	26.4
2480	6.6	26.4
2481	5.3	26.4
2482	4.1	26.4
2483	2.9	26.4
2484	1.9	26.4
2485	1.1	26.3
2486	0.6	26.3
2487	0.3	26.3
2488	0.3	26.3
2489	0.6	26.3
2490	1.2	26.3
2491	2.2	26.3
2492	3.1	26.3
2493	4.0	26.3
2494	5.0	26.3
2495	5.9	26.3
2496	6.9	26.3
2497	5.3	26.2
2498	6.1	26.2
2499	6.5	26.2
2500	6.9	26.2
2501	7.2	26.2
2502	7.2	26.2
2503	6.4	26.1
2504	7.4	26.1
2505	6.1	26.1
2506	4.9	26.1
2507	3.8	26.1
2508	2.8	26.0
2509	2.0	26.0
2510	1.5	26.0
2511	1.2	26.0
2512	1.2	26.0
2513	1.6	26.0
2514	2.3	26.0
2515	3.2	26.0
2516	4.1	26.0
2517	4.7	26.0
2518	5.3	26.0
2519	6.0	26.0
2520	6.6	25.9
2521	4.7	25.9
2522	5.1	25.9
2523	5.3	25.9
2524	5.4	25.9
2525	5.6	25.9
2526	5.6	25.9
2527	4.8	25.9
2528	5.6	25.9
2529	5.2	25.9
2530	5.1	25.9
2531	4.9	25.9
2532	5.1	25.9
2533	4.9	25.9
2534	4.6	25.9
2535	4.6	25.9
2536	4.4	25.9
2537	4.5	25.9
2538	4.8	25.9
2539	5.2	25.9
2540	5.7	25.9
2541	6.0	25.9
2542	6.2	25.8
2543	6.5	25.8
2544	6.7	25.8
2545	4.6	25.7
2546	4.7	25.7
2547	4.6	25.7
2548	4.6	25.7
2549	4.6	25.7
2550	4.5	25.7
2551	4.2	25.7
2552	5.7	25.7
2553	5.4	25.7
2554	5.3	25.7
2555	5.3	25.7
2556	5.0	25.7
2557	4.6	25.7
2558	4.1	25.7
2559	3.3	25.7
2560	2.5	25.7
2561	2.2	25.7
2562	2.0	25.7
2563	2.3	25.6
2564	2.7	25.6
2565	3.3	25.6
2566	4.0	25.6
2567	4.6	25.5
2568	5.3	25.5
2569	4.0	25.5
2570	4.8	25.5
2571	5.3	25.5
2572	5.7	25.5
2573	6.0	25.5
2574	6.0	25.5
2575	5.4	25.5
2576	7.0	25.5
2577	6.3	25.4
2578	5.7	25.4
2579	5.6	25.4
2580	5.2	25.3
2581	4.9	25.3
2582	5.4	25.3
2583	5.9	25.3
2584	6.3	25.3
2585	6.5	25.3
2586	6.7	25.3
2587	7.0	25.3
2588	7.3	25.3
2589	7.9	25.3
2590	8.5	25.3
2591	9.1	25.3
2592	9.8	25.3
2593	8.0	25.3
2594	8.6	25.2
2595	8.8	25.2
2596	9.2	25.2
2597	9.3	25.2
2598	9.4	25.2
2599	8.6	25.2
2600	9.8	25.1
2601	8.8	25.1
2602	7.8	25.1
2603	6.9	25.1
2604	6.0	25.1
2605	5.3	25.1
2606	5.0	25.1
2607	4.7	25.1
2608	4.7	25.1
2609	5.0	25.1
2610	5.6	25.1
2611	6.4	25.1
2612	7.1	25.1
2613	7.6	25.0
2614	8.1	25.0
