# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	8.1	9.2
1347	8.5	9.2
1348	8.6	9.2
1349	8.8	9.2
1350	9.0	9.2
1351	9.1	9.2
1352	11.1	9.2
1353	10.9	9.2
1354	10.8	9.2
1355	10.8	9.2
1356	10.6	9.2
1357	10.5	9.2
1358	9.7	9.2
1359	9.1	9.2
1360	8.9	9.2
1361	8.9	9.2
1362	9.3	9.2
1363	9.3	9.2
1364	9.3	9.2
1365	9.2	9.2
1366	9.2	9.2
1367	9.2	9.2
1368	9.2	9.2
1369	7.2	9.2
1370	7.0	9.2
1371	6.9	9.2
1372	6.8	9.2
1373	6.7	9.2
1374	6.7	9.2
1375	6.6	9.2
1376	8.5	9.2
1377	8.2	9.2
1378	7.8	9.2
1379	7.6	9.2
1380	7.3	9.2
1381	7.2	9.2
1382	7.0	9.2
1383	7.0	9.2
1384	7.1	9.2
1385	7.1	9.2
1386	7.2	9.2
1387	7.3	9.2
1388	7.4	9.2
1389	7.5	9.2
1390	7.7	9.2
1391	8.1	9.2
1392	8.0	9.2
1393	6.2	9.2
1394	6.6	9.2
1395	6.9	9.1
1396	7.1	9.1
1397	7.3	9.1
1398	7.4	9.1
1399	7.5	9.1
1400	9.4	9.1
1401	8.7	9.1
1402	8.2	9.1
1403	7.5	9.1
1404	7.0	9.1
1405	6.0	9.1
1406	5.7	9.1
1407	5.6	9.1
1408	5.6	9.1
1409	5.7	9.1
1410	6.2	9.1
1411	6.6	9.1
1412	6.9	9.1
1413	7.3	9.1
1414	7.7	9.1
1415	8.0	9.1
1416	8.4	9.1
1417	5.3	9.1
1418	5.5	9.1
1419	5.7	9.1
1420	5.8	9.1
1421	5.9	9.1
1422	6.0	9.1
1423	6.1	9.1
1424	7.5	9.1
1425	7.1	9.1
1426	7.0	9.1
1427	6.5	9.1
1428	6.0	9.1
1429	5.6	9.1
1430	5.4	9.1
1431	5.3	9.1
1432	5.3	9.0
1433	5.5	9.0
1434	5.9	9.0
1435	6.2	9.0
1436	6.3	9.0
1437	6.5	9.0
1438	6.7	9.0
1439	6.8	9.0
1440	7.0	9.0
1441	5.7	9.0
1442	5.7	9.0
1443	5.8	9.0
1444	5.9	9.0
1445	5.9	9.0
1446	6.0	9.0
1447	6.0	9.0
1448	7.5	9.0
1449	7.2	9.0
1450	6.7	9.0
1451	6.2	9.0
1452	5.8	9.0
1453	5.6	9.0
1454	5.6	9.0
1455	5.6	9.0
1456	5.8	9.0
1457	6.1	9.0
1458	6.3	9.0
1459	6.5	9.0
1460	6.7	9.0
1461	6.8	9.0
1462	7.0	9.0
1463	7.1	9.0
1464	7.2	9.0
1465	5.9	9.0
1466	6.0	9.0
1467	6.2	9.0
1468	6.3	9.0
1469	6.4	9.0
1470	6.4	9.0
1471	6.5	9.0
1472	7.9	8.9
1473	7.7	8.9
1474	7.6	8.9
1475	7.5	8.9
1476	7.4	8.9
1477	7.3	8.9
1478	7.3	8.9
1479	7.3	8.9
1480	7.3	8.9
1481	7.4	8.9
1482	7.5	8.9
1483	7.6	8.9
1484	7.8	8.9
1485	8.0	8.9
1486	8.2	8.9
1487	8.2	8.9
1488	8.3	8.9
1489	6.9	8.9
1490	7.0	8.9
1491	7.1	8.9
1492	7.1	8.9
1493	7.2	8.9
1494	7.2	8.9
1495	7.2	8.9
1496	8.7	8.9
1497	8.6	8.9
1498	8.5	8.9
1499	8.2	8.9
1500	8.0	8.9
1501	7.8	8.9
1502	7.7	8.9
1503	7.7	8.9
1504	7.7	8.9
1505	7.7	8.9
1506	7.8	8.9
1507	8.0	8.9
1508	8.1	8.9
1509	8.3	8.9
1510	8.4	8.9
1511	8.6	8.9
1512	8.7	8.9
1513	7.4	8.9
1514	7.5	8.8
1515	7.6	8.8
1516	7.7	8.8
1517	7.8	8.8
1518	7.8	8.8
1519	7.9	8.8
1520	9.2	8.8
1521	8.4	8.8
1522	7.9	8.8
1523	7.1	8.8
1524	6.5	8.8
1525	6.5	8.8
1526	6.6	8.8
1527	6.5	8.8
1528	7.0	8.8
1529	7.4	8.8
1530	7.8	8.8
1531	8.1	8.8
1532	8.1	8.8
1533	8.1	8.8
1534	8.1	8.8
1535	8.2	8.8
1536	8.2	8.8
1537	6.8	8.8
1538	6.7	8.8
1539	6.7	8.8
1540	6.7	8.8
1541	6.7	8.8
1542	6.7	8.8
1543	6.7	8.8
1544	8.1	8.8
1545	7.8	8.8
1546	7.5	8.8
1547	7.2	8.8
1548	7.0	8.8
1549	6.7	8.8
1550	6.5	8.8
1551	6.3	8.8
1552	6.2	8.8
1553	6.4	8.8
1554	6.6	8.8
1555	6.8	8.7
1556	7.0	8.7
1557	7.2	8.7
1558	7.3	8.7
1559	7.5	8.7
1560	7.6	8.7
1561	6.3	8.7
1562	6.5	8.7
1563	6.8	8.7
1564	6.9	8.7
1565	7.1	8.7
1566	7.2	8.7
1567	7.3	8.7
1568	8.4	8.7
1569	7.7	8.7
1570	7.5	8.7
1571	7.0	8.7
1572	6.7	8.7
1573	6.4	8.7
1574	6.1	8.7
1575	6.2	8.7
1576	6.2	8.7
1577	6.2	8.7
1578	6.5	8.7
1579	6.9	8.7
1580	7.3	8.7
1581	7.6	8.7
1582	8.0	8.7
1583	8.4	8.7
1584	8.7	8.7
1585	7.5	8.7
1586	7.9	8.7
1587	8.4	8.7
1588	8.6	8.7
1589	8.8	8.7
1590	9.0	8.7
1591	9.1	8.7
1592	10.4	8.7
1593	9.9	8.7
1594	9.3	8.7
1595	8.8	8.7
1596	8.4	8.7
1597	8.0	8.7
1598	7.8	8.7
1599	7.7	8.7
1600	7.8	8.7
1601	8.0	8.7
1602	8.5	8.7
1603	8.9	8.7
1604	9.3	8.7
1605	9.6	8.7
1606	10.0	8.7
1607	10.3	8.7
1608	10.7	8.7
1609	9.2	8.7
1610	9.2	8.7
1611	9.2	8.7
1612	9.3	8.7
1613	9.3	8.7
1614	9.3	8.7
1615	9.3	8.7
1616	10.5	8.7
1617	9.8	8.7
1618	8.9	8.7
1619	8.1	8.6
1620	7.4	8.6
1621	6.9	8.6
1622	6.5	8.6
1623	6.3	8.6
1624	6.3	8.6
1625	6.6	8.6
1626	7.1	8.6
1627	7.7	8.6
1628	8.0	8.6
1629	8.4	8.6
1630	8.7	8.6
1631	9.0	8.6
1632	9.3	8.6
1633	8.0	8.6
1634	8.2	8.6
1635	8.4	8.6
1636	8.5	8.6
1637	8.6	8.6
1638	8.7	8.6
1639	8.7	8.6
1640	9.8	8.6
1641	9.0	8.6
1642	8.2	8.6
1643	7.5	8.6
1644	6.7	8.6
1645	6.1	8.6
1646	5.7	8.6
1647	5.5	8.6
1648	5.5	8.6
1649	5.8	8.6
1650	6.2	8.6
1651	6.8	8.6
1652	7.0	8.6
1653	7.2	8.6
1654	7.3	8.6
1655	7.5	8.6
1656	7.7	8.6
1657	6.3	8.6
1658	6.4	8.6
1659	6.5	8.6
1660	6.6	8.6
1661	6.6	8.6
1662	6.7	8.6
1663	6.7	8.6
1664	8.1	8.6
1665	7.9	8.6
1666	7.6	8.6
1667	7.3	8.6
1668	6.8	8.6
1669	6.5	8.6
1670	6.2	8.6
1671	5.9	8.6
1672	5.7	8.6
1673	5.6	8.6
1674	5.7	8.6
1675	6.0	8.5
1676	6.2	8.5
1677	6.5	8.5
1678	6.7	8.5
1679	6.9	8.5
1680	7.1	8.5
1681	5.9	8.5
1682	6.1	8.5
1683	6.4	8.5
1684	6.5	8.5
1685	6.7	8.5
1686	6.7	8.5
1687	6.7	8.5
1688	7.9	8.5
1689	7.3	8.5
1690	7.4	8.5
1691	7.5	8.5
1692	7.2	8.5
1693	6.8	8.5
1694	6.0	8.5
1695	5.8	8.5
1696	6.0	8.5
1697	6.2	8.5
1698	6.4	8.5
1699	6.7	8.5
1700	6.9	8.5
1701	7.0	8.5
1702	7.2	8.5
1703	7.3	8.5
1704	7.5	8.5
1705	6.1	8.5
1706	6.2	8.5
1707	6.4	8.5
1708	6.4	8.5
1709	6.5	8.5
1710	6.5	8.5
1711	6.5	8.5
1712	7.7	8.5
1713	7.2	8.5
1714	6.7	8.5
1715	6.6	8.5
1716	6.2	8.5
1717	5.9	8.5
1718	5.7	8.5
1719	5.6	8.5
1720	5.6	8.4
1721	5.8	8.4
1722	6.1	8.4
1723	6.4	8.4
1724	6.6	8.4
1725	6.7	8.4
1726	6.8	8.4
1727	7.0	8.4
1728	7.2	8.4
1729	5.8	8.4
1730	5.9	8.4
1731	6.1	8.4
1732	6.1	8.4
1733	6.2	8.4
1734	6.2	8.4
1735	6.2	8.4
1736	7.6	8.4
1737	7.5	8.4
1738	7.2	8.4
1739	6.8	8.4
1740	6.1	8.4
1741	5.3	8.4
1742	4.9	8.4
1743	4.9	8.4
1744	4.8	8.4
1745	4.9	8.4
1746	5.1	8.4
1747	5.4	8.4
1748	5.6	8.4
1749	5.8	8.4
1750	6.0	8.4
1751	6.2	8.4
1752	6.4	8.4
1753	5.0	8.4
1754	5.2	8.4
1755	5.4	8.4
1756	5.5	8.4
1757	5.6	8.4
1758	5.7	8.4
1759	5.7	8.4
1760	7.0	8.4
1761	6.6	8.4
1762	6.1	8.4
1763	5.8	8.4
1764	5.4	8.4
1765	5.1	8.4
1766	5.0	8.4
1767	4.9	8.4
1768	4.9	8.4
1769	5.0	8.4
1770	5.3	8.4
1771	5.6	8.4
1772	5.8	8.4
1773	5.9	8.4
1774	6.1	8.4
1775	6.3	8.4
1776	6.4	8.4
1777	5.0	8.4
1778	5.2	8.4
1779	5.3	8.4
1780	5.4	8.4
1781	5.4	8.4
1782	5.5	8.3
1783	5.5	8.3
1784	6.7	8.3
1785	6.3	8.3
1786	5.9	8.3
1787	5.4	8.3
1788	5.1	8.3
1789	4.8	8.3
1790	4.7	8.3
1791	4.6	8.3
1792	4.6	8.3
1793	4.8	8.3
1794	5.1	8.3
1795	5.4	8.3
1796	5.4	8.3
1797	5.6	8.3
1798	5.7	8.3
1799	5.8	8.3
1800	5.9	8.3
1801	4.4	8.3
1802	4.4	8.3
1803	4.5	8.3
1804	4.5	8.3
1805	4.5	8.3
1806	4.5	8.3
1807	4.4	8.3
1808	5.3	8.3
1809	4.5	8.3
1810	3.5	8.3
1811	2.6	8.3
1812	1.9	8.3
1813	1.3	8.3
1814	0.9	8.3
1815	1.1	8.3
1816	0.8	8.3
1817	1.1	8.3
1818	1.6	8.3
1819	2.1	8.3
1820	2.5	8.3
1821	2.9	8.3
1822	3.3	8.3
1823	3.7	8.3
1824	4.1	8.2
1825	3.1	8.2
1826	3.7	8.2
1827	4.3	8.2
1828	4.6	8.2
1829	4.9	8.2
1830	5.1	8.2
1831	5.2	8.2
1832	6.3	8.2
1833	5.8	8.2
1834	5.3	8.2
1835	4.7	8.2
1836	4.3	8.2
1837	3.9	8.2
1838	3.7	8.2
1839	3.7	8.2
1840	3.7	8.2
1841	4.0	8.2
1842	4.4	8.2
1843	4.8	8.2
1844	5.1	8.2
1845	5.3	8.2
1846	5.5	8.2
1847	5.8	8.2
1848	6.0	8.2
1849	4.5	8.2
1850	4.7	8.2
1851	4.5	8.2
1852	4.4	8.2
1853	4.4	8.2
1854	4.4	8.2
1855	4.4	8.2
1856	5.7	8.2
1857	5.5	8.2
1858	5.3	8.2
1859	5.1	8.2
1860	4.9	8.2
1861	4.7	8.2
1862	4.7	8.2
1863	4.6	8.2
1864	4.6	8.2
1865	4.7	8.2
1866	4.8	8.2
1867	4.9	8.2
1868	5.1	8.2
1869	5.2	8.2
1870	5.4	8.2
1871	5.6	8.1
1872	5.7	8.1
1873	4.6	8.1
1874	5.0	8.1
1875	5.4	8.1
1876	5.7	8.1
1877	5.9	8.1
1878	6.1	8.1
1879	6.0	8.1
1880	6.8	8.1
1881	6.4	8.1
1882	5.8	8.1
1883	5.3	8.1
1884	5.3	8.1
1885	5.0	8.1
1886	4.8	8.1
1887	4.7	8.1
1888	5.1	8.1
1889	5.2	8.1
1890	5.4	8.1
1891	5.8	8.1
1892	6.2	8.1
1893	6.5	8.1
1894	6.8	8.1
1895	7.2	8.1
1896	7.6	8.1
1897	6.2	8.1
1898	6.5	8.1
1899	6.7	8.1
1900	6.8	8.1
1901	7.0	8.1
1902	7.0	8.1
1903	7.0	8.1
1904	7.8	8.1
1905	6.9	8.1
1906	6.0	8.1
1907	5.2	8.1
1908	4.4	8.1
1909	3.8	8.1
1910	3.4	8.1
1911	3.3	8.1
1912	3.3	8.1
1913	3.5	8.1
1914	4.0	8.1
1915	4.7	8.1
1916	5.0	8.1
1917	5.3	8.1
1918	5.7	8.1
1919	6.0	8.1
1920	6.4	8.1
1921	5.1	8.1
1922	5.4	8.0
1923	5.6	8.0
1924	5.8	8.0
1925	5.9	8.0
1926	6.0	8.0
1927	6.0	8.0
1928	6.7	8.0
1929	5.8	8.0
1930	4.8	8.0
1931	4.0	8.0
1932	3.2	8.0
1933	2.6	8.0
1934	2.3	8.0
1935	2.1	8.0
1936	2.1	8.0
1937	2.4	8.0
1938	3.0	8.0
1939	3.6	8.0
1940	4.1	8.0
1941	4.6	8.0
1942	5.1	8.0
1943	5.6	8.0
1944	6.1	8.0
1945	5.0	8.0
1946	5.4	8.0
1947	5.9	8.0
1948	6.2	8.0
1949	6.5	8.0
1950	6.7	8.0
1951	6.7	8.0
1952	7.4	8.0
1953	6.5	8.0
1954	5.6	8.0
1955	4.8	8.0
1956	4.1	8.0
1957	3.6	8.0
1958	3.3	8.0
1959	3.1	8.0
1960	3.1	8.0
1961	3.4	8.0
1962	4.0	8.0
1963	4.7	8.0
1964	4.9	8.0
1965	5.1	7.9
1966	5.3	7.9
1967	5.6	7.9
1968	5.8	7.9
1969	4.3	7.9
1970	4.3	7.9
1971	4.2	7.9
1972	4.2	7.9
1973	4.2	7.9
1974	4.2	7.9
1975	4.2	7.9
1976	5.6	7.9
1977	5.3	7.9
1978	5.1	7.9
1979	4.8	7.9
1980	4.6	7.9
1981	4.5	7.9
1982	4.4	7.9
1983	4.3	7.9
1984	4.3	7.9
1985	4.3	7.9
1986	4.5	7.9
1987	4.7	7.9
1988	4.8	7.9
1989	4.9	7.9
1990	5.0	7.9
1991	5.2	7.9
1992	5.5	7.9
1993	4.0	7.9
1994	4.1	7.9
1995	4.3	7.9
1996	4.4	7.9
1997	4.4	7.9
1998	4.5	7.9
1999	4.5	7.9
2000	6.0	7.9
2001	5.6	7.9
2002	5.4	7.9
2003	5.2	7.9
2004	5.0	7.9
2005	4.9	7.9
2006	4.8	7.9
2007	4.8	7.9
2008	4.8	7.9
2009	4.9	7.9
2010	5.0	7.8
2011	5.2	7.8
2012	5.4	7.8
2013	5.5	7.8
2014	5.7	7.8
2015	5.9	7.8
2016	6.1	7.8
2017	4.7	7.8
2018	4.8	7.8
2019	5.0	7.8
2020	5.0	7.8
2021	5.1	7.8
2022	5.1	7.8
2023	5.1	7.8
2024	6.3	7.8
2025	6.0	7.8
2026	5.7	7.8
2027	5.3	7.8
2028	5.0	7.8
2029	4.8	7.8
2030	4.7	7.8
2031	4.7	7.8
2032	4.7	7.8
2033	4.8	7.8
2034	5.1	7.8
2035	5.3	7.8
2036	5.4	7.8
2037	5.6	7.8
2038	5.8	7.8
2039	5.9	7.8
2040	6.1	7.8
2041	4.7	7.8
2042	4.8	7.8
2043	4.9	7.8
2044	5.0	7.8
2045	5.0	7.8
2046	5.1	7.8
2047	5.0	7.8
2048	5.9	7.8
2049	5.1	7.8
2050	4.5	7.8
2051	3.8	7.8
2052	3.2	7.8
2053	3.0	7.8
2054	2.6	7.8
2055	2.3	7.8
2056	2.1	7.8
2057	2.0	7.8
2058	2.3	7.8
2059	2.8	7.8
2060	3.3	7.8
2061	3.7	7.8
2062	4.1	7.8
2063	4.5	7.8
2064	4.9	7.8
2065	3.7	7.8
2066	4.2	7.8
2067	4.6	7.8
2068	4.8	7.8
2069	5.1	7.7
2070	5.3	7.7
2071	5.2	7.7
2072	5.8	7.7
2073	4.9	7.7
2074	4.0	7.7
2075	3.3	7.7
2076	2.6	7.7
2077	2.1	7.7
2078	1.8	7.7
2079	1.6	7.7
2080	1.7	7.7
2081	2.0	7.7
2082	2.6	7.7
2083	3.3	7.7
2084	3.5	7.7
2085	3.8	7.7
2086	4.1	7.7
2087	4.4	7.7
2088	4.7	7.7
2089	3.3	7.7
2090	3.4	7.7
2091	3.4	7.7
2092	3.5	7.7
2093	3.6	7.7
2094	3.6	7.7
2095	3.6	7.7
2096	5.0	7.7
2097	5.0	7.7
2098	4.8	7.7
2099	4.7	7.7
2100	4.6	7.7
2101	4.6	7.7
2102	4.6	7.7
2103	5.0	7.7
2104	4.5	7.7
2105	4.5	7.7
2106	4.6	7.7
2107	4.8	7.7
2108	4.8	7.7
2109	4.8	7.7
2110	5.0	7.7
2111	5.2	7.7
2112	5.3	7.7
2113	3.6	7.7
2114	3.7	7.7
2115	3.7	7.7
2116	3.7	7.6
2117	3.8	7.6
2118	3.8	7.6
2119	3.7	7.6
2120	5.0	7.6
2121	4.8	7.6
2122	4.5	7.6
2123	4.3	7.6
2124	4.1	7.6
2125	4.0	7.6
2126	4.1	7.6
2127	3.9	7.6
2128	3.8	7.6
2129	3.9	7.6
2130	4.0	7.6
2131	4.2	7.6
2132	4.4	7.6
2133	4.5	7.6
2134	4.7	7.6
2135	4.9	7.6
2136	5.0	7.6
2137	3.6	7.6
2138	3.8	7.6
2139	4.0	7.6
2140	4.0	7.6
2141	4.1	7.6
2142	4.2	7.6
2143	4.0	7.6
2144	5.0	7.6
2145	4.4	7.6
2146	3.7	7.6
2147	2.6	7.6
2148	2.6	7.6
2149	2.8	7.6
2150	2.6	7.6
2151	2.1	7.6
2152	1.9	7.6
2153	1.8	7.6
2154	2.2	7.5
2155	2.7	7.5
2156	3.1	7.5
2157	3.5	7.5
2158	3.9	7.5
2159	4.3	7.5
2160	4.7	7.5
2161	2.1	7.5
2162	2.3	7.5
2163	2.5	7.5
2164	2.6	7.5
2165	2.8	7.5
2166	2.9	7.5
2167	2.8	7.5
2168	3.4	7.5
2169	3.2	7.5
2170	3.0	7.5
2171	2.8	7.5
2172	2.7	7.5
2173	2.6	7.5
2174	2.5	7.5
2175	2.4	7.5
2176	2.5	7.5
2177	2.6	7.5
2178	2.7	7.5
2179	2.9	7.5
2180	3.1	7.5
2181	3.3	7.5
2182	3.5	7.5
2183	3.7	7.5
2184	3.9	7.5
2185	3.2	7.5
2186	3.3	7.5
2187	3.4	7.5
2188	3.5	7.5
2189	3.5	7.5
2190	3.6	7.5
2191	3.5	7.5
2192	3.8	7.5
2193	3.3	7.5
2194	2.7	7.5
2195	2.3	7.5
2196	1.9	7.5
2197	1.7	7.5
2198	1.5	7.5
2199	1.4	7.5
2200	1.4	7.5
2201	1.5	7.5
2202	1.8	7.5
2203	2.2	7.5
2204	2.5	7.5
2205	2.8	7.5
2206	3.1	7.5
2207	3.4	7.5
2208	3.6	7.4
2209	3.1	7.4
2210	3.3	7.4
2211	3.6	7.4
2212	3.8	7.4
2213	4.0	7.4
2214	4.1	7.4
2215	4.1	7.4
2216	4.6	7.4
2217	4.2	7.4
2218	3.9	7.4
2219	3.6	7.4
2220	3.6	7.4
2221	3.4	7.4
2222	3.3	7.4
2223	3.3	7.4
2224	3.2	7.4
2225	3.2	7.4
2226	3.4	7.4
2227	3.7	7.4
2228	3.8	7.4
2229	3.8	7.4
2230	3.8	7.4
2231	3.9	7.4
2232	3.9	7.4
2233	3.0	7.4
2234	2.8	7.4
2235	2.7	7.4
2236	2.7	7.4
2237	2.6	7.4
2238	2.6	7.4
2239	2.5	7.4
2240	3.0	7.4
2241	2.6	7.4
2242	2.3	7.4
2243	2.4	7.4
2244	2.4	7.4
2245	2.3	7.4
2246	2.0	7.4
2247	1.9	7.4
2248	1.9	7.4
2249	2.0	7.4
2250	2.0	7.4
2251	2.2	7.4
2252	2.2	7.4
2253	2.3	7.4
2254	2.3	7.4
2255	2.4	7.4
2256	2.4	7.4
2257	1.7	7.4
2258	1.8	7.4
2259	1.8	7.4
2260	1.9	7.4
2261	2.0	7.4
2262	2.0	7.4
2263	1.8	7.4
2264	2.3	7.4
2265	2.0	7.4
2266	1.6	7.4
2267	1.2	7.4
2268	0.9	7.4
2269	0.7	7.4
2270	0.5	7.4
2271	0.5	7.4
2272	0.5	7.4
2273	0.6	7.4
2274	0.8	7.3
2275	1.1	7.3
2276	1.2	7.3
2277	1.4	7.3
2278	1.6	7.3
2279	1.8	7.3
2280	2.0	7.3
2281	1.2	7.3
2282	1.4	7.3
2283	1.5	7.3
2284	1.5	7.3
2285	1.6	7.3
2286	1.6	7.3
2287	1.5	7.3
2288	2.2	7.3
2289	2.0	7.3
2290	1.9	7.3
2291	1.7	7.3
2292	1.5	7.3
2293	1.4	7.3
2294	1.3	7.3
2295	1.3	7.3
2296	1.3	7.3
2297	1.4	7.3
2298	1.5	7.3
2299	1.7	7.3
2300	1.7	7.3
2301	1.9	7.3
2302	2.0	7.3
2303	2.2	7.3
2304	2.3	7.3
2305	1.6	7.3
2306	1.7	7.3
2307	1.8	7.3
2308	1.8	7.3
2309	1.8	7.3
2310	1.9	7.3
2311	1.7	7.3
2312	2.2	7.3
2313	1.8	7.3
2314	1.4	7.2
2315	1.1	7.2
2316	0.7	7.2
2317	0.4	7.2
2318	0.3	7.2
2319	0.1	7.2
2320	0.0	7.2
2321	0.1	7.2
2322	0.3	7.2
2323	0.6	7.2
2324	0.8	7.2
2325	1.0	7.2
2326	1.1	7.2
2327	1.3	7.2
2328	1.4	7.2
2329	0.7	7.2
2330	0.8	7.2
2331	0.9	7.2
2332	0.9	7.2
2333	1.0	7.2
2334	1.0	7.2
2335	0.9	7.2
2336	1.7	7.2
2337	1.6	7.2
2338	1.5	7.2
2339	1.4	7.2
2340	1.2	7.2
2341	1.2	7.2
2342	1.1	7.2
2343	1.1	7.2
2344	1.1	7.2
2345	1.1	7.2
2346	1.2	7.2
2347	1.3	7.2
2348	1.5	7.2
2349	1.7	7.2
2350	1.9	7.2
2351	2.0	7.2
2352	2.1	7.2
2353	1.4	7.2
2354	1.6	7.2
2355	1.7	7.2
2356	1.8	7.2
2357	1.9	7.2
2358	1.9	7.2
2359	1.7	7.2
2360	2.3	7.2
2361	2.0	7.2
2362	1.7	7.2
2363	1.4	7.2
2364	1.2	7.2
2365	1.0	7.2
2366	0.9	7.2
2367	0.8	7.2
2368	0.9	7.2
2369	1.0	7.2
2370	1.2	7.2
2371	1.4	7.2
2372	1.5	7.1
2373	1.7	7.1
2374	1.8	7.1
2375	1.9	7.1
2376	2.1	7.1
2377	1.2	7.1
2378	1.3	7.1
2379	1.3	7.1
2380	1.3	7.1
2381	1.3	7.1
2382	1.3	7.1
2383	1.1	7.1
2384	1.4	7.1
2385	1.1	7.1
2386	0.9	7.1
2387	0.8	7.1
2388	0.7	7.1
2389	0.4	7.1
2390	0.1	7.1
2391	0.0	7.1
2392	0.1	7.1
2393	0.3	7.1
2394	0.4	7.1
2395	0.6	7.1
2396	0.8	7.1
2397	1.0	7.1
2398	1.2	7.1
2399	1.5	7.1
2400	1.7	7.1
2401	1.1	7.1
2402	1.3	7.1
2403	1.4	7.1
2404	1.5	7.1
2405	1.6	7.1
2406	1.6	7.1
2407	1.3	7.1
2408	1.8	7.1
2409	1.3	7.1
2410	0.9	7.1
2411	0.5	7.1
2412	0.1	7.1
2413	0.0	7.1
2414	0.0	7.1
2415	0.0	7.1
2416	0.0	7.0
2417	0.0	7.0
2418	0.0	7.0
2419	0.0	7.0
2420	0.3	7.0
2421	0.6	7.0
2422	1.0	7.0
2423	1.4	7.0
2424	1.7	7.0
2425	1.3	7.0
2426	1.8	7.0
2427	2.0	7.0
2428	2.3	7.0
2429	2.4	7.0
2430	2.5	7.0
2431	2.2	7.0
2432	2.7	7.0
2433	2.3	7.0
2434	1.8	7.0
2435	1.4	7.0
2436	1.1	7.0
2437	0.9	7.0
2438	0.7	7.0
2439	0.6	7.0
2440	0.6	7.0
2441	0.8	7.0
2442	1.0	7.0
2443	1.3	7.0
2444	1.7	7.0
2445	2.0	7.0
2446	2.4	7.0
2447	2.7	7.0
2448	3.1	7.0
2449	2.4	7.0
2450	2.6	7.0
2451	2.7	7.0
2452	2.8	7.0
2453	2.9	7.0
2454	2.9	7.0
2455	2.6	7.0
2456	3.0	7.0
2457	2.4	7.0
2458	1.9	7.0
2459	1.5	7.0
2460	1.1	7.0
2461	0.8	7.0
2462	0.6	7.0
2463	0.5	7.0
2464	0.5	7.0
2465	0.6	7.0
2466	0.8	7.0
2467	1.2	7.0
2468	1.5	7.0
2469	1.9	7.0
2470	2.2	7.0
2471	2.5	7.0
2472	2.9	7.0
2473	2.3	7.0
2474	2.6	7.0
2475	2.7	7.0
2476	2.9	6.9
2477	3.0	6.9
2478	3.0	6.9
2479	2.7	6.9
2480	3.1	6.9
2481	2.6	6.9
2482	2.1	6.9
2483	1.6	6.9
2484	1.2	6.9
2485	0.9	6.9
2486	0.7	6.9
2487	0.6	6.9
2488	0.5	6.9
2489	0.7	6.9
2490	0.9	6.9
2491	1.3	6.9
2492	1.7	6.9
2493	2.0	6.9
2494	2.4	6.9
2495	2.8	6.9
2496	3.2	6.9
2497	2.6	6.9
2498	2.9	6.9
2499	3.0	6.9
2500	3.2	6.9
2501	3.3	6.9
2502	3.3	6.9
2503	3.0	6.9
2504	3.4	6.9
2505	2.9	6.9
2506	2.4	6.9
2507	1.9	6.9
2508	1.5	6.9
2509	1.2	6.9
2510	1.0	6.9
2511	0.9	6.9
2512	0.9	6.9
2513	1.1	6.9
2514	1.3	6.9
2515	1.7	6.9
2516	2.1	6.9
2517	2.3	6.9
2518	2.6	6.9
2519	2.8	6.9
2520	3.1	6.9
2521	2.3	6.9
2522	2.4	6.9
2523	2.5	6.9
2524	2.6	6.8
2525	2.7	6.8
2526	2.6	6.8
2527	2.3	6.8
2528	2.7	6.8
2529	2.5	6.8
2530	2.4	6.8
2531	2.4	6.8
2532	2.4	6.8
2533	2.4	6.8
2534	2.3	6.8
2535	2.3	6.8
2536	2.2	6.8
2537	2.2	6.8
2538	2.3	6.8
2539	2.5	6.8
2540	2.7	6.8
2541	2.8	6.8
2542	2.9	6.8
2543	3.0	6.8
2544	3.1	6.8
2545	2.3	6.8
2546	2.3	6.8
2547	2.3	6.8
2548	2.3	6.8
2549	2.3	6.8
2550	2.2	6.8
2551	2.1	6.8
2552	2.7	6.8
2553	2.6	6.8
2554	2.5	6.8
2555	2.5	6.8
2556	2.4	6.8
2557	2.3	6.8
2558	2.1	6.8
2559	1.7	6.8
2560	1.4	6.8
2561	1.3	6.8
2562	1.2	6.8
2563	1.3	6.8
2564	1.5	6.8
2565	1.8	6.8
2566	2.0	6.8
2567	2.3	6.8
2568	2.5	6.8
2569	2.0	6.8
2570	2.3	6.8
2571	2.5	6.8
2572	2.7	6.8
2573	2.8	6.8
2574	2.8	6.8
2575	2.6	6.7
2576	3.2	6.7
2577	2.9	6.7
2578	2.7	6.7
2579	2.6	6.7
2580	2.5	6.7
2581	2.4	6.7
2582	2.6	6.7
2583	2.8	6.7
2584	2.9	6.7
2585	3.0	6.7
2586	3.1	6.7
2587	3.2	6.7
2588	3.3	6.7
2589	3.6	6.7
2590	3.8	6.7
2591	4.1	6.7
2592	4.3	6.7
2593	3.6	6.7
2594	3.8	6.7
2595	3.9	6.7
2596	4.1	6.7
2597	4.1	6.7
2598	4.2	6.7
2599	3.9	6.7
2600	4.3	6.7
2601	3.9	6.7
2602	3.5	6.7
2603	3.2	6.7
2604	2.8	6.7
2605	2.6	6.7
2606	2.4	6.7
2607	2.3	6.7
2608	2.3	6.7
2609	2.4	6.7
2610	2.7	6.7
2611	3.0	6.7
2612	3.3	6.7
2613	3.5	6.7
2614	3.6	6.7
