# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	64.8	56.9
1358	59.2	56.9
1359	55.6	56.8
1360	54.0	56.8
1361	54.3	56.8
1362	56.6	56.8
1363	56.6	56.8
1364	56.6	56.8
1365	56.3	56.8
1366	56.3	56.8
1367	56.3	56.8
1368	56.3	56.8
1369	42.1	56.8
1370	41.1	56.6
1371	40.1	56.6
1372	39.8	56.6
1373	39.2	56.6
1374	38.8	56.6
1375	38.2	56.6
1376	51.0	56.6
1377	49.0	56.6
1378	46.7	56.6
1379	45.4	56.4
1380	43.4	56.4
1381	42.1	56.4
1382	41.1	56.4
1383	40.8	56.4
1384	41.5	56.4
1385	41.5	56.4
1386	42.4	56.4
1387	43.4	56.4
1388	43.8	56.4
1389	44.7	56.4
1390	45.7	56.4
1391	48.7	56.4
1392	48.0	56.4
1393	35.9	56.4
1394	38.2	56.4
1395	40.5	56.3
1396	41.8	56.3
1397	43.1	56.3
1398	43.8	56.3
1399	44.7	56.3
1400	57.6	56.3
1401	53.0	56.3
1402	49.0	56.3
1403	44.4	56.3
1404	40.8	56.3
1405	34.5	56.3
1406	32.2	56.3
1407	31.6	56.2
1408	31.6	56.2
1409	31.9	56.2
1410	35.5	56.2
1411	38.2	56.2
1412	40.5	56.2
1413	43.1	56.1
1414	45.7	56.1
1415	48.0	56.1
1416	50.7	56.1
1417	23.8	56.0
1418	25.0	56.0
1419	26.2	55.9
1420	26.8	55.9
1421	27.4	55.9
1422	27.8	55.9
1423	28.2	55.9
1424	35.5	55.9
1425	33.5	55.9
1426	33.1	55.9
1427	30.6	55.9
1428	27.6	55.8
1429	25.6	55.8
1430	24.6	55.8
1431	24.0	55.8
1432	23.8	55.8
1433	25.0	55.7
1434	27.0	55.7
1435	28.6	55.7
1436	29.4	55.7
1437	30.4	55.7
1438	31.1	55.7
1439	31.9	55.7
1440	32.9	55.7
1441	26.0	55.7
1442	26.2	55.7
1443	26.8	55.6
1444	27.2	55.6
1445	27.4	55.6
1446	27.6	55.6
1447	27.8	55.5
1448	35.3	55.5
1449	33.9	55.5
1450	31.5	55.5
1451	28.8	55.5
1452	26.8	55.5
1453	25.4	55.5
1454	25.6	55.5
1455	25.8	55.5
1456	26.8	55.5
1457	28.2	55.5
1458	29.4	55.3
1459	30.6	55.3
1460	31.3	55.3
1461	31.9	55.3
1462	32.7	55.3
1463	33.3	55.3
1464	34.1	55.3
1465	27.0	55.3
1466	27.8	55.3
1467	28.6	55.3
1468	29.2	55.3
1469	29.6	55.3
1470	29.8	55.3
1471	30.2	55.2
1472	37.9	55.2
1473	36.7	55.2
1474	36.1	55.2
1475	35.5	55.2
1476	34.9	55.1
1477	34.5	55.1
1478	34.5	55.1
1479	34.5	54.9
1480	34.7	54.9
1481	35.1	54.9
1482	35.7	54.9
1483	36.3	54.9
1484	37.1	54.9
1485	38.1	54.9
1486	39.5	54.8
1487	39.3	54.8
1488	39.9	54.8
1489	32.3	54.8
1490	32.9	54.8
1491	33.3	54.8
1492	33.5	54.8
1493	33.7	54.8
1494	33.9	54.8
1495	34.1	54.8
1496	41.7	54.6
1497	41.1	54.6
1498	40.7	54.6
1499	39.1	54.6
1500	38.1	54.6
1501	37.3	54.6
1502	36.7	54.6
1503	36.5	54.6
1504	36.5	54.6
1505	36.7	54.6
1506	37.3	54.5
1507	38.1	54.5
1508	38.9	54.5
1509	39.7	54.4
1510	40.5	54.4
1511	41.3	54.4
1512	42.1	54.4
1513	34.9	54.4
1514	35.5	54.4
1515	36.3	54.4
1516	36.7	54.4
1517	37.1	54.4
1518	37.3	54.4
1519	37.7	54.4
1520	44.3	54.4
1521	40.1	54.4
1522	37.9	54.4
1523	33.5	54.4
1524	30.4	54.3
1525	30.4	54.3
1526	30.7	54.3
1527	30.4	54.3
1528	32.7	54.3
1529	34.9	54.3
1530	36.9	54.3
1531	38.5	54.2
1532	38.7	54.2
1533	38.7	54.2
1534	38.9	54.2
1535	39.1	54.2
1536	39.3	54.2
1537	31.9	54.2
1538	31.3	54.2
1539	31.3	54.2
1540	31.3	54.2
1541	31.3	54.2
1542	31.1	54.1
1543	31.1	54.1
1544	38.7	54.1
1545	37.3	54.1
1546	35.5	54.1
1547	33.9	54.1
1548	32.7	54.1
1549	31.3	54.0
1550	30.2	54.0
1551	29.2	54.0
1552	28.8	54.0
1553	29.8	53.9
1554	30.9	53.8
1555	31.9	53.8
1556	32.9	53.8
1557	33.7	53.8
1558	34.5	53.8
1559	35.3	53.7
1560	36.1	53.7
1561	29.4	53.7
1562	30.6	53.7
1563	31.9	53.7
1564	32.5	53.7
1565	33.3	53.6
1566	33.7	53.6
1567	34.3	53.6
1568	40.5	53.6
1569	36.5	53.6
1570	35.5	53.6
1571	33.1	53.6
1572	31.1	53.6
1573	29.8	53.5
1574	28.2	53.5
1575	28.6	53.5
1576	28.6	53.5
1577	29.0	53.5
1578	30.4	53.5
1579	32.3	53.5
1580	34.3	53.5
1581	36.3	53.5
1582	38.1	53.3
1583	40.1	53.3
1584	41.9	53.3
1585	35.7	53.3
1586	37.9	53.3
1587	40.1	53.3
1588	41.3	53.3
1589	42.5	53.3
1590	43.5	53.2
1591	43.9	53.2
1592	50.7	53.2
1593	48.3	53.2
1594	45.3	53.2
1595	42.5	53.1
1596	40.1	53.1
1597	38.1	53.1
1598	37.1	53.1
1599	36.7	53.1
1600	36.9	53.1
1601	38.3	53.1
1602	40.7	53.1
1603	43.1	53.0
1604	45.1	53.0
1605	46.9	53.0
1606	48.7	53.0
1607	50.5	53.0
1608	52.5	53.0
1609	44.5	53.0
1610	44.7	53.0
1611	44.7	53.0
1612	44.9	53.0
1613	45.1	53.0
1614	45.3	53.0
1615	45.3	53.0
1616	51.3	53.0
1617	47.5	53.0
1618	43.1	52.9
1619	38.9	52.9
1620	35.1	52.9
1621	32.3	52.9
1622	30.4	52.9
1623	29.4	52.9
1624	29.4	52.7
1625	30.9	52.7
1626	33.5	52.7
1627	36.7	52.7
1628	38.3	52.7
1629	40.1	52.7
1630	41.7	52.7
1631	43.5	52.6
1632	45.1	52.6
1633	38.1	52.6
1634	39.1	52.6
1635	40.3	52.6
1636	40.7	52.6
1637	41.3	52.6
1638	41.7	52.6
1639	41.7	52.6
1640	47.5	52.6
1641	43.5	52.6
1642	39.3	52.6
1643	35.3	52.5
1644	31.5	52.4
1645	28.4	52.4
1646	26.2	52.4
1647	25.0	52.4
1648	25.0	52.4
1649	26.4	52.4
1650	29.0	52.3
1651	32.1	52.3
1652	32.9	52.3
1653	33.9	52.3
1654	34.7	52.3
1655	35.7	52.3
1656	36.5	52.3
1657	29.2	52.3
1658	30.0	52.3
1659	30.6	52.3
1660	30.7	52.3
1661	30.9	52.3
1662	31.1	52.3
1663	31.1	52.3
1664	38.7	52.3
1665	37.5	52.3
1666	36.3	52.3
1667	34.3	52.3
1668	32.1	52.3
1669	30.6	52.3
1670	29.0	52.3
1671	27.2	52.3
1672	26.0	52.3
1673	25.4	52.3
1674	26.2	52.0
1675	27.8	52.0
1676	29.0	52.0
1677	30.2	52.0
1678	31.3	52.0
1679	32.3	52.0
1680	33.5	52.0
1681	27.0	52.0
1682	28.4	52.0
1683	29.8	51.9
1684	30.4	51.9
1685	31.1	51.9
1686	31.5	51.9
1687	31.5	51.9
1688	37.5	51.9
1689	34.3	51.9
1690	35.1	51.9
1691	35.3	51.9
1692	33.9	51.9
1693	31.9	51.9
1694	27.6	51.7
1695	26.8	51.7
1696	27.8	51.7
1697	29.0	51.7
1698	30.0	51.7
1699	31.5	51.7
1700	32.3	51.7
1701	33.1	51.7
1702	33.9	51.6
1703	34.7	51.6
1704	35.5	51.6
1705	28.2	51.6
1706	29.0	51.6
1707	29.6	51.6
1708	30.0	51.6
1709	30.2	51.6
1710	30.6	51.5
1711	30.4	51.5
1712	36.5	51.3
1713	34.1	51.3
1714	31.5	51.3
1715	30.7	51.3
1716	29.0	51.3
1717	27.2	51.3
1718	26.0	51.3
1719	25.4	51.3
1720	25.4	51.3
1721	26.8	51.3
1722	28.4	51.3
1723	30.0	51.3
1724	30.7	51.3
1725	31.3	51.3
1726	32.1	51.3
1727	32.9	51.3
1728	33.9	51.2
1729	26.6	51.2
1730	27.4	51.2
1731	28.0	51.2
1732	28.4	51.2
1733	28.8	51.2
1734	29.0	51.0
1735	29.0	51.0
1736	36.3	51.0
1737	35.5	51.0
1738	33.9	51.0
1739	31.9	51.0
1740	28.0	51.0
1741	23.8	51.0
1742	22.0	51.0
1743	21.8	51.0
1744	21.4	51.0
1745	21.8	50.9
1746	22.8	50.9
1747	24.8	50.9
1748	25.8	50.9
1749	26.8	50.9
1750	27.6	50.8
1751	28.6	50.8
1752	29.6	50.7
1753	22.6	50.7
1754	23.6	50.7
1755	24.6	50.7
1756	25.2	50.7
1757	25.6	50.7
1758	26.0	50.7
1759	26.0	50.7
1760	32.7	50.7
1761	30.7	50.7
1762	28.4	50.6
1763	26.4	50.6
1764	24.8	50.6
1765	23.2	50.6
1766	22.4	50.6
1767	21.8	50.6
1768	21.8	50.6
1769	22.4	50.6
1770	23.8	50.6
1771	25.4	50.6
1772	26.6	50.6
1773	27.2	50.6
1774	28.2	50.6
1775	29.2	50.6
1776	30.0	50.6
1777	22.6	50.5
1778	23.4	50.5
1779	24.0	50.5
1780	24.4	50.5
1781	24.8	50.5
1782	25.0	50.5
1783	25.0	50.5
1784	31.5	50.5
1785	29.4	50.3
1786	27.2	50.3
1787	24.8	50.3
1788	23.2	50.3
1789	21.6	50.3
1790	20.6	50.3
1791	20.2	50.3
1792	20.4	50.3
1793	21.4	50.3
1794	22.8	50.3
1795	24.4	50.2
1796	24.8	50.2
1797	25.4	50.1
1798	26.0	50.1
1799	26.4	50.1
1800	27.0	50.1
1801	19.4	50.0
1802	19.4	50.0
1803	19.6	50.0
1804	19.6	50.0
1805	19.6	50.0
1806	19.6	50.0
1807	19.4	50.0
1808	24.0	50.0
1809	19.6	50.0
1810	14.6	50.0
1811	10.0	50.0
1812	6.0	50.0
1813	2.8	50.0
1814	0.8	50.0
1815	2.0	49.8
1816	0.2	49.8
1817	1.6	49.8
1818	4.2	49.8
1819	7.0	49.8
1820	9.2	49.7
1821	11.4	49.7
1822	13.4	49.7
1823	15.6	49.7
1824	17.6	49.7
1825	12.6	49.7
1826	15.6	49.7
1827	18.8	49.7
1828	20.4	49.7
1829	22.0	49.7
1830	23.2	49.7
1831	23.4	49.7
1832	29.4	49.7
1833	26.6	49.5
1834	23.8	49.5
1835	21.0	49.5
1836	18.6	49.5
1837	16.8	49.5
1838	15.8	49.4
1839	15.6	49.4
1840	15.8	49.4
1841	17.2	49.4
1842	19.4	49.4
1843	21.6	49.3
1844	22.8	49.3
1845	24.0	49.3
1846	25.2	49.3
1847	26.4	49.3
1848	27.6	49.3
1849	20.0	49.3
1850	21.0	49.3
1851	20.0	49.3
1852	19.4	49.1
1853	19.2	49.1
1854	19.4	49.1
1855	19.0	49.1
1856	26.0	49.1
1857	25.0	49.1
1858	24.0	49.1
1859	22.8	49.1
1860	21.8	49.1
1861	21.0	49.1
1862	20.6	49.0
1863	20.4	49.0
1864	20.4	49.0
1865	20.8	49.0
1866	21.4	49.0
1867	22.0	49.0
1868	23.0	49.0
1869	23.6	49.0
1870	24.6	49.0
1871	25.4	49.0
1872	26.2	49.0
1873	20.4	49.0
1874	22.6	49.0
1875	24.8	49.0
1876	26.0	49.0
1877	27.2	49.0
1878	28.2	49.0
1879	27.8	49.0
1880	32.1	48.7
1881	29.6	48.7
1882	26.4	48.7
1883	24.2	48.7
1884	24.2	48.7
1885	22.6	48.7
1886	21.4	48.7
1887	20.8	48.7
1888	22.8	48.7
1889	23.6	48.7
1890	24.8	48.7
1891	26.8	48.7
1892	28.6	48.7
1893	30.4	48.7
1894	32.1	48.7
1895	33.9	48.7
1896	35.9	48.7
1897	29.0	48.4
1898	30.2	48.4
1899	31.5	48.4
1900	32.1	48.4
1901	32.7	48.4
1902	33.1	48.4
1903	33.1	48.4
1904	37.3	48.4
1905	32.5	48.4
1906	27.8	48.4
1907	23.4	48.4
1908	19.4	48.4
1909	16.2	48.4
1910	14.2	48.3
1911	13.2	48.3
1912	13.2	48.3
1913	14.6	48.3
1914	17.4	48.3
1915	20.8	48.1
1916	22.6	48.1
1917	24.2	48.1
1918	26.0	48.1
1919	27.8	48.1
1920	29.6	48.1
1921	23.0	48.1
1922	24.4	48.1
1923	25.8	48.0
1924	26.6	48.0
1925	27.2	48.0
1926	27.8	48.0
1927	27.6	48.0
1928	31.3	48.0
1929	26.6	48.0
1930	21.6	48.0
1931	17.0	48.0
1932	13.0	48.0
1933	10.0	48.0
1934	8.0	48.0
1935	7.0	48.0
1936	7.0	47.9
1937	8.8	47.9
1938	11.6	47.7
1939	15.2	47.7
1940	17.8	47.7
1941	20.4	47.7
1942	22.8	47.6
1943	25.4	47.6
1944	28.0	47.6
1945	22.2	47.6
1946	24.8	47.6
1947	27.4	47.5
1948	28.8	47.5
1949	30.2	47.4
1950	31.1	47.4
1951	31.1	47.4
1952	35.1	47.4
1953	30.4	47.4
1954	25.8	47.4
1955	21.4	47.4
1956	17.6	47.4
1957	15.0	47.4
1958	13.2	47.4
1959	12.4	47.3
1960	12.6	47.3
1961	14.2	47.3
1962	17.0	47.2
1963	20.8	47.1
1964	21.8	47.1
1965	23.0	47.1
1966	24.2	47.1
1967	25.4	47.1
1968	26.4	47.1
1969	18.6	47.1
1970	18.6	47.1
1971	18.4	47.1
1972	18.4	47.1
1973	18.4	47.0
1974	18.4	47.0
1975	18.2	47.0
1976	25.4	47.0
1977	24.0	47.0
1978	22.8	46.9
1979	21.6	46.9
1980	20.4	46.9
1981	19.8	46.9
1982	19.2	46.9
1983	18.8	46.9
1984	18.6	46.9
1985	18.8	46.9
1986	19.8	46.8
1987	20.8	46.8
1988	21.2	46.8
1989	21.8	46.8
1990	22.6	46.8
1991	23.4	46.8
1992	25.0	46.7
1993	17.0	46.7
1994	17.6	46.7
1995	18.6	46.7
1996	19.0	46.7
1997	19.4	46.7
1998	19.6	46.5
1999	19.6	46.5
2000	27.6	46.5
2001	25.6	46.5
2002	24.4	46.5
2003	23.4	46.4
2004	22.6	46.4
2005	22.0	46.4
2006	21.6	46.4
2007	21.6	46.4
2008	21.4	46.4
2009	21.8	46.4
2010	22.6	46.4
2011	23.4	46.4
2012	24.4	46.2
2013	25.2	46.2
2014	26.2	46.2
2015	27.2	46.1
2016	28.0	46.1
2017	20.8	46.1
2018	21.4	46.1
2019	22.2	46.1
2020	22.6	46.1
2021	23.0	46.1
2022	23.2	46.1
2023	23.2	46.1
2024	29.4	46.1
2025	27.8	45.8
2026	26.0	45.8
2027	24.2	45.8
2028	22.6	45.8
2029	21.6	45.8
2030	21.0	45.8
2031	20.8	45.8
2032	20.8	45.8
2033	21.4	45.8
2034	23.0	45.8
2035	24.0	45.8
2036	24.8	45.8
2037	25.6	45.8
2038	26.4	45.8
2039	27.2	45.7
2040	28.2	45.7
2041	20.8	45.7
2042	21.4	45.7
2043	22.0	45.7
2044	22.4	45.7
2045	22.6	45.7
2046	22.8	45.7
2047	22.6	45.7
2048	27.0	45.5
2049	23.0	45.5
2050	19.8	45.5
2051	16.2	45.5
2052	13.0	45.5
2053	11.6	45.5
2054	9.8	45.4
2055	8.4	45.4
2056	7.2	45.4
2057	6.8	45.4
2058	8.2	45.4
2059	11.0	45.4
2060	13.2	45.4
2061	15.4	45.4
2062	17.6	45.4
2063	19.6	45.4
2064	21.8	45.4
2065	15.8	45.3
2066	18.2	45.3
2067	20.4	45.3
2068	21.6	45.2
2069	23.0	45.2
2070	23.8	45.2
2071	23.4	45.2
2072	26.8	45.2
2073	22.0	45.1
2074	17.4	45.1
2075	13.2	45.1
2076	9.8	45.1
2077	7.0	45.1
2078	5.4	45.1
2079	4.6	45.1
2080	5.0	45.1
2081	6.8	45.0
2082	9.6	45.0
2083	13.2	45.0
2084	14.6	45.0
2085	16.2	45.0
2086	17.6	45.0
2087	19.2	44.9
2088	20.6	44.8
2089	13.2	44.8
2090	13.8	44.8
2091	14.2	44.8
2092	14.6	44.8
2093	15.0	44.8
2094	15.2	44.8
2095	15.0	44.8
2096	22.4	44.8
2097	22.2	44.7
2098	21.4	44.7
2099	21.0	44.7
2100	20.4	44.7
2101	20.4	44.7
2102	20.4	44.7
2103	22.4	44.7
2104	19.8	44.7
2105	20.0	44.7
2106	20.2	44.7
2107	21.2	44.7
2108	21.4	44.5
2109	21.6	44.5
2110	22.4	44.5
2111	23.4	44.5
2112	24.2	44.5
2113	15.2	44.5
2114	15.4	44.5
2115	15.8	44.5
2116	15.8	44.5
2117	16.0	44.5
2118	16.2	44.5
2119	15.8	44.5
2120	22.6	44.5
2121	21.2	44.4
2122	20.0	44.4
2123	18.8	44.4
2124	17.8	44.4
2125	17.0	44.4
2126	17.8	44.3
2127	16.8	44.3
2128	16.2	44.3
2129	16.6	44.3
2130	17.2	44.3
2131	18.2	44.3
2132	19.0	44.3
2133	19.8	44.3
2134	21.0	44.3
2135	21.8	44.2
2136	22.4	44.2
2137	15.2	44.2
2138	16.2	44.2
2139	17.0	44.2
2140	17.4	44.2
2141	17.8	44.2
2142	18.2	44.2
2143	17.0	44.2
2144	22.6	44.2
2145	19.0	44.1
2146	15.6	44.1
2147	9.6	44.0
2148	10.0	44.0
2149	10.6	44.0
2150	9.6	44.0
2151	7.0	44.0
2152	5.8	43.9
2153	5.4	43.9
2154	7.6	43.9
2155	10.2	43.9
2156	12.4	43.9
2157	14.4	43.9
2158	16.6	43.9
2159	18.8	43.9
2160	21.0	43.9
2161	4.0	43.9
2162	4.5	43.9
2163	5.1	43.9
2164	5.4	43.9
2165	5.7	43.8
2166	5.9	43.8
2167	5.9	43.8
2168	7.3	43.8
2169	6.8	43.8
2170	6.2	43.8
2171	5.8	43.6
2172	5.5	43.6
2173	5.2	43.6
2174	5.0	43.6
2175	4.9	43.6
2176	5.0	43.6
2177	5.2	43.6
2178	5.6	43.6
2179	6.0	43.6
2180	6.6	43.6
2181	7.0	43.5
2182	7.5	43.5
2183	8.0	43.5
2184	8.4	43.5
2185	6.7	43.5
2186	7.0	43.5
2187	7.3	43.4
2188	7.5	43.4
2189	7.6	43.4
2190	7.7	43.4
2191	7.4	43.4
2192	8.2	43.4
2193	6.9	43.2
2194	5.7	43.2
2195	4.6	43.2
2196	3.7	43.2
2197	3.0	43.2
2198	2.5	43.2
2199	2.3	43.2
2200	2.3	43.2
2201	2.7	43.2
2202	3.4	43.1
2203	4.3	43.1
2204	5.0	43.1
2205	5.7	43.1
2206	6.5	43.1
2207	7.2	43.1
2208	7.9	43.1
2209	6.5	42.9
2210	7.1	42.9
2211	7.9	42.9
2212	8.3	42.9
2213	8.7	42.9
2214	9.0	42.9
2215	8.9	42.9
2216	10.2	42.9
2217	9.3	42.9
2218	8.5	42.8
2219	7.8	42.8
2220	7.7	42.8
2221	7.3	42.8
2222	7.1	42.8
2223	7.1	42.6
2224	6.8	42.6
2225	6.8	42.6
2226	7.3	42.6
2227	8.0	42.6
2228	8.1	42.6
2229	8.2	42.6
2230	8.3	42.6
2231	8.4	42.6
2232	8.6	42.6
2233	6.2	42.5
2234	5.9	42.5
2235	5.6	42.5
2236	5.5	42.5
2237	5.3	42.5
2238	5.4	42.5
2239	5.0	42.5
2240	6.2	42.5
2241	5.4	42.4
2242	4.7	42.4
2243	4.9	42.4
2244	4.8	42.3
2245	4.5	42.3
2246	3.9	42.3
2247	3.7	42.3
2248	3.6	42.3
2249	3.8	42.3
2250	3.9	42.2
2251	4.3	42.2
2252	4.4	42.2
2253	4.5	42.2
2254	4.6	42.1
2255	4.7	42.1
2256	4.9	42.1
2257	3.0	42.1
2258	3.3	42.1
2259	3.5	42.1
2260	3.6	42.1
2261	3.7	42.1
2262	3.8	42.1
2263	3.4	42.1
2264	4.7	42.1
2265	3.8	41.9
2266	2.8	41.9
2267	1.9	41.9
2268	1.2	41.9
2269	0.6	41.8
2270	0.3	41.8
2271	0.2	41.8
2272	0.1	41.8
2273	0.4	41.8
2274	0.9	41.8
2275	1.6	41.8
2276	2.0	41.8
2277	2.5	41.8
2278	2.9	41.8
2279	3.4	41.8
2280	3.8	41.8
2281	2.0	41.8
2282	2.3	41.8
2283	2.5	41.7
2284	2.7	41.7
2285	2.8	41.7
2286	2.8	41.7
2287	2.7	41.7
2288	4.4	41.6
2289	3.9	41.6
2290	3.5	41.6
2291	3.1	41.6
2292	2.7	41.6
2293	2.4	41.5
2294	2.2	41.5
2295	2.0	41.4
2296	2.1	41.4
2297	2.3	41.4
2298	2.6	41.4
2299	3.0	41.4
2300	3.2	41.3
2301	3.6	41.3
2302	3.9	41.3
2303	4.3	41.3
2304	4.6	41.3
2305	2.8	41.3
2306	3.1	41.1
2307	3.3	41.1
2308	3.4	41.1
2309	3.5	41.1
2310	3.5	41.1
2311	3.1	41.1
2312	4.4	41.1
2313	3.5	41.1
2314	2.5	41.1
2315	1.6	41.1
2316	0.7	41.1
2317	0.0	41.1
2318	0.0	41.0
2319	0.0	41.0
2320	0.0	41.0
2321	0.0	41.0
2322	0.0	41.0
2323	0.5	41.0
2324	0.9	41.0
2325	1.3	41.0
2326	1.7	41.0
2327	2.1	41.0
2328	2.5	41.0
2329	0.6	41.0
2330	0.9	41.0
2331	1.0	40.8
2332	1.2	40.8
2333	1.3	40.8
2334	1.3	40.8
2335	1.2	40.7
2336	3.1	40.7
2337	2.8	40.7
2338	2.5	40.7
2339	2.3	40.7
2340	2.0	40.7
2341	1.8	40.7
2342	1.7	40.7
2343	1.6	40.6
2344	1.6	40.6
2345	1.7	40.6
2346	1.9	40.6
2347	2.1	40.6
2348	2.5	40.6
2349	3.0	40.6
2350	3.5	40.6
2351	3.7	40.6
2352	4.1	40.6
2353	2.4	40.6
2354	2.8	40.6
2355	3.1	40.5
2356	3.4	40.5
2357	3.5	40.5
2358	3.6	40.5
2359	3.2	40.5
2360	4.6	40.4
2361	3.9	40.4
2362	3.1	40.4
2363	2.5	40.3
2364	1.9	40.3
2365	1.4	40.3
2366	1.1	40.3
2367	0.9	40.3
2368	1.0	40.3
2369	1.4	40.2
2370	1.8	40.1
2371	2.4	40.1
2372	2.7	40.1
2373	3.0	40.1
2374	3.4	40.1
2375	3.7	40.1
2376	4.0	40.1
2377	0.0	40.1
2378	0.0	40.1
2379	0.0	40.1
2380	0.0	40.0
2381	0.0	40.0
2382	0.0	40.0
2383	0.0	40.0
2384	0.0	40.0
2385	0.0	40.0
2386	0.0	40.0
2387	0.0	40.0
2388	0.0	40.0
2389	0.0	40.0
2390	0.0	40.0
2391	0.0	39.9
2392	0.0	39.9
2393	0.0	39.9
2394	0.0	39.9
2395	0.0	39.9
2396	0.0	39.9
2397	0.0	39.8
2398	0.0	39.8
2399	0.0	39.8
2400	0.0	39.8
2401	0.0	39.8
2402	0.0	39.8
2403	0.0	39.7
2404	0.0	39.7
2405	0.0	39.7
2406	0.0	39.7
2407	0.0	39.7
2408	0.0	39.7
2409	0.0	39.7
2410	0.0	39.6
2411	0.0	39.6
2412	0.0	39.6
2413	0.0	39.6
2414	0.0	39.6
2415	0.0	39.6
2416	0.0	39.6
2417	0.0	39.6
2418	0.0	39.6
2419	0.0	39.5
2420	0.0	39.5
2421	0.0	39.5
2422	0.0	39.5
2423	0.0	39.5
2424	0.0	39.4
2425	2.2	39.4
2426	3.3	39.4
2427	3.9	39.4
2428	4.5	39.4
2429	4.9	39.4
2430	5.0	39.3
2431	4.4	39.3
2432	5.6	39.3
2433	4.5	39.3
2434	3.4	39.3
2435	2.5	39.3
2436	1.7	39.3
2437	1.0	39.2
2438	0.6	39.2
2439	0.5	39.2
2440	0.5	39.2
2441	0.8	39.2
2442	1.4	39.2
2443	2.2	39.2
2444	3.0	39.1
2445	3.9	39.1
2446	4.8	39.1
2447	5.7	39.0
2448	6.6	39.0
2449	4.9	39.0
2450	5.3	39.0
2451	5.6	39.0
2452	5.8	38.9
2453	6.0	38.9
2454	6.0	38.9
2455	5.2	38.9
2456	6.2	38.9
2457	4.9	38.9
2458	3.7	38.8
2459	2.5	38.8
2460	1.6	38.8
2461	0.8	38.8
2462	0.3	38.8
2463	0.1	38.8
2464	0.1	38.8
2465	0.4	38.8
2466	1.0	38.8
2467	1.8	38.7
2468	2.7	38.7
2469	3.5	38.7
2470	4.3	38.7
2471	5.1	38.7
2472	5.9	38.7
2473	4.5	38.7
2474	5.2	38.7
2475	5.6	38.7
2476	5.9	38.7
2477	6.2	38.7
2478	6.2	38.7
2479	5.5	38.7
2480	6.5	38.6
2481	5.2	38.6
2482	4.0	38.5
2483	2.8	38.5
2484	1.8	38.5
2485	1.1	38.5
2486	0.6	38.5
2487	0.3	38.5
2488	0.3	38.5
2489	0.6	38.5
2490	1.2	38.5
2491	2.1	38.5
2492	3.0	38.4
2493	3.9	38.4
2494	4.8	38.4
2495	5.7	38.4
2496	6.7	38.4
2497	5.2	38.4
2498	5.9	38.4
2499	6.3	38.4
2500	6.7	38.3
2501	7.0	38.3
2502	7.0	38.2
2503	6.2	38.2
2504	7.2	38.2
2505	6.0	38.2
2506	4.8	38.2
2507	3.7	38.2
2508	2.7	38.2
2509	2.0	38.1
2510	1.5	38.1
2511	1.2	38.1
2512	1.2	38.1
2513	1.5	38.1
2514	2.2	38.1
2515	3.1	38.1
2516	4.0	38.1
2517	4.6	38.1
2518	5.2	38.1
2519	5.8	38.1
2520	6.5	38.1
2521	4.6	38.1
2522	4.9	38.1
2523	5.1	38.0
2524	5.3	38.0
2525	5.5	37.9
2526	5.4	37.9
2527	4.7	37.9
2528	5.5	37.8
2529	5.0	37.8
2530	4.9	37.8
2531	4.7	37.8
2532	4.9	37.8
2533	4.8	37.8
2534	4.5	37.8
2535	4.5	37.8
2536	4.3	37.7
2537	4.4	37.7
2538	4.7	37.7
2539	5.1	37.7
2540	5.5	37.7
2541	5.8	37.7
2542	6.0	37.7
2543	6.3	37.7
2544	6.6	37.7
2545	4.5	37.7
2546	4.6	37.6
2547	4.5	37.6
2548	4.5	37.6
2549	4.5	37.5
2550	4.4	37.5
2551	4.0	37.5
2552	5.6	37.5
2553	5.2	37.5
2554	5.1	37.5
2555	5.1	37.4
2556	4.8	37.4
2557	4.5	37.4
2558	4.0	37.4
2559	3.2	37.4
2560	2.5	37.4
2561	2.1	37.4
2562	1.9	37.3
2563	2.2	37.3
2564	2.6	37.3
2565	3.3	37.3
2566	3.9	37.3
2567	4.5	37.2
2568	5.1	37.2
2569	3.9	37.2
2570	4.7	37.2
2571	5.1	37.2
2572	5.6	37.2
2573	5.8	37.2
2574	5.8	37.1
2575	5.2	37.1
2576	6.8	37.1
2577	6.1	37.1
2578	5.6	37.1
2579	5.4	37.1
2580	5.0	37.1
2581	4.7	37.1
2582	5.2	37.1
2583	5.7	37.1
2584	6.1	37.1
2585	6.3	37.1
2586	6.5	37.1
2587	6.8	37.1
2588	7.1	37.0
2589	7.7	37.0
2590	8.3	37.0
2591	8.9	37.0
2592	9.5	36.9
2593	7.8	36.9
2594	8.3	36.8
2595	8.6	36.8
2596	8.9	36.8
2597	9.1	36.8
2598	9.1	36.8
2599	8.4	36.8
2600	9.6	36.8
2601	8.6	36.8
2602	7.6	36.8
2603	6.7	36.8
2604	5.8	36.8
2605	5.2	36.7
2606	4.8	36.7
2607	4.6	36.7
2608	4.6	36.7
2609	4.9	36.7
2610	5.5	36.7
2611	6.2	36.7
2612	6.9	36.6
2613	7.4	36.6
2614	7.9	36.5
2615	8.3	36.5
2616	8.8	36.5
2617	6.9	36.5
2618	7.1	36.5
2619	7.1	36.5
2620	7.2	36.5
2621	7.3	36.5
2622	7.2	36.5
2623	7.1	36.5
2624	9.1	36.4
2625	8.9	36.4
