# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	34.6	30.6
1358	31.6	30.6
1359	29.7	30.5
1360	28.8	30.5
1361	29.0	30.5
1362	30.2	30.5
1363	30.2	30.5
1364	30.2	30.4
1365	30.0	30.4
1366	30.0	30.4
1367	30.0	30.4
1368	30.0	30.4
1369	22.5	30.4
1370	21.9	30.4
1371	21.4	30.4
1372	21.2	30.4
1373	20.9	30.4
1374	20.7	30.3
1375	20.4	30.3
1376	27.2	30.3
1377	26.2	30.3
1378	24.9	30.3
1379	24.2	30.3
1380	23.2	30.3
1381	22.5	30.3
1382	21.9	30.3
1383	21.8	30.3
1384	22.1	30.3
1385	22.1	30.3
1386	22.7	30.3
1387	23.2	30.3
1388	23.4	30.3
1389	23.9	30.3
1390	24.4	30.3
1391	26.0	30.3
1392	25.6	30.3
1393	19.1	30.3
1394	20.4	30.3
1395	21.6	30.3
1396	22.3	30.3
1397	23.0	30.2
1398	23.4	30.2
1399	23.9	30.2
1400	30.7	30.2
1401	28.3	30.2
1402	26.2	30.1
1403	23.7	30.1
1404	21.8	30.1
1405	18.4	30.1
1406	17.2	30.1
1407	16.9	30.1
1408	16.9	30.1
1409	17.0	30.1
1410	19.0	30.1
1411	20.4	30.1
1412	21.6	30.1
1413	23.0	30.1
1414	24.4	30.0
1415	25.6	30.0
1416	27.0	30.0
1417	11.8	30.0
1418	12.4	30.0
1419	13.0	30.0
1420	13.3	30.0
1421	13.6	30.0
1422	13.8	30.0
1423	14.0	30.0
1424	17.7	30.0
1425	16.7	30.0
1426	16.5	29.9
1427	15.2	29.9
1428	13.7	29.9
1429	12.7	29.9
1430	12.2	29.9
1431	11.9	29.9
1432	11.8	29.9
1433	12.4	29.9
1434	13.4	29.9
1435	14.2	29.9
1436	14.6	29.9
1437	15.1	29.9
1438	15.5	29.9
1439	15.9	29.9
1440	16.4	29.9
1441	12.9	29.9
1442	13.0	29.9
1443	13.3	29.9
1444	13.5	29.9
1445	13.6	29.9
1446	13.7	29.7
1447	13.8	29.7
1448	17.6	29.7
1449	16.9	29.7
1450	15.7	29.7
1451	14.3	29.7
1452	13.3	29.7
1453	12.6	29.7
1454	12.7	29.7
1455	12.8	29.7
1456	13.3	29.7
1457	14.0	29.7
1458	14.6	29.7
1459	15.2	29.7
1460	15.6	29.7
1461	15.9	29.7
1462	16.3	29.7
1463	16.6	29.7
1464	17.0	29.7
1465	13.4	29.7
1466	13.8	29.7
1467	14.2	29.7
1468	14.5	29.7
1469	14.7	29.7
1470	14.8	29.7
1471	15.0	29.7
1472	18.9	29.7
1473	18.3	29.7
1474	18.0	29.6
1475	17.7	29.6
1476	17.4	29.6
1477	17.2	29.6
1478	17.2	29.6
1479	17.2	29.6
1480	17.3	29.6
1481	17.5	29.5
1482	17.8	29.5
1483	18.1	29.5
1484	18.5	29.5
1485	19.0	29.5
1486	19.7	29.5
1487	19.6	29.5
1488	19.9	29.5
1489	16.1	29.5
1490	16.4	29.5
1491	16.6	29.5
1492	16.7	29.5
1493	16.8	29.5
1494	16.9	29.5
1495	17.0	29.5
1496	20.8	29.5
1497	20.5	29.5
1498	20.3	29.5
1499	19.5	29.5
1500	19.0	29.5
1501	18.6	29.4
1502	18.3	29.4
1503	18.2	29.4
1504	18.2	29.4
1505	18.3	29.3
1506	18.6	29.3
1507	19.0	29.3
1508	19.4	29.3
1509	19.8	29.3
1510	20.2	29.3
1511	20.6	29.3
1512	21.0	29.3
1513	17.4	29.3
1514	17.7	29.3
1515	18.1	29.3
1516	18.3	29.3
1517	18.5	29.3
1518	18.6	29.2
1519	18.8	29.2
1520	22.1	29.2
1521	20.0	29.2
1522	18.9	29.2
1523	16.7	29.1
1524	15.1	29.1
1525	15.1	29.1
1526	15.3	29.1
1527	15.1	29.1
1528	16.3	29.1
1529	17.4	29.1
1530	18.4	29.1
1531	19.2	29.1
1532	19.3	29.1
1533	19.3	29.1
1534	19.4	29.1
1535	19.5	29.1
1536	19.6	29.1
1537	15.9	29.1
1538	15.6	29.1
1539	15.6	29.1
1540	15.6	29.1
1541	15.6	29.1
1542	15.5	29.1
1543	15.5	29.1
1544	19.3	29.1
1545	18.6	29.1
1546	17.7	29.0
1547	16.9	29.0
1548	16.3	29.0
1549	15.6	29.0
1550	15.0	29.0
1551	14.5	29.0
1552	14.3	29.0
1553	14.8	28.9
1554	15.4	28.9
1555	15.9	28.9
1556	16.4	28.9
1557	16.8	28.9
1558	17.2	28.9
1559	17.6	28.9
1560	18.0	28.9
1561	14.6	28.9
1562	15.2	28.9
1563	15.9	28.9
1564	16.2	28.9
1565	16.6	28.9
1566	16.8	28.9
1567	17.1	28.9
1568	20.2	28.9
1569	18.2	28.9
1570	17.7	28.9
1571	16.5	28.8
1572	15.5	28.8
1573	14.8	28.8
1574	14.0	28.8
1575	14.2	28.7
1576	14.2	28.7
1577	14.4	28.7
1578	15.1	28.7
1579	16.1	28.7
1580	17.1	28.7
1581	18.1	28.7
1582	19.0	28.7
1583	20.0	28.7
1584	20.9	28.7
1585	17.8	28.7
1586	18.9	28.7
1587	20.0	28.7
1588	20.6	28.7
1589	21.2	28.7
1590	21.7	28.6
1591	21.9	28.6
1592	25.2	28.6
1593	24.1	28.6
1594	22.6	28.6
1595	21.2	28.6
1596	20.0	28.6
1597	19.0	28.6
1598	18.5	28.6
1599	18.3	28.6
1600	18.4	28.6
1601	19.1	28.5
1602	20.3	28.5
1603	21.5	28.5
1604	22.5	28.5
1605	23.4	28.5
1606	24.2	28.5
1607	25.1	28.5
1608	26.1	28.5
1609	22.2	28.5
1610	22.3	28.5
1611	22.3	28.5
1612	22.4	28.5
1613	22.5	28.4
1614	22.6	28.4
1615	22.6	28.4
1616	25.5	28.4
1617	23.7	28.4
1618	21.5	28.4
1619	19.4	28.4
1620	17.5	28.3
1621	16.1	28.3
1622	15.1	28.3
1623	14.6	28.3
1624	14.6	28.3
1625	15.4	28.3
1626	16.7	28.3
1627	18.3	28.3
1628	19.1	28.3
1629	20.0	28.3
1630	20.8	28.3
1631	21.7	28.3
1632	22.5	28.3
1633	19.0	28.3
1634	19.5	28.3
1635	20.1	28.3
1636	20.3	28.3
1637	20.6	28.3
1638	20.8	28.3
1639	20.8	28.3
1640	23.7	28.2
1641	21.7	28.1
1642	19.6	28.1
1643	17.6	28.1
1644	15.7	28.1
1645	14.1	28.1
1646	13.0	28.1
1647	12.4	28.1
1648	12.4	28.1
1649	13.1	28.1
1650	14.4	28.1
1651	16.0	28.1
1652	16.4	28.1
1653	16.9	28.1
1654	17.3	28.1
1655	17.8	28.1
1656	18.2	28.1
1657	14.5	28.1
1658	14.9	28.1
1659	15.2	28.1
1660	15.3	28.1
1661	15.4	27.9
1662	15.5	27.9
1663	15.5	27.9
1664	19.3	27.9
1665	18.7	27.9
1666	18.1	27.9
1667	17.1	27.9
1668	16.0	27.9
1669	15.2	27.9
1670	14.4	27.9
1671	13.5	27.9
1672	12.9	27.9
1673	12.6	27.9
1674	13.0	27.9
1675	13.8	27.9
1676	14.4	27.9
1677	15.0	27.9
1678	15.6	27.9
1679	16.1	27.9
1680	16.7	27.9
1681	13.4	27.9
1682	14.1	27.9
1683	14.8	27.9
1684	15.1	27.9
1685	15.5	27.7
1686	15.7	27.7
1687	15.7	27.7
1688	18.7	27.7
1689	17.1	27.7
1690	17.5	27.7
1691	17.6	27.7
1692	16.9	27.7
1693	15.9	27.7
1694	13.7	27.7
1695	13.3	27.7
1696	13.8	27.7
1697	14.4	27.7
1698	14.9	27.7
1699	15.7	27.7
1700	16.1	27.7
1701	16.5	27.7
1702	16.9	27.7
1703	17.3	27.6
1704	17.7	27.6
1705	14.0	27.6
1706	14.4	27.5
1707	14.7	27.5
1708	14.9	27.5
1709	15.0	27.5
1710	15.2	27.5
1711	15.1	27.5
1712	18.2	27.5
1713	17.0	27.5
1714	15.7	27.5
1715	15.3	27.5
1716	14.4	27.5
1717	13.5	27.5
1718	12.9	27.5
1719	12.6	27.4
1720	12.6	27.4
1721	13.3	27.4
1722	14.1	27.4
1723	14.9	27.4
1724	15.3	27.4
1725	15.6	27.4
1726	16.0	27.4
1727	16.4	27.4
1728	16.9	27.4
1729	13.2	27.4
1730	13.6	27.4
1731	13.9	27.3
1732	14.1	27.3
1733	14.3	27.3
1734	14.4	27.3
1735	14.4	27.3
1736	18.1	27.3
1737	17.7	27.2
1738	16.9	27.2
1739	15.9	27.2
1740	13.9	27.2
1741	11.8	27.2
1742	10.9	27.2
1743	10.8	27.2
1744	10.6	27.2
1745	10.8	27.2
1746	11.3	27.2
1747	12.3	27.2
1748	12.8	27.1
1749	13.3	27.1
1750	13.7	27.1
1751	14.2	27.1
1752	14.7	27.1
1753	11.2	27.1
1754	11.7	27.1
1755	12.2	27.0
1756	12.5	27.0
1757	12.7	27.0
1758	12.9	27.0
1759	12.9	27.0
1760	16.3	27.0
1761	15.3	27.0
1762	14.1	27.0
1763	13.1	27.0
1764	12.3	27.0
1765	11.5	27.0
1766	11.1	27.0
1767	10.8	27.0
1768	10.8	27.0
1769	11.1	27.0
1770	11.8	27.0
1771	12.6	27.0
1772	13.2	26.9
1773	13.5	26.9
1774	14.0	26.9
1775	14.5	26.9
1776	14.9	26.9
1777	11.2	26.9
1778	11.6	26.9
1779	11.9	26.9
1780	12.1	26.9
1781	12.3	26.9
1782	12.4	26.9
1783	12.4	26.9
1784	15.7	26.9
1785	14.6	26.9
1786	13.5	26.9
1787	12.3	26.9
1788	11.5	26.9
1789	10.7	26.9
1790	10.2	26.9
1791	10.0	26.9
1792	10.1	26.9
1793	10.6	26.9
1794	11.3	26.9
1795	12.1	26.9
1796	12.3	26.7
1797	12.6	26.7
1798	12.9	26.7
1799	13.1	26.7
1800	13.4	26.7
1801	9.6	26.7
1802	9.6	26.7
1803	9.7	26.7
1804	9.7	26.7
1805	9.7	26.7
1806	9.7	26.7
1807	9.6	26.7
1808	11.9	26.7
1809	9.7	26.7
1810	7.3	26.7
1811	5.0	26.7
1812	3.0	26.7
1813	1.4	26.7
1814	0.4	26.7
1815	1.0	26.7
1816	0.1	26.7
1817	0.8	26.7
1818	2.1	26.7
1819	3.5	26.5
1820	4.6	26.5
1821	5.7	26.5
1822	6.7	26.5
1823	7.8	26.5
1824	8.7	26.5
1825	6.3	26.5
1826	7.8	26.5
1827	9.3	26.5
1828	10.1	26.5
1829	10.9	26.5
1830	11.5	26.5
1831	11.6	26.5
1832	14.6	26.5
1833	13.2	26.5
1834	11.8	26.5
1835	10.4	26.5
1836	9.2	26.5
1837	8.3	26.5
1838	7.9	26.5
1839	7.8	26.5
1840	7.9	26.4
1841	8.5	26.4
1842	9.6	26.4
1843	10.7	26.4
1844	11.3	26.3
1845	11.9	26.3
1846	12.5	26.3
1847	13.1	26.3
1848	13.7	26.3
1849	9.9	26.3
1850	10.4	26.3
1851	9.9	26.3
1852	9.6	26.3
1853	9.5	26.3
1854	9.6	26.3
1855	9.4	26.3
1856	12.9	26.3
1857	12.4	26.3
1858	11.9	26.2
1859	11.3	26.2
1860	10.8	26.2
1861	10.4	26.2
1862	10.2	26.2
1863	10.1	26.2
1864	10.1	26.2
1865	10.3	26.2
1866	10.6	26.2
1867	10.9	26.2
1868	11.4	26.2
1869	11.7	26.2
1870	12.2	26.2
1871	12.6	26.2
1872	13.0	26.2
1873	10.1	26.1
1874	11.2	26.1
1875	12.3	26.1
1876	12.9	26.1
1877	13.5	26.1
1878	14.0	26.1
1879	13.8	26.1
1880	16.0	26.1
1881	14.7	26.0
1882	13.1	26.0
1883	12.0	26.0
1884	12.0	26.0
1885	11.2	26.0
1886	10.6	26.0
1887	10.3	26.0
1888	11.3	26.0
1889	11.7	26.0
1890	12.3	26.0
1891	13.3	26.0
1892	14.2	26.0
1893	15.1	25.9
1894	16.0	25.9
1895	16.9	25.9
1896	17.9	25.9
1897	14.4	25.9
1898	15.0	25.9
1899	15.7	25.9
1900	16.0	25.9
1901	16.3	25.9
1902	16.5	25.9
1903	16.5	25.8
1904	18.6	25.8
1905	16.2	25.8
1906	13.8	25.7
1907	11.6	25.7
1908	9.6	25.7
1909	8.0	25.7
1910	7.1	25.7
1911	6.6	25.7
1912	6.6	25.7
1913	7.3	25.7
1914	8.6	25.7
1915	10.3	25.7
1916	11.2	25.7
1917	12.0	25.7
1918	12.9	25.7
1919	13.8	25.6
1920	14.7	25.6
1921	11.4	25.6
1922	12.1	25.6
1923	12.8	25.6
1924	13.2	25.6
1925	13.5	25.6
1926	13.8	25.6
1927	13.7	25.5
1928	15.6	25.5
1929	13.2	25.5
1930	10.7	25.5
1931	8.4	25.5
1932	6.5	25.5
1933	5.0	25.5
1934	4.0	25.5
1935	3.5	25.5
1936	3.5	25.5
1937	4.4	25.5
1938	5.8	25.5
1939	7.6	25.4
1940	8.8	25.4
1941	10.1	25.4
1942	11.3	25.4
1943	12.6	25.4
1944	13.9	25.4
1945	11.0	25.4
1946	12.3	25.4
1947	13.6	25.3
1948	14.3	25.3
1949	15.0	25.3
1950	15.5	25.3
1951	15.5	25.2
1952	17.5	25.2
1953	15.1	25.2
1954	12.8	25.2
1955	10.6	25.2
1956	8.7	25.2
1957	7.5	25.2
1958	6.6	25.2
1959	6.2	25.2
1960	6.3	25.2
1961	7.1	25.1
1962	8.4	25.1
1963	10.3	25.1
1964	10.8	25.1
1965	11.4	25.1
1966	12.0	25.1
1967	12.6	25.1
1968	13.1	25.1
1969	9.2	25.1
1970	9.2	25.0
1971	9.1	25.0
1972	9.1	25.0
1973	9.1	25.0
1974	9.1	25.0
1975	9.0	25.0
1976	12.6	25.0
1977	11.9	24.9
1978	11.3	24.9
1979	10.7	24.9
1980	10.1	24.9
1981	9.8	24.9
1982	9.5	24.9
1983	9.3	24.9
1984	9.2	24.9
1985	9.3	24.9
1986	9.8	24.8
1987	10.3	24.8
1988	10.5	24.8
1989	10.8	24.8
1990	11.2	24.8
1991	11.6	24.8
1992	12.4	24.8
1993	8.4	24.8
1994	8.7	24.8
1995	9.2	24.8
1996	9.4	24.8
1997	9.6	24.8
1998	9.7	24.8
1999	9.7	24.8
2000	13.7	24.8
2001	12.7	24.7
2002	12.1	24.7
2003	11.6	24.7
2004	11.2	24.7
2005	10.9	24.7
2006	10.7	24.7
2007	10.7	24.7
2008	10.6	24.7
2009	10.8	24.7
2010	11.2	24.7
2011	11.6	24.7
2012	12.1	24.7
2013	12.5	24.7
2014	13.0	24.6
2015	13.5	24.6
2016	13.9	24.6
2017	10.3	24.6
2018	10.6	24.6
2019	11.0	24.6
2020	11.2	24.6
2021	11.4	24.5
2022	11.5	24.5
2023	11.5	24.5
2024	14.6	24.5
2025	13.8	24.5
2026	12.9	24.5
2027	12.0	24.5
2028	11.2	24.5
2029	10.7	24.4
2030	10.4	24.4
2031	10.3	24.4
2032	10.3	24.4
2033	10.6	24.4
2034	11.4	24.4
2035	11.9	24.4
2036	12.3	24.4
2037	12.7	24.4
2038	13.1	24.4
2039	13.5	24.4
2040	14.0	24.4
2041	10.3	24.3
2042	10.6	24.3
2043	10.9	24.3
2044	11.1	24.3
2045	11.2	24.3
2046	11.3	24.3
2047	11.2	24.3
2048	13.4	24.3
2049	11.4	24.3
2050	9.8	24.2
2051	8.0	24.2
2052	6.5	24.2
2053	5.8	24.2
2054	4.9	24.2
2055	4.2	24.2
2056	3.6	24.2
2057	3.4	24.2
2058	4.1	24.2
2059	5.5	24.2
2060	6.6	24.2
2061	7.7	24.2
2062	8.7	24.2
2063	9.7	24.2
2064	10.8	24.2
2065	7.9	24.2
2066	9.0	24.1
2067	10.1	24.1
2068	10.7	24.1
2069	11.4	24.1
2070	11.8	24.1
2071	11.6	24.1
2072	13.3	24.1
2073	10.9	24.0
2074	8.6	24.0
2075	6.6	24.0
2076	4.9	24.0
2077	3.5	24.0
2078	2.7	24.0
2079	2.3	24.0
2080	2.5	24.0
2081	3.4	24.0
2082	4.8	23.9
2083	6.6	23.9
2084	7.3	23.9
2085	8.0	23.9
2086	8.7	23.9
2087	9.5	23.9
2088	10.2	23.9
2089	6.6	23.8
2090	6.9	23.8
2091	7.1	23.8
2092	7.3	23.8
2093	7.5	23.8
2094	7.6	23.8
2095	7.5	23.8
2096	11.1	23.8
2097	11.0	23.8
2098	10.6	23.7
2099	10.4	23.7
2100	10.1	23.7
2101	10.1	23.7
2102	10.1	23.7
2103	11.1	23.7
2104	9.8	23.7
2105	9.9	23.7
2106	10.0	23.7
2107	10.5	23.7
2108	10.6	23.7
2109	10.7	23.7
2110	11.1	23.7
2111	11.6	23.7
2112	12.0	23.7
2113	7.6	23.7
2114	7.7	23.7
2115	7.9	23.7
2116	7.9	23.7
2117	8.0	23.6
2118	8.0	23.6
2119	7.9	23.5
2120	11.2	23.5
2121	10.5	23.5
2122	9.9	23.5
2123	9.3	23.5
2124	8.8	23.5
2125	8.4	23.5
2126	8.8	23.5
2127	8.3	23.5
2128	8.0	23.5
2129	8.2	23.5
2130	8.5	23.5
2131	9.0	23.5
2132	9.4	23.5
2133	9.8	23.5
2134	10.4	23.4
2135	10.8	23.4
2136	11.1	23.4
2137	7.6	23.4
2138	8.0	23.4
2139	8.4	23.4
2140	8.6	23.4
2141	8.8	23.4
2142	9.0	23.4
2143	8.4	23.4
2144	11.2	23.3
2145	9.4	23.3
2146	7.8	23.3
2147	4.8	23.3
2148	5.0	23.3
2149	5.3	23.3
2150	4.8	23.3
2151	3.5	23.3
2152	2.9	23.3
2153	2.7	23.3
2154	3.8	23.3
2155	5.1	23.3
2156	6.2	23.3
2157	7.2	23.3
2158	8.2	23.3
2159	9.3	23.2
2160	10.4	23.2
2161	2.3	23.2
2162	2.7	23.2
2163	3.0	23.2
2164	3.2	23.2
2165	3.4	23.2
2166	3.5	23.2
2167	3.5	23.2
2168	4.3	23.2
2169	4.0	23.2
2170	3.7	23.2
2171	3.4	23.2
2172	3.2	23.2
2173	3.1	23.2
2174	3.0	23.2
2175	2.9	23.2
2176	3.0	23.2
2177	3.1	23.1
2178	3.3	23.1
2179	3.5	23.1
2180	3.9	23.1
2181	4.1	23.0
2182	4.4	23.0
2183	4.7	23.0
2184	5.0	23.0
2185	3.9	23.0
2186	4.1	23.0
2187	4.3	23.0
2188	4.4	23.0
2189	4.5	23.0
2190	4.5	23.0
2191	4.3	23.0
2192	4.8	23.0
2193	4.1	23.0
2194	3.3	23.0
2195	2.7	23.0
2196	2.2	23.0
2197	1.8	23.0
2198	1.5	23.0
2199	1.4	23.0
2200	1.4	23.0
2201	1.6	23.0
2202	2.0	22.9
2203	2.5	22.9
2204	2.9	22.9
2205	3.4	22.8
2206	3.8	22.8
2207	4.2	22.8
2208	4.6	22.8
2209	3.8	22.8
2210	4.2	22.8
2211	4.6	22.8
2212	4.9	22.8
2213	5.1	22.8
2214	5.3	22.8
2215	5.2	22.8
2216	6.0	22.8
2217	5.5	22.8
2218	5.0	22.7
2219	4.6	22.7
2220	4.5	22.7
2221	4.3	22.7
2222	4.2	22.7
2223	4.2	22.7
2224	4.0	22.7
2225	4.0	22.6
2226	4.3	22.6
2227	4.7	22.6
2228	4.8	22.6
2229	4.8	22.6
2230	4.9	22.6
2231	5.0	22.6
2232	5.0	22.5
2233	3.6	22.5
2234	3.5	22.5
2235	3.3	22.5
2236	3.2	22.5
2237	3.1	22.5
2238	3.2	22.5
2239	3.0	22.5
2240	3.7	22.5
2241	3.1	22.5
2242	2.7	22.5
2243	2.9	22.5
2244	2.8	22.5
2245	2.7	22.5
2246	2.3	22.5
2247	2.2	22.5
2248	2.1	22.5
2249	2.2	22.4
2250	2.3	22.4
2251	2.5	22.4
2252	2.6	22.3
2253	2.7	22.3
2254	2.7	22.3
2255	2.8	22.3
2256	2.9	22.3
2257	1.8	22.3
2258	1.9	22.3
2259	2.0	22.3
2260	2.1	22.3
2261	2.2	22.3
2262	2.2	22.3
2263	2.0	22.3
2264	2.7	22.3
2265	2.2	22.3
2266	1.6	22.3
2267	1.1	22.3
2268	0.7	22.3
2269	0.4	22.3
2270	0.2	22.3
2271	0.1	22.3
2272	0.1	22.3
2273	0.2	22.3
2274	0.5	22.2
2275	0.9	22.2
2276	1.2	22.2
2277	1.4	22.1
2278	1.7	22.1
2279	2.0	22.1
2280	2.2	22.1
2281	1.2	22.1
2282	1.4	22.1
2283	1.5	22.1
2284	1.6	22.1
2285	1.7	22.1
2286	1.7	22.1
2287	1.6	22.1
2288	2.6	22.1
2289	2.3	22.0
2290	2.1	22.0
2291	1.8	22.0
2292	1.6	22.0
2293	1.4	22.0
2294	1.3	22.0
2295	1.2	21.9
2296	1.2	21.9
2297	1.3	21.9
2298	1.5	21.9
2299	1.8	21.9
2300	1.9	21.9
2301	2.1	21.9
2302	2.3	21.9
2303	2.5	21.9
2304	2.7	21.9
2305	1.6	21.9
2306	1.8	21.9
2307	1.9	21.8
2308	2.0	21.8
2309	2.0	21.8
2310	2.1	21.8
2311	1.8	21.8
2312	2.6	21.8
2313	2.0	21.8
2314	1.4	21.8
2315	0.9	21.8
2316	0.4	21.8
2317	0.0	21.8
2318	0.0	21.8
2319	0.0	21.8
2320	0.0	21.8
2321	0.0	21.7
2322	0.0	21.7
2323	0.3	21.7
2324	0.6	21.7
2325	0.8	21.7
2326	1.0	21.7
2327	1.2	21.7
2328	1.4	21.7
2329	0.4	21.6
2330	0.6	21.6
2331	0.6	21.6
2332	0.7	21.6
2333	0.8	21.6
2334	0.8	21.6
2335	0.7	21.6
2336	1.8	21.6
2337	1.6	21.6
2338	1.5	21.5
2339	1.3	21.5
2340	1.2	21.5
2341	1.1	21.5
2342	1.0	21.5
2343	1.0	21.5
2344	1.0	21.5
2345	1.0	21.5
2346	1.1	21.5
2347	1.2	21.5
2348	1.5	21.5
2349	1.8	21.5
2350	2.1	21.5
2351	2.2	21.5
2352	2.4	21.5
2353	1.4	21.5
2354	1.7	21.4
2355	1.8	21.4
2356	2.0	21.4
2357	2.1	21.4
2358	2.1	21.4
2359	1.9	21.4
2360	2.7	21.4
2361	2.3	21.4
2362	1.8	21.4
2363	1.4	21.3
2364	1.1	21.3
2365	0.8	21.3
2366	0.6	21.3
2367	0.6	21.3
2368	0.6	21.3
2369	0.8	21.3
2370	1.1	21.3
2371	1.4	21.3
2372	1.6	21.3
2373	1.8	21.3
2374	2.0	21.3
2375	2.2	21.3
2376	2.3	21.3
2377	0.0	21.3
2378	0.0	21.3
2379	0.0	21.2
2380	0.0	21.2
2381	0.0	21.2
2382	0.0	21.2
2383	0.0	21.2
2384	0.0	21.2
2385	0.0	21.2
2386	0.0	21.2
2387	0.0	21.2
2388	0.0	21.2
2389	0.0	21.2
2390	0.0	21.1
2391	0.0	21.1
2392	0.0	21.1
2393	0.0	21.1
2394	0.0	21.1
2395	0.0	21.1
2396	0.0	21.1
2397	0.0	21.1
2398	0.0	21.1
2399	0.0	21.1
2400	0.0	21.1
2401	0.0	21.1
2402	0.0	21.1
2403	0.0	21.1
2404	0.0	21.0
2405	0.0	21.0
2406	0.0	21.0
2407	0.0	21.0
2408	0.0	21.0
2409	0.0	21.0
2410	0.0	21.0
2411	0.0	21.0
2412	0.0	21.0
2413	0.0	20.9
2414	0.0	20.9
2415	0.0	20.9
2416	0.0	20.9
2417	0.0	20.9
2418	0.0	20.9
2419	0.0	20.9
2420	0.0	20.8
2421	0.0	20.8
2422	0.0	20.8
2423	0.0	20.8
2424	0.0	20.8
2425	1.3	20.8
2426	1.9	20.8
2427	2.3	20.8
2428	2.7	20.8
2429	2.9	20.8
2430	2.9	20.8
2431	2.6	20.8
2432	3.3	20.7
2433	2.7	20.7
2434	2.0	20.7
2435	1.4	20.7
2436	1.0	20.6
2437	0.6	20.6
2438	0.4	20.6
2439	0.3	20.6
2440	0.3	20.6
2441	0.5	20.6
2442	0.8	20.6
2443	1.3	20.6
2444	1.8	20.6
2445	2.3	20.6
2446	2.8	20.6
2447	3.3	20.5
2448	3.9	20.5
2449	2.9	20.5
2450	3.1	20.5
2451	3.3	20.5
2452	3.4	20.5
2453	3.5	20.5
2454	3.5	20.5
2455	3.1	20.5
2456	3.6	20.5
2457	2.9	20.5
2458	2.2	20.5
2459	1.5	20.5
2460	0.9	20.5
2461	0.5	20.5
2462	0.2	20.5
2463	0.0	20.5
2464	0.0	20.4
2465	0.2	20.4
2466	0.6	20.4
2467	1.1	20.4
2468	1.6	20.4
2469	2.1	20.4
2470	2.5	20.3
2471	3.0	20.3
2472	3.5	20.3
2473	2.7	20.3
2474	3.1	20.3
2475	3.3	20.3
2476	3.5	20.3
2477	3.6	20.3
2478	3.6	20.3
2479	3.2	20.3
2480	3.8	20.3
2481	3.1	20.3
2482	2.3	20.3
2483	1.7	20.3
2484	1.1	20.2
2485	0.6	20.2
2486	0.3	20.2
2487	0.2	20.2
2488	0.2	20.2
2489	0.3	20.2
2490	0.7	20.1
2491	1.2	20.1
2492	1.8	20.1
2493	2.3	20.1
2494	2.8	20.1
2495	3.4	20.1
2496	3.9	20.1
2497	3.1	20.1
2498	3.5	20.1
2499	3.7	20.1
2500	3.9	20.1
2501	4.1	20.1
2502	4.1	20.1
2503	3.7	20.0
2504	4.3	20.0
2505	3.5	20.0
2506	2.8	20.0
2507	2.2	20.0
2508	1.6	20.0
2509	1.2	20.0
2510	0.9	20.0
2511	0.7	20.0
2512	0.7	20.0
2513	0.9	20.0
2514	1.3	20.0
2515	1.8	19.9
2516	2.3	19.9
2517	2.7	19.9
2518	3.1	19.9
2519	3.4	19.9
2520	3.8	19.9
2521	2.7	19.9
2522	2.9	19.9
2523	3.0	19.9
2524	3.1	19.8
2525	3.2	19.8
2526	3.2	19.8
2527	2.7	19.8
2528	3.2	19.8
2529	3.0	19.8
2530	2.9	19.8
2531	2.8	19.8
2532	2.9	19.8
2533	2.8	19.8
2534	2.7	19.8
2535	2.6	19.8
2536	2.5	19.8
2537	2.6	19.8
2538	2.7	19.8
2539	3.0	19.7
2540	3.2	19.7
2541	3.4	19.7
2542	3.5	19.7
2543	3.7	19.7
2544	3.9	19.7
2545	2.7	19.7
2546	2.7	19.6
2547	2.7	19.6
2548	2.7	19.6
2549	2.7	19.6
2550	2.6	19.6
2551	2.4	19.6
2552	3.3	19.6
2553	3.1	19.6
2554	3.0	19.5
2555	3.0	19.5
2556	2.8	19.5
2557	2.7	19.5
2558	2.3	19.5
2559	1.9	19.5
2560	1.4	19.5
2561	1.2	19.5
2562	1.1	19.5
2563	1.3	19.5
2564	1.5	19.5
2565	1.9	19.4
2566	2.3	19.4
2567	2.7	19.4
2568	3.0	19.4
2569	2.3	19.4
2570	2.7	19.4
2571	3.0	19.4
2572	3.3	19.4
2573	3.4	19.4
2574	3.4	19.4
2575	3.1	19.3
2576	4.0	19.3
2577	3.6	19.3
2578	3.3	19.3
2579	3.2	19.3
2580	3.0	19.3
2581	2.8	19.3
2582	3.1	19.3
2583	3.4	19.3
2584	3.6	19.3
2585	3.7	19.3
2586	3.8	19.2
2587	4.0	19.1
2588	4.2	19.1
2589	4.5	19.1
2590	4.9	19.1
2591	5.2	19.1
2592	5.6	19.1
2593	4.6	19.1
2594	4.9	19.1
2595	5.1	19.1
2596	5.2	19.1
2597	5.3	19.1
2598	5.4	19.1
2599	4.9	19.1
2600	5.6	19.1
2601	5.0	19.1
2602	4.5	19.1
2603	3.9	19.1
2604	3.4	19.1
2605	3.1	19.1
2606	2.8	19.1
2607	2.7	19.0
2608	2.7	19.0
2609	2.9	19.0
2610	3.2	19.0
2611	3.6	19.0
2612	4.1	19.0
2613	4.3	19.0
2614	4.6	19.0
2615	4.9	19.0
2616	5.2	19.0
2617	4.1	18.9
2618	4.2	18.9
2619	4.2	18.9
2620	4.3	18.9
2621	4.3	18.9
2622	4.3	18.9
2623	4.2	18.9
2624	5.3	18.9
2625	5.2	18.9
