# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	28.3	33.5
1347	29.9	33.5
1348	30.6	33.5
1349	31.4	33.5
1350	32.0	33.5
1351	32.6	33.5
1352	40.3	33.5
1353	39.7	33.4
1354	39.1	33.4
1355	39.1	33.4
1356	38.6	33.4
1357	38.0	33.3
1358	34.7	33.3
1359	32.6	33.3
1360	31.6	33.3
1361	31.8	33.3
1362	33.2	33.3
1363	33.2	33.3
1364	33.2	33.3
1365	33.0	33.3
1366	33.0	33.3
1367	33.0	33.3
1368	33.0	33.3
1369	24.7	33.3
1370	24.1	33.3
1371	23.5	33.2
1372	23.3	33.2
1373	22.9	33.2
1374	22.7	33.2
1375	22.4	33.2
1376	29.9	33.2
1377	28.7	33.2
1378	27.4	33.2
1379	26.6	33.2
1380	25.4	33.2
1381	24.7	33.1
1382	24.1	33.1
1383	23.9	33.1
1384	24.3	33.1
1385	24.3	33.1
1386	24.9	33.1
1387	25.4	33.1
1388	25.6	33.1
1389	26.2	33.1
1390	26.8	33.0
1391	28.5	33.0
1392	28.1	33.0
1393	21.0	33.0
1394	22.4	33.0
1395	23.7	33.0
1396	24.5	33.0
1397	25.3	33.0
1398	25.6	33.0
1399	26.2	33.0
1400	33.7	33.0
1401	31.0	33.0
1402	28.7	33.0
1403	26.0	33.0
1404	23.9	33.0
1405	20.2	33.0
1406	18.9	33.0
1407	18.5	32.9
1408	18.5	32.9
1409	18.7	32.9
1410	20.8	32.9
1411	22.4	32.9
1412	23.7	32.9
1413	25.3	32.9
1414	26.8	32.9
1415	28.1	32.9
1416	29.7	32.9
1417	14.2	32.9
1418	14.9	32.8
1419	15.6	32.8
1420	16.0	32.8
1421	16.3	32.8
1422	16.5	32.8
1423	16.8	32.8
1424	21.2	32.8
1425	20.0	32.8
1426	19.8	32.8
1427	18.2	32.8
1428	16.4	32.8
1429	15.2	32.8
1430	14.6	32.8
1431	14.3	32.8
1432	14.2	32.8
1433	14.9	32.7
1434	16.1	32.7
1435	17.0	32.7
1436	17.5	32.7
1437	18.1	32.7
1438	18.6	32.6
1439	19.0	32.6
1440	19.6	32.6
1441	15.5	32.6
1442	15.6	32.6
1443	16.0	32.6
1444	16.2	32.6
1445	16.3	32.6
1446	16.4	32.6
1447	16.5	32.5
1448	21.1	32.5
1449	20.2	32.5
1450	18.8	32.5
1451	17.1	32.4
1452	16.0	32.4
1453	15.1	32.4
1454	15.2	32.4
1455	15.4	32.4
1456	16.0	32.4
1457	16.8	32.4
1458	17.5	32.4
1459	18.2	32.4
1460	18.7	32.4
1461	19.0	32.4
1462	19.5	32.4
1463	19.9	32.4
1464	20.4	32.4
1465	16.1	32.4
1466	16.5	32.4
1467	17.0	32.4
1468	17.4	32.4
1469	17.6	32.4
1470	17.7	32.4
1471	18.0	32.4
1472	22.6	32.4
1473	21.9	32.4
1474	21.5	32.4
1475	21.2	32.3
1476	20.8	32.3
1477	20.6	32.3
1478	20.6	32.2
1479	20.6	32.2
1480	20.7	32.2
1481	21.0	32.2
1482	21.3	32.2
1483	21.7	32.1
1484	22.1	32.1
1485	22.7	32.1
1486	23.6	32.1
1487	23.5	32.1
1488	23.8	32.1
1489	19.3	32.1
1490	19.6	32.1
1491	19.9	32.1
1492	20.0	32.1
1493	20.1	32.1
1494	20.2	32.0
1495	20.4	32.0
1496	24.9	32.0
1497	24.5	32.0
1498	24.3	32.0
1499	23.3	32.0
1500	22.7	32.0
1501	22.3	32.0
1502	21.9	32.0
1503	21.8	32.0
1504	21.8	32.0
1505	21.9	32.0
1506	22.3	32.0
1507	22.7	32.0
1508	23.2	31.9
1509	23.7	31.9
1510	24.2	31.9
1511	24.6	31.9
1512	25.1	31.9
1513	20.8	31.8
1514	21.2	31.8
1515	21.7	31.8
1516	21.9	31.8
1517	22.1	31.8
1518	22.3	31.8
1519	22.5	31.8
1520	26.4	31.8
1521	23.9	31.8
1522	22.6	31.8
1523	20.0	31.8
1524	18.1	31.8
1525	18.1	31.8
1526	18.3	31.8
1527	18.1	31.8
1528	19.5	31.8
1529	20.8	31.8
1530	22.0	31.8
1531	23.0	31.8
1532	23.1	31.8
1533	23.1	31.8
1534	23.2	31.8
1535	23.3	31.8
1536	23.5	31.8
1537	19.0	31.8
1538	18.7	31.8
1539	18.7	31.8
1540	18.7	31.7
1541	18.7	31.7
1542	18.6	31.7
1543	18.6	31.6
1544	23.1	31.6
1545	22.3	31.6
1546	21.2	31.6
1547	20.2	31.6
1548	19.5	31.6
1549	18.7	31.6
1550	18.0	31.6
1551	17.4	31.6
1552	17.1	31.6
1553	17.7	31.6
1554	18.5	31.6
1555	19.0	31.6
1556	19.6	31.6
1557	20.1	31.6
1558	20.6	31.6
1559	21.1	31.5
1560	21.5	31.5
1561	17.5	31.5
1562	18.2	31.5
1563	19.0	31.5
1564	19.4	31.4
1565	19.9	31.4
1566	20.1	31.4
1567	20.5	31.4
1568	24.2	31.4
1569	21.8	31.4
1570	21.2	31.4
1571	19.8	31.4
1572	18.6	31.4
1573	17.7	31.4
1574	16.8	31.4
1575	17.0	31.4
1576	17.0	31.4
1577	17.3	31.4
1578	18.1	31.4
1579	19.3	31.4
1580	20.5	31.4
1581	21.7	31.4
1582	22.7	31.4
1583	23.9	31.4
1584	25.0	31.3
1585	21.3	31.3
1586	22.6	31.3
1587	23.9	31.3
1588	24.6	31.3
1589	25.4	31.3
1590	26.0	31.2
1591	26.2	31.2
1592	30.2	31.2
1593	28.8	31.2
1594	27.0	31.2
1595	25.4	31.2
1596	23.9	31.2
1597	22.7	31.2
1598	22.1	31.2
1599	21.9	31.2
1600	22.0	31.1
1601	22.9	31.1
1602	24.3	31.1
1603	25.7	31.1
1604	26.9	31.0
1605	28.0	31.0
1606	29.0	31.0
1607	30.1	31.0
1608	31.3	31.0
1609	26.5	31.0
1610	26.7	31.0
1611	26.7	31.0
1612	26.8	31.0
1613	26.9	31.0
1614	27.0	31.0
1615	27.0	31.0
1616	30.6	31.0
1617	28.3	31.0
1618	25.7	31.0
1619	23.2	31.0
1620	21.0	31.0
1621	19.3	31.0
1622	18.1	31.0
1623	17.5	31.0
1624	17.5	31.0
1625	18.5	31.0
1626	20.0	31.0
1627	21.9	30.9
1628	22.9	30.9
1629	23.9	30.9
1630	24.9	30.9
1631	26.0	30.9
1632	26.9	30.9
1633	22.7	30.9
1634	23.3	30.9
1635	24.0	30.8
1636	24.3	30.8
1637	24.6	30.8
1638	24.9	30.8
1639	24.9	30.8
1640	28.3	30.8
1641	26.0	30.8
1642	23.5	30.8
1643	21.1	30.8
1644	18.8	30.8
1645	16.9	30.8
1646	15.6	30.8
1647	14.9	30.8
1648	14.9	30.8
1649	15.7	30.8
1650	17.3	30.7
1651	19.2	30.7
1652	19.6	30.7
1653	20.2	30.7
1654	20.7	30.7
1655	21.3	30.7
1656	21.8	30.7
1657	17.4	30.6
1658	17.9	30.6
1659	18.2	30.6
1660	18.3	30.6
1661	18.5	30.6
1662	18.6	30.6
1663	18.6	30.6
1664	23.1	30.6
1665	22.4	30.6
1666	21.7	30.6
1667	20.5	30.6
1668	19.2	30.6
1669	18.2	30.6
1670	17.3	30.6
1671	16.2	30.6
1672	15.5	30.6
1673	15.1	30.6
1674	15.6	30.6
1675	16.5	30.6
1676	17.3	30.5
1677	18.0	30.5
1678	18.7	30.5
1679	19.3	30.5
1680	20.0	30.5
1681	16.1	30.5
1682	16.9	30.5
1683	17.7	30.5
1684	18.1	30.5
1685	18.6	30.5
1686	18.8	30.5
1687	18.8	30.4
1688	22.4	30.4
1689	20.5	30.4
1690	21.0	30.4
1691	21.1	30.4
1692	20.2	30.4
1693	19.0	30.4
1694	16.4	30.4
1695	16.0	30.4
1696	16.5	30.4
1697	17.3	30.4
1698	17.9	30.4
1699	18.8	30.4
1700	19.3	30.4
1701	19.8	30.3
1702	20.2	30.3
1703	20.7	30.3
1704	21.2	30.3
1705	16.8	30.3
1706	17.3	30.3
1707	17.6	30.3
1708	17.9	30.2
1709	18.0	30.2
1710	18.2	30.2
1711	18.1	30.2
1712	21.8	30.2
1713	20.4	30.2
1714	18.8	30.2
1715	18.3	30.2
1716	17.3	30.2
1717	16.2	30.2
1718	15.5	30.1
1719	15.1	30.1
1720	15.1	30.1
1721	16.0	30.1
1722	16.9	30.1
1723	17.9	30.1
1724	18.3	30.1
1725	18.7	30.0
1726	19.2	30.0
1727	19.6	30.0
1728	20.2	30.0
1729	15.8	30.0
1730	16.3	30.0
1731	16.7	30.0
1732	16.9	30.0
1733	17.1	30.0
1734	17.3	30.0
1735	17.3	30.0
1736	21.7	30.0
1737	21.2	30.0
1738	20.2	30.0
1739	19.0	30.0
1740	16.7	30.0
1741	14.2	29.9
1742	13.1	29.9
1743	13.0	29.9
1744	12.7	29.9
1745	13.0	29.9
1746	13.6	29.9
1747	14.8	29.9
1748	15.4	29.9
1749	16.0	29.9
1750	16.4	29.9
1751	17.0	29.9
1752	17.6	29.9
1753	13.5	29.9
1754	14.0	29.9
1755	14.6	29.9
1756	15.0	29.9
1757	15.2	29.8
1758	15.5	29.8
1759	15.5	29.8
1760	19.5	29.7
1761	18.3	29.7
1762	16.9	29.7
1763	15.7	29.7
1764	14.8	29.7
1765	13.8	29.7
1766	13.3	29.7
1767	13.0	29.7
1768	13.0	29.7
1769	13.3	29.7
1770	14.2	29.7
1771	15.1	29.7
1772	15.8	29.7
1773	16.2	29.7
1774	16.8	29.7
1775	17.4	29.7
1776	17.9	29.7
1777	13.5	29.7
1778	13.9	29.7
1779	14.3	29.7
1780	14.5	29.6
1781	14.8	29.6
1782	14.9	29.6
1783	14.9	29.6
1784	18.8	29.6
1785	17.5	29.5
1786	16.2	29.5
1787	14.8	29.5
1788	13.8	29.5
1789	12.9	29.5
1790	12.3	29.5
1791	12.0	29.5
1792	12.1	29.5
1793	12.7	29.5
1794	13.6	29.5
1795	14.5	29.5
1796	14.8	29.5
1797	15.1	29.5
1798	15.5	29.5
1799	15.7	29.5
1800	16.1	29.5
1801	11.5	29.5
1802	11.5	29.5
1803	11.7	29.5
1804	11.7	29.5
1805	11.7	29.4
1806	11.7	29.4
1807	11.5	29.4
1808	14.3	29.4
1809	11.7	29.4
1810	8.7	29.4
1811	6.0	29.3
1812	3.6	29.3
1813	1.7	29.3
1814	0.5	29.3
1815	1.2	29.3
1816	0.1	29.3
1817	1.0	29.3
1818	2.5	29.3
1819	4.2	29.3
1820	5.5	29.3
1821	6.8	29.3
1822	8.0	29.3
1823	9.3	29.3
1824	10.5	29.3
1825	7.5	29.2
1826	9.3	29.2
1827	11.2	29.1
1828	12.1	29.1
1829	13.1	29.1
1830	13.8	29.1
1831	13.9	29.1
1832	17.5	29.1
1833	15.8	29.1
1834	14.2	29.1
1835	12.5	29.1
1836	11.1	29.1
1837	10.0	29.1
1838	9.4	29.1
1839	9.3	29.1
1840	9.4	29.1
1841	10.2	29.1
1842	11.5	29.0
1843	12.9	29.0
1844	13.6	29.0
1845	14.3	29.0
1846	15.0	29.0
1847	15.7	29.0
1848	16.4	28.9
1849	11.9	28.9
1850	12.5	28.9
1851	11.9	28.9
1852	11.5	28.9
1853	11.4	28.9
1854	11.5	28.9
1855	11.3	28.9
1856	15.5	28.9
1857	14.9	28.9
1858	14.3	28.9
1859	13.6	28.9
1860	13.0	28.8
1861	12.5	28.7
1862	12.3	28.7
1863	12.1	28.7
1864	12.1	28.7
1865	12.4	28.7
1866	12.7	28.7
1867	13.1	28.7
1868	13.7	28.7
1869	14.0	28.7
1870	14.6	28.7
1871	15.1	28.7
1872	15.6	28.7
1873	12.1	28.7
1874	13.5	28.7
1875	14.8	28.7
1876	15.5	28.6
1877	16.2	28.6
1878	16.8	28.6
1879	16.5	28.5
1880	19.2	28.5
1881	17.6	28.5
1882	15.7	28.5
1883	14.4	28.5
1884	14.4	28.5
1885	13.5	28.5
1886	12.7	28.5
1887	12.4	28.5
1888	13.6	28.5
1889	14.0	28.5
1890	14.8	28.5
1891	16.0	28.5
1892	17.0	28.5
1893	18.1	28.5
1894	19.2	28.5
1895	20.2	28.5
1896	21.4	28.5
1897	17.3	28.5
1898	18.0	28.5
1899	18.8	28.5
1900	19.2	28.5
1901	19.5	28.5
1902	19.8	28.4
1903	19.8	28.4
1904	22.3	28.4
1905	19.4	28.3
1906	16.5	28.3
1907	13.9	28.3
1908	11.5	28.3
1909	9.6	28.3
1910	8.5	28.3
1911	7.9	28.3
1912	7.9	28.3
1913	8.7	28.3
1914	10.4	28.3
1915	12.4	28.3
1916	13.5	28.3
1917	14.4	28.3
1918	15.5	28.2
1919	16.5	28.2
1920	17.6	28.2
1921	13.7	28.2
1922	14.5	28.1
1923	15.4	28.1
1924	15.8	28.1
1925	16.2	28.1
1926	16.5	28.1
1927	16.4	28.1
1928	18.7	28.1
1929	15.8	28.1
1930	12.9	28.1
1931	10.1	28.1
1932	7.7	28.1
1933	6.0	28.1
1934	4.8	28.1
1935	4.2	28.1
1936	4.2	28.1
1937	5.2	28.1
1938	6.9	28.1
1939	9.0	28.1
1940	10.6	28.1
1941	12.1	28.1
1942	13.6	28.1
1943	15.1	28.0
1944	16.7	28.0
1945	13.2	28.0
1946	14.8	28.0
1947	16.3	27.9
1948	17.1	27.9
1949	18.0	27.9
1950	18.6	27.9
1951	18.6	27.9
1952	21.0	27.9
1953	18.1	27.9
1954	15.4	27.9
1955	12.7	27.9
1956	10.5	27.9
1957	8.9	27.9
1958	7.9	27.9
1959	7.4	27.9
1960	7.5	27.9
1961	8.5	27.9
1962	10.1	27.8
1963	12.4	27.8
1964	13.0	27.8
1965	13.7	27.8
1966	14.4	27.8
1967	15.1	27.8
1968	15.7	27.7
1969	11.1	27.7
1970	11.1	27.7
1971	11.0	27.7
1972	11.0	27.7
1973	11.0	27.7
1974	11.0	27.7
1975	10.8	27.7
1976	15.1	27.6
1977	14.3	27.6
1978	13.6	27.6
1979	12.9	27.6
1980	12.1	27.6
1981	11.8	27.6
1982	11.4	27.6
1983	11.2	27.6
1984	11.1	27.6
1985	11.2	27.6
1986	11.8	27.6
1987	12.4	27.6
1988	12.6	27.6
1989	13.0	27.5
1990	13.5	27.5
1991	13.9	27.5
1992	14.9	27.4
1993	10.1	27.4
1994	10.5	27.4
1995	11.1	27.4
1996	11.3	27.4
1997	11.5	27.4
1998	11.7	27.4
1999	11.7	27.4
2000	16.4	27.4
2001	15.2	27.4
2002	14.5	27.4
2003	13.9	27.4
2004	13.5	27.4
2005	13.1	27.4
2006	12.9	27.4
2007	12.9	27.4
2008	12.7	27.4
2009	13.0	27.4
2010	13.5	27.2
2011	13.9	27.2
2012	14.5	27.2
2013	15.0	27.2
2014	15.6	27.2
2015	16.2	27.2
2016	16.7	27.2
2017	12.4	27.2
2018	12.7	27.2
2019	13.2	27.2
2020	13.5	27.2
2021	13.7	27.2
2022	13.8	27.2
2023	13.8	27.2
2024	17.5	27.2
2025	16.5	27.2
2026	15.5	27.0
2027	14.4	27.0
2028	13.5	27.0
2029	12.9	27.0
2030	12.5	27.0
2031	12.4	27.0
2032	12.4	27.0
2033	12.7	27.0
2034	13.7	27.0
2035	14.3	27.0
2036	14.8	27.0
2037	15.2	27.0
2038	15.7	26.9
2039	16.2	26.9
2040	16.8	26.9
2041	12.4	26.8
2042	12.7	26.8
2043	13.1	26.8
2044	13.3	26.8
2045	13.5	26.8
2046	13.6	26.8
2047	13.5	26.8
2048	16.1	26.8
2049	13.7	26.8
2050	11.8	26.8
2051	9.6	26.8
2052	7.7	26.8
2053	6.9	26.8
2054	5.8	26.8
2055	5.0	26.8
2056	4.3	26.8
2057	4.0	26.8
2058	4.9	26.8
2059	6.5	26.8
2060	7.9	26.8
2061	9.2	26.8
2062	10.5	26.8
2063	11.7	26.7
2064	13.0	26.7
2065	9.4	26.6
2066	10.8	26.6
2067	12.1	26.6
2068	12.9	26.6
2069	13.7	26.6
2070	14.2	26.6
2071	13.9	26.6
2072	16.0	26.6
2073	13.1	26.6
2074	10.4	26.6
2075	7.9	26.6
2076	5.8	26.6
2077	4.2	26.6
2078	3.2	26.6
2079	2.7	26.5
2080	3.0	26.5
2081	4.0	26.5
2082	5.7	26.5
2083	7.9	26.5
2084	8.7	26.5
2085	9.6	26.5
2086	10.5	26.4
2087	11.4	26.4
2088	12.3	26.4
2089	7.9	26.4
2090	8.2	26.4
2091	8.5	26.4
2092	8.7	26.4
2093	8.9	26.4
2094	9.0	26.4
2095	8.9	26.4
2096	13.3	26.4
2097	13.2	26.4
2098	12.7	26.4
2099	12.5	26.4
2100	12.1	26.4
2101	12.1	26.4
2102	12.1	26.4
2103	13.3	26.4
2104	11.8	26.4
2105	11.9	26.3
2106	12.0	26.3
2107	12.6	26.3
2108	12.7	26.3
2109	12.9	26.3
2110	13.3	26.3
2111	13.9	26.2
2112	14.4	26.2
2113	9.0	26.2
2114	9.2	26.2
2115	9.4	26.2
2116	9.4	26.2
2117	9.5	26.2
2118	9.6	26.2
2119	9.4	26.2
2120	13.5	26.2
2121	12.6	26.2
2122	11.9	26.2
2123	11.2	26.2
2124	10.6	26.2
2125	10.1	26.2
2126	10.6	26.2
2127	10.0	26.2
2128	9.6	26.1
2129	9.9	26.1
2130	10.2	26.1
2131	10.8	26.0
2132	11.3	26.0
2133	11.8	26.0
2134	12.5	26.0
2135	13.0	26.0
2136	13.3	26.0
2137	9.0	26.0
2138	9.6	26.0
2139	10.1	26.0
2140	10.4	26.0
2141	10.6	26.0
2142	10.8	26.0
2143	10.1	26.0
2144	13.5	26.0
2145	11.3	26.0
2146	9.3	26.0
2147	5.7	26.0
2148	6.0	26.0
2149	6.3	26.0
2150	5.7	26.0
2151	4.2	26.0
2152	3.5	26.0
2153	3.2	25.9
2154	4.5	25.9
2155	6.1	25.9
2156	7.4	25.9
2157	8.6	25.9
2158	9.9	25.8
2159	11.2	25.8
2160	12.5	25.8
2161	2.5	25.8
2162	2.8	25.8
2163	3.2	25.8
2164	3.4	25.8
2165	3.5	25.8
2166	3.7	25.7
2167	3.6	25.7
2168	4.6	25.7
2169	4.2	25.7
2170	3.9	25.6
2171	3.6	25.6
2172	3.4	25.6
2173	3.3	25.6
2174	3.1	25.6
2175	3.1	25.6
2176	3.1	25.6
2177	3.3	25.6
2178	3.5	25.6
2179	3.7	25.5
2180	4.1	25.5
2181	4.4	25.5
2182	4.7	25.5
2183	4.9	25.5
2184	5.2	25.5
2185	4.1	25.5
2186	4.3	25.5
2187	4.5	25.5
2188	4.6	25.4
2189	4.7	25.4
2190	4.8	25.4
2191	4.6	25.4
2192	5.1	25.4
2193	4.3	25.4
2194	3.5	25.4
2195	2.9	25.4
2196	2.3	25.3
2197	1.9	25.3
2198	1.6	25.3
2199	1.4	25.3
2200	1.4	25.3
2201	1.7	25.3
2202	2.1	25.3
2203	2.7	25.3
2204	3.1	25.3
2205	3.5	25.3
2206	4.0	25.3
2207	4.5	25.3
2208	4.9	25.3
2209	4.0	25.3
2210	4.4	25.3
2211	4.9	25.3
2212	5.1	25.3
2213	5.4	25.3
2214	5.6	25.3
2215	5.5	25.3
2216	6.3	25.3
2217	5.8	25.3
2218	5.3	25.3
2219	4.8	25.3
2220	4.8	25.1
2221	4.6	25.1
2222	4.4	25.1
2223	4.4	25.1
2224	4.2	25.1
2225	4.2	25.1
2226	4.6	25.1
2227	5.0	25.1
2228	5.0	25.1
2229	5.1	25.1
2230	5.2	25.1
2231	5.2	25.1
2232	5.3	25.1
2233	3.8	25.1
2234	3.6	25.1
2235	3.5	25.1
2236	3.4	25.1
2237	3.3	25.1
2238	3.4	25.1
2239	3.1	25.0
2240	3.9	24.9
2241	3.3	24.9
2242	2.9	24.9
2243	3.0	24.9
2244	3.0	24.9
2245	2.8	24.9
2246	2.4	24.9
2247	2.3	24.9
2248	2.2	24.9
2249	2.3	24.9
2250	2.4	24.9
2251	2.7	24.9
2252	2.7	24.9
2253	2.8	24.9
2254	2.9	24.9
2255	2.9	24.9
2256	3.0	24.7
2257	1.9	24.7
2258	2.1	24.7
2259	2.1	24.7
2260	2.2	24.7
2261	2.3	24.7
2262	2.3	24.7
2263	2.1	24.7
2264	2.9	24.7
2265	2.3	24.7
2266	1.7	24.7
2267	1.2	24.7
2268	0.7	24.7
2269	0.4	24.7
2270	0.2	24.7
2271	0.1	24.7
2272	0.1	24.6
2273	0.2	24.6
2274	0.6	24.6
2275	1.0	24.6
2276	1.2	24.6
2277	1.5	24.6
2278	1.8	24.6
2279	2.1	24.5
2280	2.3	24.5
2281	1.2	24.5
2282	1.4	24.5
2283	1.6	24.5
2284	1.7	24.5
2285	1.8	24.5
2286	1.8	24.5
2287	1.7	24.5
2288	2.7	24.5
2289	2.4	24.5
2290	2.2	24.5
2291	1.9	24.4
2292	1.7	24.4
2293	1.5	24.4
2294	1.3	24.4
2295	1.3	24.4
2296	1.3	24.3
2297	1.4	24.3
2298	1.6	24.3
2299	1.9	24.3
2300	2.0	24.3
2301	2.2	24.3
2302	2.4	24.3
2303	2.7	24.3
2304	2.9	24.3
2305	1.7	24.3
2306	1.9	24.3
2307	2.0	24.3
2308	2.1	24.3
2309	2.1	24.3
2310	2.2	24.3
2311	1.9	24.3
2312	2.7	24.3
2313	2.1	24.2
2314	1.5	24.2
2315	1.0	24.2
2316	0.4	24.1
2317	0.0	24.1
2318	0.0	24.1
2319	0.0	24.1
2320	0.0	24.1
2321	0.0	24.1
2322	0.0	24.1
2323	0.3	24.1
2324	0.6	24.1
2325	0.8	24.1
2326	1.0	24.1
2327	1.3	24.1
2328	1.5	24.1
2329	0.4	24.1
2330	0.6	24.1
2331	0.7	24.1
2332	0.7	24.1
2333	0.8	24.1
2334	0.8	24.1
2335	0.7	24.1
2336	1.9	24.1
2337	1.7	24.1
2338	1.6	24.1
2339	1.4	24.1
2340	1.2	24.1
2341	1.1	24.0
2342	1.0	24.0
2343	1.0	24.0
2344	1.0	24.0
2345	1.1	23.9
2346	1.2	23.9
2347	1.3	23.9
2348	1.6	23.9
2349	1.9	23.9
2350	2.2	23.9
2351	2.3	23.9
2352	2.5	23.9
2353	1.5	23.9
2354	1.8	23.9
2355	1.9	23.9
2356	2.1	23.9
2357	2.2	23.8
2358	2.2	23.8
2359	2.0	23.8
2360	2.9	23.8
2361	2.4	23.8
2362	2.0	23.8
2363	1.5	23.8
2364	1.2	23.8
2365	0.9	23.7
2366	0.7	23.7
2367	0.6	23.7
2368	0.7	23.7
2369	0.8	23.7
2370	1.1	23.7
2371	1.5	23.7
2372	1.7	23.7
2373	1.9	23.7
2374	2.1	23.7
2375	2.3	23.6
2376	2.5	23.6
2377	0.0	23.6
2378	0.0	23.6
2379	0.0	23.6
2380	0.0	23.6
2381	0.0	23.6
2382	0.0	23.5
2383	0.0	23.5
2384	0.0	23.5
2385	0.0	23.5
2386	0.0	23.5
2387	0.0	23.5
2388	0.0	23.5
2389	0.0	23.5
2390	0.0	23.5
2391	0.0	23.5
2392	0.0	23.5
2393	0.0	23.5
2394	0.0	23.5
2395	0.0	23.5
2396	0.0	23.4
2397	0.0	23.4
2398	0.0	23.4
2399	0.0	23.4
2400	0.0	23.4
2401	0.0	23.4
2402	0.0	23.4
2403	0.0	23.3
2404	0.0	23.3
2405	0.0	23.3
2406	0.0	23.3
2407	0.0	23.3
2408	0.0	23.3
2409	0.0	23.3
2410	0.0	23.3
2411	0.0	23.3
2412	0.0	23.3
2413	0.0	23.3
2414	0.0	23.3
2415	0.0	23.3
2416	0.0	23.3
2417	0.0	23.3
2418	0.0	23.2
2419	0.0	23.2
2420	0.0	23.2
2421	0.0	23.2
2422	0.0	23.2
2423	0.0	23.2
2424	0.0	23.2
2425	1.3	23.2
2426	2.0	23.2
2427	2.4	23.2
2428	2.8	23.2
2429	3.1	23.2
2430	3.1	23.2
2431	2.7	23.2
2432	3.4	23.2
2433	2.8	23.2
2434	2.1	23.1
2435	1.5	23.1
2436	1.0	23.1
2437	0.7	23.1
2438	0.4	23.1
2439	0.3	23.1
2440	0.3	23.1
2441	0.5	23.1
2442	0.9	23.0
2443	1.4	23.0
2444	1.9	23.0
2445	2.4	23.0
2446	3.0	23.0
2447	3.5	23.0
2448	4.1	23.0
2449	3.0	23.0
2450	3.3	23.0
2451	3.4	23.0
2452	3.6	23.0
2453	3.7	23.0
2454	3.7	23.0
2455	3.3	23.0
2456	3.8	23.0
2457	3.1	23.0
2458	2.3	23.0
2459	1.6	23.0
2460	1.0	23.0
2461	0.5	23.0
2462	0.2	22.9
2463	0.0	22.9
2464	0.0	22.9
2465	0.2	22.9
2466	0.6	22.9
2467	1.1	22.8
2468	1.7	22.8
2469	2.2	22.8
2470	2.7	22.8
2471	3.2	22.8
2472	3.7	22.8
2473	2.8	22.8
2474	3.2	22.8
2475	3.4	22.8
2476	3.7	22.8
2477	3.8	22.8
2478	3.8	22.8
2479	3.4	22.8
2480	4.0	22.7
2481	3.2	22.7
2482	2.5	22.7
2483	1.8	22.7
2484	1.1	22.7
2485	0.7	22.7
2486	0.4	22.7
2487	0.2	22.7
2488	0.2	22.7
2489	0.4	22.7
2490	0.7	22.7
2491	1.3	22.7
2492	1.9	22.7
2493	2.4	22.6
2494	3.0	22.6
2495	3.5	22.6
2496	4.1	22.6
2497	3.2	22.6
2498	3.7	22.6
2499	3.9	22.6
2500	4.2	22.6
2501	4.3	22.6
2502	4.4	22.6
2503	3.9	22.6
2504	4.5	22.6
2505	3.7	22.6
2506	3.0	22.6
2507	2.3	22.6
2508	1.7	22.6
2509	1.2	22.6
2510	0.9	22.6
2511	0.7	22.6
2512	0.7	22.6
2513	0.9	22.6
2514	1.4	22.6
2515	1.9	22.6
2516	2.5	22.6
2517	2.9	22.6
2518	3.2	22.6
2519	3.6	22.6
2520	4.0	22.6
2521	2.9	22.5
2522	3.1	22.5
2523	3.2	22.5
2524	3.3	22.4
2525	3.4	22.4
2526	3.4	22.4
2527	2.9	22.4
2528	3.4	22.4
2529	3.1	22.4
2530	3.1	22.4
2531	2.9	22.4
2532	3.1	22.4
2533	3.0	22.4
2534	2.8	22.4
2535	2.8	22.4
2536	2.6	22.4
2537	2.7	22.4
2538	2.9	22.4
2539	3.2	22.4
2540	3.4	22.3
2541	3.6	22.3
2542	3.7	22.3
2543	3.9	22.3
2544	4.1	22.3
2545	2.8	22.3
2546	2.8	22.3
2547	2.8	22.2
2548	2.8	22.2
2549	2.8	22.2
2550	2.7	22.2
2551	2.5	22.2
2552	3.4	22.1
2553	3.3	22.1
2554	3.2	22.1
2555	3.2	22.1
2556	3.0	22.1
2557	2.8	22.1
2558	2.5	22.1
2559	2.0	22.0
2560	1.5	22.0
2561	1.3	22.0
2562	1.2	22.0
2563	1.4	22.0
2564	1.6	22.0
2565	2.0	22.0
2566	2.4	22.0
2567	2.8	22.0
2568	3.2	22.0
2569	2.4	22.0
2570	2.9	21.9
2571	3.2	21.9
2572	3.4	21.9
2573	3.6	21.9
2574	3.6	21.9
2575	3.3	21.9
2576	4.2	21.9
2577	3.8	21.9
2578	3.4	21.9
2579	3.4	21.9
2580	3.1	21.9
2581	2.9	21.9
2582	3.3	21.9
2583	3.5	21.9
2584	3.8	21.8
2585	3.9	21.8
2586	4.0	21.8
2587	4.2	21.8
2588	4.4	21.8
2589	4.8	21.8
2590	5.1	21.8
2591	5.5	21.8
2592	5.9	21.8
2593	4.8	21.8
2594	5.2	21.8
2595	5.3	21.8
2596	5.5	21.8
2597	5.6	21.8
2598	5.7	21.8
2599	5.2	21.8
2600	5.9	21.8
2601	5.3	21.8
2602	4.7	21.8
2603	4.1	21.7
2604	3.6	21.7
2605	3.2	21.7
2606	3.0	21.7
2607	2.9	21.7
2608	2.8	21.7
2609	3.0	21.7
2610	3.4	21.7
2611	3.8	21.7
2612	4.3	21.7
2613	4.6	21.7
2614	4.9	21.7
