# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
173	35.2	45.4
174	35.8	45.4
175	36.2	45.4
176	44.3	45.3
177	44.3	45.3
178	42.9	45.3
179	42.3	45.3
180	42.5	45.3
181	42.5	45.2
182	40.8	45.2
183	40.0	45.2
184	39.8	45.2
185	40.8	45.2
186	41.6	45.2
187	42.3	45.2
188	42.9	45.1
189	43.7	45.1
190	44.3	45.1
191	45.0	45.0
192	45.8	45.0
193	38.5	44.9
194	38.9	44.9
195	39.3	44.9
196	39.5	44.9
197	39.7	44.8
198	40.0	44.8
199	40.2	44.8
200	47.9	44.8
201	47.7	44.8
202	46.2	44.8
203	44.8	44.7
204	43.7	44.7
205	42.9	44.7
206	42.7	44.7
207	42.5	44.7
208	43.1	44.7
209	44.3	44.7
210	44.5	44.6
211	44.7	44.6
212	45.2	44.6
213	45.2	44.5
214	45.2	44.5
215	45.4	44.5
216	45.8	44.5
217	38.1	44.5
218	38.1	44.5
219	38.3	44.5
220	38.3	44.5
221	38.3	44.3
222	38.3	44.3
223	38.3	44.3
224	46.0	44.3
225	45.8	44.3
226	44.3	44.3
227	42.7	44.3
228	41.6	44.3
229	41.0	44.3
230	40.4	44.3
231	40.4	44.3
232	40.8	44.3
233	41.8	44.3
234	42.2	44.1
235	42.5	44.1
236	43.3	44.1
237	42.7	44.1
238	43.1	44.1
239	43.3	44.1
240	43.5	44.1
241	36.2	44.1
242	36.4	44.1
243	36.6	44.1
244	36.8	43.9
245	36.8	43.9
246	36.8	43.9
247	36.8	43.9
248	44.7	43.9
249	44.3	43.9
250	41.6	43.8
251	39.1	43.8
252	36.8	43.8
253	35.2	43.7
254	34.3	43.7
255	34.1	43.7
256	34.8	43.7
257	36.4	43.7
258	37.5	43.7
259	38.7	43.7
260	39.7	43.7
261	40.8	43.7
262	42.0	43.6
263	43.1	43.5
264	44.1	43.5
265	38.5	43.5
266	41.2	43.5
267	43.7	43.5
268	45.2	43.5
269	46.6	43.5
270	48.1	43.5
271	49.3	43.5
272	58.1	43.4
273	57.9	43.4
274	56.6	43.3
275	55.2	43.3
276	53.5	43.3
277	52.9	43.3
278	53.9	43.3
279	54.5	43.3
280	55.4	43.3
281	57.2	43.3
282	57.6	43.3
283	58.1	43.3
284	58.7	43.3
285	59.1	43.2
286	59.7	43.2
287	60.2	43.2
288	60.6	43.2
289	52.2	43.2
290	51.6	43.2
291	49.5	43.1
292	48.5	43.1
293	47.7	43.1
294	47.0	43.1
295	46.4	43.1
296	53.5	43.0
297	52.9	43.0
298	50.4	43.0
299	48.1	42.9
300	46.4	42.9
301	45.0	42.9
302	44.5	42.9
303	44.3	42.8
304	44.8	42.8
305	46.0	42.8
306	45.8	42.8
307	45.8	42.8
308	45.8	42.8
309	45.8	42.8
310	46.0	42.7
311	45.6	42.7
312	45.6	42.7
313	38.7	42.7
314	39.5	42.7
315	40.2	42.6
316	40.6	42.6
317	41.2	42.6
318	41.6	42.5
319	42.0	42.5
320	49.9	42.5
321	49.9	42.5
322	48.9	42.5
323	47.4	42.5
324	46.4	42.5
325	45.8	42.5
326	45.4	42.5
327	45.4	42.4
328	45.8	42.4
329	46.6	42.4
330	47.5	42.4
331	48.1	42.3
332	48.9	42.3
333	49.7	42.2
334	50.2	42.2
335	51.0	42.2
336	51.8	42.2
337	45.2	42.2
338	45.2	42.2
339	45.8	42.2
340	46.2	42.2
341	46.6	42.2
342	46.8	42.2
343	47.2	42.2
344	55.0	42.2
345	54.9	42.0
346	53.3	42.0
347	52.2	42.0
348	51.2	42.0
349	50.4	42.0
350	50.2	42.0
351	50.6	41.8
352	51.2	41.8
353	52.0	41.8
354	52.2	41.8
355	52.2	41.8
356	52.4	41.8
357	52.5	41.8
358	52.5	41.8
359	52.5	41.6
360	52.7	41.6
361	44.8	41.6
362	44.7	41.6
363	44.5	41.6
364	44.1	41.6
365	43.9	41.6
366	43.7	41.6
367	43.5	41.6
368	51.0	41.6
369	50.6	41.6
370	49.9	41.6
371	49.1	41.6
372	48.5	41.5
373	47.9	41.5
374	43.3	41.4
375	40.8	41.4
376	40.0	41.4
377	41.6	41.4
378	42.0	41.3
379	42.2	41.3
380	42.5	41.2
381	42.9	41.2
382	43.1	41.2
383	43.5	41.2
384	43.7	41.2
385	37.0	41.2
386	37.7	41.2
387	38.7	41.2
388	39.1	41.2
389	39.5	41.1
390	40.0	41.1
391	40.2	41.0
392	48.3	41.0
393	47.9	41.0
394	42.7	41.0
395	37.9	41.0
396	33.7	41.0
397	31.0	41.0
398	29.6	41.0
399	29.6	40.9
400	31.6	40.8
401	35.0	40.8
402	35.4	40.8
403	36.0	40.8
404	36.4	40.8
405	37.0	40.8
406	37.3	40.8
407	37.9	40.8
408	38.3	40.8
409	31.0	40.8
410	31.2	40.8
411	31.6	40.8
412	31.6	40.8
413	31.8	40.6
414	31.8	40.6
415	31.8	40.6
416	39.7	40.6
417	39.3	40.6
418	38.7	40.6
419	37.9	40.6
420	37.3	40.6
421	36.6	40.4
422	31.6	40.4
423	29.1	40.4
424	28.3	40.4
425	30.0	40.4
426	30.4	40.4
427	30.8	40.4
428	31.2	40.4
429	31.4	40.4
430	31.8	40.4
431	32.1	40.4
432	32.5	40.2
433	25.4	40.2
434	26.0	40.2
435	26.6	40.2
436	26.8	40.2
437	26.9	40.2
438	27.3	40.2
439	27.3	40.2
440	35.2	40.2
441	35.0	40.2
442	34.5	40.2
443	34.1	40.2
444	33.5	40.2
445	33.3	40.0
446	28.9	40.0
447	26.0	40.0
448	24.8	40.0
449	26.4	40.0
450	26.9	40.0
451	27.7	40.0
452	28.3	40.0
453	29.1	40.0
454	29.8	40.0
455	30.4	40.0
456	31.2	39.9
457	24.3	39.9
458	25.2	39.8
459	26.2	39.8
460	26.8	39.8
461	27.3	39.8
462	27.9	39.8
463	28.1	39.8
464	36.2	39.8
465	36.0	39.8
466	35.4	39.8
467	35.2	39.7
468	34.6	39.7
469	34.3	39.7
470	30.6	39.7
471	29.1	39.7
472	28.7	39.7
473	30.0	39.7
474	30.4	39.7
475	30.6	39.7
476	31.0	39.7
477	31.4	39.7
478	31.6	39.7
479	32.0	39.7
480	32.1	39.7
481	24.4	39.5
482	24.4	39.5
483	24.3	39.5
484	24.3	39.5
485	24.1	39.5
486	24.1	39.5
487	23.9	39.5
488	31.6	39.5
489	31.2	39.5
490	27.9	39.5
491	24.8	39.5
492	21.9	39.5
493	19.6	39.5
494	18.1	39.5
495	17.9	39.5
496	18.9	39.5
497	21.0	39.5
498	21.6	39.3
499	22.3	39.3
500	22.9	39.3
501	23.7	39.3
502	24.4	39.3
503	25.0	39.3
504	25.8	39.3
505	19.2	39.3
506	20.2	39.3
507	21.4	39.2
508	21.8	39.2
509	22.3	39.2
510	22.7	39.2
511	23.1	39.2
512	31.0	39.1
513	30.6	39.1
514	26.9	39.1
515	24.1	39.1
516	20.8	39.1
517	18.7	39.1
518	16.0	39.1
519	14.8	39.1
520	15.0	39.1
521	17.5	39.0
522	19.2	39.0
523	20.8	39.0
524	22.5	39.0
525	24.3	38.9
526	25.8	38.9
527	27.5	38.9
528	29.1	38.9
529	23.3	38.9
530	25.4	38.9
531	27.3	38.9
532	28.5	38.9
533	29.4	38.9
534	30.6	38.8
535	31.2	38.8
536	39.7	38.7
537	38.5	38.7
538	32.3	38.7
539	26.9	38.7
540	22.9	38.7
541	19.8	38.7
542	18.1	38.7
543	17.9	38.7
544	19.4	38.7
545	23.3	38.7
546	25.6	38.6
547	27.9	38.6
548	30.2	38.6
549	32.5	38.6
550	34.8	38.5
551	37.1	38.5
552	39.5	38.5
553	33.9	38.5
554	36.2	38.5
555	38.5	38.5
556	39.8	38.5
557	41.2	38.5
558	42.5	38.5
559	43.5	38.5
560	52.2	38.5
561	51.8	38.5
562	47.9	38.5
563	44.1	38.5
564	41.6	38.5
565	40.2	38.5
566	38.3	38.4
567	37.7	38.4
568	38.1	38.4
569	41.0	38.4
570	41.6	38.4
571	42.2	38.3
572	42.5	38.3
573	43.1	38.3
574	43.7	38.3
575	44.3	38.3
576	44.8	38.3
577	36.4	38.3
578	35.6	38.3
579	34.8	38.3
580	34.3	38.3
581	33.9	38.3
582	33.3	38.2
583	32.9	38.2
584	40.4	38.1
585	39.8	38.1
586	38.3	38.1
587	38.7	38.1
588	36.4	38.1
589	35.0	38.1
590	34.6	38.1
591	34.8	38.1
592	34.5	38.1
593	35.8	38.1
594	36.0	38.1
595	35.8	38.1
596	35.6	38.1
597	35.6	38.1
598	35.6	38.1
599	35.4	38.1
600	35.2	37.9
601	28.1	37.9
602	28.5	37.9
603	28.9	37.9
604	29.1	37.9
605	29.3	37.9
606	29.4	37.9
607	29.6	37.9
608	37.3	37.9
609	35.6	37.9
610	31.2	37.9
611	28.9	37.9
612	26.8	37.9
613	22.5	37.9
614	19.6	37.9
615	17.9	37.9
616	17.7	37.7
617	19.8	37.7
618	22.9	37.7
619	23.5	37.7
620	23.9	37.7
621	24.4	37.7
622	25.0	37.7
623	25.6	37.7
624	26.2	37.7
625	19.1	37.7
626	19.8	37.7
627	20.6	37.7
628	21.0	37.6
629	21.4	37.6
630	21.8	37.6
631	21.9	37.5
632	30.0	37.5
633	29.8	37.5
634	29.3	37.5
635	28.7	37.5
636	28.5	37.5
637	28.1	37.5
638	29.1	37.5
639	27.9	37.4
640	28.7	37.3
641	28.7	37.3
642	29.1	37.3
643	29.6	37.3
644	30.6	37.3
645	31.0	37.3
646	31.6	37.3
647	32.1	37.3
648	32.9	37.3
649	25.8	37.3
650	26.8	37.3
651	27.7	37.3
652	27.9	37.3
653	28.3	37.3
654	28.9	37.3
655	29.1	37.2
656	37.1	37.2
657	36.6	37.2
658	34.5	37.1
659	33.7	37.1
660	32.3	37.1
661	31.4	37.1
662	30.8	37.1
663	31.0	37.1
664	31.6	37.1
665	32.5	37.1
666	33.5	37.1
667	34.1	37.0
668	34.5	37.0
669	34.8	37.0
670	35.4	37.0
671	35.8	37.0
672	36.4	37.0
673	28.9	37.0
674	28.9	37.0
675	29.1	37.0
676	29.1	36.9
677	29.1	36.9
678	29.1	36.9
679	29.1	36.9
680	36.8	36.9
681	36.2	36.9
682	32.5	36.9
683	29.8	36.9
684	25.8	36.9
685	22.3	36.9
686	21.2	36.9
687	21.2	36.8
688	22.5	36.8
689	24.1	36.8
690	26.4	36.8
691	26.6	36.8
692	26.9	36.8
693	27.3	36.8
694	27.7	36.8
695	28.1	36.8
696	28.5	36.8
697	21.4	36.8
698	22.1	36.8
699	22.7	36.8
700	23.1	36.8
701	23.5	36.8
702	23.7	36.8
703	24.1	36.8
704	32.0	36.7
705	31.4	36.7
706	30.2	36.7
707	29.1	36.7
708	28.5	36.7
709	28.3	36.7
710	23.7	36.7
711	21.2	36.7
712	20.4	36.7
713	21.6	36.7
714	23.3	36.6
715	23.7	36.6
716	24.3	36.6
717	24.6	36.6
718	25.0	36.6
719	25.4	36.5
720	26.0	36.5
721	18.7	36.5
722	19.1	36.5
723	19.4	36.5
724	19.4	36.5
725	19.6	36.5
726	19.6	36.5
727	19.8	36.5
728	27.5	36.5
729	26.9	36.4
730	24.3	36.4
731	22.3	36.4
732	20.0	36.4
733	17.3	36.4
734	15.4	36.4
735	14.4	36.4
736	16.7	36.4
737	18.5	36.4
738	20.0	36.4
739	20.4	36.3
740	20.6	36.3
741	20.8	36.3
742	21.0	36.3
743	21.4	36.3
744	21.6	36.3
745	13.3	36.3
746	14.0	36.3
747	14.7	36.2
748	15.1	36.2
749	15.4	36.2
750	15.8	36.2
751	15.9	36.2
752	23.2	36.2
753	23.0	36.2
754	20.9	36.2
755	20.7	36.2
756	19.3	36.2
757	17.7	36.2
758	17.2	36.2
759	17.2	36.2
760	17.2	36.2
761	17.5	36.1
762	18.6	36.1
763	19.3	36.1
764	20.0	36.1
765	20.7	36.1
766	21.6	36.1
767	22.1	36.1
768	22.9	36.1
769	16.3	36.1
770	16.8	36.0
771	17.4	36.0
772	17.7	36.0
773	17.9	36.0
774	18.1	36.0
775	18.1	36.0
776	25.2	36.0
777	23.7	36.0
778	21.6	36.0
779	20.7	36.0
780	19.1	36.0
781	17.2	36.0
782	18.2	36.0
783	19.3	36.0
784	20.2	36.0
785	20.7	35.9
786	21.4	35.8
787	22.1	35.8
788	22.7	35.8
789	23.4	35.8
790	24.1	35.8
791	24.6	35.8
792	25.3	35.8
793	19.5	35.8
794	21.1	35.8
795	21.6	35.8
796	22.1	35.8
797	22.7	35.8
798	23.0	35.8
799	23.4	35.8
800	30.7	35.8
801	30.3	35.6
802	29.4	35.6
803	28.2	35.6
804	27.6	35.6
805	27.3	35.6
806	27.3	35.6
807	27.1	35.6
808	27.1	35.6
809	27.6	35.6
810	28.3	35.6
811	29.2	35.6
812	30.1	35.6
813	31.2	35.6
814	32.1	35.6
815	33.1	35.6
816	34.2	35.6
817	28.5	35.4
818	30.3	35.4
819	32.1	35.4
820	33.0	35.4
821	34.0	35.4
822	34.7	35.4
823	35.3	35.4
824	42.5	35.4
825	41.5	35.4
826	39.7	35.4
827	38.4	35.4
828	37.2	35.4
829	36.9	35.4
830	37.0	35.4
831	38.1	35.4
832	39.3	35.4
833	40.4	35.3
834	41.3	35.3
835	41.1	35.3
836	40.9	35.3
837	40.8	35.3
838	40.4	35.2
839	40.2	35.2
840	40.0	35.2
841	32.4	35.2
842	31.5	35.2
843	30.8	35.2
844	30.3	35.2
845	30.1	35.2
846	29.6	35.2
847	29.1	35.2
848	36.0	35.2
849	35.4	35.1
850	34.7	35.1
851	34.2	35.1
852	33.7	35.1
853	33.1	35.0
854	29.2	35.0
855	26.9	35.0
856	25.9	35.0
857	26.0	35.0
858	27.3	35.0
859	27.6	35.0
860	28.0	35.0
861	28.5	35.0
862	28.9	35.0
863	29.2	34.9
864	29.8	34.9
865	23.9	34.9
866	25.2	34.9
867	26.6	34.9
868	27.3	34.8
869	28.0	34.8
870	28.5	34.8
871	29.1	34.8
872	36.3	34.8
873	36.3	34.8
874	36.1	34.8
875	36.0	34.8
876	36.0	34.8
877	36.3	34.8
878	34.2	34.8
879	33.3	34.8
880	33.0	34.8
881	33.3	34.7
882	34.0	34.7
883	34.2	34.7
884	34.5	34.7
885	34.7	34.7
886	35.1	34.7
887	35.3	34.7
888	35.4	34.7
889	28.2	34.7
890	27.8	34.7
891	27.5	34.7
892	27.3	34.7
893	27.1	34.6
894	26.9	34.6
895	26.8	34.6
896	33.8	34.6
897	33.5	34.6
898	32.1	34.6
899	30.8	34.6
900	29.8	34.6
901	29.2	34.6
902	28.5	34.6
903	28.3	34.6
904	28.3	34.6
905	28.9	34.6
906	29.4	34.5
907	29.8	34.5
908	30.1	34.5
909	30.7	34.5
910	31.0	34.5
911	32.2	34.5
912	31.9	34.5
913	26.4	34.5
914	28.2	34.5
915	30.1	34.5
916	31.2	34.5
917	32.1	34.5
918	33.0	34.5
919	33.7	34.4
920	40.8	34.4
921	40.2	34.4
922	39.2	34.4
923	38.1	34.4
924	37.0	34.4
925	36.5	34.4
926	36.1	34.4
927	36.1	34.4
928	36.5	34.4
929	37.2	34.4
930	38.3	34.4
931	39.2	34.4
932	40.2	34.4
933	41.3	34.3
934	42.5	34.3
935	43.4	34.3
936	44.5	34.3
937	37.7	34.2
938	38.1	34.2
939	38.6	34.2
940	38.8	34.2
941	39.0	34.2
942	39.2	34.2
943	39.3	34.2
944	46.4	34.2
945	44.8	34.2
946	42.2	34.2
947	39.7	34.2
948	37.4	34.2
949	35.8	34.1
950	34.9	34.1
951	34.5	34.1
952	34.9	34.1
953	36.1	34.1
954	37.9	34.1
955	38.1	34.1
956	38.4	34.0
957	38.6	34.0
958	39.0	34.0
959	39.2	34.0
960	39.3	34.0
961	32.4	34.0
962	33.0	34.0
963	32.8	34.0
964	33.0	34.0
965	33.0	34.0
966	33.0	34.0
967	33.0	33.9
968	39.9	33.9
969	39.5	33.9
970	37.7	33.9
971	36.3	33.8
972	34.4	33.8
973	33.7	33.8
974	33.1	33.8
975	33.0	33.8
976	33.5	33.8
977	34.4	33.8
978	35.3	33.8
979	35.8	33.8
980	37.0	33.7
981	36.9	33.7
982	37.2	33.7
983	37.7	33.7
984	38.1	33.7
985	31.7	33.7
986	32.4	33.7
987	33.1	33.7
988	33.3	33.7
989	33.7	33.7
990	33.8	33.7
991	34.2	33.7
992	41.1	33.7
993	39.5	33.7
994	36.9	33.6
995	34.0	33.6
996	31.7	33.6
997	29.8	33.6
998	28.5	33.6
999	28.0	33.6
1000	28.5	33.6
1001	29.8	33.6
1002	31.5	33.6
1003	32.6	33.5
1004	33.7	33.5
1005	34.7	33.5
1006	35.8	33.5
1007	36.7	33.5
1008	37.7	33.5
1009	31.7	33.5
1010	33.0	33.5
1011	34.2	33.5
1012	34.9	33.5
1013	35.6	33.5
1014	36.1	33.5
1015	36.5	33.4
1016	43.8	33.4
1017	42.2	33.4
1018	39.5	33.4
1019	36.9	33.4
1020	34.7	33.4
1021	33.3	33.4
1022	32.6	33.3
1023	32.4	33.3
1024	32.6	33.3
1025	34.0	33.3
1026	36.0	33.3
1027	36.1	33.3
1028	36.1	33.2
1029	36.3	33.2
1030	36.5	33.2
1031	36.7	33.2
1032	36.9	33.2
1033	29.4	33.2
1034	28.9	33.2
1035	28.2	33.2
1036	28.0	33.1
1037	27.6	33.1
1038	27.3	33.1
1039	27.1	33.1
1040	34.0	33.1
1041	32.4	33.1
1042	30.3	33.1
1043	28.3	33.0
1044	26.8	33.0
1045	25.5	33.0
1046	24.6	33.0
1047	24.3	33.0
1048	24.3	33.0
1049	25.2	33.0
1050	26.2	33.0
1051	26.9	33.0
1052	28.2	33.0
1053	28.5	33.0
1054	29.4	33.0
1055	30.3	33.0
1056	30.8	33.0
1057	26.4	33.0
1058	29.4	33.0
1059	32.4	33.0
1060	34.0	33.0
1061	35.6	33.0
1062	36.9	33.0
1063	37.9	33.0
1064	45.5	33.0
1065	45.2	33.0
1066	44.6	33.0
1067	44.3	32.9
1068	43.8	32.9
1069	43.6	32.9
1070	43.4	32.9
1071	43.8	32.9
1072	44.1	32.9
1073	44.8	32.9
1074	45.7	32.9
1075	46.8	32.9
1076	47.8	32.9
1077	48.9	32.8
1078	49.8	32.8
1079	50.8	32.8
1080	51.9	32.8
1081	44.6	32.8
1082	44.5	32.8
1083	44.3	32.8
1084	44.1	32.8
1085	44.1	32.8
1086	43.9	32.8
1087	43.9	32.8
1088	50.8	32.7
1089	48.2	32.7
1090	44.6	32.7
1091	41.5	32.7
1092	38.1	32.7
1093	36.0	32.7
1094	34.5	32.7
1095	33.8	32.7
1096	33.8	32.7
1097	35.3	32.7
1098	37.7	32.6
1099	37.9	32.6
1100	38.1	32.6
1101	38.4	32.6
1102	38.6	32.5
1103	38.8	32.5
1104	39.0	32.5
1105	32.2	32.5
1106	32.4	32.5
1107	32.8	32.5
1108	32.8	32.5
1109	33.0	32.5
1110	33.0	32.5
1111	33.0	32.5
1112	39.9	32.5
1113	36.5	32.5
1114	36.1	32.5
1115	33.7	32.5
1116	30.7	32.5
1117	27.1	32.5
1118	25.9	32.5
1119	25.5	32.5
1120	26.6	32.4
1121	28.5	32.4
1122	30.3	32.4
1123	30.8	32.4
1124	31.5	32.4
1125	32.2	32.4
1126	32.8	32.4
1127	33.5	32.4
1128	34.2	32.4
1129	28.0	32.3
1130	28.9	32.3
1131	29.9	32.3
1132	30.3	32.3
1133	30.8	32.3
1134	31.2	32.3
1135	31.4	32.3
1136	38.4	32.3
1137	34.7	32.3
1138	30.1	32.3
1139	25.9	32.3
1140	22.1	32.3
1141	19.3	32.3
1142	17.4	32.3
1143	16.5	32.3
1144	16.8	32.3
1145	18.8	32.3
1146	22.0	32.3
1147	23.6	32.2
1148	25.2	32.2
1149	26.6	32.2
1150	28.2	32.2
1151	29.8	32.2
1152	31.4	32.2
1153	25.9	32.2
1154	27.5	32.2
1155	29.2	32.2
1156	30.1	32.2
1157	31.2	32.1
1158	31.7	32.1
1159	32.4	32.1
1160	39.7	32.1
1161	38.4	32.1
1162	36.9	32.1
1163	35.3	32.1
1164	34.0	32.1
1165	33.1	32.1
1166	32.8	32.1
1167	32.4	32.1
1168	32.6	32.1
1169	33.5	32.0
1170	34.7	32.0
1171	35.8	32.0
1172	36.7	32.0
1173	37.6	32.0
1174	38.6	32.0
1175	39.5	31.9
1176	40.4	31.9
1177	33.7	31.9
1178	34.0	31.9
1179	34.4	31.9
1180	34.4	31.9
1181	34.5	31.9
1182	34.7	31.8
1183	34.7	31.8
1184	41.6	31.8
1185	37.6	31.8
1186	33.0	31.8
1187	28.5	31.8
1188	24.6	31.8
1189	21.6	31.8
1190	19.7	31.8
1191	18.6	31.8
1192	19.1	31.8
1193	21.3	31.8
1194	24.5	31.8
1195	25.0	31.7
1196	25.3	31.7
1197	25.9	31.7
1198	26.4	31.7
1199	26.9	31.7
1200	27.3	31.7
1201	20.7	31.7
1202	21.3	31.7
1203	21.8	31.7
1204	22.1	31.7
1205	22.5	31.7
1206	22.7	31.7
1207	22.9	31.7
1208	29.8	31.6
1209	28.3	31.6
1210	26.2	31.6
1211	24.6	31.6
1212	23.2	31.6
1213	22.1	31.6
1214	21.4	31.6
1215	21.3	31.6
1216	21.4	31.6
1217	22.5	31.6
1218	23.9	31.6
1219	24.1	31.6
1220	24.6	31.6
1221	25.2	31.6
1222	25.5	31.6
1223	26.0	31.5
1224	26.6	31.5
1225	19.8	31.5
1226	20.0	31.5
1227	20.0	31.5
1228	20.0	31.5
1229	20.0	31.5
1230	20.0	31.5
1231	20.0	31.5
1232	26.8	31.5
1233	23.4	31.5
1234	19.3	31.5
1235	14.9	31.4
1236	11.3	31.4
1237	8.5	31.4
1238	8.7	31.4
1239	8.7	31.4
1240	8.7	31.4
1241	8.7	31.4
1242	11.2	31.4
1243	12.0	31.4
1244	13.1	31.4
1245	14.0	31.4
1246	15.1	31.4
1247	15.9	31.4
1248	17.0	31.3
1249	11.7	31.3
1250	13.5	31.3
1251	15.4	31.3
1252	16.3	31.3
1253	17.2	31.3
1254	17.9	31.3
1255	18.6	31.3
1256	25.3	31.3
1257	22.7	31.3
1258	19.8	31.3
1259	16.5	31.3
1260	13.6	31.3
1261	11.9	31.2
1262	10.1	31.2
1263	9.6	31.2
1264	10.5	31.2
1265	11.9	31.2
1266	14.2	31.2
1267	16.3	31.2
1268	18.4	31.2
1269	20.6	31.2
1270	22.5	31.2
1271	24.6	31.1
1272	26.8	31.1
1273	21.4	31.1
1274	23.4	31.1
1275	25.3	31.1
1276	26.4	31.1
1277	27.5	31.1
1278	28.2	31.1
1279	28.9	31.1
1280	36.0	31.0
1281	32.2	31.0
1282	28.2	31.0
1283	24.3	31.0
1284	21.1	31.0
1285	18.6	31.0
1286	17.5	31.0
1287	17.0	31.0
1288	17.4	31.0
1289	19.1	31.0
1290	22.0	31.0
1291	23.7	31.0
1292	25.3	31.0
1293	27.1	31.0
1294	28.9	31.0
1295	30.5	30.9
1296	32.2	30.9
1297	26.2	30.9
1298	27.5	30.9
1299	28.7	30.9
1300	29.2	30.9
1301	29.9	30.9
1302	30.3	30.9
1303	30.8	30.9
1304	37.6	30.9
1305	33.0	30.9
1306	28.2	30.9
1307	23.6	30.8
1308	19.7	30.8
1309	16.7	30.8
1310	14.9	30.8
1311	14.2	30.8
1312	14.5	30.8
1313	16.8	30.8
1314	20.2	30.8
1315	21.3	30.8
1316	22.5	30.8
1317	23.6	30.8
1318	24.6	30.8
1319	25.9	30.8
1320	26.9	30.8
1321	20.7	30.8
1322	21.4	30.8
1323	22.1	30.7
1324	22.7	30.7
1325	23.0	30.7
1326	23.2	30.7
1327	23.6	30.7
1328	30.5	30.7
1329	30.7	30.7
1330	29.8	30.7
1331	29.4	30.7
1332	29.1	30.7
1333	28.9	30.6
1334	25.7	30.6
1335	23.9	30.6
1336	23.0	30.6
1337	23.0	30.6
1338	23.9	30.6
1339	25.0	30.6
1340	26.2	30.6
1341	27.3	30.6
1342	28.3	30.5
1343	29.6	30.5
1344	30.7	30.5
1345	24.8	30.5
1346	26.0	30.5
1347	27.5	30.5
1348	28.2	30.5
1349	28.9	30.5
1350	29.4	30.5
1351	29.9	30.5
1352	37.0	30.4
1353	36.5	30.4
1354	36.0	30.4
1355	36.0	30.4
1356	35.4	30.4
