# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	16.2	18.4
1343	16.9	18.4
1344	17.4	18.4
1345	18.1	18.4
1346	18.8	18.4
1347	19.5	18.4
1348	19.9	18.4
1349	20.3	18.4
1350	20.6	18.4
1351	20.9	18.4
1352	20.9	18.4
1353	20.6	18.4
1354	20.3	18.4
1355	20.3	18.4
1356	20.0	18.4
1357	19.7	18.4
1358	18.1	18.4
1359	17.0	18.3
1360	16.6	18.3
1361	16.7	18.3
1362	17.3	18.3
1363	17.3	18.3
1364	17.3	18.3
1365	17.2	18.3
1366	17.2	18.3
1367	17.2	18.3
1368	17.2	18.3
1369	17.0	18.3
1370	16.7	18.3
1371	16.4	18.3
1372	16.3	18.3
1373	16.1	18.3
1374	16.0	18.3
1375	15.8	18.3
1376	15.7	18.3
1377	15.1	18.2
1378	14.5	18.2
1379	14.1	18.2
1380	13.5	18.2
1381	13.1	18.2
1382	12.9	18.2
1383	12.8	18.2
1384	13.0	18.2
1385	13.0	18.2
1386	13.2	18.2
1387	13.5	18.2
1388	13.6	18.1
1389	13.9	18.1
1390	14.2	18.1
1391	15.0	18.1
1392	14.9	18.1
1393	15.1	18.1
1394	15.8	18.1
1395	16.5	18.1
1396	16.9	18.1
1397	17.2	18.1
1398	17.4	18.1
1399	17.7	18.1
1400	17.6	18.1
1401	16.3	18.1
1402	15.1	18.1
1403	13.8	18.1
1404	12.8	18.1
1405	11.0	18.1
1406	10.3	18.1
1407	10.1	18.1
1408	10.1	18.1
1409	10.2	18.1
1410	11.2	18.1
1411	12.0	18.0
1412	12.7	18.0
1413	13.4	18.0
1414	14.2	18.0
1415	14.9	18.0
1416	15.6	18.0
1417	13.8	18.0
1418	14.3	18.0
1419	14.8	18.0
1420	15.0	18.0
1421	15.3	18.0
1422	15.4	18.0
1423	15.6	18.0
1424	15.4	18.0
1425	14.5	18.0
1426	14.4	18.0
1427	13.3	18.0
1428	12.1	17.9
1429	11.3	17.9
1430	10.9	17.9
1431	10.6	17.9
1432	10.5	17.9
1433	11.0	17.9
1434	11.8	17.9
1435	12.5	17.9
1436	12.8	17.9
1437	13.2	17.9
1438	13.6	17.9
1439	13.9	17.9
1440	14.3	17.9
1441	14.7	17.9
1442	14.8	17.9
1443	15.0	17.9
1444	15.2	17.9
1445	15.3	17.9
1446	15.4	17.9
1447	15.4	17.9
1448	15.3	17.9
1449	14.7	17.8
1450	13.7	17.8
1451	12.6	17.8
1452	11.8	17.8
1453	11.2	17.8
1454	11.3	17.8
1455	11.4	17.8
1456	11.8	17.8
1457	12.3	17.8
1458	12.8	17.8
1459	13.3	17.8
1460	13.6	17.8
1461	13.9	17.8
1462	14.2	17.8
1463	14.5	17.8
1464	14.8	17.8
1465	15.1	17.8
1466	15.4	17.8
1467	15.8	17.8
1468	16.0	17.7
1469	16.2	17.7
1470	16.3	17.7
1471	16.4	17.7
1472	16.3	17.7
1473	15.9	17.7
1474	15.6	17.7
1475	15.4	17.7
1476	15.1	17.7
1477	15.0	17.7
1478	15.0	17.7
1479	15.0	17.7
1480	15.0	17.7
1481	15.2	17.7
1482	15.4	17.7
1483	15.7	17.7
1484	16.0	17.7
1485	16.4	17.7
1486	17.0	17.7
1487	16.9	17.7
1488	17.2	17.7
1489	17.3	17.7
1490	17.6	17.7
1491	17.7	17.7
1492	17.8	17.7
1493	17.9	17.6
1494	18.0	17.6
1495	18.1	17.6
1496	17.9	17.6
1497	17.7	17.6
1498	17.5	17.6
1499	16.8	17.6
1500	16.4	17.6
1501	16.1	17.6
1502	15.9	17.6
1503	15.8	17.6
1504	15.8	17.6
1505	15.9	17.6
1506	16.1	17.6
1507	16.4	17.6
1508	16.8	17.6
1509	17.1	17.6
1510	17.4	17.6
1511	17.7	17.6
1512	18.1	17.6
1513	18.4	17.6
1514	18.6	17.6
1515	19.0	17.6
1516	19.1	17.6
1517	19.3	17.6
1518	19.4	17.5
1519	19.5	17.5
1520	19.0	17.5
1521	17.2	17.5
1522	16.3	17.5
1523	14.5	17.5
1524	13.2	17.5
1525	13.2	17.5
1526	13.4	17.5
1527	13.2	17.5
1528	14.2	17.5
1529	15.1	17.5
1530	15.9	17.5
1531	16.6	17.5
1532	16.7	17.5
1533	16.7	17.5
1534	16.8	17.5
1535	16.8	17.5
1536	16.9	17.5
1537	17.2	17.5
1538	16.9	17.5
1539	16.9	17.5
1540	16.9	17.5
1541	16.9	17.5
1542	16.8	17.5
1543	16.8	17.4
1544	16.7	17.4
1545	16.1	17.4
1546	15.4	17.4
1547	14.7	17.4
1548	14.2	17.4
1549	13.6	17.4
1550	13.2	17.4
1551	12.7	17.4
1552	12.6	17.4
1553	13.0	17.4
1554	13.5	17.4
1555	13.9	17.4
1556	14.3	17.4
1557	14.6	17.4
1558	15.0	17.4
1559	15.3	17.4
1560	15.6	17.4
1561	16.1	17.4
1562	16.6	17.4
1563	17.2	17.4
1564	17.4	17.4
1565	17.7	17.4
1566	17.9	17.4
1567	18.1	17.4
1568	17.4	17.4
1569	15.8	17.4
1570	15.4	17.4
1571	14.4	17.4
1572	13.6	17.4
1573	13.0	17.4
1574	12.3	17.4
1575	12.5	17.3
1576	12.5	17.3
1577	12.7	17.3
1578	13.2	17.3
1579	14.1	17.3
1580	14.9	17.3
1581	15.7	17.3
1582	16.4	17.3
1583	17.2	17.3
1584	18.0	17.3
1585	18.7	17.3
1586	19.6	17.3
1587	20.5	17.3
1588	21.0	17.3
1589	21.5	17.3
1590	21.9	17.3
1591	22.1	17.3
1592	21.6	17.3
1593	20.6	17.3
1594	19.4	17.3
1595	18.2	17.3
1596	17.2	17.3
1597	16.4	17.3
1598	16.0	17.3
1599	15.9	17.2
1600	15.9	17.2
1601	16.5	17.2
1602	17.5	17.2
1603	18.5	17.2
1604	19.3	17.2
1605	20.0	17.2
1606	20.8	17.2
1607	21.5	17.2
1608	22.3	17.2
1609	22.3	17.2
1610	22.4	17.2
1611	22.4	17.2
1612	22.5	17.2
1613	22.6	17.2
1614	22.6	17.2
1615	22.6	17.2
1616	21.8	17.2
1617	20.3	17.2
1618	18.5	17.2
1619	16.8	17.2
1620	15.2	17.2
1621	14.1	17.2
1622	13.2	17.2
1623	12.8	17.2
1624	12.8	17.2
1625	13.5	17.2
1626	14.5	17.2
1627	15.9	17.2
1628	16.5	17.2
1629	17.2	17.2
1630	17.9	17.2
1631	18.6	17.2
1632	19.3	17.2
1633	19.7	17.2
1634	20.1	17.2
1635	20.6	17.1
1636	20.8	17.1
1637	21.0	17.1
1638	21.2	17.1
1639	21.2	17.1
1640	20.3	17.1
1641	18.6	17.1
1642	16.9	17.1
1643	15.3	17.1
1644	13.7	17.1
1645	12.4	17.1
1646	11.5	17.1
1647	11.0	17.1
1648	11.0	17.1
1649	11.6	17.1
1650	12.7	17.1
1651	14.0	17.1
1652	14.3	17.1
1653	14.7	17.1
1654	15.0	17.1
1655	15.4	17.1
1656	15.8	17.1
1657	16.0	17.1
1658	16.3	17.1
1659	16.6	17.1
1660	16.7	17.0
1661	16.8	17.0
1662	16.8	17.0
1663	16.8	17.0
1664	16.7	17.0
1665	16.2	17.0
1666	15.7	17.0
1667	14.9	17.0
1668	14.0	17.0
1669	13.3	17.0
1670	12.7	17.0
1671	11.9	17.0
1672	11.4	17.0
1673	11.2	17.0
1674	11.5	17.0
1675	12.2	17.0
1676	12.7	17.0
1677	13.2	17.0
1678	13.6	17.0
1679	14.1	17.0
1680	14.5	17.0
1681	15.1	17.0
1682	15.7	17.0
1683	16.3	17.0
1684	16.5	17.0
1685	16.8	17.0
1686	17.0	17.0
1687	17.0	17.0
1688	16.2	17.0
1689	14.9	17.0
1690	15.2	17.0
1691	15.3	17.0
1692	14.7	17.0
1693	13.9	17.0
1694	12.1	16.9
1695	11.8	16.9
1696	12.2	16.9
1697	12.7	16.9
1698	13.1	16.9
1699	13.7	16.9
1700	14.1	16.9
1701	14.4	16.9
1702	14.7	16.9
1703	15.0	16.9
1704	15.4	16.9
1705	15.6	16.9
1706	15.9	16.9
1707	16.2	16.9
1708	16.3	16.9
1709	16.4	16.9
1710	16.6	16.9
1711	16.5	16.9
1712	15.8	16.9
1713	14.8	16.9
1714	13.7	16.9
1715	13.4	16.9
1716	12.7	16.9
1717	11.9	16.9
1718	11.4	16.9
1719	11.2	16.8
1720	11.2	16.8
1721	11.8	16.8
1722	12.4	16.8
1723	13.1	16.8
1724	13.4	16.8
1725	13.6	16.8
1726	14.0	16.8
1727	14.3	16.8
1728	14.7	16.8
1729	15.0	16.8
1730	15.3	16.8
1731	15.5	16.8
1732	15.7	16.8
1733	15.9	16.8
1734	15.9	16.8
1735	15.9	16.8
1736	15.7	16.8
1737	15.4	16.8
1738	14.7	16.8
1739	13.9	16.8
1740	12.3	16.8
1741	10.5	16.8
1742	9.8	16.8
1743	9.7	16.8
1744	9.6	16.8
1745	9.7	16.8
1746	10.1	16.8
1747	11.0	16.8
1748	11.4	16.8
1749	11.8	16.8
1750	12.1	16.8
1751	12.5	16.8
1752	12.9	16.8
1753	13.3	16.8
1754	13.7	16.7
1755	14.1	16.7
1756	14.4	16.7
1757	14.5	16.7
1758	14.7	16.7
1759	14.7	16.7
1760	14.2	16.7
1761	13.4	16.7
1762	12.4	16.7
1763	11.6	16.7
1764	11.0	16.7
1765	10.3	16.7
1766	10.0	16.7
1767	9.7	16.7
1768	9.7	16.7
1769	10.0	16.7
1770	10.5	16.7
1771	11.2	16.7
1772	11.7	16.7
1773	11.9	16.7
1774	12.3	16.7
1775	12.7	16.7
1776	13.1	16.7
1777	13.3	16.7
1778	13.6	16.7
1779	13.9	16.7
1780	14.1	16.7
1781	14.2	16.7
1782	14.3	16.7
1783	14.3	16.7
1784	13.7	16.7
1785	12.8	16.7
1786	11.9	16.7
1787	11.0	16.7
1788	10.3	16.7
1789	9.6	16.6
1790	9.2	16.6
1791	9.1	16.6
1792	9.2	16.6
1793	9.6	16.6
1794	10.1	16.6
1795	10.8	16.6
1796	11.0	16.6
1797	11.2	16.6
1798	11.4	16.6
1799	11.6	16.6
1800	11.8	16.6
1801	12.0	16.6
1802	12.0	16.6
1803	12.1	16.6
1804	12.1	16.6
1805	12.1	16.6
1806	12.1	16.6
1807	12.0	16.6
1808	10.6	16.6
1809	8.8	16.6
1810	6.8	16.6
1811	4.9	16.6
1812	3.3	16.6
1813	2.0	16.6
1814	1.1	16.5
1815	1.6	16.5
1816	0.9	16.5
1817	1.5	16.5
1818	2.5	16.5
1819	3.7	16.5
1820	4.6	16.5
1821	5.5	16.5
1822	6.3	16.5
1823	7.2	16.5
1824	8.0	16.5
1825	9.2	16.5
1826	10.5	16.5
1827	11.8	16.5
1828	12.4	16.5
1829	13.1	16.5
1830	13.6	16.5
1831	13.6	16.5
1832	12.8	16.5
1833	11.7	16.5
1834	10.5	16.5
1835	9.4	16.5
1836	8.4	16.5
1837	7.7	16.5
1838	7.3	16.5
1839	7.2	16.5
1840	7.3	16.5
1841	7.8	16.5
1842	8.7	16.5
1843	9.6	16.4
1844	10.1	16.4
1845	10.6	16.4
1846	11.1	16.4
1847	11.6	16.4
1848	12.1	16.4
1849	12.3	16.4
1850	12.7	16.4
1851	12.3	16.4
1852	12.0	16.4
1853	11.9	16.4
1854	12.0	16.4
1855	11.8	16.4
1856	11.4	16.4
1857	11.0	16.4
1858	10.6	16.4
1859	10.1	16.4
1860	9.7	16.4
1861	9.4	16.4
1862	9.2	16.4
1863	9.2	16.4
1864	9.2	16.4
1865	9.3	16.3
1866	9.6	16.3
1867	9.8	16.3
1868	10.2	16.3
1869	10.5	16.3
1870	10.9	16.3
1871	11.2	16.3
1872	11.5	16.3
1873	12.4	16.3
1874	13.3	16.3
1875	14.2	16.3
1876	14.7	16.3
1877	15.2	16.3
1878	15.6	16.3
1879	15.4	16.3
1880	14.0	16.3
1881	12.9	16.3
1882	11.6	16.3
1883	10.7	16.3
1884	10.7	16.3
1885	10.1	16.3
1886	9.6	16.3
1887	9.3	16.3
1888	10.1	16.3
1889	10.5	16.3
1890	11.0	16.3
1891	11.8	16.3
1892	12.5	16.3
1893	13.2	16.3
1894	14.0	16.2
1895	14.7	16.2
1896	15.5	16.2
1897	15.9	16.2
1898	16.4	16.2
1899	17.0	16.2
1900	17.2	16.2
1901	17.5	16.2
1902	17.7	16.2
1903	17.7	16.2
1904	16.1	16.2
1905	14.1	16.2
1906	12.2	16.2
1907	10.4	16.2
1908	8.7	16.2
1909	7.4	16.2
1910	6.6	16.2
1911	6.2	16.2
1912	6.2	16.2
1913	6.8	16.2
1914	7.9	16.2
1915	9.3	16.2
1916	10.1	16.2
1917	10.7	16.2
1918	11.4	16.2
1919	12.2	16.2
1920	12.9	16.2
1921	13.5	16.1
1922	14.1	16.1
1923	14.6	16.1
1924	15.0	16.1
1925	15.2	16.1
1926	15.4	16.1
1927	15.4	16.1
1928	13.6	16.1
1929	11.7	16.1
1930	9.6	16.1
1931	7.8	16.1
1932	6.1	16.1
1933	4.9	16.1
1934	4.1	16.1
1935	3.7	16.1
1936	3.7	16.1
1937	4.4	16.1
1938	5.6	16.1
1939	7.0	16.1
1940	8.1	16.1
1941	9.2	16.1
1942	10.1	16.0
1943	11.2	16.0
1944	12.3	16.0
1945	13.2	16.0
1946	14.2	16.0
1947	15.3	16.0
1948	15.9	16.0
1949	16.4	16.0
1950	16.8	16.0
1951	16.8	16.0
1952	15.2	16.0
1953	13.2	16.0
1954	11.4	16.0
1955	9.6	16.0
1956	8.0	16.0
1957	6.9	16.0
1958	6.2	16.0
1959	5.9	16.0
1960	6.0	16.0
1961	6.6	16.0
1962	7.8	16.0
1963	9.3	16.0
1964	9.7	16.0
1965	10.2	16.0
1966	10.7	16.0
1967	11.2	16.0
1968	11.6	16.0
1969	11.7	16.0
1970	11.7	16.0
1971	11.6	16.0
1972	11.6	16.0
1973	11.6	16.0
1974	11.6	16.0
1975	11.5	16.0
1976	11.2	16.0
1977	10.6	16.0
1978	10.1	16.0
1979	9.6	15.9
1980	9.2	15.9
1981	8.9	15.9
1982	8.7	15.9
1983	8.5	15.9
1984	8.4	15.9
1985	8.5	15.9
1986	8.9	15.9
1987	9.3	15.9
1988	9.5	15.9
1989	9.7	15.9
1990	10.1	15.9
1991	10.4	15.9
1992	11.0	15.9
1993	11.0	15.9
1994	11.3	15.9
1995	11.7	15.9
1996	11.8	15.9
1997	12.0	15.9
1998	12.1	15.9
1999	12.1	15.9
2000	12.1	15.9
2001	11.3	15.9
2002	10.8	15.9
2003	10.4	15.9
2004	10.1	15.8
2005	9.8	15.8
2006	9.6	15.8
2007	9.6	15.8
2008	9.6	15.8
2009	9.7	15.8
2010	10.1	15.8
2011	10.4	15.8
2012	10.8	15.8
2013	11.1	15.8
2014	11.5	15.8
2015	11.9	15.8
2016	12.3	15.8
2017	12.6	15.8
2018	12.8	15.8
2019	13.2	15.8
2020	13.3	15.8
2021	13.5	15.8
2022	13.6	15.8
2023	13.6	15.8
2024	12.8	15.8
2025	12.2	15.8
2026	11.4	15.8
2027	10.7	15.8
2028	10.1	15.8
2029	9.6	15.8
2030	9.4	15.8
2031	9.3	15.8
2032	9.3	15.8
2033	9.6	15.8
2034	10.2	15.7
2035	10.6	15.7
2036	11.0	15.7
2037	11.3	15.7
2038	11.6	15.7
2039	11.9	15.7
2040	12.3	15.7
2041	12.6	15.7
2042	12.8	15.7
2043	13.1	15.7
2044	13.2	15.7
2045	13.3	15.7
2046	13.4	15.7
2047	13.3	15.7
2048	11.8	15.7
2049	10.2	15.7
2050	8.9	15.7
2051	7.4	15.7
2052	6.1	15.6
2053	5.6	15.6
2054	4.8	15.6
2055	4.2	15.6
2056	3.8	15.6
2057	3.6	15.6
2058	4.2	15.6
2059	5.3	15.6
2060	6.2	15.6
2061	7.1	15.6
2062	8.0	15.6
2063	8.8	15.6
2064	9.7	15.6
2065	10.5	15.6
2066	11.5	15.6
2067	12.4	15.6
2068	12.9	15.6
2069	13.5	15.6
2070	13.8	15.6
2071	13.6	15.6
2072	11.8	15.6
2073	9.8	15.6
2074	7.9	15.6
2075	6.2	15.6
2076	4.8	15.6
2077	3.7	15.6
2078	3.0	15.6
2079	2.7	15.6
2080	2.9	15.6
2081	3.6	15.6
2082	4.7	15.6
2083	6.2	15.6
2084	6.8	15.6
2085	7.4	15.6
2086	8.0	15.6
2087	8.7	15.6
2088	9.2	15.6
2089	9.5	15.5
2090	9.7	15.5
2091	9.9	15.5
2092	10.1	15.5
2093	10.2	15.5
2094	10.3	15.5
2095	10.2	15.5
2096	10.0	15.5
2097	9.9	15.5
2098	9.6	15.5
2099	9.4	15.5
2100	9.2	15.5
2101	9.2	15.5
2102	9.2	15.5
2103	10.0	15.5
2104	8.9	15.5
2105	9.0	15.5
2106	9.1	15.5
2107	9.5	15.5
2108	9.6	15.5
2109	9.6	15.5
2110	10.0	15.5
2111	10.4	15.5
2112	10.7	15.5
2113	10.3	15.5
2114	10.4	15.5
2115	10.5	15.5
2116	10.5	15.5
2117	10.6	15.4
2118	10.7	15.4
2119	10.5	15.4
2120	10.1	15.4
2121	9.5	15.4
2122	9.0	15.4
2123	8.5	15.4
2124	8.1	15.4
2125	7.8	15.4
2126	8.1	15.4
2127	7.7	15.4
2128	7.4	15.4
2129	7.6	15.4
2130	7.8	15.4
2131	8.3	15.4
2132	8.6	15.4
2133	8.9	15.4
2134	9.4	15.4
2135	9.7	15.4
2136	10.0	15.4
2137	10.3	15.4
2138	10.7	15.4
2139	11.0	15.4
2140	11.2	15.4
2141	11.4	15.4
2142	11.5	15.4
2143	11.0	15.4
2144	10.1	15.4
2145	8.6	15.4
2146	7.2	15.4
2147	4.7	15.4
2148	4.9	15.4
2149	5.1	15.4
2150	4.7	15.4
2151	3.7	15.4
2152	3.2	15.4
2153	3.0	15.4
2154	3.9	15.3
2155	5.0	15.3
2156	5.9	15.3
2157	6.7	15.3
2158	7.6	15.3
2159	8.5	15.3
2160	9.4	15.3
2161	6.8	15.3
2162	7.3	15.3
2163	7.9	15.3
2164	8.3	15.3
2165	8.6	15.3
2166	8.8	15.3
2167	8.8	15.3
2168	8.1	15.3
2169	7.5	15.3
2170	7.0	15.3
2171	6.5	15.3
2172	6.2	15.3
2173	5.9	15.3
2174	5.7	15.3
2175	5.6	15.3
2176	5.7	15.3
2177	5.9	15.3
2178	6.3	15.3
2179	6.8	15.3
2180	7.3	15.3
2181	7.8	15.2
2182	8.3	15.2
2183	8.8	15.2
2184	9.2	15.2
2185	9.6	15.2
2186	9.9	15.2
2187	10.2	15.2
2188	10.4	15.2
2189	10.5	15.2
2190	10.6	15.2
2191	10.3	15.2
2192	9.0	15.2
2193	7.7	15.2
2194	6.4	15.2
2195	5.3	15.2
2196	4.3	15.2
2197	3.6	15.2
2198	3.1	15.2
2199	2.9	15.2
2200	2.9	15.2
2201	3.3	15.2
2202	4.0	15.2
2203	5.0	15.2
2204	5.7	15.2
2205	6.4	15.2
2206	7.2	15.2
2207	7.9	15.2
2208	8.6	15.2
2209	9.3	15.2
2210	10.1	15.1
2211	10.8	15.1
2212	11.2	15.1
2213	11.7	15.1
2214	11.9	15.1
2215	11.9	15.1
2216	11.0	15.1
2217	10.1	15.1
2218	9.3	15.1
2219	8.6	15.1
2220	8.4	15.1
2221	8.1	15.1
2222	7.9	15.1
2223	7.8	15.1
2224	7.5	15.1
2225	7.6	15.1
2226	8.1	15.1
2227	8.8	15.1
2228	8.9	15.1
2229	9.0	15.1
2230	9.1	15.0
2231	9.2	15.0
2232	9.3	15.0
2233	9.1	15.0
2234	8.8	15.0
2235	8.5	15.0
2236	8.3	15.0
2237	8.2	15.0
2238	8.3	15.0
2239	7.9	15.0
2240	7.0	15.0
2241	6.1	15.0
2242	5.4	15.0
2243	5.6	15.0
2244	5.5	15.0
2245	5.2	15.0
2246	4.5	15.0
2247	4.3	15.0
2248	4.2	15.0
2249	4.4	15.0
2250	4.6	15.0
2251	5.0	15.0
2252	5.1	15.0
2253	5.2	15.0
2254	5.3	15.0
2255	5.4	15.0
2256	5.6	15.0
2257	5.8	15.0
2258	6.1	15.0
2259	6.3	15.0
2260	6.4	14.9
2261	6.5	14.9
2262	6.6	14.9
2263	6.2	14.9
2264	5.4	14.9
2265	4.4	14.9
2266	3.4	14.9
2267	2.5	14.9
2268	1.7	14.9
2269	1.2	14.9
2270	0.8	14.9
2271	0.7	14.9
2272	0.6	14.9
2273	0.9	14.9
2274	1.5	14.9
2275	2.2	14.9
2276	2.6	14.9
2277	3.1	14.9
2278	3.5	14.9
2279	4.0	14.9
2280	4.4	14.9
2281	4.8	14.9
2282	5.1	14.9
2283	5.3	14.9
2284	5.5	14.9
2285	5.6	14.9
2286	5.6	14.9
2287	5.5	14.8
2288	5.1	14.8
2289	4.6	14.8
2290	4.2	14.8
2291	3.7	14.8
2292	3.3	14.8
2293	3.0	14.8
2294	2.8	14.8
2295	2.6	14.8
2296	2.7	14.8
2297	2.9	14.8
2298	3.2	14.8
2299	3.7	14.8
2300	3.8	14.8
2301	4.2	14.8
2302	4.6	14.8
2303	5.0	14.8
2304	5.3	14.8
2305	5.6	14.7
2306	5.9	14.7
2307	6.1	14.7
2308	6.2	14.7
2309	6.3	14.7
2310	6.3	14.7
2311	5.9	14.7
2312	5.0	14.7
2313	4.1	14.7
2314	3.1	14.7
2315	2.2	14.7
2316	1.2	14.7
2317	0.5	14.7
2318	0.1	14.7
2319	0.0	14.7
2320	0.0	14.7
2321	0.0	14.7
2322	0.3	14.7
2323	1.1	14.7
2324	1.5	14.7
2325	1.9	14.7
2326	2.3	14.7
2327	2.7	14.7
2328	3.1	14.7
2329	3.4	14.7
2330	3.7	14.6
2331	3.8	14.6
2332	3.9	14.6
2333	4.1	14.6
2334	4.1	14.6
2335	3.9	14.6
2336	3.7	14.6
2337	3.4	14.6
2338	3.1	14.6
2339	2.9	14.6
2340	2.6	14.6
2341	2.4	14.6
2342	2.3	14.6
2343	2.2	14.6
2344	2.2	14.6
2345	2.3	14.6
2346	2.5	14.6
2347	2.7	14.6
2348	3.1	14.6
2349	3.6	14.6
2350	4.2	14.6
2351	4.4	14.6
2352	4.8	14.6
2353	5.1	14.6
2354	5.6	14.6
2355	5.9	14.6
2356	6.2	14.5
2357	6.3	14.5
2358	6.4	14.5
2359	6.0	14.5
2360	5.3	14.5
2361	4.6	14.5
2362	3.8	14.5
2363	3.1	14.5
2364	2.5	14.5
2365	2.0	14.5
2366	1.7	14.5
2367	1.5	14.5
2368	1.6	14.5
2369	1.9	14.5
2370	2.4	14.5
2371	3.0	14.5
2372	3.4	14.5
2373	3.7	14.5
2374	4.0	14.5
2375	4.3	14.5
2376	4.6	14.5
2377	4.8	14.5
2378	4.9	14.5
2379	4.9	14.4
2380	5.0	14.4
2381	5.0	14.4
2382	5.0	14.4
2383	4.4	14.4
2384	3.0	14.4
2385	2.3	14.4
2386	1.7	14.4
2387	1.6	14.4
2388	1.2	14.4
2389	0.4	14.4
2390	0.0	14.4
2391	0.0	14.4
2392	0.0	14.4
2393	0.1	14.4
2394	0.4	14.4
2395	1.0	14.3
2396	1.5	14.3
2397	2.1	14.3
2398	2.6	14.3
2399	3.2	14.3
2400	3.7	14.3
2401	4.4	14.3
2402	5.0	14.3
2403	5.2	14.3
2404	5.5	14.3
2405	5.7	14.3
2406	5.6	14.3
2407	5.0	14.3
2408	3.9	14.3
2409	2.8	14.3
2410	1.7	14.3
2411	0.6	14.3
2412	0.0	14.3
2413	0.0	14.3
2414	0.0	14.3
2415	0.0	14.3
2416	0.0	14.2
2417	0.0	14.2
2418	0.0	14.2
2419	0.0	14.2
2420	0.1	14.2
2421	1.0	14.2
2422	1.9	14.2
2423	2.9	14.2
2424	3.8	14.2
2425	4.9	14.2
2426	6.1	14.2
2427	6.7	14.2
2428	7.3	14.2
2429	7.8	14.2
2430	7.8	14.2
2431	7.2	14.2
2432	6.3	14.2
2433	5.2	14.2
2434	4.1	14.2
2435	3.1	14.2
2436	2.3	14.2
2437	1.6	14.2
2438	1.2	14.2
2439	1.0	14.2
2440	1.0	14.2
2441	1.4	14.2
2442	2.0	14.2
2443	2.8	14.2
2444	3.7	14.2
2445	4.6	14.2
2446	5.5	14.2
2447	6.4	14.2
2448	7.3	14.2
2449	7.7	14.2
2450	8.2	14.2
2451	8.4	14.2
2452	8.6	14.2
2453	8.9	14.1
2454	8.9	14.1
2455	8.1	14.1
2456	6.9	14.1
2457	5.6	14.1
2458	4.3	14.1
2459	3.1	14.1
2460	2.2	14.1
2461	1.4	14.1
2462	0.9	14.1
2463	0.6	14.1
2464	0.6	14.1
2465	0.9	14.1
2466	1.6	14.1
2467	2.4	14.1
2468	3.3	14.1
2469	4.2	14.1
2470	5.0	14.1
2471	5.8	14.1
2472	6.6	14.1
2473	7.3	14.0
2474	8.1	14.0
2475	8.4	14.0
2476	8.8	14.0
2477	9.1	14.0
2478	9.1	14.0
2479	8.3	14.0
2480	7.2	14.0
2481	5.9	14.0
2482	4.6	14.0
2483	3.5	14.0
2484	2.4	14.0
2485	1.7	14.0
2486	1.1	14.0
2487	0.9	14.0
2488	0.8	14.0
2489	1.1	14.0
2490	1.8	14.0
2491	2.7	14.0
2492	3.6	14.0
2493	4.6	14.0
2494	5.5	14.0
2495	6.4	14.0
2496	7.4	13.9
2497	8.1	13.9
2498	8.8	13.9
2499	9.2	13.9
2500	9.6	13.9
2501	9.9	13.9
2502	9.9	13.9
2503	9.1	13.9
2504	8.0	13.9
2505	6.7	13.9
2506	5.5	13.9
2507	4.3	13.9
2508	3.4	13.9
2509	2.6	13.9
2510	2.1	13.9
2511	1.8	13.9
2512	1.8	13.9
2513	2.1	13.9
2514	2.8	13.9
2515	3.7	13.9
2516	4.6	13.9
2517	5.3	13.9
2518	5.9	13.9
2519	6.5	13.9
2520	7.2	13.9
2521	7.5	13.9
2522	7.8	13.9
2523	8.0	13.8
2524	8.2	13.8
2525	8.3	13.8
2526	8.3	13.8
2527	7.5	13.8
2528	6.2	13.8
2529	5.7	13.8
2530	5.6	13.8
2531	5.4	13.8
2532	5.6	13.8
2533	5.5	13.8
2534	5.2	13.8
2535	5.1	13.8
2536	4.9	13.8
2537	5.0	13.8
2538	5.4	13.8
2539	5.8	13.8
2540	6.2	13.7
2541	6.5	13.7
2542	6.8	13.7
2543	7.0	13.7
2544	7.3	13.7
2545	7.3	13.7
2546	7.4	13.7
2547	7.3	13.7
2548	7.3	13.7
2549	7.3	13.7
2550	7.2	13.7
2551	6.9	13.7
2552	6.3	13.7
2553	5.9	13.7
2554	5.8	13.7
2555	5.8	13.7
2556	5.5	13.7
2557	5.2	13.7
2558	4.6	13.7
2559	3.8	13.6
2560	3.1	13.6
2561	2.7	13.6
2562	2.5	13.6
2563	2.8	13.6
2564	3.2	13.6
2565	3.9	13.6
2566	4.5	13.6
2567	5.2	13.6
2568	5.8	13.6
2569	6.7	13.6
2570	7.5	13.6
2571	8.0	13.6
2572	8.4	13.6
2573	8.7	13.6
2574	8.7	13.6
2575	8.1	13.6
2576	7.6	13.6
2577	6.9	13.6
2578	6.3	13.6
2579	6.1	13.6
2580	5.7	13.6
2581	5.4	13.6
2582	5.9	13.6
2583	6.4	13.6
2584	6.9	13.6
2585	7.0	13.6
2586	7.2	13.6
2587	7.6	13.6
2588	7.8	13.6
2589	8.5	13.6
2590	9.1	13.6
2591	9.7	13.6
2592	10.3	13.6
2593	10.8	13.6
2594	11.3	13.6
2595	11.6	13.6
2596	11.9	13.6
2597	12.1	13.6
2598	12.1	13.6
2599	11.3	13.6
2600	10.4	13.6
2601	9.3	13.6
2602	8.4	13.5
2603	7.4	13.5
2604	6.5	13.5
2605	5.9	13.5
2606	5.5	13.5
2607	5.3	13.5
2608	5.2	13.5
2609	5.6	13.5
2610	6.2	13.5
