# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
133	5.2	6.1
134	5.2	6.1
135	5.2	6.1
136	5.2	6.1
137	5.3	6.1
138	5.4	6.1
139	5.5	6.0
140	5.5	6.0
141	5.6	6.0
142	5.7	6.0
143	5.7	6.0
144	5.8	6.0
145	4.8	6.0
146	4.8	6.0
147	4.8	6.0
148	4.8	6.0
149	4.8	6.0
150	4.8	6.0
151	4.8	6.0
152	5.8	6.0
153	5.8	6.0
154	5.3	6.0
155	4.8	6.0
156	4.5	6.0
157	4.2	6.0
158	4.0	6.0
159	4.1	6.0
160	4.3	6.0
161	4.5	6.0
162	4.6	6.0
163	4.7	6.0
164	4.8	6.0
165	4.8	6.0
166	4.9	6.0
167	5.0	5.9
168	5.1	5.9
169	4.2	5.9
170	4.3	5.9
171	4.5	5.9
172	4.5	5.9
173	4.6	5.9
174	4.7	5.9
175	4.7	5.9
176	5.8	5.9
177	5.8	5.9
178	5.6	5.9
179	5.6	5.9
180	5.6	5.9
181	5.6	5.9
182	5.3	5.9
183	5.2	5.9
184	5.2	5.9
185	5.3	5.9
186	5.4	5.9
187	5.6	5.9
188	5.6	5.9
189	5.7	5.9
190	5.8	5.9
191	5.9	5.9
192	6.0	5.9
193	5.0	5.9
194	5.1	5.9
195	5.1	5.9
196	5.2	5.8
197	5.2	5.8
198	5.2	5.8
199	5.3	5.8
200	6.3	5.8
201	6.3	5.8
202	6.1	5.8
203	5.9	5.8
204	5.7	5.8
205	5.6	5.8
206	5.6	5.8
207	5.6	5.8
208	5.7	5.8
209	5.8	5.8
210	5.8	5.8
211	5.9	5.8
212	5.9	5.8
213	5.9	5.8
214	5.9	5.8
215	6.0	5.8
216	6.0	5.8
217	5.0	5.8
218	5.0	5.8
219	5.0	5.8
220	5.0	5.8
221	5.0	5.8
222	5.0	5.8
223	5.0	5.8
224	6.0	5.8
225	6.0	5.8
226	5.8	5.8
227	5.6	5.7
228	5.4	5.7
229	5.4	5.7
230	5.3	5.7
231	5.3	5.7
232	5.3	5.7
233	5.5	5.7
234	5.5	5.7
235	5.6	5.7
236	5.7	5.7
237	5.6	5.7
238	5.7	5.7
239	5.7	5.7
240	5.7	5.7
241	4.7	5.7
242	4.8	5.7
243	4.8	5.7
244	4.8	5.7
245	4.8	5.7
246	4.8	5.7
247	4.8	5.7
248	5.9	5.7
249	5.8	5.7
250	5.4	5.7
251	5.1	5.7
252	4.8	5.7
253	4.6	5.7
254	4.5	5.7
255	4.5	5.7
256	4.6	5.7
257	4.8	5.7
258	4.9	5.7
259	5.1	5.7
260	5.2	5.7
261	5.3	5.7
262	5.5	5.7
263	5.7	5.7
264	5.8	5.7
265	5.0	5.6
266	5.4	5.6
267	5.7	5.6
268	5.9	5.6
269	6.1	5.6
270	6.3	5.6
271	6.5	5.6
272	7.6	5.6
273	7.6	5.6
274	7.4	5.6
275	7.2	5.6
276	7.0	5.6
277	6.9	5.6
278	7.1	5.6
279	7.1	5.6
280	7.3	5.6
281	7.5	5.6
282	7.5	5.6
283	7.6	5.6
284	7.7	5.6
285	7.7	5.6
286	7.8	5.6
287	7.9	5.6
288	7.9	5.6
289	6.8	5.6
290	6.8	5.6
291	6.5	5.6
292	6.4	5.6
293	6.3	5.6
294	6.2	5.6
295	6.1	5.6
296	7.0	5.6
297	6.9	5.6
298	6.6	5.6
299	6.3	5.6
300	6.1	5.6
301	5.9	5.6
302	5.8	5.6
303	5.8	5.6
304	5.9	5.6
305	6.0	5.6
306	6.0	5.6
307	6.0	5.6
308	6.0	5.6
309	6.0	5.6
310	6.0	5.6
311	6.0	5.6
312	6.0	5.6
313	5.1	5.5
314	5.2	5.5
315	5.3	5.5
316	5.3	5.5
317	5.4	5.5
318	5.4	5.5
319	5.5	5.5
320	6.5	5.5
321	6.5	5.5
322	6.4	5.5
323	6.2	5.5
324	6.1	5.5
325	6.0	5.5
326	6.0	5.5
327	6.0	5.5
328	6.0	5.5
329	6.1	5.5
330	6.2	5.5
331	6.3	5.5
332	6.4	5.5
333	6.5	5.5
334	6.6	5.5
335	6.7	5.5
336	6.8	5.5
337	5.9	5.5
338	5.9	5.5
339	6.0	5.5
340	6.1	5.5
341	6.1	5.5
342	6.1	5.5
343	6.2	5.5
344	7.2	5.5
345	7.2	5.5
346	7.0	5.5
347	6.8	5.4
348	6.7	5.4
349	6.6	5.4
350	6.6	5.4
351	6.6	5.4
352	6.7	5.4
353	6.8	5.4
354	6.8	5.4
355	6.8	5.4
356	6.9	5.4
357	6.9	5.4
358	6.9	5.4
359	6.9	5.4
360	6.9	5.4
361	5.9	5.4
362	5.9	5.4
363	5.8	5.4
364	5.8	5.4
365	5.8	5.4
366	5.7	5.4
367	5.7	5.4
368	6.7	5.4
369	6.6	5.4
370	6.5	5.4
371	6.4	5.4
372	6.4	5.4
373	6.3	5.4
374	5.7	5.4
375	5.3	5.4
376	5.2	5.4
377	5.4	5.4
378	5.5	5.4
379	5.5	5.4
380	5.6	5.4
381	5.6	5.4
382	5.7	5.4
383	5.7	5.3
384	5.7	5.3
385	4.8	5.3
386	4.9	5.3
387	5.1	5.3
388	5.1	5.3
389	5.2	5.3
390	5.2	5.3
391	5.3	5.3
392	6.3	5.3
393	6.3	5.3
394	5.6	5.3
395	5.0	5.3
396	4.4	5.3
397	4.1	5.3
398	3.9	5.3
399	3.9	5.3
400	4.1	5.3
401	4.6	5.3
402	4.6	5.3
403	4.7	5.3
404	4.8	5.3
405	4.8	5.3
406	4.9	5.3
407	5.0	5.3
408	5.0	5.3
409	4.1	5.3
410	4.1	5.3
411	4.1	5.3
412	4.1	5.3
413	4.2	5.3
414	4.2	5.3
415	4.2	5.3
416	5.2	5.3
417	5.1	5.3
418	5.1	5.3
419	5.0	5.3
420	4.9	5.3
421	4.8	5.3
422	4.1	5.3
423	3.8	5.2
424	3.7	5.2
425	3.9	5.2
426	4.0	5.2
427	4.0	5.2
428	4.1	5.2
429	4.1	5.2
430	4.2	5.2
431	4.2	5.2
432	4.3	5.2
433	3.3	5.2
434	3.4	5.2
435	3.5	5.2
436	3.5	5.2
437	3.5	5.2
438	3.6	5.2
439	3.6	5.2
440	4.6	5.2
441	4.6	5.2
442	4.5	5.2
443	4.5	5.2
444	4.4	5.2
445	4.4	5.2
446	3.8	5.2
447	3.4	5.2
448	3.3	5.2
449	3.5	5.2
450	3.5	5.2
451	3.6	5.2
452	3.7	5.2
453	3.8	5.2
454	3.9	5.2
455	4.0	5.2
456	4.1	5.2
457	3.2	5.2
458	3.3	5.2
459	3.4	5.2
460	3.5	5.2
461	3.6	5.2
462	3.7	5.2
463	3.7	5.2
464	4.7	5.2
465	4.7	5.2
466	4.6	5.2
467	4.6	5.2
468	4.5	5.2
469	4.5	5.2
470	4.0	5.1
471	3.8	5.1
472	3.8	5.1
473	3.9	5.1
474	4.0	5.1
475	4.0	5.1
476	4.1	5.1
477	4.1	5.1
478	4.1	5.1
479	4.2	5.1
480	4.2	5.1
481	3.2	5.1
482	3.2	5.1
483	3.2	5.1
484	3.2	5.1
485	3.2	5.1
486	3.2	5.1
487	3.1	5.1
488	4.1	5.1
489	4.1	5.1
490	3.7	5.1
491	3.3	5.1
492	2.9	5.1
493	2.6	5.1
494	2.4	5.1
495	2.3	5.1
496	2.5	5.1
497	2.7	5.1
498	2.8	5.1
499	2.9	5.1
500	3.0	5.1
501	3.1	5.1
502	3.2	5.1
503	3.3	5.1
504	3.4	5.1
505	2.5	5.1
506	2.6	5.1
507	2.8	5.1
508	2.9	5.1
509	2.9	5.1
510	3.0	5.0
511	3.0	5.0
512	4.1	5.0
513	4.0	5.0
514	3.5	5.0
515	3.2	5.0
516	2.7	5.0
517	2.4	5.0
518	2.1	5.0
519	1.9	5.0
520	2.0	5.0
521	2.3	5.0
522	2.5	5.0
523	2.7	5.0
524	3.0	5.0
525	3.2	5.0
526	3.4	5.0
527	3.6	5.0
528	3.8	5.0
529	3.1	5.0
530	3.3	5.0
531	3.6	5.0
532	3.7	5.0
533	3.9	5.0
534	4.0	5.0
535	4.1	5.0
536	5.2	5.0
537	5.0	5.0
538	4.2	5.0
539	3.5	5.0
540	3.0	5.0
541	2.6	5.0
542	2.4	5.0
543	2.3	5.0
544	2.5	5.0
545	3.1	5.0
546	3.4	5.0
547	3.7	5.0
548	4.0	5.0
549	4.3	5.0
550	4.6	5.0
551	4.9	5.0
552	5.2	5.0
553	4.4	5.0
554	4.7	5.0
555	5.0	5.0
556	5.2	5.0
557	5.4	5.0
558	5.6	5.0
559	5.7	5.0
560	6.8	5.0
561	6.8	5.0
562	6.3	5.0
563	5.8	5.0
564	5.4	5.0
565	5.3	5.0
566	5.0	5.0
567	4.9	5.0
568	5.0	4.9
569	5.4	4.9
570	5.4	4.9
571	5.5	4.9
572	5.6	4.9
573	5.7	4.9
574	5.7	4.9
575	5.8	4.9
576	5.9	4.9
577	4.8	4.9
578	4.7	4.9
579	4.6	4.9
580	4.5	4.9
581	4.4	4.9
582	4.4	4.9
583	4.3	4.9
584	5.3	4.9
585	5.2	4.9
586	5.0	4.9
587	5.1	4.9
588	4.8	4.9
589	4.6	4.9
590	4.5	4.9
591	4.6	4.9
592	4.5	4.9
593	4.7	4.9
594	4.7	4.9
595	4.7	4.9
596	4.7	4.9
597	4.7	4.9
598	4.7	4.9
599	4.6	4.9
600	4.6	4.9
601	3.7	4.9
602	3.7	4.9
603	3.8	4.9
604	3.8	4.9
605	3.8	4.9
606	3.9	4.9
607	3.9	4.9
608	4.9	4.9
609	4.7	4.9
610	4.1	4.9
611	3.8	4.9
612	3.5	4.9
613	3.0	4.9
614	2.6	4.9
615	2.3	4.9
616	2.3	4.9
617	2.6	4.8
618	3.0	4.8
619	3.1	4.8
620	3.1	4.8
621	3.2	4.8
622	3.3	4.8
623	3.4	4.8
624	3.4	4.8
625	2.5	4.8
626	2.6	4.8
627	2.7	4.8
628	2.7	4.8
629	2.8	4.8
630	2.9	4.8
631	2.9	4.8
632	3.9	4.8
633	3.9	4.8
634	3.8	4.8
635	3.8	4.8
636	3.7	4.8
637	3.7	4.8
638	3.8	4.8
639	3.7	4.8
640	3.8	4.8
641	3.8	4.8
642	3.8	4.8
643	3.9	4.8
644	4.0	4.8
645	4.1	4.8
646	4.1	4.8
647	4.2	4.8
648	4.3	4.8
649	3.4	4.8
650	3.5	4.8
651	3.6	4.8
652	3.7	4.8
653	3.7	4.8
654	3.8	4.8
655	3.8	4.8
656	4.9	4.8
657	4.8	4.8
658	4.5	4.8
659	4.4	4.8
660	4.2	4.8
661	4.1	4.8
662	4.0	4.8
663	4.1	4.8
664	4.1	4.8
665	4.3	4.8
666	4.4	4.8
667	4.5	4.8
668	4.5	4.8
669	4.6	4.8
670	4.6	4.8
671	4.7	4.8
672	4.8	4.8
673	3.8	4.8
674	3.8	4.8
675	3.8	4.8
676	3.8	4.8
677	3.8	4.8
678	3.8	4.8
679	3.8	4.8
680	4.8	4.8
681	4.7	4.8
682	4.3	4.8
683	3.9	4.8
684	3.4	4.8
685	2.9	4.8
686	2.8	4.8
687	2.8	4.8
688	3.0	4.8
689	3.2	4.8
690	3.5	4.8
691	3.5	4.8
692	3.5	4.8
693	3.6	4.8
694	3.6	4.7
695	3.7	4.7
696	3.7	4.7
697	2.8	4.7
698	2.9	4.7
699	3.0	4.7
700	3.0	4.7
701	3.1	4.7
702	3.1	4.7
703	3.2	4.7
704	4.2	4.7
705	4.1	4.7
706	4.0	4.7
707	3.8	4.7
708	3.7	4.7
709	3.7	4.7
710	3.1	4.7
711	2.8	4.7
712	2.7	4.7
713	2.8	4.7
714	3.1	4.7
715	3.1	4.7
716	3.2	4.7
717	3.2	4.7
718	3.3	4.7
719	3.3	4.7
720	3.4	4.7
721	2.4	4.7
722	2.5	4.7
723	2.5	4.7
724	2.5	4.7
725	2.6	4.7
726	2.6	4.7
727	2.6	4.7
728	3.6	4.7
729	3.5	4.7
730	3.2	4.7
731	2.9	4.7
732	2.6	4.7
733	2.3	4.7
734	2.0	4.7
735	1.9	4.7
736	2.2	4.7
737	2.4	4.7
738	2.6	4.7
739	2.7	4.7
740	2.7	4.7
741	2.7	4.7
742	2.7	4.7
743	2.8	4.7
744	2.8	4.7
745	1.7	4.7
746	1.8	4.7
747	1.8	4.6
748	1.9	4.6
749	1.9	4.6
750	2.0	4.6
751	2.0	4.6
752	2.9	4.6
753	2.9	4.6
754	2.6	4.6
755	2.6	4.6
756	2.4	4.6
757	2.2	4.6
758	2.2	4.6
759	2.2	4.6
760	2.2	4.6
761	2.2	4.6
762	2.3	4.6
763	2.4	4.6
764	2.5	4.6
765	2.6	4.6
766	2.7	4.6
767	2.8	4.6
768	2.9	4.6
769	2.0	4.6
770	2.1	4.6
771	2.2	4.6
772	2.2	4.6
773	2.2	4.6
774	2.3	4.6
775	2.3	4.6
776	3.2	4.6
777	3.0	4.6
778	2.7	4.6
779	2.6	4.6
780	2.4	4.6
781	2.2	4.6
782	2.3	4.6
783	2.4	4.6
784	2.5	4.6
785	2.6	4.6
786	2.7	4.6
787	2.8	4.6
788	2.8	4.6
789	2.9	4.6
790	3.0	4.6
791	3.1	4.6
792	3.2	4.6
793	2.4	4.6
794	2.6	4.6
795	2.7	4.6
796	2.8	4.6
797	2.8	4.6
798	2.9	4.6
799	2.9	4.6
800	3.8	4.6
801	3.8	4.6
802	3.7	4.6
803	3.5	4.6
804	3.5	4.6
805	3.4	4.6
806	3.4	4.6
807	3.4	4.6
808	3.4	4.6
809	3.5	4.6
810	3.6	4.6
811	3.7	4.6
812	3.8	4.6
813	3.9	4.6
814	4.0	4.6
815	4.2	4.6
816	4.3	4.6
817	3.6	4.6
818	3.8	4.6
819	4.0	4.6
820	4.1	4.6
821	4.3	4.6
822	4.4	4.5
823	4.4	4.5
824	5.3	4.5
825	5.2	4.5
826	5.0	4.5
827	4.8	4.5
828	4.7	4.5
829	4.6	4.5
830	4.6	4.5
831	4.8	4.5
832	4.9	4.5
833	5.1	4.5
834	5.2	4.5
835	5.2	4.5
836	5.1	4.5
837	5.1	4.5
838	5.1	4.5
839	5.0	4.5
840	5.0	4.5
841	4.1	4.5
842	4.0	4.5
843	3.9	4.5
844	3.8	4.5
845	3.8	4.5
846	3.7	4.5
847	3.6	4.5
848	4.5	4.5
849	4.4	4.5
850	4.4	4.5
851	4.3	4.5
852	4.2	4.5
853	4.2	4.5
854	3.7	4.5
855	3.4	4.5
856	3.2	4.5
857	3.3	4.5
858	3.4	4.5
859	3.5	4.5
860	3.5	4.5
861	3.6	4.5
862	3.6	4.5
863	3.7	4.5
864	3.7	4.5
865	3.0	4.5
866	3.2	4.5
867	3.3	4.5
868	3.4	4.5
869	3.5	4.5
870	3.6	4.5
871	3.6	4.5
872	4.6	4.5
873	4.6	4.5
874	4.5	4.5
875	4.5	4.5
876	4.5	4.5
877	4.6	4.5
878	4.3	4.5
879	4.2	4.5
880	4.1	4.5
881	4.2	4.5
882	4.3	4.5
883	4.3	4.5
884	4.3	4.5
885	4.4	4.5
886	4.4	4.5
887	4.4	4.5
888	4.4	4.5
889	3.5	4.5
890	3.5	4.5
891	3.4	4.5
892	3.4	4.5
893	3.4	4.4
894	3.4	4.4
895	3.4	4.4
896	4.2	4.4
897	4.2	4.4
898	4.0	4.4
899	3.9	4.4
900	3.7	4.4
901	3.7	4.4
902	3.6	4.4
903	3.6	4.4
904	3.6	4.4
905	3.6	4.4
906	3.7	4.4
907	3.7	4.4
908	3.8	4.4
909	3.8	4.4
910	3.9	4.4
911	4.0	4.4
912	4.0	4.4
913	3.3	4.4
914	3.5	4.4
915	3.8	4.4
916	3.9	4.4
917	4.0	4.4
918	4.1	4.4
919	4.2	4.4
920	5.1	4.4
921	5.0	4.4
922	4.9	4.4
923	4.8	4.4
924	4.6	4.4
925	4.6	4.4
926	4.5	4.4
927	4.5	4.4
928	4.6	4.4
929	4.7	4.4
930	4.8	4.4
931	4.9	4.4
932	5.0	4.4
933	5.2	4.4
934	5.3	4.4
935	5.4	4.4
936	5.6	4.4
937	4.7	4.4
938	4.8	4.4
939	4.8	4.4
940	4.9	4.4
941	4.9	4.4
942	4.9	4.4
943	4.9	4.4
944	5.8	4.4
945	5.6	4.4
946	5.3	4.4
947	5.0	4.4
948	4.7	4.4
949	4.5	4.4
950	4.4	4.3
951	4.3	4.3
952	4.4	4.3
953	4.5	4.3
954	4.8	4.3
955	4.8	4.3
956	4.8	4.3
957	4.8	4.3
958	4.9	4.3
959	4.9	4.3
960	4.9	4.3
961	4.1	4.3
962	4.1	4.3
963	4.1	4.3
964	4.1	4.3
965	4.1	4.3
966	4.1	4.3
967	4.1	4.3
968	5.0	4.3
969	5.0	4.3
970	4.7	4.3
971	4.6	4.3
972	4.3	4.3
973	4.2	4.3
974	4.2	4.3
975	4.1	4.3
976	4.2	4.3
977	4.3	4.3
978	4.4	4.3
979	4.5	4.3
980	4.6	4.3
981	4.6	4.3
982	4.7	4.3
983	4.7	4.3
984	4.8	4.3
985	4.0	4.3
986	4.1	4.3
987	4.2	4.3
988	4.2	4.3
989	4.2	4.3
990	4.2	4.3
991	4.3	4.3
992	5.2	4.3
993	5.0	4.3
994	4.6	4.3
995	4.3	4.3
996	4.0	4.3
997	3.7	4.3
998	3.6	4.3
999	3.5	4.3
1000	3.6	4.3
1001	3.7	4.3
1002	4.0	4.3
1003	4.1	4.3
1004	4.2	4.3
1005	4.4	4.3
1006	4.5	4.3
1007	4.6	4.3
1008	4.7	4.3
1009	4.0	4.3
1010	4.1	4.3
1011	4.3	4.3
1012	4.4	4.2
1013	4.5	4.2
1014	4.5	4.2
1015	4.6	4.2
1016	5.5	4.2
1017	5.3	4.2
1018	5.0	4.2
1019	4.6	4.2
1020	4.4	4.2
1021	4.2	4.2
1022	4.1	4.2
1023	4.1	4.2
1024	4.1	4.2
1025	4.3	4.2
1026	4.5	4.2
1027	4.5	4.2
1028	4.5	4.2
1029	4.6	4.2
1030	4.6	4.2
1031	4.6	4.2
1032	4.6	4.2
1033	3.7	4.2
1034	3.6	4.2
1035	3.5	4.2
1036	3.5	4.2
1037	3.5	4.2
1038	3.4	4.2
1039	3.4	4.2
1040	4.3	4.2
1041	4.1	4.2
1042	3.8	4.2
1043	3.6	4.2
1044	3.4	4.2
1045	3.2	4.2
1046	3.1	4.2
1047	3.0	4.2
1048	3.0	4.2
1049	3.2	4.2
1050	3.3	4.2
1051	3.4	4.2
1052	3.5	4.2
1053	3.6	4.2
1054	3.7	4.2
1055	3.8	4.2
1056	3.9	4.2
1057	3.3	4.2
1058	3.7	4.2
1059	4.1	4.2
1060	4.3	4.2
1061	4.5	4.2
1062	4.6	4.2
1063	4.8	4.2
1064	5.7	4.2
1065	5.7	4.2
1066	5.6	4.2
1067	5.6	4.2
1068	5.5	4.2
1069	5.5	4.2
1070	5.4	4.2
1071	5.5	4.2
1072	5.5	4.2
1073	5.6	4.2
1074	5.7	4.2
1075	5.9	4.2
1076	6.0	4.2
1077	6.1	4.2
1078	6.2	4.2
1079	6.4	4.2
1080	6.5	4.2
1081	5.6	4.2
1082	5.6	4.2
1083	5.6	4.2
1084	5.5	4.2
1085	5.5	4.2
1086	5.5	4.2
1087	5.5	4.1
1088	6.4	4.1
1089	6.0	4.1
1090	5.6	4.1
1091	5.2	4.1
1092	4.8	4.1
1093	4.5	4.1
1094	4.3	4.1
1095	4.2	4.1
1096	4.2	4.1
1097	4.4	4.1
1098	4.7	4.1
1099	4.8	4.1
1100	4.8	4.1
1101	4.8	4.1
1102	4.8	4.1
1103	4.9	4.1
1104	4.9	4.1
1105	4.0	4.1
1106	4.1	4.1
1107	4.1	4.1
1108	4.1	4.1
1109	4.1	4.1
1110	4.1	4.1
1111	4.1	4.1
1112	5.0	4.1
1113	4.6	4.1
1114	4.5	4.1
1115	4.2	4.1
1116	3.8	4.1
1117	3.4	4.1
1118	3.2	4.1
1119	3.2	4.1
1120	3.3	4.1
1121	3.6	4.1
1122	3.8	4.1
1123	3.9	4.1
1124	4.0	4.1
1125	4.0	4.1
1126	4.1	4.1
1127	4.2	4.1
1128	4.3	4.1
1129	3.5	4.1
1130	3.6	4.1
1131	3.8	4.1
1132	3.8	4.1
1133	3.9	4.1
1134	3.9	4.1
1135	3.9	4.1
1136	4.8	4.1
1137	4.4	4.1
1138	3.8	4.1
1139	3.2	4.1
1140	2.8	4.1
1141	2.4	4.1
1142	2.2	4.1
1143	2.1	4.1
1144	2.1	4.1
1145	2.4	4.1
1146	2.8	4.1
1147	3.0	4.1
1148	3.2	4.1
1149	3.3	4.1
1150	3.5	4.1
1151	3.7	4.1
1152	3.9	4.1
1153	3.2	4.1
1154	3.4	4.1
1155	3.7	4.1
1156	3.8	4.1
1157	3.9	4.1
1158	4.0	4.1
1159	4.1	4.1
1160	5.0	4.1
1161	4.8	4.1
1162	4.6	4.1
1163	4.4	4.1
1164	4.3	4.1
1165	4.2	4.1
1166	4.1	4.1
1167	4.1	4.1
1168	4.1	4.1
1169	4.2	4.1
1170	4.4	4.1
1171	4.5	4.1
1172	4.6	4.1
1173	4.7	4.1
1174	4.8	4.1
1175	5.0	4.1
1176	5.1	4.1
1177	4.2	4.1
1178	4.3	4.1
1179	4.3	4.1
1180	4.3	4.1
1181	4.3	4.1
1182	4.4	4.1
1183	4.4	4.1
1184	5.2	4.1
1185	4.7	4.1
1186	4.1	4.1
1187	3.6	4.1
1188	3.1	4.1
1189	2.7	4.1
1190	2.5	4.1
1191	2.3	4.1
1192	2.4	4.1
1193	2.7	4.1
1194	3.1	4.1
1195	3.1	4.0
1196	3.2	4.0
1197	3.2	4.0
1198	3.3	4.0
1199	3.4	4.0
1200	3.4	4.0
1201	2.6	4.0
1202	2.7	4.0
1203	2.7	4.0
1204	2.8	4.0
1205	2.8	4.0
1206	2.8	4.0
1207	2.9	4.0
1208	3.7	4.0
1209	3.6	4.0
1210	3.3	4.0
1211	3.1	4.0
1212	2.9	4.0
1213	2.8	4.0
1214	2.7	4.0
1215	2.7	4.0
1216	2.7	4.0
1217	2.8	4.0
1218	3.0	4.0
1219	3.0	4.0
1220	3.1	4.0
1221	3.2	4.0
1222	3.2	4.0
1223	3.3	4.0
1224	3.3	4.0
1225	2.5	4.0
1226	2.5	4.0
1227	2.5	4.0
1228	2.5	4.0
1229	2.5	4.0
1230	2.5	4.0
1231	2.5	4.0
1232	3.4	4.0
1233	2.9	4.0
1234	2.4	4.0
1235	1.9	4.0
1236	1.4	4.0
1237	1.1	4.0
1238	1.1	4.0
1239	1.1	4.0
1240	1.1	4.0
1241	1.1	4.0
1242	1.4	4.0
1243	1.5	4.0
1244	1.6	4.0
1245	1.8	4.0
1246	1.9	4.0
1247	2.0	4.0
1248	2.1	4.0
1249	1.5	4.0
1250	1.7	4.0
1251	1.9	4.0
1252	2.0	4.0
1253	2.2	4.0
1254	2.2	4.0
1255	2.3	4.0
1256	3.2	4.0
1257	2.8	4.0
1258	2.5	4.0
1259	2.1	4.0
1260	1.7	4.0
1261	1.5	4.0
1262	1.3	4.0
1263	1.2	4.0
1264	1.3	4.0
1265	1.5	4.0
1266	1.8	3.9
1267	2.0	3.9
1268	2.3	3.9
1269	2.6	3.9
1270	2.8	3.9
1271	3.1	3.9
1272	3.4	3.9
1273	2.7	3.9
1274	2.9	3.9
1275	3.2	3.9
1276	3.3	3.9
1277	3.4	3.9
1278	3.5	3.9
1279	3.6	3.9
1280	4.5	3.9
1281	4.0	3.9
1282	3.5	3.9
1283	3.0	3.9
1284	2.6	3.9
1285	2.3	3.9
1286	2.2	3.9
1287	2.1	3.9
1288	2.2	3.9
1289	2.4	3.9
1290	2.8	3.9
1291	3.0	3.9
1292	3.2	3.9
1293	3.4	3.9
1294	3.6	3.9
1295	3.8	3.9
1296	4.0	3.9
1297	3.3	3.9
1298	3.4	3.9
1299	3.6	3.9
1300	3.7	3.9
1301	3.8	3.9
1302	3.8	3.9
1303	3.9	3.9
1304	4.7	3.9
1305	4.1	3.9
1306	3.5	3.9
1307	3.0	3.9
1308	2.5	3.9
1309	2.1	3.9
1310	1.9	3.9
1311	1.8	3.9
1312	1.8	3.9
1313	2.1	3.9
1314	2.5	3.9
1315	2.7	3.9
1316	2.8	3.9
1317	3.0	3.9
1318	3.1	3.9
1319	3.2	3.9
1320	3.4	3.9
1321	2.6	3.9
1322	2.7	3.9
1323	2.8	3.9
1324	2.8	3.9
1325	2.9	3.9
1326	2.9	3.9
1327	3.0	3.9
1328	3.8	3.9
1329	3.8	3.9
1330	3.7	3.9
1331	3.7	3.9
1332	3.6	3.9
1333	3.6	3.9
1334	3.2	3.9
1335	3.0	3.9
1336	2.9	3.9
1337	2.9	3.9
1338	3.0	3.8
1339	3.1	3.8
1340	3.3	3.8
1341	3.4	3.8
1342	3.6	3.8
1343	3.7	3.8
1344	3.8	3.8
1345	3.1	3.8
1346	3.3	3.8
1347	3.4	3.8
1348	3.5	3.8
1349	3.6	3.8
1350	3.7	3.8
1351	3.8	3.8
1352	4.6	3.8
1353	4.6	3.8
1354	4.5	3.8
1355	4.5	3.8
1356	4.4	3.8
