# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3102	0.0	11.7
3103	0.0	11.7
3104	0.0	11.7
3105	0.0	11.7
3106	0.0	11.7
3107	0.0	11.7
3108	0.0	11.7
3109	0.0	11.7
3110	0.0	11.7
3111	0.0	11.7
3112	0.0	11.7
3113	0.0	11.7
3114	0.0	11.7
3115	0.0	11.7
3116	0.0	11.7
3117	0.0	11.7
3118	0.0	11.7
3119	0.0	11.6
3120	0.0	11.6
3121	0.0	11.6
3122	0.0	11.6
3123	0.0	11.6
3124	0.0	11.6
3125	0.0	11.6
3126	0.0	11.6
3127	0.0	11.6
3128	0.0	11.6
3129	0.0	11.6
3130	0.0	11.6
3131	0.0	11.6
3132	0.0	11.6
3133	0.0	11.6
3134	0.0	11.6
3135	0.0	11.6
3136	0.0	11.6
3137	0.0	11.6
3138	0.0	11.6
3139	0.0	11.6
3140	0.0	11.6
3141	0.0	11.6
3142	0.0	11.6
3143	0.0	11.5
3144	0.0	11.5
3145	0.0	11.5
3146	0.0	11.5
3147	0.0	11.5
3148	0.0	11.5
3149	0.0	11.5
3150	0.0	11.5
3151	0.0	11.5
3152	0.0	11.5
3153	0.0	11.5
3154	0.0	11.5
3155	0.0	11.5
3156	0.0	11.5
3157	0.0	11.5
3158	0.0	11.5
3159	0.0	11.5
3160	0.0	11.5
3161	0.0	11.5
3162	0.0	11.5
3163	0.0	11.5
3164	0.0	11.5
3165	0.0	11.5
3166	0.0	11.5
3167	0.0	11.5
3168	0.0	11.5
3169	0.0	11.4
3170	0.0	11.4
3171	0.0	11.4
3172	0.0	11.4
3173	0.0	11.4
3174	0.0	11.4
3175	0.0	11.4
3176	0.0	11.4
3177	0.0	11.4
3178	0.0	11.4
3179	0.0	11.4
3180	0.0	11.4
3181	0.0	11.4
3182	0.0	11.4
3183	0.0	11.4
3184	0.0	11.4
3185	0.0	11.4
3186	0.0	11.4
3187	0.0	11.4
3188	0.0	11.4
3189	0.0	11.4
3190	0.0	11.4
3191	0.0	11.4
3192	0.0	11.4
3193	0.0	11.4
3194	0.0	11.4
3195	0.0	11.4
3196	0.0	11.4
3197	0.0	11.4
3198	0.0	11.3
3199	0.0	11.3
3200	0.0	11.3
3201	0.0	11.3
3202	0.0	11.3
3203	0.0	11.3
3204	0.0	11.3
3205	0.0	11.3
3206	0.0	11.3
3207	0.0	11.3
3208	0.0	11.3
3209	0.0	11.3
3210	0.0	11.3
3211	0.0	11.3
3212	0.0	11.3
3213	0.0	11.3
3214	0.0	11.3
3215	0.0	11.3
3216	0.0	11.3
3217	0.0	11.3
3218	0.0	11.3
3219	0.0	11.3
3220	0.0	11.3
3221	0.0	11.2
3222	0.0	11.2
3223	0.0	11.2
3224	0.0	11.2
3225	0.0	11.2
3226	0.0	11.2
3227	0.0	11.2
3228	0.0	11.2
3229	0.0	11.2
3230	0.0	11.2
3231	0.0	11.2
3232	0.0	11.2
3233	0.0	11.2
3234	0.0	11.2
3235	0.0	11.2
3236	0.0	11.2
3237	0.0	11.2
3238	0.0	11.2
3239	0.0	11.2
3240	0.0	11.2
3241	0.0	11.2
3242	0.0	11.2
3243	0.0	11.2
3244	0.0	11.2
3245	0.0	11.2
3246	0.0	11.2
3247	0.0	11.2
3248	0.0	11.2
3249	0.0	11.2
3250	0.0	11.2
3251	0.0	11.2
3252	0.0	11.2
3253	0.0	11.2
3254	0.0	11.2
3255	0.0	11.2
3256	0.0	11.2
3257	0.0	11.2
3258	0.0	11.2
3259	0.0	11.2
3260	0.0	11.2
3261	0.0	11.2
3262	0.0	11.2
3263	0.0	11.2
3264	0.0	11.2
3265	0.0	11.2
3266	0.0	11.1
3267	0.0	11.1
3268	0.0	11.1
3269	0.0	11.1
3270	0.0	11.1
3271	0.0	11.1
3272	0.0	11.1
3273	0.0	11.1
3274	0.0	11.1
3275	0.0	11.1
3276	0.0	11.1
3277	0.0	11.1
3278	0.0	11.1
3279	0.0	11.1
3280	0.0	11.1
3281	0.0	11.1
3282	0.0	11.1
3283	0.0	11.1
3284	0.0	11.1
3285	0.0	11.1
3286	0.0	11.1
3287	0.0	11.1
3288	0.0	11.1
3289	0.0	11.1
3290	0.0	11.1
3291	0.0	11.1
3292	0.0	11.1
3293	0.0	11.1
3294	0.0	11.1
3295	0.0	11.1
3296	0.0	11.1
3297	0.0	11.0
3298	0.0	11.0
3299	0.0	11.0
3300	0.0	11.0
3301	0.0	11.0
3302	0.0	11.0
3303	0.0	11.0
3304	0.0	11.0
3305	0.0	11.0
3306	0.0	11.0
3307	0.0	11.0
3308	0.0	11.0
3309	0.0	11.0
3310	0.0	11.0
3311	0.0	11.0
3312	0.0	11.0
3313	0.0	11.0
3314	0.0	11.0
3315	0.0	11.0
3316	0.0	11.0
3317	0.0	11.0
3318	0.0	11.0
3319	0.0	11.0
3320	0.0	11.0
3321	0.0	11.0
3322	0.0	11.0
3323	0.0	11.0
3324	0.0	11.0
3325	0.0	11.0
3326	0.0	10.9
3327	0.0	10.9
3328	0.0	10.9
3329	0.0	10.9
3330	0.0	10.9
3331	0.0	10.9
3332	0.0	10.9
3333	0.0	10.9
3334	0.0	10.9
3335	0.0	10.9
3336	0.0	10.9
3337	0.0	10.9
3338	0.0	10.9
3339	0.0	10.9
3340	0.0	10.9
3341	0.0	10.9
3342	0.0	10.9
3343	0.0	10.9
3344	0.0	10.9
3345	0.0	10.9
3346	0.0	10.9
3347	0.0	10.9
3348	0.0	10.9
3349	0.0	10.9
3350	0.0	10.9
3351	0.0	10.9
3352	0.0	10.9
3353	0.0	10.9
3354	0.0	10.9
3355	0.0	10.9
3356	0.0	10.9
3357	0.0	10.9
3358	0.0	10.9
3359	0.0	10.9
3360	0.0	10.9
3361	0.0	10.9
3362	0.0	10.9
3363	0.0	10.9
3364	0.0	10.9
3365	0.0	10.8
3366	0.0	10.8
3367	0.0	10.8
3368	0.0	10.8
3369	0.0	10.8
3370	0.0	10.8
3371	0.0	10.8
3372	0.0	10.8
3373	0.0	10.8
3374	0.0	10.8
3375	0.0	10.8
3376	0.0	10.8
3377	0.0	10.8
3378	0.0	10.8
3379	0.0	10.8
3380	0.0	10.8
3381	0.0	10.8
3382	0.0	10.8
3383	0.0	10.8
3384	0.0	10.8
3385	0.0	10.8
3386	0.0	10.8
3387	0.0	10.8
3388	0.0	10.8
3389	0.0	10.8
3390	0.0	10.8
3391	0.0	10.7
3392	0.0	10.7
3393	0.0	10.7
3394	0.0	10.7
3395	0.0	10.7
3396	0.0	10.7
3397	0.0	10.7
3398	0.0	10.7
3399	0.0	10.7
3400	0.0	10.7
3401	0.0	10.7
3402	0.0	10.7
3403	0.0	10.7
3404	0.0	10.7
3405	0.0	10.7
3406	0.0	10.7
3407	0.0	10.7
3408	0.0	10.7
3409	0.0	10.7
3410	0.0	10.7
3411	0.0	10.7
3412	0.0	10.7
3413	0.0	10.7
3414	0.0	10.6
3415	0.0	10.6
3416	0.0	10.6
3417	0.0	10.6
3418	0.0	10.6
3419	0.0	10.6
3420	0.0	10.6
3421	0.0	10.6
3422	0.0	10.6
3423	0.0	10.6
3424	0.0	10.6
3425	0.0	10.6
3426	0.0	10.6
3427	0.0	10.6
3428	0.0	10.6
3429	0.0	10.6
3430	0.0	10.6
3431	0.0	10.6
3432	0.0	10.5
3433	0.0	10.5
3434	0.0	10.5
3435	0.0	10.5
3436	0.0	10.5
3437	0.0	10.5
3438	0.0	10.5
3439	0.0	10.5
3440	0.0	10.5
3441	0.0	10.5
3442	0.0	10.5
3443	0.0	10.5
3444	0.0	10.5
3445	0.0	10.5
3446	0.0	10.5
3447	0.0	10.5
3448	0.0	10.5
3449	0.0	10.5
3450	0.0	10.4
3451	0.0	10.4
3452	0.0	10.4
3453	0.0	10.4
3454	0.0	10.4
3455	0.0	10.4
3456	0.0	10.4
3457	0.0	10.4
3458	0.0	10.4
3459	0.0	10.4
3460	0.0	10.4
3461	0.0	10.4
3462	0.0	10.4
3463	0.0	10.4
3464	0.0	10.4
3465	0.0	10.4
3466	0.0	10.4
3467	0.0	10.4
3468	0.0	10.4
3469	0.0	10.4
3470	0.0	10.4
3471	0.0	10.4
3472	0.0	10.4
3473	0.0	10.4
3474	0.0	10.4
3475	0.0	10.4
3476	0.0	10.4
3477	0.0	10.4
3478	0.0	10.4
3479	0.0	10.4
3480	0.0	10.3
3481	0.0	10.3
3482	0.0	10.3
3483	0.0	10.3
3484	0.0	10.3
3485	0.0	10.3
3486	0.0	10.3
3487	0.0	10.3
3488	0.0	10.3
3489	0.0	10.3
3490	0.0	10.3
3491	0.0	10.3
3492	0.0	10.3
3493	0.0	10.3
3494	0.0	10.3
3495	0.0	10.3
3496	0.0	10.3
3497	0.0	10.3
3498	0.0	10.3
3499	0.0	10.3
3500	0.0	10.3
3501	0.0	10.3
3502	0.0	10.3
3503	0.0	10.3
3504	0.0	10.3
3505	0.0	10.3
3506	0.0	10.2
3507	0.0	10.2
3508	0.0	10.2
3509	0.0	10.2
3510	0.0	10.2
3511	0.0	10.2
3512	0.0	10.2
3513	0.0	10.2
3514	0.0	10.2
3515	0.0	10.2
3516	0.0	10.2
3517	0.0	10.2
3518	0.0	10.2
3519	0.0	10.2
3520	0.0	10.2
3521	0.0	10.2
3522	0.0	10.2
3523	0.0	10.2
3524	0.0	10.2
3525	0.0	10.2
3526	0.0	10.2
3527	0.0	10.2
3528	0.0	10.2
3529	0.0	10.1
3530	0.0	10.1
3531	0.0	10.1
3532	0.0	10.1
3533	0.0	10.1
3534	0.0	10.1
3535	0.0	10.1
3536	0.0	10.1
3537	0.0	10.1
3538	0.0	10.1
3539	0.0	10.1
3540	0.0	10.1
3541	0.0	10.1
3542	0.0	10.1
3543	0.0	10.1
3544	0.0	10.1
3545	0.0	10.1
3546	0.0	10.1
3547	0.0	10.1
3548	0.0	10.1
3549	0.0	10.1
3550	0.0	10.1
3551	0.0	10.1
3552	0.0	10.1
3553	0.0	10.1
3554	0.0	10.1
3555	0.0	10.1
3556	0.0	10.1
3557	0.0	10.1
3558	0.0	10.1
3559	0.0	10.1
3560	0.0	10.1
3561	0.0	10.1
3562	0.0	10.1
3563	0.0	10.1
3564	0.0	10.1
3565	0.0	10.0
3566	0.0	10.0
3567	0.0	10.0
3568	0.0	10.0
3569	0.0	10.0
3570	0.0	10.0
3571	0.0	10.0
3572	0.0	10.0
3573	0.0	10.0
3574	0.0	10.0
3575	0.0	10.0
3576	0.0	10.0
3577	0.0	10.0
3578	0.0	10.0
3579	0.0	10.0
3580	0.0	10.0
3581	0.0	10.0
3582	0.0	10.0
3583	0.0	10.0
3584	0.0	10.0
3585	0.0	10.0
3586	0.0	10.0
3587	0.0	9.9
3588	0.0	9.9
3589	0.0	9.9
3590	0.0	9.9
3591	0.0	9.9
3592	0.0	9.9
3593	0.0	9.9
3594	0.0	9.9
3595	0.0	9.9
3596	0.0	9.9
3597	0.0	9.9
3598	0.0	9.9
3599	0.0	9.9
3600	0.0	9.9
3601	0.0	9.9
3602	0.0	9.9
3603	0.0	9.9
3604	0.0	9.9
3605	0.0	9.9
3606	0.0	9.9
3607	0.0	9.9
3608	0.0	9.9
3609	0.0	9.9
3610	0.0	9.9
3611	0.0	9.9
3612	0.0	9.9
3613	0.0	9.9
3614	0.0	9.9
3615	0.0	9.9
3616	0.0	9.9
3617	0.0	9.9
3618	0.0	9.8
3619	0.0	9.8
3620	0.0	9.8
3621	0.0	9.8
3622	0.0	9.8
3623	0.0	9.8
3624	0.0	9.8
3625	0.0	9.8
3626	0.0	9.8
3627	0.0	9.8
3628	0.0	9.8
3629	0.0	9.8
3630	0.0	9.8
3631	0.0	9.8
3632	0.0	9.8
3633	0.0	9.8
3634	0.0	9.8
3635	0.0	9.8
3636	0.0	9.8
3637	0.0	9.8
3638	0.0	9.8
3639	0.0	9.7
3640	0.0	9.7
3641	0.0	9.7
3642	0.0	9.7
3643	0.0	9.7
3644	0.0	9.7
3645	0.0	9.7
3646	0.0	9.7
3647	0.0	9.7
3648	0.0	9.7
3649	0.0	9.7
3650	0.0	9.7
3651	0.0	9.7
3652	0.0	9.7
3653	0.0	9.7
3654	0.0	9.7
3655	0.0	9.7
3656	0.0	9.7
3657	0.0	9.7
3658	0.0	9.7
3659	0.0	9.7
3660	0.0	9.7
3661	0.0	9.7
3662	0.0	9.6
3663	0.0	9.6
3664	0.0	9.6
3665	0.0	9.6
3666	0.0	9.6
3667	0.0	9.6
3668	0.0	9.6
3669	0.0	9.6
3670	0.0	9.6
3671	0.0	9.6
3672	0.0	9.6
3673	0.0	9.6
3674	0.0	9.6
3675	0.0	9.6
3676	0.0	9.6
3677	0.0	9.6
3678	0.0	9.6
3679	0.0	9.6
3680	0.0	9.6
3681	0.0	9.6
3682	0.0	9.6
3683	0.0	9.6
3684	0.0	9.6
3685	0.0	9.6
3686	0.0	9.6
3687	0.0	9.6
3688	0.0	9.6
3689	0.0	9.6
3690	0.0	9.5
3691	0.0	9.5
3692	0.0	9.5
3693	0.0	9.5
3694	0.0	9.5
3695	0.0	9.5
3696	0.0	9.5
3697	0.0	9.5
3698	0.0	9.5
3699	0.0	9.5
3700	0.0	9.5
3701	0.0	9.5
3702	0.0	9.5
3703	0.0	9.5
3704	0.0	9.5
3705	0.0	9.5
3706	0.0	9.5
3707	0.0	9.5
3708	0.0	9.5
3709	0.0	9.5
3710	0.0	9.5
3711	0.0	9.5
3712	0.0	9.5
3713	0.0	9.5
3714	0.0	9.5
3715	0.0	9.5
3716	0.0	9.5
3717	0.0	9.5
3718	0.0	9.4
3719	0.0	9.4
3720	0.0	9.4
3721	0.0	9.4
3722	0.0	9.4
3723	0.0	9.4
3724	0.0	9.4
3725	0.0	9.4
3726	0.0	9.4
3727	0.0	9.4
3728	0.0	9.4
3729	0.0	9.4
3730	0.0	9.4
3731	0.0	9.4
3732	0.0	9.4
3733	0.0	9.4
3734	0.0	9.4
3735	0.0	9.4
3736	0.0	9.4
3737	0.0	9.4
3738	0.0	9.4
3739	0.0	9.4
3740	0.0	9.4
3741	0.0	9.4
3742	0.0	9.4
3743	0.0	9.4
3744	0.0	9.4
3745	0.0	9.4
3746	0.0	9.4
3747	0.0	9.4
3748	0.0	9.4
3749	0.0	9.4
3750	0.0	9.3
3751	0.0	9.3
3752	0.0	9.3
3753	0.0	9.3
3754	0.0	9.3
3755	0.0	9.3
3756	0.0	9.3
3757	0.0	9.3
3758	0.0	9.3
3759	0.0	9.3
3760	0.0	9.3
3761	0.0	9.3
3762	0.0	9.3
3763	0.0	9.3
3764	0.0	9.3
3765	0.0	9.2
3766	0.0	9.2
3767	0.0	9.2
3768	0.0	9.2
3769	0.0	9.2
3770	0.0	9.2
3771	0.0	9.2
3772	0.0	9.2
3773	0.0	9.2
3774	0.0	9.2
3775	0.0	9.2
3776	0.0	9.2
3777	0.0	9.2
3778	0.0	9.2
3779	0.0	9.2
3780	0.0	9.2
3781	0.0	9.2
3782	0.0	9.2
3783	0.0	9.2
3784	0.0	9.2
3785	0.0	9.2
3786	0.0	9.2
3787	0.0	9.2
3788	0.0	9.2
3789	0.0	9.2
3790	0.0	9.2
3791	0.0	9.2
3792	0.0	9.2
3793	0.0	9.2
3794	0.0	9.2
3795	0.0	9.2
3796	0.0	9.2
3797	0.0	9.2
3798	0.0	9.1
3799	0.0	9.1
3800	0.0	9.1
3801	0.0	9.1
3802	0.0	9.1
3803	0.0	9.1
3804	0.0	9.1
3805	0.0	9.1
3806	0.0	9.1
3807	0.0	9.1
3808	0.0	9.1
3809	0.0	9.1
3810	0.0	9.1
3811	0.0	9.1
3812	0.0	9.1
3813	0.0	9.1
3814	0.0	9.1
3815	0.0	9.1
3816	0.0	9.1
3817	0.0	9.1
3818	0.0	9.1
3819	0.0	9.1
3820	0.0	9.1
3821	0.0	9.1
3822	0.0	9.1
3823	0.0	9.1
3824	0.0	9.1
3825	0.0	9.0
3826	0.0	9.0
3827	0.0	9.0
3828	0.0	9.0
3829	0.0	9.0
3830	0.0	9.0
3831	0.0	9.0
3832	0.0	9.0
3833	0.0	9.0
3834	0.0	9.0
3835	0.0	9.0
3836	0.0	9.0
3837	0.0	9.0
3838	0.0	9.0
3839	0.0	9.0
3840	0.0	9.0
3841	0.0	9.0
3842	0.0	9.0
3843	0.0	8.9
3844	0.0	8.9
3845	0.0	8.9
3846	0.0	8.9
3847	0.0	8.9
3848	0.0	8.9
3849	0.0	8.9
3850	0.0	8.9
3851	0.0	8.9
3852	0.0	8.9
3853	0.0	8.9
3854	0.0	8.9
3855	0.0	8.9
3856	0.0	8.9
3857	0.0	8.9
3858	0.0	8.9
3859	0.0	8.9
3860	0.0	8.9
3861	0.0	8.9
3862	0.0	8.9
3863	0.0	8.9
3864	0.0	8.9
3865	0.0	8.9
3866	0.0	8.9
3867	0.0	8.9
3868	0.0	8.9
3869	0.0	8.9
3870	0.0	8.9
3871	0.0	8.9
3872	0.0	8.9
3873	0.0	8.9
3874	0.0	8.9
3875	0.0	8.8
3876	0.0	8.8
3877	0.0	8.8
3878	0.0	8.8
3879	0.0	8.8
3880	0.0	8.8
3881	0.0	8.8
3882	0.0	8.8
3883	0.0	8.8
3884	0.0	8.8
3885	0.0	8.8
3886	0.0	8.8
3887	0.0	8.8
3888	0.0	8.8
3889	0.0	8.8
3890	0.0	8.8
3891	0.0	8.8
3892	0.0	8.8
3893	0.0	8.8
3894	0.0	8.8
3895	0.0	8.8
3896	0.0	8.8
3897	0.0	8.8
3898	0.0	8.8
3899	0.0	8.7
3900	0.0	8.7
3901	0.0	8.7
3902	0.0	8.7
3903	0.0	8.7
3904	0.0	8.7
3905	0.0	8.7
3906	0.0	8.7
3907	0.0	8.7
3908	0.0	8.7
3909	0.0	8.7
3910	0.0	8.7
3911	0.0	8.7
3912	0.0	8.7
3913	0.0	8.7
3914	0.0	8.7
3915	0.0	8.7
3916	0.0	8.7
3917	0.0	8.7
3918	0.0	8.7
3919	0.0	8.7
3920	0.0	8.7
3921	0.0	8.7
3922	0.0	8.7
3923	0.0	8.7
3924	0.0	8.6
3925	0.0	8.6
3926	0.0	8.6
3927	0.0	8.6
3928	0.0	8.6
3929	0.0	8.6
3930	0.0	8.6
3931	0.0	8.6
3932	0.0	8.6
3933	0.0	8.6
3934	0.0	8.6
3935	0.0	8.6
3936	0.0	8.6
3937	0.0	8.6
3938	0.0	8.6
3939	0.0	8.6
3940	0.0	8.5
3941	0.0	8.5
3942	0.0	8.5
3943	0.0	8.5
3944	0.0	8.5
3945	0.0	8.5
3946	0.0	8.5
3947	0.0	8.5
3948	0.0	8.5
3949	0.0	8.5
3950	0.0	8.5
3951	0.0	8.5
3952	0.0	8.5
3953	0.0	8.5
3954	0.0	8.5
3955	0.0	8.5
3956	0.0	8.5
3957	0.0	8.5
3958	0.0	8.5
3959	0.0	8.5
3960	0.0	8.5
3961	0.0	8.5
3962	0.0	8.5
3963	0.0	8.5
3964	0.0	8.5
3965	0.0	8.5
3966	0.0	8.4
3967	0.0	8.4
3968	0.0	8.4
3969	0.0	8.4
3970	0.0	8.4
3971	0.0	8.4
3972	0.0	8.4
3973	0.0	8.4
3974	0.0	8.4
3975	0.0	8.4
3976	0.0	8.4
3977	0.0	8.4
3978	0.0	8.4
3979	0.0	8.4
3980	0.0	8.4
3981	0.0	8.4
3982	0.0	8.4
3983	0.0	8.4
3984	0.0	8.4
3985	0.0	8.3
3986	0.0	8.3
3987	0.0	8.3
3988	0.0	8.3
3989	0.0	8.3
3990	0.0	8.3
3991	0.0	8.3
3992	0.0	8.3
3993	0.0	8.3
3994	0.0	8.3
3995	0.0	8.3
3996	0.0	8.3
3997	0.0	8.3
3998	0.0	8.3
3999	0.0	8.3
4000	0.0	8.3
4001	0.0	8.3
4002	0.0	8.3
4003	0.0	8.3
4004	0.0	8.2
4005	0.0	8.2
4006	0.0	8.2
4007	0.0	8.2
4008	0.0	8.2
4009	0.0	8.2
4010	0.0	8.2
4011	0.0	8.2
4012	0.0	8.2
4013	0.0	8.2
4014	0.0	8.2
4015	0.0	8.2
4016	0.0	8.2
4017	0.0	8.2
4018	0.0	8.2
4019	0.0	8.2
4020	0.0	8.2
4021	0.0	8.2
4022	0.0	8.2
4023	0.0	8.2
4024	0.0	8.2
4025	0.0	8.2
4026	0.0	8.2
4027	0.0	8.2
4028	0.0	8.2
4029	0.0	8.2
4030	0.0	8.2
4031	0.0	8.2
4032	0.0	8.2
4033	0.0	8.2
4034	0.0	8.2
4035	0.0	8.2
4036	0.0	8.2
4037	0.0	8.1
4038	0.0	8.1
4039	0.0	8.1
4040	0.0	8.1
4041	0.0	8.1
4042	0.0	8.1
4043	0.0	8.1
4044	0.0	8.1
4045	0.0	8.1
4046	0.0	8.1
4047	0.0	8.1
4048	0.0	8.1
4049	0.0	8.1
4050	0.0	8.1
4051	0.0	8.1
4052	0.0	8.1
4053	0.0	8.1
4054	0.0	8.1
4055	0.0	8.1
4056	0.0	8.1
4057	0.0	8.1
4058	0.0	8.1
4059	0.0	8.1
4060	0.0	8.1
4061	0.0	8.1
4062	0.0	8.1
4063	0.0	8.1
4064	0.0	8.0
4065	0.0	8.0
4066	0.0	8.0
4067	0.0	8.0
4068	0.0	8.0
4069	0.0	8.0
4070	0.0	8.0
4071	0.0	8.0
4072	0.0	8.0
4073	0.0	8.0
4074	0.0	8.0
4075	0.0	8.0
4076	0.0	8.0
4077	0.0	8.0
4078	0.0	8.0
4079	0.0	8.0
4080	0.0	8.0
4081	0.0	8.0
4082	0.0	8.0
4083	0.0	7.9
4084	0.0	7.9
4085	0.0	7.9
4086	0.0	7.9
4087	0.0	7.9
4088	0.0	7.9
4089	0.0	7.9
4090	0.0	7.9
4091	0.0	7.9
4092	0.0	7.9
4093	0.0	7.9
4094	0.0	7.9
4095	0.0	7.9
4096	0.0	7.9
4097	0.0	7.9
4098	0.0	7.9
4099	0.0	7.9
4100	0.0	7.9
4101	0.0	7.9
4102	0.0	7.9
4103	0.0	7.9
4104	0.0	7.9
4105	0.0	7.9
4106	0.0	7.8
4107	0.0	7.8
4108	0.0	7.8
4109	0.0	7.8
4110	0.0	7.8
4111	0.0	7.8
4112	0.0	7.8
4113	0.0	7.8
4114	0.0	7.8
4115	0.0	7.8
4116	0.0	7.8
4117	0.0	7.8
4118	0.0	7.8
4119	0.0	7.8
4120	0.0	7.8
4121	0.0	7.8
4122	0.0	7.8
4123	0.0	7.8
4124	0.0	7.8
4125	0.0	7.8
4126	0.0	7.8
4127	0.0	7.8
4128	0.0	7.8
4129	0.0	7.8
4130	0.0	7.8
4131	0.0	7.8
4132	0.0	7.7
4133	0.0	7.7
4134	0.0	7.7
4135	0.0	7.7
4136	0.0	7.7
4137	0.0	7.7
4138	0.0	7.7
4139	0.0	7.7
4140	0.0	7.7
4141	0.0	7.7
4142	0.0	7.7
4143	0.0	7.7
4144	0.0	7.6
4145	0.0	7.6
4146	0.0	7.6
4147	0.0	7.6
4148	0.0	7.6
4149	0.0	7.6
4150	0.0	7.6
4151	0.0	7.6
4152	0.0	7.6
4153	0.0	7.6
4154	0.0	7.6
4155	0.0	7.6
4156	0.0	7.6
4157	0.0	7.6
4158	0.0	7.6
4159	0.0	7.6
4160	0.0	7.6
4161	0.0	7.6
4162	0.0	7.6
4163	0.0	7.6
4164	0.0	7.6
4165	0.0	7.6
4166	0.0	7.6
4167	0.0	7.6
4168	0.0	7.6
4169	0.0	7.6
4170	0.0	7.6
4171	0.0	7.6
4172	0.0	7.6
4173	0.0	7.6
4174	0.0	7.6
4175	0.0	7.6
4176	0.0	7.6
4177	0.0	7.6
4178	0.0	7.6
4179	0.0	7.6
4180	0.0	7.5
4181	0.0	7.5
4182	0.0	7.5
4183	0.0	7.5
4184	0.0	7.5
4185	0.0	7.5
4186	0.0	7.5
4187	0.0	7.5
4188	0.0	7.5
4189	0.0	7.5
4190	0.0	7.5
4191	0.0	7.5
4192	0.0	7.5
4193	0.0	7.5
4194	0.0	7.5
4195	0.0	7.5
4196	0.0	7.4
4197	0.0	7.4
4198	0.0	7.4
4199	0.0	7.4
4200	0.0	7.4
4201	0.0	7.4
4202	0.0	7.4
4203	0.0	7.4
4204	0.0	7.4
4205	0.0	7.4
4206	0.0	7.4
4207	0.0	7.4
4208	0.0	7.4
4209	0.0	7.4
4210	0.0	7.4
4211	0.0	7.4
4212	0.0	7.4
4213	0.0	7.4
4214	0.0	7.4
4215	0.0	7.4
4216	0.0	7.4
4217	0.0	7.4
4218	0.0	7.4
4219	0.0	7.4
4220	0.0	7.4
4221	0.0	7.3
4222	0.0	7.3
4223	0.0	7.3
4224	0.0	7.3
4225	0.0	7.3
4226	0.0	7.3
4227	0.0	7.3
4228	0.0	7.3
4229	0.0	7.3
4230	0.0	7.3
4231	0.0	7.3
4232	0.0	7.3
4233	0.0	7.3
4234	0.0	7.3
4235	0.0	7.3
4236	0.0	7.3
4237	0.0	7.3
4238	0.0	7.3
4239	0.0	7.2
4240	0.0	7.2
4241	0.0	7.2
4242	0.0	7.2
4243	0.0	7.2
4244	0.0	7.2
4245	0.0	7.2
4246	0.0	7.2
4247	0.0	7.2
4248	0.0	7.2
4249	0.0	7.2
4250	0.0	7.1
4251	0.0	7.1
4252	0.0	7.1
4253	0.0	7.1
4254	0.0	7.1
4255	0.0	7.1
4256	0.0	7.1
4257	0.0	7.1
4258	0.0	7.1
4259	0.0	7.1
4260	0.0	7.1
4261	0.0	7.1
4262	0.0	7.1
4263	0.0	7.1
4264	0.0	7.1
4265	0.0	7.1
4266	0.0	7.1
4267	0.0	7.1
4268	0.0	7.1
4269	0.0	7.1
4270	0.0	7.1
4271	0.0	7.1
4272	0.0	7.1
4273	0.0	7.1
4274	0.0	7.1
4275	0.0	7.1
4276	0.0	7.1
4277	0.0	7.1
4278	0.0	7.1
4279	0.0	7.1
4280	0.0	7.1
4281	0.0	7.1
4282	0.0	7.0
4283	0.0	7.0
4284	0.0	7.0
4285	0.0	7.0
4286	0.0	7.0
4287	0.0	7.0
4288	0.0	7.0
4289	0.0	7.0
4290	0.0	7.0
4291	0.0	7.0
4292	0.0	7.0
4293	0.0	7.0
4294	0.0	7.0
4295	0.0	6.9
4296	0.0	6.9
4297	0.0	6.9
4298	0.0	6.9
4299	0.0	6.9
4300	0.0	6.9
4301	0.0	6.9
4302	0.0	6.9
4303	0.0	6.9
4304	0.0	6.9
4305	0.0	6.9
4306	0.0	6.9
4307	0.0	6.9
4308	0.0	6.9
4309	0.0	6.9
4310	0.0	6.9
4311	0.0	6.9
4312	0.0	6.9
4313	0.0	6.9
4314	0.0	6.9
4315	0.0	6.9
4316	0.0	6.9
4317	0.0	6.9
4318	0.0	6.9
4319	0.0	6.9
4320	0.0	6.9
4321	0.0	6.9
4322	0.0	6.9
4323	0.0	6.9
4324	0.0	6.9
4325	0.0	6.8
4326	0.0	6.8
4327	0.0	6.8
4328	0.0	6.8
4329	0.0	6.8
4330	0.0	6.8
4331	0.0	6.8
4332	0.0	6.8
4333	0.0	6.8
4334	0.0	6.8
4335	0.0	6.8
4336	0.0	6.8
4337	0.0	6.8
4338	0.0	6.8
4339	0.0	6.8
4340	0.0	6.8
4341	0.0	6.8
4342	0.0	6.8
4343	0.0	6.8
4344	0.0	6.8
4345	0.0	6.7
4346	0.0	6.7
4347	0.0	6.7
4348	0.0	6.7
4349	0.0	6.7
4350	0.0	6.7
4351	0.0	6.7
4352	0.0	6.7
4353	0.0	6.7
4354	0.0	6.7
4355	0.0	6.7
4356	0.0	6.7
4357	0.0	6.7
4358	0.0	6.7
4359	0.0	6.7
4360	0.0	6.7
4361	0.0	6.7
4362	0.0	6.7
4363	0.0	6.7
4364	0.0	6.7
4365	0.0	6.7
4366	0.0	6.6
4367	0.0	6.6
4368	0.0	6.6
4369	0.0	6.6
4370	0.0	6.6
