# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
596	23.9	25.3
597	23.9	25.3
598	23.9	25.3
599	23.7	25.3
600	23.6	25.3
601	18.8	25.2
602	19.1	25.2
603	19.3	25.2
604	19.5	25.2
605	19.6	25.1
606	19.7	25.1
607	19.9	25.1
608	25.0	25.1
609	23.9	25.1
610	20.9	25.1
611	19.3	25.1
612	17.9	25.1
613	15.1	25.1
614	13.2	25.1
615	12.0	25.1
616	11.9	25.1
617	13.3	25.1
618	15.3	25.1
619	15.7	25.0
620	16.0	25.0
621	16.4	25.0
622	16.8	25.0
623	17.1	25.0
624	17.5	25.0
625	12.8	25.0
626	13.3	25.0
627	13.8	25.0
628	14.1	25.0
629	14.3	25.0
630	14.6	25.0
631	14.7	25.0
632	20.1	25.0
633	20.0	25.0
634	19.6	25.0
635	19.2	25.0
636	19.1	24.9
637	18.8	24.9
638	19.5	24.9
639	18.7	24.9
640	19.2	24.9
641	19.2	24.9
642	19.5	24.8
643	19.9	24.8
644	20.5	24.8
645	20.8	24.8
646	21.1	24.8
647	21.5	24.8
648	22.0	24.8
649	17.3	24.8
650	17.9	24.7
651	18.6	24.7
652	18.7	24.7
653	19.0	24.7
654	19.3	24.7
655	19.5	24.7
656	24.9	24.7
657	24.5	24.7
658	23.1	24.7
659	22.6	24.7
660	21.7	24.7
661	21.0	24.7
662	20.6	24.7
663	20.8	24.7
664	21.1	24.6
665	21.8	24.6
666	22.4	24.6
667	22.8	24.6
668	23.1	24.6
669	23.3	24.6
670	23.7	24.6
671	24.0	24.6
672	24.4	24.6
673	19.3	24.6
674	19.3	24.6
675	19.5	24.6
676	19.5	24.6
677	19.5	24.6
678	19.5	24.6
679	19.5	24.6
680	24.6	24.6
681	24.2	24.6
682	21.8	24.6
683	20.0	24.6
684	17.3	24.6
685	15.0	24.6
686	14.2	24.5
687	14.2	24.5
688	15.1	24.5
689	16.1	24.5
690	17.7	24.5
691	17.8	24.5
692	18.1	24.5
693	18.3	24.5
694	18.6	24.5
695	18.8	24.5
696	19.1	24.5
697	14.3	24.5
698	14.8	24.5
699	15.2	24.4
700	15.5	24.4
701	15.7	24.4
702	15.9	24.4
703	16.1	24.4
704	21.4	24.4
705	21.0	24.4
706	20.2	24.4
707	19.5	24.4
708	19.1	24.4
709	19.0	24.4
710	15.9	24.4
711	14.2	24.4
712	13.7	24.4
713	14.4	24.4
714	15.6	24.4
715	15.9	24.4
716	16.2	24.4
717	16.5	24.4
718	16.8	24.4
719	17.0	24.4
720	17.4	24.3
721	12.5	24.2
722	12.8	24.2
723	13.0	24.2
724	13.0	24.2
725	13.2	24.2
726	13.2	24.2
727	13.3	24.2
728	18.4	24.2
729	18.1	24.2
730	16.2	24.2
731	15.0	24.1
732	13.4	24.1
733	11.6	24.1
734	10.3	24.1
735	9.7	24.1
736	11.2	24.1
737	12.4	24.1
738	13.4	24.1
739	13.7	24.1
740	13.8	24.1
741	13.9	24.1
742	14.1	24.0
743	14.3	24.0
744	14.4	24.0
745	8.6	24.0
746	9.1	24.0
747	9.5	24.0
748	9.8	24.0
749	10.0	24.0
750	10.2	24.0
751	10.3	24.0
752	15.1	24.0
753	14.9	24.0
754	13.6	24.0
755	13.5	24.0
756	12.5	24.0
757	11.5	24.0
758	11.2	24.0
759	11.2	23.9
760	11.2	23.9
761	11.4	23.9
762	12.1	23.9
763	12.5	23.9
764	13.0	23.9
765	13.5	23.9
766	14.0	23.9
767	14.4	23.9
768	14.8	23.9
769	10.6	23.9
770	10.9	23.9
771	11.3	23.9
772	11.5	23.9
773	11.6	23.9
774	11.7	23.9
775	11.7	23.8
776	16.3	23.8
777	15.4	23.8
778	14.0	23.8
779	13.5	23.8
780	12.4	23.8
781	11.2	23.8
782	11.8	23.8
783	12.5	23.8
784	13.1	23.8
785	13.5	23.8
786	13.9	23.7
787	14.4	23.7
788	14.7	23.7
789	15.2	23.7
790	15.6	23.7
791	16.0	23.7
792	16.4	23.7
793	12.6	23.7
794	13.7	23.7
795	14.0	23.7
796	14.4	23.7
797	14.7	23.7
798	14.9	23.7
799	15.2	23.7
800	19.9	23.7
801	19.7	23.7
802	19.1	23.6
803	18.3	23.6
804	17.9	23.6
805	17.7	23.6
806	17.7	23.6
807	17.6	23.6
808	17.6	23.6
809	17.9	23.6
810	18.4	23.6
811	19.0	23.6
812	19.5	23.6
813	20.2	23.6
814	20.8	23.6
815	21.5	23.6
816	22.2	23.6
817	18.5	23.6
818	19.7	23.6
819	20.8	23.5
820	21.4	23.5
821	22.1	23.5
822	22.5	23.5
823	22.9	23.5
824	27.6	23.5
825	26.9	23.5
826	25.8	23.5
827	25.0	23.5
828	24.1	23.5
829	23.9	23.5
830	24.0	23.5
831	24.7	23.5
832	25.5	23.5
833	26.2	23.4
834	26.8	23.4
835	26.7	23.4
836	26.6	23.4
837	26.4	23.4
838	26.2	23.4
839	26.1	23.3
840	26.0	23.3
841	21.0	23.3
842	20.5	23.3
843	20.0	23.3
844	19.7	23.3
845	19.5	23.3
846	19.2	23.3
847	18.9	23.3
848	23.3	23.3
849	23.0	23.3
850	22.5	23.3
851	22.2	23.3
852	21.8	23.3
853	21.5	23.3
854	19.0	23.3
855	17.5	23.3
856	16.8	23.3
857	16.9	23.3
858	17.7	23.3
859	17.9	23.3
860	18.2	23.3
861	18.5	23.2
862	18.7	23.2
863	19.0	23.2
864	19.3	23.2
865	15.5	23.2
866	16.3	23.2
867	17.2	23.2
868	17.7	23.2
869	18.2	23.2
870	18.5	23.2
871	18.9	23.2
872	23.6	23.2
873	23.6	23.2
874	23.5	23.2
875	23.3	23.2
876	23.3	23.2
877	23.6	23.2
878	22.2	23.2
879	21.6	23.2
880	21.4	23.2
881	21.6	23.1
882	22.1	23.1
883	22.2	23.1
884	22.4	23.1
885	22.5	23.1
886	22.8	23.1
887	22.9	23.1
888	23.0	23.1
889	18.3	23.1
890	18.1	23.1
891	17.8	23.1
892	17.7	23.1
893	17.6	23.0
894	17.5	23.0
895	17.4	23.0
896	22.0	23.0
897	21.7	22.9
898	20.8	22.9
899	20.0	22.9
900	19.3	22.9
901	19.0	22.9
902	18.5	22.9
903	18.4	22.9
904	18.4	22.9
905	18.7	22.9
906	19.1	22.9
907	19.3	22.9
908	19.5	22.9
909	19.9	22.8
910	20.1	22.8
911	20.9	22.8
912	20.7	22.8
913	17.1	22.8
914	18.3	22.8
915	19.5	22.8
916	20.2	22.8
917	20.8	22.8
918	21.4	22.8
919	21.8	22.8
920	26.4	22.8
921	26.1	22.8
922	25.4	22.8
923	24.7	22.8
924	24.0	22.7
925	23.7	22.7
926	23.5	22.7
927	23.5	22.7
928	23.7	22.7
929	24.1	22.7
930	24.8	22.7
931	25.4	22.6
932	26.1	22.6
933	26.8	22.6
934	27.6	22.6
935	28.2	22.6
936	28.9	22.6
937	24.5	22.6
938	24.7	22.6
939	25.1	22.6
940	25.2	22.6
941	25.3	22.6
942	25.4	22.6
943	25.5	22.6
944	30.1	22.6
945	29.1	22.6
946	27.4	22.6
947	25.8	22.5
948	24.3	22.5
949	23.2	22.5
950	22.7	22.5
951	22.4	22.5
952	22.7	22.5
953	23.5	22.5
954	24.6	22.5
955	24.7	22.5
956	25.0	22.5
957	25.1	22.5
958	25.3	22.5
959	25.4	22.5
960	25.5	22.5
961	21.0	22.5
962	21.4	22.4
963	21.3	22.4
964	21.4	22.4
965	21.4	22.4
966	21.4	22.4
967	21.4	22.4
968	25.9	22.4
969	25.6	22.4
970	24.5	22.4
971	23.6	22.4
972	22.3	22.4
973	21.8	22.4
974	21.5	22.4
975	21.4	22.3
976	21.7	22.3
977	22.3	22.3
978	22.9	22.3
979	23.2	22.3
980	24.0	22.3
981	23.9	22.3
982	24.1	22.3
983	24.5	22.3
984	24.7	22.3
985	20.6	22.3
986	21.0	22.3
987	21.5	22.3
988	21.6	22.2
989	21.8	22.2
990	22.0	22.2
991	22.2	22.2
992	26.7	22.2
993	25.6	22.2
994	23.9	22.2
995	22.1	22.2
996	20.6	22.2
997	19.3	22.2
998	18.5	22.2
999	18.2	22.2
1000	18.5	22.2
1001	19.3	22.1
1002	20.5	22.1
1003	21.2	22.1
1004	21.8	22.1
1005	22.5	22.1
1006	23.2	22.1
1007	23.8	22.1
1008	24.5	22.1
1009	20.6	22.1
1010	21.4	22.1
1011	22.2	22.1
1012	22.7	22.1
1013	23.1	22.1
1014	23.5	22.1
1015	23.7	22.1
1016	28.4	22.0
1017	27.4	22.0
1018	25.6	22.0
1019	23.9	22.0
1020	22.5	22.0
1021	21.6	22.0
1022	21.2	22.0
1023	21.0	22.0
1024	21.2	22.0
1025	22.1	22.0
1026	23.3	22.0
1027	23.5	22.0
1028	23.5	22.0
1029	23.6	22.0
1030	23.7	22.0
1031	23.8	22.0
1032	23.9	21.9
1033	19.1	21.9
1034	18.7	21.9
1035	18.3	21.9
1036	18.2	21.9
1037	17.9	21.9
1038	17.7	21.9
1039	17.6	21.9
1040	22.1	21.9
1041	21.0	21.9
1042	19.7	21.9
1043	18.4	21.9
1044	17.4	21.9
1045	16.6	21.8
1046	16.0	21.8
1047	15.8	21.8
1048	15.8	21.8
1049	16.3	21.8
1050	17.0	21.8
1051	17.5	21.8
1052	18.3	21.8
1053	18.5	21.8
1054	19.1	21.8
1055	19.7	21.8
1056	20.0	21.8
1057	17.1	21.8
1058	19.1	21.8
1059	21.0	21.8
1060	22.1	21.8
1061	23.1	21.8
1062	23.9	21.7
1063	24.6	21.7
1064	29.5	21.7
1065	29.3	21.7
1066	29.0	21.7
1067	28.7	21.7
1068	28.4	21.7
1069	28.3	21.7
1070	28.2	21.7
1071	28.4	21.7
1072	28.6	21.7
1073	29.1	21.7
1074	29.7	21.7
1075	30.4	21.7
1076	31.0	21.7
1077	31.7	21.7
1078	32.3	21.7
1079	33.0	21.7
1080	33.7	21.7
1081	29.0	21.7
1082	28.9	21.7
1083	28.7	21.6
1084	28.6	21.6
1085	28.6	21.6
1086	28.5	21.6
1087	28.5	21.6
1088	33.0	21.6
1089	31.3	21.6
1090	29.0	21.6
1091	26.9	21.6
1092	24.7	21.6
1093	23.3	21.6
1094	22.4	21.6
1095	22.0	21.5
1096	22.0	21.5
1097	22.9	21.5
1098	24.5	21.5
1099	24.6	21.5
1100	24.7	21.5
1101	25.0	21.5
1102	25.1	21.5
1103	25.2	21.5
1104	25.3	21.5
1105	20.9	21.5
1106	21.0	21.5
1107	21.3	21.5
1108	21.3	21.5
1109	21.4	21.5
1110	21.4	21.5
1111	21.4	21.5
1112	25.9	21.4
1113	23.7	21.4
1114	23.5	21.4
1115	21.8	21.4
1116	19.9	21.4
1117	17.6	21.4
1118	16.8	21.4
1119	16.6	21.4
1120	17.2	21.4
1121	18.5	21.4
1122	19.7	21.4
1123	20.0	21.4
1124	20.5	21.4
1125	20.9	21.4
1126	21.3	21.4
1127	21.7	21.4
1128	22.2	21.4
1129	18.2	21.4
1130	18.7	21.3
1131	19.4	21.3
1132	19.7	21.3
1133	20.0	21.3
1134	20.2	21.3
1135	20.4	21.3
1136	25.0	21.3
1137	22.5	21.3
1138	19.5	21.3
1139	16.8	21.3
1140	14.4	21.3
1141	12.5	21.3
1142	11.3	21.3
1143	10.7	21.3
1144	10.9	21.3
1145	12.2	21.3
1146	14.3	21.3
1147	15.3	21.3
1148	16.3	21.3
1149	17.2	21.3
1150	18.3	21.3
1151	19.3	21.3
1152	20.4	21.3
1153	16.8	21.3
1154	17.8	21.3
1155	19.0	21.3
1156	19.5	21.2
1157	20.2	21.2
1158	20.6	21.2
1159	21.0	21.2
1160	25.8	21.2
1161	25.0	21.2
1162	23.9	21.2
1163	22.9	21.2
1164	22.1	21.2
1165	21.5	21.2
1166	21.3	21.2
1167	21.0	21.2
1168	21.2	21.2
1169	21.7	21.1
1170	22.5	21.1
1171	23.2	21.1
1172	23.8	21.1
1173	24.4	21.1
1174	25.1	21.1
1175	25.6	21.1
1176	26.2	21.1
1177	21.8	21.1
1178	22.1	21.1
1179	22.3	21.1
1180	22.3	21.1
1181	22.4	21.1
1182	22.5	21.1
1183	22.5	21.1
1184	27.0	21.1
1185	24.4	21.1
1186	21.4	21.1
1187	18.5	21.1
1188	16.0	21.1
1189	14.0	21.1
1190	12.8	21.1
1191	12.1	21.0
1192	12.4	21.0
1193	13.8	21.0
1194	15.9	21.0
1195	16.2	21.0
1196	16.4	21.0
1197	16.8	21.0
1198	17.1	21.0
1199	17.5	21.0
1200	17.7	21.0
1201	13.5	21.0
1202	13.8	21.0
1203	14.1	21.0
1204	14.4	21.0
1205	14.6	21.0
1206	14.7	21.0
1207	14.8	21.0
1208	19.3	21.0
1209	18.4	21.0
1210	17.0	21.0
1211	16.0	21.0
1212	15.1	21.0
1213	14.4	21.0
1214	13.9	20.9
1215	13.8	20.9
1216	13.9	20.9
1217	14.6	20.9
1218	15.5	20.9
1219	15.6	20.9
1220	16.0	20.9
1221	16.3	20.9
1222	16.6	20.9
1223	16.9	20.9
1224	17.2	20.9
1225	12.9	20.9
1226	13.0	20.9
1227	13.0	20.9
1228	13.0	20.9
1229	13.0	20.9
1230	13.0	20.9
1231	13.0	20.9
1232	17.4	20.9
1233	15.2	20.9
1234	12.5	20.8
1235	9.7	20.8
1236	7.4	20.8
1237	5.5	20.8
1238	5.6	20.8
1239	5.6	20.8
1240	5.6	20.8
1241	5.6	20.8
1242	7.2	20.8
1243	7.8	20.8
1244	8.5	20.8
1245	9.1	20.8
1246	9.8	20.8
1247	10.3	20.8
1248	11.0	20.8
1249	7.6	20.8
1250	8.7	20.8
1251	10.0	20.8
1252	10.6	20.8
1253	11.2	20.8
1254	11.6	20.8
1255	12.1	20.8
1256	16.4	20.8
1257	14.7	20.8
1258	12.9	20.8
1259	10.7	20.8
1260	8.9	20.8
1261	7.7	20.7
1262	6.6	20.7
1263	6.2	20.7
1264	6.8	20.7
1265	7.7	20.7
1266	9.2	20.7
1267	10.6	20.7
1268	12.0	20.7
1269	13.3	20.7
1270	14.6	20.7
1271	16.0	20.7
1272	17.4	20.7
1273	13.9	20.7
1274	15.2	20.7
1275	16.4	20.6
1276	17.1	20.6
1277	17.8	20.6
1278	18.3	20.6
1279	18.7	20.6
1280	23.3	20.6
1281	20.9	20.6
1282	18.3	20.6
1283	15.8	20.6
1284	13.7	20.6
1285	12.1	20.6
1286	11.4	20.6
1287	11.0	20.6
1288	11.3	20.6
1289	12.4	20.6
1290	14.3	20.6
1291	15.4	20.5
1292	16.4	20.5
1293	17.6	20.5
1294	18.7	20.5
1295	19.8	20.5
1296	20.9	20.5
1297	17.0	20.5
1298	17.8	20.5
1299	18.6	20.4
1300	19.0	20.4
1301	19.4	20.4
1302	19.7	20.4
1303	20.0	20.4
1304	24.4	20.4
1305	21.4	20.4
1306	18.3	20.4
1307	15.3	20.4
1308	12.8	20.4
1309	10.8	20.4
1310	9.7	20.4
1311	9.2	20.4
1312	9.4	20.4
1313	10.9	20.3
1314	13.1	20.3
1315	13.8	20.3
1316	14.6	20.3
1317	15.3	20.3
1318	16.0	20.3
1319	16.8	20.3
1320	17.5	20.3
1321	13.5	20.3
1322	13.9	20.3
1323	14.4	20.2
1324	14.7	20.2
1325	14.9	20.2
1326	15.1	20.2
1327	15.3	20.2
1328	19.8	20.2
1329	19.9	20.2
1330	19.3	20.2
1331	19.1	20.2
1332	18.9	20.2
1333	18.7	20.2
1334	16.7	20.2
1335	15.5	20.2
1336	14.9	20.2
1337	14.9	20.2
1338	15.5	20.2
1339	16.2	20.2
1340	17.0	20.2
1341	17.7	20.2
1342	18.4	20.2
1343	19.2	20.2
1344	19.9	20.2
1345	16.1	20.1
1346	16.9	20.1
1347	17.8	20.1
1348	18.3	20.1
1349	18.7	20.1
1350	19.1	20.1
1351	19.4	20.1
1352	24.0	20.1
1353	23.7	20.1
1354	23.3	20.1
1355	23.3	20.1
1356	23.0	20.1
