# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.8	7.4
1358	7.9	7.4
1359	7.3	7.4
1360	7.1	7.4
1361	7.1	7.4
1362	7.5	7.4
1363	7.5	7.4
1364	7.5	7.4
1365	7.4	7.4
1366	7.4	7.4
1367	7.4	7.4
1368	7.4	7.4
1369	5.2	7.4
1370	5.0	7.4
1371	4.9	7.4
1372	4.8	7.4
1373	4.7	7.4
1374	4.6	7.4
1375	4.5	7.4
1376	6.6	7.4
1377	6.3	7.4
1378	5.9	7.4
1379	5.7	7.3
1380	5.4	7.3
1381	5.2	7.3
1382	5.0	7.3
1383	5.0	7.3
1384	5.1	7.3
1385	5.1	7.3
1386	5.2	7.3
1387	5.4	7.3
1388	5.4	7.3
1389	5.6	7.3
1390	5.7	7.3
1391	6.2	7.3
1392	6.1	7.3
1393	4.2	7.3
1394	4.5	7.3
1395	4.9	7.3
1396	5.1	7.3
1397	5.3	7.3
1398	5.4	7.3
1399	5.6	7.3
1400	7.6	7.3
1401	6.9	7.3
1402	6.3	7.3
1403	5.5	7.3
1404	5.0	7.3
1405	4.0	7.3
1406	3.6	7.3
1407	3.5	7.3
1408	3.5	7.3
1409	3.5	7.2
1410	4.1	7.2
1411	4.5	7.2
1412	4.9	7.2
1413	5.3	7.2
1414	5.7	7.2
1415	6.1	7.2
1416	6.5	7.2
1417	2.5	7.2
1418	2.7	7.2
1419	2.9	7.2
1420	3.0	7.2
1421	3.0	7.2
1422	3.1	7.2
1423	3.2	7.2
1424	4.2	7.2
1425	3.9	7.2
1426	3.9	7.2
1427	3.5	7.2
1428	3.1	7.2
1429	2.8	7.2
1430	2.6	7.2
1431	2.6	7.2
1432	2.5	7.2
1433	2.7	7.2
1434	3.0	7.2
1435	3.2	7.2
1436	3.3	7.2
1437	3.5	7.2
1438	3.6	7.2
1439	3.7	7.2
1440	3.8	7.2
1441	2.8	7.2
1442	2.9	7.2
1443	3.0	7.2
1444	3.0	7.2
1445	3.0	7.2
1446	3.1	7.2
1447	3.1	7.2
1448	4.2	7.2
1449	4.0	7.2
1450	3.6	7.2
1451	3.2	7.2
1452	3.0	7.2
1453	2.8	7.2
1454	2.8	7.2
1455	2.8	7.2
1456	3.0	7.2
1457	3.2	7.2
1458	3.3	7.1
1459	3.5	7.1
1460	3.6	7.1
1461	3.7	7.1
1462	3.8	7.1
1463	3.9	7.1
1464	4.0	7.1
1465	3.0	7.1
1466	3.1	7.1
1467	3.2	7.1
1468	3.3	7.1
1469	3.4	7.1
1470	3.4	7.1
1471	3.4	7.1
1472	4.6	7.1
1473	4.4	7.1
1474	4.3	7.1
1475	4.2	7.1
1476	4.1	7.1
1477	4.1	7.1
1478	4.1	7.1
1479	4.1	7.1
1480	4.1	7.1
1481	4.2	7.1
1482	4.2	7.1
1483	4.3	7.1
1484	4.4	7.1
1485	4.6	7.1
1486	4.8	7.1
1487	4.8	7.1
1488	4.8	7.1
1489	3.8	7.1
1490	3.8	7.1
1491	3.9	7.1
1492	3.9	7.1
1493	4.0	7.1
1494	4.0	7.1
1495	4.0	7.1
1496	5.1	7.1
1497	5.0	7.1
1498	5.0	7.1
1499	4.7	7.1
1500	4.6	7.1
1501	4.5	7.1
1502	4.4	7.0
1503	4.4	7.0
1504	4.4	7.0
1505	4.4	7.0
1506	4.5	7.0
1507	4.6	7.0
1508	4.7	7.0
1509	4.8	7.0
1510	4.9	7.0
1511	5.0	7.0
1512	5.2	7.0
1513	4.1	7.0
1514	4.2	7.0
1515	4.3	7.0
1516	4.4	7.0
1517	4.4	7.0
1518	4.5	7.0
1519	4.5	7.0
1520	5.5	7.0
1521	4.9	7.0
1522	4.6	7.0
1523	3.9	7.0
1524	3.5	7.0
1525	3.5	7.0
1526	3.5	7.0
1527	3.5	7.0
1528	3.8	7.0
1529	4.1	7.0
1530	4.4	7.0
1531	4.6	7.0
1532	4.7	7.0
1533	4.7	7.0
1534	4.7	7.0
1535	4.7	6.9
1536	4.8	6.9
1537	3.7	6.9
1538	3.6	6.9
1539	3.6	6.9
1540	3.6	6.9
1541	3.6	6.9
1542	3.6	6.9
1543	3.6	6.9
1544	4.7	6.9
1545	4.5	6.9
1546	4.2	6.9
1547	4.0	6.9
1548	3.8	6.9
1549	3.6	6.9
1550	3.4	6.9
1551	3.3	6.9
1552	3.2	6.9
1553	3.4	6.9
1554	3.6	6.9
1555	3.7	6.9
1556	3.8	6.9
1557	4.0	6.9
1558	4.1	6.9
1559	4.2	6.9
1560	4.3	6.9
1561	3.3	6.9
1562	3.5	6.9
1563	3.7	6.9
1564	3.8	6.9
1565	3.9	6.9
1566	4.0	6.9
1567	4.0	6.9
1568	4.9	6.9
1569	4.4	6.9
1570	4.2	6.9
1571	3.9	6.9
1572	3.6	6.9
1573	3.4	6.9
1574	3.2	6.9
1575	3.2	6.9
1576	3.2	6.9
1577	3.3	6.8
1578	3.5	6.8
1579	3.8	6.8
1580	4.0	6.8
1581	4.3	6.8
1582	4.6	6.8
1583	4.9	6.8
1584	5.1	6.8
1585	4.2	6.8
1586	4.6	6.8
1587	4.9	6.8
1588	5.0	6.8
1589	5.2	6.8
1590	5.4	6.8
1591	5.4	6.8
1592	6.4	6.8
1593	6.0	6.8
1594	5.6	6.8
1595	5.2	6.8
1596	4.9	6.8
1597	4.6	6.8
1598	4.4	6.8
1599	4.4	6.8
1600	4.4	6.8
1601	4.6	6.8
1602	5.0	6.8
1603	5.3	6.8
1604	5.6	6.8
1605	5.8	6.8
1606	6.1	6.8
1607	6.4	6.8
1608	6.6	6.8
1609	5.5	6.8
1610	5.5	6.8
1611	5.5	6.8
1612	5.6	6.8
1613	5.6	6.8
1614	5.6	6.8
1615	5.6	6.8
1616	6.5	6.8
1617	5.9	6.8
1618	5.3	6.8
1619	4.7	6.8
1620	4.2	6.8
1621	3.8	6.8
1622	3.5	6.8
1623	3.3	6.8
1624	3.3	6.8
1625	3.6	6.8
1626	3.9	6.8
1627	4.4	6.8
1628	4.6	6.7
1629	4.9	6.7
1630	5.1	6.7
1631	5.4	6.7
1632	5.6	6.7
1633	4.6	6.7
1634	4.7	6.7
1635	4.9	6.7
1636	5.0	6.7
1637	5.0	6.7
1638	5.1	6.7
1639	5.1	6.7
1640	5.9	6.7
1641	5.4	6.7
1642	4.8	6.7
1643	4.2	6.7
1644	3.6	6.7
1645	3.2	6.7
1646	2.9	6.7
1647	2.7	6.7
1648	2.7	6.7
1649	2.9	6.7
1650	3.3	6.7
1651	3.7	6.7
1652	3.8	6.7
1653	4.0	6.7
1654	4.1	6.7
1655	4.2	6.7
1656	4.4	6.7
1657	3.3	6.6
1658	3.4	6.6
1659	3.5	6.6
1660	3.5	6.6
1661	3.6	6.6
1662	3.6	6.6
1663	3.6	6.6
1664	4.7	6.6
1665	4.5	6.6
1666	4.3	6.6
1667	4.0	6.6
1668	3.7	6.6
1669	3.5	6.6
1670	3.3	6.6
1671	3.0	6.6
1672	2.8	6.6
1673	2.8	6.6
1674	2.9	6.6
1675	3.1	6.6
1676	3.3	6.6
1677	3.4	6.6
1678	3.6	6.6
1679	3.8	6.6
1680	3.9	6.6
1681	3.0	6.6
1682	3.2	6.6
1683	3.4	6.6
1684	3.5	6.6
1685	3.6	6.6
1686	3.6	6.6
1687	3.6	6.6
1688	4.5	6.6
1689	4.0	6.6
1690	4.2	6.5
1691	4.2	6.5
1692	4.0	6.5
1693	3.7	6.5
1694	3.1	6.5
1695	3.0	6.5
1696	3.1	6.5
1697	3.3	6.5
1698	3.4	6.5
1699	3.6	6.5
1700	3.8	6.5
1701	3.9	6.5
1702	4.0	6.5
1703	4.1	6.5
1704	4.2	6.5
1705	3.2	6.5
1706	3.3	6.5
1707	3.4	6.5
1708	3.4	6.5
1709	3.4	6.5
1710	3.5	6.5
1711	3.5	6.5
1712	4.4	6.5
1713	4.0	6.5
1714	3.6	6.5
1715	3.5	6.5
1716	3.3	6.5
1717	3.0	6.5
1718	2.8	6.5
1719	2.8	6.5
1720	2.8	6.5
1721	3.0	6.5
1722	3.2	6.5
1723	3.4	6.5
1724	3.5	6.5
1725	3.6	6.5
1726	3.7	6.5
1727	3.8	6.5
1728	4.0	6.5
1729	2.9	6.5
1730	3.0	6.5
1731	3.1	6.4
1732	3.2	6.4
1733	3.2	6.4
1734	3.3	6.4
1735	3.3	6.4
1736	4.3	6.4
1737	4.2	6.4
1738	4.0	6.4
1739	3.7	6.4
1740	3.1	6.4
1741	2.5	6.4
1742	2.3	6.4
1743	2.2	6.4
1744	2.2	6.4
1745	2.2	6.4
1746	2.4	6.4
1747	2.7	6.4
1748	2.8	6.4
1749	3.0	6.4
1750	3.1	6.4
1751	3.2	6.4
1752	3.4	6.4
1753	2.4	6.4
1754	2.5	6.4
1755	2.6	6.4
1756	2.7	6.4
1757	2.8	6.4
1758	2.8	6.4
1759	2.8	6.4
1760	3.8	6.4
1761	3.5	6.4
1762	3.2	6.4
1763	2.9	6.4
1764	2.7	6.4
1765	2.4	6.4
1766	2.3	6.3
1767	2.2	6.3
1768	2.2	6.3
1769	2.3	6.3
1770	2.5	6.3
1771	2.8	6.3
1772	2.9	6.3
1773	3.0	6.3
1774	3.2	6.3
1775	3.3	6.3
1776	3.4	6.3
1777	2.4	6.3
1778	2.5	6.3
1779	2.6	6.3
1780	2.6	6.3
1781	2.7	6.3
1782	2.7	6.3
1783	2.7	6.3
1784	3.6	6.3
1785	3.3	6.3
1786	3.0	6.3
1787	2.7	6.3
1788	2.4	6.3
1789	2.2	6.3
1790	2.1	6.3
1791	2.0	6.3
1792	2.1	6.3
1793	2.2	6.3
1794	2.4	6.3
1795	2.6	6.3
1796	2.7	6.2
1797	2.8	6.2
1798	2.8	6.2
1799	2.9	6.2
1800	3.0	6.2
1801	1.9	6.2
1802	1.9	6.2
1803	1.9	6.2
1804	1.9	6.2
1805	1.9	6.2
1806	1.9	6.2
1807	1.9	6.2
1808	2.6	6.2
1809	1.9	6.2
1810	1.2	6.2
1811	0.6	6.2
1812	0.0	6.2
1813	0.0	6.2
1814	0.0	6.2
1815	0.0	6.2
1816	0.0	6.2
1817	0.0	6.2
1818	0.0	6.2
1819	0.1	6.2
1820	0.5	6.2
1821	0.8	6.2
1822	1.1	6.2
1823	1.4	6.2
1824	1.7	6.2
1825	0.9	6.2
1826	1.4	6.2
1827	1.8	6.2
1828	2.1	6.2
1829	2.3	6.2
1830	2.4	6.2
1831	2.5	6.2
1832	3.3	6.2
1833	2.9	6.2
1834	2.5	6.2
1835	2.1	6.2
1836	1.8	6.2
1837	1.5	6.2
1838	1.4	6.2
1839	1.4	6.1
1840	1.4	6.1
1841	1.6	6.1
1842	1.9	6.1
1843	2.2	6.1
1844	2.4	6.1
1845	2.6	6.1
1846	2.7	6.1
1847	2.9	6.1
1848	3.1	6.1
1849	2.0	6.1
1850	2.1	6.1
1851	2.0	6.1
1852	1.9	6.1
1853	1.9	6.1
1854	1.9	6.1
1855	1.9	6.1
1856	2.8	6.1
1857	2.7	6.1
1858	2.6	6.1
1859	2.4	6.1
1860	2.2	6.1
1861	2.1	6.1
1862	2.1	6.1
1863	2.1	6.1
1864	2.1	6.1
1865	2.1	6.1
1866	2.2	6.1
1867	2.3	6.1
1868	2.4	6.1
1869	2.5	6.1
1870	2.6	6.1
1871	2.8	6.1
1872	2.9	6.1
1873	2.1	6.1
1874	2.4	6.1
1875	2.7	6.1
1876	2.8	6.1
1877	3.0	6.1
1878	3.2	6.0
1879	3.1	6.0
1880	3.7	6.0
1881	3.4	6.0
1882	2.9	6.0
1883	2.6	6.0
1884	2.6	6.0
1885	2.4	6.0
1886	2.2	6.0
1887	2.1	6.0
1888	2.4	6.0
1889	2.5	6.0
1890	2.7	6.0
1891	3.0	6.0
1892	3.2	6.0
1893	3.5	6.0
1894	3.7	6.0
1895	4.0	6.0
1896	4.3	6.0
1897	3.3	6.0
1898	3.4	6.0
1899	3.6	6.0
1900	3.7	6.0
1901	3.8	6.0
1902	3.9	6.0
1903	3.9	6.0
1904	4.5	6.0
1905	3.8	6.0
1906	3.1	6.0
1907	2.5	6.0
1908	1.9	6.0
1909	1.5	6.0
1910	1.2	5.9
1911	1.0	5.9
1912	1.0	5.9
1913	1.2	5.9
1914	1.6	5.9
1915	2.1	5.9
1916	2.4	5.9
1917	2.6	5.9
1918	2.8	5.9
1919	3.1	5.9
1920	3.4	5.9
1921	2.4	5.9
1922	2.6	5.9
1923	2.8	5.9
1924	2.9	5.9
1925	3.0	5.9
1926	3.1	5.9
1927	3.1	5.9
1928	3.6	5.9
1929	2.9	5.9
1930	2.2	5.9
1931	1.6	5.9
1932	1.0	5.9
1933	0.6	5.9
1934	0.3	5.9
1935	0.1	5.9
1936	0.1	5.9
1937	0.4	5.9
1938	0.8	5.9
1939	1.3	5.9
1940	1.7	5.9
1941	2.1	5.9
1942	2.4	5.9
1943	2.8	5.9
1944	3.1	5.9
1945	2.3	5.8
1946	2.7	5.8
1947	3.0	5.8
1948	3.2	5.8
1949	3.4	5.8
1950	3.6	5.8
1951	3.6	5.8
1952	4.2	5.8
1953	3.5	5.8
1954	2.8	5.8
1955	2.2	5.8
1956	1.7	5.8
1957	1.3	5.8
1958	1.0	5.8
1959	0.9	5.8
1960	0.9	5.8
1961	1.2	5.8
1962	1.6	5.8
1963	2.1	5.8
1964	2.2	5.8
1965	2.4	5.8
1966	2.6	5.8
1967	2.8	5.8
1968	2.9	5.8
1969	1.8	5.8
1970	1.8	5.8
1971	1.8	5.8
1972	1.8	5.8
1973	1.8	5.7
1974	1.8	5.7
1975	1.7	5.7
1976	2.8	5.7
1977	2.6	5.7
1978	2.4	5.7
1979	2.2	5.7
1980	2.1	5.7
1981	2.0	5.7
1982	1.9	5.7
1983	1.8	5.7
1984	1.8	5.7
1985	1.8	5.7
1986	2.0	5.7
1987	2.1	5.7
1988	2.2	5.7
1989	2.2	5.7
1990	2.4	5.7
1991	2.5	5.7
1992	2.7	5.7
1993	1.6	5.7
1994	1.7	5.7
1995	1.8	5.7
1996	1.9	5.7
1997	1.9	5.7
1998	1.9	5.7
1999	1.9	5.7
2000	3.1	5.7
2001	2.8	5.7
2002	2.6	5.7
2003	2.5	5.7
2004	2.4	5.7
2005	2.3	5.7
2006	2.2	5.7
2007	2.2	5.7
2008	2.2	5.7
2009	2.2	5.7
2010	2.4	5.7
2011	2.5	5.6
2012	2.6	5.6
2013	2.7	5.6
2014	2.9	5.6
2015	3.0	5.6
2016	3.1	5.6
2017	2.1	5.6
2018	2.2	5.6
2019	2.3	5.6
2020	2.4	5.6
2021	2.4	5.6
2022	2.4	5.6
2023	2.4	5.6
2024	3.3	5.6
2025	3.1	5.6
2026	2.8	5.6
2027	2.6	5.6
2028	2.4	5.6
2029	2.2	5.6
2030	2.1	5.6
2031	2.1	5.6
2032	2.1	5.6
2033	2.2	5.6
2034	2.4	5.6
2035	2.6	5.6
2036	2.7	5.6
2037	2.8	5.6
2038	2.9	5.6
2039	3.0	5.6
2040	3.2	5.6
2041	2.1	5.6
2042	2.2	5.6
2043	2.3	5.6
2044	2.3	5.5
2045	2.4	5.5
2046	2.4	5.5
2047	2.4	5.5
2048	3.0	5.5
2049	2.4	5.5
2050	2.0	5.5
2051	1.5	5.5
2052	1.0	5.5
2053	0.8	5.5
2054	0.5	5.5
2055	0.3	5.5
2056	0.2	5.5
2057	0.1	5.5
2058	0.3	5.5
2059	0.7	5.5
2060	1.0	5.5
2061	1.3	5.5
2062	1.7	5.5
2063	1.9	5.5
2064	2.2	5.5
2065	1.4	5.5
2066	1.7	5.5
2067	2.1	5.5
2068	2.2	5.5
2069	2.4	5.5
2070	2.5	5.5
2071	2.5	5.5
2072	3.0	5.5
2073	2.3	5.5
2074	1.6	5.5
2075	1.0	5.5
2076	0.5	5.5
2077	0.1	5.5
2078	0.0	5.5
2079	0.0	5.5
2080	0.0	5.5
2081	0.1	5.5
2082	0.5	5.4
2083	1.0	5.4
2084	1.2	5.4
2085	1.5	5.4
2086	1.7	5.4
2087	1.9	5.4
2088	2.1	5.4
2089	1.0	5.4
2090	1.1	5.4
2091	1.2	5.4
2092	1.2	5.4
2093	1.3	5.4
2094	1.3	5.4
2095	1.3	5.4
2096	2.3	5.4
2097	2.3	5.4
2098	2.2	5.4
2099	2.1	5.4
2100	2.1	5.4
2101	2.1	5.4
2102	2.1	5.4
2103	2.3	5.4
2104	2.0	5.4
2105	2.0	5.4
2106	2.0	5.4
2107	2.2	5.4
2108	2.2	5.4
2109	2.2	5.4
2110	2.3	5.4
2111	2.5	5.4
2112	2.6	5.4
2113	1.3	5.4
2114	1.3	5.4
2115	1.4	5.4
2116	1.4	5.4
2117	1.4	5.4
2118	1.5	5.4
2119	1.4	5.4
2120	2.4	5.4
2121	2.2	5.3
2122	2.0	5.3
2123	1.8	5.3
2124	1.7	5.3
2125	1.6	5.3
2126	1.7	5.3
2127	1.5	5.3
2128	1.5	5.3
2129	1.5	5.3
2130	1.6	5.3
2131	1.7	5.3
2132	1.9	5.3
2133	2.0	5.3
2134	2.1	5.3
2135	2.2	5.3
2136	2.3	5.3
2137	1.3	5.3
2138	1.5	5.3
2139	1.6	5.3
2140	1.6	5.3
2141	1.7	5.3
2142	1.7	5.3
2143	1.6	5.3
2144	2.4	5.3
2145	1.9	5.3
2146	1.4	5.3
2147	0.5	5.3
2148	0.6	5.3
2149	0.7	5.3
2150	0.5	5.3
2151	0.1	5.3
2152	0.0	5.3
2153	0.0	5.3
2154	0.2	5.3
2155	0.6	5.3
2156	0.9	5.3
2157	1.2	5.3
2158	1.5	5.3
2159	1.8	5.2
2160	2.1	5.2
2161	0.2	5.2
2162	0.2	5.2
2163	0.3	5.2
2164	0.3	5.2
2165	0.3	5.2
2166	0.4	5.2
2167	0.4	5.2
2168	0.5	5.2
2169	0.4	5.2
2170	0.4	5.2
2171	0.3	5.2
2172	0.3	5.2
2173	0.3	5.2
2174	0.3	5.2
2175	0.3	5.2
2176	0.3	5.2
2177	0.3	5.2
2178	0.3	5.2
2179	0.4	5.2
2180	0.4	5.2
2181	0.4	5.2
2182	0.5	5.2
2183	0.5	5.2
2184	0.6	5.2
2185	0.4	5.2
2186	0.4	5.2
2187	0.5	5.2
2188	0.5	5.2
2189	0.5	5.2
2190	0.5	5.2
2191	0.5	5.2
2192	0.5	5.2
2193	0.4	5.2
2194	0.3	5.2
2195	0.3	5.2
2196	0.2	5.2
2197	0.1	5.2
2198	0.1	5.2
2199	0.1	5.1
2200	0.1	5.1
2201	0.1	5.1
2202	0.1	5.1
2203	0.2	5.1
2204	0.3	5.1
2205	0.3	5.1
2206	0.4	5.1
2207	0.5	5.1
2208	0.5	5.1
2209	0.4	5.1
2210	0.5	5.1
2211	0.5	5.1
2212	0.6	5.1
2213	0.6	5.1
2214	0.6	5.1
2215	0.6	5.1
2216	0.7	5.1
2217	0.6	5.1
2218	0.6	5.1
2219	0.5	5.1
2220	0.5	5.1
2221	0.5	5.1
2222	0.5	5.1
2223	0.5	5.1
2224	0.4	5.1
2225	0.4	5.1
2226	0.5	5.1
2227	0.5	5.1
2228	0.5	5.1
2229	0.5	5.1
2230	0.6	5.1
2231	0.6	5.1
2232	0.6	5.1
2233	0.4	5.1
2234	0.4	5.1
2235	0.3	5.1
2236	0.3	5.1
2237	0.3	5.1
2238	0.3	5.1
2239	0.3	5.1
2240	0.4	5.1
2241	0.3	5.1
2242	0.3	5.1
2243	0.3	5.0
2244	0.3	5.0
2245	0.2	5.0
2246	0.2	5.0
2247	0.2	5.0
2248	0.2	5.0
2249	0.2	5.0
2250	0.2	5.0
2251	0.2	5.0
2252	0.2	5.0
2253	0.2	5.0
2254	0.3	5.0
2255	0.3	5.0
2256	0.3	5.0
2257	0.0	5.0
2258	0.0	5.0
2259	0.0	5.0
2260	0.0	5.0
2261	0.0	5.0
2262	0.0	5.0
2263	0.0	5.0
2264	0.0	5.0
2265	0.0	5.0
2266	0.0	5.0
2267	0.0	5.0
2268	0.0	5.0
2269	0.0	5.0
2270	0.0	5.0
2271	0.0	5.0
2272	0.0	5.0
2273	0.0	5.0
2274	0.0	5.0
2275	0.0	5.0
2276	0.0	5.0
2277	0.0	5.0
2278	0.0	5.0
2279	0.0	5.0
2280	0.0	5.0
2281	0.0	5.0
2282	0.0	5.0
2283	0.0	5.0
2284	0.0	5.0
2285	0.0	5.0
2286	0.0	5.0
2287	0.0	4.9
2288	0.0	4.9
2289	0.0	4.9
2290	0.0	4.9
2291	0.0	4.9
2292	0.0	4.9
2293	0.0	4.9
2294	0.0	4.9
2295	0.0	4.9
2296	0.0	4.9
2297	0.0	4.9
2298	0.0	4.9
2299	0.0	4.9
2300	0.0	4.9
2301	0.0	4.9
2302	0.0	4.9
2303	0.0	4.9
2304	0.0	4.9
2305	0.0	4.9
2306	0.0	4.9
2307	0.0	4.9
2308	0.0	4.9
2309	0.0	4.9
2310	0.0	4.9
2311	0.0	4.9
2312	0.0	4.9
2313	0.0	4.9
2314	0.0	4.9
2315	0.0	4.9
2316	0.0	4.9
2317	0.0	4.9
2318	0.0	4.9
2319	0.0	4.9
2320	0.0	4.9
2321	0.0	4.9
2322	0.0	4.9
2323	0.0	4.9
2324	0.0	4.9
2325	0.0	4.9
2326	0.0	4.9
2327	0.0	4.9
2328	0.0	4.9
2329	0.0	4.9
2330	0.0	4.9
2331	0.0	4.9
2332	0.0	4.9
2333	0.0	4.8
2334	0.0	4.8
2335	0.0	4.8
2336	0.0	4.8
2337	0.0	4.8
2338	0.0	4.8
2339	0.0	4.8
2340	0.0	4.8
2341	0.0	4.8
2342	0.0	4.8
2343	0.0	4.8
2344	0.0	4.8
2345	0.0	4.8
2346	0.0	4.8
2347	0.0	4.8
2348	0.0	4.8
2349	0.0	4.8
2350	0.0	4.8
2351	0.0	4.8
2352	0.0	4.8
2353	0.0	4.8
2354	0.0	4.8
2355	0.0	4.8
2356	0.0	4.8
2357	0.0	4.8
2358	0.0	4.8
2359	0.0	4.8
2360	0.0	4.8
2361	0.0	4.8
2362	0.0	4.8
2363	0.0	4.8
2364	0.0	4.8
2365	0.0	4.7
2366	0.0	4.7
2367	0.0	4.7
2368	0.0	4.7
2369	0.0	4.7
2370	0.0	4.7
2371	0.0	4.7
2372	0.0	4.7
2373	0.0	4.7
2374	0.0	4.7
2375	0.0	4.7
2376	0.0	4.7
2377	0.0	4.7
2378	0.0	4.7
2379	0.0	4.7
2380	0.0	4.7
2381	0.0	4.7
2382	0.0	4.7
2383	0.0	4.7
2384	0.0	4.7
2385	0.0	4.7
2386	0.0	4.7
2387	0.0	4.7
2388	0.0	4.7
2389	0.0	4.7
2390	0.0	4.7
2391	0.0	4.7
2392	0.0	4.7
2393	0.0	4.7
2394	0.0	4.7
2395	0.0	4.7
2396	0.0	4.7
2397	0.0	4.7
2398	0.0	4.7
2399	0.0	4.7
2400	0.0	4.7
2401	0.0	4.6
2402	0.0	4.6
2403	0.0	4.6
2404	0.0	4.6
2405	0.0	4.6
2406	0.0	4.6
2407	0.0	4.6
2408	0.0	4.6
2409	0.0	4.6
2410	0.0	4.6
2411	0.0	4.6
2412	0.0	4.6
2413	0.0	4.6
2414	0.0	4.6
2415	0.0	4.6
2416	0.0	4.6
2417	0.0	4.6
2418	0.0	4.6
2419	0.0	4.6
2420	0.0	4.6
2421	0.0	4.6
2422	0.0	4.6
2423	0.0	4.6
2424	0.0	4.6
2425	0.0	4.6
2426	0.1	4.6
2427	0.2	4.6
2428	0.2	4.6
2429	0.3	4.6
2430	0.3	4.6
2431	0.2	4.6
2432	0.3	4.6
2433	0.2	4.6
2434	0.2	4.6
2435	0.1	4.6
2436	0.0	4.6
2437	0.0	4.6
2438	0.0	4.6
2439	0.0	4.6
2440	0.0	4.6
2441	0.0	4.6
2442	0.0	4.6
2443	0.1	4.6
2444	0.1	4.6
2445	0.2	4.6
2446	0.3	4.6
2447	0.3	4.6
2448	0.4	4.6
2449	0.3	4.6
2450	0.3	4.6
2451	0.3	4.6
2452	0.3	4.6
2453	0.4	4.6
2454	0.4	4.6
2455	0.3	4.6
2456	0.4	4.5
2457	0.3	4.5
2458	0.2	4.5
2459	0.1	4.5
2460	0.0	4.5
2461	0.0	4.5
2462	0.0	4.5
2463	0.0	4.5
2464	0.0	4.5
2465	0.0	4.5
2466	0.0	4.5
2467	0.0	4.5
2468	0.1	4.5
2469	0.2	4.5
2470	0.2	4.5
2471	0.3	4.5
2472	0.4	4.5
2473	0.2	4.5
2474	0.3	4.5
2475	0.3	4.5
2476	0.4	4.5
2477	0.4	4.5
2478	0.4	4.5
2479	0.3	4.5
2480	0.4	4.5
2481	0.3	4.5
2482	0.2	4.5
2483	0.1	4.5
2484	0.0	4.5
2485	0.0	4.5
2486	0.0	4.5
2487	0.0	4.5
2488	0.0	4.5
2489	0.0	4.5
2490	0.0	4.5
2491	0.0	4.4
2492	0.1	4.4
2493	0.2	4.4
2494	0.3	4.4
2495	0.3	4.4
2496	0.4	4.4
2497	0.3	4.4
2498	0.4	4.4
2499	0.4	4.4
2500	0.4	4.4
2501	0.4	4.4
2502	0.4	4.4
2503	0.4	4.4
2504	0.5	4.4
2505	0.4	4.4
2506	0.3	4.4
2507	0.2	4.4
2508	0.1	4.4
2509	0.0	4.4
2510	0.0	4.4
2511	0.0	4.4
2512	0.0	4.4
2513	0.0	4.4
2514	0.1	4.4
2515	0.1	4.4
2516	0.2	4.4
2517	0.3	4.4
2518	0.3	4.4
2519	0.4	4.4
2520	0.4	4.4
2521	0.3	4.4
2522	0.3	4.4
2523	0.3	4.4
2524	0.3	4.4
2525	0.3	4.4
2526	0.3	4.4
2527	0.3	4.4
2528	0.3	4.4
2529	0.3	4.4
2530	0.3	4.4
2531	0.3	4.4
2532	0.3	4.3
2533	0.3	4.3
2534	0.2	4.3
2535	0.2	4.3
2536	0.2	4.3
2537	0.2	4.3
2538	0.3	4.3
2539	0.3	4.3
2540	0.3	4.3
2541	0.4	4.3
2542	0.4	4.3
2543	0.4	4.3
2544	0.4	4.3
2545	0.2	4.3
2546	0.2	4.3
2547	0.2	4.3
2548	0.2	4.3
2549	0.2	4.3
2550	0.2	4.3
2551	0.2	4.3
2552	0.3	4.3
2553	0.3	4.3
2554	0.3	4.3
2555	0.3	4.3
2556	0.3	4.3
2557	0.2	4.3
2558	0.2	4.3
2559	0.1	4.3
2560	0.1	4.3
2561	0.0	4.3
2562	0.0	4.3
2563	0.1	4.3
2564	0.1	4.3
2565	0.1	4.3
2566	0.2	4.3
2567	0.2	4.3
2568	0.3	4.3
2569	0.2	4.3
2570	0.3	4.3
2571	0.3	4.3
2572	0.3	4.3
2573	0.4	4.3
2574	0.4	4.2
2575	0.3	4.2
2576	0.4	4.2
2577	0.4	4.2
2578	0.3	4.2
2579	0.3	4.2
2580	0.3	4.2
2581	0.3	4.2
2582	0.3	4.2
2583	0.3	4.2
2584	0.4	4.2
2585	0.4	4.2
2586	0.4	4.2
2587	0.4	4.2
2588	0.5	4.2
2589	0.5	4.2
2590	0.6	4.2
2591	0.6	4.2
2592	0.7	4.2
2593	0.5	4.2
2594	0.6	4.2
2595	0.6	4.2
2596	0.6	4.2
2597	0.6	4.2
2598	0.6	4.2
2599	0.6	4.2
2600	0.7	4.2
2601	0.6	4.2
2602	0.5	4.2
2603	0.4	4.2
2604	0.4	4.2
2605	0.3	4.2
2606	0.3	4.2
2607	0.3	4.2
2608	0.2	4.2
2609	0.3	4.2
2610	0.3	4.2
2611	0.4	4.2
2612	0.4	4.2
2613	0.5	4.2
2614	0.5	4.2
2615	0.6	4.2
2616	0.6	4.2
2617	0.4	4.2
2618	0.5	4.2
2619	0.5	4.2
2620	0.5	4.2
2621	0.5	4.2
2622	0.5	4.2
2623	0.5	4.2
2624	0.6	4.1
2625	0.6	4.1
