# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
167	16.4	19.2
168	16.6	19.2
169	14.1	19.2
170	14.4	19.2
171	14.7	19.2
172	15.0	19.1
173	15.2	19.1
174	15.4	19.1
175	15.5	19.1
176	18.7	19.1
177	18.7	19.1
178	18.2	19.1
179	17.9	19.1
180	18.0	19.1
181	18.0	19.1
182	17.3	19.1
183	17.0	19.1
184	17.0	19.1
185	17.3	19.0
186	17.6	19.0
187	17.9	19.0
188	18.2	19.0
189	18.5	19.0
190	18.7	19.0
191	19.0	19.0
192	19.3	19.0
193	16.4	19.0
194	16.6	19.0
195	16.7	18.9
196	16.8	18.9
197	16.9	18.9
198	17.0	18.9
199	17.1	18.9
200	20.1	18.9
201	20.0	18.9
202	19.4	18.9
203	18.9	18.9
204	18.5	18.9
205	18.2	18.9
206	18.1	18.9
207	18.0	18.9
208	18.2	18.9
209	18.7	18.9
210	18.8	18.8
211	18.8	18.8
212	19.1	18.8
213	19.1	18.8
214	19.1	18.8
215	19.1	18.8
216	19.3	18.8
217	16.3	18.8
218	16.3	18.8
219	16.4	18.8
220	16.4	18.8
221	16.4	18.8
222	16.4	18.8
223	16.4	18.8
224	19.4	18.7
225	19.3	18.7
226	18.7	18.7
227	18.1	18.7
228	17.6	18.7
229	17.4	18.7
230	17.2	18.7
231	17.2	18.7
232	17.3	18.7
233	17.7	18.7
234	17.9	18.7
235	18.0	18.7
236	18.3	18.7
237	18.1	18.7
238	18.2	18.7
239	18.3	18.7
240	18.4	18.6
241	15.5	18.6
242	15.6	18.6
243	15.7	18.6
244	15.8	18.6
245	15.8	18.6
246	15.8	18.6
247	15.8	18.6
248	18.8	18.6
249	18.7	18.6
250	17.6	18.5
251	16.7	18.5
252	15.8	18.5
253	15.2	18.5
254	14.8	18.5
255	14.7	18.5
256	15.0	18.5
257	15.6	18.5
258	16.1	18.5
259	16.5	18.5
260	16.9	18.5
261	17.3	18.5
262	17.8	18.5
263	18.2	18.4
264	18.6	18.4
265	16.4	18.4
266	17.5	18.4
267	18.5	18.4
268	19.1	18.4
269	19.6	18.3
270	20.2	18.3
271	20.6	18.3
272	24.1	18.3
273	24.0	18.3
274	23.5	18.3
275	23.0	18.3
276	22.3	18.3
277	22.1	18.3
278	22.4	18.3
279	22.7	18.3
280	23.0	18.3
281	23.7	18.3
282	23.8	18.3
283	24.1	18.3
284	24.3	18.3
285	24.4	18.2
286	24.7	18.2
287	24.9	18.2
288	25.0	18.2
289	21.8	18.2
290	21.5	18.2
291	20.7	18.2
292	20.3	18.2
293	20.0	18.2
294	19.7	18.2
295	19.5	18.2
296	22.3	18.2
297	22.1	18.2
298	21.1	18.2
299	20.2	18.2
300	19.5	18.2
301	19.0	18.2
302	18.8	18.1
303	18.7	18.1
304	18.9	18.1
305	19.4	18.1
306	19.3	18.1
307	19.3	18.1
308	19.3	18.1
309	19.3	18.1
310	19.4	18.0
311	19.2	18.0
312	19.2	18.0
313	16.5	18.0
314	16.8	18.0
315	17.1	18.0
316	17.3	18.0
317	17.5	18.0
318	17.6	18.0
319	17.8	18.0
320	20.9	18.0
321	20.9	18.0
322	20.5	18.0
323	19.9	18.0
324	19.5	18.0
325	19.3	18.0
326	19.1	18.0
327	19.1	18.0
328	19.3	18.0
329	19.6	17.9
330	20.0	17.9
331	20.2	17.9
332	20.5	17.9
333	20.8	17.9
334	21.0	17.9
335	21.3	17.9
336	21.6	17.9
337	19.1	17.9
338	19.1	17.9
339	19.3	17.9
340	19.4	17.9
341	19.6	17.8
342	19.7	17.8
343	19.8	17.8
344	22.9	17.8
345	22.8	17.8
346	22.2	17.8
347	21.8	17.8
348	21.4	17.8
349	21.1	17.8
350	21.0	17.8
351	21.2	17.7
352	21.4	17.7
353	21.7	17.7
354	21.8	17.7
355	21.8	17.7
356	21.8	17.7
357	21.9	17.7
358	21.9	17.7
359	21.9	17.7
360	22.0	17.7
361	18.9	17.7
362	18.8	17.7
363	18.8	17.7
364	18.6	17.7
365	18.5	17.7
366	18.5	17.6
367	18.4	17.6
368	21.3	17.6
369	21.2	17.6
370	20.9	17.6
371	20.6	17.6
372	20.3	17.6
373	20.1	17.6
374	18.3	17.6
375	17.3	17.6
376	17.0	17.6
377	17.6	17.6
378	17.8	17.6
379	17.9	17.6
380	18.0	17.5
381	18.2	17.5
382	18.2	17.5
383	18.4	17.5
384	18.5	17.5
385	15.8	17.5
386	16.1	17.5
387	16.5	17.5
388	16.7	17.5
389	16.8	17.5
390	17.0	17.5
391	17.1	17.4
392	20.3	17.4
393	20.1	17.4
394	18.1	17.4
395	16.2	17.4
396	14.6	17.4
397	13.5	17.4
398	13.0	17.4
399	13.0	17.4
400	13.8	17.4
401	15.1	17.4
402	15.3	17.4
403	15.5	17.4
404	15.6	17.3
405	15.8	17.3
406	16.0	17.3
407	16.2	17.3
408	16.4	17.3
409	13.5	17.3
410	13.6	17.3
411	13.8	17.3
412	13.8	17.3
413	13.8	17.3
414	13.8	17.3
415	13.8	17.3
416	16.9	17.3
417	16.7	17.3
418	16.5	17.3
419	16.2	17.3
420	16.0	17.3
421	15.7	17.2
422	13.8	17.2
423	12.8	17.2
424	12.5	17.2
425	13.2	17.2
426	13.3	17.2
427	13.5	17.2
428	13.6	17.2
429	13.7	17.2
430	13.8	17.2
431	14.0	17.2
432	14.1	17.2
433	11.4	17.1
434	11.6	17.1
435	11.8	17.1
436	11.9	17.1
437	12.0	17.1
438	12.1	17.1
439	12.1	17.1
440	15.2	17.1
441	15.1	17.1
442	14.9	17.1
443	14.7	17.1
444	14.5	17.1
445	14.4	17.1
446	12.7	17.1
447	11.6	17.1
448	11.1	17.1
449	11.7	17.1
450	12.0	17.1
451	12.3	17.1
452	12.5	17.0
453	12.8	17.0
454	13.1	17.0
455	13.3	17.0
456	13.6	17.0
457	10.9	17.0
458	11.3	17.0
459	11.7	17.0
460	11.9	17.0
461	12.1	17.0
462	12.3	17.0
463	12.4	17.0
464	15.5	17.0
465	15.5	17.0
466	15.3	17.0
467	15.2	17.0
468	15.0	17.0
469	14.8	17.0
470	13.4	17.0
471	12.8	17.0
472	12.6	17.0
473	13.2	16.9
474	13.3	16.9
475	13.4	16.9
476	13.5	16.9
477	13.7	16.9
478	13.8	16.9
479	13.9	16.9
480	14.0	16.9
481	11.0	16.9
482	11.0	16.9
483	10.9	16.9
484	10.9	16.9
485	10.8	16.9
486	10.8	16.9
487	10.8	16.8
488	13.8	16.8
489	13.6	16.8
490	12.3	16.8
491	11.1	16.8
492	10.0	16.8
493	9.1	16.8
494	8.5	16.8
495	8.4	16.8
496	8.8	16.8
497	9.6	16.8
498	9.9	16.8
499	10.2	16.8
500	10.4	16.8
501	10.7	16.8
502	11.0	16.8
503	11.2	16.8
504	11.5	16.8
505	9.0	16.8
506	9.3	16.8
507	9.8	16.8
508	9.9	16.8
509	10.2	16.8
510	10.3	16.8
511	10.5	16.8
512	13.5	16.8
513	13.4	16.8
514	12.0	16.7
515	10.8	16.7
516	9.6	16.7
517	8.7	16.7
518	7.7	16.7
519	7.3	16.7
520	7.3	16.7
521	8.3	16.7
522	9.0	16.7
523	9.6	16.7
524	10.2	16.7
525	10.9	16.7
526	11.5	16.7
527	12.2	16.7
528	12.8	16.6
529	10.5	16.6
530	11.4	16.6
531	12.1	16.6
532	12.6	16.6
533	12.9	16.6
534	13.4	16.6
535	13.6	16.6
536	16.9	16.6
537	16.4	16.6
538	14.1	16.6
539	12.0	16.6
540	10.4	16.6
541	9.2	16.6
542	8.5	16.6
543	8.4	16.6
544	9.0	16.5
545	10.5	16.5
546	11.4	16.5
547	12.3	16.5
548	13.2	16.5
549	14.1	16.5
550	15.0	16.5
551	15.9	16.5
552	16.8	16.5
553	14.7	16.5
554	15.5	16.5
555	16.4	16.5
556	17.0	16.5
557	17.5	16.5
558	18.0	16.5
559	18.4	16.5
560	21.8	16.5
561	21.6	16.4
562	20.1	16.4
563	18.6	16.4
564	17.6	16.4
565	17.1	16.4
566	16.4	16.4
567	16.1	16.4
568	16.3	16.4
569	17.4	16.4
570	17.6	16.4
571	17.9	16.4
572	18.0	16.4
573	18.2	16.4
574	18.5	16.4
575	18.7	16.4
576	18.9	16.4
577	15.6	16.4
578	15.3	16.4
579	15.0	16.4
580	14.8	16.4
581	14.7	16.4
582	14.4	16.4
583	14.3	16.4
584	17.2	16.4
585	17.0	16.4
586	16.4	16.4
587	16.5	16.4
588	15.6	16.4
589	15.1	16.4
590	15.0	16.4
591	15.0	16.4
592	14.9	16.4
593	15.4	16.4
594	15.5	16.4
595	15.4	16.4
596	15.3	16.4
597	15.3	16.4
598	15.3	16.3
599	15.3	16.3
600	15.2	16.3
601	12.4	16.3
602	12.6	16.3
603	12.7	16.3
604	12.8	16.3
605	12.9	16.3
606	12.9	16.3
607	13.0	16.3
608	16.0	16.2
609	15.3	16.2
610	13.6	16.2
611	12.7	16.2
612	11.9	16.2
613	10.2	16.2
614	9.1	16.2
615	8.4	16.2
616	8.4	16.2
617	9.2	16.2
618	10.4	16.2
619	10.6	16.2
620	10.8	16.2
621	11.0	16.2
622	11.2	16.2
623	11.4	16.2
624	11.7	16.2
625	8.9	16.2
626	9.2	16.2
627	9.5	16.2
628	9.6	16.2
629	9.8	16.2
630	9.9	16.2
631	10.0	16.1
632	13.2	16.1
633	13.1	16.1
634	12.9	16.1
635	12.6	16.1
636	12.6	16.1
637	12.4	16.1
638	12.8	16.1
639	12.3	16.1
640	12.6	16.1
641	12.6	16.1
642	12.8	16.1
643	13.0	16.1
644	13.4	16.0
645	13.5	16.0
646	13.8	16.0
647	14.0	16.0
648	14.3	16.0
649	11.5	16.0
650	11.9	16.0
651	12.3	16.0
652	12.3	16.0
653	12.5	16.0
654	12.7	16.0
655	12.8	16.0
656	15.9	16.0
657	15.7	16.0
658	14.9	16.0
659	14.6	16.0
660	14.1	15.9
661	13.7	15.9
662	13.5	15.9
663	13.5	15.9
664	13.8	15.9
665	14.1	15.9
666	14.5	15.9
667	14.7	15.9
668	14.9	15.9
669	15.0	15.9
670	15.3	15.9
671	15.4	15.9
672	15.6	15.9
673	12.7	15.9
674	12.7	15.9
675	12.8	15.9
676	12.8	15.9
677	12.8	15.9
678	12.8	15.9
679	12.8	15.9
680	15.8	15.9
681	15.5	15.9
682	14.1	15.9
683	13.1	15.9
684	11.5	15.9
685	10.2	15.9
686	9.7	15.9
687	9.7	15.9
688	10.2	15.8
689	10.8	15.8
690	11.7	15.8
691	11.8	15.8
692	12.0	15.8
693	12.1	15.8
694	12.3	15.8
695	12.4	15.8
696	12.6	15.8
697	9.8	15.8
698	10.1	15.8
699	10.3	15.8
700	10.5	15.8
701	10.6	15.8
702	10.7	15.8
703	10.8	15.8
704	13.9	15.8
705	13.7	15.8
706	13.2	15.8
707	12.8	15.8
708	12.6	15.8
709	12.5	15.8
710	10.7	15.8
711	9.7	15.8
712	9.4	15.8
713	9.9	15.8
714	10.5	15.8
715	10.7	15.8
716	10.9	15.8
717	11.1	15.8
718	11.2	15.8
719	11.4	15.7
720	11.6	15.7
721	8.7	15.7
722	8.9	15.7
723	9.0	15.7
724	9.0	15.7
725	9.1	15.7
726	9.1	15.7
727	9.2	15.7
728	12.2	15.7
729	12.0	15.7
730	10.9	15.7
731	10.2	15.7
732	9.3	15.7
733	8.2	15.7
734	7.5	15.7
735	7.1	15.7
736	8.0	15.7
737	8.7	15.7
738	9.3	15.7
739	9.4	15.7
740	9.5	15.7
741	9.6	15.7
742	9.6	15.7
743	9.8	15.6
744	9.9	15.6
745	6.6	15.6
746	6.9	15.6
747	7.2	15.6
748	7.3	15.6
749	7.5	15.6
750	7.6	15.6
751	7.7	15.6
752	10.6	15.6
753	10.5	15.6
754	9.6	15.6
755	9.6	15.6
756	9.0	15.6
757	8.4	15.6
758	8.2	15.6
759	8.2	15.6
760	8.2	15.6
761	8.3	15.6
762	8.7	15.6
763	9.0	15.6
764	9.3	15.6
765	9.6	15.6
766	9.9	15.6
767	10.1	15.6
768	10.4	15.6
769	7.8	15.6
770	8.0	15.6
771	8.2	15.5
772	8.4	15.5
773	8.5	15.5
774	8.5	15.5
775	8.5	15.5
776	11.3	15.5
777	10.8	15.5
778	9.9	15.5
779	9.6	15.5
780	8.9	15.5
781	8.2	15.5
782	8.6	15.5
783	9.0	15.5
784	9.4	15.5
785	9.6	15.5
786	9.9	15.5
787	10.1	15.5
788	10.3	15.5
789	10.6	15.5
790	10.9	15.5
791	11.1	15.5
792	11.4	15.5
793	9.1	15.5
794	9.7	15.5
795	9.9	15.4
796	10.1	15.4
797	10.3	15.4
798	10.5	15.4
799	10.6	15.4
800	13.5	15.4
801	13.3	15.4
802	13.0	15.4
803	12.5	15.4
804	12.3	15.4
805	12.2	15.4
806	12.2	15.4
807	12.1	15.4
808	12.1	15.4
809	12.3	15.4
810	12.6	15.4
811	12.9	15.4
812	13.3	15.4
813	13.7	15.3
814	14.0	15.3
815	14.5	15.3
816	14.9	15.3
817	12.6	15.3
818	13.3	15.3
819	14.0	15.3
820	14.4	15.3
821	14.8	15.3
822	15.1	15.3
823	15.3	15.3
824	18.2	15.3
825	17.7	15.3
826	17.0	15.3
827	16.6	15.3
828	16.1	15.3
829	15.9	15.3
830	16.0	15.3
831	16.4	15.3
832	16.9	15.3
833	17.3	15.3
834	17.7	15.3
835	17.6	15.3
836	17.5	15.3
837	17.5	15.3
838	17.3	15.3
839	17.3	15.3
840	17.2	15.3
841	14.2	15.2
842	13.8	15.2
843	13.6	15.2
844	13.3	15.2
845	13.3	15.2
846	13.1	15.2
847	12.9	15.2
848	15.6	15.2
849	15.4	15.2
850	15.1	15.2
851	14.9	15.2
852	14.7	15.2
853	14.5	15.2
854	12.9	15.2
855	12.0	15.2
856	11.6	15.2
857	11.7	15.2
858	12.2	15.2
859	12.3	15.2
860	12.4	15.2
861	12.6	15.2
862	12.8	15.2
863	12.9	15.2
864	13.1	15.2
865	10.8	15.1
866	11.3	15.1
867	11.9	15.1
868	12.2	15.1
869	12.4	15.1
870	12.6	15.1
871	12.9	15.1
872	15.7	15.1
873	15.7	15.1
874	15.7	15.1
875	15.6	15.1
876	15.6	15.1
877	15.7	15.1
878	14.9	15.1
879	14.5	15.1
880	14.4	15.1
881	14.5	15.1
882	14.8	15.1
883	14.9	15.1
884	15.0	15.1
885	15.1	15.0
886	15.2	15.0
887	15.3	15.0
888	15.4	15.0
889	12.5	15.0
890	12.4	15.0
891	12.2	15.0
892	12.2	15.0
893	12.1	15.0
894	12.0	15.0
895	11.9	15.0
896	14.7	15.0
897	14.6	15.0
898	14.0	15.0
899	13.6	15.0
900	13.1	15.0
901	12.9	15.0
902	12.6	15.0
903	12.6	15.0
904	12.6	15.0
905	12.8	15.0
906	13.0	15.0
907	13.1	15.0
908	13.3	15.0
909	13.5	15.0
910	13.6	15.0
911	14.1	15.0
912	14.0	15.0
913	11.8	15.0
914	12.5	15.0
915	13.3	15.0
916	13.7	15.0
917	14.0	15.0
918	14.4	15.0
919	14.7	15.0
920	17.5	15.0
921	17.3	15.0
922	16.8	15.0
923	16.4	15.0
924	16.0	14.9
925	15.8	14.9
926	15.7	14.9
927	15.7	14.9
928	15.8	14.9
929	16.1	14.9
930	16.5	14.9
931	16.8	14.9
932	17.3	14.9
933	17.7	14.9
934	18.2	14.9
935	18.5	14.9
936	18.9	14.9
937	16.3	14.9
938	16.4	14.9
939	16.6	14.9
940	16.7	14.9
941	16.8	14.9
942	16.8	14.9
943	16.9	14.9
944	19.7	14.9
945	19.1	14.9
946	18.0	14.9
947	17.0	14.9
948	16.1	14.8
949	15.5	14.8
950	15.2	14.8
951	15.0	14.8
952	15.2	14.8
953	15.7	14.8
954	16.4	14.8
955	16.4	14.8
956	16.6	14.8
957	16.6	14.8
958	16.8	14.8
959	16.8	14.8
960	16.9	14.8
961	14.2	14.8
962	14.4	14.8
963	14.3	14.8
964	14.4	14.8
965	14.4	14.8
966	14.4	14.8
967	14.4	14.8
968	17.1	14.8
969	17.0	14.8
970	16.3	14.8
971	15.7	14.7
972	15.0	14.7
973	14.7	14.7
974	14.5	14.7
975	14.4	14.7
976	14.6	14.7
977	15.0	14.7
978	15.3	14.7
979	15.5	14.7
980	16.0	14.7
981	15.9	14.7
982	16.1	14.7
983	16.3	14.7
984	16.4	14.7
985	13.9	14.7
986	14.2	14.7
987	14.5	14.7
988	14.5	14.7
989	14.7	14.7
990	14.7	14.7
991	14.9	14.7
992	17.6	14.7
993	17.0	14.7
994	15.9	14.7
995	14.8	14.7
996	13.9	14.7
997	13.1	14.7
998	12.6	14.7
999	12.4	14.7
1000	12.6	14.7
1001	13.1	14.7
1002	13.8	14.7
1003	14.3	14.7
1004	14.7	14.6
1005	15.1	14.6
1006	15.5	14.6
1007	15.9	14.6
1008	16.3	14.6
1009	13.9	14.6
1010	14.4	14.6
1011	14.9	14.6
1012	15.2	14.6
1013	15.4	14.6
1014	15.7	14.6
1015	15.8	14.6
1016	18.7	14.6
1017	18.0	14.6
1018	17.0	14.6
1019	15.9	14.5
1020	15.1	14.5
1021	14.5	14.5
1022	14.3	14.5
1023	14.2	14.5
1024	14.3	14.5
1025	14.8	14.5
1026	15.6	14.5
1027	15.7	14.5
1028	15.7	14.5
1029	15.7	14.5
1030	15.8	14.5
1031	15.9	14.5
1032	15.9	14.5
1033	13.0	14.5
1034	12.8	14.5
1035	12.5	14.5
1036	12.4	14.5
1037	12.3	14.5
1038	12.2	14.5
1039	12.1	14.5
1040	14.8	14.5
1041	14.2	14.5
1042	13.3	14.5
1043	12.6	14.5
1044	11.9	14.5
1045	11.5	14.5
1046	11.1	14.5
1047	11.0	14.5
1048	11.0	14.5
1049	11.3	14.4
1050	11.7	14.4
1051	12.0	14.4
1052	12.5	14.4
1053	12.6	14.4
1054	13.0	14.4
1055	13.3	14.4
1056	13.6	14.4
1057	11.8	14.4
1058	13.0	14.4
1059	14.2	14.4
1060	14.8	14.4
1061	15.4	14.4
1062	15.9	14.4
1063	16.4	14.4
1064	19.4	14.4
1065	19.2	14.4
1066	19.0	14.4
1067	18.9	14.4
1068	18.7	14.4
1069	18.6	14.4
1070	18.5	14.4
1071	18.7	14.4
1072	18.8	14.4
1073	19.1	14.4
1074	19.4	14.4
1075	19.8	14.4
1076	20.3	14.4
1077	20.7	14.4
1078	21.0	14.3
1079	21.5	14.3
1080	21.9	14.3
1081	19.0	14.3
1082	18.9	14.3
1083	18.9	14.3
1084	18.8	14.3
1085	18.8	14.3
1086	18.7	14.3
1087	18.7	14.3
1088	21.5	14.3
1089	20.4	14.3
1090	19.0	14.3
1091	17.7	14.3
1092	16.4	14.3
1093	15.6	14.3
1094	15.0	14.3
1095	14.7	14.3
1096	14.7	14.3
1097	15.3	14.3
1098	16.3	14.3
1099	16.4	14.3
1100	16.4	14.3
1101	16.6	14.3
1102	16.6	14.3
1103	16.7	14.3
1104	16.8	14.3
1105	14.1	14.3
1106	14.2	14.3
1107	14.3	14.3
1108	14.3	14.3
1109	14.4	14.3
1110	14.4	14.3
1111	14.4	14.2
1112	17.1	14.2
1113	15.8	14.2
1114	15.7	14.2
1115	14.7	14.2
1116	13.5	14.2
1117	12.1	14.2
1118	11.6	14.2
1119	11.5	14.2
1120	11.9	14.2
1121	12.6	14.2
1122	13.3	14.2
1123	13.6	14.2
1124	13.8	14.2
1125	14.1	14.2
1126	14.3	14.2
1127	14.6	14.2
1128	14.9	14.2
1129	12.4	14.2
1130	12.8	14.2
1131	13.2	14.2
1132	13.3	14.2
1133	13.6	14.2
1134	13.7	14.1
1135	13.8	14.1
1136	16.6	14.1
1137	15.1	14.1
1138	13.3	14.1
1139	11.6	14.1
1140	10.1	14.1
1141	9.0	14.1
1142	8.2	14.1
1143	7.9	14.1
1144	8.0	14.1
1145	8.8	14.1
1146	10.1	14.1
1147	10.7	14.1
1148	11.3	14.1
1149	11.9	14.1
1150	12.5	14.1
1151	13.1	14.1
1152	13.8	14.1
1153	11.6	14.1
1154	12.2	14.1
1155	12.9	14.1
1156	13.3	14.0
1157	13.7	14.0
1158	13.9	14.0
1159	14.2	14.0
1160	17.0	14.0
1161	16.6	14.0
1162	15.9	14.0
1163	15.3	14.0
1164	14.8	14.0
1165	14.5	14.0
1166	14.3	14.0
1167	14.2	14.0
1168	14.3	14.0
1169	14.6	14.0
1170	15.1	14.0
1171	15.5	14.0
1172	15.9	14.0
1173	16.2	14.0
1174	16.6	14.0
1175	17.0	14.0
1176	17.3	14.0
1177	14.7	14.0
1178	14.8	14.0
1179	15.0	14.0
1180	15.0	14.0
1181	15.0	14.0
1182	15.1	14.0
1183	15.1	14.0
1184	17.8	14.0
1185	16.2	14.0
1186	14.4	14.0
1187	12.6	14.0
1188	11.1	14.0
1189	9.9	14.0
1190	9.2	14.0
1191	8.7	14.0
1192	8.9	14.0
1193	9.8	14.0
1194	11.0	14.0
1195	11.3	14.0
1196	11.4	14.0
1197	11.6	13.9
1198	11.8	13.9
1199	12.0	13.9
1200	12.2	13.9
1201	9.6	13.9
1202	9.8	13.9
1203	10.0	13.9
1204	10.1	13.9
1205	10.3	13.9
1206	10.3	13.9
1207	10.4	13.9
1208	13.1	13.9
1209	12.6	13.9
1210	11.7	13.9
1211	11.1	13.9
1212	10.6	13.9
1213	10.1	13.9
1214	9.9	13.8
1215	9.8	13.8
1216	9.9	13.8
1217	10.3	13.8
1218	10.8	13.8
1219	10.9	13.8
1220	11.1	13.8
1221	11.3	13.8
1222	11.5	13.8
1223	11.7	13.8
1224	11.9	13.8
1225	9.2	13.8
1226	9.3	13.8
1227	9.3	13.8
1228	9.3	13.8
1229	9.3	13.8
1230	9.3	13.8
1231	9.3	13.8
1232	11.9	13.8
1233	10.6	13.8
1234	9.0	13.8
1235	7.3	13.8
1236	5.9	13.8
1237	4.8	13.8
1238	4.8	13.8
1239	4.8	13.8
1240	4.8	13.8
1241	4.8	13.8
1242	5.8	13.8
1243	6.1	13.8
1244	6.6	13.8
1245	6.9	13.8
1246	7.3	13.8
1247	7.7	13.8
1248	8.1	13.8
1249	6.0	13.8
1250	6.7	13.8
1251	7.5	13.7
1252	7.8	13.7
1253	8.2	13.7
1254	8.5	13.7
1255	8.7	13.7
1256	11.4	13.7
1257	10.3	13.7
1258	9.2	13.7
1259	7.9	13.7
1260	6.8	13.7
1261	6.1	13.7
1262	5.4	13.7
1263	5.2	13.7
1264	5.5	13.7
1265	6.1	13.7
1266	7.0	13.7
1267	7.8	13.7
1268	8.7	13.7
1269	9.5	13.7
1270	10.3	13.7
1271	11.1	13.7
1272	11.9	13.7
1273	9.9	13.7
1274	10.6	13.7
1275	11.4	13.7
1276	11.8	13.7
1277	12.2	13.7
1278	12.5	13.7
1279	12.8	13.7
1280	15.6	13.7
1281	14.1	13.7
1282	12.5	13.7
1283	11.0	13.7
1284	9.7	13.7
1285	8.7	13.6
1286	8.3	13.6
1287	8.1	13.6
1288	8.2	13.6
1289	8.9	13.6
1290	10.1	13.6
1291	10.8	13.6
1292	11.4	13.6
1293	12.1	13.6
1294	12.8	13.6
1295	13.4	13.6
1296	14.1	13.6
1297	11.7	13.6
1298	12.2	13.6
1299	12.7	13.6
1300	12.9	13.6
1301	13.2	13.6
1302	13.3	13.6
1303	13.6	13.6
1304	16.2	13.6
1305	14.4	13.6
1306	12.5	13.6
1307	10.7	13.6
1308	9.2	13.6
1309	8.0	13.6
1310	7.3	13.6
1311	7.0	13.6
1312	7.1	13.6
1313	8.0	13.6
1314	9.4	13.6
1315	9.8	13.6
1316	10.3	13.6
1317	10.7	13.6
1318	11.1	13.6
1319	11.6	13.6
1320	12.0	13.5
1321	9.6	13.5
1322	9.9	13.5
1323	10.1	13.5
1324	10.3	13.5
1325	10.5	13.5
1326	10.6	13.5
1327	10.7	13.5
1328	13.4	13.5
1329	13.5	13.5
1330	13.1	13.5
1331	13.0	13.5
1332	12.9	13.5
1333	12.8	13.5
1334	11.5	13.5
1335	10.8	13.5
1336	10.5	13.5
1337	10.5	13.5
1338	10.8	13.5
1339	11.3	13.5
1340	11.7	13.5
1341	12.2	13.5
1342	12.6	13.5
1343	13.1	13.5
1344	13.5	13.5
1345	11.2	13.4
1346	11.7	13.4
1347	12.2	13.4
1348	12.5	13.4
1349	12.8	13.4
1350	13.0	13.4
1351	13.2	13.4
1352	16.0	13.4
1353	15.8	13.4
1354	15.6	13.4
1355	15.6	13.4
1356	15.4	13.4
