# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1336	28.5	38.2
1337	28.5	38.2
1338	29.6	38.2
1339	30.9	38.2
1340	32.5	38.2
1341	33.8	38.2
1342	35.1	38.2
1343	36.6	38.2
1344	38.0	38.2
1345	30.7	38.2
1346	32.2	38.2
1347	34.0	38.2
1348	34.9	38.2
1349	35.8	38.2
1350	36.4	38.2
1351	37.1	38.2
1352	45.8	38.2
1353	45.2	38.1
1354	44.5	38.1
1355	44.5	38.1
1356	43.9	38.1
1357	43.2	38.0
1358	39.5	38.0
1359	37.1	38.0
1360	36.0	38.0
1361	36.2	38.0
1362	37.7	38.0
1363	37.7	38.0
1364	37.7	38.0
1365	37.5	38.0
1366	37.5	38.0
1367	37.5	38.0
1368	37.5	38.0
1369	28.1	38.0
1370	27.4	38.0
1371	26.8	37.9
1372	26.5	37.9
1373	26.1	37.9
1374	25.9	37.9
1375	25.4	37.9
1376	34.0	37.7
1377	32.7	37.7
1378	31.1	37.7
1379	30.3	37.7
1380	29.0	37.7
1381	28.1	37.7
1382	27.4	37.7
1383	27.2	37.7
1384	27.6	37.7
1385	27.6	37.7
1386	28.3	37.7
1387	29.0	37.7
1388	29.2	37.7
1389	29.8	37.7
1390	30.5	37.6
1391	32.5	37.6
1392	32.0	37.6
1393	23.9	37.6
1394	25.4	37.6
1395	27.0	37.5
1396	27.9	37.5
1397	28.7	37.5
1398	29.2	37.5
1399	29.8	37.5
1400	38.4	37.5
1401	35.3	37.5
1402	32.7	37.5
1403	29.6	37.5
1404	27.2	37.5
1405	23.0	37.5
1406	21.5	37.5
1407	21.1	37.5
1408	21.1	37.5
1409	21.3	37.5
1410	23.7	37.5
1411	25.4	37.5
1412	27.0	37.5
1413	28.7	37.5
1414	30.5	37.5
1415	32.0	37.5
1416	33.8	37.5
1417	16.1	37.5
1418	16.9	37.4
1419	17.7	37.4
1420	18.1	37.4
1421	18.5	37.4
1422	18.8	37.4
1423	19.1	37.4
1424	24.1	37.4
1425	22.7	37.4
1426	22.4	37.4
1427	20.7	37.3
1428	18.7	37.3
1429	17.3	37.3
1430	16.6	37.3
1431	16.2	37.3
1432	16.1	37.3
1433	16.9	37.3
1434	18.2	37.3
1435	19.3	37.3
1436	19.9	37.3
1437	20.5	37.3
1438	21.1	37.2
1439	21.6	37.2
1440	22.3	37.2
1441	17.6	37.1
1442	17.7	37.1
1443	18.1	37.1
1444	18.4	37.1
1445	18.5	37.1
1446	18.7	37.1
1447	18.8	37.1
1448	23.9	37.1
1449	23.0	37.1
1450	21.4	37.1
1451	19.5	37.0
1452	18.1	37.0
1453	17.2	37.0
1454	17.3	37.0
1455	17.4	37.0
1456	18.1	37.0
1457	19.1	36.9
1458	19.9	36.9
1459	20.7	36.9
1460	21.2	36.9
1461	21.6	36.9
1462	22.2	36.9
1463	22.6	36.9
1464	23.1	36.9
1465	18.2	36.9
1466	18.8	36.9
1467	19.3	36.9
1468	19.7	36.9
1469	20.0	36.9
1470	20.1	36.9
1471	20.4	36.9
1472	25.7	36.9
1473	24.9	36.9
1474	24.5	36.9
1475	24.1	36.9
1476	23.7	36.9
1477	23.4	36.9
1478	23.4	36.8
1479	23.4	36.8
1480	23.5	36.8
1481	23.8	36.7
1482	24.2	36.7
1483	24.6	36.7
1484	25.1	36.7
1485	25.8	36.7
1486	26.8	36.6
1487	26.6	36.6
1488	27.0	36.6
1489	21.9	36.6
1490	22.3	36.6
1491	22.6	36.6
1492	22.7	36.6
1493	22.8	36.6
1494	23.0	36.5
1495	23.1	36.5
1496	28.3	36.5
1497	27.8	36.5
1498	27.6	36.5
1499	26.5	36.5
1500	25.8	36.4
1501	25.3	36.4
1502	24.9	36.4
1503	24.7	36.4
1504	24.7	36.4
1505	24.9	36.4
1506	25.3	36.4
1507	25.8	36.4
1508	26.4	36.4
1509	26.9	36.4
1510	27.4	36.4
1511	28.0	36.4
1512	28.5	36.4
1513	23.7	36.3
1514	24.1	36.3
1515	24.6	36.3
1516	24.9	36.3
1517	25.1	36.3
1518	25.3	36.3
1519	25.5	36.3
1520	30.0	36.3
1521	27.2	36.3
1522	25.7	36.3
1523	22.7	36.3
1524	20.5	36.3
1525	20.5	36.3
1526	20.8	36.3
1527	20.5	36.3
1528	22.2	36.2
1529	23.7	36.2
1530	25.0	36.2
1531	26.1	36.2
1532	26.2	36.2
1533	26.2	36.2
1534	26.4	36.2
1535	26.5	36.2
1536	26.6	36.2
1537	21.6	36.2
1538	21.2	36.2
1539	21.2	36.2
1540	21.2	36.2
1541	21.2	36.2
1542	21.1	36.2
1543	21.1	36.0
1544	26.2	36.0
1545	25.3	36.0
1546	24.1	36.0
1547	23.0	36.0
1548	22.2	36.0
1549	21.2	36.0
1550	20.4	36.0
1551	19.7	36.0
1552	19.5	36.0
1553	20.1	36.0
1554	21.0	36.0
1555	21.6	36.0
1556	22.3	36.0
1557	22.8	36.0
1558	23.4	36.0
1559	23.9	35.9
1560	24.5	35.9
1561	19.9	35.9
1562	20.7	35.9
1563	21.6	35.9
1564	22.0	35.8
1565	22.6	35.8
1566	22.8	35.8
1567	23.3	35.8
1568	27.4	35.8
1569	24.7	35.8
1570	24.1	35.8
1571	22.4	35.8
1572	21.1	35.8
1573	20.1	35.8
1574	19.1	35.8
1575	19.3	35.8
1576	19.3	35.8
1577	19.6	35.8
1578	20.5	35.8
1579	21.9	35.8
1580	23.3	35.8
1581	24.6	35.8
1582	25.8	35.8
1583	27.2	35.8
1584	28.4	35.7
1585	24.2	35.7
1586	25.7	35.7
1587	27.2	35.7
1588	28.0	35.7
1589	28.8	35.6
1590	29.5	35.6
1591	29.7	35.6
1592	34.3	35.6
1593	32.7	35.6
1594	30.7	35.6
1595	28.8	35.6
1596	27.2	35.6
1597	25.8	35.6
1598	25.1	35.6
1599	24.9	35.5
1600	25.0	35.4
1601	26.0	35.4
1602	27.6	35.4
1603	29.2	35.4
1604	30.5	35.3
1605	31.8	35.3
1606	33.0	35.3
1607	34.2	35.3
1608	35.6	35.3
1609	30.1	35.3
1610	30.3	35.3
1611	30.3	35.3
1612	30.4	35.3
1613	30.5	35.3
1614	30.7	35.3
1615	30.7	35.3
1616	34.7	35.3
1617	32.2	35.3
1618	29.2	35.3
1619	26.4	35.3
1620	23.8	35.3
1621	21.9	35.3
1622	20.5	35.3
1623	19.9	35.3
1624	19.9	35.3
1625	21.0	35.3
1626	22.7	35.3
1627	24.9	35.2
1628	26.0	35.2
1629	27.2	35.2
1630	28.3	35.2
1631	29.5	35.2
1632	30.5	35.2
1633	25.8	35.2
1634	26.5	35.2
1635	27.3	35.1
1636	27.6	35.1
1637	28.0	35.1
1638	28.3	35.1
1639	28.3	35.1
1640	32.2	35.1
1641	29.5	35.1
1642	26.6	35.1
1643	23.9	35.1
1644	21.4	35.1
1645	19.2	35.1
1646	17.7	35.1
1647	16.9	35.1
1648	16.9	35.1
1649	17.8	35.1
1650	19.6	35.0
1651	21.8	35.0
1652	22.3	35.0
1653	23.0	35.0
1654	23.5	35.0
1655	24.2	35.0
1656	24.7	35.0
1657	19.7	34.9
1658	20.3	34.9
1659	20.7	34.9
1660	20.8	34.9
1661	21.0	34.9
1662	21.1	34.9
1663	21.1	34.9
1664	26.2	34.9
1665	25.4	34.9
1666	24.6	34.9
1667	23.3	34.9
1668	21.8	34.9
1669	20.7	34.9
1670	19.6	34.9
1671	18.4	34.9
1672	17.6	34.9
1673	17.2	34.9
1674	17.7	34.9
1675	18.8	34.8
1676	19.6	34.8
1677	20.4	34.8
1678	21.2	34.8
1679	21.9	34.8
1680	22.7	34.8
1681	18.2	34.7
1682	19.2	34.7
1683	20.1	34.7
1684	20.5	34.7
1685	21.1	34.7
1686	21.4	34.7
1687	21.4	34.7
1688	25.4	34.7
1689	23.3	34.7
1690	23.8	34.7
1691	23.9	34.7
1692	23.0	34.7
1693	21.6	34.7
1694	18.7	34.7
1695	18.1	34.7
1696	18.8	34.7
1697	19.6	34.7
1698	20.3	34.7
1699	21.4	34.7
1700	21.9	34.7
1701	22.4	34.6
1702	23.0	34.6
1703	23.5	34.6
1704	24.1	34.6
1705	19.1	34.6
1706	19.6	34.6
1707	20.0	34.5
1708	20.3	34.5
1709	20.4	34.5
1710	20.7	34.5
1711	20.5	34.5
1712	24.7	34.5
1713	23.1	34.5
1714	21.4	34.5
1715	20.8	34.5
1716	19.6	34.4
1717	18.4	34.4
1718	17.6	34.4
1719	17.2	34.3
1720	17.2	34.2
1721	18.1	34.2
1722	19.2	34.2
1723	20.3	34.2
1724	20.8	34.2
1725	21.2	34.2
1726	21.8	34.2
1727	22.3	34.2
1728	23.0	34.2
1729	18.0	34.2
1730	18.5	34.2
1731	18.9	34.2
1732	19.2	34.2
1733	19.5	34.2
1734	19.6	34.2
1735	19.6	34.2
1736	24.6	34.2
1737	24.1	34.2
1738	23.0	34.2
1739	21.6	34.2
1740	18.9	34.2
1741	16.1	34.1
1742	14.9	34.1
1743	14.7	34.1
1744	14.5	34.1
1745	14.7	34.1
1746	15.4	34.1
1747	16.8	34.0
1748	17.4	34.0
1749	18.1	34.0
1750	18.7	34.0
1751	19.3	34.0
1752	20.0	34.0
1753	15.3	34.0
1754	16.0	34.0
1755	16.6	34.0
1756	17.0	34.0
1757	17.3	34.0
1758	17.6	34.0
1759	17.6	34.0
1760	22.2	33.9
1761	20.8	33.9
1762	19.2	33.8
1763	17.8	33.8
1764	16.8	33.8
1765	15.7	33.8
1766	15.1	33.8
1767	14.7	33.8
1768	14.7	33.8
1769	15.1	33.8
1770	16.1	33.8
1771	17.2	33.8
1772	18.0	33.8
1773	18.4	33.8
1774	19.1	33.8
1775	19.7	33.8
1776	20.3	33.8
1777	15.3	33.8
1778	15.8	33.8
1779	16.2	33.8
1780	16.5	33.7
1781	16.8	33.7
1782	16.9	33.7
1783	16.9	33.7
1784	21.4	33.7
1785	19.9	33.6
1786	18.4	33.6
1787	16.8	33.6
1788	15.7	33.6
1789	14.6	33.6
1790	13.9	33.6
1791	13.7	33.6
1792	13.8	33.6
1793	14.5	33.6
1794	15.4	33.6
1795	16.5	33.6
1796	16.8	33.6
1797	17.2	33.6
1798	17.6	33.6
1799	17.8	33.6
1800	18.2	33.6
1801	13.1	33.6
1802	13.1	33.6
1803	13.2	33.6
1804	13.2	33.6
1805	13.2	33.5
1806	13.2	33.5
1807	13.1	33.5
1808	16.2	33.5
1809	13.2	33.5
1810	9.9	33.5
1811	6.8	33.4
1812	4.1	33.4
1813	1.9	33.4
1814	0.5	33.4
1815	1.4	33.4
1816	0.1	33.4
1817	1.1	33.4
1818	2.8	33.4
1819	4.7	33.4
1820	6.2	33.3
1821	7.7	33.3
1822	9.1	33.3
1823	10.5	33.3
1824	11.9	33.3
1825	8.5	33.3
1826	10.5	33.3
1827	12.7	33.2
1828	13.8	33.2
1829	14.9	33.2
1830	15.7	33.2
1831	15.8	33.2
1832	19.9	33.2
1833	18.0	33.2
1834	16.1	33.2
1835	14.2	33.2
1836	12.6	33.2
1837	11.4	33.2
1838	10.7	33.1
1839	10.5	33.1
1840	10.7	33.1
1841	11.6	33.1
1842	13.1	33.0
1843	14.6	33.0
1844	15.4	33.0
1845	16.2	33.0
1846	17.0	33.0
1847	17.8	33.0
1848	18.7	32.9
1849	13.5	32.9
1850	14.2	32.9
1851	13.5	32.9
1852	13.1	32.9
1853	13.0	32.9
1854	13.1	32.9
1855	12.8	32.9
1856	17.6	32.9
1857	16.9	32.9
1858	16.2	32.9
1859	15.4	32.9
1860	14.7	32.8
1861	14.2	32.8
1862	13.9	32.8
1863	13.8	32.8
1864	13.8	32.8
1865	14.1	32.7
1866	14.5	32.7
1867	14.9	32.7
1868	15.5	32.7
1869	16.0	32.7
1870	16.6	32.7
1871	17.2	32.7
1872	17.7	32.7
1873	13.8	32.7
1874	15.3	32.7
1875	16.8	32.7
1876	17.6	32.7
1877	18.4	32.7
1878	19.1	32.7
1879	18.8	32.5
1880	21.8	32.5
1881	20.0	32.5
1882	17.8	32.5
1883	16.4	32.5
1884	16.4	32.5
1885	15.3	32.5
1886	14.5	32.5
1887	14.1	32.5
1888	15.4	32.5
1889	16.0	32.5
1890	16.8	32.5
1891	18.1	32.5
1892	19.3	32.5
1893	20.5	32.5
1894	21.8	32.5
1895	23.0	32.5
1896	24.3	32.5
1897	19.6	32.5
1898	20.4	32.5
1899	21.4	32.5
1900	21.8	32.5
1901	22.2	32.5
1902	22.4	32.4
1903	22.4	32.4
1904	25.3	32.4
1905	22.0	32.3
1906	18.8	32.3
1907	15.8	32.3
1908	13.1	32.3
1909	10.9	32.3
1910	9.6	32.3
1911	8.9	32.3
1912	8.9	32.3
1913	9.9	32.2
1914	11.8	32.2
1915	14.1	32.2
1916	15.3	32.2
1917	16.4	32.2
1918	17.6	32.2
1919	18.8	32.2
1920	20.0	32.2
1921	15.5	32.2
1922	16.5	32.1
1923	17.4	32.1
1924	18.0	32.1
1925	18.4	32.1
1926	18.8	32.1
1927	18.7	32.1
1928	21.2	32.1
1929	18.0	32.0
1930	14.6	32.0
1931	11.5	32.0
1932	8.8	32.0
1933	6.8	32.0
1934	5.4	32.0
1935	4.7	32.0
1936	4.7	32.0
1937	5.9	32.0
1938	7.8	32.0
1939	10.3	32.0
1940	12.0	32.0
1941	13.8	32.0
1942	15.4	32.0
1943	17.2	32.0
1944	18.9	32.0
1945	15.0	31.8
1946	16.8	31.8
1947	18.5	31.8
1948	19.5	31.8
1949	20.4	31.8
1950	21.1	31.8
1951	21.1	31.8
1952	23.8	31.8
1953	20.5	31.8
1954	17.4	31.8
1955	14.5	31.8
1956	11.9	31.8
1957	10.1	31.8
1958	8.9	31.8
1959	8.4	31.8
1960	8.5	31.8
1961	9.6	31.8
1962	11.5	31.7
1963	14.1	31.7
1964	14.7	31.7
1965	15.5	31.6
1966	16.4	31.6
1967	17.2	31.6
1968	17.8	31.6
1969	12.6	31.6
1970	12.6	31.6
1971	12.4	31.6
1972	12.4	31.6
1973	12.4	31.6
1974	12.4	31.6
1975	12.3	31.6
1976	17.2	31.5
1977	16.2	31.4
1978	15.4	31.4
1979	14.6	31.4
1980	13.8	31.4
1981	13.4	31.4
1982	13.0	31.4
1983	12.7	31.4
1984	12.6	31.4
1985	12.7	31.4
1986	13.4	31.4
1987	14.1	31.4
1988	14.3	31.4
1989	14.7	31.3
1990	15.3	31.3
1991	15.8	31.3
1992	16.9	31.2
1993	11.5	31.2
1994	11.9	31.2
1995	12.6	31.2
1996	12.8	31.2
1997	13.1	31.2
1998	13.2	31.2
1999	13.2	31.2
2000	18.7	31.2
2001	17.3	31.2
2002	16.5	31.2
2003	15.8	31.2
2004	15.3	31.1
2005	14.9	31.1
2006	14.6	31.1
2007	14.6	31.1
2008	14.5	31.1
2009	14.7	31.1
2010	15.3	31.1
2011	15.8	31.1
2012	16.5	31.1
2013	17.0	31.0
2014	17.7	31.0
2015	18.4	31.0
2016	18.9	31.0
2017	14.1	31.0
2018	14.5	31.0
2019	15.0	31.0
2020	15.3	31.0
2021	15.5	31.0
2022	15.7	31.0
2023	15.7	31.0
2024	19.9	30.9
2025	18.8	30.9
2026	17.6	30.8
2027	16.4	30.8
2028	15.3	30.8
2029	14.6	30.8
2030	14.2	30.8
2031	14.1	30.8
2032	14.1	30.8
2033	14.5	30.7
2034	15.5	30.7
2035	16.2	30.7
2036	16.8	30.7
2037	17.3	30.7
2038	17.8	30.6
2039	18.4	30.6
2040	19.1	30.6
2041	14.1	30.5
2042	14.5	30.5
2043	14.9	30.5
2044	15.1	30.5
2045	15.3	30.5
2046	15.4	30.5
2047	15.3	30.5
2048	18.2	30.5
2049	15.5	30.5
2050	13.4	30.5
2051	10.9	30.5
2052	8.8	30.5
2053	7.8	30.5
2054	6.6	30.5
2055	5.7	30.5
2056	4.9	30.5
2057	4.6	30.5
2058	5.5	30.5
2059	7.4	30.5
2060	8.9	30.5
2061	10.4	30.5
2062	11.9	30.4
2063	13.2	30.3
2064	14.7	30.3
2065	10.7	30.3
2066	12.3	30.3
2067	13.8	30.3
2068	14.6	30.3
2069	15.5	30.3
2070	16.1	30.3
2071	15.8	30.3
2072	18.1	30.3
2073	14.9	30.3
2074	11.8	30.3
2075	8.9	30.3
2076	6.6	30.3
2077	4.7	30.3
2078	3.6	30.3
2079	3.1	30.3
2080	3.4	30.3
2081	4.6	30.3
2082	6.5	30.3
2083	8.9	30.3
2084	9.9	30.3
2085	10.9	30.1
2086	11.9	30.1
2087	13.0	30.1
2088	13.9	30.1
2089	8.9	30.1
2090	9.3	30.1
2091	9.6	30.1
2092	9.9	30.1
2093	10.1	30.1
2094	10.3	30.1
2095	10.1	30.1
2096	15.1	30.1
2097	15.0	30.1
2098	14.5	30.1
2099	14.2	30.1
2100	13.8	30.1
2101	13.8	30.1
2102	13.8	30.1
2103	15.1	30.1
2104	13.4	30.0
2105	13.5	30.0
2106	13.7	30.0
2107	14.3	30.0
2108	14.5	30.0
2109	14.6	30.0
2110	15.1	30.0
2111	15.8	29.9
2112	16.4	29.9
2113	10.3	29.9
2114	10.4	29.9
2115	10.7	29.9
2116	10.7	29.9
2117	10.8	29.9
2118	10.9	29.9
2119	10.7	29.9
2120	15.3	29.9
2121	14.3	29.9
2122	13.5	29.9
2123	12.7	29.8
2124	12.0	29.8
2125	11.5	29.8
2126	12.0	29.8
2127	11.4	29.8
2128	10.9	29.8
2129	11.2	29.8
2130	11.6	29.7
2131	12.3	29.7
2132	12.8	29.7
2133	13.4	29.7
2134	14.2	29.7
2135	14.7	29.7
2136	15.1	29.7
2137	10.3	29.7
2138	10.9	29.7
2139	11.5	29.7
2140	11.8	29.7
2141	12.0	29.7
2142	12.3	29.7
2143	11.5	29.6
2144	15.3	29.6
2145	12.8	29.6
2146	10.5	29.6
2147	6.5	29.6
2148	6.8	29.6
2149	7.2	29.6
2150	6.5	29.5
2151	4.7	29.5
2152	3.9	29.5
2153	3.6	29.5
2154	5.1	29.5
2155	6.9	29.5
2156	8.4	29.5
2157	9.7	29.5
2158	11.2	29.4
2159	12.7	29.4
2160	14.2	29.4
2161	2.8	29.4
2162	3.1	29.4
2163	3.5	29.4
2164	3.7	29.4
2165	4.0	29.4
2166	4.1	29.3
2167	4.1	29.3
2168	5.1	29.2
2169	4.7	29.2
2170	4.3	29.2
2171	4.0	29.2
2172	3.8	29.2
2173	3.6	29.2
2174	3.5	29.2
2175	3.4	29.2
2176	3.5	29.2
2177	3.6	29.2
2178	3.9	29.2
2179	4.2	29.1
2180	4.5	29.1
2181	4.9	29.1
2182	5.2	29.1
2183	5.5	29.1
2184	5.9	29.1
2185	4.6	29.0
2186	4.8	29.0
2187	5.1	29.0
2188	5.2	29.0
2189	5.3	29.0
2190	5.3	29.0
2191	5.1	29.0
2192	5.7	29.0
2193	4.8	29.0
2194	3.9	28.9
2195	3.2	28.9
2196	2.5	28.9
2197	2.1	28.9
2198	1.7	28.9
2199	1.6	28.9
2200	1.6	28.9
2201	1.9	28.8
2202	2.3	28.8
2203	3.0	28.8
2204	3.5	28.8
2205	4.0	28.8
2206	4.5	28.8
2207	5.0	28.8
2208	5.5	28.8
2209	4.5	28.8
2210	4.9	28.8
2211	5.5	28.8
2212	5.7	28.8
2213	6.0	28.8
2214	6.2	28.8
2215	6.2	28.7
2216	7.1	28.7
2217	6.4	28.7
2218	5.9	28.7
2219	5.4	28.7
2220	5.3	28.6
2221	5.1	28.6
2222	4.9	28.6
2223	4.9	28.6
2224	4.7	28.6
2225	4.7	28.6
2226	5.1	28.6
2227	5.6	28.6
2228	5.6	28.6
2229	5.7	28.6
2230	5.8	28.6
2231	5.9	28.6
2232	5.9	28.6
2233	4.3	28.5
2234	4.1	28.5
2235	3.9	28.5
2236	3.8	28.5
2237	3.7	28.5
2238	3.7	28.5
2239	3.5	28.4
2240	4.3	28.4
2241	3.7	28.4
2242	3.2	28.4
2243	3.4	28.4
2244	3.3	28.4
2245	3.1	28.4
2246	2.7	28.3
2247	2.5	28.3
2248	2.5	28.3
2249	2.6	28.3
2250	2.7	28.3
2251	3.0	28.3
2252	3.1	28.3
2253	3.1	28.3
2254	3.2	28.3
2255	3.3	28.2
2256	3.4	28.2
2257	2.1	28.2
2258	2.3	28.2
2259	2.4	28.1
2260	2.5	28.1
2261	2.6	28.1
2262	2.6	28.1
2263	2.3	28.1
2264	3.2	28.1
2265	2.6	28.1
2266	1.9	28.1
2267	1.3	28.1
2268	0.8	28.1
2269	0.4	28.1
2270	0.2	28.1
2271	0.1	28.1
2272	0.1	28.1
2273	0.3	28.1
2274	0.6	28.1
2275	1.1	28.0
2276	1.4	28.0
2277	1.7	28.0
2278	2.0	28.0
2279	2.3	27.9
2280	2.6	27.9
2281	1.4	27.9
2282	1.6	27.9
2283	1.7	27.9
2284	1.9	27.9
2285	2.0	27.9
2286	2.0	27.9
2287	1.9	27.9
2288	3.1	27.9
2289	2.7	27.9
2290	2.4	27.9
2291	2.1	27.9
2292	1.9	27.9
2293	1.6	27.9
2294	1.5	27.9
2295	1.4	27.8
2296	1.5	27.7
2297	1.6	27.7
2298	1.8	27.7
2299	2.1	27.7
2300	2.2	27.7
2301	2.5	27.7
2302	2.7	27.7
2303	3.0	27.7
2304	3.2	27.7
2305	1.9	27.7
2306	2.1	27.7
2307	2.3	27.7
2308	2.3	27.6
2309	2.4	27.6
2310	2.4	27.6
2311	2.1	27.6
2312	3.0	27.6
2313	2.4	27.6
2314	1.7	27.5
2315	1.1	27.5
2316	0.5	27.5
2317	0.0	27.5
2318	0.0	27.5
2319	0.0	27.5
2320	0.0	27.5
2321	0.0	27.5
2322	0.0	27.5
2323	0.4	27.5
2324	0.7	27.5
2325	0.9	27.5
2326	1.2	27.4
2327	1.5	27.4
2328	1.7	27.4
2329	0.4	27.4
2330	0.7	27.4
2331	0.7	27.4
2332	0.8	27.4
2333	0.9	27.4
2334	0.9	27.4
2335	0.8	27.4
2336	2.1	27.4
2337	1.9	27.4
2338	1.7	27.4
2339	1.6	27.4
2340	1.4	27.4
2341	1.3	27.4
2342	1.2	27.4
2343	1.1	27.3
2344	1.1	27.3
2345	1.2	27.3
2346	1.3	27.3
2347	1.5	27.2
2348	1.7	27.2
2349	2.1	27.2
2350	2.4	27.2
2351	2.6	27.2
2352	2.8	27.2
2353	1.6	27.2
2354	2.0	27.2
2355	2.1	27.2
2356	2.3	27.2
2357	2.4	27.2
2358	2.5	27.2
2359	2.2	27.2
2360	3.2	27.2
2361	2.7	27.1
2362	2.2	27.1
2363	1.7	27.0
2364	1.3	27.0
2365	1.0	27.0
2366	0.8	27.0
2367	0.7	27.0
2368	0.7	27.0
2369	0.9	27.0
2370	1.3	27.0
2371	1.7	27.0
2372	1.9	27.0
2373	2.1	27.0
2374	2.3	26.9
2375	2.5	26.9
2376	2.8	26.9
2377	0.0	26.9
2378	0.0	26.9
2379	0.0	26.9
2380	0.0	26.9
2381	0.0	26.8
2382	0.0	26.8
2383	0.0	26.8
2384	0.0	26.8
2385	0.0	26.8
2386	0.0	26.8
2387	0.0	26.8
2388	0.0	26.8
2389	0.0	26.8
2390	0.0	26.8
2391	0.0	26.8
2392	0.0	26.8
2393	0.0	26.7
2394	0.0	26.7
2395	0.0	26.7
2396	0.0	26.7
2397	0.0	26.7
2398	0.0	26.7
2399	0.0	26.7
2400	0.0	26.6
2401	0.0	26.6
2402	0.0	26.6
2403	0.0	26.6
2404	0.0	26.6
2405	0.0	26.6
2406	0.0	26.6
2407	0.0	26.6
2408	0.0	26.6
2409	0.0	26.5
2410	0.0	26.5
2411	0.0	26.5
2412	0.0	26.5
2413	0.0	26.5
2414	0.0	26.5
2415	0.0	26.5
2416	0.0	26.5
2417	0.0	26.5
2418	0.0	26.5
2419	0.0	26.5
2420	0.0	26.5
2421	0.0	26.5
2422	0.0	26.5
2423	0.0	26.4
2424	0.0	26.4
2425	1.5	26.4
2426	2.3	26.4
2427	2.7	26.4
2428	3.1	26.4
2429	3.4	26.4
2430	3.5	26.4
2431	3.1	26.4
2432	3.9	26.4
2433	3.1	26.4
2434	2.4	26.3
2435	1.7	26.3
2436	1.2	26.3
2437	0.7	26.3
2438	0.4	26.2
2439	0.3	26.2
2440	0.3	26.2
2441	0.5	26.2
2442	1.0	26.2
2443	1.5	26.2
2444	2.1	26.2
2445	2.7	26.2
2446	3.3	26.2
2447	3.9	26.2
2448	4.5	26.2
2449	3.4	26.2
2450	3.7	26.2
2451	3.9	26.2
2452	4.0	26.2
2453	4.1	26.2
2454	4.1	26.2
2455	3.6	26.2
2456	4.3	26.2
2457	3.4	26.2
2458	2.5	26.2
2459	1.7	26.2
2460	1.1	26.2
2461	0.6	26.1
2462	0.2	26.1
2463	0.0	26.1
2464	0.0	26.1
2465	0.3	26.0
2466	0.7	26.0
2467	1.3	26.0
2468	1.9	26.0
2469	2.4	26.0
2470	3.0	26.0
2471	3.6	26.0
2472	4.1	26.0
2473	3.1	26.0
2474	3.6	26.0
2475	3.9	26.0
2476	4.1	26.0
2477	4.3	26.0
2478	4.3	26.0
2479	3.8	25.9
2480	4.5	25.9
2481	3.6	25.9
2482	2.8	25.9
2483	2.0	25.9
2484	1.3	25.8
2485	0.8	25.8
2486	0.4	25.8
2487	0.2	25.8
2488	0.2	25.8
2489	0.4	25.8
2490	0.8	25.7
2491	1.5	25.7
2492	2.1	25.7
2493	2.7	25.7
2494	3.3	25.7
2495	4.0	25.7
2496	4.6	25.7
2497	3.6	25.7
2498	4.1	25.7
2499	4.4	25.7
2500	4.7	25.7
2501	4.8	25.7
2502	4.9	25.7
2503	4.3	25.7
2504	5.0	25.7
2505	4.1	25.7
2506	3.3	25.7
2507	2.5	25.7
2508	1.9	25.7
2509	1.4	25.7
2510	1.0	25.7
2511	0.8	25.7
2512	0.8	25.7
2513	1.1	25.7
2514	1.5	25.7
2515	2.1	25.6
2516	2.8	25.6
2517	3.2	25.5
2518	3.6	25.5
2519	4.0	25.5
2520	4.5	25.5
2521	3.2	25.5
2522	3.4	25.5
2523	3.6	25.5
2524	3.7	25.5
2525	3.8	25.5
2526	3.7	25.5
2527	3.2	25.4
2528	3.8	25.4
2529	3.5	25.4
2530	3.4	25.4
2531	3.3	25.4
2532	3.4	25.4
2533	3.3	25.4
2534	3.1	25.4
2535	3.1	25.4
2536	2.9	25.4
2537	3.0	25.4
2538	3.2	25.4
2539	3.5	25.3
2540	3.8	25.3
2541	4.0	25.3
2542	4.2	25.3
2543	4.4	25.3
2544	4.5	25.3
2545	3.1	25.3
2546	3.2	25.3
2547	3.1	25.3
2548	3.1	25.3
2549	3.1	25.3
2550	3.1	25.3
2551	2.8	25.3
2552	3.9	25.2
2553	3.6	25.2
2554	3.6	25.2
2555	3.6	25.2
2556	3.3	25.1
2557	3.1	25.1
2558	2.8	25.1
2559	2.2	25.1
2560	1.7	25.1
2561	1.5	25.1
2562	1.3	25.1
2563	1.5	25.1
2564	1.8	25.1
2565	2.3	25.1
2566	2.7	25.0
2567	3.1	25.0
2568	3.6	25.0
2569	2.7	25.0
2570	3.2	25.0
2571	3.6	25.0
2572	3.9	25.0
2573	4.0	25.0
2574	4.0	25.0
2575	3.6	25.0
2576	4.7	25.0
2577	4.3	24.9
2578	3.9	24.9
2579	3.7	24.9
2580	3.5	24.9
2581	3.3	24.9
2582	3.6	24.9
2583	4.0	24.9
2584	4.3	24.9
2585	4.4	24.9
2586	4.5	24.9
2587	4.7	24.8
2588	4.9	24.8
2589	5.3	24.8
2590	5.7	24.8
2591	6.1	24.8
2592	6.6	24.8
2593	5.4	24.8
2594	5.8	24.8
2595	6.0	24.8
2596	6.2	24.7
2597	6.3	24.7
2598	6.3	24.7
2599	5.8	24.7
2600	6.6	24.7
2601	5.9	24.7
2602	5.3	24.7
2603	4.6	24.7
2604	4.0	24.7
