# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	526.6	457.6
1358	481.2	457.6
1359	451.8	457.6
1360	438.4	457.6
1361	441.1	457.6
1362	459.8	457.6
1363	459.8	457.6
1364	459.8	457.6
1365	457.1	457.6
1366	457.1	457.6
1367	457.1	457.6
1368	457.1	457.1
1369	342.2	457.1
1370	334.2	457.1
1371	326.1	457.1
1372	323.5	457.1
1373	318.1	457.1
1374	315.5	457.1
1375	310.1	457.1
1376	414.4	457.1
1377	398.3	457.1
1378	379.6	457.1
1379	368.9	457.1
1380	352.9	457.0
1381	342.2	457.0
1382	334.2	457.0
1383	331.5	457.0
1384	336.8	457.0
1385	336.8	455.9
1386	344.9	455.9
1387	352.9	455.9
1388	355.6	454.7
1389	363.6	454.7
1390	371.6	454.7
1391	395.7	454.7
1392	390.3	454.7
1393	291.4	454.5
1394	310.1	454.5
1395	328.8	454.5
1396	339.5	454.5
1397	350.2	454.5
1398	355.6	454.5
1399	363.6	454.3
1400	467.8	454.3
1401	430.4	454.3
1402	398.3	454.3
1403	360.9	454.3
1404	331.5	453.1
1405	280.7	453.1
1406	262.0	453.1
1407	256.6	453.1
1408	256.6	453.1
1409	259.3	451.8
1410	288.7	451.8
1411	310.1	451.8
1412	328.8	451.8
1413	350.2	451.8
1414	371.6	451.8
1415	390.3	451.8
1416	411.7	451.8
1417	233.5	451.6
1418	245.3	451.6
1419	257.1	451.6
1420	263.0	451.6
1421	268.9	450.2
1422	272.8	450.2
1423	276.7	450.2
1424	349.3	450.2
1425	329.7	450.2
1426	325.8	449.1
1427	300.3	449.1
1428	270.8	449.1
1429	251.2	449.1
1430	241.4	449.1
1431	235.5	449.1
1432	233.5	449.1
1433	245.3	449.1
1434	265.0	449.0
1435	280.7	449.0
1436	288.5	449.0
1437	298.3	448.9
1438	306.2	448.9
1439	314.0	448.9
1440	323.8	448.9
1441	255.1	448.9
1442	257.1	447.4
1443	263.0	447.4
1444	266.9	447.4
1445	268.9	447.4
1446	270.8	446.4
1447	272.8	446.4
1448	347.4	446.3
1449	333.6	446.3
1450	310.1	446.3
1451	282.6	446.3
1452	263.0	446.3
1453	249.3	446.3
1454	251.2	446.0
1455	253.2	446.0
1456	263.0	446.0
1457	276.7	446.0
1458	288.5	446.0
1459	300.3	445.5
1460	308.1	445.5
1461	314.0	445.5
1462	321.9	444.5
1463	327.8	444.5
1464	335.6	444.5
1465	265.0	444.5
1466	272.8	444.5
1467	280.7	444.5
1468	286.5	443.8
1469	290.5	443.8
1470	292.4	443.8
1471	296.4	443.8
1472	372.9	443.8
1473	361.1	443.8
1474	355.2	443.8
1475	349.3	443.7
1476	343.5	443.5
1477	339.5	443.5
1478	339.5	443.5
1479	339.5	443.2
1480	341.5	443.2
1481	345.4	443.2
1482	351.3	443.2
1483	357.2	443.2
1484	365.0	443.2
1485	374.9	443.2
1486	388.6	443.2
1487	386.6	443.2
1488	392.5	441.7
1489	317.9	441.7
1490	323.8	441.7
1491	327.8	441.6
1492	329.7	441.1
1493	331.7	441.1
1494	333.6	441.1
1495	335.6	441.1
1496	410.2	441.1
1497	404.3	441.1
1498	400.4	441.1
1499	384.7	441.0
1500	374.9	441.0
1501	367.0	441.0
1502	361.1	441.0
1503	359.2	441.0
1504	359.2	440.3
1505	361.1	440.3
1506	367.0	439.6
1507	374.9	439.6
1508	382.7	438.8
1509	390.6	438.8
1510	398.4	438.8
1511	406.3	438.8
1512	414.1	438.8
1513	343.5	438.8
1514	349.3	438.4
1515	357.2	438.4
1516	361.1	438.4
1517	365.0	438.4
1518	367.0	438.4
1519	370.9	438.4
1520	435.7	438.4
1521	394.5	438.4
1522	372.9	438.4
1523	329.7	437.7
1524	298.3	437.4
1525	298.3	437.4
1526	302.2	437.4
1527	298.3	437.4
1528	321.9	437.4
1529	343.5	437.4
1530	363.1	437.4
1531	378.8	437.4
1532	380.7	437.4
1533	380.7	437.4
1534	382.7	436.0
1535	384.7	436.0
1536	386.6	436.0
1537	314.0	435.8
1538	308.1	435.8
1539	308.1	435.8
1540	308.1	435.8
1541	308.1	435.8
1542	306.2	435.8
1543	306.2	435.8
1544	380.7	435.8
1545	367.0	435.7
1546	349.3	435.7
1547	333.6	435.7
1548	321.9	435.7
1549	308.1	435.7
1550	296.4	435.7
1551	286.5	435.7
1552	282.6	434.5
1553	292.4	434.5
1554	304.2	434.5
1555	314.0	434.5
1556	323.8	434.5
1557	331.7	433.1
1558	339.5	433.1
1559	347.4	433.1
1560	355.2	433.1
1561	288.5	433.1
1562	300.3	433.1
1563	314.0	433.1
1564	319.9	433.0
1565	327.8	433.0
1566	331.7	431.8
1567	337.6	431.7
1568	398.4	431.7
1569	359.2	431.7
1570	349.3	431.7
1571	325.8	431.7
1572	306.2	430.4
1573	292.4	430.4
1574	276.7	430.4
1575	280.7	430.4
1576	280.7	430.4
1577	284.6	430.4
1578	298.3	430.4
1579	317.9	430.4
1580	337.6	430.4
1581	357.2	430.4
1582	374.9	430.4
1583	394.5	430.4
1584	412.1	430.4
1585	351.3	430.4
1586	372.9	430.4
1587	394.5	430.4
1588	406.3	430.4
1589	418.0	430.4
1590	427.8	430.3
1591	431.8	430.3
1592	498.5	430.3
1593	474.9	430.3
1594	445.5	430.3
1595	418.0	430.3
1596	394.5	430.3
1597	374.9	430.3
1598	365.0	430.3
1599	361.1	430.3
1600	363.1	430.3
1601	376.8	430.3
1602	400.4	430.3
1603	423.9	430.3
1604	443.5	430.3
1605	461.2	428.8
1606	478.9	428.8
1607	496.5	428.8
1608	516.2	427.8
1609	437.7	427.8
1610	439.6	427.8
1611	439.6	427.7
1612	441.6	427.7
1613	443.5	427.7
1614	445.5	427.7
1615	445.5	427.7
1616	504.4	427.7
1617	467.1	427.7
1618	423.9	427.7
1619	382.7	427.7
1620	345.4	427.7
1621	317.9	427.7
1622	298.3	427.4
1623	288.5	427.4
1624	288.5	427.4
1625	304.2	427.4
1626	329.7	427.4
1627	361.1	427.4
1628	376.8	427.4
1629	394.5	425.9
1630	410.2	425.9
1631	427.8	425.9
1632	443.5	425.9
1633	374.9	425.9
1634	384.7	425.1
1635	396.4	425.1
1636	400.4	425.1
1637	406.3	425.1
1638	410.2	425.1
1639	410.2	425.1
1640	467.1	425.1
1641	427.8	425.1
1642	386.6	425.1
1643	347.4	425.1
1644	310.1	425.1
1645	278.7	425.1
1646	257.1	425.1
1647	245.3	425.1
1648	245.3	425.1
1649	259.1	425.1
1650	284.6	425.1
1651	316.0	425.1
1652	323.8	424.6
1653	333.6	424.6
1654	341.5	424.6
1655	351.3	424.6
1656	359.2	424.6
1657	286.5	424.6
1658	294.4	423.9
1659	300.3	423.9
1660	302.2	423.0
1661	304.2	423.0
1662	306.2	423.0
1663	306.2	423.0
1664	380.7	423.0
1665	369.0	422.4
1666	357.2	422.4
1667	337.6	422.4
1668	316.0	422.4
1669	300.3	422.4
1670	284.6	422.4
1671	266.9	422.4
1672	255.1	422.4
1673	249.3	422.4
1674	257.1	422.4
1675	272.8	422.4
1676	284.6	422.4
1677	296.4	422.4
1678	308.1	421.7
1679	317.9	421.7
1680	329.7	421.7
1681	265.0	421.7
1682	278.7	421.7
1683	292.4	421.7
1684	298.3	421.7
1685	306.2	420.1
1686	310.1	420.1
1687	310.1	420.1
1688	369.0	420.1
1689	337.6	419.8
1690	345.4	419.8
1691	347.4	419.8
1692	333.6	419.8
1693	314.0	419.8
1694	270.8	419.7
1695	263.0	418.9
1696	272.8	418.9
1697	284.6	418.9
1698	294.4	418.9
1699	310.1	418.9
1700	317.9	418.0
1701	325.8	418.0
1702	333.6	417.3
1703	341.5	417.3
1704	349.3	417.3
1705	276.7	417.3
1706	284.6	417.3
1707	290.5	417.3
1708	294.4	417.3
1709	296.4	417.3
1710	300.3	417.1
1711	298.3	417.1
1712	359.2	417.1
1713	335.6	417.1
1714	310.1	417.1
1715	302.2	417.1
1716	284.6	417.1
1717	266.9	417.1
1718	255.1	417.1
1719	249.3	417.0
1720	249.3	417.0
1721	263.0	417.0
1722	278.7	417.0
1723	294.4	416.0
1724	302.2	416.0
1725	308.1	416.0
1726	316.0	416.0
1727	323.8	414.4
1728	333.6	414.4
1729	261.0	414.4
1730	268.9	414.4
1731	274.8	414.4
1732	278.7	414.4
1733	282.6	414.4
1734	284.6	414.4
1735	284.6	414.4
1736	357.2	414.4
1737	349.3	414.4
1738	333.6	414.4
1739	314.0	414.4
1740	274.8	414.4
1741	233.5	414.4
1742	215.9	414.4
1743	213.9	414.4
1744	210.0	414.1
1745	213.9	413.2
1746	223.7	413.2
1747	243.4	413.2
1748	253.2	413.2
1749	263.0	413.2
1750	270.8	413.2
1751	280.7	412.1
1752	290.5	411.8
1753	221.8	411.8
1754	231.6	411.8
1755	241.4	411.8
1756	247.3	411.8
1757	251.2	411.8
1758	255.1	411.8
1759	255.1	411.8
1760	321.9	411.8
1761	302.2	411.7
1762	278.7	411.7
1763	259.1	411.7
1764	243.4	411.7
1765	227.7	411.7
1766	219.8	411.7
1767	213.9	411.7
1768	213.9	411.7
1769	219.8	411.7
1770	233.5	411.5
1771	249.3	411.5
1772	261.0	411.5
1773	266.9	411.5
1774	276.7	411.5
1775	286.5	411.5
1776	294.4	410.3
1777	221.8	410.3
1778	229.6	410.3
1779	235.5	410.3
1780	239.4	410.3
1781	243.4	410.3
1782	245.3	410.2
1783	245.3	410.2
1784	310.1	410.2
1785	288.5	410.2
1786	266.9	409.1
1787	243.4	409.1
1788	227.7	409.1
1789	212.0	409.1
1790	202.1	409.1
1791	198.2	409.1
1792	200.2	409.1
1793	210.0	409.0
1794	223.7	409.0
1795	239.4	409.0
1796	243.4	409.0
1797	249.3	409.0
1798	255.1	409.0
1799	259.1	408.6
1800	265.0	408.6
1801	190.4	408.6
1802	190.4	408.6
1803	192.3	407.5
1804	192.3	407.5
1805	192.3	406.5
1806	192.3	406.5
1807	190.4	406.5
1808	235.5	406.5
1809	192.3	406.5
1810	143.3	406.3
1811	98.1	406.3
1812	58.9	406.3
1813	27.5	406.3
1814	7.9	406.3
1815	19.6	406.3
1816	2.0	406.3
1817	15.7	406.3
1818	41.2	405.8
1819	68.7	405.8
1820	90.3	405.8
1821	111.9	405.8
1822	131.5	405.8
1823	153.1	405.8
1824	172.7	405.8
1825	123.6	404.6
1826	153.1	404.6
1827	184.5	404.6
1828	200.2	404.6
1829	215.9	404.6
1830	227.7	404.6
1831	229.6	404.3
1832	288.5	403.8
1833	261.0	403.8
1834	233.5	403.8
1835	206.1	403.8
1836	182.5	403.8
1837	164.9	403.8
1838	155.0	403.8
1839	153.1	403.8
1840	155.0	403.8
1841	168.8	403.7
1842	190.4	403.7
1843	212.0	403.7
1844	223.7	403.7
1845	235.5	402.9
1846	247.3	402.9
1847	259.1	402.9
1848	270.8	401.8
1849	196.3	401.8
1850	206.1	401.2
1851	196.3	401.2
1852	190.4	401.2
1853	188.4	401.0
1854	190.4	401.0
1855	186.4	401.0
1856	255.1	401.0
1857	245.3	400.4
1858	235.5	400.4
1859	223.7	400.4
1860	213.9	400.0
1861	206.1	400.0
1862	202.1	400.0
1863	200.2	400.0
1864	200.2	400.0
1865	204.1	398.9
1866	210.0	398.9
1867	215.9	398.9
1868	225.7	398.9
1869	231.6	398.9
1870	241.4	398.9
1871	249.3	398.9
1872	257.1	398.5
1873	200.2	398.5
1874	221.8	398.5
1875	243.4	398.5
1876	255.1	398.4
1877	266.9	398.4
1878	276.7	398.3
1879	272.8	398.3
1880	316.0	398.3
1881	290.5	398.3
1882	259.1	398.3
1883	237.5	398.3
1884	237.5	397.1
1885	221.8	397.1
1886	210.0	397.1
1887	204.1	397.1
1888	223.7	397.1
1889	231.6	397.1
1890	243.4	396.4
1891	263.0	396.1
1892	280.7	396.1
1893	298.3	396.1
1894	316.0	396.1
1895	333.6	395.8
1896	353.3	395.8
1897	284.6	395.8
1898	296.4	395.8
1899	310.1	395.8
1900	316.0	395.8
1901	321.9	395.8
1902	325.8	395.8
1903	325.8	395.7
1904	367.0	395.7
1905	319.9	395.7
1906	272.8	395.7
1907	229.6	395.7
1908	190.4	394.5
1909	159.0	394.5
1910	139.3	394.5
1911	129.5	394.5
1912	129.5	394.5
1913	143.3	394.2
1914	170.7	394.2
1915	204.1	393.2
1916	221.8	393.2
1917	237.5	393.2
1918	255.1	393.2
1919	272.8	393.2
1920	290.5	393.0
1921	225.7	393.0
1922	239.4	393.0
1923	253.2	392.5
1924	261.0	391.4
1925	266.9	391.4
1926	272.8	391.4
1927	270.8	391.4
1928	308.1	391.4
1929	261.0	390.6
1930	212.0	390.5
1931	166.8	390.5
1932	127.6	390.5
1933	98.1	390.5
1934	78.5	390.5
1935	68.7	390.5
1936	68.7	390.5
1937	86.4	390.4
1938	113.8	390.4
1939	149.2	390.4
1940	174.7	390.4
1941	200.2	390.4
1942	223.7	390.3
1943	249.3	390.3
1944	274.8	390.3
1945	217.8	390.3
1946	243.4	390.3
1947	268.9	390.3
1948	282.6	390.3
1949	296.4	390.3
1950	306.2	388.6
1951	306.2	388.5
1952	345.4	388.5
1953	298.3	388.5
1954	253.2	388.5
1955	210.0	388.5
1956	172.7	387.9
1957	147.2	387.9
1958	129.5	387.9
1959	121.7	387.9
1960	123.6	387.9
1961	139.3	387.9
1962	166.8	387.9
1963	204.1	387.9
1964	213.9	387.9
1965	225.7	387.9
1966	237.5	387.6
1967	249.3	387.5
1968	259.1	387.5
1969	182.5	387.5
1970	182.5	386.6
1971	180.6	386.6
1972	180.6	386.6
1973	180.6	385.6
1974	180.6	385.6
1975	178.6	385.6
1976	249.3	385.6
1977	235.5	385.6
1978	223.7	385.6
1979	212.0	385.6
1980	200.2	385.6
1981	194.3	385.6
1982	188.4	385.6
1983	184.5	385.2
1984	182.5	385.2
1985	184.5	385.2
1986	194.3	385.2
1987	204.1	385.2
1988	208.0	385.2
1989	213.9	385.0
1990	221.8	385.0
1991	229.6	385.0
1992	245.3	384.7
1993	166.8	384.7
1994	172.7	384.7
1995	182.5	384.7
1996	186.4	384.7
1997	190.4	384.7
1998	192.3	382.7
1999	192.3	382.7
2000	270.8	382.7
2001	251.2	382.7
2002	239.4	382.7
2003	229.6	382.7
2004	221.8	382.7
2005	215.9	382.7
2006	212.0	382.6
2007	212.0	382.6
2008	210.0	382.6
2009	213.9	382.6
2010	221.8	382.6
2011	229.6	382.6
2012	239.4	382.6
2013	247.3	382.3
2014	257.1	382.3
2015	266.9	382.3
2016	274.8	382.3
2017	204.1	382.3
2018	210.0	382.1
2019	217.8	381.8
2020	221.8	381.8
2021	225.7	381.8
2022	227.7	381.8
2023	227.7	380.7
2024	288.5	380.7
2025	272.8	380.7
2026	255.1	380.7
2027	237.5	379.9
2028	221.8	379.9
2029	212.0	379.9
2030	206.1	379.9
2031	204.1	379.9
2032	204.1	379.9
2033	210.0	379.9
2034	225.7	379.9
2035	235.5	379.9
2036	243.4	379.9
2037	251.2	379.9
2038	259.1	379.9
2039	266.9	379.9
2040	276.7	379.9
2041	204.1	379.6
2042	210.0	379.6
2043	215.9	379.6
2044	219.8	379.6
2045	221.8	379.6
2046	223.7	379.6
2047	221.8	379.0
2048	265.0	379.0
2049	225.7	378.8
2050	194.3	377.3
2051	159.0	377.3
2052	127.6	377.3
2053	113.8	377.3
2054	96.2	377.3
2055	82.4	377.3
2056	70.7	377.3
2057	66.7	377.0
2058	80.5	377.0
2059	107.9	377.0
2060	129.5	377.0
2061	151.1	377.0
2062	172.7	376.9
2063	192.3	376.9
2064	213.9	376.8
2065	155.0	376.8
2066	178.6	376.1
2067	200.2	376.1
2068	212.0	376.1
2069	225.7	374.9
2070	233.5	374.9
2071	229.6	374.9
2072	263.0	374.9
2073	215.9	374.9
2074	170.7	374.9
2075	129.5	374.6
2076	96.2	374.6
2077	68.7	374.6
2078	53.0	374.6
2079	45.1	374.6
2080	49.1	374.6
2081	66.7	374.3
2082	94.2	374.1
2083	129.5	374.1
2084	143.3	373.3
2085	159.0	372.9
2086	172.7	372.9
2087	188.4	372.9
2088	202.1	371.9
2089	129.5	371.9
2090	135.4	371.9
2091	139.3	371.9
2092	143.3	371.9
2093	147.2	371.6
2094	149.2	371.6
2095	147.2	371.6
2096	219.8	371.6
2097	217.8	371.6
2098	210.0	371.6
2099	206.1	371.6
2100	200.2	371.6
2101	200.2	371.6
2102	200.2	371.2
2103	219.8	371.2
2104	194.3	371.2
2105	196.3	370.9
2106	198.2	370.4
2107	208.0	370.4
2108	210.0	370.4
2109	212.0	370.4
2110	219.8	369.3
2111	229.6	369.3
2112	237.5	369.3
2113	149.2	369.3
2114	151.1	369.3
2115	155.0	369.3
2116	155.0	369.3
2117	157.0	369.3
2118	159.0	369.3
2119	155.0	369.0
2120	221.8	369.0
2121	208.0	368.9
2122	196.3	368.9
2123	184.5	368.3
2124	174.7	368.3
2125	166.8	368.3
2126	174.7	368.3
2127	164.9	367.6
2128	159.0	367.6
2129	162.9	367.6
2130	168.8	367.6
2131	178.6	367.0
2132	186.4	367.0
2133	194.3	367.0
2134	206.1	367.0
2135	213.9	367.0
2136	219.8	366.6
2137	149.2	366.6
2138	159.0	366.6
2139	166.8	366.6
2140	170.7	366.6
2141	174.7	366.6
2142	178.6	366.6
2143	166.8	366.6
2144	221.8	366.6
2145	186.4	366.6
2146	153.1	366.6
2147	94.2	366.6
2148	98.1	366.2
2149	104.0	366.2
2150	94.2	366.2
2151	68.7	365.5
2152	56.9	365.0
2153	53.0	365.0
2154	74.6	365.0
2155	100.1	364.7
2156	121.7	364.0
2157	141.3	364.0
2158	162.9	364.0
2159	184.5	364.0
2160	206.1	364.0
2161	60.5	364.0
2162	68.4	364.0
2163	77.2	364.0
2164	81.9	364.0
2165	86.7	364.0
2166	89.9	363.6
2167	89.1	363.6
2168	111.4	363.6
2169	102.6	363.6
2170	94.7	363.1
2171	87.5	363.1
2172	83.5	362.6
2173	79.6	362.6
2174	76.4	362.6
2175	74.8	361.9
2176	76.4	361.9
2177	79.6	361.9
2178	85.1	361.9
2179	91.5	361.3
2180	99.4	361.3
2181	106.6	361.3
2182	113.8	361.3
2183	120.9	361.3
2184	128.1	361.3
2185	101.0	361.3
2186	105.8	361.3
2187	110.6	361.3
2188	113.0	361.3
2189	115.4	361.3
2190	116.9	361.3
2191	112.2	361.1
2192	124.1	361.1
2193	105.0	361.1
2194	85.9	361.1
2195	70.0	361.1
2196	55.7	361.1
2197	45.3	360.9
2198	38.2	360.9
2199	35.0	360.9
2200	35.0	360.9
2201	40.6	360.9
2202	50.9	359.7
2203	65.2	359.7
2204	75.6	359.7
2205	86.7	359.2
2206	97.9	359.2
2207	109.0	359.2
2208	119.3	359.2
2209	97.9	359.2
2210	108.2	359.0
2211	119.3	359.0
2212	125.7	359.0
2213	132.1	359.0
2214	136.0	359.0
2215	135.2	359.0
2216	154.3	358.7
2217	140.8	358.7
2218	128.9	358.7
2219	118.5	358.2
2220	116.2	358.2
2221	111.4	357.2
2222	108.2	357.2
2223	107.4	357.2
2224	102.6	357.2
2225	103.4	357.2
2226	111.4	356.8
2227	121.7	356.8
2228	123.3	356.8
2229	124.9	356.2
2230	126.5	356.2
2231	128.1	356.2
2232	129.7	356.2
2233	93.9	356.2
2234	89.1	356.2
2235	85.1	356.0
2236	82.7	356.0
2237	80.4	356.0
2238	81.9	355.6
2239	76.4	355.6
2240	94.7	355.6
2241	81.1	355.6
2242	70.8	355.6
2243	74.0	355.6
2244	73.2	355.2
2245	68.4	355.2
2246	58.9	354.0
2247	55.7	354.0
2248	54.1	353.3
2249	57.3	353.3
2250	59.7	353.3
2251	65.2	353.3
2252	66.8	353.3
2253	68.4	353.3
2254	70.0	353.3
2255	71.6	352.9
2256	74.0	352.9
2257	46.1	352.9
2258	50.1	352.9
2259	52.5	352.9
2260	54.9	352.9
2261	56.5	351.3
2262	57.3	351.3
2263	50.9	351.3
2264	70.8	351.1
2265	57.3	351.1
2266	42.2	350.7
2267	29.4	350.7
2268	17.5	350.7
2269	9.5	350.7
2270	4.0	350.7
2271	2.4	350.7
2272	1.6	350.7
2273	5.6	350.7
2274	13.5	350.7
2275	23.9	350.7
2276	30.2	350.6
2277	37.4	350.5
2278	43.8	350.5
2279	50.9	350.5
2280	57.3	350.5
2281	30.2	350.5
2282	35.0	350.2
2283	38.2	350.2
2284	40.6	350.2
2285	43.0	350.2
2286	43.0	350.2
2287	40.6	349.3
2288	66.8	349.3
2289	59.7	349.3
2290	53.3	349.3
2291	46.9	349.3
2292	40.6	349.3
2293	35.8	349.3
2294	32.6	348.6
2295	31.0	348.6
2296	31.8	348.2
2297	34.2	348.2
2298	39.0	348.2
2299	46.1	348.0
2300	48.5	348.0
2301	54.1	348.0
2302	59.7	348.0
2303	65.2	348.0
2304	70.0	348.0
2305	42.2	347.6
2306	46.9	347.6
2307	49.3	347.5
2308	50.9	347.5
2309	52.5	347.5
2310	53.3	347.5
2311	46.9	347.5
2312	66.0	347.4
2313	52.5	347.4
2314	37.4	347.4
2315	23.9	347.4
2316	10.3	346.6
2317	0.0	346.6
2318	0.0	346.6
2319	0.0	346.6
2320	0.0	346.6
2321	0.0	346.6
2322	0.0	345.4
2323	8.0	345.4
2324	14.3	345.4
2325	19.9	345.4
2326	25.5	345.4
2327	31.8	345.4
2328	37.4	345.4
2329	9.5	345.3
2330	14.3	345.3
2331	15.9	345.3
2332	18.3	344.9
2333	19.9	344.9
2334	19.9	344.9
2335	18.3	344.8
2336	46.9	344.8
2337	42.2	344.8
2338	38.2	344.7
2339	34.2	344.7
2340	30.2	344.7
2341	27.8	343.5
2342	25.5	343.5
2343	24.7	343.5
2344	24.7	342.7
2345	26.3	342.7
2346	28.6	342.7
2347	31.8	342.7
2348	38.2	342.7
2349	45.3	342.4
2350	53.3	342.4
2351	56.5	342.4
2352	62.1	342.4
2353	35.8	342.4
2354	43.0	342.4
2355	46.9	342.4
2356	50.9	342.2
2357	53.3	342.2
2358	54.1	342.2
2359	48.5	342.2
2360	70.0	342.2
2361	59.7	342.2
2362	47.7	342.2
2363	37.4	341.9
2364	28.6	341.9
2365	21.5	341.5
2366	16.7	341.5
2367	14.3	341.5
2368	15.9	340.1
2369	20.7	340.1
2370	27.8	340.1
2371	36.6	339.6
2372	41.4	339.6
2373	46.1	339.6
2374	50.9	339.6
2375	55.7	339.5
2376	60.5	339.5
2377	0.0	339.5
2378	0.0	339.5
2379	0.0	339.5
2380	0.0	339.5
2381	0.0	339.5
2382	0.0	339.5
2383	0.0	339.5
2384	0.0	339.1
2385	0.0	339.1
2386	0.0	339.1
2387	0.0	337.6
2388	0.0	337.6
2389	0.0	337.6
2390	0.0	337.6
2391	0.0	337.4
2392	0.0	337.4
2393	0.0	337.4
2394	0.0	337.4
2395	0.0	337.4
2396	0.0	337.4
2397	0.0	337.4
2398	0.0	337.4
2399	0.0	336.8
2400	0.0	336.8
2401	0.0	336.8
2402	0.0	336.7
2403	0.0	336.7
2404	0.0	336.7
2405	0.0	336.2
2406	0.0	336.2
2407	0.0	335.6
2408	0.0	335.6
2409	0.0	335.6
2410	0.0	334.8
2411	0.0	334.8
2412	0.0	334.8
2413	0.0	334.7
2414	0.0	334.7
2415	0.0	334.7
2416	0.0	334.7
2417	0.0	334.7
2418	0.0	334.7
2419	0.0	334.7
2420	0.0	334.7
2421	0.0	334.7
2422	0.0	334.7
2423	0.0	334.7
2424	0.0	334.7
2425	32.6	334.2
2426	49.3	334.2
2427	58.9	334.2
2428	68.4	334.2
2429	74.8	334.2
2430	75.6	334.2
2431	66.8	334.2
2432	84.3	334.2
2433	68.4	334.2
2434	51.7	333.8
2435	37.4	333.8
2436	25.5	333.8
2437	15.9	333.8
2438	9.5	333.6
2439	7.2	333.6
2440	7.2	333.6
2441	11.9	333.6
2442	21.5	333.6
2443	33.4	333.6
2444	46.1	333.6
2445	59.7	333.6
2446	72.4	333.6
2447	85.9	333.4
2448	99.4	333.4
2449	74.0	333.4
2450	80.4	333.4
2451	84.3	332.8
2452	87.5	332.1
2453	90.7	332.1
2454	90.7	332.1
2455	79.6	331.7
2456	93.9	331.7
2457	74.8	331.7
2458	55.7	331.5
2459	38.2	331.5
2460	23.9	331.5
2461	12.7	331.5
2462	4.8	330.9
2463	0.8	330.9
2464	0.8	330.9
2465	5.6	330.9
2466	15.1	330.5
2467	27.8	330.5
2468	40.6	330.5
2469	53.3	330.5
2470	65.2	330.5
2471	78.0	329.7
2472	89.9	329.7
2473	68.4	329.7
2474	78.8	329.7
2475	84.3	329.7
2476	89.9	329.4
2477	93.9	329.4
2478	93.9	329.4
2479	82.7	329.4
2480	97.9	329.4
2481	78.8	329.4
2482	60.5	328.9
2483	43.0	328.9
2484	27.8	328.8
2485	16.7	328.8
2486	8.8	328.8
2487	4.8	328.1
2488	4.0	328.1
2489	8.8	328.1
2490	18.3	328.1
2491	31.8	327.8
2492	45.3	327.8
2493	59.7	327.8
2494	73.2	327.7
2495	86.7	326.9
2496	101.0	326.8
2497	78.8	326.8
2498	89.9	326.8
2499	95.5	326.8
2500	101.8	326.8
2501	105.8	326.8
2502	106.6	326.1
2503	94.7	326.1
2504	109.8	326.1
2505	90.7	326.1
2506	72.4	326.1
2507	55.7	325.8
2508	41.4	325.8
2509	30.2	325.8
2510	22.3	325.8
2511	18.3	325.8
2512	18.3	325.2
2513	23.1	325.2
2514	33.4	325.2
2515	46.9	325.2
2516	60.5	325.0
2517	70.0	325.0
2518	78.8	324.8
2519	88.3	324.8
2520	97.9	324.1
2521	70.0	324.1
2522	74.8	324.1
2523	78.0	324.1
2524	80.4	324.1
2525	82.7	324.1
2526	81.9	323.8
2527	70.8	323.8
2528	82.7	323.8
2529	76.4	323.8
2530	74.8	323.8
2531	71.6	323.5
2532	74.8	323.5
2533	72.4	323.5
2534	68.4	323.5
2535	67.6	323.5
2536	64.4	323.5
2537	66.0	323.0
2538	70.8	322.3
2539	77.2	322.3
2540	83.5	322.3
2541	88.3	322.3
2542	91.5	322.3
2543	95.5	322.0
2544	99.4	322.0
2545	68.4	321.9
2546	69.2	321.9
2547	68.4	321.9
2548	68.4	321.9
2549	68.4	321.9
2550	66.8	321.5
2551	61.3	321.5
2552	84.3	321.5
2553	79.6	321.5
2554	78.0	321.5
2555	78.0	321.0
2556	73.2	320.8
2557	68.4	320.8
2558	60.5	320.8
2559	48.5	320.8
2560	37.4	319.9
2561	31.8	319.9
2562	29.4	319.4
2563	33.4	319.4
2564	39.8	319.4
2565	49.3	319.1
2566	58.9	319.1
2567	68.4	319.1
2568	78.0	319.1
2569	58.9	319.1
2570	70.8	319.1
2571	78.0	318.8
2572	84.3	318.8
2573	88.3	318.8
2574	88.3	318.8
2575	79.6	318.8
2576	103.4	318.8
2577	93.1	318.8
2578	84.3	318.8
2579	81.9	318.8
2580	76.4	318.1
2581	71.6	318.1
2582	79.6	318.1
2583	86.7	317.9
2584	93.1	317.9
2585	95.5	317.9
2586	98.7	317.9
2587	103.4	317.9
2588	107.4	317.1
2589	116.9	317.1
2590	125.7	316.5
2591	134.5	316.5
2592	144.0	316.3
2593	118.5	316.3
2594	126.5	316.3
2595	130.5	316.3
2596	135.2	316.3
2597	137.6	316.1
2598	138.4	316.1
2599	127.3	316.1
2600	144.8	316.1
2601	129.7	316.1
2602	115.4	316.1
2603	101.0	316.1
2604	88.3	316.1
2605	78.8	316.0
2606	73.2	316.0
2607	70.0	316.0
2608	69.2	316.0
2609	74.0	316.0
2610	82.7	316.0
2611	93.9	315.5
2612	105.0	315.5
2613	112.2	314.0
2614	119.3	314.0
2615	126.5	314.0
2616	133.7	314.0
2617	105.0	314.0
2618	107.4	314.0
2619	108.2	314.0
2620	109.8	313.7
2621	110.6	313.7
2622	109.8	313.7
2623	108.2	313.7
2624	137.6	313.7
2625	135.2	313.5
