# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	38.7	45.2
1347	40.8	45.2
1348	41.9	45.1
1349	42.9	45.1
1350	43.7	45.1
1351	44.5	45.1
1352	55.1	45.1
1353	54.3	45.1
1354	53.5	45.1
1355	53.5	45.1
1356	52.7	45.1
1357	51.9	45.1
1358	47.4	45.1
1359	44.5	45.1
1360	43.2	45.1
1361	43.5	45.1
1362	45.3	45.1
1363	45.3	45.1
1364	45.3	45.1
1365	45.1	45.1
1366	45.1	45.1
1367	45.1	45.1
1368	45.1	45.1
1369	33.7	45.1
1370	32.9	45.1
1371	32.1	45.1
1372	31.9	45.0
1373	31.4	45.0
1374	31.1	45.0
1375	30.6	45.0
1376	40.8	45.0
1377	39.3	44.9
1378	37.4	44.8
1379	36.4	44.8
1380	34.8	44.8
1381	33.7	44.8
1382	32.9	44.8
1383	32.7	44.8
1384	33.2	44.8
1385	33.2	44.8
1386	34.0	44.8
1387	34.8	44.8
1388	35.0	44.8
1389	35.8	44.8
1390	36.6	44.8
1391	39.0	44.8
1392	38.5	44.8
1393	28.7	44.8
1394	30.6	44.8
1395	32.4	44.8
1396	33.5	44.8
1397	34.5	44.8
1398	35.0	44.8
1399	35.8	44.7
1400	46.1	44.7
1401	42.4	44.7
1402	39.3	44.7
1403	35.6	44.6
1404	32.7	44.6
1405	27.7	44.6
1406	25.8	44.6
1407	25.3	44.6
1408	25.3	44.5
1409	25.6	44.5
1410	28.5	44.5
1411	30.6	44.5
1412	32.4	44.5
1413	34.5	44.5
1414	36.6	44.5
1415	38.5	44.5
1416	40.6	44.5
1417	22.7	44.4
1418	23.9	44.4
1419	25.0	44.4
1420	25.6	44.3
1421	26.2	44.3
1422	26.5	44.3
1423	26.9	44.3
1424	34.0	44.3
1425	32.1	44.3
1426	31.7	44.3
1427	29.2	44.3
1428	26.3	44.3
1429	24.4	44.3
1430	23.5	44.3
1431	22.9	44.3
1432	22.7	44.3
1433	23.9	44.3
1434	25.8	44.3
1435	27.3	44.3
1436	28.1	44.3
1437	29.0	44.2
1438	29.8	44.2
1439	30.5	44.2
1440	31.5	44.2
1441	24.8	44.2
1442	25.0	44.2
1443	25.6	44.0
1444	26.0	44.0
1445	26.2	44.0
1446	26.3	44.0
1447	26.5	44.0
1448	33.8	44.0
1449	32.5	44.0
1450	30.2	44.0
1451	27.5	44.0
1452	25.6	44.0
1453	24.2	44.0
1454	24.4	43.9
1455	24.6	43.7
1456	25.6	43.7
1457	26.9	43.7
1458	28.1	43.7
1459	29.2	43.7
1460	30.0	43.7
1461	30.5	43.7
1462	31.3	43.7
1463	31.9	43.7
1464	32.6	43.7
1465	25.8	43.7
1466	26.5	43.7
1467	27.3	43.7
1468	27.9	43.7
1469	28.3	43.7
1470	28.4	43.7
1471	28.8	43.7
1472	36.3	43.7
1473	35.1	43.7
1474	34.6	43.7
1475	34.0	43.7
1476	33.4	43.7
1477	33.0	43.7
1478	33.0	43.5
1479	33.0	43.5
1480	33.2	43.5
1481	33.6	43.5
1482	34.2	43.5
1483	34.7	43.5
1484	35.5	43.5
1485	36.5	43.4
1486	37.8	43.4
1487	37.6	43.4
1488	38.2	43.4
1489	30.9	43.4
1490	31.5	43.4
1491	31.9	43.4
1492	32.1	43.4
1493	32.3	43.4
1494	32.5	43.4
1495	32.6	43.4
1496	39.9	43.4
1497	39.3	43.4
1498	38.9	43.4
1499	37.4	43.4
1500	36.5	43.4
1501	35.7	43.4
1502	35.1	43.3
1503	34.9	43.3
1504	34.9	43.3
1505	35.1	43.2
1506	35.7	43.2
1507	36.5	43.2
1508	37.2	43.2
1509	38.0	43.1
1510	38.8	43.1
1511	39.5	43.1
1512	40.3	43.1
1513	33.4	43.1
1514	34.0	43.1
1515	34.7	43.1
1516	35.1	43.1
1517	35.5	43.1
1518	35.7	43.1
1519	36.1	43.1
1520	42.4	43.1
1521	38.4	43.1
1522	36.3	43.1
1523	32.1	43.1
1524	29.0	43.1
1525	29.0	43.1
1526	29.4	43.0
1527	29.0	42.9
1528	31.3	42.9
1529	33.4	42.9
1530	35.3	42.9
1531	36.8	42.9
1532	37.0	42.9
1533	37.0	42.9
1534	37.2	42.9
1535	37.4	42.9
1536	37.6	42.9
1537	30.5	42.9
1538	30.0	42.9
1539	30.0	42.9
1540	30.0	42.9
1541	30.0	42.9
1542	29.8	42.9
1543	29.8	42.9
1544	37.0	42.9
1545	35.7	42.9
1546	34.0	42.9
1547	32.5	42.9
1548	31.3	42.9
1549	30.0	42.9
1550	28.8	42.8
1551	27.9	42.8
1552	27.5	42.7
1553	28.4	42.6
1554	29.6	42.6
1555	30.5	42.6
1556	31.5	42.6
1557	32.3	42.6
1558	33.0	42.6
1559	33.8	42.6
1560	34.6	42.6
1561	28.1	42.6
1562	29.2	42.6
1563	30.5	42.6
1564	31.1	42.6
1565	31.9	42.6
1566	32.3	42.6
1567	32.8	42.6
1568	38.8	42.6
1569	34.9	42.6
1570	34.0	42.6
1571	31.7	42.6
1572	29.8	42.6
1573	28.4	42.4
1574	26.9	42.4
1575	27.3	42.4
1576	27.3	42.4
1577	27.7	42.4
1578	29.0	42.4
1579	30.9	42.4
1580	32.8	42.4
1581	34.7	42.4
1582	36.5	42.4
1583	38.4	42.4
1584	40.1	42.3
1585	34.2	42.3
1586	36.3	42.3
1587	38.4	42.3
1588	39.5	42.3
1589	40.7	42.3
1590	41.6	42.3
1591	42.0	42.3
1592	48.5	42.3
1593	46.2	42.3
1594	43.3	42.3
1595	40.7	42.3
1596	38.4	42.3
1597	36.5	42.3
1598	35.5	42.3
1599	35.1	42.3
1600	35.3	42.3
1601	36.7	42.3
1602	38.9	42.3
1603	41.2	42.3
1604	43.1	42.3
1605	44.9	42.3
1606	46.6	42.3
1607	48.3	42.3
1608	50.2	42.3
1609	42.6	42.2
1610	42.8	42.2
1611	42.8	42.2
1612	43.0	42.2
1613	43.1	42.2
1614	43.3	42.2
1615	43.3	42.1
1616	49.1	42.1
1617	45.4	42.1
1618	41.2	42.1
1619	37.2	42.1
1620	33.6	42.1
1621	30.9	42.1
1622	29.0	42.1
1623	28.1	42.0
1624	28.1	42.0
1625	29.6	42.0
1626	32.1	42.0
1627	35.1	42.0
1628	36.7	42.0
1629	38.4	42.0
1630	39.9	42.0
1631	41.6	42.0
1632	43.1	42.0
1633	36.5	42.0
1634	37.4	41.9
1635	38.6	41.9
1636	38.9	41.9
1637	39.5	41.9
1638	39.9	41.9
1639	39.9	41.9
1640	45.4	41.9
1641	41.6	41.9
1642	37.6	41.9
1643	33.8	41.9
1644	30.2	41.8
1645	27.1	41.8
1646	25.0	41.8
1647	23.9	41.8
1648	23.9	41.8
1649	25.2	41.8
1650	27.7	41.8
1651	30.7	41.8
1652	31.5	41.7
1653	32.5	41.7
1654	33.2	41.7
1655	34.2	41.7
1656	34.9	41.7
1657	27.9	41.7
1658	28.6	41.7
1659	29.2	41.7
1660	29.4	41.7
1661	29.6	41.7
1662	29.8	41.7
1663	29.8	41.6
1664	37.0	41.6
1665	35.9	41.6
1666	34.7	41.6
1667	32.8	41.6
1668	30.7	41.6
1669	29.2	41.6
1670	27.7	41.6
1671	26.0	41.6
1672	24.8	41.6
1673	24.2	41.6
1674	25.0	41.6
1675	26.5	41.6
1676	27.7	41.5
1677	28.8	41.5
1678	30.0	41.5
1679	30.9	41.5
1680	32.1	41.5
1681	25.8	41.5
1682	27.1	41.5
1683	28.4	41.5
1684	29.0	41.5
1685	29.8	41.5
1686	30.2	41.5
1687	30.2	41.5
1688	35.9	41.4
1689	32.8	41.3
1690	33.6	41.3
1691	33.8	41.3
1692	32.5	41.3
1693	30.5	41.3
1694	26.3	41.3
1695	25.6	41.3
1696	26.5	41.3
1697	27.7	41.3
1698	28.6	41.2
1699	30.2	41.2
1700	30.9	41.2
1701	31.7	41.2
1702	32.5	41.2
1703	33.2	41.2
1704	34.0	41.2
1705	26.9	41.2
1706	27.7	41.2
1707	28.3	41.2
1708	28.6	41.2
1709	28.8	41.1
1710	29.2	41.1
1711	29.0	41.1
1712	34.9	41.1
1713	32.6	41.0
1714	30.2	41.0
1715	29.4	41.0
1716	27.7	41.0
1717	26.0	40.9
1718	24.8	40.9
1719	24.2	40.9
1720	24.2	40.9
1721	25.6	40.9
1722	27.1	40.9
1723	28.6	40.9
1724	29.4	40.9
1725	30.0	40.9
1726	30.7	40.9
1727	31.5	40.9
1728	32.5	40.9
1729	25.4	40.8
1730	26.2	40.8
1731	26.7	40.8
1732	27.1	40.8
1733	27.5	40.8
1734	27.7	40.8
1735	27.7	40.8
1736	34.7	40.8
1737	34.0	40.8
1738	32.5	40.8
1739	30.5	40.8
1740	26.7	40.8
1741	22.7	40.8
1742	21.0	40.8
1743	20.8	40.8
1744	20.4	40.7
1745	20.8	40.7
1746	21.8	40.6
1747	23.7	40.6
1748	24.6	40.6
1749	25.6	40.6
1750	26.3	40.6
1751	27.3	40.6
1752	28.3	40.6
1753	21.6	40.6
1754	22.5	40.6
1755	23.5	40.6
1756	24.1	40.6
1757	24.4	40.6
1758	24.8	40.6
1759	24.8	40.6
1760	31.3	40.6
1761	29.4	40.6
1762	27.1	40.6
1763	25.2	40.6
1764	23.7	40.6
1765	22.1	40.6
1766	21.4	40.6
1767	20.8	40.6
1768	20.8	40.5
1769	21.4	40.5
1770	22.7	40.5
1771	24.2	40.5
1772	25.4	40.5
1773	26.0	40.5
1774	26.9	40.5
1775	27.9	40.3
1776	28.6	40.3
1777	21.6	40.3
1778	22.3	40.3
1779	22.9	40.3
1780	23.3	40.3
1781	23.7	40.3
1782	23.9	40.3
1783	23.9	40.3
1784	30.2	40.3
1785	28.1	40.3
1786	26.0	40.3
1787	23.7	40.3
1788	22.1	40.3
1789	20.6	40.3
1790	19.7	40.3
1791	19.3	40.3
1792	19.5	40.3
1793	20.4	40.3
1794	21.8	40.2
1795	23.3	40.2
1796	23.7	40.2
1797	24.2	40.2
1798	24.8	40.2
1799	25.2	40.1
1800	25.8	40.1
1801	18.5	40.1
1802	18.5	40.0
1803	18.7	40.0
1804	18.7	40.0
1805	18.7	40.0
1806	18.7	40.0
1807	18.5	40.0
1808	22.9	40.0
1809	18.7	40.0
1810	13.9	40.0
1811	9.5	40.0
1812	5.7	40.0
1813	2.7	40.0
1814	0.8	40.0
1815	1.9	40.0
1816	0.2	40.0
1817	1.5	40.0
1818	4.0	40.0
1819	6.7	40.0
1820	8.8	39.9
1821	10.9	39.9
1822	12.8	39.9
1823	14.9	39.9
1824	16.8	39.8
1825	12.0	39.8
1826	14.9	39.8
1827	17.9	39.8
1828	19.5	39.8
1829	21.0	39.8
1830	22.1	39.8
1831	22.3	39.8
1832	28.1	39.8
1833	25.4	39.8
1834	22.7	39.8
1835	20.0	39.8
1836	17.8	39.8
1837	16.0	39.8
1838	15.1	39.8
1839	14.9	39.8
1840	15.1	39.8
1841	16.4	39.7
1842	18.5	39.7
1843	20.6	39.7
1844	21.8	39.5
1845	22.9	39.5
1846	24.1	39.5
1847	25.2	39.5
1848	26.3	39.5
1849	19.1	39.5
1850	20.0	39.5
1851	19.1	39.5
1852	18.5	39.5
1853	18.3	39.5
1854	18.5	39.5
1855	18.1	39.5
1856	24.8	39.5
1857	23.9	39.5
1858	22.9	39.5
1859	21.8	39.5
1860	20.8	39.3
1861	20.0	39.3
1862	19.7	39.3
1863	19.5	39.3
1864	19.5	39.3
1865	19.9	39.3
1866	20.4	39.3
1867	21.0	39.2
1868	22.0	39.2
1869	22.5	39.2
1870	23.5	39.2
1871	24.2	39.2
1872	25.0	39.2
1873	19.5	39.2
1874	21.6	39.2
1875	23.7	39.2
1876	24.8	39.2
1877	26.0	39.2
1878	26.9	39.2
1879	26.5	39.2
1880	30.7	39.2
1881	28.3	39.2
1882	25.2	39.2
1883	23.1	39.2
1884	23.1	39.2
1885	21.6	39.2
1886	20.4	39.2
1887	19.9	39.0
1888	21.8	39.0
1889	22.5	39.0
1890	23.7	39.0
1891	25.6	39.0
1892	27.3	38.9
1893	29.0	38.9
1894	30.7	38.9
1895	32.5	38.9
1896	34.4	38.9
1897	27.7	38.9
1898	28.8	38.9
1899	30.2	38.9
1900	30.7	38.9
1901	31.3	38.9
1902	31.7	38.9
1903	31.7	38.9
1904	35.7	38.9
1905	31.1	38.9
1906	26.5	38.9
1907	22.3	38.9
1908	18.5	38.9
1909	15.5	38.8
1910	13.6	38.8
1911	12.6	38.7
1912	12.6	38.7
1913	13.9	38.7
1914	16.6	38.7
1915	19.9	38.7
1916	21.6	38.7
1917	23.1	38.7
1918	24.8	38.7
1919	26.5	38.7
1920	28.3	38.7
1921	22.0	38.7
1922	23.3	38.7
1923	24.6	38.6
1924	25.4	38.6
1925	26.0	38.6
1926	26.5	38.5
1927	26.3	38.5
1928	30.0	38.5
1929	25.4	38.5
1930	20.6	38.5
1931	16.2	38.5
1932	12.4	38.5
1933	9.5	38.5
1934	7.6	38.4
1935	6.7	38.4
1936	6.7	38.4
1937	8.4	38.4
1938	11.1	38.4
1939	14.5	38.4
1940	17.0	38.4
1941	19.5	38.4
1942	21.8	38.4
1943	24.2	38.4
1944	26.7	38.4
1945	21.2	38.4
1946	23.7	38.4
1947	26.2	38.4
1948	27.5	38.4
1949	28.8	38.4
1950	29.8	38.4
1951	29.8	38.4
1952	33.6	38.4
1953	29.0	38.4
1954	24.6	38.4
1955	20.4	38.4
1956	16.8	38.4
1957	14.3	38.4
1958	12.6	38.4
1959	11.8	38.2
1960	12.0	38.2
1961	13.6	38.1
1962	16.2	38.1
1963	19.9	38.1
1964	20.8	38.1
1965	22.0	38.1
1966	23.1	38.1
1967	24.2	38.1
1968	25.2	38.1
1969	17.8	38.1
1970	17.8	38.1
1971	17.6	38.1
1972	17.6	38.1
1973	17.6	38.1
1974	17.6	38.1
1975	17.4	38.0
1976	24.2	37.9
1977	22.9	37.9
1978	21.8	37.9
1979	20.6	37.9
1980	19.5	37.9
1981	18.9	37.9
1982	18.3	37.9
1983	17.9	37.9
1984	17.8	37.9
1985	17.9	37.9
1986	18.9	37.8
1987	19.9	37.8
1988	20.2	37.8
1989	20.8	37.8
1990	21.6	37.8
1991	22.3	37.8
1992	23.9	37.8
1993	16.2	37.8
1994	16.8	37.8
1995	17.8	37.8
1996	18.1	37.8
1997	18.5	37.8
1998	18.7	37.8
1999	18.7	37.8
2000	26.3	37.7
2001	24.4	37.7
2002	23.3	37.7
2003	22.3	37.7
2004	21.6	37.7
2005	21.0	37.6
2006	20.6	37.6
2007	20.6	37.6
2008	20.4	37.6
2009	20.8	37.6
2010	21.6	37.6
2011	22.3	37.6
2012	23.3	37.6
2013	24.1	37.6
2014	25.0	37.6
2015	26.0	37.6
2016	26.7	37.5
2017	19.9	37.5
2018	20.4	37.5
2019	21.2	37.5
2020	21.6	37.5
2021	22.0	37.5
2022	22.1	37.5
2023	22.1	37.5
2024	28.1	37.5
2025	26.5	37.5
2026	24.8	37.4
2027	23.1	37.4
2028	21.6	37.4
2029	20.6	37.4
2030	20.0	37.4
2031	19.9	37.4
2032	19.9	37.4
2033	20.4	37.4
2034	22.0	37.4
2035	22.9	37.3
2036	23.7	37.3
2037	24.4	37.3
2038	25.2	37.3
2039	26.0	37.3
2040	26.9	37.3
2041	19.9	37.3
2042	20.4	37.3
2043	21.0	37.3
2044	21.4	37.2
2045	21.6	37.2
2046	21.8	37.2
2047	21.6	37.2
2048	25.8	37.2
2049	22.0	37.2
2050	18.9	37.2
2051	15.5	37.2
2052	12.4	37.2
2053	11.1	37.1
2054	9.4	37.1
2055	8.0	37.1
2056	6.9	37.1
2057	6.5	37.1
2058	7.8	37.1
2059	10.5	37.1
2060	12.6	37.1
2061	14.7	37.0
2062	16.8	37.0
2063	18.7	37.0
2064	20.8	37.0
2065	15.1	37.0
2066	17.4	37.0
2067	19.5	37.0
2068	20.6	36.9
2069	22.0	36.9
2070	22.7	36.9
2071	22.3	36.9
2072	25.6	36.9
2073	21.0	36.9
2074	16.6	36.8
2075	12.6	36.8
2076	9.4	36.8
2077	6.7	36.8
2078	5.2	36.8
2079	4.4	36.8
2080	4.8	36.7
2081	6.5	36.7
2082	9.2	36.7
2083	12.6	36.7
2084	13.9	36.7
2085	15.5	36.6
2086	16.8	36.6
2087	18.3	36.6
2088	19.7	36.6
2089	12.6	36.6
2090	13.2	36.6
2091	13.6	36.6
2092	13.9	36.6
2093	14.3	36.6
2094	14.5	36.6
2095	14.3	36.6
2096	21.4	36.6
2097	21.2	36.6
2098	20.4	36.6
2099	20.0	36.6
2100	19.5	36.6
2101	19.5	36.6
2102	19.5	36.6
2103	21.4	36.5
2104	18.9	36.5
2105	19.1	36.5
2106	19.3	36.5
2107	20.2	36.5
2108	20.4	36.5
2109	20.6	36.4
2110	21.4	36.4
2111	22.3	36.4
2112	23.1	36.4
2113	14.5	36.4
2114	14.7	36.4
2115	15.1	36.4
2116	15.1	36.4
2117	15.3	36.4
2118	15.5	36.3
2119	15.1	36.3
2120	21.6	36.3
2121	20.2	36.3
2122	19.1	36.3
2123	17.9	36.3
2124	17.0	36.3
2125	16.2	36.3
2126	17.0	36.3
2127	16.0	36.3
2128	15.5	36.3
2129	15.8	36.3
2130	16.4	36.3
2131	17.4	36.3
2132	18.1	36.3
2133	18.9	36.1
2134	20.0	36.1
2135	20.8	36.1
2136	21.4	36.1
2137	14.5	36.1
2138	15.5	36.1
2139	16.2	36.1
2140	16.6	36.1
2141	17.0	36.1
2142	17.4	36.1
2143	16.2	36.1
2144	21.6	36.0
2145	18.1	36.0
2146	14.9	36.0
2147	9.2	36.0
2148	9.5	36.0
2149	10.1	36.0
2150	9.2	36.0
2151	6.7	36.0
2152	5.5	36.0
2153	5.2	36.0
2154	7.3	35.9
2155	9.7	35.9
2156	11.8	35.9
2157	13.7	35.8
2158	15.8	35.8
2159	17.9	35.8
2160	20.0	35.8
2161	5.8	35.8
2162	6.5	35.8
2163	7.4	35.8
2164	7.8	35.8
2165	8.3	35.8
2166	8.6	35.8
2167	8.5	35.8
2168	10.6	35.8
2169	9.8	35.8
2170	9.0	35.8
2171	8.3	35.8
2172	8.0	35.8
2173	7.6	35.8
2174	7.3	35.7
2175	7.1	35.7
2176	7.3	35.7
2177	7.6	35.7
2178	8.1	35.7
2179	8.7	35.6
2180	9.5	35.6
2181	10.2	35.6
2182	10.8	35.6
2183	11.5	35.6
2184	12.2	35.6
2185	9.6	35.6
2186	10.1	35.6
2187	10.5	35.6
2188	10.8	35.6
2189	11.0	35.5
2190	11.1	35.5
2191	10.7	35.5
2192	11.8	35.5
2193	10.0	35.5
2194	8.2	35.5
2195	6.7	35.5
2196	5.3	35.5
2197	4.3	35.5
2198	3.6	35.4
2199	3.3	35.4
2200	3.3	35.3
2201	3.9	35.3
2202	4.9	35.3
2203	6.2	35.3
2204	7.2	35.3
2205	8.3	35.3
2206	9.3	35.3
2207	10.4	35.3
2208	11.4	35.3
2209	9.3	35.3
2210	10.3	35.3
2211	11.4	35.3
2212	12.0	35.3
2213	12.6	35.2
2214	13.0	35.2
2215	12.9	35.2
2216	14.7	35.2
2217	13.4	35.2
2218	12.3	35.2
2219	11.3	35.2
2220	11.1	35.2
2221	10.6	35.2
2222	10.3	35.1
2223	10.2	35.1
2224	9.8	35.1
2225	9.9	35.1
2226	10.6	35.1
2227	11.6	35.1
2228	11.8	35.0
2229	11.9	35.0
2230	12.1	35.0
2231	12.2	35.0
2232	12.4	35.0
2233	8.9	35.0
2234	8.5	35.0
2235	8.1	35.0
2236	7.9	35.0
2237	7.7	35.0
2238	7.8	35.0
2239	7.3	35.0
2240	9.0	35.0
2241	7.7	35.0
2242	6.7	35.0
2243	7.1	35.0
2244	7.0	35.0
2245	6.5	35.0
2246	5.6	35.0
2247	5.3	35.0
2248	5.2	35.0
2249	5.5	34.9
2250	5.7	34.9
2251	6.2	34.9
2252	6.4	34.9
2253	6.5	34.9
2254	6.7	34.8
2255	6.8	34.8
2256	7.1	34.8
2257	4.4	34.8
2258	4.8	34.8
2259	5.0	34.8
2260	5.2	34.7
2261	5.4	34.7
2262	5.5	34.7
2263	4.9	34.7
2264	6.7	34.7
2265	5.5	34.7
2266	4.0	34.7
2267	2.8	34.7
2268	1.7	34.7
2269	0.9	34.7
2270	0.4	34.7
2271	0.2	34.7
2272	0.2	34.7
2273	0.5	34.7
2274	1.3	34.7
2275	2.3	34.7
2276	2.9	34.7
2277	3.6	34.7
2278	4.2	34.7
2279	4.9	34.7
2280	5.5	34.6
2281	2.9	34.6
2282	3.3	34.5
2283	3.6	34.5
2284	3.9	34.5
2285	4.1	34.5
2286	4.1	34.5
2287	3.9	34.5
2288	6.4	34.5
2289	5.7	34.5
2290	5.1	34.5
2291	4.5	34.5
2292	3.9	34.5
2293	3.4	34.5
2294	3.1	34.5
2295	3.0	34.5
2296	3.0	34.5
2297	3.3	34.5
2298	3.7	34.4
2299	4.4	34.4
2300	4.6	34.4
2301	5.2	34.2
2302	5.7	34.2
2303	6.2	34.2
2304	6.7	34.2
2305	4.0	34.2
2306	4.5	34.2
2307	4.7	34.2
2308	4.9	34.2
2309	5.0	34.2
2310	5.1	34.2
2311	4.5	34.2
2312	6.3	34.2
2313	5.0	34.2
2314	3.6	34.2
2315	2.3	34.1
2316	1.0	34.1
2317	0.0	34.1
2318	0.0	34.0
2319	0.0	34.0
2320	0.0	34.0
2321	0.0	34.0
2322	0.0	34.0
2323	0.8	34.0
2324	1.4	34.0
2325	1.9	34.0
2326	2.4	34.0
2327	3.0	34.0
2328	3.6	34.0
2329	0.9	34.0
2330	1.4	34.0
2331	1.5	33.9
2332	1.7	33.9
2333	1.9	33.9
2334	1.9	33.9
2335	1.7	33.9
2336	4.5	33.9
2337	4.0	33.9
2338	3.6	33.9
2339	3.3	33.8
2340	2.9	33.8
2341	2.7	33.8
2342	2.4	33.8
2343	2.4	33.8
2344	2.4	33.8
2345	2.5	33.8
2346	2.7	33.8
2347	3.0	33.7
2348	3.6	33.7
2349	4.3	33.7
2350	5.1	33.7
2351	5.4	33.7
2352	5.9	33.7
2353	3.4	33.7
2354	4.1	33.7
2355	4.5	33.7
2356	4.9	33.7
2357	5.1	33.6
2358	5.2	33.6
2359	4.6	33.6
2360	6.7	33.6
2361	5.7	33.6
2362	4.5	33.6
2363	3.6	33.6
2364	2.7	33.6
2365	2.0	33.6
2366	1.6	33.6
2367	1.4	33.6
2368	1.5	33.6
2369	2.0	33.6
2370	2.7	33.6
2371	3.5	33.5
2372	3.9	33.5
2373	4.4	33.5
2374	4.9	33.5
2375	5.3	33.5
2376	5.8	33.4
2377	0.0	33.4
2378	0.0	33.4
2379	0.0	33.4
2380	0.0	33.4
2381	0.0	33.4
2382	0.0	33.4
2383	0.0	33.4
2384	0.0	33.4
2385	0.0	33.4
2386	0.0	33.4
2387	0.0	33.4
2388	0.0	33.4
2389	0.0	33.3
2390	0.0	33.3
2391	0.0	33.3
2392	0.0	33.3
2393	0.0	33.3
2394	0.0	33.3
2395	0.0	33.3
2396	0.0	33.2
2397	0.0	33.2
2398	0.0	33.2
2399	0.0	33.2
2400	0.0	33.2
2401	0.0	33.2
2402	0.0	33.1
2403	0.0	33.1
2404	0.0	33.1
2405	0.0	33.1
2406	0.0	33.1
2407	0.0	33.1
2408	0.0	33.1
2409	0.0	33.1
2410	0.0	33.1
2411	0.0	33.1
2412	0.0	33.1
2413	0.0	33.1
2414	0.0	33.1
2415	0.0	33.1
2416	0.0	33.0
2417	0.0	33.0
2418	0.0	33.0
2419	0.0	33.0
2420	0.0	33.0
2421	0.0	33.0
2422	0.0	33.0
2423	0.0	33.0
2424	0.0	33.0
2425	3.1	32.9
2426	4.7	32.9
2427	5.6	32.9
2428	6.5	32.9
2429	7.1	32.9
2430	7.2	32.9
2431	6.4	32.9
2432	8.0	32.9
2433	6.5	32.9
2434	4.9	32.9
2435	3.6	32.9
2436	2.4	32.9
2437	1.5	32.8
2438	0.9	32.8
2439	0.7	32.8
2440	0.7	32.8
2441	1.1	32.8
2442	2.0	32.8
2443	3.2	32.8
2444	4.4	32.8
2445	5.7	32.8
2446	6.9	32.7
2447	8.2	32.7
2448	9.5	32.7
2449	7.1	32.7
2450	7.7	32.7
2451	8.0	32.7
2452	8.3	32.7
2453	8.6	32.7
2454	8.6	32.6
2455	7.6	32.6
2456	8.9	32.6
2457	7.1	32.6
2458	5.3	32.6
2459	3.6	32.6
2460	2.3	32.6
2461	1.2	32.6
2462	0.5	32.6
2463	0.1	32.6
2464	0.1	32.5
2465	0.5	32.5
2466	1.4	32.5
2467	2.7	32.5
2468	3.9	32.5
2469	5.1	32.5
2470	6.2	32.5
2471	7.4	32.5
2472	8.6	32.5
2473	6.5	32.5
2474	7.5	32.5
2475	8.0	32.5
2476	8.6	32.5
2477	8.9	32.5
2478	8.9	32.4
2479	7.9	32.4
2480	9.3	32.4
2481	7.5	32.4
2482	5.8	32.4
2483	4.1	32.4
2484	2.7	32.4
2485	1.6	32.4
2486	0.8	32.4
2487	0.5	32.4
2488	0.4	32.4
2489	0.8	32.4
2490	1.7	32.4
2491	3.0	32.4
2492	4.3	32.4
2493	5.7	32.3
2494	7.0	32.3
2495	8.3	32.3
2496	9.6	32.2
2497	7.5	32.2
2498	8.6	32.2
2499	9.1	32.1
2500	9.7	32.1
2501	10.1	32.1
2502	10.2	32.1
2503	9.0	32.1
2504	10.5	32.1
2505	8.6	32.1
2506	6.9	32.1
2507	5.3	32.1
2508	3.9	32.1
2509	2.9	32.1
2510	2.1	32.1
2511	1.7	32.1
2512	1.7	32.1
2513	2.2	32.1
2514	3.2	32.1
2515	4.5	32.1
2516	5.8	32.1
2517	6.7	32.1
2518	7.5	32.1
2519	8.4	31.9
2520	9.3	31.9
2521	6.7	31.9
2522	7.1	31.9
2523	7.4	31.9
2524	7.7	31.9
2525	7.9	31.9
2526	7.8	31.9
2527	6.7	31.9
2528	7.9	31.9
2529	7.3	31.9
2530	7.1	31.9
2531	6.8	31.9
2532	7.1	31.9
2533	6.9	31.9
2534	6.5	31.8
2535	6.4	31.8
2536	6.1	31.8
2537	6.3	31.8
2538	6.7	31.8
2539	7.4	31.8
2540	8.0	31.7
2541	8.4	31.7
2542	8.7	31.7
2543	9.1	31.7
2544	9.5	31.7
2545	6.5	31.7
2546	6.6	31.7
2547	6.5	31.6
2548	6.5	31.6
2549	6.5	31.6
2550	6.4	31.6
2551	5.8	31.6
2552	8.0	31.6
2553	7.6	31.6
2554	7.4	31.6
2555	7.4	31.6
2556	7.0	31.6
2557	6.5	31.6
2558	5.8	31.6
2559	4.6	31.6
2560	3.6	31.6
2561	3.0	31.6
2562	2.8	31.6
2563	3.2	31.6
2564	3.8	31.6
2565	4.7	31.6
2566	5.6	31.5
2567	6.5	31.5
2568	7.4	31.5
2569	5.6	31.5
2570	6.7	31.5
2571	7.4	31.4
2572	8.0	31.4
2573	8.4	31.4
2574	8.4	31.4
2575	7.6	31.4
2576	9.9	31.4
2577	8.9	31.4
2578	8.0	31.4
2579	7.8	31.3
2580	7.3	31.3
2581	6.8	31.3
2582	7.6	31.3
2583	8.3	31.3
2584	8.9	31.3
2585	9.1	31.3
2586	9.4	31.3
2587	9.9	31.3
2588	10.2	31.3
2589	11.1	31.3
2590	12.0	31.3
2591	12.8	31.3
2592	13.7	31.3
2593	11.3	31.3
2594	12.1	31.3
2595	12.4	31.2
2596	12.9	31.1
2597	13.1	31.1
2598	13.2	31.1
2599	12.1	31.1
2600	13.8	31.1
2601	12.4	31.1
2602	11.0	31.1
2603	9.6	31.1
2604	8.4	31.1
2605	7.5	31.0
2606	7.0	31.0
2607	6.7	31.0
2608	6.6	31.0
2609	7.1	31.0
2610	7.9	31.0
2611	8.9	31.0
2612	10.0	31.0
2613	10.7	31.0
2614	11.4	31.0
