# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
208	6.9	7.1
209	7.0	7.1
210	7.1	7.1
211	7.1	7.1
212	7.2	7.1
213	7.2	7.1
214	7.2	7.1
215	7.2	7.1
216	7.3	7.1
217	6.1	7.1
218	6.1	7.1
219	6.1	7.1
220	6.1	7.1
221	6.1	7.1
222	6.1	7.1
223	6.1	7.1
224	7.3	7.1
225	7.3	7.1
226	7.0	7.0
227	6.8	7.0
228	6.6	7.0
229	6.5	7.0
230	6.5	7.0
231	6.5	7.0
232	6.5	7.0
233	6.7	7.0
234	6.7	7.0
235	6.8	7.0
236	6.9	7.0
237	6.8	7.0
238	6.9	7.0
239	6.9	7.0
240	6.9	7.0
241	5.8	7.0
242	5.8	7.0
243	5.9	7.0
244	5.9	7.0
245	5.9	7.0
246	5.9	7.0
247	5.9	7.0
248	7.1	7.0
249	7.0	7.0
250	6.6	7.0
251	6.3	7.0
252	5.9	7.0
253	5.7	7.0
254	5.5	7.0
255	5.5	7.0
256	5.6	7.0
257	5.8	7.0
258	6.0	7.0
259	6.2	6.9
260	6.3	6.9
261	6.5	6.9
262	6.7	6.9
263	6.9	6.9
264	7.0	6.9
265	6.2	6.9
266	6.6	6.9
267	7.0	6.9
268	7.2	6.9
269	7.4	6.9
270	7.6	6.9
271	7.8	6.9
272	9.2	6.9
273	9.1	6.9
274	8.9	6.9
275	8.7	6.9
276	8.5	6.9
277	8.4	6.9
278	8.5	6.9
279	8.6	6.9
280	8.8	6.9
281	9.0	6.9
282	9.1	6.9
283	9.2	6.9
284	9.3	6.9
285	9.3	6.9
286	9.4	6.9
287	9.5	6.8
288	9.5	6.8
289	8.3	6.8
290	8.2	6.8
291	7.8	6.8
292	7.7	6.8
293	7.6	6.8
294	7.5	6.8
295	7.4	6.8
296	8.5	6.8
297	8.4	6.8
298	8.0	6.8
299	7.6	6.8
300	7.4	6.8
301	7.2	6.8
302	7.1	6.8
303	7.0	6.8
304	7.1	6.8
305	7.3	6.8
306	7.3	6.8
307	7.3	6.8
308	7.3	6.8
309	7.3	6.8
310	7.3	6.8
311	7.3	6.8
312	7.3	6.8
313	6.2	6.8
314	6.3	6.8
315	6.4	6.8
316	6.5	6.8
317	6.6	6.8
318	6.6	6.8
319	6.7	6.8
320	7.9	6.8
321	7.9	6.8
322	7.8	6.8
323	7.5	6.8
324	7.4	6.8
325	7.3	6.8
326	7.2	6.8
327	7.2	6.8
328	7.3	6.7
329	7.4	6.7
330	7.5	6.7
331	7.6	6.7
332	7.8	6.7
333	7.9	6.7
334	8.0	6.7
335	8.1	6.7
336	8.2	6.7
337	7.2	6.7
338	7.2	6.7
339	7.3	6.7
340	7.3	6.7
341	7.4	6.7
342	7.4	6.7
343	7.5	6.7
344	8.7	6.7
345	8.7	6.7
346	8.4	6.7
347	8.3	6.7
348	8.1	6.7
349	8.0	6.7
350	8.0	6.7
351	8.0	6.7
352	8.1	6.7
353	8.2	6.7
354	8.3	6.7
355	8.3	6.7
356	8.3	6.7
357	8.3	6.7
358	8.3	6.7
359	8.3	6.6
360	8.3	6.6
361	7.1	6.6
362	7.1	6.6
363	7.1	6.6
364	7.0	6.6
365	7.0	6.6
366	7.0	6.6
367	6.9	6.6
368	8.1	6.6
369	8.0	6.6
370	7.9	6.6
371	7.8	6.6
372	7.7	6.6
373	7.6	6.6
374	6.9	6.6
375	6.5	6.6
376	6.4	6.6
377	6.6	6.6
378	6.7	6.6
379	6.7	6.6
380	6.8	6.6
381	6.8	6.6
382	6.9	6.6
383	6.9	6.6
384	7.0	6.6
385	5.9	6.6
386	6.0	6.6
387	6.2	6.6
388	6.3	6.6
389	6.3	6.6
390	6.4	6.6
391	6.4	6.6
392	7.7	6.6
393	7.6	6.6
394	6.8	6.6
395	6.1	6.6
396	5.4	6.6
397	5.0	6.6
398	4.8	6.6
399	4.8	6.6
400	5.1	6.6
401	5.6	6.6
402	5.7	6.5
403	5.8	6.5
404	5.8	6.5
405	5.9	6.5
406	6.0	6.5
407	6.1	6.5
408	6.1	6.5
409	5.0	6.5
410	5.1	6.5
411	5.1	6.5
412	5.1	6.5
413	5.1	6.5
414	5.1	6.5
415	5.1	6.5
416	6.3	6.5
417	6.3	6.5
418	6.2	6.5
419	6.1	6.5
420	6.0	6.5
421	5.9	6.5
422	5.1	6.5
423	4.7	6.5
424	4.6	6.5
425	4.9	6.5
426	4.9	6.5
427	5.0	6.5
428	5.1	6.5
429	5.1	6.5
430	5.1	6.5
431	5.2	6.5
432	5.3	6.5
433	4.2	6.5
434	4.3	6.5
435	4.3	6.5
436	4.4	6.5
437	4.4	6.5
438	4.5	6.5
439	4.5	6.4
440	5.7	6.4
441	5.6	6.4
442	5.6	6.4
443	5.5	6.4
444	5.4	6.4
445	5.4	6.4
446	4.7	6.4
447	4.3	6.4
448	4.1	6.4
449	4.3	6.4
450	4.4	6.4
451	4.5	6.4
452	4.6	6.4
453	4.7	6.4
454	4.8	6.4
455	4.9	6.4
456	5.1	6.4
457	4.0	6.4
458	4.1	6.4
459	4.3	6.4
460	4.4	6.4
461	4.5	6.4
462	4.6	6.4
463	4.6	6.4
464	5.8	6.4
465	5.8	6.4
466	5.7	6.4
467	5.7	6.4
468	5.6	6.4
469	5.5	6.4
470	5.0	6.4
471	4.7	6.4
472	4.7	6.4
473	4.9	6.4
474	4.9	6.4
475	5.0	6.4
476	5.0	6.4
477	5.1	6.4
478	5.1	6.4
479	5.2	6.4
480	5.2	6.4
481	4.0	6.4
482	4.0	6.4
483	4.0	6.4
484	4.0	6.4
485	4.0	6.4
486	4.0	6.4
487	3.9	6.4
488	5.1	6.4
489	5.1	6.4
490	4.6	6.4
491	4.1	6.4
492	3.6	6.4
493	3.3	6.3
494	3.1	6.3
495	3.0	6.3
496	3.2	6.3
497	3.5	6.3
498	3.6	6.3
499	3.7	6.3
500	3.8	6.3
501	3.9	6.3
502	4.0	6.3
503	4.1	6.3
504	4.2	6.3
505	3.2	6.3
506	3.4	6.3
507	3.6	6.3
508	3.6	6.3
509	3.7	6.3
510	3.8	6.3
511	3.8	6.3
512	5.0	6.3
513	5.0	6.3
514	4.4	6.3
515	4.0	6.3
516	3.5	6.3
517	3.1	6.3
518	2.7	6.3
519	2.6	6.3
520	2.6	6.3
521	3.0	6.3
522	3.2	6.3
523	3.5	6.3
524	3.7	6.3
525	4.0	6.3
526	4.2	6.3
527	4.5	6.3
528	4.7	6.3
529	3.8	6.3
530	4.2	6.3
531	4.5	6.3
532	4.6	6.3
533	4.8	6.3
534	5.0	6.3
535	5.1	6.3
536	6.3	6.3
537	6.2	6.3
538	5.2	6.3
539	4.4	6.3
540	3.8	6.3
541	3.3	6.3
542	3.1	6.2
543	3.0	6.2
544	3.3	6.2
545	3.8	6.2
546	4.2	6.2
547	4.6	6.2
548	4.9	6.2
549	5.3	6.2
550	5.6	6.2
551	6.0	6.2
552	6.3	6.2
553	5.5	6.2
554	5.8	6.2
555	6.2	6.2
556	6.4	6.2
557	6.6	6.2
558	6.8	6.2
559	6.9	6.2
560	8.3	6.2
561	8.2	6.2
562	7.6	6.2
563	7.0	6.2
564	6.6	6.2
565	6.4	6.2
566	6.1	6.2
567	6.0	6.2
568	6.1	6.2
569	6.5	6.2
570	6.6	6.2
571	6.7	6.2
572	6.8	6.2
573	6.9	6.2
574	7.0	6.2
575	7.0	6.2
576	7.1	6.2
577	5.8	6.2
578	5.7	6.2
579	5.6	6.2
580	5.5	6.2
581	5.5	6.2
582	5.4	6.2
583	5.3	6.2
584	6.5	6.2
585	6.4	6.2
586	6.1	6.2
587	6.2	6.2
588	5.8	6.2
589	5.6	6.2
590	5.6	6.1
591	5.6	6.1
592	5.6	6.1
593	5.8	6.1
594	5.8	6.1
595	5.8	6.1
596	5.7	6.1
597	5.7	6.1
598	5.7	6.1
599	5.7	6.1
600	5.7	6.1
601	4.6	6.1
602	4.6	6.1
603	4.7	6.1
604	4.7	6.1
605	4.8	6.1
606	4.8	6.1
607	4.8	6.1
608	6.0	6.1
609	5.7	6.1
610	5.1	6.1
611	4.7	6.1
612	4.4	6.1
613	3.7	6.1
614	3.3	6.1
615	3.0	6.1
616	3.0	6.1
617	3.3	6.1
618	3.8	6.1
619	3.9	6.1
620	3.9	6.1
621	4.0	6.1
622	4.1	6.1
623	4.2	6.1
624	4.3	6.1
625	3.2	6.1
626	3.3	6.1
627	3.4	6.1
628	3.5	6.1
629	3.6	6.1
630	3.6	6.1
631	3.6	6.1
632	4.9	6.1
633	4.8	6.1
634	4.8	6.1
635	4.7	6.1
636	4.6	6.1
637	4.6	6.1
638	4.7	6.1
639	4.6	6.1
640	4.7	6.1
641	4.7	6.1
642	4.7	6.1
643	4.8	6.1
644	5.0	6.1
645	5.0	6.1
646	5.1	6.1
647	5.2	6.1
648	5.3	6.1
649	4.2	6.1
650	4.4	6.1
651	4.5	6.1
652	4.6	6.1
653	4.6	6.1
654	4.7	6.1
655	4.7	6.1
656	6.0	6.1
657	5.9	6.1
658	5.6	6.0
659	5.4	6.0
660	5.2	6.0
661	5.1	6.0
662	5.0	6.0
663	5.0	6.0
664	5.1	6.0
665	5.3	6.0
666	5.4	6.0
667	5.5	6.0
668	5.6	6.0
669	5.6	6.0
670	5.7	6.0
671	5.8	6.0
672	5.8	6.0
673	4.7	6.0
674	4.7	6.0
675	4.7	6.0
676	4.7	6.0
677	4.7	6.0
678	4.7	6.0
679	4.7	6.0
680	5.9	6.0
681	5.8	6.0
682	5.3	6.0
683	4.8	6.0
684	4.2	6.0
685	3.7	6.0
686	3.5	6.0
687	3.5	6.0
688	3.7	6.0
689	4.0	6.0
690	4.3	6.0
691	4.3	6.0
692	4.4	6.0
693	4.5	6.0
694	4.5	6.0
695	4.6	6.0
696	4.6	6.0
697	3.6	6.0
698	3.7	6.0
699	3.8	6.0
700	3.8	6.0
701	3.9	6.0
702	3.9	6.0
703	4.0	6.0
704	5.2	5.9
705	5.1	5.9
706	4.9	5.9
707	4.7	5.9
708	4.6	5.9
709	4.6	5.9
710	3.9	5.9
711	3.5	5.9
712	3.4	5.9
713	3.6	5.9
714	3.8	5.9
715	3.9	5.9
716	4.0	5.9
717	4.1	5.9
718	4.1	5.9
719	4.2	5.9
720	4.3	5.9
721	3.1	5.9
722	3.2	5.9
723	3.3	5.9
724	3.3	5.9
725	3.3	5.9
726	3.3	5.9
727	3.3	5.9
728	4.5	5.9
729	4.4	5.9
730	4.0	5.9
731	3.7	5.9
732	3.3	5.9
733	2.9	5.9
734	2.6	5.9
735	2.5	5.9
736	2.8	5.9
737	3.1	5.9
738	3.3	5.9
739	3.4	5.9
740	3.4	5.9
741	3.5	5.9
742	3.5	5.9
743	3.6	5.9
744	3.6	5.9
745	2.4	5.9
746	2.5	5.9
747	2.6	5.9
748	2.7	5.9
749	2.7	5.9
750	2.8	5.9
751	2.8	5.9
752	4.0	5.9
753	4.0	5.9
754	3.6	5.9
755	3.6	5.9
756	3.4	5.9
757	3.1	5.9
758	3.0	5.9
759	3.0	5.9
760	3.0	5.9
761	3.1	5.9
762	3.3	5.9
763	3.4	5.9
764	3.5	5.9
765	3.6	5.8
766	3.7	5.8
767	3.8	5.8
768	3.9	5.8
769	2.9	5.8
770	3.0	5.8
771	3.1	5.8
772	3.1	5.8
773	3.1	5.8
774	3.2	5.8
775	3.2	5.8
776	4.3	5.8
777	4.1	5.8
778	3.7	5.8
779	3.6	5.8
780	3.3	5.8
781	3.0	5.8
782	3.2	5.8
783	3.4	5.8
784	3.5	5.8
785	3.6	5.8
786	3.7	5.8
787	3.8	5.8
788	3.9	5.8
789	4.0	5.8
790	4.1	5.8
791	4.2	5.8
792	4.3	5.8
793	3.4	5.8
794	3.6	5.8
795	3.7	5.8
796	3.8	5.8
797	3.9	5.8
798	4.0	5.8
799	4.0	5.8
800	5.2	5.8
801	5.1	5.8
802	5.0	5.8
803	4.8	5.8
804	4.7	5.8
805	4.6	5.8
806	4.6	5.8
807	4.6	5.8
808	4.6	5.8
809	4.7	5.8
810	4.8	5.8
811	4.9	5.8
812	5.1	5.8
813	5.3	5.8
814	5.4	5.8
815	5.6	5.8
816	5.7	5.8
817	4.8	5.8
818	5.1	5.8
819	5.4	5.8
820	5.5	5.8
821	5.7	5.8
822	5.8	5.8
823	5.9	5.8
824	7.1	5.8
825	6.9	5.8
826	6.6	5.8
827	6.4	5.8
828	6.2	5.8
829	6.2	5.8
830	6.2	5.8
831	6.4	5.8
832	6.6	5.8
833	6.7	5.8
834	6.9	5.7
835	6.8	5.7
836	6.8	5.7
837	6.8	5.7
838	6.7	5.7
839	6.7	5.7
840	6.7	5.7
841	5.5	5.7
842	5.3	5.7
843	5.2	5.7
844	5.1	5.7
845	5.1	5.7
846	5.0	5.7
847	4.9	5.7
848	6.0	5.7
849	5.9	5.7
850	5.8	5.7
851	5.7	5.7
852	5.7	5.7
853	5.6	5.7
854	4.9	5.7
855	4.6	5.7
856	4.4	5.7
857	4.4	5.7
858	4.6	5.7
859	4.7	5.7
860	4.8	5.7
861	4.8	5.7
862	4.9	5.7
863	4.9	5.7
864	5.0	5.7
865	4.1	5.7
866	4.3	5.7
867	4.5	5.7
868	4.6	5.7
869	4.8	5.7
870	4.8	5.7
871	4.9	5.7
872	6.1	5.7
873	6.1	5.7
874	6.1	5.7
875	6.0	5.7
876	6.0	5.7
877	6.1	5.7
878	5.7	5.7
879	5.6	5.7
880	5.5	5.7
881	5.6	5.7
882	5.7	5.7
883	5.7	5.7
884	5.8	5.7
885	5.8	5.7
886	5.9	5.7
887	5.9	5.7
888	5.9	5.7
889	4.8	5.7
890	4.7	5.7
891	4.7	5.7
892	4.6	5.7
893	4.6	5.7
894	4.6	5.7
895	4.6	5.7
896	5.7	5.7
897	5.6	5.7
898	5.4	5.7
899	5.2	5.7
900	5.0	5.7
901	4.9	5.7
902	4.8	5.7
903	4.8	5.7
904	4.8	5.7
905	4.9	5.7
906	5.0	5.7
907	5.0	5.6
908	5.1	5.6
909	5.2	5.6
910	5.2	5.6
911	5.4	5.6
912	5.4	5.6
913	4.5	5.6
914	4.8	5.6
915	5.1	5.6
916	5.3	5.6
917	5.4	5.6
918	5.5	5.6
919	5.7	5.6
920	6.8	5.6
921	6.7	5.6
922	6.5	5.6
923	6.4	5.6
924	6.2	5.6
925	6.1	5.6
926	6.1	5.6
927	6.1	5.6
928	6.1	5.6
929	6.2	5.6
930	6.4	5.6
931	6.5	5.6
932	6.7	5.6
933	6.9	5.6
934	7.1	5.6
935	7.2	5.6
936	7.4	5.6
937	6.3	5.6
938	6.4	5.6
939	6.4	5.6
940	6.5	5.6
941	6.5	5.6
942	6.5	5.6
943	6.6	5.6
944	7.7	5.6
945	7.4	5.6
946	7.0	5.6
947	6.6	5.6
948	6.2	5.6
949	6.0	5.6
950	5.9	5.6
951	5.8	5.6
952	5.9	5.6
953	6.1	5.6
954	6.3	5.6
955	6.4	5.6
956	6.4	5.6
957	6.4	5.6
958	6.5	5.6
959	6.5	5.6
960	6.6	5.6
961	5.5	5.6
962	5.5	5.6
963	5.5	5.6
964	5.5	5.6
965	5.5	5.6
966	5.5	5.6
967	5.5	5.6
968	6.6	5.6
969	6.6	5.6
970	6.3	5.6
971	6.1	5.6
972	5.8	5.6
973	5.7	5.6
974	5.6	5.6
975	5.5	5.6
976	5.6	5.5
977	5.8	5.5
978	5.9	5.5
979	6.0	5.5
980	6.2	5.5
981	6.2	5.5
982	6.2	5.5
983	6.3	5.5
984	6.4	5.5
985	5.3	5.5
986	5.5	5.5
987	5.6	5.5
988	5.6	5.5
989	5.7	5.5
990	5.7	5.5
991	5.7	5.5
992	6.8	5.5
993	6.6	5.5
994	6.2	5.5
995	5.7	5.5
996	5.3	5.5
997	5.0	5.5
998	4.8	5.5
999	4.8	5.5
1000	4.8	5.5
1001	5.0	5.5
1002	5.3	5.5
1003	5.5	5.5
1004	5.7	5.5
1005	5.8	5.5
1006	6.0	5.5
1007	6.1	5.5
1008	6.3	5.5
1009	5.3	5.5
1010	5.5	5.5
1011	5.7	5.5
1012	5.9	5.5
1013	6.0	5.5
1014	6.1	5.5
1015	6.1	5.5
1016	7.3	5.5
1017	7.0	5.5
1018	6.6	5.5
1019	6.2	5.5
1020	5.8	5.5
1021	5.6	5.5
1022	5.5	5.5
1023	5.5	5.5
1024	5.5	5.5
1025	5.7	5.5
1026	6.0	5.5
1027	6.1	5.5
1028	6.1	5.5
1029	6.1	5.5
1030	6.1	5.5
1031	6.1	5.5
1032	6.2	5.5
1033	5.0	5.5
1034	4.9	5.5
1035	4.8	5.5
1036	4.8	5.5
1037	4.7	5.5
1038	4.6	5.5
1039	4.6	5.5
1040	5.7	5.5
1041	5.5	5.5
1042	5.1	5.5
1043	4.8	5.5
1044	4.6	5.5
1045	4.4	5.5
1046	4.2	5.5
1047	4.2	5.5
1048	4.2	5.5
1049	4.3	5.5
1050	4.5	5.5
1051	4.6	5.4
1052	4.8	5.4
1053	4.8	5.4
1054	5.0	5.4
1055	5.1	5.4
1056	5.2	5.4
1057	4.5	5.4
1058	5.0	5.4
1059	5.5	5.4
1060	5.7	5.4
1061	6.0	5.4
1062	6.2	5.4
1063	6.3	5.4
1064	7.6	5.4
1065	7.5	5.4
1066	7.4	5.4
1067	7.4	5.4
1068	7.3	5.4
1069	7.2	5.4
1070	7.2	5.4
1071	7.3	5.4
1072	7.3	5.4
1073	7.4	5.4
1074	7.6	5.4
1075	7.7	5.4
1076	7.9	5.4
1077	8.1	5.4
1078	8.2	5.4
1079	8.4	5.4
1080	8.6	5.4
1081	7.4	5.4
1082	7.4	5.4
1083	7.4	5.4
1084	7.3	5.4
1085	7.3	5.4
1086	7.3	5.4
1087	7.3	5.4
1088	8.4	5.4
1089	8.0	5.4
1090	7.4	5.4
1091	6.9	5.4
1092	6.4	5.4
1093	6.0	5.4
1094	5.8	5.4
1095	5.7	5.4
1096	5.7	5.4
1097	5.9	5.4
1098	6.3	5.4
1099	6.3	5.4
1100	6.4	5.4
1101	6.4	5.4
1102	6.4	5.4
1103	6.5	5.4
1104	6.5	5.4
1105	5.4	5.4
1106	5.5	5.3
1107	5.5	5.3
1108	5.5	5.3
1109	5.5	5.3
1110	5.5	5.3
1111	5.5	5.3
1112	6.6	5.3
1113	6.1	5.3
1114	6.1	5.3
1115	5.7	5.3
1116	5.2	5.3
1117	4.6	5.3
1118	4.4	5.3
1119	4.4	5.3
1120	4.5	5.3
1121	4.8	5.3
1122	5.1	5.3
1123	5.2	5.3
1124	5.3	5.3
1125	5.4	5.3
1126	5.5	5.3
1127	5.6	5.3
1128	5.7	5.3
1129	4.8	5.3
1130	4.9	5.3
1131	5.1	5.3
1132	5.1	5.3
1133	5.2	5.3
1134	5.3	5.3
1135	5.3	5.3
1136	6.4	5.3
1137	5.8	5.3
1138	5.1	5.3
1139	4.4	5.3
1140	3.8	5.3
1141	3.4	5.3
1142	3.1	5.3
1143	2.9	5.3
1144	3.0	5.3
1145	3.3	5.3
1146	3.8	5.3
1147	4.0	5.3
1148	4.3	5.3
1149	4.5	5.3
1150	4.8	5.3
1151	5.0	5.3
1152	5.3	5.3
1153	4.4	5.3
1154	4.7	5.3
1155	4.9	5.3
1156	5.1	5.3
1157	5.3	5.3
1158	5.3	5.3
1159	5.5	5.3
1160	6.6	5.3
1161	6.4	5.3
1162	6.2	5.3
1163	5.9	5.3
1164	5.7	5.3
1165	5.6	5.3
1166	5.5	5.3
1167	5.5	5.3
1168	5.5	5.3
1169	5.6	5.3
1170	5.8	5.3
1171	6.0	5.3
1172	6.1	5.3
1173	6.3	5.3
1174	6.4	5.2
1175	6.6	5.2
1176	6.7	5.2
1177	5.7	5.2
1178	5.7	5.2
1179	5.8	5.2
1180	5.8	5.2
1181	5.8	5.2
1182	5.8	5.2
1183	5.8	5.2
1184	6.9	5.2
1185	6.3	5.2
1186	5.5	5.2
1187	4.8	5.2
1188	4.2	5.2
1189	3.7	5.2
1190	3.4	5.2
1191	3.3	5.2
1192	3.3	5.2
1193	3.7	5.2
1194	4.2	5.2
1195	4.3	5.2
1196	4.3	5.2
1197	4.4	5.2
1198	4.5	5.2
1199	4.6	5.2
1200	4.6	5.2
1201	3.6	5.2
1202	3.7	5.2
1203	3.8	5.2
1204	3.8	5.2
1205	3.9	5.2
1206	3.9	5.2
1207	3.9	5.2
1208	5.0	5.2
1209	4.8	5.2
1210	4.5	5.2
1211	4.2	5.2
1212	4.0	5.2
1213	3.8	5.2
1214	3.7	5.2
1215	3.7	5.2
1216	3.7	5.2
1217	3.9	5.2
1218	4.1	5.2
1219	4.1	5.2
1220	4.2	5.2
1221	4.3	5.2
1222	4.4	5.2
1223	4.4	5.2
1224	4.5	5.2
1225	3.4	5.2
1226	3.5	5.2
1227	3.5	5.2
1228	3.5	5.2
1229	3.5	5.2
1230	3.5	5.2
1231	3.5	5.2
1232	4.6	5.2
1233	4.0	5.2
1234	3.4	5.2
1235	2.7	5.2
1236	2.1	5.2
1237	1.6	5.2
1238	1.7	5.2
1239	1.7	5.2
1240	1.7	5.2
1241	1.7	5.2
1242	2.1	5.2
1243	2.2	5.2
1244	2.4	5.2
1245	2.5	5.2
1246	2.7	5.2
1247	2.8	5.2
1248	3.0	5.2
1249	2.1	5.1
1250	2.4	5.1
1251	2.7	5.1
1252	2.9	5.1
1253	3.0	5.1
1254	3.1	5.1
1255	3.3	5.1
1256	4.3	5.1
1257	3.9	5.1
1258	3.4	5.1
1259	2.9	5.1
1260	2.5	5.1
1261	2.2	5.1
1262	1.9	5.1
1263	1.8	5.1
1264	2.0	5.1
1265	2.2	5.1
1266	2.5	5.1
1267	2.9	5.1
1268	3.2	5.1
1269	3.6	5.1
1270	3.9	5.1
1271	4.2	5.1
1272	4.6	5.1
1273	3.7	5.1
1274	4.0	5.1
1275	4.3	5.1
1276	4.5	5.1
1277	4.7	5.1
1278	4.8	5.1
1279	4.9	5.1
1280	6.0	5.1
1281	5.4	5.1
1282	4.8	5.1
1283	4.2	5.1
1284	3.6	5.1
1285	3.3	5.1
1286	3.1	5.1
1287	3.0	5.1
1288	3.1	5.1
1289	3.3	5.1
1290	3.8	5.1
1291	4.1	5.1
1292	4.3	5.1
1293	4.6	5.1
1294	4.9	5.1
1295	5.1	5.1
1296	5.4	5.1
1297	4.5	5.1
1298	4.7	5.1
1299	4.9	5.1
1300	4.9	5.1
1301	5.1	5.1
1302	5.1	5.1
1303	5.2	5.1
1304	6.3	5.1
1305	5.5	5.1
1306	4.8	5.1
1307	4.0	5.1
1308	3.4	5.1
1309	2.9	5.1
1310	2.7	5.1
1311	2.5	5.1
1312	2.6	5.1
1313	3.0	5.1
1314	3.5	5.1
1315	3.7	5.1
1316	3.9	5.1
1317	4.0	5.1
1318	4.2	5.1
1319	4.4	5.1
1320	4.6	5.1
1321	3.6	5.1
1322	3.7	5.1
1323	3.8	5.1
1324	3.9	5.1
1325	4.0	5.1
1326	4.0	5.1
1327	4.0	5.1
1328	5.1	5.1
1329	5.2	5.1
1330	5.0	5.1
1331	5.0	5.1
1332	4.9	5.1
1333	4.9	5.1
1334	4.4	5.1
1335	4.1	5.1
1336	4.0	5.1
1337	4.0	5.1
1338	4.1	5.1
1339	4.3	5.1
1340	4.5	5.1
1341	4.6	5.1
1342	4.8	5.1
1343	5.0	5.1
1344	5.2	5.1
1345	4.2	5.1
1346	4.4	5.1
1347	4.7	5.1
1348	4.8	5.1
1349	4.9	5.1
1350	5.0	5.1
1351	5.1	5.1
1352	6.2	5.1
1353	6.1	5.1
1354	6.0	5.1
1355	6.0	5.1
1356	5.9	5.1
