# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1353	8.2	6.9
1354	8.1	6.9
1355	8.1	6.9
1356	8.0	6.9
1357	7.9	6.9
1358	7.2	6.9
1359	6.8	6.9
1360	6.6	6.9
1361	6.6	6.9
1362	6.9	6.9
1363	6.9	6.9
1364	6.9	6.9
1365	6.8	6.9
1366	6.8	6.9
1367	6.8	6.9
1368	6.8	6.9
1369	5.1	6.9
1370	5.0	6.9
1371	4.9	6.9
1372	4.8	6.9
1373	4.8	6.9
1374	4.7	6.9
1375	4.6	6.9
1376	6.2	6.9
1377	6.0	6.8
1378	5.7	6.8
1379	5.5	6.8
1380	5.3	6.8
1381	5.1	6.8
1382	5.0	6.8
1383	5.0	6.8
1384	5.0	6.8
1385	5.0	6.8
1386	5.2	6.8
1387	5.3	6.8
1388	5.3	6.8
1389	5.4	6.8
1390	5.6	6.8
1391	5.9	6.8
1392	5.8	6.8
1393	4.4	6.8
1394	4.6	6.8
1395	4.9	6.8
1396	5.1	6.8
1397	5.2	6.8
1398	5.3	6.8
1399	5.4	6.8
1400	7.0	6.8
1401	6.4	6.8
1402	6.0	6.8
1403	5.4	6.8
1404	5.0	6.8
1405	4.2	6.8
1406	3.9	6.8
1407	3.8	6.8
1408	3.8	6.8
1409	3.9	6.8
1410	4.3	6.8
1411	4.6	6.8
1412	4.9	6.8
1413	5.2	6.8
1414	5.6	6.8
1415	5.8	6.8
1416	6.2	6.8
1417	3.2	6.8
1418	3.4	6.8
1419	3.6	6.8
1420	3.6	6.8
1421	3.7	6.8
1422	3.8	6.8
1423	3.8	6.8
1424	4.8	6.8
1425	4.6	6.8
1426	4.5	6.8
1427	4.2	6.8
1428	3.7	6.8
1429	3.5	6.8
1430	3.3	6.8
1431	3.3	6.8
1432	3.2	6.8
1433	3.4	6.8
1434	3.7	6.8
1435	3.9	6.8
1436	4.0	6.7
1437	4.1	6.7
1438	4.2	6.7
1439	4.3	6.7
1440	4.5	6.7
1441	3.5	6.7
1442	3.6	6.7
1443	3.6	6.7
1444	3.7	6.7
1445	3.7	6.7
1446	3.7	6.7
1447	3.8	6.7
1448	4.8	6.7
1449	4.6	6.7
1450	4.3	6.7
1451	3.9	6.7
1452	3.6	6.7
1453	3.4	6.7
1454	3.5	6.7
1455	3.5	6.7
1456	3.6	6.7
1457	3.8	6.7
1458	4.0	6.7
1459	4.2	6.7
1460	4.3	6.7
1461	4.3	6.7
1462	4.5	6.7
1463	4.5	6.7
1464	4.6	6.7
1465	3.7	6.7
1466	3.8	6.7
1467	3.9	6.7
1468	4.0	6.7
1469	4.0	6.7
1470	4.0	6.7
1471	4.1	6.7
1472	5.2	6.7
1473	5.0	6.7
1474	4.9	6.7
1475	4.8	6.7
1476	4.7	6.7
1477	4.7	6.7
1478	4.7	6.7
1479	4.7	6.7
1480	4.7	6.6
1481	4.8	6.6
1482	4.9	6.6
1483	4.9	6.6
1484	5.0	6.6
1485	5.2	6.6
1486	5.4	6.6
1487	5.3	6.6
1488	5.4	6.6
1489	4.4	6.6
1490	4.5	6.6
1491	4.5	6.6
1492	4.6	6.6
1493	4.6	6.6
1494	4.6	6.6
1495	4.6	6.6
1496	5.7	6.6
1497	5.6	6.6
1498	5.5	6.6
1499	5.3	6.6
1500	5.2	6.6
1501	5.1	6.6
1502	5.0	6.6
1503	5.0	6.6
1504	5.0	6.6
1505	5.0	6.6
1506	5.1	6.6
1507	5.2	6.6
1508	5.3	6.6
1509	5.4	6.6
1510	5.5	6.6
1511	5.6	6.6
1512	5.7	6.6
1513	4.7	6.6
1514	4.8	6.6
1515	4.9	6.6
1516	5.0	6.6
1517	5.0	6.6
1518	5.1	6.6
1519	5.1	6.6
1520	6.0	6.6
1521	5.5	6.6
1522	5.2	6.6
1523	4.6	6.6
1524	4.1	6.6
1525	4.1	6.6
1526	4.2	6.6
1527	4.1	6.6
1528	4.5	6.6
1529	4.7	6.6
1530	5.0	6.6
1531	5.2	6.6
1532	5.3	6.6
1533	5.3	6.6
1534	5.3	6.6
1535	5.3	6.6
1536	5.3	6.6
1537	4.3	6.6
1538	4.3	6.6
1539	4.3	6.6
1540	4.3	6.6
1541	4.3	6.6
1542	4.2	6.6
1543	4.2	6.6
1544	5.3	6.6
1545	5.1	6.6
1546	4.8	6.6
1547	4.6	6.6
1548	4.5	6.6
1549	4.3	6.6
1550	4.1	6.6
1551	4.0	6.6
1552	3.9	6.6
1553	4.0	6.5
1554	4.2	6.5
1555	4.3	6.5
1556	4.5	6.5
1557	4.6	6.5
1558	4.7	6.5
1559	4.8	6.5
1560	4.9	6.5
1561	4.0	6.5
1562	4.2	6.5
1563	4.3	6.5
1564	4.4	6.5
1565	4.5	6.5
1566	4.6	6.5
1567	4.7	6.5
1568	5.5	6.5
1569	5.0	6.5
1570	4.8	6.5
1571	4.5	6.5
1572	4.2	6.5
1573	4.0	6.5
1574	3.8	6.5
1575	3.9	6.5
1576	3.9	6.5
1577	3.9	6.5
1578	4.1	6.5
1579	4.4	6.5
1580	4.7	6.5
1581	4.9	6.5
1582	5.2	6.5
1583	5.5	6.5
1584	5.7	6.5
1585	4.9	6.5
1586	5.2	6.5
1587	5.5	6.5
1588	5.6	6.5
1589	5.8	6.5
1590	5.9	6.5
1591	6.0	6.5
1592	6.9	6.5
1593	6.6	6.4
1594	6.2	6.4
1595	5.8	6.4
1596	5.5	6.4
1597	5.2	6.4
1598	5.0	6.4
1599	5.0	6.4
1600	5.0	6.4
1601	5.2	6.4
1602	5.5	6.4
1603	5.9	6.4
1604	6.1	6.4
1605	6.4	6.4
1606	6.6	6.4
1607	6.9	6.4
1608	7.1	6.4
1609	6.1	6.4
1610	6.1	6.4
1611	6.1	6.4
1612	6.1	6.4
1613	6.1	6.4
1614	6.2	6.4
1615	6.2	6.4
1616	7.0	6.4
1617	6.5	6.4
1618	5.9	6.4
1619	5.3	6.4
1620	4.8	6.4
1621	4.4	6.4
1622	4.1	6.4
1623	4.0	6.4
1624	4.0	6.4
1625	4.2	6.4
1626	4.6	6.4
1627	5.0	6.4
1628	5.2	6.4
1629	5.5	6.4
1630	5.7	6.4
1631	5.9	6.4
1632	6.1	6.4
1633	5.2	6.4
1634	5.3	6.4
1635	5.5	6.4
1636	5.5	6.4
1637	5.6	6.4
1638	5.7	6.4
1639	5.7	6.4
1640	6.5	6.4
1641	5.9	6.4
1642	5.3	6.4
1643	4.8	6.4
1644	4.3	6.4
1645	3.9	6.4
1646	3.6	6.4
1647	3.4	6.4
1648	3.4	6.4
1649	3.6	6.4
1650	3.9	6.4
1651	4.4	6.4
1652	4.5	6.4
1653	4.6	6.4
1654	4.7	6.4
1655	4.9	6.4
1656	5.0	6.4
1657	4.0	6.4
1658	4.1	6.4
1659	4.2	6.4
1660	4.2	6.3
1661	4.2	6.3
1662	4.2	6.3
1663	4.2	6.3
1664	5.3	6.3
1665	5.1	6.3
1666	4.9	6.3
1667	4.7	6.3
1668	4.4	6.3
1669	4.2	6.3
1670	3.9	6.3
1671	3.7	6.3
1672	3.5	6.3
1673	3.4	6.3
1674	3.6	6.3
1675	3.8	6.3
1676	3.9	6.3
1677	4.1	6.3
1678	4.3	6.3
1679	4.4	6.3
1680	4.6	6.3
1681	3.7	6.3
1682	3.9	6.3
1683	4.0	6.3
1684	4.1	6.3
1685	4.2	6.3
1686	4.3	6.3
1687	4.3	6.3
1688	5.1	6.3
1689	4.7	6.3
1690	4.8	6.3
1691	4.8	6.3
1692	4.6	6.3
1693	4.3	6.3
1694	3.7	6.3
1695	3.6	6.3
1696	3.8	6.3
1697	3.9	6.3
1698	4.1	6.3
1699	4.3	6.3
1700	4.4	6.2
1701	4.5	6.2
1702	4.6	6.2
1703	4.7	6.2
1704	4.8	6.2
1705	3.8	6.2
1706	3.9	6.2
1707	4.0	6.2
1708	4.1	6.2
1709	4.1	6.2
1710	4.2	6.2
1711	4.1	6.2
1712	5.0	6.2
1713	4.6	6.2
1714	4.3	6.2
1715	4.2	6.2
1716	3.9	6.2
1717	3.7	6.2
1718	3.5	6.2
1719	3.4	6.2
1720	3.4	6.2
1721	3.6	6.2
1722	3.9	6.2
1723	4.1	6.2
1724	4.2	6.2
1725	4.3	6.2
1726	4.4	6.2
1727	4.5	6.2
1728	4.6	6.2
1729	3.6	6.2
1730	3.7	6.2
1731	3.8	6.2
1732	3.9	6.2
1733	3.9	6.2
1734	3.9	6.2
1735	3.9	6.2
1736	4.9	6.2
1737	4.8	6.2
1738	4.6	6.2
1739	4.3	6.2
1740	3.8	6.2
1741	3.2	6.2
1742	3.0	6.2
1743	3.0	6.2
1744	2.9	6.2
1745	3.0	6.2
1746	3.1	6.2
1747	3.4	6.2
1748	3.5	6.2
1749	3.6	6.2
1750	3.7	6.2
1751	3.9	6.2
1752	4.0	6.2
1753	3.1	6.2
1754	3.2	6.2
1755	3.3	6.2
1756	3.4	6.2
1757	3.5	6.2
1758	3.5	6.2
1759	3.5	6.2
1760	4.5	6.2
1761	4.2	6.2
1762	3.9	6.2
1763	3.6	6.2
1764	3.4	6.2
1765	3.1	6.2
1766	3.0	6.1
1767	3.0	6.1
1768	3.0	6.1
1769	3.0	6.1
1770	3.2	6.1
1771	3.4	6.1
1772	3.6	6.1
1773	3.7	6.1
1774	3.8	6.1
1775	4.0	6.1
1776	4.1	6.1
1777	3.1	6.1
1778	3.2	6.1
1779	3.3	6.1
1780	3.3	6.1
1781	3.4	6.1
1782	3.4	6.1
1783	3.4	6.1
1784	4.3	6.1
1785	4.0	6.1
1786	3.7	6.1
1787	3.4	6.1
1788	3.1	6.1
1789	2.9	6.1
1790	2.8	6.1
1791	2.7	6.1
1792	2.8	6.1
1793	2.9	6.1
1794	3.1	6.1
1795	3.3	6.1
1796	3.4	6.1
1797	3.4	6.1
1798	3.5	6.1
1799	3.6	6.1
1800	3.7	6.1
1801	2.6	6.1
1802	2.6	6.1
1803	2.7	6.1
1804	2.7	6.1
1805	2.7	6.1
1806	2.7	6.1
1807	2.6	6.1
1808	3.3	6.1
1809	2.7	6.1
1810	2.0	6.1
1811	1.4	6.1
1812	0.8	6.1
1813	0.4	6.1
1814	0.1	6.1
1815	0.3	6.1
1816	0.0	6.1
1817	0.2	6.1
1818	0.6	6.1
1819	0.9	6.1
1820	1.2	6.1
1821	1.5	6.0
1822	1.8	6.0
1823	2.1	6.0
1824	2.4	6.0
1825	1.7	6.0
1826	2.1	6.0
1827	2.6	6.0
1828	2.8	6.0
1829	3.0	6.0
1830	3.1	6.0
1831	3.2	6.0
1832	4.0	6.0
1833	3.6	6.0
1834	3.2	6.0
1835	2.8	6.0
1836	2.5	6.0
1837	2.3	6.0
1838	2.1	6.0
1839	2.1	6.0
1840	2.1	6.0
1841	2.3	6.0
1842	2.6	6.0
1843	2.9	6.0
1844	3.1	6.0
1845	3.3	6.0
1846	3.4	6.0
1847	3.6	6.0
1848	3.7	6.0
1849	2.7	6.0
1850	2.8	6.0
1851	2.7	6.0
1852	2.6	6.0
1853	2.6	6.0
1854	2.6	6.0
1855	2.6	6.0
1856	3.5	6.0
1857	3.4	6.0
1858	3.3	6.0
1859	3.1	6.0
1860	3.0	6.0
1861	2.8	6.0
1862	2.8	6.0
1863	2.8	6.0
1864	2.8	6.0
1865	2.8	6.0
1866	2.9	6.0
1867	3.0	6.0
1868	3.1	6.0
1869	3.2	6.0
1870	3.3	5.9
1871	3.4	5.9
1872	3.6	5.9
1873	2.8	5.9
1874	3.1	5.9
1875	3.4	5.9
1876	3.5	5.9
1877	3.7	5.9
1878	3.8	5.9
1879	3.8	5.9
1880	4.4	5.9
1881	4.0	5.9
1882	3.6	5.9
1883	3.3	5.9
1884	3.3	5.9
1885	3.1	5.9
1886	2.9	5.9
1887	2.8	5.9
1888	3.1	5.9
1889	3.2	5.9
1890	3.4	5.9
1891	3.6	5.9
1892	3.9	5.9
1893	4.1	5.9
1894	4.4	5.9
1895	4.6	5.9
1896	4.9	5.9
1897	3.9	5.9
1898	4.1	5.9
1899	4.3	5.9
1900	4.4	5.9
1901	4.5	5.9
1902	4.5	5.9
1903	4.5	5.9
1904	5.1	5.9
1905	4.4	5.9
1906	3.8	5.9
1907	3.2	5.9
1908	2.6	5.9
1909	2.2	5.9
1910	1.9	5.9
1911	1.8	5.9
1912	1.8	5.9
1913	2.0	5.9
1914	2.4	5.9
1915	2.8	5.9
1916	3.1	5.9
1917	3.3	5.9
1918	3.5	5.9
1919	3.8	5.9
1920	4.0	5.9
1921	3.1	5.9
1922	3.3	5.9
1923	3.5	5.9
1924	3.6	5.9
1925	3.7	5.8
1926	3.8	5.8
1927	3.7	5.8
1928	4.3	5.8
1929	3.6	5.8
1930	2.9	5.8
1931	2.3	5.8
1932	1.8	5.8
1933	1.4	5.8
1934	1.1	5.8
1935	0.9	5.8
1936	0.9	5.8
1937	1.2	5.8
1938	1.6	5.8
1939	2.1	5.8
1940	2.4	5.8
1941	2.8	5.8
1942	3.1	5.8
1943	3.4	5.8
1944	3.8	5.8
1945	3.0	5.8
1946	3.4	5.8
1947	3.7	5.8
1948	3.9	5.8
1949	4.1	5.8
1950	4.2	5.8
1951	4.2	5.8
1952	4.8	5.8
1953	4.1	5.8
1954	3.5	5.8
1955	2.9	5.8
1956	2.4	5.8
1957	2.0	5.8
1958	1.8	5.8
1959	1.7	5.8
1960	1.7	5.8
1961	1.9	5.8
1962	2.3	5.8
1963	2.8	5.8
1964	3.0	5.8
1965	3.1	5.8
1966	3.3	5.8
1967	3.4	5.8
1968	3.6	5.8
1969	2.5	5.7
1970	2.5	5.7
1971	2.5	5.7
1972	2.5	5.7
1973	2.5	5.7
1974	2.5	5.7
1975	2.5	5.7
1976	3.4	5.7
1977	3.3	5.7
1978	3.1	5.7
1979	2.9	5.7
1980	2.8	5.7
1981	2.7	5.7
1982	2.6	5.7
1983	2.6	5.7
1984	2.5	5.7
1985	2.6	5.7
1986	2.7	5.7
1987	2.8	5.7
1988	2.9	5.7
1989	3.0	5.7
1990	3.1	5.7
1991	3.2	5.7
1992	3.4	5.7
1993	2.3	5.7
1994	2.4	5.7
1995	2.5	5.7
1996	2.6	5.7
1997	2.6	5.7
1998	2.7	5.7
1999	2.7	5.7
2000	3.7	5.7
2001	3.5	5.7
2002	3.3	5.7
2003	3.2	5.7
2004	3.1	5.7
2005	3.0	5.7
2006	2.9	5.7
2007	2.9	5.7
2008	2.9	5.7
2009	3.0	5.7
2010	3.1	5.7
2011	3.2	5.7
2012	3.3	5.7
2013	3.4	5.7
2014	3.6	5.7
2015	3.7	5.7
2016	3.8	5.7
2017	2.8	5.6
2018	2.9	5.6
2019	3.0	5.6
2020	3.1	5.6
2021	3.1	5.6
2022	3.1	5.6
2023	3.1	5.6
2024	4.0	5.6
2025	3.8	5.6
2026	3.5	5.6
2027	3.3	5.6
2028	3.1	5.6
2029	2.9	5.6
2030	2.8	5.6
2031	2.8	5.6
2032	2.8	5.6
2033	2.9	5.6
2034	3.1	5.6
2035	3.3	5.6
2036	3.4	5.6
2037	3.5	5.6
2038	3.6	5.6
2039	3.7	5.6
2040	3.8	5.6
2041	2.8	5.6
2042	2.9	5.6
2043	3.0	5.6
2044	3.0	5.6
2045	3.1	5.6
2046	3.1	5.6
2047	3.1	5.6
2048	3.7	5.6
2049	3.1	5.6
2050	2.7	5.6
2051	2.2	5.6
2052	1.8	5.6
2053	1.6	5.6
2054	1.3	5.6
2055	1.1	5.6
2056	1.0	5.6
2057	0.9	5.6
2058	1.1	5.6
2059	1.5	5.5
2060	1.8	5.5
2061	2.1	5.5
2062	2.4	5.5
2063	2.7	5.5
2064	3.0	5.5
2065	2.1	5.5
2066	2.5	5.5
2067	2.8	5.5
2068	2.9	5.5
2069	3.1	5.5
2070	3.2	5.5
2071	3.2	5.5
2072	3.6	5.5
2073	3.0	5.5
2074	2.4	5.5
2075	1.8	5.5
2076	1.3	5.5
2077	0.9	5.5
2078	0.7	5.5
2079	0.6	5.5
2080	0.7	5.5
2081	0.9	5.5
2082	1.3	5.5
2083	1.8	5.5
2084	2.0	5.5
2085	2.2	5.5
2086	2.4	5.5
2087	2.6	5.5
2088	2.8	5.5
2089	1.8	5.5
2090	1.9	5.5
2091	1.9	5.5
2092	2.0	5.5
2093	2.0	5.5
2094	2.1	5.5
2095	2.0	5.5
2096	3.0	5.5
2097	3.0	5.5
2098	2.9	5.5
2099	2.8	5.5
2100	2.8	5.5
2101	2.8	5.5
2102	2.8	5.5
2103	3.0	5.5
2104	2.7	5.5
2105	2.7	5.5
2106	2.7	5.5
2107	2.9	5.5
2108	2.9	5.5
2109	2.9	5.5
2110	3.0	5.5
2111	3.2	5.5
2112	3.3	5.5
2113	2.1	5.5
2114	2.1	5.4
2115	2.1	5.4
2116	2.1	5.4
2117	2.2	5.4
2118	2.2	5.4
2119	2.1	5.4
2120	3.1	5.4
2121	2.9	5.4
2122	2.7	5.4
2123	2.6	5.4
2124	2.4	5.4
2125	2.3	5.4
2126	2.4	5.4
2127	2.3	5.4
2128	2.2	5.4
2129	2.3	5.4
2130	2.3	5.4
2131	2.5	5.4
2132	2.6	5.4
2133	2.7	5.4
2134	2.8	5.4
2135	3.0	5.4
2136	3.0	5.4
2137	2.1	5.4
2138	2.2	5.4
2139	2.3	5.4
2140	2.4	5.4
2141	2.4	5.4
2142	2.5	5.4
2143	2.3	5.4
2144	3.1	5.4
2145	2.6	5.4
2146	2.1	5.4
2147	1.3	5.4
2148	1.4	5.4
2149	1.4	5.4
2150	1.3	5.4
2151	0.9	5.4
2152	0.8	5.4
2153	0.7	5.4
2154	1.0	5.4
2155	1.4	5.4
2156	1.7	5.4
2157	2.0	5.4
2158	2.3	5.4
2159	2.6	5.4
2160	2.8	5.4
2161	1.0	5.4
2162	1.1	5.4
2163	1.3	5.4
2164	1.4	5.4
2165	1.4	5.4
2166	1.5	5.4
2167	1.5	5.4
2168	1.9	5.4
2169	1.7	5.3
2170	1.6	5.3
2171	1.5	5.3
2172	1.4	5.3
2173	1.3	5.3
2174	1.3	5.3
2175	1.2	5.3
2176	1.3	5.3
2177	1.3	5.3
2178	1.4	5.3
2179	1.5	5.3
2180	1.7	5.3
2181	1.8	5.3
2182	1.9	5.3
2183	2.0	5.3
2184	2.1	5.3
2185	1.7	5.3
2186	1.8	5.3
2187	1.8	5.3
2188	1.9	5.3
2189	1.9	5.3
2190	2.0	5.3
2191	1.9	5.3
2192	2.1	5.3
2193	1.8	5.3
2194	1.4	5.3
2195	1.2	5.3
2196	0.9	5.3
2197	0.8	5.3
2198	0.6	5.3
2199	0.6	5.3
2200	0.6	5.3
2201	0.7	5.3
2202	0.9	5.3
2203	1.1	5.3
2204	1.3	5.3
2205	1.4	5.3
2206	1.6	5.3
2207	1.8	5.3
2208	2.0	5.3
2209	1.6	5.3
2210	1.8	5.3
2211	2.0	5.3
2212	2.1	5.3
2213	2.2	5.3
2214	2.3	5.3
2215	2.3	5.3
2216	2.6	5.3
2217	2.4	5.3
2218	2.2	5.3
2219	2.0	5.3
2220	1.9	5.3
2221	1.9	5.3
2222	1.8	5.3
2223	1.8	5.3
2224	1.7	5.3
2225	1.7	5.3
2226	1.9	5.3
2227	2.0	5.3
2228	2.1	5.3
2229	2.1	5.3
2230	2.1	5.3
2231	2.1	5.2
2232	2.2	5.2
2233	1.6	5.2
2234	1.5	5.2
2235	1.4	5.2
2236	1.4	5.2
2237	1.3	5.2
2238	1.4	5.2
2239	1.3	5.2
2240	1.6	5.2
2241	1.4	5.2
2242	1.2	5.2
2243	1.2	5.2
2244	1.2	5.2
2245	1.1	5.2
2246	1.0	5.2
2247	0.9	5.2
2248	0.9	5.2
2249	1.0	5.2
2250	1.0	5.2
2251	1.1	5.2
2252	1.1	5.2
2253	1.1	5.2
2254	1.2	5.2
2255	1.2	5.2
2256	1.2	5.2
2257	0.8	5.2
2258	0.8	5.2
2259	0.9	5.2
2260	0.9	5.2
2261	0.9	5.2
2262	1.0	5.2
2263	0.9	5.2
2264	1.2	5.2
2265	1.0	5.2
2266	0.7	5.2
2267	0.5	5.2
2268	0.3	5.2
2269	0.2	5.2
2270	0.1	5.2
2271	0.0	5.2
2272	0.0	5.2
2273	0.1	5.2
2274	0.2	5.2
2275	0.4	5.2
2276	0.5	5.2
2277	0.6	5.2
2278	0.7	5.2
2279	0.9	5.1
2280	1.0	5.1
2281	0.5	5.1
2282	0.6	5.1
2283	0.6	5.1
2284	0.7	5.1
2285	0.7	5.1
2286	0.7	5.1
2287	0.7	5.1
2288	1.1	5.1
2289	1.0	5.1
2290	0.9	5.1
2291	0.8	5.1
2292	0.7	5.1
2293	0.6	5.1
2294	0.5	5.1
2295	0.5	5.1
2296	0.5	5.1
2297	0.6	5.1
2298	0.7	5.1
2299	0.8	5.1
2300	0.8	5.1
2301	0.9	5.1
2302	1.0	5.1
2303	1.1	5.1
2304	1.2	5.1
2305	0.7	5.1
2306	0.8	5.1
2307	0.8	5.1
2308	0.9	5.1
2309	0.9	5.1
2310	0.9	5.1
2311	0.8	5.1
2312	1.1	5.1
2313	0.9	5.1
2314	0.6	5.1
2315	0.4	5.1
2316	0.2	5.1
2317	0.0	5.1
2318	0.0	5.1
2319	0.0	5.1
2320	0.0	5.1
2321	0.0	5.1
2322	0.0	5.1
2323	0.1	5.1
2324	0.2	5.1
2325	0.3	5.1
2326	0.4	5.1
2327	0.5	5.1
2328	0.6	5.1
2329	0.2	5.1
2330	0.2	5.1
2331	0.3	5.1
2332	0.3	5.0
2333	0.3	5.0
2334	0.3	5.0
2335	0.3	5.0
2336	0.8	5.0
2337	0.7	5.0
2338	0.6	5.0
2339	0.6	5.0
2340	0.5	5.0
2341	0.5	5.0
2342	0.4	5.0
2343	0.4	5.0
2344	0.4	5.0
2345	0.4	5.0
2346	0.5	5.0
2347	0.5	5.0
2348	0.6	5.0
2349	0.8	5.0
2350	0.9	5.0
2351	0.9	5.0
2352	1.0	5.0
2353	0.6	5.0
2354	0.7	5.0
2355	0.8	5.0
2356	0.9	5.0
2357	0.9	5.0
2358	0.9	5.0
2359	0.8	5.0
2360	1.2	5.0
2361	1.0	5.0
2362	0.8	5.0
2363	0.6	5.0
2364	0.5	5.0
2365	0.4	5.0
2366	0.3	5.0
2367	0.2	5.0
2368	0.3	5.0
2369	0.3	5.0
2370	0.5	5.0
2371	0.6	5.0
2372	0.7	5.0
2373	0.8	5.0
2374	0.9	5.0
2375	0.9	5.0
2376	1.0	5.0
2377	0.0	5.0
2378	0.0	5.0
2379	0.0	5.0
2380	0.0	5.0
2381	0.0	5.0
2382	0.0	5.0
2383	0.0	5.0
2384	0.0	5.0
2385	0.0	5.0
2386	0.0	5.0
2387	0.0	5.0
2388	0.0	5.0
2389	0.0	5.0
2390	0.0	4.9
2391	0.0	4.9
2392	0.0	4.9
2393	0.0	4.9
2394	0.0	4.9
2395	0.0	4.9
2396	0.0	4.9
2397	0.0	4.9
2398	0.0	4.9
2399	0.0	4.9
2400	0.0	4.9
2401	0.0	4.9
2402	0.0	4.9
2403	0.0	4.9
2404	0.0	4.9
2405	0.0	4.9
2406	0.0	4.9
2407	0.0	4.9
2408	0.0	4.9
2409	0.0	4.9
2410	0.0	4.9
2411	0.0	4.9
2412	0.0	4.9
2413	0.0	4.9
2414	0.0	4.9
2415	0.0	4.9
2416	0.0	4.9
2417	0.0	4.9
2418	0.0	4.9
2419	0.0	4.9
2420	0.0	4.9
2421	0.0	4.9
2422	0.0	4.9
2423	0.0	4.9
2424	0.0	4.9
2425	0.5	4.9
2426	0.8	4.9
2427	1.0	4.9
2428	1.1	4.9
2429	1.2	4.9
2430	1.3	4.9
2431	1.1	4.9
2432	1.4	4.9
2433	1.1	4.9
2434	0.9	4.9
2435	0.6	4.9
2436	0.4	4.9
2437	0.3	4.9
2438	0.2	4.9
2439	0.1	4.9
2440	0.1	4.9
2441	0.2	4.9
2442	0.4	4.9
2443	0.6	4.9
2444	0.8	4.9
2445	1.0	4.9
2446	1.2	4.9
2447	1.4	4.9
2448	1.7	4.8
2449	1.2	4.8
2450	1.3	4.8
2451	1.4	4.8
2452	1.5	4.8
2453	1.5	4.8
2454	1.5	4.8
2455	1.3	4.8
2456	1.6	4.8
2457	1.2	4.8
2458	0.9	4.8
2459	0.6	4.8
2460	0.4	4.8
2461	0.2	4.8
2462	0.1	4.8
2463	0.0	4.8
2464	0.0	4.8
2465	0.1	4.8
2466	0.3	4.8
2467	0.5	4.8
2468	0.7	4.8
2469	0.9	4.8
2470	1.1	4.8
2471	1.3	4.8
2472	1.5	4.8
2473	1.1	4.8
2474	1.3	4.8
2475	1.4	4.8
2476	1.5	4.8
2477	1.6	4.8
2478	1.6	4.8
2479	1.4	4.8
2480	1.6	4.8
2481	1.3	4.8
2482	1.0	4.8
2483	0.7	4.8
2484	0.5	4.8
2485	0.3	4.8
2486	0.1	4.8
2487	0.1	4.8
2488	0.1	4.8
2489	0.1	4.8
2490	0.3	4.8
2491	0.5	4.8
2492	0.8	4.8
2493	1.0	4.8
2494	1.2	4.8
2495	1.4	4.8
2496	1.7	4.8
2497	1.3	4.8
2498	1.5	4.8
2499	1.6	4.8
2500	1.7	4.8
2501	1.8	4.8
2502	1.8	4.8
2503	1.6	4.8
2504	1.8	4.8
2505	1.5	4.8
2506	1.2	4.7
2507	0.9	4.7
2508	0.7	4.7
2509	0.5	4.7
2510	0.4	4.7
2511	0.3	4.7
2512	0.3	4.7
2513	0.4	4.7
2514	0.6	4.7
2515	0.8	4.7
2516	1.0	4.7
2517	1.2	4.7
2518	1.3	4.7
2519	1.5	4.7
2520	1.6	4.7
2521	1.2	4.7
2522	1.2	4.7
2523	1.3	4.7
2524	1.3	4.7
2525	1.4	4.7
2526	1.4	4.7
2527	1.2	4.7
2528	1.4	4.7
2529	1.3	4.7
2530	1.2	4.7
2531	1.2	4.7
2532	1.2	4.7
2533	1.2	4.7
2534	1.1	4.7
2535	1.1	4.7
2536	1.1	4.7
2537	1.1	4.7
2538	1.2	4.7
2539	1.3	4.7
2540	1.4	4.7
2541	1.5	4.7
2542	1.5	4.7
2543	1.6	4.7
2544	1.7	4.7
2545	1.1	4.7
2546	1.2	4.7
2547	1.1	4.7
2548	1.1	4.7
2549	1.1	4.7
2550	1.1	4.7
2551	1.0	4.7
2552	1.4	4.7
2553	1.3	4.7
2554	1.3	4.7
2555	1.3	4.7
2556	1.2	4.7
2557	1.1	4.7
2558	1.0	4.7
2559	0.8	4.7
2560	0.6	4.7
2561	0.5	4.7
2562	0.5	4.7
2563	0.6	4.7
2564	0.7	4.7
2565	0.8	4.7
2566	1.0	4.7
2567	1.1	4.6
2568	1.3	4.6
2569	1.0	4.6
2570	1.2	4.6
2571	1.3	4.6
2572	1.4	4.6
2573	1.5	4.6
2574	1.5	4.6
2575	1.3	4.6
2576	1.7	4.6
2577	1.6	4.6
2578	1.4	4.6
2579	1.4	4.6
2580	1.3	4.6
2581	1.2	4.6
2582	1.3	4.6
2583	1.4	4.6
2584	1.6	4.6
2585	1.6	4.6
2586	1.6	4.6
2587	1.7	4.6
2588	1.8	4.6
2589	2.0	4.6
2590	2.1	4.6
2591	2.2	4.6
2592	2.4	4.6
2593	2.0	4.6
2594	2.1	4.6
2595	2.2	4.6
2596	2.3	4.6
2597	2.3	4.6
2598	2.3	4.6
2599	2.1	4.6
2600	2.4	4.6
2601	2.2	4.6
2602	1.9	4.6
2603	1.7	4.6
2604	1.5	4.6
2605	1.3	4.6
2606	1.2	4.6
2607	1.2	4.6
2608	1.2	4.6
2609	1.2	4.6
2610	1.4	4.6
2611	1.6	4.6
2612	1.8	4.6
2613	1.9	4.6
2614	2.0	4.6
2615	2.1	4.6
2616	2.2	4.6
2617	1.8	4.6
2618	1.8	4.6
2619	1.8	4.6
2620	1.8	4.6
2621	1.8	4.6
