# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
300	32.3	29.9
301	31.3	29.9
302	30.9	29.9
303	30.8	29.9
304	31.2	29.8
305	32.0	29.8
306	31.9	29.8
307	31.9	29.8
308	31.9	29.7
309	31.9	29.7
310	32.0	29.7
311	31.7	29.7
312	31.7	29.7
313	26.9	29.7
314	27.5	29.7
315	28.0	29.7
316	28.3	29.7
317	28.7	29.7
318	28.9	29.7
319	29.2	29.7
320	34.7	29.7
321	34.7	29.6
322	34.0	29.6
323	32.9	29.6
324	32.3	29.6
325	31.9	29.6
326	31.6	29.6
327	31.6	29.6
328	31.9	29.6
329	32.4	29.5
330	33.1	29.5
331	33.5	29.5
332	34.0	29.5
333	34.6	29.5
334	35.0	29.4
335	35.5	29.4
336	36.0	29.4
337	31.5	29.4
338	31.5	29.4
339	31.9	29.4
340	32.1	29.3
341	32.4	29.3
342	32.5	29.3
343	32.8	29.3
344	38.3	29.3
345	38.2	29.3
346	37.1	29.3
347	36.3	29.3
348	35.6	29.3
349	35.1	29.3
350	35.0	29.3
351	35.2	29.3
352	35.6	29.2
353	36.2	29.2
354	36.3	29.2
355	36.3	29.2
356	36.4	29.2
357	36.6	29.1
358	36.6	29.1
359	36.6	29.1
360	36.7	29.1
361	31.2	29.1
362	31.1	29.1
363	30.9	29.0
364	30.7	29.0
365	30.5	29.0
366	30.4	29.0
367	30.3	29.0
368	35.5	29.0
369	35.2	28.9
370	34.7	28.9
371	34.2	28.9
372	33.8	28.9
373	33.4	28.9
374	30.1	28.9
375	28.4	28.9
376	27.9	28.9
377	28.9	28.9
378	29.2	28.9
379	29.3	28.9
380	29.6	28.9
381	29.9	28.9
382	30.0	28.9
383	30.3	28.7
384	30.4	28.7
385	25.7	28.7
386	26.3	28.7
387	26.9	28.7
388	27.2	28.7
389	27.5	28.7
390	27.9	28.7
391	28.0	28.7
392	33.6	28.7
393	33.4	28.7
394	29.7	28.7
395	26.4	28.6
396	23.4	28.6
397	21.6	28.6
398	20.6	28.6
399	20.6	28.6
400	22.0	28.6
401	24.4	28.6
402	24.6	28.6
403	25.0	28.6
404	25.3	28.5
405	25.7	28.5
406	26.0	28.5
407	26.4	28.5
408	26.7	28.5
409	21.6	28.5
410	21.7	28.5
411	22.0	28.5
412	22.0	28.4
413	22.1	28.4
414	22.1	28.4
415	22.1	28.4
416	27.6	28.4
417	27.3	28.4
418	26.9	28.4
419	26.4	28.4
420	26.0	28.4
421	25.4	28.3
422	22.0	28.3
423	20.2	28.3
424	19.7	28.3
425	20.9	28.3
426	21.2	28.3
427	21.4	28.3
428	21.7	28.2
429	21.8	28.2
430	22.1	28.2
431	22.4	28.2
432	22.6	28.2
433	17.7	28.2
434	18.1	28.2
435	18.5	28.2
436	18.6	28.2
437	18.8	28.1
438	19.0	28.1
439	19.0	28.1
440	24.5	28.1
441	24.4	28.1
442	24.0	28.1
443	23.7	28.1
444	23.3	28.0
445	23.2	28.0
446	20.1	28.0
447	18.1	28.0
448	17.3	28.0
449	18.3	28.0
450	18.8	28.0
451	19.3	28.0
452	19.7	28.0
453	20.2	28.0
454	20.8	28.0
455	21.2	27.9
456	21.7	27.9
457	16.9	27.9
458	17.5	27.9
459	18.2	27.9
460	18.6	27.9
461	19.0	27.9
462	19.4	27.9
463	19.6	27.9
464	25.2	27.9
465	25.0	27.9
466	24.6	27.9
467	24.5	27.9
468	24.1	27.8
469	23.8	27.8
470	21.3	27.8
471	20.2	27.8
472	20.0	27.8
473	20.9	27.8
474	21.2	27.8
475	21.3	27.8
476	21.6	27.8
477	21.8	27.8
478	22.0	27.7
479	22.2	27.7
480	22.4	27.7
481	17.0	27.7
482	17.0	27.7
483	16.9	27.7
484	16.9	27.7
485	16.7	27.6
486	16.7	27.6
487	16.6	27.6
488	22.0	27.6
489	21.7	27.6
490	19.4	27.6
491	17.3	27.6
492	15.3	27.6
493	13.7	27.6
494	12.6	27.6
495	12.5	27.6
496	13.1	27.6
497	14.6	27.6
498	15.0	27.6
499	15.5	27.5
500	15.9	27.5
501	16.5	27.5
502	17.0	27.5
503	17.4	27.5
504	17.9	27.5
505	13.4	27.5
506	14.1	27.5
507	14.9	27.5
508	15.1	27.5
509	15.5	27.5
510	15.8	27.4
511	16.1	27.4
512	21.6	27.4
513	21.3	27.4
514	18.8	27.4
515	16.7	27.4
516	14.5	27.4
517	13.0	27.4
518	11.1	27.4
519	10.3	27.4
520	10.4	27.4
521	12.2	27.3
522	13.4	27.3
523	14.5	27.3
524	15.7	27.3
525	16.9	27.3
526	17.9	27.3
527	19.2	27.3
528	20.2	27.3
529	16.2	27.3
530	17.7	27.2
531	19.0	27.2
532	19.8	27.2
533	20.5	27.2
534	21.3	27.2
535	21.7	27.2
536	27.6	27.2
537	26.8	27.2
538	22.5	27.2
539	18.8	27.2
540	15.9	27.2
541	13.8	27.2
542	12.6	27.1
543	12.5	27.1
544	13.5	27.1
545	16.2	27.1
546	17.8	27.1
547	19.4	27.1
548	21.0	27.1
549	22.6	27.1
550	24.2	27.1
551	25.9	27.1
552	27.5	27.1
553	23.6	27.1
554	25.2	27.1
555	26.8	27.0
556	27.7	27.0
557	28.7	27.0
558	29.6	27.0
559	30.3	26.9
560	36.3	26.9
561	36.0	26.9
562	33.4	26.9
563	30.7	26.9
564	28.9	26.9
565	28.0	26.9
566	26.7	26.9
567	26.3	26.9
568	26.5	26.9
569	28.5	26.9
570	28.9	26.8
571	29.3	26.8
572	29.6	26.8
573	30.0	26.8
574	30.4	26.8
575	30.8	26.8
576	31.2	26.8
577	25.3	26.8
578	24.8	26.8
579	24.2	26.8
580	23.8	26.8
581	23.6	26.8
582	23.2	26.8
583	22.9	26.8
584	28.1	26.8
585	27.7	26.8
586	26.7	26.7
587	26.9	26.7
588	25.3	26.7
589	24.4	26.7
590	24.1	26.7
591	24.2	26.7
592	24.0	26.7
593	24.9	26.7
594	25.0	26.7
595	24.9	26.7
596	24.8	26.7
597	24.8	26.7
598	24.8	26.7
599	24.6	26.7
600	24.5	26.7
601	19.6	26.7
602	19.8	26.7
603	20.1	26.7
604	20.2	26.7
605	20.4	26.7
606	20.5	26.7
607	20.6	26.7
608	26.0	26.7
609	24.8	26.7
610	21.7	26.6
611	20.1	26.5
612	18.6	26.5
613	15.7	26.5
614	13.7	26.4
615	12.5	26.4
616	12.3	26.4
617	13.8	26.4
618	15.9	26.4
619	16.3	26.4
620	16.6	26.4
621	17.0	26.4
622	17.4	26.4
623	17.8	26.4
624	18.2	26.4
625	13.3	26.4
626	13.8	26.4
627	14.3	26.4
628	14.6	26.4
629	14.9	26.3
630	15.1	26.3
631	15.3	26.3
632	20.9	26.3
633	20.8	26.3
634	20.4	26.3
635	20.0	26.3
636	19.8	26.3
637	19.6	26.3
638	20.2	26.3
639	19.4	26.3
640	20.0	26.3
641	20.0	26.3
642	20.2	26.3
643	20.6	26.3
644	21.3	26.3
645	21.6	26.2
646	22.0	26.2
647	22.4	26.2
648	22.9	26.2
649	17.9	26.2
650	18.6	26.2
651	19.3	26.2
652	19.4	26.2
653	19.7	26.2
654	20.1	26.2
655	20.2	26.2
656	25.9	26.2
657	25.4	26.2
658	24.0	26.1
659	23.4	26.1
660	22.5	26.1
661	21.8	26.1
662	21.4	26.0
663	21.6	26.0
664	22.0	26.0
665	22.6	26.0
666	23.3	26.0
667	23.7	26.0
668	24.0	26.0
669	24.2	26.0
670	24.6	26.0
671	24.9	26.0
672	25.3	26.0
673	20.1	26.0
674	20.1	26.0
675	20.2	26.0
676	20.2	26.0
677	20.2	25.9
678	20.2	25.9
679	20.2	25.9
680	25.6	25.9
681	25.2	25.9
682	22.6	25.9
683	20.8	25.9
684	17.9	25.9
685	15.5	25.9
686	14.7	25.9
687	14.7	25.9
688	15.7	25.9
689	16.7	25.9
690	18.3	25.9
691	18.5	25.9
692	18.8	25.9
693	19.0	25.8
694	19.3	25.8
695	19.6	25.8
696	19.8	25.8
697	14.9	25.8
698	15.4	25.8
699	15.8	25.8
700	16.1	25.8
701	16.3	25.8
702	16.5	25.8
703	16.7	25.8
704	22.2	25.7
705	21.8	25.7
706	21.0	25.7
707	20.2	25.7
708	19.8	25.7
709	19.7	25.7
710	16.5	25.7
711	14.7	25.7
712	14.2	25.7
713	15.0	25.7
714	16.2	25.7
715	16.5	25.7
716	16.9	25.7
717	17.1	25.7
718	17.4	25.7
719	17.7	25.7
720	18.1	25.6
721	13.0	25.6
722	13.3	25.6
723	13.5	25.6
724	13.5	25.6
725	13.7	25.6
726	13.7	25.6
727	13.8	25.6
728	19.2	25.6
729	18.8	25.6
730	16.9	25.6
731	15.5	25.6
732	13.9	25.6
733	12.1	25.6
734	10.7	25.6
735	10.0	25.6
736	11.7	25.6
737	12.9	25.6
738	13.9	25.6
739	14.2	25.6
740	14.3	25.5
741	14.5	25.5
742	14.6	25.5
743	14.9	25.5
744	15.0	25.5
745	9.4	25.5
746	9.9	25.5
747	10.4	25.5
748	10.7	25.5
749	10.9	25.5
750	11.2	25.5
751	11.3	25.5
752	16.5	25.5
753	16.4	25.5
754	14.8	25.5
755	14.7	25.4
756	13.7	25.4
757	12.6	25.4
758	12.2	25.4
759	12.2	25.4
760	12.2	25.4
761	12.5	25.4
762	13.2	25.4
763	13.7	25.4
764	14.2	25.4
765	14.7	25.4
766	15.4	25.4
767	15.7	25.4
768	16.2	25.4
769	11.6	25.4
770	12.0	25.3
771	12.3	25.3
772	12.6	25.3
773	12.7	25.3
774	12.8	25.3
775	12.8	25.3
776	17.9	25.3
777	16.9	25.3
778	15.4	25.3
779	14.7	25.3
780	13.6	25.3
781	12.2	25.3
782	13.0	25.3
783	13.7	25.2
784	14.3	25.2
785	14.7	25.2
786	15.2	25.2
787	15.7	25.2
788	16.1	25.2
789	16.6	25.2
790	17.1	25.2
791	17.5	25.2
792	18.0	25.2
793	13.8	25.2
794	15.0	25.2
795	15.4	25.2
796	15.7	25.2
797	16.1	25.1
798	16.4	25.1
799	16.6	25.1
800	21.8	25.1
801	21.5	25.1
802	20.9	25.1
803	20.0	25.1
804	19.6	25.1
805	19.4	25.1
806	19.4	25.1
807	19.3	25.1
808	19.3	25.1
809	19.6	25.0
810	20.1	25.0
811	20.8	25.0
812	21.4	25.0
813	22.1	25.0
814	22.8	25.0
815	23.5	25.0
816	24.3	25.0
817	20.3	25.0
818	21.5	25.0
819	22.8	24.9
820	23.4	24.9
821	24.2	24.9
822	24.7	24.9
823	25.0	24.9
824	30.2	24.9
825	29.4	24.9
826	28.2	24.9
827	27.3	24.9
828	26.4	24.9
829	26.2	24.9
830	26.3	24.9
831	27.1	24.8
832	27.9	24.8
833	28.7	24.8
834	29.3	24.8
835	29.2	24.8
836	29.1	24.8
837	28.9	24.8
838	28.7	24.8
839	28.6	24.8
840	28.4	24.8
841	23.0	24.8
842	22.4	24.8
843	21.9	24.8
844	21.5	24.8
845	21.4	24.8
846	21.0	24.7
847	20.6	24.7
848	25.5	24.7
849	25.2	24.7
850	24.7	24.7
851	24.3	24.7
852	23.9	24.7
853	23.5	24.7
854	20.8	24.7
855	19.1	24.7
856	18.4	24.7
857	18.5	24.7
858	19.4	24.7
859	19.6	24.7
860	19.9	24.7
861	20.3	24.7
862	20.5	24.7
863	20.8	24.7
864	21.1	24.7
865	17.0	24.6
866	17.9	24.6
867	18.9	24.6
868	19.4	24.6
869	19.9	24.6
870	20.3	24.6
871	20.6	24.5
872	25.8	24.5
873	25.8	24.5
874	25.7	24.5
875	25.5	24.5
876	25.5	24.5
877	25.8	24.5
878	24.3	24.5
879	23.7	24.5
880	23.4	24.5
881	23.7	24.5
882	24.2	24.5
883	24.3	24.5
884	24.5	24.5
885	24.7	24.5
886	24.9	24.5
887	25.0	24.5
888	25.2	24.5
889	20.0	24.5
890	19.8	24.5
891	19.5	24.5
892	19.4	24.5
893	19.3	24.4
894	19.1	24.4
895	19.0	24.4
896	24.0	24.4
897	23.8	24.4
898	22.8	24.4
899	21.9	24.4
900	21.1	24.4
901	20.8	24.4
902	20.3	24.4
903	20.1	24.4
904	20.1	24.4
905	20.5	24.4
906	20.9	24.4
907	21.1	24.4
908	21.4	24.3
909	21.8	24.3
910	22.0	24.3
911	22.9	24.3
912	22.7	24.3
913	18.7	24.3
914	20.0	24.3
915	21.4	24.3
916	22.1	24.3
917	22.8	24.3
918	23.4	24.3
919	23.9	24.3
920	28.9	24.3
921	28.6	24.3
922	27.8	24.3
923	27.1	24.3
924	26.3	24.3
925	25.9	24.2
926	25.7	24.2
927	25.7	24.2
928	25.9	24.2
929	26.4	24.2
930	27.2	24.2
931	27.8	24.2
932	28.6	24.2
933	29.3	24.2
934	30.2	24.2
935	30.8	24.2
936	31.6	24.2
937	26.8	24.2
938	27.1	24.2
939	27.4	24.2
940	27.6	24.2
941	27.7	24.2
942	27.8	24.2
943	27.9	24.2
944	33.0	24.1
945	31.8	24.1
946	29.9	24.1
947	28.2	24.1
948	26.6	24.1
949	25.4	24.1
950	24.8	24.1
951	24.5	24.1
952	24.8	24.1
953	25.7	24.1
954	26.9	24.1
955	27.1	24.1
956	27.3	24.0
957	27.4	24.0
958	27.7	24.0
959	27.8	24.0
960	27.9	24.0
961	23.0	24.0
962	23.4	24.0
963	23.3	24.0
964	23.4	24.0
965	23.4	24.0
966	23.4	24.0
967	23.4	24.0
968	28.3	24.0
969	28.1	24.0
970	26.8	24.0
971	25.8	24.0
972	24.4	24.0
973	23.9	24.0
974	23.5	24.0
975	23.4	24.0
976	23.8	24.0
977	24.4	24.0
978	25.0	24.0
979	25.4	24.0
980	26.3	24.0
981	26.2	24.0
982	26.4	23.9
983	26.8	23.9
984	27.1	23.9
985	22.5	23.9
986	23.0	23.9
987	23.5	23.9
988	23.7	23.9
989	23.9	23.9
990	24.0	23.9
991	24.3	23.9
992	29.2	23.9
993	28.1	23.9
994	26.2	23.9
995	24.2	23.9
996	22.5	23.9
997	21.1	23.9
998	20.3	23.9
999	19.9	23.8
1000	20.3	23.8
1001	21.1	23.8
1002	22.4	23.8
1003	23.2	23.8
1004	23.9	23.8
1005	24.7	23.8
1006	25.4	23.8
1007	26.0	23.8
1008	26.8	23.8
1009	22.5	23.8
1010	23.4	23.8
1011	24.3	23.7
1012	24.8	23.7
1013	25.3	23.7
1014	25.7	23.7
1015	25.9	23.7
1016	31.1	23.7
1017	29.9	23.7
1018	28.1	23.7
1019	26.2	23.7
1020	24.7	23.7
1021	23.7	23.7
1022	23.2	23.7
1023	23.0	23.7
1024	23.2	23.7
1025	24.2	23.6
1026	25.5	23.6
1027	25.7	23.6
1028	25.7	23.6
1029	25.8	23.6
1030	25.9	23.5
1031	26.0	23.5
1032	26.2	23.5
1033	20.9	23.5
1034	20.5	23.5
1035	20.0	23.5
1036	19.9	23.5
1037	19.6	23.5
1038	19.4	23.5
1039	19.3	23.5
1040	24.2	23.5
1041	23.0	23.5
1042	21.5	23.5
1043	20.1	23.5
1044	19.0	23.5
1045	18.1	23.4
1046	17.5	23.4
1047	17.2	23.4
1048	17.2	23.4
1049	17.9	23.4
1050	18.6	23.4
1051	19.1	23.4
1052	20.0	23.4
1053	20.3	23.4
1054	20.9	23.4
1055	21.5	23.4
1056	21.9	23.4
1057	18.7	23.4
1058	20.9	23.4
1059	23.0	23.4
1060	24.2	23.4
1061	25.3	23.4
1062	26.2	23.4
1063	26.9	23.4
1064	32.3	23.4
1065	32.1	23.4
1066	31.7	23.4
1067	31.5	23.3
1068	31.1	23.3
1069	31.0	23.3
1070	30.8	23.3
1071	31.1	23.3
1072	31.3	23.3
1073	31.8	23.3
1074	32.5	23.3
1075	33.2	23.3
1076	34.0	23.3
1077	34.7	23.3
1078	35.4	23.3
1079	36.1	23.3
1080	36.9	23.3
1081	31.7	23.3
1082	31.6	23.3
1083	31.5	23.3
1084	31.3	23.3
1085	31.3	23.3
1086	31.2	23.3
1087	31.2	23.3
1088	36.1	23.3
1089	34.2	23.3
1090	31.7	23.3
1091	29.4	23.3
1092	27.1	23.2
1093	25.5	23.2
1094	24.5	23.2
1095	24.0	23.2
1096	24.0	23.2
1097	25.0	23.2
1098	26.8	23.2
1099	26.9	23.2
1100	27.1	23.2
1101	27.3	23.2
1102	27.4	23.2
1103	27.6	23.2
1104	27.7	23.2
1105	22.9	23.2
1106	23.0	23.2
1107	23.3	23.2
1108	23.3	23.2
1109	23.4	23.2
1110	23.4	23.2
1111	23.4	23.1
1112	28.3	23.1
1113	25.9	23.1
1114	25.7	23.1
1115	23.9	23.1
1116	21.8	23.1
1117	19.3	23.1
1118	18.4	23.1
1119	18.1	23.0
1120	18.9	23.0
1121	20.3	23.0
1122	21.5	23.0
1123	21.9	23.0
1124	22.4	23.0
1125	22.9	23.0
1126	23.3	23.0
1127	23.8	23.0
1128	24.3	23.0
1129	19.9	23.0
1130	20.5	23.0
1131	21.3	23.0
1132	21.5	23.0
1133	21.9	22.9
1134	22.1	22.9
1135	22.3	22.9
1136	27.3	22.9
1137	24.7	22.9
1138	21.4	22.9
1139	18.4	22.9
1140	15.7	22.9
1141	13.7	22.9
1142	12.3	22.9
1143	11.7	22.9
1144	12.0	22.9
1145	13.3	22.9
1146	15.6	22.9
1147	16.7	22.9
1148	17.9	22.9
1149	18.9	22.9
1150	20.0	22.9
1151	21.1	22.9
1152	22.3	22.9
1153	18.4	22.9
1154	19.5	22.8
1155	20.8	22.8
1156	21.4	22.8
1157	22.1	22.8
1158	22.5	22.8
1159	23.0	22.8
1160	28.2	22.8
1161	27.3	22.8
1162	26.2	22.8
1163	25.0	22.8
1164	24.2	22.8
1165	23.5	22.8
1166	23.3	22.8
1167	23.0	22.8
1168	23.2	22.8
1169	23.8	22.8
1170	24.7	22.8
1171	25.4	22.8
1172	26.0	22.7
1173	26.7	22.7
1174	27.4	22.7
1175	28.1	22.7
1176	28.7	22.7
1177	23.9	22.7
1178	24.2	22.7
1179	24.4	22.7
1180	24.4	22.7
1181	24.5	22.7
1182	24.7	22.7
1183	24.7	22.7
1184	29.6	22.7
1185	26.7	22.7
1186	23.4	22.6
1187	20.3	22.6
1188	17.5	22.6
1189	15.4	22.6
1190	14.0	22.6
1191	13.2	22.6
1192	13.6	22.5
1193	15.1	22.5
1194	17.4	22.5
1195	17.7	22.5
1196	18.0	22.5
1197	18.4	22.5
1198	18.7	22.5
1199	19.1	22.5
1200	19.4	22.5
1201	14.7	22.5
1202	15.1	22.5
1203	15.5	22.5
1204	15.7	22.5
1205	16.0	22.5
1206	16.1	22.5
1207	16.2	22.5
1208	21.1	22.5
1209	20.1	22.5
1210	18.6	22.5
1211	17.5	22.5
1212	16.5	22.5
1213	15.7	22.5
1214	15.2	22.5
1215	15.1	22.4
1216	15.2	22.4
1217	16.0	22.4
1218	17.0	22.4
1219	17.1	22.4
1220	17.5	22.4
1221	17.9	22.4
1222	18.1	22.4
1223	18.5	22.4
1224	18.9	22.4
1225	14.1	22.4
1226	14.2	22.4
1227	14.2	22.4
1228	14.2	22.4
1229	14.2	22.4
1230	14.2	22.4
1231	14.2	22.4
1232	19.0	22.4
1233	16.6	22.4
1234	13.7	22.4
1235	10.6	22.4
1236	8.1	22.4
1237	6.0	22.3
1238	6.2	22.3
1239	6.2	22.3
1240	6.2	22.3
1241	6.2	22.3
1242	7.9	22.3
1243	8.6	22.3
1244	9.3	22.3
1245	9.9	22.2
1246	10.7	22.2
1247	11.3	22.2
1248	12.1	22.2
1249	8.3	22.2
1250	9.6	22.2
1251	10.9	22.2
1252	11.6	22.2
1253	12.2	22.2
1254	12.7	22.2
1255	13.2	22.2
1256	18.0	22.2
1257	16.1	22.2
1258	14.1	22.2
1259	11.7	22.1
1260	9.7	22.1
1261	8.4	22.1
1262	7.2	22.1
1263	6.8	22.1
1264	7.4	22.1
1265	8.4	22.1
1266	10.1	22.1
1267	11.6	22.1
1268	13.1	22.1
1269	14.6	22.1
1270	16.0	22.1
1271	17.5	22.1
1272	19.0	22.1
1273	15.2	22.1
1274	16.6	22.1
1275	18.0	22.1
1276	18.7	22.0
1277	19.5	22.0
1278	20.0	22.0
1279	20.5	22.0
1280	25.5	22.0
1281	22.9	22.0
1282	20.0	22.0
1283	17.2	22.0
1284	15.0	22.0
1285	13.2	22.0
1286	12.5	22.0
1287	12.1	22.0
1288	12.3	22.0
1289	13.6	22.0
1290	15.6	22.0
1291	16.9	22.0
1292	18.0	22.0
1293	19.3	22.0
1294	20.5	22.0
1295	21.6	22.0
1296	22.9	22.0
1297	18.6	22.0
1298	19.5	22.0
1299	20.4	22.0
1300	20.8	22.0
1301	21.3	22.0
1302	21.5	22.0
1303	21.9	22.0
1304	26.7	21.9
1305	23.4	21.9
1306	20.0	21.9
1307	16.7	21.9
1308	14.0	21.9
1309	11.8	21.9
1310	10.6	21.9
1311	10.1	21.9
1312	10.3	21.9
1313	12.0	21.9
1314	14.3	21.8
1315	15.1	21.8
1316	16.0	21.8
1317	16.7	21.8
1318	17.5	21.8
1319	18.4	21.8
1320	19.1	21.8
1321	14.7	21.8
1322	15.2	21.8
1323	15.7	21.8
1324	16.1	21.8
1325	16.4	21.8
1326	16.5	21.8
1327	16.7	21.8
1328	21.6	21.8
1329	21.8	21.8
1330	21.1	21.8
1331	20.9	21.8
1332	20.6	21.8
1333	20.5	21.8
1334	18.2	21.8
1335	17.0	21.8
1336	16.4	21.8
1337	16.4	21.8
1338	17.0	21.8
1339	17.7	21.8
1340	18.6	21.8
1341	19.4	21.8
1342	20.1	21.8
1343	21.0	21.8
1344	21.8	21.7
1345	17.6	21.7
1346	18.5	21.7
1347	19.5	21.7
1348	20.0	21.7
1349	20.5	21.7
1350	20.9	21.7
1351	21.3	21.7
1352	26.3	21.7
1353	25.9	21.7
1354	25.5	21.7
1355	25.5	21.7
1356	25.2	21.7
