# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	47.8	50.3
1350	48.6	50.1
1351	49.5	50.1
1352	61.2	50.1
1353	60.4	50.1
1354	59.5	50.1
1355	59.5	50.1
1356	58.6	50.1
1357	57.7	50.1
1358	52.7	50.1
1359	49.5	50.1
1360	48.1	50.1
1361	48.3	50.1
1362	50.4	50.1
1363	50.4	50.1
1364	50.4	50.1
1365	50.1	50.1
1366	50.1	50.1
1367	50.1	50.1
1368	50.1	50.1
1369	37.5	50.1
1370	36.6	50.1
1371	35.7	50.1
1372	35.5	50.1
1373	34.9	50.1
1374	34.6	50.1
1375	34.0	50.1
1376	45.4	50.1
1377	43.7	50.1
1378	41.6	50.1
1379	40.4	50.0
1380	38.7	50.0
1381	37.5	50.0
1382	36.6	49.8
1383	36.3	49.8
1384	36.9	49.8
1385	36.9	49.8
1386	37.8	49.8
1387	38.7	49.8
1388	39.0	49.8
1389	39.8	49.8
1390	40.7	49.8
1391	43.4	49.8
1392	42.8	49.8
1393	31.9	49.8
1394	34.0	49.8
1395	36.0	49.8
1396	37.2	49.8
1397	38.4	49.8
1398	39.0	49.8
1399	39.8	49.7
1400	51.3	49.7
1401	47.2	49.7
1402	43.7	49.7
1403	39.6	49.7
1404	36.3	49.5
1405	30.8	49.5
1406	28.7	49.5
1407	28.1	49.5
1408	28.1	49.5
1409	28.4	49.5
1410	31.6	49.5
1411	34.0	49.5
1412	36.0	49.5
1413	38.4	49.5
1414	40.7	49.5
1415	42.8	49.5
1416	45.1	49.5
1417	25.2	49.4
1418	26.5	49.4
1419	27.8	49.4
1420	28.4	49.4
1421	29.0	49.4
1422	29.5	49.3
1423	29.9	49.3
1424	37.7	49.3
1425	35.6	49.3
1426	35.2	49.2
1427	32.4	49.2
1428	29.3	49.2
1429	27.1	49.2
1430	26.1	49.2
1431	25.4	49.2
1432	25.2	49.2
1433	26.5	49.2
1434	28.6	49.2
1435	30.3	49.2
1436	31.2	49.2
1437	32.2	49.2
1438	33.1	49.2
1439	33.9	49.1
1440	35.0	49.1
1441	27.6	49.1
1442	27.8	49.1
1443	28.4	49.0
1444	28.8	49.0
1445	29.0	49.0
1446	29.3	48.9
1447	29.5	48.9
1448	37.5	48.9
1449	36.0	48.9
1450	33.5	48.9
1451	30.5	48.9
1452	28.4	48.9
1453	26.9	48.7
1454	27.1	48.7
1455	27.4	48.7
1456	28.4	48.7
1457	29.9	48.7
1458	31.2	48.7
1459	32.4	48.7
1460	33.3	48.7
1461	33.9	48.7
1462	34.8	48.7
1463	35.4	48.7
1464	36.3	48.7
1465	28.6	48.6
1466	29.5	48.6
1467	30.3	48.6
1468	31.0	48.6
1469	31.4	48.6
1470	31.6	48.6
1471	32.0	48.6
1472	40.3	48.6
1473	39.0	48.6
1474	38.4	48.6
1475	37.7	48.6
1476	37.1	48.6
1477	36.7	48.6
1478	36.7	48.6
1479	36.7	48.6
1480	36.9	48.6
1481	37.3	48.4
1482	38.0	48.4
1483	38.6	48.4
1484	39.4	48.4
1485	40.5	48.3
1486	42.0	48.3
1487	41.8	48.3
1488	42.4	48.3
1489	34.3	48.3
1490	35.0	48.3
1491	35.4	48.3
1492	35.6	48.2
1493	35.8	48.2
1494	36.0	48.1
1495	36.3	48.1
1496	44.3	48.1
1497	43.7	48.1
1498	43.3	48.1
1499	41.6	48.1
1500	40.5	48.1
1501	39.7	48.1
1502	39.0	48.1
1503	38.8	48.1
1504	38.8	48.1
1505	39.0	48.1
1506	39.7	48.1
1507	40.5	48.1
1508	41.3	48.1
1509	42.2	48.1
1510	43.0	48.1
1511	43.9	48.1
1512	44.7	47.9
1513	37.1	47.9
1514	37.7	47.9
1515	38.6	47.9
1516	39.0	47.9
1517	39.4	47.9
1518	39.7	47.9
1519	40.1	47.9
1520	47.1	47.9
1521	42.6	47.9
1522	40.3	47.9
1523	35.6	47.9
1524	32.2	47.9
1525	32.2	47.8
1526	32.7	47.8
1527	32.2	47.8
1528	34.8	47.8
1529	37.1	47.8
1530	39.2	47.8
1531	40.9	47.8
1532	41.1	47.8
1533	41.1	47.8
1534	41.3	47.8
1535	41.6	47.8
1536	41.8	47.8
1537	33.9	47.8
1538	33.3	47.8
1539	33.3	47.8
1540	33.3	47.8
1541	33.3	47.7
1542	33.1	47.6
1543	33.1	47.6
1544	41.1	47.6
1545	39.7	47.6
1546	37.7	47.6
1547	36.0	47.5
1548	34.8	47.5
1549	33.3	47.5
1550	32.0	47.5
1551	31.0	47.5
1552	30.5	47.5
1553	31.6	47.5
1554	32.9	47.5
1555	33.9	47.5
1556	35.0	47.5
1557	35.8	47.5
1558	36.7	47.5
1559	37.5	47.5
1560	38.4	47.5
1561	31.2	47.5
1562	32.4	47.3
1563	33.9	47.3
1564	34.6	47.3
1565	35.4	47.3
1566	35.8	47.3
1567	36.5	47.3
1568	43.0	47.2
1569	38.8	47.2
1570	37.7	47.2
1571	35.2	47.2
1572	33.1	47.2
1573	31.6	47.2
1574	29.9	47.2
1575	30.3	47.2
1576	30.3	47.2
1577	30.7	47.2
1578	32.2	47.2
1579	34.3	47.2
1580	36.5	47.2
1581	38.6	47.2
1582	40.5	47.2
1583	42.6	47.2
1584	44.5	47.2
1585	38.0	47.2
1586	40.3	47.2
1587	42.6	47.2
1588	43.9	47.2
1589	45.2	47.2
1590	46.2	47.2
1591	46.6	47.2
1592	53.9	47.2
1593	51.3	47.2
1594	48.1	47.2
1595	45.2	47.1
1596	42.6	47.0
1597	40.5	47.0
1598	39.4	47.0
1599	39.0	46.9
1600	39.2	46.9
1601	40.7	46.9
1602	43.3	46.9
1603	45.8	46.9
1604	47.9	46.9
1605	49.8	46.9
1606	51.7	46.9
1607	53.6	46.9
1608	55.8	46.9
1609	47.3	46.9
1610	47.5	46.9
1611	47.5	46.9
1612	47.7	46.9
1613	47.9	46.9
1614	48.1	46.9
1615	48.1	46.9
1616	54.5	46.9
1617	50.5	46.9
1618	45.8	46.9
1619	41.3	46.9
1620	37.3	46.7
1621	34.3	46.7
1622	32.2	46.7
1623	31.2	46.7
1624	31.2	46.7
1625	32.9	46.7
1626	35.6	46.7
1627	39.0	46.7
1628	40.7	46.7
1629	42.6	46.7
1630	44.3	46.6
1631	46.2	46.6
1632	47.9	46.6
1633	40.5	46.6
1634	41.6	46.6
1635	42.8	46.6
1636	43.3	46.6
1637	43.9	46.6
1638	44.3	46.6
1639	44.3	46.6
1640	50.5	46.6
1641	46.2	46.6
1642	41.8	46.6
1643	37.5	46.6
1644	33.5	46.6
1645	30.1	46.6
1646	27.8	46.6
1647	26.5	46.4
1648	26.5	46.4
1649	28.0	46.4
1650	30.7	46.4
1651	34.1	46.4
1652	35.0	46.4
1653	36.0	46.4
1654	36.9	46.4
1655	38.0	46.4
1656	38.8	46.4
1657	31.0	46.4
1658	31.8	46.4
1659	32.4	46.4
1660	32.7	46.3
1661	32.9	46.3
1662	33.1	46.3
1663	33.1	46.3
1664	41.1	46.3
1665	39.9	46.2
1666	38.6	46.2
1667	36.5	46.2
1668	34.1	46.2
1669	32.4	46.2
1670	30.7	46.2
1671	28.8	46.2
1672	27.6	46.2
1673	26.9	46.2
1674	27.8	46.2
1675	29.5	46.1
1676	30.7	46.1
1677	32.0	46.1
1678	33.3	46.1
1679	34.3	46.1
1680	35.6	46.1
1681	28.6	46.1
1682	30.1	46.1
1683	31.6	46.0
1684	32.2	46.0
1685	33.1	46.0
1686	33.5	46.0
1687	33.5	46.0
1688	39.9	45.9
1689	36.5	45.9
1690	37.3	45.9
1691	37.5	45.9
1692	36.0	45.9
1693	33.9	45.8
1694	29.3	45.8
1695	28.4	45.8
1696	29.5	45.8
1697	30.7	45.8
1698	31.8	45.8
1699	33.5	45.8
1700	34.3	45.7
1701	35.2	45.7
1702	36.0	45.7
1703	36.9	45.7
1704	37.7	45.7
1705	29.9	45.7
1706	30.7	45.7
1707	31.4	45.7
1708	31.8	45.7
1709	32.0	45.7
1710	32.4	45.7
1711	32.2	45.7
1712	38.8	45.6
1713	36.3	45.6
1714	33.5	45.6
1715	32.7	45.6
1716	30.7	45.5
1717	28.8	45.5
1718	27.6	45.5
1719	26.9	45.5
1720	26.9	45.5
1721	28.4	45.5
1722	30.1	45.5
1723	31.8	45.5
1724	32.7	45.5
1725	33.3	45.4
1726	34.1	45.4
1727	35.0	45.4
1728	36.0	45.4
1729	28.2	45.4
1730	29.0	45.4
1731	29.7	45.4
1732	30.1	45.4
1733	30.5	45.4
1734	30.7	45.4
1735	30.7	45.4
1736	38.6	45.4
1737	37.7	45.4
1738	36.0	45.3
1739	33.9	45.3
1740	29.7	45.3
1741	25.2	45.3
1742	23.3	45.3
1743	23.1	45.3
1744	22.7	45.2
1745	23.1	45.2
1746	24.2	45.2
1747	26.3	45.2
1748	27.4	45.2
1749	28.4	45.2
1750	29.3	45.1
1751	30.3	45.1
1752	31.4	45.1
1753	24.0	45.1
1754	25.0	45.1
1755	26.1	45.1
1756	26.7	45.1
1757	27.1	45.1
1758	27.6	45.1
1759	27.6	45.1
1760	34.8	45.1
1761	32.7	45.1
1762	30.1	45.1
1763	28.0	45.1
1764	26.3	45.1
1765	24.6	45.0
1766	23.7	45.0
1767	23.1	45.0
1768	23.1	45.0
1769	23.7	45.0
1770	25.2	45.0
1771	26.9	44.9
1772	28.2	44.9
1773	28.8	44.9
1774	29.9	44.9
1775	31.0	44.9
1776	31.8	44.9
1777	24.0	44.9
1778	24.8	44.9
1779	25.4	44.9
1780	25.9	44.8
1781	26.3	44.8
1782	26.5	44.8
1783	26.5	44.8
1784	33.5	44.8
1785	31.2	44.8
1786	28.8	44.8
1787	26.3	44.8
1788	24.6	44.8
1789	22.9	44.8
1790	21.8	44.7
1791	21.4	44.7
1792	21.6	44.7
1793	22.7	44.6
1794	24.2	44.6
1795	25.9	44.6
1796	26.3	44.6
1797	26.9	44.6
1798	27.6	44.6
1799	28.0	44.6
1800	28.6	44.5
1801	20.6	44.5
1802	20.6	44.5
1803	20.8	44.5
1804	20.8	44.5
1805	20.8	44.5
1806	20.8	44.5
1807	20.6	44.5
1808	25.4	44.5
1809	20.8	44.5
1810	15.5	44.5
1811	10.6	44.5
1812	6.4	44.5
1813	3.0	44.4
1814	0.8	44.4
1815	2.1	44.4
1816	0.2	44.4
1817	1.7	44.4
1818	4.5	44.4
1819	7.4	44.3
1820	9.8	44.3
1821	12.1	44.3
1822	14.2	44.3
1823	16.5	44.3
1824	18.7	44.3
1825	13.4	44.3
1826	16.5	44.3
1827	19.9	44.3
1828	21.6	44.2
1829	23.3	44.2
1830	24.6	44.2
1831	24.8	44.2
1832	31.2	44.1
1833	28.2	44.1
1834	25.2	44.1
1835	22.3	44.1
1836	19.7	44.1
1837	17.8	44.0
1838	16.8	44.0
1839	16.5	44.0
1840	16.8	44.0
1841	18.2	44.0
1842	20.6	44.0
1843	22.9	44.0
1844	24.2	44.0
1845	25.4	44.0
1846	26.7	44.0
1847	28.0	44.0
1848	29.3	44.0
1849	21.2	44.0
1850	22.3	43.9
1851	21.2	43.9
1852	20.6	43.9
1853	20.4	43.8
1854	20.6	43.8
1855	20.1	43.8
1856	27.6	43.8
1857	26.5	43.8
1858	25.4	43.8
1859	24.2	43.8
1860	23.1	43.8
1861	22.3	43.7
1862	21.8	43.7
1863	21.6	43.7
1864	21.6	43.7
1865	22.1	43.7
1866	22.7	43.7
1867	23.3	43.7
1868	24.4	43.7
1869	25.0	43.7
1870	26.1	43.7
1871	26.9	43.7
1872	27.8	43.7
1873	21.6	43.7
1874	24.0	43.7
1875	26.3	43.5
1876	27.6	43.5
1877	28.8	43.5
1878	29.9	43.5
1879	29.5	43.5
1880	34.1	43.5
1881	31.4	43.5
1882	28.0	43.5
1883	25.7	43.5
1884	25.7	43.5
1885	24.0	43.4
1886	22.7	43.4
1887	22.1	43.4
1888	24.2	43.4
1889	25.0	43.4
1890	26.3	43.4
1891	28.4	43.4
1892	30.3	43.4
1893	32.2	43.4
1894	34.1	43.3
1895	36.0	43.3
1896	38.2	43.3
1897	30.7	43.2
1898	32.0	43.2
1899	33.5	43.2
1900	34.1	43.2
1901	34.8	43.2
1902	35.2	43.2
1903	35.2	43.2
1904	39.7	43.2
1905	34.6	43.2
1906	29.5	43.2
1907	24.8	43.1
1908	20.6	43.1
1909	17.2	43.1
1910	15.1	43.1
1911	14.0	43.1
1912	14.0	43.0
1913	15.5	43.0
1914	18.4	42.9
1915	22.1	42.9
1916	24.0	42.9
1917	25.7	42.9
1918	27.6	42.9
1919	29.5	42.9
1920	31.4	42.9
1921	24.4	42.9
1922	25.9	42.8
1923	27.4	42.8
1924	28.2	42.8
1925	28.8	42.8
1926	29.5	42.8
1927	29.3	42.8
1928	33.3	42.8
1929	28.2	42.8
1930	22.9	42.8
1931	18.0	42.8
1932	13.8	42.8
1933	10.6	42.8
1934	8.5	42.8
1935	7.4	42.8
1936	7.4	42.6
1937	9.3	42.6
1938	12.3	42.6
1939	16.1	42.6
1940	18.9	42.6
1941	21.6	42.6
1942	24.2	42.6
1943	26.9	42.6
1944	29.7	42.6
1945	23.5	42.6
1946	26.3	42.6
1947	29.0	42.6
1948	30.5	42.6
1949	32.0	42.6
1950	33.1	42.6
1951	33.1	42.6
1952	37.3	42.6
1953	32.2	42.5
1954	27.4	42.5
1955	22.7	42.5
1956	18.7	42.5
1957	15.9	42.4
1958	14.0	42.4
1959	13.1	42.3
1960	13.4	42.3
1961	15.1	42.3
1962	18.0	42.3
1963	22.1	42.3
1964	23.1	42.3
1965	24.4	42.3
1966	25.7	42.3
1967	26.9	42.3
1968	28.0	42.3
1969	19.7	42.3
1970	19.7	42.3
1971	19.5	42.3
1972	19.5	42.3
1973	19.5	42.3
1974	19.5	42.3
1975	19.3	42.3
1976	26.9	42.3
1977	25.4	42.3
1978	24.2	42.3
1979	22.9	42.2
1980	21.6	42.2
1981	21.0	42.2
1982	20.4	42.2
1983	19.9	42.2
1984	19.7	42.2
1985	19.9	42.2
1986	21.0	42.0
1987	22.1	42.0
1988	22.5	42.0
1989	23.1	42.0
1990	24.0	42.0
1991	24.8	42.0
1992	26.5	42.0
1993	18.0	41.9
1994	18.7	41.9
1995	19.7	41.9
1996	20.1	41.9
1997	20.6	41.9
1998	20.8	41.9
1999	20.8	41.9
2000	29.3	41.9
2001	27.1	41.9
2002	25.9	41.9
2003	24.8	41.9
2004	24.0	41.9
2005	23.3	41.9
2006	22.9	41.9
2007	22.9	41.8
2008	22.7	41.8
2009	23.1	41.8
2010	24.0	41.7
2011	24.8	41.7
2012	25.9	41.7
2013	26.7	41.7
2014	27.8	41.7
2015	28.8	41.7
2016	29.7	41.7
2017	22.1	41.6
2018	22.7	41.6
2019	23.5	41.6
2020	24.0	41.6
2021	24.4	41.6
2022	24.6	41.6
2023	24.6	41.6
2024	31.2	41.6
2025	29.5	41.6
2026	27.6	41.6
2027	25.7	41.6
2028	24.0	41.6
2029	22.9	41.6
2030	22.3	41.6
2031	22.1	41.6
2032	22.1	41.6
2033	22.7	41.6
2034	24.4	41.4
2035	25.4	41.4
2036	26.3	41.4
2037	27.1	41.4
2038	28.0	41.4
2039	28.8	41.4
2040	29.9	41.4
2041	22.1	41.4
2042	22.7	41.3
2043	23.3	41.3
2044	23.7	41.3
2045	24.0	41.3
2046	24.2	41.3
2047	24.0	41.3
2048	28.6	41.3
2049	24.4	41.3
2050	21.0	41.3
2051	17.2	41.3
2052	13.8	41.2
2053	12.3	41.2
2054	10.4	41.2
2055	8.9	41.1
2056	7.6	41.1
2057	7.2	41.1
2058	8.7	41.1
2059	11.7	41.1
2060	14.0	41.1
2061	16.3	41.1
2062	18.7	41.1
2063	20.8	41.1
2064	23.1	41.1
2065	16.8	41.1
2066	19.3	41.0
2067	21.6	41.0
2068	22.9	41.0
2069	24.4	40.9
2070	25.2	40.9
2071	24.8	40.9
2072	28.4	40.9
2073	23.3	40.9
2074	18.4	40.9
2075	14.0	40.9
2076	10.4	40.9
2077	7.4	40.8
2078	5.7	40.7
2079	4.9	40.7
2080	5.3	40.7
2081	7.2	40.7
2082	10.2	40.7
2083	14.0	40.7
2084	15.5	40.7
2085	17.2	40.7
2086	18.7	40.7
2087	20.4	40.7
2088	21.8	40.7
2089	14.0	40.7
2090	14.6	40.7
2091	15.1	40.7
2092	15.5	40.6
2093	15.9	40.6
2094	16.1	40.6
2095	15.9	40.6
2096	23.7	40.6
2097	23.5	40.6
2098	22.7	40.6
2099	22.3	40.6
2100	21.6	40.6
2101	21.6	40.5
2102	21.6	40.5
2103	23.7	40.5
2104	21.0	40.5
2105	21.2	40.5
2106	21.4	40.5
2107	22.5	40.4
2108	22.7	40.4
2109	22.9	40.4
2110	23.7	40.4
2111	24.8	40.4
2112	25.7	40.3
2113	16.1	40.3
2114	16.3	40.3
2115	16.8	40.3
2116	16.8	40.3
2117	17.0	40.3
2118	17.2	40.3
2119	16.8	40.3
2120	24.0	40.3
2121	22.5	40.3
2122	21.2	40.3
2123	19.9	40.3
2124	18.9	40.3
2125	18.0	40.3
2126	18.9	40.3
2127	17.8	40.3
2128	17.2	40.1
2129	17.6	40.1
2130	18.2	40.1
2131	19.3	40.1
2132	20.1	40.0
2133	21.0	40.0
2134	22.3	40.0
2135	23.1	40.0
2136	23.7	40.0
2137	16.1	40.0
2138	17.2	40.0
2139	18.0	40.0
2140	18.4	40.0
2141	18.9	40.0
2142	19.3	40.0
2143	18.0	40.0
2144	24.0	40.0
2145	20.1	40.0
2146	16.5	39.9
2147	10.2	39.9
2148	10.6	39.8
2149	11.2	39.8
2150	10.2	39.8
2151	7.4	39.8
2152	6.1	39.7
2153	5.7	39.7
2154	8.1	39.7
2155	10.8	39.7
2156	13.1	39.7
2157	15.3	39.7
2158	17.6	39.7
2159	19.9	39.7
2160	22.3	39.7
2161	7.1	39.7
2162	8.0	39.7
2163	9.0	39.7
2164	9.6	39.7
2165	10.1	39.7
2166	10.5	39.7
2167	10.4	39.7
2168	13.0	39.7
2169	12.0	39.7
2170	11.1	39.7
2171	10.2	39.7
2172	9.8	39.7
2173	9.3	39.7
2174	8.9	39.6
2175	8.7	39.6
2176	8.9	39.6
2177	9.3	39.6
2178	9.9	39.6
2179	10.7	39.4
2180	11.6	39.4
2181	12.5	39.4
2182	13.3	39.4
2183	14.1	39.4
2184	15.0	39.4
2185	11.8	39.4
2186	12.4	39.4
2187	12.9	39.4
2188	13.2	39.4
2189	13.5	39.4
2190	13.7	39.4
2191	13.1	39.4
2192	14.5	39.4
2193	12.3	39.4
2194	10.0	39.4
2195	8.2	39.4
2196	6.5	39.4
2197	5.3	39.4
2198	4.5	39.4
2199	4.1	39.4
2200	4.1	39.4
2201	4.7	39.4
2202	5.9	39.4
2203	7.6	39.3
2204	8.8	39.3
2205	10.1	39.2
2206	11.4	39.2
2207	12.7	39.1
2208	13.9	39.1
2209	11.4	39.1
2210	12.6	39.1
2211	13.9	39.1
2212	14.7	39.1
2213	15.4	39.1
2214	15.9	39.1
2215	15.8	39.1
2216	18.0	39.1
2217	16.4	39.1
2218	15.1	39.1
2219	13.8	39.0
2220	13.6	39.0
2221	13.0	39.0
2222	12.6	39.0
2223	12.5	39.0
2224	12.0	39.0
2225	12.1	39.0
2226	13.0	39.0
2227	14.2	39.0
2228	14.4	39.0
2229	14.6	39.0
2230	14.8	39.0
2231	15.0	38.9
2232	15.1	38.8
2233	11.0	38.8
2234	10.4	38.8
2235	9.9	38.8
2236	9.7	38.8
2237	9.4	38.8
2238	9.6	38.8
2239	8.9	38.8
2240	11.1	38.8
2241	9.5	38.8
2242	8.3	38.7
2243	8.6	38.7
2244	8.6	38.7
2245	8.0	38.7
2246	6.9	38.7
2247	6.5	38.7
2248	6.3	38.7
2249	6.7	38.7
2250	7.0	38.7
2251	7.6	38.7
2252	7.8	38.7
2253	8.0	38.6
2254	8.2	38.6
2255	8.4	38.6
2256	8.6	38.6
2257	5.4	38.6
2258	5.9	38.5
2259	6.1	38.5
2260	6.4	38.5
2261	6.6	38.5
2262	6.7	38.5
2263	5.9	38.4
2264	8.3	38.4
2265	6.7	38.4
2266	4.9	38.4
2267	3.4	38.4
2268	2.0	38.4
2269	1.1	38.4
2270	0.5	38.4
2271	0.3	38.4
2272	0.2	38.4
2273	0.7	38.4
2274	1.6	38.4
2275	2.8	38.4
2276	3.5	38.4
2277	4.4	38.4
2278	5.1	38.4
2279	5.9	38.4
2280	6.7	38.4
2281	3.5	38.2
2282	4.1	38.2
2283	4.5	38.2
2284	4.7	38.2
2285	5.0	38.2
2286	5.0	38.2
2287	4.7	38.2
2288	7.8	38.2
2289	7.0	38.2
2290	6.2	38.2
2291	5.5	38.2
2292	4.7	38.2
2293	4.2	38.2
2294	3.8	38.2
2295	3.6	38.2
2296	3.7	38.2
2297	4.0	38.2
2298	4.6	38.1
2299	5.4	38.1
2300	5.7	38.1
2301	6.3	38.1
2302	7.0	38.1
2303	7.6	38.1
2304	8.2	38.1
2305	4.9	38.0
2306	5.5	38.0
2307	5.8	38.0
2308	5.9	38.0
2309	6.1	38.0
2310	6.2	38.0
2311	5.5	38.0
2312	7.7	38.0
2313	6.1	38.0
2314	4.4	37.8
2315	2.8	37.8
2316	1.2	37.8
2317	0.0	37.8
2318	0.0	37.8
2319	0.0	37.8
2320	0.0	37.8
2321	0.0	37.8
2322	0.0	37.8
2323	0.9	37.7
2324	1.7	37.7
2325	2.3	37.7
2326	3.0	37.7
2327	3.7	37.7
2328	4.4	37.7
2329	1.1	37.7
2330	1.7	37.7
2331	1.9	37.7
2332	2.1	37.7
2333	2.3	37.5
2334	2.3	37.5
2335	2.1	37.5
2336	5.5	37.5
2337	4.9	37.5
2338	4.5	37.5
2339	4.0	37.5
2340	3.5	37.5
2341	3.3	37.5
2342	3.0	37.5
2343	2.9	37.5
2344	2.9	37.5
2345	3.1	37.5
2346	3.3	37.5
2347	3.7	37.5
2348	4.5	37.5
2349	5.3	37.5
2350	6.2	37.5
2351	6.6	37.5
2352	7.2	37.5
2353	4.2	37.4
2354	5.0	37.4
2355	5.5	37.4
2356	5.9	37.4
2357	6.2	37.4
2358	6.3	37.3
2359	5.7	37.3
2360	8.2	37.3
2361	7.0	37.3
2362	5.6	37.3
2363	4.4	37.2
2364	3.3	37.2
2365	2.5	37.2
2366	2.0	37.2
2367	1.7	37.2
2368	1.9	37.2
2369	2.4	37.2
2370	3.3	37.2
2371	4.3	37.2
2372	4.8	37.2
2373	5.4	37.2
2374	5.9	37.2
2375	6.5	37.1
2376	7.1	37.1
2377	0.0	37.1
2378	0.0	37.1
2379	0.0	37.1
2380	0.0	37.1
2381	0.0	37.1
2382	0.0	37.1
2383	0.0	37.1
2384	0.0	36.9
2385	0.0	36.9
2386	0.0	36.9
2387	0.0	36.9
2388	0.0	36.9
2389	0.0	36.9
2390	0.0	36.9
2391	0.0	36.9
2392	0.0	36.9
2393	0.0	36.9
2394	0.0	36.9
2395	0.0	36.8
2396	0.0	36.8
2397	0.0	36.8
2398	0.0	36.8
2399	0.0	36.8
2400	0.0	36.8
2401	0.0	36.8
2402	0.0	36.8
2403	0.0	36.7
2404	0.0	36.7
2405	0.0	36.7
2406	0.0	36.7
2407	0.0	36.7
2408	0.0	36.6
2409	0.0	36.6
2410	0.0	36.6
2411	0.0	36.6
2412	0.0	36.6
2413	0.0	36.6
2414	0.0	36.6
2415	0.0	36.6
2416	0.0	36.6
2417	0.0	36.6
2418	0.0	36.6
2419	0.0	36.6
2420	0.0	36.6
2421	0.0	36.6
2422	0.0	36.6
2423	0.0	36.6
2424	0.0	36.6
2425	3.8	36.5
2426	5.8	36.5
2427	6.9	36.5
2428	8.0	36.5
2429	8.7	36.5
2430	8.8	36.5
2431	7.8	36.5
2432	9.9	36.5
2433	8.0	36.5
2434	6.0	36.5
2435	4.4	36.5
2436	3.0	36.5
2437	1.9	36.5
2438	1.1	36.5
2439	0.8	36.5
2440	0.8	36.5
2441	1.4	36.5
2442	2.5	36.5
2443	3.9	36.3
2444	5.4	36.3
2445	7.0	36.3
2446	8.5	36.3
2447	10.0	36.3
2448	11.6	36.3
2449	8.6	36.3
2450	9.4	36.3
2451	9.9	36.3
2452	10.2	36.3
2453	10.6	36.2
2454	10.6	36.2
2455	9.3	36.2
2456	11.0	36.2
2457	8.7	36.2
2458	6.5	36.2
2459	4.5	36.2
2460	2.8	36.2
2461	1.5	36.2
2462	0.6	36.0
2463	0.1	36.0
2464	0.1	36.0
2465	0.7	36.0
2466	1.8	36.0
2467	3.3	36.0
2468	4.7	36.0
2469	6.2	36.0
2470	7.6	36.0
2471	9.1	36.0
2472	10.5	36.0
2473	8.0	36.0
2474	9.2	36.0
2475	9.9	36.0
2476	10.5	35.9
2477	11.0	35.9
2478	11.0	35.9
2479	9.7	35.9
2480	11.4	35.9
2481	9.2	35.9
2482	7.1	35.9
2483	5.0	35.9
2484	3.3	35.9
2485	2.0	35.9
2486	1.0	35.9
2487	0.6	35.8
2488	0.5	35.8
2489	1.0	35.8
2490	2.1	35.8
2491	3.7	35.7
2492	5.3	35.7
2493	7.0	35.7
2494	8.6	35.7
2495	10.1	35.7
2496	11.8	35.6
2497	9.2	35.6
2498	10.5	35.6
2499	11.2	35.6
2500	11.9	35.6
2501	12.4	35.6
2502	12.5	35.6
2503	11.1	35.6
2504	12.8	35.6
2505	10.6	35.6
2506	8.5	35.6
2507	6.5	35.6
2508	4.8	35.6
2509	3.5	35.6
2510	2.6	35.6
2511	2.1	35.6
2512	2.1	35.6
2513	2.7	35.6
2514	3.9	35.5
2515	5.5	35.5
2516	7.1	35.5
2517	8.2	35.5
2518	9.2	35.5
2519	10.3	35.5
2520	11.4	35.4
2521	8.2	35.4
2522	8.7	35.4
2523	9.1	35.4
2524	9.4	35.4
2525	9.7	35.4
2526	9.6	35.4
2527	8.3	35.4
2528	9.7	35.4
2529	8.9	35.4
2530	8.7	35.4
2531	8.4	35.4
2532	8.7	35.3
2533	8.5	35.3
2534	8.0	35.3
2535	7.9	35.3
2536	7.5	35.3
2537	7.7	35.3
2538	8.3	35.3
2539	9.0	35.2
2540	9.8	35.2
2541	10.3	35.2
2542	10.7	35.2
2543	11.2	35.2
2544	11.6	35.2
2545	8.0	35.2
2546	8.1	35.2
2547	8.0	35.2
2548	8.0	35.2
2549	8.0	35.2
2550	7.8	35.1
2551	7.2	35.1
2552	9.9	35.1
2553	9.3	35.1
2554	9.1	35.1
2555	9.1	35.0
2556	8.6	35.0
2557	8.0	35.0
2558	7.1	35.0
2559	5.7	35.0
2560	4.4	35.0
2561	3.7	35.0
2562	3.4	35.0
2563	3.9	35.0
2564	4.6	35.0
2565	5.8	35.0
2566	6.9	34.9
2567	8.0	34.9
2568	9.1	34.9
2569	6.9	34.8
2570	8.3	34.8
2571	9.1	34.8
2572	9.9	34.8
2573	10.3	34.8
2574	10.3	34.8
2575	9.3	34.8
2576	12.1	34.8
2577	10.9	34.8
2578	9.9	34.8
2579	9.6	34.8
2580	8.9	34.8
2581	8.4	34.8
2582	9.3	34.8
2583	10.1	34.7
2584	10.9	34.7
2585	11.2	34.7
2586	11.5	34.7
2587	12.1	34.7
2588	12.5	34.7
2589	13.7	34.7
2590	14.7	34.7
2591	15.7	34.6
2592	16.8	34.6
2593	13.8	34.6
2594	14.8	34.6
2595	15.2	34.5
2596	15.8	34.5
2597	16.1	34.5
2598	16.2	34.5
2599	14.9	34.5
2600	16.9	34.5
2601	15.1	34.5
2602	13.5	34.5
2603	11.8	34.5
2604	10.3	34.4
2605	9.2	34.4
2606	8.6	34.4
2607	8.2	34.4
2608	8.1	34.4
2609	8.6	34.4
2610	9.7	34.4
2611	11.0	34.4
2612	12.3	34.3
2613	13.1	34.3
2614	13.9	34.3
2615	14.8	34.3
2616	15.6	34.3
2617	12.3	34.3
