# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
197	9.0	10.2
198	9.1	10.2
199	9.1	10.2
200	10.8	10.2
201	10.8	10.2
202	10.5	10.2
203	10.1	10.2
204	9.9	10.2
205	9.7	10.2
206	9.7	10.2
207	9.6	10.2
208	9.8	10.2
209	10.0	10.2
210	10.1	10.1
211	10.1	10.1
212	10.2	10.1
213	10.2	10.1
214	10.2	10.1
215	10.3	10.1
216	10.4	10.1
217	8.6	10.1
218	8.6	10.1
219	8.7	10.1
220	8.7	10.1
221	8.7	10.1
222	8.7	10.1
223	8.7	10.1
224	10.4	10.1
225	10.4	10.1
226	10.0	10.1
227	9.7	10.1
228	9.4	10.1
229	9.3	10.1
230	9.1	10.1
231	9.1	10.1
232	9.2	10.0
233	9.5	10.0
234	9.5	10.0
235	9.6	10.0
236	9.8	10.0
237	9.7	10.0
238	9.8	10.0
239	9.8	10.0
240	9.8	10.0
241	8.2	10.0
242	8.2	10.0
243	8.3	10.0
244	8.3	10.0
245	8.3	10.0
246	8.3	10.0
247	8.3	10.0
248	10.1	10.0
249	10.0	10.0
250	9.4	10.0
251	8.8	10.0
252	8.3	9.9
253	8.0	9.9
254	7.8	9.9
255	7.7	9.9
256	7.9	9.9
257	8.2	9.9
258	8.5	9.9
259	8.8	9.9
260	9.0	9.9
261	9.2	9.9
262	9.5	9.9
263	9.8	9.9
264	10.0	9.9
265	8.7	9.9
266	9.3	9.9
267	9.9	9.9
268	10.2	9.9
269	10.5	9.9
270	10.9	9.9
271	11.2	9.8
272	13.2	9.8
273	13.1	9.8
274	12.8	9.8
275	12.5	9.8
276	12.1	9.8
277	12.0	9.8
278	12.2	9.8
279	12.3	9.8
280	12.5	9.8
281	12.9	9.8
282	13.0	9.8
283	13.2	9.8
284	13.3	9.8
285	13.4	9.8
286	13.5	9.8
287	13.6	9.8
288	13.7	9.8
289	11.8	9.8
290	11.7	9.8
291	11.2	9.8
292	11.0	9.8
293	10.8	9.8
294	10.6	9.8
295	10.5	9.8
296	12.1	9.8
297	12.0	9.8
298	11.4	9.8
299	10.9	9.7
300	10.5	9.7
301	10.2	9.7
302	10.1	9.7
303	10.0	9.7
304	10.1	9.7
305	10.4	9.7
306	10.4	9.7
307	10.4	9.7
308	10.4	9.7
309	10.4	9.7
310	10.4	9.7
311	10.3	9.7
312	10.3	9.7
313	8.8	9.7
314	8.9	9.7
315	9.1	9.7
316	9.2	9.7
317	9.3	9.7
318	9.4	9.7
319	9.5	9.7
320	11.3	9.7
321	11.3	9.7
322	11.1	9.7
323	10.7	9.7
324	10.5	9.7
325	10.4	9.6
326	10.3	9.6
327	10.3	9.6
328	10.4	9.6
329	10.5	9.6
330	10.8	9.6
331	10.9	9.6
332	11.1	9.6
333	11.2	9.6
334	11.4	9.6
335	11.5	9.6
336	11.7	9.6
337	10.2	9.6
338	10.2	9.6
339	10.4	9.6
340	10.5	9.6
341	10.5	9.6
342	10.6	9.6
343	10.7	9.6
344	12.5	9.6
345	12.4	9.6
346	12.1	9.6
347	11.8	9.6
348	11.6	9.6
349	11.4	9.6
350	11.4	9.5
351	11.5	9.5
352	11.6	9.5
353	11.8	9.5
354	11.8	9.5
355	11.8	9.5
356	11.8	9.5
357	11.9	9.5
358	11.9	9.5
359	11.9	9.5
360	11.9	9.5
361	10.1	9.5
362	10.1	9.5
363	10.1	9.5
364	10.0	9.5
365	9.9	9.5
366	9.9	9.5
367	9.8	9.5
368	11.5	9.5
369	11.5	9.5
370	11.3	9.5
371	11.1	9.5
372	11.0	9.5
373	10.8	9.5
374	9.8	9.5
375	9.2	9.5
376	9.1	9.5
377	9.4	9.5
378	9.5	9.4
379	9.5	9.4
380	9.6	9.4
381	9.7	9.4
382	9.8	9.4
383	9.8	9.4
384	9.9	9.4
385	8.4	9.4
386	8.5	9.4
387	8.8	9.4
388	8.8	9.4
389	8.9	9.4
390	9.1	9.4
391	9.1	9.4
392	10.9	9.4
393	10.8	9.4
394	9.7	9.4
395	8.6	9.4
396	7.6	9.4
397	7.0	9.4
398	6.7	9.4
399	6.7	9.4
400	7.1	9.4
401	7.9	9.4
402	8.0	9.4
403	8.1	9.4
404	8.2	9.4
405	8.4	9.3
406	8.4	9.3
407	8.6	9.3
408	8.7	9.3
409	7.0	9.3
410	7.1	9.3
411	7.1	9.3
412	7.1	9.3
413	7.2	9.3
414	7.2	9.3
415	7.2	9.3
416	9.0	9.3
417	8.9	9.3
418	8.8	9.3
419	8.6	9.3
420	8.4	9.3
421	8.3	9.3
422	7.1	9.3
423	6.6	9.3
424	6.4	9.3
425	6.8	9.3
426	6.9	9.3
427	7.0	9.3
428	7.1	9.3
429	7.1	9.3
430	7.2	9.3
431	7.3	9.3
432	7.4	9.3
433	5.7	9.3
434	5.9	9.3
435	6.0	9.3
436	6.1	9.3
437	6.1	9.2
438	6.2	9.2
439	6.2	9.2
440	8.0	9.2
441	7.9	9.2
442	7.8	9.2
443	7.7	9.2
444	7.6	9.2
445	7.5	9.2
446	6.5	9.2
447	5.9	9.2
448	5.6	9.2
449	6.0	9.2
450	6.1	9.2
451	6.3	9.2
452	6.4	9.2
453	6.6	9.2
454	6.8	9.2
455	6.9	9.2
456	7.1	9.2
457	5.5	9.2
458	5.7	9.2
459	5.9	9.2
460	6.1	9.2
461	6.2	9.2
462	6.3	9.1
463	6.4	9.1
464	8.2	9.1
465	8.1	9.1
466	8.0	9.1
467	8.0	9.1
468	7.8	9.1
469	7.8	9.1
470	6.9	9.1
471	6.6	9.1
472	6.5	9.1
473	6.8	9.1
474	6.9	9.1
475	6.9	9.1
476	7.0	9.1
477	7.1	9.1
478	7.1	9.1
479	7.2	9.1
480	7.3	9.1
481	5.5	9.1
482	5.5	9.1
483	5.5	9.1
484	5.5	9.1
485	5.4	9.1
486	5.4	9.1
487	5.4	9.1
488	7.1	9.1
489	7.1	9.1
490	6.3	9.1
491	5.6	9.1
492	5.0	9.1
493	4.4	9.1
494	4.1	9.1
495	4.1	9.1
496	4.3	9.1
497	4.7	9.0
498	4.9	9.0
499	5.1	9.0
500	5.2	9.0
501	5.4	9.0
502	5.5	9.0
503	5.7	9.0
504	5.8	9.0
505	4.4	9.0
506	4.6	9.0
507	4.8	9.0
508	4.9	9.0
509	5.1	9.0
510	5.1	9.0
511	5.2	9.0
512	7.0	9.0
513	6.9	9.0
514	6.1	9.0
515	5.4	9.0
516	4.7	9.0
517	4.2	9.0
518	3.6	9.0
519	3.4	9.0
520	3.4	9.0
521	4.0	9.0
522	4.4	9.0
523	4.7	9.0
524	5.1	9.0
525	5.5	9.0
526	5.8	9.0
527	6.2	9.0
528	6.6	9.0
529	5.3	9.0
530	5.7	9.0
531	6.2	9.0
532	6.4	9.0
533	6.7	9.0
534	6.9	9.0
535	7.1	9.0
536	9.0	8.9
537	8.7	8.9
538	7.3	8.9
539	6.1	8.9
540	5.2	8.9
541	4.5	8.9
542	4.1	8.9
543	4.1	8.9
544	4.4	8.9
545	5.3	8.9
546	5.8	8.9
547	6.3	8.9
548	6.8	8.9
549	7.4	8.9
550	7.9	8.9
551	8.4	8.9
552	8.9	8.9
553	7.7	8.9
554	8.2	8.9
555	8.7	8.9
556	9.0	8.9
557	9.3	8.9
558	9.6	8.9
559	9.8	8.9
560	11.8	8.9
561	11.7	8.9
562	10.8	8.9
563	10.0	8.8
564	9.4	8.8
565	9.1	8.8
566	8.7	8.8
567	8.5	8.8
568	8.6	8.8
569	9.3	8.8
570	9.4	8.8
571	9.5	8.8
572	9.6	8.8
573	9.8	8.8
574	9.9	8.8
575	10.0	8.8
576	10.1	8.8
577	8.2	8.8
578	8.1	8.8
579	7.9	8.8
580	7.8	8.8
581	7.7	8.8
582	7.5	8.8
583	7.4	8.8
584	9.1	8.8
585	9.0	8.8
586	8.7	8.8
587	8.8	8.8
588	8.2	8.8
589	7.9	8.8
590	7.8	8.8
591	7.9	8.8
592	7.8	8.8
593	8.1	8.8
594	8.1	8.8
595	8.1	8.8
596	8.1	8.8
597	8.1	8.8
598	8.1	8.7
599	8.0	8.7
600	8.0	8.7
601	6.4	8.7
602	6.4	8.7
603	6.5	8.7
604	6.6	8.7
605	6.6	8.7
606	6.7	8.7
607	6.7	8.7
608	8.4	8.7
609	8.1	8.7
610	7.1	8.7
611	6.5	8.7
612	6.1	8.7
613	5.1	8.7
614	4.4	8.7
615	4.1	8.7
616	4.0	8.7
617	4.5	8.7
618	5.2	8.7
619	5.3	8.7
620	5.4	8.7
621	5.5	8.7
622	5.7	8.7
623	5.8	8.7
624	5.9	8.7
625	4.3	8.7
626	4.5	8.7
627	4.7	8.7
628	4.7	8.7
629	4.8	8.7
630	4.9	8.7
631	5.0	8.7
632	6.8	8.7
633	6.8	8.7
634	6.6	8.7
635	6.5	8.7
636	6.4	8.7
637	6.4	8.7
638	6.6	8.7
639	6.3	8.7
640	6.5	8.6
641	6.5	8.6
642	6.6	8.6
643	6.7	8.6
644	6.9	8.6
645	7.0	8.6
646	7.1	8.6
647	7.3	8.6
648	7.4	8.6
649	5.8	8.6
650	6.1	8.6
651	6.3	8.6
652	6.3	8.6
653	6.4	8.6
654	6.5	8.6
655	6.6	8.6
656	8.4	8.6
657	8.3	8.6
658	7.8	8.6
659	7.6	8.6
660	7.3	8.6
661	7.1	8.6
662	7.0	8.6
663	7.0	8.6
664	7.1	8.6
665	7.4	8.6
666	7.6	8.6
667	7.7	8.6
668	7.8	8.6
669	7.9	8.6
670	8.0	8.6
671	8.1	8.6
672	8.2	8.6
673	6.5	8.6
674	6.5	8.6
675	6.6	8.6
676	6.6	8.6
677	6.6	8.6
678	6.6	8.6
679	6.6	8.6
680	8.3	8.6
681	8.2	8.6
682	7.4	8.5
683	6.8	8.5
684	5.8	8.5
685	5.1	8.5
686	4.8	8.5
687	4.8	8.5
688	5.1	8.5
689	5.4	8.5
690	6.0	8.5
691	6.0	8.5
692	6.1	8.5
693	6.2	8.5
694	6.3	8.5
695	6.4	8.5
696	6.4	8.5
697	4.8	8.5
698	5.0	8.5
699	5.1	8.5
700	5.2	8.5
701	5.3	8.5
702	5.4	8.5
703	5.4	8.5
704	7.2	8.5
705	7.1	8.5
706	6.8	8.5
707	6.6	8.5
708	6.4	8.5
709	6.4	8.5
710	5.4	8.5
711	4.8	8.5
712	4.6	8.4
713	4.9	8.4
714	5.3	8.4
715	5.4	8.4
716	5.5	8.4
717	5.6	8.4
718	5.7	8.4
719	5.7	8.4
720	5.9	8.4
721	4.2	8.4
722	4.3	8.4
723	4.4	8.4
724	4.4	8.4
725	4.4	8.4
726	4.4	8.4
727	4.5	8.4
728	6.2	8.4
729	6.1	8.4
730	5.5	8.4
731	5.1	8.4
732	4.5	8.4
733	3.9	8.4
734	3.5	8.4
735	3.3	8.4
736	3.8	8.4
737	4.2	8.4
738	4.5	8.4
739	4.6	8.4
740	4.7	8.4
741	4.7	8.4
742	4.7	8.4
743	4.8	8.4
744	4.9	8.4
745	3.2	8.4
746	3.3	8.4
747	3.5	8.4
748	3.6	8.4
749	3.7	8.4
750	3.8	8.4
751	3.8	8.4
752	5.5	8.4
753	5.5	8.3
754	5.0	8.3
755	4.9	8.3
756	4.6	8.3
757	4.2	8.3
758	4.1	8.3
759	4.1	8.3
760	4.1	8.3
761	4.2	8.3
762	4.4	8.3
763	4.6	8.3
764	4.8	8.3
765	4.9	8.3
766	5.2	8.3
767	5.3	8.3
768	5.5	8.3
769	3.9	8.3
770	4.0	8.3
771	4.1	8.3
772	4.2	8.3
773	4.3	8.3
774	4.3	8.3
775	4.3	8.3
776	6.0	8.3
777	5.7	8.3
778	5.2	8.3
779	4.9	8.3
780	4.6	8.3
781	4.1	8.3
782	4.4	8.3
783	4.6	8.3
784	4.8	8.3
785	4.9	8.3
786	5.1	8.3
787	5.3	8.3
788	5.4	8.3
789	5.6	8.3
790	5.7	8.3
791	5.9	8.3
792	6.0	8.3
793	4.6	8.3
794	5.0	8.3
795	5.2	8.3
796	5.3	8.3
797	5.4	8.3
798	5.5	8.3
799	5.6	8.3
800	7.3	8.3
801	7.2	8.3
802	7.0	8.3
803	6.7	8.3
804	6.6	8.3
805	6.5	8.3
806	6.5	8.3
807	6.5	8.3
808	6.5	8.3
809	6.6	8.3
810	6.8	8.3
811	7.0	8.3
812	7.2	8.3
813	7.4	8.2
814	7.6	8.2
815	7.9	8.2
816	8.2	8.2
817	6.8	8.2
818	7.2	8.2
819	7.6	8.2
820	7.9	8.2
821	8.1	8.2
822	8.3	8.2
823	8.4	8.2
824	10.1	8.2
825	9.9	8.2
826	9.5	8.2
827	9.2	8.2
828	8.9	8.2
829	8.8	8.2
830	8.8	8.2
831	9.1	8.2
832	9.4	8.2
833	9.6	8.2
834	9.8	8.2
835	9.8	8.2
836	9.8	8.2
837	9.7	8.2
838	9.6	8.2
839	9.6	8.2
840	9.5	8.2
841	7.7	8.2
842	7.5	8.2
843	7.4	8.2
844	7.2	8.2
845	7.2	8.2
846	7.1	8.2
847	6.9	8.2
848	8.6	8.2
849	8.5	8.2
850	8.3	8.2
851	8.2	8.2
852	8.0	8.2
853	7.9	8.2
854	7.0	8.2
855	6.4	8.2
856	6.2	8.2
857	6.2	8.1
858	6.5	8.1
859	6.6	8.1
860	6.7	8.1
861	6.8	8.1
862	6.9	8.1
863	7.0	8.1
864	7.1	8.1
865	5.7	8.1
866	6.0	8.1
867	6.3	8.1
868	6.5	8.1
869	6.7	8.1
870	6.8	8.1
871	6.9	8.1
872	8.7	8.1
873	8.7	8.1
874	8.6	8.1
875	8.6	8.1
876	8.6	8.1
877	8.7	8.1
878	8.2	8.1
879	7.9	8.1
880	7.9	8.1
881	7.9	8.1
882	8.1	8.1
883	8.2	8.1
884	8.2	8.1
885	8.3	8.1
886	8.4	8.1
887	8.4	8.1
888	8.5	8.1
889	6.7	8.1
890	6.6	8.1
891	6.5	8.1
892	6.5	8.1
893	6.5	8.1
894	6.4	8.1
895	6.4	8.1
896	8.1	8.1
897	8.0	8.1
898	7.6	8.1
899	7.4	8.1
900	7.1	8.1
901	7.0	8.1
902	6.8	8.1
903	6.8	8.1
904	6.8	8.1
905	6.9	8.1
906	7.0	8.1
907	7.1	8.1
908	7.2	8.1
909	7.3	8.1
910	7.4	8.1
911	7.7	8.0
912	7.6	8.0
913	6.3	8.0
914	6.7	8.0
915	7.2	8.0
916	7.4	8.0
917	7.6	8.0
918	7.9	8.0
919	8.0	8.0
920	9.7	8.0
921	9.6	8.0
922	9.3	8.0
923	9.1	8.0
924	8.8	8.0
925	8.7	8.0
926	8.6	8.0
927	8.6	8.0
928	8.7	8.0
929	8.9	8.0
930	9.1	8.0
931	9.3	8.0
932	9.6	8.0
933	9.8	8.0
934	10.1	8.0
935	10.4	8.0
936	10.6	8.0
937	9.0	8.0
938	9.1	8.0
939	9.2	8.0
940	9.3	8.0
941	9.3	8.0
942	9.3	8.0
943	9.4	8.0
944	11.1	8.0
945	10.7	8.0
946	10.1	8.0
947	9.5	8.0
948	8.9	8.0
949	8.5	8.0
950	8.3	8.0
951	8.2	8.0
952	8.3	8.0
953	8.6	8.0
954	9.0	8.0
955	9.1	7.9
956	9.2	7.9
957	9.2	7.9
958	9.3	7.9
959	9.3	7.9
960	9.4	7.9
961	7.7	7.9
962	7.9	7.9
963	7.8	7.9
964	7.9	7.9
965	7.9	7.9
966	7.9	7.9
967	7.9	7.9
968	9.5	7.9
969	9.4	7.9
970	9.0	7.9
971	8.7	7.9
972	8.2	7.9
973	8.0	7.9
974	7.9	7.9
975	7.9	7.9
976	8.0	7.9
977	8.2	7.9
978	8.4	7.9
979	8.5	7.9
980	8.8	7.9
981	8.8	7.9
982	8.9	7.9
983	9.0	7.9
984	9.1	7.9
985	7.6	7.9
986	7.7	7.9
987	7.9	7.9
988	7.9	7.9
989	8.0	7.9
990	8.1	7.9
991	8.2	7.9
992	9.8	7.9
993	9.4	7.9
994	8.8	7.9
995	8.1	7.9
996	7.6	7.9
997	7.1	7.9
998	6.8	7.9
999	6.7	7.9
1000	6.8	7.9
1001	7.1	7.9
1002	7.5	7.9
1003	7.8	7.9
1004	8.0	7.9
1005	8.3	7.9
1006	8.5	7.9
1007	8.7	7.9
1008	9.0	7.9
1009	7.6	7.9
1010	7.9	7.9
1011	8.2	7.9
1012	8.3	7.9
1013	8.5	7.9
1014	8.6	7.9
1015	8.7	7.8
1016	10.4	7.8
1017	10.1	7.8
1018	9.4	7.8
1019	8.8	7.8
1020	8.3	7.8
1021	7.9	7.8
1022	7.8	7.8
1023	7.7	7.8
1024	7.8	7.8
1025	8.1	7.8
1026	8.6	7.8
1027	8.6	7.8
1028	8.6	7.8
1029	8.7	7.8
1030	8.7	7.8
1031	8.7	7.8
1032	8.8	7.8
1033	7.0	7.8
1034	6.9	7.8
1035	6.7	7.8
1036	6.7	7.8
1037	6.6	7.8
1038	6.5	7.8
1039	6.5	7.8
1040	8.1	7.8
1041	7.7	7.8
1042	7.2	7.8
1043	6.8	7.8
1044	6.4	7.8
1045	6.1	7.8
1046	5.9	7.8
1047	5.8	7.8
1048	5.8	7.8
1049	6.0	7.8
1050	6.3	7.8
1051	6.4	7.8
1052	6.7	7.8
1053	6.8	7.8
1054	7.0	7.8
1055	7.2	7.8
1056	7.4	7.8
1057	6.3	7.8
1058	7.0	7.8
1059	7.7	7.8
1060	8.1	7.8
1061	8.5	7.8
1062	8.8	7.8
1063	9.0	7.8
1064	10.9	7.8
1065	10.8	7.8
1066	10.6	7.8
1067	10.6	7.8
1068	10.4	7.7
1069	10.4	7.7
1070	10.4	7.7
1071	10.4	7.7
1072	10.5	7.7
1073	10.7	7.7
1074	10.9	7.7
1075	11.2	7.7
1076	11.4	7.7
1077	11.7	7.7
1078	11.9	7.7
1079	12.1	7.7
1080	12.4	7.7
1081	10.6	7.7
1082	10.6	7.7
1083	10.6	7.7
1084	10.5	7.7
1085	10.5	7.7
1086	10.5	7.7
1087	10.5	7.7
1088	12.1	7.7
1089	11.5	7.7
1090	10.6	7.7
1091	9.9	7.7
1092	9.1	7.7
1093	8.6	7.7
1094	8.2	7.7
1095	8.1	7.7
1096	8.1	7.7
1097	8.4	7.7
1098	9.0	7.7
1099	9.0	7.7
1100	9.1	7.7
1101	9.2	7.7
1102	9.2	7.7
1103	9.3	7.7
1104	9.3	7.7
1105	7.7	7.7
1106	7.7	7.7
1107	7.8	7.7
1108	7.8	7.7
1109	7.9	7.7
1110	7.9	7.7
1111	7.9	7.7
1112	9.5	7.7
1113	8.7	7.7
1114	8.6	7.7
1115	8.0	7.7
1116	7.3	7.7
1117	6.5	7.7
1118	6.2	7.6
1119	6.1	7.6
1120	6.3	7.6
1121	6.8	7.6
1122	7.2	7.6
1123	7.4	7.6
1124	7.5	7.6
1125	7.7	7.6
1126	7.8	7.6
1127	8.0	7.6
1128	8.2	7.6
1129	6.7	7.6
1130	6.9	7.6
1131	7.1	7.6
1132	7.2	7.6
1133	7.4	7.6
1134	7.4	7.6
1135	7.5	7.6
1136	9.2	7.6
1137	8.3	7.6
1138	7.2	7.6
1139	6.2	7.6
1140	5.3	7.6
1141	4.6	7.6
1142	4.1	7.6
1143	3.9	7.6
1144	4.0	7.6
1145	4.5	7.6
1146	5.2	7.6
1147	5.6	7.6
1148	6.0	7.6
1149	6.3	7.6
1150	6.7	7.6
1151	7.1	7.6
1152	7.5	7.6
1153	6.2	7.6
1154	6.5	7.6
1155	7.0	7.6
1156	7.2	7.6
1157	7.4	7.6
1158	7.6	7.6
1159	7.7	7.6
1160	9.5	7.6
1161	9.2	7.6
1162	8.8	7.6
1163	8.4	7.6
1164	8.1	7.6
1165	7.9	7.6
1166	7.8	7.6
1167	7.7	7.6
1168	7.8	7.6
1169	8.0	7.5
1170	8.3	7.5
1171	8.5	7.5
1172	8.7	7.5
1173	9.0	7.5
1174	9.2	7.5
1175	9.4	7.5
1176	9.6	7.5
1177	8.0	7.5
1178	8.1	7.5
1179	8.2	7.5
1180	8.2	7.5
1181	8.2	7.5
1182	8.3	7.5
1183	8.3	7.5
1184	9.9	7.5
1185	9.0	7.5
1186	7.9	7.5
1187	6.8	7.5
1188	5.9	7.5
1189	5.2	7.5
1190	4.7	7.5
1191	4.4	7.5
1192	4.6	7.5
1193	5.1	7.5
1194	5.8	7.5
1195	6.0	7.5
1196	6.0	7.5
1197	6.2	7.5
1198	6.3	7.5
1199	6.4	7.5
1200	6.5	7.5
1201	4.9	7.5
1202	5.1	7.5
1203	5.2	7.4
1204	5.3	7.4
1205	5.4	7.4
1206	5.4	7.4
1207	5.5	7.4
1208	7.1	7.4
1209	6.8	7.4
1210	6.3	7.4
1211	5.9	7.4
1212	5.5	7.4
1213	5.3	7.4
1214	5.1	7.4
1215	5.1	7.4
1216	5.1	7.4
1217	5.4	7.4
1218	5.7	7.4
1219	5.7	7.4
1220	5.9	7.4
1221	6.0	7.4
1222	6.1	7.4
1223	6.2	7.4
1224	6.3	7.4
1225	4.7	7.4
1226	4.8	7.4
1227	4.8	7.4
1228	4.8	7.4
1229	4.8	7.4
1230	4.8	7.4
1231	4.8	7.4
1232	6.4	7.4
1233	5.6	7.4
1234	4.6	7.4
1235	3.5	7.4
1236	2.7	7.4
1237	2.0	7.4
1238	2.1	7.4
1239	2.1	7.4
1240	2.1	7.4
1241	2.1	7.4
1242	2.7	7.4
1243	2.9	7.4
1244	3.1	7.4
1245	3.3	7.4
1246	3.6	7.4
1247	3.8	7.4
1248	4.1	7.4
1249	2.8	7.4
1250	3.2	7.4
1251	3.7	7.4
1252	3.9	7.3
1253	4.1	7.3
1254	4.3	7.3
1255	4.4	7.3
1256	6.0	7.3
1257	5.4	7.3
1258	4.7	7.3
1259	3.9	7.3
1260	3.3	7.3
1261	2.8	7.3
1262	2.4	7.3
1263	2.3	7.3
1264	2.5	7.3
1265	2.8	7.3
1266	3.4	7.3
1267	3.9	7.3
1268	4.4	7.3
1269	4.9	7.3
1270	5.4	7.3
1271	5.9	7.3
1272	6.4	7.3
1273	5.1	7.3
1274	5.6	7.3
1275	6.0	7.3
1276	6.3	7.3
1277	6.5	7.3
1278	6.7	7.3
1279	6.9	7.3
1280	8.6	7.3
1281	7.7	7.3
1282	6.7	7.3
1283	5.8	7.3
1284	5.0	7.3
1285	4.4	7.3
1286	4.2	7.3
1287	4.1	7.3
1288	4.1	7.3
1289	4.6	7.3
1290	5.2	7.3
1291	5.7	7.3
1292	6.0	7.3
1293	6.5	7.3
1294	6.9	7.3
1295	7.3	7.3
1296	7.7	7.3
1297	6.3	7.3
1298	6.5	7.3
1299	6.8	7.3
1300	7.0	7.3
1301	7.1	7.3
1302	7.2	7.3
1303	7.4	7.3
1304	9.0	7.3
1305	7.9	7.3
1306	6.7	7.2
1307	5.6	7.2
1308	4.7	7.2
1309	4.0	7.2
1310	3.5	7.2
1311	3.4	7.2
1312	3.5	7.2
1313	4.0	7.2
1314	4.8	7.2
1315	5.1	7.2
1316	5.4	7.2
1317	5.6	7.2
1318	5.9	7.2
1319	6.2	7.2
1320	6.4	7.2
1321	4.9	7.2
1322	5.1	7.2
1323	5.3	7.2
1324	5.4	7.2
1325	5.5	7.2
1326	5.5	7.2
1327	5.6	7.2
1328	7.3	7.2
1329	7.3	7.2
1330	7.1	7.2
1331	7.0	7.2
1332	6.9	7.2
1333	6.9	7.2
1334	6.1	7.2
1335	5.7	7.2
1336	5.5	7.2
1337	5.5	7.2
1338	5.7	7.2
1339	6.0	7.2
1340	6.3	7.2
1341	6.5	7.2
1342	6.8	7.2
1343	7.1	7.2
1344	7.3	7.2
1345	5.9	7.2
1346	6.2	7.2
1347	6.5	7.2
1348	6.7	7.2
1349	6.9	7.2
1350	7.0	7.2
1351	7.1	7.2
1352	8.8	7.2
1353	8.7	7.2
1354	8.6	7.2
1355	8.6	7.2
1356	8.5	7.2
