# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.5	43.5
1358	45.2	43.5
1359	42.4	43.5
1360	41.2	43.5
1361	41.4	43.5
1362	43.2	43.5
1363	43.2	43.5
1364	43.2	43.5
1365	42.9	43.5
1366	42.9	43.5
1367	42.9	43.4
1368	42.9	43.4
1369	32.1	43.4
1370	31.4	43.4
1371	30.6	43.4
1372	30.4	43.3
1373	29.9	43.3
1374	29.6	43.3
1375	29.1	43.3
1376	38.9	43.3
1377	37.4	43.3
1378	35.7	43.3
1379	34.6	43.3
1380	33.1	43.3
1381	32.1	43.3
1382	31.4	43.3
1383	31.1	43.3
1384	31.6	43.3
1385	31.6	43.2
1386	32.4	43.2
1387	33.1	43.2
1388	33.4	43.2
1389	34.1	43.2
1390	34.9	43.1
1391	37.2	43.1
1392	36.7	43.1
1393	27.4	43.1
1394	29.1	43.1
1395	30.9	43.0
1396	31.9	43.0
1397	32.9	43.0
1398	33.4	43.0
1399	34.1	43.0
1400	43.9	43.0
1401	40.4	43.0
1402	37.4	43.0
1403	33.9	43.0
1404	31.1	43.0
1405	26.4	43.0
1406	24.6	43.0
1407	24.1	43.0
1408	24.1	43.0
1409	24.4	43.0
1410	27.1	42.9
1411	29.1	42.9
1412	30.9	42.9
1413	32.9	42.9
1414	34.9	42.9
1415	36.7	42.9
1416	38.7	42.9
1417	18.7	42.9
1418	19.6	42.9
1419	20.6	42.9
1420	21.1	42.9
1421	21.5	42.9
1422	21.8	42.8
1423	22.2	42.8
1424	28.0	42.8
1425	26.4	42.8
1426	26.1	42.8
1427	24.0	42.7
1428	21.7	42.7
1429	20.1	42.7
1430	19.3	42.7
1431	18.9	42.7
1432	18.7	42.7
1433	19.6	42.7
1434	21.2	42.7
1435	22.5	42.7
1436	23.1	42.7
1437	23.9	42.7
1438	24.5	42.6
1439	25.1	42.6
1440	25.9	42.6
1441	20.4	42.6
1442	20.6	42.6
1443	21.1	42.4
1444	21.4	42.4
1445	21.5	42.4
1446	21.7	42.4
1447	21.8	42.4
1448	27.8	42.4
1449	26.7	42.4
1450	24.8	42.4
1451	22.6	42.4
1452	21.1	42.4
1453	20.0	42.4
1454	20.1	42.4
1455	20.3	42.4
1456	21.1	42.4
1457	22.2	42.4
1458	23.1	42.4
1459	24.0	42.4
1460	24.7	42.4
1461	25.1	42.4
1462	25.8	42.4
1463	26.2	42.3
1464	26.9	42.3
1465	21.2	42.3
1466	21.8	42.3
1467	22.5	42.2
1468	22.9	42.2
1469	23.3	42.2
1470	23.4	42.2
1471	23.7	42.2
1472	29.9	42.2
1473	28.9	42.2
1474	28.4	42.2
1475	28.0	42.2
1476	27.5	42.2
1477	27.2	42.2
1478	27.2	42.1
1479	27.2	42.1
1480	27.3	42.1
1481	27.7	42.1
1482	28.1	42.1
1483	28.6	42.1
1484	29.2	42.1
1485	30.0	42.1
1486	31.1	41.9
1487	31.0	41.9
1488	31.4	41.9
1489	25.5	41.9
1490	25.9	41.9
1491	26.2	41.9
1492	26.4	41.9
1493	26.6	41.9
1494	26.7	41.9
1495	26.9	41.9
1496	32.8	41.9
1497	32.4	41.9
1498	32.1	41.9
1499	30.8	41.8
1500	30.0	41.8
1501	29.4	41.8
1502	28.9	41.8
1503	28.8	41.8
1504	28.8	41.8
1505	28.9	41.7
1506	29.4	41.7
1507	30.0	41.7
1508	30.6	41.7
1509	31.3	41.7
1510	31.9	41.7
1511	32.5	41.7
1512	33.2	41.6
1513	27.5	41.6
1514	28.0	41.6
1515	28.6	41.6
1516	28.9	41.6
1517	29.2	41.6
1518	29.4	41.6
1519	29.7	41.6
1520	34.9	41.6
1521	31.6	41.6
1522	29.9	41.6
1523	26.4	41.6
1524	23.9	41.6
1525	23.9	41.6
1526	24.2	41.6
1527	23.9	41.6
1528	25.8	41.6
1529	27.5	41.6
1530	29.1	41.6
1531	30.3	41.4
1532	30.5	41.4
1533	30.5	41.4
1534	30.6	41.4
1535	30.8	41.4
1536	31.0	41.4
1537	25.1	41.4
1538	24.7	41.3
1539	24.7	41.3
1540	24.7	41.3
1541	24.7	41.3
1542	24.5	41.3
1543	24.5	41.3
1544	30.5	41.3
1545	29.4	41.3
1546	28.0	41.3
1547	26.7	41.3
1548	25.8	41.3
1549	24.7	41.3
1550	23.7	41.3
1551	22.9	41.3
1552	22.6	41.3
1553	23.4	41.3
1554	24.4	41.3
1555	25.1	41.3
1556	25.9	41.2
1557	26.6	41.2
1558	27.2	41.2
1559	27.8	41.2
1560	28.4	41.1
1561	23.1	41.1
1562	24.0	41.1
1563	25.1	41.1
1564	25.6	41.1
1565	26.2	41.1
1566	26.6	41.1
1567	27.0	41.1
1568	31.9	41.1
1569	28.8	41.1
1570	28.0	41.1
1571	26.1	41.0
1572	24.5	41.0
1573	23.4	41.0
1574	22.2	41.0
1575	22.5	41.0
1576	22.5	40.9
1577	22.8	40.9
1578	23.9	40.9
1579	25.5	40.9
1580	27.0	40.9
1581	28.6	40.9
1582	30.0	40.9
1583	31.6	40.9
1584	33.0	40.8
1585	28.1	40.8
1586	29.9	40.8
1587	31.6	40.8
1588	32.5	40.8
1589	33.5	40.8
1590	34.3	40.8
1591	34.6	40.8
1592	39.9	40.8
1593	38.0	40.8
1594	35.7	40.8
1595	33.5	40.8
1596	31.6	40.8
1597	30.0	40.7
1598	29.2	40.7
1599	28.9	40.7
1600	29.1	40.7
1601	30.2	40.7
1602	32.1	40.6
1603	33.9	40.6
1604	35.5	40.5
1605	36.9	40.5
1606	38.3	40.5
1607	39.8	40.5
1608	41.3	40.5
1609	35.0	40.5
1610	35.2	40.5
1611	35.2	40.5
1612	35.4	40.5
1613	35.5	40.5
1614	35.7	40.5
1615	35.7	40.5
1616	40.4	40.5
1617	37.4	40.4
1618	33.9	40.4
1619	30.6	40.4
1620	27.7	40.4
1621	25.5	40.4
1622	23.9	40.4
1623	23.1	40.4
1624	23.1	40.4
1625	24.4	40.4
1626	26.4	40.4
1627	28.9	40.4
1628	30.2	40.3
1629	31.6	40.3
1630	32.8	40.3
1631	34.3	40.3
1632	35.5	40.3
1633	30.0	40.3
1634	30.8	40.3
1635	31.7	40.3
1636	32.1	40.2
1637	32.5	40.2
1638	32.8	40.2
1639	32.8	40.2
1640	37.4	40.2
1641	34.3	40.2
1642	31.0	40.2
1643	27.8	40.2
1644	24.8	40.2
1645	22.3	40.2
1646	20.6	40.2
1647	19.6	40.2
1648	19.6	40.2
1649	20.7	40.2
1650	22.8	40.2
1651	25.3	40.2
1652	25.9	40.2
1653	26.7	40.1
1654	27.3	40.1
1655	28.1	40.1
1656	28.8	40.1
1657	22.9	40.1
1658	23.6	40.0
1659	24.0	40.0
1660	24.2	40.0
1661	24.4	40.0
1662	24.5	40.0
1663	24.5	40.0
1664	30.5	39.9
1665	29.5	39.9
1666	28.6	39.9
1667	27.0	39.9
1668	25.3	39.9
1669	24.0	39.9
1670	22.8	39.9
1671	21.4	39.9
1672	20.4	39.9
1673	20.0	39.9
1674	20.6	39.9
1675	21.8	39.9
1676	22.8	39.9
1677	23.7	39.9
1678	24.7	39.9
1679	25.5	39.9
1680	26.4	39.9
1681	21.2	39.8
1682	22.3	39.8
1683	23.4	39.8
1684	23.9	39.8
1685	24.5	39.8
1686	24.8	39.8
1687	24.8	39.8
1688	29.5	39.8
1689	27.0	39.8
1690	27.7	39.7
1691	27.8	39.7
1692	26.7	39.7
1693	25.1	39.7
1694	21.7	39.7
1695	21.1	39.7
1696	21.8	39.7
1697	22.8	39.7
1698	23.6	39.7
1699	24.8	39.7
1700	25.5	39.7
1701	26.1	39.6
1702	26.7	39.6
1703	27.3	39.6
1704	28.0	39.6
1705	22.2	39.6
1706	22.8	39.6
1707	23.3	39.6
1708	23.6	39.6
1709	23.7	39.6
1710	24.0	39.6
1711	23.9	39.6
1712	28.8	39.6
1713	26.9	39.4
1714	24.8	39.4
1715	24.2	39.4
1716	22.8	39.3
1717	21.4	39.3
1718	20.4	39.3
1719	20.0	39.3
1720	20.0	39.3
1721	21.1	39.3
1722	22.3	39.3
1723	23.6	39.3
1724	24.2	39.3
1725	24.7	39.3
1726	25.3	39.3
1727	25.9	39.3
1728	26.7	39.2
1729	20.9	39.2
1730	21.5	39.2
1731	22.0	39.2
1732	22.3	39.1
1733	22.6	39.1
1734	22.8	39.1
1735	22.8	39.1
1736	28.6	39.1
1737	28.0	39.1
1738	26.7	39.1
1739	25.1	39.1
1740	22.0	39.1
1741	18.7	39.1
1742	17.3	39.1
1743	17.1	39.1
1744	16.8	39.1
1745	17.1	39.1
1746	17.9	39.1
1747	19.5	39.1
1748	20.3	39.1
1749	21.1	39.1
1750	21.7	38.9
1751	22.5	38.9
1752	23.3	38.9
1753	17.8	38.9
1754	18.5	38.9
1755	19.3	38.9
1756	19.8	38.9
1757	20.1	38.9
1758	20.4	38.8
1759	20.4	38.8
1760	25.8	38.8
1761	24.2	38.8
1762	22.3	38.8
1763	20.7	38.8
1764	19.5	38.8
1765	18.2	38.8
1766	17.6	38.8
1767	17.1	38.7
1768	17.1	38.7
1769	17.6	38.7
1770	18.7	38.7
1771	20.0	38.7
1772	20.9	38.7
1773	21.4	38.7
1774	22.2	38.7
1775	22.9	38.7
1776	23.6	38.6
1777	17.8	38.6
1778	18.4	38.6
1779	18.9	38.6
1780	19.2	38.6
1781	19.5	38.6
1782	19.6	38.6
1783	19.6	38.6
1784	24.8	38.6
1785	23.1	38.6
1786	21.4	38.6
1787	19.5	38.6
1788	18.2	38.6
1789	17.0	38.6
1790	16.2	38.6
1791	15.9	38.6
1792	16.0	38.5
1793	16.8	38.5
1794	17.9	38.5
1795	19.2	38.5
1796	19.5	38.5
1797	20.0	38.5
1798	20.4	38.4
1799	20.7	38.4
1800	21.2	38.4
1801	15.2	38.4
1802	15.2	38.4
1803	15.4	38.4
1804	15.4	38.3
1805	15.4	38.3
1806	15.4	38.3
1807	15.2	38.3
1808	18.9	38.3
1809	15.4	38.3
1810	11.5	38.3
1811	7.9	38.3
1812	4.7	38.3
1813	2.2	38.3
1814	0.6	38.3
1815	1.6	38.3
1816	0.2	38.2
1817	1.3	38.2
1818	3.3	38.2
1819	5.5	38.2
1820	7.2	38.2
1821	9.0	38.2
1822	10.5	38.2
1823	12.3	38.1
1824	13.8	38.1
1825	9.9	38.1
1826	12.3	38.1
1827	14.8	38.1
1828	16.0	38.0
1829	17.3	38.0
1830	18.2	38.0
1831	18.4	37.9
1832	23.1	37.9
1833	20.9	37.9
1834	18.7	37.9
1835	16.5	37.9
1836	14.6	37.9
1837	13.2	37.9
1838	12.4	37.9
1839	12.3	37.9
1840	12.4	37.8
1841	13.5	37.8
1842	15.2	37.8
1843	17.0	37.8
1844	17.9	37.8
1845	18.9	37.8
1846	19.8	37.8
1847	20.7	37.8
1848	21.7	37.8
1849	15.7	37.7
1850	16.5	37.7
1851	15.7	37.7
1852	15.2	37.7
1853	15.1	37.7
1854	15.2	37.7
1855	14.9	37.7
1856	20.4	37.7
1857	19.6	37.7
1858	18.9	37.7
1859	17.9	37.7
1860	17.1	37.7
1861	16.5	37.7
1862	16.2	37.7
1863	16.0	37.6
1864	16.0	37.6
1865	16.3	37.6
1866	16.8	37.5
1867	17.3	37.5
1868	18.1	37.5
1869	18.5	37.4
1870	19.3	37.4
1871	20.0	37.4
1872	20.6	37.4
1873	16.0	37.4
1874	17.8	37.4
1875	19.5	37.4
1876	20.4	37.4
1877	21.4	37.4
1878	22.2	37.4
1879	21.8	37.4
1880	25.3	37.4
1881	23.3	37.4
1882	20.7	37.4
1883	19.0	37.4
1884	19.0	37.4
1885	17.8	37.4
1886	16.8	37.4
1887	16.3	37.3
1888	17.9	37.3
1889	18.5	37.3
1890	19.5	37.3
1891	21.1	37.2
1892	22.5	37.2
1893	23.9	37.2
1894	25.3	37.2
1895	26.7	37.2
1896	28.3	37.2
1897	22.8	37.2
1898	23.7	37.2
1899	24.8	37.1
1900	25.3	37.1
1901	25.8	37.1
1902	26.1	37.1
1903	26.1	37.1
1904	29.4	37.1
1905	25.6	37.1
1906	21.8	37.1
1907	18.4	37.1
1908	15.2	37.1
1909	12.7	37.1
1910	11.2	37.1
1911	10.4	37.1
1912	10.4	36.9
1913	11.5	36.9
1914	13.7	36.9
1915	16.3	36.9
1916	17.8	36.9
1917	19.0	36.9
1918	20.4	36.9
1919	21.8	36.9
1920	23.3	36.8
1921	18.1	36.8
1922	19.2	36.8
1923	20.3	36.8
1924	20.9	36.8
1925	21.4	36.8
1926	21.8	36.8
1927	21.7	36.8
1928	24.7	36.8
1929	20.9	36.7
1930	17.0	36.7
1931	13.4	36.7
1932	10.2	36.7
1933	7.9	36.7
1934	6.3	36.7
1935	5.5	36.7
1936	5.5	36.7
1937	6.9	36.6
1938	9.1	36.6
1939	11.9	36.6
1940	14.0	36.6
1941	16.0	36.6
1942	17.9	36.6
1943	20.0	36.6
1944	22.0	36.6
1945	17.4	36.6
1946	19.5	36.6
1947	21.5	36.6
1948	22.6	36.6
1949	23.7	36.6
1950	24.5	36.6
1951	24.5	36.4
1952	27.7	36.4
1953	23.9	36.4
1954	20.3	36.4
1955	16.8	36.4
1956	13.8	36.4
1957	11.8	36.4
1958	10.4	36.4
1959	9.7	36.4
1960	9.9	36.4
1961	11.2	36.4
1962	13.4	36.4
1963	16.3	36.4
1964	17.1	36.4
1965	18.1	36.3
1966	19.0	36.3
1967	20.0	36.2
1968	20.7	36.2
1969	14.6	36.2
1970	14.6	36.1
1971	14.5	36.1
1972	14.5	36.1
1973	14.5	36.1
1974	14.5	36.1
1975	14.3	36.1
1976	20.0	36.1
1977	18.9	36.0
1978	17.9	36.0
1979	17.0	36.0
1980	16.0	35.9
1981	15.6	35.9
1982	15.1	35.9
1983	14.8	35.9
1984	14.6	35.9
1985	14.8	35.9
1986	15.6	35.9
1987	16.3	35.9
1988	16.7	35.9
1989	17.1	35.9
1990	17.8	35.9
1991	18.4	35.9
1992	19.6	35.8
1993	13.4	35.8
1994	13.8	35.8
1995	14.6	35.8
1996	14.9	35.7
1997	15.2	35.7
1998	15.4	35.7
1999	15.4	35.7
2000	21.7	35.7
2001	20.1	35.7
2002	19.2	35.7
2003	18.4	35.7
2004	17.8	35.7
2005	17.3	35.7
2006	17.0	35.7
2007	17.0	35.7
2008	16.8	35.6
2009	17.1	35.6
2010	17.8	35.6
2011	18.4	35.6
2012	19.2	35.6
2013	19.8	35.6
2014	20.6	35.6
2015	21.4	35.6
2016	22.0	35.5
2017	16.3	35.5
2018	16.8	35.5
2019	17.4	35.5
2020	17.8	35.5
2021	18.1	35.5
2022	18.2	35.5
2023	18.2	35.4
2024	23.1	35.4
2025	21.8	35.4
2026	20.4	35.4
2027	19.0	35.4
2028	17.8	35.4
2029	17.0	35.4
2030	16.5	35.4
2031	16.3	35.4
2032	16.3	35.4
2033	16.8	35.4
2034	18.1	35.3
2035	18.9	35.2
2036	19.5	35.2
2037	20.1	35.2
2038	20.7	35.2
2039	21.4	35.2
2040	22.2	35.1
2041	16.3	35.1
2042	16.8	35.1
2043	17.3	35.1
2044	17.6	35.1
2045	17.8	35.1
2046	17.9	35.1
2047	17.8	35.0
2048	21.2	35.0
2049	18.1	35.0
2050	15.6	35.0
2051	12.7	35.0
2052	10.2	34.9
2053	9.1	34.9
2054	7.7	34.9
2055	6.6	34.9
2056	5.7	34.9
2057	5.3	34.9
2058	6.4	34.9
2059	8.6	34.9
2060	10.4	34.9
2061	12.1	34.9
2062	13.8	34.9
2063	15.4	34.9
2064	17.1	34.9
2065	12.4	34.9
2066	14.3	34.9
2067	16.0	34.9
2068	17.0	34.9
2069	18.1	34.9
2070	18.7	34.7
2071	18.4	34.7
2072	21.1	34.7
2073	17.3	34.7
2074	13.7	34.7
2075	10.4	34.7
2076	7.7	34.6
2077	5.5	34.6
2078	4.2	34.6
2079	3.6	34.6
2080	3.9	34.6
2081	5.3	34.6
2082	7.5	34.6
2083	10.4	34.6
2084	11.5	34.6
2085	12.7	34.6
2086	13.8	34.6
2087	15.1	34.6
2088	16.2	34.6
2089	10.4	34.6
2090	10.8	34.6
2091	11.2	34.4
2092	11.5	34.4
2093	11.8	34.4
2094	11.9	34.4
2095	11.8	34.4
2096	17.6	34.4
2097	17.4	34.4
2098	16.8	34.4
2099	16.5	34.4
2100	16.0	34.4
2101	16.0	34.4
2102	16.0	34.4
2103	17.6	34.4
2104	15.6	34.4
2105	15.7	34.4
2106	15.9	34.4
2107	16.7	34.4
2108	16.8	34.4
2109	17.0	34.4
2110	17.6	34.4
2111	18.4	34.4
2112	19.0	34.3
2113	11.9	34.3
2114	12.1	34.3
2115	12.4	34.3
2116	12.4	34.3
2117	12.6	34.2
2118	12.7	34.2
2119	12.4	34.2
2120	17.8	34.1
2121	16.7	34.1
2122	15.7	34.1
2123	14.8	34.1
2124	14.0	34.1
2125	13.4	34.1
2126	14.0	34.1
2127	13.2	34.1
2128	12.7	34.1
2129	13.0	34.1
2130	13.5	34.1
2131	14.3	34.1
2132	14.9	34.1
2133	15.6	34.1
2134	16.5	34.0
2135	17.1	34.0
2136	17.6	33.9
2137	11.9	33.9
2138	12.7	33.9
2139	13.4	33.9
2140	13.7	33.9
2141	14.0	33.9
2142	14.3	33.9
2143	13.4	33.9
2144	17.8	33.9
2145	14.9	33.9
2146	12.3	33.9
2147	7.5	33.9
2148	7.9	33.9
2149	8.3	33.9
2150	7.5	33.9
2151	5.5	33.9
2152	4.6	33.9
2153	4.2	33.9
2154	6.0	33.9
2155	8.0	33.9
2156	9.7	33.9
2157	11.3	33.9
2158	13.0	33.9
2159	14.8	33.9
2160	16.5	33.8
2161	3.5	33.8
2162	4.0	33.8
2163	4.5	33.6
2164	4.8	33.6
2165	5.1	33.6
2166	5.2	33.6
2167	5.2	33.6
2168	6.5	33.6
2169	6.0	33.6
2170	5.5	33.5
2171	5.1	33.5
2172	4.9	33.5
2173	4.6	33.5
2174	4.5	33.5
2175	4.4	33.4
2176	4.5	33.4
2177	4.6	33.4
2178	5.0	33.4
2179	5.3	33.4
2180	5.8	33.4
2181	6.2	33.4
2182	6.6	33.4
2183	7.1	33.4
2184	7.5	33.3
2185	5.9	33.3
2186	6.2	33.3
2187	6.5	33.2
2188	6.6	33.2
2189	6.7	33.2
2190	6.8	33.2
2191	6.5	33.2
2192	7.2	33.2
2193	6.1	33.2
2194	5.0	33.2
2195	4.1	33.1
2196	3.3	33.1
2197	2.6	33.1
2198	2.2	33.1
2199	2.0	33.1
2200	2.0	33.1
2201	2.4	33.1
2202	3.0	33.1
2203	3.8	33.1
2204	4.4	33.1
2205	5.1	33.1
2206	5.7	33.0
2207	6.4	32.9
2208	7.0	32.9
2209	5.7	32.9
2210	6.3	32.9
2211	7.0	32.9
2212	7.3	32.9
2213	7.7	32.9
2214	7.9	32.9
2215	7.9	32.9
2216	9.0	32.9
2217	8.2	32.9
2218	7.5	32.9
2219	6.9	32.9
2220	6.8	32.9
2221	6.5	32.9
2222	6.3	32.9
2223	6.3	32.9
2224	6.0	32.9
2225	6.0	32.9
2226	6.5	32.8
2227	7.1	32.8
2228	7.2	32.8
2229	7.3	32.8
2230	7.4	32.8
2231	7.5	32.8
2232	7.6	32.8
2233	5.5	32.6
2234	5.2	32.6
2235	5.0	32.6
2236	4.8	32.6
2237	4.7	32.6
2238	4.8	32.6
2239	4.5	32.6
2240	5.5	32.6
2241	4.7	32.6
2242	4.1	32.6
2243	4.3	32.6
2244	4.3	32.6
2245	4.0	32.6
2246	3.4	32.6
2247	3.3	32.5
2248	3.2	32.5
2249	3.3	32.5
2250	3.5	32.5
2251	3.8	32.5
2252	3.9	32.4
2253	4.0	32.4
2254	4.1	32.4
2255	4.2	32.4
2256	4.3	32.4
2257	2.7	32.4
2258	2.9	32.4
2259	3.1	32.4
2260	3.2	32.4
2261	3.3	32.4
2262	3.3	32.4
2263	3.0	32.2
2264	4.1	32.2
2265	3.3	32.2
2266	2.5	32.2
2267	1.7	32.1
2268	1.0	32.1
2269	0.6	32.1
2270	0.2	32.1
2271	0.1	32.1
2272	0.1	32.1
2273	0.3	32.1
2274	0.8	32.1
2275	1.4	32.1
2276	1.8	32.1
2277	2.2	32.1
2278	2.6	32.1
2279	3.0	32.1
2280	3.3	32.1
2281	1.8	32.1
2282	2.0	32.1
2283	2.2	32.1
2284	2.4	32.1
2285	2.5	32.0
2286	2.5	32.0
2287	2.4	32.0
2288	3.9	32.0
2289	3.5	32.0
2290	3.1	31.9
2291	2.7	31.9
2292	2.4	31.9
2293	2.1	31.9
2294	1.9	31.9
2295	1.8	31.9
2296	1.9	31.9
2297	2.0	31.9
2298	2.3	31.9
2299	2.7	31.9
2300	2.8	31.8
2301	3.2	31.8
2302	3.5	31.8
2303	3.8	31.8
2304	4.1	31.7
2305	2.5	31.7
2306	2.7	31.6
2307	2.9	31.6
2308	3.0	31.6
2309	3.1	31.6
2310	3.1	31.6
2311	2.7	31.6
2312	3.9	31.6
2313	3.1	31.6
2314	2.2	31.6
2315	1.4	31.6
2316	0.6	31.6
2317	0.0	31.6
2318	0.0	31.6
2319	0.0	31.6
2320	0.0	31.6
2321	0.0	31.6
2322	0.0	31.5
2323	0.5	31.5
2324	0.8	31.5
2325	1.2	31.5
2326	1.5	31.4
2327	1.9	31.4
2328	2.2	31.4
2329	0.6	31.4
2330	0.8	31.4
2331	0.9	31.4
2332	1.1	31.4
2333	1.2	31.4
2334	1.2	31.4
2335	1.1	31.4
2336	2.7	31.4
2337	2.5	31.4
2338	2.2	31.4
2339	2.0	31.4
2340	1.8	31.4
2341	1.6	31.4
2342	1.5	31.4
2343	1.4	31.4
2344	1.4	31.4
2345	1.5	31.4
2346	1.7	31.4
2347	1.9	31.4
2348	2.2	31.4
2349	2.6	31.4
2350	3.1	31.3
2351	3.3	31.3
2352	3.6	31.3
2353	2.1	31.3
2354	2.5	31.3
2355	2.7	31.3
2356	3.0	31.1
2357	3.1	31.1
2358	3.2	31.1
2359	2.8	31.1
2360	4.1	31.1
2361	3.5	31.1
2362	2.8	31.1
2363	2.2	31.1
2364	1.7	31.1
2365	1.3	31.1
2366	1.0	31.0
2367	0.8	31.0
2368	0.9	31.0
2369	1.2	31.0
2370	1.6	31.0
2371	2.1	31.0
2372	2.4	30.9
2373	2.7	30.9
2374	3.0	30.9
2375	3.3	30.9
2376	3.5	30.9
2377	0.0	30.9
2378	0.0	30.9
2379	0.0	30.9
2380	0.0	30.9
2381	0.0	30.9
2382	0.0	30.9
2383	0.0	30.9
2384	0.0	30.8
2385	0.0	30.8
2386	0.0	30.8
2387	0.0	30.7
2388	0.0	30.7
2389	0.0	30.6
2390	0.0	30.6
2391	0.0	30.6
2392	0.0	30.6
2393	0.0	30.6
2394	0.0	30.6
2395	0.0	30.6
2396	0.0	30.6
2397	0.0	30.6
2398	0.0	30.6
2399	0.0	30.6
2400	0.0	30.6
2401	0.0	30.6
2402	0.0	30.6
2403	0.0	30.6
2404	0.0	30.6
2405	0.0	30.6
2406	0.0	30.6
2407	0.0	30.6
2408	0.0	30.5
2409	0.0	30.5
2410	0.0	30.5
2411	0.0	30.5
2412	0.0	30.5
2413	0.0	30.4
2414	0.0	30.4
2415	0.0	30.4
2416	0.0	30.4
2417	0.0	30.4
2418	0.0	30.4
2419	0.0	30.4
2420	0.0	30.4
2421	0.0	30.4
2422	0.0	30.4
2423	0.0	30.4
2424	0.0	30.4
2425	1.9	30.4
2426	2.9	30.4
2427	3.4	30.4
2428	4.0	30.4
2429	4.4	30.4
2430	4.4	30.3
2431	3.9	30.3
2432	4.9	30.3
2433	4.0	30.3
2434	3.0	30.2
2435	2.2	30.2
2436	1.5	30.1
2437	0.9	30.1
2438	0.6	30.1
2439	0.4	30.1
2440	0.4	30.1
2441	0.7	30.1
2442	1.3	30.1
2443	2.0	30.1
2444	2.7	30.1
2445	3.5	30.1
2446	4.2	30.1
2447	5.0	30.1
2448	5.8	30.1
2449	4.3	30.1
2450	4.7	30.1
2451	4.9	30.0
2452	5.1	30.0
2453	5.3	30.0
2454	5.3	30.0
2455	4.6	30.0
2456	5.5	30.0
2457	4.4	30.0
2458	3.3	30.0
2459	2.2	30.0
2460	1.4	30.0
2461	0.7	29.9
2462	0.3	29.9
2463	0.0	29.9
2464	0.0	29.9
2465	0.3	29.9
2466	0.9	29.9
2467	1.6	29.9
2468	2.4	29.9
2469	3.1	29.9
2470	3.8	29.9
2471	4.6	29.9
2472	5.2	29.9
2473	4.0	29.9
2474	4.6	29.9
2475	4.9	29.9
2476	5.2	29.9
2477	5.5	29.9
2478	5.5	29.9
2479	4.8	29.9
2480	5.7	29.8
2481	4.6	29.8
2482	3.5	29.8
2483	2.5	29.7
2484	1.6	29.6
2485	1.0	29.6
2486	0.5	29.6
2487	0.3	29.6
2488	0.2	29.6
2489	0.5	29.6
2490	1.1	29.6
2491	1.9	29.6
2492	2.6	29.6
2493	3.5	29.6
2494	4.3	29.6
2495	5.1	29.6
2496	5.9	29.6
2497	4.6	29.6
2498	5.2	29.6
2499	5.6	29.6
2500	5.9	29.6
2501	6.2	29.5
2502	6.2	29.5
2503	5.5	29.5
2504	6.4	29.5
2505	5.3	29.4
2506	4.2	29.4
2507	3.3	29.4
2508	2.4	29.4
2509	1.8	29.4
2510	1.3	29.4
2511	1.1	29.4
2512	1.1	29.4
2513	1.3	29.4
2514	2.0	29.4
2515	2.7	29.4
2516	3.5	29.4
2517	4.1	29.4
2518	4.6	29.4
2519	5.2	29.4
2520	5.7	29.4
2521	4.1	29.4
2522	4.4	29.3
2523	4.6	29.3
2524	4.7	29.3
2525	4.8	29.2
2526	4.8	29.2
2527	4.1	29.2
2528	4.8	29.2
2529	4.5	29.2
2530	4.4	29.1
2531	4.2	29.1
2532	4.4	29.1
2533	4.2	29.1
2534	4.0	29.1
2535	3.9	29.1
2536	3.8	29.1
2537	3.9	29.1
2538	4.1	29.1
2539	4.5	29.1
2540	4.9	29.0
2541	5.2	29.0
2542	5.3	29.0
2543	5.6	28.9
2544	5.8	28.9
2545	4.0	28.9
2546	4.0	28.9
2547	4.0	28.9
2548	4.0	28.9
2549	4.0	28.9
2550	3.9	28.9
2551	3.6	28.9
2552	4.9	28.9
2553	4.6	28.9
2554	4.6	28.9
2555	4.6	28.9
2556	4.3	28.8
2557	4.0	28.8
2558	3.5	28.8
2559	2.8	28.8
2560	2.2	28.8
2561	1.9	28.8
2562	1.7	28.8
2563	2.0	28.7
2564	2.3	28.7
2565	2.9	28.7
2566	3.4	28.7
2567	4.0	28.7
2568	4.6	28.7
2569	3.4	28.7
2570	4.1	28.7
2571	4.6	28.7
2572	4.9	28.7
2573	5.2	28.7
2574	5.2	28.7
2575	4.6	28.7
2576	6.0	28.6
2577	5.4	28.6
2578	4.9	28.6
2579	4.8	28.6
2580	4.5	28.6
2581	4.2	28.6
2582	4.6	28.6
2583	5.1	28.6
2584	5.4	28.6
2585	5.6	28.6
2586	5.8	28.6
2587	6.0	28.6
2588	6.3	28.6
2589	6.8	28.6
2590	7.3	28.5
2591	7.8	28.5
2592	8.4	28.5
2593	6.9	28.5
2594	7.4	28.5
2595	7.6	28.4
2596	7.9	28.4
2597	8.0	28.4
2598	8.1	28.4
2599	7.4	28.4
2600	8.5	28.4
2601	7.6	28.4
2602	6.7	28.4
2603	5.9	28.4
2604	5.2	28.4
2605	4.6	28.4
2606	4.3	28.4
2607	4.1	28.4
2608	4.0	28.4
2609	4.3	28.4
2610	4.8	28.4
2611	5.5	28.4
2612	6.1	28.3
2613	6.5	28.2
2614	7.0	28.2
2615	7.4	28.2
2616	7.8	28.2
2617	6.1	28.1
2618	6.3	28.1
2619	6.3	28.1
2620	6.4	28.1
2621	6.5	28.1
2622	6.4	28.1
2623	6.3	28.1
2624	8.0	28.1
2625	7.9	28.1
