# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	35.2	30.8
1358	32.2	30.8
1359	30.2	30.8
1360	29.3	30.8
1361	29.5	30.8
1362	30.8	30.8
1363	30.8	30.8
1364	30.8	30.8
1365	30.6	30.8
1366	30.6	30.8
1367	30.6	30.7
1368	30.6	30.7
1369	22.9	30.7
1370	22.4	30.7
1371	21.8	30.7
1372	21.6	30.6
1373	21.3	30.6
1374	21.1	30.6
1375	20.8	30.6
1376	27.7	30.6
1377	26.7	30.6
1378	25.4	30.6
1379	24.7	30.6
1380	23.6	30.6
1381	22.9	30.6
1382	22.4	30.6
1383	22.2	30.6
1384	22.5	30.6
1385	22.5	30.6
1386	23.1	30.6
1387	23.6	30.6
1388	23.8	30.6
1389	24.3	30.6
1390	24.9	30.6
1391	26.5	30.6
1392	26.1	30.6
1393	19.5	30.5
1394	20.8	30.5
1395	22.0	30.5
1396	22.7	30.5
1397	23.4	30.5
1398	23.8	30.5
1399	24.3	30.5
1400	31.3	30.5
1401	28.8	30.5
1402	26.7	30.5
1403	24.2	30.5
1404	22.2	30.5
1405	18.8	30.5
1406	17.5	30.5
1407	17.2	30.5
1408	17.2	30.5
1409	17.4	30.4
1410	19.3	30.4
1411	20.8	30.4
1412	22.0	30.4
1413	23.4	30.4
1414	24.9	30.4
1415	26.1	30.4
1416	27.6	30.4
1417	14.3	30.4
1418	15.0	30.4
1419	15.7	30.3
1420	16.1	30.3
1421	16.5	30.3
1422	16.7	30.3
1423	16.9	30.3
1424	21.4	30.3
1425	20.2	30.3
1426	19.9	30.3
1427	18.4	30.3
1428	16.6	30.2
1429	15.4	30.2
1430	14.8	30.2
1431	14.4	30.2
1432	14.3	30.2
1433	15.0	30.2
1434	16.2	30.2
1435	17.2	30.2
1436	17.7	30.2
1437	18.3	30.2
1438	18.7	30.1
1439	19.2	30.1
1440	19.8	30.1
1441	15.6	30.1
1442	15.7	30.1
1443	16.1	30.1
1444	16.3	30.1
1445	16.5	30.1
1446	16.6	30.1
1447	16.7	30.1
1448	21.3	30.1
1449	20.4	30.1
1450	19.0	30.1
1451	17.3	30.1
1452	16.1	30.1
1453	15.3	30.1
1454	15.4	30.1
1455	15.5	30.1
1456	16.1	30.1
1457	16.9	30.1
1458	17.7	30.1
1459	18.4	30.1
1460	18.9	30.0
1461	19.2	30.0
1462	19.7	30.0
1463	20.1	29.9
1464	20.5	29.9
1465	16.2	29.9
1466	16.7	29.9
1467	17.2	29.9
1468	17.5	29.9
1469	17.8	29.9
1470	17.9	29.9
1471	18.1	29.9
1472	22.8	29.9
1473	22.1	29.9
1474	21.7	29.9
1475	21.4	29.8
1476	21.0	29.8
1477	20.8	29.8
1478	20.8	29.8
1479	20.8	29.8
1480	20.9	29.8
1481	21.1	29.8
1482	21.5	29.8
1483	21.9	29.8
1484	22.3	29.8
1485	22.9	29.8
1486	23.8	29.7
1487	23.7	29.7
1488	24.0	29.7
1489	19.5	29.7
1490	19.8	29.7
1491	20.1	29.7
1492	20.2	29.7
1493	20.3	29.7
1494	20.4	29.7
1495	20.5	29.7
1496	25.1	29.7
1497	24.7	29.7
1498	24.5	29.6
1499	23.5	29.6
1500	22.9	29.6
1501	22.5	29.6
1502	22.1	29.6
1503	22.0	29.6
1504	22.0	29.6
1505	22.1	29.6
1506	22.5	29.6
1507	22.9	29.6
1508	23.4	29.6
1509	23.9	29.6
1510	24.4	29.6
1511	24.9	29.6
1512	25.3	29.6
1513	21.0	29.6
1514	21.4	29.6
1515	21.9	29.6
1516	22.1	29.6
1517	22.3	29.6
1518	22.5	29.5
1519	22.7	29.5
1520	26.7	29.5
1521	24.1	29.5
1522	22.8	29.5
1523	20.2	29.5
1524	18.3	29.5
1525	18.3	29.5
1526	18.5	29.5
1527	18.3	29.5
1528	19.7	29.4
1529	21.0	29.4
1530	22.2	29.4
1531	23.2	29.4
1532	23.3	29.4
1533	23.3	29.4
1534	23.4	29.4
1535	23.5	29.4
1536	23.7	29.4
1537	19.2	29.4
1538	18.9	29.4
1539	18.9	29.3
1540	18.9	29.3
1541	18.9	29.3
1542	18.7	29.3
1543	18.7	29.3
1544	23.3	29.3
1545	22.5	29.3
1546	21.4	29.3
1547	20.4	29.3
1548	19.7	29.3
1549	18.9	29.3
1550	18.1	29.3
1551	17.5	29.3
1552	17.3	29.3
1553	17.9	29.3
1554	18.6	29.3
1555	19.2	29.2
1556	19.8	29.2
1557	20.3	29.2
1558	20.8	29.2
1559	21.3	29.2
1560	21.7	29.2
1561	17.7	29.2
1562	18.4	29.2
1563	19.2	29.2
1564	19.6	29.2
1565	20.1	29.2
1566	20.3	29.1
1567	20.7	29.1
1568	24.4	29.1
1569	22.0	29.1
1570	21.4	29.1
1571	19.9	29.1
1572	18.7	29.1
1573	17.9	29.1
1574	16.9	29.1
1575	17.2	29.1
1576	17.2	29.1
1577	17.4	29.1
1578	18.3	29.1
1579	19.5	29.1
1580	20.7	29.1
1581	21.9	29.1
1582	22.9	29.1
1583	24.1	29.1
1584	25.2	29.1
1585	21.5	29.0
1586	22.8	28.9
1587	24.1	28.9
1588	24.9	28.9
1589	25.6	28.9
1590	26.2	28.9
1591	26.4	28.9
1592	30.5	28.9
1593	29.1	28.9
1594	27.3	28.9
1595	25.6	28.9
1596	24.1	28.8
1597	22.9	28.8
1598	22.3	28.8
1599	22.1	28.8
1600	22.2	28.8
1601	23.1	28.8
1602	24.5	28.8
1603	25.9	28.8
1604	27.2	28.8
1605	28.2	28.8
1606	29.3	28.7
1607	30.4	28.7
1608	31.6	28.7
1609	26.8	28.7
1610	26.9	28.7
1611	26.9	28.7
1612	27.0	28.7
1613	27.2	28.7
1614	27.3	28.7
1615	27.3	28.7
1616	30.9	28.7
1617	28.6	28.7
1618	25.9	28.7
1619	23.4	28.7
1620	21.1	28.7
1621	19.5	28.7
1622	18.3	28.7
1623	17.7	28.6
1624	17.7	28.6
1625	18.6	28.6
1626	20.2	28.6
1627	22.1	28.6
1628	23.1	28.6
1629	24.1	28.6
1630	25.1	28.6
1631	26.2	28.5
1632	27.2	28.5
1633	22.9	28.5
1634	23.5	28.5
1635	24.3	28.5
1636	24.5	28.5
1637	24.9	28.5
1638	25.1	28.5
1639	25.1	28.5
1640	28.6	28.5
1641	26.2	28.5
1642	23.7	28.5
1643	21.3	28.5
1644	19.0	28.5
1645	17.1	28.5
1646	15.7	28.5
1647	15.0	28.5
1648	15.0	28.5
1649	15.9	28.4
1650	17.4	28.4
1651	19.3	28.4
1652	19.8	28.4
1653	20.4	28.4
1654	20.9	28.4
1655	21.5	28.4
1656	22.0	28.4
1657	17.5	28.4
1658	18.0	28.4
1659	18.4	28.4
1660	18.5	28.4
1661	18.6	28.4
1662	18.7	28.4
1663	18.7	28.4
1664	23.3	28.4
1665	22.6	28.3
1666	21.9	28.3
1667	20.7	28.3
1668	19.3	28.3
1669	18.4	28.3
1670	17.4	28.3
1671	16.3	28.3
1672	15.6	28.3
1673	15.3	28.3
1674	15.7	28.3
1675	16.7	28.3
1676	17.4	28.3
1677	18.1	28.3
1678	18.9	28.3
1679	19.5	28.3
1680	20.2	28.3
1681	16.2	28.3
1682	17.1	28.2
1683	17.9	28.2
1684	18.3	28.2
1685	18.7	28.1
1686	19.0	28.1
1687	19.0	28.1
1688	22.6	28.1
1689	20.7	28.1
1690	21.1	28.1
1691	21.3	28.1
1692	20.4	28.0
1693	19.2	28.0
1694	16.6	28.0
1695	16.1	28.0
1696	16.7	28.0
1697	17.4	28.0
1698	18.0	28.0
1699	19.0	28.0
1700	19.5	27.9
1701	19.9	27.9
1702	20.4	27.9
1703	20.9	27.9
1704	21.4	27.9
1705	16.9	27.9
1706	17.4	27.9
1707	17.8	27.9
1708	18.0	27.9
1709	18.1	27.9
1710	18.4	27.9
1711	18.3	27.9
1712	22.0	27.9
1713	20.5	27.9
1714	19.0	27.9
1715	18.5	27.9
1716	17.4	27.9
1717	16.3	27.9
1718	15.6	27.9
1719	15.3	27.9
1720	15.3	27.9
1721	16.1	27.9
1722	17.1	27.7
1723	18.0	27.7
1724	18.5	27.7
1725	18.9	27.7
1726	19.3	27.7
1727	19.8	27.7
1728	20.4	27.7
1729	16.0	27.7
1730	16.5	27.7
1731	16.8	27.7
1732	17.1	27.7
1733	17.3	27.7
1734	17.4	27.7
1735	17.4	27.7
1736	21.9	27.7
1737	21.4	27.7
1738	20.4	27.7
1739	19.2	27.7
1740	16.8	27.7
1741	14.3	27.6
1742	13.2	27.6
1743	13.1	27.6
1744	12.9	27.6
1745	13.1	27.6
1746	13.7	27.6
1747	14.9	27.6
1748	15.5	27.6
1749	16.1	27.6
1750	16.6	27.5
1751	17.2	27.5
1752	17.8	27.5
1753	13.6	27.5
1754	14.2	27.5
1755	14.8	27.5
1756	15.1	27.5
1757	15.4	27.5
1758	15.6	27.5
1759	15.6	27.5
1760	19.7	27.5
1761	18.5	27.5
1762	17.1	27.5
1763	15.9	27.5
1764	14.9	27.5
1765	13.9	27.5
1766	13.5	27.5
1767	13.1	27.5
1768	13.1	27.5
1769	13.5	27.5
1770	14.3	27.4
1771	15.3	27.4
1772	16.0	27.4
1773	16.3	27.4
1774	16.9	27.4
1775	17.5	27.4
1776	18.0	27.3
1777	13.6	27.3
1778	14.1	27.3
1779	14.4	27.3
1780	14.7	27.3
1781	14.9	27.3
1782	15.0	27.3
1783	15.0	27.3
1784	19.0	27.3
1785	17.7	27.3
1786	16.3	27.3
1787	14.9	27.3
1788	13.9	27.3
1789	13.0	27.3
1790	12.4	27.3
1791	12.1	27.3
1792	12.3	27.3
1793	12.9	27.3
1794	13.7	27.2
1795	14.7	27.2
1796	14.9	27.2
1797	15.3	27.2
1798	15.6	27.2
1799	15.9	27.2
1800	16.2	27.2
1801	11.7	27.2
1802	11.7	27.2
1803	11.8	27.2
1804	11.8	27.2
1805	11.8	27.2
1806	11.8	27.2
1807	11.7	27.2
1808	14.4	27.2
1809	11.8	27.2
1810	8.8	27.2
1811	6.0	27.1
1812	3.6	27.1
1813	1.7	27.1
1814	0.5	27.1
1815	1.2	27.0
1816	0.1	27.0
1817	1.0	27.0
1818	2.5	27.0
1819	4.2	27.0
1820	5.5	27.0
1821	6.8	27.0
1822	8.0	27.0
1823	9.4	27.0
1824	10.6	26.9
1825	7.6	26.9
1826	9.4	26.9
1827	11.3	26.9
1828	12.3	26.9
1829	13.2	26.9
1830	13.9	26.9
1831	14.1	26.9
1832	17.7	26.9
1833	16.0	26.9
1834	14.3	26.9
1835	12.6	26.9
1836	11.2	26.8
1837	10.1	26.8
1838	9.5	26.8
1839	9.4	26.8
1840	9.5	26.8
1841	10.3	26.8
1842	11.7	26.8
1843	13.0	26.8
1844	13.7	26.8
1845	14.4	26.8
1846	15.1	26.8
1847	15.9	26.8
1848	16.6	26.8
1849	12.0	26.8
1850	12.6	26.7
1851	12.0	26.7
1852	11.7	26.7
1853	11.5	26.7
1854	11.7	26.7
1855	11.4	26.7
1856	15.6	26.7
1857	15.0	26.7
1858	14.4	26.7
1859	13.7	26.7
1860	13.1	26.7
1861	12.6	26.7
1862	12.4	26.7
1863	12.3	26.7
1864	12.3	26.7
1865	12.5	26.6
1866	12.9	26.6
1867	13.2	26.6
1868	13.8	26.6
1869	14.2	26.6
1870	14.8	26.6
1871	15.3	26.6
1872	15.7	26.5
1873	12.3	26.5
1874	13.6	26.5
1875	14.9	26.5
1876	15.6	26.5
1877	16.3	26.5
1878	16.9	26.5
1879	16.7	26.5
1880	19.3	26.5
1881	17.8	26.5
1882	15.9	26.5
1883	14.5	26.5
1884	14.5	26.5
1885	13.6	26.5
1886	12.9	26.5
1887	12.5	26.5
1888	13.7	26.5
1889	14.2	26.5
1890	14.9	26.5
1891	16.1	26.5
1892	17.2	26.5
1893	18.3	26.5
1894	19.3	26.5
1895	20.4	26.4
1896	21.6	26.3
1897	17.4	26.3
1898	18.1	26.3
1899	19.0	26.3
1900	19.3	26.3
1901	19.7	26.3
1902	19.9	26.3
1903	19.9	26.3
1904	22.5	26.3
1905	19.6	26.3
1906	16.7	26.3
1907	14.1	26.3
1908	11.7	26.3
1909	9.7	26.3
1910	8.5	26.3
1911	7.9	26.3
1912	7.9	26.3
1913	8.8	26.3
1914	10.5	26.3
1915	12.5	26.3
1916	13.6	26.3
1917	14.5	26.2
1918	15.6	26.2
1919	16.7	26.2
1920	17.8	26.1
1921	13.8	26.1
1922	14.7	26.1
1923	15.5	26.1
1924	16.0	26.1
1925	16.3	26.1
1926	16.7	26.1
1927	16.6	26.1
1928	18.9	26.1
1929	16.0	26.1
1930	13.0	26.1
1931	10.2	26.1
1932	7.8	26.1
1933	6.0	26.1
1934	4.8	26.1
1935	4.2	26.1
1936	4.2	26.1
1937	5.3	26.1
1938	7.0	26.1
1939	9.1	26.0
1940	10.7	26.0
1941	12.3	26.0
1942	13.7	26.0
1943	15.3	25.9
1944	16.8	25.9
1945	13.3	25.9
1946	14.9	25.9
1947	16.5	25.9
1948	17.3	25.9
1949	18.1	25.9
1950	18.7	25.9
1951	18.7	25.9
1952	21.1	25.9
1953	18.3	25.9
1954	15.5	25.8
1955	12.9	25.8
1956	10.6	25.8
1957	9.0	25.8
1958	7.9	25.8
1959	7.4	25.8
1960	7.6	25.8
1961	8.5	25.8
1962	10.2	25.8
1963	12.5	25.8
1964	13.1	25.8
1965	13.8	25.7
1966	14.5	25.7
1967	15.3	25.7
1968	15.9	25.6
1969	11.2	25.6
1970	11.2	25.6
1971	11.1	25.6
1972	11.1	25.6
1973	11.1	25.6
1974	11.1	25.6
1975	10.9	25.6
1976	15.3	25.6
1977	14.4	25.6
1978	13.7	25.5
1979	13.0	25.5
1980	12.3	25.5
1981	11.9	25.5
1982	11.5	25.5
1983	11.3	25.5
1984	11.2	25.5
1985	11.3	25.4
1986	11.9	25.4
1987	12.5	25.4
1988	12.7	25.4
1989	13.1	25.4
1990	13.6	25.4
1991	14.1	25.4
1992	15.0	25.4
1993	10.2	25.4
1994	10.6	25.4
1995	11.2	25.4
1996	11.4	25.4
1997	11.7	25.4
1998	11.8	25.3
1999	11.8	25.3
2000	16.6	25.3
2001	15.4	25.3
2002	14.7	25.3
2003	14.1	25.3
2004	13.6	25.3
2005	13.2	25.3
2006	13.0	25.3
2007	13.0	25.3
2008	12.9	25.3
2009	13.1	25.3
2010	13.6	25.3
2011	14.1	25.3
2012	14.7	25.3
2013	15.1	25.3
2014	15.7	25.3
2015	16.3	25.3
2016	16.8	25.2
2017	12.5	25.2
2018	12.9	25.2
2019	13.3	25.1
2020	13.6	25.1
2021	13.8	25.1
2022	13.9	25.1
2023	13.9	25.1
2024	17.7	25.1
2025	16.7	25.1
2026	15.6	25.1
2027	14.5	25.1
2028	13.6	25.1
2029	13.0	25.1
2030	12.6	25.1
2031	12.5	25.0
2032	12.5	24.9
2033	12.9	24.9
2034	13.8	24.9
2035	14.4	24.9
2036	14.9	24.9
2037	15.4	24.9
2038	15.9	24.9
2039	16.3	24.9
2040	16.9	24.9
2041	12.5	24.9
2042	12.9	24.9
2043	13.2	24.9
2044	13.5	24.9
2045	13.6	24.9
2046	13.7	24.9
2047	13.6	24.9
2048	16.2	24.9
2049	13.8	24.9
2050	11.9	24.9
2051	9.7	24.9
2052	7.8	24.9
2053	7.0	24.9
2054	5.9	24.9
2055	5.0	24.9
2056	4.3	24.9
2057	4.1	24.9
2058	4.9	24.7
2059	6.6	24.7
2060	7.9	24.7
2061	9.3	24.7
2062	10.6	24.7
2063	11.8	24.7
2064	13.1	24.7
2065	9.5	24.7
2066	10.9	24.7
2067	12.3	24.7
2068	13.0	24.7
2069	13.8	24.7
2070	14.3	24.7
2071	14.1	24.7
2072	16.1	24.7
2073	13.2	24.7
2074	10.5	24.7
2075	7.9	24.7
2076	5.9	24.7
2077	4.2	24.7
2078	3.2	24.6
2079	2.8	24.6
2080	3.0	24.6
2081	4.1	24.6
2082	5.8	24.6
2083	7.9	24.6
2084	8.8	24.6
2085	9.7	24.5
2086	10.6	24.5
2087	11.5	24.5
2088	12.4	24.5
2089	7.9	24.5
2090	8.3	24.5
2091	8.5	24.5
2092	8.8	24.5
2093	9.0	24.5
2094	9.1	24.5
2095	9.0	24.5
2096	13.5	24.5
2097	13.3	24.5
2098	12.9	24.5
2099	12.6	24.5
2100	12.3	24.4
2101	12.3	24.4
2102	12.3	24.4
2103	13.5	24.4
2104	11.9	24.4
2105	12.0	24.4
2106	12.1	24.4
2107	12.7	24.4
2108	12.9	24.3
2109	13.0	24.3
2110	13.5	24.3
2111	14.1	24.3
2112	14.5	24.3
2113	9.1	24.3
2114	9.3	24.3
2115	9.5	24.3
2116	9.5	24.3
2117	9.6	24.3
2118	9.7	24.2
2119	9.5	24.2
2120	13.6	24.2
2121	12.7	24.2
2122	12.0	24.2
2123	11.3	24.2
2124	10.7	24.2
2125	10.2	24.2
2126	10.7	24.2
2127	10.1	24.2
2128	9.7	24.1
2129	10.0	24.1
2130	10.3	24.1
2131	10.9	24.1
2132	11.4	24.1
2133	11.9	24.1
2134	12.6	24.1
2135	13.1	24.1
2136	13.5	24.1
2137	9.1	24.1
2138	9.7	24.1
2139	10.2	24.1
2140	10.5	24.0
2141	10.7	24.0
2142	10.9	24.0
2143	10.2	24.0
2144	13.6	24.0
2145	11.4	24.0
2146	9.4	24.0
2147	5.8	24.0
2148	6.0	24.0
2149	6.4	24.0
2150	5.8	24.0
2151	4.2	24.0
2152	3.5	24.0
2153	3.2	24.0
2154	4.6	23.9
2155	6.1	23.9
2156	7.4	23.9
2157	8.6	23.9
2158	10.0	23.9
2159	11.3	23.9
2160	12.6	23.9
2161	3.7	23.9
2162	4.2	23.9
2163	4.7	23.9
2164	5.0	23.9
2165	5.3	23.9
2166	5.5	23.9
2167	5.5	23.9
2168	6.8	23.9
2169	6.3	23.9
2170	5.8	23.8
2171	5.4	23.8
2172	5.1	23.8
2173	4.9	23.8
2174	4.7	23.8
2175	4.6	23.8
2176	4.7	23.8
2177	4.9	23.8
2178	5.2	23.8
2179	5.6	23.8
2180	6.1	23.7
2181	6.6	23.7
2182	7.0	23.7
2183	7.4	23.7
2184	7.9	23.7
2185	6.2	23.7
2186	6.5	23.7
2187	6.8	23.7
2188	6.9	23.7
2189	7.1	23.7
2190	7.2	23.7
2191	6.9	23.7
2192	7.6	23.7
2193	6.5	23.7
2194	5.3	23.7
2195	4.3	23.7
2196	3.4	23.6
2197	2.8	23.6
2198	2.3	23.6
2199	2.2	23.6
2200	2.2	23.6
2201	2.5	23.6
2202	3.1	23.6
2203	4.0	23.6
2204	4.6	23.5
2205	5.3	23.5
2206	6.0	23.5
2207	6.7	23.5
2208	7.3	23.5
2209	6.0	23.5
2210	6.6	23.5
2211	7.3	23.5
2212	7.7	23.5
2213	8.1	23.5
2214	8.4	23.5
2215	8.3	23.5
2216	9.5	23.5
2217	8.7	23.5
2218	7.9	23.5
2219	7.3	23.5
2220	7.1	23.5
2221	6.8	23.5
2222	6.6	23.5
2223	6.6	23.5
2224	6.3	23.5
2225	6.4	23.5
2226	6.8	23.4
2227	7.5	23.4
2228	7.6	23.4
2229	7.7	23.4
2230	7.8	23.4
2231	7.9	23.4
2232	8.0	23.4
2233	5.8	23.4
2234	5.5	23.4
2235	5.2	23.4
2236	5.1	23.4
2237	4.9	23.4
2238	5.0	23.4
2239	4.7	23.4
2240	5.8	23.3
2241	5.0	23.3
2242	4.4	23.3
2243	4.5	23.3
2244	4.5	23.3
2245	4.2	23.3
2246	3.6	23.3
2247	3.4	23.3
2248	3.3	23.3
2249	3.5	23.3
2250	3.7	23.3
2251	4.0	23.3
2252	4.1	23.3
2253	4.2	23.2
2254	4.3	23.2
2255	4.4	23.2
2256	4.5	23.2
2257	2.8	23.2
2258	3.1	23.2
2259	3.2	23.1
2260	3.4	23.1
2261	3.5	23.1
2262	3.5	23.1
2263	3.1	23.1
2264	4.4	23.1
2265	3.5	23.1
2266	2.6	23.1
2267	1.8	23.0
2268	1.1	23.0
2269	0.6	23.0
2270	0.2	23.0
2271	0.1	23.0
2272	0.1	23.0
2273	0.3	23.0
2274	0.8	22.9
2275	1.5	22.9
2276	1.9	22.9
2277	2.3	22.9
2278	2.7	22.9
2279	3.1	22.9
2280	3.5	22.9
2281	1.9	22.9
2282	2.2	22.9
2283	2.3	22.9
2284	2.5	22.9
2285	2.6	22.9
2286	2.6	22.9
2287	2.5	22.9
2288	4.1	22.9
2289	3.7	22.9
2290	3.3	22.9
2291	2.9	22.8
2292	2.5	22.8
2293	2.2	22.8
2294	2.0	22.8
2295	1.9	22.8
2296	2.0	22.8
2297	2.1	22.8
2298	2.4	22.8
2299	2.8	22.8
2300	3.0	22.8
2301	3.3	22.8
2302	3.7	22.8
2303	4.0	22.8
2304	4.3	22.8
2305	2.6	22.8
2306	2.9	22.8
2307	3.0	22.8
2308	3.1	22.8
2309	3.2	22.7
2310	3.3	22.7
2311	2.9	22.7
2312	4.1	22.7
2313	3.2	22.7
2314	2.3	22.7
2315	1.5	22.7
2316	0.6	22.7
2317	0.0	22.7
2318	0.0	22.7
2319	0.0	22.7
2320	0.0	22.7
2321	0.0	22.7
2322	0.0	22.7
2323	0.5	22.7
2324	0.9	22.6
2325	1.2	22.6
2326	1.6	22.6
2327	2.0	22.5
2328	2.3	22.5
2329	0.6	22.5
2330	0.9	22.5
2331	1.0	22.5
2332	1.1	22.5
2333	1.2	22.5
2334	1.2	22.5
2335	1.1	22.5
2336	2.9	22.5
2337	2.6	22.5
2338	2.3	22.5
2339	2.1	22.5
2340	1.9	22.5
2341	1.7	22.4
2342	1.6	22.4
2343	1.5	22.4
2344	1.5	22.4
2345	1.6	22.4
2346	1.8	22.4
2347	2.0	22.4
2348	2.3	22.4
2349	2.8	22.4
2350	3.3	22.4
2351	3.5	22.4
2352	3.8	22.4
2353	2.2	22.4
2354	2.6	22.4
2355	2.9	22.4
2356	3.1	22.3
2357	3.3	22.3
2358	3.3	22.3
2359	3.0	22.3
2360	4.3	22.3
2361	3.7	22.3
2362	2.9	22.3
2363	2.3	22.3
2364	1.8	22.2
2365	1.3	22.2
2366	1.0	22.2
2367	0.9	22.2
2368	1.0	22.2
2369	1.3	22.2
2370	1.7	22.2
2371	2.2	22.2
2372	2.5	22.2
2373	2.8	22.2
2374	3.1	22.2
2375	3.4	22.2
2376	3.7	22.2
2377	0.0	22.1
2378	0.0	22.1
2379	0.0	22.1
2380	0.0	22.1
2381	0.0	22.1
2382	0.0	22.1
2383	0.0	22.1
2384	0.0	22.1
2385	0.0	22.1
2386	0.0	22.0
2387	0.0	22.0
2388	0.0	22.0
2389	0.0	22.0
2390	0.0	22.0
2391	0.0	22.0
2392	0.0	22.0
2393	0.0	22.0
2394	0.0	22.0
2395	0.0	22.0
2396	0.0	22.0
2397	0.0	22.0
2398	0.0	22.0
2399	0.0	22.0
2400	0.0	22.0
2401	0.0	22.0
2402	0.0	22.0
2403	0.0	22.0
2404	0.0	22.0
2405	0.0	22.0
2406	0.0	22.0
2407	0.0	22.0
2408	0.0	21.9
2409	0.0	21.9
2410	0.0	21.9
2411	0.0	21.9
2412	0.0	21.9
2413	0.0	21.8
2414	0.0	21.8
2415	0.0	21.8
2416	0.0	21.8
2417	0.0	21.8
2418	0.0	21.8
2419	0.0	21.8
2420	0.0	21.8
2421	0.0	21.8
2422	0.0	21.8
2423	0.0	21.8
2424	0.0	21.8
2425	2.0	21.8
2426	3.0	21.8
2427	3.6	21.8
2428	4.2	21.8
2429	4.6	21.8
2430	4.6	21.8
2431	4.1	21.8
2432	5.2	21.8
2433	4.2	21.8
2434	3.2	21.8
2435	2.3	21.8
2436	1.6	21.8
2437	1.0	21.7
2438	0.6	21.7
2439	0.4	21.6
2440	0.4	21.6
2441	0.7	21.6
2442	1.3	21.6
2443	2.1	21.6
2444	2.8	21.6
2445	3.7	21.6
2446	4.4	21.6
2447	5.3	21.6
2448	6.1	21.6
2449	4.5	21.6
2450	4.9	21.6
2451	5.2	21.6
2452	5.4	21.6
2453	5.6	21.6
2454	5.6	21.6
2455	4.9	21.6
2456	5.8	21.6
2457	4.6	21.5
2458	3.4	21.5
2459	2.3	21.5
2460	1.5	21.5
2461	0.8	21.5
2462	0.3	21.5
2463	0.0	21.5
2464	0.0	21.5
2465	0.3	21.5
2466	0.9	21.5
2467	1.7	21.5
2468	2.5	21.5
2469	3.3	21.5
2470	4.0	21.4
2471	4.8	21.4
2472	5.5	21.4
2473	4.2	21.4
2474	4.8	21.4
2475	5.2	21.4
2476	5.5	21.4
2477	5.8	21.4
2478	5.8	21.4
2479	5.1	21.4
2480	6.0	21.4
2481	4.8	21.4
2482	3.7	21.4
2483	2.6	21.4
2484	1.7	21.4
2485	1.0	21.4
2486	0.5	21.4
2487	0.3	21.3
2488	0.2	21.3
2489	0.5	21.3
2490	1.1	21.3
2491	2.0	21.3
2492	2.8	21.3
2493	3.7	21.3
2494	4.5	21.3
2495	5.3	21.3
2496	6.2	21.3
2497	4.8	21.3
2498	5.5	21.3
2499	5.9	21.3
2500	6.3	21.2
2501	6.5	21.2
2502	6.6	21.2
2503	5.8	21.2
2504	6.7	21.2
2505	5.6	21.2
2506	4.4	21.2
2507	3.4	21.1
2508	2.5	21.1
2509	1.9	21.1
2510	1.4	21.1
2511	1.1	21.1
2512	1.1	21.1
2513	1.4	21.1
2514	2.1	21.1
2515	2.9	21.1
2516	3.7	21.1
2517	4.3	21.1
2518	4.8	21.1
2519	5.4	21.0
2520	6.0	21.0
2521	4.3	21.0
2522	4.6	21.0
2523	4.8	21.0
2524	4.9	21.0
2525	5.1	21.0
2526	5.0	21.0
2527	4.4	21.0
2528	5.1	21.0
2529	4.7	21.0
2530	4.6	21.0
2531	4.4	20.9
2532	4.6	20.9
2533	4.4	20.9
2534	4.2	20.9
2535	4.2	20.9
2536	4.0	20.9
2537	4.1	20.9
2538	4.4	20.9
2539	4.7	20.9
2540	5.1	20.9
2541	5.4	20.9
2542	5.6	20.9
2543	5.9	20.9
2544	6.1	20.9
2545	4.2	20.8
2546	4.3	20.8
2547	4.2	20.8
2548	4.2	20.8
2549	4.2	20.8
2550	4.1	20.8
2551	3.8	20.8
2552	5.2	20.8
2553	4.9	20.8
2554	4.8	20.8
2555	4.8	20.8
2556	4.5	20.8
2557	4.2	20.8
2558	3.7	20.8
2559	3.0	20.8
2560	2.3	20.8
2561	2.0	20.8
2562	1.8	20.8
2563	2.1	20.8
2564	2.4	20.8
2565	3.0	20.8
2566	3.6	20.8
2567	4.2	20.8
2568	4.8	20.7
2569	3.6	20.7
2570	4.4	20.7
2571	4.8	20.7
2572	5.2	20.6
2573	5.4	20.6
2574	5.4	20.6
2575	4.9	20.6
2576	6.4	20.6
2577	5.7	20.6
2578	5.2	20.6
2579	5.0	20.6
2580	4.7	20.6
2581	4.4	20.6
2582	4.9	20.6
2583	5.3	20.6
2584	5.7	20.5
2585	5.9	20.5
2586	6.1	20.5
2587	6.4	20.4
2588	6.6	20.4
2589	7.2	20.4
2590	7.7	20.4
2591	8.3	20.4
2592	8.8	20.4
2593	7.3	20.4
2594	7.8	20.4
2595	8.0	20.4
2596	8.3	20.4
2597	8.5	20.4
2598	8.5	20.4
2599	7.8	20.4
2600	8.9	20.4
2601	8.0	20.4
2602	7.1	20.4
2603	6.2	20.4
2604	5.4	20.4
2605	4.8	20.4
2606	4.5	20.4
2607	4.3	20.4
2608	4.3	20.4
2609	4.5	20.4
2610	5.1	20.4
2611	5.8	20.3
2612	6.5	20.3
2613	6.9	20.3
2614	7.3	20.2
2615	7.8	20.2
2616	8.2	20.2
2617	6.5	20.2
2618	6.6	20.2
2619	6.6	20.2
2620	6.7	20.2
2621	6.8	20.2
2622	6.7	20.2
2623	6.6	20.2
2624	8.5	20.2
2625	8.3	20.2
