# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.3	17.7
1358	18.6	17.7
1359	17.5	17.7
1360	16.9	17.7
1361	17.0	17.7
1362	17.8	17.7
1363	17.8	17.7
1364	17.8	17.7
1365	17.7	17.7
1366	17.7	17.7
1367	17.7	17.7
1368	17.7	17.7
1369	13.2	17.7
1370	12.9	17.7
1371	12.6	17.7
1372	12.5	17.7
1373	12.3	17.7
1374	12.2	17.7
1375	12.0	17.7
1376	16.0	17.7
1377	15.4	17.7
1378	14.7	17.7
1379	14.3	17.7
1380	13.6	17.6
1381	13.2	17.6
1382	12.9	17.6
1383	12.8	17.6
1384	13.0	17.6
1385	13.0	17.6
1386	13.3	17.6
1387	13.6	17.6
1388	13.7	17.6
1389	14.0	17.6
1390	14.4	17.6
1391	15.3	17.6
1392	15.1	17.6
1393	11.3	17.6
1394	12.0	17.6
1395	12.7	17.5
1396	13.1	17.5
1397	13.5	17.5
1398	13.7	17.5
1399	14.0	17.5
1400	18.1	17.5
1401	16.6	17.5
1402	15.4	17.5
1403	13.9	17.5
1404	12.8	17.5
1405	10.8	17.5
1406	10.1	17.5
1407	9.9	17.5
1408	9.9	17.5
1409	10.0	17.5
1410	11.2	17.5
1411	12.0	17.5
1412	12.7	17.5
1413	13.5	17.5
1414	14.4	17.4
1415	15.1	17.4
1416	15.9	17.4
1417	8.0	17.4
1418	8.4	17.4
1419	8.8	17.4
1420	9.0	17.4
1421	9.2	17.4
1422	9.4	17.4
1423	9.5	17.4
1424	12.0	17.4
1425	11.3	17.4
1426	11.2	17.4
1427	10.3	17.4
1428	9.3	17.3
1429	8.6	17.3
1430	8.3	17.3
1431	8.1	17.3
1432	8.0	17.3
1433	8.4	17.3
1434	9.1	17.3
1435	9.6	17.3
1436	9.9	17.3
1437	10.2	17.3
1438	10.5	17.3
1439	10.8	17.3
1440	11.1	17.3
1441	8.8	17.3
1442	8.8	17.3
1443	9.0	17.3
1444	9.2	17.3
1445	9.2	17.3
1446	9.3	17.3
1447	9.4	17.3
1448	11.9	17.3
1449	11.4	17.3
1450	10.6	17.3
1451	9.7	17.3
1452	9.0	17.3
1453	8.6	17.3
1454	8.6	17.3
1455	8.7	17.3
1456	9.0	17.2
1457	9.5	17.2
1458	9.9	17.2
1459	10.3	17.2
1460	10.6	17.2
1461	10.8	17.2
1462	11.0	17.2
1463	11.2	17.2
1464	11.5	17.2
1465	9.1	17.2
1466	9.4	17.1
1467	9.6	17.1
1468	9.8	17.1
1469	10.0	17.1
1470	10.0	17.1
1471	10.2	17.1
1472	12.8	17.1
1473	12.4	17.1
1474	12.2	17.1
1475	12.0	17.1
1476	11.8	17.1
1477	11.7	17.1
1478	11.7	17.1
1479	11.7	17.1
1480	11.7	17.1
1481	11.9	17.1
1482	12.1	17.1
1483	12.3	17.1
1484	12.5	17.1
1485	12.9	17.1
1486	13.3	17.0
1487	13.3	17.0
1488	13.5	17.0
1489	10.9	17.0
1490	11.1	17.0
1491	11.2	17.0
1492	11.3	17.0
1493	11.4	17.0
1494	11.4	17.0
1495	11.5	17.0
1496	14.1	17.0
1497	13.9	17.0
1498	13.7	17.0
1499	13.2	17.0
1500	12.9	17.0
1501	12.6	17.0
1502	12.4	17.0
1503	12.3	17.0
1504	12.3	17.0
1505	12.4	17.0
1506	12.6	17.0
1507	12.9	17.0
1508	13.1	16.9
1509	13.4	16.9
1510	13.7	16.9
1511	13.9	16.9
1512	14.2	16.9
1513	11.8	16.9
1514	12.0	16.9
1515	12.3	16.9
1516	12.4	16.9
1517	12.5	16.9
1518	12.6	16.9
1519	12.7	16.9
1520	15.0	16.9
1521	13.5	16.9
1522	12.8	16.9
1523	11.3	16.9
1524	10.2	16.9
1525	10.2	16.9
1526	10.4	16.9
1527	10.2	16.9
1528	11.0	16.8
1529	11.8	16.8
1530	12.5	16.8
1531	13.0	16.8
1532	13.1	16.8
1533	13.1	16.8
1534	13.1	16.8
1535	13.2	16.8
1536	13.3	16.8
1537	10.8	16.8
1538	10.6	16.8
1539	10.6	16.8
1540	10.6	16.8
1541	10.6	16.8
1542	10.5	16.8
1543	10.5	16.8
1544	13.1	16.8
1545	12.6	16.8
1546	12.0	16.8
1547	11.4	16.8
1548	11.0	16.8
1549	10.6	16.8
1550	10.2	16.8
1551	9.8	16.8
1552	9.7	16.8
1553	10.0	16.8
1554	10.4	16.8
1555	10.8	16.8
1556	11.1	16.8
1557	11.4	16.8
1558	11.7	16.8
1559	11.9	16.8
1560	12.2	16.8
1561	9.9	16.7
1562	10.3	16.7
1563	10.8	16.7
1564	11.0	16.7
1565	11.2	16.7
1566	11.4	16.7
1567	11.6	16.7
1568	13.7	16.7
1569	12.3	16.7
1570	12.0	16.7
1571	11.2	16.7
1572	10.5	16.7
1573	10.0	16.7
1574	9.5	16.7
1575	9.6	16.7
1576	9.6	16.7
1577	9.8	16.7
1578	10.2	16.6
1579	10.9	16.6
1580	11.6	16.6
1581	12.3	16.6
1582	12.9	16.6
1583	13.5	16.6
1584	14.1	16.6
1585	12.1	16.6
1586	12.8	16.6
1587	13.5	16.6
1588	13.9	16.6
1589	14.3	16.6
1590	14.7	16.6
1591	14.8	16.6
1592	17.1	16.6
1593	16.3	16.6
1594	15.3	16.6
1595	14.3	16.5
1596	13.5	16.5
1597	12.9	16.5
1598	12.5	16.5
1599	12.4	16.5
1600	12.5	16.5
1601	12.9	16.5
1602	13.7	16.5
1603	14.5	16.5
1604	15.2	16.5
1605	15.8	16.5
1606	16.4	16.5
1607	17.0	16.5
1608	17.7	16.5
1609	15.0	16.5
1610	15.1	16.5
1611	15.1	16.5
1612	15.2	16.5
1613	15.2	16.5
1614	15.3	16.5
1615	15.3	16.5
1616	17.3	16.5
1617	16.0	16.5
1618	14.5	16.5
1619	13.1	16.5
1620	11.9	16.4
1621	10.9	16.4
1622	10.2	16.4
1623	9.9	16.4
1624	9.9	16.4
1625	10.4	16.4
1626	11.3	16.4
1627	12.4	16.4
1628	12.9	16.4
1629	13.5	16.4
1630	14.1	16.4
1631	14.7	16.4
1632	15.2	16.4
1633	12.9	16.4
1634	13.2	16.4
1635	13.6	16.4
1636	13.7	16.4
1637	13.9	16.4
1638	14.1	16.4
1639	14.1	16.4
1640	16.0	16.4
1641	14.7	16.4
1642	13.3	16.4
1643	11.9	16.4
1644	10.6	16.4
1645	9.6	16.4
1646	8.8	16.4
1647	8.4	16.3
1648	8.4	16.3
1649	8.9	16.3
1650	9.8	16.3
1651	10.8	16.3
1652	11.1	16.3
1653	11.4	16.3
1654	11.7	16.3
1655	12.1	16.3
1656	12.3	16.3
1657	9.8	16.3
1658	10.1	16.3
1659	10.3	16.3
1660	10.4	16.3
1661	10.4	16.3
1662	10.5	16.3
1663	10.5	16.3
1664	13.1	16.3
1665	12.7	16.3
1666	12.3	16.3
1667	11.6	16.3
1668	10.8	16.3
1669	10.3	16.3
1670	9.8	16.3
1671	9.2	16.3
1672	8.8	16.3
1673	8.6	16.3
1674	8.8	16.2
1675	9.4	16.2
1676	9.8	16.2
1677	10.2	16.2
1678	10.6	16.2
1679	10.9	16.2
1680	11.3	16.2
1681	9.1	16.2
1682	9.6	16.2
1683	10.0	16.2
1684	10.2	16.2
1685	10.5	16.2
1686	10.6	16.2
1687	10.6	16.1
1688	12.7	16.1
1689	11.6	16.1
1690	11.9	16.1
1691	11.9	16.1
1692	11.4	16.1
1693	10.8	16.1
1694	9.3	16.1
1695	9.0	16.1
1696	9.4	16.1
1697	9.8	16.1
1698	10.1	16.1
1699	10.6	16.1
1700	10.9	16.1
1701	11.2	16.1
1702	11.4	16.1
1703	11.7	16.1
1704	12.0	16.1
1705	9.5	16.1
1706	9.8	16.1
1707	10.0	16.1
1708	10.1	16.1
1709	10.2	16.0
1710	10.3	16.0
1711	10.2	16.0
1712	12.3	16.0
1713	11.5	16.0
1714	10.6	16.0
1715	10.4	16.0
1716	9.8	16.0
1717	9.2	16.0
1718	8.8	16.0
1719	8.6	16.0
1720	8.6	16.0
1721	9.0	16.0
1722	9.6	16.0
1723	10.1	16.0
1724	10.4	16.0
1725	10.6	16.0
1726	10.8	16.0
1727	11.1	16.0
1728	11.4	16.0
1729	9.0	16.0
1730	9.2	16.0
1731	9.4	16.0
1732	9.6	16.0
1733	9.7	16.0
1734	9.8	16.0
1735	9.8	16.0
1736	12.3	16.0
1737	12.0	16.0
1738	11.4	15.9
1739	10.8	15.9
1740	9.4	15.9
1741	8.0	15.9
1742	7.4	15.9
1743	7.3	15.9
1744	7.2	15.9
1745	7.3	15.9
1746	7.7	15.9
1747	8.4	15.9
1748	8.7	15.9
1749	9.0	15.9
1750	9.3	15.9
1751	9.6	15.9
1752	10.0	15.9
1753	7.6	15.9
1754	7.9	15.9
1755	8.3	15.9
1756	8.5	15.9
1757	8.6	15.8
1758	8.8	15.8
1759	8.8	15.8
1760	11.0	15.8
1761	10.4	15.8
1762	9.6	15.8
1763	8.9	15.8
1764	8.4	15.8
1765	7.8	15.8
1766	7.5	15.8
1767	7.3	15.8
1768	7.3	15.8
1769	7.5	15.8
1770	8.0	15.8
1771	8.6	15.8
1772	9.0	15.8
1773	9.2	15.8
1774	9.5	15.8
1775	9.8	15.8
1776	10.1	15.8
1777	7.6	15.8
1778	7.9	15.8
1779	8.1	15.8
1780	8.2	15.8
1781	8.4	15.8
1782	8.4	15.8
1783	8.4	15.8
1784	10.6	15.8
1785	9.9	15.8
1786	9.2	15.7
1787	8.4	15.7
1788	7.8	15.7
1789	7.3	15.7
1790	6.9	15.7
1791	6.8	15.7
1792	6.9	15.7
1793	7.2	15.7
1794	7.7	15.7
1795	8.2	15.7
1796	8.4	15.7
1797	8.6	15.7
1798	8.8	15.7
1799	8.9	15.7
1800	9.1	15.7
1801	6.5	15.7
1802	6.5	15.7
1803	6.6	15.6
1804	6.6	15.6
1805	6.6	15.6
1806	6.6	15.6
1807	6.5	15.6
1808	8.1	15.6
1809	6.6	15.6
1810	4.9	15.6
1811	3.4	15.6
1812	2.0	15.6
1813	0.9	15.6
1814	0.3	15.6
1815	0.7	15.6
1816	0.1	15.6
1817	0.5	15.5
1818	1.4	15.5
1819	2.4	15.5
1820	3.1	15.5
1821	3.8	15.5
1822	4.5	15.5
1823	5.3	15.5
1824	5.9	15.5
1825	4.2	15.5
1826	5.3	15.5
1827	6.3	15.5
1828	6.9	15.5
1829	7.4	15.5
1830	7.8	15.5
1831	7.9	15.5
1832	9.9	15.5
1833	9.0	15.5
1834	8.0	15.5
1835	7.1	15.5
1836	6.3	15.5
1837	5.7	15.5
1838	5.3	15.5
1839	5.3	15.5
1840	5.3	15.5
1841	5.8	15.5
1842	6.5	15.5
1843	7.3	15.4
1844	7.7	15.4
1845	8.1	15.4
1846	8.5	15.4
1847	8.9	15.4
1848	9.3	15.4
1849	6.7	15.4
1850	7.1	15.4
1851	6.7	15.4
1852	6.5	15.4
1853	6.5	15.4
1854	6.5	15.4
1855	6.4	15.4
1856	8.8	15.4
1857	8.4	15.4
1858	8.1	15.3
1859	7.7	15.3
1860	7.3	15.3
1861	7.1	15.3
1862	6.9	15.3
1863	6.9	15.3
1864	6.9	15.3
1865	7.0	15.3
1866	7.2	15.3
1867	7.4	15.3
1868	7.7	15.3
1869	7.9	15.3
1870	8.3	15.3
1871	8.6	15.3
1872	8.8	15.2
1873	6.9	15.2
1874	7.6	15.2
1875	8.4	15.2
1876	8.8	15.2
1877	9.2	15.2
1878	9.5	15.2
1879	9.4	15.2
1880	10.8	15.2
1881	10.0	15.2
1882	8.9	15.2
1883	8.1	15.2
1884	8.1	15.2
1885	7.6	15.2
1886	7.2	15.2
1887	7.0	15.2
1888	7.7	15.2
1889	7.9	15.2
1890	8.4	15.2
1891	9.0	15.2
1892	9.6	15.2
1893	10.2	15.2
1894	10.8	15.2
1895	11.4	15.2
1896	12.1	15.2
1897	9.8	15.1
1898	10.2	15.1
1899	10.6	15.1
1900	10.8	15.1
1901	11.0	15.1
1902	11.2	15.1
1903	11.2	15.1
1904	12.6	15.1
1905	11.0	15.1
1906	9.4	15.1
1907	7.9	15.1
1908	6.5	15.1
1909	5.5	15.1
1910	4.8	15.1
1911	4.4	15.1
1912	4.4	15.1
1913	4.9	15.1
1914	5.9	15.1
1915	7.0	15.1
1916	7.6	15.1
1917	8.1	15.1
1918	8.8	15.0
1919	9.4	15.0
1920	10.0	15.0
1921	7.7	15.0
1922	8.2	15.0
1923	8.7	15.0
1924	9.0	15.0
1925	9.2	15.0
1926	9.4	15.0
1927	9.3	15.0
1928	10.6	15.0
1929	9.0	15.0
1930	7.3	15.0
1931	5.7	15.0
1932	4.4	15.0
1933	3.4	15.0
1934	2.7	15.0
1935	2.4	15.0
1936	2.4	15.0
1937	3.0	15.0
1938	3.9	15.0
1939	5.1	15.0
1940	6.0	15.0
1941	6.9	14.9
1942	7.7	14.9
1943	8.6	14.9
1944	9.4	14.9
1945	7.5	14.9
1946	8.4	14.9
1947	9.2	14.9
1948	9.7	14.9
1949	10.2	14.9
1950	10.5	14.9
1951	10.5	14.9
1952	11.9	14.9
1953	10.2	14.9
1954	8.7	14.9
1955	7.2	14.9
1956	5.9	14.9
1957	5.1	14.9
1958	4.4	14.9
1959	4.2	14.9
1960	4.2	14.9
1961	4.8	14.9
1962	5.7	14.9
1963	7.0	14.8
1964	7.3	14.8
1965	7.7	14.8
1966	8.1	14.8
1967	8.6	14.8
1968	8.9	14.8
1969	6.3	14.8
1970	6.3	14.8
1971	6.2	14.8
1972	6.2	14.8
1973	6.2	14.8
1974	6.2	14.8
1975	6.1	14.8
1976	8.6	14.8
1977	8.1	14.8
1978	7.7	14.8
1979	7.3	14.8
1980	6.9	14.8
1981	6.7	14.8
1982	6.5	14.8
1983	6.3	14.7
1984	6.3	14.7
1985	6.3	14.7
1986	6.7	14.7
1987	7.0	14.7
1988	7.1	14.7
1989	7.3	14.7
1990	7.6	14.7
1991	7.9	14.7
1992	8.4	14.7
1993	5.7	14.7
1994	5.9	14.7
1995	6.3	14.7
1996	6.4	14.7
1997	6.5	14.7
1998	6.6	14.7
1999	6.6	14.7
2000	9.3	14.7
2001	8.6	14.7
2002	8.2	14.7
2003	7.9	14.7
2004	7.6	14.7
2005	7.4	14.7
2006	7.3	14.7
2007	7.3	14.6
2008	7.2	14.6
2009	7.3	14.6
2010	7.6	14.6
2011	7.9	14.6
2012	8.2	14.6
2013	8.5	14.6
2014	8.8	14.6
2015	9.2	14.6
2016	9.4	14.6
2017	7.0	14.6
2018	7.2	14.6
2019	7.5	14.5
2020	7.6	14.5
2021	7.7	14.5
2022	7.8	14.5
2023	7.8	14.5
2024	9.9	14.5
2025	9.4	14.5
2026	8.8	14.5
2027	8.1	14.5
2028	7.6	14.5
2029	7.3	14.5
2030	7.1	14.5
2031	7.0	14.5
2032	7.0	14.5
2033	7.2	14.4
2034	7.7	14.4
2035	8.1	14.4
2036	8.4	14.4
2037	8.6	14.4
2038	8.9	14.4
2039	9.2	14.4
2040	9.5	14.4
2041	7.0	14.4
2042	7.2	14.4
2043	7.4	14.4
2044	7.5	14.4
2045	7.6	14.4
2046	7.7	14.4
2047	7.6	14.4
2048	9.1	14.4
2049	7.7	14.4
2050	6.7	14.4
2051	5.5	14.4
2052	4.4	14.3
2053	3.9	14.3
2054	3.3	14.3
2055	2.8	14.3
2056	2.4	14.3
2057	2.3	14.3
2058	2.8	14.3
2059	3.7	14.3
2060	4.4	14.3
2061	5.2	14.3
2062	5.9	14.3
2063	6.6	14.3
2064	7.3	14.3
2065	5.3	14.3
2066	6.1	14.3
2067	6.9	14.3
2068	7.3	14.2
2069	7.7	14.2
2070	8.0	14.2
2071	7.9	14.2
2072	9.0	14.2
2073	7.4	14.2
2074	5.9	14.2
2075	4.4	14.2
2076	3.3	14.2
2077	2.4	14.2
2078	1.8	14.2
2079	1.5	14.2
2080	1.7	14.1
2081	2.3	14.1
2082	3.2	14.1
2083	4.4	14.1
2084	4.9	14.1
2085	5.5	14.1
2086	5.9	14.1
2087	6.5	14.1
2088	6.9	14.1
2089	4.4	14.1
2090	4.6	14.1
2091	4.8	14.1
2092	4.9	14.1
2093	5.1	14.1
2094	5.1	14.1
2095	5.1	14.1
2096	7.5	14.1
2097	7.5	14.1
2098	7.2	14.1
2099	7.1	14.1
2100	6.9	14.1
2101	6.9	14.1
2102	6.9	14.1
2103	7.5	14.1
2104	6.7	14.1
2105	6.7	14.1
2106	6.8	14.1
2107	7.1	14.0
2108	7.2	14.0
2109	7.3	14.0
2110	7.5	14.0
2111	7.9	14.0
2112	8.1	14.0
2113	5.1	14.0
2114	5.2	14.0
2115	5.3	14.0
2116	5.3	14.0
2117	5.4	14.0
2118	5.5	14.0
2119	5.3	14.0
2120	7.6	14.0
2121	7.1	14.0
2122	6.7	14.0
2123	6.3	14.0
2124	6.0	14.0
2125	5.7	14.0
2126	6.0	14.0
2127	5.7	14.0
2128	5.5	14.0
2129	5.6	14.0
2130	5.8	13.9
2131	6.1	13.9
2132	6.4	13.9
2133	6.7	13.9
2134	7.1	13.9
2135	7.3	13.9
2136	7.5	13.9
2137	5.1	13.9
2138	5.5	13.9
2139	5.7	13.9
2140	5.9	13.9
2141	6.0	13.9
2142	6.1	13.9
2143	5.7	13.9
2144	7.6	13.9
2145	6.4	13.9
2146	5.3	13.9
2147	3.2	13.9
2148	3.4	13.9
2149	3.6	13.9
2150	3.2	13.9
2151	2.4	13.9
2152	2.0	13.9
2153	1.8	13.9
2154	2.6	13.9
2155	3.4	13.9
2156	4.2	13.9
2157	4.8	13.9
2158	5.6	13.9
2159	6.3	13.9
2160	7.1	13.9
2161	1.6	13.8
2162	1.8	13.8
2163	2.0	13.8
2164	2.1	13.8
2165	2.3	13.8
2166	2.3	13.8
2167	2.3	13.8
2168	2.9	13.8
2169	2.7	13.8
2170	2.5	13.8
2171	2.3	13.7
2172	2.2	13.7
2173	2.1	13.7
2174	2.0	13.7
2175	1.9	13.7
2176	2.0	13.7
2177	2.1	13.7
2178	2.2	13.7
2179	2.4	13.7
2180	2.6	13.7
2181	2.8	13.7
2182	3.0	13.7
2183	3.1	13.7
2184	3.3	13.7
2185	2.6	13.7
2186	2.8	13.7
2187	2.9	13.7
2188	2.9	13.7
2189	3.0	13.7
2190	3.0	13.7
2191	2.9	13.7
2192	3.2	13.6
2193	2.7	13.6
2194	2.2	13.6
2195	1.8	13.6
2196	1.4	13.6
2197	1.2	13.6
2198	1.0	13.6
2199	0.9	13.6
2200	0.9	13.6
2201	1.1	13.6
2202	1.3	13.6
2203	1.7	13.6
2204	2.0	13.6
2205	2.3	13.5
2206	2.5	13.5
2207	2.8	13.5
2208	3.1	13.5
2209	2.5	13.5
2210	2.8	13.5
2211	3.1	13.5
2212	3.3	13.5
2213	3.4	13.5
2214	3.5	13.5
2215	3.5	13.5
2216	4.0	13.5
2217	3.7	13.5
2218	3.4	13.5
2219	3.1	13.5
2220	3.0	13.5
2221	2.9	13.5
2222	2.8	13.5
2223	2.8	13.5
2224	2.7	13.5
2225	2.7	13.5
2226	2.9	13.5
2227	3.2	13.5
2228	3.2	13.5
2229	3.3	13.5
2230	3.3	13.5
2231	3.3	13.4
2232	3.4	13.4
2233	2.4	13.4
2234	2.3	13.4
2235	2.2	13.4
2236	2.2	13.4
2237	2.1	13.4
2238	2.1	13.4
2239	2.0	13.4
2240	2.5	13.4
2241	2.1	13.4
2242	1.8	13.4
2243	1.9	13.4
2244	1.9	13.4
2245	1.8	13.4
2246	1.5	13.4
2247	1.4	13.3
2248	1.4	13.3
2249	1.5	13.3
2250	1.6	13.3
2251	1.7	13.3
2252	1.7	13.3
2253	1.8	13.3
2254	1.8	13.3
2255	1.9	13.3
2256	1.9	13.3
2257	1.2	13.3
2258	1.3	13.3
2259	1.4	13.3
2260	1.4	13.3
2261	1.5	13.3
2262	1.5	13.3
2263	1.3	13.3
2264	1.8	13.3
2265	1.5	13.3
2266	1.1	13.2
2267	0.8	13.2
2268	0.5	13.2
2269	0.2	13.2
2270	0.1	13.2
2271	0.1	13.2
2272	0.0	13.2
2273	0.1	13.2
2274	0.4	13.2
2275	0.6	13.2
2276	0.8	13.2
2277	1.0	13.2
2278	1.1	13.2
2279	1.3	13.2
2280	1.5	13.2
2281	0.8	13.2
2282	0.9	13.2
2283	1.0	13.2
2284	1.1	13.2
2285	1.1	13.2
2286	1.1	13.2
2287	1.1	13.2
2288	1.7	13.1
2289	1.6	13.1
2290	1.4	13.1
2291	1.2	13.1
2292	1.1	13.1
2293	0.9	13.1
2294	0.8	13.1
2295	0.8	13.1
2296	0.8	13.1
2297	0.9	13.1
2298	1.0	13.1
2299	1.2	13.1
2300	1.3	13.1
2301	1.4	13.1
2302	1.6	13.1
2303	1.7	13.1
2304	1.8	13.1
2305	1.1	13.1
2306	1.2	13.1
2307	1.3	13.1
2308	1.3	13.0
2309	1.4	13.0
2310	1.4	13.0
2311	1.2	13.0
2312	1.7	13.0
2313	1.4	13.0
2314	1.0	13.0
2315	0.6	13.0
2316	0.3	13.0
2317	0.0	13.0
2318	0.0	13.0
2319	0.0	13.0
2320	0.0	13.0
2321	0.0	13.0
2322	0.0	13.0
2323	0.2	13.0
2324	0.4	13.0
2325	0.5	13.0
2326	0.7	13.0
2327	0.8	12.9
2328	1.0	12.9
2329	0.2	12.9
2330	0.4	12.9
2331	0.4	12.9
2332	0.5	12.9
2333	0.5	12.9
2334	0.5	12.9
2335	0.5	12.9
2336	1.2	12.9
2337	1.1	12.9
2338	1.0	12.9
2339	0.9	12.9
2340	0.8	12.9
2341	0.7	12.9
2342	0.7	12.9
2343	0.6	12.9
2344	0.6	12.9
2345	0.7	12.9
2346	0.7	12.9
2347	0.8	12.9
2348	1.0	12.9
2349	1.2	12.9
2350	1.4	12.9
2351	1.5	12.9
2352	1.6	12.9
2353	0.9	12.9
2354	1.1	12.9
2355	1.2	12.9
2356	1.3	12.9
2357	1.4	12.9
2358	1.4	12.9
2359	1.3	12.9
2360	1.8	12.9
2361	1.6	12.9
2362	1.2	12.9
2363	1.0	12.9
2364	0.7	12.8
2365	0.6	12.8
2366	0.4	12.8
2367	0.4	12.8
2368	0.4	12.8
2369	0.5	12.8
2370	0.7	12.8
2371	1.0	12.8
2372	1.1	12.8
2373	1.2	12.8
2374	1.3	12.8
2375	1.4	12.8
2376	1.6	12.8
2377	0.0	12.8
2378	0.0	12.8
2379	0.0	12.7
2380	0.0	12.7
2381	0.0	12.7
2382	0.0	12.7
2383	0.0	12.7
2384	0.0	12.7
2385	0.0	12.7
2386	0.0	12.7
2387	0.0	12.7
2388	0.0	12.7
2389	0.0	12.7
2390	0.0	12.7
2391	0.0	12.7
2392	0.0	12.6
2393	0.0	12.6
2394	0.0	12.6
2395	0.0	12.6
2396	0.0	12.6
2397	0.0	12.6
2398	0.0	12.6
2399	0.0	12.6
2400	0.0	12.6
2401	0.0	12.6
2402	0.0	12.6
2403	0.0	12.6
2404	0.0	12.6
2405	0.0	12.6
2406	0.0	12.6
2407	0.0	12.6
2408	0.0	12.6
2409	0.0	12.6
2410	0.0	12.6
2411	0.0	12.6
2412	0.0	12.6
2413	0.0	12.6
2414	0.0	12.6
2415	0.0	12.6
2416	0.0	12.6
2417	0.0	12.6
2418	0.0	12.6
2419	0.0	12.6
2420	0.0	12.6
2421	0.0	12.5
2422	0.0	12.5
2423	0.0	12.5
2424	0.0	12.5
2425	0.8	12.5
2426	1.3	12.5
2427	1.5	12.5
2428	1.8	12.5
2429	1.9	12.5
2430	2.0	12.5
2431	1.7	12.5
2432	2.2	12.5
2433	1.8	12.5
2434	1.3	12.5
2435	1.0	12.5
2436	0.7	12.5
2437	0.4	12.5
2438	0.2	12.5
2439	0.2	12.5
2440	0.2	12.5
2441	0.3	12.5
2442	0.6	12.5
2443	0.9	12.4
2444	1.2	12.4
2445	1.6	12.4
2446	1.9	12.4
2447	2.2	12.4
2448	2.6	12.4
2449	1.9	12.4
2450	2.1	12.4
2451	2.2	12.4
2452	2.3	12.4
2453	2.4	12.4
2454	2.4	12.4
2455	2.1	12.4
2456	2.4	12.4
2457	1.9	12.4
2458	1.4	12.4
2459	1.0	12.4
2460	0.6	12.4
2461	0.3	12.4
2462	0.1	12.4
2463	0.0	12.4
2464	0.0	12.4
2465	0.1	12.3
2466	0.4	12.3
2467	0.7	12.3
2468	1.1	12.3
2469	1.4	12.3
2470	1.7	12.3
2471	2.0	12.3
2472	2.3	12.3
2473	1.8	12.3
2474	2.0	12.3
2475	2.2	12.3
2476	2.3	12.3
2477	2.4	12.3
2478	2.4	12.3
2479	2.2	12.3
2480	2.5	12.3
2481	2.0	12.3
2482	1.6	12.3
2483	1.1	12.3
2484	0.7	12.3
2485	0.4	12.3
2486	0.2	12.3
2487	0.1	12.3
2488	0.1	12.3
2489	0.2	12.3
2490	0.5	12.2
2491	0.8	12.2
2492	1.2	12.2
2493	1.6	12.2
2494	1.9	12.2
2495	2.3	12.2
2496	2.6	12.2
2497	2.0	12.2
2498	2.3	12.2
2499	2.5	12.2
2500	2.6	12.2
2501	2.8	12.2
2502	2.8	12.2
2503	2.5	12.2
2504	2.9	12.2
2505	2.4	12.2
2506	1.9	12.2
2507	1.4	12.2
2508	1.1	12.2
2509	0.8	12.2
2510	0.6	12.2
2511	0.5	12.2
2512	0.5	12.1
2513	0.6	12.1
2514	0.9	12.1
2515	1.2	12.1
2516	1.6	12.1
2517	1.8	12.1
2518	2.0	12.1
2519	2.3	12.1
2520	2.5	12.1
2521	1.8	12.1
2522	1.9	12.1
2523	2.0	12.1
2524	2.1	12.1
2525	2.2	12.1
2526	2.1	12.1
2527	1.8	12.1
2528	2.2	12.1
2529	2.0	12.1
2530	1.9	12.1
2531	1.9	12.1
2532	1.9	12.1
2533	1.9	12.1
2534	1.8	12.1
2535	1.8	12.1
2536	1.7	12.1
2537	1.7	12.1
2538	1.8	12.1
2539	2.0	12.1
2540	2.2	12.1
2541	2.3	12.1
2542	2.4	12.1
2543	2.5	12.1
2544	2.6	12.0
2545	1.8	12.0
2546	1.8	12.0
2547	1.8	12.0
2548	1.8	12.0
2549	1.8	12.0
2550	1.7	12.0
2551	1.6	12.0
2552	2.2	12.0
2553	2.1	12.0
2554	2.0	12.0
2555	2.0	12.0
2556	1.9	12.0
2557	1.8	12.0
2558	1.6	12.0
2559	1.3	12.0
2560	1.0	12.0
2561	0.8	12.0
2562	0.8	12.0
2563	0.9	12.0
2564	1.0	12.0
2565	1.3	12.0
2566	1.5	12.0
2567	1.8	12.0
2568	2.0	12.0
2569	1.5	11.9
2570	1.8	11.9
2571	2.0	11.9
2572	2.2	11.9
2573	2.3	11.9
2574	2.3	11.9
2575	2.1	11.9
2576	2.7	11.9
2577	2.4	11.9
2578	2.2	11.9
2579	2.1	11.9
2580	2.0	11.9
2581	1.9	11.9
2582	2.1	11.9
2583	2.3	11.9
2584	2.4	11.9
2585	2.5	11.9
2586	2.6	11.9
2587	2.7	11.9
2588	2.8	11.9
2589	3.0	11.9
2590	3.3	11.9
2591	3.5	11.9
2592	3.7	11.9
2593	3.1	11.8
2594	3.3	11.8
2595	3.4	11.8
2596	3.5	11.8
2597	3.6	11.8
2598	3.6	11.8
2599	3.3	11.8
2600	3.8	11.8
2601	3.4	11.8
2602	3.0	11.8
2603	2.6	11.8
2604	2.3	11.8
2605	2.0	11.8
2606	1.9	11.8
2607	1.8	11.8
2608	1.8	11.8
2609	1.9	11.8
2610	2.2	11.7
2611	2.4	11.7
2612	2.7	11.7
2613	2.9	11.7
2614	3.1	11.7
2615	3.3	11.7
2616	3.5	11.7
2617	2.7	11.7
2618	2.8	11.7
2619	2.8	11.7
2620	2.9	11.7
2621	2.9	11.7
2622	2.9	11.7
2623	2.8	11.7
2624	3.6	11.7
2625	3.5	11.7
