# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	64.9	56.7
1358	59.3	56.6
1359	55.6	56.6
1360	54.0	56.6
1361	54.3	56.6
1362	56.6	56.6
1363	56.6	56.6
1364	56.6	56.5
1365	56.3	56.5
1366	56.3	56.5
1367	56.3	56.5
1368	56.3	56.5
1369	42.1	56.4
1370	41.2	56.4
1371	40.2	56.4
1372	39.8	56.4
1373	39.2	56.4
1374	38.9	56.3
1375	38.2	56.3
1376	51.0	56.3
1377	49.1	56.3
1378	46.8	56.3
1379	45.4	56.3
1380	43.5	56.3
1381	42.1	56.3
1382	41.2	56.3
1383	40.8	56.3
1384	41.5	56.3
1385	41.5	56.3
1386	42.5	56.3
1387	43.5	56.3
1388	43.8	56.3
1389	44.8	56.3
1390	45.8	56.1
1391	48.7	56.1
1392	48.1	56.1
1393	35.9	56.1
1394	38.2	56.1
1395	40.5	56.1
1396	41.8	56.1
1397	43.1	56.1
1398	43.8	56.1
1399	44.8	56.1
1400	57.6	56.0
1401	53.0	56.0
1402	49.1	56.0
1403	44.5	56.0
1404	40.8	56.0
1405	34.6	56.0
1406	32.3	56.0
1407	31.6	56.0
1408	31.6	56.0
1409	31.9	56.0
1410	35.6	56.0
1411	38.2	55.9
1412	40.5	55.8
1413	43.1	55.8
1414	45.8	55.8
1415	48.1	55.8
1416	50.7	55.8
1417	26.2	55.8
1418	27.5	55.8
1419	28.9	55.8
1420	29.5	55.8
1421	30.2	55.7
1422	30.6	55.6
1423	31.1	55.6
1424	39.2	55.6
1425	37.0	55.6
1426	36.6	55.6
1427	33.7	55.6
1428	30.4	55.6
1429	28.2	55.6
1430	27.1	55.6
1431	26.4	55.5
1432	26.2	55.5
1433	27.5	55.5
1434	29.7	55.5
1435	31.5	55.4
1436	32.4	55.4
1437	33.5	55.4
1438	34.4	55.4
1439	35.2	55.4
1440	36.3	55.4
1441	28.6	55.3
1442	28.9	55.3
1443	29.5	55.3
1444	30.0	55.3
1445	30.2	55.3
1446	30.4	55.3
1447	30.6	55.3
1448	39.0	55.3
1449	37.4	55.3
1450	34.8	55.3
1451	31.7	55.3
1452	29.5	55.3
1453	28.0	55.3
1454	28.2	55.3
1455	28.4	55.3
1456	29.5	55.3
1457	31.1	55.3
1458	32.4	55.1
1459	33.7	55.1
1460	34.6	55.1
1461	35.2	55.1
1462	36.1	55.1
1463	36.8	55.1
1464	37.7	55.0
1465	29.7	55.0
1466	30.6	54.9
1467	31.5	54.9
1468	32.2	54.8
1469	32.6	54.8
1470	32.8	54.8
1471	33.3	54.8
1472	41.8	54.8
1473	40.5	54.8
1474	39.9	54.7
1475	39.2	54.7
1476	38.5	54.7
1477	38.1	54.7
1478	38.1	54.7
1479	38.1	54.7
1480	38.3	54.7
1481	38.8	54.7
1482	39.4	54.7
1483	40.1	54.7
1484	41.0	54.7
1485	42.1	54.7
1486	43.6	54.7
1487	43.4	54.5
1488	44.0	54.5
1489	35.7	54.5
1490	36.3	54.5
1491	36.8	54.5
1492	37.0	54.5
1493	37.2	54.5
1494	37.4	54.5
1495	37.7	54.5
1496	46.0	54.5
1497	45.4	54.5
1498	44.9	54.4
1499	43.2	54.4
1500	42.1	54.4
1501	41.2	54.3
1502	40.5	54.3
1503	40.3	54.3
1504	40.3	54.3
1505	40.5	54.3
1506	41.2	54.3
1507	42.1	54.3
1508	42.9	54.2
1509	43.8	54.2
1510	44.7	54.2
1511	45.6	54.2
1512	46.5	54.2
1513	38.5	54.2
1514	39.2	54.2
1515	40.1	54.2
1516	40.5	54.2
1517	41.0	54.2
1518	41.2	54.0
1519	41.6	54.0
1520	48.9	54.0
1521	44.3	54.0
1522	41.8	54.0
1523	37.0	54.0
1524	33.5	54.0
1525	33.5	54.0
1526	33.9	54.0
1527	33.5	54.0
1528	36.1	53.8
1529	38.5	53.8
1530	40.7	53.8
1531	42.5	53.8
1532	42.7	53.8
1533	42.7	53.8
1534	42.9	53.8
1535	43.2	53.8
1536	43.4	53.8
1537	35.2	53.8
1538	34.6	53.7
1539	34.6	53.7
1540	34.6	53.7
1541	34.6	53.7
1542	34.4	53.7
1543	34.4	53.7
1544	42.7	53.7
1545	41.2	53.7
1546	39.2	53.7
1547	37.4	53.6
1548	36.1	53.6
1549	34.6	53.6
1550	33.3	53.6
1551	32.2	53.6
1552	31.7	53.6
1553	32.8	53.6
1554	34.1	53.6
1555	35.2	53.6
1556	36.3	53.6
1557	37.2	53.6
1558	38.1	53.6
1559	39.0	53.6
1560	39.9	53.6
1561	32.4	53.6
1562	33.7	53.5
1563	35.2	53.5
1564	35.9	53.5
1565	36.8	53.5
1566	37.2	53.5
1567	37.9	53.5
1568	44.7	53.5
1569	40.3	53.5
1570	39.2	53.5
1571	36.6	53.3
1572	34.4	53.3
1573	32.8	53.3
1574	31.1	53.3
1575	31.5	53.3
1576	31.5	53.3
1577	31.9	53.3
1578	33.5	53.3
1579	35.7	53.3
1580	37.9	53.2
1581	40.1	53.2
1582	42.1	53.1
1583	44.3	53.1
1584	46.3	53.1
1585	39.4	53.1
1586	41.8	53.1
1587	44.3	53.0
1588	45.6	53.0
1589	46.9	53.0
1590	48.0	53.0
1591	48.5	53.0
1592	55.9	53.0
1593	53.3	53.0
1594	50.0	53.0
1595	46.9	53.0
1596	44.3	53.0
1597	42.1	52.9
1598	41.0	52.9
1599	40.5	52.9
1600	40.7	52.9
1601	42.3	52.9
1602	44.9	52.9
1603	47.6	52.9
1604	49.8	52.9
1605	51.8	52.9
1606	53.7	52.9
1607	55.7	52.9
1608	57.9	52.9
1609	49.1	52.9
1610	49.3	52.9
1611	49.3	52.7
1612	49.6	52.7
1613	49.8	52.7
1614	50.0	52.7
1615	50.0	52.7
1616	56.6	52.7
1617	52.4	52.7
1618	47.6	52.7
1619	42.9	52.7
1620	38.8	52.7
1621	35.7	52.7
1622	33.5	52.6
1623	32.4	52.6
1624	32.4	52.6
1625	34.1	52.6
1626	37.0	52.6
1627	40.5	52.6
1628	42.3	52.6
1629	44.3	52.5
1630	46.0	52.5
1631	48.0	52.5
1632	49.8	52.5
1633	42.1	52.5
1634	43.2	52.4
1635	44.5	52.4
1636	44.9	52.4
1637	45.6	52.4
1638	46.0	52.4
1639	46.0	52.4
1640	52.4	52.4
1641	48.0	52.4
1642	43.4	52.4
1643	39.0	52.4
1644	34.8	52.4
1645	31.3	52.4
1646	28.9	52.4
1647	27.5	52.4
1648	27.5	52.4
1649	29.1	52.4
1650	31.9	52.2
1651	35.5	52.2
1652	36.3	52.2
1653	37.4	52.2
1654	38.3	52.2
1655	39.4	52.2
1656	40.3	52.2
1657	32.2	52.2
1658	33.0	52.2
1659	33.7	52.2
1660	33.9	52.2
1661	34.1	52.2
1662	34.4	52.2
1663	34.4	52.0
1664	42.7	52.0
1665	41.4	52.0
1666	40.1	52.0
1667	37.9	52.0
1668	35.5	52.0
1669	33.7	52.0
1670	31.9	52.0
1671	30.0	52.0
1672	28.6	52.0
1673	28.0	52.0
1674	28.9	52.0
1675	30.6	52.0
1676	31.9	51.9
1677	33.3	51.9
1678	34.6	51.9
1679	35.7	51.9
1680	37.0	51.9
1681	29.7	51.9
1682	31.3	51.9
1683	32.8	51.9
1684	33.5	51.9
1685	34.4	51.9
1686	34.8	51.9
1687	34.8	51.9
1688	41.4	51.8
1689	37.9	51.7
1690	38.8	51.7
1691	39.0	51.7
1692	37.4	51.7
1693	35.2	51.7
1694	30.4	51.7
1695	29.5	51.7
1696	30.6	51.7
1697	31.9	51.6
1698	33.0	51.6
1699	34.8	51.6
1700	35.7	51.6
1701	36.6	51.6
1702	37.4	51.5
1703	38.3	51.5
1704	39.2	51.5
1705	31.1	51.5
1706	31.9	51.5
1707	32.6	51.5
1708	33.0	51.4
1709	33.3	51.4
1710	33.7	51.4
1711	33.5	51.4
1712	40.3	51.3
1713	37.7	51.3
1714	34.8	51.3
1715	33.9	51.3
1716	31.9	51.3
1717	30.0	51.3
1718	28.6	51.2
1719	28.0	51.2
1720	28.0	51.2
1721	29.5	51.2
1722	31.3	51.2
1723	33.0	51.2
1724	33.9	51.2
1725	34.6	51.2
1726	35.5	51.2
1727	36.3	51.2
1728	37.4	51.2
1729	29.3	51.2
1730	30.2	51.2
1731	30.8	51.2
1732	31.3	51.2
1733	31.7	51.0
1734	31.9	51.0
1735	31.9	51.0
1736	40.1	51.0
1737	39.2	51.0
1738	37.4	51.0
1739	35.2	50.9
1740	30.8	50.9
1741	26.2	50.9
1742	24.2	50.9
1743	24.0	50.9
1744	23.6	50.9
1745	24.0	50.9
1746	25.1	50.9
1747	27.3	50.8
1748	28.4	50.8
1749	29.5	50.7
1750	30.4	50.7
1751	31.5	50.7
1752	32.6	50.7
1753	24.9	50.7
1754	26.0	50.7
1755	27.1	50.7
1756	27.8	50.7
1757	28.2	50.7
1758	28.6	50.6
1759	28.6	50.6
1760	36.1	50.6
1761	33.9	50.6
1762	31.3	50.6
1763	29.1	50.6
1764	27.3	50.6
1765	25.5	50.6
1766	24.7	50.6
1767	24.0	50.6
1768	24.0	50.6
1769	24.7	50.6
1770	26.2	50.6
1771	28.0	50.6
1772	29.3	50.6
1773	30.0	50.6
1774	31.1	50.4
1775	32.2	50.4
1776	33.0	50.4
1777	24.9	50.4
1778	25.8	50.4
1779	26.4	50.4
1780	26.9	50.4
1781	27.3	50.4
1782	27.5	50.4
1783	27.5	50.4
1784	34.8	50.4
1785	32.4	50.4
1786	30.0	50.2
1787	27.3	50.2
1788	25.5	50.2
1789	23.8	50.2
1790	22.7	50.2
1791	22.2	50.2
1792	22.5	50.2
1793	23.6	50.2
1794	25.1	50.2
1795	26.9	50.2
1796	27.3	50.1
1797	28.0	50.1
1798	28.6	50.0
1799	29.1	50.0
1800	29.7	50.0
1801	21.4	50.0
1802	21.4	50.0
1803	21.6	50.0
1804	21.6	50.0
1805	21.6	50.0
1806	21.6	49.9
1807	21.4	49.9
1808	26.4	49.9
1809	21.6	49.9
1810	16.1	49.9
1811	11.0	49.9
1812	6.6	49.9
1813	3.1	49.9
1814	0.9	49.9
1815	2.2	49.9
1816	0.2	49.8
1817	1.8	49.8
1818	4.6	49.8
1819	7.7	49.7
1820	10.1	49.7
1821	12.6	49.7
1822	14.8	49.7
1823	17.2	49.7
1824	19.4	49.7
1825	13.9	49.7
1826	17.2	49.7
1827	20.7	49.7
1828	22.5	49.7
1829	24.2	49.7
1830	25.5	49.6
1831	25.8	49.6
1832	32.4	49.6
1833	29.3	49.6
1834	26.2	49.6
1835	23.1	49.6
1836	20.5	49.6
1837	18.5	49.6
1838	17.4	49.6
1839	17.2	49.6
1840	17.4	49.5
1841	18.9	49.5
1842	21.4	49.5
1843	23.8	49.5
1844	25.1	49.5
1845	26.4	49.5
1846	27.8	49.4
1847	29.1	49.4
1848	30.4	49.4
1849	22.0	49.4
1850	23.1	49.4
1851	22.0	49.4
1852	21.4	49.4
1853	21.1	49.4
1854	21.4	49.3
1855	20.9	49.3
1856	28.6	49.3
1857	27.5	49.3
1858	26.4	49.3
1859	25.1	49.2
1860	24.0	49.2
1861	23.1	49.1
1862	22.7	49.1
1863	22.5	49.1
1864	22.5	49.1
1865	22.9	49.1
1866	23.6	49.1
1867	24.2	49.1
1868	25.3	49.0
1869	26.0	49.0
1870	27.1	48.9
1871	28.0	48.9
1872	28.9	48.9
1873	22.5	48.9
1874	24.9	48.9
1875	27.3	48.8
1876	28.6	48.8
1877	30.0	48.8
1878	31.1	48.8
1879	30.6	48.8
1880	35.5	48.7
1881	32.6	48.7
1882	29.1	48.7
1883	26.6	48.7
1884	26.6	48.7
1885	24.9	48.7
1886	23.6	48.7
1887	22.9	48.7
1888	25.1	48.7
1889	26.0	48.7
1890	27.3	48.6
1891	29.5	48.6
1892	31.5	48.6
1893	33.5	48.6
1894	35.5	48.6
1895	37.4	48.6
1896	39.6	48.6
1897	31.9	48.6
1898	33.3	48.5
1899	34.8	48.4
1900	35.5	48.4
1901	36.1	48.4
1902	36.6	48.4
1903	36.6	48.4
1904	41.2	48.4
1905	35.9	48.4
1906	30.6	48.4
1907	25.8	48.3
1908	21.4	48.3
1909	17.8	48.3
1910	15.6	48.3
1911	14.5	48.3
1912	14.5	48.3
1913	16.1	48.1
1914	19.2	48.1
1915	22.9	48.1
1916	24.9	48.1
1917	26.6	48.1
1918	28.6	48.1
1919	30.6	48.1
1920	32.6	48.1
1921	25.3	48.1
1922	26.9	48.1
1923	28.4	48.1
1924	29.3	48.1
1925	30.0	48.1
1926	30.6	48.1
1927	30.4	48.1
1928	34.6	48.1
1929	29.3	48.1
1930	23.8	48.1
1931	18.7	48.0
1932	14.3	48.0
1933	11.0	48.0
1934	8.8	48.0
1935	7.7	48.0
1936	7.7	48.0
1937	9.7	48.0
1938	12.8	48.0
1939	16.7	48.0
1940	19.6	48.0
1941	22.5	48.0
1942	25.1	48.0
1943	28.0	48.0
1944	30.8	47.7
1945	24.4	47.7
1946	27.3	47.7
1947	30.2	47.7
1948	31.7	47.7
1949	33.3	47.7
1950	34.4	47.6
1951	34.4	47.6
1952	38.8	47.6
1953	33.5	47.6
1954	28.4	47.6
1955	23.6	47.6
1956	19.4	47.6
1957	16.5	47.6
1958	14.5	47.6
1959	13.7	47.6
1960	13.9	47.6
1961	15.6	47.6
1962	18.7	47.6
1963	22.9	47.6
1964	24.0	47.6
1965	25.3	47.6
1966	26.6	47.4
1967	28.0	47.4
1968	29.1	47.4
1969	20.5	47.4
1970	20.5	47.4
1971	20.3	47.4
1972	20.3	47.4
1973	20.3	47.4
1974	20.3	47.4
1975	20.0	47.3
1976	28.0	47.3
1977	26.4	47.3
1978	25.1	47.3
1979	23.8	47.3
1980	22.5	47.3
1981	21.8	47.2
1982	21.1	47.2
1983	20.7	47.1
1984	20.5	47.1
1985	20.7	47.1
1986	21.8	47.1
1987	22.9	47.1
1988	23.3	47.0
1989	24.0	47.0
1990	24.9	47.0
1991	25.8	47.0
1992	27.5	47.0
1993	18.7	47.0
1994	19.4	47.0
1995	20.5	47.0
1996	20.9	47.0
1997	21.4	47.0
1998	21.6	47.0
1999	21.6	47.0
2000	30.4	46.9
2001	28.2	46.9
2002	26.9	46.9
2003	25.8	46.9
2004	24.9	46.9
2005	24.2	46.8
2006	23.8	46.8
2007	23.8	46.8
2008	23.6	46.8
2009	24.0	46.8
2010	24.9	46.8
2011	25.8	46.7
2012	26.9	46.7
2013	27.8	46.7
2014	28.9	46.7
2015	30.0	46.7
2016	30.8	46.7
2017	22.9	46.7
2018	23.6	46.7
2019	24.4	46.6
2020	24.9	46.6
2021	25.3	46.5
2022	25.5	46.5
2023	25.5	46.4
2024	32.4	46.4
2025	30.6	46.3
2026	28.6	46.3
2027	26.6	46.3
2028	24.9	46.3
2029	23.8	46.3
2030	23.1	46.3
2031	22.9	46.3
2032	22.9	46.3
2033	23.6	46.3
2034	25.3	46.3
2035	26.4	46.3
2036	27.3	46.2
2037	28.2	46.2
2038	29.1	46.2
2039	30.0	46.2
2040	31.1	46.1
2041	22.9	46.0
2042	23.6	46.0
2043	24.2	46.0
2044	24.7	46.0
2045	24.9	46.0
2046	25.1	46.0
2047	24.9	46.0
2048	29.7	46.0
2049	25.3	46.0
2050	21.8	46.0
2051	17.8	45.9
2052	14.3	45.9
2053	12.8	45.9
2054	10.8	45.8
2055	9.3	45.8
2056	7.9	45.8
2057	7.5	45.8
2058	9.0	45.8
2059	12.1	45.8
2060	14.5	45.8
2061	17.0	45.8
2062	19.4	45.8
2063	21.6	45.8
2064	24.0	45.8
2065	17.4	45.8
2066	20.0	45.8
2067	22.5	45.7
2068	23.8	45.7
2069	25.3	45.7
2070	26.2	45.7
2071	25.8	45.7
2072	29.5	45.7
2073	24.2	45.6
2074	19.2	45.6
2075	14.5	45.6
2076	10.8	45.6
2077	7.7	45.5
2078	5.9	45.4
2079	5.1	45.4
2080	5.5	45.4
2081	7.5	45.4
2082	10.6	45.4
2083	14.5	45.4
2084	16.1	45.4
2085	17.8	45.4
2086	19.4	45.4
2087	21.1	45.4
2088	22.7	45.4
2089	14.5	45.4
2090	15.2	45.2
2091	15.6	45.2
2092	16.1	45.2
2093	16.5	45.1
2094	16.7	45.1
2095	16.5	45.1
2096	24.7	45.1
2097	24.4	45.1
2098	23.6	45.1
2099	23.1	45.1
2100	22.5	45.0
2101	22.5	45.0
2102	22.5	45.0
2103	24.7	45.0
2104	21.8	45.0
2105	22.0	45.0
2106	22.2	45.0
2107	23.3	45.0
2108	23.6	45.0
2109	23.8	45.0
2110	24.7	45.0
2111	25.8	45.0
2112	26.6	44.9
2113	16.7	44.9
2114	17.0	44.9
2115	17.4	44.8
2116	17.4	44.8
2117	17.6	44.8
2118	17.8	44.8
2119	17.4	44.8
2120	24.9	44.8
2121	23.3	44.8
2122	22.0	44.8
2123	20.7	44.8
2124	19.6	44.8
2125	18.7	44.8
2126	19.6	44.8
2127	18.5	44.8
2128	17.8	44.7
2129	18.3	44.7
2130	18.9	44.7
2131	20.0	44.7
2132	20.9	44.7
2133	21.8	44.7
2134	23.1	44.7
2135	24.0	44.7
2136	24.7	44.7
2137	16.7	44.7
2138	17.8	44.7
2139	18.7	44.7
2140	19.2	44.5
2141	19.6	44.5
2142	20.0	44.5
2143	18.7	44.5
2144	24.9	44.5
2145	20.9	44.5
2146	17.2	44.5
2147	10.6	44.5
2148	11.0	44.5
2149	11.7	44.4
2150	10.6	44.4
2151	7.7	44.4
2152	6.4	44.4
2153	5.9	44.4
2154	8.4	44.4
2155	11.2	44.4
2156	13.7	44.4
2157	15.9	44.4
2158	18.3	44.4
2159	20.7	44.4
2160	23.1	44.4
2161	6.5	44.4
2162	7.4	44.4
2163	8.3	44.4
2164	8.8	44.4
2165	9.3	44.4
2166	9.7	44.4
2167	9.6	44.3
2168	12.0	44.3
2169	11.0	44.3
2170	10.2	44.3
2171	9.4	44.3
2172	9.0	44.1
2173	8.6	44.1
2174	8.2	44.1
2175	8.1	44.1
2176	8.2	44.1
2177	8.6	44.1
2178	9.2	44.1
2179	9.8	44.1
2180	10.7	44.1
2181	11.5	44.1
2182	12.2	44.1
2183	13.0	44.0
2184	13.8	43.8
2185	10.9	43.8
2186	11.4	43.8
2187	11.9	43.8
2188	12.2	43.8
2189	12.4	43.8
2190	12.6	43.8
2191	12.1	43.8
2192	13.4	43.8
2193	11.3	43.7
2194	9.2	43.7
2195	7.5	43.7
2196	6.0	43.7
2197	4.9	43.7
2198	4.1	43.7
2199	3.8	43.7
2200	3.8	43.7
2201	4.4	43.6
2202	5.5	43.5
2203	7.0	43.5
2204	8.1	43.5
2205	9.3	43.5
2206	10.5	43.5
2207	11.7	43.5
2208	12.8	43.4
2209	10.5	43.4
2210	11.6	43.4
2211	12.8	43.4
2212	13.5	43.4
2213	14.2	43.4
2214	14.6	43.4
2215	14.6	43.4
2216	16.6	43.4
2217	15.2	43.3
2218	13.9	43.3
2219	12.8	43.2
2220	12.5	43.2
2221	12.0	43.2
2222	11.6	43.1
2223	11.6	43.1
2224	11.0	43.1
2225	11.1	43.1
2226	12.0	43.1
2227	13.1	43.1
2228	13.3	43.1
2229	13.4	43.1
2230	13.6	43.1
2231	13.8	43.1
2232	14.0	43.1
2233	10.1	43.1
2234	9.6	43.1
2235	9.2	43.1
2236	8.9	43.1
2237	8.7	43.1
2238	8.8	43.1
2239	8.2	43.1
2240	10.2	43.0
2241	8.7	43.0
2242	7.6	43.0
2243	8.0	42.9
2244	7.9	42.9
2245	7.4	42.9
2246	6.3	42.8
2247	6.0	42.8
2248	5.8	42.8
2249	6.2	42.8
2250	6.4	42.8
2251	7.0	42.7
2252	7.2	42.7
2253	7.4	42.7
2254	7.5	42.7
2255	7.7	42.7
2256	8.0	42.7
2257	5.0	42.7
2258	5.4	42.7
2259	5.7	42.7
2260	5.9	42.7
2261	6.1	42.7
2262	6.2	42.7
2263	5.5	42.7
2264	7.6	42.7
2265	6.2	42.7
2266	4.5	42.7
2267	3.2	42.7
2268	1.9	42.6
2269	1.0	42.6
2270	0.4	42.5
2271	0.3	42.5
2272	0.2	42.5
2273	0.6	42.5
2274	1.5	42.4
2275	2.6	42.4
2276	3.3	42.4
2277	4.0	42.3
2278	4.7	42.3
2279	5.5	42.3
2280	6.2	42.3
2281	3.3	42.3
2282	3.8	42.3
2283	4.1	42.3
2284	4.4	42.3
2285	4.6	42.3
2286	4.6	42.1
2287	4.4	42.1
2288	7.2	42.1
2289	6.4	42.1
2290	5.7	42.1
2291	5.1	42.1
2292	4.4	42.1
2293	3.9	42.1
2294	3.5	42.1
2295	3.3	42.1
2296	3.4	42.1
2297	3.7	42.1
2298	4.2	42.1
2299	5.0	42.1
2300	5.2	42.1
2301	5.8	42.1
2302	6.4	42.1
2303	7.0	42.1
2304	7.5	42.0
2305	4.5	42.0
2306	5.1	42.0
2307	5.3	42.0
2308	5.5	41.9
2309	5.7	41.9
2310	5.7	41.8
2311	5.1	41.8
2312	7.1	41.8
2313	5.7	41.8
2314	4.0	41.8
2315	2.6	41.8
2316	1.1	41.8
2317	0.0	41.8
2318	0.0	41.8
2319	0.0	41.8
2320	0.0	41.8
2321	0.0	41.7
2322	0.0	41.7
2323	0.9	41.6
2324	1.5	41.6
2325	2.1	41.6
2326	2.7	41.6
2327	3.4	41.6
2328	4.0	41.6
2329	1.0	41.6
2330	1.5	41.6
2331	1.7	41.6
2332	2.0	41.5
2333	2.1	41.5
2334	2.1	41.5
2335	2.0	41.5
2336	5.1	41.5
2337	4.5	41.5
2338	4.1	41.5
2339	3.7	41.5
2340	3.3	41.4
2341	3.0	41.4
2342	2.7	41.4
2343	2.7	41.4
2344	2.7	41.4
2345	2.8	41.4
2346	3.1	41.4
2347	3.4	41.4
2348	4.1	41.4
2349	4.9	41.4
2350	5.7	41.3
2351	6.1	41.3
2352	6.7	41.3
2353	3.9	41.2
2354	4.6	41.2
2355	5.1	41.2
2356	5.5	41.2
2357	5.7	41.2
2358	5.8	41.2
2359	5.2	41.2
2360	7.5	41.2
2361	6.4	41.2
2362	5.1	41.2
2363	4.0	41.2
2364	3.1	41.2
2365	2.3	41.2
2366	1.8	41.2
2367	1.5	41.2
2368	1.7	41.2
2369	2.2	41.2
2370	3.0	41.2
2371	3.9	41.2
2372	4.5	41.2
2373	5.0	41.2
2374	5.5	41.2
2375	6.0	41.1
2376	6.5	41.1
2377	0.0	41.1
2378	0.0	41.1
2379	0.0	41.1
2380	0.0	41.1
2381	0.0	41.1
2382	0.0	41.1
2383	0.0	41.1
2384	0.0	41.1
2385	0.0	41.1
2386	0.0	41.1
2387	0.0	41.0
2388	0.0	41.0
2389	0.0	41.0
2390	0.0	40.9
2391	0.0	40.9
2392	0.0	40.9
2393	0.0	40.9
2394	0.0	40.9
2395	0.0	40.8
2396	0.0	40.8
2397	0.0	40.8
2398	0.0	40.8
2399	0.0	40.8
2400	0.0	40.8
2401	0.0	40.8
2402	0.0	40.7
2403	0.0	40.7
2404	0.0	40.5
2405	0.0	40.5
2406	0.0	40.5
2407	0.0	40.5
2408	0.0	40.5
2409	0.0	40.5
2410	0.0	40.5
2411	0.0	40.5
2412	0.0	40.5
2413	0.0	40.5
2414	0.0	40.5
2415	0.0	40.5
2416	0.0	40.5
2417	0.0	40.5
2418	0.0	40.5
2419	0.0	40.5
2420	0.0	40.5
2421	0.0	40.5
2422	0.0	40.5
2423	0.0	40.5
2424	0.0	40.5
2425	3.5	40.3
2426	5.3	40.3
2427	6.3	40.3
2428	7.4	40.3
2429	8.1	40.3
2430	8.1	40.3
2431	7.2	40.2
2432	9.1	40.2
2433	7.4	40.2
2434	5.6	40.2
2435	4.0	40.2
2436	2.7	40.2
2437	1.7	40.2
2438	1.0	40.2
2439	0.8	40.2
2440	0.8	40.2
2441	1.3	40.1
2442	2.3	40.1
2443	3.6	40.1
2444	5.0	40.1
2445	6.4	40.1
2446	7.8	40.1
2447	9.2	40.1
2448	10.7	40.1
2449	8.0	40.1
2450	8.7	40.1
2451	9.1	40.1
2452	9.4	40.1
2453	9.8	40.1
2454	9.8	40.1
2455	8.6	40.1
2456	10.1	40.1
2457	8.1	39.9
2458	6.0	39.9
2459	4.1	39.8
2460	2.6	39.8
2461	1.4	39.8
2462	0.5	39.8
2463	0.1	39.8
2464	0.1	39.8
2465	0.6	39.8
2466	1.6	39.8
2467	3.0	39.8
2468	4.4	39.8
2469	5.7	39.8
2470	7.0	39.8
2471	8.4	39.8
2472	9.7	39.8
2473	7.4	39.8
2474	8.5	39.8
2475	9.1	39.8
2476	9.7	39.8
2477	10.1	39.8
2478	10.1	39.6
2479	8.9	39.6
2480	10.5	39.5
2481	8.5	39.5
2482	6.5	39.5
2483	4.6	39.5
2484	3.0	39.5
2485	1.8	39.5
2486	0.9	39.5
2487	0.5	39.5
2488	0.4	39.5
2489	0.9	39.5
2490	2.0	39.5
2491	3.4	39.4
2492	4.9	39.4
2493	6.4	39.4
2494	7.9	39.4
2495	9.3	39.4
2496	10.9	39.4
2497	8.5	39.4
2498	9.7	39.4
2499	10.3	39.4
2500	11.0	39.4
2501	11.4	39.2
2502	11.5	39.2
2503	10.2	39.2
2504	11.8	39.2
2505	9.8	39.2
2506	7.8	39.2
2507	6.0	39.2
2508	4.5	39.2
2509	3.3	39.2
2510	2.4	39.2
2511	2.0	39.2
2512	2.0	39.2
2513	2.5	39.2
2514	3.6	39.2
2515	5.1	39.2
2516	6.5	39.2
2517	7.5	39.2
2518	8.5	39.2
2519	9.5	39.2
2520	10.5	39.1
2521	7.5	39.1
2522	8.1	39.1
2523	8.4	39.1
2524	8.7	39.1
2525	8.9	39.1
2526	8.8	39.1
2527	7.6	39.1
2528	8.9	39.1
2529	8.2	39.0
2530	8.1	39.0
2531	7.7	39.0
2532	8.1	39.0
2533	7.8	38.9
2534	7.4	38.9
2535	7.3	38.9
2536	6.9	38.9
2537	7.1	38.8
2538	7.6	38.8
2539	8.3	38.8
2540	9.0	38.8
2541	9.5	38.8
2542	9.8	38.8
2543	10.3	38.8
2544	10.7	38.8
2545	7.4	38.8
2546	7.5	38.8
2547	7.4	38.8
2548	7.4	38.8
2549	7.4	38.7
2550	7.2	38.7
2551	6.6	38.7
2552	9.1	38.7
2553	8.6	38.7
2554	8.4	38.7
2555	8.4	38.7
2556	7.9	38.7
2557	7.4	38.7
2558	6.5	38.7
2559	5.2	38.7
2560	4.0	38.5
2561	3.4	38.5
2562	3.2	38.5
2563	3.6	38.5
2564	4.3	38.5
2565	5.3	38.5
2566	6.3	38.5
2567	7.4	38.5
2568	8.4	38.5
2569	6.3	38.5
2570	7.6	38.5
2571	8.4	38.5
2572	9.1	38.5
2573	9.5	38.5
2574	9.5	38.5
2575	8.6	38.4
2576	11.1	38.4
2577	10.0	38.4
2578	9.1	38.4
2579	8.8	38.4
2580	8.2	38.4
2581	7.7	38.4
2582	8.6	38.4
2583	9.3	38.3
2584	10.0	38.3
2585	10.3	38.3
2586	10.6	38.2
2587	11.1	38.2
2588	11.6	38.2
2589	12.6	38.2
2590	13.5	38.2
2591	14.5	38.2
2592	15.5	38.2
2593	12.8	38.2
2594	13.6	38.2
2595	14.0	38.2
2596	14.6	38.2
2597	14.8	38.1
2598	14.9	38.1
2599	13.7	38.1
2600	15.6	38.1
2601	14.0	38.0
2602	12.4	38.0
2603	10.9	38.0
2604	9.5	38.0
2605	8.5	38.0
2606	7.9	38.0
2607	7.5	38.0
2608	7.5	38.0
2609	8.0	38.0
2610	8.9	37.9
2611	10.1	37.9
2612	11.3	37.9
2613	12.1	37.9
2614	12.8	37.9
2615	13.6	37.9
2616	14.4	37.9
2617	11.3	37.9
2618	11.6	37.9
2619	11.6	37.9
2620	11.8	37.9
2621	11.9	37.7
2622	11.8	37.7
2623	11.6	37.7
2624	14.8	37.7
2625	14.6	37.7
