# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	7.6	8.5
1343	7.9	8.5
1344	8.2	8.5
1345	6.6	8.5
1346	7.0	8.5
1347	7.4	8.5
1348	7.5	8.5
1349	7.7	8.5
1350	7.9	8.5
1351	8.0	8.5
1352	9.9	8.5
1353	9.8	8.5
1354	9.6	8.5
1355	9.6	8.5
1356	9.5	8.5
1357	9.4	8.5
1358	8.5	8.5
1359	8.0	8.5
1360	7.8	8.5
1361	7.8	8.5
1362	8.2	8.5
1363	8.2	8.5
1364	8.2	8.5
1365	8.1	8.5
1366	8.1	8.4
1367	8.1	8.4
1368	8.1	8.4
1369	6.1	8.4
1370	5.9	8.4
1371	5.8	8.4
1372	5.7	8.4
1373	5.6	8.4
1374	5.6	8.4
1375	5.5	8.4
1376	7.4	8.4
1377	7.1	8.4
1378	6.7	8.4
1379	6.6	8.4
1380	6.3	8.4
1381	6.1	8.4
1382	5.9	8.4
1383	5.9	8.4
1384	6.0	8.4
1385	6.0	8.4
1386	6.1	8.4
1387	6.3	8.4
1388	6.3	8.4
1389	6.5	8.4
1390	6.6	8.4
1391	7.0	8.4
1392	6.9	8.4
1393	5.2	8.4
1394	5.5	8.4
1395	5.8	8.4
1396	6.0	8.4
1397	6.2	8.4
1398	6.3	8.4
1399	6.5	8.4
1400	8.3	8.4
1401	7.6	8.4
1402	7.1	8.3
1403	6.4	8.3
1404	5.9	8.3
1405	5.0	8.3
1406	4.7	8.3
1407	4.6	8.3
1408	4.6	8.3
1409	4.6	8.3
1410	5.1	8.3
1411	5.5	8.3
1412	5.8	8.3
1413	6.2	8.3
1414	6.6	8.3
1415	6.9	8.3
1416	7.3	8.3
1417	2.3	8.3
1418	2.4	8.3
1419	2.5	8.3
1420	2.6	8.3
1421	2.7	8.3
1422	2.7	8.3
1423	2.7	8.3
1424	3.5	8.3
1425	3.3	8.3
1426	3.2	8.3
1427	3.0	8.3
1428	2.7	8.3
1429	2.5	8.3
1430	2.4	8.3
1431	2.3	8.3
1432	2.3	8.3
1433	2.4	8.3
1434	2.6	8.3
1435	2.8	8.3
1436	2.9	8.3
1437	3.0	8.3
1438	3.0	8.2
1439	3.1	8.2
1440	3.2	8.2
1441	2.5	8.2
1442	2.5	8.2
1443	2.6	8.2
1444	2.6	8.2
1445	2.7	8.2
1446	2.7	8.2
1447	2.7	8.2
1448	3.4	8.2
1449	3.3	8.2
1450	3.1	8.2
1451	2.8	8.2
1452	2.6	8.2
1453	2.5	8.2
1454	2.5	8.2
1455	2.5	8.2
1456	2.6	8.2
1457	2.7	8.2
1458	2.9	8.2
1459	3.0	8.2
1460	3.1	8.2
1461	3.1	8.2
1462	3.2	8.2
1463	3.2	8.2
1464	3.3	8.2
1465	2.6	8.2
1466	2.7	8.2
1467	2.8	8.2
1468	2.8	8.2
1469	2.9	8.2
1470	2.9	8.2
1471	2.9	8.2
1472	3.7	8.2
1473	3.6	8.2
1474	3.5	8.2
1475	3.5	8.2
1476	3.4	8.2
1477	3.4	8.2
1478	3.4	8.1
1479	3.4	8.1
1480	3.4	8.1
1481	3.4	8.1
1482	3.5	8.1
1483	3.5	8.1
1484	3.6	8.1
1485	3.7	8.1
1486	3.9	8.1
1487	3.8	8.1
1488	3.9	8.1
1489	3.2	8.1
1490	3.2	8.1
1491	3.2	8.1
1492	3.3	8.1
1493	3.3	8.1
1494	3.3	8.1
1495	3.3	8.1
1496	4.1	8.1
1497	4.0	8.1
1498	4.0	8.1
1499	3.8	8.1
1500	3.7	8.1
1501	3.6	8.1
1502	3.6	8.1
1503	3.6	8.1
1504	3.6	8.1
1505	3.6	8.1
1506	3.6	8.1
1507	3.7	8.1
1508	3.8	8.1
1509	3.9	8.1
1510	3.9	8.0
1511	4.0	8.0
1512	4.1	8.0
1513	3.4	8.0
1514	3.5	8.0
1515	3.5	8.0
1516	3.6	8.0
1517	3.6	8.0
1518	3.6	8.0
1519	3.7	8.0
1520	4.3	8.0
1521	3.9	8.0
1522	3.7	8.0
1523	3.3	8.0
1524	3.0	8.0
1525	3.0	8.0
1526	3.0	8.0
1527	3.0	8.0
1528	3.2	8.0
1529	3.4	8.0
1530	3.6	8.0
1531	3.8	8.0
1532	3.8	8.0
1533	3.8	8.0
1534	3.8	8.0
1535	3.8	8.0
1536	3.8	8.0
1537	3.1	8.0
1538	3.1	8.0
1539	3.1	8.0
1540	3.1	8.0
1541	3.1	8.0
1542	3.0	8.0
1543	3.0	8.0
1544	3.8	8.0
1545	3.6	8.0
1546	3.5	8.0
1547	3.3	8.0
1548	3.2	8.0
1549	3.1	8.0
1550	2.9	8.0
1551	2.8	8.0
1552	2.8	8.0
1553	2.9	7.9
1554	3.0	7.9
1555	3.1	7.9
1556	3.2	7.9
1557	3.3	7.9
1558	3.4	7.9
1559	3.4	7.9
1560	3.5	7.9
1561	2.9	7.9
1562	3.0	7.9
1563	3.1	7.9
1564	3.2	7.9
1565	3.2	7.9
1566	3.3	7.9
1567	3.3	7.9
1568	3.9	7.9
1569	3.6	7.9
1570	3.5	7.9
1571	3.2	7.9
1572	3.0	7.9
1573	2.9	7.9
1574	2.7	7.9
1575	2.8	7.9
1576	2.8	7.9
1577	2.8	7.9
1578	3.0	7.9
1579	3.2	7.9
1580	3.3	7.9
1581	3.5	7.9
1582	3.7	7.9
1583	3.9	7.9
1584	4.1	7.9
1585	3.5	7.9
1586	3.7	7.9
1587	3.9	7.9
1588	4.0	7.9
1589	4.1	7.9
1590	4.2	7.8
1591	4.3	7.8
1592	4.9	7.8
1593	4.7	7.8
1594	4.4	7.8
1595	4.1	7.8
1596	3.9	7.8
1597	3.7	7.8
1598	3.6	7.8
1599	3.6	7.8
1600	3.6	7.8
1601	3.7	7.8
1602	4.0	7.8
1603	4.2	7.8
1604	4.4	7.8
1605	4.6	7.8
1606	4.7	7.8
1607	4.9	7.8
1608	5.1	7.8
1609	4.3	7.8
1610	4.4	7.8
1611	4.4	7.8
1612	4.4	7.8
1613	4.4	7.8
1614	4.4	7.8
1615	4.4	7.8
1616	5.0	7.8
1617	4.6	7.8
1618	4.2	7.8
1619	3.8	7.8
1620	3.4	7.8
1621	3.2	7.8
1622	3.0	7.8
1623	2.9	7.8
1624	2.9	7.8
1625	3.0	7.8
1626	3.3	7.8
1627	3.6	7.8
1628	3.7	7.8
1629	3.9	7.8
1630	4.1	7.8
1631	4.2	7.8
1632	4.4	7.8
1633	3.7	7.7
1634	3.8	7.7
1635	3.9	7.7
1636	4.0	7.7
1637	4.0	7.7
1638	4.1	7.7
1639	4.1	7.7
1640	4.6	7.7
1641	4.2	7.7
1642	3.8	7.7
1643	3.4	7.7
1644	3.1	7.7
1645	2.8	7.7
1646	2.5	7.7
1647	2.4	7.7
1648	2.4	7.7
1649	2.6	7.7
1650	2.8	7.7
1651	3.1	7.7
1652	3.2	7.7
1653	3.3	7.7
1654	3.4	7.7
1655	3.5	7.7
1656	3.6	7.7
1657	2.8	7.7
1658	2.9	7.7
1659	3.0	7.7
1660	3.0	7.7
1661	3.0	7.7
1662	3.0	7.7
1663	3.0	7.7
1664	3.8	7.7
1665	3.7	7.7
1666	3.5	7.7
1667	3.3	7.7
1668	3.1	7.7
1669	3.0	7.7
1670	2.8	7.6
1671	2.6	7.6
1672	2.5	7.6
1673	2.5	7.6
1674	2.5	7.6
1675	2.7	7.6
1676	2.8	7.6
1677	2.9	7.6
1678	3.1	7.6
1679	3.2	7.6
1680	3.3	7.6
1681	2.6	7.6
1682	2.8	7.6
1683	2.9	7.6
1684	3.0	7.6
1685	3.0	7.6
1686	3.1	7.6
1687	3.1	7.6
1688	3.7	7.6
1689	3.3	7.6
1690	3.4	7.6
1691	3.4	7.6
1692	3.3	7.6
1693	3.1	7.6
1694	2.7	7.6
1695	2.6	7.6
1696	2.7	7.6
1697	2.8	7.6
1698	2.9	7.6
1699	3.1	7.6
1700	3.2	7.6
1701	3.2	7.6
1702	3.3	7.6
1703	3.4	7.6
1704	3.5	7.6
1705	2.7	7.6
1706	2.8	7.5
1707	2.9	7.5
1708	2.9	7.5
1709	2.9	7.5
1710	3.0	7.5
1711	3.0	7.5
1712	3.6	7.5
1713	3.3	7.5
1714	3.1	7.5
1715	3.0	7.5
1716	2.8	7.5
1717	2.6	7.5
1718	2.5	7.5
1719	2.5	7.5
1720	2.5	7.5
1721	2.6	7.5
1722	2.8	7.5
1723	2.9	7.5
1724	3.0	7.5
1725	3.1	7.5
1726	3.1	7.5
1727	3.2	7.5
1728	3.3	7.5
1729	2.6	7.5
1730	2.7	7.5
1731	2.7	7.5
1732	2.8	7.5
1733	2.8	7.5
1734	2.8	7.5
1735	2.8	7.5
1736	3.5	7.5
1737	3.5	7.5
1738	3.3	7.5
1739	3.1	7.5
1740	2.7	7.5
1741	2.3	7.5
1742	2.1	7.5
1743	2.1	7.5
1744	2.1	7.4
1745	2.1	7.4
1746	2.2	7.4
1747	2.4	7.4
1748	2.5	7.4
1749	2.6	7.4
1750	2.7	7.4
1751	2.8	7.4
1752	2.9	7.4
1753	2.2	7.4
1754	2.3	7.4
1755	2.4	7.4
1756	2.5	7.4
1757	2.5	7.4
1758	2.5	7.4
1759	2.5	7.4
1760	3.2	7.4
1761	3.0	7.4
1762	2.8	7.4
1763	2.6	7.4
1764	2.4	7.4
1765	2.3	7.4
1766	2.2	7.4
1767	2.1	7.4
1768	2.1	7.4
1769	2.2	7.4
1770	2.3	7.4
1771	2.5	7.4
1772	2.6	7.4
1773	2.6	7.4
1774	2.7	7.4
1775	2.8	7.3
1776	2.9	7.3
1777	2.2	7.3
1778	2.3	7.3
1779	2.3	7.3
1780	2.4	7.3
1781	2.4	7.3
1782	2.4	7.3
1783	2.4	7.3
1784	3.1	7.3
1785	2.9	7.3
1786	2.6	7.3
1787	2.4	7.3
1788	2.3	7.3
1789	2.1	7.3
1790	2.0	7.3
1791	2.0	7.3
1792	2.0	7.3
1793	2.1	7.3
1794	2.2	7.3
1795	2.4	7.3
1796	2.4	7.3
1797	2.5	7.3
1798	2.5	7.3
1799	2.6	7.3
1800	2.6	7.3
1801	1.9	7.3
1802	1.9	7.3
1803	1.9	7.3
1804	1.9	7.3
1805	1.9	7.3
1806	1.9	7.3
1807	1.9	7.3
1808	2.3	7.2
1809	1.9	7.2
1810	1.4	7.2
1811	1.0	7.2
1812	0.6	7.2
1813	0.3	7.2
1814	0.1	7.2
1815	0.2	7.2
1816	0.0	7.2
1817	0.2	7.2
1818	0.4	7.2
1819	0.7	7.2
1820	0.9	7.2
1821	1.1	7.2
1822	1.3	7.2
1823	1.5	7.2
1824	1.7	7.2
1825	1.2	7.2
1826	1.5	7.2
1827	1.8	7.2
1828	2.0	7.2
1829	2.1	7.2
1830	2.3	7.2
1831	2.3	7.2
1832	2.9	7.2
1833	2.6	7.1
1834	2.3	7.1
1835	2.0	7.1
1836	1.8	7.1
1837	1.6	7.1
1838	1.5	7.1
1839	1.5	7.1
1840	1.5	7.1
1841	1.7	7.1
1842	1.9	7.1
1843	2.1	7.1
1844	2.2	7.1
1845	2.3	7.1
1846	2.5	7.1
1847	2.6	7.1
1848	2.7	7.1
1849	1.9	7.1
1850	2.0	7.1
1851	1.9	7.1
1852	1.9	7.1
1853	1.9	7.1
1854	1.9	7.1
1855	1.8	7.1
1856	2.5	7.1
1857	2.4	7.1
1858	2.3	7.1
1859	2.2	7.1
1860	2.1	7.1
1861	2.0	7.1
1862	2.0	7.1
1863	2.0	7.1
1864	2.0	7.1
1865	2.0	7.1
1866	2.1	7.1
1867	2.1	7.1
1868	2.2	7.1
1869	2.3	7.1
1870	2.4	7.1
1871	2.5	7.1
1872	2.5	7.1
1873	2.0	7.1
1874	2.2	7.1
1875	2.4	7.1
1876	2.5	7.0
1877	2.6	7.0
1878	2.7	7.0
1879	2.7	7.0
1880	3.1	7.0
1881	2.9	7.0
1882	2.6	7.0
1883	2.4	7.0
1884	2.4	7.0
1885	2.2	7.0
1886	2.1	7.0
1887	2.0	7.0
1888	2.2	7.0
1889	2.3	7.0
1890	2.4	7.0
1891	2.6	7.0
1892	2.8	7.0
1893	3.0	7.0
1894	3.1	7.0
1895	3.3	7.0
1896	3.5	7.0
1897	2.8	7.0
1898	2.9	7.0
1899	3.1	7.0
1900	3.1	7.0
1901	3.2	7.0
1902	3.2	7.0
1903	3.2	7.0
1904	3.6	7.0
1905	3.2	6.9
1906	2.7	6.9
1907	2.3	6.9
1908	1.9	6.9
1909	1.6	6.9
1910	1.4	6.9
1911	1.3	6.9
1912	1.3	6.9
1913	1.4	6.9
1914	1.7	6.9
1915	2.0	6.9
1916	2.2	6.9
1917	2.4	6.9
1918	2.5	6.9
1919	2.7	6.9
1920	2.9	6.9
1921	2.2	6.9
1922	2.4	6.9
1923	2.5	6.9
1924	2.6	6.9
1925	2.6	6.9
1926	2.7	6.9
1927	2.7	6.9
1928	3.1	6.9
1929	2.6	6.9
1930	2.1	6.9
1931	1.7	6.9
1932	1.3	6.9
1933	1.0	6.9
1934	0.8	6.9
1935	0.7	6.9
1936	0.7	6.9
1937	0.9	6.9
1938	1.1	6.9
1939	1.5	6.9
1940	1.7	6.9
1941	2.0	6.9
1942	2.2	6.9
1943	2.5	6.8
1944	2.7	6.8
1945	2.2	6.8
1946	2.4	6.8
1947	2.7	6.8
1948	2.8	6.8
1949	2.9	6.8
1950	3.0	6.8
1951	3.0	6.8
1952	3.4	6.8
1953	3.0	6.8
1954	2.5	6.8
1955	2.1	6.8
1956	1.7	6.8
1957	1.5	6.8
1958	1.3	6.8
1959	1.2	6.8
1960	1.2	6.8
1961	1.4	6.8
1962	1.7	6.8
1963	2.0	6.8
1964	2.1	6.8
1965	2.2	6.8
1966	2.4	6.8
1967	2.5	6.8
1968	2.6	6.8
1969	1.8	6.8
1970	1.8	6.8
1971	1.8	6.8
1972	1.8	6.8
1973	1.8	6.7
1974	1.8	6.7
1975	1.8	6.7
1976	2.5	6.7
1977	2.3	6.7
1978	2.2	6.7
1979	2.1	6.7
1980	2.0	6.7
1981	1.9	6.7
1982	1.9	6.7
1983	1.8	6.7
1984	1.8	6.7
1985	1.8	6.7
1986	1.9	6.7
1987	2.0	6.7
1988	2.1	6.7
1989	2.1	6.7
1990	2.2	6.7
1991	2.3	6.7
1992	2.4	6.7
1993	1.7	6.7
1994	1.7	6.7
1995	1.8	6.7
1996	1.8	6.7
1997	1.9	6.7
1998	1.9	6.7
1999	1.9	6.7
2000	2.7	6.7
2001	2.5	6.7
2002	2.4	6.7
2003	2.3	6.7
2004	2.2	6.7
2005	2.1	6.7
2006	2.1	6.7
2007	2.1	6.7
2008	2.1	6.7
2009	2.1	6.7
2010	2.2	6.7
2011	2.3	6.6
2012	2.4	6.6
2013	2.5	6.6
2014	2.5	6.6
2015	2.6	6.6
2016	2.7	6.6
2017	2.0	6.6
2018	2.1	6.6
2019	2.2	6.6
2020	2.2	6.6
2021	2.2	6.6
2022	2.3	6.6
2023	2.3	6.6
2024	2.9	6.6
2025	2.7	6.6
2026	2.5	6.6
2027	2.4	6.6
2028	2.2	6.6
2029	2.1	6.6
2030	2.0	6.6
2031	2.0	6.6
2032	2.0	6.6
2033	2.1	6.6
2034	2.2	6.6
2035	2.3	6.6
2036	2.4	6.6
2037	2.5	6.6
2038	2.6	6.6
2039	2.6	6.6
2040	2.7	6.6
2041	2.0	6.6
2042	2.1	6.6
2043	2.1	6.6
2044	2.2	6.6
2045	2.2	6.6
2046	2.2	6.6
2047	2.2	6.6
2048	2.6	6.6
2049	2.2	6.6
2050	1.9	6.6
2051	1.6	6.6
2052	1.3	6.5
2053	1.1	6.5
2054	1.0	6.5
2055	0.8	6.5
2056	0.7	6.5
2057	0.7	6.5
2058	0.8	6.5
2059	1.1	6.5
2060	1.3	6.5
2061	1.5	6.5
2062	1.7	6.5
2063	1.9	6.5
2064	2.1	6.5
2065	1.5	6.5
2066	1.8	6.5
2067	2.0	6.5
2068	2.1	6.5
2069	2.2	6.5
2070	2.3	6.5
2071	2.3	6.5
2072	2.6	6.5
2073	2.1	6.5
2074	1.7	6.5
2075	1.3	6.5
2076	1.0	6.5
2077	0.7	6.5
2078	0.5	6.5
2079	0.4	6.5
2080	0.5	6.5
2081	0.7	6.5
2082	0.9	6.4
2083	1.3	6.4
2084	1.4	6.4
2085	1.6	6.4
2086	1.7	6.4
2087	1.9	6.4
2088	2.0	6.4
2089	1.3	6.4
2090	1.3	6.4
2091	1.4	6.4
2092	1.4	6.4
2093	1.5	6.4
2094	1.5	6.4
2095	1.5	6.4
2096	2.2	6.4
2097	2.2	6.4
2098	2.1	6.4
2099	2.0	6.4
2100	2.0	6.4
2101	2.0	6.4
2102	2.0	6.4
2103	2.2	6.4
2104	1.9	6.4
2105	1.9	6.4
2106	2.0	6.4
2107	2.1	6.4
2108	2.1	6.4
2109	2.1	6.4
2110	2.2	6.4
2111	2.3	6.4
2112	2.4	6.4
2113	1.5	6.3
2114	1.5	6.3
2115	1.5	6.3
2116	1.5	6.3
2117	1.6	6.3
2118	1.6	6.3
2119	1.5	6.3
2120	2.2	6.3
2121	2.1	6.3
2122	1.9	6.3
2123	1.8	6.3
2124	1.7	6.3
2125	1.7	6.3
2126	1.7	6.3
2127	1.6	6.3
2128	1.6	6.3
2129	1.6	6.3
2130	1.7	6.3
2131	1.8	6.3
2132	1.8	6.3
2133	1.9	6.3
2134	2.0	6.3
2135	2.1	6.3
2136	2.2	6.3
2137	1.5	6.3
2138	1.6	6.3
2139	1.7	6.3
2140	1.7	6.3
2141	1.7	6.3
2142	1.8	6.3
2143	1.7	6.3
2144	2.2	6.3
2145	1.8	6.3
2146	1.5	6.3
2147	0.9	6.3
2148	1.0	6.3
2149	1.0	6.3
2150	0.9	6.3
2151	0.7	6.3
2152	0.6	6.3
2153	0.5	6.3
2154	0.7	6.3
2155	1.0	6.3
2156	1.2	6.2
2157	1.4	6.2
2158	1.6	6.2
2159	1.8	6.2
2160	2.0	6.2
2161	0.4	6.2
2162	0.4	6.2
2163	0.5	6.2
2164	0.5	6.2
2165	0.5	6.2
2166	0.6	6.2
2167	0.6	6.2
2168	0.7	6.2
2169	0.6	6.2
2170	0.6	6.2
2171	0.6	6.2
2172	0.5	6.2
2173	0.5	6.2
2174	0.5	6.2
2175	0.5	6.2
2176	0.5	6.2
2177	0.5	6.2
2178	0.5	6.2
2179	0.6	6.2
2180	0.6	6.2
2181	0.7	6.2
2182	0.7	6.2
2183	0.8	6.2
2184	0.8	6.2
2185	0.6	6.2
2186	0.7	6.2
2187	0.7	6.2
2188	0.7	6.2
2189	0.7	6.2
2190	0.7	6.2
2191	0.7	6.2
2192	0.8	6.2
2193	0.7	6.2
2194	0.5	6.2
2195	0.4	6.2
2196	0.4	6.2
2197	0.3	6.1
2198	0.2	6.1
2199	0.2	6.1
2200	0.2	6.1
2201	0.3	6.1
2202	0.3	6.1
2203	0.4	6.1
2204	0.5	6.1
2205	0.5	6.1
2206	0.6	6.1
2207	0.7	6.1
2208	0.8	6.1
2209	0.6	6.1
2210	0.7	6.1
2211	0.8	6.1
2212	0.8	6.1
2213	0.8	6.1
2214	0.9	6.1
2215	0.9	6.1
2216	1.0	6.1
2217	0.9	6.1
2218	0.8	6.1
2219	0.7	6.1
2220	0.7	6.1
2221	0.7	6.1
2222	0.7	6.1
2223	0.7	6.1
2224	0.6	6.1
2225	0.7	6.1
2226	0.7	6.1
2227	0.8	6.1
2228	0.8	6.1
2229	0.8	6.1
2230	0.8	6.1
2231	0.8	6.1
2232	0.8	6.1
2233	0.6	6.1
2234	0.6	6.1
2235	0.5	6.1
2236	0.5	6.1
2237	0.5	6.1
2238	0.5	6.0
2239	0.5	6.0
2240	0.6	6.0
2241	0.5	6.0
2242	0.4	6.0
2243	0.5	6.0
2244	0.5	6.0
2245	0.4	6.0
2246	0.4	6.0
2247	0.4	6.0
2248	0.3	6.0
2249	0.4	6.0
2250	0.4	6.0
2251	0.4	6.0
2252	0.4	6.0
2253	0.4	6.0
2254	0.4	6.0
2255	0.5	6.0
2256	0.5	6.0
2257	0.3	6.0
2258	0.3	6.0
2259	0.3	6.0
2260	0.3	6.0
2261	0.4	6.0
2262	0.4	6.0
2263	0.3	6.0
2264	0.4	6.0
2265	0.4	6.0
2266	0.3	6.0
2267	0.2	6.0
2268	0.1	5.9
2269	0.1	5.9
2270	0.0	5.9
2271	0.0	5.9
2272	0.0	5.9
2273	0.0	5.9
2274	0.1	5.9
2275	0.2	5.9
2276	0.2	5.9
2277	0.2	5.9
2278	0.3	5.9
2279	0.3	5.9
2280	0.4	5.9
2281	0.2	5.9
2282	0.2	5.9
2283	0.2	5.9
2284	0.3	5.9
2285	0.3	5.9
2286	0.3	5.9
2287	0.3	5.9
2288	0.4	5.9
2289	0.4	5.9
2290	0.3	5.9
2291	0.3	5.9
2292	0.3	5.9
2293	0.2	5.9
2294	0.2	5.9
2295	0.2	5.9
2296	0.2	5.9
2297	0.2	5.9
2298	0.2	5.9
2299	0.3	5.9
2300	0.3	5.9
2301	0.3	5.9
2302	0.4	5.9
2303	0.4	5.9
2304	0.4	5.9
2305	0.3	5.9
2306	0.3	5.9
2307	0.3	5.9
2308	0.3	5.9
2309	0.3	5.9
2310	0.3	5.9
2311	0.3	5.8
2312	0.4	5.8
2313	0.3	5.8
2314	0.2	5.8
2315	0.2	5.8
2316	0.1	5.8
2317	0.0	5.8
2318	0.0	5.8
2319	0.0	5.8
2320	0.0	5.8
2321	0.0	5.8
2322	0.0	5.8
2323	0.1	5.8
2324	0.1	5.8
2325	0.1	5.8
2326	0.2	5.8
2327	0.2	5.8
2328	0.2	5.8
2329	0.1	5.8
2330	0.1	5.8
2331	0.1	5.8
2332	0.1	5.8
2333	0.1	5.8
2334	0.1	5.8
2335	0.1	5.8
2336	0.3	5.8
2337	0.3	5.8
2338	0.2	5.8
2339	0.2	5.8
2340	0.2	5.8
2341	0.2	5.8
2342	0.2	5.8
2343	0.2	5.8
2344	0.2	5.8
2345	0.2	5.8
2346	0.2	5.8
2347	0.2	5.8
2348	0.2	5.8
2349	0.3	5.8
2350	0.3	5.7
2351	0.4	5.7
2352	0.4	5.7
2353	0.2	5.7
2354	0.3	5.7
2355	0.3	5.7
2356	0.3	5.7
2357	0.3	5.7
2358	0.3	5.7
2359	0.3	5.7
2360	0.4	5.7
2361	0.4	5.7
2362	0.3	5.7
2363	0.2	5.7
2364	0.2	5.7
2365	0.1	5.7
2366	0.1	5.7
2367	0.1	5.7
2368	0.1	5.7
2369	0.1	5.7
2370	0.2	5.7
2371	0.2	5.7
2372	0.3	5.7
2373	0.3	5.7
2374	0.3	5.7
2375	0.4	5.7
2376	0.4	5.7
2377	0.0	5.7
2378	0.0	5.7
2379	0.0	5.7
2380	0.0	5.7
2381	0.0	5.6
2382	0.0	5.6
2383	0.0	5.6
2384	0.0	5.6
2385	0.0	5.6
2386	0.0	5.6
2387	0.0	5.6
2388	0.0	5.6
2389	0.0	5.6
2390	0.0	5.6
2391	0.0	5.6
2392	0.0	5.6
2393	0.0	5.6
2394	0.0	5.6
2395	0.0	5.6
2396	0.0	5.6
2397	0.0	5.6
2398	0.0	5.6
2399	0.0	5.6
2400	0.0	5.6
2401	0.0	5.6
2402	0.0	5.6
2403	0.0	5.6
2404	0.0	5.6
2405	0.0	5.6
2406	0.0	5.5
2407	0.0	5.5
2408	0.0	5.5
2409	0.0	5.5
2410	0.0	5.5
2411	0.0	5.5
2412	0.0	5.5
2413	0.0	5.5
2414	0.0	5.5
2415	0.0	5.5
2416	0.0	5.5
2417	0.0	5.5
2418	0.0	5.5
2419	0.0	5.5
2420	0.0	5.5
2421	0.0	5.5
2422	0.0	5.5
2423	0.0	5.5
2424	0.0	5.5
2425	0.2	5.5
2426	0.3	5.5
2427	0.4	5.5
2428	0.4	5.5
2429	0.5	5.5
2430	0.5	5.5
2431	0.4	5.4
2432	0.5	5.4
2433	0.4	5.4
2434	0.3	5.4
2435	0.2	5.4
2436	0.2	5.4
2437	0.1	5.4
2438	0.1	5.4
2439	0.0	5.4
2440	0.0	5.4
2441	0.1	5.4
2442	0.1	5.4
2443	0.2	5.4
2444	0.3	5.4
2445	0.4	5.4
2446	0.5	5.4
2447	0.5	5.4
2448	0.6	5.4
2449	0.5	5.4
2450	0.5	5.4
2451	0.5	5.4
2452	0.6	5.4
2453	0.6	5.4
2454	0.6	5.4
2455	0.5	5.4
2456	0.6	5.4
2457	0.5	5.4
2458	0.4	5.4
2459	0.2	5.4
2460	0.2	5.3
2461	0.1	5.3
2462	0.0	5.3
2463	0.0	5.3
2464	0.0	5.3
2465	0.0	5.3
2466	0.1	5.3
2467	0.2	5.3
2468	0.3	5.3
2469	0.3	5.3
2470	0.4	5.3
2471	0.5	5.3
2472	0.6	5.3
2473	0.4	5.3
2474	0.5	5.3
2475	0.5	5.3
2476	0.6	5.3
2477	0.6	5.3
2478	0.6	5.3
2479	0.5	5.3
2480	0.6	5.3
2481	0.5	5.3
2482	0.4	5.3
2483	0.3	5.3
2484	0.2	5.3
2485	0.1	5.2
2486	0.1	5.2
2487	0.0	5.2
2488	0.0	5.2
2489	0.1	5.2
2490	0.1	5.2
2491	0.2	5.2
2492	0.3	5.2
2493	0.4	5.2
2494	0.5	5.2
2495	0.5	5.2
2496	0.6	5.2
2497	0.5	5.2
2498	0.6	5.2
2499	0.6	5.2
2500	0.6	5.2
2501	0.7	5.2
2502	0.7	5.2
2503	0.6	5.2
2504	0.7	5.2
2505	0.6	5.2
2506	0.5	5.2
2507	0.4	5.2
2508	0.3	5.2
2509	0.2	5.2
2510	0.1	5.2
2511	0.1	5.2
2512	0.1	5.2
2513	0.1	5.2
2514	0.2	5.2
2515	0.3	5.2
2516	0.4	5.2
2517	0.4	5.1
2518	0.5	5.1
2519	0.6	5.1
2520	0.6	5.1
2521	0.4	5.1
2522	0.5	5.1
2523	0.5	5.1
2524	0.5	5.1
2525	0.5	5.1
2526	0.5	5.1
2527	0.4	5.1
2528	0.5	5.1
2529	0.5	5.1
2530	0.5	5.1
2531	0.5	5.1
2532	0.5	5.1
2533	0.5	5.1
2534	0.4	5.1
2535	0.4	5.1
2536	0.4	5.1
2537	0.4	5.1
2538	0.4	5.1
2539	0.5	5.0
2540	0.5	5.0
2541	0.6	5.0
2542	0.6	5.0
2543	0.6	5.0
2544	0.6	5.0
2545	0.4	5.0
2546	0.4	5.0
2547	0.4	5.0
2548	0.4	5.0
2549	0.4	5.0
2550	0.4	5.0
2551	0.4	5.0
2552	0.5	5.0
2553	0.5	5.0
2554	0.5	5.0
2555	0.5	5.0
2556	0.5	5.0
2557	0.4	5.0
2558	0.4	5.0
2559	0.3	5.0
2560	0.2	5.0
2561	0.2	4.9
2562	0.2	4.9
2563	0.2	4.9
2564	0.3	4.9
2565	0.3	4.9
2566	0.4	4.9
2567	0.4	4.9
2568	0.5	4.9
2569	0.4	4.9
2570	0.4	4.9
2571	0.5	4.9
2572	0.5	4.9
2573	0.6	4.9
2574	0.6	4.9
2575	0.5	4.9
2576	0.7	4.9
2577	0.6	4.9
2578	0.5	4.9
2579	0.5	4.9
2580	0.5	4.9
2581	0.5	4.9
2582	0.5	4.9
2583	0.5	4.9
2584	0.6	4.9
2585	0.6	4.9
2586	0.6	4.9
2587	0.7	4.9
2588	0.7	4.9
2589	0.7	4.9
2590	0.8	4.8
2591	0.8	4.8
2592	0.9	4.8
2593	0.7	4.8
2594	0.8	4.8
2595	0.8	4.8
2596	0.9	4.8
2597	0.9	4.8
2598	0.9	4.8
2599	0.8	4.8
2600	0.9	4.8
2601	0.8	4.8
2602	0.7	4.8
2603	0.6	4.8
2604	0.6	4.8
2605	0.5	4.8
2606	0.5	4.8
2607	0.4	4.8
2608	0.4	4.8
2609	0.5	4.8
2610	0.5	4.8
